time_s,raw
1.383786848,4695.000000
1.383900227,-1606.000000
1.384013605,-1939.500000
1.384126984,4900.500000
1.384240363,-2461.000000
1.384353741,-1835.000000
1.384467120,4480.000000
1.384580499,-3026.000000
1.384693878,-1276.500000
1.384807256,4007.000000
1.384920635,-3762.500000
1.385034014,-1525.000000
1.385147392,3410.500000
1.385260771,-4443.500000
1.385374150,-674.500000
1.385487528,3555.000000
1.385600907,-4399.500000
1.385714286,268.000000
1.385827664,3630.500000
1.385941043,-4140.000000
1.386054422,1207.000000
1.386167800,3509.000000
1.386281179,-4163.500000
1.386394558,1794.000000
1.386507937,3173.500000
1.386621315,-4123.000000
1.386734694,2571.500000
1.386848073,2676.000000
1.386961451,-4629.000000
1.387074830,2311.500000
1.387188209,1434.000000
1.387301587,-4906.000000
1.387414966,2697.000000
1.387528345,1008.500000
1.387641723,-4711.500000
1.387755102,2999.500000
1.387868481,415.500000
1.387981859,-4218.500000
1.388095238,3918.500000
1.388208617,338.500000
1.388321995,-3630.500000
1.388435374,4404.500000
1.388548753,-425.000000
1.388662132,-3350.000000
1.388775510,4658.500000
1.388888889,-626.500000
1.389002268,-2574.000000
1.389115646,4903.500000
1.389229025,-1271.000000
1.389342404,-2494.500000
1.389455782,4771.500000
1.389569161,-2138.000000
1.389682540,-2161.500000
1.389795918,4301.500000
1.389909297,-3029.000000
1.390022676,-2186.000000
1.390136054,3744.500000
1.390249433,-3770.500000
1.390362812,-1655.000000
1.390476190,3974.000000
1.390589569,-3842.000000
1.390702948,-624.000000
1.390816327,4083.000000
1.390929705,-3716.000000
1.391043084,245.500000
1.391156463,4326.000000
1.391269841,-3759.000000
1.391383220,908.500000
1.391496599,3947.500000
1.391609977,-4070.000000
1.391723356,1529.500000
1.391836735,3189.000000
1.391950113,-4373.500000
1.392063492,1539.000000
1.392176871,2307.000000
1.392290249,-5133.000000
1.392403628,1908.000000
1.392517007,1735.500000
1.392630385,-4935.000000
1.392743764,2394.000000
1.392857143,1499.500000
1.392970522,-4608.500000
1.393083900,3263.000000
1.393197279,1281.500000
1.393310658,-3893.500000
1.393424036,3839.500000
1.393537415,690.000000
1.393650794,-3926.000000
1.393764172,4243.000000
1.393877551,332.500000
1.393990930,-3193.000000
1.394104308,4680.500000
1.394217687,-432.000000
1.394331066,-3544.000000
1.394444444,4385.000000
1.394557823,-1110.500000
1.394671202,-2926.500000
1.394784580,4618.000000
1.394897959,-1800.500000
1.395011338,-2981.500000
1.395124717,4036.000000
1.395238095,-2951.000000
1.395351474,-2424.500000
1.395464853,4243.000000
1.395578231,-2797.500000
1.395691610,-1652.500000
1.395804989,4310.500000
1.395918367,-3274.000000
1.396031746,-815.500000
1.396145125,4686.000000
1.396258503,-3207.500000
1.396371882,86.000000
1.396485261,4609.500000
1.396598639,-3480.500000
1.396712018,326.500000
1.396825397,3914.000000
1.396938776,-4224.500000
1.397052154,661.000000
1.397165533,3331.500000
1.397278912,-4746.500000
1.397392290,956.500000
1.397505669,2562.500000
1.397619048,-5069.500000
1.397732426,1589.000000
1.397845805,2273.000000
1.397959184,-4699.500000
1.398072562,2399.000000
1.398185941,2060.500000
1.398299320,-4609.000000
1.398412698,2983.000000
1.398526077,1555.500000
1.398639456,-4297.500000
1.398752834,3547.500000
1.398866213,1251.500000
1.398979592,-3920.000000
1.399092971,4112.500000
1.399206349,740.000000
1.399319728,-3911.500000
1.399433107,4044.000000
1.399546485,-123.500000
1.399659864,-3738.000000
1.399773243,4434.500000
1.399886621,-771.000000
1.400000000,-3501.000000
1.400113379,4121.500000
1.400226757,-2037.500000
1.400340136,-3293.500000
1.400453515,4208.000000
1.400566893,-1965.000000
1.400680272,-2468.500000
1.400793651,4670.500000
1.400907029,-2384.500000
1.401020408,-1689.000000
1.401133787,4829.500000
1.401247166,-2706.500000
1.401360544,-1299.000000
1.401473923,4678.500000
1.401587302,-3528.000000
1.401700680,-821.000000
1.401814059,4357.500000
1.401927438,-3716.000000
1.402040816,-455.000000
1.402154195,3637.000000
1.402267574,-4671.000000
1.402380952,-160.000000
1.402494331,3394.500000
1.402607710,-4535.000000
1.402721088,997.000000
1.402834467,3263.500000
1.402947846,-4726.000000
1.403061224,1196.500000
1.403174603,2740.000000
1.403287982,-4791.000000
1.403401361,2096.500000
1.403514739,2451.500000
1.403628118,-4640.500000
1.403741497,2230.000000
1.403854875,1884.500000
1.403968254,-4792.500000
1.404081633,3217.000000
1.404195011,1672.500000
1.404308390,-3961.000000
1.404421769,3856.000000
1.404535147,1052.000000
1.404648526,-4128.000000
1.404761905,3947.000000
1.404875283,371.000000
1.404988662,-3654.500000
1.405102041,4223.500000
1.405215420,-197.000000
1.405328798,-3980.500000
1.405442177,4054.000000
1.405555556,-1413.000000
1.405668934,-3462.500000
1.405782313,4445.000000
1.405895692,-1433.500000
1.406009070,-2925.000000
1.406122449,4804.500000
1.406235828,-2197.500000
1.406349206,-2059.000000
1.406462585,4733.000000
1.406575964,-2474.000000
1.406689342,-1660.000000
1.406802721,4684.500000
1.406916100,-3149.000000
1.407029478,-1225.000000
1.407142857,4350.000000
1.407256236,-3663.000000
1.407369615,-840.500000
1.407482993,4130.000000
1.407596372,-3919.000000
1.407709751,-76.500000
1.407823129,4031.500000
1.407936508,-4232.500000
1.408049887,482.500000
1.408163265,3342.500000
1.408276644,-4711.000000
1.408390023,1146.000000
1.408503401,3313.500000
1.408616780,-4473.000000
1.408730159,1638.000000
1.408843537,2682.500000
1.408956916,-4839.000000
1.409070295,2267.000000
1.409183673,2514.000000
1.409297052,-4460.500000
1.409410431,3025.500000
1.409523810,1733.500000
1.409637188,-4439.500000
1.409750567,3514.500000
1.409863946,1564.000000
1.409977324,-3773.500000
1.410090703,4116.500000
1.410204082,720.500000
1.410317460,-4451.500000
1.410430839,3753.000000
1.410544218,-304.000000
1.410657596,-3953.500000
1.410770975,4176.000000
1.410884354,-637.000000
1.410997732,-3811.000000
1.411111111,4376.000000
1.411224490,-1334.000000
1.411337868,-3212.500000
1.411451247,4799.000000
1.411564626,-1648.000000
1.411678005,-2344.500000
1.411791383,5021.500000
1.411904762,-2019.000000
1.412018141,-1892.500000
1.412131519,4966.000000
1.412244898,-2711.000000
1.412358277,-1457.500000
1.412471655,4569.000000
1.412585034,-3322.000000
1.412698413,-1154.000000
1.412811791,4370.000000
1.412925170,-3689.500000
1.413038549,-639.500000
1.413151927,4103.500000
1.413265306,-4161.500000
1.413378685,-60.000000
1.413492063,3774.000000
1.413605442,-4492.000000
1.413718821,611.500000
1.413832200,3305.500000
1.413945578,-4700.500000
1.414058957,1139.000000
1.414172336,3093.000000
1.414285714,-4542.500000
1.414399093,2142.000000
1.414512472,2872.000000
1.414625850,-4698.000000
1.414739229,2601.500000
1.414852608,2321.500000
1.414965986,-4367.500000
1.415079365,3237.500000
1.415192744,1793.500000
1.415306122,-4600.500000
1.415419501,3038.000000
1.415532880,709.000000
1.415646259,-4721.500000
1.415759637,3663.500000
1.415873016,346.500000
1.415986395,-4316.500000
1.416099773,3900.000000
1.416213152,-292.500000
1.416326531,-3838.000000
1.416439909,4409.000000
1.416553288,-553.000000
1.416666667,-3351.500000
1.416780045,4692.500000
1.416893424,-1268.000000
1.417006803,-2828.000000
1.417120181,4833.500000
1.417233560,-1612.000000
1.417346939,-2602.500000
1.417460317,4511.500000
1.417573696,-2729.500000
1.417687075,-2229.000000
1.417800454,4490.000000
1.417913832,-3010.500000
1.418027211,-1635.500000
1.418140590,4281.500000
1.418253968,-3789.000000
1.418367347,-1317.000000
1.418480726,4009.000000
1.418594104,-3986.500000
1.418707483,-528.500000
1.418820862,3979.500000
1.418934240,-4507.500000
1.419047619,112.500000
1.419160998,3560.500000
1.419274376,-4594.500000
1.419387755,964.000000
1.419501134,3422.000000
1.419614512,-4352.000000
1.419727891,1604.500000
1.419841270,3191.000000
1.419954649,-4606.500000
1.420068027,2099.000000
1.420181406,2585.000000
1.420294785,-4823.000000
1.420408163,2464.500000
1.420521542,1572.500000
1.420634921,-5193.500000
1.420748299,2426.000000
1.420861678,1048.000000
1.420975057,-4820.500000
1.421088435,3481.500000
1.421201814,835.000000
1.421315193,-4223.500000
1.421428571,3947.500000
1.421541950,412.000000
1.421655329,-3946.500000
1.421768707,4352.000000
1.421882086,66.500000
1.421995465,-3425.500000
1.422108844,4817.000000
1.422222222,-728.500000
1.422335601,-3274.500000
1.422448980,4418.500000
1.422562358,-1638.500000
1.422675737,-3086.000000
1.422789116,4686.500000
1.422902494,-2249.500000
1.423015873,-2500.000000
1.423129252,4478.000000
1.423242630,-2746.500000
1.423356009,-2235.500000
1.423469388,4492.500000
1.423582766,-3040.500000
1.423696145,-1347.500000
1.423809524,4300.000000
1.423922902,-3762.000000
1.424036281,-977.500000
1.424149660,4298.500000
1.424263039,-3774.000000
1.424376417,199.500000
1.424489796,4213.500000
1.424603175,-4163.000000
1.424716553,478.000000
1.424829932,3887.500000
1.424943311,-4142.500000
1.425056689,1450.500000
1.425170068,3548.000000
1.425283447,-4511.000000
1.425396825,1390.500000
1.425510204,2551.000000
1.425623583,-5092.500000
1.425736961,2005.000000
1.425850340,1986.000000
1.425963719,-5110.500000
1.426077098,2341.500000
1.426190476,1547.500000
1.426303855,-4700.000000
1.426417234,3448.500000
1.426530612,1709.000000
1.426643991,-4080.500000
1.426757370,3937.500000
1.426870748,1103.500000
1.426984127,-3797.000000
1.427097506,4330.000000
1.427210884,479.000000
1.427324263,-3725.000000
1.427437642,4461.000000
1.427551020,-261.000000
1.427664399,-3528.000000
1.427777778,4672.500000
1.427891156,-1256.000000
1.428004535,-3224.000000
1.428117914,4572.500000
1.428231293,-1810.000000
1.428344671,-2720.000000
1.428458050,4620.000000
1.428571429,-2342.000000
1.428684807,-2428.000000
1.428798186,4651.500000
1.428911565,-2889.500000
1.429024943,-1739.000000
1.429138322,4525.000000
1.429251701,-3104.500000
1.429365079,-843.000000
1.429478458,4702.500000
1.429591837,-3372.500000
1.429705215,-361.500000
1.429818594,4368.500000
1.429931973,-3784.000000
1.430045351,421.000000
1.430158730,4397.500000
1.430272109,-4057.000000
1.430385488,641.500000
1.430498866,3402.000000
1.430612245,-5008.500000
1.430725624,905.000000
1.430839002,2698.000000
1.430952381,-4777.500000
1.431065760,1411.000000
1.431179138,2555.500000
1.431292517,-4766.500000
1.431405896,2477.000000
1.431519274,2499.500000
1.431632653,-4491.500000
1.431746032,3147.500000
1.431859410,1766.500000
1.431972789,-4368.500000
1.432086168,3583.500000
1.432199546,1561.500000
1.432312925,-3984.000000
1.432426304,4000.500000
1.432539683,468.500000
1.432653061,-4172.500000
1.432766440,3943.000000
1.432879819,-110.500000
1.432993197,-3740.000000
1.433106576,4184.500000
1.433219955,-995.500000
1.433333333,-3692.500000
1.433446712,4239.000000
1.433560091,-1542.500000
1.433673469,-3170.000000
1.433786848,4352.500000
1.433900227,-1904.000000
1.434013605,-2870.500000
1.434126984,4623.500000
1.434240363,-2388.500000
1.434353741,-2046.000000
1.434467120,4748.500000
1.434580499,-2801.000000
1.434693878,-1303.000000
1.434807256,4483.000000
1.434920635,-3034.500000
1.435034014,-847.000000
1.435147392,4490.000000
1.435260771,-3950.500000
1.435374150,-629.000000
1.435487528,3830.500000
1.435600907,-4565.500000
1.435714286,-284.500000
1.435827664,3191.500000
1.435941043,-4850.500000
1.436054422,381.500000
1.436167800,3321.000000
1.436281179,-4573.000000
1.436394558,1654.000000
1.436507937,3244.500000
1.436621315,-4311.500000
1.436734694,2104.500000
1.436848073,2570.500000
1.436961451,-4324.000000
1.437074830,2795.000000
1.437188209,2423.000000
1.437301587,-4377.500000
1.437414966,3087.500000
1.437528345,1255.500000
1.437641723,-4759.500000
1.437755102,3067.500000
1.437868481,800.000000
1.437981859,-4627.500000
1.438095238,3663.500000
1.438208617,28.500000
1.438321995,-4190.500000
1.438435374,3858.500000
1.438548753,-144.000000
1.438662132,-3468.000000
1.438775510,4645.500000
1.438888889,-692.500000
1.439002268,-3492.000000
1.439115646,4320.000000
1.439229025,-1609.000000
1.439342404,-2987.500000
1.439455782,4822.500000
1.439569161,-1921.000000
1.439682540,-2536.500000
1.439795918,4224.000000
1.439909297,-2791.000000
1.440022676,-2141.500000
1.440136054,4666.000000
1.440249433,-3024.000000
1.440362812,-1356.000000
1.440476190,4168.000000
1.440589569,-4090.000000
1.440702948,-1345.000000
1.440816327,3759.500000
1.440929705,-4017.500000
1.441043084,-319.500000
1.441156463,3856.000000
1.441269841,-4356.000000
1.441383220,383.000000
1.441496599,3665.000000
1.441609977,-4347.500000
1.441723356,1277.500000
1.441836735,3456.000000
1.441950113,-4363.500000
1.442063492,1775.500000
1.442176871,2993.000000
1.442290249,-4551.000000
1.442403628,2222.500000
1.442517007,2388.000000
1.442630385,-4637.000000
1.442743764,2665.000000
1.442857143,1732.500000
1.442970522,-4689.500000
1.443083900,2961.500000
1.443197279,1235.000000
1.443310658,-4660.500000
1.443424036,3575.500000
1.443537415,856.500000
1.443650794,-4090.000000
1.443764172,4051.500000
1.443877551,319.000000
1.443990930,-3842.000000
1.444104308,4323.000000
1.444217687,-443.000000
1.444331066,-3307.500000
1.444444444,4811.500000
1.444557823,-596.500000
1.444671202,-2764.500000
1.444784580,4828.000000
1.444897959,-1762.000000
1.445011338,-2874.000000
1.445124717,4483.500000
1.445238095,-2163.000000
1.445351474,-2081.000000
1.445464853,4791.000000
1.445578231,-2832.000000
1.445691610,-2134.500000
1.445804989,4148.500000
1.445918367,-3622.500000
1.446031746,-1361.000000
1.446145125,4519.000000
1.446258503,-3674.000000
1.446371882,-443.500000
1.446485261,4373.000000
1.446598639,-3856.000000
1.446712018,208.000000
1.446825397,4079.500000
1.446938776,-4113.500000
1.447052154,670.500000
1.447165533,3627.500000
1.447278912,-4452.000000
1.447392290,1298.500000
1.447505669,3035.000000
1.447619048,-4913.000000
1.447732426,1430.000000
1.447845805,2254.000000
1.447959184,-5017.500000
1.448072562,2178.500000
1.448185941,2223.000000
1.448299320,-4673.000000
1.448412698,2705.500000
1.448526077,1637.500000
1.448639456,-4741.000000
1.448752834,3250.500000
1.448866213,1224.000000
1.448979592,-4260.000000
1.449092971,3973.500000
1.449206349,487.500000
1.449319728,-4026.000000
1.449433107,4176.500000
1.449546485,-72.000000
1.449659864,-3525.000000
1.449773243,4626.500000
1.449886621,-238.000000
1.450000000,-3146.000000
1.450113379,4872.500000
1.450226757,-1228.500000
1.450340136,-2968.000000
1.450453515,4561.500000
1.450566893,-1914.000000
1.450680272,-2782.500000
1.450793651,4464.500000
1.450907029,-2913.000000
1.451020408,-2394.500000
1.451133787,4453.500000
1.451247166,-3063.500000
1.451360544,-1206.000000
1.451473923,4827.500000
1.451587302,-2878.500000
1.451700680,-489.000000
1.451814059,4862.000000
1.451927438,-3529.500000
1.452040816,-150.000000
1.452154195,4440.500000
1.452267574,-3892.000000
1.452380952,507.000000
1.452494331,3953.500000
1.452607710,-4460.500000
1.452721088,557.000000
1.452834467,2929.500000
1.452947846,-5047.500000
1.453061224,1151.000000
1.453174603,2698.500000
1.453287982,-4738.000000
1.453401361,1841.500000
1.453514739,2557.000000
1.453628118,-4792.000000
1.453741497,2668.000000
1.453854875,2401.500000
1.453968254,-4327.500000
1.454081633,3345.000000
1.454195011,1454.500000
1.454308390,-4442.500000
1.454421769,3485.500000
1.454535147,1090.000000
1.454648526,-3914.000000
1.454761905,4279.000000
1.454875283,420.500000
1.454988662,-4073.000000
1.455102041,4147.500000
1.455215420,-254.000000
1.455328798,-3615.000000
1.455442177,4580.000000
1.455555556,-839.500000
1.455668934,-3536.000000
1.455782313,4210.000000
1.455895692,-1830.000000
1.456009070,-3180.000000
1.456122449,4519.000000
1.456235828,-2273.000000
1.456349206,-2482.000000
1.456462585,4521.000000
1.456575964,-2618.000000
1.456689342,-1764.500000
1.456802721,4856.000000
1.456916100,-2787.000000
1.457029478,-1074.500000
1.457142857,4798.500000
1.457256236,-3297.000000
1.457369615,-679.000000
1.457482993,4274.000000
1.457596372,-3946.000000
1.457709751,-275.500000
1.457823129,3786.000000
1.457936508,-4543.500000
1.458049887,-109.000000
1.458163265,3071.500000
1.458276644,-5018.000000
1.458390023,730.000000
1.458503401,2979.500000
1.458616780,-4739.000000
1.458730159,1542.000000
1.458843537,2776.500000
1.458956916,-4728.500000
1.459070295,2277.000000
1.459183673,2477.000000
1.459297052,-4247.500000
1.459410431,2887.000000
1.459523810,2147.000000
1.459637188,-4389.500000
1.459750567,3475.000000
1.459863946,1559.500000
1.459977324,-4290.500000
1.460090703,3627.500000
1.460204082,725.500000
1.460317460,-4280.500000
1.460430839,3980.500000
1.460544218,14.500000
1.460657596,-4119.000000
1.460770975,3824.500000
1.460884354,-1028.000000
1.460997732,-4207.000000
1.461111111,4215.500000
1.461224490,-1465.500000
1.461337868,-3125.000000
1.461451247,4450.500000
1.461564626,-1611.000000
1.461678005,-2568.500000
1.461791383,5201.000000
1.461904762,-2003.500000
1.462018141,-1898.000000
1.462131519,4727.500000
1.462244898,-2704.500000
1.462358277,-1760.500000
1.462471655,4690.000000
1.462585034,-3131.500000
1.462698413,-1147.000000
1.462811791,4079.000000
1.462925170,-4137.000000
1.463038549,-1160.000000
1.463151927,3807.000000
1.463265306,-4523.000000
1.463378685,-143.500000
1.463492063,3579.000000
1.463605442,-4770.500000
1.463718821,224.000000
1.463832200,3290.000000
1.463945578,-4776.500000
1.464058957,1327.000000
1.464172336,3134.000000
1.464285714,-4512.000000
1.464399093,1830.000000
1.464512472,2804.000000
1.464625850,-4595.000000
1.464739229,2684.500000
1.464852608,2538.500000
1.464965986,-4313.000000
1.465079365,3413.000000
1.465192744,2022.000000
1.465306122,-4255.500000
1.465419501,3391.000000
1.465532880,1123.000000
1.465646259,-4621.000000
1.465759637,3532.000000
1.465873016,111.000000
1.465986395,-4744.000000
1.466099773,3380.000000
1.466213152,-822.000000
1.466326531,-4320.500000
1.466439909,4119.000000
1.466553288,-757.000000
1.466666667,-3396.500000
1.466780045,5032.000000
1.466893424,-868.500000
1.467006803,-2414.000000
1.467120181,5231.500000
1.467233560,-1344.000000
1.467346939,-1789.000000
1.467460317,5278.000000
1.467573696,-1857.000000
1.467687075,-1679.500000
1.467800454,4886.500000
1.467913832,-3126.500000
1.468027211,-1887.500000
1.468140590,4069.000000
1.468253968,-3936.500000
1.468367347,-1472.000000
1.468480726,3949.000000
1.468594104,-4451.000000
1.468707483,-568.500000
1.468820862,3753.000000
1.468934240,-4202.500000
1.469047619,425.500000
1.469160998,4066.000000
1.469274376,-4252.000000
1.469387755,974.000000
1.469501134,3661.500000
1.469614512,-4298.000000
1.469727891,2027.500000
1.469841270,3703.000000
1.469954649,-4157.000000
1.470068027,2436.500000
1.470181406,2632.000000
1.470294785,-4679.000000
1.470408163,2774.500000
1.470521542,2211.000000
1.470634921,-4618.500000
1.470748299,2962.500000
1.470861678,821.000000
1.470975057,-5458.000000
1.471088435,2831.000000
1.471201814,201.500000
1.471315193,-4770.500000
1.471428571,3718.000000
1.471541950,79.000000
1.471655329,-4300.000000
1.471768707,4202.000000
1.471882086,-171.000000
1.471995465,-3253.500000
1.472108844,5266.000000
1.472222222,-268.500000
1.472335601,-2585.000000
1.472448980,5303.000000
1.472562358,-1168.000000
1.472675737,-2503.000000
1.472789116,5026.000000
1.472902494,-1970.500000
1.473015873,-2423.000000
1.473129252,4391.500000
1.473242630,-3328.000000
1.473356009,-2631.000000
1.473469388,4005.500000
1.473582766,-3653.500000
1.473696145,-1710.000000
1.473809524,4265.500000
1.473922902,-3942.500000
1.474036281,-806.500000
1.474149660,4164.500000
1.474263039,-3984.000000
1.474376417,137.500000
1.474489796,4348.000000
1.474603175,-3905.000000
1.474716553,953.000000
1.474829932,4262.000000
1.474943311,-3994.000000
1.475056689,1662.500000
1.475170068,3672.000000
1.475283447,-4544.000000
1.475396825,1855.000000
1.475510204,2963.500000
1.475623583,-4753.000000
1.475736961,2364.000000
1.475850340,2150.000000
1.475963719,-5369.000000
1.476077098,2217.000000
1.476190476,1105.000000
1.476303855,-5087.000000
1.476417234,2935.000000
1.476530612,1116.000000
1.476643991,-4750.000000
1.476757370,3691.500000
1.476870748,643.000000
1.476984127,-3896.000000
1.477097506,4499.500000
1.477210884,495.500000
1.477324263,-3441.000000
1.477437642,4807.500000
1.477551020,-135.000000
1.477664399,-3146.000000
1.477777778,5185.000000
1.477891156,-923.500000
1.478004535,-3322.000000
1.478117914,4333.000000
1.478231293,-2378.000000
1.478344671,-3255.000000
1.478458050,4240.500000
1.478571429,-2555.000000
1.478684807,-2543.500000
1.478798186,4225.000000
1.478911565,-3440.000000
1.479024943,-2129.000000
1.479138322,4353.500000
1.479251701,-3504.000000
1.479365079,-1175.500000
1.479478458,4508.000000
1.479591837,-3945.000000
1.479705215,-548.000000
1.479818594,4231.500000
1.479931973,-3996.000000
1.480045351,448.000000
1.480158730,4293.000000
1.480272109,-4091.000000
1.480385488,830.500000
1.480498866,3677.500000
1.480612245,-4847.000000
1.480725624,1398.000000
1.480839002,2939.500000
1.480952381,-5032.000000
1.481065760,1613.000000
1.481179138,2069.000000
1.481292517,-5612.500000
1.481405896,1765.000000
1.481519274,1620.000000
1.481632653,-5131.500000
1.481746032,2871.000000
1.481859410,1488.500000
1.481972789,-4456.500000
1.482086168,3703.000000
1.482199546,1321.000000
1.482312925,-4096.500000
1.482426304,4242.500000
1.482539683,904.500000
1.482653061,-3833.500000
1.482766440,4715.000000
1.482879819,201.000000
1.482993197,-3641.000000
1.483106576,4518.000000
1.483219955,-960.500000
1.483333333,-3658.000000
1.483446712,4630.000000
1.483560091,-1610.500000
1.483673469,-3007.000000
1.483786848,4537.000000
1.483900227,-2138.500000
1.484013605,-2760.500000
1.484126984,4758.000000
1.484240363,-2423.500000
1.484353741,-1694.000000
1.484467120,5042.500000
1.484580499,-2997.000000
1.484693878,-1402.000000
1.484807256,4788.000000
1.484920635,-3240.500000
1.485034014,-292.000000
1.485147392,4926.500000
1.485260771,-3637.500000
1.485374150,-222.000000
1.485487528,4158.500000
1.485600907,-4294.000000
1.485714286,625.500000
1.485827664,4147.000000
1.485941043,-4547.000000
1.486054422,751.500000
1.486167800,2751.000000
1.486281179,-5412.500000
1.486394558,964.000000
1.486507937,2688.500000
1.486621315,-4949.500000
1.486734694,2138.000000
1.486848073,2339.000000
1.486961451,-4870.500000
1.487074830,2793.000000
1.487188209,2274.500000
1.487301587,-4314.500000
1.487414966,3782.500000
1.487528345,1824.000000
1.487641723,-4299.500000
1.487755102,3731.000000
1.487868481,760.000000
1.487981859,-4561.500000
1.488095238,4064.500000
1.488208617,172.000000
1.488321995,-4237.000000
1.488435374,4157.000000
1.488548753,-951.500000
1.488662132,-4200.500000
1.488775510,4407.000000
1.488888889,-1453.000000
1.489002268,-3154.000000
1.489115646,4841.000000
1.489229025,-1353.500000
1.489342404,-2757.000000
1.489455782,5065.500000
1.489569161,-2154.500000
1.489682540,-2096.500000
1.489795918,5026.500000
1.489909297,-2615.000000
1.490022676,-1611.000000
1.490136054,4997.500000
1.490249433,-3323.500000
1.490362812,-1184.000000
1.490476190,4478.000000
1.490589569,-3819.500000
1.490702948,-487.000000
1.490816327,4355.000000
1.490929705,-4028.000000
1.491043084,-87.000000
1.491156463,3753.000000
1.491269841,-4931.500000
1.491383220,209.000000
1.491496599,3355.000000
1.491609977,-5056.000000
1.491723356,1150.500000
1.491836735,3020.500000
1.491950113,-4819.000000
1.492063492,1948.500000
1.492176871,3105.500000
1.492290249,-4547.000000
1.492403628,2736.000000
1.492517007,2596.500000
1.492630385,-4524.500000
1.492743764,3360.500000
1.492857143,2088.500000
1.492970522,-4249.500000
1.493083900,3759.500000
1.493197279,802.500000
1.493310658,-5092.000000
1.493424036,3256.000000
1.493537415,-135.000000
1.493650794,-4773.000000
1.493764172,4044.000000
1.493877551,-284.500000
1.493990930,-4297.500000
1.494104308,4239.000000
1.494217687,-1101.000000
1.494331066,-3686.500000
1.494444444,4725.000000
1.494557823,-1368.000000
1.494671202,-2882.500000
1.494784580,4921.500000
1.494897959,-1789.500000
1.495011338,-2423.000000
1.495124717,4951.000000
1.495238095,-2229.000000
1.495351474,-1997.000000
1.495464853,5008.500000
1.495578231,-3122.000000
1.495691610,-1610.000000
1.495804989,4312.000000
1.495918367,-3746.500000
1.496031746,-1430.500000
1.496145125,4093.000000
1.496258503,-4433.500000
1.496371882,-862.500000
1.496485261,3405.000000
1.496598639,-4927.000000
1.496712018,-180.000000
1.496825397,3658.500000
1.496938776,-4589.000000
1.497052154,1019.500000
1.497165533,3803.500000
1.497278912,-4417.500000
1.497392290,1913.500000
1.497505669,3367.500000
1.497619048,-4497.500000
1.497732426,2532.500000
1.497845805,3048.500000
1.497959184,-4390.000000
1.498072562,2993.000000
1.498185941,2155.500000
1.498299320,-4926.000000
1.498412698,2987.000000
1.498526077,1173.500000
1.498639456,-4911.000000
1.498752834,3245.000000
1.498866213,691.500000
1.498979592,-4952.000000
1.499092971,3662.000000
1.499206349,10.000000
1.499319728,-4161.500000
1.499433107,4626.500000
1.499546485,-68.500000
1.499659864,-3329.500000
1.499773243,4575.000000
1.499886621,-880.000000
1.500000000,-3306.000000
1.500113379,5250.000000
1.500226757,-984.500000
1.500340136,-2271.000000
1.500453515,5243.000000
1.500566893,-1893.000000
1.500680272,-2433.000000
1.500793651,4935.000000
1.500907029,-2464.000000
1.501020408,-1663.000000
1.501133787,4804.000000
1.501247166,-3461.000000
1.501360544,-1931.500000
1.501473923,3903.500000
1.501587302,-4392.000000
1.501700680,-1225.500000
1.501814059,3897.500000
1.501927438,-4330.000000
1.502040816,-523.000000
1.502154195,3953.000000
1.502267574,-4320.000000
1.502380952,739.500000
1.502494331,4360.500000
1.502607710,-3887.000000
1.502721088,2020.500000
1.502834467,4103.000000
1.502947846,-4296.500000
1.503061224,2124.000000
1.503174603,3158.500000
1.503287982,-4564.500000
1.503401361,2432.000000
1.503514739,2377.500000
1.503628118,-5100.000000
1.503741497,2170.000000
1.503854875,1316.000000
1.503968254,-5255.500000
1.504081633,2777.000000
1.504195011,978.500000
1.504308390,-4763.000000
1.504421769,3385.500000
1.504535147,519.500000
1.504648526,-4416.500000
1.504761905,4219.500000
1.504875283,386.000000
1.504988662,-3652.500000
1.505102041,5058.000000
1.505215420,203.000000
1.505328798,-2914.500000
1.505442177,5414.500000
1.505555556,-608.500000
1.505668934,-2871.000000
1.505782313,5180.500000
1.505895692,-1432.000000
1.506009070,-2544.500000
1.506122449,4866.000000
1.506235828,-2601.000000
1.506349206,-2569.000000
1.506462585,4003.000000
1.506575964,-3439.000000
1.506689342,-2434.500000
1.506802721,4241.000000
1.506916100,-3941.000000
1.507029478,-1579.500000
1.507142857,4198.500000
1.507256236,-3893.500000
1.507369615,-428.500000
1.507482993,4655.000000
1.507596372,-3729.000000
1.507709751,499.000000
1.507823129,4583.000000
1.507936508,-3775.500000
1.508049887,1315.500000
1.508163265,4274.500000
1.508276644,-4274.000000
1.508390023,1268.500000
1.508503401,2999.000000
1.508616780,-5177.500000
1.508730159,1604.000000
1.508843537,2376.000000
1.508956916,-5203.000000
1.509070295,2087.500000
1.509183673,1653.000000
1.509297052,-5332.000000
1.509410431,2487.000000
1.509523810,1327.000000
1.509637188,-4845.500000
1.509750567,3324.000000
1.509863946,1081.500000
1.509977324,-4592.000000
1.510090703,4059.000000
1.510204082,708.500000
1.510317460,-3797.000000
1.510430839,4708.500000
1.510544218,249.500000
1.510657596,-3453.000000
1.510770975,4887.000000
1.510884354,-513.500000
1.510997732,-3360.500000
1.511111111,4784.500000
1.511224490,-1479.000000
1.511337868,-3391.500000
1.511451247,4326.500000
1.511564626,-2697.500000
1.511678005,-3449.000000
1.511791383,3965.000000
1.511904762,-3169.000000
