time_s,trend
3.324489796,13.947823
3.324603175,13.947771
3.324716553,13.947717
3.324829932,13.947663
3.324943311,13.947610
3.325056689,13.947556
3.325170068,13.947504
3.325283447,13.947451
3.325396825,13.947397
3.325510204,13.947344
3.325623583,13.947291
3.325736961,13.947238
3.325850340,13.947184
3.325963719,13.947130
3.326077098,13.947078
3.326190476,13.947024
3.326303855,13.946971
3.326417234,13.946918
3.326530612,13.946865
3.326643991,13.946812
3.326757370,13.946758
3.326870748,13.946706
3.326984127,13.946652
3.327097506,13.946599
3.327210884,13.946547
3.327324263,13.946493
3.327437642,13.946439
3.327551020,13.946387
3.327664399,13.946334
3.327777778,13.946280
3.327891156,13.946228
3.328004535,13.946174
3.328117914,13.946122
3.328231293,13.946068
3.328344671,13.946014
3.328458050,13.945963
3.328571429,13.945909
3.328684807,13.945857
3.328798186,13.945803
3.328911565,13.945751
3.329024943,13.945697
3.329138322,13.945645
3.329251701,13.945592
3.329365079,13.945538
3.329478458,13.945486
3.329591837,13.945432
3.329705215,13.945380
3.329818594,13.945326
3.329931973,13.945274
3.330045351,13.945222
3.330158730,13.945168
3.330272109,13.945116
3.330385488,13.945063
3.330498866,13.945010
3.330612245,13.944957
3.330725624,13.944904
3.330839002,13.944851
3.330952381,13.944798
3.331065760,13.944747
3.331179138,13.944693
3.331292517,13.944641
3.331405896,13.944587
3.331519274,13.944535
3.331632653,13.944483
3.331746032,13.944429
3.331859410,13.944377
3.331972789,13.944324
3.332086168,13.944271
3.332199546,13.944219
3.332312925,13.944167
3.332426304,13.944113
3.332539683,13.944061
3.332653061,13.944009
3.332766440,13.943955
3.332879819,13.943903
3.332993197,13.943851
3.333106576,13.943799
3.333219955,13.943745
3.333333333,13.943693
3.333446712,13.943641
3.333560091,13.943588
3.333673469,13.943537
3.333786848,13.943482
3.333900227,13.943431
3.334013605,13.943378
3.334126984,13.943326
3.334240363,13.943274
3.334353741,13.943220
3.334467120,13.943168
3.334580499,13.943116
3.334693878,13.943064
3.334807256,13.943011
3.334920635,13.942960
3.335034014,13.942907
3.335147392,13.942855
3.335260771,13.942801
3.335374150,13.942749
3.335487528,13.942697
3.335600907,13.942645
3.335714286,13.942593
3.335827664,13.942540
3.335941043,13.942489
3.336054422,13.942436
3.336167800,13.942384
3.336281179,13.942331
3.336394558,13.942280
3.336507937,13.942227
3.336621315,13.942175
3.336734694,13.942122
3.336848073,13.942071
3.336961451,13.942019
3.337074830,13.941966
3.337188209,13.941915
3.337301587,13.941862
3.337414966,13.941810
3.337528345,13.941757
3.337641723,13.941707
3.337755102,13.941654
3.337868481,13.941603
3.337981859,13.941550
3.338095238,13.941498
3.338208617,13.941446
3.338321995,13.941394
3.338435374,13.941341
3.338548753,13.941291
3.338662132,13.941238
3.338775510,13.941186
3.338888889,13.941134
3.339002268,13.941082
3.339115646,13.941031
3.339229025,13.940979
3.339342404,13.940927
3.339455782,13.940874
3.339569161,13.940824
3.339682540,13.940772
3.339795918,13.940720
3.339909297,13.940667
3.340022676,13.940617
3.340136054,13.940564
3.340249433,13.940512
3.340362812,13.940461
3.340476190,13.940409
3.340589569,13.940357
3.340702948,13.940306
3.340816327,13.940254
3.340929705,13.940202
3.341043084,13.940151
3.341156463,13.940099
3.341269841,13.940048
3.341383220,13.939996
3.341496599,13.939945
3.341609977,13.939893
3.341723356,13.939840
3.341836735,13.939790
3.341950113,13.939737
3.342063492,13.939687
3.342176871,13.939634
3.342290249,13.939584
3.342403628,13.939531
3.342517007,13.939481
3.342630385,13.939428
3.342743764,13.939378
3.342857143,13.939325
3.342970522,13.939275
3.343083900,13.939222
3.343197279,13.939172
3.343310658,13.939121
3.343424036,13.939069
3.343537415,13.939018
3.343650794,13.938966
3.343764172,13.938915
3.343877551,13.938865
3.343990930,13.938812
3.344104308,13.938762
3.344217687,13.938711
3.344331066,13.938659
3.344444444,13.938608
3.344557823,13.938557
3.344671202,13.938505
3.344784580,13.938454
3.344897959,13.938403
3.345011338,13.938353
3.345124717,13.938300
3.345238095,13.938250
3.345351474,13.938199
3.345464853,13.938148
3.345578231,13.938096
3.345691610,13.938045
3.345804989,13.937994
3.345918367,13.937943
3.346031746,13.937893
3.346145125,13.937841
3.346258503,13.937790
3.346371882,13.937739
3.346485261,13.937688
3.346598639,13.937637
3.346712018,13.937587
3.346825397,13.937536
3.346938776,13.937485
3.347052154,13.937434
3.347165533,13.937384
3.347278912,13.937333
3.347392290,13.937282
3.347505669,13.937231
3.347619048,13.937179
3.347732426,13.937128
3.347845805,13.937078
3.347959184,13.937027
3.348072562,13.936977
3.348185941,13.936927
3.348299320,13.936875
3.348412698,13.936825
3.348526077,13.936774
3.348639456,13.936724
3.348752834,13.936672
3.348866213,13.936622
3.348979592,13.936571
3.349092971,13.936521
3.349206349,13.936469
3.349319728,13.936419
3.349433107,13.936369
3.349546485,13.936318
3.349659864,13.936268
3.349773243,13.936217
3.349886621,13.936166
3.350000000,13.936115
3.350113379,13.936066
3.350226757,13.936015
3.350340136,13.935965
3.350453515,13.935914
3.350566893,13.935864
3.350680272,13.935814
3.350793651,13.935762
3.350907029,13.935712
3.351020408,13.935662
3.351133787,13.935612
3.351247166,13.935561
3.351360544,13.935512
3.351473923,13.935461
3.351587302,13.935410
3.351700680,13.935361
3.351814059,13.935310
3.351927438,13.935261
3.352040816,13.935210
3.352154195,13.935159
3.352267574,13.935110
3.352380952,13.935059
3.352494331,13.935009
3.352607710,13.934958
3.352721088,13.934909
3.352834467,13.934858
3.352947846,13.934808
3.353061224,13.934758
3.353174603,13.934708
3.353287982,13.934658
3.353401361,13.934608
3.353514739,13.934558
3.353628118,13.934508
3.353741497,13.934458
3.353854875,13.934408
3.353968254,13.934358
3.354081633,13.934308
3.354195011,13.934258
3.354308390,13.934208
3.354421769,13.934159
3.354535147,13.934108
3.354648526,13.934059
3.354761905,13.934010
3.354875283,13.933959
3.354988662,13.933909
3.355102041,13.933860
3.355215420,13.933809
3.355328798,13.933760
3.355442177,13.933710
3.355555556,13.933661
3.355668934,13.933610
3.355782313,13.933560
3.355895692,13.933512
3.356009070,13.933462
3.356122449,13.933412
3.356235828,13.933362
3.356349206,13.933312
3.356462585,13.933263
3.356575964,13.933214
3.356689342,13.933163
3.356802721,13.933114
3.356916100,13.933064
3.357029478,13.933015
3.357142857,13.932965
3.357256236,13.932917
3.357369615,13.932867
3.357482993,13.932817
3.357596372,13.932768
3.357709751,13.932718
3.357823129,13.932668
3.357936508,13.932618
3.358049887,13.932570
3.358163265,13.932520
3.358276644,13.932470
3.358390023,13.932421
3.358503401,13.932372
3.358616780,13.932323
3.358730159,13.932273
3.358843537,13.932225
3.358956916,13.932176
3.359070295,13.932126
3.359183673,13.932076
3.359297052,13.932028
3.359410431,13.931978
3.359523810,13.931929
3.359637188,13.931879
3.359750567,13.931830
3.359863946,13.931781
3.359977324,13.931733
3.360090703,13.931684
3.360204082,13.931634
3.360317460,13.931584
3.360430839,13.931536
3.360544218,13.931487
3.360657596,13.931437
3.360770975,13.931389
3.360884354,13.931339
3.360997732,13.931292
3.361111111,13.931242
3.361224490,13.931192
3.361337868,13.931143
3.361451247,13.931095
3.361564626,13.931046
3.361678005,13.930997
3.361791383,13.930948
3.361904762,13.930899
3.362018141,13.930850
3.362131519,13.930801
3.362244898,13.930753
3.362358277,13.930703
3.362471655,13.930655
3.362585034,13.930606
3.362698413,13.930558
3.362811791,13.930509
3.362925170,13.930460
3.363038549,13.930411
3.363151927,13.930362
3.363265306,13.930314
3.363378685,13.930264
3.363492063,13.930217
3.363605442,13.930167
3.363718821,13.930120
3.363832200,13.930070
3.363945578,13.930021
3.364058957,13.929974
3.364172336,13.929924
3.364285714,13.929876
3.364399093,13.929827
3.364512472,13.929779
3.364625850,13.929729
3.364739229,13.929682
3.364852608,13.929634
3.364965986,13.929585
3.365079365,13.929537
3.365192744,13.929488
3.365306122,13.929440
3.365419501,13.929391
3.365532880,13.929343
3.365646259,13.929294
3.365759637,13.929246
3.365873016,13.929198
3.365986395,13.929149
3.366099773,13.929101
3.366213152,13.929052
3.366326531,13.929005
3.366439909,13.928957
3.366553288,13.928907
3.366666667,13.928860
3.366780045,13.928811
3.366893424,13.928763
3.367006803,13.928716
3.367120181,13.928666
3.367233560,13.928618
3.367346939,13.928571
3.367460317,13.928522
3.367573696,13.928474
3.367687075,13.928427
3.367800454,13.928378
3.367913832,13.928330
3.368027211,13.928281
3.368140590,13.928233
3.368253968,13.928185
3.368367347,13.928137
3.368480726,13.928089
3.368594104,13.928041
3.368707483,13.927994
3.368820862,13.927945
3.368934240,13.927897
3.369047619,13.927850
3.369160998,13.927801
3.369274376,13.927753
3.369387755,13.927706
3.369501134,13.927658
3.369614512,13.927611
3.369727891,13.927563
3.369841270,13.927515
3.369954649,13.927467
3.370068027,13.927420
3.370181406,13.927371
3.370294785,13.927323
3.370408163,13.927276
3.370521542,13.927227
3.370634921,13.927181
3.370748299,13.927133
3.370861678,13.927085
3.370975057,13.927037
3.371088435,13.926989
3.371201814,13.926943
3.371315193,13.926894
3.371428571,13.926847
3.371541950,13.926799
3.371655329,13.926752
3.371768707,13.926704
3.371882086,13.926656
3.371995465,13.926608
3.372108844,13.926561
3.372222222,13.926514
3.372335601,13.926466
3.372448980,13.926419
3.372562358,13.926372
3.372675737,13.926323
3.372789116,13.926277
3.372902494,13.926229
3.373015873,13.926182
3.373129252,13.926134
3.373242630,13.926086
3.373356009,13.926040
3.373469388,13.925992
3.373582766,13.925945
3.373696145,13.925898
3.373809524,13.925851
3.373922902,13.925803
3.374036281,13.925756
3.374149660,13.925708
3.374263039,13.925662
3.374376417,13.925613
3.374489796,13.925568
3.374603175,13.925519
3.374716553,13.925472
3.374829932,13.925425
3.374943311,13.925378
3.375056689,13.925330
3.375170068,13.925283
3.375283447,13.925236
3.375396825,13.925189
3.375510204,13.925142
3.375623583,13.925095
3.375736961,13.925048
3.375850340,13.925001
3.375963719,13.924953
3.376077098,13.924907
3.376190476,13.924861
3.376303855,13.924812
3.376417234,13.924766
3.376530612,13.924720
3.376643991,13.924671
3.376757370,13.924625
3.376870748,13.924579
3.376984127,13.924532
3.377097506,13.924484
3.377210884,13.924438
3.377324263,13.924391
3.377437642,13.924344
3.377551020,13.924296
3.377664399,13.924250
3.377777778,13.924203
3.377891156,13.924156
3.378004535,13.924110
3.378117914,13.924064
3.378231293,13.924016
3.378344671,13.923969
3.378458050,13.923923
3.378571429,13.923876
3.378684807,13.923829
3.378798186,13.923783
3.378911565,13.923737
3.379024943,13.923690
3.379138322,13.923643
3.379251701,13.923596
3.379365079,13.923549
3.379478458,13.923502
3.379591837,13.923455
3.379705215,13.923409
3.379818594,13.923363
3.379931973,13.923316
3.380045351,13.923269
3.380158730,13.923223
3.380272109,13.923177
3.380385488,13.923131
3.380498866,13.923084
3.380612245,13.923038
3.380725624,13.922992
3.380839002,13.922945
3.380952381,13.922898
3.381065760,13.922852
3.381179138,13.922806
3.381292517,13.922759
3.381405896,13.922712
3.381519274,13.922666
3.381632653,13.922621
3.381746032,13.922574
3.381859410,13.922527
3.381972789,13.922481
3.382086168,13.922435
3.382199546,13.922389
3.382312925,13.922342
3.382426304,13.922297
3.382539683,13.922250
3.382653061,13.922203
3.382766440,13.922158
3.382879819,13.922112
3.382993197,13.922065
3.383106576,13.922018
3.383219955,13.921973
3.383333333,13.921926
3.383446712,13.921880
3.383560091,13.921835
3.383673469,13.921788
3.383786848,13.921741
3.383900227,13.921697
3.384013605,13.921650
3.384126984,13.921603
3.384240363,13.921558
3.384353741,13.921512
3.384467120,13.921467
3.384580499,13.921420
3.384693878,13.921373
3.384807256,13.921329
3.384920635,13.921282
3.385034014,13.921237
3.385147392,13.921190
3.385260771,13.921145
3.385374150,13.921099
3.385487528,13.921052
3.385600907,13.921007
3.385714286,13.920960
3.385827664,13.920916
3.385941043,13.920869
3.386054422,13.920823
3.386167800,13.920777
3.386281179,13.920732
3.386394558,13.920687
3.386507937,13.920640
3.386621315,13.920595
3.386734694,13.920548
3.386848073,13.920504
3.386961451,13.920457
3.387074830,13.920412
3.387188209,13.920366
3.387301587,13.920320
3.387414966,13.920275
3.387528345,13.920230
3.387641723,13.920183
3.387755102,13.920138
3.387868481,13.920093
3.387981859,13.920046
3.388095238,13.920001
3.388208617,13.919956
3.388321995,13.919909
3.388435374,13.919865
3.388548753,13.919819
3.388662132,13.919774
3.388775510,13.919727
3.388888889,13.919683
3.389002268,13.919638
3.389115646,13.919592
3.389229025,13.919545
3.389342404,13.919500
3.389455782,13.919456
3.389569161,13.919410
3.389682540,13.919365
3.389795918,13.919318
3.389909297,13.919273
3.390022676,13.919229
3.390136054,13.919183
3.390249433,13.919138
3.390362812,13.919093
3.390476190,13.919047
3.390589569,13.919001
3.390702948,13.918956
3.390816327,13.918911
3.390929705,13.918865
3.391043084,13.918820
3.391156463,13.918776
3.391269841,13.918730
3.391383220,13.918685
3.391496599,13.918640
3.391609977,13.918594
3.391723356,13.918550
3.391836735,13.918505
3.391950113,13.918459
3.392063492,13.918414
3.392176871,13.918369
3.392290249,13.918324
3.392403628,13.918279
3.392517007,13.918234
3.392630385,13.918189
3.392743764,13.918143
3.392857143,13.918098
3.392970522,13.918054
3.393083900,13.918008
3.393197279,13.917963
3.393310658,13.917918
3.393424036,13.917874
3.393537415,13.917829
3.393650794,13.917784
3.393764172,13.917739
3.393877551,13.917693
3.393990930,13.917648
3.394104308,13.917603
3.394217687,13.917560
3.394331066,13.917515
3.394444444,13.917469
3.394557823,13.917424
3.394671202,13.917379
3.394784580,13.917336
3.394897959,13.917290
3.395011338,13.917245
3.395124717,13.917200
3.395238095,13.917154
3.395351474,13.917110
3.395464853,13.917066
3.395578231,13.917021
3.395691610,13.916977
3.395804989,13.916932
3.395918367,13.916886
3.396031746,13.916842
3.396145125,13.916798
3.396258503,13.916753
3.396371882,13.916707
3.396485261,13.916664
3.396598639,13.916618
3.396712018,13.916574
3.396825397,13.916530
3.396938776,13.916485
3.397052154,13.916441
3.397165533,13.916396
3.397278912,13.916350
3.397392290,13.916306
3.397505669,13.916262
3.397619048,13.916218
3.397732426,13.916173
3.397845805,13.916129
3.397959184,13.916084
3.398072562,13.916039
3.398185941,13.915996
3.398299320,13.915950
3.398412698,13.915906
3.398526077,13.915861
3.398639456,13.915817
3.398752834,13.915772
3.398866213,13.915729
3.398979592,13.915684
3.399092971,13.915640
3.399206349,13.915596
3.399319728,13.915551
3.399433107,13.915507
3.399546485,13.915462
3.399659864,13.915419
3.399773243,13.915373
3.399886621,13.915329
3.400000000,13.915286
3.400113379,13.915240
3.400226757,13.915196
3.400340136,13.915152
3.400453515,13.915108
3.400566893,13.915064
3.400680272,13.915019
3.400793651,13.914975
3.400907029,13.914931
3.401020408,13.914886
3.401133787,13.914843
3.401247166,13.914799
3.401360544,13.914754
3.401473923,13.914710
3.401587302,13.914666
3.401700680,13.914622
3.401814059,13.914577
3.401927438,13.914534
3.402040816,13.914490
3.402154195,13.914447
3.402267574,13.914401
3.402380952,13.914357
3.402494331,13.914313
3.402607710,13.914270
3.402721088,13.914225
3.402834467,13.914181
3.402947846,13.914138
3.403061224,13.914094
3.403174603,13.914050
3.403287982,13.914005
3.403401361,13.913961
3.403514739,13.913918
3.403628118,13.913874
3.403741497,13.913830
3.403854875,13.913786
3.403968254,13.913742
3.404081633,13.913699
3.404195011,13.913653
3.404308390,13.913610
3.404421769,13.913567
3.404535147,13.913523
3.404648526,13.913479
3.404761905,13.913435
3.404875283,13.913391
3.404988662,13.913347
3.405102041,13.913303
3.405215420,13.913260
3.405328798,13.913217
3.405442177,13.913173
3.405555556,13.913129
3.405668934,13.913085
3.405782313,13.913041
3.405895692,13.912998
3.406009070,13.912954
3.406122449,13.912910
3.406235828,13.912867
3.406349206,13.912823
3.406462585,13.912779
3.406575964,13.912735
3.406689342,13.912692
3.406802721,13.912648
3.406916100,13.912604
3.407029478,13.912560
3.407142857,13.912517
3.407256236,13.912475
3.407369615,13.912431
3.407482993,13.912387
3.407596372,13.912343
3.407709751,13.912299
3.407823129,13.912256
3.407936508,13.912212
3.408049887,13.912169
3.408163265,13.912126
3.408276644,13.912083
3.408390023,13.912039
3.408503401,13.911995
3.408616780,13.911951
3.408730159,13.911909
3.408843537,13.911865
3.408956916,13.911821
3.409070295,13.911777
3.409183673,13.911734
3.409297052,13.911692
3.409410431,13.911648
3.409523810,13.911604
3.409637188,13.911560
3.409750567,13.911518
3.409863946,13.911474
3.409977324,13.911430
3.410090703,13.911388
3.410204082,13.911345
3.410317460,13.911301
3.410430839,13.911257
3.410544218,13.911215
3.410657596,13.911171
3.410770975,13.911127
3.410884354,13.911085
3.410997732,13.911041
3.411111111,13.910997
3.411224490,13.910955
3.411337868,13.910912
3.411451247,13.910870
3.411564626,13.910826
3.411678005,13.910782
3.411791383,13.910740
3.411904762,13.910696
3.412018141,13.910653
3.412131519,13.910609
3.412244898,13.910566
3.412358277,13.910523
3.412471655,13.910480
3.412585034,13.910438
3.412698413,13.910394
3.412811791,13.910352
3.412925170,13.910308
3.413038549,13.910266
3.413151927,13.910222
3.413265306,13.910178
3.413378685,13.910135
3.413492063,13.910092
3.413605442,13.910049
3.413718821,13.910006
3.413832200,13.909964
3.413945578,13.909922
3.414058957,13.909878
3.414172336,13.909835
3.414285714,13.909792
3.414399093,13.909749
3.414512472,13.909705
3.414625850,13.909663
3.414739229,13.909619
3.414852608,13.909577
3.414965986,13.909534
3.415079365,13.909492
3.415192744,13.909449
3.415306122,13.909405
3.415419501,13.909363
3.415532880,13.909321
3.415646259,13.909277
3.415759637,13.909234
3.415873016,13.909192
3.415986395,13.909148
3.416099773,13.909106
3.416213152,13.909063
3.416326531,13.909020
3.416439909,13.908978
3.416553288,13.908936
3.416666667,13.908892
3.416780045,13.908850
3.416893424,13.908807
3.417006803,13.908763
3.417120181,13.908721
3.417233560,13.908679
3.417346939,13.908636
3.417460317,13.908592
3.417573696,13.908550
3.417687075,13.908508
3.417800454,13.908465
3.417913832,13.908422
3.418027211,13.908380
3.418140590,13.908338
3.418253968,13.908295
3.418367347,13.908251
3.418480726,13.908209
3.418594104,13.908167
3.418707483,13.908124
3.418820862,13.908082
3.418934240,13.908040
3.419047619,13.907996
3.419160998,13.907953
3.419274376,13.907911
3.419387755,13.907869
3.419501134,13.907826
3.419614512,13.907784
3.419727891,13.907741
3.419841270,13.907699
3.419954649,13.907656
3.420068027,13.907614
3.420181406,13.907571
3.420294785,13.907529
3.420408163,13.907487
3.420521542,13.907444
3.420634921,13.907402
3.420748299,13.907360
3.420861678,13.907316
3.420975057,13.907273
3.421088435,13.907231
3.421201814,13.907189
3.421315193,13.907146
3.421428571,13.907104
3.421541950,13.907063
3.421655329,13.907020
3.421768707,13.906978
3.421882086,13.906935
3.421995465,13.906893
3.422108844,13.906851
3.422222222,13.906808
3.422335601,13.906766
3.422448980,13.906724
3.422562358,13.906681
3.422675737,13.906639
3.422789116,13.906596
3.422902494,13.906554
3.423015873,13.906512
3.423129252,13.906469
3.423242630,13.906427
3.423356009,13.906386
3.423469388,13.906344
3.423582766,13.906301
3.423696145,13.906260
3.423809524,13.906218
3.423922902,13.906175
3.424036281,13.906133
3.424149660,13.906090
3.424263039,13.906048
3.424376417,13.906006
3.424489796,13.905965
3.424603175,13.905922
3.424716553,13.905880
3.424829932,13.905838
3.424943311,13.905795
3.425056689,13.905753
3.425170068,13.905711
3.425283447,13.905670
3.425396825,13.905627
3.425510204,13.905585
3.425623583,13.905543
3.425736961,13.905500
3.425850340,13.905458
3.425963719,13.905417
3.426077098,13.905375
3.426190476,13.905333
3.426303855,13.905291
3.426417234,13.905250
3.426530612,13.905208
3.426643991,13.905165
3.426757370,13.905123
3.426870748,13.905082
3.426984127,13.905040
3.427097506,13.904997
3.427210884,13.904955
3.427324263,13.904914
3.427437642,13.904872
3.427551020,13.904829
3.427664399,13.904787
3.427777778,13.904746
3.427891156,13.904704
3.428004535,13.904661
3.428117914,13.904620
3.428231293,13.904578
3.428344671,13.904536
3.428458050,13.904495
3.428571429,13.904452
3.428684807,13.904410
3.428798186,13.904369
3.428911565,13.904327
3.429024943,13.904284
3.429138322,13.904243
3.429251701,13.904202
3.429365079,13.904160
3.429478458,13.904119
3.429591837,13.904076
3.429705215,13.904035
3.429818594,13.903993
3.429931973,13.903951
3.430045351,13.903910
3.430158730,13.903867
3.430272109,13.903827
3.430385488,13.903784
3.430498866,13.903742
3.430612245,13.903701
3.430725624,13.903659
3.430839002,13.903618
3.430952381,13.903575
3.431065760,13.903534
3.431179138,13.903492
3.431292517,13.903451
3.431405896,13.903409
3.431519274,13.903368
3.431632653,13.903325
3.431746032,13.903283
3.431859410,13.903242
3.431972789,13.903200
3.432086168,13.903159
3.432199546,13.903117
3.432312925,13.903076
3.432426304,13.903033
3.432539683,13.902992
3.432653061,13.902952
3.432766440,13.902909
3.432879819,13.902868
3.432993197,13.902826
3.433106576,13.902785
3.433219955,13.902743
3.433333333,13.902702
3.433446712,13.902659
3.433560091,13.902618
3.433673469,13.902576
3.433786848,13.902535
3.433900227,13.902494
3.434013605,13.902452
3.434126984,13.902411
3.434240363,13.902369
3.434353741,13.902328
3.434467120,13.902287
3.434580499,13.902246
3.434693878,13.902205
3.434807256,13.902162
3.434920635,13.902121
3.435034014,13.902080
3.435147392,13.902038
3.435260771,13.901997
3.435374150,13.901956
3.435487528,13.901914
3.435600907,13.901873
3.435714286,13.901832
3.435827664,13.901790
3.435941043,13.901749
3.436054422,13.901708
3.436167800,13.901666
3.436281179,13.901625
3.436394558,13.901584
3.436507937,13.901541
3.436621315,13.901501
3.436734694,13.901460
3.436848073,13.901419
3.436961451,13.901376
3.437074830,13.901336
3.437188209,13.901295
3.437301587,13.901252
3.437414966,13.901211
3.437528345,13.901170
3.437641723,13.901130
3.437755102,13.901087
3.437868481,13.901046
3.437981859,13.901005
3.438095238,13.900965
3.438208617,13.900922
3.438321995,13.900881
3.438435374,13.900840
3.438548753,13.900799
3.438662132,13.900757
3.438775510,13.900716
3.438888889,13.900675
3.439002268,13.900634
3.439115646,13.900594
3.439229025,13.900551
3.439342404,13.900510
3.439455782,13.900469
3.439569161,13.900428
3.439682540,13.900388
3.439795918,13.900347
3.439909297,13.900304
3.440022676,13.900263
3.440136054,13.900223
3.440249433,13.900182
3.440362812,13.900141
3.440476190,13.900100
3.440589569,13.900059
3.440702948,13.900017
3.440816327,13.899976
3.440929705,13.899935
3.441043084,13.899894
3.441156463,13.899853
3.441269841,13.899812
3.441383220,13.899771
3.441496599,13.899730
3.441609977,13.899688
3.441723356,13.899647
3.441836735,13.899606
3.441950113,13.899565
3.442063492,13.899524
3.442176871,13.899483
3.442290249,13.899443
3.442403628,13.899402
3.442517007,13.899361
3.442630385,13.899320
3.442743764,13.899279
3.442857143,13.899238
3.442970522,13.899197
3.443083900,13.899156
3.443197279,13.899115
3.443310658,13.899075
3.443424036,13.899034
3.443537415,13.898991
3.443650794,13.898950
3.443764172,13.898909
3.443877551,13.898869
3.443990930,13.898828
3.444104308,13.898787
3.444217687,13.898746
3.444331066,13.898705
3.444444444,13.898664
3.444557823,13.898623
3.444671202,13.898582
3.444784580,13.898540
3.444897959,13.898501
3.445011338,13.898460
3.445124717,13.898419
3.445238095,13.898378
3.445351474,13.898337
3.445464853,13.898297
3.445578231,13.898256
3.445691610,13.898215
3.445804989,13.898174
3.445918367,13.898133
3.446031746,13.898092
3.446145125,13.898051
3.446258503,13.898010
3.446371882,13.897969
3.446485261,13.897929
3.446598639,13.897888
3.446712018,13.897847
3.446825397,13.897807
3.446938776,13.897766
3.447052154,13.897726
3.447165533,13.897685
3.447278912,13.897644
3.447392290,13.897603
3.447505669,13.897562
3.447619048,13.897521
3.447732426,13.897480
3.447845805,13.897441
3.447959184,13.897400
3.448072562,13.897359
3.448185941,13.897318
3.448299320,13.897277
3.448412698,13.897236
3.448526077,13.897195
3.448639456,13.897156
3.448752834,13.897115
3.448866213,13.897074
3.448979592,13.897033
3.449092971,13.896992
3.449206349,13.896953
3.449319728,13.896912
3.449433107,13.896871
3.449546485,13.896830
3.449659864,13.896789
3.449773243,13.896749
3.449886621,13.896708
3.450000000,13.896667
3.450113379,13.896626
3.450226757,13.896585
3.450340136,13.896546
3.450453515,13.896505
3.450566893,13.896464
3.450680272,13.896423
3.450793651,13.896382
3.450907029,13.896343
3.451020408,13.896302
3.451133787,13.896261
3.451247166,13.896220
3.451360544,13.896181
3.451473923,13.896140
3.451587302,13.896099
3.451700680,13.896058
3.451814059,13.896019
3.451927438,13.895978
3.452040816,13.895937
3.452154195,13.895898
3.452267574,13.895857
3.452380952,13.895816
3.452494331,13.895775
3.452607710,13.895736
3.452721088,13.895695
3.452834467,13.895654
3.452947846,13.895614
3.453061224,13.895573
3.453174603,13.895533
3.453287982,13.895493
3.453401361,13.895452
3.453514739,13.895411
3.453628118,13.895370
3.453741497,13.895330
3.453854875,13.895289
3.453968254,13.895248
3.454081633,13.895209
3.454195011,13.895168
3.454308390,13.895129
3.454421769,13.895088
3.454535147,13.895047
3.454648526,13.895007
3.454761905,13.894966
3.454875283,13.894926
3.454988662,13.894886
3.455102041,13.894845
3.455215420,13.894804
3.455328798,13.894765
3.455442177,13.894724
3.455555556,13.894685
3.455668934,13.894644
3.455782313,13.894603
3.455895692,13.894563
3.456009070,13.894523
3.456122449,13.894483
3.456235828,13.894442
3.456349206,13.894401
3.456462585,13.894361
3.456575964,13.894320
3.456689342,13.894281
3.456802721,13.894240
3.456916100,13.894200
3.457029478,13.894159
3.457142857,13.894119
3.457256236,13.894079
3.457369615,13.894038
3.457482993,13.893999
3.457596372,13.893958
3.457709751,13.893919
3.457823129,13.893878
3.457936508,13.893838
3.458049887,13.893797
3.458163265,13.893758
3.458276644,13.893717
3.458390023,13.893678
3.458503401,13.893637
3.458616780,13.893597
3.458730159,13.893556
3.458843537,13.893517
3.458956916,13.893476
3.459070295,13.893436
3.459183673,13.893395
3.459297052,13.893355
3.459410431,13.893314
3.459523810,13.893275
3.459637188,13.893234
3.459750567,13.893195
3.459863946,13.893154
3.459977324,13.893114
3.460090703,13.893074
3.460204082,13.893034
3.460317460,13.892993
3.460430839,13.892954
3.460544218,13.892913
3.460657596,13.892874
3.460770975,13.892834
3.460884354,13.892793
3.460997732,13.892754
3.461111111,13.892713
3.461224490,13.892673
3.461337868,13.892632
3.461451247,13.892592
3.461564626,13.892553
3.461678005,13.892512
3.461791383,13.892472
3.461904762,13.892432
3.462018141,13.892392
3.462131519,13.892353
3.462244898,13.892312
3.462358277,13.892272
3.462471655,13.892232
3.462585034,13.892192
3.462698413,13.892153
3.462811791,13.892112
3.462925170,13.892072
3.463038549,13.892033
3.463151927,13.891992
3.463265306,13.891953
3.463378685,13.891912
3.463492063,13.891871
3.463605442,13.891832
3.463718821,13.891793
3.463832200,13.891752
3.463945578,13.891712
3.464058957,13.891673
3.464172336,13.891632
3.464285714,13.891593
3.464399093,13.891553
3.464512472,13.891512
3.464625850,13.891473
3.464739229,13.891433
3.464852608,13.891392
3.464965986,13.891353
3.465079365,13.891314
3.465192744,13.891273
3.465306122,13.891232
3.465419501,13.891193
3.465532880,13.891154
3.465646259,13.891113
3.465759637,13.891073
3.465873016,13.891034
3.465986395,13.890993
3.466099773,13.890954
3.466213152,13.890914
3.466326531,13.890875
3.466439909,13.890834
3.466553288,13.890794
3.466666667,13.890755
3.466780045,13.890716
3.466893424,13.890675
3.467006803,13.890635
3.467120181,13.890595
3.467233560,13.890555
3.467346939,13.890516
3.467460317,13.890475
3.467573696,13.890436
3.467687075,13.890396
3.467800454,13.890357
3.467913832,13.890317
3.468027211,13.890277
3.468140590,13.890237
3.468253968,13.890198
3.468367347,13.890158
3.468480726,13.890119
3.468594104,13.890078
