time_s,envelope
2.993877551,14.363248
2.993990930,14.361918
2.994104308,14.360589
2.994217687,14.359257
2.994331066,14.357924
2.994444444,14.356588
2.994557823,14.355252
2.994671202,14.353915
2.994784580,14.352576
2.994897959,14.351238
2.995011338,14.349898
2.995124717,14.348557
2.995238095,14.347215
2.995351474,14.345874
2.995464853,14.344529
2.995578231,14.343186
2.995691610,14.341843
2.995804989,14.340497
2.995918367,14.339152
2.996031746,14.337807
2.996145125,14.336459
2.996258503,14.335114
2.996371882,14.333767
2.996485261,14.332419
2.996598639,14.331073
2.996712018,14.329725
2.996825397,14.328379
2.996938776,14.327031
2.997052154,14.325685
2.997165533,14.324336
2.997278912,14.322989
2.997392290,14.321642
2.997505669,14.320294
2.997619048,14.318949
2.997732426,14.317602
2.997845805,14.316257
2.997959184,14.314909
2.998072562,14.313565
2.998185941,14.312220
2.998299320,14.310875
2.998412698,14.309530
2.998526077,14.308187
2.998639456,14.306842
2.998752834,14.305499
2.998866213,14.304156
2.998979592,14.302815
2.999092971,14.301474
2.999206349,14.300132
2.999319728,14.298792
2.999433107,14.297454
2.999546485,14.296115
2.999659864,14.294776
2.999773243,14.293439
2.999886621,14.292103
3.000000000,14.290768
3.000113379,14.289434
3.000226757,14.288100
3.000340136,14.286769
3.000453515,14.285437
3.000566893,14.284107
3.000680272,14.282778
3.000793651,14.281449
3.000907029,14.280122
3.001020408,14.278796
3.001133787,14.277471
3.001247166,14.276146
3.001360544,14.274821
3.001473923,14.273498
3.001587302,14.272175
3.001700680,14.270852
3.001814059,14.269530
3.001927438,14.268209
3.002040816,14.266887
3.002154195,14.265567
3.002267574,14.264245
3.002380952,14.262924
3.002494331,14.261604
3.002607710,14.260283
3.002721088,14.258964
3.002834467,14.257644
3.002947846,14.256323
3.003061224,14.255003
3.003174603,14.253682
3.003287982,14.252360
3.003401361,14.251040
3.003514739,14.249719
3.003628118,14.248397
3.003741497,14.247075
3.003854875,14.245752
3.003968254,14.244431
3.004081633,14.243109
3.004195011,14.241786
3.004308390,14.240464
3.004421769,14.239141
3.004535147,14.237820
3.004648526,14.236498
3.004761905,14.235176
3.004875283,14.233854
3.004988662,14.232534
3.005102041,14.231213
3.005215420,14.229892
3.005328798,14.228572
3.005442177,14.227253
3.005555556,14.225933
3.005668934,14.224614
3.005782313,14.223295
3.005895692,14.221977
3.006009070,14.220660
3.006122449,14.219342
3.006235828,14.218026
3.006349206,14.216710
3.006462585,14.215394
3.006575964,14.214080
3.006689342,14.212765
3.006802721,14.211452
3.006916100,14.210138
3.007029478,14.208827
3.007142857,14.207515
3.007256236,14.206204
3.007369615,14.204894
3.007482993,14.203586
3.007596372,14.202276
3.007709751,14.200969
3.007823129,14.199662
3.007936508,14.198357
3.008049887,14.197051
3.008163265,14.195746
3.008276644,14.194444
3.008390023,14.193140
3.008503401,14.191838
3.008616780,14.190537
3.008730159,14.189239
3.008843537,14.187941
3.008956916,14.186643
3.009070295,14.185349
3.009183673,14.184053
3.009297052,14.182759
3.009410431,14.181468
3.009523810,14.180177
3.009637188,14.178887
3.009750567,14.177600
3.009863946,14.176313
3.009977324,14.175029
3.010090703,14.173745
3.010204082,14.172464
3.010317460,14.171184
3.010430839,14.169904
3.010544218,14.168628
3.010657596,14.167352
3.010770975,14.166079
3.010884354,14.164807
3.010997732,14.163538
3.011111111,14.162270
3.011224490,14.161003
3.011337868,14.159739
3.011451247,14.158479
3.011564626,14.157219
3.011678005,14.155960
3.011791383,14.154705
3.011904762,14.153453
3.012018141,14.152203
3.012131519,14.150954
3.012244898,14.149709
3.012358277,14.148466
3.012471655,14.147226
3.012585034,14.145988
3.012698413,14.144753
3.012811791,14.143522
3.012925170,14.142292
3.013038549,14.141067
3.013151927,14.139844
3.013265306,14.138623
3.013378685,14.137407
3.013492063,14.136193
3.013605442,14.134983
3.013718821,14.133777
3.013832200,14.132572
3.013945578,14.131373
3.014058957,14.130176
3.014172336,14.128983
3.014285714,14.127793
3.014399093,14.126607
3.014512472,14.125426
3.014625850,14.124249
3.014739229,14.123075
3.014852608,14.121905
3.014965986,14.120740
3.015079365,14.119579
3.015192744,14.118423
3.015306122,14.117271
3.015419501,14.116125
3.015532880,14.114983
3.015646259,14.113846
3.015759637,14.112714
3.015873016,14.111588
3.015986395,14.110464
3.016099773,14.109348
3.016213152,14.108238
3.016326531,14.107133
3.016439909,14.106034
3.016553288,14.104939
3.016666667,14.103851
3.016780045,14.102770
3.016893424,14.101695
3.017006803,14.100626
3.017120181,14.099563
3.017233560,14.098506
3.017346939,14.097455
3.017460317,14.096413
3.017573696,14.095374
3.017687075,14.094344
3.017800454,14.093321
3.017913832,14.092305
3.018027211,14.091295
3.018140590,14.090292
3.018253968,14.089296
3.018367347,14.088308
3.018480726,14.087329
3.018594104,14.086353
3.018707483,14.085389
3.018820862,14.084430
3.018934240,14.083479
3.019047619,14.082536
3.019160998,14.081599
3.019274376,14.080670
3.019387755,14.079749
3.019501134,14.078836
3.019614512,14.077931
3.019727891,14.077034
3.019841270,14.076144
3.019954649,14.075263
3.020068027,14.074389
3.020181406,14.073524
3.020294785,14.072668
3.020408163,14.071819
3.020521542,14.070980
3.020634921,14.070149
3.020748299,14.069325
3.020861678,14.068513
3.020975057,14.067708
3.021088435,14.066911
3.021201814,14.066124
3.021315193,14.065347
3.021428571,14.064578
3.021541950,14.063819
3.021655329,14.063068
3.021768707,14.062327
3.021882086,14.061597
3.021995465,14.060876
3.022108844,14.060163
3.022222222,14.059463
3.022335601,14.058770
3.022448980,14.058087
3.022562358,14.057415
3.022675737,14.056753
3.022789116,14.056100
3.022902494,14.055457
3.023015873,14.054825
3.023129252,14.054201
3.023242630,14.053590
3.023356009,14.052985
3.023469388,14.052393
3.023582766,14.051810
3.023696145,14.051238
3.023809524,14.050676
3.023922902,14.050123
3.024036281,14.049582
3.024149660,14.049050
3.024263039,14.048529
3.024376417,14.048018
3.024489796,14.047517
3.024603175,14.047028
3.024716553,14.046548
3.024829932,14.046078
3.024943311,14.045620
3.025056689,14.045171
3.025170068,14.044734
3.025283447,14.044307
3.025396825,14.043890
3.025510204,14.043484
3.025623583,14.043089
3.025736961,14.042704
3.025850340,14.042331
3.025963719,14.041966
3.026077098,14.041613
3.026190476,14.041269
3.026303855,14.040938
3.026417234,14.040616
3.026530612,14.040305
3.026643991,14.040005
3.026757370,14.039714
3.026870748,14.039433
3.026984127,14.039164
3.027097506,14.038904
3.027210884,14.038654
3.027324263,14.038415
3.027437642,14.038186
3.027551020,14.037966
3.027664399,14.037757
3.027777778,14.037557
3.027891156,14.037367
3.028004535,14.037188
3.028117914,14.037017
3.028231293,14.036856
3.028344671,14.036703
3.028458050,14.036561
3.028571429,14.036428
3.028684807,14.036305
3.028798186,14.036192
3.028911565,14.036086
3.029024943,14.035990
3.029138322,14.035904
3.029251701,14.035825
3.029365079,14.035756
3.029478458,14.035695
3.029591837,14.035642
3.029705215,14.035598
3.029818594,14.035563
3.029931973,14.035534
3.030045351,14.035515
3.030158730,14.035503
3.030272109,14.035499
3.030385488,14.035503
3.030498866,14.035515
3.030612245,14.035533
3.030725624,14.035560
3.030839002,14.035593
3.030952381,14.035633
3.031065760,14.035681
3.031179138,14.035734
3.031292517,14.035795
3.031405896,14.035863
3.031519274,14.035936
3.031632653,14.036016
3.031746032,14.036104
3.031859410,14.036197
3.031972789,14.036296
3.032086168,14.036400
3.032199546,14.036511
3.032312925,14.036628
3.032426304,14.036750
3.032539683,14.036877
3.032653061,14.037009
3.032766440,14.037148
3.032879819,14.037291
3.032993197,14.037437
3.033106576,14.037588
3.033219955,14.037745
3.033333333,14.037904
3.033446712,14.038069
3.033560091,14.038237
3.033673469,14.038409
3.033786848,14.038584
3.033900227,14.038763
3.034013605,14.038945
3.034126984,14.039129
3.034240363,14.039319
3.034353741,14.039509
3.034467120,14.039703
3.034580499,14.039900
3.034693878,14.040099
3.034807256,14.040300
3.034920635,14.040504
3.035034014,14.040709
3.035147392,14.040916
3.035260771,14.041127
3.035374150,14.041337
3.035487528,14.041549
3.035600907,14.041761
3.035714286,14.041975
3.035827664,14.042190
3.035941043,14.042405
3.036054422,14.042620
3.036167800,14.042835
3.036281179,14.043051
3.036394558,14.043265
3.036507937,14.043481
3.036621315,14.043695
3.036734694,14.043909
3.036848073,14.044122
3.036961451,14.044334
3.037074830,14.044545
3.037188209,14.044754
3.037301587,14.044962
3.037414966,14.045168
3.037528345,14.045373
3.037641723,14.045576
3.037755102,14.045776
3.037868481,14.045975
3.037981859,14.046171
3.038095238,14.046365
3.038208617,14.046555
3.038321995,14.046744
3.038435374,14.046928
3.038548753,14.047111
3.038662132,14.047290
3.038775510,14.047466
3.038888889,14.047638
3.039002268,14.047806
3.039115646,14.047971
3.039229025,14.048130
3.039342404,14.048287
3.039455782,14.048438
3.039569161,14.048585
3.039682540,14.048727
3.039795918,14.048864
3.039909297,14.048995
3.040022676,14.049121
3.040136054,14.049241
3.040249433,14.049356
3.040362812,14.049463
3.040476190,14.049566
3.040589569,14.049661
3.040702948,14.049749
3.040816327,14.049833
3.040929705,14.049908
3.041043084,14.049975
3.041156463,14.050036
3.041269841,14.050090
3.041383220,14.050137
3.041496599,14.050175
3.041609977,14.050205
3.041723356,14.050228
3.041836735,14.050242
3.041950113,14.050249
3.042063492,14.050246
3.042176871,14.050237
3.042290249,14.050219
3.042403628,14.050190
3.042517007,14.050155
3.042630385,14.050110
3.042743764,14.050056
3.042857143,14.049993
3.042970522,14.049922
3.043083900,14.049840
3.043197279,14.049749
3.043310658,14.049651
3.043424036,14.049541
3.043537415,14.049422
3.043650794,14.049293
3.043764172,14.049154
3.043877551,14.049006
3.043990930,14.048845
3.044104308,14.048676
3.044217687,14.048496
3.044331066,14.048306
3.044444444,14.048103
3.044557823,14.047893
3.044671202,14.047669
3.044784580,14.047434
3.044897959,14.047188
3.045011338,14.046931
3.045124717,14.046662
3.045238095,14.046383
3.045351474,14.046091
3.045464853,14.045788
3.045578231,14.045473
3.045691610,14.045146
3.045804989,14.044807
3.045918367,14.044456
3.046031746,14.044093
3.046145125,14.043718
3.046258503,14.043330
3.046371882,14.042932
3.046485261,14.042520
3.046598639,14.042095
3.046712018,14.041657
3.046825397,14.041207
3.046938776,14.040745
3.047052154,14.040271
3.047165533,14.039783
3.047278912,14.039282
3.047392290,14.038769
3.047505669,14.038241
3.047619048,14.037703
3.047732426,14.037149
3.047845805,14.036584
3.047959184,14.036007
3.048072562,14.035415
3.048185941,14.034811
3.048299320,14.034193
3.048412698,14.033564
3.048526077,14.032919
3.048639456,14.032263
3.048752834,14.031594
3.048866213,14.030911
3.048979592,14.030216
3.049092971,14.029509
3.049206349,14.028786
3.049319728,14.028051
3.049433107,14.027304
3.049546485,14.026544
3.049659864,14.025769
3.049773243,14.024981
3.049886621,14.024182
3.050000000,14.023368
3.050113379,14.022542
3.050226757,14.021701
3.050340136,14.020847
3.050453515,14.019981
3.050566893,14.019101
3.050680272,14.018209
3.050793651,14.017303
3.050907029,14.016384
3.051020408,14.015453
3.051133787,14.014508
3.051247166,14.013551
3.051360544,14.012580
3.051473923,14.011597
3.051587302,14.010601
3.051700680,14.009593
3.051814059,14.008572
3.051927438,14.007536
3.052040816,14.006488
3.052154195,14.005428
3.052267574,14.004355
3.052380952,14.003269
3.052494331,14.002171
3.052607710,14.001059
3.052721088,13.999936
3.052834467,13.998799
3.052947846,13.997651
3.053061224,13.996490
3.053174603,13.995317
3.053287982,13.994131
3.053401361,13.992934
3.053514739,13.991725
3.053628118,13.990503
3.053741497,13.989272
3.053854875,13.988027
3.053968254,13.986772
3.054081633,13.985503
3.054195011,13.984225
3.054308390,13.982935
3.054421769,13.981632
3.054535147,13.980319
3.054648526,13.978995
3.054761905,13.977659
3.054875283,13.976314
3.054988662,13.974955
3.055102041,13.973587
3.055215420,13.972207
3.055328798,13.970818
3.055442177,13.969418
3.055555556,13.968007
3.055668934,13.966585
3.055782313,13.965152
3.055895692,13.963710
3.056009070,13.962257
3.056122449,13.960793
3.056235828,13.959319
3.056349206,13.957835
3.056462585,13.956342
3.056575964,13.954836
3.056689342,13.953321
3.056802721,13.951797
3.056916100,13.950262
3.057029478,13.948716
3.057142857,13.947162
3.057256236,13.945596
3.057369615,13.944020
3.057482993,13.942434
3.057596372,13.940840
3.057709751,13.939234
3.057823129,13.937619
3.057936508,13.935994
3.058049887,13.934360
3.058163265,13.932714
3.058276644,13.931060
3.058390023,13.929396
3.058503401,13.927723
3.058616780,13.926039
3.058730159,13.924346
3.058843537,13.922643
3.058956916,13.920932
3.059070295,13.919209
3.059183673,13.917480
3.059297052,13.915738
3.059410431,13.913988
3.059523810,13.912229
3.059637188,13.910460
3.059750567,13.908683
3.059863946,13.906896
3.059977324,13.905099
3.060090703,13.903292
3.060204082,13.901478
3.060317460,13.899652
3.060430839,13.897819
3.060544218,13.895976
3.060657596,13.894124
3.060770975,13.892264
3.060884354,13.890393
3.060997732,13.888515
3.061111111,13.886627
3.061224490,13.884730
3.061337868,13.882825
3.061451247,13.880910
3.061564626,13.878986
3.061678005,13.877054
3.061791383,13.875113
3.061904762,13.873162
3.062018141,13.871202
3.062131519,13.869234
3.062244898,13.867258
3.062358277,13.865270
3.062471655,13.863276
3.062585034,13.861271
3.062698413,13.859259
3.062811791,13.857236
3.062925170,13.855206
3.063038549,13.853167
3.063151927,13.851118
3.063265306,13.849061
3.063378685,13.846995
3.063492063,13.844921
3.063605442,13.842838
3.063718821,13.840746
3.063832200,13.838646
3.063945578,13.836537
3.064058957,13.834420
3.064172336,13.832293
3.064285714,13.830158
3.064399093,13.828014
3.064512472,13.825864
3.064625850,13.823703
3.064739229,13.821534
3.064852608,13.819358
3.064965986,13.817173
3.065079365,13.814980
3.065192744,13.812778
3.065306122,13.810569
3.065419501,13.808352
3.065532880,13.806127
3.065646259,13.803894
3.065759637,13.801654
3.065873016,13.799407
3.065986395,13.797152
3.066099773,13.794888
3.066213152,13.792620
3.066326531,13.790342
3.066439909,13.788059
3.066553288,13.785769
3.066666667,13.783470
3.066780045,13.781167
3.066893424,13.778856
3.067006803,13.776539
3.067120181,13.774215
3.067233560,13.771884
3.067346939,13.769548
3.067460317,13.767205
3.067573696,13.764856
3.067687075,13.762501
3.067800454,13.760139
3.067913832,13.757773
3.068027211,13.755401
3.068140590,13.753021
3.068253968,13.750635
3.068367347,13.748246
3.068480726,13.745850
3.068594104,13.743449
3.068707483,13.741042
3.068820862,13.738630
3.068934240,13.736213
3.069047619,13.733790
3.069160998,13.731363
3.069274376,13.728931
3.069387755,13.726494
3.069501134,13.724052
3.069614512,13.721606
3.069727891,13.719154
3.069841270,13.716701
3.069954649,13.714242
3.070068027,13.711779
3.070181406,13.709313
3.070294785,13.706843
3.070408163,13.704370
3.070521542,13.701892
3.070634921,13.699414
3.070748299,13.696932
3.070861678,13.694446
3.070975057,13.691957
3.071088435,13.689468
3.071201814,13.686975
3.071315193,13.684482
3.071428571,13.681987
3.071541950,13.679488
3.071655329,13.676991
3.071768707,13.674491
3.071882086,13.671990
3.071995465,13.669489
3.072108844,13.666986
3.072222222,13.664484
3.072335601,13.661981
3.072448980,13.659478
3.072562358,13.656975
3.072675737,13.654470
3.072789116,13.651969
3.072902494,13.649467
3.073015873,13.646964
3.073129252,13.644463
3.073242630,13.641962
3.073356009,13.639462
3.073469388,13.636962
3.073582766,13.634463
3.073696145,13.631967
3.073809524,13.629472
3.073922902,13.626978
3.074036281,13.624485
3.074149660,13.621996
3.074263039,13.619506
3.074376417,13.617021
3.074489796,13.614535
3.074603175,13.612054
3.074716553,13.609574
3.074829932,13.607098
3.074943311,13.604623
3.075056689,13.602152
3.075170068,13.599685
3.075283447,13.597220
3.075396825,13.594759
3.075510204,13.592302
3.075623583,13.589849
3.075736961,13.587400
3.075850340,13.584956
3.075963719,13.582517
3.076077098,13.580082
3.076190476,13.577652
3.076303855,13.575227
3.076417234,13.572808
3.076530612,13.570395
3.076643991,13.567986
3.076757370,13.565584
3.076870748,13.563190
3.076984127,13.560802
3.077097506,13.558419
3.077210884,13.556042
3.077324263,13.553674
3.077437642,13.551312
3.077551020,13.548959
3.077664399,13.546613
3.077777778,13.544272
3.077891156,13.541943
3.078004535,13.539619
3.078117914,13.537304
3.078231293,13.534998
3.078344671,13.532701
3.078458050,13.530410
3.078571429,13.528131
3.078684807,13.525858
3.078798186,13.523595
3.078911565,13.521342
3.079024943,13.519098
3.079138322,13.516864
3.079251701,13.514640
3.079365079,13.512424
3.079478458,13.510219
3.079591837,13.508022
3.079705215,13.505837
3.079818594,13.503662
3.079931973,13.501497
3.080045351,13.499344
3.080158730,13.497198
3.080272109,13.495065
3.080385488,13.492941
3.080498866,13.490829
3.080612245,13.488727
3.080725624,13.486636
3.080839002,13.484555
3.080952381,13.482488
3.081065760,13.480430
3.081179138,13.478382
3.081292517,13.476347
3.081405896,13.474323
3.081519274,13.472312
3.081632653,13.470310
3.081746032,13.468321
3.081859410,13.466345
3.081972789,13.464378
3.082086168,13.462425
3.082199546,13.460484
3.082312925,13.458553
3.082426304,13.456636
3.082539683,13.454730
3.082653061,13.452836
3.082766440,13.450954
3.082879819,13.449085
3.082993197,13.447227
3.083106576,13.445382
3.083219955,13.443550
3.083333333,13.441730
3.083446712,13.439923
3.083560091,13.438129
3.083673469,13.436348
3.083786848,13.434579
3.083900227,13.432821
3.084013605,13.431078
3.084126984,13.429347
3.084240363,13.427629
3.084353741,13.425924
3.084467120,13.424232
3.084580499,13.422553
3.084693878,13.420885
3.084807256,13.419230
3.084920635,13.417590
3.085034014,13.415962
3.085147392,13.414346
3.085260771,13.412744
3.085374150,13.411154
3.085487528,13.409577
3.085600907,13.408012
3.085714286,13.406463
3.085827664,13.404925
3.085941043,13.403400
3.086054422,13.401888
3.086167800,13.400390
3.086281179,13.398903
3.086394558,13.397432
3.086507937,13.395972
3.086621315,13.394527
3.086734694,13.393095
3.086848073,13.391676
3.086961451,13.390270
3.087074830,13.388879
3.087188209,13.387501
3.087301587,13.386135
3.087414966,13.384784
3.087528345,13.383447
3.087641723,13.382123
3.087755102,13.380815
3.087868481,13.379518
3.087981859,13.378237
3.088095238,13.376969
3.088208617,13.375715
3.088321995,13.374476
3.088435374,13.373252
3.088548753,13.372041
3.088662132,13.370845
3.088775510,13.369662
3.088888889,13.368496
3.089002268,13.367342
3.089115646,13.366203
3.089229025,13.365080
3.089342404,13.363971
3.089455782,13.362875
3.089569161,13.361794
3.089682540,13.360729
3.089795918,13.359677
3.089909297,13.358641
3.090022676,13.357617
3.090136054,13.356609
3.090249433,13.355615
3.090362812,13.354634
3.090476190,13.353669
3.090589569,13.352717
3.090702948,13.351781
3.090816327,13.350857
3.090929705,13.349949
3.091043084,13.349052
3.091156463,13.348172
3.091269841,13.347305
3.091383220,13.346453
3.091496599,13.345613
3.091609977,13.344789
3.091723356,13.343979
3.091836735,13.343182
3.091950113,13.342400
3.092063492,13.341631
3.092176871,13.340876
3.092290249,13.340134
3.092403628,13.339407
3.092517007,13.338694
3.092630385,13.337996
3.092743764,13.337310
3.092857143,13.336638
3.092970522,13.335981
3.093083900,13.335340
3.093197279,13.334710
3.093310658,13.334095
3.093424036,13.333493
3.093537415,13.332906
3.093650794,13.332334
3.093764172,13.331775
3.093877551,13.331230
3.093990930,13.330699
3.094104308,13.330182
3.094217687,13.329680
3.094331066,13.329192
3.094444444,13.328717
3.094557823,13.328257
3.094671202,13.327811
3.094784580,13.327381
3.094897959,13.326963
3.095011338,13.326562
3.095124717,13.326172
3.095238095,13.325798
3.095351474,13.325438
3.095464853,13.325094
3.095578231,13.324764
3.095691610,13.324447
3.095804989,13.324146
3.095918367,13.323859
3.096031746,13.323586
3.096145125,13.323327
3.096258503,13.323085
3.096371882,13.322855
3.096485261,13.322640
3.096598639,13.322438
3.096712018,13.322253
3.096825397,13.322082
3.096938776,13.321925
3.097052154,13.321782
3.097165533,13.321655
3.097278912,13.321543
3.097392290,13.321444
3.097505669,13.321361
3.097619048,13.321292
3.097732426,13.321239
3.097845805,13.321198
3.097959184,13.321175
3.098072562,13.321165
3.098185941,13.321171
3.098299320,13.321190
3.098412698,13.321225
3.098526077,13.321276
3.098639456,13.321341
3.098752834,13.321420
3.098866213,13.321516
3.098979592,13.321626
3.099092971,13.321750
3.099206349,13.321891
3.099319728,13.322045
3.099433107,13.322216
3.099546485,13.322400
3.099659864,13.322600
3.099773243,13.322815
3.099886621,13.323045
3.100000000,13.323289
3.100113379,13.323548
3.100226757,13.323822
3.100340136,13.324111
3.100453515,13.324416
3.100566893,13.324735
3.100680272,13.325068
3.100793651,13.325417
3.100907029,13.325779
3.101020408,13.326157
3.101133787,13.326549
3.101247166,13.326957
3.101360544,13.327378
3.101473923,13.327814
3.101587302,13.328265
3.101700680,13.328730
3.101814059,13.329209
3.101927438,13.329704
3.102040816,13.330212
3.102154195,13.330734
3.102267574,13.331270
3.102380952,13.331820
3.102494331,13.332384
3.102607710,13.332961
3.102721088,13.333552
3.102834467,13.334157
3.102947846,13.334775
3.103061224,13.335407
3.103174603,13.336052
3.103287982,13.336710
3.103401361,13.337382
3.103514739,13.338066
3.103628118,13.338763
3.103741497,13.339474
3.103854875,13.340196
3.103968254,13.340932
3.104081633,13.341681
3.104195011,13.342443
3.104308390,13.343216
3.104421769,13.344003
3.104535147,13.344803
3.104648526,13.345613
3.104761905,13.346439
3.104875283,13.347276
3.104988662,13.348125
3.105102041,13.348985
3.105215420,13.349858
3.105328798,13.350744
3.105442177,13.351643
3.105555556,13.352552
3.105668934,13.353475
3.105782313,13.354408
3.105895692,13.355355
3.106009070,13.356313
3.106122449,13.357282
3.106235828,13.358264
3.106349206,13.359257
3.106462585,13.360263
3.106575964,13.361279
3.106689342,13.362307
3.106802721,13.363346
3.106916100,13.364395
3.107029478,13.365458
3.107142857,13.366529
3.107256236,13.367615
3.107369615,13.368708
3.107482993,13.369813
3.107596372,13.370928
3.107709751,13.372055
3.107823129,13.373190
3.107936508,13.374337
3.108049887,13.375494
3.108163265,13.376658
3.108276644,13.377835
3.108390023,13.379022
3.108503401,13.380217
3.108616780,13.381421
3.108730159,13.382635
3.108843537,13.383860
3.108956916,13.385091
3.109070295,13.386333
3.109183673,13.387584
3.109297052,13.388844
3.109410431,13.390111
3.109523810,13.391388
3.109637188,13.392673
3.109750567,13.393967
3.109863946,13.395268
3.109977324,13.396579
3.110090703,13.397898
3.110204082,13.399225
3.110317460,13.400559
3.110430839,13.401902
3.110544218,13.403254
3.110657596,13.404612
3.110770975,13.405977
3.110884354,13.407352
3.110997732,13.408733
3.111111111,13.410123
3.111224490,13.411521
3.111337868,13.412926
3.111451247,13.414337
3.111564626,13.415756
3.111678005,13.417184
3.111791383,13.418618
3.111904762,13.420060
3.112018141,13.421511
3.112131519,13.422966
3.112244898,13.424430
3.112358277,13.425900
3.112471655,13.427379
3.112585034,13.428863
3.112698413,13.430353
3.112811791,13.431851
3.112925170,13.433354
3.113038549,13.434867
3.113151927,13.436383
3.113265306,13.437906
3.113378685,13.439436
3.113492063,13.440971
3.113605442,13.442513
3.113718821,13.444059
3.113832200,13.445613
3.113945578,13.447169
3.114058957,13.448734
3.114172336,13.450302
3.114285714,13.451877
3.114399093,13.453455
3.114512472,13.455039
3.114625850,13.456629
3.114739229,13.458223
3.114852608,13.459823
3.114965986,13.461425
3.115079365,13.463035
3.115192744,13.464646
3.115306122,13.466263
3.115419501,13.467885
3.115532880,13.469510
3.115646259,13.471139
3.115759637,13.472773
3.115873016,13.474410
3.115986395,13.476052
3.116099773,13.477697
3.116213152,13.479344
3.116326531,13.480996
3.116439909,13.482653
3.116553288,13.484311
3.116666667,13.485972
3.116780045,13.487638
3.116893424,13.489307
3.117006803,13.490979
3.117120181,13.492653
3.117233560,13.494331
3.117346939,13.496012
3.117460317,13.497694
3.117573696,13.499380
3.117687075,13.501068
3.117800454,13.502760
3.117913832,13.504454
3.118027211,13.506149
3.118140590,13.507848
3.118253968,13.509547
3.118367347,13.511250
3.118480726,13.512954
3.118594104,13.514659
3.118707483,13.516366
3.118820862,13.518076
3.118934240,13.519785
3.119047619,13.521498
3.119160998,13.523211
3.119274376,13.524924
3.119387755,13.526639
3.119501134,13.528356
3.119614512,13.530074
3.119727891,13.531792
3.119841270,13.533510
3.119954649,13.535231
3.120068027,13.536950
3.120181406,13.538672
3.120294785,13.540394
3.120408163,13.542116
3.120521542,13.543839
3.120634921,13.545563
3.120748299,13.547287
3.120861678,13.549010
3.120975057,13.550735
3.121088435,13.552460
3.121201814,13.554186
3.121315193,13.555911
3.121428571,13.557637
3.121541950,13.559364
3.121655329,13.561090
3.121768707,13.562817
3.121882086,13.564545
3.121995465,13.566273
3.122108844,13.568001
3.122222222,13.569729
3.122335601,13.571458
3.122448980,13.573188
3.122562358,13.574917
3.122675737,13.576648
3.122789116,13.578377
3.122902494,13.580108
3.123015873,13.581839
3.123129252,13.583570
3.123242630,13.585301
3.123356009,13.587032
3.123469388,13.588764
3.123582766,13.590498
3.123696145,13.592230
3.123809524,13.593964
3.123922902,13.595697
3.124036281,13.597431
3.124149660,13.599166
3.124263039,13.600900
3.124376417,13.602634
3.124489796,13.604369
3.124603175,13.606106
3.124716553,13.607841
3.124829932,13.609577
3.124943311,13.611312
3.125056689,13.613049
3.125170068,13.614786
3.125283447,13.616523
3.125396825,13.618260
3.125510204,13.619997
3.125623583,13.621735
3.125736961,13.623472
3.125850340,13.625210
3.125963719,13.626949
3.126077098,13.628687
3.126190476,13.630425
3.126303855,13.632164
3.126417234,13.633904
3.126530612,13.635643
3.126643991,13.637382
3.126757370,13.639121
3.126870748,13.640861
3.126984127,13.642601
3.127097506,13.644341
3.127210884,13.646081
3.127324263,13.647821
3.127437642,13.649562
3.127551020,13.651304
3.127664399,13.653045
3.127777778,13.654787
3.127891156,13.656528
3.128004535,13.658271
3.128117914,13.660014
3.128231293,13.661757
3.128344671,13.663503
3.128458050,13.665248
3.128571429,13.666994
3.128684807,13.668740
3.128798186,13.670487
3.128911565,13.672235
3.129024943,13.673985
3.129138322,13.675735
3.129251701,13.677487
3.129365079,13.679239
3.129478458,13.680992
3.129591837,13.682747
3.129705215,13.684502
3.129818594,13.686257
3.129931973,13.688014
3.130045351,13.689772
3.130158730,13.691530
3.130272109,13.693290
3.130385488,13.695049
3.130498866,13.696810
3.130612245,13.698572
3.130725624,13.700334
3.130839002,13.702098
3.130952381,13.703863
3.131065760,13.705627
3.131179138,13.707395
3.131292517,13.709163
3.131405896,13.710931
3.131519274,13.712700
3.131632653,13.714472
3.131746032,13.716245
3.131859410,13.718018
3.131972789,13.719793
3.132086168,13.721570
3.132199546,13.723347
3.132312925,13.725127
3.132426304,13.726907
3.132539683,13.728688
3.132653061,13.730474
3.132766440,13.732259
3.132879819,13.734046
3.132993197,13.735836
3.133106576,13.737627
3.133219955,13.739420
3.133333333,13.741216
3.133446712,13.743014
3.133560091,13.744816
3.133673469,13.746618
3.133786848,13.748424
3.133900227,13.750232
3.134013605,13.752042
3.134126984,13.753856
3.134240363,13.755672
3.134353741,13.757491
3.134467120,13.759312
3.134580499,13.761134
3.134693878,13.762961
3.134807256,13.764789
3.134920635,13.766620
3.135034014,13.768454
3.135147392,13.770290
3.135260771,13.772128
3.135374150,13.773969
3.135487528,13.775811
3.135600907,13.777657
3.135714286,13.779504
3.135827664,13.781353
3.135941043,13.783204
3.136054422,13.785057
3.136167800,13.786914
3.136281179,13.788770
3.136394558,13.790630
3.136507937,13.792491
3.136621315,13.794354
3.136734694,13.796221
3.136848073,13.798088
3.136961451,13.799957
3.137074830,13.801827
3.137188209,13.803700
3.137301587,13.805575
3.137414966,13.807453
3.137528345,13.809332
3.137641723,13.811212
3.137755102,13.813093
3.137868481,13.814978
3.137981859,13.816864
