time_s,envelope_detrended
3.821655329,-0.493744
3.821768707,-0.495509
3.821882086,-0.497260
3.821995465,-0.498997
3.822108844,-0.500718
3.822222222,-0.502421
3.822335601,-0.504110
3.822448980,-0.505782
3.822562358,-0.507439
3.822675737,-0.509079
3.822789116,-0.510703
3.822902494,-0.512310
3.823015873,-0.513901
3.823129252,-0.515474
3.823242630,-0.517031
3.823356009,-0.518571
3.823469388,-0.520093
3.823582766,-0.521599
3.823696145,-0.523087
3.823809524,-0.524559
3.823922902,-0.526011
3.824036281,-0.527448
3.824149660,-0.528866
3.824263039,-0.530266
3.824376417,-0.531649
3.824489796,-0.533014
3.824603175,-0.534362
3.824716553,-0.535692
3.824829932,-0.537003
3.824943311,-0.538296
3.825056689,-0.539572
3.825170068,-0.540829
3.825283447,-0.542069
3.825396825,-0.543290
3.825510204,-0.544494
3.825623583,-0.545678
3.825736961,-0.546844
3.825850340,-0.547992
3.825963719,-0.549121
3.826077098,-0.550232
3.826190476,-0.551323
3.826303855,-0.552396
3.826417234,-0.553449
3.826530612,-0.554484
3.826643991,-0.555499
3.826757370,-0.556496
3.826870748,-0.557473
3.826984127,-0.558432
3.827097506,-0.559371
3.827210884,-0.560290
3.827324263,-0.561191
3.827437642,-0.562072
3.827551020,-0.562934
3.827664399,-0.563775
3.827777778,-0.564599
3.827891156,-0.565402
3.828004535,-0.566186
3.828117914,-0.566950
3.828231293,-0.567696
3.828344671,-0.568421
3.828458050,-0.569127
3.828571429,-0.569814
3.828684807,-0.570482
3.828798186,-0.571129
3.828911565,-0.571758
3.829024943,-0.572367
3.829138322,-0.572956
3.829251701,-0.573525
3.829365079,-0.574077
3.829478458,-0.574608
3.829591837,-0.575121
3.829705215,-0.575615
3.829818594,-0.576090
3.829931973,-0.576545
3.830045351,-0.576982
3.830158730,-0.577399
3.830272109,-0.577798
3.830385488,-0.578179
3.830498866,-0.578539
3.830612245,-0.578883
3.830725624,-0.579206
3.830839002,-0.579512
3.830952381,-0.579798
3.831065760,-0.580067
3.831179138,-0.580315
3.831292517,-0.580546
3.831405896,-0.580758
3.831519274,-0.580951
3.831632653,-0.581125
3.831746032,-0.581282
3.831859410,-0.581419
3.831972789,-0.581537
3.832086168,-0.581637
3.832199546,-0.581718
3.832312925,-0.581780
3.832426304,-0.581824
3.832539683,-0.581851
3.832653061,-0.581857
3.832766440,-0.581846
3.832879819,-0.581816
3.832993197,-0.581770
3.833106576,-0.581703
3.833219955,-0.581618
3.833333333,-0.581515
3.833446712,-0.581395
3.833560091,-0.581257
3.833673469,-0.581100
3.833786848,-0.580925
3.833900227,-0.580733
3.834013605,-0.580523
3.834126984,-0.580296
3.834240363,-0.580051
3.834353741,-0.579788
3.834467120,-0.579507
3.834580499,-0.579211
3.834693878,-0.578897
3.834807256,-0.578565
3.834920635,-0.578215
3.835034014,-0.577850
3.835147392,-0.577468
3.835260771,-0.577068
3.835374150,-0.576654
3.835487528,-0.576221
3.835600907,-0.575772
3.835714286,-0.575308
3.835827664,-0.574827
3.835941043,-0.574329
3.836054422,-0.573817
3.836167800,-0.573288
3.836281179,-0.572743
3.836394558,-0.572183
3.836507937,-0.571607
3.836621315,-0.571015
3.836734694,-0.570408
3.836848073,-0.569786
3.836961451,-0.569149
3.837074830,-0.568496
3.837188209,-0.567829
3.837301587,-0.567146
3.837414966,-0.566450
3.837528345,-0.565739
3.837641723,-0.565013
3.837755102,-0.564272
3.837868481,-0.563516
3.837981859,-0.562748
3.838095238,-0.561964
3.838208617,-0.561167
3.838321995,-0.560355
3.838435374,-0.559528
3.838548753,-0.558689
3.838662132,-0.557836
3.838775510,-0.556967
3.838888889,-0.556087
3.839002268,-0.555192
3.839115646,-0.554285
3.839229025,-0.553363
3.839342404,-0.552428
3.839455782,-0.551480
3.839569161,-0.550520
3.839682540,-0.549545
3.839795918,-0.548560
3.839909297,-0.547560
3.840022676,-0.546547
3.840136054,-0.545522
3.840249433,-0.544486
3.840362812,-0.543435
3.840476190,-0.542373
3.840589569,-0.541297
3.840702948,-0.540211
3.840816327,-0.539111
3.840929705,-0.538000
3.841043084,-0.536876
3.841156463,-0.535741
3.841269841,-0.534593
3.841383220,-0.533434
3.841496599,-0.532263
3.841609977,-0.531081
3.841723356,-0.529886
3.841836735,-0.528682
3.841950113,-0.527465
3.842063492,-0.526238
3.842176871,-0.525000
3.842290249,-0.523751
3.842403628,-0.522490
3.842517007,-0.521218
3.842630385,-0.519937
3.842743764,-0.518644
3.842857143,-0.517341
3.842970522,-0.516027
3.843083900,-0.514702
3.843197279,-0.513366
3.843310658,-0.512021
3.843424036,-0.510664
3.843537415,-0.509296
3.843650794,-0.507920
3.843764172,-0.506532
3.843877551,-0.505134
3.843990930,-0.503725
3.844104308,-0.502307
3.844217687,-0.500878
3.844331066,-0.499440
3.844444444,-0.497990
3.844557823,-0.496532
3.844671202,-0.495063
3.844784580,-0.493585
3.844897959,-0.492096
3.845011338,-0.490599
3.845124717,-0.489092
3.845238095,-0.487574
3.845351474,-0.486049
3.845464853,-0.484513
3.845578231,-0.482969
3.845691610,-0.481417
3.845804989,-0.479855
3.845918367,-0.478285
3.846031746,-0.476706
3.846145125,-0.475118
3.846258503,-0.473522
3.846371882,-0.471919
3.846485261,-0.470306
3.846598639,-0.468687
3.846712018,-0.467059
3.846825397,-0.465423
3.846938776,-0.463780
3.847052154,-0.462131
3.847165533,-0.460473
3.847278912,-0.458807
3.847392290,-0.457135
3.847505669,-0.455456
3.847619048,-0.453768
3.847732426,-0.452075
3.847845805,-0.450374
3.847959184,-0.448667
3.848072562,-0.446951
3.848185941,-0.445229
3.848299320,-0.443501
3.848412698,-0.441766
3.848526077,-0.440024
3.848639456,-0.438274
3.848752834,-0.436518
3.848866213,-0.434756
3.848979592,-0.432988
3.849092971,-0.431213
3.849206349,-0.429431
3.849319728,-0.427643
3.849433107,-0.425848
3.849546485,-0.424047
3.849659864,-0.422241
3.849773243,-0.420429
3.849886621,-0.418611
3.850000000,-0.416786
3.850113379,-0.414956
3.850226757,-0.413119
3.850340136,-0.411278
3.850453515,-0.409431
3.850566893,-0.407578
3.850680272,-0.405720
3.850793651,-0.403856
3.850907029,-0.401987
3.851020408,-0.400114
3.851133787,-0.398234
3.851247166,-0.396351
3.851360544,-0.394463
3.851473923,-0.392569
3.851587302,-0.390672
3.851700680,-0.388770
3.851814059,-0.386862
3.851927438,-0.384952
3.852040816,-0.383037
3.852154195,-0.381118
3.852267574,-0.379195
3.852380952,-0.377268
3.852494331,-0.375337
3.852607710,-0.373403
3.852721088,-0.371466
3.852834467,-0.369524
3.852947846,-0.367580
3.853061224,-0.365633
3.853174603,-0.363682
3.853287982,-0.361728
3.853401361,-0.359772
3.853514739,-0.357813
3.853628118,-0.355850
3.853741497,-0.353886
3.853854875,-0.351918
3.853968254,-0.349948
3.854081633,-0.347975
3.854195011,-0.345999
3.854308390,-0.344021
3.854421769,-0.342041
3.854535147,-0.340058
3.854648526,-0.338073
3.854761905,-0.336085
3.854875283,-0.334096
3.854988662,-0.332104
3.855102041,-0.330110
3.855215420,-0.328114
3.855328798,-0.326115
3.855442177,-0.324114
3.855555556,-0.322112
3.855668934,-0.320108
3.855782313,-0.318102
3.855895692,-0.316094
3.856009070,-0.314084
3.856122449,-0.312072
3.856235828,-0.310057
3.856349206,-0.308041
3.856462585,-0.306024
3.856575964,-0.304005
3.856689342,-0.301983
3.856802721,-0.299960
3.856916100,-0.297936
3.857029478,-0.295910
3.857142857,-0.293882
3.857256236,-0.291854
3.857369615,-0.289824
3.857482993,-0.287791
3.857596372,-0.285758
3.857709751,-0.283723
3.857823129,-0.281686
3.857936508,-0.279649
3.858049887,-0.277611
3.858163265,-0.275572
3.858276644,-0.273531
3.858390023,-0.271489
3.858503401,-0.269447
3.858616780,-0.267404
3.858730159,-0.265360
3.858843537,-0.263314
3.858956916,-0.261269
3.859070295,-0.259222
3.859183673,-0.257175
3.859297052,-0.255126
3.859410431,-0.253078
3.859523810,-0.251030
3.859637188,-0.248980
3.859750567,-0.246930
3.859863946,-0.244880
3.859977324,-0.242829
3.860090703,-0.240778
3.860204082,-0.238727
3.860317460,-0.236674
3.860430839,-0.234622
3.860544218,-0.232569
3.860657596,-0.230516
3.860770975,-0.228462
3.860884354,-0.226410
3.860997732,-0.224356
3.861111111,-0.222301
3.861224490,-0.220247
3.861337868,-0.218193
3.861451247,-0.216137
3.861564626,-0.214082
3.861678005,-0.212027
3.861791383,-0.209970
3.861904762,-0.207914
3.862018141,-0.205858
3.862131519,-0.203801
3.862244898,-0.201744
3.862358277,-0.199687
3.862471655,-0.197632
3.862585034,-0.195575
3.862698413,-0.193519
3.862811791,-0.191463
3.862925170,-0.189408
3.863038549,-0.187354
3.863151927,-0.185300
3.863265306,-0.183246
3.863378685,-0.181194
3.863492063,-0.179141
3.863605442,-0.177090
3.863718821,-0.175040
3.863832200,-0.172992
3.863945578,-0.170944
3.864058957,-0.168899
3.864172336,-0.166853
3.864285714,-0.164811
3.864399093,-0.162769
3.864512472,-0.160730
3.864625850,-0.158693
3.864739229,-0.156656
3.864852608,-0.154623
3.864965986,-0.152592
3.865079365,-0.150563
3.865192744,-0.148536
3.865306122,-0.146512
3.865419501,-0.144492
3.865532880,-0.142473
3.865646259,-0.140459
3.865759637,-0.138446
3.865873016,-0.136437
3.865986395,-0.134433
3.866099773,-0.132431
3.866213152,-0.130434
3.866326531,-0.128440
3.866439909,-0.126451
3.866553288,-0.124467
3.866666667,-0.122486
3.866780045,-0.120511
3.866893424,-0.118541
3.867006803,-0.116576
3.867120181,-0.114615
3.867233560,-0.112661
3.867346939,-0.110712
3.867460317,-0.108770
3.867573696,-0.106833
3.867687075,-0.104902
3.867800454,-0.102978
3.867913832,-0.101059
3.868027211,-0.099149
3.868140590,-0.097245
3.868253968,-0.095348
3.868367347,-0.093458
3.868480726,-0.091576
3.868594104,-0.089700
3.868707483,-0.087834
3.868820862,-0.085974
3.868934240,-0.084124
3.869047619,-0.082280
3.869160998,-0.080446
3.869274376,-0.078621
3.869387755,-0.076804
3.869501134,-0.074996
3.869614512,-0.073196
3.869727891,-0.071407
3.869841270,-0.069626
3.869954649,-0.067855
3.870068027,-0.066094
3.870181406,-0.064342
3.870294785,-0.062598
3.870408163,-0.060866
3.870521542,-0.059142
3.870634921,-0.057430
3.870748299,-0.055726
3.870861678,-0.054032
3.870975057,-0.052348
3.871088435,-0.050675
3.871201814,-0.049010
3.871315193,-0.047356
3.871428571,-0.045712
3.871541950,-0.044079
3.871655329,-0.042455
3.871768707,-0.040843
3.871882086,-0.039241
3.871995465,-0.037648
3.872108844,-0.036067
3.872222222,-0.034497
3.872335601,-0.032937
3.872448980,-0.031386
3.872562358,-0.029849
3.872675737,-0.028321
3.872789116,-0.026805
3.872902494,-0.025300
3.873015873,-0.023805
3.873129252,-0.022321
3.873242630,-0.020848
3.873356009,-0.019387
3.873469388,-0.017937
3.873582766,-0.016498
3.873696145,-0.015069
3.873809524,-0.013653
3.873922902,-0.012246
3.874036281,-0.010853
3.874149660,-0.009469
3.874263039,-0.008097
3.874376417,-0.006737
3.874489796,-0.005387
3.874603175,-0.004048
3.874716553,-0.002721
3.874829932,-0.001405
3.874943311,-0.000100
3.875056689,0.001193
3.875170068,0.002476
3.875283447,0.003747
3.875396825,0.005006
3.875510204,0.006255
3.875623583,0.007492
3.875736961,0.008717
3.875850340,0.009932
3.875963719,0.011137
3.876077098,0.012329
3.876190476,0.013509
3.876303855,0.014679
3.876417234,0.015838
3.876530612,0.016985
3.876643991,0.018122
3.876757370,0.019246
3.876870748,0.020360
3.876984127,0.021462
3.877097506,0.022554
3.877210884,0.023633
3.877324263,0.024701
3.877437642,0.025757
3.877551020,0.026803
3.877664399,0.027838
3.877777778,0.028861
3.877891156,0.029872
3.878004535,0.030872
3.878117914,0.031861
3.878231293,0.032839
3.878344671,0.033806
3.878458050,0.034761
3.878571429,0.035706
3.878684807,0.036640
3.878798186,0.037561
3.878911565,0.038473
3.879024943,0.039373
3.879138322,0.040261
3.879251701,0.041139
3.879365079,0.042005
3.879478458,0.042861
3.879591837,0.043706
3.879705215,0.044538
3.879818594,0.045361
3.879931973,0.046173
3.880045351,0.046973
3.880158730,0.047763
3.880272109,0.048543
3.880385488,0.049310
3.880498866,0.050068
3.880612245,0.050814
3.880725624,0.051551
3.880839002,0.052276
3.880952381,0.052990
3.881065760,0.053693
3.881179138,0.054388
3.881292517,0.055070
3.881405896,0.055742
3.881519274,0.056403
3.881632653,0.057055
3.881746032,0.057697
3.881859410,0.058328
3.881972789,0.058948
3.882086168,0.059558
3.882199546,0.060159
3.882312925,0.060749
3.882426304,0.061328
3.882539683,0.061898
3.882653061,0.062458
3.882766440,0.063009
3.882879819,0.063550
3.882993197,0.064082
3.883106576,0.064604
3.883219955,0.065116
3.883333333,0.065620
3.883446712,0.066114
3.883560091,0.066599
3.883673469,0.067076
3.883786848,0.067545
3.883900227,0.068003
3.884013605,0.068455
3.884126984,0.068896
3.884240363,0.069331
3.884353741,0.069757
3.884467120,0.070175
3.884580499,0.070585
3.884693878,0.070987
3.884807256,0.071381
3.884920635,0.071768
3.885034014,0.072147
3.885147392,0.072519
3.885260771,0.072883
3.885374150,0.073238
3.885487528,0.073588
3.885600907,0.073930
3.885714286,0.074264
3.885827664,0.074593
3.885941043,0.074913
3.886054422,0.075228
3.886167800,0.075536
3.886281179,0.075836
3.886394558,0.076130
3.886507937,0.076418
3.886621315,0.076699
3.886734694,0.076973
3.886848073,0.077241
3.886961451,0.077502
3.887074830,0.077758
3.887188209,0.078007
3.887301587,0.078250
3.887414966,0.078488
3.887528345,0.078719
3.887641723,0.078945
3.887755102,0.079164
3.887868481,0.079377
3.887981859,0.079586
3.888095238,0.079788
3.888208617,0.079986
3.888321995,0.080178
3.888435374,0.080363
3.888548753,0.080544
3.888662132,0.080719
3.888775510,0.080890
3.888888889,0.081054
3.889002268,0.081213
3.889115646,0.081367
3.889229025,0.081517
3.889342404,0.081660
3.889455782,0.081798
3.889569161,0.081933
3.889682540,0.082060
3.889795918,0.082184
3.889909297,0.082302
3.890022676,0.082416
3.890136054,0.082524
3.890249433,0.082628
3.890362812,0.082726
3.890476190,0.082821
3.890589569,0.082910
3.890702948,0.082994
3.890816327,0.083073
3.890929705,0.083147
3.891043084,0.083218
3.891156463,0.083281
3.891269841,0.083341
3.891383220,0.083396
3.891496599,0.083446
3.891609977,0.083492
3.891723356,0.083531
3.891836735,0.083567
3.891950113,0.083598
3.892063492,0.083624
3.892176871,0.083646
3.892290249,0.083662
3.892403628,0.083673
3.892517007,0.083681
3.892630385,0.083684
3.892743764,0.083682
3.892857143,0.083676
3.892970522,0.083666
3.893083900,0.083650
3.893197279,0.083631
3.893310658,0.083608
3.893424036,0.083581
3.893537415,0.083549
3.893650794,0.083513
3.893764172,0.083474
3.893877551,0.083431
3.893990930,0.083383
3.894104308,0.083331
3.894217687,0.083275
3.894331066,0.083217
3.894444444,0.083152
3.894557823,0.083085
3.894671202,0.083014
3.894784580,0.082938
3.894897959,0.082859
3.895011338,0.082775
3.895124717,0.082688
3.895238095,0.082596
3.895351474,0.082500
3.895464853,0.082401
3.895578231,0.082298
3.895691610,0.082190
3.895804989,0.082079
3.895918367,0.081964
3.896031746,0.081845
3.896145125,0.081721
3.896258503,0.081595
3.896371882,0.081464
3.896485261,0.081330
3.896598639,0.081190
3.896712018,0.081049
3.896825397,0.080902
3.896938776,0.080752
3.897052154,0.080599
3.897165533,0.080440
3.897278912,0.080279
3.897392290,0.080114
3.897505669,0.079944
3.897619048,0.079771
3.897732426,0.079594
3.897845805,0.079414
3.897959184,0.079230
3.898072562,0.079042
3.898185941,0.078851
3.898299320,0.078655
3.898412698,0.078456
3.898526077,0.078253
3.898639456,0.078048
3.898752834,0.077838
3.898866213,0.077626
3.898979592,0.077410
3.899092971,0.077190
3.899206349,0.076968
3.899319728,0.076743
3.899433107,0.076514
3.899546485,0.076282
3.899659864,0.076049
3.899773243,0.075811
3.899886621,0.075570
3.900000000,0.075327
3.900113379,0.075081
3.900226757,0.074832
3.900340136,0.074582
3.900453515,0.074327
3.900566893,0.074071
3.900680272,0.073811
3.900793651,0.073550
3.900907029,0.073287
3.901020408,0.073020
3.901133787,0.072751
3.901247166,0.072481
3.901360544,0.072208
3.901473923,0.071933
3.901587302,0.071656
3.901700680,0.071377
3.901814059,0.071096
3.901927438,0.070813
3.902040816,0.070528
3.902154195,0.070241
3.902267574,0.069953
3.902380952,0.069662
3.902494331,0.069369
3.902607710,0.069075
3.902721088,0.068780
3.902834467,0.068483
3.902947846,0.068184
3.903061224,0.067884
3.903174603,0.067582
3.903287982,0.067278
3.903401361,0.066973
3.903514739,0.066668
3.903628118,0.066360
3.903741497,0.066052
3.903854875,0.065743
3.903968254,0.065432
3.904081633,0.065121
3.904195011,0.064808
3.904308390,0.064496
3.904421769,0.064182
3.904535147,0.063867
3.904648526,0.063552
3.904761905,0.063237
3.904875283,0.062922
3.904988662,0.062606
3.905102041,0.062290
3.905215420,0.061975
3.905328798,0.061659
3.905442177,0.061344
3.905555556,0.061029
3.905668934,0.060714
3.905782313,0.060401
3.905895692,0.060087
3.906009070,0.059774
3.906122449,0.059462
3.906235828,0.059151
3.906349206,0.058842
3.906462585,0.058534
3.906575964,0.058226
3.906689342,0.057920
3.906802721,0.057617
3.906916100,0.057313
3.907029478,0.057011
3.907142857,0.056710
3.907256236,0.056411
3.907369615,0.056115
3.907482993,0.055818
3.907596372,0.055525
3.907709751,0.055231
3.907823129,0.054941
3.907936508,0.054653
3.908049887,0.054366
3.908163265,0.054081
3.908276644,0.053799
3.908390023,0.053518
3.908503401,0.053240
3.908616780,0.052965
3.908730159,0.052693
3.908843537,0.052423
3.908956916,0.052155
3.909070295,0.051891
3.909183673,0.051632
3.909297052,0.051375
3.909410431,0.051121
3.909523810,0.050871
3.909637188,0.050626
3.909750567,0.050383
3.909863946,0.050146
3.909977324,0.049913
3.910090703,0.049685
3.910204082,0.049461
3.910317460,0.049242
3.910430839,0.049028
3.910544218,0.048819
3.910657596,0.048616
3.910770975,0.048417
3.910884354,0.048225
3.910997732,0.048039
3.911111111,0.047859
3.911224490,0.047684
3.911337868,0.047516
3.911451247,0.047356
3.911564626,0.047199
3.911678005,0.047051
3.911791383,0.046909
3.911904762,0.046774
3.912018141,0.046645
3.912131519,0.046526
3.912244898,0.046412
3.912358277,0.046304
3.912471655,0.046206
3.912585034,0.046114
3.912698413,0.046030
3.912811791,0.045954
3.912925170,0.045887
3.913038549,0.045826
3.913151927,0.045776
3.913265306,0.045732
3.913378685,0.045697
3.913492063,0.045672
3.913605442,0.045655
3.913718821,0.045647
3.913832200,0.045648
3.913945578,0.045658
3.914058957,0.045678
3.914172336,0.045706
3.914285714,0.045745
3.914399093,0.045793
3.914512472,0.045851
3.914625850,0.045919
3.914739229,0.045997
3.914852608,0.046084
3.914965986,0.046183
3.915079365,0.046291
3.915192744,0.046408
3.915306122,0.046537
3.915419501,0.046677
3.915532880,0.046827
3.915646259,0.046987
3.915759637,0.047158
3.915873016,0.047340
3.915986395,0.047533
3.916099773,0.047736
3.916213152,0.047951
3.916326531,0.048177
3.916439909,0.048415
3.916553288,0.048664
3.916666667,0.048924
3.916780045,0.049195
3.916893424,0.049478
3.917006803,0.049773
3.917120181,0.050079
3.917233560,0.050398
3.917346939,0.050727
3.917460317,0.051069
3.917573696,0.051424
3.917687075,0.051790
3.917800454,0.052167
3.917913832,0.052559
3.918027211,0.052961
3.918140590,0.053377
3.918253968,0.053803
3.918367347,0.054243
3.918480726,0.054695
3.918594104,0.055160
3.918707483,0.055636
3.918820862,0.056124
3.918934240,0.056626
3.919047619,0.057140
3.919160998,0.057667
3.919274376,0.058205
3.919387755,0.058758
3.919501134,0.059321
3.919614512,0.059897
3.919727891,0.060488
3.919841270,0.061090
3.919954649,0.061704
3.920068027,0.062333
3.920181406,0.062972
3.920294785,0.063626
3.920408163,0.064292
3.920521542,0.064971
3.920634921,0.065663
3.920748299,0.066369
3.920861678,0.067088
3.920975057,0.067820
3.921088435,0.068564
3.921201814,0.069323
3.921315193,0.070094
3.921428571,0.070879
3.921541950,0.071677
3.921655329,0.072489
3.921768707,0.073314
3.921882086,0.074153
3.921995465,0.075006
3.922108844,0.075871
3.922222222,0.076751
3.922335601,0.077645
3.922448980,0.078552
3.922562358,0.079474
3.922675737,0.080408
3.922789116,0.081357
3.922902494,0.082318
3.923015873,0.083293
3.923129252,0.084281
3.923242630,0.085284
3.923356009,0.086299
3.923469388,0.087329
3.923582766,0.088372
3.923696145,0.089429
3.923809524,0.090498
3.923922902,0.091581
3.924036281,0.092677
3.924149660,0.093787
3.924263039,0.094909
3.924376417,0.096045
3.924489796,0.097193
3.924603175,0.098353
3.924716553,0.099527
3.924829932,0.100714
3.924943311,0.101913
3.925056689,0.103125
3.925170068,0.104351
3.925283447,0.105588
3.925396825,0.106837
3.925510204,0.108100
3.925623583,0.109375
3.925736961,0.110661
3.925850340,0.111961
3.925963719,0.113272
3.926077098,0.114597
3.926190476,0.115933
3.926303855,0.117280
3.926417234,0.118640
3.926530612,0.120011
3.926643991,0.121395
3.926757370,0.122790
3.926870748,0.124196
3.926984127,0.125616
3.927097506,0.127045
3.927210884,0.128486
3.927324263,0.129938
3.927437642,0.131402
3.927551020,0.132877
3.927664399,0.134362
3.927777778,0.135859
3.927891156,0.137366
3.928004535,0.138882
3.928117914,0.140410
3.928231293,0.141949
3.928344671,0.143497
3.928458050,0.145056
3.928571429,0.146625
3.928684807,0.148202
3.928798186,0.149791
3.928911565,0.151388
3.929024943,0.152993
3.929138322,0.154610
3.929251701,0.156234
3.929365079,0.157869
3.929478458,0.159512
3.929591837,0.161164
3.929705215,0.162823
3.929818594,0.164492
3.929931973,0.166170
3.930045351,0.167856
3.930158730,0.169550
3.930272109,0.171252
3.930385488,0.172962
3.930498866,0.174681
3.930612245,0.176406
3.930725624,0.178140
3.930839002,0.179881
3.930952381,0.181630
3.931065760,0.183385
3.931179138,0.185149
3.931292517,0.186918
3.931405896,0.188696
3.931519274,0.190480
3.931632653,0.192270
3.931746032,0.194067
3.931859410,0.195870
3.931972789,0.197679
3.932086168,0.199495
3.932199546,0.201317
3.932312925,0.203143
3.932426304,0.204976
3.932539683,0.206813
3.932653061,0.208658
3.932766440,0.210505
3.932879819,0.212358
3.932993197,0.214216
3.933106576,0.216077
3.933219955,0.217944
3.933333333,0.219814
3.933446712,0.221688
3.933560091,0.223565
3.933673469,0.225446
3.933786848,0.227330
3.933900227,0.229216
3.934013605,0.231105
3.934126984,0.232998
3.934240363,0.234892
3.934353741,0.236787
3.934467120,0.238684
3.934580499,0.240582
3.934693878,0.242482
3.934807256,0.244383
3.934920635,0.246284
3.935034014,0.248185
3.935147392,0.250087
3.935260771,0.251988
3.935374150,0.253889
3.935487528,0.255789
3.935600907,0.257689
3.935714286,0.259587
3.935827664,0.261484
3.935941043,0.263379
3.936054422,0.265272
3.936167800,0.267162
3.936281179,0.269051
3.936394558,0.270936
3.936507937,0.272819
3.936621315,0.274699
3.936734694,0.276575
3.936848073,0.278448
3.936961451,0.280317
3.937074830,0.282182
3.937188209,0.284042
3.937301587,0.285898
3.937414966,0.287750
3.937528345,0.289596
3.937641723,0.291437
3.937755102,0.293274
3.937868481,0.295103
3.937981859,0.296928
3.938095238,0.298748
3.938208617,0.300561
3.938321995,0.302369
3.938435374,0.304169
3.938548753,0.305964
3.938662132,0.307752
3.938775510,0.309533
3.938888889,0.311308
3.939002268,0.313075
3.939115646,0.314836
3.939229025,0.316588
3.939342404,0.318334
3.939455782,0.320072
3.939569161,0.321803
3.939682540,0.323526
3.939795918,0.325241
3.939909297,0.326948
3.940022676,0.328648
3.940136054,0.330338
3.940249433,0.332021
3.940362812,0.333696
3.940476190,0.335362
3.940589569,0.337020
3.940702948,0.338667
3.940816327,0.340308
3.940929705,0.341939
3.941043084,0.343562
3.941156463,0.345176
3.941269841,0.346781
3.941383220,0.348377
3.941496599,0.349963
3.941609977,0.351540
3.941723356,0.353108
3.941836735,0.354667
3.941950113,0.356216
3.942063492,0.357756
3.942176871,0.359285
3.942290249,0.360805
3.942403628,0.362315
3.942517007,0.363815
3.942630385,0.365305
3.942743764,0.366785
3.942857143,0.368254
3.942970522,0.369713
3.943083900,0.371161
3.943197279,0.372599
3.943310658,0.374027
3.943424036,0.375444
3.943537415,0.376851
3.943650794,0.378245
3.943764172,0.379631
3.943877551,0.381004
3.943990930,0.382368
3.944104308,0.383720
3.944217687,0.385062
3.944331066,0.386393
3.944444444,0.387712
3.944557823,0.389021
3.944671202,0.390318
3.944784580,0.391605
3.944897959,0.392881
3.945011338,0.394146
3.945124717,0.395399
3.945238095,0.396641
3.945351474,0.397874
3.945464853,0.399095
3.945578231,0.400305
3.945691610,0.401504
3.945804989,0.402693
3.945918367,0.403870
3.946031746,0.405037
3.946145125,0.406193
3.946258503,0.407338
3.946371882,0.408472
3.946485261,0.409594
3.946598639,0.410707
3.946712018,0.411808
3.946825397,0.412899
3.946938776,0.413980
3.947052154,0.415048
3.947165533,0.416107
3.947278912,0.417155
3.947392290,0.418193
3.947505669,0.419221
3.947619048,0.420238
3.947732426,0.421246
3.947845805,0.422242
3.947959184,0.423229
3.948072562,0.424207
3.948185941,0.425174
3.948299320,0.426130
3.948412698,0.427078
3.948526077,0.428016
3.948639456,0.428946
3.948752834,0.429865
3.948866213,0.430775
3.948979592,0.431676
3.949092971,0.432568
3.949206349,0.433449
3.949319728,0.434324
3.949433107,0.435187
3.949546485,0.436043
3.949659864,0.436890
3.949773243,0.437728
3.949886621,0.438556
3.950000000,0.439377
3.950113379,0.440188
3.950226757,0.440991
3.950340136,0.441785
3.950453515,0.442569
3.950566893,0.443347
3.950680272,0.444114
3.950793651,0.444873
3.950907029,0.445625
3.951020408,0.446368
3.951133787,0.447101
3.951247166,0.447827
3.951360544,0.448543
3.951473923,0.449253
3.951587302,0.449953
3.951700680,0.450645
3.951814059,0.451328
3.951927438,0.452004
3.952040816,0.452670
3.952154195,0.453328
3.952267574,0.453978
3.952380952,0.454619
3.952494331,0.455253
3.952607710,0.455877
3.952721088,0.456494
3.952834467,0.457101
3.952947846,0.457701
3.953061224,0.458292
3.953174603,0.458875
3.953287982,0.459450
3.953401361,0.460015
3.953514739,0.460572
3.953628118,0.461122
3.953741497,0.461663
3.953854875,0.462195
3.953968254,0.462719
3.954081633,0.463233
3.954195011,0.463740
3.954308390,0.464239
3.954421769,0.464727
3.954535147,0.465209
3.954648526,0.465681
3.954761905,0.466144
3.954875283,0.466599
3.954988662,0.467046
3.955102041,0.467484
3.955215420,0.467912
3.955328798,0.468333
3.955442177,0.468744
3.955555556,0.469146
3.955668934,0.469540
3.955782313,0.469925
3.955895692,0.470299
3.956009070,0.470666
3.956122449,0.471022
3.956235828,0.471370
3.956349206,0.471708
3.956462585,0.472036
3.956575964,0.472355
3.956689342,0.472663
3.956802721,0.472963
3.956916100,0.473252
3.957029478,0.473531
3.957142857,0.473800
3.957256236,0.474059
3.957369615,0.474307
3.957482993,0.474546
3.957596372,0.474773
3.957709751,0.474990
3.957823129,0.475197
3.957936508,0.475393
3.958049887,0.475579
3.958163265,0.475752
3.958276644,0.475916
3.958390023,0.476068
3.958503401,0.476209
3.958616780,0.476338
3.958730159,0.476457
3.958843537,0.476564
3.958956916,0.476660
3.959070295,0.476744
3.959183673,0.476816
3.959297052,0.476877
3.959410431,0.476924
3.959523810,0.476961
3.959637188,0.476985
3.959750567,0.476996
3.959863946,0.476996
3.959977324,0.476984
3.960090703,0.476958
3.960204082,0.476920
3.960317460,0.476869
3.960430839,0.476807
3.960544218,0.476731
3.960657596,0.476643
3.960770975,0.476541
