time_s,envelope_detrended
3.801927438,-0.278959
3.802040816,-0.279959
3.802154195,-0.280935
3.802267574,-0.281887
3.802380952,-0.282820
3.802494331,-0.283729
3.802607710,-0.284609
3.802721088,-0.285475
3.802834467,-0.286313
3.802947846,-0.287131
3.803061224,-0.287926
3.803174603,-0.288696
3.803287982,-0.289448
3.803401361,-0.290180
3.803514739,-0.290889
3.803628118,-0.291574
3.803741497,-0.292239
3.803854875,-0.292886
3.803968254,-0.293513
3.804081633,-0.294117
3.804195011,-0.294701
3.804308390,-0.295267
3.804421769,-0.295813
3.804535147,-0.296340
3.804648526,-0.296853
3.804761905,-0.297342
3.804875283,-0.297812
3.804988662,-0.298267
3.805102041,-0.298704
3.805215420,-0.299126
3.805328798,-0.299529
3.805442177,-0.299918
3.805555556,-0.300288
3.805668934,-0.300638
3.805782313,-0.300979
3.805895692,-0.301301
3.806009070,-0.301609
3.806122449,-0.301897
3.806235828,-0.302176
3.806349206,-0.302436
3.806462585,-0.302681
3.806575964,-0.302917
3.806689342,-0.303134
3.806802721,-0.303337
3.806916100,-0.303525
3.807029478,-0.303704
3.807142857,-0.303863
3.807256236,-0.304009
3.807369615,-0.304145
3.807482993,-0.304266
3.807596372,-0.304368
3.807709751,-0.304461
3.807823129,-0.304540
3.807936508,-0.304608
3.808049887,-0.304658
3.808163265,-0.304699
3.808276644,-0.304720
3.808390023,-0.304731
3.808503401,-0.304729
3.808616780,-0.304712
3.808730159,-0.304685
3.808843537,-0.304644
3.808956916,-0.304589
3.809070295,-0.304520
3.809183673,-0.304436
3.809297052,-0.304342
3.809410431,-0.304239
3.809523810,-0.304117
3.809637188,-0.303986
3.809750567,-0.303845
3.809863946,-0.303689
3.809977324,-0.303520
3.810090703,-0.303340
3.810204082,-0.303151
3.810317460,-0.302948
3.810430839,-0.302736
3.810544218,-0.302509
3.810657596,-0.302272
3.810770975,-0.302026
3.810884354,-0.301770
3.810997732,-0.301500
3.811111111,-0.301221
3.811224490,-0.300932
3.811337868,-0.300633
3.811451247,-0.300320
3.811564626,-0.300002
3.811678005,-0.299670
3.811791383,-0.299329
3.811904762,-0.298978
3.812018141,-0.298617
3.812131519,-0.298242
3.812244898,-0.297862
3.812358277,-0.297468
3.812471655,-0.297064
3.812585034,-0.296651
3.812698413,-0.296224
3.812811791,-0.295787
3.812925170,-0.295345
3.813038549,-0.294884
3.813151927,-0.294418
3.813265306,-0.293938
3.813378685,-0.293444
3.813492063,-0.292945
3.813605442,-0.292432
3.813718821,-0.291904
3.813832200,-0.291367
3.813945578,-0.290815
3.814058957,-0.290254
3.814172336,-0.289683
3.814285714,-0.289093
3.814399093,-0.288499
3.814512472,-0.287885
3.814625850,-0.287262
3.814739229,-0.286625
3.814852608,-0.285978
3.814965986,-0.285316
3.815079365,-0.284641
3.815192744,-0.283955
3.815306122,-0.283256
3.815419501,-0.282542
3.815532880,-0.281819
3.815646259,-0.281081
3.815759637,-0.280329
3.815873016,-0.279567
3.815986395,-0.278791
3.816099773,-0.278001
3.816213152,-0.277201
3.816326531,-0.276387
3.816439909,-0.275559
3.816553288,-0.274721
3.816666667,-0.273869
3.816780045,-0.273002
3.816893424,-0.272121
3.817006803,-0.271231
3.817120181,-0.270326
3.817233560,-0.269407
3.817346939,-0.268478
3.817460317,-0.267530
3.817573696,-0.266573
3.817687075,-0.265602
3.817800454,-0.264616
3.817913832,-0.263615
3.818027211,-0.262601
3.818140590,-0.261577
3.818253968,-0.260534
3.818367347,-0.259476
3.818480726,-0.258404
3.818594104,-0.257313
3.818707483,-0.256213
3.818820862,-0.255093
3.818934240,-0.253960
3.819047619,-0.252807
3.819160998,-0.251644
3.819274376,-0.250458
3.819387755,-0.249257
3.819501134,-0.248042
3.819614512,-0.246808
3.819727891,-0.245559
3.819841270,-0.244287
3.819954649,-0.243001
3.820068027,-0.241700
3.820181406,-0.240375
3.820294785,-0.239036
3.820408163,-0.237678
3.820521542,-0.236305
3.820634921,-0.234909
3.820748299,-0.233498
3.820861678,-0.232064
3.820975057,-0.230615
3.821088435,-0.229147
3.821201814,-0.227660
3.821315193,-0.226153
3.821428571,-0.224628
3.821541950,-0.223089
3.821655329,-0.221525
3.821768707,-0.219943
3.821882086,-0.218346
3.821995465,-0.216725
3.822108844,-0.215090
3.822222222,-0.213431
3.822335601,-0.211758
3.822448980,-0.210061
3.822562358,-0.208350
3.822675737,-0.206614
3.822789116,-0.204860
3.822902494,-0.203091
3.823015873,-0.201299
3.823129252,-0.199482
3.823242630,-0.197652
3.823356009,-0.195802
3.823469388,-0.193928
3.823582766,-0.192036
3.823696145,-0.190119
3.823809524,-0.188188
3.823922902,-0.186228
3.824036281,-0.184255
3.824149660,-0.182257
3.824263039,-0.180235
3.824376417,-0.178194
3.824489796,-0.176130
3.824603175,-0.174046
3.824716553,-0.171939
3.824829932,-0.169807
3.824943311,-0.167652
3.825056689,-0.165478
3.825170068,-0.163275
3.825283447,-0.161053
3.825396825,-0.158807
3.825510204,-0.156542
3.825623583,-0.154248
3.825736961,-0.151930
3.825850340,-0.149594
3.825963719,-0.147228
3.826077098,-0.144844
3.826190476,-0.142431
3.826303855,-0.139999
3.826417234,-0.137543
3.826530612,-0.135058
3.826643991,-0.132555
3.826757370,-0.130027
3.826870748,-0.127476
3.826984127,-0.124900
3.827097506,-0.122306
3.827210884,-0.119683
3.827324263,-0.117041
3.827437642,-0.114370
3.827551020,-0.111680
3.827664399,-0.108967
3.827777778,-0.106234
3.827891156,-0.103472
3.828004535,-0.100692
3.828117914,-0.097888
3.828231293,-0.095064
3.828344671,-0.092212
3.828458050,-0.089341
3.828571429,-0.086446
3.828684807,-0.083532
3.828798186,-0.080594
3.828911565,-0.077632
3.829024943,-0.074646
3.829138322,-0.071641
3.829251701,-0.068612
3.829365079,-0.065560
3.829478458,-0.062488
3.829591837,-0.059393
3.829705215,-0.056273
3.829818594,-0.053135
3.829931973,-0.049968
3.830045351,-0.046781
3.830158730,-0.043576
3.830272109,-0.040342
3.830385488,-0.037089
3.830498866,-0.033817
3.830612245,-0.030516
3.830725624,-0.027196
3.830839002,-0.023853
3.830952381,-0.020490
3.831065760,-0.017103
3.831179138,-0.013693
3.831292517,-0.010258
3.831405896,-0.006810
3.831519274,-0.003332
3.831632653,0.000159
3.831746032,0.003680
3.831859410,0.007214
3.831972789,0.010773
3.832086168,0.014350
3.832199546,0.017947
3.832312925,0.021568
3.832426304,0.025202
3.832539683,0.028861
3.832653061,0.032534
3.832766440,0.036226
3.832879819,0.039937
3.832993197,0.043668
3.833106576,0.047412
3.833219955,0.051176
3.833333333,0.054959
3.833446712,0.058756
3.833560091,0.062567
3.833673469,0.066393
3.833786848,0.070238
3.833900227,0.074097
3.834013605,0.077966
3.834126984,0.081854
3.834240363,0.085756
3.834353741,0.089667
3.834467120,0.093598
3.834580499,0.097538
3.834693878,0.101493
3.834807256,0.105457
3.834920635,0.109435
3.835034014,0.113428
3.835147392,0.117426
3.835260771,0.121442
3.835374150,0.125464
3.835487528,0.129499
3.835600907,0.133545
3.835714286,0.137604
3.835827664,0.141669
3.835941043,0.145747
3.836054422,0.149831
3.836167800,0.153924
3.836281179,0.158026
3.836394558,0.162138
3.836507937,0.166260
3.836621315,0.170386
3.836734694,0.174522
3.836848073,0.178663
3.836961451,0.182813
3.837074830,0.186968
3.837188209,0.191127
3.837301587,0.195292
3.837414966,0.199461
3.837528345,0.203635
3.837641723,0.207814
3.837755102,0.211993
3.837868481,0.216176
3.837981859,0.220360
3.838095238,0.224548
3.838208617,0.228732
3.838321995,0.232920
3.838435374,0.237109
3.838548753,0.241292
3.838662132,0.245476
3.838775510,0.249659
3.838888889,0.253838
3.839002268,0.258012
3.839115646,0.262186
3.839229025,0.266355
3.839342404,0.270515
3.839455782,0.274674
3.839569161,0.278824
3.839682540,0.282969
3.839795918,0.287105
3.839909297,0.291236
3.840022676,0.295358
3.840136054,0.299469
3.840249433,0.303576
3.840362812,0.307669
3.840476190,0.311752
3.840589569,0.315826
3.840702948,0.319890
3.840816327,0.323940
3.840929705,0.327980
3.841043084,0.332006
3.841156463,0.336022
3.841269841,0.340019
3.841383220,0.344007
3.841496599,0.347980
3.841609977,0.351939
3.841723356,0.355884
3.841836735,0.359814
3.841950113,0.363726
3.842063492,0.367618
3.842176871,0.371495
3.842290249,0.375359
3.842403628,0.379199
3.842517007,0.383024
3.842630385,0.386830
3.842743764,0.390612
3.842857143,0.394376
3.842970522,0.398120
3.843083900,0.401840
3.843197279,0.405541
3.843310658,0.409213
3.843424036,0.412867
3.843537415,0.416496
3.843650794,0.420097
3.843764172,0.423674
3.843877551,0.427227
3.843990930,0.430752
3.844104308,0.434247
3.844217687,0.437714
3.844331066,0.441158
3.844444444,0.444568
3.844557823,0.447949
3.844671202,0.451296
3.844784580,0.454616
3.844897959,0.457906
3.845011338,0.461158
3.845124717,0.464382
3.845238095,0.467567
3.845351474,0.470724
3.845464853,0.473843
3.845578231,0.476928
3.845691610,0.479980
3.845804989,0.482993
3.845918367,0.485973
3.846031746,0.488915
3.846145125,0.491819
3.846258503,0.494684
3.846371882,0.497512
3.846485261,0.500301
3.846598639,0.503052
3.846712018,0.505764
3.846825397,0.508439
3.846938776,0.511070
3.847052154,0.513664
3.847165533,0.516214
3.847278912,0.518726
3.847392290,0.521195
3.847505669,0.523626
3.847619048,0.526010
3.847732426,0.528355
3.847845805,0.530652
3.847959184,0.532911
3.848072562,0.535127
3.848185941,0.537296
3.848299320,0.539421
3.848412698,0.541499
3.848526077,0.543533
3.848639456,0.545520
3.848752834,0.547460
3.848866213,0.549356
3.848979592,0.551204
3.849092971,0.553000
3.849206349,0.554753
3.849319728,0.556454
3.849433107,0.558111
3.849546485,0.559711
3.849659864,0.561264
3.849773243,0.562769
3.849886621,0.564221
3.850000000,0.565620
3.850113379,0.566972
3.850226757,0.568267
3.850340136,0.569514
3.850453515,0.570704
3.850566893,0.571845
3.850680272,0.572930
3.850793651,0.573962
3.850907029,0.574941
3.851020408,0.575864
3.851133787,0.576733
3.851247166,0.577546
3.851360544,0.578306
3.851473923,0.579013
3.851587302,0.579663
3.851700680,0.580256
3.851814059,0.580796
3.851927438,0.581279
3.852040816,0.581710
3.852154195,0.582078
3.852267574,0.582398
3.852380952,0.582657
3.852494331,0.582863
3.852607710,0.583012
3.852721088,0.583103
3.852834467,0.583142
3.852947846,0.583124
3.853061224,0.583048
3.853174603,0.582915
3.853287982,0.582730
3.853401361,0.582487
3.853514739,0.582187
3.853628118,0.581834
3.853741497,0.581420
3.853854875,0.580952
3.853968254,0.580428
3.854081633,0.579846
3.854195011,0.579207
3.854308390,0.578511
3.854421769,0.577762
3.854535147,0.576951
3.854648526,0.576087
3.854761905,0.575166
3.854875283,0.574184
3.854988662,0.573148
3.855102041,0.572056
3.855215420,0.570906
3.855328798,0.569694
3.855442177,0.568429
3.855555556,0.567107
3.855668934,0.565728
3.855782313,0.564292
3.855895692,0.562798
3.856009070,0.561247
3.856122449,0.559639
3.856235828,0.557973
3.856349206,0.556255
3.856462585,0.554475
3.856575964,0.552642
3.856689342,0.550752
3.856802721,0.548804
3.856916100,0.546805
3.857029478,0.544747
3.857142857,0.542633
3.857256236,0.540466
3.857369615,0.538242
3.857482993,0.535965
3.857596372,0.533636
3.857709751,0.531254
3.857823129,0.528815
3.857936508,0.526323
3.858049887,0.523779
3.858163265,0.521187
3.858276644,0.518538
3.858390023,0.515836
3.858503401,0.513086
3.858616780,0.510284
3.858730159,0.507435
3.858843537,0.504532
3.858956916,0.501578
3.859070295,0.498575
3.859183673,0.495525
3.859297052,0.492422
3.859410431,0.489276
3.859523810,0.486078
3.859637188,0.482832
3.859750567,0.479543
3.859863946,0.476201
3.859977324,0.472812
3.860090703,0.469379
3.860204082,0.465899
3.860317460,0.462371
3.860430839,0.458801
3.860544218,0.455182
3.860657596,0.451521
3.860770975,0.447811
3.860884354,0.444059
3.860997732,0.440264
3.861111111,0.436426
3.861224490,0.432540
3.861337868,0.428616
3.861451247,0.424644
3.861564626,0.420634
3.861678005,0.416581
3.861791383,0.412489
3.861904762,0.408355
3.862018141,0.404178
3.862131519,0.399963
3.862244898,0.395709
3.862358277,0.391417
3.862471655,0.387082
3.862585034,0.382714
3.862698413,0.378308
3.862811791,0.373868
3.862925170,0.369385
3.863038549,0.364873
3.863151927,0.360324
3.863265306,0.355736
3.863378685,0.351119
3.863492063,0.346469
3.863605442,0.341786
3.863718821,0.337074
3.863832200,0.332328
3.863945578,0.327549
3.864058957,0.322742
3.864172336,0.317906
3.864285714,0.313041
3.864399093,0.308147
3.864512472,0.303225
3.864625850,0.298279
3.864739229,0.293304
3.864852608,0.288305
3.864965986,0.283278
3.865079365,0.278227
3.865192744,0.273147
3.865306122,0.268048
3.865419501,0.262925
3.865532880,0.257779
3.865646259,0.252608
3.865759637,0.247418
3.865873016,0.242205
3.865986395,0.236967
3.866099773,0.231711
3.866213152,0.226435
3.866326531,0.221140
3.866439909,0.215826
3.866553288,0.210493
3.866666667,0.205141
3.866780045,0.199770
3.866893424,0.194380
3.867006803,0.188975
3.867120181,0.183556
3.867233560,0.178118
3.867346939,0.172666
3.867460317,0.167199
3.867573696,0.161718
3.867687075,0.156222
3.867800454,0.150712
3.867913832,0.145193
3.868027211,0.139659
3.868140590,0.134116
3.868253968,0.128559
3.868367347,0.122996
3.868480726,0.117420
3.868594104,0.111838
3.868707483,0.106242
3.868820862,0.100642
3.868934240,0.095036
3.869047619,0.089421
3.869160998,0.083802
3.869274376,0.078177
3.869387755,0.072548
3.869501134,0.066914
3.869614512,0.061279
3.869727891,0.055636
3.869841270,0.049992
3.869954649,0.044348
3.870068027,0.038705
3.870181406,0.033056
3.870294785,0.027407
3.870408163,0.021759
3.870521542,0.016110
3.870634921,0.010467
3.870748299,0.004823
3.870861678,-0.000821
3.870975057,-0.006465
3.871088435,-0.012099
3.871201814,-0.017738
3.871315193,-0.023368
3.871428571,-0.028998
3.871541950,-0.034622
3.871655329,-0.040243
3.871768707,-0.045858
3.871882086,-0.051468
3.871995465,-0.057069
3.872108844,-0.062671
3.872222222,-0.068262
3.872335601,-0.073844
3.872448980,-0.079426
3.872562358,-0.084994
3.872675737,-0.090557
3.872789116,-0.096110
3.872902494,-0.101659
3.873015873,-0.107198
3.873129252,-0.112723
3.873242630,-0.118243
3.873356009,-0.123748
3.873469388,-0.129245
3.873582766,-0.134731
3.873696145,-0.140204
3.873809524,-0.145667
3.873922902,-0.151120
3.874036281,-0.156554
3.874149660,-0.161979
3.874263039,-0.167389
3.874376417,-0.172785
3.874489796,-0.178167
3.874603175,-0.183535
3.874716553,-0.188883
3.874829932,-0.194222
3.874943311,-0.199537
3.875056689,-0.204843
3.875170068,-0.210124
3.875283447,-0.215392
3.875396825,-0.220645
3.875510204,-0.225874
3.875623583,-0.231089
3.875736961,-0.236280
3.875850340,-0.241456
3.875963719,-0.246614
3.876077098,-0.251748
3.876190476,-0.256867
3.876303855,-0.261963
3.876417234,-0.267040
3.876530612,-0.272097
3.876643991,-0.277131
3.876757370,-0.282145
3.876870748,-0.287141
3.876984127,-0.292112
3.877097506,-0.297065
3.877210884,-0.301994
3.877324263,-0.306903
3.877437642,-0.311789
3.877551020,-0.316656
3.877664399,-0.321498
3.877777778,-0.326322
3.877891156,-0.331122
3.878004535,-0.335898
3.878117914,-0.340655
3.878231293,-0.345388
3.878344671,-0.350098
3.878458050,-0.354783
3.878571429,-0.359445
3.878684807,-0.364087
3.878798186,-0.368706
3.878911565,-0.373301
3.879024943,-0.377867
3.879138322,-0.382414
3.879251701,-0.386937
3.879365079,-0.391436
3.879478458,-0.395907
3.879591837,-0.400359
3.879705215,-0.404782
3.879818594,-0.409181
3.879931973,-0.413557
3.880045351,-0.417903
3.880158730,-0.422226
3.880272109,-0.426525
3.880385488,-0.430796
3.880498866,-0.435042
3.880612245,-0.439260
3.880725624,-0.443454
3.880839002,-0.447620
3.880952381,-0.451761
3.881065760,-0.455874
3.881179138,-0.459959
3.881292517,-0.464019
3.881405896,-0.468056
3.881519274,-0.472064
3.881632653,-0.476043
3.881746032,-0.479999
3.881859410,-0.483926
3.881972789,-0.487824
3.882086168,-0.491699
3.882199546,-0.495549
3.882312925,-0.499371
3.882426304,-0.503170
3.882539683,-0.506939
3.882653061,-0.510680
3.882766440,-0.514402
3.882879819,-0.518095
3.882993197,-0.521760
3.883106576,-0.525405
3.883219955,-0.529022
3.883333333,-0.532615
3.883446712,-0.536179
3.883560091,-0.539725
3.883673469,-0.543242
3.883786848,-0.546734
3.883900227,-0.550199
3.884013605,-0.553644
3.884126984,-0.557060
3.884240363,-0.560458
3.884353741,-0.563827
3.884467120,-0.567172
3.884580499,-0.570493
3.884693878,-0.573790
3.884807256,-0.577064
3.884920635,-0.580313
3.885034014,-0.583534
3.885147392,-0.586736
3.885260771,-0.589909
3.885374150,-0.593064
3.885487528,-0.596189
3.885600907,-0.599296
3.885714286,-0.602374
3.885827664,-0.605428
3.885941043,-0.608458
3.886054422,-0.611469
3.886167800,-0.614452
3.886281179,-0.617410
3.886394558,-0.620345
3.886507937,-0.623256
3.886621315,-0.626143
3.886734694,-0.629006
3.886848073,-0.631846
3.886961451,-0.634661
3.887074830,-0.637458
3.887188209,-0.640226
3.887301587,-0.642974
3.887414966,-0.645699
3.887528345,-0.648401
3.887641723,-0.651083
3.887755102,-0.653736
3.887868481,-0.656375
3.887981859,-0.658985
3.888095238,-0.661582
3.888208617,-0.664149
3.888321995,-0.666703
3.888435374,-0.669232
3.888548753,-0.671737
3.888662132,-0.674224
3.888775510,-0.676691
3.888888889,-0.679140
3.889002268,-0.681569
3.889115646,-0.683974
3.889229025,-0.686366
3.889342404,-0.688733
3.889455782,-0.691081
3.889569161,-0.693410
3.889682540,-0.695720
3.889795918,-0.698011
3.889909297,-0.700283
3.890022676,-0.702541
3.890136054,-0.704774
3.890249433,-0.706989
3.890362812,-0.709190
3.890476190,-0.711366
3.890589569,-0.713528
3.890702948,-0.715667
3.890816327,-0.717791
3.890929705,-0.719896
3.891043084,-0.721982
3.891156463,-0.724049
3.891269841,-0.726096
3.891383220,-0.728125
3.891496599,-0.730135
3.891609977,-0.732130
3.891723356,-0.734102
3.891836735,-0.736054
3.891950113,-0.737992
3.892063492,-0.739907
3.892176871,-0.741807
3.892290249,-0.743688
3.892403628,-0.745545
3.892517007,-0.747387
3.892630385,-0.749211
3.892743764,-0.751020
3.892857143,-0.752806
3.892970522,-0.754573
3.893083900,-0.756325
3.893197279,-0.758058
3.893310658,-0.759772
3.893424036,-0.761472
3.893537415,-0.763147
3.893650794,-0.764814
3.893764172,-0.766456
3.893877551,-0.768085
3.893990930,-0.769694
3.894104308,-0.771284
3.894217687,-0.772860
3.894331066,-0.774416
3.894444444,-0.775959
3.894557823,-0.777482
3.894671202,-0.778991
3.894784580,-0.780481
3.894897959,-0.781957
3.895011338,-0.783413
3.895124717,-0.784851
3.895238095,-0.786274
3.895351474,-0.787678
3.895464853,-0.789068
3.895578231,-0.790439
3.895691610,-0.791795
3.895804989,-0.793133
3.895918367,-0.794451
3.896031746,-0.795755
3.896145125,-0.797040
3.896258503,-0.798306
3.896371882,-0.799558
3.896485261,-0.800785
3.896598639,-0.801999
3.896712018,-0.803193
3.896825397,-0.804373
3.896938776,-0.805530
3.897052154,-0.806667
3.897165533,-0.807785
3.897278912,-0.808889
3.897392290,-0.809969
3.897505669,-0.811029
3.897619048,-0.812071
3.897732426,-0.813089
3.897845805,-0.814093
3.897959184,-0.815073
3.898072562,-0.816033
3.898185941,-0.816975
3.898299320,-0.817898
3.898412698,-0.818796
3.898526077,-0.819676
3.898639456,-0.820537
3.898752834,-0.821378
3.898866213,-0.822196
3.898979592,-0.822995
3.899092971,-0.823769
3.899206349,-0.824525
3.899319728,-0.825262
3.899433107,-0.825979
3.899546485,-0.826673
3.899659864,-0.827343
3.899773243,-0.827998
3.899886621,-0.828625
3.900000000,-0.829238
3.900113379,-0.829827
3.900226757,-0.830392
3.900340136,-0.830938
3.900453515,-0.831460
3.900566893,-0.831963
3.900680272,-0.832442
3.900793651,-0.832897
3.900907029,-0.833333
3.901020408,-0.833741
3.901133787,-0.834134
3.901247166,-0.834499
3.901360544,-0.834840
3.901473923,-0.835157
3.901587302,-0.835455
3.901700680,-0.835724
3.901814059,-0.835969
3.901927438,-0.836191
3.902040816,-0.836389
3.902154195,-0.836558
3.902267574,-0.836703
3.902380952,-0.836825
3.902494331,-0.836918
3.902607710,-0.836982
3.902721088,-0.837022
3.902834467,-0.837034
3.902947846,-0.837017
3.903061224,-0.836976
3.903174603,-0.836902
3.903287982,-0.836804
3.903401361,-0.836678
3.903514739,-0.836518
3.903628118,-0.836334
3.903741497,-0.836117
3.903854875,-0.835876
3.903968254,-0.835601
3.904081633,-0.835298
3.904195011,-0.834962
3.904308390,-0.834601
3.904421769,-0.834208
3.904535147,-0.833785
3.904648526,-0.833330
3.904761905,-0.832845
3.904875283,-0.832332
3.904988662,-0.831786
3.905102041,-0.831206
3.905215420,-0.830598
3.905328798,-0.829961
3.905442177,-0.829291
3.905555556,-0.828587
3.905668934,-0.827855
3.905782313,-0.827084
3.905895692,-0.826290
3.906009070,-0.825457
3.906122449,-0.824596
3.906235828,-0.823701
3.906349206,-0.822769
3.906462585,-0.821807
3.906575964,-0.820812
3.906689342,-0.819784
3.906802721,-0.818723
3.906916100,-0.817623
3.907029478,-0.816495
3.907142857,-0.815328
3.907256236,-0.814124
3.907369615,-0.812890
3.907482993,-0.811619
3.907596372,-0.810309
3.907709751,-0.808962
3.907823129,-0.807580
3.907936508,-0.806166
3.908049887,-0.804708
3.908163265,-0.803217
3.908276644,-0.801684
3.908390023,-0.800117
3.908503401,-0.798506
3.908616780,-0.796863
3.908730159,-0.795176
3.908843537,-0.793456
3.908956916,-0.791694
3.909070295,-0.789893
3.909183673,-0.788049
3.909297052,-0.786171
3.909410431,-0.784251
3.909523810,-0.782288
3.909637188,-0.780291
3.909750567,-0.778252
3.909863946,-0.776169
3.909977324,-0.774053
3.910090703,-0.771890
3.910204082,-0.769693
3.910317460,-0.767453
3.910430839,-0.765170
3.910544218,-0.762854
3.910657596,-0.760490
3.910770975,-0.758088
3.910884354,-0.755647
3.910997732,-0.753169
3.911111111,-0.750643
3.911224490,-0.748083
3.911337868,-0.745481
3.911451247,-0.742835
3.911564626,-0.740151
3.911678005,-0.737425
3.911791383,-0.734660
3.911904762,-0.731852
3.912018141,-0.729007
3.912131519,-0.726118
3.912244898,-0.723191
3.912358277,-0.720216
3.912471655,-0.717203
3.912585034,-0.714152
3.912698413,-0.711058
3.912811791,-0.707922
3.912925170,-0.704742
3.913038549,-0.701519
3.913151927,-0.698258
3.913265306,-0.694954
3.913378685,-0.691607
3.913492063,-0.688218
3.913605442,-0.684785
3.913718821,-0.681309
3.913832200,-0.677791
3.913945578,-0.674234
3.914058957,-0.670629
3.914172336,-0.666987
3.914285714,-0.663297
3.914399093,-0.659568
3.914512472,-0.655792
3.914625850,-0.651977
3.914739229,-0.648115
3.914852608,-0.644215
3.914965986,-0.640272
3.915079365,-0.636286
3.915192744,-0.632261
3.915306122,-0.628189
3.915419501,-0.624079
3.915532880,-0.619926
3.915646259,-0.615735
3.915759637,-0.611500
3.915873016,-0.607223
3.915986395,-0.602908
3.916099773,-0.598554
3.916213152,-0.594158
3.916326531,-0.589723
3.916439909,-0.585245
3.916553288,-0.580730
3.916666667,-0.576176
3.916780045,-0.571589
3.916893424,-0.566958
3.917006803,-0.562290
3.917120181,-0.557583
3.917233560,-0.552838
3.917346939,-0.548056
3.917460317,-0.543239
3.917573696,-0.538385
3.917687075,-0.533492
3.917800454,-0.528566
3.917913832,-0.523602
3.918027211,-0.518599
3.918140590,-0.513564
3.918253968,-0.508494
3.918367347,-0.503387
3.918480726,-0.498246
3.918594104,-0.493072
3.918707483,-0.487860
3.918820862,-0.482614
3.918934240,-0.477335
3.919047619,-0.472023
3.919160998,-0.466677
3.919274376,-0.461298
3.919387755,-0.455880
3.919501134,-0.450434
3.919614512,-0.444959
3.919727891,-0.439447
3.919841270,-0.433905
3.919954649,-0.428330
3.920068027,-0.422727
3.920181406,-0.417090
3.920294785,-0.411424
3.920408163,-0.405725
3.920521542,-0.400003
3.920634921,-0.394247
3.920748299,-0.388467
3.920861678,-0.382653
3.920975057,-0.376816
3.921088435,-0.370955
3.921201814,-0.365060
3.921315193,-0.359147
3.921428571,-0.353205
3.921541950,-0.347239
3.921655329,-0.341249
3.921768707,-0.335235
3.921882086,-0.329202
3.921995465,-0.323141
3.922108844,-0.317061
3.922222222,-0.310961
3.922335601,-0.304842
3.922448980,-0.298700
3.922562358,-0.292538
3.922675737,-0.286363
3.922789116,-0.280163
3.922902494,-0.273949
3.923015873,-0.267716
3.923129252,-0.261469
3.923242630,-0.255207
3.923356009,-0.248926
3.923469388,-0.242631
3.923582766,-0.236322
3.923696145,-0.229998
3.923809524,-0.223665
3.923922902,-0.217313
3.924036281,-0.210956
3.924149660,-0.204580
3.924263039,-0.198194
3.924376417,-0.191799
3.924489796,-0.185394
3.924603175,-0.178980
3.924716553,-0.172552
3.924829932,-0.166119
3.924943311,-0.159676
3.925056689,-0.153224
3.925170068,-0.146767
3.925283447,-0.140300
3.925396825,-0.133829
3.925510204,-0.127353
3.925623583,-0.120872
3.925736961,-0.114382
3.925850340,-0.107891
3.925963719,-0.101401
3.926077098,-0.094901
3.926190476,-0.088406
3.926303855,-0.081906
3.926417234,-0.075407
3.926530612,-0.068907
3.926643991,-0.062407
3.926757370,-0.055912
3.926870748,-0.049418
3.926984127,-0.042923
3.927097506,-0.036437
3.927210884,-0.029952
3.927324263,-0.023476
3.927437642,-0.017005
3.927551020,-0.010539
3.927664399,-0.004083
3.927777778,0.002369
3.927891156,0.008811
3.928004535,0.015239
3.928117914,0.021662
3.928231293,0.028071
3.928344671,0.034470
3.928458050,0.040855
3.928571429,0.047230
3.928684807,0.053586
3.928798186,0.059933
3.928911565,0.066265
3.929024943,0.072578
3.929138322,0.078877
3.929251701,0.085161
3.929365079,0.091426
3.929478458,0.097677
3.929591837,0.103904
3.929705215,0.110117
3.929818594,0.116311
3.929931973,0.122480
3.930045351,0.128636
3.930158730,0.134767
3.930272109,0.140879
3.930385488,0.146968
3.930498866,0.153032
3.930612245,0.159078
3.930725624,0.165100
3.930839002,0.171097
3.930952381,0.177071
3.931065760,0.183021
3.931179138,0.188947
3.931292517,0.194844
3.931405896,0.200718
3.931519274,0.206563
3.931632653,0.212379
3.931746032,0.218171
3.931859410,0.223930
3.931972789,0.229665
3.932086168,0.235366
3.932199546,0.241034
3.932312925,0.246678
3.932426304,0.252284
3.932539683,0.257862
3.932653061,0.263405
3.932766440,0.268911
3.932879819,0.274388
3.932993197,0.279827
3.933106576,0.285232
3.933219955,0.290599
3.933333333,0.295933
3.933446712,0.301228
3.933560091,0.306481
3.933673469,0.311700
3.933786848,0.316881
3.933900227,0.322019
3.934013605,0.327118
3.934126984,0.332180
3.934240363,0.337193
3.934353741,0.342174
3.934467120,0.347106
3.934580499,0.352000
3.934693878,0.356847
3.934807256,0.361655
3.934920635,0.366416
3.935034014,0.371138
3.935147392,0.375813
3.935260771,0.380440
3.935374150,0.385028
3.935487528,0.389564
3.935600907,0.394062
3.935714286,0.398508
3.935827664,0.402910
3.935941043,0.407269
3.936054422,0.411576
3.936167800,0.415840
3.936281179,0.420056
3.936394558,0.424224
3.936507937,0.428345
3.936621315,0.432418
3.936734694,0.436443
3.936848073,0.440415
3.936961451,0.444340
3.937074830,0.448217
3.937188209,0.452042
3.937301587,0.455818
3.937414966,0.459547
3.937528345,0.463219
3.937641723,0.466843
3.937755102,0.470419
3.937868481,0.473938
3.937981859,0.477404
3.938095238,0.480823
