time_s,envelope
2.205668934,44.942558
2.205782313,44.946484
2.205895692,44.950413
2.206009070,44.954353
2.206122449,44.958290
2.206235828,44.962234
2.206349206,44.966183
2.206462585,44.970131
2.206575964,44.974087
2.206689342,44.978046
2.206802721,44.982006
2.206916100,44.985973
2.207029478,44.989948
2.207142857,44.993923
2.207256236,44.997898
2.207369615,45.001881
2.207482993,45.005867
2.207596372,45.009857
2.207709751,45.013855
2.207823129,45.017853
2.207936508,45.021854
2.208049887,45.025864
2.208163265,45.029877
2.208276644,45.033890
2.208390023,45.037910
2.208503401,45.041935
2.208616780,45.045963
2.208730159,45.049995
2.208843537,45.054031
2.208956916,45.058075
2.209070295,45.062119
2.209183673,45.066166
2.209297052,45.070217
2.209410431,45.074272
2.209523810,45.078331
2.209637188,45.082394
2.209750567,45.086456
2.209863946,45.090523
2.209977324,45.094589
2.210090703,45.098660
2.210204082,45.102734
2.210317460,45.106812
2.210430839,45.110886
2.210544218,45.114964
2.210657596,45.119041
2.210770975,45.123119
2.210884354,45.127201
2.210997732,45.131275
2.211111111,45.135357
2.211224490,45.139435
2.211337868,45.143513
2.211451247,45.147587
2.211564626,45.151665
2.211678005,45.155739
2.211791383,45.159809
2.211904762,45.163883
2.212018141,45.167950
2.212131519,45.172012
2.212244898,45.176075
2.212358277,45.180138
2.212471655,45.184189
2.212585034,45.188244
2.212698413,45.192291
2.212811791,45.196339
2.212925170,45.200382
2.213038549,45.204418
2.213151927,45.208450
2.213265306,45.212479
2.213378685,45.216503
2.213492063,45.220524
2.213605442,45.224537
2.213718821,45.228550
2.213832200,45.232552
2.213945578,45.236553
2.214058957,45.240543
2.214172336,45.244530
2.214285714,45.248512
2.214399093,45.252483
2.214512472,45.256451
2.214625850,45.260410
2.214739229,45.264362
2.214852608,45.268303
2.214965986,45.272243
2.215079365,45.276169
2.215192744,45.280087
2.215306122,45.283993
2.215419501,45.287891
2.215532880,45.291779
2.215646259,45.295654
2.215759637,45.299522
2.215873016,45.303375
2.215986395,45.307217
2.216099773,45.311047
2.216213152,45.314857
2.216326531,45.318661
2.216439909,45.322445
2.216553288,45.326221
2.216666667,45.329979
2.216780045,45.333717
2.216893424,45.337444
2.217006803,45.341152
2.217120181,45.344845
2.217233560,45.348518
2.217346939,45.352177
2.217460317,45.355816
2.217573696,45.359432
2.217687075,45.363033
2.217800454,45.366611
2.217913832,45.370174
2.218027211,45.373711
2.218140590,45.377235
2.218253968,45.380730
2.218367347,45.384209
2.218480726,45.387661
2.218594104,45.391094
2.218707483,45.394501
2.218820862,45.397892
2.218934240,45.401253
2.219047619,45.404594
2.219160998,45.407906
2.219274376,45.411201
2.219387755,45.414467
2.219501134,45.417706
2.219614512,45.420925
2.219727891,45.424114
2.219841270,45.427280
2.219954649,45.430416
2.220068027,45.433529
2.220181406,45.436611
2.220294785,45.439667
2.220408163,45.442692
2.220521542,45.445690
2.220634921,45.448662
2.220748299,45.451603
2.220861678,45.454510
2.220975057,45.457386
2.221088435,45.460236
2.221201814,45.463055
2.221315193,45.465836
2.221428571,45.468586
2.221541950,45.471302
2.221655329,45.473988
2.221768707,45.476635
2.221882086,45.479252
2.221995465,45.481831
2.222108844,45.484375
2.222222222,45.486881
2.222335601,45.489349
2.222448980,45.491783
2.222562358,45.494179
2.222675737,45.496532
2.222789116,45.498852
2.222902494,45.501129
2.223015873,45.503368
2.223129252,45.505569
2.223242630,45.507729
2.223356009,45.509846
2.223469388,45.511925
2.223582766,45.513958
2.223696145,45.515953
2.223809524,45.517906
2.223922902,45.519814
2.224036281,45.521683
2.224149660,45.523506
2.224263039,45.525280
2.224376417,45.527020
2.224489796,45.528713
2.224603175,45.530361
2.224716553,45.531963
2.224829932,45.533524
2.224943311,45.535038
2.225056689,45.536510
2.225170068,45.537937
2.225283447,45.539314
2.225396825,45.540649
2.225510204,45.541931
2.225623583,45.543175
2.225736961,45.544365
2.225850340,45.545517
2.225963719,45.546616
2.226077098,45.547665
2.226190476,45.548668
2.226303855,45.549622
2.226417234,45.550529
2.226530612,45.551388
2.226643991,45.552197
2.226757370,45.552952
2.226870748,45.553661
2.226984127,45.554314
2.227097506,45.554920
2.227210884,45.555477
2.227324263,45.555981
2.227437642,45.556431
2.227551020,45.556831
2.227664399,45.557175
2.227777778,45.557472
2.227891156,45.557709
2.228004535,45.557896
2.228117914,45.558029
2.228231293,45.558109
2.228344671,45.558136
2.228458050,45.558105
2.228571429,45.558025
2.228684807,45.557888
2.228798186,45.557693
2.228911565,45.557446
2.229024943,45.557140
2.229138322,45.556782
2.229251701,45.556370
2.229365079,45.555901
2.229478458,45.555374
2.229591837,45.554798
2.229705215,45.554161
2.229818594,45.553471
2.229931973,45.552727
2.230045351,45.551926
2.230158730,45.551064
2.230272109,45.550152
2.230385488,45.549183
2.230498866,45.548157
2.230612245,45.547077
2.230725624,45.545940
2.230839002,45.544754
2.230952381,45.543507
2.231065760,45.542210
2.231179138,45.540848
2.231292517,45.539440
2.231405896,45.537971
2.231519274,45.536446
2.231632653,45.534870
2.231746032,45.533237
2.231859410,45.531548
2.231972789,45.529808
2.232086168,45.528008
2.232199546,45.526154
2.232312925,45.524246
2.232426304,45.522278
2.232539683,45.520260
2.232653061,45.518181
2.232766440,45.516048
2.232879819,45.513863
2.232993197,45.511623
2.233106576,45.509327
2.233219955,45.506973
2.233333333,45.504566
2.233446712,45.502106
2.233560091,45.499588
2.233673469,45.497017
2.233786848,45.494389
2.233900227,45.491707
2.234013605,45.488972
2.234126984,45.486183
2.234240363,45.483337
2.234353741,45.480442
2.234467120,45.477489
2.234580499,45.474487
2.234693878,45.471432
2.234807256,45.468319
2.234920635,45.465160
2.235034014,45.461945
2.235147392,45.458679
2.235260771,45.455364
2.235374150,45.451992
2.235487528,45.448574
2.235600907,45.445103
2.235714286,45.441586
2.235827664,45.438015
2.235941043,45.434402
2.236054422,45.430729
2.236167800,45.427017
2.236281179,45.423256
2.236394558,45.419445
2.236507937,45.415588
2.236621315,45.411682
2.236734694,45.407730
2.236848073,45.403732
2.236961451,45.399689
2.237074830,45.395603
2.237188209,45.391472
2.237301587,45.387295
2.237414966,45.383072
2.237528345,45.378811
2.237641723,45.374504
2.237755102,45.370152
2.237868481,45.365757
2.237981859,45.361324
2.238095238,45.356846
2.238208617,45.352325
2.238321995,45.347767
2.238435374,45.343163
2.238548753,45.338524
2.238662132,45.333839
2.238775510,45.329121
2.238888889,45.324360
2.239002268,45.319561
2.239115646,45.314720
2.239229025,45.309845
2.239342404,45.304935
2.239455782,45.299984
2.239569161,45.295002
2.239682540,45.289978
2.239795918,45.284924
2.239909297,45.279835
2.240022676,45.274708
2.240136054,45.269550
2.240249433,45.264359
2.240362812,45.259132
2.240476190,45.253880
2.240589569,45.248592
2.240702948,45.243275
2.240816327,45.237930
2.240929705,45.232552
2.241043084,45.227150
2.241156463,45.221722
2.241269841,45.216259
2.241383220,45.210773
2.241496599,45.205265
2.241609977,45.199734
2.241723356,45.194172
2.241836735,45.188591
2.241950113,45.182983
2.242063492,45.177353
2.242176871,45.171707
2.242290249,45.166035
2.242403628,45.160343
2.242517007,45.154629
2.242630385,45.148903
2.242743764,45.143154
2.242857143,45.137386
2.242970522,45.131599
2.243083900,45.125801
2.243197279,45.119980
2.243310658,45.114147
2.243424036,45.108299
2.243537415,45.102436
2.243650794,45.096561
2.243764172,45.090672
2.243877551,45.084766
2.243990930,45.078850
2.244104308,45.072922
2.244217687,45.066982
2.244331066,45.061028
2.244444444,45.055073
2.244557823,45.049099
2.244671202,45.043121
2.244784580,45.037136
2.244897959,45.031139
2.245011338,45.025139
2.245124717,45.019131
2.245238095,45.013115
2.245351474,45.007095
2.245464853,45.001068
2.245578231,44.995045
2.245691610,44.989010
2.245804989,44.982975
2.245918367,44.976944
2.246031746,44.970905
2.246145125,44.964867
2.246258503,44.958824
2.246371882,44.952793
2.246485261,44.946754
2.246598639,44.940723
2.246712018,44.934689
2.246825397,44.928665
2.246938776,44.922642
2.247052154,44.916626
2.247165533,44.910614
2.247278912,44.904610
2.247392290,44.898613
2.247505669,44.892624
2.247619048,44.886639
2.247732426,44.880669
2.247845805,44.874706
2.247959184,44.868752
2.248072562,44.862816
2.248185941,44.856880
2.248299320,44.850967
2.248412698,44.845058
2.248526077,44.839165
2.248639456,44.833286
2.248752834,44.827419
2.248866213,44.821571
2.248979592,44.815735
2.249092971,44.809914
2.249206349,44.804111
2.249319728,44.798325
2.249433107,44.792553
2.249546485,44.786800
2.249659864,44.781063
2.249773243,44.775345
2.249886621,44.769650
2.250000000,44.763966
2.250113379,44.758305
2.250226757,44.752663
2.250340136,44.747044
2.250453515,44.741444
2.250566893,44.735863
2.250680272,44.730305
2.250793651,44.724773
2.250907029,44.719265
2.251020408,44.713776
2.251133787,44.708309
2.251247166,44.702869
2.251360544,44.697453
2.251473923,44.692062
2.251587302,44.686703
2.251700680,44.681366
2.251814059,44.676052
2.251927438,44.670773
2.252040816,44.665516
2.252154195,44.660290
2.252267574,44.655090
2.252380952,44.649925
2.252494331,44.644783
2.252607710,44.639675
2.252721088,44.634602
2.252834467,44.629555
2.252947846,44.624538
2.253061224,44.619556
2.253174603,44.614609
2.253287982,44.609692
2.253401361,44.604809
2.253514739,44.599957
2.253628118,44.595139
2.253741497,44.590363
2.253854875,44.585609
2.253968254,44.580898
2.254081633,44.576221
2.254195011,44.571583
2.254308390,44.566975
2.254421769,44.562405
2.254535147,44.557869
2.254648526,44.553375
2.254761905,44.548908
2.254875283,44.544483
2.254988662,44.540096
2.255102041,44.535744
2.255215420,44.531429
2.255328798,44.527149
2.255442177,44.522911
2.255555556,44.518711
2.255668934,44.514542
2.255782313,44.510418
2.255895692,44.506329
2.256009070,44.502277
2.256122449,44.498268
2.256235828,44.494293
2.256349206,44.490360
2.256462585,44.486469
2.256575964,44.482613
2.256689342,44.478790
2.256802721,44.475014
2.256916100,44.471283
2.257029478,44.467583
2.257142857,44.463924
2.257256236,44.460312
2.257369615,44.456738
2.257482993,44.453205
2.257596372,44.449711
2.257709751,44.446259
2.257823129,44.442848
2.257936508,44.439480
2.258049887,44.436157
2.258163265,44.432873
2.258276644,44.429630
2.258390023,44.426426
2.258503401,44.423271
2.258616780,44.420158
2.258730159,44.417084
2.258843537,44.414059
2.258956916,44.411072
2.259070295,44.408131
2.259183673,44.405228
2.259297052,44.402370
2.259410431,44.399555
2.259523810,44.396782
2.259637188,44.394054
2.259750567,44.391369
2.259863946,44.388725
2.259977324,44.386124
2.260090703,44.383564
2.260204082,44.381046
2.260317460,44.378574
2.260430839,44.376141
2.260544218,44.373749
2.260657596,44.371399
2.260770975,44.369087
2.260884354,44.366825
2.260997732,44.364597
2.261111111,44.362415
2.261224490,44.360271
2.261337868,44.358166
2.261451247,44.356102
2.261564626,44.354080
2.261678005,44.352100
2.261791383,44.350159
2.261904762,44.348255
2.262018141,44.346394
2.262131519,44.344574
2.262244898,44.342789
2.262358277,44.341045
2.262471655,44.339348
2.262585034,44.337681
2.262698413,44.336060
2.262811791,44.334473
2.262925170,44.332928
2.263038549,44.331417
2.263151927,44.329952
2.263265306,44.328526
2.263378685,44.327133
2.263492063,44.325779
2.263605442,44.324467
2.263718821,44.323193
2.263832200,44.321957
2.263945578,44.320763
2.264058957,44.319603
2.264172336,44.318481
2.264285714,44.317398
2.264399093,44.316353
2.264512472,44.315338
2.264625850,44.314369
2.264739229,44.313435
2.264852608,44.312538
2.264965986,44.311672
2.265079365,44.310848
2.265192744,44.310059
2.265306122,44.309299
2.265419501,44.308586
2.265532880,44.307899
2.265646259,44.307247
2.265759637,44.306633
2.265873016,44.306049
2.265986395,44.305500
2.266099773,44.304985
2.266213152,44.304497
2.266326531,44.304050
2.266439909,44.303631
2.266553288,44.303242
2.266666667,44.302883
2.266780045,44.302559
2.266893424,44.302265
2.267006803,44.302002
2.267120181,44.301769
2.267233560,44.301563
2.267346939,44.301392
2.267460317,44.301243
2.267573696,44.301128
2.267687075,44.301037
2.267800454,44.300980
2.267913832,44.300945
2.268027211,44.300945
2.268140590,44.300972
2.268253968,44.301022
2.268367347,44.301105
2.268480726,44.301208
2.268594104,44.301350
2.268707483,44.301506
2.268820862,44.301697
2.268934240,44.301910
2.269047619,44.302151
2.269160998,44.302418
2.269274376,44.302711
2.269387755,44.303032
2.269501134,44.303375
2.269614512,44.303749
2.269727891,44.304146
2.269841270,44.304565
2.269954649,44.305016
2.270068027,44.305489
2.270181406,44.305977
2.270294785,44.306499
2.270408163,44.307041
2.270521542,44.307610
2.270634921,44.308205
2.270748299,44.308815
2.270861678,44.309452
2.270975057,44.310112
2.271088435,44.310791
2.271201814,44.311497
2.271315193,44.312218
2.271428571,44.312969
2.271541950,44.313732
2.271655329,44.314518
2.271768707,44.315327
2.271882086,44.316154
2.271995465,44.317001
2.272108844,44.317867
2.272222222,44.318752
2.272335601,44.319656
2.272448980,44.320583
2.272562358,44.321522
2.272675737,44.322483
2.272789116,44.323460
2.272902494,44.324459
2.273015873,44.325470
2.273129252,44.326500
2.273242630,44.327553
2.273356009,44.328617
2.273469388,44.329700
2.273582766,44.330799
2.273696145,44.331913
2.273809524,44.333046
2.273922902,44.334198
2.274036281,44.335365
2.274149660,44.336552
2.274263039,44.337749
2.274376417,44.338966
2.274489796,44.340199
2.274603175,44.341450
2.274716553,44.342712
2.274829932,44.343998
2.274943311,44.345295
2.275056689,44.346615
2.275170068,44.347946
2.275283447,44.349293
2.275396825,44.350658
2.275510204,44.352036
2.275623583,44.353436
2.275736961,44.354847
2.275850340,44.356277
2.275963719,44.357723
2.276077098,44.359184
2.276190476,44.360657
2.276303855,44.362148
2.276417234,44.363655
2.276530612,44.365173
2.276643991,44.366711
2.276757370,44.368263
2.276870748,44.369827
2.276984127,44.371410
2.277097506,44.373005
2.277210884,44.374611
2.277324263,44.376236
2.277437642,44.377872
2.277551020,44.379520
2.277664399,44.381187
2.277777778,44.382862
2.277891156,44.384552
2.278004535,44.386257
2.278117914,44.387974
2.278231293,44.389706
2.278344671,44.391449
2.278458050,44.393208
2.278571429,44.394978
2.278684807,44.396763
2.278798186,44.398560
2.278911565,44.400368
2.279024943,44.402191
2.279138322,44.404030
2.279251701,44.405876
2.279365079,44.407742
2.279478458,44.409618
2.279591837,44.411510
2.279705215,44.413410
2.279818594,44.415329
2.279931973,44.417263
2.280045351,44.419205
2.280158730,44.421165
2.280272109,44.423138
2.280385488,44.425125
2.280498866,44.427128
2.280612245,44.429142
2.280725624,44.431179
2.280839002,44.433220
2.280952381,44.435284
2.281065760,44.437359
2.281179138,44.439449
2.281292517,44.441555
2.281405896,44.443676
2.281519274,44.445808
2.281632653,44.447956
2.281746032,44.450127
2.281859410,44.452301
2.281972789,44.454498
2.282086168,44.456707
2.282199546,44.458931
2.282312925,44.461170
2.282426304,44.463425
2.282539683,44.465691
2.282653061,44.467976
2.282766440,44.470272
2.282879819,44.472588
2.282993197,44.474911
2.283106576,44.477253
2.283219955,44.479614
2.283333333,44.481979
2.283446712,44.484367
2.283560091,44.486771
2.283673469,44.489185
2.283786848,44.491615
2.283900227,44.494057
2.284013605,44.496517
2.284126984,44.498993
2.284240363,44.501480
2.284353741,44.503986
2.284467120,44.506508
2.284580499,44.509045
2.284693878,44.511597
2.284807256,44.514168
2.284920635,44.516750
2.285034014,44.519344
2.285147392,44.521961
2.285260771,44.524597
2.285374150,44.527245
2.285487528,44.529911
2.285600907,44.532597
2.285714286,44.535294
2.285827664,44.538017
2.285941043,44.540752
2.286054422,44.543507
2.286167800,44.546280
2.286281179,44.549068
2.286394558,44.551880
2.286507937,44.554707
2.286621315,44.557552
2.286734694,44.560413
2.286848073,44.563305
2.286961451,44.566204
2.287074830,44.569126
2.287188209,44.572067
2.287301587,44.575027
2.287414966,44.578007
2.287528345,44.581005
2.287641723,44.584026
2.287755102,44.587063
2.287868481,44.590118
2.287981859,44.593197
2.288095238,44.596291
2.288208617,44.599403
2.288321995,44.602539
2.288435374,44.605690
2.288548753,44.608864
2.288662132,44.612057
2.288775510,44.615265
2.288888889,44.618500
2.289002268,44.621750
2.289115646,44.625015
2.289229025,44.628304
2.289342404,44.631611
2.289455782,44.634941
2.289569161,44.638287
2.289682540,44.641651
2.289795918,44.645042
2.289909297,44.648445
2.290022676,44.651871
2.290136054,44.655315
2.290249433,44.658779
2.290362812,44.662266
2.290476190,44.665775
2.290589569,44.669296
2.290702948,44.672844
2.290816327,44.676414
2.290929705,44.680000
2.291043084,44.683609
2.291156463,44.687241
2.291269841,44.690895
2.291383220,44.694565
2.291496599,44.698261
2.291609977,44.701977
2.291723356,44.705715
2.291836735,44.709473
2.291950113,44.713253
2.292063492,44.717060
2.292176871,44.720886
2.292290249,44.724735
2.292403628,44.728603
2.292517007,44.732494
2.292630385,44.736408
2.292743764,44.740345
2.292857143,44.744305
2.292970522,44.748280
2.293083900,44.752281
2.293197279,44.756306
2.293310658,44.760349
2.293424036,44.764412
2.293537415,44.768497
2.293650794,44.772606
2.293764172,44.776733
2.293877551,44.780880
2.293990930,44.785053
2.294104308,44.789238
2.294217687,44.793449
2.294331066,44.797680
2.294444444,44.801929
2.294557823,44.806198
2.294671202,44.810490
2.294784580,44.814793
2.294897959,44.819118
2.295011338,44.823467
2.295124717,44.827831
2.295238095,44.832214
2.295351474,44.836617
2.295464853,44.841038
2.295578231,44.845474
2.295691610,44.849930
2.295804989,44.854408
2.295918367,44.858898
2.296031746,44.863407
2.296145125,44.867935
2.296258503,44.872482
2.296371882,44.877045
2.296485261,44.881622
2.296598639,44.886219
2.296712018,44.890839
2.296825397,44.895466
2.296938776,44.900116
2.297052154,44.904781
2.297165533,44.909466
2.297278912,44.914162
2.297392290,44.918877
2.297505669,44.923611
2.297619048,44.928356
2.297732426,44.933113
2.297845805,44.937893
2.297959184,44.942684
2.298072562,44.947495
2.298185941,44.952312
2.298299320,44.957150
2.298412698,44.962002
2.298526077,44.966866
2.298639456,44.971745
2.298752834,44.976631
2.298866213,44.981537
2.298979592,44.986446
2.299092971,44.991367
2.299206349,44.996304
2.299319728,45.001251
2.299433107,45.006210
2.299546485,45.011177
2.299659864,45.016151
2.299773243,45.021133
2.299886621,45.026123
2.300000000,45.031124
2.300113379,45.036129
2.300226757,45.041145
2.300340136,45.046162
2.300453515,45.051189
2.300566893,45.056221
2.300680272,45.061253
2.300793651,45.066296
2.300907029,45.071342
2.301020408,45.076385
2.301133787,45.081436
2.301247166,45.086494
2.301360544,45.091549
2.301473923,45.096607
2.301587302,45.101669
2.301700680,45.106728
2.301814059,45.111794
2.301927438,45.116856
2.302040816,45.121918
2.302154195,45.126980
2.302267574,45.132046
2.302380952,45.137104
2.302494331,45.142166
2.302607710,45.147224
2.302721088,45.152283
2.302834467,45.157337
2.302947846,45.162388
2.303061224,45.167435
2.303174603,45.172478
2.303287982,45.177521
2.303401361,45.182552
2.303514739,45.187584
2.303628118,45.192612
2.303741497,45.197628
2.303854875,45.202637
2.303968254,45.207645
2.304081633,45.212639
2.304195011,45.217625
2.304308390,45.222599
2.304421769,45.227570
2.304535147,45.232529
2.304648526,45.237476
2.304761905,45.242405
2.304875283,45.247334
2.304988662,45.252239
2.305102041,45.257137
2.305215420,45.262016
2.305328798,45.266888
2.305442177,45.271736
2.305555556,45.276573
2.305668934,45.281391
2.305782313,45.286194
2.305895692,45.290977
2.306009070,45.295738
2.306122449,45.300480
2.306235828,45.305206
2.306349206,45.309914
2.306462585,45.314598
2.306575964,45.319256
2.306689342,45.323895
2.306802721,45.328514
2.306916100,45.333111
2.307029478,45.337677
2.307142857,45.342228
2.307256236,45.346748
2.307369615,45.351246
2.307482993,45.355713
2.307596372,45.360157
2.307709751,45.364578
2.307823129,45.368973
2.307936508,45.373333
2.308049887,45.377674
2.308163265,45.381981
2.308276644,45.386261
2.308390023,45.390511
2.308503401,45.394737
2.308616780,45.398926
2.308730159,45.403084
2.308843537,45.407219
2.308956916,45.411316
2.309070295,45.415382
2.309183673,45.419415
2.309297052,45.423416
2.309410431,45.427383
2.309523810,45.431316
2.309637188,45.435219
2.309750567,45.439079
2.309863946,45.442909
2.309977324,45.446697
2.310090703,45.450455
2.310204082,45.454174
2.310317460,45.457851
2.310430839,45.461494
2.310544218,45.465092
2.310657596,45.468655
2.310770975,45.472176
2.310884354,45.475658
2.310997732,45.479095
2.311111111,45.482494
2.311224490,45.485844
2.311337868,45.489159
2.311451247,45.492424
2.311564626,45.495644
2.311678005,45.498825
2.311791383,45.501961
2.311904762,45.505051
2.312018141,45.508091
2.312131519,45.511089
2.312244898,45.514038
2.312358277,45.516941
2.312471655,45.519794
2.312585034,45.522602
2.312698413,45.525364
2.312811791,45.528069
2.312925170,45.530731
2.313038549,45.533344
2.313151927,45.535908
2.313265306,45.538422
2.313378685,45.540886
2.313492063,45.543301
2.313605442,45.545666
2.313718821,45.547981
2.313832200,45.550243
2.313945578,45.552452
2.314058957,45.554615
2.314172336,45.556725
2.314285714,45.558784
2.314399093,45.560787
2.314512472,45.562740
2.314625850,45.564640
2.314739229,45.566494
2.314852608,45.568287
2.314965986,45.570030
2.315079365,45.571720
2.315192744,45.573353
2.315306122,45.574940
2.315419501,45.576462
2.315532880,45.577938
2.315646259,45.579353
2.315759637,45.580715
2.315873016,45.582024
2.315986395,45.583275
2.316099773,45.584473
2.316213152,45.585609
2.316326531,45.586693
2.316439909,45.587719
2.316553288,45.588688
2.316666667,45.589603
2.316780045,45.590458
2.316893424,45.591255
2.317006803,45.591995
2.317120181,45.592678
2.317233560,45.593307
2.317346939,45.593876
2.317460317,45.594383
2.317573696,45.594837
2.317687075,45.595234
2.317800454,45.595566
2.317913832,45.595848
2.318027211,45.596069
2.318140590,45.596230
2.318253968,45.596336
2.318367347,45.596382
2.318480726,45.596367
2.318594104,45.596302
2.318707483,45.596176
2.318820862,45.595997
2.318934240,45.595753
2.319047619,45.595455
2.319160998,45.595104
2.319274376,45.594692
2.319387755,45.594231
2.319501134,45.593704
2.319614512,45.593128
2.319727891,45.592491
2.319841270,45.591801
2.319954649,45.591057
2.320068027,45.590252
2.320181406,45.589397
2.320294785,45.588486
2.320408163,45.587517
2.320521542,45.586494
2.320634921,45.585423
2.320748299,45.584290
2.320861678,45.583103
2.320975057,45.581867
2.321088435,45.580566
2.321201814,45.579220
2.321315193,45.577816
2.321428571,45.576363
2.321541950,45.574852
2.321655329,45.573288
2.321768707,45.571667
2.321882086,45.570004
2.321995465,45.568279
2.322108844,45.566498
2.322222222,45.564671
2.322335601,45.562790
2.322448980,45.560856
2.322562358,45.558868
2.322675737,45.556831
2.322789116,45.554741
2.322902494,45.552601
2.323015873,45.550407
2.323129252,45.548168
2.323242630,45.545872
2.323356009,45.543530
2.323469388,45.541134
2.323582766,45.538696
2.323696145,45.536205
2.323809524,45.533665
2.323922902,45.531082
2.324036281,45.528446
2.324149660,45.525764
2.324263039,45.523037
2.324376417,45.520264
2.324489796,45.517441
2.324603175,45.514580
2.324716553,45.511669
2.324829932,45.508717
2.324943311,45.505718
2.325056689,45.502678
2.325170068,45.499599
2.325283447,45.496471
2.325396825,45.493305
2.325510204,45.490097
2.325623583,45.486847
2.325736961,45.483559
2.325850340,45.480228
2.325963719,45.476864
2.326077098,45.473457
2.326190476,45.470009
2.326303855,45.466530
2.326417234,45.463005
2.326530612,45.459450
2.326643991,45.455849
2.326757370,45.452221
2.326870748,45.448551
2.326984127,45.444847
2.327097506,45.441109
2.327210884,45.437332
2.327324263,45.433529
2.327437642,45.429684
2.327551020,45.425808
2.327664399,45.421898
2.327777778,45.417953
2.327891156,45.413979
2.328004535,45.409973
2.328117914,45.405933
2.328231293,45.401867
2.328344671,45.397766
2.328458050,45.393642
2.328571429,45.389481
2.328684807,45.385292
2.328798186,45.381077
2.328911565,45.376839
2.329024943,45.372566
2.329138322,45.368271
2.329251701,45.363945
2.329365079,45.359600
2.329478458,45.355221
2.329591837,45.350826
2.329705215,45.346405
2.329818594,45.341961
2.329931973,45.337498
2.330045351,45.333008
2.330158730,45.328499
2.330272109,45.323967
2.330385488,45.319420
2.330498866,45.314854
2.330612245,45.310268
2.330725624,45.305660
2.330839002,45.301041
2.330952381,45.296398
2.331065760,45.291744
2.331179138,45.287075
2.331292517,45.282387
2.331405896,45.277687
2.331519274,45.272972
2.331632653,45.268242
2.331746032,45.263504
2.331859410,45.258751
2.331972789,45.253986
2.332086168,45.249210
2.332199546,45.244423
2.332312925,45.239624
2.332426304,45.234818
2.332539683,45.230000
2.332653061,45.225170
2.332766440,45.220333
2.332879819,45.215492
2.332993197,45.210636
2.333106576,45.205780
2.333219955,45.200912
2.333333333,45.196045
2.333446712,45.191166
2.333560091,45.186279
2.333673469,45.181393
2.333786848,45.176498
2.333900227,45.171600
2.334013605,45.166702
2.334126984,45.161797
2.334240363,45.156891
2.334353741,45.151985
2.334467120,45.147072
2.334580499,45.142166
2.334693878,45.137253
2.334807256,45.132347
2.334920635,45.127434
2.335034014,45.122524
2.335147392,45.117622
2.335260771,45.112720
2.335374150,45.107819
2.335487528,45.102921
2.335600907,45.098030
2.335714286,45.093143
2.335827664,45.088261
2.335941043,45.083382
2.336054422,45.078510
2.336167800,45.073650
2.336281179,45.068790
2.336394558,45.063946
2.336507937,45.059105
2.336621315,45.054276
2.336734694,45.049458
2.336848073,45.044647
2.336961451,45.039845
2.337074830,45.035049
2.337188209,45.030270
2.337301587,45.025501
2.337414966,45.020748
2.337528345,45.016003
2.337641723,45.011272
2.337755102,45.006550
2.337868481,45.001842
2.337981859,44.997150
2.338095238,44.992474
2.338208617,44.987804
2.338321995,44.983154
2.338435374,44.978512
2.338548753,44.973892
2.338662132,44.969280
2.338775510,44.964687
2.338888889,44.960110
2.339002268,44.955551
2.339115646,44.951008
2.339229025,44.946476
2.339342404,44.941963
2.339455782,44.937469
2.339569161,44.932991
2.339682540,44.928528
2.339795918,44.924084
2.339909297,44.919655
2.340022676,44.915249
2.340136054,44.910862
2.340249433,44.906494
2.340362812,44.902145
2.340476190,44.897816
2.340589569,44.893505
2.340702948,44.889217
2.340816327,44.884949
2.340929705,44.880703
2.341043084,44.876476
2.341156463,44.872272
2.341269841,44.868088
2.341383220,44.863930
2.341496599,44.859791
2.341609977,44.855679
2.341723356,44.851585
2.341836735,44.847519
2.341950113,44.843475
2.342063492,44.839455
2.342176871,44.835461
2.342290249,44.831482
2.342403628,44.827541
2.342517007,44.823616
2.342630385,44.819717
2.342743764,44.815845
2.342857143,44.811996
2.342970522,44.808174
2.343083900,44.804375
2.343197279,44.800602
2.343310658,44.796848
2.343424036,44.793129
2.343537415,44.789433
2.343650794,44.785759
2.343764172,44.782112
2.343877551,44.778488
2.343990930,44.774895
2.344104308,44.771324
2.344217687,44.767776
2.344331066,44.764252
2.344444444,44.760757
2.344557823,44.757290
2.344671202,44.753845
2.344784580,44.750423
2.344897959,44.747028
2.345011338,44.743664
2.345124717,44.740318
2.345238095,44.737000
2.345351474,44.733711
2.345464853,44.730442
2.345578231,44.727200
2.345691610,44.723988
2.345804989,44.720791
2.345918367,44.717628
2.346031746,44.714489
2.346145125,44.711380
2.346258503,44.708290
2.346371882,44.705231
2.346485261,44.702194
2.346598639,44.699184
2.346712018,44.696201
2.346825397,44.693249
2.346938776,44.690319
2.347052154,44.687412
2.347165533,44.684540
2.347278912,44.681690
2.347392290,44.678864
2.347505669,44.676067
2.347619048,44.673298
2.347732426,44.670551
2.347845805,44.667835
2.347959184,44.665142
2.348072562,44.662479
2.348185941,44.659840
2.348299320,44.657223
2.348412698,44.654636
2.348526077,44.652077
2.348639456,44.649544
2.348752834,44.647030
2.348866213,44.644543
2.348979592,44.642086
2.349092971,44.639652
2.349206349,44.637241
2.349319728,44.634853
2.349433107,44.632492
2.349546485,44.630150
2.349659864,44.627842
2.349773243,44.625549
