time_s,raw
0.885374150,-8608.500000
0.885487528,7337.000000
0.885600907,676.000000
0.885714286,-8072.500000
0.885827664,8007.000000
0.885941043,-467.000000
0.886054422,-7475.000000
0.886167800,8445.500000
0.886281179,-1688.500000
0.886394558,-6695.500000
0.886507937,8758.000000
0.886621315,-2922.000000
0.886734694,-5902.500000
0.886848073,8997.000000
0.886961451,-3909.000000
0.887074830,-4768.500000
0.887188209,9206.000000
0.887301587,-4879.500000
0.887414966,-3685.000000
0.887528345,9133.000000
0.887641723,-5870.000000
0.887755102,-2631.500000
0.887868481,8881.000000
0.887981859,-6750.000000
0.888095238,-1567.000000
0.888208617,8474.500000
0.888321995,-7523.000000
0.888435374,-435.500000
0.888548753,7909.000000
0.888662132,-8202.500000
0.888775510,693.000000
0.888888889,7260.000000
0.889002268,-8689.000000
0.889115646,1874.000000
0.889229025,6575.500000
0.889342404,-8998.000000
0.889455782,2999.500000
0.889569161,5707.000000
0.889682540,-9139.000000
0.889795918,4138.000000
0.889909297,4863.500000
0.890022676,-9096.500000
0.890136054,5176.500000
0.890249433,3845.000000
0.890362812,-9017.500000
0.890476190,6079.500000
0.890589569,2674.000000
0.890702948,-8852.000000
0.890816327,6766.000000
0.890929705,1469.000000
0.891043084,-8501.000000
0.891156463,7445.500000
0.891269841,318.500000
0.891383220,-7895.500000
0.891496599,8090.000000
0.891609977,-803.500000
0.891723356,-7167.000000
0.891836735,8533.000000
0.891950113,-1998.500000
0.892063492,-6420.500000
0.892176871,8827.500000
0.892290249,-3144.000000
0.892403628,-5456.000000
0.892517007,9129.000000
0.892630385,-4104.500000
0.892743764,-4404.000000
0.892857143,9179.500000
0.892970522,-5210.500000
0.893083900,-3512.500000
0.893197279,8928.500000
0.893310658,-6206.500000
0.893424036,-2386.000000
0.893537415,8660.000000
0.893650794,-7003.000000
0.893764172,-1263.500000
0.893877551,8283.000000
0.893990930,-7673.000000
0.894104308,-73.500000
0.894217687,7749.500000
0.894331066,-8341.500000
0.894444444,961.000000
0.894557823,6998.500000
0.894671202,-8780.500000
0.894784580,2209.500000
0.894897959,6379.000000
0.895011338,-8898.000000
0.895124717,3460.000000
0.895238095,5552.500000
0.895351474,-9096.500000
0.895464853,4384.000000
0.895578231,4458.000000
0.895691610,-9184.000000
0.895804989,5305.000000
0.895918367,3351.500000
0.896031746,-9070.500000
0.896145125,6212.000000
0.896258503,2311.000000
0.896371882,-8727.000000
0.896485261,6958.500000
0.896598639,1125.000000
0.896712018,-8333.000000
0.896825397,7601.000000
0.896938776,-51.500000
0.897052154,-7713.500000
0.897165533,8222.000000
0.897278912,-1136.000000
0.897392290,-6879.000000
0.897505669,8717.500000
0.897619048,-2245.500000
0.897732426,-6026.500000
0.897845805,8932.500000
0.897959184,-3440.500000
0.898072562,-5206.000000
0.898185941,9032.500000
0.898299320,-4551.500000
0.898412698,-4222.000000
0.898526077,9003.500000
0.898639456,-5549.500000
0.898752834,-3143.500000
0.898866213,8863.500000
0.898979592,-6484.500000
0.899092971,-2067.500000
0.899206349,8588.500000
0.899319728,-7202.500000
0.899433107,-861.500000
0.899546485,8138.000000
0.899659864,-7844.500000
0.899773243,338.500000
0.899886621,7633.500000
0.900000000,-8363.500000
0.900113379,1467.000000
0.900226757,6920.500000
0.900340136,-8740.500000
0.900453515,2642.500000
0.900566893,6120.000000
0.900680272,-9032.500000
0.900793651,3655.500000
0.900907029,5096.500000
0.901020408,-9242.500000
0.901133787,4606.000000
0.901247166,4042.500000
0.901360544,-9219.500000
0.901473923,5592.000000
0.901587302,3041.000000
0.901700680,-8924.000000
0.901814059,6529.500000
0.901927438,2034.000000
0.902040816,-8496.500000
0.902154195,7259.000000
0.902267574,813.000000
0.902380952,-8087.000000
0.902494331,7858.000000
0.902607710,-363.000000
0.902721088,-7412.500000
0.902834467,8410.500000
0.902947846,-1524.500000
0.903061224,-6670.500000
0.903174603,8723.500000
0.903287982,-2775.000000
0.903401361,-5890.500000
0.903514739,8835.000000
0.903628118,-3995.500000
0.903741497,-5008.500000
0.903854875,8991.000000
0.903968254,-4864.000000
0.904081633,-3770.500000
0.904195011,9104.000000
0.904308390,-5768.500000
0.904421769,-2700.000000
0.904535147,8823.000000
0.904648526,-6705.500000
0.904761905,-1665.500000
0.904875283,8426.500000
0.904988662,-7425.500000
0.905102041,-425.500000
0.905215420,8064.000000
0.905328798,-8027.000000
0.905442177,749.500000
0.905555556,7407.000000
0.905668934,-8520.000000
0.905782313,1810.500000
0.905895692,6500.000000
0.906009070,-8998.500000
0.906122449,2898.500000
0.906235828,5693.000000
0.906349206,-9094.000000
0.906462585,4112.500000
0.906575964,4906.000000
0.906689342,-9059.500000
0.906802721,5129.500000
0.906916100,3818.000000
0.907029478,-9046.500000
0.907142857,5961.500000
0.907256236,2691.500000
0.907369615,-8789.500000
0.907482993,6816.500000
0.907596372,1579.500000
0.907709751,-8362.500000
0.907823129,7511.000000
0.907936508,382.000000
0.908049887,-7833.000000
0.908163265,8011.500000
0.908276644,-855.000000
0.908390023,-7236.000000
0.908503401,8452.500000
0.908616780,-2035.000000
0.908730159,-6407.000000
0.908843537,8806.000000
0.908956916,-3161.500000
0.909070295,-5462.500000
0.909183673,9049.000000
0.909297052,-4201.500000
0.909410431,-4499.000000
0.909523810,9004.500000
0.909637188,-5290.500000
0.909750567,-3428.000000
0.909863946,8936.000000
0.909977324,-6207.000000
0.910090703,-2359.500000
0.910204082,8664.500000
0.910317460,-6993.000000
0.910430839,-1234.000000
0.910544218,8252.500000
0.910657596,-7669.500000
0.910770975,-12.000000
0.910884354,7778.500000
0.910997732,-8191.500000
0.911111111,1165.500000
0.911224490,7076.000000
0.911337868,-8691.500000
0.911451247,2251.000000
0.911564626,6230.500000
0.911678005,-9006.500000
0.911791383,3392.500000
0.911904762,5410.000000
0.912018141,-9071.000000
0.912131519,4479.500000
0.912244898,4463.000000
0.912358277,-9094.500000
0.912471655,5401.500000
0.912585034,3328.000000
0.912698413,-8938.000000
0.912811791,6274.000000
0.912925170,2255.000000
0.913038549,-8629.500000
0.913151927,7065.500000
0.913265306,1150.000000
0.913378685,-8104.000000
0.913492063,7742.000000
0.913605442,-90.000000
0.913718821,-7650.500000
0.913832200,8066.500000
0.913945578,-1472.500000
0.914058957,-6995.000000
0.914172336,8572.000000
0.914285714,-2397.000000
0.914399093,-5915.500000
0.914512472,8974.500000
0.914625850,-3524.000000
0.914739229,-5088.500000
0.914852608,8985.000000
0.914965986,-4666.500000
0.915079365,-4103.500000
0.915192744,8944.500000
0.915306122,-5671.000000
0.915419501,-3065.500000
0.915532880,8830.000000
0.915646259,-6439.500000
0.915759637,-1808.000000
0.915873016,8533.000000
0.915986395,-7278.000000
0.916099773,-818.500000
0.916213152,7966.000000
0.916326531,-8012.000000
0.916439909,333.500000
0.916553288,7390.000000
0.916666667,-8406.500000
0.916780045,1611.000000
0.916893424,6801.000000
0.917006803,-8721.500000
0.917120181,2772.500000
0.917233560,5985.000000
0.917346939,-9032.000000
0.917460317,3787.500000
0.917573696,4988.500000
0.917687075,-9119.500000
0.917800454,4817.000000
0.917913832,3990.500000
0.918027211,-9033.000000
0.918140590,5736.500000
0.918253968,2913.000000
0.918367347,-8861.500000
0.918480726,6539.500000
0.918594104,1785.500000
0.918707483,-8457.000000
0.918820862,7262.000000
0.918934240,592.500000
0.919047619,-7982.500000
0.919160998,7883.000000
0.919274376,-507.500000
0.919387755,-7242.500000
0.919501134,8413.500000
0.919614512,-1698.500000
0.919727891,-6484.500000
0.919841270,8764.000000
0.919954649,-2845.000000
0.920068027,-5625.000000
0.920181406,8942.500000
0.920294785,-3965.000000
0.920408163,-4745.500000
0.920521542,8915.500000
0.920634921,-5098.000000
0.920748299,-3745.000000
0.920861678,8889.500000
0.920975057,-5976.500000
0.921088435,-2549.000000
0.921201814,8752.000000
0.921315193,-6728.500000
0.921428571,-1426.000000
0.921541950,8292.500000
0.921655329,-7546.000000
0.921768707,-343.500000
0.921882086,7804.500000
0.921995465,-8047.500000
0.922108844,964.500000
0.922222222,7289.500000
0.922335601,-8483.000000
0.922448980,2051.500000
0.922562358,6449.500000
0.922675737,-8889.500000
0.922789116,3054.500000
0.922902494,5476.000000
0.923015873,-9203.500000
0.923129252,3999.000000
0.923242630,4498.000000
0.923356009,-9149.500000
0.923469388,5207.500000
0.923582766,3680.500000
0.923696145,-8892.500000
0.923809524,6088.000000
0.923922902,2510.000000
0.924036281,-8729.000000
0.924149660,6788.000000
0.924263039,1346.000000
0.924376417,-8251.500000
0.924489796,7581.500000
0.924603175,293.000000
0.924716553,-7639.000000
0.924829932,8127.000000
0.924943311,-926.000000
0.925056689,-6978.500000
0.925170068,8509.000000
0.925283447,-2203.500000
0.925396825,-6333.500000
0.925510204,8716.000000
0.925623583,-3335.000000
0.925736961,-5331.500000
0.925850340,8990.000000
0.925963719,-4317.000000
0.926077098,-4281.500000
0.926190476,9050.500000
0.926303855,-5303.500000
0.926417234,-3252.000000
0.926530612,8887.500000
0.926643991,-6218.500000
0.926757370,-2156.000000
0.926870748,8579.000000
0.926984127,-7061.000000
0.927097506,-1015.500000
0.927210884,8223.000000
0.927324263,-7659.000000
0.927437642,156.500000
0.927551020,7620.000000
0.927664399,-8304.500000
0.927777778,1243.500000
0.927891156,6932.000000
0.928004535,-8718.000000
0.928117914,2373.000000
0.928231293,6128.000000
0.928344671,-9005.000000
0.928458050,3475.500000
0.928571429,5287.500000
0.928684807,-9054.500000
0.928798186,4568.000000
0.928911565,4346.500000
0.929024943,-9047.000000
0.929138322,5504.000000
0.929251701,3225.000000
0.929365079,-8973.500000
0.929478458,6259.000000
0.929591837,2078.500000
0.929705215,-8604.500000
0.929818594,7089.000000
0.929931973,983.500000
0.930045351,-8122.000000
0.930158730,7730.000000
0.930272109,-155.500000
0.930385488,-7483.000000
0.930498866,8287.500000
0.930612245,-1348.000000
0.930725624,-6834.500000
0.930839002,8563.000000
0.930952381,-2612.000000
0.931065760,-6032.000000
0.931179138,8876.500000
0.931292517,-3602.000000
0.931405896,-4960.500000
0.931519274,9088.000000
0.931632653,-4621.500000
0.931746032,-4015.500000
0.931859410,8935.500000
0.931972789,-5739.500000
0.932086168,-2995.500000
0.932199546,8789.000000
0.932312925,-6536.000000
0.932426304,-1833.000000
0.932539683,8508.500000
0.932653061,-7241.500000
0.932766440,-600.000000
0.932879819,8068.000000
0.932993197,-7908.000000
0.933106576,458.500000
0.933219955,7409.000000
0.933333333,-8572.500000
0.933446712,1527.500000
0.933560091,6658.500000
0.933673469,-8817.500000
0.933786848,2865.000000
0.933900227,6039.500000
0.934013605,-8980.500000
0.934126984,3882.500000
0.934240363,4979.000000
0.934353741,-9192.000000
0.934467120,4802.000000
0.934580499,3942.500000
0.934693878,-9164.000000
0.934807256,5726.000000
0.934920635,2894.000000
0.935034014,-8865.500000
0.935147392,6622.500000
0.935260771,1821.000000
0.935374150,-8521.000000
0.935487528,7329.500000
0.935600907,611.500000
0.935714286,-8065.000000
0.935827664,7860.000000
0.935941043,-606.000000
0.936054422,-7380.500000
0.936167800,8418.500000
0.936281179,-1704.500000
0.936394558,-6543.500000
0.936507937,8834.500000
0.936621315,-2821.000000
0.936734694,-5685.500000
0.936848073,9026.500000
0.936961451,-3983.500000
0.937074830,-4769.000000
0.937188209,9062.500000
0.937301587,-5042.000000
0.937414966,-3723.000000
0.937528345,8986.000000
0.937641723,-5999.500000
0.937755102,-2659.500000
0.937868481,8773.500000
0.937981859,-6846.000000
0.938095238,-1490.000000
0.938208617,8427.500000
0.938321995,-7594.500000
0.938435374,-386.500000
0.938548753,7899.500000
0.938662132,-8178.500000
0.938775510,837.000000
0.938888889,7324.500000
0.939002268,-8631.500000
0.939115646,2048.000000
0.939229025,6652.500000
0.939342404,-8951.500000
0.939455782,3148.000000
0.939569161,5702.500000
0.939682540,-9195.000000
0.939795918,4137.000000
0.939909297,4688.500000
0.940022676,-9337.500000
0.940136054,5088.000000
0.940249433,3629.000000
0.940362812,-9159.500000
0.940476190,6076.000000
0.940589569,2618.000000
0.940702948,-8826.500000
0.940816327,6950.000000
0.940929705,1464.500000
0.941043084,-8491.000000
0.941156463,7522.500000
0.941269841,244.000000
0.941383220,-7892.500000
0.941496599,8280.500000
0.941609977,-809.500000
0.941723356,-7084.000000
0.941836735,8730.000000
0.941950113,-2019.000000
0.942063492,-6370.000000
0.942176871,8985.000000
0.942290249,-3281.500000
0.942403628,-5570.500000
0.942517007,9038.500000
0.942630385,-4447.500000
0.942743764,-4584.000000
0.942857143,9157.500000
0.942970522,-5335.000000
0.943083900,-3341.500000
0.943197279,9132.000000
0.943310658,-6270.500000
0.943424036,-2338.000000
0.943537415,8748.000000
0.943650794,-7168.500000
0.943764172,-1166.000000
0.943877551,8398.500000
0.943990930,-7782.500000
0.944104308,103.000000
0.944217687,7906.000000
0.944331066,-8385.000000
0.944444444,1226.500000
0.944557823,7184.000000
0.944671202,-8893.000000
0.944784580,2305.500000
0.944897959,6279.500000
0.945011338,-9246.500000
0.945124717,3432.000000
0.945238095,5430.500000
0.945351474,-9357.000000
0.945464853,4531.000000
0.945578231,4475.000000
0.945691610,-9316.500000
0.945804989,5525.500000
0.945918367,3378.000000
0.946031746,-9164.500000
0.946145125,6428.500000
0.946258503,2282.500000
0.946371882,-8855.000000
0.946485261,7210.000000
0.946598639,1139.000000
0.946712018,-8303.000000
0.946825397,7937.000000
0.946938776,-68.000000
0.947052154,-7765.500000
0.947165533,8419.000000
0.947278912,-1298.000000
0.947392290,-7030.500000
0.947505669,8856.500000
0.947619048,-2520.500000
0.947732426,-6225.000000
0.947845805,9075.500000
0.947959184,-3681.000000
0.948072562,-5229.500000
0.948185941,9295.000000
0.948299320,-4674.000000
0.948412698,-4145.500000
0.948526077,9278.500000
0.948639456,-5711.000000
0.948752834,-3083.500000
0.948866213,9046.500000
0.948979592,-6641.500000
0.949092971,-1956.000000
0.949206349,8767.000000
0.949319728,-7427.000000
0.949433107,-776.000000
0.949546485,8318.500000
0.949659864,-8070.000000
0.949773243,486.500000
0.949886621,7731.500000
0.950000000,-8616.000000
0.950113379,1607.000000
0.950226757,6914.500000
0.950340136,-9133.500000
0.950453515,2674.500000
0.950566893,6058.500000
0.950680272,-9311.500000
0.950793651,3911.000000
0.950907029,5252.500000
0.951020408,-9349.500000
0.951133787,4976.500000
0.951247166,4117.500000
0.951360544,-9409.500000
0.951473923,5804.500000
0.951587302,3019.000000
0.951700680,-9145.500000
0.951814059,6753.000000
0.951927438,1894.000000
0.952040816,-8755.000000
0.952154195,7529.000000
0.952267574,755.000000
0.952380952,-8222.500000
0.952494331,8137.500000
0.952607710,-553.000000
0.952721088,-7658.000000
0.952834467,8503.000000
0.952947846,-1829.500000
0.953061224,-6838.000000
0.953174603,9048.000000
0.953287982,-2805.000000
0.953401361,-5797.000000
0.953514739,9305.500000
0.953628118,-4038.500000
0.953741497,-4929.000000
0.953854875,9250.500000
0.953968254,-5148.000000
0.954081633,-3904.500000
0.954195011,9191.500000
0.954308390,-6109.500000
0.954421769,-2699.000000
0.954535147,9061.500000
0.954648526,-6906.500000
0.954761905,-1547.000000
0.954875283,8625.500000
0.954988662,-7731.500000
0.955102041,-403.000000
0.955215420,8071.500000
0.955328798,-8385.000000
0.955442177,792.500000
0.955555556,7465.000000
0.955668934,-8831.500000
0.955782313,2044.000000
0.955895692,6748.000000
0.956009070,-9124.500000
0.956122449,3185.000000
0.956235828,5825.000000
0.956349206,-9418.500000
0.956462585,4231.000000
0.956575964,4796.500000
0.956689342,-9441.000000
0.956802721,5268.500000
0.956916100,3790.500000
0.957029478,-9312.000000
0.957142857,6185.500000
0.957256236,2631.000000
0.957369615,-9068.000000
0.957482993,7024.000000
0.957596372,1516.500000
0.957709751,-8606.500000
0.957823129,7708.500000
0.957936508,236.000000
0.958049887,-8073.500000
0.958163265,8324.500000
0.958276644,-928.500000
0.958390023,-7315.000000
0.958503401,8822.000000
0.958616780,-2073.000000
0.958730159,-6447.500000
0.958843537,9121.500000
0.958956916,-3291.500000
0.959070295,-5592.500000
0.959183673,9251.000000
0.959297052,-4468.500000
0.959410431,-4631.500000
0.959523810,9235.500000
0.959637188,-5494.500000
0.959750567,-3505.500000
0.959863946,9170.500000
0.959977324,-6375.500000
0.960090703,-2302.500000
0.960204082,8948.000000
0.960317460,-7199.000000
0.960430839,-1208.000000
0.960544218,8390.000000
0.960657596,-8021.500000
0.960770975,-4.000000
0.960884354,7952.500000
0.960997732,-8410.500000
0.961111111,1333.500000
0.961224490,7299.500000
0.961337868,-8908.500000
0.961451247,2397.000000
0.961564626,6364.500000
0.961678005,-9304.000000
0.961791383,3421.500000
0.961904762,5392.000000
0.962018141,-9517.500000
0.962131519,4526.000000
0.962244898,4482.500000
0.962358277,-9292.500000
0.962471655,5702.000000
0.962585034,3514.500000
0.962698413,-9155.500000
0.962811791,6499.000000
0.962925170,2251.500000
0.963038549,-8928.500000
0.963151927,7246.500000
0.963265306,1143.000000
0.963378685,-8344.000000
0.963492063,8020.500000
0.963605442,-33.500000
0.963718821,-7728.000000
0.963832200,8510.500000
0.963945578,-1273.500000
0.964058957,-7052.500000
0.964172336,8784.000000
0.964285714,-2630.500000
0.964399093,-6299.000000
0.964512472,9073.500000
0.964625850,-3654.500000
0.964739229,-5226.500000
0.964852608,9258.500000
0.964965986,-4742.500000
0.965079365,-4200.500000
0.965192744,9244.500000
0.965306122,-5729.500000
0.965419501,-3063.500000
0.965532880,9103.000000
0.965646259,-6598.000000
0.965759637,-1958.000000
0.965873016,8752.500000
0.965986395,-7388.000000
0.966099773,-736.000000
0.966213152,8364.500000
0.966326531,-8053.000000
0.966439909,418.500000
0.966553288,7620.000000
0.966666667,-8675.500000
0.966780045,1491.000000
0.966893424,6847.500000
0.967006803,-9123.000000
0.967120181,2610.000000
0.967233560,6023.000000
0.967346939,-9329.500000
0.967460317,3806.000000
0.967573696,5161.000000
0.967687075,-9302.500000
0.967800454,4964.500000
0.967913832,4253.000000
0.968027211,-9204.500000
0.968140590,5915.500000
0.968253968,3099.500000
0.968367347,-9049.000000
0.968480726,6704.500000
0.968594104,1938.500000
0.968707483,-8687.000000
0.968820862,7462.000000
0.968934240,767.000000
0.969047619,-8165.500000
0.969160998,8046.500000
0.969274376,-490.000000
0.969387755,-7604.000000
0.969501134,8457.000000
0.969614512,-1781.000000
0.969727891,-6885.000000
0.969841270,8843.500000
0.969954649,-2854.500000
0.970068027,-5846.000000
0.970181406,9238.000000
0.970294785,-3847.000000
0.970408163,-4773.500000
0.970521542,9364.500000
0.970634921,-4898.000000
0.970748299,-3800.500000
0.970861678,9203.000000
0.970975057,-5933.000000
0.971088435,-2713.500000
0.971201814,8942.500000
0.971315193,-6851.500000
0.971428571,-1614.000000
0.971541950,8604.500000
0.971655329,-7588.000000
0.971768707,-491.500000
0.971882086,7969.000000
0.971995465,-8391.500000
0.972108844,562.500000
0.972222222,7242.000000
0.972335601,-8840.500000
0.972448980,1840.500000
0.972562358,6720.000000
0.972675737,-8956.000000
0.972789116,3142.500000
0.972902494,5883.000000
0.973015873,-9189.500000
0.973129252,4208.000000
0.973242630,4950.500000
0.973356009,-9238.500000
0.973469388,5125.000000
0.973582766,3774.500000
0.973696145,-9239.000000
0.973809524,6064.000000
0.973922902,2734.000000
0.974036281,-8927.000000
0.974149660,6837.500000
0.974263039,1502.500000
0.974376417,-8646.000000
0.974489796,7427.500000
0.974603175,231.500000
0.974716553,-8095.500000
0.974829932,8087.000000
0.974943311,-853.000000
0.975056689,-7317.500000
0.975170068,8632.500000
0.975283447,-1942.500000
0.975396825,-6417.000000
0.975510204,9051.000000
0.975623583,-3045.000000
0.975736961,-5478.500000
0.975850340,9241.000000
0.975963719,-4155.500000
0.976077098,-4516.500000
0.976190476,9233.000000
0.976303855,-5241.000000
0.976417234,-3527.500000
0.976530612,9032.000000
0.976643991,-6247.500000
0.976757370,-2495.500000
0.976870748,8768.500000
0.976984127,-7124.000000
0.977097506,-1387.000000
0.977210884,8276.500000
0.977324263,-7868.500000
0.977437642,-165.000000
0.977551020,7855.000000
0.977664399,-8344.500000
0.977777778,1067.000000
0.977891156,7243.000000
0.978004535,-8698.000000
0.978117914,2319.500000
0.978231293,6524.000000
0.978344671,-8981.500000
0.978458050,3443.500000
0.978571429,5610.500000
0.978684807,-9232.500000
0.978798186,4352.500000
0.978911565,4480.500000
0.979024943,-9325.500000
0.979138322,5347.500000
0.979251701,3479.500000
0.979365079,-9151.500000
0.979478458,6201.500000
0.979591837,2304.000000
0.979705215,-8870.000000
0.979818594,6946.000000
0.979931973,1093.000000
0.980045351,-8463.000000
0.980158730,7701.000000
0.980272109,74.000000
0.980385488,-7701.500000
0.980498866,8381.500000
0.980612245,-1024.000000
0.980725624,-6917.000000
0.980839002,8857.500000
0.980952381,-2178.000000
0.981065760,-6115.500000
0.981179138,9018.500000
0.981292517,-3509.000000
0.981405896,-5363.500000
0.981519274,9066.000000
0.981632653,-4591.000000
0.981746032,-4288.000000
0.981859410,9173.500000
0.981972789,-5526.000000
0.982086168,-3243.500000
0.982199546,8898.500000
0.982312925,-6553.500000
0.982426304,-2177.000000
0.982539683,8587.500000
0.982653061,-7303.500000
0.982766440,-935.500000
0.982879819,8316.500000
0.982993197,-7845.000000
0.983106576,312.000000
0.983219955,7765.000000
0.983333333,-8340.500000
0.983446712,1514.500000
0.983560091,7041.000000
0.983673469,-8853.000000
0.983786848,2528.500000
0.983900227,6146.500000
0.984013605,-9150.000000
0.984126984,3630.500000
0.984240363,5229.500000
0.984353741,-9253.500000
0.984467120,4691.000000
0.984580499,4199.500000
0.984693878,-9278.000000
0.984807256,5551.000000
0.984920635,3102.000000
0.985034014,-9034.000000
0.985147392,6509.500000
0.985260771,1977.500000
0.985374150,-8678.000000
0.985487528,7300.000000
0.985600907,952.500000
0.985714286,-8061.000000
0.985827664,8001.000000
0.985941043,-269.500000
0.986054422,-7479.000000
0.986167800,8486.500000
0.986281179,-1474.500000
0.986394558,-6752.000000
0.986507937,8798.000000
0.986621315,-2725.000000
0.986734694,-5958.500000
0.986848073,9017.500000
0.986961451,-3840.000000
0.987074830,-4953.500000
0.987188209,9154.000000
0.987301587,-4873.000000
0.987414966,-3941.500000
0.987528345,9066.000000
0.987641723,-5906.000000
0.987755102,-2887.500000
0.987868481,8837.500000
0.987981859,-6756.000000
0.988095238,-1732.000000
0.988208617,8557.500000
0.988321995,-7473.000000
0.988435374,-522.000000
0.988548753,8077.000000
0.988662132,-8060.500000
0.988775510,653.500000
0.988888889,7473.500000
0.989002268,-8631.000000
0.989115646,1735.000000
0.989229025,6607.500000
0.989342404,-9061.500000
0.989455782,2859.000000
0.989569161,5826.000000
0.989682540,-9111.000000
0.989795918,4090.000000
0.989909297,4979.500000
0.990022676,-9174.000000
0.990136054,5016.000000
0.990249433,3793.500000
0.990362812,-9214.000000
0.990476190,5929.500000
0.990589569,2762.500000
0.990702948,-8862.000000
0.990816327,6819.500000
0.990929705,1642.000000
0.991043084,-8411.000000
0.991156463,7542.000000
0.991269841,487.000000
0.991383220,-7955.000000
0.991496599,8088.000000
0.991609977,-861.000000
0.991723356,-7354.500000
0.991836735,8437.000000
0.991950113,-1982.500000
0.992063492,-6418.000000
0.992176871,9039.000000
0.992290249,-2951.000000
0.992403628,-5463.000000
0.992517007,9139.500000
0.992630385,-4204.000000
0.992743764,-4605.000000
0.992857143,9118.500000
0.992970522,-5271.000000
0.993083900,-3540.000000
0.993197279,8985.500000
0.993310658,-6141.500000
0.993424036,-2412.000000
0.993537415,8787.500000
0.993650794,-7005.000000
0.993764172,-1297.500000
0.993877551,8318.000000
0.993990930,-7779.500000
0.994104308,-172.000000
0.994217687,7734.000000
0.994331066,-8350.500000
0.994444444,984.000000
0.994557823,7136.500000
0.994671202,-8713.500000
0.994784580,2289.500000
0.994897959,6463.500000
0.995011338,-8937.000000
0.995124717,3380.000000
0.995238095,5467.000000
0.995351474,-9181.500000
0.995464853,4381.000000
0.995578231,4474.000000
0.995691610,-9188.500000
0.995804989,5361.500000
0.995918367,3415.000000
0.996031746,-9104.000000
0.996145125,6191.000000
0.996258503,2259.000000
0.996371882,-8703.500000
0.996485261,7064.000000
0.996598639,1149.000000
0.996712018,-8338.500000
0.996825397,7600.000000
0.996938776,-100.000000
0.997052154,-7676.000000
0.997165533,8283.000000
0.997278912,-1165.000000
0.997392290,-6858.000000
0.997505669,8747.500000
0.997619048,-2294.000000
0.997732426,-6018.000000
0.997845805,8994.500000
0.997959184,-3487.000000
0.998072562,-5127.000000
0.998185941,9053.000000
0.998299320,-4665.000000
0.998412698,-4258.000000
0.998526077,8967.500000
0.998639456,-5640.500000
0.998752834,-3084.500000
0.998866213,8897.000000
0.998979592,-6475.500000
0.999092971,-1967.000000
0.999206349,8563.000000
0.999319728,-7317.500000
0.999433107,-899.500000
0.999546485,8035.000000
0.999659864,-7959.500000
0.999773243,381.500000
0.999886621,7608.000000
1.000000000,-8313.500000
1.000113379,1658.500000
1.000226757,6921.000000
1.000340136,-8783.000000
1.000453515,2680.500000
1.000566893,5951.500000
1.000680272,-9109.500000
1.000793651,3658.500000
1.000907029,4923.500000
1.001020408,-9294.000000
1.001133787,4687.000000
1.001247166,4020.500000
1.001360544,-9053.500000
1.001473923,5742.500000
1.001587302,2968.500000
1.001700680,-8909.000000
1.001814059,6489.500000
1.001927438,1781.500000
1.002040816,-8552.500000
1.002154195,7296.500000
1.002267574,758.000000
1.002380952,-7886.000000
1.002494331,7992.500000
1.002607710,-425.000000
1.002721088,-7273.500000
1.002834467,8480.500000
1.002947846,-1599.000000
1.003061224,-6544.000000
1.003174603,8671.000000
1.003287982,-2911.500000
1.003401361,-5774.000000
1.003514739,8918.000000
1.003628118,-3965.500000
1.003741497,-4770.000000
1.003854875,9021.500000
1.003968254,-4986.500000
1.004081633,-3703.500000
1.004195011,8969.000000
1.004308390,-5911.500000
1.004421769,-2575.000000
1.004535147,8785.500000
1.004648526,-6730.000000
1.004761905,-1496.500000
1.004875283,8391.500000
1.004988662,-7462.500000
1.005102041,-252.500000
1.005215420,7953.500000
1.005328798,-8020.000000
1.005442177,846.000000
1.005555556,7204.000000
1.005668934,-8579.500000
1.005782313,1907.000000
1.005895692,6398.000000
1.006009070,-8974.500000
1.006122449,2972.000000
1.006235828,5502.000000
1.006349206,-9168.500000
1.006462585,4116.000000
1.006575964,4631.000000
1.006689342,-9087.500000
1.006802721,5177.000000
1.006916100,3678.000000
1.007029478,-8940.000000
1.007142857,6032.000000
1.007256236,2538.500000
1.007369615,-8726.500000
1.007482993,6817.500000
1.007596372,1432.000000
1.007709751,-8230.000000
1.007823129,7585.000000
1.007936508,277.000000
1.008049887,-7688.000000
1.008163265,8073.000000
1.008276644,-949.500000
1.008390023,-7079.500000
1.008503401,8392.000000
1.008616780,-2259.500000
1.008730159,-6372.500000
1.008843537,8727.500000
1.008956916,-3264.500000
1.009070295,-5318.000000
1.009183673,9035.000000
1.009297052,-4180.500000
1.009410431,-4152.000000
1.009523810,9113.500000
1.009637188,-5243.000000
1.009750567,-3311.500000
1.009863946,8896.500000
1.009977324,-6159.500000
1.010090703,-2133.500000
1.010204082,8625.000000
1.010317460,-6989.000000
1.010430839,-1045.000000
1.010544218,8142.000000
1.010657596,-7732.000000
1.010770975,3.000000
1.010884354,7502.500000
1.010997732,-8382.500000
1.011111111,1077.500000
1.011224490,6760.000000
1.011337868,-8791.000000
1.011451247,2349.000000
1.011564626,6225.500000
1.011678005,-8823.500000
1.011791383,3591.000000
1.011904762,5349.500000
1.012018141,-9011.000000
1.012131519,4538.500000
1.012244898,4363.500000
1.012358277,-9038.500000
1.012471655,5456.500000
1.012585034,3200.000000
1.012698413,-8892.000000
1.012811791,6273.500000
