time_s,trend
3.752267574,44.774994
3.752380952,44.774975
3.752494331,44.774956
3.752607710,44.774937
3.752721088,44.774918
3.752834467,44.774899
3.752947846,44.774879
3.753061224,44.774860
3.753174603,44.774841
3.753287982,44.774822
3.753401361,44.774803
3.753514739,44.774784
3.753628118,44.774765
3.753741497,44.774746
3.753854875,44.774727
3.753968254,44.774708
3.754081633,44.774689
3.754195011,44.774670
3.754308390,44.774651
3.754421769,44.774632
3.754535147,44.774612
3.754648526,44.774593
3.754761905,44.774574
3.754875283,44.774555
3.754988662,44.774536
3.755102041,44.774517
3.755215420,44.774498
3.755328798,44.774479
3.755442177,44.774460
3.755555556,44.774441
3.755668934,44.774422
3.755782313,44.774403
3.755895692,44.774384
3.756009070,44.774364
3.756122449,44.774342
3.756235828,44.774323
3.756349206,44.774303
3.756462585,44.774284
3.756575964,44.774265
3.756689342,44.774246
3.756802721,44.774227
3.756916100,44.774208
3.757029478,44.774189
3.757142857,44.774170
3.757256236,44.774151
3.757369615,44.774132
3.757482993,44.774113
3.757596372,44.774094
3.757709751,44.774075
3.757823129,44.774055
3.757936508,44.774029
3.758049887,44.774010
3.758163265,44.773991
3.758276644,44.773972
3.758390023,44.773952
3.758503401,44.773933
3.758616780,44.773914
3.758730159,44.773895
3.758843537,44.773876
3.758956916,44.773857
3.759070295,44.773838
3.759183673,44.773815
3.759297052,44.773796
3.759410431,44.773777
3.759523810,44.773758
3.759637188,44.773739
3.759750567,44.773720
3.759863946,44.773701
3.759977324,44.773682
3.760090703,44.773663
3.760204082,44.773643
3.760317460,44.773621
3.760430839,44.773602
3.760544218,44.773582
3.760657596,44.773563
3.760770975,44.773544
3.760884354,44.773525
3.760997732,44.773506
3.761111111,44.773479
3.761224490,44.773460
3.761337868,44.773441
3.761451247,44.773422
3.761564626,44.773403
3.761678005,44.773384
3.761791383,44.773365
3.761904762,44.773346
3.762018141,44.773323
3.762131519,44.773304
3.762244898,44.773285
3.762358277,44.773266
3.762471655,44.773247
3.762585034,44.773228
3.762698413,44.773205
3.762811791,44.773186
3.762925170,44.773167
3.763038549,44.773148
3.763151927,44.773129
3.763265306,44.773109
3.763378685,44.773087
3.763492063,44.773067
3.763605442,44.773048
3.763718821,44.773029
3.763832200,44.773010
3.763945578,44.772984
3.764058957,44.772964
3.764172336,44.772945
3.764285714,44.772926
3.764399093,44.772907
3.764512472,44.772888
3.764625850,44.772865
3.764739229,44.772846
3.764852608,44.772827
3.764965986,44.772808
3.765079365,44.772789
3.765192744,44.772766
3.765306122,44.772747
3.765419501,44.772728
3.765532880,44.772709
3.765646259,44.772690
3.765759637,44.772663
3.765873016,44.772644
3.765986395,44.772625
3.766099773,44.772606
3.766213152,44.772583
3.766326531,44.772564
3.766439909,44.772545
3.766553288,44.772526
3.766666667,44.772503
3.766780045,44.772484
3.766893424,44.772465
3.767006803,44.772446
3.767120181,44.772427
3.767233560,44.772404
3.767346939,44.772385
3.767460317,44.772366
3.767573696,44.772346
3.767687075,44.772320
3.767800454,44.772301
3.767913832,44.772282
3.768027211,44.772263
3.768140590,44.772240
3.768253968,44.772221
3.768367347,44.772202
3.768480726,44.772182
3.768594104,44.772160
3.768707483,44.772141
3.768820862,44.772121
3.768934240,44.772099
3.769047619,44.772079
3.769160998,44.772060
3.769274376,44.772041
3.769387755,44.772015
3.769501134,44.771996
3.769614512,44.771976
3.769727891,44.771957
3.769841270,44.771935
3.769954649,44.771915
3.770068027,44.771896
3.770181406,44.771873
3.770294785,44.771854
3.770408163,44.771835
3.770521542,44.771816
3.770634921,44.771790
3.770748299,44.771770
3.770861678,44.771751
3.770975057,44.771729
3.771088435,44.771709
3.771201814,44.771690
3.771315193,44.771667
3.771428571,44.771648
3.771541950,44.771629
3.771655329,44.771606
3.771768707,44.771587
3.771882086,44.771568
3.771995465,44.771549
3.772108844,44.771523
3.772222222,44.771503
3.772335601,44.771484
3.772448980,44.771461
3.772562358,44.771442
3.772675737,44.771423
3.772789116,44.771400
3.772902494,44.771381
3.773015873,44.771362
3.773129252,44.771339
3.773242630,44.771320
3.773356009,44.771301
3.773469388,44.771275
3.773582766,44.771255
3.773696145,44.771236
3.773809524,44.771214
3.773922902,44.771194
3.774036281,44.771172
3.774149660,44.771152
3.774263039,44.771133
3.774376417,44.771111
3.774489796,44.771091
3.774603175,44.771072
3.774716553,44.771046
3.774829932,44.771027
3.774943311,44.771008
3.775056689,44.770985
3.775170068,44.770966
3.775283447,44.770947
3.775396825,44.770924
3.775510204,44.770905
3.775623583,44.770878
3.775736961,44.770859
3.775850340,44.770840
3.775963719,44.770817
3.776077098,44.770798
3.776190476,44.770779
3.776303855,44.770756
3.776417234,44.770737
3.776530612,44.770714
3.776643991,44.770695
3.776757370,44.770676
3.776870748,44.770649
3.776984127,44.770630
3.777097506,44.770607
3.777210884,44.770588
3.777324263,44.770569
3.777437642,44.770546
3.777551020,44.770527
3.777664399,44.770504
3.777777778,44.770485
3.777891156,44.770466
3.778004535,44.770439
3.778117914,44.770420
3.778231293,44.770397
3.778344671,44.770378
3.778458050,44.770359
3.778571429,44.770336
3.778684807,44.770317
3.778798186,44.770294
3.778911565,44.770275
3.779024943,44.770248
3.779138322,44.770229
3.779251701,44.770210
3.779365079,44.770187
3.779478458,44.770168
3.779591837,44.770145
3.779705215,44.770126
3.779818594,44.770107
3.779931973,44.770081
3.780045351,44.770061
3.780158730,44.770039
3.780272109,44.770020
3.780385488,44.769997
3.780498866,44.769978
3.780612245,44.769955
3.780725624,44.769936
3.780839002,44.769917
3.780952381,44.769890
3.781065760,44.769871
3.781179138,44.769848
3.781292517,44.769829
3.781405896,44.769806
3.781519274,44.769787
3.781632653,44.769764
3.781746032,44.769745
3.781859410,44.769726
3.781972789,44.769699
3.782086168,44.769680
3.782199546,44.769657
3.782312925,44.769638
3.782426304,44.769615
3.782539683,44.769596
3.782653061,44.769573
3.782766440,44.769554
3.782879819,44.769527
3.782993197,44.769508
3.783106576,44.769489
3.783219955,44.769466
3.783333333,44.769447
3.783446712,44.769424
3.783560091,44.769405
3.783673469,44.769379
3.783786848,44.769360
3.783900227,44.769337
3.784013605,44.769318
3.784126984,44.769295
3.784240363,44.769276
3.784353741,44.769253
3.784467120,44.769234
3.784580499,44.769207
3.784693878,44.769188
3.784807256,44.769165
3.784920635,44.769146
3.785034014,44.769123
3.785147392,44.769104
3.785260771,44.769081
3.785374150,44.769062
3.785487528,44.769035
3.785600907,44.769016
3.785714286,44.768993
3.785827664,44.768974
3.785941043,44.768951
3.786054422,44.768932
3.786167800,44.768909
3.786281179,44.768890
3.786394558,44.768871
3.786507937,44.768845
3.786621315,44.768826
3.786734694,44.768803
3.786848073,44.768780
3.786961451,44.768761
3.787074830,44.768738
3.787188209,44.768719
3.787301587,44.768692
3.787414966,44.768673
3.787528345,44.768650
3.787641723,44.768631
3.787755102,44.768608
3.787868481,44.768589
3.787981859,44.768562
3.788095238,44.768543
3.788208617,44.768520
3.788321995,44.768501
3.788435374,44.768478
3.788548753,44.768459
3.788662132,44.768436
3.788775510,44.768417
3.788888889,44.768391
3.789002268,44.768372
3.789115646,44.768349
3.789229025,44.768330
3.789342404,44.768307
3.789455782,44.768288
3.789569161,44.768265
3.789682540,44.768246
3.789795918,44.768219
3.789909297,44.768200
3.790022676,44.768177
3.790136054,44.768158
3.790249433,44.768135
3.790362812,44.768112
3.790476190,44.768093
3.790589569,44.768066
3.790702948,44.768047
3.790816327,44.768024
3.790929705,44.768005
3.791043084,44.767982
3.791156463,44.767963
3.791269841,44.767941
3.791383220,44.767921
3.791496599,44.767895
3.791609977,44.767876
3.791723356,44.767853
3.791836735,44.767834
3.791950113,44.767811
3.792063492,44.767788
3.792176871,44.767769
3.792290249,44.767742
3.792403628,44.767723
3.792517007,44.767700
3.792630385,44.767681
3.792743764,44.767658
3.792857143,44.767639
3.792970522,44.767612
3.793083900,44.767593
3.793197279,44.767570
3.793310658,44.767548
3.793424036,44.767529
3.793537415,44.767506
3.793650794,44.767487
3.793764172,44.767460
3.793877551,44.767441
3.793990930,44.767418
3.794104308,44.767399
3.794217687,44.767376
3.794331066,44.767357
3.794444444,44.767334
3.794557823,44.767307
3.794671202,44.767288
3.794784580,44.767265
3.794897959,44.767246
3.795011338,44.767223
3.795124717,44.767204
3.795238095,44.767181
3.795351474,44.767162
3.795464853,44.767136
3.795578231,44.767113
3.795691610,44.767094
3.795804989,44.767071
3.795918367,44.767052
3.796031746,44.767029
3.796145125,44.767010
3.796258503,44.766983
3.796371882,44.766964
3.796485261,44.766941
3.796598639,44.766918
3.796712018,44.766899
3.796825397,44.766872
3.796938776,44.766853
3.797052154,44.766830
3.797165533,44.766811
3.797278912,44.766788
3.797392290,44.766769
3.797505669,44.766747
3.797619048,44.766720
3.797732426,44.766701
3.797845805,44.766678
3.797959184,44.766659
3.798072562,44.766636
3.798185941,44.766617
3.798299320,44.766594
3.798412698,44.766567
3.798526077,44.766548
3.798639456,44.766525
3.798752834,44.766506
3.798866213,44.766483
3.798979592,44.766464
3.799092971,44.766441
3.799206349,44.766415
3.799319728,44.766396
3.799433107,44.766373
3.799546485,44.766354
3.799659864,44.766331
3.799773243,44.766312
3.799886621,44.766289
3.800000000,44.766270
3.800113379,44.766243
3.800226757,44.766220
3.800340136,44.766201
3.800453515,44.766178
3.800566893,44.766159
3.800680272,44.766136
3.800793651,44.766117
3.800907029,44.766090
3.801020408,44.766068
3.801133787,44.766048
3.801247166,44.766026
3.801360544,44.766006
3.801473923,44.765980
3.801587302,44.765961
3.801700680,44.765938
3.801814059,44.765915
3.801927438,44.765896
3.802040816,44.765873
3.802154195,44.765854
3.802267574,44.765827
3.802380952,44.765808
3.802494331,44.765785
3.802607710,44.765762
3.802721088,44.765743
3.802834467,44.765720
3.802947846,44.765701
3.803061224,44.765675
3.803174603,44.765656
3.803287982,44.765633
3.803401361,44.765610
3.803514739,44.765591
3.803628118,44.765568
3.803741497,44.765549
3.803854875,44.765522
3.803968254,44.765503
3.804081633,44.765480
3.804195011,44.765457
3.804308390,44.765438
3.804421769,44.765415
3.804535147,44.765396
3.804648526,44.765369
3.804761905,44.765350
3.804875283,44.765327
3.804988662,44.765305
3.805102041,44.765285
3.805215420,44.765263
3.805328798,44.765244
3.805442177,44.765217
3.805555556,44.765198
3.805668934,44.765175
3.805782313,44.765156
3.805895692,44.765133
3.806009070,44.765106
3.806122449,44.765087
3.806235828,44.765064
3.806349206,44.765045
3.806462585,44.765022
3.806575964,44.765003
3.806689342,44.764980
3.806802721,44.764954
3.806916100,44.764935
3.807029478,44.764912
3.807142857,44.764893
3.807256236,44.764870
3.807369615,44.764851
3.807482993,44.764828
3.807596372,44.764801
3.807709751,44.764782
3.807823129,44.764759
3.807936508,44.764740
3.808049887,44.764717
3.808163265,44.764698
3.808276644,44.764675
3.808390023,44.764656
3.808503401,44.764629
3.808616780,44.764606
3.808730159,44.764587
3.808843537,44.764565
3.808956916,44.764545
3.809070295,44.764523
3.809183673,44.764503
3.809297052,44.764477
3.809410431,44.764454
3.809523810,44.764435
3.809637188,44.764412
3.809750567,44.764393
3.809863946,44.764366
3.809977324,44.764347
3.810090703,44.764324
3.810204082,44.764305
3.810317460,44.764282
3.810430839,44.764259
3.810544218,44.764240
3.810657596,44.764214
3.810770975,44.764194
3.810884354,44.764172
3.810997732,44.764153
3.811111111,44.764130
3.811224490,44.764111
3.811337868,44.764088
3.811451247,44.764061
3.811564626,44.764042
3.811678005,44.764019
3.811791383,44.764000
3.811904762,44.763977
3.812018141,44.763958
3.812131519,44.763935
3.812244898,44.763916
3.812358277,44.763889
3.812471655,44.763866
3.812585034,44.763847
3.812698413,44.763824
3.812811791,44.763805
3.812925170,44.763783
3.813038549,44.763763
3.813151927,44.763737
3.813265306,44.763718
3.813378685,44.763695
3.813492063,44.763676
3.813605442,44.763653
3.813718821,44.763630
3.813832200,44.763611
3.813945578,44.763584
3.814058957,44.763565
3.814172336,44.763542
3.814285714,44.763523
3.814399093,44.763500
3.814512472,44.763481
3.814625850,44.763454
3.814739229,44.763435
3.814852608,44.763412
3.814965986,44.763393
3.815079365,44.763371
3.815192744,44.763348
3.815306122,44.763329
3.815419501,44.763302
3.815532880,44.763283
3.815646259,44.763260
3.815759637,44.763241
3.815873016,44.763218
3.815986395,44.763199
3.816099773,44.763176
3.816213152,44.763157
3.816326531,44.763130
3.816439909,44.763111
3.816553288,44.763088
3.816666667,44.763069
3.816780045,44.763046
3.816893424,44.763023
3.817006803,44.763004
3.817120181,44.762978
3.817233560,44.762959
3.817346939,44.762936
3.817460317,44.762917
3.817573696,44.762894
3.817687075,44.762875
3.817800454,44.762852
3.817913832,44.762833
3.818027211,44.762806
3.818140590,44.762787
3.818253968,44.762764
3.818367347,44.762745
3.818480726,44.762722
3.818594104,44.762703
3.818707483,44.762676
3.818820862,44.762657
3.818934240,44.762634
3.819047619,44.762615
3.819160998,44.762592
3.819274376,44.762573
3.819387755,44.762550
3.819501134,44.762531
3.819614512,44.762505
3.819727891,44.762482
3.819841270,44.762463
3.819954649,44.762440
3.820068027,44.762421
3.820181406,44.762398
3.820294785,44.762379
3.820408163,44.762352
3.820521542,44.762333
3.820634921,44.762310
3.820748299,44.762291
3.820861678,44.762268
3.820975057,44.762249
3.821088435,44.762226
3.821201814,44.762207
3.821315193,44.762180
3.821428571,44.762161
3.821541950,44.762138
3.821655329,44.762119
3.821768707,44.762096
3.821882086,44.762077
3.821995465,44.762054
3.822108844,44.762035
3.822222222,44.762009
3.822335601,44.761990
3.822448980,44.761967
3.822562358,44.761948
3.822675737,44.761925
3.822789116,44.761906
3.822902494,44.761887
3.823015873,44.761860
3.823129252,44.761841
3.823242630,44.761818
3.823356009,44.761799
3.823469388,44.761776
3.823582766,44.761757
3.823696145,44.761734
3.823809524,44.761715
3.823922902,44.761688
3.824036281,44.761669
3.824149660,44.761646
3.824263039,44.761627
3.824376417,44.761604
3.824489796,44.761585
3.824603175,44.761562
3.824716553,44.761543
3.824829932,44.761517
3.824943311,44.761497
3.825056689,44.761475
3.825170068,44.761456
3.825283447,44.761433
3.825396825,44.761414
3.825510204,44.761391
3.825623583,44.761372
3.825736961,44.761353
3.825850340,44.761326
3.825963719,44.761307
3.826077098,44.761284
3.826190476,44.761265
3.826303855,44.761242
3.826417234,44.761223
3.826530612,44.761200
3.826643991,44.761181
3.826757370,44.761154
3.826870748,44.761135
3.826984127,44.761112
3.827097506,44.761093
3.827210884,44.761074
3.827324263,44.761051
3.827437642,44.761032
3.827551020,44.761005
3.827664399,44.760986
3.827777778,44.760963
3.827891156,44.760944
3.828004535,44.760921
3.828117914,44.760902
3.828231293,44.760883
3.828344671,44.760860
3.828458050,44.760841
3.828571429,44.760815
3.828684807,44.760796
3.828798186,44.760773
3.828911565,44.760754
3.829024943,44.760731
3.829138322,44.760712
3.829251701,44.760693
3.829365079,44.760670
3.829478458,44.760651
3.829591837,44.760624
3.829705215,44.760605
3.829818594,44.760582
3.829931973,44.760563
3.830045351,44.760544
3.830158730,44.760521
3.830272109,44.760502
3.830385488,44.760479
3.830498866,44.760460
3.830612245,44.760433
3.830725624,44.760414
3.830839002,44.760395
3.830952381,44.760372
3.831065760,44.760353
3.831179138,44.760330
3.831292517,44.760311
3.831405896,44.760288
3.831519274,44.760269
3.831632653,44.760246
3.831746032,44.760223
3.831859410,44.760204
3.831972789,44.760181
3.832086168,44.760162
3.832199546,44.760143
3.832312925,44.760120
3.832426304,44.760101
3.832539683,44.760075
3.832653061,44.760056
3.832766440,44.760036
3.832879819,44.760014
3.832993197,44.759995
3.833106576,44.759972
3.833219955,44.759953
3.833333333,44.759933
3.833446712,44.759911
3.833560091,44.759892
3.833673469,44.759865
3.833786848,44.759846
3.833900227,44.759827
3.834013605,44.759804
3.834126984,44.759785
3.834240363,44.759762
3.834353741,44.759743
3.834467120,44.759724
3.834580499,44.759701
3.834693878,44.759682
3.834807256,44.759655
3.834920635,44.759636
3.835034014,44.759617
3.835147392,44.759594
3.835260771,44.759575
3.835374150,44.759556
3.835487528,44.759533
3.835600907,44.759514
3.835714286,44.759491
3.835827664,44.759472
3.835941043,44.759453
3.836054422,44.759426
3.836167800,44.759407
3.836281179,44.759388
3.836394558,44.759365
3.836507937,44.759346
3.836621315,44.759323
3.836734694,44.759304
3.836848073,44.759285
3.836961451,44.759258
3.837074830,44.759239
3.837188209,44.759220
3.837301587,44.759197
3.837414966,44.759178
3.837528345,44.759159
3.837641723,44.759136
3.837755102,44.759117
3.837868481,44.759098
3.837981859,44.759075
3.838095238,44.759056
3.838208617,44.759029
3.838321995,44.759010
3.838435374,44.758991
3.838548753,44.758968
3.838662132,44.758949
3.838775510,44.758930
3.838888889,44.758907
3.839002268,44.758888
3.839115646,44.758869
3.839229025,44.758846
3.839342404,44.758827
3.839455782,44.758808
3.839569161,44.758781
3.839682540,44.758762
3.839795918,44.758743
3.839909297,44.758720
3.840022676,44.758701
3.840136054,44.758682
3.840249433,44.758659
3.840362812,44.758640
3.840476190,44.758621
3.840589569,44.758598
3.840702948,44.758575
3.840816327,44.758556
3.840929705,44.758533
3.841043084,44.758514
3.841156463,44.758495
3.841269841,44.758476
3.841383220,44.758453
3.841496599,44.758434
3.841609977,44.758415
3.841723356,44.758392
3.841836735,44.758373
3.841950113,44.758354
3.842063492,44.758327
3.842176871,44.758308
3.842290249,44.758289
3.842403628,44.758266
3.842517007,44.758247
3.842630385,44.758228
3.842743764,44.758209
3.842857143,44.758186
3.842970522,44.758167
3.843083900,44.758148
3.843197279,44.758125
3.843310658,44.758106
3.843424036,44.758087
3.843537415,44.758068
3.843650794,44.758041
3.843764172,44.758022
3.843877551,44.758003
3.843990930,44.757980
3.844104308,44.757961
3.844217687,44.757942
3.844331066,44.757923
3.844444444,44.757900
3.844557823,44.757881
3.844671202,44.757862
3.844784580,44.757843
3.844897959,44.757820
3.845011338,44.757801
3.845124717,44.757782
3.845238095,44.757755
3.845351474,44.757736
3.845464853,44.757717
3.845578231,44.757698
3.845691610,44.757675
3.845804989,44.757656
3.845918367,44.757637
3.846031746,44.757618
3.846145125,44.757595
3.846258503,44.757576
3.846371882,44.757557
3.846485261,44.757538
3.846598639,44.757511
3.846712018,44.757492
3.846825397,44.757473
3.846938776,44.757454
3.847052154,44.757431
3.847165533,44.757412
3.847278912,44.757393
3.847392290,44.757374
3.847505669,44.757355
3.847619048,44.757332
3.847732426,44.757313
3.847845805,44.757294
3.847959184,44.757275
3.848072562,44.757252
3.848185941,44.757233
3.848299320,44.757214
3.848412698,44.757195
3.848526077,44.757175
3.848639456,44.757149
3.848752834,44.757130
3.848866213,44.757111
3.848979592,44.757092
3.849092971,44.757069
3.849206349,44.757050
3.849319728,44.757030
3.849433107,44.757011
3.849546485,44.756992
3.849659864,44.756969
3.849773243,44.756950
3.849886621,44.756931
3.850000000,44.756912
3.850113379,44.756893
3.850226757,44.756866
3.850340136,44.756847
3.850453515,44.756828
3.850566893,44.756809
3.850680272,44.756790
3.850793651,44.756767
3.850907029,44.756748
3.851020408,44.756729
3.851133787,44.756710
3.851247166,44.756691
3.851360544,44.756672
3.851473923,44.756649
3.851587302,44.756630
3.851700680,44.756611
3.851814059,44.756592
3.851927438,44.756573
3.852040816,44.756554
3.852154195,44.756531
3.852267574,44.756512
3.852380952,44.756493
3.852494331,44.756474
3.852607710,44.756454
3.852721088,44.756435
3.852834467,44.756409
3.852947846,44.756390
3.853061224,44.756371
3.853174603,44.756351
3.853287982,44.756332
3.853401361,44.756313
3.853514739,44.756294
3.853628118,44.756271
3.853741497,44.756252
3.853854875,44.756233
3.853968254,44.756214
3.854081633,44.756195
3.854195011,44.756176
3.854308390,44.756157
3.854421769,44.756138
3.854535147,44.756115
3.854648526,44.756096
3.854761905,44.756077
3.854875283,44.756058
3.854988662,44.756039
3.855102041,44.756020
3.855215420,44.756001
3.855328798,44.755981
3.855442177,44.755962
3.855555556,44.755936
3.855668934,44.755917
3.855782313,44.755898
3.855895692,44.755878
3.856009070,44.755859
3.856122449,44.755840
3.856235828,44.755821
3.856349206,44.755802
3.856462585,44.755783
3.856575964,44.755764
3.856689342,44.755741
3.856802721,44.755722
3.856916100,44.755703
3.857029478,44.755684
3.857142857,44.755665
3.857256236,44.755646
3.857369615,44.755627
3.857482993,44.755608
3.857596372,44.755589
3.857709751,44.755569
3.857823129,44.755550
3.857936508,44.755531
3.858049887,44.755512
3.858163265,44.755493
3.858276644,44.755470
3.858390023,44.755451
3.858503401,44.755432
3.858616780,44.755413
3.858730159,44.755394
3.858843537,44.755375
3.858956916,44.755356
3.859070295,44.755337
3.859183673,44.755318
3.859297052,44.755299
3.859410431,44.755280
3.859523810,44.755260
3.859637188,44.755241
3.859750567,44.755222
3.859863946,44.755203
3.859977324,44.755184
3.860090703,44.755165
3.860204082,44.755146
3.860317460,44.755127
3.860430839,44.755108
3.860544218,44.755089
3.860657596,44.755070
3.860770975,44.755051
3.860884354,44.755032
3.860997732,44.755013
3.861111111,44.754993
3.861224490,44.754974
3.861337868,44.754955
3.861451247,44.754936
3.861564626,44.754917
3.861678005,44.754898
3.861791383,44.754879
3.861904762,44.754860
3.862018141,44.754841
3.862131519,44.754822
3.862244898,44.754803
3.862358277,44.754784
3.862471655,44.754765
3.862585034,44.754745
3.862698413,44.754726
3.862811791,44.754707
3.862925170,44.754688
3.863038549,44.754669
3.863151927,44.754650
3.863265306,44.754631
3.863378685,44.754612
3.863492063,44.754593
3.863605442,44.754578
3.863718821,44.754559
3.863832200,44.754539
3.863945578,44.754520
3.864058957,44.754501
3.864172336,44.754482
3.864285714,44.754463
3.864399093,44.754444
3.864512472,44.754425
3.864625850,44.754406
3.864739229,44.754387
3.864852608,44.754368
3.864965986,44.754349
3.865079365,44.754333
3.865192744,44.754314
3.865306122,44.754295
3.865419501,44.754276
3.865532880,44.754257
3.865646259,44.754238
3.865759637,44.754219
3.865873016,44.754200
3.865986395,44.754181
3.866099773,44.754162
3.866213152,44.754147
3.866326531,44.754128
3.866439909,44.754108
3.866553288,44.754089
3.866666667,44.754070
3.866780045,44.754051
3.866893424,44.754032
3.867006803,44.754013
3.867120181,44.753998
3.867233560,44.753979
3.867346939,44.753960
3.867460317,44.753941
3.867573696,44.753922
3.867687075,44.753902
3.867800454,44.753891
3.867913832,44.753872
3.868027211,44.753853
3.868140590,44.753834
3.868253968,44.753815
3.868367347,44.753796
3.868480726,44.753780
3.868594104,44.753761
3.868707483,44.753742
3.868820862,44.753723
3.868934240,44.753704
3.869047619,44.753689
3.869160998,44.753670
3.869274376,44.753651
3.869387755,44.753632
3.869501134,44.753613
3.869614512,44.753597
3.869727891,44.753578
3.869841270,44.753559
3.869954649,44.753540
3.870068027,44.753521
3.870181406,44.753506
3.870294785,44.753487
3.870408163,44.753468
3.870521542,44.753448
3.870634921,44.753437
3.870748299,44.753418
3.870861678,44.753399
3.870975057,44.753380
3.871088435,44.753365
3.871201814,44.753345
3.871315193,44.753326
3.871428571,44.753307
3.871541950,44.753292
3.871655329,44.753273
3.871768707,44.753254
3.871882086,44.753235
3.871995465,44.753220
3.872108844,44.753201
3.872222222,44.753181
3.872335601,44.753162
3.872448980,44.753151
3.872562358,44.753132
3.872675737,44.753113
3.872789116,44.753098
3.872902494,44.753078
3.873015873,44.753059
3.873129252,44.753044
3.873242630,44.753025
3.873356009,44.753006
3.873469388,44.752987
3.873582766,44.752972
3.873696145,44.752953
3.873809524,44.752934
3.873922902,44.752922
3.874036281,44.752903
3.874149660,44.752884
3.874263039,44.752869
3.874376417,44.752850
3.874489796,44.752834
3.874603175,44.752815
3.874716553,44.752796
3.874829932,44.752781
3.874943311,44.752762
3.875056689,44.752743
3.875170068,44.752728
3.875283447,44.752708
3.875396825,44.752689
3.875510204,44.752678
3.875623583,44.752659
3.875736961,44.752644
3.875850340,44.752625
3.875963719,44.752605
3.876077098,44.752590
3.876190476,44.752571
3.876303855,44.752556
3.876417234,44.752537
3.876530612,44.752518
3.876643991,44.752506
3.876757370,44.752487
3.876870748,44.752472
3.876984127,44.752453
3.877097506,44.752438
3.877210884,44.752419
3.877324263,44.752399
3.877437642,44.752384
3.877551020,44.752365
3.877664399,44.752354
3.877777778,44.752335
3.877891156,44.752319
3.878004535,44.752300
3.878117914,44.752285
3.878231293,44.752266
3.878344671,44.752251
3.878458050,44.752232
3.878571429,44.752220
3.878684807,44.752201
3.878798186,44.752186
3.878911565,44.752167
3.879024943,44.752151
3.879138322,44.752132
3.879251701,44.752117
3.879365079,44.752098
3.879478458,44.752087
3.879591837,44.752068
3.879705215,44.752052
3.879818594,44.752033
3.879931973,44.752018
3.880045351,44.751999
3.880158730,44.751984
3.880272109,44.751965
3.880385488,44.751953
3.880498866,44.751930
3.880612245,44.751919
3.880725624,44.751900
3.880839002,44.751884
3.880952381,44.751869
3.881065760,44.751850
3.881179138,44.751835
3.881292517,44.751816
3.881405896,44.751804
3.881519274,44.751785
3.881632653,44.751770
3.881746032,44.751755
3.881859410,44.751736
3.881972789,44.751720
3.882086168,44.751701
3.882199546,44.751690
3.882312925,44.751675
3.882426304,44.751656
3.882539683,44.751640
3.882653061,44.751625
3.882766440,44.751606
3.882879819,44.751595
3.882993197,44.751575
3.883106576,44.751560
3.883219955,44.751545
3.883333333,44.751526
3.883446712,44.751511
3.883560091,44.751499
3.883673469,44.751480
3.883786848,44.751465
3.883900227,44.751450
3.884013605,44.751431
3.884126984,44.751415
3.884240363,44.751404
3.884353741,44.751385
3.884467120,44.751369
3.884580499,44.751354
3.884693878,44.751339
3.884807256,44.751320
3.884920635,44.751308
3.885034014,44.751293
3.885147392,44.751274
3.885260771,44.751259
3.885374150,44.751244
3.885487528,44.751232
3.885600907,44.751213
3.885714286,44.751198
3.885827664,44.751183
3.885941043,44.751167
3.886054422,44.751148
3.886167800,44.751137
3.886281179,44.751122
3.886394558,44.751106
3.886507937,44.751087
3.886621315,44.751072
3.886734694,44.751057
3.886848073,44.751045
3.886961451,44.751026
3.887074830,44.751011
3.887188209,44.750996
3.887301587,44.750980
3.887414966,44.750969
3.887528345,44.750950
3.887641723,44.750935
3.887755102,44.750919
3.887868481,44.750904
3.887981859,44.750893
3.888095238,44.750877
3.888208617,44.750858
3.888321995,44.750843
3.888435374,44.750828
3.888548753,44.750816
3.888662132,44.750801
3.888775510,44.750786
3.888888889,44.750771
3.889002268,44.750751
3.889115646,44.750740
3.889229025,44.750725
3.889342404,44.750710
3.889455782,44.750694
3.889569161,44.750683
3.889682540,44.750668
3.889795918,44.750652
3.889909297,44.750637
3.890022676,44.750618
3.890136054,44.750607
3.890249433,44.750591
3.890362812,44.750576
3.890476190,44.750561
3.890589569,44.750549
3.890702948,44.750534
3.890816327,44.750519
3.890929705,44.750504
3.891043084,44.750492
3.891156463,44.750477
3.891269841,44.750462
3.891383220,44.750446
3.891496599,44.750435
3.891609977,44.750420
3.891723356,44.750404
3.891836735,44.750389
3.891950113,44.750378
3.892063492,44.750362
3.892176871,44.750347
3.892290249,44.750332
3.892403628,44.750320
3.892517007,44.750305
3.892630385,44.750290
3.892743764,44.750275
3.892857143,44.750259
3.892970522,44.750248
3.893083900,44.750233
3.893197279,44.750217
3.893310658,44.750202
3.893424036,44.750191
3.893537415,44.750175
3.893650794,44.750160
3.893764172,44.750145
3.893877551,44.750134
3.893990930,44.750118
3.894104308,44.750103
3.894217687,44.750095
3.894331066,44.750080
3.894444444,44.750065
3.894557823,44.750050
3.894671202,44.750038
3.894784580,44.750023
3.894897959,44.750008
3.895011338,44.749992
3.895124717,44.749981
3.895238095,44.749969
3.895351474,44.749954
3.895464853,44.749943
3.895578231,44.749928
3.895691610,44.749912
3.895804989,44.749897
3.895918367,44.749886
3.896031746,44.749874
3.896145125,44.749859
3.896258503,44.749847
3.896371882,44.749832
