time_s,envelope_detrended
1.731405896,0.640307
1.731519274,0.641662
1.731632653,0.643008
1.731746032,0.644345
1.731859410,0.645672
1.731972789,0.646990
1.732086168,0.648297
1.732199546,0.649595
1.732312925,0.650885
1.732426304,0.652163
1.732539683,0.653432
1.732653061,0.654692
1.732766440,0.655942
1.732879819,0.657181
1.732993197,0.658411
1.733106576,0.659631
1.733219955,0.660841
1.733333333,0.662041
1.733446712,0.663231
1.733560091,0.664410
1.733673469,0.665580
1.733786848,0.666739
1.733900227,0.667889
1.734013605,0.669027
1.734126984,0.670155
1.734240363,0.671274
1.734353741,0.672381
1.734467120,0.673478
1.734580499,0.674565
1.734693878,0.675641
1.734807256,0.676706
1.734920635,0.677761
1.735034014,0.678806
1.735147392,0.679840
1.735260771,0.680863
1.735374150,0.681875
1.735487528,0.682878
1.735600907,0.683869
1.735714286,0.684850
1.735827664,0.685820
1.735941043,0.686780
1.736054422,0.687729
1.736167800,0.688666
1.736281179,0.689594
1.736394558,0.690511
1.736507937,0.691417
1.736621315,0.692312
1.736734694,0.693197
1.736848073,0.694071
1.736961451,0.694935
1.737074830,0.695788
1.737188209,0.696631
1.737301587,0.697462
1.737414966,0.698284
1.737528345,0.699095
1.737641723,0.699895
1.737755102,0.700685
1.737868481,0.701465
1.737981859,0.702233
1.738095238,0.702992
1.738208617,0.703740
1.738321995,0.704477
1.738435374,0.705205
1.738548753,0.705922
1.738662132,0.706629
1.738775510,0.707325
1.738888889,0.708011
1.739002268,0.708688
1.739115646,0.709353
1.739229025,0.710009
1.739342404,0.710654
1.739455782,0.711289
1.739569161,0.711915
1.739682540,0.712529
1.739795918,0.713134
1.739909297,0.713729
1.740022676,0.714314
1.740136054,0.714888
1.740249433,0.715453
1.740362812,0.716008
1.740476190,0.716553
1.740589569,0.717088
1.740702948,0.717613
1.740816327,0.718129
1.740929705,0.718635
1.741043084,0.719131
1.741156463,0.719618
1.741269841,0.720095
1.741383220,0.720562
1.741496599,0.721020
1.741609977,0.721469
1.741723356,0.721908
1.741836735,0.722338
1.741950113,0.722759
1.742063492,0.723170
1.742176871,0.723573
1.742290249,0.723966
1.742403628,0.724349
1.742517007,0.724724
1.742630385,0.725090
1.742743764,0.725447
1.742857143,0.725795
1.742970522,0.726134
1.743083900,0.726464
1.743197279,0.726786
1.743310658,0.727099
1.743424036,0.727403
1.743537415,0.727699
1.743650794,0.727986
1.743764172,0.728264
1.743877551,0.728534
1.743990930,0.728795
1.744104308,0.729049
1.744217687,0.729293
1.744331066,0.729529
1.744444444,0.729757
1.744557823,0.729976
1.744671202,0.730188
1.744784580,0.730391
1.744897959,0.730585
1.745011338,0.730772
1.745124717,0.730950
1.745238095,0.731119
1.745351474,0.731281
1.745464853,0.731435
1.745578231,0.731580
1.745691610,0.731718
1.745804989,0.731848
1.745918367,0.731969
1.746031746,0.732083
1.746145125,0.732188
1.746258503,0.732285
1.746371882,0.732376
1.746485261,0.732456
1.746598639,0.732530
1.746712018,0.732596
1.746825397,0.732654
1.746938776,0.732704
1.747052154,0.732746
1.747165533,0.732780
1.747278912,0.732807
1.747392290,0.732826
1.747505669,0.732837
1.747619048,0.732839
1.747732426,0.732835
1.747845805,0.732822
1.747959184,0.732802
1.748072562,0.732775
1.748185941,0.732739
1.748299320,0.732696
1.748412698,0.732645
1.748526077,0.732586
1.748639456,0.732521
1.748752834,0.732447
1.748866213,0.732365
1.748979592,0.732276
1.749092971,0.732180
1.749206349,0.732076
1.749319728,0.731964
1.749433107,0.731844
1.749546485,0.731717
1.749659864,0.731582
1.749773243,0.731438
1.749886621,0.731288
1.750000000,0.731129
1.750113379,0.730963
1.750226757,0.730789
1.750340136,0.730606
1.750453515,0.730416
1.750566893,0.730218
1.750680272,0.730011
1.750793651,0.729797
1.750907029,0.729575
1.751020408,0.729345
1.751133787,0.729106
1.751247166,0.728859
1.751360544,0.728604
1.751473923,0.728341
1.751587302,0.728070
1.751700680,0.727791
1.751814059,0.727502
1.751927438,0.727206
1.752040816,0.726901
1.752154195,0.726587
1.752267574,0.726266
1.752380952,0.725936
1.752494331,0.725597
1.752607710,0.725250
1.752721088,0.724895
1.752834467,0.724531
1.752947846,0.724159
1.753061224,0.723779
1.753174603,0.723389
1.753287982,0.722992
1.753401361,0.722585
1.753514739,0.722172
1.753628118,0.721748
1.753741497,0.721317
1.753854875,0.720878
1.753968254,0.720430
1.754081633,0.719973
1.754195011,0.719508
1.754308390,0.719035
1.754421769,0.718552
1.754535147,0.718062
1.754648526,0.717564
1.754761905,0.717057
1.754875283,0.716541
1.754988662,0.716018
1.755102041,0.715486
1.755215420,0.714945
1.755328798,0.714396
1.755442177,0.713838
1.755555556,0.713272
1.755668934,0.712698
1.755782313,0.712115
1.755895692,0.711524
1.756009070,0.710924
1.756122449,0.710316
1.756235828,0.709699
1.756349206,0.709075
1.756462585,0.708441
1.756575964,0.707799
1.756689342,0.707150
1.756802721,0.706491
1.756916100,0.705824
1.757029478,0.705149
1.757142857,0.704466
1.757256236,0.703774
1.757369615,0.703074
1.757482993,0.702365
1.757596372,0.701649
1.757709751,0.700924
1.757823129,0.700191
1.757936508,0.699451
1.758049887,0.698702
1.758163265,0.697944
1.758276644,0.697180
1.758390023,0.696407
1.758503401,0.695627
1.758616780,0.694839
1.758730159,0.694043
1.758843537,0.693239
1.758956916,0.692428
1.759070295,0.691610
1.759183673,0.690783
1.759297052,0.689950
1.759410431,0.689109
1.759523810,0.688261
1.759637188,0.687405
1.759750567,0.686543
1.759863946,0.685673
1.759977324,0.684796
1.760090703,0.683912
1.760204082,0.683021
1.760317460,0.682123
1.760430839,0.681219
1.760544218,0.680307
1.760657596,0.679389
1.760770975,0.678465
1.760884354,0.677532
1.760997732,0.676595
1.761111111,0.675650
1.761224490,0.674699
1.761337868,0.673741
1.761451247,0.672777
1.761564626,0.671806
1.761678005,0.670830
1.761791383,0.669846
1.761904762,0.668858
1.762018141,0.667863
1.762131519,0.666861
1.762244898,0.665854
1.762358277,0.664840
1.762471655,0.663821
1.762585034,0.662797
1.762698413,0.661766
1.762811791,0.660729
1.762925170,0.659688
1.763038549,0.658641
1.763151927,0.657588
1.763265306,0.656530
1.763378685,0.655467
1.763492063,0.654398
1.763605442,0.653325
1.763718821,0.652247
1.763832200,0.651163
1.763945578,0.650076
1.764058957,0.648983
1.764172336,0.647886
1.764285714,0.646784
1.764399093,0.645679
1.764512472,0.644568
1.764625850,0.643453
1.764739229,0.642335
1.764852608,0.641212
1.764965986,0.640086
1.765079365,0.638954
1.765192744,0.637820
1.765306122,0.636682
1.765419501,0.635540
1.765532880,0.634396
1.765646259,0.633246
1.765759637,0.632095
1.765873016,0.630939
1.765986395,0.629780
1.766099773,0.628618
1.766213152,0.627452
1.766326531,0.626284
1.766439909,0.625112
1.766553288,0.623936
1.766666667,0.622759
1.766780045,0.621578
1.766893424,0.620394
1.767006803,0.619208
1.767120181,0.618018
1.767233560,0.616825
1.767346939,0.615630
1.767460317,0.614431
1.767573696,0.613230
1.767687075,0.612027
1.767800454,0.610820
1.767913832,0.609612
1.768027211,0.608400
1.768140590,0.607186
1.768253968,0.605969
1.768367347,0.604750
1.768480726,0.603528
1.768594104,0.602303
1.768707483,0.601077
1.768820862,0.599848
1.768934240,0.598616
1.769047619,0.597382
1.769160998,0.596145
1.769274376,0.594906
1.769387755,0.593665
1.769501134,0.592420
1.769614512,0.591175
1.769727891,0.589926
1.769841270,0.588676
1.769954649,0.587422
1.770068027,0.586167
1.770181406,0.584910
1.770294785,0.583650
1.770408163,0.582388
1.770521542,0.581124
1.770634921,0.579857
1.770748299,0.578589
1.770861678,0.577318
1.770975057,0.576046
1.771088435,0.574771
1.771201814,0.573493
1.771315193,0.572214
1.771428571,0.570932
1.771541950,0.569647
1.771655329,0.568361
1.771768707,0.567072
1.771882086,0.565782
1.771995465,0.564489
1.772108844,0.563193
1.772222222,0.561895
1.772335601,0.560595
1.772448980,0.559291
1.772562358,0.557986
1.772675737,0.556679
1.772789116,0.555368
1.772902494,0.554055
1.773015873,0.552740
1.773129252,0.551421
1.773242630,0.550101
1.773356009,0.548777
1.773469388,0.547451
1.773582766,0.546123
1.773696145,0.544792
1.773809524,0.543457
1.773922902,0.542121
1.774036281,0.540782
1.774149660,0.539440
1.774263039,0.538095
1.774376417,0.536747
1.774489796,0.535396
1.774603175,0.534043
1.774716553,0.532688
1.774829932,0.531328
1.774943311,0.529967
1.775056689,0.528603
1.775170068,0.527237
1.775283447,0.525867
1.775396825,0.524495
1.775510204,0.523120
1.775623583,0.521743
1.775736961,0.520363
1.775850340,0.518980
1.775963719,0.517594
1.776077098,0.516207
1.776190476,0.514816
1.776303855,0.513423
1.776417234,0.512026
1.776530612,0.510628
1.776643991,0.509227
1.776757370,0.507823
1.776870748,0.506417
1.776984127,0.505008
1.777097506,0.503596
1.777210884,0.502182
1.777324263,0.500765
1.777437642,0.499345
1.777551020,0.497923
1.777664399,0.496498
1.777777778,0.495071
1.777891156,0.493641
1.778004535,0.492209
1.778117914,0.490774
1.778231293,0.489336
1.778344671,0.487896
1.778458050,0.486453
1.778571429,0.485008
1.778684807,0.483561
1.778798186,0.482110
1.778911565,0.480658
1.779024943,0.479204
1.779138322,0.477747
1.779251701,0.476287
1.779365079,0.474825
1.779478458,0.473362
1.779591837,0.471896
1.779705215,0.470428
1.779818594,0.468957
1.779931973,0.467485
1.780045351,0.466010
1.780158730,0.464534
1.780272109,0.463056
1.780385488,0.461576
1.780498866,0.460094
1.780612245,0.458610
1.780725624,0.457126
1.780839002,0.455639
1.780952381,0.454150
1.781065760,0.452661
1.781179138,0.451170
1.781292517,0.449677
1.781405896,0.448184
1.781519274,0.446688
1.781632653,0.445192
1.781746032,0.443694
1.781859410,0.442197
1.781972789,0.440697
1.782086168,0.439197
1.782199546,0.437695
1.782312925,0.436193
1.782426304,0.434689
1.782539683,0.433185
1.782653061,0.431680
1.782766440,0.430174
1.782879819,0.428667
1.782993197,0.427160
1.783106576,0.425652
1.783219955,0.424143
1.783333333,0.422634
1.783446712,0.421126
1.783560091,0.419615
1.783673469,0.418104
1.783786848,0.416593
1.783900227,0.415081
1.784013605,0.413570
1.784126984,0.412058
1.784240363,0.410545
1.784353741,0.409033
1.784467120,0.407520
1.784580499,0.406008
1.784693878,0.404495
1.784807256,0.402982
1.784920635,0.401469
1.785034014,0.399956
1.785147392,0.398444
1.785260771,0.396932
1.785374150,0.395421
1.785487528,0.393910
1.785600907,0.392398
1.785714286,0.390888
1.785827664,0.389378
1.785941043,0.387869
1.786054422,0.386360
1.786167800,0.384853
1.786281179,0.383346
1.786394558,0.381840
1.786507937,0.380336
1.786621315,0.378832
1.786734694,0.377330
1.786848073,0.375829
1.786961451,0.374329
1.787074830,0.372830
1.787188209,0.371333
1.787301587,0.369837
1.787414966,0.368343
1.787528345,0.366850
1.787641723,0.365359
1.787755102,0.363870
1.787868481,0.362383
1.787981859,0.360897
1.788095238,0.359412
1.788208617,0.357930
1.788321995,0.356450
1.788435374,0.354971
1.788548753,0.353495
1.788662132,0.352020
1.788775510,0.350548
1.788888889,0.349078
1.789002268,0.347609
1.789115646,0.346142
1.789229025,0.344678
1.789342404,0.343215
1.789455782,0.341755
1.789569161,0.340297
1.789682540,0.338840
1.789795918,0.337387
1.789909297,0.335934
1.790022676,0.334484
1.790136054,0.333036
1.790249433,0.331591
1.790362812,0.330146
1.790476190,0.328705
1.790589569,0.327265
1.790702948,0.325829
1.790816327,0.324394
1.790929705,0.322961
1.791043084,0.321529
1.791156463,0.320101
1.791269841,0.318675
1.791383220,0.317251
1.791496599,0.315829
1.791609977,0.314410
1.791723356,0.312991
1.791836735,0.311576
1.791950113,0.310163
1.792063492,0.308752
1.792176871,0.307342
1.792290249,0.305935
1.792403628,0.304531
1.792517007,0.303128
1.792630385,0.301726
1.792743764,0.300328
1.792857143,0.298931
1.792970522,0.297536
1.793083900,0.296144
1.793197279,0.294753
1.793310658,0.293363
1.793424036,0.291977
1.793537415,0.290592
1.793650794,0.289208
1.793764172,0.287826
1.793877551,0.286447
1.793990930,0.285068
1.794104308,0.283692
1.794217687,0.282317
1.794331066,0.280944
1.794444444,0.279572
1.794557823,0.278201
1.794671202,0.276832
1.794784580,0.275465
1.794897959,0.274097
1.795011338,0.272732
1.795124717,0.271368
1.795238095,0.270005
1.795351474,0.268642
1.795464853,0.267281
1.795578231,0.265921
1.795691610,0.264562
1.795804989,0.263204
1.795918367,0.261846
1.796031746,0.260489
1.796145125,0.259133
1.796258503,0.257779
1.796371882,0.256424
1.796485261,0.255070
1.796598639,0.253717
1.796712018,0.252365
1.796825397,0.251013
1.796938776,0.249663
1.797052154,0.248312
1.797165533,0.246962
1.797278912,0.245613
1.797392290,0.244264
1.797505669,0.242916
1.797619048,0.241569
1.797732426,0.240222
1.797845805,0.238875
1.797959184,0.237530
1.798072562,0.236184
1.798185941,0.234840
1.798299320,0.233496
1.798412698,0.232152
1.798526077,0.230809
1.798639456,0.229467
1.798752834,0.228125
1.798866213,0.226784
1.798979592,0.225443
1.799092971,0.224103
1.799206349,0.222763
1.799319728,0.221423
1.799433107,0.220084
1.799546485,0.218746
1.799659864,0.217408
1.799773243,0.216070
1.799886621,0.214733
1.800000000,0.213396
1.800113379,0.212058
1.800226757,0.210722
1.800340136,0.209386
1.800453515,0.208050
1.800566893,0.206714
1.800680272,0.205379
1.800793651,0.204044
1.800907029,0.202709
1.801020408,0.201375
1.801133787,0.200041
1.801247166,0.198708
1.801360544,0.197373
1.801473923,0.196040
1.801587302,0.194708
1.801700680,0.193376
1.801814059,0.192044
1.801927438,0.190712
1.802040816,0.189381
1.802154195,0.188051
1.802267574,0.186721
1.802380952,0.185391
1.802494331,0.184062
1.802607710,0.182734
1.802721088,0.181406
1.802834467,0.180080
1.802947846,0.178754
1.803061224,0.177428
1.803174603,0.176104
1.803287982,0.174780
1.803401361,0.173458
1.803514739,0.172135
1.803628118,0.170815
1.803741497,0.169495
1.803854875,0.168176
1.803968254,0.166859
1.804081633,0.165542
1.804195011,0.164227
1.804308390,0.162913
1.804421769,0.161600
1.804535147,0.160289
1.804648526,0.158978
1.804761905,0.157669
1.804875283,0.156361
1.804988662,0.155055
1.805102041,0.153749
1.805215420,0.152445
1.805328798,0.151143
1.805442177,0.149842
1.805555556,0.148542
1.805668934,0.147244
1.805782313,0.145947
1.805895692,0.144653
1.806009070,0.143359
1.806122449,0.142068
1.806235828,0.140778
1.806349206,0.139489
1.806462585,0.138202
1.806575964,0.136917
1.806689342,0.135633
1.806802721,0.134352
1.806916100,0.133072
1.807029478,0.131795
1.807142857,0.130519
1.807256236,0.129244
1.807369615,0.127972
1.807482993,0.126702
1.807596372,0.125434
1.807709751,0.124168
1.807823129,0.122904
1.807936508,0.121642
1.808049887,0.120382
1.808163265,0.119124
1.808276644,0.117869
1.808390023,0.116617
1.808503401,0.115365
1.808616780,0.114117
1.808730159,0.112872
1.808843537,0.111628
1.808956916,0.110386
1.809070295,0.109147
1.809183673,0.107911
1.809297052,0.106677
1.809410431,0.105446
1.809523810,0.104217
1.809637188,0.102991
1.809750567,0.101766
1.809863946,0.100545
1.809977324,0.099326
1.810090703,0.098109
1.810204082,0.096895
1.810317460,0.095684
1.810430839,0.094475
1.810544218,0.093268
1.810657596,0.092065
1.810770975,0.090862
1.810884354,0.089663
1.810997732,0.088466
1.811111111,0.087272
1.811224490,0.086080
1.811337868,0.084890
1.811451247,0.083703
1.811564626,0.082518
1.811678005,0.081335
1.811791383,0.080154
1.811904762,0.078975
1.812018141,0.077799
1.812131519,0.076624
1.812244898,0.075453
1.812358277,0.074282
1.812471655,0.073114
1.812585034,0.071948
1.812698413,0.070784
1.812811791,0.069622
1.812925170,0.068462
1.813038549,0.067304
1.813151927,0.066147
1.813265306,0.064992
1.813378685,0.063840
1.813492063,0.062689
1.813605442,0.061539
1.813718821,0.060393
1.813832200,0.059247
1.813945578,0.058103
1.814058957,0.056960
1.814172336,0.055820
1.814285714,0.054681
1.814399093,0.053544
1.814512472,0.052408
1.814625850,0.051274
1.814739229,0.050140
1.814852608,0.049009
1.814965986,0.047880
1.815079365,0.046750
1.815192744,0.045623
1.815306122,0.044497
1.815419501,0.043371
1.815532880,0.042248
1.815646259,0.041125
1.815759637,0.040003
1.815873016,0.038882
1.815986395,0.037762
1.816099773,0.036643
1.816213152,0.035525
1.816326531,0.034407
1.816439909,0.033289
1.816553288,0.032172
1.816666667,0.031056
1.816780045,0.029940
1.816893424,0.028825
1.817006803,0.027709
1.817120181,0.026593
1.817233560,0.025478
1.817346939,0.024363
1.817460317,0.023248
1.817573696,0.022133
1.817687075,0.021018
1.817800454,0.019903
1.817913832,0.018787
1.818027211,0.017671
1.818140590,0.016555
1.818253968,0.015438
1.818367347,0.014321
1.818480726,0.013203
1.818594104,0.012085
1.818707483,0.010966
1.818820862,0.009846
1.818934240,0.008726
1.819047619,0.007605
1.819160998,0.006484
1.819274376,0.005362
1.819387755,0.004239
1.819501134,0.003115
1.819614512,0.001991
1.819727891,0.000866
1.819841270,-0.000261
1.819954649,-0.001387
1.820068027,-0.002515
1.820181406,-0.003644
1.820294785,-0.004774
1.820408163,-0.005904
1.820521542,-0.007037
1.820634921,-0.008169
1.820748299,-0.009303
1.820861678,-0.010439
1.820975057,-0.011575
1.821088435,-0.012712
1.821201814,-0.013850
1.821315193,-0.014989
1.821428571,-0.016130
1.821541950,-0.017272
1.821655329,-0.018415
1.821768707,-0.019560
1.821882086,-0.020706
1.821995465,-0.021852
1.822108844,-0.023001
1.822222222,-0.024151
1.822335601,-0.025302
1.822448980,-0.026455
1.822562358,-0.027608
1.822675737,-0.028764
1.822789116,-0.029921
1.822902494,-0.031080
1.823015873,-0.032239
1.823129252,-0.033400
1.823242630,-0.034562
1.823356009,-0.035726
1.823469388,-0.036891
1.823582766,-0.038057
1.823696145,-0.039225
1.823809524,-0.040394
1.823922902,-0.041565
1.824036281,-0.042737
1.824149660,-0.043909
1.824263039,-0.045084
1.824376417,-0.046260
1.824489796,-0.047436
1.824603175,-0.048614
1.824716553,-0.049792
1.824829932,-0.050973
1.824943311,-0.052153
1.825056689,-0.053335
1.825170068,-0.054518
1.825283447,-0.055702
1.825396825,-0.056886
1.825510204,-0.058072
1.825623583,-0.059259
1.825736961,-0.060445
1.825850340,-0.061633
1.825963719,-0.062822
1.826077098,-0.064011
1.826190476,-0.065200
1.826303855,-0.066392
1.826417234,-0.067583
1.826530612,-0.068774
1.826643991,-0.069967
1.826757370,-0.071159
1.826870748,-0.072352
1.826984127,-0.073546
1.827097506,-0.074740
1.827210884,-0.075933
1.827324263,-0.077128
1.827437642,-0.078324
1.827551020,-0.079519
1.827664399,-0.080715
1.827777778,-0.081911
1.827891156,-0.083108
1.828004535,-0.084305
1.828117914,-0.085502
1.828231293,-0.086699
1.828344671,-0.087897
1.828458050,-0.089093
1.828571429,-0.090291
1.828684807,-0.091489
1.828798186,-0.092687
1.828911565,-0.093884
1.829024943,-0.095082
1.829138322,-0.096280
1.829251701,-0.097478
1.829365079,-0.098676
1.829478458,-0.099874
1.829591837,-0.101071
1.829705215,-0.102268
1.829818594,-0.103465
1.829931973,-0.104662
1.830045351,-0.105859
1.830158730,-0.107055
1.830272109,-0.108251
1.830385488,-0.109447
1.830498866,-0.110642
1.830612245,-0.111837
1.830725624,-0.113032
1.830839002,-0.114226
1.830952381,-0.115419
1.831065760,-0.116612
1.831179138,-0.117805
1.831292517,-0.118997
1.831405896,-0.120188
1.831519274,-0.121380
1.831632653,-0.122570
1.831746032,-0.123761
1.831859410,-0.124950
1.831972789,-0.126140
1.832086168,-0.127328
1.832199546,-0.128517
1.832312925,-0.129705
1.832426304,-0.130892
1.832539683,-0.132079
1.832653061,-0.133267
1.832766440,-0.134452
1.832879819,-0.135638
1.832993197,-0.136825
1.833106576,-0.138010
1.833219955,-0.139196
1.833333333,-0.140380
1.833446712,-0.141565
1.833560091,-0.142750
1.833673469,-0.143935
1.833786848,-0.145119
1.833900227,-0.146304
1.834013605,-0.147489
1.834126984,-0.148674
1.834240363,-0.149858
1.834353741,-0.151043
1.834467120,-0.152228
1.834580499,-0.153414
1.834693878,-0.154599
1.834807256,-0.155785
1.834920635,-0.156971
1.835034014,-0.158157
1.835147392,-0.159343
1.835260771,-0.160530
1.835374150,-0.161718
1.835487528,-0.162906
1.835600907,-0.164095
1.835714286,-0.165285
1.835827664,-0.166475
1.835941043,-0.167665
1.836054422,-0.168857
1.836167800,-0.170049
1.836281179,-0.171241
1.836394558,-0.172435
1.836507937,-0.173630
1.836621315,-0.174825
1.836734694,-0.176021
1.836848073,-0.177219
1.836961451,-0.178418
1.837074830,-0.179617
1.837188209,-0.180818
1.837301587,-0.182021
1.837414966,-0.183223
1.837528345,-0.184428
1.837641723,-0.185634
1.837755102,-0.186841
1.837868481,-0.188050
1.837981859,-0.189260
1.838095238,-0.190472
1.838208617,-0.191685
1.838321995,-0.192900
1.838435374,-0.194117
1.838548753,-0.195336
1.838662132,-0.196556
1.838775510,-0.197779
1.838888889,-0.199003
1.839002268,-0.200230
1.839115646,-0.201458
1.839229025,-0.202689
1.839342404,-0.203921
1.839455782,-0.205157
1.839569161,-0.206394
1.839682540,-0.207633
1.839795918,-0.208875
1.839909297,-0.210120
1.840022676,-0.211367
1.840136054,-0.212616
1.840249433,-0.213869
1.840362812,-0.215123
1.840476190,-0.216381
1.840589569,-0.217640
1.840702948,-0.218903
1.840816327,-0.220168
1.840929705,-0.221436
1.841043084,-0.222707
1.841156463,-0.223980
1.841269841,-0.225256
1.841383220,-0.226535
1.841496599,-0.227816
1.841609977,-0.229101
1.841723356,-0.230388
1.841836735,-0.231677
1.841950113,-0.232970
1.842063492,-0.234265
1.842176871,-0.235563
1.842290249,-0.236864
1.842403628,-0.238167
1.842517007,-0.239473
1.842630385,-0.240783
1.842743764,-0.242094
1.842857143,-0.243409
1.842970522,-0.244726
1.843083900,-0.246045
1.843197279,-0.247368
1.843310658,-0.248693
1.843424036,-0.250021
1.843537415,-0.251352
1.843650794,-0.252685
1.843764172,-0.254021
1.843877551,-0.255360
1.843990930,-0.256702
1.844104308,-0.258045
1.844217687,-0.259392
1.844331066,-0.260741
1.844444444,-0.262094
1.844557823,-0.263449
1.844671202,-0.264806
1.844784580,-0.266167
1.844897959,-0.267529
1.845011338,-0.268896
1.845124717,-0.270263
1.845238095,-0.271634
1.845351474,-0.273008
1.845464853,-0.274385
1.845578231,-0.275763
1.845691610,-0.277145
1.845804989,-0.278529
1.845918367,-0.279915
1.846031746,-0.281304
1.846145125,-0.282695
1.846258503,-0.284089
1.846371882,-0.285485
1.846485261,-0.286885
1.846598639,-0.288285
1.846712018,-0.289688
1.846825397,-0.291094
1.846938776,-0.292502
1.847052154,-0.293911
1.847165533,-0.295324
1.847278912,-0.296737
1.847392290,-0.298153
1.847505669,-0.299571
1.847619048,-0.300990
1.847732426,-0.302412
1.847845805,-0.303835
1.847959184,-0.305260
1.848072562,-0.306686
1.848185941,-0.308114
1.848299320,-0.309545
1.848412698,-0.310976
1.848526077,-0.312408
1.848639456,-0.313842
1.848752834,-0.315278
1.848866213,-0.316715
1.848979592,-0.318153
1.849092971,-0.319592
1.849206349,-0.321033
1.849319728,-0.322475
1.849433107,-0.323918
1.849546485,-0.325362
1.849659864,-0.326807
1.849773243,-0.328253
1.849886621,-0.329700
1.850000000,-0.331148
1.850113379,-0.332598
1.850226757,-0.334047
1.850340136,-0.335498
1.850453515,-0.336950
1.850566893,-0.338401
1.850680272,-0.339855
1.850793651,-0.341309
1.850907029,-0.342762
1.851020408,-0.344218
1.851133787,-0.345674
1.851247166,-0.347129
1.851360544,-0.348586
1.851473923,-0.350043
1.851587302,-0.351500
1.851700680,-0.352958
1.851814059,-0.354417
1.851927438,-0.355875
1.852040816,-0.357334
1.852154195,-0.358793
1.852267574,-0.360251
1.852380952,-0.361711
1.852494331,-0.363170
1.852607710,-0.364630
1.852721088,-0.366088
1.852834467,-0.367548
1.852947846,-0.369007
1.853061224,-0.370466
1.853174603,-0.371925
1.853287982,-0.373384
1.853401361,-0.374842
1.853514739,-0.376300
1.853628118,-0.377758
1.853741497,-0.379215
1.853854875,-0.380672
1.853968254,-0.382128
1.854081633,-0.383585
1.854195011,-0.385040
1.854308390,-0.386495
1.854421769,-0.387950
1.854535147,-0.389404
1.854648526,-0.390857
1.854761905,-0.392311
1.854875283,-0.393763
1.854988662,-0.395215
1.855102041,-0.396667
1.855215420,-0.398117
1.855328798,-0.399568
1.855442177,-0.401018
1.855555556,-0.402468
1.855668934,-0.403917
1.855782313,-0.405365
1.855895692,-0.406814
1.856009070,-0.408261
1.856122449,-0.409709
1.856235828,-0.411156
1.856349206,-0.412603
1.856462585,-0.414050
1.856575964,-0.415496
1.856689342,-0.416941
1.856802721,-0.418387
1.856916100,-0.419832
1.857029478,-0.421277
1.857142857,-0.422721
1.857256236,-0.424167
1.857369615,-0.425610
1.857482993,-0.427055
1.857596372,-0.428498
1.857709751,-0.429942
1.857823129,-0.431385
1.857936508,-0.432829
1.858049887,-0.434272
1.858163265,-0.435714
1.858276644,-0.437157
1.858390023,-0.438600
1.858503401,-0.440041
1.858616780,-0.441483
1.858730159,-0.442925
1.858843537,-0.444367
1.858956916,-0.445809
1.859070295,-0.447250
1.859183673,-0.448691
1.859297052,-0.450132
1.859410431,-0.451572
1.859523810,-0.453013
1.859637188,-0.454453
1.859750567,-0.455893
1.859863946,-0.457334
1.859977324,-0.458774
1.860090703,-0.460214
1.860204082,-0.461653
1.860317460,-0.463094
1.860430839,-0.464533
1.860544218,-0.465973
1.860657596,-0.467413
1.860770975,-0.468852
1.860884354,-0.470293
1.860997732,-0.471732
1.861111111,-0.473173
1.861224490,-0.474613
1.861337868,-0.476054
1.861451247,-0.477494
1.861564626,-0.478935
1.861678005,-0.480375
1.861791383,-0.481817
1.861904762,-0.483259
1.862018141,-0.484700
1.862131519,-0.486143
1.862244898,-0.487586
1.862358277,-0.489028
1.862471655,-0.490471
1.862585034,-0.491915
1.862698413,-0.493358
1.862811791,-0.494802
1.862925170,-0.496247
1.863038549,-0.497692
1.863151927,-0.499136
1.863265306,-0.500581
1.863378685,-0.502027
1.863492063,-0.503473
1.863605442,-0.504919
1.863718821,-0.506365
1.863832200,-0.507811
1.863945578,-0.509258
1.864058957,-0.510705
1.864172336,-0.512152
1.864285714,-0.513599
1.864399093,-0.515046
1.864512472,-0.516493
1.864625850,-0.517940
1.864739229,-0.519387
1.864852608,-0.520834
1.864965986,-0.522282
1.865079365,-0.523729
1.865192744,-0.525176
1.865306122,-0.526622
1.865419501,-0.528068
1.865532880,-0.529515
1.865646259,-0.530961
1.865759637,-0.532406
1.865873016,-0.533851
1.865986395,-0.535296
1.866099773,-0.536740
1.866213152,-0.538185
1.866326531,-0.539627
1.866439909,-0.541070
1.866553288,-0.542513
1.866666667,-0.543954
1.866780045,-0.545394
1.866893424,-0.546834
1.867006803,-0.548273
1.867120181,-0.549712
1.867233560,-0.551149
1.867346939,-0.552585
1.867460317,-0.554021
1.867573696,-0.555455
1.867687075,-0.556888
1.867800454,-0.558320
1.867913832,-0.559750
1.868027211,-0.561179
1.868140590,-0.562607
1.868253968,-0.564034
1.868367347,-0.565459
1.868480726,-0.566882
1.868594104,-0.568303
1.868707483,-0.569723
1.868820862,-0.571142
1.868934240,-0.572558
1.869047619,-0.573972
1.869160998,-0.575384
1.869274376,-0.576794
1.869387755,-0.578201
1.869501134,-0.579607
1.869614512,-0.581010
1.869727891,-0.582410
1.869841270,-0.583808
1.869954649,-0.585204
1.870068027,-0.586596
1.870181406,-0.587986
1.870294785,-0.589373
1.870408163,-0.590756
1.870521542,-0.592137
1.870634921,-0.593514
1.870748299,-0.594888
