time_s,trend
4.345464853,9.992966
4.345578231,9.993024
4.345691610,9.993083
4.345804989,9.993141
4.345918367,9.993199
4.346031746,9.993257
4.346145125,9.993316
4.346258503,9.993374
4.346371882,9.993432
4.346485261,9.993491
4.346598639,9.993548
4.346712018,9.993607
4.346825397,9.993665
4.346938776,9.993723
4.347052154,9.993781
4.347165533,9.993838
4.347278912,9.993897
4.347392290,9.993955
4.347505669,9.994013
4.347619048,9.994070
4.347732426,9.994129
4.347845805,9.994186
4.347959184,9.994245
4.348072562,9.994303
4.348185941,9.994360
4.348299320,9.994418
4.348412698,9.994475
4.348526077,9.994534
4.348639456,9.994592
4.348752834,9.994649
4.348866213,9.994707
4.348979592,9.994764
4.349092971,9.994822
4.349206349,9.994879
4.349319728,9.994937
4.349433107,9.994995
4.349546485,9.995052
4.349659864,9.995110
4.349773243,9.995168
4.349886621,9.995224
4.350000000,9.995281
4.350113379,9.995339
4.350226757,9.995397
4.350340136,9.995454
4.350453515,9.995511
4.350566893,9.995569
4.350680272,9.995625
4.350793651,9.995683
4.350907029,9.995741
4.351020408,9.995797
4.351133787,9.995854
4.351247166,9.995912
4.351360544,9.995969
4.351473923,9.996026
4.351587302,9.996082
4.351700680,9.996140
4.351814059,9.996197
4.351927438,9.996254
4.352040816,9.996310
4.352154195,9.996368
4.352267574,9.996425
4.352380952,9.996481
4.352494331,9.996538
4.352607710,9.996595
4.352721088,9.996652
4.352834467,9.996708
4.352947846,9.996766
4.353061224,9.996822
4.353174603,9.996879
4.353287982,9.996935
4.353401361,9.996992
4.353514739,9.997048
4.353628118,9.997105
4.353741497,9.997162
4.353854875,9.997218
4.353968254,9.997274
4.354081633,9.997331
4.354195011,9.997388
4.354308390,9.997444
4.354421769,9.997499
4.354535147,9.997556
4.354648526,9.997613
4.354761905,9.997669
4.354875283,9.997725
4.354988662,9.997782
4.355102041,9.997838
4.355215420,9.997893
4.355328798,9.997950
4.355442177,9.998006
4.355555556,9.998062
4.355668934,9.998117
4.355782313,9.998174
4.355895692,9.998230
4.356009070,9.998285
4.356122449,9.998342
4.356235828,9.998398
4.356349206,9.998453
4.356462585,9.998509
4.356575964,9.998565
4.356689342,9.998621
4.356802721,9.998676
4.356916100,9.998732
4.357029478,9.998787
4.357142857,9.998844
4.357256236,9.998899
4.357369615,9.998955
4.357482993,9.999011
4.357596372,9.999066
4.357709751,9.999121
4.357823129,9.999176
4.357936508,9.999232
4.358049887,9.999288
4.358163265,9.999343
4.358276644,9.999398
4.358390023,9.999454
4.358503401,9.999509
4.358616780,9.999564
4.358730159,9.999619
4.358843537,9.999675
4.358956916,9.999729
4.359070295,9.999784
4.359183673,9.999840
4.359297052,9.999895
4.359410431,9.999949
4.359523810,10.000005
4.359637188,10.000060
4.359750567,10.000114
4.359863946,10.000170
4.359977324,10.000224
4.360090703,10.000279
4.360204082,10.000334
4.360317460,10.000389
4.360430839,10.000444
4.360544218,10.000499
4.360657596,10.000553
4.360770975,10.000607
4.360884354,10.000663
4.360997732,10.000717
4.361111111,10.000772
4.361224490,10.000826
4.361337868,10.000881
4.361451247,10.000935
4.361564626,10.000989
4.361678005,10.001043
4.361791383,10.001099
4.361904762,10.001152
4.362018141,10.001206
4.362131519,10.001262
4.362244898,10.001315
4.362358277,10.001369
4.362471655,10.001423
4.362585034,10.001478
4.362698413,10.001532
4.362811791,10.001586
4.362925170,10.001639
4.363038549,10.001695
4.363151927,10.001748
4.363265306,10.001801
4.363378685,10.001855
4.363492063,10.001910
4.363605442,10.001964
4.363718821,10.002017
4.363832200,10.002070
4.363945578,10.002125
4.364058957,10.002178
4.364172336,10.002232
4.364285714,10.002286
4.364399093,10.002339
4.364512472,10.002393
4.364625850,10.002446
4.364739229,10.002501
4.364852608,10.002554
4.364965986,10.002606
4.365079365,10.002660
4.365192744,10.002714
4.365306122,10.002767
4.365419501,10.002820
4.365532880,10.002873
4.365646259,10.002927
4.365759637,10.002980
4.365873016,10.003033
4.365986395,10.003086
4.366099773,10.003139
4.366213152,10.003192
4.366326531,10.003245
4.366439909,10.003298
4.366553288,10.003351
4.366666667,10.003405
4.366780045,10.003457
4.366893424,10.003510
4.367006803,10.003563
4.367120181,10.003615
4.367233560,10.003668
4.367346939,10.003721
4.367460317,10.003774
4.367573696,10.003826
4.367687075,10.003879
4.367800454,10.003932
4.367913832,10.003984
4.368027211,10.004036
4.368140590,10.004088
4.368253968,10.004142
4.368367347,10.004194
4.368480726,10.004246
4.368594104,10.004298
4.368707483,10.004351
4.368820862,10.004403
4.368934240,10.004456
4.369047619,10.004507
4.369160998,10.004560
4.369274376,10.004612
4.369387755,10.004663
4.369501134,10.004715
4.369614512,10.004768
4.369727891,10.004820
4.369841270,10.004871
4.369954649,10.004923
4.370068027,10.004976
4.370181406,10.005028
4.370294785,10.005079
4.370408163,10.005131
4.370521542,10.005183
4.370634921,10.005235
4.370748299,10.005286
4.370861678,10.005337
4.370975057,10.005389
4.371088435,10.005441
4.371201814,10.005492
4.371315193,10.005543
4.371428571,10.005595
4.371541950,10.005647
4.371655329,10.005697
4.371768707,10.005749
4.371882086,10.005800
4.371995465,10.005852
4.372108844,10.005902
4.372222222,10.005954
4.372335601,10.006005
4.372448980,10.006057
4.372562358,10.006107
4.372675737,10.006158
4.372789116,10.006209
4.372902494,10.006261
4.373015873,10.006311
4.373129252,10.006362
4.373242630,10.006413
4.373356009,10.006464
4.373469388,10.006515
4.373582766,10.006565
4.373696145,10.006617
4.373809524,10.006667
4.373922902,10.006717
4.374036281,10.006767
4.374149660,10.006819
4.374263039,10.006869
4.374376417,10.006919
4.374489796,10.006969
4.374603175,10.007021
4.374716553,10.007071
4.374829932,10.007121
4.374943311,10.007171
4.375056689,10.007222
4.375170068,10.007272
4.375283447,10.007321
4.375396825,10.007372
4.375510204,10.007422
4.375623583,10.007472
4.375736961,10.007523
4.375850340,10.007572
4.375963719,10.007623
4.376077098,10.007672
4.376190476,10.007722
4.376303855,10.007771
4.376417234,10.007822
4.376530612,10.007872
4.376643991,10.007921
4.376757370,10.007971
4.376870748,10.008021
4.376984127,10.008070
4.377097506,10.008120
4.377210884,10.008169
4.377324263,10.008219
4.377437642,10.008268
4.377551020,10.008318
4.377664399,10.008367
4.377777778,10.008416
4.377891156,10.008466
4.378004535,10.008515
4.378117914,10.008564
4.378231293,10.008613
4.378344671,10.008663
4.378458050,10.008712
4.378571429,10.008760
4.378684807,10.008809
4.378798186,10.008859
4.378911565,10.008907
4.379024943,10.008957
4.379138322,10.009006
4.379251701,10.009055
4.379365079,10.009104
4.379478458,10.009151
4.379591837,10.009200
4.379705215,10.009250
4.379818594,10.009298
4.379931973,10.009347
4.380045351,10.009395
4.380158730,10.009444
4.380272109,10.009493
4.380385488,10.009541
4.380498866,10.009589
4.380612245,10.009637
4.380725624,10.009686
4.380839002,10.009734
4.380952381,10.009782
4.381065760,10.009830
4.381179138,10.009879
4.381292517,10.009927
4.381405896,10.009975
4.381519274,10.010023
4.381632653,10.010072
4.381746032,10.010119
4.381859410,10.010167
4.381972789,10.010215
4.382086168,10.010263
4.382199546,10.010311
4.382312925,10.010359
4.382426304,10.010406
4.382539683,10.010453
4.382653061,10.010502
4.382766440,10.010550
4.382879819,10.010597
4.382993197,10.010644
4.383106576,10.010693
4.383219955,10.010739
4.383333333,10.010787
4.383446712,10.010834
4.383560091,10.010882
4.383673469,10.010929
4.383786848,10.010977
4.383900227,10.011024
4.384013605,10.011070
4.384126984,10.011118
4.384240363,10.011166
4.384353741,10.011212
4.384467120,10.011259
4.384580499,10.011307
4.384693878,10.011353
4.384807256,10.011400
4.384920635,10.011447
4.385034014,10.011495
4.385147392,10.011541
4.385260771,10.011587
4.385374150,10.011634
4.385487528,10.011681
4.385600907,10.011728
4.385714286,10.011774
4.385827664,10.011821
4.385941043,10.011868
4.386054422,10.011914
4.386167800,10.011961
4.386281179,10.012007
4.386394558,10.012053
4.386507937,10.012099
4.386621315,10.012146
4.386734694,10.012192
4.386848073,10.012239
4.386961451,10.012284
4.387074830,10.012331
4.387188209,10.012377
4.387301587,10.012423
4.387414966,10.012468
4.387528345,10.012515
4.387641723,10.012561
4.387755102,10.012607
4.387868481,10.012652
4.387981859,10.012698
4.388095238,10.012744
4.388208617,10.012790
4.388321995,10.012836
4.388435374,10.012881
4.388548753,10.012927
4.388662132,10.012973
4.388775510,10.013018
4.388888889,10.013063
4.389002268,10.013108
4.389115646,10.013155
4.389229025,10.013200
4.389342404,10.013245
4.389455782,10.013290
4.389569161,10.013336
4.389682540,10.013381
4.389795918,10.013426
4.389909297,10.013471
4.390022676,10.013515
4.390136054,10.013561
4.390249433,10.013606
4.390362812,10.013651
4.390476190,10.013696
4.390589569,10.013741
4.390702948,10.013786
4.390816327,10.013831
4.390929705,10.013875
4.391043084,10.013920
4.391156463,10.013966
4.391269841,10.014009
4.391383220,10.014054
4.391496599,10.014098
4.391609977,10.014143
4.391723356,10.014188
4.391836735,10.014233
4.391950113,10.014277
4.392063492,10.014320
4.392176871,10.014366
4.392290249,10.014410
4.392403628,10.014454
4.392517007,10.014498
4.392630385,10.014542
4.392743764,10.014586
4.392857143,10.014630
4.392970522,10.014674
4.393083900,10.014718
4.393197279,10.014762
4.393310658,10.014807
4.393424036,10.014851
4.393537415,10.014894
4.393650794,10.014937
4.393764172,10.014982
4.393877551,10.015026
4.393990930,10.015069
4.394104308,10.015113
4.394217687,10.015156
4.394331066,10.015201
4.394444444,10.015244
4.394557823,10.015286
4.394671202,10.015330
4.394784580,10.015373
4.394897959,10.015417
4.395011338,10.015461
4.395124717,10.015504
4.395238095,10.015547
4.395351474,10.015591
4.395464853,10.015634
4.395578231,10.015676
4.395691610,10.015719
4.395804989,10.015762
4.395918367,10.015806
4.396031746,10.015849
4.396145125,10.015891
4.396258503,10.015934
4.396371882,10.015977
4.396485261,10.016020
4.396598639,10.016063
4.396712018,10.016106
4.396825397,10.016148
4.396938776,10.016191
4.397052154,10.016233
4.397165533,10.016276
4.397278912,10.016318
4.397392290,10.016360
4.397505669,10.016403
4.397619048,10.016446
4.397732426,10.016488
4.397845805,10.016530
4.397959184,10.016572
4.398072562,10.016615
4.398185941,10.016657
4.398299320,10.016699
4.398412698,10.016741
4.398526077,10.016783
4.398639456,10.016826
4.398752834,10.016868
4.398866213,10.016910
4.398979592,10.016951
4.399092971,10.016993
4.399206349,10.017035
4.399319728,10.017076
4.399433107,10.017118
4.399546485,10.017159
4.399659864,10.017201
4.399773243,10.017243
4.399886621,10.017285
4.400000000,10.017326
4.400113379,10.017367
4.400226757,10.017409
4.400340136,10.017451
4.400453515,10.017492
4.400566893,10.017533
4.400680272,10.017574
4.400793651,10.017615
4.400907029,10.017657
4.401020408,10.017698
4.401133787,10.017739
4.401247166,10.017780
4.401360544,10.017821
4.401473923,10.017863
4.401587302,10.017904
4.401700680,10.017944
4.401814059,10.017985
4.401927438,10.018026
4.402040816,10.018067
4.402154195,10.018108
4.402267574,10.018148
4.402380952,10.018189
4.402494331,10.018229
4.402607710,10.018271
4.402721088,10.018312
4.402834467,10.018352
4.402947846,10.018392
4.403061224,10.018433
4.403174603,10.018474
4.403287982,10.018514
4.403401361,10.018554
4.403514739,10.018594
4.403628118,10.018634
4.403741497,10.018675
4.403854875,10.018715
4.403968254,10.018755
4.404081633,10.018795
4.404195011,10.018834
4.404308390,10.018875
4.404421769,10.018915
4.404535147,10.018955
4.404648526,10.018994
4.404761905,10.019034
4.404875283,10.019074
4.404988662,10.019114
4.405102041,10.019154
4.405215420,10.019194
4.405328798,10.019233
4.405442177,10.019273
4.405555556,10.019313
4.405668934,10.019352
4.405782313,10.019391
4.405895692,10.019430
4.406009070,10.019469
4.406122449,10.019510
4.406235828,10.019549
4.406349206,10.019588
4.406462585,10.019628
4.406575964,10.019666
4.406689342,10.019706
4.406802721,10.019745
4.406916100,10.019784
4.407029478,10.019823
4.407142857,10.019861
4.407256236,10.019901
4.407369615,10.019940
4.407482993,10.019979
4.407596372,10.020018
4.407709751,10.020056
4.407823129,10.020096
4.407936508,10.020134
4.408049887,10.020173
4.408163265,10.020211
4.408276644,10.020249
4.408390023,10.020288
4.408503401,10.020328
4.408616780,10.020366
4.408730159,10.020404
4.408843537,10.020442
4.408956916,10.020480
4.409070295,10.020519
4.409183673,10.020557
4.409297052,10.020596
4.409410431,10.020634
4.409523810,10.020672
4.409637188,10.020711
4.409750567,10.020748
4.409863946,10.020786
4.409977324,10.020824
4.410090703,10.020862
4.410204082,10.020900
4.410317460,10.020938
4.410430839,10.020976
4.410544218,10.021013
4.410657596,10.021051
4.410770975,10.021089
4.410884354,10.021128
4.410997732,10.021165
4.411111111,10.021202
4.411224490,10.021239
4.411337868,10.021276
4.411451247,10.021315
4.411564626,10.021353
4.411678005,10.021390
4.411791383,10.021427
4.411904762,10.021464
4.412018141,10.021502
4.412131519,10.021540
4.412244898,10.021576
4.412358277,10.021613
4.412471655,10.021650
4.412585034,10.021688
4.412698413,10.021724
4.412811791,10.021762
4.412925170,10.021799
4.413038549,10.021835
4.413151927,10.021873
4.413265306,10.021909
4.413378685,10.021947
4.413492063,10.021983
4.413605442,10.022019
4.413718821,10.022057
4.413832200,10.022093
4.413945578,10.022129
4.414058957,10.022166
4.414172336,10.022203
4.414285714,10.022240
4.414399093,10.022276
4.414512472,10.022312
4.414625850,10.022349
4.414739229,10.022386
4.414852608,10.022422
4.414965986,10.022458
4.415079365,10.022493
4.415192744,10.022530
4.415306122,10.022567
4.415419501,10.022603
4.415532880,10.022638
4.415646259,10.022675
4.415759637,10.022711
4.415873016,10.022746
4.415986395,10.022783
4.416099773,10.022819
4.416213152,10.022854
4.416326531,10.022890
4.416439909,10.022925
4.416553288,10.022963
4.416666667,10.022998
4.416780045,10.023033
4.416893424,10.023068
4.417006803,10.023104
4.417120181,10.023139
4.417233560,10.023176
4.417346939,10.023211
4.417460317,10.023247
4.417573696,10.023281
4.417687075,10.023316
4.417800454,10.023352
4.417913832,10.023388
4.418027211,10.023423
4.418140590,10.023458
4.418253968,10.023493
4.418367347,10.023528
4.418480726,10.023563
4.418594104,10.023599
4.418707483,10.023634
4.418820862,10.023668
4.418934240,10.023704
4.419047619,10.023738
4.419160998,10.023773
4.419274376,10.023808
4.419387755,10.023843
4.419501134,10.023878
4.419614512,10.023912
4.419727891,10.023947
4.419841270,10.023982
4.419954649,10.024016
4.420068027,10.024051
4.420181406,10.024085
4.420294785,10.024119
4.420408163,10.024154
4.420521542,10.024189
4.420634921,10.024223
4.420748299,10.024258
4.420861678,10.024292
4.420975057,10.024326
4.421088435,10.024360
4.421201814,10.024395
4.421315193,10.024429
4.421428571,10.024463
4.421541950,10.024497
4.421655329,10.024530
4.421768707,10.024565
4.421882086,10.024599
4.421995465,10.024633
4.422108844,10.024667
4.422222222,10.024700
4.422335601,10.024734
4.422448980,10.024768
4.422562358,10.024802
4.422675737,10.024836
4.422789116,10.024869
4.422902494,10.024903
4.423015873,10.024937
4.423129252,10.024970
4.423242630,10.025004
4.423356009,10.025038
4.423469388,10.025070
4.423582766,10.025104
4.423696145,10.025137
4.423809524,10.025170
4.423922902,10.025204
4.424036281,10.025237
4.424149660,10.025270
4.424263039,10.025304
4.424376417,10.025336
4.424489796,10.025370
4.424603175,10.025402
4.424716553,10.025436
4.424829932,10.025469
4.424943311,10.025502
4.425056689,10.025535
4.425170068,10.025568
4.425283447,10.025600
4.425396825,10.025634
4.425510204,10.025666
4.425623583,10.025700
4.425736961,10.025732
4.425850340,10.025764
4.425963719,10.025797
4.426077098,10.025830
4.426190476,10.025863
4.426303855,10.025895
4.426417234,10.025928
4.426530612,10.025960
4.426643991,10.025991
4.426757370,10.026024
4.426870748,10.026057
4.426984127,10.026090
4.427097506,10.026122
4.427210884,10.026154
4.427324263,10.026186
4.427437642,10.026217
4.427551020,10.026251
4.427664399,10.026282
4.427777778,10.026315
4.427891156,10.026346
4.428004535,10.026379
4.428117914,10.026410
4.428231293,10.026443
4.428344671,10.026475
4.428458050,10.026506
4.428571429,10.026538
4.428684807,10.026569
4.428798186,10.026601
4.428911565,10.026633
4.429024943,10.026666
4.429138322,10.026697
4.429251701,10.026729
4.429365079,10.026760
4.429478458,10.026792
4.429591837,10.026822
4.429705215,10.026855
4.429818594,10.026886
4.429931973,10.026917
4.430045351,10.026949
4.430158730,10.026979
4.430272109,10.027011
4.430385488,10.027042
4.430498866,10.027074
4.430612245,10.027105
4.430725624,10.027136
4.430839002,10.027167
4.430952381,10.027198
4.431065760,10.027229
4.431179138,10.027261
4.431292517,10.027291
4.431405896,10.027323
4.431519274,10.027353
4.431632653,10.027384
4.431746032,10.027414
4.431859410,10.027445
4.431972789,10.027477
4.432086168,10.027508
4.432199546,10.027538
4.432312925,10.027569
4.432426304,10.027599
4.432539683,10.027630
4.432653061,10.027660
4.432766440,10.027691
4.432879819,10.027721
4.432993197,10.027752
4.433106576,10.027782
4.433219955,10.027813
4.433333333,10.027843
4.433446712,10.027874
4.433560091,10.027904
4.433673469,10.027934
4.433786848,10.027965
4.433900227,10.027994
4.434013605,10.028025
4.434126984,10.028054
4.434240363,10.028085
4.434353741,10.028115
4.434467120,10.028145
4.434580499,10.028174
4.434693878,10.028205
4.434807256,10.028234
4.434920635,10.028264
4.435034014,10.028295
4.435147392,10.028324
4.435260771,10.028355
4.435374150,10.028384
4.435487528,10.028414
4.435600907,10.028443
4.435714286,10.028473
4.435827664,10.028503
4.435941043,10.028532
4.436054422,10.028562
4.436167800,10.028591
4.436281179,10.028621
4.436394558,10.028650
4.436507937,10.028679
4.436621315,10.028709
4.436734694,10.028739
4.436848073,10.028768
4.436961451,10.028797
4.437074830,10.028826
4.437188209,10.028855
4.437301587,10.028884
4.437414966,10.028914
4.437528345,10.028943
4.437641723,10.028973
4.437755102,10.029001
4.437868481,10.029030
4.437981859,10.029059
4.438095238,10.029088
4.438208617,10.029118
4.438321995,10.029146
4.438435374,10.029175
4.438548753,10.029203
4.438662132,10.029232
4.438775510,10.029261
4.438888889,10.029289
4.439002268,10.029319
4.439115646,10.029347
4.439229025,10.029376
4.439342404,10.029405
4.439455782,10.029433
4.439569161,10.029462
4.439682540,10.029490
4.439795918,10.029519
4.439909297,10.029548
4.440022676,10.029576
4.440136054,10.029604
4.440249433,10.029633
4.440362812,10.029660
4.440476190,10.029689
4.440589569,10.029718
4.440702948,10.029746
4.440816327,10.029774
4.440929705,10.029802
4.441043084,10.029830
4.441156463,10.029859
4.441269841,10.029886
4.441383220,10.029914
4.441496599,10.029943
4.441609977,10.029971
4.441723356,10.029999
4.441836735,10.030026
4.441950113,10.030054
4.442063492,10.030082
4.442176871,10.030109
4.442290249,10.030138
4.442403628,10.030166
4.442517007,10.030193
4.442630385,10.030221
4.442743764,10.030249
4.442857143,10.030276
4.442970522,10.030304
4.443083900,10.030332
4.443197279,10.030359
4.443310658,10.030387
4.443424036,10.030415
4.443537415,10.030441
4.443650794,10.030469
4.443764172,10.030496
4.443877551,10.030523
4.443990930,10.030552
4.444104308,10.030579
4.444217687,10.030606
4.444331066,10.030633
4.444444444,10.030660
4.444557823,10.030687
4.444671202,10.030714
4.444784580,10.030742
4.444897959,10.030769
4.445011338,10.030796
4.445124717,10.030823
4.445238095,10.030849
4.445351474,10.030877
4.445464853,10.030904
4.445578231,10.030931
4.445691610,10.030958
4.445804989,10.030985
4.445918367,10.031012
4.446031746,10.031038
4.446145125,10.031065
4.446258503,10.031092
4.446371882,10.031118
4.446485261,10.031146
4.446598639,10.031172
4.446712018,10.031199
4.446825397,10.031225
4.446938776,10.031252
4.447052154,10.031278
4.447165533,10.031304
4.447278912,10.031331
4.447392290,10.031358
4.447505669,10.031384
4.447619048,10.031410
4.447732426,10.031437
4.447845805,10.031463
4.447959184,10.031489
4.448072562,10.031515
4.448185941,10.031542
4.448299320,10.031569
4.448412698,10.031594
4.448526077,10.031621
4.448639456,10.031647
4.448752834,10.031672
4.448866213,10.031699
4.448979592,10.031725
4.449092971,10.031751
4.449206349,10.031777
4.449319728,10.031803
4.449433107,10.031829
4.449546485,10.031855
4.449659864,10.031880
4.449773243,10.031906
4.449886621,10.031932
4.450000000,10.031958
4.450113379,10.031984
4.450226757,10.032010
4.450340136,10.032036
4.450453515,10.032062
4.450566893,10.032086
4.450680272,10.032112
4.450793651,10.032138
4.450907029,10.032164
4.451020408,10.032189
4.451133787,10.032215
4.451247166,10.032240
4.451360544,10.032266
4.451473923,10.032291
4.451587302,10.032316
4.451700680,10.032342
4.451814059,10.032367
4.451927438,10.032393
4.452040816,10.032418
4.452154195,10.032443
4.452267574,10.032469
4.452380952,10.032494
4.452494331,10.032518
4.452607710,10.032544
4.452721088,10.032569
4.452834467,10.032595
4.452947846,10.032619
4.453061224,10.032644
4.453174603,10.032670
4.453287982,10.032695
4.453401361,10.032720
4.453514739,10.032744
4.453628118,10.032769
4.453741497,10.032795
4.453854875,10.032820
4.453968254,10.032845
4.454081633,10.032869
4.454195011,10.032894
4.454308390,10.032918
4.454421769,10.032943
4.454535147,10.032968
4.454648526,10.032993
4.454761905,10.033018
4.454875283,10.033042
4.454988662,10.033067
4.455102041,10.033092
4.455215420,10.033115
4.455328798,10.033140
4.455442177,10.033165
4.455555556,10.033189
4.455668934,10.033215
4.455782313,10.033238
4.455895692,10.033263
4.456009070,10.033287
4.456122449,10.033311
4.456235828,10.033336
4.456349206,10.033360
4.456462585,10.033384
4.456575964,10.033409
4.456689342,10.033433
4.456802721,10.033458
4.456916100,10.033482
4.457029478,10.033505
4.457142857,10.033529
4.457256236,10.033553
4.457369615,10.033577
4.457482993,10.033603
4.457596372,10.033627
4.457709751,10.033650
4.457823129,10.033674
4.457936508,10.033698
4.458049887,10.033722
4.458163265,10.033746
4.458276644,10.033770
4.458390023,10.033793
4.458503401,10.033817
4.458616780,10.033841
4.458730159,10.033865
4.458843537,10.033889
4.458956916,10.033913
4.459070295,10.033936
4.459183673,10.033959
4.459297052,10.033983
4.459410431,10.034007
4.459523810,10.034031
4.459637188,10.034055
4.459750567,10.034078
4.459863946,10.034101
4.459977324,10.034125
4.460090703,10.034148
4.460204082,10.034172
4.460317460,10.034195
4.460430839,10.034220
4.460544218,10.034243
4.460657596,10.034266
4.460770975,10.034289
4.460884354,10.034312
4.460997732,10.034336
4.461111111,10.034359
4.461224490,10.034382
4.461337868,10.034405
4.461451247,10.034430
4.461564626,10.034452
4.461678005,10.034475
4.461791383,10.034498
4.461904762,10.034521
4.462018141,10.034544
4.462131519,10.034568
4.462244898,10.034591
4.462358277,10.034614
4.462471655,10.034637
4.462585034,10.034660
4.462698413,10.034683
4.462811791,10.034706
4.462925170,10.034729
4.463038549,10.034751
4.463151927,10.034774
4.463265306,10.034797
4.463378685,10.034820
4.463492063,10.034843
4.463605442,10.034866
4.463718821,10.034888
4.463832200,10.034911
4.463945578,10.034934
4.464058957,10.034957
4.464172336,10.034979
4.464285714,10.035002
4.464399093,10.035024
4.464512472,10.035048
4.464625850,10.035070
4.464739229,10.035092
4.464852608,10.035115
4.464965986,10.035137
4.465079365,10.035160
4.465192744,10.035182
4.465306122,10.035205
4.465419501,10.035227
4.465532880,10.035251
4.465646259,10.035273
4.465759637,10.035295
4.465873016,10.035317
4.465986395,10.035339
4.466099773,10.035361
4.466213152,10.035383
4.466326531,10.035406
4.466439909,10.035428
4.466553288,10.035451
4.466666667,10.035473
4.466780045,10.035495
4.466893424,10.035518
4.467006803,10.035540
4.467120181,10.035562
4.467233560,10.035583
4.467346939,10.035605
4.467460317,10.035627
4.467573696,10.035650
4.467687075,10.035672
4.467800454,10.035694
4.467913832,10.035716
4.468027211,10.035738
4.468140590,10.035760
4.468253968,10.035782
4.468367347,10.035803
4.468480726,10.035825
4.468594104,10.035847
4.468707483,10.035870
4.468820862,10.035892
4.468934240,10.035913
4.469047619,10.035934
4.469160998,10.035956
4.469274376,10.035978
4.469387755,10.035999
4.469501134,10.036021
4.469614512,10.036042
4.469727891,10.036065
4.469841270,10.036087
4.469954649,10.036108
4.470068027,10.036130
4.470181406,10.036151
4.470294785,10.036173
4.470408163,10.036194
4.470521542,10.036216
4.470634921,10.036237
4.470748299,10.036259
4.470861678,10.036281
4.470975057,10.036302
4.471088435,10.036324
4.471201814,10.036345
4.471315193,10.036366
4.471428571,10.036387
4.471541950,10.036408
4.471655329,10.036429
4.471768707,10.036451
4.471882086,10.036473
4.471995465,10.036494
4.472108844,10.036515
4.472222222,10.036536
4.472335601,10.036558
4.472448980,10.036579
4.472562358,10.036600
4.472675737,10.036621
4.472789116,10.036642
4.472902494,10.036663
4.473015873,10.036685
4.473129252,10.036706
4.473242630,10.036727
4.473356009,10.036748
4.473469388,10.036769
4.473582766,10.036790
4.473696145,10.036811
4.473809524,10.036832
4.473922902,10.036853
4.474036281,10.036874
4.474149660,10.036895
4.474263039,10.036916
4.474376417,10.036937
4.474489796,10.036958
4.474603175,10.036979
4.474716553,10.036999
4.474829932,10.037020
4.474943311,10.037041
4.475056689,10.037062
4.475170068,10.037083
4.475283447,10.037104
4.475396825,10.037125
4.475510204,10.037145
4.475623583,10.037166
4.475736961,10.037186
4.475850340,10.037207
4.475963719,10.037228
4.476077098,10.037248
4.476190476,10.037269
4.476303855,10.037290
4.476417234,10.037311
4.476530612,10.037331
4.476643991,10.037352
4.476757370,10.037372
4.476870748,10.037392
4.476984127,10.037413
4.477097506,10.037433
4.477210884,10.037454
4.477324263,10.037474
4.477437642,10.037495
4.477551020,10.037516
4.477664399,10.037536
4.477777778,10.037556
4.477891156,10.037576
4.478004535,10.037597
4.478117914,10.037617
4.478231293,10.037637
4.478344671,10.037657
4.478458050,10.037678
4.478571429,10.037699
4.478684807,10.037719
4.478798186,10.037739
4.478911565,10.037759
4.479024943,10.037779
4.479138322,10.037799
4.479251701,10.037819
4.479365079,10.037839
4.479478458,10.037859
4.479591837,10.037879
4.479705215,10.037899
4.479818594,10.037920
4.479931973,10.037940
4.480045351,10.037960
4.480158730,10.037980
4.480272109,10.038000
4.480385488,10.038020
4.480498866,10.038040
4.480612245,10.038060
4.480725624,10.038080
4.480839002,10.038100
4.480952381,10.038120
4.481065760,10.038140
4.481179138,10.038160
4.481292517,10.038180
4.481405896,10.038200
4.481519274,10.038219
4.481632653,10.038239
4.481746032,10.038260
4.481859410,10.038280
4.481972789,10.038299
4.482086168,10.038320
4.482199546,10.038340
4.482312925,10.038359
4.482426304,10.038379
4.482539683,10.038398
4.482653061,10.038418
4.482766440,10.038438
4.482879819,10.038457
4.482993197,10.038477
4.483106576,10.038496
4.483219955,10.038517
4.483333333,10.038536
4.483446712,10.038556
4.483560091,10.038575
4.483673469,10.038595
4.483786848,10.038614
4.483900227,10.038634
4.484013605,10.038653
4.484126984,10.038673
4.484240363,10.038692
4.484353741,10.038712
4.484467120,10.038733
4.484580499,10.038752
4.484693878,10.038771
4.484807256,10.038791
4.484920635,10.038810
4.485034014,10.038829
4.485147392,10.038849
4.485260771,10.038868
4.485374150,10.038887
4.485487528,10.038906
4.485600907,10.038927
4.485714286,10.038946
4.485827664,10.038965
4.485941043,10.038984
4.486054422,10.039004
4.486167800,10.039023
4.486281179,10.039042
4.486394558,10.039062
4.486507937,10.039081
4.486621315,10.039100
4.486734694,10.039119
4.486848073,10.039139
4.486961451,10.039158
4.487074830,10.039178
4.487188209,10.039197
4.487301587,10.039216
4.487414966,10.039235
4.487528345,10.039254
4.487641723,10.039273
4.487755102,10.039292
4.487868481,10.039311
4.487981859,10.039330
4.488095238,10.039350
4.488208617,10.039369
4.488321995,10.039388
4.488435374,10.039407
4.488548753,10.039426
4.488662132,10.039445
4.488775510,10.039464
4.488888889,10.039483
4.489002268,10.039502
4.489115646,10.039520
4.489229025,10.039540
4.489342404,10.039559
4.489455782,10.039578
4.489569161,10.039598
