time_s,envelope
3.941723356,9.889339
3.941836735,9.888471
3.941950113,9.887611
3.942063492,9.886763
3.942176871,9.885924
3.942290249,9.885096
3.942403628,9.884277
3.942517007,9.883469
3.942630385,9.882669
3.942743764,9.881881
3.942857143,9.881104
3.942970522,9.880334
3.943083900,9.879574
3.943197279,9.878825
3.943310658,9.878084
3.943424036,9.877354
3.943537415,9.876633
3.943650794,9.875920
3.943764172,9.875217
3.943877551,9.874523
3.943990930,9.873838
3.944104308,9.873163
3.944217687,9.872496
3.944331066,9.871837
3.944444444,9.871186
3.944557823,9.870545
3.944671202,9.869912
3.944784580,9.869287
3.944897959,9.868670
3.945011338,9.868060
3.945124717,9.867458
3.945238095,9.866864
3.945351474,9.866278
3.945464853,9.865698
3.945578231,9.865127
3.945691610,9.864561
3.945804989,9.864002
3.945918367,9.863450
3.946031746,9.862906
3.946145125,9.862367
3.946258503,9.861835
3.946371882,9.861308
3.946485261,9.860787
3.946598639,9.860274
3.946712018,9.859765
3.946825397,9.859262
3.946938776,9.858766
3.947052154,9.858273
3.947165533,9.857786
3.947278912,9.857304
3.947392290,9.856827
3.947505669,9.856356
3.947619048,9.855887
3.947732426,9.855424
3.947845805,9.854965
3.947959184,9.854511
3.948072562,9.854060
3.948185941,9.853613
3.948299320,9.853170
3.948412698,9.852731
3.948526077,9.852295
3.948639456,9.851862
3.948752834,9.851432
3.948866213,9.851006
3.948979592,9.850581
3.949092971,9.850159
3.949206349,9.849740
3.949319728,9.849323
3.949433107,9.848908
3.949546485,9.848495
3.949659864,9.848084
3.949773243,9.847674
3.949886621,9.847266
3.950000000,9.846859
3.950113379,9.846453
3.950226757,9.846047
3.950340136,9.845643
3.950453515,9.845239
3.950566893,9.844834
3.950680272,9.844432
3.950793651,9.844028
3.950907029,9.843624
3.951020408,9.843220
3.951133787,9.842814
3.951247166,9.842409
3.951360544,9.842002
3.951473923,9.841595
3.951587302,9.841187
3.951700680,9.840776
3.951814059,9.840365
3.951927438,9.839952
3.952040816,9.839539
3.952154195,9.839122
3.952267574,9.838704
3.952380952,9.838284
3.952494331,9.837861
3.952607710,9.837438
3.952721088,9.837011
3.952834467,9.836582
3.952947846,9.836151
3.953061224,9.835717
3.953174603,9.835280
3.953287982,9.834841
3.953401361,9.834399
3.953514739,9.833953
3.953628118,9.833505
3.953741497,9.833054
3.953854875,9.832599
3.953968254,9.832140
3.954081633,9.831679
3.954195011,9.831214
3.954308390,9.830747
3.954421769,9.830274
3.954535147,9.829799
3.954648526,9.829320
3.954761905,9.828836
3.954875283,9.828351
3.954988662,9.827861
3.955102041,9.827366
3.955215420,9.826868
3.955328798,9.826365
3.955442177,9.825859
3.955555556,9.825348
3.955668934,9.824833
3.955782313,9.824314
3.955895692,9.823792
3.956009070,9.823263
3.956122449,9.822732
3.956235828,9.822196
3.956349206,9.821655
3.956462585,9.821112
3.956575964,9.820562
3.956689342,9.820009
3.956802721,9.819451
3.956916100,9.818891
3.957029478,9.818324
3.957142857,9.817754
3.957256236,9.817180
3.957369615,9.816602
3.957482993,9.816019
3.957596372,9.815433
3.957709751,9.814841
3.957823129,9.814246
3.957936508,9.813647
3.958049887,9.813045
3.958163265,9.812438
3.958276644,9.811828
3.958390023,9.811213
3.958503401,9.810595
3.958616780,9.809973
3.958730159,9.809348
3.958843537,9.808719
3.958956916,9.808086
3.959070295,9.807450
3.959183673,9.806810
3.959297052,9.806168
3.959410431,9.805521
3.959523810,9.804872
3.959637188,9.804219
3.959750567,9.803563
3.959863946,9.802905
3.959977324,9.802242
3.960090703,9.801577
3.960204082,9.800909
3.960317460,9.800239
3.960430839,9.799564
3.960544218,9.798888
3.960657596,9.798209
3.960770975,9.797526
3.960884354,9.796842
3.960997732,9.796154
3.961111111,9.795464
3.961224490,9.794771
3.961337868,9.794077
3.961451247,9.793378
3.961564626,9.792679
3.961678005,9.791975
3.961791383,9.791271
3.961904762,9.790563
3.962018141,9.789854
3.962131519,9.789142
3.962244898,9.788428
3.962358277,9.787712
3.962471655,9.786994
3.962585034,9.786274
3.962698413,9.785552
3.962811791,9.784828
3.962925170,9.784103
3.963038549,9.783375
3.963151927,9.782646
3.963265306,9.781915
3.963378685,9.781183
3.963492063,9.780448
3.963605442,9.779712
3.963718821,9.778975
3.963832200,9.778236
3.963945578,9.777497
3.964058957,9.776755
3.964172336,9.776013
3.964285714,9.775270
3.964399093,9.774525
3.964512472,9.773779
3.964625850,9.773032
3.964739229,9.772285
3.964852608,9.771535
3.964965986,9.770786
3.965079365,9.770035
3.965192744,9.769283
3.965306122,9.768532
3.965419501,9.767778
3.965532880,9.767024
3.965646259,9.766270
3.965759637,9.765514
3.965873016,9.764758
3.965986395,9.764002
3.966099773,9.763244
3.966213152,9.762485
3.966326531,9.761726
3.966439909,9.760966
3.966553288,9.760205
3.966666667,9.759443
3.966780045,9.758682
3.966893424,9.757919
3.967006803,9.757155
3.967120181,9.756391
3.967233560,9.755626
3.967346939,9.754859
3.967460317,9.754092
3.967573696,9.753325
3.967687075,9.752556
3.967800454,9.751786
3.967913832,9.751016
3.968027211,9.750244
3.968140590,9.749473
3.968253968,9.748700
3.968367347,9.747926
3.968480726,9.747150
3.968594104,9.746376
3.968707483,9.745600
3.968820862,9.744822
3.968934240,9.744043
3.969047619,9.743264
3.969160998,9.742485
3.969274376,9.741704
3.969387755,9.740922
3.969501134,9.740139
3.969614512,9.739355
3.969727891,9.738571
3.969841270,9.737786
3.969954649,9.737000
3.970068027,9.736213
3.970181406,9.735424
3.970294785,9.734635
3.970408163,9.733845
3.970521542,9.733053
3.970634921,9.732263
3.970748299,9.731469
3.970861678,9.730675
3.970975057,9.729878
3.971088435,9.729082
3.971201814,9.728284
3.971315193,9.727485
3.971428571,9.726685
3.971541950,9.725883
3.971655329,9.725080
3.971768707,9.724276
3.971882086,9.723470
3.971995465,9.722662
3.972108844,9.721852
3.972222222,9.721042
3.972335601,9.720229
3.972448980,9.719415
3.972562358,9.718598
3.972675737,9.717780
3.972789116,9.716960
3.972902494,9.716138
3.973015873,9.715314
3.973129252,9.714488
3.973242630,9.713659
3.973356009,9.712830
3.973469388,9.711997
3.973582766,9.711163
3.973696145,9.710325
3.973809524,9.709486
3.973922902,9.708645
3.974036281,9.707802
3.974149660,9.706956
3.974263039,9.706108
3.974376417,9.705258
3.974489796,9.704407
3.974603175,9.703551
3.974716553,9.702694
3.974829932,9.701835
3.974943311,9.700974
3.975056689,9.700109
3.975170068,9.699243
3.975283447,9.698375
3.975396825,9.697504
3.975510204,9.696631
3.975623583,9.695755
3.975736961,9.694878
3.975850340,9.693998
3.975963719,9.693115
3.976077098,9.692230
3.976190476,9.691343
3.976303855,9.690454
3.976417234,9.689562
3.976530612,9.688668
3.976643991,9.687771
3.976757370,9.686872
3.976870748,9.685970
3.976984127,9.685066
3.977097506,9.684160
3.977210884,9.683250
3.977324263,9.682340
3.977437642,9.681425
3.977551020,9.680510
3.977664399,9.679590
3.977777778,9.678669
3.977891156,9.677745
3.978004535,9.676820
3.978117914,9.675890
3.978231293,9.674960
3.978344671,9.674026
3.978458050,9.673091
3.978571429,9.672153
3.978684807,9.671211
3.978798186,9.670269
3.978911565,9.669323
3.979024943,9.668376
3.979138322,9.667425
3.979251701,9.666472
3.979365079,9.665519
3.979478458,9.664561
3.979591837,9.663602
3.979705215,9.662642
3.979818594,9.661678
3.979931973,9.660712
3.980045351,9.659744
3.980158730,9.658774
3.980272109,9.657803
3.980385488,9.656828
3.980498866,9.655851
3.980612245,9.654874
3.980725624,9.653893
3.980839002,9.652912
3.980952381,9.651928
3.981065760,9.650942
3.981179138,9.649955
3.981292517,9.648966
3.981405896,9.647975
3.981519274,9.646982
3.981632653,9.645988
3.981746032,9.644992
3.981859410,9.643994
3.981972789,9.642997
3.982086168,9.641996
3.982199546,9.640994
3.982312925,9.639991
3.982426304,9.638987
3.982539683,9.637980
3.982653061,9.636973
3.982766440,9.635964
3.982879819,9.634954
3.982993197,9.633944
3.983106576,9.632931
3.983219955,9.631919
3.983333333,9.630903
3.983446712,9.629888
3.983560091,9.628871
3.983673469,9.627852
3.983786848,9.626833
3.983900227,9.625813
3.984013605,9.624791
3.984126984,9.623769
3.984240363,9.622746
3.984353741,9.621720
3.984467120,9.620695
3.984580499,9.619669
3.984693878,9.618641
3.984807256,9.617613
3.984920635,9.616583
3.985034014,9.615553
3.985147392,9.614521
3.985260771,9.613488
3.985374150,9.612454
3.985487528,9.611421
3.985600907,9.610386
3.985714286,9.609350
3.985827664,9.608314
3.985941043,9.607276
3.986054422,9.606237
3.986167800,9.605199
3.986281179,9.604159
3.986394558,9.603118
3.986507937,9.602077
3.986621315,9.601035
3.986734694,9.599992
3.986848073,9.598948
3.986961451,9.597903
3.987074830,9.596858
3.987188209,9.595813
3.987301587,9.594766
3.987414966,9.593719
3.987528345,9.592670
3.987641723,9.591621
3.987755102,9.590572
3.987868481,9.589520
3.987981859,9.588470
3.988095238,9.587418
3.988208617,9.586364
3.988321995,9.585310
3.988435374,9.584255
3.988548753,9.583200
3.988662132,9.582141
3.988775510,9.581083
3.988888889,9.580024
3.989002268,9.578964
3.989115646,9.577903
3.989229025,9.576839
3.989342404,9.575775
3.989455782,9.574711
3.989569161,9.573645
3.989682540,9.572577
3.989795918,9.571507
3.989909297,9.570436
3.990022676,9.569366
3.990136054,9.568292
3.990249433,9.567217
3.990362812,9.566140
3.990476190,9.565063
3.990589569,9.563984
3.990702948,9.562901
3.990816327,9.561819
3.990929705,9.560735
3.991043084,9.559649
3.991156463,9.558560
3.991269841,9.557471
3.991383220,9.556380
3.991496599,9.555286
3.991609977,9.554192
3.991723356,9.553094
3.991836735,9.551995
3.991950113,9.550895
3.992063492,9.549791
3.992176871,9.548687
3.992290249,9.547581
3.992403628,9.546472
3.992517007,9.545362
3.992630385,9.544248
3.992743764,9.543133
3.992857143,9.542015
3.992970522,9.540895
3.993083900,9.539773
3.993197279,9.538650
3.993310658,9.537522
3.993424036,9.536393
3.993537415,9.535261
3.993650794,9.534128
3.993764172,9.532991
3.993877551,9.531853
3.993990930,9.530711
3.994104308,9.529568
3.994217687,9.528420
3.994331066,9.527271
3.994444444,9.526120
3.994557823,9.524964
3.994671202,9.523807
3.994784580,9.522647
3.994897959,9.521484
3.995011338,9.520318
3.995124717,9.519150
3.995238095,9.517978
3.995351474,9.516802
3.995464853,9.515624
3.995578231,9.514444
3.995691610,9.513260
3.995804989,9.512073
3.995918367,9.510882
3.996031746,9.509689
3.996145125,9.508493
3.996258503,9.507294
3.996371882,9.506091
3.996485261,9.504885
3.996598639,9.503676
3.996712018,9.502464
3.996825397,9.501248
3.996938776,9.500031
3.997052154,9.498809
3.997165533,9.497583
3.997278912,9.496356
3.997392290,9.495125
3.997505669,9.493891
3.997619048,9.492654
3.997732426,9.491413
3.997845805,9.490170
3.997959184,9.488923
3.998072562,9.487674
3.998185941,9.486422
3.998299320,9.485166
3.998412698,9.483907
3.998526077,9.482645
3.998639456,9.481380
3.998752834,9.480113
3.998866213,9.478843
3.998979592,9.477570
3.999092971,9.476293
3.999206349,9.475014
3.999319728,9.473732
3.999433107,9.472448
3.999546485,9.471160
3.999659864,9.469871
3.999773243,9.468578
3.999886621,9.467282
4.000000000,9.465984
4.000113379,9.464684
4.000226757,9.463381
4.000340136,9.462076
4.000453515,9.460769
4.000566893,9.459457
4.000680272,9.458145
4.000793651,9.456830
4.000907029,9.455513
4.001020408,9.454193
4.001133787,9.452872
4.001247166,9.451548
4.001360544,9.450223
4.001473923,9.448895
4.001587302,9.447565
4.001700680,9.446235
4.001814059,9.444901
4.001927438,9.443566
4.002040816,9.442229
4.002154195,9.440890
4.002267574,9.439550
4.002380952,9.438209
4.002494331,9.436867
4.002607710,9.435522
4.002721088,9.434177
4.002834467,9.432830
4.002947846,9.431481
4.003061224,9.430134
4.003174603,9.428783
4.003287982,9.427433
4.003401361,9.426081
4.003514739,9.424727
4.003628118,9.423375
4.003741497,9.422021
4.003854875,9.420667
4.003968254,9.419312
4.004081633,9.417955
4.004195011,9.416600
4.004308390,9.415244
4.004421769,9.413888
4.004535147,9.412531
4.004648526,9.411174
4.004761905,9.409818
4.004875283,9.408461
4.004988662,9.407103
4.005102041,9.405746
4.005215420,9.404389
4.005328798,9.403033
4.005442177,9.401676
4.005555556,9.400319
4.005668934,9.398964
4.005782313,9.397608
4.005895692,9.396252
4.006009070,9.394897
4.006122449,9.393542
4.006235828,9.392189
4.006349206,9.390835
4.006462585,9.389481
4.006575964,9.388129
4.006689342,9.386776
4.006802721,9.385426
4.006916100,9.384074
4.007029478,9.382724
4.007142857,9.381374
4.007256236,9.380026
4.007369615,9.378678
4.007482993,9.377331
4.007596372,9.375983
4.007709751,9.374639
4.007823129,9.373294
4.007936508,9.371950
4.008049887,9.370607
4.008163265,9.369266
4.008276644,9.367925
4.008390023,9.366586
4.008503401,9.365246
4.008616780,9.363908
4.008730159,9.362573
4.008843537,9.361237
4.008956916,9.359903
4.009070295,9.358570
4.009183673,9.357240
4.009297052,9.355908
4.009410431,9.354581
4.009523810,9.353252
4.009637188,9.351927
4.009750567,9.350602
4.009863946,9.349279
4.009977324,9.347958
4.010090703,9.346637
4.010204082,9.345318
4.010317460,9.344000
4.010430839,9.342684
4.010544218,9.341368
4.010657596,9.340055
4.010770975,9.338743
4.010884354,9.337431
4.010997732,9.336123
4.011111111,9.334813
4.011224490,9.333507
4.011337868,9.332201
4.011451247,9.330896
4.011564626,9.329594
4.011678005,9.328291
4.011791383,9.326990
4.011904762,9.325691
4.012018141,9.324392
4.012131519,9.323095
4.012244898,9.321799
4.012358277,9.320503
4.012471655,9.319210
4.012585034,9.317917
4.012698413,9.316625
4.012811791,9.315334
4.012925170,9.314045
4.013038549,9.312757
4.013151927,9.311468
4.013265306,9.310182
4.013378685,9.308896
4.013492063,9.307611
4.013605442,9.306327
4.013718821,9.305045
4.013832200,9.303763
4.013945578,9.302482
4.014058957,9.301203
4.014172336,9.299924
4.014285714,9.298647
4.014399093,9.297370
4.014512472,9.296094
4.014625850,9.294820
4.014739229,9.293547
4.014852608,9.292274
4.014965986,9.291001
4.015079365,9.289731
4.015192744,9.288462
4.015306122,9.287193
4.015419501,9.285926
4.015532880,9.284658
4.015646259,9.283393
4.015759637,9.282128
4.015873016,9.280864
4.015986395,9.279601
4.016099773,9.278338
4.016213152,9.277078
4.016326531,9.275818
4.016439909,9.274558
4.016553288,9.273300
4.016666667,9.272043
4.016780045,9.270786
4.016893424,9.269530
4.017006803,9.268275
4.017120181,9.267022
4.017233560,9.265769
4.017346939,9.264518
4.017460317,9.263267
4.017573696,9.262017
4.017687075,9.260768
4.017800454,9.259521
4.017913832,9.258273
4.018027211,9.257027
4.018140590,9.255782
4.018253968,9.254539
4.018367347,9.253297
4.018480726,9.252055
4.018594104,9.250815
4.018707483,9.249577
4.018820862,9.248339
4.018934240,9.247102
4.019047619,9.245867
4.019160998,9.244634
4.019274376,9.243401
4.019387755,9.242170
4.019501134,9.240941
4.019614512,9.239713
4.019727891,9.238486
4.019841270,9.237261
4.019954649,9.236038
4.020068027,9.234817
4.020181406,9.233596
4.020294785,9.232378
4.020408163,9.231161
4.020521542,9.229946
4.020634921,9.228733
4.020748299,9.227522
4.020861678,9.226312
4.020975057,9.225104
4.021088435,9.223900
4.021201814,9.222696
4.021315193,9.221495
4.021428571,9.220295
4.021541950,9.219097
4.021655329,9.217901
4.021768707,9.216708
4.021882086,9.215518
4.021995465,9.214329
4.022108844,9.213142
4.022222222,9.211958
4.022335601,9.210776
4.022448980,9.209598
4.022562358,9.208421
4.022675737,9.207247
4.022789116,9.206075
4.022902494,9.204906
4.023015873,9.203740
4.023129252,9.202577
4.023242630,9.201417
4.023356009,9.200259
4.023469388,9.199104
4.023582766,9.197953
4.023696145,9.196805
4.023809524,9.195661
4.023922902,9.194518
4.024036281,9.193380
4.024149660,9.192245
4.024263039,9.191114
4.024376417,9.189987
4.024489796,9.188863
4.024603175,9.187743
4.024716553,9.186627
4.024829932,9.185514
4.024943311,9.184406
4.025056689,9.183302
4.025170068,9.182202
4.025283447,9.181107
4.025396825,9.180015
4.025510204,9.178928
4.025623583,9.177846
4.025736961,9.176767
4.025850340,9.175694
4.025963719,9.174625
4.026077098,9.173561
4.026190476,9.172503
4.026303855,9.171448
4.026417234,9.170399
4.026530612,9.169354
4.026643991,9.168316
4.026757370,9.167282
4.026870748,9.166253
4.026984127,9.165230
4.027097506,9.164212
4.027210884,9.163200
4.027324263,9.162193
4.027437642,9.161192
4.027551020,9.160195
4.027664399,9.159206
4.027777778,9.158222
4.027891156,9.157243
4.028004535,9.156270
4.028117914,9.155304
4.028231293,9.154342
4.028344671,9.153387
4.028458050,9.152438
4.028571429,9.151494
4.028684807,9.150557
4.028798186,9.149626
4.028911565,9.148701
4.029024943,9.147782
4.029138322,9.146869
4.029251701,9.145963
4.029365079,9.145061
4.029478458,9.144167
4.029591837,9.143280
4.029705215,9.142398
4.029818594,9.141522
4.029931973,9.140654
4.030045351,9.139791
4.030158730,9.138936
4.030272109,9.138085
4.030385488,9.137242
4.030498866,9.136406
4.030612245,9.135575
4.030725624,9.134751
4.030839002,9.133935
4.030952381,9.133124
4.031065760,9.132320
4.031179138,9.131522
4.031292517,9.130732
4.031405896,9.129949
4.031519274,9.129170
4.031632653,9.128400
4.031746032,9.127636
4.031859410,9.126879
4.031972789,9.126128
4.032086168,9.125384
4.032199546,9.124647
4.032312925,9.123917
4.032426304,9.123194
4.032539683,9.122477
4.032653061,9.121767
4.032766440,9.121062
4.032879819,9.120366
4.032993197,9.119676
4.033106576,9.118993
4.033219955,9.118317
4.033333333,9.117647
4.033446712,9.116982
4.033560091,9.116326
4.033673469,9.115677
4.033786848,9.115033
4.033900227,9.114396
4.034013605,9.113766
4.034126984,9.113142
4.034240363,9.112525
4.034353741,9.111914
4.034467120,9.111309
4.034580499,9.110711
4.034693878,9.110119
4.034807256,9.109533
4.034920635,9.108954
4.035034014,9.108381
4.035147392,9.107816
4.035260771,9.107255
4.035374150,9.106700
4.035487528,9.106152
4.035600907,9.105611
4.035714286,9.105075
4.035827664,9.104546
4.035941043,9.104021
4.036054422,9.103503
4.036167800,9.102992
4.036281179,9.102487
4.036394558,9.101987
4.036507937,9.101494
4.036621315,9.101006
4.036734694,9.100524
4.036848073,9.100048
4.036961451,9.099578
4.037074830,9.099113
4.037188209,9.098656
4.037301587,9.098204
4.037414966,9.097757
4.037528345,9.097317
4.037641723,9.096882
4.037755102,9.096454
4.037868481,9.096031
4.037981859,9.095614
4.038095238,9.095203
4.038208617,9.094798
4.038321995,9.094398
4.038435374,9.094006
4.038548753,9.093617
4.038662132,9.093236
4.038775510,9.092861
4.038888889,9.092491
4.039002268,9.092127
4.039115646,9.091768
4.039229025,9.091415
4.039342404,9.091070
4.039455782,9.090729
4.039569161,9.090394
4.039682540,9.090066
4.039795918,9.089743
4.039909297,9.089426
4.040022676,9.089114
4.040136054,9.088810
4.040249433,9.088510
4.040362812,9.088217
4.040476190,9.087929
4.040589569,9.087647
4.040702948,9.087372
4.040816327,9.087102
4.040929705,9.086839
4.041043084,9.086581
4.041156463,9.086329
4.041269841,9.086083
4.041383220,9.085844
4.041496599,9.085610
4.041609977,9.085383
4.041723356,9.085163
4.041836735,9.084949
4.041950113,9.084740
4.042063492,9.084538
4.042176871,9.084343
4.042290249,9.084153
4.042403628,9.083971
4.042517007,9.083795
4.042630385,9.083625
4.042743764,9.083463
4.042857143,9.083306
4.042970522,9.083157
4.043083900,9.083014
4.043197279,9.082878
4.043310658,9.082749
4.043424036,9.082628
4.043537415,9.082513
4.043650794,9.082404
4.043764172,9.082304
4.043877551,9.082211
4.043990930,9.082125
4.044104308,9.082047
4.044217687,9.081975
4.044331066,9.081911
4.044444444,9.081856
4.044557823,9.081807
4.044671202,9.081766
4.044784580,9.081733
4.044897959,9.081708
4.045011338,9.081691
4.045124717,9.081681
4.045238095,9.081680
4.045351474,9.081687
4.045464853,9.081702
4.045578231,9.081725
4.045691610,9.081757
4.045804989,9.081797
4.045918367,9.081846
4.046031746,9.081903
4.046145125,9.081968
4.046258503,9.082044
4.046371882,9.082127
4.046485261,9.082219
4.046598639,9.082320
4.046712018,9.082431
4.046825397,9.082550
4.046938776,9.082679
4.047052154,9.082816
4.047165533,9.082964
4.047278912,9.083121
4.047392290,9.083287
4.047505669,9.083464
4.047619048,9.083650
4.047732426,9.083844
4.047845805,9.084049
4.047959184,9.084266
4.048072562,9.084492
4.048185941,9.084727
4.048299320,9.084972
4.048412698,9.085229
4.048526077,9.085496
4.048639456,9.085773
4.048752834,9.086061
4.048866213,9.086360
4.048979592,9.086669
4.049092971,9.086989
4.049206349,9.087319
4.049319728,9.087662
4.049433107,9.088016
4.049546485,9.088380
4.049659864,9.088755
4.049773243,9.089141
4.049886621,9.089540
4.050000000,9.089949
4.050113379,9.090370
4.050226757,9.090802
4.050340136,9.091248
4.050453515,9.091703
4.050566893,9.092171
4.050680272,9.092649
4.050793651,9.093142
4.050907029,9.093644
4.051020408,9.094160
4.051133787,9.094687
4.051247166,9.095226
4.051360544,9.095778
4.051473923,9.096342
4.051587302,9.096917
4.051700680,9.097506
4.051814059,9.098106
4.051927438,9.098720
4.052040816,9.099345
4.052154195,9.099983
4.052267574,9.100634
4.052380952,9.101297
4.052494331,9.101974
4.052607710,9.102661
4.052721088,9.103363
4.052834467,9.104076
4.052947846,9.104803
4.053061224,9.105541
4.053174603,9.106294
4.053287982,9.107059
4.053401361,9.107837
4.053514739,9.108627
4.053628118,9.109429
4.053741497,9.110247
4.053854875,9.111075
4.053968254,9.111918
4.054081633,9.112774
4.054195011,9.113643
4.054308390,9.114524
4.054421769,9.115418
4.054535147,9.116326
4.054648526,9.117247
4.054761905,9.118180
4.054875283,9.119127
4.054988662,9.120087
4.055102041,9.121059
4.055215420,9.122046
4.055328798,9.123045
4.055442177,9.124057
4.055555556,9.125082
4.055668934,9.126121
4.055782313,9.127172
4.055895692,9.128236
4.056009070,9.129313
4.056122449,9.130404
4.056235828,9.131506
4.056349206,9.132623
4.056462585,9.133752
4.056575964,9.134894
4.056689342,9.136049
4.056802721,9.137218
4.056916100,9.138399
4.057029478,9.139593
4.057142857,9.140800
4.057256236,9.142019
4.057369615,9.143251
4.057482993,9.144497
4.057596372,9.145754
4.057709751,9.147025
4.057823129,9.148308
4.057936508,9.149605
4.058049887,9.150913
4.058163265,9.152235
4.058276644,9.153569
4.058390023,9.154916
4.058503401,9.156275
4.058616780,9.157647
4.058730159,9.159033
4.058843537,9.160430
4.058956916,9.161839
4.059070295,9.163261
4.059183673,9.164697
4.059297052,9.166144
4.059410431,9.167605
4.059523810,9.169079
4.059637188,9.170564
4.059750567,9.172062
4.059863946,9.173573
4.059977324,9.175096
4.060090703,9.176632
4.060204082,9.178179
4.060317460,9.179740
4.060430839,9.181314
4.060544218,9.182899
4.060657596,9.184497
4.060770975,9.186108
4.060884354,9.187731
4.060997732,9.189366
4.061111111,9.191013
4.061224490,9.192674
4.061337868,9.194346
4.061451247,9.196032
4.061564626,9.197730
4.061678005,9.199439
4.061791383,9.201160
4.061904762,9.202896
4.062018141,9.204643
4.062131519,9.206402
4.062244898,9.208173
4.062358277,9.209956
4.062471655,9.211752
4.062585034,9.213560
4.062698413,9.215381
4.062811791,9.217213
4.062925170,9.219057
4.063038549,9.220914
4.063151927,9.222783
4.063265306,9.224664
4.063378685,9.226558
4.063492063,9.228462
4.063605442,9.230380
4.063718821,9.232310
4.063832200,9.234251
4.063945578,9.236206
4.064058957,9.238172
4.064172336,9.240150
4.064285714,9.242142
4.064399093,9.244144
4.064512472,9.246160
4.064625850,9.248187
4.064739229,9.250228
4.064852608,9.252280
4.064965986,9.254344
4.065079365,9.256421
4.065192744,9.258512
4.065306122,9.260612
4.065419501,9.262727
4.065532880,9.264853
4.065646259,9.266993
4.065759637,9.269144
4.065873016,9.271307
4.065986395,9.273483
4.066099773,9.275671
4.066213152,9.277872
4.066326531,9.280086
4.066439909,9.282311
4.066553288,9.284550
4.066666667,9.286800
4.066780045,9.289063
4.066893424,9.291339
4.067006803,9.293627
4.067120181,9.295927
4.067233560,9.298241
4.067346939,9.300566
4.067460317,9.302903
4.067573696,9.305253
4.067687075,9.307615
4.067800454,9.309991
4.067913832,9.312378
4.068027211,9.314777
4.068140590,9.317189
4.068253968,9.319614
4.068367347,9.322051
4.068480726,9.324500
4.068594104,9.326962
4.068707483,9.329435
4.068820862,9.331922
4.068934240,9.334420
4.069047619,9.336931
4.069160998,9.339455
4.069274376,9.341990
4.069387755,9.344538
4.069501134,9.347097
4.069614512,9.349669
4.069727891,9.352253
4.069841270,9.354850
4.069954649,9.357459
4.070068027,9.360080
4.070181406,9.362713
4.070294785,9.365357
4.070408163,9.368012
4.070521542,9.370683
4.070634921,9.373363
4.070748299,9.376055
4.070861678,9.378759
4.070975057,9.381474
4.071088435,9.384203
4.071201814,9.386942
4.071315193,9.389693
4.071428571,9.392456
4.071541950,9.395230
4.071655329,9.398016
4.071768707,9.400813
4.071882086,9.403622
4.071995465,9.406442
4.072108844,9.409272
4.072222222,9.412115
4.072335601,9.414968
4.072448980,9.417832
4.072562358,9.420707
4.072675737,9.423593
4.072789116,9.426489
4.072902494,9.429396
4.073015873,9.432314
4.073129252,9.435242
4.073242630,9.438180
4.073356009,9.441129
4.073469388,9.444087
4.073582766,9.447056
4.073696145,9.450033
4.073809524,9.453022
4.073922902,9.456019
4.074036281,9.459026
4.074149660,9.462044
4.074263039,9.465070
4.074376417,9.468104
4.074489796,9.471149
4.074603175,9.474203
4.074716553,9.477265
4.074829932,9.480336
4.074943311,9.483416
4.075056689,9.486505
4.075170068,9.489601
4.075283447,9.492706
4.075396825,9.495819
4.075510204,9.498940
4.075623583,9.502069
4.075736961,9.505206
4.075850340,9.508350
4.075963719,9.511502
4.076077098,9.514662
4.076190476,9.517828
4.076303855,9.521003
4.076417234,9.524182
4.076530612,9.527370
4.076643991,9.530564
4.076757370,9.533766
4.076870748,9.536973
4.076984127,9.540186
4.077097506,9.543406
4.077210884,9.546632
4.077324263,9.549864
4.077437642,9.553101
4.077551020,9.556343
4.077664399,9.559591
4.077777778,9.562844
4.077891156,9.566103
4.078004535,9.569366
4.078117914,9.572635
4.078231293,9.575907
4.078344671,9.579184
4.078458050,9.582465
4.078571429,9.585751
4.078684807,9.589040
4.078798186,9.592334
4.078911565,9.595631
4.079024943,9.598930
4.079138322,9.602236
4.079251701,9.605543
4.079365079,9.608853
4.079478458,9.612166
4.079591837,9.615482
4.079705215,9.618801
4.079818594,9.622123
4.079931973,9.625446
4.080045351,9.628773
4.080158730,9.632101
4.080272109,9.635432
4.080385488,9.638764
4.080498866,9.642098
4.080612245,9.645434
4.080725624,9.648772
4.080839002,9.652111
4.080952381,9.655451
4.081065760,9.658793
4.081179138,9.662136
4.081292517,9.665480
4.081405896,9.668826
4.081519274,9.672172
4.081632653,9.675518
4.081746032,9.678866
4.081859410,9.682215
4.081972789,9.685564
4.082086168,9.688912
4.082199546,9.692262
4.082312925,9.695613
4.082426304,9.698962
4.082539683,9.702312
4.082653061,9.705664
4.082766440,9.709013
4.082879819,9.712363
4.082993197,9.715714
4.083106576,9.719063
4.083219955,9.722412
4.083333333,9.725761
4.083446712,9.729109
4.083560091,9.732457
4.083673469,9.735805
4.083786848,9.739150
4.083900227,9.742496
4.084013605,9.745841
4.084126984,9.749184
4.084240363,9.752527
4.084353741,9.755869
4.084467120,9.759209
4.084580499,9.762548
4.084693878,9.765886
4.084807256,9.769222
4.084920635,9.772557
4.085034014,9.775892
4.085147392,9.779224
4.085260771,9.782556
4.085374150,9.785886
4.085487528,9.789214
4.085600907,9.792541
4.085714286,9.795865
4.085827664,9.799189
