time_s,raw
3.207029478,-2359.500000
3.207142857,5170.500000
3.207256236,-3047.000000
3.207369615,-1741.500000
3.207482993,5010.000000
3.207596372,-3670.000000
3.207709751,-1265.500000
3.207823129,4671.000000
3.207936508,-4133.500000
3.208049887,-599.000000
3.208163265,4532.500000
3.208276644,-4417.500000
3.208390023,78.500000
3.208503401,4161.000000
3.208616780,-4719.500000
3.208730159,835.000000
3.208843537,3967.500000
3.208956916,-4773.000000
3.209070295,1614.000000
3.209183673,3417.000000
3.209297052,-5043.000000
3.209410431,2139.000000
3.209523810,2824.000000
3.209637188,-4967.500000
3.209750567,2701.000000
3.209863946,2222.000000
3.209977324,-5122.000000
3.210090703,3062.500000
3.210204082,1528.500000
3.210317460,-4958.500000
3.210430839,3722.500000
3.210544218,999.500000
3.210657596,-4752.500000
3.210770975,4076.000000
3.210884354,263.000000
3.210997732,-4424.500000
3.211111111,4563.000000
3.211224490,-235.000000
3.211337868,-4020.000000
3.211451247,4800.500000
3.211564626,-956.000000
3.211678005,-3624.000000
3.211791383,5028.500000
3.211904762,-1540.500000
3.212018141,-3116.000000
3.212131519,5164.000000
3.212244898,-2144.000000
3.212358277,-2602.500000
3.212471655,5144.500000
3.212585034,-2792.500000
3.212698413,-2166.000000
3.212811791,4984.500000
3.212925170,-3369.500000
3.213038549,-1653.500000
3.213151927,4861.500000
3.213265306,-3872.500000
3.213378685,-930.500000
3.213492063,4677.000000
3.213605442,-4121.500000
3.213718821,-162.500000
3.213832200,4488.500000
3.213945578,-4372.500000
3.214058957,562.000000
3.214172336,4150.000000
3.214285714,-4676.500000
3.214399093,1135.500000
3.214512472,3584.000000
3.214625850,-4954.000000
3.214739229,1645.000000
3.214852608,3060.000000
3.214965986,-5037.500000
3.215079365,2212.000000
3.215192744,2448.500000
3.215306122,-5130.500000
3.215419501,2783.500000
3.215532880,1917.500000
3.215646259,-4923.500000
3.215759637,3403.500000
3.215873016,1375.500000
3.215986395,-4826.500000
3.216099773,3862.000000
3.216213152,730.500000
3.216326531,-4524.500000
3.216439909,4345.000000
3.216553288,158.500000
3.216666667,-4188.000000
3.216780045,4582.500000
3.216893424,-562.500000
3.217006803,-3869.000000
3.217120181,4818.500000
3.217233560,-1194.000000
3.217346939,-3458.500000
3.217460317,4927.000000
3.217573696,-1936.000000
3.217687075,-3141.000000
3.217800454,4904.500000
3.217913832,-2447.500000
3.218027211,-2435.500000
3.218140590,5124.500000
3.218253968,-2886.000000
3.218367347,-1912.000000
3.218480726,4942.500000
3.218594104,-3360.500000
3.218707483,-1151.500000
3.218820862,4994.500000
3.218934240,-3748.500000
3.219047619,-614.000000
3.219160998,4516.000000
3.219274376,-4338.500000
3.219387755,-25.500000
3.219501134,4224.000000
3.219614512,-4568.000000
3.219727891,557.000000
3.219841270,3655.000000
3.219954649,-4939.000000
3.220068027,1201.000000
3.220181406,3385.500000
3.220294785,-4811.000000
3.220408163,1938.000000
3.220521542,2862.000000
3.220634921,-5064.500000
3.220748299,2391.500000
3.220861678,2340.000000
3.220975057,-4947.000000
3.221088435,3060.500000
3.221201814,1752.500000
3.221315193,-4911.500000
3.221428571,3406.000000
3.221541950,1093.500000
3.221655329,-4701.000000
3.221768707,4068.000000
3.221882086,577.000000
3.221995465,-4426.500000
3.222108844,4307.000000
3.222222222,-250.000000
3.222335601,-4280.500000
3.222448980,4511.500000
3.222562358,-854.500000
3.222675737,-3844.500000
3.222789116,4717.500000
3.222902494,-1520.500000
3.223015873,-3451.000000
3.223129252,4974.500000
3.223242630,-1965.500000
3.223356009,-2741.500000
3.223469388,5104.000000
3.223582766,-2557.500000
3.223696145,-2198.000000
3.223809524,5087.000000
3.223922902,-2966.000000
3.224036281,-1625.000000
3.224149660,4884.500000
3.224263039,-3633.000000
3.224376417,-1243.000000
3.224489796,4538.000000
3.224603175,-4092.500000
3.224716553,-508.000000
3.224829932,4336.000000
3.224943311,-4456.500000
3.225056689,96.000000
3.225170068,3972.000000
3.225283447,-4690.500000
3.225396825,889.500000
3.225510204,3735.000000
3.225623583,-4763.000000
3.225736961,1492.500000
3.225850340,3256.000000
3.225963719,-4918.500000
3.226077098,2113.500000
3.226190476,2805.000000
3.226303855,-4899.000000
3.226417234,2728.000000
3.226530612,2205.000000
3.226643991,-4974.500000
3.226757370,3209.500000
3.226870748,1469.000000
3.226984127,-4877.500000
3.227097506,3673.500000
3.227210884,847.500000
3.227324263,-4768.500000
3.227437642,3971.500000
3.227551020,83.000000
3.227664399,-4427.500000
3.227777778,4344.000000
3.227891156,-307.000000
3.228004535,-4084.000000
3.228117914,4712.500000
3.228231293,-979.000000
3.228344671,-3522.000000
3.228458050,5081.500000
3.228571429,-1460.000000
3.228684807,-2989.000000
3.228798186,5101.000000
3.228911565,-2291.500000
3.229024943,-2661.000000
3.229138322,4998.500000
3.229251701,-2789.500000
3.229365079,-2085.500000
3.229478458,4913.000000
3.229591837,-3411.500000
3.229705215,-1617.000000
3.229818594,4681.000000
3.229931973,-3785.000000
3.230045351,-835.000000
3.230158730,4590.500000
3.230272109,-4236.000000
3.230385488,-213.500000
3.230498866,4208.500000
3.230612245,-4432.500000
3.230725624,544.000000
3.230839002,4090.000000
3.230952381,-4591.500000
3.231065760,1141.000000
3.231179138,3477.000000
3.231292517,-4893.500000
3.231405896,1681.000000
3.231519274,3107.500000
3.231632653,-4857.500000
3.231746032,2472.000000
3.231859410,2532.500000
3.231972789,-5001.000000
3.232086168,2887.000000
3.232199546,1756.000000
3.232312925,-4981.500000
3.232426304,3283.000000
3.232539683,1191.000000
3.232653061,-4828.500000
3.232766440,3770.000000
3.232879819,626.000000
3.232993197,-4464.000000
3.233106576,4267.000000
3.233219955,110.500000
3.233333333,-4099.000000
3.233446712,4693.500000
3.233560091,-495.000000
3.233673469,-3672.500000
3.233786848,4884.500000
3.233900227,-1157.500000
3.234013605,-3379.500000
3.234126984,4973.500000
3.234240363,-1883.500000
3.234353741,-2890.000000
3.234467120,4913.500000
3.234580499,-2514.000000
3.234693878,-2545.500000
3.234807256,4801.000000
3.234920635,-3115.500000
3.235034014,-1850.500000
3.235147392,4849.000000
3.235260771,-3419.500000
3.235374150,-1212.500000
3.235487528,4672.000000
3.235600907,-3833.500000
3.235714286,-565.000000
3.235827664,4612.000000
3.235941043,-4150.000000
3.236054422,199.000000
3.236167800,4202.500000
3.236281179,-4456.500000
3.236394558,788.000000
3.236507937,3843.000000
3.236621315,-4650.000000
3.236734694,1434.500000
3.236848073,3298.000000
3.236961451,-4873.500000
3.237074830,1882.000000
3.237188209,2693.500000
3.237301587,-5031.000000
3.237414966,2482.000000
3.237528345,2171.500000
3.237641723,-4892.500000
3.237755102,3041.500000
3.237868481,1695.000000
3.237981859,-4775.000000
3.238095238,3609.000000
3.238208617,1171.000000
3.238321995,-4420.500000
3.238435374,4114.000000
3.238548753,625.000000
3.238662132,-4275.000000
3.238775510,4413.000000
3.238888889,-174.500000
3.239002268,-3940.000000
3.239115646,4637.000000
3.239229025,-826.500000
3.239342404,-3679.500000
3.239455782,4716.000000
3.239569161,-1500.000000
3.239682540,-3228.000000
3.239795918,4925.500000
3.239909297,-2006.500000
3.240022676,-2671.500000
3.240136054,4943.000000
3.240249433,-2593.000000
3.240362812,-2087.000000
3.240476190,4969.000000
3.240589569,-3017.000000
3.240702948,-1550.500000
3.240816327,4855.500000
3.240929705,-3588.000000
3.241043084,-952.000000
3.241156463,4610.000000
3.241269841,-3979.500000
3.241383220,-339.000000
3.241496599,4383.500000
3.241609977,-4243.500000
3.241723356,346.000000
3.241836735,4007.500000
3.241950113,-4581.500000
3.242063492,876.500000
3.242176871,3499.500000
3.242290249,-4775.000000
3.242403628,1417.500000
3.242517007,3072.000000
3.242630385,-4962.000000
3.242743764,2063.000000
3.242857143,2525.500000
3.242970522,-4939.000000
3.243083900,2705.500000
3.243197279,2117.000000
3.243310658,-4728.500000
3.243424036,3315.000000
3.243537415,1560.000000
3.243650794,-4712.500000
3.243764172,3614.000000
3.243877551,791.000000
3.243990930,-4574.500000
3.244104308,4062.000000
3.244217687,158.000000
3.244331066,-4318.000000
3.244444444,4219.000000
3.244557823,-583.500000
3.244671202,-4048.500000
3.244784580,4598.500000
3.244897959,-1046.000000
3.245011338,-3454.000000
3.245124717,4794.000000
3.245238095,-1626.000000
3.245351474,-3082.500000
3.245464853,4936.000000
3.245578231,-2225.000000
3.245691610,-2474.500000
3.245804989,4971.500000
3.245918367,-2730.500000
3.246031746,-1981.500000
3.246145125,4860.000000
3.246258503,-3332.000000
3.246371882,-1439.000000
3.246485261,4694.500000
3.246598639,-3777.000000
3.246712018,-902.500000
3.246825397,4376.000000
3.246938776,-4273.000000
3.247052154,-337.500000
3.247165533,4123.000000
3.247278912,-4404.000000
3.247392290,581.000000
3.247505669,3913.500000
3.247619048,-4665.500000
3.247732426,1016.000000
3.247845805,3395.000000
3.247959184,-4748.500000
3.248072562,1865.000000
3.248185941,3113.000000
3.248299320,-4830.500000
3.248412698,2279.500000
3.248526077,2271.500000
3.248639456,-5015.500000
3.248752834,2823.500000
3.248866213,1792.500000
3.248979592,-4885.500000
3.249092971,3225.000000
3.249206349,1031.500000
3.249319728,-4862.000000
3.249433107,3762.500000
3.249546485,635.500000
3.249659864,-4290.500000
3.249773243,4277.500000
3.249886621,10.000000
3.250000000,-4193.000000
3.250113379,4486.500000
3.250226757,-625.500000
3.250340136,-3697.500000
3.250453515,4761.000000
3.250566893,-1231.000000
3.250680272,-3426.000000
3.250793651,4755.000000
3.250907029,-1942.500000
3.251020408,-2894.000000
3.251133787,4989.000000
3.251247166,-2349.500000
3.251360544,-2348.000000
3.251473923,4884.000000
3.251587302,-3126.500000
3.251700680,-1889.500000
3.251814059,4727.500000
3.251927438,-3489.000000
3.252040816,-1245.000000
3.252154195,4556.500000
3.252267574,-3974.000000
3.252380952,-612.000000
3.252494331,4379.500000
3.252607710,-4108.500000
3.252721088,213.000000
3.252834467,4167.000000
3.252947846,-4399.500000
3.253061224,810.000000
3.253174603,3791.000000
3.253287982,-4592.500000
3.253401361,1440.000000
3.253514739,3255.000000
3.253628118,-4893.000000
3.253741497,1849.000000
3.253854875,2585.500000
3.253968254,-4975.500000
3.254081633,2434.500000
3.254195011,2156.500000
3.254308390,-4883.500000
3.254421769,3061.000000
3.254535147,1592.000000
3.254648526,-4726.000000
3.254761905,3610.500000
3.254875283,1088.500000
3.254988662,-4397.000000
3.255102041,4015.500000
3.255215420,466.000000
3.255328798,-4262.500000
3.255442177,4366.000000
3.255555556,-141.000000
3.255668934,-3874.000000
3.255782313,4682.500000
3.255895692,-797.000000
3.256009070,-3588.000000
3.256122449,4738.000000
3.256235828,-1539.000000
3.256349206,-3180.500000
3.256462585,4865.000000
3.256575964,-2074.000000
3.256689342,-2750.500000
3.256802721,4823.000000
3.256916100,-2820.000000
3.257029478,-2236.000000
3.257142857,4767.000000
3.257256236,-3094.000000
3.257369615,-1549.000000
3.257482993,4743.000000
3.257596372,-3547.000000
3.257709751,-845.000000
3.257823129,4676.000000
3.257936508,-3797.500000
3.258049887,-113.500000
3.258163265,4351.500000
3.258276644,-4260.000000
3.258390023,271.000000
3.258503401,3928.500000
3.258616780,-4616.000000
3.258730159,918.500000
3.258843537,3430.500000
3.258956916,-4845.000000
3.259070295,1399.000000
3.259183673,2906.000000
3.259297052,-4874.000000
3.259410431,2149.500000
3.259523810,2543.500000
3.259637188,-4820.500000
3.259750567,2673.000000
3.259863946,1969.000000
3.259977324,-4736.500000
3.260090703,3306.500000
3.260204082,1498.000000
3.260317460,-4550.000000
3.260430839,3638.000000
3.260544218,828.500000
3.260657596,-4484.000000
3.260770975,4040.500000
3.260884354,230.500000
3.260997732,-4100.000000
3.261111111,4439.000000
3.261224490,-392.500000
3.261337868,-3823.500000
3.261451247,4631.500000
3.261564626,-1179.500000
3.261678005,-3523.500000
3.261791383,4689.500000
3.261904762,-1768.500000
3.262018141,-3024.500000
3.262131519,4764.000000
3.262244898,-2247.000000
3.262358277,-2459.000000
3.262471655,4942.000000
3.262585034,-2675.500000
3.262698413,-1815.000000
3.262811791,4926.000000
3.262925170,-3113.000000
3.263038549,-1187.500000
3.263151927,4738.500000
3.263265306,-3582.000000
3.263378685,-722.000000
3.263492063,4415.000000
3.263605442,-4033.000000
3.263718821,-139.000000
3.263832200,4101.500000
3.263945578,-4459.500000
3.264058957,310.500000
3.264172336,3570.500000
3.264285714,-4720.000000
3.264399093,1034.500000
3.264512472,3302.500000
3.264625850,-4705.500000
3.264739229,1698.500000
3.264852608,2819.500000
3.264965986,-4778.000000
3.265079365,2325.000000
3.265192744,2463.000000
3.265306122,-4725.500000
3.265419501,2891.000000
3.265532880,1893.000000
3.265646259,-4714.000000
3.265759637,3324.000000
3.265873016,1233.500000
3.265986395,-4591.500000
3.266099773,3760.000000
3.266213152,573.000000
3.266326531,-4415.000000
3.266439909,4007.500000
3.266553288,-140.000000
3.266666667,-4240.500000
3.266780045,4354.000000
3.266893424,-707.500000
3.267006803,-3750.500000
3.267120181,4645.500000
3.267233560,-1248.000000
3.267346939,-3305.000000
3.267460317,4782.500000
3.267573696,-1717.000000
3.267687075,-2638.000000
3.267800454,5066.000000
3.267913832,-2179.000000
3.268027211,-2226.000000
3.268140590,4883.500000
3.268253968,-2911.500000
3.268367347,-1765.000000
3.268480726,4817.500000
3.268594104,-3406.500000
3.268707483,-1206.000000
3.268820862,4507.500000
3.268934240,-3925.500000
3.269047619,-625.500000
3.269160998,4315.000000
3.269274376,-4095.500000
3.269387755,82.000000
3.269501134,4047.000000
3.269614512,-4444.500000
3.269727891,737.000000
3.269841270,3682.500000
3.269954649,-4526.000000
3.270068027,1388.500000
3.270181406,3321.000000
3.270294785,-4723.500000
3.270408163,1903.500000
3.270521542,2718.500000
3.270634921,-4828.000000
3.270748299,2504.000000
3.270861678,2262.500000
3.270975057,-4683.500000
3.271088435,3084.500000
3.271201814,1664.000000
3.271315193,-4746.000000
3.271428571,3394.500000
3.271541950,877.500000
3.271655329,-4590.500000
3.271768707,3798.000000
3.271882086,321.000000
3.271995465,-4314.000000
3.272108844,4159.500000
3.272222222,-229.500000
3.272335601,-3949.500000
3.272448980,4538.000000
3.272562358,-764.000000
3.272675737,-3455.000000
3.272789116,4784.500000
3.272902494,-1348.500000
3.273015873,-3043.500000
3.273129252,4827.000000
3.273242630,-1994.000000
3.273356009,-2672.000000
3.273469388,4811.000000
3.273582766,-2643.000000
3.273696145,-2202.000000
3.273809524,4680.000000
3.273922902,-3247.500000
3.274036281,-1675.500000
3.274149660,4595.500000
3.274263039,-3575.500000
3.274376417,-910.000000
3.274489796,4513.000000
3.274603175,-3929.500000
3.274716553,-334.500000
3.274829932,4195.000000
3.274943311,-4232.500000
3.275056689,302.500000
3.275170068,3954.000000
3.275283447,-4448.000000
3.275396825,942.000000
3.275510204,3511.000000
3.275623583,-4714.000000
3.275736961,1524.000000
3.275850340,2978.000000
3.275963719,-4745.000000
3.276077098,2045.500000
3.276190476,2434.500000
3.276303855,-4876.500000
3.276417234,2502.000000
3.276530612,1799.500000
3.276643991,-4846.000000
3.276757370,3134.000000
3.276870748,1425.500000
3.276984127,-4533.000000
3.277097506,3602.000000
3.277210884,781.500000
3.277324263,-4406.000000
3.277437642,4045.000000
3.277551020,316.500000
3.277664399,-3939.000000
3.277777778,4388.000000
3.277891156,-412.000000
3.278004535,-3774.000000
3.278117914,4457.500000
3.278231293,-1054.500000
3.278344671,-3414.000000
3.278458050,4609.000000
3.278571429,-1743.000000
3.278684807,-3071.500000
3.278798186,4714.000000
3.278911565,-2223.000000
3.279024943,-2327.000000
3.279138322,4838.000000
3.279251701,-2677.000000
3.279365079,-1900.500000
3.279478458,4641.500000
3.279591837,-3274.000000
3.279705215,-1306.000000
3.279818594,4595.500000
3.279931973,-3568.000000
3.280045351,-657.500000
3.280158730,4279.000000
3.280272109,-4059.000000
3.280385488,-157.500000
3.280498866,4020.000000
3.280612245,-4245.500000
3.280725624,601.000000
3.280839002,3700.000000
3.280952381,-4527.500000
3.281065760,1026.000000
3.281179138,3193.500000
3.281292517,-4721.000000
3.281405896,1721.500000
3.281519274,2749.000000
3.281632653,-4786.000000
3.281746032,2122.000000
3.281859410,2166.000000
3.281972789,-4706.000000
3.282086168,2910.500000
3.282199546,1919.500000
3.282312925,-4470.500000
3.282426304,3328.500000
3.282539683,1230.000000
3.282653061,-4418.500000
3.282766440,3805.500000
3.282879819,673.500000
3.282993197,-4189.500000
3.283106576,3993.500000
3.283219955,-126.000000
3.283333333,-4081.500000
3.283446712,4298.500000
3.283560091,-583.000000
3.283673469,-3590.000000
3.283786848,4534.000000
3.283900227,-1240.000000
3.284013605,-3197.000000
3.284126984,4739.500000
3.284240363,-1718.500000
3.284353741,-2568.500000
3.284467120,4845.500000
3.284580499,-2262.500000
3.284693878,-2189.000000
3.284807256,4781.000000
3.284920635,-2845.000000
3.285034014,-1595.500000
3.285147392,4665.500000
3.285260771,-3227.000000
3.285374150,-1037.500000
3.285487528,4480.500000
3.285600907,-3736.500000
3.285714286,-558.000000
3.285827664,4151.000000
3.285941043,-4109.000000
3.286054422,72.500000
3.286167800,3867.500000
3.286281179,-4404.500000
3.286394558,610.000000
3.286507937,3410.000000
3.286621315,-4504.000000
3.286734694,1310.500000
3.286848073,3175.500000
3.286961451,-4609.000000
3.287074830,1857.500000
3.287188209,2689.000000
3.287301587,-4552.000000
3.287414966,2550.000000
3.287528345,2291.000000
3.287641723,-4614.000000
3.287755102,2900.000000
3.287868481,1526.000000
3.287981859,-4578.500000
3.288095238,3309.000000
3.288208617,956.000000
3.288321995,-4441.500000
3.288435374,3622.000000
3.288548753,293.500000
3.288662132,-4240.500000
3.288775510,4050.000000
3.288888889,-153.500000
3.289002268,-3778.000000
3.289115646,4397.000000
3.289229025,-790.500000
3.289342404,-3502.500000
3.289455782,4572.000000
3.289569161,-1348.500000
3.289682540,-2930.000000
3.289795918,4710.500000
3.289909297,-1922.000000
3.290022676,-2542.500000
3.290136054,4668.000000
3.290249433,-2492.500000
3.290362812,-1992.000000
3.290476190,4723.500000
3.290589569,-2931.500000
3.290702948,-1484.000000
3.290816327,4521.000000
3.290929705,-3458.000000
3.291043084,-1056.000000
3.291156463,4262.000000
3.291269841,-3887.500000
3.291383220,-451.500000
3.291496599,4009.000000
3.291609977,-4300.000000
3.291723356,222.500000
3.291836735,3704.000000
3.291950113,-4367.500000
3.292063492,961.000000
3.292176871,3462.000000
3.292290249,-4429.000000
3.292403628,1565.500000
3.292517007,3083.500000
3.292630385,-4549.000000
3.292743764,2096.000000
3.292857143,2470.500000
3.292970522,-4717.500000
3.293083900,2551.000000
3.293197279,1882.500000
3.293310658,-4635.500000
3.293424036,2969.000000
3.293537415,1201.500000
3.293650794,-4607.500000
3.293764172,3354.000000
3.293877551,726.500000
3.293990930,-4302.500000
3.294104308,3881.000000
3.294217687,217.500000
3.294331066,-4028.000000
3.294444444,4212.000000
3.294557823,-373.500000
3.294671202,-3536.500000
3.294784580,4509.500000
3.294897959,-862.500000
3.295011338,-3200.500000
3.295124717,4562.000000
3.295238095,-1673.000000
3.295351474,-2910.500000
3.295464853,4623.000000
3.295578231,-2191.000000
3.295691610,-2356.500000
3.295804989,4577.000000
3.295918367,-2819.500000
3.296031746,-2006.000000
3.296145125,4404.000000
3.296258503,-3218.000000
3.296371882,-1360.000000
3.296485261,4405.000000
3.296598639,-3643.500000
3.296712018,-845.500000
3.296825397,4172.000000
3.296938776,-3983.000000
3.297052154,35.500000
3.297165533,4066.000000
3.297278912,-4079.000000
3.297392290,602.000000
3.297505669,3607.000000
3.297619048,-4439.000000
3.297732426,1053.000000
3.297845805,3162.000000
3.297959184,-4553.500000
3.298072562,1571.000000
3.298185941,2629.000000
3.298299320,-4793.500000
3.298412698,2079.000000
3.298526077,2101.500000
3.298639456,-4610.000000
3.298752834,2803.000000
3.298866213,1724.000000
3.298979592,-4513.500000
3.299092971,3150.000000
3.299206349,1198.500000
3.299319728,-4277.500000
3.299433107,3694.500000
3.299546485,688.500000
3.299659864,-4001.000000
3.299773243,3970.500000
3.299886621,-35.500000
3.300000000,-3827.000000
3.300113379,4208.000000
3.300226757,-570.500000
3.300340136,-3401.000000
3.300453515,4465.500000
3.300566893,-1167.500000
3.300680272,-3078.000000
3.300793651,4516.500000
3.300907029,-1824.500000
3.301020408,-2673.000000
3.301133787,4554.500000
3.301247166,-2374.500000
3.301360544,-2207.000000
3.301473923,4541.500000
3.301587302,-2819.000000
3.301700680,-1562.500000
3.301814059,4471.500000
3.301927438,-3180.500000
3.302040816,-981.500000
3.302154195,4405.500000
3.302267574,-3538.000000
3.302380952,-380.000000
3.302494331,4174.500000
3.302607710,-3941.500000
3.302721088,106.500000
3.302834467,3734.000000
3.302947846,-4244.500000
3.303061224,621.500000
3.303174603,3349.500000
3.303287982,-4530.000000
3.303401361,1155.500000
3.303514739,2914.000000
3.303628118,-4526.500000
3.303741497,1819.500000
3.303854875,2628.000000
3.303968254,-4494.000000
3.304081633,2428.000000
3.304195011,2076.000000
3.304308390,-4458.000000
3.304421769,2860.500000
3.304535147,1595.000000
3.304648526,-4320.000000
3.304761905,3364.500000
3.304875283,1047.500000
3.304988662,-4198.500000
3.305102041,3695.000000
3.305215420,397.000000
3.305328798,-3921.000000
3.305442177,3985.500000
3.305555556,-188.000000
3.305668934,-3692.500000
3.305782313,4199.000000
3.305895692,-884.000000
3.306009070,-3377.500000
3.306122449,4501.500000
3.306235828,-1261.000000
3.306349206,-2797.500000
3.306462585,4591.500000
3.306575964,-1925.500000
3.306689342,-2472.500000
3.306802721,4669.000000
3.306916100,-2261.000000
3.307029478,-1733.000000
3.307142857,4665.500000
3.307256236,-2872.000000
3.307369615,-1489.000000
3.307482993,4310.500000
3.307596372,-3365.500000
3.307709751,-874.500000
3.307823129,4186.000000
3.307936508,-3801.500000
3.308049887,-470.000000
3.308163265,3864.000000
3.308276644,-4028.000000
3.308390023,374.000000
3.308503401,3810.000000
3.308616780,-4157.000000
3.308730159,888.000000
3.308843537,3226.500000
3.308956916,-4445.000000
3.309070295,1479.000000
3.309183673,2987.000000
3.309297052,-4455.500000
3.309410431,2040.000000
3.309523810,2333.000000
3.309637188,-4637.000000
3.309750567,2425.000000
3.309863946,1888.000000
3.309977324,-4409.000000
3.310090703,3091.000000
3.310204082,1367.000000
3.310317460,-4384.000000
3.310430839,3312.000000
3.310544218,694.500000
3.310657596,-4214.000000
3.310770975,3761.000000
3.310884354,154.500000
3.310997732,-4001.500000
3.311111111,3945.500000
3.311224490,-465.000000
3.311337868,-3581.000000
3.311451247,4419.500000
3.311564626,-870.000000
3.311678005,-3135.000000
3.311791383,4494.500000
3.311904762,-1535.000000
3.312018141,-2732.000000
3.312131519,4621.500000
3.312244898,-2050.500000
3.312358277,-2315.500000
3.312471655,4397.500000
3.312585034,-2765.000000
3.312698413,-1940.500000
3.312811791,4394.500000
3.312925170,-3093.500000
3.313038549,-1305.500000
3.313151927,4300.000000
3.313265306,-3605.000000
3.313378685,-735.000000
3.313492063,4119.500000
3.313605442,-3760.500000
3.313718821,-37.000000
3.313832200,3920.000000
3.313945578,-4053.500000
3.314058957,490.000000
3.314172336,3526.000000
3.314285714,-4312.500000
3.314399093,1146.500000
3.314512472,3177.000000
3.314625850,-4428.500000
3.314739229,1663.500000
3.314852608,2698.500000
3.314965986,-4601.000000
3.315079365,2165.500000
3.315192744,2138.500000
3.315306122,-4494.500000
3.315419501,2670.500000
3.315532880,1612.000000
3.315646259,-4566.500000
3.315759637,3041.000000
3.315873016,1011.000000
3.315986395,-4262.000000
3.316099773,3568.500000
3.316213152,647.000000
3.316326531,-4059.500000
3.316439909,3957.000000
3.316553288,42.000000
3.316666667,-3613.000000
3.316780045,4284.500000
3.316893424,-491.000000
3.317006803,-3408.000000
3.317120181,4332.500000
3.317233560,-1247.500000
3.317346939,-3054.000000
3.317460317,4382.000000
3.317573696,-1853.000000
3.317687075,-2706.500000
3.317800454,4337.500000
3.317913832,-2471.500000
3.318027211,-2165.500000
3.318140590,4449.500000
3.318253968,-2766.500000
3.318367347,-1571.000000
3.318480726,4366.500000
3.318594104,-3250.000000
3.318707483,-1045.500000
3.318820862,4297.000000
3.318934240,-3556.000000
3.319047619,-329.000000
3.319160998,3975.000000
3.319274376,-3991.000000
3.319387755,51.000000
3.319501134,3635.000000
3.319614512,-4271.000000
3.319727891,742.500000
3.319841270,3323.000000
3.319954649,-4332.000000
3.320068027,1252.000000
3.320181406,2873.000000
3.320294785,-4516.500000
3.320408163,1734.500000
3.320521542,2426.000000
3.320634921,-4563.000000
3.320748299,2255.500000
3.320861678,1934.000000
3.320975057,-4519.000000
3.321088435,2851.000000
3.321201814,1452.500000
3.321315193,-4205.500000
3.321428571,3348.500000
3.321541950,1025.500000
3.321655329,-4025.000000
3.321768707,3806.000000
3.321882086,485.500000
3.321995465,-3797.500000
3.322108844,4070.500000
3.322222222,-259.500000
3.322335601,-3640.500000
3.322448980,4202.000000
3.322562358,-911.000000
3.322675737,-3258.000000
3.322789116,4290.000000
3.322902494,-1513.500000
3.323015873,-2951.000000
3.323129252,4358.500000
3.323242630,-1991.500000
3.323356009,-2350.500000
3.323469388,4542.000000
3.323582766,-2389.500000
3.323696145,-1843.500000
3.323809524,4507.500000
3.323922902,-2841.500000
3.324036281,-1227.000000
3.324149660,4435.500000
3.324263039,-3249.000000
3.324376417,-771.500000
3.324489796,4101.000000
3.324603175,-3770.000000
3.324716553,-299.500000
3.324829932,3798.500000
3.324943311,-4051.000000
3.325056689,301.500000
3.325170068,3394.500000
3.325283447,-4327.000000
3.325396825,718.500000
3.325510204,3024.500000
3.325623583,-4455.000000
3.325736961,1356.500000
3.325850340,2772.000000
3.325963719,-4489.000000
3.326077098,1928.500000
3.326190476,2316.500000
3.326303855,-4450.500000
3.326417234,2654.500000
3.326530612,1930.500000
3.326643991,-4198.000000
3.326757370,3083.500000
3.326870748,1310.000000
3.326984127,-4282.500000
3.327097506,3400.500000
3.327210884,725.000000
3.327324263,-4041.500000
3.327437642,3694.000000
3.327551020,114.500000
3.327664399,-3971.000000
3.327777778,3928.500000
3.327891156,-572.000000
3.328004535,-3469.500000
3.328117914,4256.000000
3.328231293,-958.000000
3.328344671,-3004.500000
3.328458050,4425.000000
3.328571429,-1464.000000
3.328684807,-2590.500000
3.328798186,4608.000000
3.328911565,-1990.000000
3.329024943,-2110.500000
3.329138322,4523.500000
3.329251701,-2557.500000
3.329365079,-1722.500000
3.329478458,4411.000000
3.329591837,-2978.000000
3.329705215,-1089.500000
3.329818594,4326.000000
3.329931973,-3375.000000
3.330045351,-619.500000
3.330158730,3965.500000
3.330272109,-3889.500000
3.330385488,-141.000000
3.330498866,3707.500000
3.330612245,-4113.500000
3.330725624,496.000000
3.330839002,3415.000000
3.330952381,-4279.000000
3.331065760,1057.500000
3.331179138,3053.500000
3.331292517,-4364.000000
3.331405896,1713.000000
3.331519274,2732.000000
3.331632653,-4345.500000
3.331746032,2274.000000
3.331859410,2192.500000
3.331972789,-4483.000000
3.332086168,2678.500000
3.332199546,1629.000000
3.332312925,-4372.000000
3.332426304,3075.500000
3.332539683,1000.500000
3.332653061,-4391.500000
3.332766440,3344.000000
3.332879819,447.000000
3.332993197,-4026.500000
3.333106576,3880.500000
3.333219955,62.000000
3.333333333,-3686.500000
3.333446712,4144.000000
3.333560091,-615.500000
3.333673469,-3298.000000
3.333786848,4427.500000
3.333900227,-1054.500000
3.334013605,-2873.000000
3.334126984,4517.000000
3.334240363,-1755.500000
3.334353741,-2579.500000
3.334467120,4461.000000
3.334580499,-2283.000000
3.334693878,-2054.000000
3.334807256,4489.000000
3.334920635,-2788.500000
3.335034014,-1614.500000
3.335147392,4211.500000
