time_s,raw
0.904195011,-638.500000
0.904308390,-2384.000000
0.904421769,2667.500000
0.904535147,-881.000000
0.904648526,-2272.500000
0.904761905,2633.000000
0.904875283,-1089.000000
0.904988662,-1418.000000
0.905102041,3400.000000
0.905215420,-789.500000
0.905328798,-912.000000
0.905442177,3302.500000
0.905555556,-1509.500000
0.905668934,-855.000000
0.905782313,3090.000000
0.905895692,-1754.500000
0.906009070,-507.000000
0.906122449,2713.500000
0.906235828,-2564.000000
0.906349206,-641.000000
0.906462585,2388.000000
0.906575964,-2750.000000
0.906689342,-153.500000
0.906802721,2237.500000
0.906916100,-3003.000000
0.907029478,103.000000
0.907142857,2093.000000
0.907256236,-2781.000000
0.907369615,980.500000
0.907482993,2372.000000
0.907596372,-2619.500000
0.907709751,1272.000000
0.907823129,1800.000000
0.907936508,-2785.000000
0.908049887,1627.000000
0.908163265,1795.500000
0.908276644,-2732.500000
0.908390023,1647.000000
0.908503401,796.500000
0.908616780,-3243.000000
0.908730159,1656.000000
0.908843537,489.000000
0.908956916,-2938.000000
0.909070295,1888.500000
0.909183673,-81.500000
0.909297052,-3039.000000
0.909410431,2130.500000
0.909523810,-138.500000
0.909637188,-2299.000000
0.909750567,2742.500000
0.909863946,-328.000000
0.909977324,-2083.500000
0.910090703,2894.500000
0.910204082,-569.000000
0.910317460,-1625.000000
0.910430839,3053.000000
0.910544218,-989.500000
0.910657596,-1475.500000
0.910770975,2992.500000
0.910884354,-1317.500000
0.910997732,-1292.500000
0.911111111,2731.500000
0.911224490,-1998.500000
0.911337868,-1200.500000
0.911451247,2570.500000
0.911564626,-2299.000000
0.911678005,-766.500000
0.911791383,2648.000000
0.911904762,-2369.500000
0.912018141,-340.500000
0.912131519,2589.000000
0.912244898,-2495.500000
0.912358277,270.500000
0.912471655,2627.000000
0.912585034,-2423.000000
0.912698413,750.000000
0.912811791,2437.500000
0.912925170,-2608.500000
0.913038549,882.500000
0.913151927,2056.000000
0.913265306,-2765.500000
0.913378685,1148.500000
0.913492063,1602.000000
0.913605442,-3017.000000
0.913718821,1246.000000
0.913832200,1219.000000
0.913945578,-2993.000000
0.914058957,1607.000000
0.914172336,958.000000
0.914285714,-2895.500000
0.914399093,1931.500000
0.914512472,657.000000
0.914625850,-2691.500000
0.914739229,2168.500000
0.914852608,260.500000
0.914965986,-2583.500000
0.915079365,2430.500000
0.915192744,28.500000
0.915306122,-2159.000000
0.915419501,2688.500000
0.915532880,-480.000000
0.915646259,-2220.000000
0.915759637,2517.000000
0.915873016,-874.000000
0.915986395,-1696.000000
0.916099773,2984.500000
0.916213152,-979.500000
0.916326531,-1570.500000
0.916439909,2718.500000
0.916553288,-1548.000000
0.916666667,-1212.000000
0.916780045,2968.500000
0.916893424,-1580.000000
0.917006803,-777.000000
0.917120181,2921.500000
0.917233560,-1959.500000
0.917346939,-640.000000
0.917460317,2601.500000
0.917573696,-2285.000000
0.917687075,-66.000000
0.917800454,2793.500000
0.917913832,-2453.000000
0.918027211,-44.500000
0.918140590,2113.000000
0.918253968,-2800.500000
0.918367347,452.000000
0.918480726,2323.500000
0.918594104,-2509.500000
0.918707483,975.000000
0.918820862,1962.500000
0.918934240,-2854.500000
0.919047619,1034.000000
0.919160998,1673.500000
0.919274376,-2677.500000
0.919387755,1582.000000
0.919501134,1433.500000
0.919614512,-2870.000000
0.919727891,1544.500000
0.919841270,917.500000
0.919954649,-2869.500000
0.920068027,1821.000000
0.920181406,504.000000
0.920294785,-2865.500000
0.920408163,1958.500000
0.920521542,120.000000
0.920634921,-2602.000000
0.920748299,2307.500000
0.920861678,-61.000000
0.920975057,-2300.500000
0.921088435,2512.000000
0.921201814,-478.000000
0.921315193,-2172.000000
0.921428571,2655.000000
0.921541950,-651.000000
0.921655329,-1613.500000
0.921768707,2817.000000
0.921882086,-1144.000000
0.921995465,-1620.500000
0.922108844,2747.000000
0.922222222,-1378.500000
0.922335601,-1134.500000
0.922448980,2838.000000
0.922562358,-1822.000000
0.922675737,-1126.000000
0.922789116,2550.000000
0.922902494,-2037.000000
0.923015873,-461.000000
0.923129252,2876.500000
0.923242630,-2162.500000
0.923356009,-394.000000
0.923469388,2318.000000
0.923582766,-2606.000000
0.923696145,90.000000
0.923809524,2424.500000
0.923922902,-2539.500000
0.924036281,397.500000
0.924149660,2110.000000
0.924263039,-2697.000000
0.924376417,834.000000
0.924489796,1981.500000
0.924603175,-2776.000000
0.924716553,1057.500000
0.924829932,1641.500000
0.924943311,-2755.500000
0.925056689,1448.500000
0.925170068,1399.000000
0.925283447,-2704.500000
0.925396825,1635.500000
0.925510204,916.500000
0.925623583,-2843.000000
0.925736961,1769.000000
0.925850340,570.500000
0.925963719,-2726.500000
0.926077098,2008.000000
0.926190476,172.500000
0.926303855,-2644.500000
0.926417234,2180.000000
0.926530612,-141.000000
0.926643991,-2263.500000
0.926757370,2624.000000
0.926870748,-334.000000
0.926984127,-2046.500000
0.927097506,2593.500000
0.927210884,-696.000000
0.927324263,-1615.500000
0.927437642,2961.500000
0.927551020,-851.500000
0.927664399,-1385.500000
0.927777778,2748.000000
0.927891156,-1476.000000
0.928004535,-1305.500000
0.928117914,2665.000000
0.928231293,-1842.500000
0.928344671,-1025.500000
0.928458050,2570.000000
0.928571429,-2121.000000
0.928684807,-676.000000
0.928798186,2623.500000
0.928911565,-2180.000000
0.929024943,-242.000000
0.929138322,2473.000000
0.929251701,-2408.000000
0.929365079,250.000000
0.929478458,2617.000000
0.929591837,-2255.500000
0.929705215,656.500000
0.929818594,2229.000000
0.929931973,-2642.500000
0.930045351,844.500000
0.930158730,1979.000000
0.930272109,-2683.500000
0.930385488,1035.500000
0.930498866,1521.000000
0.930612245,-2967.500000
0.930725624,1178.500000
0.930839002,1057.000000
0.930952381,-2987.500000
0.931065760,1552.500000
0.931179138,1014.000000
0.931292517,-2642.000000
0.931405896,1873.500000
0.931519274,532.000000
0.931632653,-2697.000000
0.931746032,2162.500000
0.931859410,469.000000
0.931972789,-2182.500000
0.932086168,2685.000000
0.932199546,169.500000
0.932312925,-2141.000000
0.932426304,2535.500000
0.932539683,-532.000000
0.932653061,-2091.500000
0.932766440,2662.500000
0.932879819,-811.500000
0.932993197,-1981.500000
0.933106576,2469.000000
0.933219955,-1411.500000
0.933333333,-1770.000000
0.933446712,2635.000000
0.933560091,-1529.000000
0.933673469,-1309.000000
0.933786848,2706.000000
0.933900227,-1761.000000
0.934013605,-856.000000
0.934126984,2930.000000
0.934240363,-1717.500000
0.934353741,-181.500000
0.934467120,3037.000000
0.934580499,-1957.000000
0.934693878,-39.500000
0.934807256,2659.500000
0.934920635,-2328.500000
0.935034014,234.000000
0.935147392,2371.000000
0.935260771,-2743.500000
0.935374150,248.000000
0.935487528,1903.500000
0.935600907,-2954.000000
0.935714286,658.000000
0.935827664,1739.500000
0.935941043,-3035.000000
0.936054422,804.000000
0.936167800,1321.000000
0.936281179,-3028.000000
0.936394558,1453.500000
0.936507937,1465.500000
0.936621315,-2608.000000
0.936734694,1819.000000
0.936848073,987.500000
0.936961451,-2681.500000
0.937074830,2093.000000
0.937188209,730.000000
0.937301587,-2589.500000
0.937414966,2175.500000
0.937528345,141.000000
0.937641723,-2590.500000
0.937755102,2460.500000
0.937868481,-183.000000
0.937981859,-2477.000000
0.938095238,2367.000000
0.938208617,-766.500000
0.938321995,-2269.500000
0.938435374,2611.500000
0.938548753,-912.500000
0.938662132,-1772.000000
0.938775510,2884.500000
0.938888889,-1208.000000
0.939002268,-1524.500000
0.939115646,2892.500000
0.939229025,-1415.500000
0.939342404,-1077.500000
0.939455782,2993.500000
0.939569161,-1765.500000
0.939682540,-884.000000
0.939795918,2760.500000
0.939909297,-2158.000000
0.940022676,-491.000000
0.940136054,2802.500000
0.940249433,-2309.500000
0.940362812,-185.000000
0.940476190,2484.000000
0.940589569,-2652.000000
0.940702948,187.500000
0.940816327,2486.000000
0.940929705,-2554.000000
0.941043084,750.000000
0.941156463,2310.500000
0.941269841,-2735.000000
0.941383220,964.000000
0.941496599,1900.000000
0.941609977,-2976.500000
0.941723356,1111.000000
0.941836735,1472.000000
0.941950113,-3055.000000
0.942063492,1478.500000
0.942176871,1215.500000
0.942290249,-2948.500000
0.942403628,1716.500000
0.942517007,740.000000
0.942630385,-2983.000000
0.942743764,2008.000000
0.942857143,660.000000
0.942970522,-2438.500000
0.943083900,2625.000000
0.943197279,264.500000
0.943310658,-2383.500000
0.943424036,2656.500000
0.943537415,-55.500000
0.943650794,-2126.500000
0.943764172,2815.500000
0.943877551,-595.000000
0.943990930,-2089.000000
0.944104308,2763.000000
0.944217687,-1207.000000
0.944331066,-2131.000000
0.944444444,2642.000000
0.944557823,-1422.500000
0.944671202,-1490.500000
0.944784580,2862.000000
0.944897959,-1919.000000
0.945011338,-1497.000000
0.945124717,2745.000000
0.945238095,-1962.500000
0.945351474,-553.000000
0.945464853,3230.500000
0.945578231,-1846.500000
0.945691610,-168.500000
0.945804989,2942.000000
0.945918367,-2374.000000
0.946031746,63.000000
0.946145125,2792.000000
0.946258503,-2462.000000
0.946371882,446.000000
0.946485261,2340.500000
0.946598639,-2946.500000
0.946712018,518.500000
0.946825397,2043.000000
0.946938776,-3093.000000
0.947052154,786.500000
0.947165533,1604.000000
0.947278912,-3268.000000
0.947392290,1129.000000
0.947505669,1477.500000
0.947619048,-2948.000000
0.947732426,1796.000000
0.947845805,1381.500000
0.947959184,-2816.500000
0.948072562,1999.000000
0.948185941,875.000000
0.948299320,-2688.000000
0.948412698,2461.500000
0.948526077,640.000000
0.948639456,-2565.500000
0.948752834,2450.000000
0.948866213,-20.000000
0.948979592,-2545.500000
0.949092971,2646.000000
0.949206349,-376.500000
0.949319728,-2451.000000
0.949433107,2465.500000
0.949546485,-1179.500000
0.949659864,-2449.000000
0.949773243,2698.000000
0.949886621,-1147.500000
0.950000000,-1703.000000
0.950113379,2993.000000
0.950226757,-1592.500000
0.950340136,-1501.500000
0.950453515,2999.000000
0.950566893,-1684.500000
0.950680272,-881.500000
0.950793651,3201.000000
0.950907029,-1860.500000
0.951020408,-458.000000
0.951133787,3175.000000
0.951247166,-2147.000000
0.951360544,-181.000000
0.951473923,2764.000000
0.951587302,-2643.000000
0.951700680,-56.500000
0.951814059,2447.500000
0.951927438,-2944.500000
0.952040816,322.500000
0.952154195,2218.500000
0.952267574,-3102.000000
0.952380952,558.500000
0.952494331,1877.000000
0.952607710,-3188.500000
0.952721088,1024.500000
0.952834467,1702.000000
0.952947846,-3126.500000
0.953061224,1454.500000
0.953174603,1456.500000
0.953287982,-2968.500000
0.953401361,1946.500000
0.953514739,1280.500000
0.953628118,-2709.500000
0.953741497,2251.500000
0.953854875,789.000000
0.953968254,-2859.500000
0.954081633,2370.000000
0.954195011,317.000000
0.954308390,-2589.000000
0.954421769,2638.000000
0.954535147,-167.000000
0.954648526,-2607.000000
0.954761905,2559.000000
0.954875283,-738.000000
0.954988662,-2496.500000
0.955102041,2624.500000
0.955215420,-1133.500000
0.955328798,-2107.500000
0.955442177,2966.500000
0.955555556,-1168.500000
0.955668934,-1462.000000
0.955782313,3292.500000
0.955895692,-1403.500000
0.956009070,-1085.500000
0.956122449,3289.500000
0.956235828,-1631.000000
0.956349206,-538.000000
0.956462585,3353.500000
0.956575964,-1998.000000
0.956689342,-366.000000
0.956802721,2957.500000
0.956916100,-2402.000000
0.957029478,-108.500000
0.957142857,2587.000000
0.957256236,-2879.000000
0.957369615,10.000000
0.957482993,2234.500000
0.957596372,-3155.500000
0.957709751,268.000000
0.957823129,2067.500000
0.957936508,-3012.000000
0.958049887,1088.000000
0.958163265,2034.500000
0.958276644,-3073.500000
0.958390023,1233.500000
0.958503401,1669.500000
0.958616780,-2888.000000
0.958730159,1921.500000
0.958843537,1687.500000
0.958956916,-2625.000000
0.959070295,2205.500000
0.959183673,968.500000
0.959297052,-2976.000000
0.959410431,2136.000000
0.959523810,396.000000
0.959637188,-2889.500000
0.959750567,2253.000000
0.959863946,-300.500000
0.959977324,-3012.500000
0.960090703,2320.500000
0.960204082,-554.500000
0.960317460,-2449.000000
0.960430839,2688.500000
0.960544218,-854.500000
0.960657596,-2245.000000
0.960770975,2830.500000
0.960884354,-1031.500000
0.960997732,-1582.500000
0.961111111,3359.000000
0.961224490,-1043.500000
0.961337868,-1165.000000
0.961451247,3218.500000
0.961564626,-1680.000000
0.961678005,-1047.000000
0.961791383,3074.000000
0.961904762,-1978.500000
0.962018141,-760.500000
0.962131519,2707.000000
0.962244898,-2691.500000
0.962358277,-631.000000
0.962471655,2587.000000
0.962585034,-2679.500000
0.962698413,-43.000000
0.962811791,2365.500000
0.962925170,-3056.500000
0.963038549,162.500000
0.963151927,2261.000000
0.963265306,-2744.000000
0.963378685,1089.500000
0.963492063,2331.500000
0.963605442,-2820.500000
0.963718821,1246.500000
0.963832200,1953.000000
0.963945578,-2793.500000
0.964058957,1658.000000
0.964172336,1526.000000
0.964285714,-2999.000000
0.964399093,1728.000000
0.964512472,1031.500000
0.964625850,-2945.500000
0.964739229,2023.000000
0.964852608,521.500000
0.964965986,-3032.000000
0.965079365,2062.500000
0.965192744,-0.500000
0.965306122,-2892.000000
0.965419501,2422.000000
0.965532880,-147.500000
0.965646259,-2500.500000
0.965759637,2598.500000
0.965873016,-668.500000
0.965986395,-2252.000000
0.966099773,2954.500000
0.966213152,-760.500000
0.966326531,-1660.500000
0.966439909,3146.500000
0.966553288,-1139.500000
0.966666667,-1450.500000
0.966780045,3055.500000
0.966893424,-1497.500000
0.967006803,-1168.000000
0.967120181,2971.500000
0.967233560,-2035.000000
0.967346939,-1101.500000
0.967460317,2653.500000
0.967573696,-2416.500000
0.967687075,-683.000000
0.967800454,2678.500000
0.967913832,-2567.500000
0.968027211,-222.500000
0.968140590,2570.500000
0.968253968,-2686.000000
0.968367347,338.500000
0.968480726,2502.000000
0.968594104,-2716.000000
0.968707483,737.500000
0.968820862,2290.500000
0.968934240,-2698.000000
0.969047619,1289.000000
0.969160998,2143.000000
0.969274376,-2828.500000
0.969387755,1355.500000
0.969501134,1503.000000
0.969614512,-2998.000000
0.969727891,1610.000000
0.969841270,1145.500000
0.969954649,-3035.500000
0.970068027,1772.500000
0.970181406,630.000000
0.970294785,-2969.000000
0.970408163,2084.000000
0.970521542,312.000000
0.970634921,-2806.500000
0.970748299,2430.000000
0.970861678,130.000000
0.970975057,-2397.500000
0.971088435,2716.500000
0.971201814,-372.000000
0.971315193,-2177.500000
0.971428571,2935.000000
0.971541950,-551.000000
0.971655329,-1863.500000
0.971768707,2950.500000
0.971882086,-1110.000000
0.971995465,-1689.000000
0.972108844,2966.000000
0.972222222,-1402.000000
0.972335601,-1252.000000
0.972448980,2973.500000
0.972562358,-1790.500000
0.972675737,-1119.000000
0.972789116,2718.000000
0.972902494,-2163.000000
0.973015873,-657.000000
0.973129252,2833.500000
0.973242630,-2339.500000
0.973356009,-277.000000
0.973469388,2661.000000
0.973582766,-2477.500000
0.973696145,262.000000
0.973809524,2622.500000
0.973922902,-2665.000000
0.974036281,479.500000
0.974149660,2208.500000
0.974263039,-2825.500000
0.974376417,1016.500000
0.974489796,2146.500000
0.974603175,-2762.500000
0.974716553,1208.000000
0.974829932,1506.000000
0.974943311,-3164.500000
0.975056689,1339.500000
0.975170068,1203.000000
0.975283447,-2880.500000
0.975396825,1792.500000
0.975510204,776.500000
0.975623583,-3060.500000
0.975736961,1874.500000
0.975850340,501.500000
0.975963719,-2581.000000
0.976077098,2482.000000
0.976190476,187.000000
0.976303855,-2645.500000
0.976417234,2391.000000
0.976530612,-295.500000
0.976643991,-2213.000000
0.976757370,2873.500000
0.976870748,-489.000000
0.976984127,-2097.500000
0.977097506,2664.500000
0.977210884,-1129.500000
0.977324263,-1836.500000
0.977437642,2920.500000
0.977551020,-1357.500000
0.977664399,-1513.000000
0.977777778,2825.000000
0.977891156,-1696.000000
0.978004535,-966.500000
0.978117914,3009.500000
0.978231293,-1872.000000
0.978344671,-733.000000
0.978458050,2738.500000
0.978571429,-2239.000000
0.978684807,-304.000000
0.978798186,2870.500000
0.978911565,-2226.000000
0.979024943,158.500000
0.979138322,2536.500000
0.979251701,-2745.500000
0.979365079,221.500000
0.979478458,2229.500000
0.979591837,-2779.500000
0.979705215,698.500000
0.979818594,1986.000000
0.979931973,-3014.000000
0.980045351,908.500000
0.980158730,1637.000000
0.980272109,-2896.000000
0.980385488,1506.000000
0.980498866,1467.500000
0.980612245,-2910.500000
0.980725624,1607.000000
0.980839002,947.500000
0.980952381,-2793.000000
0.981065760,2067.500000
0.981179138,831.500000
0.981292517,-2600.500000
0.981405896,2226.000000
0.981519274,240.500000
0.981632653,-2579.000000
0.981746032,2332.000000
0.981859410,-259.500000
0.981972789,-2615.500000
0.982086168,2379.000000
0.982199546,-647.500000
0.982312925,-2190.500000
0.982426304,2761.500000
0.982539683,-830.500000
0.982653061,-1841.000000
0.982766440,2827.500000
0.982879819,-1264.000000
0.982993197,-1571.000000
0.983106576,2977.000000
0.983219955,-1359.000000
0.983333333,-1044.000000
0.983446712,2975.000000
0.983560091,-1795.500000
0.983673469,-882.000000
0.983786848,2806.500000
0.983900227,-2129.500000
0.984013605,-589.000000
0.984126984,2660.000000
0.984240363,-2399.500000
0.984353741,-170.500000
0.984467120,2509.500000
0.984580499,-2684.500000
0.984693878,132.000000
0.984807256,2431.000000
0.984920635,-2552.000000
0.985034014,685.000000
0.985147392,2143.000000
0.985260771,-2907.500000
0.985374150,901.000000
0.985487528,1972.000000
0.985600907,-2660.000000
0.985714286,1555.500000
0.985827664,1881.000000
0.985941043,-2704.000000
0.986054422,1618.000000
0.986167800,1211.000000
0.986281179,-2893.500000
0.986394558,1783.000000
0.986507937,814.000000
0.986621315,-2813.500000
0.986734694,1960.500000
0.986848073,350.000000
0.986961451,-2718.000000
0.987074830,2258.000000
0.987188209,54.000000
0.987301587,-2604.500000
0.987414966,2328.000000
0.987528345,-460.000000
0.987641723,-2318.000000
0.987755102,2723.000000
0.987868481,-528.500000
0.987981859,-1798.000000
0.988095238,2941.500000
0.988208617,-963.000000
0.988321995,-1705.000000
0.988435374,2870.500000
0.988548753,-1341.500000
0.988662132,-1314.000000
0.988775510,2911.500000
0.988888889,-1787.500000
0.989002268,-1251.000000
0.989115646,2602.000000
0.989229025,-2106.000000
0.989342404,-752.500000
0.989455782,2745.500000
0.989569161,-2293.000000
0.989682540,-538.000000
0.989795918,2401.000000
0.989909297,-2616.500000
0.990022676,-33.500000
0.990136054,2592.500000
0.990249433,-2414.000000
0.990362812,515.000000
0.990476190,2356.000000
0.990589569,-2663.000000
0.990702948,809.500000
0.990816327,2124.000000
0.990929705,-2822.000000
0.991043084,1048.500000
0.991156463,1738.000000
0.991269841,-2814.500000
0.991383220,1502.500000
0.991496599,1487.500000
0.991609977,-2903.000000
0.991723356,1526.000000
0.991836735,879.000000
0.991950113,-2939.000000
0.992063492,1868.000000
0.992176871,681.000000
0.992290249,-2672.500000
0.992403628,2193.500000
0.992517007,306.500000
0.992630385,-2615.000000
0.992743764,2321.000000
0.992857143,-8.500000
0.992970522,-2251.000000
0.993083900,2596.500000
0.993197279,-389.000000
0.993310658,-2191.500000
0.993424036,2581.000000
0.993537415,-864.500000
0.993650794,-1876.500000
0.993764172,2855.000000
0.993877551,-1053.500000
0.993990930,-1568.500000
0.994104308,2788.000000
0.994217687,-1616.500000
0.994331066,-1436.000000
0.994444444,2739.000000
0.994557823,-1720.500000
0.994671202,-794.000000
0.994784580,2900.500000
0.994897959,-1907.000000
0.995011338,-457.000000
0.995124717,2666.000000
0.995238095,-2300.000000
0.995351474,-319.000000
0.995464853,2520.000000
0.995578231,-2409.500000
0.995691610,231.000000
0.995804989,2466.500000
0.995918367,-2554.000000
0.996031746,514.500000
0.996145125,2113.000000
0.996258503,-2809.000000
0.996371882,770.000000
0.996485261,1950.000000
0.996598639,-2679.000000
0.996712018,1190.500000
0.996825397,1579.000000
0.996938776,-2864.000000
0.997052154,1383.000000
0.997165533,1370.500000
0.997278912,-2627.500000
0.997392290,1901.000000
0.997505669,1147.000000
0.997619048,-2607.500000
0.997732426,1997.000000
0.997845805,548.000000
0.997959184,-2743.000000
0.998072562,2104.000000
0.998185941,335.000000
0.998299320,-2271.500000
0.998412698,2384.000000
0.998526077,-358.000000
0.998639456,-2624.000000
0.998752834,2158.500000
0.998866213,-725.000000
0.998979592,-2091.500000
0.999092971,2756.000000
0.999206349,-627.500000
0.999319728,-1617.500000
0.999433107,2888.500000
0.999546485,-1042.500000
0.999659864,-1335.500000
0.999773243,2961.000000
0.999886621,-1204.500000
1.000000000,-910.500000
1.000113379,2891.000000
1.000226757,-1666.000000
1.000340136,-802.500000
1.000453515,2697.500000
1.000566893,-2107.500000
1.000680272,-739.000000
1.000793651,2248.500000
1.000907029,-2606.500000
1.001020408,-562.500000
1.001133787,2090.000000
1.001247166,-2699.500000
1.001360544,-75.500000
1.001473923,2112.500000
1.001587302,-2641.500000
1.001700680,494.500000
1.001814059,2257.500000
1.001927438,-2389.000000
1.002040816,1186.500000
1.002154195,2251.000000
1.002267574,-2470.500000
1.002380952,1298.000000
1.002494331,1710.000000
1.002607710,-2494.000000
1.002721088,1745.000000
1.002834467,1496.500000
1.002947846,-2654.000000
1.003061224,1412.500000
1.003174603,397.000000
1.003287982,-3220.000000
1.003401361,1415.000000
1.003514739,240.000000
1.003628118,-2744.500000
1.003741497,1791.000000
1.003854875,-197.000000
1.003968254,-2788.500000
1.004081633,2017.000000
1.004195011,-242.000000
1.004308390,-2135.500000
1.004421769,2648.500000
1.004535147,-253.000000
1.004648526,-1666.500000
1.004761905,2939.000000
1.004875283,-320.500000
1.004988662,-1227.000000
1.005102041,3140.500000
1.005215420,-724.500000
1.005328798,-1163.500000
1.005442177,2843.500000
1.005555556,-1430.500000
1.005668934,-1217.000000
1.005782313,2474.000000
1.005895692,-2122.500000
1.006009070,-1391.000000
1.006122449,1992.500000
1.006235828,-2523.500000
1.006349206,-888.500000
1.006462585,2161.500000
1.006575964,-2474.000000
1.006689342,-421.000000
1.006802721,2208.000000
1.006916100,-2351.000000
1.007029478,397.000000
1.007142857,2706.500000
1.007256236,-1871.000000
1.007369615,1160.500000
1.007482993,2612.500000
1.007596372,-2194.500000
1.007709751,1145.000000
1.007823129,2133.500000
1.007936508,-2353.500000
1.008049887,1335.500000
1.008163265,1533.500000
1.008276644,-2940.000000
1.008390023,935.500000
1.008503401,713.500000
1.008616780,-3299.000000
1.008730159,1020.000000
1.008843537,338.000000
1.008956916,-3138.000000
1.009070295,1445.000000
1.009183673,270.000000
1.009297052,-2588.000000
1.009410431,2188.000000
1.009523810,491.500000
1.009637188,-1963.500000
1.009750567,2741.500000
1.009863946,462.000000
1.009977324,-1590.000000
1.010090703,2959.000000
1.010204082,-82.500000
1.010317460,-1695.000000
1.010430839,2720.000000
1.010544218,-662.500000
1.010657596,-1685.500000
1.010770975,2521.000000
1.010884354,-1371.000000
1.010997732,-1777.500000
1.011111111,2229.000000
1.011224490,-1937.000000
1.011337868,-1752.000000
1.011451247,2065.000000
1.011564626,-2051.500000
1.011678005,-1021.500000
1.011791383,2544.000000
1.011904762,-1955.000000
1.012018141,-537.000000
1.012131519,2566.000000
1.012244898,-1982.000000
1.012358277,187.500000
1.012471655,2888.500000
1.012585034,-1701.000000
1.012698413,690.500000
1.012811791,2702.500000
1.012925170,-2168.500000
1.013038549,643.500000
1.013151927,2146.000000
1.013265306,-2515.500000
1.013378685,763.000000
1.013492063,1560.500000
1.013605442,-3007.500000
1.013718821,713.500000
1.013832200,1198.500000
1.013945578,-2983.500000
1.014058957,1123.000000
1.014172336,1002.000000
1.014285714,-2910.500000
1.014399093,1509.500000
1.014512472,870.500000
1.014625850,-2476.500000
1.014739229,2083.000000
1.014852608,903.000000
1.014965986,-2163.500000
1.015079365,2427.500000
1.015192744,592.500000
1.015306122,-2022.500000
1.015419501,2561.000000
1.015532880,143.500000
1.015646259,-2115.000000
1.015759637,2258.500000
1.015873016,-682.500000
1.015986395,-2221.500000
1.016099773,2400.500000
1.016213152,-880.500000
1.016326531,-1878.000000
1.016439909,2331.500000
1.016553288,-1498.500000
1.016666667,-1830.000000
1.016780045,2445.000000
1.016893424,-1436.000000
1.017006803,-1065.500000
1.017120181,2825.000000
1.017233560,-1667.500000
1.017346939,-868.500000
1.017460317,2671.000000
1.017573696,-1842.000000
1.017687075,-391.000000
1.017800454,2576.500000
1.017913832,-2230.000000
1.018027211,-334.000000
1.018140590,2319.500000
1.018253968,-2311.000000
1.018367347,211.000000
1.018480726,2308.500000
1.018594104,-2486.500000
1.018707483,370.000000
1.018820862,1991.000000
1.018934240,-2694.500000
1.019047619,776.000000
1.019160998,1834.500000
1.019274376,-2663.000000
1.019387755,1052.500000
1.019501134,1471.000000
1.019614512,-2788.000000
1.019727891,1371.500000
1.019841270,1293.000000
1.019954649,-2707.500000
1.020068027,1587.500000
1.020181406,749.500000
1.020294785,-2881.500000
1.020408163,1759.500000
1.020521542,558.500000
1.020634921,-2391.500000
1.020748299,2262.000000
1.020861678,306.000000
1.020975057,-2385.500000
1.021088435,2232.000000
1.021201814,-102.000000
1.021315193,-2037.000000
1.021428571,2722.000000
1.021541950,-189.000000
1.021655329,-1844.000000
1.021768707,2721.500000
1.021882086,-707.000000
1.021995465,-1723.500000
1.022108844,2658.500000
1.022222222,-1276.500000
1.022335601,-1681.500000
1.022448980,2450.000000
1.022562358,-1693.000000
1.022675737,-1344.500000
1.022789116,2639.000000
1.022902494,-1762.000000
1.023015873,-891.000000
1.023129252,2629.500000
1.023242630,-2031.500000
1.023356009,-458.500000
1.023469388,2739.000000
1.023582766,-2084.500000
1.023696145,-129.000000
1.023809524,2556.500000
1.023922902,-2307.000000
1.024036281,363.500000
1.024149660,2542.500000
1.024263039,-2363.000000
1.024376417,680.000000
1.024489796,2255.500000
1.024603175,-2618.000000
1.024716553,713.000000
1.024829932,1632.500000
1.024943311,-2960.500000
1.025056689,1081.500000
1.025170068,1612.000000
1.025283447,-2871.500000
1.025396825,1157.500000
1.025510204,895.500000
1.025623583,-3113.500000
1.025736961,1452.500000
1.025850340,775.500000
1.025963719,-2712.000000
1.026077098,2023.500000
1.026190476,608.500000
1.026303855,-2464.500000
1.026417234,2304.500000
1.026530612,397.500000
1.026643991,-2172.000000
1.026757370,2729.000000
1.026870748,143.000000
1.026984127,-2074.000000
1.027097506,2678.500000
1.027210884,-422.000000
1.027324263,-1916.500000
1.027437642,2717.500000
1.027551020,-956.000000
1.027664399,-1929.000000
1.027777778,2576.500000
1.027891156,-1456.000000
1.028004535,-1761.000000
1.028117914,2567.500000
1.028231293,-1774.500000
1.028344671,-1377.500000
1.028458050,2645.000000
1.028571429,-1990.000000
1.028684807,-885.000000
1.028798186,2854.000000
1.028911565,-1841.000000
1.029024943,-88.500000
1.029138322,2982.000000
1.029251701,-2149.500000
1.029365079,70.000000
1.029478458,2763.000000
1.029591837,-2191.000000
1.029705215,556.500000
1.029818594,2546.500000
1.029931973,-2696.500000
1.030045351,411.500000
1.030158730,1940.500000
1.030272109,-2961.000000
1.030385488,787.000000
1.030498866,1725.500000
1.030612245,-3160.500000
1.030725624,802.500000
1.030839002,1126.000000
1.030952381,-3215.500000
1.031065760,1350.500000
1.031179138,1161.500000
1.031292517,-2899.000000
1.031405896,1717.000000
1.031519274,815.500000
1.031632653,-2718.500000
1.031746032,2329.000000
1.031859410,749.000000
1.031972789,-2417.500000
1.032086168,2483.000000
1.032199546,252.500000
1.032312925,-2287.000000
1.032426304,2737.000000
1.032539683,-99.000000
1.032653061,-2157.000000
1.032766440,2674.000000
1.032879819,-814.500000
1.032993197,-2282.000000
1.033106576,2498.000000
1.033219955,-1246.000000
1.033333333,-1967.000000
