time_s,trend
2.873809524,9.149244
2.873922902,9.149430
2.874036281,9.149616
2.874149660,9.149802
2.874263039,9.149987
2.874376417,9.150172
2.874489796,9.150358
2.874603175,9.150543
2.874716553,9.150729
2.874829932,9.150915
2.874943311,9.151099
2.875056689,9.151285
2.875170068,9.151470
2.875283447,9.151656
2.875396825,9.151840
2.875510204,9.152026
2.875623583,9.152210
2.875736961,9.152396
2.875850340,9.152580
2.875963719,9.152765
2.876077098,9.152950
2.876190476,9.153134
2.876303855,9.153319
2.876417234,9.153504
2.876530612,9.153688
2.876643991,9.153873
2.876757370,9.154058
2.876870748,9.154243
2.876984127,9.154427
2.877097506,9.154611
2.877210884,9.154796
2.877324263,9.154980
2.877437642,9.155164
2.877551020,9.155348
2.877664399,9.155532
2.877777778,9.155716
2.877891156,9.155900
2.878004535,9.156083
2.878117914,9.156267
2.878231293,9.156451
2.878344671,9.156635
2.878458050,9.156818
2.878571429,9.157002
2.878684807,9.157187
2.878798186,9.157370
2.878911565,9.157554
2.879024943,9.157737
2.879138322,9.157920
2.879251701,9.158103
2.879365079,9.158287
2.879478458,9.158470
2.879591837,9.158652
2.879705215,9.158835
2.879818594,9.159019
2.879931973,9.159202
2.880045351,9.159385
2.880158730,9.159568
2.880272109,9.159751
2.880385488,9.159933
2.880498866,9.160116
2.880612245,9.160298
2.880725624,9.160481
2.880839002,9.160664
2.880952381,9.160847
2.881065760,9.161029
2.881179138,9.161211
2.881292517,9.161393
2.881405896,9.161576
2.881519274,9.161758
2.881632653,9.161940
2.881746032,9.162123
2.881859410,9.162304
2.881972789,9.162486
2.882086168,9.162668
2.882199546,9.162850
2.882312925,9.163032
2.882426304,9.163214
2.882539683,9.163396
2.882653061,9.163577
2.882766440,9.163759
2.882879819,9.163940
2.882993197,9.164122
2.883106576,9.164303
2.883219955,9.164485
2.883333333,9.164666
2.883446712,9.164847
2.883560091,9.165029
2.883673469,9.165210
2.883786848,9.165391
2.883900227,9.165572
2.884013605,9.165753
2.884126984,9.165934
2.884240363,9.166115
2.884353741,9.166295
2.884467120,9.166476
2.884580499,9.166657
2.884693878,9.166838
2.884807256,9.167019
2.884920635,9.167199
2.885034014,9.167380
2.885147392,9.167561
2.885260771,9.167741
2.885374150,9.167921
2.885487528,9.168101
2.885600907,9.168282
2.885714286,9.168462
2.885827664,9.168642
2.885941043,9.168821
2.886054422,9.169002
2.886167800,9.169182
2.886281179,9.169362
2.886394558,9.169541
2.886507937,9.169722
2.886621315,9.169901
2.886734694,9.170081
2.886848073,9.170260
2.886961451,9.170440
2.887074830,9.170620
2.887188209,9.170799
2.887301587,9.170979
2.887414966,9.171158
2.887528345,9.171337
2.887641723,9.171515
2.887755102,9.171696
2.887868481,9.171875
2.887981859,9.172054
2.888095238,9.172233
2.888208617,9.172411
2.888321995,9.172590
2.888435374,9.172770
2.888548753,9.172948
2.888662132,9.173127
2.888775510,9.173306
2.888888889,9.173484
2.889002268,9.173662
2.889115646,9.173841
2.889229025,9.174020
2.889342404,9.174198
2.889455782,9.174376
2.889569161,9.174554
2.889682540,9.174732
2.889795918,9.174911
2.889909297,9.175089
2.890022676,9.175267
2.890136054,9.175445
2.890249433,9.175623
2.890362812,9.175801
2.890476190,9.175979
2.890589569,9.176156
2.890702948,9.176334
2.890816327,9.176512
2.890929705,9.176689
2.891043084,9.176867
2.891156463,9.177044
2.891269841,9.177221
2.891383220,9.177399
2.891496599,9.177576
2.891609977,9.177753
2.891723356,9.177931
2.891836735,9.178108
2.891950113,9.178286
2.892063492,9.178462
2.892176871,9.178639
2.892290249,9.178816
2.892403628,9.178992
2.892517007,9.179170
2.892630385,9.179346
2.892743764,9.179523
2.892857143,9.179699
2.892970522,9.179876
2.893083900,9.180053
2.893197279,9.180228
2.893310658,9.180405
2.893424036,9.180581
2.893537415,9.180758
2.893650794,9.180934
2.893764172,9.181110
2.893877551,9.181287
2.893990930,9.181462
2.894104308,9.181639
2.894217687,9.181814
2.894331066,9.181991
2.894444444,9.182166
2.894557823,9.182342
2.894671202,9.182517
2.894784580,9.182693
2.894897959,9.182868
2.895011338,9.183043
2.895124717,9.183219
2.895238095,9.183395
2.895351474,9.183570
2.895464853,9.183745
2.895578231,9.183920
2.895691610,9.184096
2.895804989,9.184271
2.895918367,9.184445
2.896031746,9.184621
2.896145125,9.184795
2.896258503,9.184971
2.896371882,9.185145
2.896485261,9.185320
2.896598639,9.185494
2.896712018,9.185669
2.896825397,9.185844
2.896938776,9.186018
2.897052154,9.186193
2.897165533,9.186368
2.897278912,9.186542
2.897392290,9.186716
2.897505669,9.186891
2.897619048,9.187064
2.897732426,9.187239
2.897845805,9.187413
2.897959184,9.187586
2.898072562,9.187760
2.898185941,9.187934
2.898299320,9.188108
2.898412698,9.188282
2.898526077,9.188456
2.898639456,9.188629
2.898752834,9.188803
2.898866213,9.188976
2.898979592,9.189150
2.899092971,9.189323
2.899206349,9.189496
2.899319728,9.189670
2.899433107,9.189843
2.899546485,9.190016
2.899659864,9.190188
2.899773243,9.190362
2.899886621,9.190535
2.900000000,9.190708
2.900113379,9.190881
2.900226757,9.191053
2.900340136,9.191226
2.900453515,9.191399
2.900566893,9.191572
2.900680272,9.191744
2.900793651,9.191916
2.900907029,9.192089
2.901020408,9.192262
2.901133787,9.192433
2.901247166,9.192607
2.901360544,9.192779
2.901473923,9.192950
2.901587302,9.193123
2.901700680,9.193295
2.901814059,9.193466
2.901927438,9.193639
2.902040816,9.193810
2.902154195,9.193982
2.902267574,9.194154
2.902380952,9.194325
2.902494331,9.194497
2.902607710,9.194669
2.902721088,9.194840
2.902834467,9.195012
2.902947846,9.195183
2.903061224,9.195354
2.903174603,9.195525
2.903287982,9.195697
2.903401361,9.195868
2.903514739,9.196039
2.903628118,9.196210
2.903741497,9.196381
2.903854875,9.196551
2.903968254,9.196723
2.904081633,9.196894
2.904195011,9.197064
2.904308390,9.197235
2.904421769,9.197406
2.904535147,9.197576
2.904648526,9.197746
2.904761905,9.197917
2.904875283,9.198087
2.904988662,9.198257
2.905102041,9.198428
2.905215420,9.198598
2.905328798,9.198768
2.905442177,9.198937
2.905555556,9.199108
2.905668934,9.199278
2.905782313,9.199448
2.905895692,9.199617
2.906009070,9.199787
2.906122449,9.199957
2.906235828,9.200127
2.906349206,9.200296
2.906462585,9.200466
2.906575964,9.200635
2.906689342,9.200805
2.906802721,9.200974
2.906916100,9.201143
2.907029478,9.201312
2.907142857,9.201482
2.907256236,9.201651
2.907369615,9.201819
2.907482993,9.201989
2.907596372,9.202157
2.907709751,9.202327
2.907823129,9.202496
2.907936508,9.202663
2.908049887,9.202832
2.908163265,9.203001
2.908276644,9.203170
2.908390023,9.203339
2.908503401,9.203506
2.908616780,9.203674
2.908730159,9.203843
2.908843537,9.204011
2.908956916,9.204180
2.909070295,9.204348
2.909183673,9.204515
2.909297052,9.204683
2.909410431,9.204852
2.909523810,9.205019
2.909637188,9.205187
2.909750567,9.205356
2.909863946,9.205523
2.909977324,9.205690
2.910090703,9.205858
2.910204082,9.206025
2.910317460,9.206193
2.910430839,9.206361
2.910544218,9.206528
2.910657596,9.206695
2.910770975,9.206862
2.910884354,9.207029
2.910997732,9.207196
2.911111111,9.207364
2.911224490,9.207531
2.911337868,9.207698
2.911451247,9.207865
2.911564626,9.208031
2.911678005,9.208198
2.911791383,9.208364
2.911904762,9.208531
2.912018141,9.208698
2.912131519,9.208864
2.912244898,9.209031
2.912358277,9.209197
2.912471655,9.209363
2.912585034,9.209530
2.912698413,9.209696
2.912811791,9.209862
2.912925170,9.210028
2.913038549,9.210194
2.913151927,9.210360
2.913265306,9.210526
2.913378685,9.210691
2.913492063,9.210856
2.913605442,9.211022
2.913718821,9.211188
2.913832200,9.211354
2.913945578,9.211519
2.914058957,9.211685
2.914172336,9.211850
2.914285714,9.212015
2.914399093,9.212181
2.914512472,9.212346
2.914625850,9.212511
2.914739229,9.212676
2.914852608,9.212842
2.914965986,9.213006
2.915079365,9.213171
2.915192744,9.213336
2.915306122,9.213501
2.915419501,9.213666
2.915532880,9.213830
2.915646259,9.213994
2.915759637,9.214159
2.915873016,9.214324
2.915986395,9.214488
2.916099773,9.214652
2.916213152,9.214816
2.916326531,9.214981
2.916439909,9.215145
2.916553288,9.215309
2.916666667,9.215473
2.916780045,9.215637
2.916893424,9.215801
2.917006803,9.215965
2.917120181,9.216129
2.917233560,9.216292
2.917346939,9.216456
2.917460317,9.216619
2.917573696,9.216784
2.917687075,9.216947
2.917800454,9.217110
2.917913832,9.217274
2.918027211,9.217437
2.918140590,9.217600
2.918253968,9.217763
2.918367347,9.217926
2.918480726,9.218089
2.918594104,9.218252
2.918707483,9.218415
2.918820862,9.218578
2.918934240,9.218741
2.919047619,9.218904
2.919160998,9.219067
2.919274376,9.219229
2.919387755,9.219391
2.919501134,9.219554
2.919614512,9.219716
2.919727891,9.219879
2.919841270,9.220041
2.919954649,9.220203
2.920068027,9.220366
2.920181406,9.220528
2.920294785,9.220690
2.920408163,9.220852
2.920521542,9.221013
2.920634921,9.221176
2.920748299,9.221337
2.920861678,9.221499
2.920975057,9.221661
2.921088435,9.221822
2.921201814,9.221984
2.921315193,9.222145
2.921428571,9.222307
2.921541950,9.222468
2.921655329,9.222630
2.921768707,9.222791
2.921882086,9.222952
2.921995465,9.223113
2.922108844,9.223274
2.922222222,9.223435
2.922335601,9.223597
2.922448980,9.223758
2.922562358,9.223918
2.922675737,9.224078
2.922789116,9.224239
2.922902494,9.224401
2.923015873,9.224561
2.923129252,9.224721
2.923242630,9.224881
2.923356009,9.225041
2.923469388,9.225203
2.923582766,9.225363
2.923696145,9.225523
2.923809524,9.225683
2.923922902,9.225842
2.924036281,9.226003
2.924149660,9.226163
2.924263039,9.226323
2.924376417,9.226483
2.924489796,9.226643
2.924603175,9.226802
2.924716553,9.226962
2.924829932,9.227121
2.924943311,9.227282
2.925056689,9.227441
2.925170068,9.227600
2.925283447,9.227759
2.925396825,9.227919
2.925510204,9.228078
2.925623583,9.228237
2.925736961,9.228396
2.925850340,9.228555
2.925963719,9.228714
2.926077098,9.228872
2.926190476,9.229032
2.926303855,9.229191
2.926417234,9.229349
2.926530612,9.229508
2.926643991,9.229667
2.926757370,9.229825
2.926870748,9.229983
2.926984127,9.230142
2.927097506,9.230300
2.927210884,9.230458
2.927324263,9.230617
2.927437642,9.230775
2.927551020,9.230933
2.927664399,9.231091
2.927777778,9.231249
2.927891156,9.231406
2.928004535,9.231565
2.928117914,9.231723
2.928231293,9.231880
2.928344671,9.232038
2.928458050,9.232196
2.928571429,9.232353
2.928684807,9.232511
2.928798186,9.232668
2.928911565,9.232825
2.929024943,9.232983
2.929138322,9.233140
2.929251701,9.233297
2.929365079,9.233455
2.929478458,9.233611
2.929591837,9.233768
2.929705215,9.233925
2.929818594,9.234082
2.929931973,9.234239
2.930045351,9.234395
2.930158730,9.234552
2.930272109,9.234709
2.930385488,9.234865
2.930498866,9.235022
2.930612245,9.235178
2.930725624,9.235334
2.930839002,9.235491
2.930952381,9.235647
2.931065760,9.235803
2.931179138,9.235959
2.931292517,9.236115
2.931405896,9.236271
2.931519274,9.236427
2.931632653,9.236583
2.931746032,9.236739
2.931859410,9.236895
2.931972789,9.237050
2.932086168,9.237206
2.932199546,9.237361
2.932312925,9.237517
2.932426304,9.237672
2.932539683,9.237827
2.932653061,9.237983
2.932766440,9.238138
2.932879819,9.238294
2.932993197,9.238448
2.933106576,9.238604
2.933219955,9.238758
2.933333333,9.238914
2.933446712,9.239068
2.933560091,9.239223
2.933673469,9.239378
2.933786848,9.239532
2.933900227,9.239687
2.934013605,9.239841
2.934126984,9.239996
2.934240363,9.240150
2.934353741,9.240305
2.934467120,9.240458
2.934580499,9.240613
2.934693878,9.240767
2.934807256,9.240921
2.934920635,9.241076
2.935034014,9.241229
2.935147392,9.241383
2.935260771,9.241537
2.935374150,9.241691
2.935487528,9.241844
2.935600907,9.241998
2.935714286,9.242151
2.935827664,9.242305
2.935941043,9.242459
2.936054422,9.242612
2.936167800,9.242765
2.936281179,9.242918
2.936394558,9.243072
2.936507937,9.243225
2.936621315,9.243378
2.936734694,9.243531
2.936848073,9.243684
2.936961451,9.243837
2.937074830,9.243990
2.937188209,9.244143
2.937301587,9.244295
2.937414966,9.244448
2.937528345,9.244600
2.937641723,9.244753
2.937755102,9.244905
2.937868481,9.245058
2.937981859,9.245211
2.938095238,9.245362
2.938208617,9.245515
2.938321995,9.245667
2.938435374,9.245819
2.938548753,9.245971
2.938662132,9.246122
2.938775510,9.246274
2.938888889,9.246427
2.939002268,9.246578
2.939115646,9.246730
2.939229025,9.246881
2.939342404,9.247033
2.939455782,9.247185
2.939569161,9.247336
2.939682540,9.247487
2.939795918,9.247639
2.939909297,9.247789
2.940022676,9.247942
2.940136054,9.248093
2.940249433,9.248243
2.940362812,9.248394
2.940476190,9.248546
2.940589569,9.248696
2.940702948,9.248847
2.940816327,9.248998
2.940929705,9.249148
2.941043084,9.249299
2.941156463,9.249450
2.941269841,9.249600
2.941383220,9.249751
2.941496599,9.249901
2.941609977,9.250051
2.941723356,9.250201
2.941836735,9.250352
2.941950113,9.250502
2.942063492,9.250651
2.942176871,9.250801
2.942290249,9.250952
2.942403628,9.251101
2.942517007,9.251251
2.942630385,9.251401
2.942743764,9.251551
2.942857143,9.251700
2.942970522,9.251849
2.943083900,9.251999
2.943197279,9.252149
2.943310658,9.252298
2.943424036,9.252447
2.943537415,9.252597
2.943650794,9.252746
2.943764172,9.252894
2.943877551,9.253044
2.943990930,9.253193
2.944104308,9.253342
2.944217687,9.253490
2.944331066,9.253639
2.944444444,9.253788
2.944557823,9.253937
2.944671202,9.254085
2.944784580,9.254233
2.944897959,9.254382
2.945011338,9.254530
2.945124717,9.254679
2.945238095,9.254827
2.945351474,9.254975
2.945464853,9.255123
2.945578231,9.255271
2.945691610,9.255419
2.945804989,9.255568
2.945918367,9.255714
2.946031746,9.255863
2.946145125,9.256011
2.946258503,9.256158
2.946371882,9.256306
2.946485261,9.256454
2.946598639,9.256600
2.946712018,9.256748
2.946825397,9.256896
2.946938776,9.257043
2.947052154,9.257190
2.947165533,9.257338
2.947278912,9.257484
2.947392290,9.257631
2.947505669,9.257778
2.947619048,9.257925
2.947732426,9.258072
2.947845805,9.258219
2.947959184,9.258366
2.948072562,9.258512
2.948185941,9.258658
2.948299320,9.258805
2.948412698,9.258952
2.948526077,9.259098
2.948639456,9.259244
2.948752834,9.259391
2.948866213,9.259537
2.948979592,9.259683
2.949092971,9.259830
2.949206349,9.259974
2.949319728,9.260120
2.949433107,9.260267
2.949546485,9.260412
2.949659864,9.260558
2.949773243,9.260703
2.949886621,9.260850
2.950000000,9.260995
2.950113379,9.261141
2.950226757,9.261286
2.950340136,9.261431
2.950453515,9.261577
2.950566893,9.261722
2.950680272,9.261867
2.950793651,9.262012
2.950907029,9.262156
2.951020408,9.262302
2.951133787,9.262447
2.951247166,9.262591
2.951360544,9.262736
2.951473923,9.262880
2.951587302,9.263025
2.951700680,9.263170
2.951814059,9.263314
2.951927438,9.263459
2.952040816,9.263603
2.952154195,9.263747
2.952267574,9.263892
2.952380952,9.264036
2.952494331,9.264180
2.952607710,9.264324
2.952721088,9.264468
2.952834467,9.264612
2.952947846,9.264756
2.953061224,9.264899
2.953174603,9.265044
2.953287982,9.265187
2.953401361,9.265330
2.953514739,9.265474
2.953628118,9.265617
2.953741497,9.265760
2.953854875,9.265904
2.953968254,9.266047
2.954081633,9.266191
2.954195011,9.266334
2.954308390,9.266478
2.954421769,9.266620
2.954535147,9.266763
2.954648526,9.266906
2.954761905,9.267049
2.954875283,9.267192
2.954988662,9.267334
2.955102041,9.267476
2.955215420,9.267619
2.955328798,9.267762
2.955442177,9.267903
2.955555556,9.268046
2.955668934,9.268188
2.955782313,9.268331
2.955895692,9.268474
2.956009070,9.268615
2.956122449,9.268757
2.956235828,9.268899
2.956349206,9.269041
2.956462585,9.269182
2.956575964,9.269324
2.956689342,9.269466
2.956802721,9.269608
2.956916100,9.269750
2.957029478,9.269891
2.957142857,9.270032
2.957256236,9.270173
2.957369615,9.270314
2.957482993,9.270456
2.957596372,9.270597
2.957709751,9.270739
2.957823129,9.270879
2.957936508,9.271021
2.958049887,9.271161
2.958163265,9.271301
2.958276644,9.271442
2.958390023,9.271584
2.958503401,9.271725
2.958616780,9.271864
2.958730159,9.272005
2.958843537,9.272145
2.958956916,9.272286
2.959070295,9.272426
2.959183673,9.272567
2.959297052,9.272706
2.959410431,9.272846
2.959523810,9.272986
2.959637188,9.273127
2.959750567,9.273266
2.959863946,9.273406
2.959977324,9.273546
2.960090703,9.273685
2.960204082,9.273825
2.960317460,9.273965
2.960430839,9.274104
2.960544218,9.274243
2.960657596,9.274384
2.960770975,9.274523
2.960884354,9.274662
2.960997732,9.274801
2.961111111,9.274940
2.961224490,9.275079
2.961337868,9.275218
2.961451247,9.275356
2.961564626,9.275496
2.961678005,9.275634
2.961791383,9.275773
2.961904762,9.275912
2.962018141,9.276051
2.962131519,9.276189
2.962244898,9.276327
2.962358277,9.276465
2.962471655,9.276604
2.962585034,9.276742
2.962698413,9.276880
2.962811791,9.277018
2.962925170,9.277157
2.963038549,9.277294
2.963151927,9.277432
2.963265306,9.277570
2.963378685,9.277708
2.963492063,9.277845
2.963605442,9.277984
2.963718821,9.278121
2.963832200,9.278258
2.963945578,9.278396
2.964058957,9.278533
2.964172336,9.278670
2.964285714,9.278808
2.964399093,9.278945
2.964512472,9.279082
2.964625850,9.279219
2.964739229,9.279356
2.964852608,9.279492
2.964965986,9.279630
2.965079365,9.279766
2.965192744,9.279903
2.965306122,9.280040
2.965419501,9.280176
2.965532880,9.280313
2.965646259,9.280449
2.965759637,9.280585
2.965873016,9.280722
2.965986395,9.280858
2.966099773,9.280993
2.966213152,9.281130
2.966326531,9.281266
2.966439909,9.281403
2.966553288,9.281538
2.966666667,9.281673
2.966780045,9.281810
2.966893424,9.281945
2.967006803,9.282081
2.967120181,9.282217
2.967233560,9.282351
2.967346939,9.282488
2.967460317,9.282622
2.967573696,9.282758
2.967687075,9.282893
2.967800454,9.283029
2.967913832,9.283163
2.968027211,9.283298
2.968140590,9.283433
2.968253968,9.283568
2.968367347,9.283704
2.968480726,9.283837
2.968594104,9.283973
2.968707483,9.284107
2.968820862,9.284242
2.968934240,9.284376
2.969047619,9.284511
2.969160998,9.284645
2.969274376,9.284780
2.969387755,9.284914
2.969501134,9.285048
2.969614512,9.285182
2.969727891,9.285316
2.969841270,9.285450
2.969954649,9.285583
2.970068027,9.285718
2.970181406,9.285851
2.970294785,9.285985
2.970408163,9.286119
2.970521542,9.286252
2.970634921,9.286386
2.970748299,9.286518
2.970861678,9.286653
2.970975057,9.286785
2.971088435,9.286919
2.971201814,9.287051
2.971315193,9.287185
2.971428571,9.287317
2.971541950,9.287451
2.971655329,9.287583
2.971768707,9.287716
2.971882086,9.287849
2.971995465,9.287982
2.972108844,9.288115
2.972222222,9.288246
2.972335601,9.288380
2.972448980,9.288511
2.972562358,9.288644
2.972675737,9.288776
2.972789116,9.288908
2.972902494,9.289041
2.973015873,9.289173
2.973129252,9.289305
2.973242630,9.289436
2.973356009,9.289568
2.973469388,9.289701
2.973582766,9.289832
2.973696145,9.289964
2.973809524,9.290094
2.973922902,9.290226
2.974036281,9.290358
2.974149660,9.290489
2.974263039,9.290621
2.974376417,9.290751
2.974489796,9.290883
2.974603175,9.291014
2.974716553,9.291145
2.974829932,9.291277
2.974943311,9.291408
2.975056689,9.291538
2.975170068,9.291669
2.975283447,9.291800
2.975396825,9.291930
2.975510204,9.292061
2.975623583,9.292191
2.975736961,9.292321
2.975850340,9.292452
2.975963719,9.292582
2.976077098,9.292713
2.976190476,9.292843
2.976303855,9.292973
2.976417234,9.293102
2.976530612,9.293233
2.976643991,9.293363
2.976757370,9.293492
2.976870748,9.293622
2.976984127,9.293752
2.977097506,9.293881
2.977210884,9.294011
2.977324263,9.294141
2.977437642,9.294270
2.977551020,9.294399
2.977664399,9.294528
2.977777778,9.294658
2.977891156,9.294787
2.978004535,9.294916
2.978117914,9.295045
2.978231293,9.295174
2.978344671,9.295302
2.978458050,9.295431
2.978571429,9.295560
2.978684807,9.295689
2.978798186,9.295817
2.978911565,9.295946
2.979024943,9.296074
2.979138322,9.296203
2.979251701,9.296331
2.979365079,9.296460
2.979478458,9.296588
2.979591837,9.296716
2.979705215,9.296844
2.979818594,9.296972
2.979931973,9.297100
2.980045351,9.297227
2.980158730,9.297356
2.980272109,9.297483
2.980385488,9.297610
2.980498866,9.297738
2.980612245,9.297866
2.980725624,9.297994
2.980839002,9.298120
2.980952381,9.298248
2.981065760,9.298375
2.981179138,9.298503
2.981292517,9.298629
2.981405896,9.298757
2.981519274,9.298883
2.981632653,9.299010
2.981746032,9.299137
2.981859410,9.299264
2.981972789,9.299391
2.982086168,9.299517
2.982199546,9.299644
2.982312925,9.299770
2.982426304,9.299897
2.982539683,9.300023
2.982653061,9.300149
2.982766440,9.300276
2.982879819,9.300402
2.982993197,9.300528
2.983106576,9.300653
2.983219955,9.300779
2.983333333,9.300905
2.983446712,9.301032
2.983560091,9.301158
2.983673469,9.301283
2.983786848,9.301409
2.983900227,9.301534
2.984013605,9.301660
2.984126984,9.301785
2.984240363,9.301910
2.984353741,9.302035
2.984467120,9.302160
2.984580499,9.302286
2.984693878,9.302411
2.984807256,9.302536
2.984920635,9.302661
2.985034014,9.302786
2.985147392,9.302911
2.985260771,9.303035
2.985374150,9.303160
2.985487528,9.303285
2.985600907,9.303409
2.985714286,9.303534
2.985827664,9.303658
2.985941043,9.303782
2.986054422,9.303906
2.986167800,9.304030
2.986281179,9.304154
2.986394558,9.304279
2.986507937,9.304403
2.986621315,9.304526
2.986734694,9.304650
2.986848073,9.304774
2.986961451,9.304898
2.987074830,9.305021
2.987188209,9.305145
2.987301587,9.305269
2.987414966,9.305392
2.987528345,9.305515
2.987641723,9.305639
2.987755102,9.305762
2.987868481,9.305885
2.987981859,9.306008
2.988095238,9.306131
2.988208617,9.306254
2.988321995,9.306377
2.988435374,9.306500
2.988548753,9.306623
2.988662132,9.306746
2.988775510,9.306869
2.988888889,9.306991
2.989002268,9.307113
2.989115646,9.307236
2.989229025,9.307358
2.989342404,9.307481
2.989455782,9.307602
2.989569161,9.307725
2.989682540,9.307847
2.989795918,9.307969
2.989909297,9.308090
2.990022676,9.308212
2.990136054,9.308334
2.990249433,9.308456
2.990362812,9.308578
2.990476190,9.308700
2.990589569,9.308821
2.990702948,9.308943
2.990816327,9.309064
2.990929705,9.309185
2.991043084,9.309306
2.991156463,9.309427
2.991269841,9.309548
2.991383220,9.309669
2.991496599,9.309791
2.991609977,9.309912
2.991723356,9.310033
2.991836735,9.310154
2.991950113,9.310274
2.992063492,9.310395
2.992176871,9.310515
2.992290249,9.310636
2.992403628,9.310757
2.992517007,9.310877
2.992630385,9.310997
2.992743764,9.311117
2.992857143,9.311237
2.992970522,9.311357
2.993083900,9.311478
2.993197279,9.311598
2.993310658,9.311718
2.993424036,9.311837
2.993537415,9.311957
2.993650794,9.312077
2.993764172,9.312197
2.993877551,9.312316
2.993990930,9.312436
2.994104308,9.312555
2.994217687,9.312675
2.994331066,9.312794
2.994444444,9.312913
2.994557823,9.313032
2.994671202,9.313151
2.994784580,9.313271
2.994897959,9.313389
2.995011338,9.313508
2.995124717,9.313627
2.995238095,9.313746
2.995351474,9.313865
2.995464853,9.313983
2.995578231,9.314102
2.995691610,9.314220
2.995804989,9.314339
2.995918367,9.314458
2.996031746,9.314576
2.996145125,9.314694
2.996258503,9.314812
2.996371882,9.314930
2.996485261,9.315048
2.996598639,9.315166
2.996712018,9.315284
2.996825397,9.315402
2.996938776,9.315519
2.997052154,9.315637
2.997165533,9.315755
2.997278912,9.315872
2.997392290,9.315989
2.997505669,9.316107
2.997619048,9.316225
2.997732426,9.316342
2.997845805,9.316459
2.997959184,9.316577
2.998072562,9.316693
2.998185941,9.316811
2.998299320,9.316927
2.998412698,9.317044
2.998526077,9.317162
2.998639456,9.317278
2.998752834,9.317394
2.998866213,9.317512
2.998979592,9.317628
2.999092971,9.317744
2.999206349,9.317861
2.999319728,9.317977
2.999433107,9.318093
2.999546485,9.318210
2.999659864,9.318326
2.999773243,9.318441
2.999886621,9.318558
3.000000000,9.318674
3.000113379,9.318789
3.000226757,9.318906
3.000340136,9.319021
3.000453515,9.319137
3.000566893,9.319253
3.000680272,9.319368
3.000793651,9.319484
3.000907029,9.319599
3.001020408,9.319715
3.001133787,9.319830
3.001247166,9.319945
3.001360544,9.320060
3.001473923,9.320175
3.001587302,9.320290
3.001700680,9.320405
3.001814059,9.320520
3.001927438,9.320635
3.002040816,9.320749
3.002154195,9.320865
3.002267574,9.320978
3.002380952,9.321094
3.002494331,9.321208
3.002607710,9.321321
3.002721088,9.321437
3.002834467,9.321550
3.002947846,9.321665
3.003061224,9.321779
3.003174603,9.321894
3.003287982,9.322007
3.003401361,9.322122
3.003514739,9.322235
3.003628118,9.322349
3.003741497,9.322463
3.003854875,9.322577
3.003968254,9.322690
3.004081633,9.322803
3.004195011,9.322917
3.004308390,9.323030
3.004421769,9.323144
3.004535147,9.323257
3.004648526,9.323370
3.004761905,9.323483
3.004875283,9.323596
3.004988662,9.323709
3.005102041,9.323822
3.005215420,9.323936
3.005328798,9.324048
3.005442177,9.324161
3.005555556,9.324273
3.005668934,9.324386
3.005782313,9.324499
3.005895692,9.324612
3.006009070,9.324724
3.006122449,9.324836
3.006235828,9.324948
3.006349206,9.325061
3.006462585,9.325173
3.006575964,9.325285
3.006689342,9.325397
3.006802721,9.325509
3.006916100,9.325621
3.007029478,9.325733
3.007142857,9.325845
3.007256236,9.325956
3.007369615,9.326068
3.007482993,9.326180
3.007596372,9.326291
3.007709751,9.326403
3.007823129,9.326513
3.007936508,9.326625
3.008049887,9.326736
3.008163265,9.326847
3.008276644,9.326959
3.008390023,9.327069
3.008503401,9.327180
3.008616780,9.327291
3.008730159,9.327402
3.008843537,9.327514
3.008956916,9.327623
3.009070295,9.327734
3.009183673,9.327845
3.009297052,9.327955
3.009410431,9.328066
3.009523810,9.328176
3.009637188,9.328286
3.009750567,9.328397
3.009863946,9.328506
3.009977324,9.328617
3.010090703,9.328727
3.010204082,9.328837
3.010317460,9.328947
3.010430839,9.329058
3.010544218,9.329166
3.010657596,9.329276
3.010770975,9.329386
3.010884354,9.329496
3.010997732,9.329605
3.011111111,9.329715
3.011224490,9.329824
3.011337868,9.329933
3.011451247,9.330043
3.011564626,9.330153
3.011678005,9.330261
3.011791383,9.330371
3.011904762,9.330479
3.012018141,9.330588
3.012131519,9.330697
3.012244898,9.330806
3.012358277,9.330914
3.012471655,9.331023
3.012585034,9.331132
3.012698413,9.331240
3.012811791,9.331349
3.012925170,9.331457
3.013038549,9.331565
3.013151927,9.331674
3.013265306,9.331782
3.013378685,9.331890
3.013492063,9.331999
3.013605442,9.332107
3.013718821,9.332214
3.013832200,9.332322
3.013945578,9.332430
3.014058957,9.332538
3.014172336,9.332645
3.014285714,9.332753
3.014399093,9.332861
3.014512472,9.332968
3.014625850,9.333076
3.014739229,9.333182
3.014852608,9.333290
3.014965986,9.333398
3.015079365,9.333505
3.015192744,9.333611
3.015306122,9.333718
3.015419501,9.333826
3.015532880,9.333933
3.015646259,9.334040
3.015759637,9.334146
3.015873016,9.334253
3.015986395,9.334360
3.016099773,9.334467
3.016213152,9.334573
3.016326531,9.334680
3.016439909,9.334785
3.016553288,9.334892
3.016666667,9.334998
3.016780045,9.335105
3.016893424,9.335211
3.017006803,9.335318
3.017120181,9.335423
3.017233560,9.335529
3.017346939,9.335635
3.017460317,9.335740
3.017573696,9.335846
3.017687075,9.335952
3.017800454,9.336058
3.017913832,9.336164
