time_s,envelope
3.802154195,8.918656
3.802267574,8.918463
3.802380952,8.918283
3.802494331,8.918114
3.802607710,8.917956
3.802721088,8.917810
3.802834467,8.917676
3.802947846,8.917553
3.803061224,8.917440
3.803174603,8.917339
3.803287982,8.917250
3.803401361,8.917170
3.803514739,8.917101
3.803628118,8.917043
3.803741497,8.916995
3.803854875,8.916959
3.803968254,8.916932
3.804081633,8.916916
3.804195011,8.916909
3.804308390,8.916913
3.804421769,8.916926
3.804535147,8.916950
3.804648526,8.916984
3.804761905,8.917027
3.804875283,8.917078
3.804988662,8.917140
3.805102041,8.917211
3.805215420,8.917291
3.805328798,8.917379
3.805442177,8.917477
3.805555556,8.917583
3.805668934,8.917698
3.805782313,8.917821
3.805895692,8.917952
3.806009070,8.918092
3.806122449,8.918239
3.806235828,8.918394
3.806349206,8.918557
3.806462585,8.918727
3.806575964,8.918905
3.806689342,8.919090
3.806802721,8.919282
3.806916100,8.919482
3.807029478,8.919687
3.807142857,8.919900
3.807256236,8.920120
3.807369615,8.920346
3.807482993,8.920578
3.807596372,8.920816
3.807709751,8.921062
3.807823129,8.921312
3.807936508,8.921570
3.808049887,8.921832
3.808163265,8.922101
3.808276644,8.922376
3.808390023,8.922655
3.808503401,8.922940
3.808616780,8.923232
3.808730159,8.923529
3.808843537,8.923830
3.808956916,8.924137
3.809070295,8.924450
3.809183673,8.924767
3.809297052,8.925090
3.809410431,8.925417
3.809523810,8.925750
3.809637188,8.926088
3.809750567,8.926431
3.809863946,8.926779
3.809977324,8.927131
3.810090703,8.927488
3.810204082,8.927851
3.810317460,8.928218
3.810430839,8.928589
3.810544218,8.928966
3.810657596,8.929346
3.810770975,8.929731
3.810884354,8.930121
3.810997732,8.930515
3.811111111,8.930913
3.811224490,8.931315
3.811337868,8.931722
3.811451247,8.932133
3.811564626,8.932548
3.811678005,8.932965
3.811791383,8.933388
3.811904762,8.933814
3.812018141,8.934244
3.812131519,8.934678
3.812244898,8.935114
3.812358277,8.935555
3.812471655,8.935999
3.812585034,8.936447
3.812698413,8.936898
3.812811791,8.937352
3.812925170,8.937811
3.813038549,8.938271
3.813151927,8.938735
3.813265306,8.939202
3.813378685,8.939672
3.813492063,8.940145
3.813605442,8.940622
3.813718821,8.941101
3.813832200,8.941584
3.813945578,8.942069
3.814058957,8.942558
3.814172336,8.943049
3.814285714,8.943543
3.814399093,8.944041
3.814512472,8.944543
3.814625850,8.945046
3.814739229,8.945554
3.814852608,8.946064
3.814965986,8.946578
3.815079365,8.947095
3.815192744,8.947616
3.815306122,8.948139
3.815419501,8.948666
3.815532880,8.949197
3.815646259,8.949732
3.815759637,8.950270
3.815873016,8.950811
3.815986395,8.951356
3.816099773,8.951904
3.816213152,8.952457
3.816326531,8.953013
3.816439909,8.953573
3.816553288,8.954138
3.816666667,8.954705
3.816780045,8.955277
3.816893424,8.955853
3.817006803,8.956434
3.817120181,8.957019
3.817233560,8.957607
3.817346939,8.958200
3.817460317,8.958797
3.817573696,8.959397
3.817687075,8.960004
3.817800454,8.960614
3.817913832,8.961229
3.818027211,8.961848
3.818140590,8.962473
3.818253968,8.963102
3.818367347,8.963737
3.818480726,8.964375
3.818594104,8.965020
3.818707483,8.965669
3.818820862,8.966324
3.818934240,8.966984
3.819047619,8.967649
3.819160998,8.968319
3.819274376,8.968995
3.819387755,8.969677
3.819501134,8.970365
3.819614512,8.971058
3.819727891,8.971758
3.819841270,8.972463
3.819954649,8.973174
3.820068027,8.973892
3.820181406,8.974617
3.820294785,8.975348
3.820408163,8.976086
3.820521542,8.976830
3.820634921,8.977582
3.820748299,8.978341
3.820861678,8.979108
3.820975057,8.979880
3.821088435,8.980661
3.821201814,8.981450
3.821315193,8.982245
3.821428571,8.983049
3.821541950,8.983861
3.821655329,8.984680
3.821768707,8.985508
3.821882086,8.986343
3.821995465,8.987187
3.822108844,8.988040
3.822222222,8.988900
3.822335601,8.989769
3.822448980,8.990647
3.822562358,8.991533
3.822675737,8.992428
3.822789116,8.993332
3.822902494,8.994245
3.823015873,8.995166
3.823129252,8.996097
3.823242630,8.997036
3.823356009,8.997985
3.823469388,8.998943
3.823582766,8.999910
3.823696145,9.000887
3.823809524,9.001874
3.823922902,9.002870
3.824036281,9.003875
3.824149660,9.004890
3.824263039,9.005915
3.824376417,9.006950
3.824489796,9.007995
3.824603175,9.009050
3.824716553,9.010115
3.824829932,9.011190
3.824943311,9.012275
3.825056689,9.013371
3.825170068,9.014477
3.825283447,9.015593
3.825396825,9.016720
3.825510204,9.017858
3.825623583,9.019006
3.825736961,9.020165
3.825850340,9.021335
3.825963719,9.022516
3.826077098,9.023708
3.826190476,9.024911
3.826303855,9.026125
3.826417234,9.027350
3.826530612,9.028587
3.826643991,9.029835
3.826757370,9.031095
3.826870748,9.032365
3.826984127,9.033647
3.827097506,9.034940
3.827210884,9.036244
3.827324263,9.037560
3.827437642,9.038888
3.827551020,9.040227
3.827664399,9.041577
3.827777778,9.042938
3.827891156,9.044311
3.828004535,9.045694
3.828117914,9.047090
3.828231293,9.048496
3.828344671,9.049913
3.828458050,9.051342
3.828571429,9.052781
3.828684807,9.054232
3.828798186,9.055693
3.828911565,9.057165
3.829024943,9.058648
3.829138322,9.060142
3.829251701,9.061646
3.829365079,9.063162
3.829478458,9.064688
3.829591837,9.066224
3.829705215,9.067771
3.829818594,9.069327
3.829931973,9.070895
3.830045351,9.072474
3.830158730,9.074061
3.830272109,9.075660
3.830385488,9.077268
3.830498866,9.078886
3.830612245,9.080515
3.830725624,9.082152
3.830839002,9.083801
3.830952381,9.085459
3.831065760,9.087127
3.831179138,9.088804
3.831292517,9.090491
3.831405896,9.092188
3.831519274,9.093894
3.831632653,9.095610
3.831746032,9.097335
3.831859410,9.099070
3.831972789,9.100814
3.832086168,9.102566
3.832199546,9.104328
3.832312925,9.106099
3.832426304,9.107880
3.832539683,9.109668
3.832653061,9.111465
3.832766440,9.113271
3.832879819,9.115085
3.832993197,9.116906
3.833106576,9.118736
3.833219955,9.120574
3.833333333,9.122419
3.833446712,9.124273
3.833560091,9.126133
3.833673469,9.128000
3.833786848,9.129874
3.833900227,9.131755
3.834013605,9.133643
3.834126984,9.135536
3.834240363,9.137437
3.834353741,9.139342
3.834467120,9.141253
3.834580499,9.143170
3.834693878,9.145093
3.834807256,9.147020
3.834920635,9.148952
3.835034014,9.150889
3.835147392,9.152830
3.835260771,9.154776
3.835374150,9.156725
3.835487528,9.158678
3.835600907,9.160636
3.835714286,9.162596
3.835827664,9.164559
3.835941043,9.166527
3.836054422,9.168496
3.836167800,9.170468
3.836281179,9.172442
3.836394558,9.174419
3.836507937,9.176398
3.836621315,9.178379
3.836734694,9.180362
3.836848073,9.182345
3.836961451,9.184330
3.837074830,9.186316
3.837188209,9.188303
3.837301587,9.190290
3.837414966,9.192279
3.837528345,9.194266
3.837641723,9.196255
3.837755102,9.198242
3.837868481,9.200230
3.837981859,9.202216
3.838095238,9.204202
3.838208617,9.206186
3.838321995,9.208169
3.838435374,9.210150
3.838548753,9.212128
3.838662132,9.214105
3.838775510,9.216078
3.838888889,9.218048
3.839002268,9.220016
3.839115646,9.221979
3.839229025,9.223939
3.839342404,9.225894
3.839455782,9.227845
3.839569161,9.229792
3.839682540,9.231732
3.839795918,9.233668
3.839909297,9.235598
3.840022676,9.237522
3.840136054,9.239439
3.840249433,9.241350
3.840362812,9.243255
3.840476190,9.245151
3.840589569,9.247039
3.840702948,9.248919
3.840816327,9.250792
3.840929705,9.252655
3.841043084,9.254510
3.841156463,9.256355
3.841269841,9.258190
3.841383220,9.260016
3.841496599,9.261832
3.841609977,9.263638
3.841723356,9.265432
3.841836735,9.267217
3.841950113,9.268990
3.842063492,9.270750
3.842176871,9.272499
3.842290249,9.274238
3.842403628,9.275963
3.842517007,9.277675
3.842630385,9.279374
3.842743764,9.281062
3.842857143,9.282735
3.842970522,9.284395
3.843083900,9.286042
3.843197279,9.287674
3.843310658,9.289292
3.843424036,9.290895
3.843537415,9.292484
3.843650794,9.294059
3.843764172,9.295617
3.843877551,9.297160
3.843990930,9.298687
3.844104308,9.300197
3.844217687,9.301691
3.844331066,9.303169
3.844444444,9.304629
3.844557823,9.306071
3.844671202,9.307496
3.844784580,9.308904
3.844897959,9.310293
3.845011338,9.311664
3.845124717,9.313016
3.845238095,9.314348
3.845351474,9.315662
3.845464853,9.316956
3.845578231,9.318230
3.845691610,9.319484
3.845804989,9.320718
3.845918367,9.321931
3.846031746,9.323123
3.846145125,9.324294
3.846258503,9.325444
3.846371882,9.326572
3.846485261,9.327679
3.846598639,9.328763
3.846712018,9.329825
3.846825397,9.330865
3.846938776,9.331882
3.847052154,9.332876
3.847165533,9.333847
3.847278912,9.334795
3.847392290,9.335720
3.847505669,9.336620
3.847619048,9.337498
3.847732426,9.338351
3.847845805,9.339181
3.847959184,9.339986
3.848072562,9.340766
3.848185941,9.341522
3.848299320,9.342255
3.848412698,9.342961
3.848526077,9.343643
3.848639456,9.344300
3.848752834,9.344932
3.848866213,9.345537
3.848979592,9.346119
3.849092971,9.346674
3.849206349,9.347203
3.849319728,9.347707
3.849433107,9.348185
3.849546485,9.348636
3.849659864,9.349060
3.849773243,9.349458
3.849886621,9.349830
3.850000000,9.350175
3.850113379,9.350492
3.850226757,9.350782
3.850340136,9.351046
3.850453515,9.351281
3.850566893,9.351490
3.850680272,9.351670
3.850793651,9.351824
3.850907029,9.351948
3.851020408,9.352045
3.851133787,9.352115
3.851247166,9.352155
3.851360544,9.352168
3.851473923,9.352152
3.851587302,9.352107
3.851700680,9.352035
3.851814059,9.351934
3.851927438,9.351804
3.852040816,9.351645
3.852154195,9.351459
3.852267574,9.351243
3.852380952,9.350999
3.852494331,9.350726
3.852607710,9.350424
3.852721088,9.350094
3.852834467,9.349735
3.852947846,9.349348
3.853061224,9.348932
3.853174603,9.348488
3.853287982,9.348015
3.853401361,9.347514
3.853514739,9.346985
3.853628118,9.346428
3.853741497,9.345842
3.853854875,9.345229
3.853968254,9.344588
3.854081633,9.343919
3.854195011,9.343222
3.854308390,9.342497
3.854421769,9.341745
3.854535147,9.340966
3.854648526,9.340159
3.854761905,9.339325
3.854875283,9.338464
3.854988662,9.337575
3.855102041,9.336659
3.855215420,9.335716
3.855328798,9.334747
3.855442177,9.333751
3.855555556,9.332728
3.855668934,9.331679
3.855782313,9.330604
3.855895692,9.329501
3.856009070,9.328374
3.856122449,9.327220
3.856235828,9.326040
3.856349206,9.324835
3.856462585,9.323604
3.856575964,9.322348
3.856689342,9.321066
3.856802721,9.319759
3.856916100,9.318427
3.857029478,9.317070
3.857142857,9.315689
3.857256236,9.314283
3.857369615,9.312853
3.857482993,9.311399
3.857596372,9.309920
3.857709751,9.308418
3.857823129,9.306892
3.857936508,9.305344
3.858049887,9.303770
3.858163265,9.302176
3.858276644,9.300557
3.858390023,9.298918
3.858503401,9.297255
3.858616780,9.295570
3.858730159,9.293864
3.858843537,9.292137
3.858956916,9.290388
3.859070295,9.288619
3.859183673,9.286829
3.859297052,9.285019
3.859410431,9.283189
3.859523810,9.281339
3.859637188,9.279469
3.859750567,9.277581
3.859863946,9.275674
3.859977324,9.273748
3.860090703,9.271804
3.860204082,9.269841
3.860317460,9.267861
3.860430839,9.265863
3.860544218,9.263849
3.860657596,9.261818
3.860770975,9.259769
3.860884354,9.257705
3.860997732,9.255624
3.861111111,9.253527
3.861224490,9.251414
3.861337868,9.249286
3.861451247,9.247144
3.861564626,9.244986
3.861678005,9.242813
3.861791383,9.240627
3.861904762,9.238426
3.862018141,9.236212
3.862131519,9.233985
3.862244898,9.231744
3.862358277,9.229490
3.862471655,9.227224
3.862585034,9.224947
3.862698413,9.222656
3.862811791,9.220354
3.862925170,9.218040
3.863038549,9.215716
3.863151927,9.213382
3.863265306,9.211036
3.863378685,9.208680
3.863492063,9.206314
3.863605442,9.203938
3.863718821,9.201554
3.863832200,9.199161
3.863945578,9.196758
3.864058957,9.194348
3.864172336,9.191930
3.864285714,9.189505
3.864399093,9.187072
3.864512472,9.184632
3.864625850,9.182185
3.864739229,9.179733
3.864852608,9.177275
3.864965986,9.174811
3.865079365,9.172343
3.865192744,9.169870
3.865306122,9.167393
3.865419501,9.164911
3.865532880,9.162427
3.865646259,9.159938
3.865759637,9.157447
3.865873016,9.154954
3.865986395,9.152458
3.866099773,9.149961
3.866213152,9.147462
3.866326531,9.144961
3.866439909,9.142461
3.866553288,9.139958
3.866666667,9.137457
3.866780045,9.134955
3.866893424,9.132454
3.867006803,9.129953
3.867120181,9.127455
3.867233560,9.124956
3.867346939,9.122460
3.867460317,9.119967
3.867573696,9.117476
3.867687075,9.114986
3.867800454,9.112499
3.867913832,9.110018
3.868027211,9.107538
3.868140590,9.105062
3.868253968,9.102592
3.868367347,9.100126
3.868480726,9.097664
3.868594104,9.095208
3.868707483,9.092758
3.868820862,9.090313
3.868934240,9.087873
3.869047619,9.085443
3.869160998,9.083016
3.869274376,9.080598
3.869387755,9.078188
3.869501134,9.075785
3.869614512,9.073390
3.869727891,9.071004
3.869841270,9.068626
3.869954649,9.066258
3.870068027,9.063900
3.870181406,9.061551
3.870294785,9.059212
3.870408163,9.056883
3.870521542,9.054564
3.870634921,9.052258
3.870748299,9.049962
3.870861678,9.047678
3.870975057,9.045405
3.871088435,9.043145
3.871201814,9.040896
3.871315193,9.038660
3.871428571,9.036436
3.871541950,9.034226
3.871655329,9.032029
3.871768707,9.029845
3.871882086,9.027676
3.871995465,9.025518
3.872108844,9.023376
3.872222222,9.021248
3.872335601,9.019134
3.872448980,9.017035
3.872562358,9.014951
3.872675737,9.012881
3.872789116,9.010827
3.872902494,9.008788
3.873015873,9.006764
3.873129252,9.004757
3.873242630,9.002764
3.873356009,9.000788
3.873469388,8.998828
3.873582766,8.996884
3.873696145,8.994957
3.873809524,8.993046
3.873922902,8.991152
3.874036281,8.989274
3.874149660,8.987413
3.874263039,8.985570
3.874376417,8.983745
3.874489796,8.981936
3.874603175,8.980145
3.874716553,8.978372
3.874829932,8.976616
3.874943311,8.974877
3.875056689,8.973158
3.875170068,8.971457
3.875283447,8.969773
3.875396825,8.968108
3.875510204,8.966462
3.875623583,8.964834
3.875736961,8.963225
3.875850340,8.961635
3.875963719,8.960065
3.876077098,8.958512
3.876190476,8.956979
3.876303855,8.955464
3.876417234,8.953970
3.876530612,8.952495
3.876643991,8.951038
3.876757370,8.949600
3.876870748,8.948183
3.876984127,8.946784
3.877097506,8.945405
3.877210884,8.944045
3.877324263,8.942704
3.877437642,8.941382
3.877551020,8.940080
3.877664399,8.938797
3.877777778,8.937532
3.877891156,8.936288
3.878004535,8.935061
3.878117914,8.933853
3.878231293,8.932666
3.878344671,8.931496
3.878458050,8.930346
3.878571429,8.929214
3.878684807,8.928100
3.878798186,8.927005
3.878911565,8.925928
3.879024943,8.924870
3.879138322,8.923830
3.879251701,8.922809
3.879365079,8.921805
3.879478458,8.920819
3.879591837,8.919852
3.879705215,8.918902
3.879818594,8.917972
3.879931973,8.917057
3.880045351,8.916161
3.880158730,8.915282
3.880272109,8.914420
3.880385488,8.913576
3.880498866,8.912749
3.880612245,8.911941
3.880725624,8.911148
3.880839002,8.910373
3.880952381,8.909615
3.881065760,8.908874
3.881179138,8.908149
3.881292517,8.907440
3.881405896,8.906749
3.881519274,8.906075
3.881632653,8.905416
3.881746032,8.904775
3.881859410,8.904149
3.881972789,8.903540
3.882086168,8.902946
3.882199546,8.902369
3.882312925,8.901807
3.882426304,8.901261
3.882539683,8.900730
3.882653061,8.900216
3.882766440,8.899715
3.882879819,8.899231
3.882993197,8.898761
3.883106576,8.898306
3.883219955,8.897865
3.883333333,8.897439
3.883446712,8.897027
3.883560091,8.896629
3.883673469,8.896245
3.883786848,8.895874
3.883900227,8.895517
3.884013605,8.895174
3.884126984,8.894843
3.884240363,8.894526
3.884353741,8.894220
3.884467120,8.893929
3.884580499,8.893648
3.884693878,8.893380
3.884807256,8.893125
3.884920635,8.892880
3.885034014,8.892648
3.885147392,8.892427
3.885260771,8.892218
3.885374150,8.892019
3.885487528,8.891831
3.885600907,8.891655
3.885714286,8.891489
3.885827664,8.891334
3.885941043,8.891189
3.886054422,8.891054
3.886167800,8.890930
3.886281179,8.890815
3.886394558,8.890711
3.886507937,8.890616
3.886621315,8.890532
3.886734694,8.890456
3.886848073,8.890390
3.886961451,8.890334
3.887074830,8.890286
3.887188209,8.890248
3.887301587,8.890219
3.887414966,8.890200
3.887528345,8.890188
3.887641723,8.890185
3.887755102,8.890192
3.887868481,8.890206
3.887981859,8.890229
3.888095238,8.890260
3.888208617,8.890299
3.888321995,8.890346
3.888435374,8.890400
3.888548753,8.890463
3.888662132,8.890532
3.888775510,8.890609
3.888888889,8.890694
3.889002268,8.890784
3.889115646,8.890882
3.889229025,8.890987
3.889342404,8.891099
3.889455782,8.891216
3.889569161,8.891340
3.889682540,8.891469
3.889795918,8.891605
3.889909297,8.891747
3.890022676,8.891893
3.890136054,8.892046
3.890249433,8.892203
3.890362812,8.892366
3.890476190,8.892533
3.890589569,8.892706
3.890702948,8.892883
3.890816327,8.893064
3.890929705,8.893250
3.891043084,8.893441
3.891156463,8.893635
3.891269841,8.893832
3.891383220,8.894034
3.891496599,8.894240
3.891609977,8.894450
3.891723356,8.894663
3.891836735,8.894879
3.891950113,8.895099
3.892063492,8.895322
3.892176871,8.895548
3.892290249,8.895778
3.892403628,8.896009
3.892517007,8.896246
3.892630385,8.896483
3.892743764,8.896725
3.892857143,8.896968
3.892970522,8.897215
3.893083900,8.897464
3.893197279,8.897717
3.893310658,8.897970
3.893424036,8.898226
3.893537415,8.898485
3.893650794,8.898746
3.893764172,8.899010
3.893877551,8.899275
3.893990930,8.899542
3.894104308,8.899811
3.894217687,8.900082
3.894331066,8.900355
3.894444444,8.900629
3.894557823,8.900905
3.894671202,8.901182
3.894784580,8.901462
3.894897959,8.901742
3.895011338,8.902023
3.895124717,8.902306
3.895238095,8.902590
3.895351474,8.902875
3.895464853,8.903160
3.895578231,8.903447
3.895691610,8.903734
3.895804989,8.904023
3.895918367,8.904312
3.896031746,8.904602
3.896145125,8.904893
3.896258503,8.905184
3.896371882,8.905475
3.896485261,8.905767
3.896598639,8.906059
3.896712018,8.906352
3.896825397,8.906645
3.896938776,8.906939
3.897052154,8.907232
3.897165533,8.907527
3.897278912,8.907822
3.897392290,8.908117
3.897505669,8.908413
3.897619048,8.908709
3.897732426,8.909005
3.897845805,8.909302
3.897959184,8.909600
3.898072562,8.909898
3.898185941,8.910197
3.898299320,8.910497
3.898412698,8.910797
3.898526077,8.911098
3.898639456,8.911400
3.898752834,8.911702
3.898866213,8.912006
3.898979592,8.912311
3.899092971,8.912617
3.899206349,8.912923
3.899319728,8.913231
3.899433107,8.913540
3.899546485,8.913850
3.899659864,8.914162
3.899773243,8.914474
3.899886621,8.914787
3.900000000,8.915103
3.900113379,8.915420
3.900226757,8.915738
3.900340136,8.916058
3.900453515,8.916379
3.900566893,8.916702
3.900680272,8.917027
3.900793651,8.917354
3.900907029,8.917682
3.901020408,8.918012
3.901133787,8.918344
3.901247166,8.918678
3.901360544,8.919015
3.901473923,8.919353
3.901587302,8.919695
3.901700680,8.920038
3.901814059,8.920383
3.901927438,8.920732
3.902040816,8.921082
3.902154195,8.921436
3.902267574,8.921793
3.902380952,8.922152
3.902494331,8.922514
3.902607710,8.922879
3.902721088,8.923247
3.902834467,8.923620
3.902947846,8.923995
3.903061224,8.924374
3.903174603,8.924757
3.903287982,8.925143
3.903401361,8.925534
3.903514739,8.925929
3.903628118,8.926328
3.903741497,8.926732
3.903854875,8.927139
3.903968254,8.927552
3.904081633,8.927969
3.904195011,8.928391
3.904308390,8.928820
3.904421769,8.929252
3.904535147,8.929688
3.904648526,8.930132
3.904761905,8.930580
3.904875283,8.931034
3.904988662,8.931494
3.905102041,8.931959
3.905215420,8.932430
3.905328798,8.932908
3.905442177,8.933391
3.905555556,8.933880
3.905668934,8.934375
3.905782313,8.934876
3.905895692,8.935384
3.906009070,8.935898
3.906122449,8.936419
3.906235828,8.936945
3.906349206,8.937479
3.906462585,8.938019
3.906575964,8.938566
3.906689342,8.939119
3.906802721,8.939680
3.906916100,8.940248
3.907029478,8.940821
3.907142857,8.941402
3.907256236,8.941990
3.907369615,8.942585
3.907482993,8.943188
3.907596372,8.943797
3.907709751,8.944414
3.907823129,8.945038
3.907936508,8.945670
3.908049887,8.946309
3.908163265,8.946957
3.908276644,8.947611
3.908390023,8.948274
3.908503401,8.948944
3.908616780,8.949621
3.908730159,8.950308
3.908843537,8.951003
3.908956916,8.951705
3.909070295,8.952415
3.909183673,8.953135
3.909297052,8.953863
3.909410431,8.954599
3.909523810,8.955344
3.909637188,8.956098
3.909750567,8.956861
3.909863946,8.957631
3.909977324,8.958411
3.910090703,8.959201
3.910204082,8.959998
3.910317460,8.960805
3.910430839,8.961621
3.910544218,8.962446
3.910657596,8.963281
3.910770975,8.964124
3.910884354,8.964976
3.910997732,8.965838
3.911111111,8.966709
3.911224490,8.967590
3.911337868,8.968479
3.911451247,8.969378
3.911564626,8.970287
3.911678005,8.971204
3.911791383,8.972131
3.911904762,8.973067
3.912018141,8.974013
3.912131519,8.974968
3.912244898,8.975932
3.912358277,8.976906
3.912471655,8.977889
3.912585034,8.978881
3.912698413,8.979882
3.912811791,8.980892
3.912925170,8.981912
3.913038549,8.982941
3.913151927,8.983978
3.913265306,8.985025
3.913378685,8.986082
3.913492063,8.987147
3.913605442,8.988221
3.913718821,8.989305
3.913832200,8.990396
3.913945578,8.991498
3.914058957,8.992608
3.914172336,8.993728
3.914285714,8.994856
3.914399093,8.995994
3.914512472,8.997139
3.914625850,8.998295
3.914739229,8.999459
3.914852608,9.000632
3.914965986,9.001814
3.915079365,9.003006
3.915192744,9.004206
3.915306122,9.005414
3.915419501,9.006631
3.915532880,9.007856
3.915646259,9.009091
3.915759637,9.010334
3.915873016,9.011586
3.915986395,9.012847
3.916099773,9.014115
3.916213152,9.015392
3.916326531,9.016676
3.916439909,9.017969
3.916553288,9.019270
3.916666667,9.020579
3.916780045,9.021896
3.916893424,9.023220
3.917006803,9.024551
3.917120181,9.025891
3.917233560,9.027238
3.917346939,9.028592
3.917460317,9.029952
3.917573696,9.031321
3.917687075,9.032695
3.917800454,9.034077
3.917913832,9.035464
3.918027211,9.036859
3.918140590,9.038259
3.918253968,9.039665
3.918367347,9.041079
3.918480726,9.042496
3.918594104,9.043920
3.918707483,9.045349
3.918820862,9.046784
3.918934240,9.048223
3.919047619,9.049668
3.919160998,9.051118
3.919274376,9.052571
3.919387755,9.054030
3.919501134,9.055492
3.919614512,9.056959
3.919727891,9.058430
3.919841270,9.059905
3.919954649,9.061383
3.920068027,9.062864
3.920181406,9.064348
3.920294785,9.065837
3.920408163,9.067327
3.920521542,9.068821
3.920634921,9.070316
3.920748299,9.071814
3.920861678,9.073314
3.920975057,9.074816
3.921088435,9.076320
3.921201814,9.077825
3.921315193,9.079330
3.921428571,9.080838
3.921541950,9.082346
3.921655329,9.083854
3.921768707,9.085363
3.921882086,9.086872
3.921995465,9.088381
3.922108844,9.089889
3.922222222,9.091395
3.922335601,9.092902
3.922448980,9.094407
3.922562358,9.095910
3.922675737,9.097411
3.922789116,9.098910
3.922902494,9.100407
3.923015873,9.101900
3.923129252,9.103390
3.923242630,9.104877
3.923356009,9.106360
3.923469388,9.107839
3.923582766,9.109314
3.923696145,9.110783
3.923809524,9.112247
3.923922902,9.113708
3.924036281,9.115160
3.924149660,9.116608
3.924263039,9.118050
3.924376417,9.119484
3.924489796,9.120912
3.924603175,9.122332
3.924716553,9.123745
3.924829932,9.125150
3.924943311,9.126547
3.925056689,9.127935
3.925170068,9.129315
3.925283447,9.130686
3.925396825,9.132049
3.925510204,9.133400
3.925623583,9.134743
3.925736961,9.136074
3.925850340,9.137397
3.925963719,9.138708
3.926077098,9.140008
3.926190476,9.141297
3.926303855,9.142575
3.926417234,9.143841
3.926530612,9.145094
3.926643991,9.146336
3.926757370,9.147564
3.926870748,9.148780
3.926984127,9.149982
3.927097506,9.151171
3.927210884,9.152347
3.927324263,9.153507
3.927437642,9.154654
3.927551020,9.155786
3.927664399,9.156902
3.927777778,9.158003
3.927891156,9.159088
3.928004535,9.160158
3.928117914,9.161211
3.928231293,9.162248
3.928344671,9.163268
3.928458050,9.164270
3.928571429,9.165255
3.928684807,9.166222
3.928798186,9.167171
3.928911565,9.168101
3.929024943,9.169013
3.929138322,9.169906
3.929251701,9.170780
3.929365079,9.171634
3.929478458,9.172468
3.929591837,9.173283
3.929705215,9.174076
3.929818594,9.174849
3.929931973,9.175601
3.930045351,9.176332
3.930158730,9.177040
3.930272109,9.177729
3.930385488,9.178394
3.930498866,9.179038
3.930612245,9.179660
3.930725624,9.180259
3.930839002,9.180835
3.930952381,9.181389
3.931065760,9.181919
3.931179138,9.182425
3.931292517,9.182909
3.931405896,9.183370
3.931519274,9.183805
3.931632653,9.184218
3.931746032,9.184607
3.931859410,9.184971
3.931972789,9.185311
3.932086168,9.185627
3.932199546,9.185917
3.932312925,9.186183
3.932426304,9.186424
3.932539683,9.186640
3.932653061,9.186831
3.932766440,9.186996
3.932879819,9.187135
3.932993197,9.187249
3.933106576,9.187337
3.933219955,9.187400
3.933333333,9.187436
3.933446712,9.187446
3.933560091,9.187428
3.933673469,9.187387
3.933786848,9.187317
3.933900227,9.187221
3.934013605,9.187098
3.934126984,9.186948
3.934240363,9.186770
3.934353741,9.186567
3.934467120,9.186336
3.934580499,9.186076
3.934693878,9.185790
3.934807256,9.185476
3.934920635,9.185135
3.935034014,9.184766
3.935147392,9.184368
3.935260771,9.183943
3.935374150,9.183490
3.935487528,9.183009
3.935600907,9.182500
3.935714286,9.181962
3.935827664,9.181396
3.935941043,9.180803
3.936054422,9.180182
3.936167800,9.179532
3.936281179,9.178855
3.936394558,9.178148
3.936507937,9.177415
3.936621315,9.176653
3.936734694,9.175863
3.936848073,9.175046
3.936961451,9.174200
3.937074830,9.173327
3.937188209,9.172425
3.937301587,9.171497
3.937414966,9.170541
3.937528345,9.169557
3.937641723,9.168545
3.937755102,9.167506
3.937868481,9.166440
3.937981859,9.165346
3.938095238,9.164226
3.938208617,9.163077
3.938321995,9.161902
3.938435374,9.160701
3.938548753,9.159472
3.938662132,9.158216
3.938775510,9.156935
3.938888889,9.155626
3.939002268,9.154290
3.939115646,9.152929
3.939229025,9.151541
3.939342404,9.150127
3.939455782,9.148686
3.939569161,9.147221
3.939682540,9.145728
3.939795918,9.144210
3.939909297,9.142666
3.940022676,9.141097
3.940136054,9.139503
3.940249433,9.137882
3.940362812,9.136237
3.940476190,9.134567
3.940589569,9.132872
3.940702948,9.131152
3.940816327,9.129408
3.940929705,9.127640
3.941043084,9.125847
3.941156463,9.124029
3.941269841,9.122189
3.941383220,9.120324
3.941496599,9.118437
3.941609977,9.116526
3.941723356,9.114592
3.941836735,9.112635
3.941950113,9.110656
3.942063492,9.108654
3.942176871,9.106630
3.942290249,9.104585
3.942403628,9.102518
3.942517007,9.100430
3.942630385,9.098320
3.942743764,9.096190
3.942857143,9.094040
3.942970522,9.091869
3.943083900,9.089679
3.943197279,9.087468
3.943310658,9.085238
3.943424036,9.082990
3.943537415,9.080722
3.943650794,9.078436
3.943764172,9.076131
3.943877551,9.073808
3.943990930,9.071467
3.944104308,9.069109
3.944217687,9.066733
3.944331066,9.064341
3.944444444,9.061933
3.944557823,9.059506
3.944671202,9.057064
3.944784580,9.054606
3.944897959,9.052133
3.945011338,9.049644
3.945124717,9.047140
3.945238095,9.044621
3.945351474,9.042088
3.945464853,9.039540
3.945578231,9.036979
3.945691610,9.034403
3.945804989,9.031815
3.945918367,9.029213
3.946031746,9.026598
3.946145125,9.023971
3.946258503,9.021332
