time_s,envelope_detrended
1.242290249,0.195170
1.242403628,0.193935
1.242517007,0.192686
1.242630385,0.191423
1.242743764,0.190146
1.242857143,0.188857
1.242970522,0.187554
1.243083900,0.186236
1.243197279,0.184905
1.243310658,0.183560
1.243424036,0.182202
1.243537415,0.180829
1.243650794,0.179442
1.243764172,0.178041
1.243877551,0.176626
1.243990930,0.175196
1.244104308,0.173753
1.244217687,0.172295
1.244331066,0.170823
1.244444444,0.169335
1.244557823,0.167834
1.244671202,0.166318
1.244784580,0.164787
1.244897959,0.163242
1.245011338,0.161682
1.245124717,0.160106
1.245238095,0.158517
1.245351474,0.156912
1.245464853,0.155292
1.245578231,0.153658
1.245691610,0.152008
1.245804989,0.150344
1.245918367,0.148664
1.246031746,0.146970
1.246145125,0.145261
1.246258503,0.143537
1.246371882,0.141797
1.246485261,0.140044
1.246598639,0.138275
1.246712018,0.136492
1.246825397,0.134694
1.246938776,0.132882
1.247052154,0.131055
1.247165533,0.129214
1.247278912,0.127359
1.247392290,0.125489
1.247505669,0.123606
1.247619048,0.121709
1.247732426,0.119797
1.247845805,0.117872
1.247959184,0.115934
1.248072562,0.113982
1.248185941,0.112018
1.248299320,0.110039
1.248412698,0.108048
1.248526077,0.106043
1.248639456,0.104026
1.248752834,0.101996
1.248866213,0.099953
1.248979592,0.097897
1.249092971,0.095830
1.249206349,0.093750
1.249319728,0.091657
1.249433107,0.089552
1.249546485,0.087435
1.249659864,0.085306
1.249773243,0.083165
1.249886621,0.081012
1.250000000,0.078847
1.250113379,0.076671
1.250226757,0.074483
1.250340136,0.072283
1.250453515,0.070073
1.250566893,0.067851
1.250680272,0.065617
1.250793651,0.063373
1.250907029,0.061118
1.251020408,0.058853
1.251133787,0.056576
1.251247166,0.054290
1.251360544,0.051992
1.251473923,0.049685
1.251587302,0.047368
1.251700680,0.045041
1.251814059,0.042704
1.251927438,0.040358
1.252040816,0.038003
1.252154195,0.035639
1.252267574,0.033267
1.252380952,0.030885
1.252494331,0.028496
1.252607710,0.026098
1.252721088,0.023693
1.252834467,0.021281
1.252947846,0.018861
1.253061224,0.016434
1.253174603,0.014001
1.253287982,0.011562
1.253401361,0.009116
1.253514739,0.006665
1.253628118,0.004209
1.253741497,0.001747
1.253854875,-0.000719
1.253968254,-0.003190
1.254081633,-0.005666
1.254195011,-0.008145
1.254308390,-0.010628
1.254421769,-0.013115
1.254535147,-0.015605
1.254648526,-0.018098
1.254761905,-0.020593
1.254875283,-0.023092
1.254988662,-0.025593
1.255102041,-0.028095
1.255215420,-0.030600
1.255328798,-0.033106
1.255442177,-0.035614
1.255555556,-0.038122
1.255668934,-0.040631
1.255782313,-0.043141
1.255895692,-0.045651
1.256009070,-0.048162
1.256122449,-0.050672
1.256235828,-0.053183
1.256349206,-0.055692
1.256462585,-0.058200
1.256575964,-0.060708
1.256689342,-0.063213
1.256802721,-0.065718
1.256916100,-0.068220
1.257029478,-0.070720
1.257142857,-0.073218
1.257256236,-0.075712
1.257369615,-0.078205
1.257482993,-0.080693
1.257596372,-0.083177
1.257709751,-0.085657
1.257823129,-0.088133
1.257936508,-0.090604
1.258049887,-0.093070
1.258163265,-0.095531
1.258276644,-0.097985
1.258390023,-0.100434
1.258503401,-0.102875
1.258616780,-0.105310
1.258730159,-0.107738
1.258843537,-0.110158
1.258956916,-0.112569
1.259070295,-0.114972
1.259183673,-0.117367
1.259297052,-0.119752
1.259410431,-0.122128
1.259523810,-0.124493
1.259637188,-0.126849
1.259750567,-0.129194
1.259863946,-0.131528
1.259977324,-0.133851
1.260090703,-0.136162
1.260204082,-0.138462
1.260317460,-0.140749
1.260430839,-0.143024
1.260544218,-0.145287
1.260657596,-0.147536
1.260770975,-0.149772
1.260884354,-0.151994
1.260997732,-0.154203
1.261111111,-0.156397
1.261224490,-0.158578
1.261337868,-0.160744
1.261451247,-0.162894
1.261564626,-0.165030
1.261678005,-0.167150
1.261791383,-0.169254
1.261904762,-0.171342
1.262018141,-0.173414
1.262131519,-0.175470
1.262244898,-0.177508
1.262358277,-0.179530
1.262471655,-0.181535
1.262585034,-0.183522
1.262698413,-0.185490
1.262811791,-0.187441
1.262925170,-0.189373
1.263038549,-0.191287
1.263151927,-0.193181
1.263265306,-0.195056
1.263378685,-0.196912
1.263492063,-0.198748
1.263605442,-0.200563
1.263718821,-0.202357
1.263832200,-0.204131
1.263945578,-0.205883
1.264058957,-0.207614
1.264172336,-0.209323
1.264285714,-0.211010
1.264399093,-0.212674
1.264512472,-0.214316
1.264625850,-0.215934
1.264739229,-0.217528
1.264852608,-0.219099
1.264965986,-0.220646
1.265079365,-0.222168
1.265192744,-0.223666
1.265306122,-0.225139
1.265419501,-0.226586
1.265532880,-0.228008
1.265646259,-0.229404
1.265759637,-0.230776
1.265873016,-0.232120
1.265986395,-0.233438
1.266099773,-0.234729
1.266213152,-0.235994
1.266326531,-0.237232
1.266439909,-0.238442
1.266553288,-0.239625
1.266666667,-0.240780
1.266780045,-0.241909
1.266893424,-0.243008
1.267006803,-0.244081
1.267120181,-0.245124
1.267233560,-0.246140
1.267346939,-0.247126
1.267460317,-0.248084
1.267573696,-0.249014
1.267687075,-0.249914
1.267800454,-0.250786
1.267913832,-0.251628
1.268027211,-0.252441
1.268140590,-0.253224
1.268253968,-0.253978
1.268367347,-0.254701
1.268480726,-0.255396
1.268594104,-0.256059
1.268707483,-0.256693
1.268820862,-0.257297
1.268934240,-0.257869
1.269047619,-0.258412
1.269160998,-0.258923
1.269274376,-0.259405
1.269387755,-0.259855
1.269501134,-0.260274
1.269614512,-0.260662
1.269727891,-0.261018
1.269841270,-0.261343
1.269954649,-0.261637
1.270068027,-0.261899
1.270181406,-0.262129
1.270294785,-0.262328
1.270408163,-0.262494
1.270521542,-0.262629
1.270634921,-0.262732
1.270748299,-0.262802
1.270861678,-0.262841
1.270975057,-0.262848
1.271088435,-0.262823
1.271201814,-0.262764
1.271315193,-0.262675
1.271428571,-0.262552
1.271541950,-0.262399
1.271655329,-0.262213
1.271768707,-0.261995
1.271882086,-0.261744
1.271995465,-0.261463
1.272108844,-0.261149
1.272222222,-0.260803
1.272335601,-0.260427
1.272448980,-0.260018
1.272562358,-0.259578
1.272675737,-0.259108
1.272789116,-0.258605
1.272902494,-0.258073
1.273015873,-0.257508
1.273129252,-0.256914
1.273242630,-0.256288
1.273356009,-0.255633
1.273469388,-0.254947
1.273582766,-0.254231
1.273696145,-0.253484
1.273809524,-0.252709
1.273922902,-0.251903
1.274036281,-0.251067
1.274149660,-0.250203
1.274263039,-0.249309
1.274376417,-0.248386
1.274489796,-0.247434
1.274603175,-0.246453
1.274716553,-0.245444
1.274829932,-0.244406
1.274943311,-0.243341
1.275056689,-0.242246
1.275170068,-0.241125
1.275283447,-0.239975
1.275396825,-0.238798
1.275510204,-0.237593
1.275623583,-0.236361
1.275736961,-0.235103
1.275850340,-0.233817
1.275963719,-0.232504
1.276077098,-0.231165
1.276190476,-0.229800
1.276303855,-0.228409
1.276417234,-0.226992
1.276530612,-0.225550
1.276643991,-0.224082
1.276757370,-0.222589
1.276870748,-0.221072
1.276984127,-0.219529
1.277097506,-0.217963
1.277210884,-0.216373
1.277324263,-0.214759
1.277437642,-0.213122
1.277551020,-0.211462
1.277664399,-0.209779
1.277777778,-0.208074
1.277891156,-0.206347
1.278004535,-0.204599
1.278117914,-0.202829
1.278231293,-0.201038
1.278344671,-0.199227
1.278458050,-0.197396
1.278571429,-0.195545
1.278684807,-0.193675
1.278798186,-0.191785
1.278911565,-0.189877
1.279024943,-0.187950
1.279138322,-0.186006
1.279251701,-0.184044
1.279365079,-0.182065
1.279478458,-0.180068
1.279591837,-0.178056
1.279705215,-0.176027
1.279818594,-0.173983
1.279931973,-0.171923
1.280045351,-0.169848
1.280158730,-0.167758
1.280272109,-0.165654
1.280385488,-0.163536
1.280498866,-0.161403
1.280612245,-0.159258
1.280725624,-0.157099
1.280839002,-0.154928
1.280952381,-0.152743
1.281065760,-0.150547
1.281179138,-0.148339
1.281292517,-0.146120
1.281405896,-0.143889
1.281519274,-0.141647
1.281632653,-0.139395
1.281746032,-0.137133
1.281859410,-0.134861
1.281972789,-0.132580
1.282086168,-0.130289
1.282199546,-0.127990
1.282312925,-0.125682
1.282426304,-0.123366
1.282539683,-0.121043
1.282653061,-0.118712
1.282766440,-0.116374
1.282879819,-0.114030
1.282993197,-0.111680
1.283106576,-0.109324
1.283219955,-0.106963
1.283333333,-0.104597
1.283446712,-0.102226
1.283560091,-0.099852
1.283673469,-0.097473
1.283786848,-0.095091
1.283900227,-0.092707
1.284013605,-0.090319
1.284126984,-0.087930
1.284240363,-0.085538
1.284353741,-0.083145
1.284467120,-0.080751
1.284580499,-0.078357
1.284693878,-0.075962
1.284807256,-0.073567
1.284920635,-0.071172
1.285034014,-0.068779
1.285147392,-0.066386
1.285260771,-0.063994
1.285374150,-0.061605
1.285487528,-0.059217
1.285600907,-0.056831
1.285714286,-0.054448
1.285827664,-0.052068
1.285941043,-0.049691
1.286054422,-0.047317
1.286167800,-0.044947
1.286281179,-0.042581
1.286394558,-0.040219
1.286507937,-0.037862
1.286621315,-0.035509
1.286734694,-0.033162
1.286848073,-0.030819
1.286961451,-0.028481
1.287074830,-0.026150
1.287188209,-0.023825
1.287301587,-0.021505
1.287414966,-0.019193
1.287528345,-0.016887
1.287641723,-0.014587
1.287755102,-0.012295
1.287868481,-0.010011
1.287981859,-0.007734
1.288095238,-0.005465
1.288208617,-0.003205
1.288321995,-0.000953
1.288435374,0.001290
1.288548753,0.003524
1.288662132,0.005749
1.288775510,0.007964
1.288888889,0.010169
1.289002268,0.012364
1.289115646,0.014549
1.289229025,0.016722
1.289342404,0.018884
1.289455782,0.021035
1.289569161,0.023175
1.289682540,0.025303
1.289795918,0.027419
1.289909297,0.029522
1.290022676,0.031613
1.290136054,0.033691
1.290249433,0.035756
1.290362812,0.037808
1.290476190,0.039846
1.290589569,0.041870
1.290702948,0.043880
1.290816327,0.045876
1.290929705,0.047858
1.291043084,0.049826
1.291156463,0.051779
1.291269841,0.053716
1.291383220,0.055639
1.291496599,0.057547
1.291609977,0.059440
1.291723356,0.061316
1.291836735,0.063177
1.291950113,0.065023
1.292063492,0.066853
1.292176871,0.068667
1.292290249,0.070465
1.292403628,0.072246
1.292517007,0.074011
1.292630385,0.075760
1.292743764,0.077492
1.292857143,0.079208
1.292970522,0.080907
1.293083900,0.082589
1.293197279,0.084254
1.293310658,0.085903
1.293424036,0.087534
1.293537415,0.089148
1.293650794,0.090744
1.293764172,0.092323
1.293877551,0.093884
1.293990930,0.095428
1.294104308,0.096954
1.294217687,0.098462
1.294331066,0.099951
1.294444444,0.101423
1.294557823,0.102877
1.294671202,0.104312
1.294784580,0.105728
1.294897959,0.107127
1.295011338,0.108505
1.295124717,0.109866
1.295238095,0.111208
1.295351474,0.112530
1.295464853,0.113833
1.295578231,0.115118
1.295691610,0.116382
1.295804989,0.117628
1.295918367,0.118853
1.296031746,0.120060
1.296145125,0.121246
1.296258503,0.122414
1.296371882,0.123561
1.296485261,0.124688
1.296598639,0.125797
1.296712018,0.126885
1.296825397,0.127953
1.296938776,0.129002
1.297052154,0.130031
1.297165533,0.131040
1.297278912,0.132030
1.297392290,0.133000
1.297505669,0.133950
1.297619048,0.134881
1.297732426,0.135792
1.297845805,0.136684
1.297959184,0.137556
1.298072562,0.138409
1.298185941,0.139243
1.298299320,0.140058
1.298412698,0.140853
1.298526077,0.141629
1.298639456,0.142387
1.298752834,0.143125
1.298866213,0.143845
1.298979592,0.144545
1.299092971,0.145227
1.299206349,0.145890
1.299319728,0.146534
1.299433107,0.147160
1.299546485,0.147767
1.299659864,0.148356
1.299773243,0.148926
1.299886621,0.149478
1.300000000,0.150012
1.300113379,0.150528
1.300226757,0.151025
1.300340136,0.151504
1.300453515,0.151965
1.300566893,0.152408
1.300680272,0.152834
1.300793651,0.153241
1.300907029,0.153631
1.301020408,0.154003
1.301133787,0.154357
1.301247166,0.154694
1.301360544,0.155013
1.301473923,0.155315
1.301587302,0.155599
1.301700680,0.155867
1.301814059,0.156117
1.301927438,0.156351
1.302040816,0.156568
1.302154195,0.156767
1.302267574,0.156951
1.302380952,0.157118
1.302494331,0.157268
1.302607710,0.157403
1.302721088,0.157521
1.302834467,0.157624
1.302947846,0.157712
1.303061224,0.157784
1.303174603,0.157841
1.303287982,0.157883
1.303401361,0.157910
1.303514739,0.157922
1.303628118,0.157920
1.303741497,0.157904
1.303854875,0.157873
1.303968254,0.157829
1.304081633,0.157770
1.304195011,0.157699
1.304308390,0.157613
1.304421769,0.157515
1.304535147,0.157403
1.304648526,0.157278
1.304761905,0.157141
1.304875283,0.156990
1.304988662,0.156827
1.305102041,0.156652
1.305215420,0.156464
1.305328798,0.156264
1.305442177,0.156052
1.305555556,0.155827
1.305668934,0.155592
1.305782313,0.155344
1.305895692,0.155084
1.306009070,0.154813
1.306122449,0.154530
1.306235828,0.154236
1.306349206,0.153931
1.306462585,0.153615
1.306575964,0.153287
1.306689342,0.152949
1.306802721,0.152599
1.306916100,0.152239
1.307029478,0.151868
1.307142857,0.151487
1.307256236,0.151096
1.307369615,0.150694
1.307482993,0.150282
1.307596372,0.149860
1.307709751,0.149428
1.307823129,0.148987
1.307936508,0.148536
1.308049887,0.148076
1.308163265,0.147607
1.308276644,0.147129
1.308390023,0.146642
1.308503401,0.146147
1.308616780,0.145643
1.308730159,0.145131
1.308843537,0.144610
1.308956916,0.144082
1.309070295,0.143547
1.309183673,0.143003
1.309297052,0.142452
1.309410431,0.141894
1.309523810,0.141330
1.309637188,0.140757
1.309750567,0.140179
1.309863946,0.139593
1.309977324,0.139001
1.310090703,0.138403
1.310204082,0.137798
1.310317460,0.137187
1.310430839,0.136570
1.310544218,0.135947
1.310657596,0.135318
1.310770975,0.134683
1.310884354,0.134042
1.310997732,0.133396
1.311111111,0.132744
1.311224490,0.132086
1.311337868,0.131424
1.311451247,0.130755
1.311564626,0.130082
1.311678005,0.129402
1.311791383,0.128717
1.311904762,0.128028
1.312018141,0.127332
1.312131519,0.126632
1.312244898,0.125927
1.312358277,0.125216
1.312471655,0.124501
1.312585034,0.123780
1.312698413,0.123055
1.312811791,0.122325
1.312925170,0.121590
1.313038549,0.120850
1.313151927,0.120105
1.313265306,0.119356
1.313378685,0.118603
1.313492063,0.117845
1.313605442,0.117082
1.313718821,0.116316
1.313832200,0.115544
1.313945578,0.114769
1.314058957,0.113991
1.314172336,0.113208
1.314285714,0.112421
1.314399093,0.111630
1.314512472,0.110836
1.314625850,0.110038
1.314739229,0.109237
1.314852608,0.108432
1.314965986,0.107623
1.315079365,0.106812
1.315192744,0.105997
1.315306122,0.105179
1.315419501,0.104357
1.315532880,0.103532
1.315646259,0.102704
1.315759637,0.101873
1.315873016,0.101038
1.315986395,0.100200
1.316099773,0.099359
1.316213152,0.098515
1.316326531,0.097667
1.316439909,0.096816
1.316553288,0.095961
1.316666667,0.095103
1.316780045,0.094242
1.316893424,0.093376
1.317006803,0.092508
1.317120181,0.091635
1.317233560,0.090758
1.317346939,0.089878
1.317460317,0.088993
1.317573696,0.088105
1.317687075,0.087212
1.317800454,0.086314
1.317913832,0.085413
1.318027211,0.084507
1.318140590,0.083597
1.318253968,0.082681
1.318367347,0.081762
1.318480726,0.080837
1.318594104,0.079907
1.318707483,0.078973
1.318820862,0.078034
1.318934240,0.077089
1.319047619,0.076140
1.319160998,0.075185
1.319274376,0.074225
1.319387755,0.073260
1.319501134,0.072289
1.319614512,0.071313
1.319727891,0.070332
1.319841270,0.069345
1.319954649,0.068352
1.320068027,0.067355
1.320181406,0.066351
1.320294785,0.065342
1.320408163,0.064327
1.320521542,0.063306
1.320634921,0.062279
1.320748299,0.061246
1.320861678,0.060206
1.320975057,0.059161
1.321088435,0.058109
1.321201814,0.057051
1.321315193,0.055986
1.321428571,0.054914
1.321541950,0.053835
1.321655329,0.052749
1.321768707,0.051656
1.321882086,0.050555
1.321995465,0.049447
1.322108844,0.048331
1.322222222,0.047207
1.322335601,0.046075
1.322448980,0.044935
1.322562358,0.043786
1.322675737,0.042630
1.322789116,0.041463
1.322902494,0.040288
1.323015873,0.039104
1.323129252,0.037910
1.323242630,0.036707
1.323356009,0.035494
1.323469388,0.034271
1.323582766,0.033038
1.323696145,0.031795
1.323809524,0.030541
1.323922902,0.029277
1.324036281,0.028003
1.324149660,0.026717
1.324263039,0.025421
1.324376417,0.024114
1.324489796,0.022795
1.324603175,0.021466
1.324716553,0.020125
1.324829932,0.018773
1.324943311,0.017409
1.325056689,0.016034
1.325170068,0.014647
1.325283447,0.013248
1.325396825,0.011838
1.325510204,0.010416
1.325623583,0.008982
1.325736961,0.007536
1.325850340,0.006078
1.325963719,0.004607
1.326077098,0.003125
1.326190476,0.001630
1.326303855,0.000122
1.326417234,-0.001397
1.326530612,-0.002930
1.326643991,-0.004476
1.326757370,-0.006034
1.326870748,-0.007605
1.326984127,-0.009189
1.327097506,-0.010787
1.327210884,-0.012397
1.327324263,-0.014021
1.327437642,-0.015659
1.327551020,-0.017311
1.327664399,-0.018975
1.327777778,-0.020653
1.327891156,-0.022346
1.328004535,-0.024052
1.328117914,-0.025773
1.328231293,-0.027507
1.328344671,-0.029256
1.328458050,-0.031020
1.328571429,-0.032797
1.328684807,-0.034589
1.328798186,-0.036395
1.328911565,-0.038216
1.329024943,-0.040052
1.329138322,-0.041903
1.329251701,-0.043768
1.329365079,-0.045648
1.329478458,-0.047543
1.329591837,-0.049453
1.329705215,-0.051377
1.329818594,-0.053317
1.329931973,-0.055272
1.330045351,-0.057241
1.330158730,-0.059225
1.330272109,-0.061224
1.330385488,-0.063238
1.330498866,-0.065266
1.330612245,-0.067309
1.330725624,-0.069367
1.330839002,-0.071439
1.330952381,-0.073526
1.331065760,-0.075627
1.331179138,-0.077742
1.331292517,-0.079871
1.331405896,-0.082015
1.331519274,-0.084173
1.331632653,-0.086345
1.331746032,-0.088531
1.331859410,-0.090731
1.331972789,-0.092945
1.332086168,-0.095172
1.332199546,-0.097413
1.332312925,-0.099668
1.332426304,-0.101936
1.332539683,-0.104218
1.332653061,-0.106513
1.332766440,-0.108821
1.332879819,-0.111143
1.332993197,-0.113478
1.333106576,-0.115827
1.333219955,-0.118188
1.333333333,-0.120563
1.333446712,-0.122950
1.333560091,-0.125351
1.333673469,-0.127765
1.333786848,-0.130191
1.333900227,-0.132630
1.334013605,-0.135082
1.334126984,-0.137546
1.334240363,-0.140022
1.334353741,-0.142511
1.334467120,-0.145013
1.334580499,-0.147526
1.334693878,-0.150051
1.334807256,-0.152589
1.334920635,-0.155137
1.335034014,-0.157698
1.335147392,-0.160269
1.335260771,-0.162852
1.335374150,-0.165446
1.335487528,-0.168050
1.335600907,-0.170666
1.335714286,-0.173291
1.335827664,-0.175927
1.335941043,-0.178573
1.336054422,-0.181228
1.336167800,-0.183893
1.336281179,-0.186566
1.336394558,-0.189250
1.336507937,-0.191941
1.336621315,-0.194641
1.336734694,-0.197350
1.336848073,-0.200066
1.336961451,-0.202791
1.337074830,-0.205523
1.337188209,-0.208263
1.337301587,-0.211009
1.337414966,-0.213762
1.337528345,-0.216522
1.337641723,-0.219289
1.337755102,-0.222062
1.337868481,-0.224841
1.337981859,-0.227626
1.338095238,-0.230417
1.338208617,-0.233213
1.338321995,-0.236013
1.338435374,-0.238819
1.338548753,-0.241630
1.338662132,-0.244445
1.338775510,-0.247265
1.338888889,-0.250088
1.339002268,-0.252916
1.339115646,-0.255746
1.339229025,-0.258581
1.339342404,-0.261419
1.339455782,-0.264259
1.339569161,-0.267102
1.339682540,-0.269947
1.339795918,-0.272795
1.339909297,-0.275645
1.340022676,-0.278496
1.340136054,-0.281348
1.340249433,-0.284203
1.340362812,-0.287057
1.340476190,-0.289913
1.340589569,-0.292769
1.340702948,-0.295625
1.340816327,-0.298481
1.340929705,-0.301336
1.341043084,-0.304190
1.341156463,-0.307043
1.341269841,-0.309895
1.341383220,-0.312745
1.341496599,-0.315592
1.341609977,-0.318437
1.341723356,-0.321279
1.341836735,-0.324117
1.341950113,-0.326952
1.342063492,-0.329783
1.342176871,-0.332610
1.342290249,-0.335432
1.342403628,-0.338249
1.342517007,-0.341060
1.342630385,-0.343866
1.342743764,-0.346665
1.342857143,-0.349458
1.342970522,-0.352244
1.343083900,-0.355023
1.343197279,-0.357795
1.343310658,-0.360558
1.343424036,-0.363315
1.343537415,-0.366062
1.343650794,-0.368801
1.343764172,-0.371531
1.343877551,-0.374252
1.343990930,-0.376963
1.344104308,-0.379664
1.344217687,-0.382355
1.344331066,-0.385036
1.344444444,-0.387706
1.344557823,-0.390364
1.344671202,-0.393012
1.344784580,-0.395648
1.344897959,-0.398271
1.345011338,-0.400883
1.345124717,-0.403482
1.345238095,-0.406067
1.345351474,-0.408640
1.345464853,-0.411199
1.345578231,-0.413744
1.345691610,-0.416275
1.345804989,-0.418792
1.345918367,-0.421293
1.346031746,-0.423780
1.346145125,-0.426251
1.346258503,-0.428705
1.346371882,-0.431144
1.346485261,-0.433566
1.346598639,-0.435971
1.346712018,-0.438359
1.346825397,-0.440729
1.346938776,-0.443080
1.347052154,-0.445414
1.347165533,-0.447729
1.347278912,-0.450024
1.347392290,-0.452299
1.347505669,-0.454555
1.347619048,-0.456790
1.347732426,-0.459004
1.347845805,-0.461197
1.347959184,-0.463369
1.348072562,-0.465518
1.348185941,-0.467644
1.348299320,-0.469749
1.348412698,-0.471829
1.348526077,-0.473887
1.348639456,-0.475920
1.348752834,-0.477930
1.348866213,-0.479914
1.348979592,-0.481875
1.349092971,-0.483809
1.349206349,-0.485718
1.349319728,-0.487601
1.349433107,-0.489458
1.349546485,-0.491289
1.349659864,-0.493093
1.349773243,-0.494869
1.349886621,-0.496619
1.350000000,-0.498340
1.350113379,-0.500034
1.350226757,-0.501699
1.350340136,-0.503336
1.350453515,-0.504945
1.350566893,-0.506524
1.350680272,-0.508074
1.350793651,-0.509595
1.350907029,-0.511086
1.351020408,-0.512547
1.351133787,-0.513978
1.351247166,-0.515378
1.351360544,-0.516748
1.351473923,-0.518087
1.351587302,-0.519395
1.351700680,-0.520672
1.351814059,-0.521917
1.351927438,-0.523130
1.352040816,-0.524311
1.352154195,-0.525460
1.352267574,-0.526576
1.352380952,-0.527660
1.352494331,-0.528710
1.352607710,-0.529728
1.352721088,-0.530712
1.352834467,-0.531662
1.352947846,-0.532578
1.353061224,-0.533459
1.353174603,-0.534307
1.353287982,-0.535119
1.353401361,-0.535898
1.353514739,-0.536640
1.353628118,-0.537347
1.353741497,-0.538019
1.353854875,-0.538656
1.353968254,-0.539256
1.354081633,-0.539821
1.354195011,-0.540349
1.354308390,-0.540842
1.354421769,-0.541297
1.354535147,-0.541717
1.354648526,-0.542099
1.354761905,-0.542446
1.354875283,-0.542756
1.354988662,-0.543028
1.355102041,-0.543264
1.355215420,-0.543463
1.355328798,-0.543624
1.355442177,-0.543749
1.355555556,-0.543837
1.355668934,-0.543888
1.355782313,-0.543901
1.355895692,-0.543878
1.356009070,-0.543817
1.356122449,-0.543720
1.356235828,-0.543585
1.356349206,-0.543413
1.356462585,-0.543205
1.356575964,-0.542959
1.356689342,-0.542676
1.356802721,-0.542357
1.356916100,-0.542001
1.357029478,-0.541608
1.357142857,-0.541178
1.357256236,-0.540711
1.357369615,-0.540208
1.357482993,-0.539668
1.357596372,-0.539091
1.357709751,-0.538479
1.357823129,-0.537830
1.357936508,-0.537144
1.358049887,-0.536422
1.358163265,-0.535664
1.358276644,-0.534870
1.358390023,-0.534040
1.358503401,-0.533174
1.358616780,-0.532272
1.358730159,-0.531333
1.358843537,-0.530360
1.358956916,-0.529350
1.359070295,-0.528305
1.359183673,-0.527224
1.359297052,-0.526108
1.359410431,-0.524957
1.359523810,-0.523771
1.359637188,-0.522550
1.359750567,-0.521293
1.359863946,-0.520003
1.359977324,-0.518677
1.360090703,-0.517318
1.360204082,-0.515924
1.360317460,-0.514497
1.360430839,-0.513036
1.360544218,-0.511541
1.360657596,-0.510014
1.360770975,-0.508453
1.360884354,-0.506860
1.360997732,-0.505234
1.361111111,-0.503576
1.361224490,-0.501886
1.361337868,-0.500164
1.361451247,-0.498411
1.361564626,-0.496627
1.361678005,-0.494812
1.361791383,-0.492967
1.361904762,-0.491091
1.362018141,-0.489185
1.362131519,-0.487249
1.362244898,-0.485285
1.362358277,-0.483292
1.362471655,-0.481269
1.362585034,-0.479218
1.362698413,-0.477139
1.362811791,-0.475032
1.362925170,-0.472898
1.363038549,-0.470737
1.363151927,-0.468548
1.363265306,-0.466333
1.363378685,-0.464091
1.363492063,-0.461823
1.363605442,-0.459530
1.363718821,-0.457211
1.363832200,-0.454866
1.363945578,-0.452496
1.364058957,-0.450102
1.364172336,-0.447683
1.364285714,-0.445239
1.364399093,-0.442772
1.364512472,-0.440281
1.364625850,-0.437766
1.364739229,-0.435229
1.364852608,-0.432669
1.364965986,-0.430085
1.365079365,-0.427479
1.365192744,-0.424852
1.365306122,-0.422203
1.365419501,-0.419533
1.365532880,-0.416842
1.365646259,-0.414129
1.365759637,-0.411397
1.365873016,-0.408644
1.365986395,-0.405872
1.366099773,-0.403082
1.366213152,-0.400271
1.366326531,-0.397443
1.366439909,-0.394596
1.366553288,-0.391732
1.366666667,-0.388850
1.366780045,-0.385951
1.366893424,-0.383036
1.367006803,-0.380104
1.367120181,-0.377157
1.367233560,-0.374194
1.367346939,-0.371216
1.367460317,-0.368223
1.367573696,-0.365215
1.367687075,-0.362194
1.367800454,-0.359160
1.367913832,-0.356112
1.368027211,-0.353051
1.368140590,-0.349977
1.368253968,-0.346892
1.368367347,-0.343794
1.368480726,-0.340685
1.368594104,-0.337566
1.368707483,-0.334435
1.368820862,-0.331293
1.368934240,-0.328142
1.369047619,-0.324982
1.369160998,-0.321811
1.369274376,-0.318632
1.369387755,-0.315443
1.369501134,-0.312246
1.369614512,-0.309041
1.369727891,-0.305829
1.369841270,-0.302607
1.369954649,-0.299379
1.370068027,-0.296144
1.370181406,-0.292902
1.370294785,-0.289654
1.370408163,-0.286399
1.370521542,-0.283137
1.370634921,-0.279871
1.370748299,-0.276599
1.370861678,-0.273322
1.370975057,-0.270041
1.371088435,-0.266754
1.371201814,-0.263463
1.371315193,-0.260169
1.371428571,-0.256872
1.371541950,-0.253571
1.371655329,-0.250267
1.371768707,-0.246961
1.371882086,-0.243652
1.371995465,-0.240342
1.372108844,-0.237031
1.372222222,-0.233718
1.372335601,-0.230404
1.372448980,-0.227091
1.372562358,-0.223777
1.372675737,-0.220463
1.372789116,-0.217150
1.372902494,-0.213838
1.373015873,-0.210528
1.373129252,-0.207219
1.373242630,-0.203911
1.373356009,-0.200607
1.373469388,-0.197304
1.373582766,-0.194006
1.373696145,-0.190710
1.373809524,-0.187418
1.373922902,-0.184130
1.374036281,-0.180845
1.374149660,-0.177566
1.374263039,-0.174291
1.374376417,-0.171022
1.374489796,-0.167757
1.374603175,-0.164498
1.374716553,-0.161246
1.374829932,-0.157999
1.374943311,-0.154759
1.375056689,-0.151525
1.375170068,-0.148298
1.375283447,-0.145079
1.375396825,-0.141866
1.375510204,-0.138660
1.375623583,-0.135463
1.375736961,-0.132273
1.375850340,-0.129091
1.375963719,-0.125918
1.376077098,-0.122753
1.376190476,-0.119596
1.376303855,-0.116449
1.376417234,-0.113311
1.376530612,-0.110182
1.376643991,-0.107062
1.376757370,-0.103953
1.376870748,-0.100853
1.376984127,-0.097764
1.377097506,-0.094685
1.377210884,-0.091617
1.377324263,-0.088560
1.377437642,-0.085513
1.377551020,-0.082479
1.377664399,-0.079456
1.377777778,-0.076444
1.377891156,-0.073445
1.378004535,-0.070458
1.378117914,-0.067484
1.378231293,-0.064522
1.378344671,-0.061573
1.378458050,-0.058637
