time_s,envelope
3.520634921,6.276729
3.520748299,6.282558
3.520861678,6.288379
3.520975057,6.294191
3.521088435,6.299992
3.521201814,6.305783
3.521315193,6.311563
3.521428571,6.317331
3.521541950,6.323086
3.521655329,6.328829
3.521768707,6.334559
3.521882086,6.340273
3.521995465,6.345974
3.522108844,6.351658
3.522222222,6.357327
3.522335601,6.362979
3.522448980,6.368613
3.522562358,6.374230
3.522675737,6.379827
3.522789116,6.385406
3.522902494,6.390965
3.523015873,6.396502
3.523129252,6.402019
3.523242630,6.407514
3.523356009,6.412987
3.523469388,6.418436
3.523582766,6.423862
3.523696145,6.429264
3.523809524,6.434641
3.523922902,6.439991
3.524036281,6.445317
3.524149660,6.450616
3.524263039,6.455887
3.524376417,6.461131
3.524489796,6.466346
3.524603175,6.471532
3.524716553,6.476689
3.524829932,6.481815
3.524943311,6.486911
3.525056689,6.491976
3.525170068,6.497008
3.525283447,6.502008
3.525396825,6.506976
3.525510204,6.511909
3.525623583,6.516809
3.525736961,6.521674
3.525850340,6.526504
3.525963719,6.531298
3.526077098,6.536056
3.526190476,6.540776
3.526303855,6.545460
3.526417234,6.550105
3.526530612,6.554712
3.526643991,6.559279
3.526757370,6.563808
3.526870748,6.568296
3.526984127,6.572744
3.527097506,6.577151
3.527210884,6.581516
3.527324263,6.585838
3.527437642,6.590119
3.527551020,6.594356
3.527664399,6.598548
3.527777778,6.602698
3.527891156,6.606802
3.528004535,6.610861
3.528117914,6.614874
3.528231293,6.618841
3.528344671,6.622761
3.528458050,6.626635
3.528571429,6.630460
3.528684807,6.634237
3.528798186,6.637966
3.528911565,6.641645
3.529024943,6.645276
3.529138322,6.648856
3.529251701,6.652387
3.529365079,6.655866
3.529478458,6.659294
3.529591837,6.662671
3.529705215,6.665995
3.529818594,6.669266
3.529931973,6.672485
3.530045351,6.675651
3.530158730,6.678763
3.530272109,6.681821
3.530385488,6.684825
3.530498866,6.687775
3.530612245,6.690668
3.530725624,6.693507
3.530839002,6.696290
3.530952381,6.699017
3.531065760,6.701688
3.531179138,6.704302
3.531292517,6.706859
3.531405896,6.709359
3.531519274,6.711801
3.531632653,6.714186
3.531746032,6.716513
3.531859410,6.718781
3.531972789,6.720991
3.532086168,6.723143
3.532199546,6.725235
3.532312925,6.727269
3.532426304,6.729243
3.532539683,6.731157
3.532653061,6.733012
3.532766440,6.734807
3.532879819,6.736541
3.532993197,6.738215
3.533106576,6.739830
3.533219955,6.741383
3.533333333,6.742875
3.533446712,6.744306
3.533560091,6.745676
3.533673469,6.746985
3.533786848,6.748233
3.533900227,6.749419
3.534013605,6.750543
3.534126984,6.751606
3.534240363,6.752605
3.534353741,6.753545
3.534467120,6.754421
3.534580499,6.755236
3.534693878,6.755988
3.534807256,6.756678
3.534920635,6.757305
3.535034014,6.757870
3.535147392,6.758372
3.535260771,6.758812
3.535374150,6.759188
3.535487528,6.759503
3.535600907,6.759754
3.535714286,6.759943
3.535827664,6.760069
3.535941043,6.760132
3.536054422,6.760132
3.536167800,6.760069
3.536281179,6.759944
3.536394558,6.759756
3.536507937,6.759504
3.536621315,6.759191
3.536734694,6.758815
3.536848073,6.758376
3.536961451,6.757874
3.537074830,6.757310
3.537188209,6.756684
3.537301587,6.755995
3.537414966,6.755244
3.537528345,6.754431
3.537641723,6.753556
3.537755102,6.752619
3.537868481,6.751620
3.537981859,6.750561
3.538095238,6.749439
3.538208617,6.748256
3.538321995,6.747012
3.538435374,6.745708
3.538548753,6.744341
3.538662132,6.742916
3.538775510,6.741428
3.538888889,6.739882
3.539002268,6.738275
3.539115646,6.736609
3.539229025,6.734883
3.539342404,6.733098
3.539455782,6.731254
3.539569161,6.729352
3.539682540,6.727390
3.539795918,6.725371
3.539909297,6.723293
3.540022676,6.721158
3.540136054,6.718966
3.540249433,6.716716
3.540362812,6.714410
3.540476190,6.712048
3.540589569,6.709629
3.540702948,6.707155
3.540816327,6.704625
3.540929705,6.702041
3.541043084,6.699401
3.541156463,6.696708
3.541269841,6.693961
3.541383220,6.691159
3.541496599,6.688306
3.541609977,6.685400
3.541723356,6.682442
3.541836735,6.679431
3.541950113,6.676369
3.542063492,6.673257
3.542176871,6.670094
3.542290249,6.666882
3.542403628,6.663619
3.542517007,6.660308
3.542630385,6.656948
3.542743764,6.653540
3.542857143,6.650084
3.542970522,6.646581
3.543083900,6.643030
3.543197279,6.639433
3.543310658,6.635792
3.543424036,6.632104
3.543537415,6.628372
3.543650794,6.624596
3.543764172,6.620775
3.543877551,6.616910
3.543990930,6.613005
3.544104308,6.609056
3.544217687,6.605065
3.544331066,6.601034
3.544444444,6.596962
3.544557823,6.592850
3.544671202,6.588698
3.544784580,6.584507
3.544897959,6.580279
3.545011338,6.576012
3.545124717,6.571708
3.545238095,6.567367
3.545351474,6.562991
3.545464853,6.558578
3.545578231,6.554131
3.545691610,6.549649
3.545804989,6.545134
3.545918367,6.540585
3.546031746,6.536003
3.546145125,6.531390
3.546258503,6.526745
3.546371882,6.522069
3.546485261,6.517363
3.546598639,6.512627
3.546712018,6.507861
3.546825397,6.503068
3.546938776,6.498247
3.547052154,6.493398
3.547165533,6.488523
3.547278912,6.483623
3.547392290,6.478696
3.547505669,6.473745
3.547619048,6.468771
3.547732426,6.463773
3.547845805,6.458753
3.547959184,6.453710
3.548072562,6.448646
3.548185941,6.443561
3.548299320,6.438456
3.548412698,6.433332
3.548526077,6.428189
3.548639456,6.423028
3.548752834,6.417850
3.548866213,6.412656
3.548979592,6.407445
3.549092971,6.402219
3.549206349,6.396978
3.549319728,6.391724
3.549433107,6.386456
3.549546485,6.381176
3.549659864,6.375883
3.549773243,6.370579
3.549886621,6.365264
3.550000000,6.359940
3.550113379,6.354607
3.550226757,6.349264
3.550340136,6.343914
3.550453515,6.338557
3.550566893,6.333193
3.550680272,6.327823
3.550793651,6.322447
3.550907029,6.317066
3.551020408,6.311682
3.551133787,6.306294
3.551247166,6.300904
3.551360544,6.295511
3.551473923,6.290117
3.551587302,6.284721
3.551700680,6.279326
3.551814059,6.273931
3.551927438,6.268537
3.552040816,6.263144
3.552154195,6.257755
3.552267574,6.252368
3.552380952,6.246984
3.552494331,6.241606
3.552607710,6.236232
3.552721088,6.230863
3.552834467,6.225502
3.552947846,6.220146
3.553061224,6.214799
3.553174603,6.209459
3.553287982,6.204129
3.553401361,6.198809
3.553514739,6.193499
3.553628118,6.188200
3.553741497,6.182912
3.553854875,6.177637
3.553968254,6.172375
3.554081633,6.167127
3.554195011,6.161893
3.554308390,6.156675
3.554421769,6.151472
3.554535147,6.146286
3.554648526,6.141116
3.554761905,6.135965
3.554875283,6.130832
3.554988662,6.125718
3.555102041,6.120624
3.555215420,6.115551
3.555328798,6.110498
3.555442177,6.105468
3.555555556,6.100459
3.555668934,6.095474
3.555782313,6.090512
3.555895692,6.085574
3.556009070,6.080661
3.556122449,6.075773
3.556235828,6.070911
3.556349206,6.066076
3.556462585,6.061267
3.556575964,6.056486
3.556689342,6.051733
3.556802721,6.047008
3.556916100,6.042312
3.557029478,6.037647
3.557142857,6.033011
3.557256236,6.028406
3.557369615,6.023832
3.557482993,6.019289
3.557596372,6.014779
3.557709751,6.010302
3.557823129,6.005858
3.557936508,6.001447
3.558049887,5.997071
3.558163265,5.992730
3.558276644,5.988424
3.558390023,5.984154
3.558503401,5.979919
3.558616780,5.975722
3.558730159,5.971561
3.558843537,5.967438
3.558956916,5.963353
3.559070295,5.959307
3.559183673,5.955299
3.559297052,5.951331
3.559410431,5.947403
3.559523810,5.943514
3.559637188,5.939666
3.559750567,5.935860
3.559863946,5.932094
3.559977324,5.928370
3.560090703,5.924688
3.560204082,5.921049
3.560317460,5.917452
3.560430839,5.913898
3.560544218,5.910388
3.560657596,5.906922
3.560770975,5.903500
3.560884354,5.900123
3.560997732,5.896789
3.561111111,5.893501
3.561224490,5.890259
3.561337868,5.887062
3.561451247,5.883911
3.561564626,5.880806
3.561678005,5.877748
3.561791383,5.874736
3.561904762,5.871772
3.562018141,5.868855
3.562131519,5.865985
3.562244898,5.863163
3.562358277,5.860390
3.562471655,5.857665
3.562585034,5.854988
3.562698413,5.852361
3.562811791,5.849782
3.562925170,5.847253
3.563038549,5.844773
3.563151927,5.842343
3.563265306,5.839963
3.563378685,5.837634
3.563492063,5.835355
3.563605442,5.833126
3.563718821,5.830949
3.563832200,5.828822
3.563945578,5.826747
3.564058957,5.824723
3.564172336,5.822750
3.564285714,5.820830
3.564399093,5.818961
3.564512472,5.817145
3.564625850,5.815381
3.564739229,5.813670
3.564852608,5.812010
3.564965986,5.810405
3.565079365,5.808852
3.565192744,5.807352
3.565306122,5.805906
3.565419501,5.804513
3.565532880,5.803174
3.565646259,5.801888
3.565759637,5.800657
3.565873016,5.799480
3.565986395,5.798357
3.566099773,5.797288
3.566213152,5.796274
3.566326531,5.795314
3.566439909,5.794409
3.566553288,5.793558
3.566666667,5.792763
3.566780045,5.792022
3.566893424,5.791336
3.567006803,5.790705
3.567120181,5.790130
3.567233560,5.789609
3.567346939,5.789144
3.567460317,5.788734
3.567573696,5.788379
3.567687075,5.788080
3.567800454,5.787836
3.567913832,5.787647
3.568027211,5.787515
3.568140590,5.787437
3.568253968,5.787416
3.568367347,5.787449
3.568480726,5.787539
3.568594104,5.787684
3.568707483,5.787885
3.568820862,5.788141
3.568934240,5.788454
3.569047619,5.788822
3.569160998,5.789246
3.569274376,5.789726
3.569387755,5.790262
3.569501134,5.790854
3.569614512,5.791502
3.569727891,5.792206
3.569841270,5.792966
3.569954649,5.793782
3.570068027,5.794654
3.570181406,5.795582
3.570294785,5.796567
3.570408163,5.797607
3.570521542,5.798705
3.570634921,5.799858
3.570748299,5.801067
3.570861678,5.802333
3.570975057,5.803655
3.571088435,5.805033
3.571201814,5.806468
3.571315193,5.807959
3.571428571,5.809507
3.571541950,5.811110
3.571655329,5.812770
3.571768707,5.814487
3.571882086,5.816259
3.571995465,5.818089
3.572108844,5.819973
3.572222222,5.821915
3.572335601,5.823912
3.572448980,5.825965
3.572562358,5.828074
3.572675737,5.830239
3.572789116,5.832460
3.572902494,5.834736
3.573015873,5.837068
3.573129252,5.839456
3.573242630,5.841898
3.573356009,5.844397
3.573469388,5.846950
3.573582766,5.849557
3.573696145,5.852221
3.573809524,5.854938
3.573922902,5.857710
3.574036281,5.860536
3.574149660,5.863417
3.574263039,5.866352
3.574376417,5.869341
3.574489796,5.872384
3.574603175,5.875480
3.574716553,5.878631
3.574829932,5.881835
3.574943311,5.885092
3.575056689,5.888402
3.575170068,5.891766
3.575283447,5.895182
3.575396825,5.898651
3.575510204,5.902173
3.575623583,5.905746
3.575736961,5.909373
3.575850340,5.913051
3.575963719,5.916781
3.576077098,5.920563
3.576190476,5.924396
3.576303855,5.928280
3.576417234,5.932215
3.576530612,5.936201
3.576643991,5.940238
3.576757370,5.944324
3.576870748,5.948462
3.576984127,5.952649
3.577097506,5.956886
3.577210884,5.961172
3.577324263,5.965507
3.577437642,5.969892
3.577551020,5.974325
3.577664399,5.978806
3.577777778,5.983336
3.577891156,5.987914
3.578004535,5.992539
3.578117914,5.997211
3.578231293,6.001931
3.578344671,6.006698
3.578458050,6.011511
3.578571429,6.016372
3.578684807,6.021277
3.578798186,6.026229
3.578911565,6.031226
3.579024943,6.036267
3.579138322,6.041354
3.579251701,6.046485
3.579365079,6.051661
3.579478458,6.056880
3.579591837,6.062142
3.579705215,6.067448
3.579818594,6.072797
3.579931973,6.078188
3.580045351,6.083621
3.580158730,6.089096
3.580272109,6.094612
3.580385488,6.100169
3.580498866,6.105766
3.580612245,6.111404
3.580725624,6.117082
3.580839002,6.122799
3.580952381,6.128554
3.581065760,6.134349
3.581179138,6.140182
3.581292517,6.146052
3.581405896,6.151960
3.581519274,6.157904
3.581632653,6.163886
3.581746032,6.169902
3.581859410,6.175955
3.581972789,6.182043
3.582086168,6.188166
3.582199546,6.194322
3.582312925,6.200512
3.582426304,6.206737
3.582539683,6.212994
3.582653061,6.219282
3.582766440,6.225604
3.582879819,6.231957
3.582993197,6.238341
3.583106576,6.244756
3.583219955,6.251201
3.583333333,6.257676
3.583446712,6.264180
3.583560091,6.270713
3.583673469,6.277274
3.583786848,6.283863
3.583900227,6.290480
3.584013605,6.297122
3.584126984,6.303792
3.584240363,6.310487
3.584353741,6.317207
3.584467120,6.323952
3.584580499,6.330721
3.584693878,6.337514
3.584807256,6.344330
3.584920635,6.351168
3.585034014,6.358029
3.585147392,6.364911
3.585260771,6.371814
3.585374150,6.378737
3.585487528,6.385680
3.585600907,6.392643
3.585714286,6.399624
3.585827664,6.406624
3.585941043,6.413641
3.586054422,6.420677
3.586167800,6.427728
3.586281179,6.434796
3.586394558,6.441880
3.586507937,6.448979
3.586621315,6.456092
3.586734694,6.463219
3.586848073,6.470360
3.586961451,6.477514
3.587074830,6.484680
3.587188209,6.491858
3.587301587,6.499047
3.587414966,6.506247
3.587528345,6.513457
3.587641723,6.520676
3.587755102,6.527904
3.587868481,6.535141
3.587981859,6.542385
3.588095238,6.549637
3.588208617,6.556895
3.588321995,6.564159
3.588435374,6.571428
3.588548753,6.578703
3.588662132,6.585981
3.588775510,6.593264
3.588888889,6.600548
3.589002268,6.607836
3.589115646,6.615125
3.589229025,6.622415
3.589342404,6.629706
3.589455782,6.636996
3.589569161,6.644286
3.589682540,6.651574
3.589795918,6.658860
3.589909297,6.666144
3.590022676,6.673424
3.590136054,6.680700
3.590249433,6.687972
3.590362812,6.695238
3.590476190,6.702498
3.590589569,6.709752
3.590702948,6.716999
3.590816327,6.724237
3.590929705,6.731467
3.591043084,6.738689
3.591156463,6.745900
3.591269841,6.753101
3.591383220,6.760291
3.591496599,6.767469
3.591609977,6.774636
3.591723356,6.781789
3.591836735,6.788929
3.591950113,6.796054
3.592063492,6.803166
3.592176871,6.810260
3.592290249,6.817340
3.592403628,6.824402
3.592517007,6.831448
3.592630385,6.838474
3.592743764,6.845482
3.592857143,6.852472
3.592970522,6.859441
3.593083900,6.866389
3.593197279,6.873316
3.593310658,6.880222
3.593424036,6.887105
3.593537415,6.893965
3.593650794,6.900801
3.593764172,6.907613
3.593877551,6.914399
3.593990930,6.921160
3.594104308,6.927895
3.594217687,6.934602
3.594331066,6.941283
3.594444444,6.947934
3.594557823,6.954558
3.594671202,6.961151
3.594784580,6.967714
3.594897959,6.974248
3.595011338,6.980750
3.595124717,6.987219
3.595238095,6.993657
3.595351474,7.000061
3.595464853,7.006431
3.595578231,7.012767
3.595691610,7.019068
3.595804989,7.025333
3.595918367,7.031563
3.596031746,7.037755
3.596145125,7.043909
3.596258503,7.050026
3.596371882,7.056105
3.596485261,7.062143
3.596598639,7.068142
3.596712018,7.074101
3.596825397,7.080019
3.596938776,7.085895
3.597052154,7.091728
3.597165533,7.097519
3.597278912,7.103267
3.597392290,7.108971
3.597505669,7.114630
3.597619048,7.120245
3.597732426,7.125814
3.597845805,7.131338
3.597959184,7.136814
3.598072562,7.142244
3.598185941,7.147625
3.598299320,7.152960
3.598412698,7.158246
3.598526077,7.163483
3.598639456,7.168669
3.598752834,7.173807
3.598866213,7.178893
3.598979592,7.183929
3.599092971,7.188913
3.599206349,7.193845
3.599319728,7.198725
3.599433107,7.203552
3.599546485,7.208325
3.599659864,7.213045
3.599773243,7.217711
3.599886621,7.222321
3.600000000,7.226877
3.600113379,7.231376
3.600226757,7.235820
3.600340136,7.240206
3.600453515,7.244536
3.600566893,7.248808
3.600680272,7.253022
3.600793651,7.257177
3.600907029,7.261274
3.601020408,7.265311
3.601133787,7.269289
3.601247166,7.273206
3.601360544,7.277062
3.601473923,7.280858
3.601587302,7.284591
3.601700680,7.288263
3.601814059,7.291873
3.601927438,7.295420
3.602040816,7.298903
3.602154195,7.302324
3.602267574,7.305681
3.602380952,7.308973
3.602494331,7.312201
3.602607710,7.315364
3.602721088,7.318462
3.602834467,7.321494
3.602947846,7.324461
3.603061224,7.327361
3.603174603,7.330194
3.603287982,7.332962
3.603401361,7.335661
3.603514739,7.338294
3.603628118,7.340859
3.603741497,7.343356
3.603854875,7.345785
3.603968254,7.348145
3.604081633,7.350437
3.604195011,7.352660
3.604308390,7.354814
3.604421769,7.356898
3.604535147,7.358913
3.604648526,7.360858
3.604761905,7.362733
3.604875283,7.364538
3.604988662,7.366272
3.605102041,7.367936
3.605215420,7.369529
3.605328798,7.371052
3.605442177,7.372503
3.605555556,7.373884
3.605668934,7.375192
3.605782313,7.376430
3.605895692,7.377595
3.606009070,7.378689
3.606122449,7.379711
3.606235828,7.380660
3.606349206,7.381537
3.606462585,7.382343
3.606575964,7.383076
3.606689342,7.383737
3.606802721,7.384325
3.606916100,7.384841
3.607029478,7.385284
3.607142857,7.385654
3.607256236,7.385952
3.607369615,7.386178
3.607482993,7.386331
3.607596372,7.386411
3.607709751,7.386419
3.607823129,7.386354
3.607936508,7.386218
3.608049887,7.386008
3.608163265,7.385727
3.608276644,7.385373
3.608390023,7.384947
3.608503401,7.384449
3.608616780,7.383879
3.608730159,7.383237
3.608843537,7.382524
3.608956916,7.381738
3.609070295,7.380881
3.609183673,7.379952
3.609297052,7.378952
3.609410431,7.377880
3.609523810,7.376737
3.609637188,7.375524
3.609750567,7.374238
3.609863946,7.372883
3.609977324,7.371457
3.610090703,7.369959
3.610204082,7.368393
3.610317460,7.366756
3.610430839,7.365049
3.610544218,7.363272
3.610657596,7.361427
3.610770975,7.359511
3.610884354,7.357528
3.610997732,7.355475
3.611111111,7.353354
3.611224490,7.351165
3.611337868,7.348908
3.611451247,7.346583
3.611564626,7.344193
3.611678005,7.341734
3.611791383,7.339209
3.611904762,7.336617
3.612018141,7.333960
3.612131519,7.331236
3.612244898,7.328448
3.612358277,7.325594
3.612471655,7.322675
3.612585034,7.319693
3.612698413,7.316646
3.612811791,7.313535
3.612925170,7.310360
3.613038549,7.307123
3.613151927,7.303823
3.613265306,7.300462
3.613378685,7.297038
3.613492063,7.293553
3.613605442,7.290007
3.613718821,7.286400
3.613832200,7.282733
3.613945578,7.279007
3.614058957,7.275222
3.614172336,7.271378
3.614285714,7.267476
3.614399093,7.263515
3.614512472,7.259498
3.614625850,7.255424
3.614739229,7.251293
3.614852608,7.247107
3.614965986,7.242865
3.615079365,7.238569
3.615192744,7.234218
3.615306122,7.229814
3.615419501,7.225356
3.615532880,7.220845
3.615646259,7.216283
3.615759637,7.211668
3.615873016,7.207004
3.615986395,7.202288
3.616099773,7.197522
3.616213152,7.192707
3.616326531,7.187842
3.616439909,7.182930
3.616553288,7.177969
3.616666667,7.172962
3.616780045,7.167907
3.616893424,7.162807
3.617006803,7.157660
3.617120181,7.152470
3.617233560,7.147234
3.617346939,7.141955
3.617460317,7.136632
3.617573696,7.131268
3.617687075,7.125861
3.617800454,7.120413
3.617913832,7.114923
3.618027211,7.109395
3.618140590,7.103826
3.618253968,7.098218
3.618367347,7.092573
3.618480726,7.086889
3.618594104,7.081169
3.618707483,7.075412
3.618820862,7.069621
3.618934240,7.063794
3.619047619,7.057932
3.619160998,7.052038
3.619274376,7.046110
3.619387755,7.040150
3.619501134,7.034159
3.619614512,7.028138
3.619727891,7.022085
3.619841270,7.016005
3.619954649,7.009895
3.620068027,7.003757
3.620181406,6.997594
3.620294785,6.991403
3.620408163,6.985187
3.620521542,6.978946
3.620634921,6.972681
3.620748299,6.966393
3.620861678,6.960082
3.620975057,6.953750
3.621088435,6.947396
3.621201814,6.941021
3.621315193,6.934628
3.621428571,6.928214
3.621541950,6.921782
3.621655329,6.915334
3.621768707,6.908868
3.621882086,6.902386
3.621995465,6.895888
3.622108844,6.889376
3.622222222,6.882849
3.622335601,6.876309
3.622448980,6.869757
3.622562358,6.863192
3.622675737,6.856616
3.622789116,6.850030
3.622902494,6.843434
3.623015873,6.836828
3.623129252,6.830214
3.623242630,6.823592
3.623356009,6.816963
3.623469388,6.810327
3.623582766,6.803686
3.623696145,6.797039
3.623809524,6.790388
3.623922902,6.783733
3.624036281,6.777075
3.624149660,6.770415
3.624263039,6.763752
3.624376417,6.757090
3.624489796,6.750426
3.624603175,6.743763
3.624716553,6.737101
3.624829932,6.730440
3.624943311,6.723781
3.625056689,6.717126
3.625170068,6.710474
3.625283447,6.703826
3.625396825,6.697183
3.625510204,6.690546
3.625623583,6.683914
3.625736961,6.677290
3.625850340,6.670673
3.625963719,6.664064
3.626077098,6.657465
3.626190476,6.650874
3.626303855,6.644293
3.626417234,6.637723
3.626530612,6.631165
3.626643991,6.624618
3.626757370,6.618083
3.626870748,6.611562
3.626984127,6.605054
3.627097506,6.598561
3.627210884,6.592082
3.627324263,6.585619
3.627437642,6.579172
3.627551020,6.572742
3.627664399,6.566329
3.627777778,6.559934
3.627891156,6.553556
3.628004535,6.547199
3.628117914,6.540860
3.628231293,6.534542
3.628344671,6.528244
3.628458050,6.521968
3.628571429,6.515713
3.628684807,6.509481
3.628798186,6.503271
3.628911565,6.497086
3.629024943,6.490923
3.629138322,6.484786
3.629251701,6.478673
3.629365079,6.472585
3.629478458,6.466525
3.629591837,6.460490
3.629705215,6.454482
3.629818594,6.448502
3.629931973,6.442549
3.630045351,6.436625
3.630158730,6.430729
3.630272109,6.424864
3.630385488,6.419027
3.630498866,6.413222
3.630612245,6.407447
3.630725624,6.401703
3.630839002,6.395990
3.630952381,6.390311
3.631065760,6.384663
3.631179138,6.379048
3.631292517,6.373467
3.631405896,6.367919
3.631519274,6.362407
3.631632653,6.356928
3.631746032,6.351485
3.631859410,6.346077
3.631972789,6.340706
3.632086168,6.335371
3.632199546,6.330072
3.632312925,6.324811
3.632426304,6.319587
3.632539683,6.314402
3.632653061,6.309255
3.632766440,6.304146
3.632879819,6.299077
3.632993197,6.294046
3.633106576,6.289056
3.633219955,6.284107
3.633333333,6.279198
3.633446712,6.274329
3.633560091,6.269502
3.633673469,6.264717
3.633786848,6.259973
3.633900227,6.255272
3.634013605,6.250613
3.634126984,6.245997
3.634240363,6.241425
3.634353741,6.236896
3.634467120,6.232411
3.634580499,6.227970
3.634693878,6.223574
3.634807256,6.219222
3.634920635,6.214914
3.635034014,6.210653
3.635147392,6.206437
3.635260771,6.202267
3.635374150,6.198143
3.635487528,6.194064
3.635600907,6.190033
3.635714286,6.186049
3.635827664,6.182112
3.635941043,6.178222
3.636054422,6.174381
3.636167800,6.170587
3.636281179,6.166842
3.636394558,6.163146
3.636507937,6.159497
3.636621315,6.155899
3.636734694,6.152350
3.636848073,6.148851
3.636961451,6.145401
3.637074830,6.142002
3.637188209,6.138653
3.637301587,6.135355
3.637414966,6.132108
3.637528345,6.128911
3.637641723,6.125766
3.637755102,6.122672
3.637868481,6.119630
3.637981859,6.116640
3.638095238,6.113702
3.638208617,6.110816
3.638321995,6.107982
3.638435374,6.105201
3.638548753,6.102473
3.638662132,6.099798
3.638775510,6.097175
3.638888889,6.094606
3.639002268,6.092091
3.639115646,6.089629
3.639229025,6.087220
3.639342404,6.084866
3.639455782,6.082565
3.639569161,6.080318
3.639682540,6.078125
3.639795918,6.075987
3.639909297,6.073903
3.640022676,6.071873
3.640136054,6.069898
3.640249433,6.067976
3.640362812,6.066110
3.640476190,6.064299
3.640589569,6.062541
3.640702948,6.060839
3.640816327,6.059193
3.640929705,6.057600
3.641043084,6.056063
3.641156463,6.054581
3.641269841,6.053154
3.641383220,6.051782
3.641496599,6.050465
3.641609977,6.049204
3.641723356,6.047998
3.641836735,6.046847
3.641950113,6.045752
3.642063492,6.044712
3.642176871,6.043728
3.642290249,6.042799
3.642403628,6.041926
3.642517007,6.041109
3.642630385,6.040346
3.642743764,6.039640
3.642857143,6.038990
3.642970522,6.038395
3.643083900,6.037856
3.643197279,6.037372
3.643310658,6.036944
3.643424036,6.036573
3.643537415,6.036257
3.643650794,6.035996
3.643764172,6.035792
3.643877551,6.035644
3.643990930,6.035551
3.644104308,6.035514
3.644217687,6.035533
3.644331066,6.035608
3.644444444,6.035739
3.644557823,6.035925
3.644671202,6.036167
3.644784580,6.036465
3.644897959,6.036818
3.645011338,6.037227
3.645124717,6.037691
3.645238095,6.038210
3.645351474,6.038785
3.645464853,6.039415
3.645578231,6.040100
3.645691610,6.040839
3.645804989,6.041634
3.645918367,6.042483
3.646031746,6.043386
3.646145125,6.044345
3.646258503,6.045357
3.646371882,6.046423
3.646485261,6.047544
3.646598639,6.048718
3.646712018,6.049947
3.646825397,6.051228
3.646938776,6.052563
3.647052154,6.053951
3.647165533,6.055392
3.647278912,6.056886
3.647392290,6.058433
3.647505669,6.060032
3.647619048,6.061683
3.647732426,6.063387
3.647845805,6.065142
3.647959184,6.066950
3.648072562,6.068808
3.648185941,6.070718
3.648299320,6.072680
3.648412698,6.074692
3.648526077,6.076755
3.648639456,6.078869
3.648752834,6.081034
3.648866213,6.083248
3.648979592,6.085513
3.649092971,6.087828
3.649206349,6.090191
3.649319728,6.092606
3.649433107,6.095069
3.649546485,6.097582
3.649659864,6.100143
3.649773243,6.102754
3.649886621,6.105412
3.650000000,6.108120
3.650113379,6.110875
3.650226757,6.113678
3.650340136,6.116528
3.650453515,6.119425
3.650566893,6.122369
3.650680272,6.125361
3.650793651,6.128398
3.650907029,6.131482
3.651020408,6.134612
3.651133787,6.137786
3.651247166,6.141007
3.651360544,6.144272
3.651473923,6.147582
3.651587302,6.150937
3.651700680,6.154335
3.651814059,6.157777
3.651927438,6.161263
3.652040816,6.164793
3.652154195,6.168365
3.652267574,6.171979
3.652380952,6.175636
3.652494331,6.179336
3.652607710,6.183076
3.652721088,6.186859
3.652834467,6.190682
3.652947846,6.194547
3.653061224,6.198452
3.653174603,6.202396
3.653287982,6.206381
3.653401361,6.210405
3.653514739,6.214468
3.653628118,6.218571
3.653741497,6.222712
3.653854875,6.226890
3.653968254,6.231107
3.654081633,6.235362
3.654195011,6.239653
3.654308390,6.243980
3.654421769,6.248345
3.654535147,6.252746
3.654648526,6.257182
3.654761905,6.261653
3.654875283,6.266159
3.654988662,6.270699
3.655102041,6.275274
3.655215420,6.279881
3.655328798,6.284523
3.655442177,6.289197
3.655555556,6.293902
3.655668934,6.298641
3.655782313,6.303411
3.655895692,6.308211
3.656009070,6.313042
3.656122449,6.317903
3.656235828,6.322794
3.656349206,6.327714
3.656462585,6.332664
3.656575964,6.337642
3.656689342,6.342647
3.656802721,6.347681
3.656916100,6.352741
3.657029478,6.357828
3.657142857,6.362942
3.657256236,6.368080
3.657369615,6.373245
3.657482993,6.378434
3.657596372,6.383647
3.657709751,6.388885
3.657823129,6.394146
3.657936508,6.399431
3.658049887,6.404737
3.658163265,6.410066
3.658276644,6.415416
3.658390023,6.420788
3.658503401,6.426179
3.658616780,6.431592
3.658730159,6.437023
3.658843537,6.442474
3.658956916,6.447943
3.659070295,6.453431
3.659183673,6.458936
3.659297052,6.464458
3.659410431,6.469997
3.659523810,6.475552
3.659637188,6.481122
3.659750567,6.486708
3.659863946,6.492308
3.659977324,6.497921
3.660090703,6.503549
3.660204082,6.509189
3.660317460,6.514841
3.660430839,6.520505
3.660544218,6.526181
3.660657596,6.531867
3.660770975,6.537563
3.660884354,6.543269
3.660997732,6.548983
3.661111111,6.554705
3.661224490,6.560436
3.661337868,6.566174
3.661451247,6.571918
3.661564626,6.577669
3.661678005,6.583425
3.661791383,6.589185
3.661904762,6.594951
3.662018141,6.600720
3.662131519,6.606492
3.662244898,6.612267
3.662358277,6.618043
3.662471655,6.623821
3.662585034,6.629600
3.662698413,6.635378
3.662811791,6.641157
3.662925170,6.646934
3.663038549,6.652709
3.663151927,6.658482
3.663265306,6.664251
3.663378685,6.670018
3.663492063,6.675780
3.663605442,6.681537
3.663718821,6.687288
3.663832200,6.693034
3.663945578,6.698774
3.664058957,6.704506
3.664172336,6.710230
3.664285714,6.715947
3.664399093,6.721654
3.664512472,6.727351
3.664625850,6.733039
3.664739229,6.738715
