time_s,raw
1.369954649,-24.500000
1.370068027,3131.500000
1.370181406,-4036.500000
1.370294785,417.000000
1.370408163,3037.000000
1.370521542,-4007.500000
1.370634921,1105.000000
1.370748299,2576.500000
1.370861678,-4078.500000
1.370975057,1806.500000
1.371088435,2480.500000
1.371201814,-3828.500000
1.371315193,2495.000000
1.371428571,1774.500000
1.371541950,-4284.500000
1.371655329,2495.500000
1.371768707,1278.000000
1.371882086,-3864.500000
1.371995465,3199.000000
1.372108844,874.000000
1.372222222,-4139.500000
1.372335601,2951.000000
1.372448980,-55.500000
1.372562358,-3664.500000
1.372675737,3884.500000
1.372789116,-65.000000
1.372902494,-3509.000000
1.373015873,3606.000000
1.373129252,-1160.500000
1.373242630,-3121.500000
1.373356009,4376.000000
1.373469388,-828.000000
1.373582766,-2414.500000
1.373696145,4377.000000
1.373809524,-1884.500000
1.373922902,-2169.500000
1.374036281,4482.000000
1.374149660,-1888.500000
1.374263039,-1506.500000
1.374376417,4297.500000
1.374489796,-2793.000000
1.374603175,-1308.000000
1.374716553,4102.000000
1.374829932,-3237.500000
1.374943311,-1088.500000
1.375056689,3704.500000
1.375170068,-3717.000000
1.375283447,32.000000
1.375396825,4084.000000
1.375510204,-3522.500000
1.375623583,306.000000
1.375736961,3220.500000
1.375850340,-4232.500000
1.375963719,869.000000
1.376077098,3275.500000
1.376190476,-3967.500000
1.376303855,1840.500000
1.376417234,2682.500000
1.376530612,-4470.500000
1.376643991,1658.500000
1.376757370,2055.000000
1.376870748,-4315.000000
1.376984127,2408.000000
1.377097506,1691.500000
1.377210884,-4483.000000
1.377324263,2740.500000
1.377437642,878.500000
1.377551020,-4138.000000
1.377664399,3479.000000
1.377777778,725.000000
1.377891156,-3871.500000
1.378004535,3413.500000
1.378117914,-240.500000
1.378231293,-3908.500000
1.378344671,3829.500000
1.378458050,-547.500000
1.378571429,-3406.500000
1.378684807,3901.000000
1.378798186,-1378.500000
1.378911565,-3236.000000
1.379024943,4116.000000
1.379138322,-1738.000000
1.379251701,-2837.000000
1.379365079,3995.500000
1.379478458,-2417.000000
1.379591837,-2336.000000
1.379705215,4346.500000
1.379818594,-2316.000000
1.379931973,-1339.000000
1.380045351,4611.500000
1.380158730,-2826.500000
1.380272109,-1094.000000
1.380385488,4255.500000
1.380498866,-3438.500000
1.380612245,-491.500000
1.380725624,3865.500000
1.380839002,-3890.500000
1.380952381,-178.000000
1.381065760,3328.500000
1.381179138,-4331.500000
1.381292517,245.000000
1.381405896,3016.500000
1.381519274,-4124.500000
1.381632653,1346.000000
1.381746032,2914.500000
1.381859410,-4218.500000
1.381972789,1618.500000
1.382086168,2498.000000
1.382199546,-3991.500000
1.382312925,2809.000000
1.382426304,2549.000000
1.382539683,-3830.500000
1.382653061,2629.000000
1.382766440,1259.500000
1.382879819,-4412.500000
1.382993197,3263.000000
1.383106576,1221.000000
1.383219955,-3867.500000
1.383333333,3474.000000
1.383446712,183.000000
1.383560091,-4095.000000
1.383673469,3711.500000
1.383786848,-273.500000
1.383900227,-3419.500000
1.384013605,4017.000000
1.384126984,-763.500000
1.384240363,-3198.000000
1.384353741,4317.000000
1.384467120,-1078.500000
1.384580499,-2297.000000
1.384693878,4535.000000
1.384807256,-1738.500000
1.384920635,-2161.000000
1.385034014,4397.500000
1.385147392,-2144.000000
1.385260771,-1542.500000
1.385374150,4502.500000
1.385487528,-2928.500000
1.385600907,-1501.500000
1.385714286,3988.000000
1.385827664,-3216.000000
1.385941043,-555.000000
1.386054422,4034.500000
1.386167800,-3780.500000
1.386281179,-688.000000
1.386394558,3228.000000
1.386507937,-4086.000000
1.386621315,465.000000
1.386734694,3709.000000
1.386848073,-4011.000000
1.386961451,870.500000
1.387074830,2723.000000
1.387188209,-4377.500000
1.387301587,1567.000000
1.387414966,2827.500000
1.387528345,-4087.000000
1.387641723,1821.500000
1.387755102,1876.000000
1.387868481,-4433.500000
1.387981859,2296.500000
1.388095238,1559.000000
1.388208617,-4400.000000
1.388321995,2569.000000
1.388435374,756.500000
1.388548753,-4095.000000
1.388662132,3418.000000
1.388775510,621.500000
1.388888889,-3806.000000
1.389002268,3449.000000
1.389115646,-301.500000
1.389229025,-3750.000000
1.389342404,3773.000000
1.389455782,-542.000000
1.389569161,-2910.500000
1.389682540,4055.500000
1.389795918,-1239.500000
1.389909297,-2892.000000
1.390022676,4085.000000
1.390136054,-1563.500000
1.390249433,-2148.000000
1.390362812,4416.500000
1.390476190,-2138.000000
1.390589569,-1803.000000
1.390702948,4103.000000
1.390816327,-2437.500000
1.390929705,-997.000000
1.391043084,4282.500000
1.391156463,-2782.000000
1.391269841,-895.000000
1.391383220,3666.000000
1.391496599,-3498.000000
1.391609977,-245.500000
1.391723356,3824.000000
1.391836735,-3493.000000
1.391950113,240.000000
1.392063492,3202.500000
1.392176871,-3871.500000
1.392290249,753.500000
1.392403628,2981.500000
1.392517007,-4062.000000
1.392630385,1237.500000
1.392743764,2533.500000
1.392857143,-3941.000000
1.392970522,2068.000000
1.393083900,2641.500000
1.393197279,-3475.000000
1.393310658,2889.500000
1.393424036,2013.500000
1.393537415,-3792.500000
1.393650794,2820.000000
1.393764172,1034.500000
1.393877551,-3955.500000
1.393990930,2958.000000
1.394104308,432.000000
1.394217687,-3792.500000
1.394331066,3128.000000
1.394444444,-349.000000
1.394557823,-3907.000000
1.394671202,3193.000000
1.394784580,-595.500000
1.394897959,-2833.500000
1.395011338,3969.500000
1.395124717,-698.500000
1.395238095,-2625.000000
1.395351474,3869.500000
1.395464853,-1415.500000
1.395578231,-1941.000000
1.395691610,4335.500000
1.395804989,-1638.500000
1.395918367,-1999.000000
1.396031746,3602.000000
1.396145125,-2957.500000
1.396258503,-1661.000000
1.396371882,3651.000000
1.396485261,-3044.000000
1.396598639,-1127.500000
1.396712018,3379.500000
1.396825397,-3514.000000
1.396938776,-482.000000
1.397052154,3226.000000
1.397165533,-3592.000000
1.397278912,-54.500000
1.397392290,3059.500000
1.397505669,-3694.500000
1.397619048,853.000000
1.397732426,3155.000000
1.397845805,-3221.500000
1.397959184,1508.000000
1.398072562,2608.500000
1.398185941,-3646.500000
1.398299320,1749.500000
1.398412698,2298.000000
1.398526077,-3790.500000
1.398639456,1983.000000
1.398752834,1219.000000
1.398866213,-4310.500000
1.398979592,2131.000000
1.399092971,1078.500000
1.399206349,-3357.500000
1.399319728,3075.000000
1.399433107,704.500000
1.399546485,-3611.000000
1.399659864,3135.000000
1.399773243,393.000000
1.399886621,-2605.500000
1.400000000,4159.500000
1.400113379,106.500000
1.400226757,-2521.000000
1.400340136,3529.000000
1.400453515,-870.500000
1.400566893,-2500.500000
1.400680272,3734.500000
1.400793651,-1352.500000
1.400907029,-2610.500000
1.401020408,3301.000000
1.401133787,-2086.500000
1.401247166,-1996.500000
1.401360544,3691.500000
1.401473923,-2504.500000
1.401587302,-1650.500000
1.401700680,3470.500000
1.401814059,-2348.000000
1.401927438,-276.500000
1.402040816,4121.000000
1.402154195,-2553.000000
1.402267574,-296.500000
1.402380952,3219.000000
1.402494331,-3407.000000
1.402607710,38.000000
1.402721088,3183.500000
1.402834467,-2968.000000
1.402947846,539.500000
1.403061224,2545.000000
1.403174603,-4153.000000
1.403287982,285.000000
1.403401361,1826.500000
1.403514739,-4097.500000
1.403628118,1165.000000
1.403741497,1700.000000
1.403854875,-3950.000000
1.403968254,1519.000000
1.404081633,1443.500000
1.404195011,-3536.000000
1.404308390,2361.500000
1.404421769,1504.500000
1.404535147,-3386.000000
1.404648526,2563.000000
1.404761905,736.500000
1.404875283,-3312.500000
1.404988662,3044.000000
1.405102041,334.500000
1.405215420,-3180.500000
1.405328798,3052.500000
1.405442177,-219.500000
1.405555556,-3101.000000
1.405668934,3125.000000
1.405782313,-1157.500000
1.405895692,-3213.500000
1.406009070,2966.500000
1.406122449,-1723.500000
1.406235828,-2507.500000
1.406349206,3600.000000
1.406462585,-1396.500000
1.406575964,-1559.500000
1.406689342,3886.000000
1.406802721,-1811.000000
1.406916100,-1050.000000
1.407029478,3706.500000
1.407142857,-2152.500000
1.407256236,-838.500000
1.407369615,3819.000000
1.407482993,-2377.000000
1.407596372,-392.500000
1.407709751,3398.000000
1.407823129,-3133.500000
1.407936508,-293.000000
1.408049887,3159.000000
1.408163265,-3070.000000
1.408276644,321.500000
1.408390023,2723.000000
1.408503401,-3734.500000
1.408616780,446.500000
1.408730159,2562.000000
1.408843537,-3237.000000
1.408956916,1673.000000
1.409070295,2622.500000
1.409183673,-3535.500000
1.409297052,1537.500000
1.409410431,1681.000000
1.409523810,-3314.000000
1.409637188,2294.500000
1.409750567,1752.000000
1.409863946,-3138.000000
1.409977324,2648.500000
1.410090703,1122.000000
1.410204082,-3156.500000
1.410317460,2833.500000
1.410430839,473.000000
1.410544218,-3122.500000
1.410657596,2987.000000
1.410770975,180.000000
1.410884354,-2751.000000
1.410997732,3365.000000
1.411111111,-243.000000
1.411224490,-2967.500000
1.411337868,2964.500000
1.411451247,-1281.500000
1.411564626,-2610.000000
1.411678005,3527.000000
1.411791383,-1298.500000
1.411904762,-2045.500000
1.412018141,3321.000000
1.412131519,-2139.000000
1.412244898,-1910.000000
1.412358277,3614.500000
1.412471655,-1808.500000
1.412585034,-1061.500000
1.412698413,3352.500000
1.412811791,-2869.500000
1.412925170,-1313.500000
1.413038549,3326.000000
1.413151927,-2624.000000
1.413265306,-16.000000
1.413378685,3313.500000
1.413492063,-3233.500000
1.413605442,-437.000000
1.413718821,2607.000000
1.413832200,-3559.500000
1.413945578,457.500000
1.414058957,2680.500000
1.414172336,-3735.000000
1.414285714,602.000000
1.414399093,2158.000000
1.414512472,-3646.000000
1.414625850,1261.000000
1.414739229,1780.000000
1.414852608,-3780.000000
1.414965986,1589.000000
1.415079365,2008.000000
1.415192744,-2927.500000
1.415306122,2721.000000
1.415419501,1709.500000
1.415532880,-3362.500000
1.415646259,2518.500000
1.415759637,990.000000
1.415873016,-2979.500000
1.415986395,3186.000000
1.416099773,886.500000
1.416213152,-3106.000000
1.416326531,2830.500000
1.416439909,-425.000000
1.416553288,-3087.000000
1.416666667,3343.000000
1.416780045,-349.000000
1.416893424,-2537.000000
1.417006803,3380.000000
1.417120181,-1101.000000
1.417233560,-2493.000000
1.417346939,3676.000000
1.417460317,-997.000000
1.417573696,-1674.000000
1.417687075,3930.500000
1.417800454,-1694.000000
1.417913832,-1659.500000
1.418027211,3701.500000
1.418140590,-2000.500000
1.418253968,-1035.500000
1.418367347,3565.000000
1.418480726,-2807.000000
1.418594104,-1195.500000
1.418707483,3243.500000
1.418820862,-2996.500000
1.418934240,-556.500000
1.419047619,3018.500000
1.419160998,-3535.000000
1.419274376,-389.500000
1.419387755,2560.500000
1.419501134,-3548.000000
1.419614512,593.000000
1.419727891,2847.000000
1.419841270,-3204.000000
1.419954649,1005.000000
1.420068027,2364.000000
1.420181406,-3517.000000
1.420294785,1233.500000
1.420408163,2050.000000
1.420521542,-3738.000000
1.420634921,1527.000000
1.420748299,1368.500000
1.420861678,-4061.500000
1.420975057,1679.500000
1.421088435,845.500000
1.421201814,-3751.500000
1.421315193,2570.000000
1.421428571,980.000000
1.421541950,-3416.500000
1.421655329,2854.000000
1.421768707,293.500000
1.421882086,-3244.000000
1.421995465,3461.500000
1.422108844,429.000000
1.422222222,-2533.000000
1.422335601,3733.500000
1.422448980,-572.000000
1.422562358,-3019.500000
1.422675737,3294.000000
1.422789116,-938.000000
1.422902494,-2319.000000
1.423015873,3619.000000
1.423129252,-1526.500000
1.423242630,-2315.500000
1.423356009,3641.500000
1.423469388,-1748.000000
1.423582766,-1590.500000
1.423696145,3786.500000
1.423809524,-2155.000000
1.423922902,-1302.500000
1.424036281,3864.000000
1.424149660,-2174.500000
1.424263039,-453.500000
1.424376417,4035.000000
1.424489796,-2521.000000
1.424603175,-466.500000
1.424716553,3436.500000
1.424829932,-2980.000000
1.424943311,256.500000
1.425056689,3376.500000
1.425170068,-3349.000000
1.425283447,106.500000
1.425396825,2513.500000
1.425510204,-3921.000000
1.425623583,771.000000
1.425736961,2637.000000
1.425850340,-3650.500000
1.425963719,1116.500000
1.426077098,1837.000000
1.426190476,-3993.500000
1.426303855,1820.500000
1.426417234,2065.000000
1.426530612,-3243.000000
1.426643991,2464.000000
1.426757370,1667.500000
1.426870748,-3650.000000
1.426984127,2754.000000
1.427097506,1222.500000
1.427210884,-3364.000000
1.427324263,2941.000000
1.427437642,315.500000
1.427551020,-3738.000000
1.427664399,2867.000000
1.427777778,-145.000000
1.427891156,-3465.500000
1.428004535,3044.000000
1.428117914,-854.500000
1.428231293,-3319.000000
1.428344671,3581.500000
1.428458050,-779.500000
1.428571429,-2578.000000
1.428684807,3766.000000
1.428798186,-1465.000000
1.428911565,-2387.500000
1.429024943,3831.500000
1.429138322,-1651.000000
1.429251701,-1734.500000
1.429365079,4228.000000
1.429478458,-2203.000000
1.429591837,-1655.500000
1.429705215,3573.000000
1.429818594,-2827.000000
1.429931973,-1144.500000
1.430045351,3708.500000
1.430158730,-3116.500000
1.430272109,-815.500000
1.430385488,3415.000000
1.430498866,-3445.500000
1.430612245,-130.000000
1.430725624,3616.000000
1.430839002,-3380.000000
1.430952381,712.500000
1.431065760,3067.000000
1.431179138,-3833.500000
1.431292517,924.500000
1.431405896,2765.500000
1.431519274,-3725.500000
1.431632653,1499.000000
1.431746032,2589.000000
1.431859410,-3944.500000
1.431972789,1894.500000
1.432086168,2069.000000
1.432199546,-4088.500000
1.432312925,2213.000000
1.432426304,1635.500000
1.432539683,-3857.500000
1.432653061,2872.500000
1.432766440,1343.500000
1.432879819,-3670.500000
1.432993197,3125.500000
1.433106576,751.500000
1.433219955,-3767.500000
1.433333333,3629.500000
1.433446712,164.000000
1.433560091,-3455.000000
1.433673469,3635.500000
1.433786848,-570.000000
1.433900227,-3284.500000
1.434013605,3975.500000
1.434126984,-906.000000
1.434240363,-2896.500000
1.434353741,3954.000000
1.434467120,-1492.500000
1.434580499,-2443.000000
1.434693878,4213.000000
1.434807256,-2115.000000
1.434920635,-2185.500000
1.435034014,4063.500000
1.435147392,-2581.000000
1.435260771,-1599.000000
1.435374150,4177.000000
1.435487528,-2792.000000
1.435600907,-1274.000000
1.435714286,3664.000000
1.435827664,-3513.000000
1.435941043,-824.000000
1.436054422,3846.000000
1.436167800,-3588.000000
1.436281179,-149.000000
1.436394558,3553.500000
1.436507937,-3815.000000
1.436621315,463.000000
1.436734694,3422.000000
1.436848073,-4009.000000
1.436961451,928.000000
1.437074830,2831.500000
1.437188209,-4518.500000
1.437301587,1461.000000
1.437414966,2646.000000
1.437528345,-4064.000000
1.437641723,1962.000000
1.437755102,2131.000000
1.437868481,-4587.000000
1.437981859,2328.000000
1.438095238,1701.000000
1.438208617,-4022.000000
1.438321995,3225.000000
1.438435374,1141.500000
1.438548753,-4303.000000
1.438662132,3348.000000
1.438775510,665.000000
1.438888889,-3483.500000
1.439002268,4034.500000
1.439115646,114.000000
1.439229025,-3736.000000
1.439342404,3768.500000
1.439455782,-404.500000
1.439569161,-3053.000000
1.439682540,4581.000000
1.439795918,-874.000000
1.439909297,-3036.000000
1.440022676,4159.000000
1.440136054,-1847.500000
1.440249433,-2592.500000
1.440362812,4683.000000
1.440476190,-2065.000000
1.440589569,-2337.000000
1.440702948,4153.000000
1.440816327,-2831.500000
1.440929705,-1460.500000
1.441043084,4649.000000
1.441156463,-3012.500000
1.441269841,-1044.500000
1.441383220,4051.500000
1.441496599,-3452.000000
1.441609977,-284.500000
1.441723356,4617.500000
1.441836735,-3330.000000
1.441950113,395.500000
1.442063492,3863.000000
1.442176871,-4330.000000
1.442290249,439.000000
1.442403628,3309.000000
1.442517007,-4402.500000
1.442630385,969.500000
1.442743764,2584.500000
1.442857143,-5057.000000
1.442970522,1123.000000
1.443083900,2280.000000
1.443197279,-4766.000000
1.443310658,2266.000000
1.443424036,2300.000000
1.443537415,-4360.000000
1.443650794,2961.500000
1.443764172,1953.500000
1.443877551,-3970.000000
1.443990930,3660.000000
1.444104308,1202.000000
1.444217687,-4185.500000
1.444331066,3371.500000
1.444444444,263.000000
1.444557823,-4162.000000
1.444671202,3948.000000
1.444784580,-206.000000
1.444897959,-4009.000000
1.445011338,3938.500000
1.445124717,-1188.500000
1.445238095,-3720.000000
1.445351474,4088.500000
1.445464853,-1315.000000
1.445578231,-3141.000000
1.445691610,4417.000000
1.445804989,-2185.500000
1.445918367,-2736.500000
1.446031746,4722.500000
1.446145125,-2117.500000
1.446258503,-1616.000000
1.446371882,5217.000000
1.446485261,-2679.000000
1.446598639,-1302.000000
1.446712018,4462.500000
1.446825397,-3480.500000
1.446938776,-1036.500000
1.447052154,4352.000000
1.447165533,-3835.000000
1.447278912,-495.000000
1.447392290,3726.000000
1.447505669,-4765.500000
1.447619048,-337.500000
1.447732426,3442.000000
1.447845805,-4486.500000
1.447959184,762.000000
1.448072562,3417.500000
1.448185941,-4829.500000
1.448299320,1416.500000
1.448412698,3175.500000
1.448526077,-4149.000000
1.448639456,2632.000000
1.448752834,3184.500000
1.448866213,-4474.000000
1.448979592,2501.500000
1.449092971,1728.000000
1.449206349,-4825.500000
1.449319728,3158.000000
1.449433107,1665.500000
1.449546485,-4420.000000
1.449659864,3590.500000
1.449773243,863.500000
1.449886621,-4342.500000
1.450000000,3897.000000
1.450113379,249.500000
1.450226757,-4205.500000
1.450340136,4125.500000
1.450453515,-562.500000
1.450566893,-3655.500000
1.450680272,4798.500000
1.450793651,-416.000000
1.450907029,-3137.500000
1.451020408,4711.000000
1.451133787,-1709.500000
1.451247166,-2965.500000
1.451360544,4995.000000
1.451473923,-1905.000000
1.451587302,-2099.500000
1.451700680,4796.500000
1.451814059,-2887.500000
1.451927438,-1941.000000
1.452040816,4897.000000
1.452154195,-2706.500000
1.452267574,-1040.500000
1.452380952,4525.500000
1.452494331,-3987.000000
1.452607710,-1170.500000
1.452721088,4181.000000
1.452834467,-3969.000000
1.452947846,159.500000
1.453061224,4159.000000
1.453174603,-4345.000000
1.453287982,317.500000
1.453401361,3409.000000
1.453514739,-4703.000000
1.453628118,1051.000000
1.453741497,3159.000000
1.453854875,-4869.500000
1.453968254,1573.000000
1.454081633,2771.500000
1.454195011,-4774.500000
1.454308390,2371.000000
1.454421769,1898.000000
1.454535147,-5007.000000
1.454648526,2558.500000
1.454761905,1808.000000
1.454875283,-4457.500000
1.454988662,3496.500000
1.455102041,1206.000000
1.455215420,-4653.000000
1.455328798,3441.000000
1.455442177,122.000000
1.455555556,-4291.500000
1.455668934,4046.000000
1.455782313,77.500000
1.455895692,-3932.500000
1.456009070,4139.000000
1.456122449,-1154.500000
1.456235828,-3914.000000
1.456349206,4415.500000
1.456462585,-1319.500000
1.456575964,-2961.000000
1.456689342,4663.000000
1.456802721,-1974.000000
1.456916100,-2658.000000
1.457029478,4817.500000
1.457142857,-2098.500000
1.457256236,-1603.000000
1.457369615,5093.000000
1.457482993,-2536.000000
1.457596372,-1265.500000
1.457709751,4949.000000
1.457823129,-2952.500000
1.457936508,-543.500000
1.458049887,4660.500000
1.458163265,-3897.000000
1.458276644,-449.000000
1.458390023,4058.500000
1.458503401,-4010.000000
1.458616780,339.000000
1.458730159,3707.000000
1.458843537,-4631.500000
1.458956916,555.500000
1.459070295,3064.500000
1.459183673,-4510.500000
1.459297052,1862.000000
1.459410431,3237.500000
1.459523810,-4203.000000
1.459637188,2277.500000
1.459750567,2428.000000
1.459863946,-4227.500000
1.459977324,2875.500000
1.460090703,2233.500000
1.460204082,-4290.500000
1.460317460,2959.500000
1.460430839,1070.000000
1.460544218,-4767.500000
1.460657596,2981.000000
1.460770975,150.500000
1.460884354,-4509.000000
1.460997732,3611.500000
1.461111111,-68.500000
1.461224490,-4186.500000
1.461337868,3605.000000
1.461451247,-1078.500000
1.461564626,-3908.500000
1.461678005,4142.000000
1.461791383,-1011.500000
1.461904762,-2990.500000
1.462018141,4590.500000
1.462131519,-1874.000000
1.462244898,-2888.000000
1.462358277,4277.500000
1.462471655,-2176.000000
1.462585034,-2027.500000
1.462698413,4599.500000
1.462811791,-2668.500000
1.462925170,-1683.500000
1.463038549,4259.500000
1.463151927,-3190.500000
1.463265306,-1238.000000
1.463378685,3974.000000
1.463492063,-3776.500000
1.463605442,-781.500000
1.463718821,3628.500000
1.463832200,-3926.000000
1.463945578,140.000000
1.464058957,3986.500000
1.464172336,-3900.000000
1.464285714,774.000000
1.464399093,3271.000000
1.464512472,-4088.500000
1.464625850,1589.500000
1.464739229,3373.500000
1.464852608,-3812.500000
1.464965986,1956.000000
1.465079365,2489.500000
1.465192744,-4076.000000
1.465306122,2617.000000
1.465419501,2692.000000
1.465532880,-3638.000000
1.465646259,2844.000000
1.465759637,1277.000000
1.465873016,-4435.500000
1.465986395,3058.000000
1.466099773,1069.500000
1.466213152,-3575.500000
1.466326531,3572.000000
1.466439909,153.000000
1.466553288,-3963.500000
1.466666667,3413.000000
1.466780045,-339.500000
1.466893424,-3135.000000
1.467006803,4093.500000
1.467120181,-903.500000
1.467233560,-3129.000000
1.467346939,3887.500000
1.467460317,-1459.000000
1.467573696,-2503.000000
1.467687075,3871.000000
1.467800454,-2022.000000
1.467913832,-2260.000000
1.468027211,4297.000000
1.468140590,-2077.500000
1.468253968,-1424.000000
1.468367347,4077.000000
1.468480726,-3035.500000
1.468594104,-1519.500000
1.468707483,3596.000000
1.468820862,-3299.500000
1.468934240,-623.000000
1.469047619,3835.000000
1.469160998,-3593.000000
1.469274376,-345.000000
1.469387755,3101.000000
1.469501134,-3915.500000
1.469614512,506.500000
1.469727891,3190.000000
1.469841270,-3883.000000
1.469954649,779.500000
1.470068027,2393.000000
1.470181406,-4222.500000
1.470294785,1481.000000
1.470408163,2609.500000
1.470521542,-3693.000000
1.470634921,2091.500000
1.470748299,1749.000000
1.470861678,-4331.500000
1.470975057,2187.000000
1.471088435,1432.500000
1.471201814,-3638.000000
1.471315193,2920.500000
1.471428571,733.000000
1.471541950,-4002.500000
1.471655329,2827.500000
1.471768707,210.500000
1.471882086,-3426.000000
1.471995465,3510.000000
1.472108844,-195.500000
1.472222222,-3313.500000
1.472335601,3403.000000
1.472448980,-804.500000
1.472562358,-2509.500000
1.472675737,4116.000000
1.472789116,-761.500000
1.472902494,-2137.000000
1.473015873,3831.000000
1.473129252,-1444.000000
1.473242630,-1914.500000
1.473356009,4123.500000
1.473469388,-1808.500000
1.473582766,-1440.000000
1.473696145,3896.000000
1.473809524,-2633.000000
1.473922902,-1330.000000
1.474036281,3406.000000
1.474149660,-2988.500000
1.474263039,-474.500000
1.474376417,3794.500000
1.474489796,-2994.500000
1.474603175,-119.500000
1.474716553,3192.000000
1.474829932,-3589.500000
1.474943311,493.500000
1.475056689,3245.500000
1.475170068,-3252.000000
1.475283447,1111.000000
1.475396825,2551.000000
1.475510204,-3986.000000
1.475623583,958.000000
1.475736961,2101.000000
1.475850340,-3770.000000
1.475963719,1720.000000
1.476077098,1795.000000
1.476190476,-3897.000000
1.476303855,2119.000000
1.476417234,1421.500000
1.476530612,-3611.500000
1.476643991,2588.500000
1.476757370,918.500000
1.476870748,-3657.000000
1.476984127,2722.000000
1.477097506,513.000000
1.477210884,-3115.000000
1.477324263,3641.000000
1.477437642,106.500000
1.477551020,-2997.500000
1.477664399,3339.000000
1.477777778,-595.000000
1.477891156,-2593.500000
1.478004535,3781.000000
1.478117914,-903.500000
1.478231293,-2682.000000
1.478344671,3113.000000
1.478458050,-1894.000000
1.478571429,-2242.000000
1.478684807,3894.500000
1.478798186,-1643.500000
1.478911565,-1624.500000
1.479024943,3508.000000
1.479138322,-2646.000000
1.479251701,-1256.000000
1.479365079,3924.500000
1.479478458,-2199.500000
1.479591837,-373.500000
1.479705215,3542.000000
1.479818594,-3175.500000
1.479931973,-538.500000
1.480045351,3143.500000
1.480158730,-3131.500000
1.480272109,280.500000
1.480385488,2721.500000
1.480498866,-3734.000000
1.480612245,369.500000
1.480725624,2337.500000
1.480839002,-3652.000000
1.480952381,804.500000
1.481065760,2143.000000
1.481179138,-3783.500000
1.481292517,1741.000000
1.481405896,2345.500000
1.481519274,-3260.000000
1.481632653,2255.500000
1.481746032,1660.500000
1.481859410,-3594.500000
1.481972789,2428.500000
1.482086168,1345.500000
1.482199546,-3058.000000
1.482312925,3215.500000
1.482426304,748.000000
1.482539683,-3513.000000
1.482653061,2682.500000
1.482766440,-236.500000
1.482879819,-3099.000000
1.482993197,3242.500000
1.483106576,-339.500000
1.483219955,-2993.500000
1.483333333,3072.500000
1.483446712,-1103.500000
1.483560091,-2568.000000
1.483673469,3780.000000
1.483786848,-946.500000
1.483900227,-1969.000000
1.484013605,3731.000000
1.484126984,-1843.500000
1.484240363,-1731.000000
1.484353741,3939.000000
1.484467120,-1626.000000
1.484580499,-990.500000
1.484693878,3743.000000
1.484807256,-2576.000000
1.484920635,-1095.000000
1.485034014,3363.500000
1.485147392,-2857.000000
1.485260771,-504.000000
1.485374150,3086.000000
1.485487528,-3439.000000
1.485600907,-425.000000
1.485714286,2759.000000
1.485827664,-3246.000000
1.485941043,494.000000
1.486054422,3063.000000
1.486167800,-3303.500000
1.486281179,784.500000
1.486394558,2640.500000
1.486507937,-3532.000000
1.486621315,1466.500000
1.486734694,2413.500000
1.486848073,-3644.000000
1.486961451,1637.500000
1.487074830,1550.500000
1.487188209,-4101.000000
1.487301587,1501.500000
1.487414966,980.500000
1.487528345,-3705.000000
1.487641723,2562.500000
1.487755102,861.000000
1.487868481,-3586.000000
1.487981859,2553.000000
1.488095238,186.500000
1.488208617,-3288.500000
1.488321995,3169.500000
1.488435374,230.500000
1.488548753,-2813.500000
1.488662132,3224.500000
1.488775510,-488.500000
1.488888889,-2853.500000
1.489002268,3684.500000
1.489115646,-587.000000
1.489229025,-2212.000000
1.489342404,3760.500000
1.489455782,-1400.000000
1.489569161,-2148.000000
1.489682540,3597.500000
1.489795918,-1742.000000
1.489909297,-1778.500000
1.490022676,3788.500000
1.490136054,-2083.500000
1.490249433,-1213.500000
1.490362812,3924.000000
1.490476190,-2222.500000
1.490589569,-516.000000
1.490702948,3495.500000
1.490816327,-2853.000000
1.490929705,-494.500000
1.491043084,3543.500000
1.491156463,-2619.000000
1.491269841,442.000000
1.491383220,3506.000000
1.491496599,-3443.000000
1.491609977,22.000000
1.491723356,2486.500000
1.491836735,-3706.000000
1.491950113,1022.500000
1.492063492,2730.000000
1.492176871,-3815.500000
1.492290249,1013.000000
1.492403628,1722.500000
1.492517007,-3912.000000
1.492630385,1888.000000
1.492743764,2124.000000
1.492857143,-3500.500000
1.492970522,2203.000000
1.493083900,1180.000000
1.493197279,-3797.500000
1.493310658,2540.500000
1.493424036,1218.000000
1.493537415,-3280.500000
1.493650794,2830.500000
1.493764172,433.000000
1.493877551,-3478.000000
1.493990930,2870.000000
1.494104308,-20.500000
1.494217687,-3512.500000
1.494331066,2994.000000
1.494444444,-924.500000
1.494557823,-3021.500000
1.494671202,3550.000000
1.494784580,-852.500000
1.494897959,-2583.500000
1.495011338,3565.500000
1.495124717,-1565.000000
1.495238095,-2423.000000
1.495351474,3858.000000
1.495464853,-1557.500000
1.495578231,-1358.000000
1.495691610,3932.500000
1.495804989,-2399.000000
1.495918367,-1780.000000
1.496031746,3237.000000
1.496145125,-2901.000000
1.496258503,-1186.500000
1.496371882,3403.500000
1.496485261,-3093.500000
1.496598639,-782.500000
1.496712018,3224.500000
1.496825397,-3312.500000
1.496938776,51.500000
1.497052154,3319.500000
1.497165533,-3529.500000
1.497278912,292.000000
1.497392290,2682.500000
1.497505669,-3624.500000
1.497619048,1229.000000
1.497732426,3050.500000
1.497845805,-3238.000000
1.497959184,1749.500000
1.498072562,2604.500000
1.498185941,-3614.000000
1.498299320,1988.000000
