time_s,envelope_detrended
4.144784580,-0.635713
4.144897959,-0.637611
4.145011338,-0.639459
4.145124717,-0.641256
4.145238095,-0.643001
4.145351474,-0.644696
4.145464853,-0.646340
4.145578231,-0.647932
4.145691610,-0.649474
4.145804989,-0.650964
4.145918367,-0.652403
4.146031746,-0.653791
4.146145125,-0.655128
4.146258503,-0.656413
4.146371882,-0.657648
4.146485261,-0.658831
4.146598639,-0.659963
4.146712018,-0.661044
4.146825397,-0.662074
4.146938776,-0.663052
4.147052154,-0.663980
4.147165533,-0.664856
4.147278912,-0.665681
4.147392290,-0.666455
4.147505669,-0.667178
4.147619048,-0.667850
4.147732426,-0.668471
4.147845805,-0.669041
4.147959184,-0.669560
4.148072562,-0.670028
4.148185941,-0.670445
4.148299320,-0.670811
4.148412698,-0.671126
4.148526077,-0.671391
4.148639456,-0.671605
4.148752834,-0.671768
4.148866213,-0.671880
4.148979592,-0.671942
4.149092971,-0.671953
4.149206349,-0.671913
4.149319728,-0.671824
4.149433107,-0.671684
4.149546485,-0.671494
4.149659864,-0.671254
4.149773243,-0.670965
4.149886621,-0.670625
4.150000000,-0.670235
4.150113379,-0.669796
4.150226757,-0.669308
4.150340136,-0.668770
4.150453515,-0.668184
4.150566893,-0.667548
4.150680272,-0.666863
4.150793651,-0.666129
4.150907029,-0.665347
4.151020408,-0.664516
4.151133787,-0.663637
4.151247166,-0.662710
4.151360544,-0.661734
4.151473923,-0.660710
4.151587302,-0.659639
4.151700680,-0.658520
4.151814059,-0.657354
4.151927438,-0.656141
4.152040816,-0.654880
4.152154195,-0.653572
4.152267574,-0.652218
4.152380952,-0.650817
4.152494331,-0.649370
4.152607710,-0.647877
4.152721088,-0.646338
4.152834467,-0.644753
4.152947846,-0.643122
4.153061224,-0.641446
4.153174603,-0.639725
4.153287982,-0.637958
4.153401361,-0.636147
4.153514739,-0.634291
4.153628118,-0.632391
4.153741497,-0.630446
4.153854875,-0.628457
4.153968254,-0.626424
4.154081633,-0.624347
4.154195011,-0.622227
4.154308390,-0.620063
4.154421769,-0.617856
4.154535147,-0.615606
4.154648526,-0.613313
4.154761905,-0.610977
4.154875283,-0.608599
4.154988662,-0.606179
4.155102041,-0.603717
4.155215420,-0.601214
4.155328798,-0.598668
4.155442177,-0.596082
4.155555556,-0.593454
4.155668934,-0.590786
4.155782313,-0.588078
4.155895692,-0.585329
4.156009070,-0.582540
4.156122449,-0.579712
4.156235828,-0.576844
4.156349206,-0.573937
4.156462585,-0.570992
4.156575964,-0.568008
4.156689342,-0.564986
4.156802721,-0.561926
4.156916100,-0.558828
4.157029478,-0.555693
4.157142857,-0.552521
4.157256236,-0.549312
4.157369615,-0.546067
4.157482993,-0.542785
4.157596372,-0.539468
4.157709751,-0.536114
4.157823129,-0.532726
4.157936508,-0.529302
4.158049887,-0.525844
4.158163265,-0.522351
4.158276644,-0.518824
4.158390023,-0.515263
4.158503401,-0.511669
4.158616780,-0.508041
4.158730159,-0.504381
4.158843537,-0.500688
4.158956916,-0.496962
4.159070295,-0.493205
4.159183673,-0.489415
4.159297052,-0.485595
4.159410431,-0.481743
4.159523810,-0.477861
4.159637188,-0.473948
4.159750567,-0.470006
4.159863946,-0.466033
4.159977324,-0.462032
4.160090703,-0.458001
4.160204082,-0.453942
4.160317460,-0.449854
4.160430839,-0.445739
4.160544218,-0.441596
4.160657596,-0.437426
4.160770975,-0.433228
4.160884354,-0.429004
4.160997732,-0.424755
4.161111111,-0.420480
4.161224490,-0.416179
4.161337868,-0.411853
4.161451247,-0.407502
4.161564626,-0.403127
4.161678005,-0.398728
4.161791383,-0.394306
4.161904762,-0.389860
4.162018141,-0.385392
4.162131519,-0.380900
4.162244898,-0.376388
4.162358277,-0.371853
4.162471655,-0.367297
4.162585034,-0.362721
4.162698413,-0.358124
4.162811791,-0.353507
4.162925170,-0.348871
4.163038549,-0.344215
4.163151927,-0.339541
4.163265306,-0.334848
4.163378685,-0.330138
4.163492063,-0.325409
4.163605442,-0.320664
4.163718821,-0.315903
4.163832200,-0.311125
4.163945578,-0.306331
4.164058957,-0.301522
4.164172336,-0.296698
4.164285714,-0.291860
4.164399093,-0.287008
4.164512472,-0.282142
4.164625850,-0.277264
4.164739229,-0.272373
4.164852608,-0.267469
4.164965986,-0.262554
4.165079365,-0.257629
4.165192744,-0.252692
4.165306122,-0.247745
4.165419501,-0.242789
4.165532880,-0.237823
4.165646259,-0.232849
4.165759637,-0.227866
4.165873016,-0.222875
4.165986395,-0.217877
4.166099773,-0.212872
4.166213152,-0.207861
4.166326531,-0.202844
4.166439909,-0.197820
4.166553288,-0.192792
4.166666667,-0.187761
4.166780045,-0.182724
4.166893424,-0.177685
4.167006803,-0.172642
4.167120181,-0.167597
4.167233560,-0.162550
4.167346939,-0.157501
4.167460317,-0.152453
4.167573696,-0.147404
4.167687075,-0.142354
4.167800454,-0.137307
4.167913832,-0.132260
4.168027211,-0.127216
4.168140590,-0.122174
4.168253968,-0.117135
4.168367347,-0.112100
4.168480726,-0.107069
4.168594104,-0.102043
4.168707483,-0.097022
4.168820862,-0.092007
4.168934240,-0.086999
4.169047619,-0.081997
4.169160998,-0.077003
4.169274376,-0.072018
4.169387755,-0.067040
4.169501134,-0.062072
4.169614512,-0.057114
4.169727891,-0.052166
4.169841270,-0.047229
4.169954649,-0.042304
4.170068027,-0.037390
4.170181406,-0.032489
4.170294785,-0.027601
4.170408163,-0.022726
4.170521542,-0.017866
4.170634921,-0.013021
4.170748299,-0.008190
4.170861678,-0.003376
4.170975057,0.001423
4.171088435,0.006204
4.171201814,0.010968
4.171315193,0.015713
4.171428571,0.020440
4.171541950,0.025148
4.171655329,0.029837
4.171768707,0.034505
4.171882086,0.039153
4.171995465,0.043779
4.172108844,0.048383
4.172222222,0.052965
4.172335601,0.057524
4.172448980,0.062058
4.172562358,0.066569
4.172675737,0.071055
4.172789116,0.075516
4.172902494,0.079951
4.173015873,0.084359
4.173129252,0.088740
4.173242630,0.093093
4.173356009,0.097419
4.173469388,0.101715
4.173582766,0.105984
4.173696145,0.110221
4.173809524,0.114429
4.173922902,0.118606
4.174036281,0.122752
4.174149660,0.126865
4.174263039,0.130947
4.174376417,0.134996
4.174489796,0.139011
4.174603175,0.142993
4.174716553,0.146940
4.174829932,0.150852
4.174943311,0.154729
4.175056689,0.158570
4.175170068,0.162375
4.175283447,0.166143
4.175396825,0.169874
4.175510204,0.173567
4.175623583,0.177221
4.175736961,0.180837
4.175850340,0.184414
4.175963719,0.187951
4.176077098,0.191447
4.176190476,0.194904
4.176303855,0.198319
4.176417234,0.201693
4.176530612,0.205025
4.176643991,0.208314
4.176757370,0.211561
4.176870748,0.214764
4.176984127,0.217924
4.177097506,0.221039
4.177210884,0.224110
4.177324263,0.227135
4.177437642,0.230115
4.177551020,0.233049
4.177664399,0.235936
4.177777778,0.238776
4.177891156,0.241570
4.178004535,0.244315
4.178117914,0.247012
4.178231293,0.249660
4.178344671,0.252260
4.178458050,0.254810
4.178571429,0.257311
4.178684807,0.259760
4.178798186,0.262160
4.178911565,0.264509
4.179024943,0.266806
4.179138322,0.269052
4.179251701,0.271246
4.179365079,0.273386
4.179478458,0.275475
4.179591837,0.277511
4.179705215,0.279492
4.179818594,0.281420
4.179931973,0.283294
4.180045351,0.285114
4.180158730,0.286878
4.180272109,0.288588
4.180385488,0.290241
4.180498866,0.291839
4.180612245,0.293381
4.180725624,0.294867
4.180839002,0.296295
4.180952381,0.297666
4.181065760,0.298980
4.181179138,0.300237
4.181292517,0.301434
4.181405896,0.302575
4.181519274,0.303656
4.181632653,0.304678
4.181746032,0.305642
4.181859410,0.306545
4.181972789,0.307390
4.182086168,0.308174
4.182199546,0.308898
4.182312925,0.309561
4.182426304,0.310165
4.182539683,0.310708
4.182653061,0.311189
4.182766440,0.311610
4.182879819,0.311969
4.182993197,0.312267
4.183106576,0.312502
4.183219955,0.312677
4.183333333,0.312789
4.183446712,0.312838
4.183560091,0.312826
4.183673469,0.312751
4.183786848,0.312615
4.183900227,0.312415
4.184013605,0.312152
4.184126984,0.311827
4.184240363,0.311439
4.184353741,0.310988
4.184467120,0.310473
4.184580499,0.309896
4.184693878,0.309256
4.184807256,0.308552
4.184920635,0.307786
4.185034014,0.306955
4.185147392,0.306062
4.185260771,0.305106
4.185374150,0.304086
4.185487528,0.303003
4.185600907,0.301857
4.185714286,0.300648
4.185827664,0.299375
4.185941043,0.298040
4.186054422,0.296642
4.186167800,0.295181
4.186281179,0.293657
4.186394558,0.292071
4.186507937,0.290422
4.186621315,0.288712
4.186734694,0.286939
4.186848073,0.285104
4.186961451,0.283208
4.187074830,0.281250
4.187188209,0.279231
4.187301587,0.277151
4.187414966,0.275010
4.187528345,0.272808
4.187641723,0.270546
4.187755102,0.268224
4.187868481,0.265842
4.187981859,0.263400
4.188095238,0.260899
4.188208617,0.258339
4.188321995,0.255721
4.188435374,0.253043
4.188548753,0.250308
4.188662132,0.247514
4.188775510,0.244664
4.188888889,0.241756
4.189002268,0.238791
4.189115646,0.235770
4.189229025,0.232693
4.189342404,0.229561
4.189455782,0.226373
4.189569161,0.223130
4.189682540,0.219833
4.189795918,0.216481
4.189909297,0.213077
4.190022676,0.209619
4.190136054,0.206109
4.190249433,0.202546
4.190362812,0.198932
4.190476190,0.195266
4.190589569,0.191550
4.190702948,0.187783
4.190816327,0.183968
4.190929705,0.180102
4.191043084,0.176189
4.191156463,0.172227
4.191269841,0.168218
4.191383220,0.164163
4.191496599,0.160060
4.191609977,0.155912
4.191723356,0.151720
4.191836735,0.147483
4.191950113,0.143201
4.192063492,0.138877
4.192176871,0.134511
4.192290249,0.130103
4.192403628,0.125653
4.192517007,0.121163
4.192630385,0.116634
4.192743764,0.112065
4.192857143,0.107458
4.192970522,0.102814
4.193083900,0.098132
4.193197279,0.093415
4.193310658,0.088661
4.193424036,0.083873
4.193537415,0.079051
4.193650794,0.074195
4.193764172,0.069307
4.193877551,0.064387
4.193990930,0.059435
4.194104308,0.054453
4.194217687,0.049442
4.194331066,0.044402
4.194444444,0.039334
4.194557823,0.034239
4.194671202,0.029117
4.194784580,0.023970
4.194897959,0.018798
4.195011338,0.013601
4.195124717,0.008382
4.195238095,0.003139
4.195351474,-0.002125
4.195464853,-0.007410
4.195578231,-0.012716
4.195691610,-0.018040
4.195804989,-0.023384
4.195918367,-0.028744
4.196031746,-0.034123
4.196145125,-0.039518
4.196258503,-0.044927
4.196371882,-0.050352
4.196485261,-0.055790
4.196598639,-0.061241
4.196712018,-0.066705
4.196825397,-0.072180
4.196938776,-0.077665
4.197052154,-0.083161
4.197165533,-0.088665
4.197278912,-0.094178
4.197392290,-0.099698
4.197505669,-0.105225
4.197619048,-0.110757
4.197732426,-0.116295
4.197845805,-0.121837
4.197959184,-0.127383
4.198072562,-0.132931
4.198185941,-0.138481
4.198299320,-0.144032
4.198412698,-0.149584
4.198526077,-0.155135
4.198639456,-0.160685
4.198752834,-0.166233
4.198866213,-0.171778
4.198979592,-0.177319
4.199092971,-0.182856
4.199206349,-0.188388
4.199319728,-0.193914
4.199433107,-0.199434
4.199546485,-0.204945
4.199659864,-0.210449
4.199773243,-0.215944
4.199886621,-0.221429
4.200000000,-0.226903
4.200113379,-0.232366
4.200226757,-0.237817
4.200340136,-0.243256
4.200453515,-0.248681
4.200566893,-0.254092
4.200680272,-0.259488
4.200793651,-0.264869
4.200907029,-0.270234
4.201020408,-0.275581
4.201133787,-0.280912
4.201247166,-0.286223
4.201360544,-0.291516
4.201473923,-0.296790
4.201587302,-0.302043
4.201700680,-0.307275
4.201814059,-0.312486
4.201927438,-0.317675
4.202040816,-0.322840
4.202154195,-0.327982
4.202267574,-0.333100
4.202380952,-0.338193
4.202494331,-0.343260
4.202607710,-0.348301
4.202721088,-0.353316
4.202834467,-0.358303
4.202947846,-0.363262
4.203061224,-0.368193
4.203174603,-0.373094
4.203287982,-0.377965
4.203401361,-0.382806
4.203514739,-0.387616
4.203628118,-0.392393
4.203741497,-0.397139
4.203854875,-0.401851
4.203968254,-0.406531
4.204081633,-0.411176
4.204195011,-0.415786
4.204308390,-0.420361
4.204421769,-0.424900
4.204535147,-0.429403
4.204648526,-0.433869
4.204761905,-0.438297
4.204875283,-0.442687
4.204988662,-0.447039
4.205102041,-0.451351
4.205215420,-0.455624
4.205328798,-0.459856
4.205442177,-0.464048
4.205555556,-0.468198
4.205668934,-0.472307
4.205782313,-0.476374
4.205895692,-0.480398
4.206009070,-0.484379
4.206122449,-0.488317
4.206235828,-0.492211
4.206349206,-0.496061
4.206462585,-0.499866
4.206575964,-0.503625
4.206689342,-0.507339
4.206802721,-0.511007
4.206916100,-0.514629
4.207029478,-0.518203
4.207142857,-0.521730
4.207256236,-0.525210
4.207369615,-0.528641
4.207482993,-0.532023
4.207596372,-0.535356
4.207709751,-0.538640
4.207823129,-0.541874
4.207936508,-0.545057
4.208049887,-0.548189
4.208163265,-0.551271
4.208276644,-0.554300
4.208390023,-0.557279
4.208503401,-0.560204
4.208616780,-0.563078
4.208730159,-0.565898
4.208843537,-0.568665
4.208956916,-0.571378
4.209070295,-0.574038
4.209183673,-0.576643
4.209297052,-0.579194
4.209410431,-0.581690
4.209523810,-0.584130
4.209637188,-0.586515
4.209750567,-0.588845
4.209863946,-0.591118
4.209977324,-0.593335
4.210090703,-0.595496
4.210204082,-0.597600
4.210317460,-0.599646
4.210430839,-0.601636
4.210544218,-0.603568
4.210657596,-0.605442
4.210770975,-0.607258
4.210884354,-0.609016
4.210997732,-0.610716
4.211111111,-0.612357
4.211224490,-0.613940
4.211337868,-0.615463
4.211451247,-0.616928
4.211564626,-0.618334
4.211678005,-0.619680
4.211791383,-0.620966
4.211904762,-0.622194
4.212018141,-0.623361
4.212131519,-0.624469
4.212244898,-0.625516
4.212358277,-0.626504
4.212471655,-0.627431
4.212585034,-0.628298
4.212698413,-0.629105
4.212811791,-0.629851
4.212925170,-0.630537
4.213038549,-0.631162
4.213151927,-0.631727
4.213265306,-0.632230
4.213378685,-0.632673
4.213492063,-0.633055
4.213605442,-0.633377
4.213718821,-0.633637
4.213832200,-0.633837
4.213945578,-0.633975
4.214058957,-0.634053
4.214172336,-0.634069
4.214285714,-0.634024
4.214399093,-0.633919
4.214512472,-0.633752
4.214625850,-0.633524
4.214739229,-0.633235
4.214852608,-0.632885
4.214965986,-0.632474
4.215079365,-0.632001
4.215192744,-0.631468
4.215306122,-0.630873
4.215419501,-0.630217
4.215532880,-0.629500
4.215646259,-0.628722
4.215759637,-0.627883
4.215873016,-0.626983
4.215986395,-0.626022
4.216099773,-0.625001
4.216213152,-0.623918
4.216326531,-0.622776
4.216439909,-0.621572
4.216553288,-0.620308
4.216666667,-0.618984
4.216780045,-0.617599
4.216893424,-0.616154
4.217006803,-0.614650
4.217120181,-0.613085
4.217233560,-0.611461
4.217346939,-0.609777
4.217460317,-0.608033
4.217573696,-0.606230
4.217687075,-0.604368
4.217800454,-0.602447
4.217913832,-0.600467
4.218027211,-0.598428
4.218140590,-0.596330
4.218253968,-0.594174
4.218367347,-0.591960
4.218480726,-0.589688
4.218594104,-0.587358
4.218707483,-0.584970
4.218820862,-0.582525
4.218934240,-0.580022
4.219047619,-0.577463
4.219160998,-0.574846
4.219274376,-0.572173
4.219387755,-0.569443
4.219501134,-0.566657
4.219614512,-0.563815
4.219727891,-0.560917
4.219841270,-0.557963
4.219954649,-0.554953
4.220068027,-0.551889
4.220181406,-0.548769
4.220294785,-0.545594
4.220408163,-0.542364
4.220521542,-0.539080
4.220634921,-0.535742
4.220748299,-0.532350
4.220861678,-0.528903
4.220975057,-0.525403
4.221088435,-0.521850
4.221201814,-0.518244
4.221315193,-0.514585
4.221428571,-0.510873
4.221541950,-0.507109
4.221655329,-0.503293
4.221768707,-0.499425
4.221882086,-0.495506
4.221995465,-0.491535
4.222108844,-0.487514
4.222222222,-0.483442
4.222335601,-0.479319
4.222448980,-0.475146
4.222562358,-0.470923
4.222675737,-0.466652
4.222789116,-0.462331
4.222902494,-0.457961
4.223015873,-0.453542
4.223129252,-0.449076
4.223242630,-0.444562
4.223356009,-0.440000
4.223469388,-0.435391
4.223582766,-0.430735
4.223696145,-0.426033
4.223809524,-0.421285
4.223922902,-0.416491
4.224036281,-0.411652
4.224149660,-0.406768
4.224263039,-0.401838
4.224376417,-0.396865
4.224489796,-0.391848
4.224603175,-0.386787
4.224716553,-0.381683
4.224829932,-0.376536
4.224943311,-0.371347
4.225056689,-0.366116
4.225170068,-0.360843
4.225283447,-0.355529
4.225396825,-0.350174
4.225510204,-0.344779
4.225623583,-0.339343
4.225736961,-0.333868
4.225850340,-0.328355
4.225963719,-0.322802
4.226077098,-0.317211
4.226190476,-0.311582
4.226303855,-0.305916
4.226417234,-0.300212
4.226530612,-0.294473
4.226643991,-0.288697
4.226757370,-0.282885
4.226870748,-0.277038
4.226984127,-0.271157
4.227097506,-0.265242
4.227210884,-0.259292
4.227324263,-0.253310
4.227437642,-0.247294
4.227551020,-0.241246
4.227664399,-0.235166
4.227777778,-0.229056
4.227891156,-0.222913
4.228004535,-0.216741
4.228117914,-0.210538
4.228231293,-0.204306
4.228344671,-0.198045
4.228458050,-0.191755
4.228571429,-0.185438
4.228684807,-0.179093
4.228798186,-0.172721
4.228911565,-0.166323
4.229024943,-0.159898
4.229138322,-0.153449
4.229251701,-0.146974
4.229365079,-0.140475
4.229478458,-0.133952
4.229591837,-0.127405
4.229705215,-0.120836
4.229818594,-0.114244
4.229931973,-0.107630
4.230045351,-0.100996
4.230158730,-0.094339
4.230272109,-0.087664
4.230385488,-0.080968
4.230498866,-0.074253
4.230612245,-0.067519
4.230725624,-0.060767
4.230839002,-0.053998
4.230952381,-0.047211
4.231065760,-0.040408
4.231179138,-0.033589
4.231292517,-0.026755
4.231405896,-0.019907
4.231519274,-0.013044
4.231632653,-0.006168
4.231746032,0.000721
4.231859410,0.007624
4.231972789,0.014537
4.232086168,0.021463
4.232199546,0.028399
4.232312925,0.035345
4.232426304,0.042301
4.232539683,0.049266
4.232653061,0.056240
4.232766440,0.063222
4.232879819,0.070212
4.232993197,0.077208
4.233106576,0.084211
4.233219955,0.091219
4.233333333,0.098232
4.233446712,0.105250
4.233560091,0.112272
4.233673469,0.119298
4.233786848,0.126325
4.233900227,0.133355
4.234013605,0.140387
4.234126984,0.147418
4.234240363,0.154451
4.234353741,0.161483
4.234467120,0.168514
4.234580499,0.175543
4.234693878,0.182569
4.234807256,0.189593
4.234920635,0.196614
4.235034014,0.203630
4.235147392,0.210641
4.235260771,0.217647
4.235374150,0.224646
4.235487528,0.231639
4.235600907,0.238625
4.235714286,0.245604
4.235827664,0.252573
4.235941043,0.259534
4.236054422,0.266484
4.236167800,0.273425
4.236281179,0.280355
4.236394558,0.287273
4.236507937,0.294179
4.236621315,0.301073
4.236734694,0.307953
4.236848073,0.314819
4.236961451,0.321671
4.237074830,0.328508
4.237188209,0.335329
4.237301587,0.342134
4.237414966,0.348922
4.237528345,0.355692
4.237641723,0.362445
4.237755102,0.369179
4.237868481,0.375894
4.237981859,0.382589
4.238095238,0.389264
4.238208617,0.395917
4.238321995,0.402549
4.238435374,0.409158
4.238548753,0.415745
4.238662132,0.422308
4.238775510,0.428848
4.238888889,0.435362
4.239002268,0.441851
4.239115646,0.448314
4.239229025,0.454751
4.239342404,0.461160
4.239455782,0.467541
4.239569161,0.473894
4.239682540,0.480218
4.239795918,0.486513
4.239909297,0.492776
4.240022676,0.499009
4.240136054,0.505211
4.240249433,0.511380
4.240362812,0.517516
4.240476190,0.523619
4.240589569,0.529688
4.240702948,0.535722
4.240816327,0.541721
4.240929705,0.547684
4.241043084,0.553610
4.241156463,0.559500
4.241269841,0.565352
4.241383220,0.571166
4.241496599,0.576940
4.241609977,0.582675
4.241723356,0.588370
4.241836735,0.594024
4.241950113,0.599637
4.242063492,0.605208
4.242176871,0.610737
4.242290249,0.616222
4.242403628,0.621663
4.242517007,0.627061
4.242630385,0.632413
4.242743764,0.637720
4.242857143,0.642981
4.242970522,0.648196
4.243083900,0.653363
4.243197279,0.658483
4.243310658,0.663554
4.243424036,0.668576
4.243537415,0.673548
4.243650794,0.678471
4.243764172,0.683342
4.243877551,0.688162
4.243990930,0.692931
4.244104308,0.697646
4.244217687,0.702309
4.244331066,0.706917
4.244444444,0.711472
4.244557823,0.715972
4.244671202,0.720416
4.244784580,0.724805
4.244897959,0.729137
4.245011338,0.733411
4.245124717,0.737629
4.245238095,0.741789
4.245351474,0.745890
4.245464853,0.749932
4.245578231,0.753914
4.245691610,0.757836
4.245804989,0.761697
4.245918367,0.765497
4.246031746,0.769236
4.246145125,0.772913
4.246258503,0.776526
4.246371882,0.780077
4.246485261,0.783564
4.246598639,0.786987
4.246712018,0.790345
4.246825397,0.793639
4.246938776,0.796866
4.247052154,0.800029
4.247165533,0.803124
4.247278912,0.806153
4.247392290,0.809114
4.247505669,0.812007
4.247619048,0.814833
4.247732426,0.817590
4.247845805,0.820278
4.247959184,0.822897
4.248072562,0.825445
4.248185941,0.827924
4.248299320,0.830332
4.248412698,0.832670
4.248526077,0.834936
4.248639456,0.837131
4.248752834,0.839254
4.248866213,0.841305
4.248979592,0.843284
4.249092971,0.845190
4.249206349,0.847022
4.249319728,0.848782
4.249433107,0.850467
4.249546485,0.852080
4.249659864,0.853617
4.249773243,0.855081
4.249886621,0.856470
4.250000000,0.857784
4.250113379,0.859023
4.250226757,0.860187
4.250340136,0.861276
4.250453515,0.862289
4.250566893,0.863226
4.250680272,0.864086
4.250793651,0.864871
4.250907029,0.865580
4.251020408,0.866212
4.251133787,0.866766
4.251247166,0.867245
4.251360544,0.867647
4.251473923,0.867971
4.251587302,0.868218
4.251700680,0.868388
4.251814059,0.868480
4.251927438,0.868495
4.252040816,0.868432
4.252154195,0.868292
4.252267574,0.868074
4.252380952,0.867778
4.252494331,0.867404
4.252607710,0.866953
4.252721088,0.866423
4.252834467,0.865816
4.252947846,0.865131
4.253061224,0.864368
4.253174603,0.863527
4.253287982,0.862608
4.253401361,0.861613
4.253514739,0.860539
4.253628118,0.859388
4.253741497,0.858158
4.253854875,0.856852
4.253968254,0.855469
4.254081633,0.854009
4.254195011,0.852471
4.254308390,0.850856
4.254421769,0.849165
4.254535147,0.847397
4.254648526,0.845551
4.254761905,0.843631
4.254875283,0.841633
4.254988662,0.839559
4.255102041,0.837411
4.255215420,0.835185
4.255328798,0.832885
4.255442177,0.830510
4.255555556,0.828060
4.255668934,0.825535
4.255782313,0.822935
4.255895692,0.820261
4.256009070,0.817513
4.256122449,0.814692
4.256235828,0.811797
4.256349206,0.808828
4.256462585,0.805787
4.256575964,0.802673
4.256689342,0.799488
4.256802721,0.796230
4.256916100,0.792901
4.257029478,0.789501
4.257142857,0.786029
4.257256236,0.782488
4.257369615,0.778877
4.257482993,0.775196
4.257596372,0.771445
4.257709751,0.767627
4.257823129,0.763740
4.257936508,0.759785
4.258049887,0.755763
4.258163265,0.751675
4.258276644,0.747520
4.258390023,0.743299
4.258503401,0.739013
4.258616780,0.734662
4.258730159,0.730246
4.258843537,0.725767
4.258956916,0.721225
4.259070295,0.716619
4.259183673,0.711952
4.259297052,0.707222
4.259410431,0.702431
4.259523810,0.697580
4.259637188,0.692669
4.259750567,0.687697
4.259863946,0.682667
4.259977324,0.677579
4.260090703,0.672432
4.260204082,0.667229
4.260317460,0.661969
4.260430839,0.656654
4.260544218,0.651282
4.260657596,0.645856
4.260770975,0.640377
4.260884354,0.634843
4.260997732,0.629257
4.261111111,0.623619
4.261224490,0.617930
4.261337868,0.612189
4.261451247,0.606399
4.261564626,0.600560
4.261678005,0.594671
4.261791383,0.588734
4.261904762,0.582750
4.262018141,0.576719
4.262131519,0.570642
4.262244898,0.564520
4.262358277,0.558353
4.262471655,0.552142
4.262585034,0.545888
4.262698413,0.539591
4.262811791,0.533252
4.262925170,0.526873
4.263038549,0.520453
4.263151927,0.513993
4.263265306,0.507495
4.263378685,0.500958
4.263492063,0.494385
4.263605442,0.487775
4.263718821,0.481129
4.263832200,0.474448
4.263945578,0.467732
4.264058957,0.460984
4.264172336,0.454203
4.264285714,0.447391
4.264399093,0.440547
4.264512472,0.433673
4.264625850,0.426770
4.264739229,0.419839
4.264852608,0.412880
4.264965986,0.405895
4.265079365,0.398884
4.265192744,0.391847
4.265306122,0.384787
4.265419501,0.377703
4.265532880,0.370597
4.265646259,0.363469
4.265759637,0.356321
4.265873016,0.349152
4.265986395,0.341965
4.266099773,0.334760
4.266213152,0.327537
4.266326531,0.320298
4.266439909,0.313044
4.266553288,0.305774
4.266666667,0.298491
4.266780045,0.291195
4.266893424,0.283886
4.267006803,0.276566
4.267120181,0.269235
4.267233560,0.261895
4.267346939,0.254546
4.267460317,0.247188
4.267573696,0.239823
4.267687075,0.232451
4.267800454,0.225075
4.267913832,0.217693
4.268027211,0.210307
4.268140590,0.202918
4.268253968,0.195526
4.268367347,0.188133
4.268480726,0.180739
4.268594104,0.173345
4.268707483,0.165952
4.268820862,0.158560
4.268934240,0.151170
4.269047619,0.143784
4.269160998,0.136401
4.269274376,0.129024
4.269387755,0.121652
4.269501134,0.114286
4.269614512,0.106928
4.269727891,0.099577
4.269841270,0.092235
4.269954649,0.084903
4.270068027,0.077581
4.270181406,0.070271
4.270294785,0.062972
4.270408163,0.055687
4.270521542,0.048415
4.270634921,0.041157
4.270748299,0.033915
4.270861678,0.026689
4.270975057,0.019479
4.271088435,0.012287
4.271201814,0.005113
4.271315193,-0.002041
4.271428571,-0.009176
4.271541950,-0.016290
4.271655329,-0.023383
4.271768707,-0.030454
4.271882086,-0.037503
4.271995465,-0.044528
4.272108844,-0.051530
4.272222222,-0.058506
4.272335601,-0.065458
4.272448980,-0.072383
4.272562358,-0.079282
4.272675737,-0.086153
4.272789116,-0.092997
4.272902494,-0.099812
4.273015873,-0.106598
4.273129252,-0.113354
4.273242630,-0.120080
4.273356009,-0.126774
4.273469388,-0.133438
4.273582766,-0.140069
4.273696145,-0.146666
4.273809524,-0.153230
4.273922902,-0.159761
4.274036281,-0.166256
4.274149660,-0.172716
4.274263039,-0.179140
4.274376417,-0.185528
4.274489796,-0.191878
4.274603175,-0.198191
4.274716553,-0.204466
4.274829932,-0.210702
4.274943311,-0.216899
4.275056689,-0.223055
4.275170068,-0.229171
4.275283447,-0.235246
4.275396825,-0.241281
4.275510204,-0.247273
4.275623583,-0.253222
4.275736961,-0.259130
4.275850340,-0.264993
4.275963719,-0.270812
4.276077098,-0.276587
4.276190476,-0.282317
4.276303855,-0.288001
4.276417234,-0.293641
4.276530612,-0.299233
4.276643991,-0.304779
4.276757370,-0.310277
4.276870748,-0.315729
4.276984127,-0.321132
4.277097506,-0.326487
4.277210884,-0.331793
4.277324263,-0.337050
4.277437642,-0.342258
4.277551020,-0.347415
4.277664399,-0.352522
4.277777778,-0.357578
4.277891156,-0.362584
4.278004535,-0.367538
4.278117914,-0.372440
4.278231293,-0.377290
4.278344671,-0.382088
4.278458050,-0.386833
4.278571429,-0.391525
4.278684807,-0.396164
4.278798186,-0.400748
4.278911565,-0.405279
4.279024943,-0.409755
4.279138322,-0.414177
4.279251701,-0.418545
4.279365079,-0.422856
4.279478458,-0.427113
4.279591837,-0.431314
4.279705215,-0.435459
4.279818594,-0.439549
4.279931973,-0.443581
4.280045351,-0.447558
4.280158730,-0.451478
4.280272109,-0.455340
4.280385488,-0.459146
4.280498866,-0.462895
4.280612245,-0.466586
4.280725624,-0.470219
4.280839002,-0.473795
4.280952381,-0.477312
4.281065760,-0.480771
4.281179138,-0.484172
4.281292517,-0.487514
4.281405896,-0.490798
4.281519274,-0.494023
4.281632653,-0.497189
4.281746032,-0.500296
4.281859410,-0.503344
4.281972789,-0.506333
4.282086168,-0.509262
