time_s,trend
4.080725624,6.466842
4.080839002,6.466842
4.080952381,6.466841
4.081065760,6.466840
4.081179138,6.466839
4.081292517,6.466839
4.081405896,6.466839
4.081519274,6.466838
4.081632653,6.466837
4.081746032,6.466836
4.081859410,6.466836
4.081972789,6.466835
4.082086168,6.466835
4.082199546,6.466834
4.082312925,6.466833
4.082426304,6.466832
4.082539683,6.466832
4.082653061,6.466831
4.082766440,6.466830
4.082879819,6.466829
4.082993197,6.466829
4.083106576,6.466828
4.083219955,6.466827
4.083333333,6.466826
4.083446712,6.466826
4.083560091,6.466825
4.083673469,6.466825
4.083786848,6.466824
4.083900227,6.466823
4.084013605,6.466822
4.084126984,6.466822
4.084240363,6.466821
4.084353741,6.466820
4.084467120,6.466819
4.084580499,6.466819
4.084693878,6.466817
4.084807256,6.466816
4.084920635,6.466816
4.085034014,6.466815
4.085147392,6.466814
4.085260771,6.466814
4.085374150,6.466813
4.085487528,6.466811
4.085600907,6.466811
4.085714286,6.466810
4.085827664,6.466809
4.085941043,6.466808
4.086054422,6.466807
4.086167800,6.466806
4.086281179,6.466805
4.086394558,6.466804
4.086507937,6.466804
4.086621315,6.466803
4.086734694,6.466802
4.086848073,6.466801
4.086961451,6.466800
4.087074830,6.466799
4.087188209,6.466798
4.087301587,6.466797
4.087414966,6.466796
4.087528345,6.466795
4.087641723,6.466794
4.087755102,6.466794
4.087868481,6.466792
4.087981859,6.466791
4.088095238,6.466790
4.088208617,6.466789
4.088321995,6.466788
4.088435374,6.466787
4.088548753,6.466786
4.088662132,6.466785
4.088775510,6.466784
4.088888889,6.466783
4.089002268,6.466782
4.089115646,6.466781
4.089229025,6.466780
4.089342404,6.466778
4.089455782,6.466778
4.089569161,6.466776
4.089682540,6.466775
4.089795918,6.466774
4.089909297,6.466774
4.090022676,6.466772
4.090136054,6.466771
4.090249433,6.466770
4.090362812,6.466769
4.090476190,6.466768
4.090589569,6.466766
4.090702948,6.466765
4.090816327,6.466764
4.090929705,6.466763
4.091043084,6.466762
4.091156463,6.466761
4.091269841,6.466760
4.091383220,6.466758
4.091496599,6.466757
4.091609977,6.466756
4.091723356,6.466755
4.091836735,6.466753
4.091950113,6.466752
4.092063492,6.466751
4.092176871,6.466750
4.092290249,6.466748
4.092403628,6.466748
4.092517007,6.466746
4.092630385,6.466745
4.092743764,6.466743
4.092857143,6.466743
4.092970522,6.466741
4.093083900,6.466740
4.093197279,6.466738
4.093310658,6.466737
4.093424036,6.466735
4.093537415,6.466735
4.093650794,6.466733
4.093764172,6.466732
4.093877551,6.466731
4.093990930,6.466729
4.094104308,6.466728
4.094217687,6.466726
4.094331066,6.466725
4.094444444,6.466724
4.094557823,6.466722
4.094671202,6.466721
4.094784580,6.466720
4.094897959,6.466718
4.095011338,6.466717
4.095124717,6.466715
4.095238095,6.466714
4.095351474,6.466712
4.095464853,6.466711
4.095578231,6.466710
4.095691610,6.466708
4.095804989,6.466707
4.095918367,6.466705
4.096031746,6.466704
4.096145125,6.466702
4.096258503,6.466701
4.096371882,6.466700
4.096485261,6.466698
4.096598639,6.466697
4.096712018,6.466695
4.096825397,6.466694
4.096938776,6.466691
4.097052154,6.466690
4.097165533,6.466689
4.097278912,6.466687
4.097392290,6.466686
4.097505669,6.466684
4.097619048,6.466683
4.097732426,6.466681
4.097845805,6.466680
4.097959184,6.466678
4.098072562,6.466677
4.098185941,6.466675
4.098299320,6.466673
4.098412698,6.466671
4.098526077,6.466670
4.098639456,6.466669
4.098752834,6.466667
4.098866213,6.466665
4.098979592,6.466664
4.099092971,6.466662
4.099206349,6.466660
4.099319728,6.466659
4.099433107,6.466657
4.099546485,6.466655
4.099659864,6.466654
4.099773243,6.466652
4.099886621,6.466650
4.100000000,6.466649
4.100113379,6.466647
4.100226757,6.466645
4.100340136,6.466644
4.100453515,6.466642
4.100566893,6.466640
4.100680272,6.466639
4.100793651,6.466637
4.100907029,6.466635
4.101020408,6.466634
4.101133787,6.466631
4.101247166,6.466630
4.101360544,6.466628
4.101473923,6.466627
4.101587302,6.466624
4.101700680,6.466623
4.101814059,6.466621
4.101927438,6.466619
4.102040816,6.466617
4.102154195,6.466616
4.102267574,6.466613
4.102380952,6.466612
4.102494331,6.466610
4.102607710,6.466609
4.102721088,6.466606
4.102834467,6.466604
4.102947846,6.466603
4.103061224,6.466600
4.103174603,6.466599
4.103287982,6.466597
4.103401361,6.466595
4.103514739,6.466593
4.103628118,6.466591
4.103741497,6.466589
4.103854875,6.466588
4.103968254,6.466586
4.104081633,6.466584
4.104195011,6.466582
4.104308390,6.466580
4.104421769,6.466578
4.104535147,6.466576
4.104648526,6.466574
4.104761905,6.466572
4.104875283,6.466570
4.104988662,6.466568
4.105102041,6.466566
4.105215420,6.466564
4.105328798,6.466563
4.105442177,6.466560
4.105555556,6.466558
4.105668934,6.466556
4.105782313,6.466554
4.105895692,6.466553
4.106009070,6.466550
4.106122449,6.466548
4.106235828,6.466546
4.106349206,6.466544
4.106462585,6.466542
4.106575964,6.466540
4.106689342,6.466538
4.106802721,6.466536
4.106916100,6.466534
4.107029478,6.466532
4.107142857,6.466530
4.107256236,6.466527
4.107369615,6.466526
4.107482993,6.466523
4.107596372,6.466521
4.107709751,6.466519
4.107823129,6.466517
4.107936508,6.466515
4.108049887,6.466513
4.108163265,6.466511
4.108276644,6.466509
4.108390023,6.466506
4.108503401,6.466505
4.108616780,6.466502
4.108730159,6.466500
4.108843537,6.466498
4.108956916,6.466496
4.109070295,6.466494
4.109183673,6.466492
4.109297052,6.466489
4.109410431,6.466486
4.109523810,6.466485
4.109637188,6.466482
4.109750567,6.466480
4.109863946,6.466478
4.109977324,6.466476
4.110090703,6.466474
4.110204082,6.466472
4.110317460,6.466469
4.110430839,6.466466
4.110544218,6.466465
4.110657596,6.466462
4.110770975,6.466460
4.110884354,6.466458
4.110997732,6.466456
4.111111111,6.466454
4.111224490,6.466451
4.111337868,6.466449
4.111451247,6.466446
4.111564626,6.466444
4.111678005,6.466442
4.111791383,6.466439
4.111904762,6.466437
4.112018141,6.466435
4.112131519,6.466433
4.112244898,6.466430
4.112358277,6.466428
4.112471655,6.466426
4.112585034,6.466424
4.112698413,6.466421
4.112811791,6.466418
4.112925170,6.466416
4.113038549,6.466413
4.113151927,6.466411
4.113265306,6.466409
4.113378685,6.466406
4.113492063,6.466404
4.113605442,6.466402
4.113718821,6.466399
4.113832200,6.466397
4.113945578,6.466395
4.114058957,6.466392
4.114172336,6.466390
4.114285714,6.466388
4.114399093,6.466385
4.114512472,6.466383
4.114625850,6.466380
4.114739229,6.466378
4.114852608,6.466375
4.114965986,6.466372
4.115079365,6.466371
4.115192744,6.466368
4.115306122,6.466365
4.115419501,6.466363
4.115532880,6.466361
4.115646259,6.466358
4.115759637,6.466355
4.115873016,6.466353
4.115986395,6.466351
4.116099773,6.466348
4.116213152,6.466345
4.116326531,6.466343
4.116439909,6.466341
4.116553288,6.466338
4.116666667,6.466335
4.116780045,6.466333
4.116893424,6.466331
4.117006803,6.466328
4.117120181,6.466325
4.117233560,6.466323
4.117346939,6.466320
4.117460317,6.466318
4.117573696,6.466315
4.117687075,6.466313
4.117800454,6.466310
4.117913832,6.466307
4.118027211,6.466305
4.118140590,6.466302
4.118253968,6.466300
4.118367347,6.466297
4.118480726,6.466295
4.118594104,6.466292
4.118707483,6.466290
4.118820862,6.466287
4.118934240,6.466284
4.119047619,6.466282
4.119160998,6.466280
4.119274376,6.466277
4.119387755,6.466274
4.119501134,6.466271
4.119614512,6.466269
4.119727891,6.466267
4.119841270,6.466264
4.119954649,6.466261
4.120068027,6.466259
4.120181406,6.466256
4.120294785,6.466253
4.120408163,6.466251
4.120521542,6.466248
4.120634921,6.466245
4.120748299,6.466243
4.120861678,6.466240
4.120975057,6.466237
4.121088435,6.466235
4.121201814,6.466232
4.121315193,6.466229
4.121428571,6.466227
4.121541950,6.466224
4.121655329,6.466221
4.121768707,6.466218
4.121882086,6.466216
4.121995465,6.466213
4.122108844,6.466210
4.122222222,6.466208
4.122335601,6.466206
4.122448980,6.466203
4.122562358,6.466200
4.122675737,6.466197
4.122789116,6.466195
4.122902494,6.466192
4.123015873,6.466189
4.123129252,6.466187
4.123242630,6.466184
4.123356009,6.466181
4.123469388,6.466178
4.123582766,6.466176
4.123696145,6.466173
4.123809524,6.466170
4.123922902,6.466167
4.124036281,6.466165
4.124149660,6.466163
4.124263039,6.466160
4.124376417,6.466157
4.124489796,6.466154
4.124603175,6.466151
4.124716553,6.466149
4.124829932,6.466146
4.124943311,6.466143
4.125056689,6.466140
4.125170068,6.466137
4.125283447,6.466136
4.125396825,6.466133
4.125510204,6.466130
4.125623583,6.466127
4.125736961,6.466124
4.125850340,6.466122
4.125963719,6.466119
4.126077098,6.466116
4.126190476,6.466113
4.126303855,6.466110
4.126417234,6.466107
4.126530612,6.466105
4.126643991,6.466102
4.126757370,6.466099
4.126870748,6.466096
4.126984127,6.466094
4.127097506,6.466091
4.127210884,6.466089
4.127324263,6.466086
4.127437642,6.466083
4.127551020,6.466080
4.127664399,6.466077
4.127777778,6.466074
4.127891156,6.466072
4.128004535,6.466069
4.128117914,6.466066
4.128231293,6.466063
4.128344671,6.466061
4.128458050,6.466058
4.128571429,6.466056
4.128684807,6.466053
4.128798186,6.466050
4.128911565,6.466047
4.129024943,6.466044
4.129138322,6.466042
4.129251701,6.466039
4.129365079,6.466036
4.129478458,6.466033
4.129591837,6.466031
4.129705215,6.466028
4.129818594,6.466025
4.129931973,6.466022
4.130045351,6.466019
4.130158730,6.466017
4.130272109,6.466014
4.130385488,6.466011
4.130498866,6.466008
4.130612245,6.466005
4.130725624,6.466002
4.130839002,6.466001
4.130952381,6.465998
4.131065760,6.465995
4.131179138,6.465992
4.131292517,6.465989
4.131405896,6.465986
4.131519274,6.465983
4.131632653,6.465981
4.131746032,6.465978
4.131859410,6.465975
4.131972789,6.465972
4.132086168,6.465970
4.132199546,6.465967
4.132312925,6.465965
4.132426304,6.465962
4.132539683,6.465959
4.132653061,6.465956
4.132766440,6.465953
4.132879819,6.465950
4.132993197,6.465948
4.133106576,6.465945
4.133219955,6.465942
4.133333333,6.465940
4.133446712,6.465937
4.133560091,6.465935
4.133673469,6.465932
4.133786848,6.465929
4.133900227,6.465926
4.134013605,6.465923
4.134126984,6.465920
4.134240363,6.465918
4.134353741,6.465915
4.134467120,6.465912
4.134580499,6.465909
4.134693878,6.465907
4.134807256,6.465904
4.134920635,6.465901
4.135034014,6.465899
4.135147392,6.465896
4.135260771,6.465894
4.135374150,6.465891
4.135487528,6.465888
4.135600907,6.465885
4.135714286,6.465882
4.135827664,6.465880
4.135941043,6.465877
4.136054422,6.465874
4.136167800,6.465871
4.136281179,6.465869
4.136394558,6.465867
4.136507937,6.465864
4.136621315,6.465861
4.136734694,6.465858
4.136848073,6.465856
4.136961451,6.465853
4.137074830,6.465850
4.137188209,6.465848
4.137301587,6.465845
4.137414966,6.465842
4.137528345,6.465840
4.137641723,6.465837
4.137755102,6.465834
4.137868481,6.465831
4.137981859,6.465829
4.138095238,6.465826
4.138208617,6.465823
4.138321995,6.465821
4.138435374,6.465818
4.138548753,6.465816
4.138662132,6.465813
4.138775510,6.465810
4.138888889,6.465807
4.139002268,6.465806
4.139115646,6.465803
4.139229025,6.465800
4.139342404,6.465797
4.139455782,6.465795
4.139569161,6.465792
4.139682540,6.465790
4.139795918,6.465787
4.139909297,6.465784
4.140022676,6.465782
4.140136054,6.465779
4.140249433,6.465776
4.140362812,6.465774
4.140476190,6.465771
4.140589569,6.465769
4.140702948,6.465766
4.140816327,6.465763
4.140929705,6.465761
4.141043084,6.465758
4.141156463,6.465756
4.141269841,6.465753
4.141383220,6.465751
4.141496599,6.465748
4.141609977,6.465745
4.141723356,6.465743
4.141836735,6.465740
4.141950113,6.465738
4.142063492,6.465735
4.142176871,6.465733
4.142290249,6.465730
4.142403628,6.465728
4.142517007,6.465725
4.142630385,6.465723
4.142743764,6.465720
4.142857143,6.465718
4.142970522,6.465715
4.143083900,6.465713
4.143197279,6.465710
4.143310658,6.465708
4.143424036,6.465705
4.143537415,6.465703
4.143650794,6.465700
4.143764172,6.465698
4.143877551,6.465696
4.143990930,6.465693
4.144104308,6.465691
4.144217687,6.465688
4.144331066,6.465686
4.144444444,6.465683
4.144557823,6.465681
4.144671202,6.465679
4.144784580,6.465676
4.144897959,6.465673
4.145011338,6.465671
4.145124717,6.465669
4.145238095,6.465666
4.145351474,6.465663
4.145464853,6.465662
4.145578231,6.465659
4.145691610,6.465656
4.145804989,6.465654
4.145918367,6.465652
4.146031746,6.465649
4.146145125,6.465647
4.146258503,6.465645
4.146371882,6.465643
4.146485261,6.465640
4.146598639,6.465638
4.146712018,6.465636
4.146825397,6.465632
4.146938776,6.465631
4.147052154,6.465628
4.147165533,6.465626
4.147278912,6.465623
4.147392290,6.465621
4.147505669,6.465619
4.147619048,6.465617
4.147732426,6.465615
4.147845805,6.465612
4.147959184,6.465610
4.148072562,6.465608
4.148185941,6.465605
4.148299320,6.465603
4.148412698,6.465600
4.148526077,6.465598
4.148639456,6.465596
4.148752834,6.465594
4.148866213,6.465592
4.148979592,6.465590
4.149092971,6.465588
4.149206349,6.465585
4.149319728,6.465582
4.149433107,6.465580
4.149546485,6.465578
4.149659864,6.465576
4.149773243,6.465574
4.149886621,6.465572
4.150000000,6.465569
4.150113379,6.465568
4.150226757,6.465565
4.150340136,6.465563
4.150453515,6.465561
4.150566893,6.465559
4.150680272,6.465557
4.150793651,6.465555
4.150907029,6.465552
4.151020408,6.465550
4.151133787,6.465548
4.151247166,6.465546
4.151360544,6.465544
4.151473923,6.465542
4.151587302,6.465539
4.151700680,6.465538
4.151814059,6.465535
4.151927438,6.465533
4.152040816,6.465531
4.152154195,6.465528
4.152267574,6.465527
4.152380952,6.465525
4.152494331,6.465523
4.152607710,6.465521
4.152721088,6.465518
4.152834467,6.465517
4.152947846,6.465514
4.153061224,6.465513
4.153174603,6.465511
4.153287982,6.465508
4.153401361,6.465507
4.153514739,6.465504
4.153628118,6.465503
4.153741497,6.465501
4.153854875,6.465498
4.153968254,6.465497
4.154081633,6.465494
4.154195011,6.465493
4.154308390,6.465491
4.154421769,6.465488
4.154535147,6.465487
4.154648526,6.465485
4.154761905,6.465483
4.154875283,6.465481
4.154988662,6.465479
4.155102041,6.465477
4.155215420,6.465475
4.155328798,6.465474
4.155442177,6.465471
4.155555556,6.465469
4.155668934,6.465468
4.155782313,6.465466
4.155895692,6.465464
4.156009070,6.465462
4.156122449,6.465460
4.156235828,6.465458
4.156349206,6.465456
4.156462585,6.465455
4.156575964,6.465453
4.156689342,6.465451
4.156802721,6.465449
4.156916100,6.465448
4.157029478,6.465446
4.157142857,6.465444
4.157256236,6.465442
4.157369615,6.465440
4.157482993,6.465438
4.157596372,6.465437
4.157709751,6.465435
4.157823129,6.465433
4.157936508,6.465431
4.158049887,6.465430
4.158163265,6.465427
4.158276644,6.465426
4.158390023,6.465424
4.158503401,6.465423
4.158616780,6.465421
4.158730159,6.465419
4.158843537,6.465417
4.158956916,6.465416
4.159070295,6.465414
4.159183673,6.465413
4.159297052,6.465411
4.159410431,6.465409
4.159523810,6.465407
4.159637188,6.465406
4.159750567,6.465404
4.159863946,6.465403
4.159977324,6.465401
4.160090703,6.465399
4.160204082,6.465397
4.160317460,6.465396
4.160430839,6.465394
4.160544218,6.465393
4.160657596,6.465391
4.160770975,6.465390
4.160884354,6.465388
4.160997732,6.465387
4.161111111,6.465384
4.161224490,6.465383
4.161337868,6.465382
4.161451247,6.465380
4.161564626,6.465379
4.161678005,6.465377
4.161791383,6.465376
4.161904762,6.465374
4.162018141,6.465373
4.162131519,6.465371
4.162244898,6.465370
4.162358277,6.465368
4.162471655,6.465367
4.162585034,6.465365
4.162698413,6.465364
4.162811791,6.465363
4.162925170,6.465361
4.163038549,6.465360
4.163151927,6.465358
4.163265306,6.465357
4.163378685,6.465355
4.163492063,6.465354
4.163605442,6.465353
4.163718821,6.465351
4.163832200,6.465350
4.163945578,6.465348
4.164058957,6.465347
4.164172336,6.465345
4.164285714,6.465344
4.164399093,6.465343
4.164512472,6.465341
4.164625850,6.465340
4.164739229,6.465339
4.164852608,6.465337
4.164965986,6.465336
4.165079365,6.465334
4.165192744,6.465333
4.165306122,6.465332
4.165419501,6.465330
4.165532880,6.465329
4.165646259,6.465328
4.165759637,6.465326
4.165873016,6.465325
4.165986395,6.465324
4.166099773,6.465323
4.166213152,6.465322
4.166326531,6.465320
4.166439909,6.465319
4.166553288,6.465318
4.166666667,6.465316
4.166780045,6.465315
4.166893424,6.465314
4.167006803,6.465313
4.167120181,6.465312
4.167233560,6.465311
4.167346939,6.465309
4.167460317,6.465308
4.167573696,6.465307
4.167687075,6.465306
4.167800454,6.465304
4.167913832,6.465303
4.168027211,6.465302
4.168140590,6.465302
4.168253968,6.465300
4.168367347,6.465299
4.168480726,6.465298
4.168594104,6.465296
4.168707483,6.465296
4.168820862,6.465294
4.168934240,6.465293
4.169047619,6.465292
4.169160998,6.465292
4.169274376,6.465290
4.169387755,6.465289
4.169501134,6.465288
4.169614512,6.465287
4.169727891,6.465286
4.169841270,6.465285
4.169954649,6.465284
4.170068027,6.465283
4.170181406,6.465282
4.170294785,6.465281
4.170408163,6.465280
4.170521542,6.465279
4.170634921,6.465278
4.170748299,6.465277
4.170861678,6.465276
4.170975057,6.465275
4.171088435,6.465274
4.171201814,6.465273
4.171315193,6.465272
4.171428571,6.465271
4.171541950,6.465270
4.171655329,6.465269
4.171768707,6.465269
4.171882086,6.465268
4.171995465,6.465266
4.172108844,6.465266
4.172222222,6.465265
4.172335601,6.465264
4.172448980,6.465263
4.172562358,6.465262
4.172675737,6.465261
4.172789116,6.465261
4.172902494,6.465260
4.173015873,6.465259
4.173129252,6.465258
4.173242630,6.465257
4.173356009,6.465256
4.173469388,6.465256
4.173582766,6.465255
4.173696145,6.465253
4.173809524,6.465253
4.173922902,6.465252
4.174036281,6.465251
4.174149660,6.465250
4.174263039,6.465250
4.174376417,6.465249
4.174489796,6.465249
4.174603175,6.465248
4.174716553,6.465247
4.174829932,6.465246
4.174943311,6.465246
4.175056689,6.465245
4.175170068,6.465244
4.175283447,6.465243
4.175396825,6.465243
4.175510204,6.465242
4.175623583,6.465241
4.175736961,6.465240
4.175850340,6.465240
4.175963719,6.465239
4.176077098,6.465238
4.176190476,6.465238
4.176303855,6.465237
4.176417234,6.465236
4.176530612,6.465236
4.176643991,6.465235
4.176757370,6.465235
4.176870748,6.465234
4.176984127,6.465233
4.177097506,6.465232
4.177210884,6.465232
4.177324263,6.465232
4.177437642,6.465231
4.177551020,6.465230
4.177664399,6.465230
4.177777778,6.465230
4.177891156,6.465229
4.178004535,6.465228
4.178117914,6.465228
4.178231293,6.465227
4.178344671,6.465227
4.178458050,6.465226
4.178571429,6.465225
4.178684807,6.465225
4.178798186,6.465225
4.178911565,6.465224
4.179024943,6.465224
4.179138322,6.465223
4.179251701,6.465222
4.179365079,6.465222
4.179478458,6.465222
4.179591837,6.465221
4.179705215,6.465221
4.179818594,6.465220
4.179931973,6.465220
4.180045351,6.465219
4.180158730,6.465219
4.180272109,6.465219
4.180385488,6.465218
4.180498866,6.465218
4.180612245,6.465218
4.180725624,6.465218
4.180839002,6.465217
4.180952381,6.465217
4.181065760,6.465216
4.181179138,6.465216
4.181292517,6.465215
4.181405896,6.465215
4.181519274,6.465215
4.181632653,6.465215
4.181746032,6.465214
4.181859410,6.465214
4.181972789,6.465214
4.182086168,6.465213
4.182199546,6.465213
4.182312925,6.465212
4.182426304,6.465212
4.182539683,6.465212
4.182653061,6.465212
4.182766440,6.465212
4.182879819,6.465212
4.182993197,6.465211
4.183106576,6.465211
4.183219955,6.465211
4.183333333,6.465210
4.183446712,6.465210
4.183560091,6.465210
4.183673469,6.465210
4.183786848,6.465209
4.183900227,6.465209
4.184013605,6.465209
4.184126984,6.465209
4.184240363,6.465209
4.184353741,6.465209
4.184467120,6.465209
4.184580499,6.465209
4.184693878,6.465209
4.184807256,6.465208
4.184920635,6.465208
4.185034014,6.465208
4.185147392,6.465208
4.185260771,6.465208
4.185374150,6.465208
4.185487528,6.465208
4.185600907,6.465208
4.185714286,6.465208
4.185827664,6.465208
4.185941043,6.465208
4.186054422,6.465208
4.186167800,6.465208
4.186281179,6.465208
4.186394558,6.465208
4.186507937,6.465208
4.186621315,6.465208
4.186734694,6.465208
4.186848073,6.465208
4.186961451,6.465208
4.187074830,6.465208
4.187188209,6.465208
4.187301587,6.465208
4.187414966,6.465208
4.187528345,6.465208
4.187641723,6.465208
4.187755102,6.465208
4.187868481,6.465208
4.187981859,6.465208
4.188095238,6.465208
4.188208617,6.465208
4.188321995,6.465208
4.188435374,6.465208
4.188548753,6.465208
4.188662132,6.465208
4.188775510,6.465209
4.188888889,6.465209
4.189002268,6.465209
4.189115646,6.465209
4.189229025,6.465209
4.189342404,6.465209
4.189455782,6.465209
4.189569161,6.465209
4.189682540,6.465209
4.189795918,6.465210
4.189909297,6.465210
4.190022676,6.465210
4.190136054,6.465211
4.190249433,6.465211
4.190362812,6.465211
4.190476190,6.465212
4.190589569,6.465212
4.190702948,6.465212
4.190816327,6.465212
4.190929705,6.465212
4.191043084,6.465212
4.191156463,6.465213
4.191269841,6.465213
4.191383220,6.465214
4.191496599,6.465214
4.191609977,6.465215
4.191723356,6.465215
4.191836735,6.465215
4.191950113,6.465215
4.192063492,6.465215
4.192176871,6.465216
4.192290249,6.465216
4.192403628,6.465217
4.192517007,6.465217
4.192630385,6.465218
4.192743764,6.465218
4.192857143,6.465218
4.192970522,6.465219
4.193083900,6.465219
4.193197279,6.465219
4.193310658,6.465219
4.193424036,6.465220
4.193537415,6.465221
4.193650794,6.465221
4.193764172,6.465222
4.193877551,6.465222
4.193990930,6.465222
4.194104308,6.465223
4.194217687,6.465224
4.194331066,6.465224
4.194444444,6.465225
4.194557823,6.465225
4.194671202,6.465226
4.194784580,6.465226
4.194897959,6.465227
4.195011338,6.465228
4.195124717,6.465228
4.195238095,6.465228
4.195351474,6.465229
4.195464853,6.465230
4.195578231,6.465230
4.195691610,6.465231
4.195804989,6.465232
4.195918367,6.465232
4.196031746,6.465232
4.196145125,6.465233
4.196258503,6.465234
4.196371882,6.465235
4.196485261,6.465235
4.196598639,6.465236
4.196712018,6.465237
4.196825397,6.465238
4.196938776,6.465238
4.197052154,6.465239
4.197165533,6.465240
4.197278912,6.465240
4.197392290,6.465241
4.197505669,6.465242
4.197619048,6.465243
4.197732426,6.465243
4.197845805,6.465244
4.197959184,6.465245
4.198072562,6.465246
4.198185941,6.465246
4.198299320,6.465247
4.198412698,6.465248
4.198526077,6.465249
4.198639456,6.465249
4.198752834,6.465250
4.198866213,6.465251
4.198979592,6.465252
4.199092971,6.465253
4.199206349,6.465253
4.199319728,6.465254
4.199433107,6.465256
4.199546485,6.465256
4.199659864,6.465257
4.199773243,6.465258
4.199886621,6.465259
4.200000000,6.465260
4.200113379,6.465261
4.200226757,6.465261
4.200340136,6.465263
4.200453515,6.465263
4.200566893,6.465264
4.200680272,6.465266
4.200793651,6.465266
4.200907029,6.465267
4.201020408,6.465269
4.201133787,6.465269
4.201247166,6.465271
4.201360544,6.465271
4.201473923,6.465272
4.201587302,6.465273
4.201700680,6.465274
4.201814059,6.465276
4.201927438,6.465276
4.202040816,6.465278
4.202154195,6.465279
4.202267574,6.465280
4.202380952,6.465281
4.202494331,6.465282
4.202607710,6.465283
4.202721088,6.465284
4.202834467,6.465285
4.202947846,6.465286
4.203061224,6.465287
4.203174603,6.465289
4.203287982,6.465290
4.203401361,6.465291
4.203514739,6.465292
4.203628118,6.465293
4.203741497,6.465294
4.203854875,6.465296
4.203968254,6.465297
4.204081633,6.465298
4.204195011,6.465299
4.204308390,6.465301
4.204421769,6.465302
4.204535147,6.465303
4.204648526,6.465304
4.204761905,6.465306
4.204875283,6.465307
4.204988662,6.465308
4.205102041,6.465309
4.205215420,6.465311
4.205328798,6.465312
4.205442177,6.465313
4.205555556,6.465314
4.205668934,6.465316
4.205782313,6.465317
4.205895692,6.465319
4.206009070,6.465320
4.206122449,6.465322
4.206235828,6.465323
4.206349206,6.465324
4.206462585,6.465326
4.206575964,6.465327
4.206689342,6.465329
4.206802721,6.465330
4.206916100,6.465332
4.207029478,6.465333
4.207142857,6.465334
4.207256236,6.465336
4.207369615,6.465337
4.207482993,6.465339
4.207596372,6.465340
4.207709751,6.465342
4.207823129,6.465343
4.207936508,6.465344
4.208049887,6.465346
4.208163265,6.465347
4.208276644,6.465350
4.208390023,6.465351
4.208503401,6.465353
4.208616780,6.465354
4.208730159,6.465355
4.208843537,6.465357
4.208956916,6.465359
4.209070295,6.465360
4.209183673,6.465362
4.209297052,6.465364
4.209410431,6.465365
4.209523810,6.465367
4.209637188,6.465368
4.209750567,6.465370
4.209863946,6.465372
4.209977324,6.465373
4.210090703,6.465375
4.210204082,6.465377
4.210317460,6.465378
4.210430839,6.465380
4.210544218,6.465382
4.210657596,6.465384
4.210770975,6.465385
4.210884354,6.465387
4.210997732,6.465389
4.211111111,6.465390
4.211224490,6.465393
4.211337868,6.465394
4.211451247,6.465396
4.211564626,6.465397
4.211678005,6.465400
4.211791383,6.465401
4.211904762,6.465403
4.212018141,6.465405
4.212131519,6.465407
4.212244898,6.465409
4.212358277,6.465410
4.212471655,6.465413
4.212585034,6.465414
4.212698413,6.465416
4.212811791,6.465418
4.212925170,6.465420
4.213038549,6.465422
4.213151927,6.465424
4.213265306,6.465425
4.213378685,6.465427
4.213492063,6.465430
4.213605442,6.465432
4.213718821,6.465433
4.213832200,6.465436
4.213945578,6.465438
4.214058957,6.465440
4.214172336,6.465441
4.214285714,6.465444
4.214399093,6.465446
4.214512472,6.465448
4.214625850,6.465450
4.214739229,6.465451
4.214852608,6.465454
4.214965986,6.465456
4.215079365,6.465458
4.215192744,6.465460
4.215306122,6.465462
4.215419501,6.465464
4.215532880,6.465466
4.215646259,6.465468
4.215759637,6.465471
4.215873016,6.465473
4.215986395,6.465475
4.216099773,6.465477
4.216213152,6.465479
4.216326531,6.465481
4.216439909,6.465484
4.216553288,6.465486
4.216666667,6.465488
4.216780045,6.465490
4.216893424,6.465492
4.217006803,6.465494
4.217120181,6.465497
4.217233560,6.465498
4.217346939,6.465501
4.217460317,6.465503
4.217573696,6.465506
4.217687075,6.465508
4.217800454,6.465510
4.217913832,6.465512
4.218027211,6.465514
4.218140590,6.465517
4.218253968,6.465519
4.218367347,6.465521
4.218480726,6.465524
4.218594104,6.465526
4.218707483,6.465528
4.218820862,6.465531
4.218934240,6.465533
4.219047619,6.465536
4.219160998,6.465538
4.219274376,6.465540
4.219387755,6.465543
4.219501134,6.465545
4.219614512,6.465548
4.219727891,6.465550
4.219841270,6.465552
4.219954649,6.465555
4.220068027,6.465558
4.220181406,6.465559
4.220294785,6.465562
4.220408163,6.465565
4.220521542,6.465567
4.220634921,6.465569
4.220748299,6.465572
4.220861678,6.465575
4.220975057,6.465577
4.221088435,6.465580
4.221201814,6.465582
4.221315193,6.465585
4.221428571,6.465587
4.221541950,6.465590
4.221655329,6.465592
4.221768707,6.465595
4.221882086,6.465598
4.221995465,6.465600
4.222108844,6.465602
4.222222222,6.465605
4.222335601,6.465608
4.222448980,6.465611
4.222562358,6.465612
4.222675737,6.465615
4.222789116,6.465618
4.222902494,6.465621
4.223015873,6.465623
4.223129252,6.465626
4.223242630,6.465629
4.223356009,6.465631
4.223469388,6.465634
4.223582766,6.465637
4.223696145,6.465640
4.223809524,6.465642
4.223922902,6.465645
4.224036281,6.465648
4.224149660,6.465651
4.224263039,6.465653
4.224376417,6.465656
4.224489796,6.465659
4.224603175,6.465662
4.224716553,6.465664
4.224829932,6.465667
