time_s,envelope
4.135600907,17.295628
4.135714286,17.297461
4.135827664,17.299292
4.135941043,17.301121
4.136054422,17.302942
4.136167800,17.304762
4.136281179,17.306578
4.136394558,17.308390
4.136507937,17.310198
4.136621315,17.312000
4.136734694,17.313799
4.136848073,17.315596
4.136961451,17.317387
4.137074830,17.319174
4.137188209,17.320957
4.137301587,17.322737
4.137414966,17.324511
4.137528345,17.326283
4.137641723,17.328047
4.137755102,17.329809
4.137868481,17.331568
4.137981859,17.333321
4.138095238,17.335070
4.138208617,17.336815
4.138321995,17.338556
4.138435374,17.340292
4.138548753,17.342024
4.138662132,17.343754
4.138775510,17.345476
4.138888889,17.347197
4.139002268,17.348909
4.139115646,17.350620
4.139229025,17.352325
4.139342404,17.354027
4.139455782,17.355724
4.139569161,17.357418
4.139682540,17.359106
4.139795918,17.360790
4.139909297,17.362469
4.140022676,17.364145
4.140136054,17.365814
4.140249433,17.367479
4.140362812,17.369139
4.140476190,17.370794
4.140589569,17.372446
4.140702948,17.374092
4.140816327,17.375734
4.140929705,17.377371
4.141043084,17.379002
4.141156463,17.380630
4.141269841,17.382252
4.141383220,17.383867
4.141496599,17.385479
4.141609977,17.387085
4.141723356,17.388687
4.141836735,17.390284
4.141950113,17.391874
4.142063492,17.393457
4.142176871,17.395039
4.142290249,17.396612
4.142403628,17.398182
4.142517007,17.399746
4.142630385,17.401304
4.142743764,17.402855
4.142857143,17.404402
4.142970522,17.405945
4.143083900,17.407478
4.143197279,17.409010
4.143310658,17.410532
4.143424036,17.412050
4.143537415,17.413563
4.143650794,17.415070
4.143764172,17.416571
4.143877551,17.418066
4.143990930,17.419554
4.144104308,17.421036
4.144217687,17.422514
4.144331066,17.423985
4.144444444,17.425449
4.144557823,17.426908
4.144671202,17.428362
4.144784580,17.429808
4.144897959,17.431248
4.145011338,17.432682
4.145124717,17.434109
4.145238095,17.435530
4.145351474,17.436945
4.145464853,17.438354
4.145578231,17.439756
4.145691610,17.441153
4.145804989,17.442543
4.145918367,17.443926
4.146031746,17.445301
4.146145125,17.446671
4.146258503,17.448034
4.146371882,17.449390
4.146485261,17.450739
4.146598639,17.452084
4.146712018,17.453419
4.146825397,17.454748
4.146938776,17.456070
4.147052154,17.457384
4.147165533,17.458693
4.147278912,17.459991
4.147392290,17.461285
4.147505669,17.462570
4.147619048,17.463848
4.147732426,17.465118
4.147845805,17.466381
4.147959184,17.467636
4.148072562,17.468885
4.148185941,17.470125
4.148299320,17.471357
4.148412698,17.472582
4.148526077,17.473799
4.148639456,17.475008
4.148752834,17.476210
4.148866213,17.477404
4.148979592,17.478588
4.149092971,17.479767
4.149206349,17.480938
4.149319728,17.482101
4.149433107,17.483255
4.149546485,17.484402
4.149659864,17.485544
4.149773243,17.486675
4.149886621,17.487797
4.150000000,17.488914
4.150113379,17.490023
4.150226757,17.491125
4.150340136,17.492218
4.150453515,17.493305
4.150566893,17.494383
4.150680272,17.495453
4.150793651,17.496517
4.150907029,17.497574
4.151020408,17.498625
4.151133787,17.499666
4.151247166,17.500702
4.151360544,17.501728
4.151473923,17.502750
4.151587302,17.503763
4.151700680,17.504772
4.151814059,17.505772
4.151927438,17.506765
4.152040816,17.507751
4.152154195,17.508732
4.152267574,17.509703
4.152380952,17.510670
4.152494331,17.511629
4.152607710,17.512583
4.152721088,17.513529
4.152834467,17.514469
4.152947846,17.515404
4.153061224,17.516333
4.153174603,17.517252
4.153287982,17.518167
4.153401361,17.519077
4.153514739,17.519979
4.153628118,17.520876
4.153741497,17.521767
4.153854875,17.522652
4.153968254,17.523531
4.154081633,17.524405
4.154195011,17.525270
4.154308390,17.526131
4.154421769,17.526987
4.154535147,17.527836
4.154648526,17.528681
4.154761905,17.529518
4.154875283,17.530350
4.154988662,17.531178
4.155102041,17.531998
4.155215420,17.532814
4.155328798,17.533625
4.155442177,17.534430
4.155555556,17.535227
4.155668934,17.536022
4.155782313,17.536808
4.155895692,17.537592
4.156009070,17.538368
4.156122449,17.539141
4.156235828,17.539907
4.156349206,17.540668
4.156462585,17.541424
4.156575964,17.542173
4.156689342,17.542919
4.156802721,17.543659
4.156916100,17.544394
4.157029478,17.545122
4.157142857,17.545847
4.157256236,17.546566
4.157369615,17.547279
4.157482993,17.547987
4.157596372,17.548691
4.157709751,17.549389
4.157823129,17.550079
4.157936508,17.550768
4.158049887,17.551447
4.158163265,17.552124
4.158276644,17.552795
4.158390023,17.553459
4.158503401,17.554117
4.158616780,17.554771
4.158730159,17.555418
4.158843537,17.556059
4.158956916,17.556694
4.159070295,17.557323
4.159183673,17.557947
4.159297052,17.558563
4.159410431,17.559174
4.159523810,17.559778
4.159637188,17.560375
4.159750567,17.560968
4.159863946,17.561552
4.159977324,17.562132
4.160090703,17.562704
4.160204082,17.563269
4.160317460,17.563826
4.160430839,17.564379
4.160544218,17.564924
4.160657596,17.565462
4.160770975,17.565992
4.160884354,17.566517
4.160997732,17.567036
4.161111111,17.567547
4.161224490,17.568052
4.161337868,17.568548
4.161451247,17.569038
4.161564626,17.569521
4.161678005,17.569998
4.161791383,17.570467
4.161904762,17.570929
4.162018141,17.571383
4.162131519,17.571831
4.162244898,17.572271
4.162358277,17.572704
4.162471655,17.573130
4.162585034,17.573549
4.162698413,17.573961
4.162811791,17.574368
4.162925170,17.574764
4.163038549,17.575153
4.163151927,17.575537
4.163265306,17.575912
4.163378685,17.576281
4.163492063,17.576643
4.163605442,17.576996
4.163718821,17.577343
4.163832200,17.577682
4.163945578,17.578012
4.164058957,17.578339
4.164172336,17.578653
4.164285714,17.578964
4.164399093,17.579266
4.164512472,17.579561
4.164625850,17.579847
4.164739229,17.580128
4.164852608,17.580399
4.164965986,17.580664
4.165079365,17.580919
4.165192744,17.581169
4.165306122,17.581411
4.165419501,17.581646
4.165532880,17.581875
4.165646259,17.582094
4.165759637,17.582308
4.165873016,17.582512
4.165986395,17.582710
4.166099773,17.582903
4.166213152,17.583088
4.166326531,17.583265
4.166439909,17.583437
4.166553288,17.583601
4.166666667,17.583759
4.166780045,17.583910
4.166893424,17.584053
4.167006803,17.584192
4.167120181,17.584322
4.167233560,17.584448
4.167346939,17.584566
4.167460317,17.584679
4.167573696,17.584785
4.167687075,17.584885
4.167800454,17.584980
4.167913832,17.585068
4.168027211,17.585152
4.168140590,17.585230
4.168253968,17.585299
4.168367347,17.585365
4.168480726,17.585424
4.168594104,17.585480
4.168707483,17.585527
4.168820862,17.585571
4.168934240,17.585609
4.169047619,17.585640
4.169160998,17.585669
4.169274376,17.585690
4.169387755,17.585707
4.169501134,17.585718
4.169614512,17.585724
4.169727891,17.585726
4.169841270,17.585724
4.169954649,17.585716
4.170068027,17.585705
4.170181406,17.585686
4.170294785,17.585667
4.170408163,17.585640
4.170521542,17.585611
4.170634921,17.585577
4.170748299,17.585539
4.170861678,17.585499
4.170975057,17.585453
4.171088435,17.585405
4.171201814,17.585354
4.171315193,17.585300
4.171428571,17.585243
4.171541950,17.585184
4.171655329,17.585119
4.171768707,17.585054
4.171882086,17.584988
4.171995465,17.584915
4.172108844,17.584845
4.172222222,17.584768
4.172335601,17.584692
4.172448980,17.584616
4.172562358,17.584534
4.172675737,17.584454
4.172789116,17.584372
4.172902494,17.584288
4.173015873,17.584202
4.173129252,17.584116
4.173242630,17.584028
4.173356009,17.583941
4.173469388,17.583855
4.173582766,17.583767
4.173696145,17.583677
4.173809524,17.583588
4.173922902,17.583500
4.174036281,17.583410
4.174149660,17.583323
4.174263039,17.583233
4.174376417,17.583147
4.174489796,17.583061
4.174603175,17.582973
4.174716553,17.582888
4.174829932,17.582804
4.174943311,17.582722
4.175056689,17.582638
4.175170068,17.582556
4.175283447,17.582476
4.175396825,17.582397
4.175510204,17.582319
4.175623583,17.582243
4.175736961,17.582170
4.175850340,17.582098
4.175963719,17.582027
4.176077098,17.581959
4.176190476,17.581892
4.176303855,17.581827
4.176417234,17.581764
4.176530612,17.581705
4.176643991,17.581648
4.176757370,17.581593
4.176870748,17.581539
4.176984127,17.581488
4.177097506,17.581440
4.177210884,17.581398
4.177324263,17.581356
4.177437642,17.581316
4.177551020,17.581280
4.177664399,17.581245
4.177777778,17.581217
4.177891156,17.581188
4.178004535,17.581165
4.178117914,17.581144
4.178231293,17.581127
4.178344671,17.581114
4.178458050,17.581102
4.178571429,17.581095
4.178684807,17.581091
4.178798186,17.581091
4.178911565,17.581095
4.179024943,17.581102
4.179138322,17.581114
4.179251701,17.581129
4.179365079,17.581146
4.179478458,17.581171
4.179591837,17.581196
4.179705215,17.581226
4.179818594,17.581263
4.179931973,17.581299
4.180045351,17.581341
4.180158730,17.581387
4.180272109,17.581436
4.180385488,17.581491
4.180498866,17.581549
4.180612245,17.581610
4.180725624,17.581675
4.180839002,17.581745
4.180952381,17.581818
4.181065760,17.581896
4.181179138,17.581976
4.181292517,17.582062
4.181405896,17.582148
4.181519274,17.582239
4.181632653,17.582335
4.181746032,17.582436
4.181859410,17.582539
4.181972789,17.582645
4.182086168,17.582754
4.182199546,17.582869
4.182312925,17.582985
4.182426304,17.583105
4.182539683,17.583227
4.182653061,17.583355
4.182766440,17.583485
4.182879819,17.583620
4.182993197,17.583754
4.183106576,17.583895
4.183219955,17.584036
4.183333333,17.584185
4.183446712,17.584333
4.183560091,17.584484
4.183673469,17.584639
4.183786848,17.584797
4.183900227,17.584957
4.184013605,17.585119
4.184126984,17.585287
4.184240363,17.585455
4.184353741,17.585627
4.184467120,17.585800
4.184580499,17.585974
4.184693878,17.586153
4.184807256,17.586334
4.184920635,17.586515
4.185034014,17.586700
4.185147392,17.586887
4.185260771,17.587076
4.185374150,17.587265
4.185487528,17.587456
4.185600907,17.587648
4.185714286,17.587843
4.185827664,17.588037
4.185941043,17.588234
4.186054422,17.588432
4.186167800,17.588629
4.186281179,17.588827
4.186394558,17.589027
4.186507937,17.589226
4.186621315,17.589428
4.186734694,17.589628
4.186848073,17.589830
4.186961451,17.590031
4.187074830,17.590235
4.187188209,17.590437
4.187301587,17.590639
4.187414966,17.590843
4.187528345,17.591045
4.187641723,17.591248
4.187755102,17.591450
4.187868481,17.591654
4.187981859,17.591856
4.188095238,17.592058
4.188208617,17.592262
4.188321995,17.592464
4.188435374,17.592667
4.188548753,17.592869
4.188662132,17.593073
4.188775510,17.593275
4.188888889,17.593475
4.189002268,17.593679
4.189115646,17.593882
4.189229025,17.594082
4.189342404,17.594284
4.189455782,17.594488
4.189569161,17.594690
4.189682540,17.594893
4.189795918,17.595097
4.189909297,17.595299
4.190022676,17.595501
4.190136054,17.595705
4.190249433,17.595909
4.190362812,17.596111
4.190476190,17.596315
4.190589569,17.596521
4.190702948,17.596725
4.190816327,17.596930
4.190929705,17.597136
4.191043084,17.597342
4.191156463,17.597551
4.191269841,17.597757
4.191383220,17.597965
4.191496599,17.598177
4.191609977,17.598387
4.191723356,17.598598
4.191836735,17.598810
4.191950113,17.599026
4.192063492,17.599239
4.192176871,17.599455
4.192290249,17.599674
4.192403628,17.599892
4.192517007,17.600113
4.192630385,17.600334
4.192743764,17.600555
4.192857143,17.600780
4.192970522,17.601007
4.193083900,17.601236
4.193197279,17.601467
4.193310658,17.601698
4.193424036,17.601931
4.193537415,17.602167
4.193650794,17.602404
4.193764172,17.602646
4.193877551,17.602888
4.193990930,17.603132
4.194104308,17.603378
4.194217687,17.603628
4.194331066,17.603882
4.194444444,17.604136
4.194557823,17.604393
4.194671202,17.604652
4.194784580,17.604916
4.194897959,17.605181
4.195011338,17.605450
4.195124717,17.605722
4.195238095,17.605995
4.195351474,17.606276
4.195464853,17.606556
4.195578231,17.606842
4.195691610,17.607132
4.195804989,17.607424
4.195918367,17.607718
4.196031746,17.608017
4.196145125,17.608320
4.196258503,17.608625
4.196371882,17.608936
4.196485261,17.609249
4.196598639,17.609566
4.196712018,17.609888
4.196825397,17.610212
4.196938776,17.610542
4.197052154,17.610874
4.197165533,17.611210
4.197278912,17.611549
4.197392290,17.611893
4.197505669,17.612242
4.197619048,17.612593
4.197732426,17.612949
4.197845805,17.613308
4.197959184,17.613672
4.198072562,17.614040
4.198185941,17.614410
4.198299320,17.614786
4.198412698,17.615166
4.198526077,17.615547
4.198639456,17.615934
4.198752834,17.616323
4.198866213,17.616720
4.198979592,17.617117
4.199092971,17.617519
4.199206349,17.617926
4.199319728,17.618336
4.199433107,17.618752
4.199546485,17.619167
4.199659864,17.619589
4.199773243,17.620016
4.199886621,17.620449
4.200000000,17.620882
4.200113379,17.621321
4.200226757,17.621763
4.200340136,17.622211
4.200453515,17.622662
4.200566893,17.623119
4.200680272,17.623579
4.200793651,17.624044
4.200907029,17.624514
4.201020408,17.624985
4.201133787,17.625463
4.201247166,17.625944
4.201360544,17.626429
4.201473923,17.626919
4.201587302,17.627413
4.201700680,17.627911
4.201814059,17.628410
4.201927438,17.628918
4.202040816,17.629427
4.202154195,17.629940
4.202267574,17.630459
4.202380952,17.630980
4.202494331,17.631504
4.202607710,17.632032
4.202721088,17.632565
4.202834467,17.633099
4.202947846,17.633640
4.203061224,17.634182
4.203174603,17.634727
4.203287982,17.635279
4.203401361,17.635830
4.203514739,17.636387
4.203628118,17.636948
4.203741497,17.637510
4.203854875,17.638077
4.203968254,17.638645
4.204081633,17.639219
4.204195011,17.639793
4.204308390,17.640375
4.204421769,17.640957
4.204535147,17.641541
4.204648526,17.642130
4.204761905,17.642721
4.204875283,17.643316
4.204988662,17.643915
4.205102041,17.644516
4.205215420,17.645121
4.205328798,17.645729
4.205442177,17.646339
4.205555556,17.646955
4.205668934,17.647572
4.205782313,17.648193
4.205895692,17.648817
4.206009070,17.649446
4.206122449,17.650078
4.206235828,17.650711
4.206349206,17.651350
4.206462585,17.651993
4.206575964,17.652636
4.206689342,17.653284
4.206802721,17.653936
4.206916100,17.654593
4.207029478,17.655251
4.207142857,17.655912
4.207256236,17.656576
4.207369615,17.657246
4.207482993,17.657915
4.207596372,17.658590
4.207709751,17.659269
4.207823129,17.659948
4.207936508,17.660633
4.208049887,17.661320
4.208163265,17.662010
4.208276644,17.662703
4.208390023,17.663399
4.208503401,17.664099
4.208616780,17.664801
4.208730159,17.665506
4.208843537,17.666216
4.208956916,17.666927
4.209070295,17.667641
4.209183673,17.668358
4.209297052,17.669079
4.209410431,17.669804
4.209523810,17.670530
4.209637188,17.671261
4.209750567,17.671993
4.209863946,17.672729
4.209977324,17.673468
4.210090703,17.674212
4.210204082,17.674959
4.210317460,17.675709
4.210430839,17.676462
4.210544218,17.677217
4.210657596,17.677979
4.210770975,17.678741
4.210884354,17.679506
4.210997732,17.680279
4.211111111,17.681051
4.211224490,17.681828
4.211337868,17.682610
4.211451247,17.683395
4.211564626,17.684181
4.211678005,17.684975
4.211791383,17.685770
4.211904762,17.686569
4.212018141,17.687372
4.212131519,17.688179
4.212244898,17.688988
4.212358277,17.689802
4.212471655,17.690622
4.212585034,17.691442
4.212698413,17.692268
4.212811791,17.693098
4.212925170,17.693932
4.213038549,17.694767
4.213151927,17.695608
4.213265306,17.696453
4.213378685,17.697302
4.213492063,17.698154
4.213605442,17.699009
4.213718821,17.699871
4.213832200,17.700735
4.213945578,17.701603
4.214058957,17.702475
4.214172336,17.703350
4.214285714,17.704229
4.214399093,17.705114
4.214512472,17.705999
4.214625850,17.706890
4.214739229,17.707785
4.214852608,17.708683
4.214965986,17.709585
4.215079365,17.710489
4.215192744,17.711401
4.215306122,17.712313
4.215419501,17.713228
4.215532880,17.714151
4.215646259,17.715076
4.215759637,17.716003
4.215873016,17.716936
4.215986395,17.717871
4.216099773,17.718811
4.216213152,17.719755
4.216326531,17.720701
4.216439909,17.721651
4.216553288,17.722605
4.216666667,17.723562
4.216780045,17.724524
4.216893424,17.725489
4.217006803,17.726458
4.217120181,17.727428
4.217233560,17.728405
4.217346939,17.729383
4.217460317,17.730366
4.217573696,17.731352
4.217687075,17.732340
4.217800454,17.733334
4.217913832,17.734327
4.218027211,17.735327
4.218140590,17.736330
4.218253968,17.737335
4.218367347,17.738342
4.218480726,17.739353
4.218594104,17.740366
4.218707483,17.741385
4.218820862,17.742401
4.218934240,17.743423
4.219047619,17.744448
4.219160998,17.745474
4.219274376,17.746502
4.219387755,17.747532
4.219501134,17.748566
4.219614512,17.749599
4.219727891,17.750637
4.219841270,17.751675
4.219954649,17.752714
4.220068027,17.753754
4.220181406,17.754797
4.220294785,17.755838
4.220408163,17.756884
4.220521542,17.757929
4.220634921,17.758974
4.220748299,17.760021
4.220861678,17.761072
4.220975057,17.762119
4.221088435,17.763168
4.221201814,17.764219
4.221315193,17.765270
4.221428571,17.766321
4.221541950,17.767372
4.221655329,17.768423
4.221768707,17.769478
4.221882086,17.770529
4.221995465,17.771582
4.222108844,17.772636
4.222222222,17.773689
4.222335601,17.774742
4.222448980,17.775799
4.222562358,17.776852
4.222675737,17.777906
4.222789116,17.778963
4.222902494,17.780018
4.223015873,17.781073
4.223129252,17.782129
4.223242630,17.783184
4.223356009,17.784239
4.223469388,17.785297
4.223582766,17.786352
4.223696145,17.787407
4.223809524,17.788464
4.223922902,17.789520
4.224036281,17.790575
4.224149660,17.791632
4.224263039,17.792685
4.224376417,17.793739
4.224489796,17.794794
4.224603175,17.795847
4.224716553,17.796900
4.224829932,17.797955
4.224943311,17.799004
4.225056689,17.800055
4.225170068,17.801104
4.225283447,17.802155
4.225396825,17.803200
4.225510204,17.804247
4.225623583,17.805290
4.225736961,17.806334
4.225850340,17.807375
4.225963719,17.808414
4.226077098,17.809452
4.226190476,17.810488
4.226303855,17.811523
4.226417234,17.812555
4.226530612,17.813587
4.226643991,17.814615
4.226757370,17.815639
4.226870748,17.816664
4.226984127,17.817686
4.227097506,17.818705
4.227210884,17.819723
4.227324263,17.820736
4.227437642,17.821749
4.227551020,17.822758
4.227664399,17.823763
4.227777778,17.824768
4.227891156,17.825768
4.228004535,17.826765
4.228117914,17.827759
4.228231293,17.828749
4.228344671,17.829739
4.228458050,17.830723
4.228571429,17.831703
4.228684807,17.832682
4.228798186,17.833656
4.228911565,17.834625
4.229024943,17.835594
4.229138322,17.836555
4.229251701,17.837517
4.229365079,17.838470
4.229478458,17.839422
4.229591837,17.840368
4.229705215,17.841311
4.229818594,17.842251
4.229931973,17.843184
4.230045351,17.844112
4.230158730,17.845037
4.230272109,17.845957
4.230385488,17.846874
4.230498866,17.847784
4.230612245,17.848690
4.230725624,17.849590
4.230839002,17.850487
4.230952381,17.851377
4.231065760,17.852264
4.231179138,17.853146
4.231292517,17.854019
4.231405896,17.854891
4.231519274,17.855755
4.231632653,17.856615
4.231746032,17.857468
4.231859410,17.858318
4.231972789,17.859161
4.232086168,17.860001
4.232199546,17.860832
4.232312925,17.861660
4.232426304,17.862482
4.232539683,17.863300
4.232653061,17.864113
4.232766440,17.864918
4.232879819,17.865719
4.232993197,17.866514
4.233106576,17.867304
4.233219955,17.868090
4.233333333,17.868870
4.233446712,17.869644
4.233560091,17.870413
4.233673469,17.871178
4.233786848,17.871939
4.233900227,17.872692
4.234013605,17.873440
4.234126984,17.874186
4.234240363,17.874926
4.234353741,17.875658
4.234467120,17.876390
4.234580499,17.877113
4.234693878,17.877834
4.234807256,17.878551
4.234920635,17.879263
4.235034014,17.879969
4.235147392,17.880669
4.235260771,17.881367
4.235374150,17.882059
4.235487528,17.882748
4.235600907,17.883432
4.235714286,17.884109
4.235827664,17.884787
4.235941043,17.885456
4.236054422,17.886122
4.236167800,17.886782
4.236281179,17.887438
4.236394558,17.888092
4.236507937,17.888737
4.236621315,17.889381
4.236734694,17.890018
4.236848073,17.890656
4.236961451,17.891285
4.237074830,17.891912
4.237188209,17.892532
4.237301587,17.893150
4.237414966,17.893764
4.237528345,17.894375
4.237641723,17.894978
4.237755102,17.895580
4.237868481,17.896179
4.237981859,17.896774
4.238095238,17.897366
4.238208617,17.897951
4.238321995,17.898537
4.238435374,17.899118
4.238548753,17.899696
4.238662132,17.900272
4.238775510,17.900845
4.238888889,17.901413
4.239002268,17.901979
4.239115646,17.902544
4.239229025,17.903105
4.239342404,17.903662
4.239455782,17.904219
4.239569161,17.904772
4.239682540,17.905323
4.239795918,17.905870
4.239909297,17.906418
4.240022676,17.906960
4.240136054,17.907501
4.240249433,17.908039
4.240362812,17.908573
4.240476190,17.909107
4.240589569,17.909637
4.240702948,17.910164
4.240816327,17.910688
4.240929705,17.911209
4.241043084,17.911728
4.241156463,17.912245
4.241269841,17.912758
4.241383220,17.913267
4.241496599,17.913774
4.241609977,17.914276
4.241723356,17.914778
4.241836735,17.915274
4.241950113,17.915768
4.242063492,17.916256
4.242176871,17.916742
4.242290249,17.917227
4.242403628,17.917706
4.242517007,17.918182
4.242630385,17.918653
4.242743764,17.919123
4.242857143,17.919588
4.242970522,17.920048
4.243083900,17.920506
4.243197279,17.920959
4.243310658,17.921408
4.243424036,17.921854
4.243537415,17.922297
4.243650794,17.922733
4.243764172,17.923170
4.243877551,17.923599
4.243990930,17.924026
4.244104308,17.924450
4.244217687,17.924870
4.244331066,17.925283
4.244444444,17.925695
4.244557823,17.926104
4.244671202,17.926506
4.244784580,17.926907
4.244897959,17.927303
4.245011338,17.927694
4.245124717,17.928082
4.245238095,17.928465
4.245351474,17.928844
4.245464853,17.929218
4.245578231,17.929586
4.245691610,17.929953
4.245804989,17.930313
4.245918367,17.930668
4.246031746,17.931019
4.246145125,17.931364
4.246258503,17.931705
4.246371882,17.932041
4.246485261,17.932371
4.246598639,17.932695
4.246712018,17.933016
4.246825397,17.933331
4.246938776,17.933638
4.247052154,17.933941
4.247165533,17.934238
4.247278912,17.934528
4.247392290,17.934814
4.247505669,17.935095
4.247619048,17.935368
4.247732426,17.935637
4.247845805,17.935898
4.247959184,17.936152
4.248072562,17.936403
4.248185941,17.936647
4.248299320,17.936884
4.248412698,17.937117
4.248526077,17.937342
4.248639456,17.937559
4.248752834,17.937773
4.248866213,17.937979
4.248979592,17.938179
4.249092971,17.938375
4.249206349,17.938564
4.249319728,17.938744
4.249433107,17.938921
4.249546485,17.939091
4.249659864,17.939253
4.249773243,17.939409
4.249886621,17.939562
4.250000000,17.939705
4.250113379,17.939842
4.250226757,17.939974
4.250340136,17.940098
4.250453515,17.940218
4.250566893,17.940329
4.250680272,17.940435
4.250793651,17.940533
4.250907029,17.940626
4.251020408,17.940712
4.251133787,17.940792
4.251247166,17.940863
4.251360544,17.940931
4.251473923,17.940989
4.251587302,17.941042
4.251700680,17.941088
4.251814059,17.941128
4.251927438,17.941160
4.252040816,17.941185
4.252154195,17.941202
4.252267574,17.941216
4.252380952,17.941221
4.252494331,17.941219
4.252607710,17.941212
4.252721088,17.941196
4.252834467,17.941175
4.252947846,17.941145
4.253061224,17.941111
4.253174603,17.941069
4.253287982,17.941021
4.253401361,17.940964
4.253514739,17.940901
4.253628118,17.940834
4.253741497,17.940758
4.253854875,17.940676
4.253968254,17.940586
4.254081633,17.940491
4.254195011,17.940390
4.254308390,17.940283
4.254421769,17.940170
4.254535147,17.940050
4.254648526,17.939922
4.254761905,17.939793
4.254875283,17.939653
4.254988662,17.939510
4.255102041,17.939358
4.255215420,17.939203
4.255328798,17.939041
4.255442177,17.938873
4.255555556,17.938698
4.255668934,17.938520
4.255782313,17.938335
4.255895692,17.938145
4.256009070,17.937946
4.256122449,17.937746
4.256235828,17.937540
4.256349206,17.937326
4.256462585,17.937109
4.256575964,17.936888
4.256689342,17.936659
4.256802721,17.936426
4.256916100,17.936190
4.257029478,17.935949
4.257142857,17.935703
4.257256236,17.935453
4.257369615,17.935198
4.257482993,17.934938
4.257596372,17.934675
4.257709751,17.934408
4.257823129,17.934137
4.257936508,17.933861
4.258049887,17.933582
4.258163265,17.933298
4.258276644,17.933012
4.258390023,17.932722
4.258503401,17.932428
4.258616780,17.932131
4.258730159,17.931831
4.258843537,17.931528
4.258956916,17.931221
4.259070295,17.930910
4.259183673,17.930597
4.259297052,17.930281
4.259410431,17.929962
4.259523810,17.929644
4.259637188,17.929319
4.259750567,17.928991
4.259863946,17.928663
4.259977324,17.928331
4.260090703,17.927999
4.260204082,17.927664
4.260317460,17.927322
4.260430839,17.926983
4.260544218,17.926641
4.260657596,17.926298
4.260770975,17.925951
4.260884354,17.925602
4.260997732,17.925253
4.261111111,17.924900
4.261224490,17.924547
4.261337868,17.924191
4.261451247,17.923834
4.261564626,17.923473
4.261678005,17.923113
4.261791383,17.922750
4.261904762,17.922386
4.262018141,17.922018
4.262131519,17.921650
4.262244898,17.921282
4.262358277,17.920910
4.262471655,17.920538
4.262585034,17.920162
4.262698413,17.919786
4.262811791,17.919407
4.262925170,17.919027
4.263038549,17.918646
4.263151927,17.918264
4.263265306,17.917877
4.263378685,17.917492
4.263492063,17.917103
4.263605442,17.916714
4.263718821,17.916323
4.263832200,17.915928
4.263945578,17.915533
4.264058957,17.915134
4.264172336,17.914736
4.264285714,17.914333
4.264399093,17.913933
4.264512472,17.913527
4.264625850,17.913120
4.264739229,17.912710
4.264852608,17.912298
4.264965986,17.911886
4.265079365,17.911470
4.265192744,17.911053
4.265306122,17.910633
4.265419501,17.910212
4.265532880,17.909786
4.265646259,17.909359
4.265759637,17.908930
4.265873016,17.908499
4.265986395,17.908064
4.266099773,17.907627
4.266213152,17.907188
4.266326531,17.906746
4.266439909,17.906300
4.266553288,17.905853
4.266666667,17.905403
4.266780045,17.904951
4.266893424,17.904495
4.267006803,17.904036
4.267120181,17.903576
4.267233560,17.903111
4.267346939,17.902643
4.267460317,17.902174
4.267573696,17.901701
4.267687075,17.901226
4.267800454,17.900747
4.267913832,17.900263
4.268027211,17.899778
4.268140590,17.899292
4.268253968,17.898800
4.268367347,17.898308
4.268480726,17.897808
4.268594104,17.897308
4.268707483,17.896805
4.268820862,17.896297
4.268934240,17.895788
4.269047619,17.895273
4.269160998,17.894754
4.269274376,17.894232
4.269387755,17.893707
4.269501134,17.893175
4.269614512,17.892643
4.269727891,17.892105
4.269841270,17.891562
4.269954649,17.891016
4.270068027,17.890465
4.270181406,17.889910
4.270294785,17.889349
4.270408163,17.888784
4.270521542,17.888216
4.270634921,17.887642
4.270748299,17.887064
4.270861678,17.886480
4.270975057,17.885889
4.271088435,17.885296
4.271201814,17.884697
4.271315193,17.884092
4.271428571,17.883482
4.271541950,17.882868
4.271655329,17.882246
4.271768707,17.881622
4.271882086,17.880989
4.271995465,17.880352
4.272108844,17.879709
4.272222222,17.879061
4.272335601,17.878408
4.272448980,17.877750
4.272562358,17.877085
4.272675737,17.876413
4.272789116,17.875738
4.272902494,17.875055
4.273015873,17.874367
4.273129252,17.873672
4.273242630,17.872972
4.273356009,17.872269
4.273469388,17.871555
4.273582766,17.870838
4.273696145,17.870115
4.273809524,17.869387
4.273922902,17.868650
4.274036281,17.867907
4.274149660,17.867159
4.274263039,17.866405
4.274376417,17.865644
4.274489796,17.864878
4.274603175,17.864107
4.274716553,17.863325
4.274829932,17.862541
4.274943311,17.861750
4.275056689,17.860950
4.275170068,17.860147
4.275283447,17.859337
4.275396825,17.858519
4.275510204,17.857695
4.275623583,17.856865
4.275736961,17.856031
4.275850340,17.855188
4.275963719,17.854342
4.276077098,17.853487
4.276190476,17.852627
4.276303855,17.851759
4.276417234,17.850887
4.276530612,17.850010
4.276643991,17.849125
4.276757370,17.848236
4.276870748,17.847340
4.276984127,17.846439
4.277097506,17.845530
4.277210884,17.844618
4.277324263,17.843700
4.277437642,17.842773
4.277551020,17.841843
4.277664399,17.840908
4.277777778,17.839966
4.277891156,17.839020
4.278004535,17.838068
4.278117914,17.837111
4.278231293,17.836149
4.278344671,17.835180
4.278458050,17.834206
4.278571429,17.833229
4.278684807,17.832247
4.278798186,17.831259
4.278911565,17.830265
4.279024943,17.829268
4.279138322,17.828266
4.279251701,17.827257
4.279365079,17.826246
4.279478458,17.825228
4.279591837,17.824207
4.279705215,17.823181
