time_s,envelope_detrended
3.861564626,0.417921
3.861678005,0.419055
3.861791383,0.420189
3.861904762,0.421321
3.862018141,0.422456
3.862131519,0.423588
3.862244898,0.424720
3.862358277,0.425852
3.862471655,0.426983
3.862585034,0.428115
3.862698413,0.429244
3.862811791,0.430372
3.862925170,0.431500
3.863038549,0.432625
3.863151927,0.433749
3.863265306,0.434874
3.863378685,0.435995
3.863492063,0.437113
3.863605442,0.438230
3.863718821,0.439347
3.863832200,0.440457
3.863945578,0.441568
3.864058957,0.442675
3.864172336,0.443780
3.864285714,0.444883
3.864399093,0.445980
3.864512472,0.447077
3.864625850,0.448168
3.864739229,0.449257
3.864852608,0.450342
3.864965986,0.451423
3.865079365,0.452501
3.865192744,0.453574
3.865306122,0.454643
3.865419501,0.455709
3.865532880,0.456768
3.865646259,0.457824
3.865759637,0.458875
3.865873016,0.459923
3.865986395,0.460965
3.866099773,0.462000
3.866213152,0.463032
3.866326531,0.464060
3.866439909,0.465082
3.866553288,0.466098
3.866666667,0.467108
3.866780045,0.468114
3.866893424,0.469112
3.867006803,0.470106
3.867120181,0.471095
3.867233560,0.472077
3.867346939,0.473053
3.867460317,0.474024
3.867573696,0.474988
3.867687075,0.475945
3.867800454,0.476898
3.867913832,0.477843
3.868027211,0.478781
3.868140590,0.479714
3.868253968,0.480639
3.868367347,0.481558
3.868480726,0.482471
3.868594104,0.483376
3.868707483,0.484276
3.868820862,0.485167
3.868934240,0.486050
3.869047619,0.486928
3.869160998,0.487799
3.869274376,0.488663
3.869387755,0.489518
3.869501134,0.490368
3.869614512,0.491210
3.869727891,0.492046
3.869841270,0.492874
3.869954649,0.493694
3.870068027,0.494508
3.870181406,0.495314
3.870294785,0.496112
3.870408163,0.496905
3.870521542,0.497689
3.870634921,0.498467
3.870748299,0.499238
3.870861678,0.500000
3.870975057,0.500757
3.871088435,0.501506
3.871201814,0.502249
3.871315193,0.502984
3.871428571,0.503711
3.871541950,0.504434
3.871655329,0.505147
3.871768707,0.505856
3.871882086,0.506555
3.871995465,0.507250
3.872108844,0.507938
3.872222222,0.508619
3.872335601,0.509293
3.872448980,0.509962
3.872562358,0.510624
3.872675737,0.511280
3.872789116,0.511929
3.872902494,0.512573
3.873015873,0.513209
3.873129252,0.513841
3.873242630,0.514467
3.873356009,0.515087
3.873469388,0.515701
3.873582766,0.516309
3.873696145,0.516912
3.873809524,0.517508
3.873922902,0.518099
3.874036281,0.518685
3.874149660,0.519264
3.874263039,0.519838
3.874376417,0.520405
3.874489796,0.520968
3.874603175,0.521524
3.874716553,0.522073
3.874829932,0.522618
3.874943311,0.523157
3.875056689,0.523690
3.875170068,0.524217
3.875283447,0.524739
3.875396825,0.525254
3.875510204,0.525763
3.875623583,0.526267
3.875736961,0.526762
3.875850340,0.527254
3.875963719,0.527739
3.876077098,0.528217
3.876190476,0.528691
3.876303855,0.529156
3.876417234,0.529616
3.876530612,0.530072
3.876643991,0.530520
3.876757370,0.530962
3.876870748,0.531396
3.876984127,0.531827
3.877097506,0.532251
3.877210884,0.532667
3.877324263,0.533080
3.877437642,0.533486
3.877551020,0.533884
3.877664399,0.534279
3.877777778,0.534666
3.877891156,0.535048
3.878004535,0.535423
3.878117914,0.535794
3.878231293,0.536157
3.878344671,0.536516
3.878458050,0.536869
3.878571429,0.537214
3.878684807,0.537555
3.878798186,0.537891
3.878911565,0.538218
3.879024943,0.538541
3.879138322,0.538857
3.879251701,0.539168
3.879365079,0.539474
3.879478458,0.539771
3.879591837,0.540063
3.879705215,0.540349
3.879818594,0.540629
3.879931973,0.540903
3.880045351,0.541171
3.880158730,0.541433
3.880272109,0.541687
3.880385488,0.541935
3.880498866,0.542177
3.880612245,0.542414
3.880725624,0.542644
3.880839002,0.542866
3.880952381,0.543083
3.881065760,0.543294
3.881179138,0.543496
3.881292517,0.543693
3.881405896,0.543884
3.881519274,0.544069
3.881632653,0.544246
3.881746032,0.544419
3.881859410,0.544582
3.881972789,0.544741
3.882086168,0.544892
3.882199546,0.545038
3.882312925,0.545177
3.882426304,0.545308
3.882539683,0.545434
3.882653061,0.545553
3.882766440,0.545665
3.882879819,0.545771
3.882993197,0.545871
3.883106576,0.545963
3.883219955,0.546048
3.883333333,0.546128
3.883446712,0.546201
3.883560091,0.546267
3.883673469,0.546325
3.883786848,0.546377
3.883900227,0.546424
3.884013605,0.546462
3.884126984,0.546495
3.884240363,0.546519
3.884353741,0.546538
3.884467120,0.546548
3.884580499,0.546551
3.884693878,0.546550
3.884807256,0.546539
3.884920635,0.546522
3.885034014,0.546499
3.885147392,0.546468
3.885260771,0.546432
3.885374150,0.546387
3.885487528,0.546336
3.885600907,0.546278
3.885714286,0.546211
3.885827664,0.546141
3.885941043,0.546061
3.886054422,0.545974
3.886167800,0.545882
3.886281179,0.545782
3.886394558,0.545674
3.886507937,0.545560
3.886621315,0.545438
3.886734694,0.545310
3.886848073,0.545177
3.886961451,0.545035
3.887074830,0.544885
3.887188209,0.544730
3.887301587,0.544568
3.887414966,0.544399
3.887528345,0.544224
3.887641723,0.544042
3.887755102,0.543853
3.887868481,0.543658
3.887981859,0.543455
3.888095238,0.543246
3.888208617,0.543029
3.888321995,0.542809
3.888435374,0.542578
3.888548753,0.542343
3.888662132,0.542101
3.888775510,0.541852
3.888888889,0.541596
3.889002268,0.541333
3.889115646,0.541063
3.889229025,0.540787
3.889342404,0.540505
3.889455782,0.540214
3.889569161,0.539918
3.889682540,0.539614
3.889795918,0.539305
3.889909297,0.538989
3.890022676,0.538665
3.890136054,0.538335
3.890249433,0.537998
3.890362812,0.537652
3.890476190,0.537303
3.890589569,0.536946
3.890702948,0.536580
3.890816327,0.536209
3.890929705,0.535832
3.891043084,0.535447
3.891156463,0.535056
3.891269841,0.534657
3.891383220,0.534254
3.891496599,0.533841
3.891609977,0.533424
3.891723356,0.532998
3.891836735,0.532567
3.891950113,0.532129
3.892063492,0.531684
3.892176871,0.531234
3.892290249,0.530776
3.892403628,0.530311
3.892517007,0.529841
3.892630385,0.529363
3.892743764,0.528879
3.892857143,0.528389
3.892970522,0.527891
3.893083900,0.527389
3.893197279,0.526880
3.893310658,0.526364
3.893424036,0.525842
3.893537415,0.525315
3.893650794,0.524781
3.893764172,0.524242
3.893877551,0.523699
3.893990930,0.523147
3.894104308,0.522592
3.894217687,0.522031
3.894331066,0.521464
3.894444444,0.520891
3.894557823,0.520314
3.894671202,0.519733
3.894784580,0.519146
3.894897959,0.518555
3.895011338,0.517959
3.895124717,0.517360
3.895238095,0.516753
3.895351474,0.516145
3.895464853,0.515532
3.895578231,0.514914
3.895691610,0.514294
3.895804989,0.513667
3.895918367,0.513037
3.896031746,0.512403
3.896145125,0.511767
3.896258503,0.511124
3.896371882,0.510478
3.896485261,0.509830
3.896598639,0.509176
3.896712018,0.508521
3.896825397,0.507859
3.896938776,0.507195
3.897052154,0.506527
3.897165533,0.505856
3.897278912,0.505180
3.897392290,0.504500
3.897505669,0.503817
3.897619048,0.503129
3.897732426,0.502438
3.897845805,0.501745
3.897959184,0.501045
3.898072562,0.500344
3.898185941,0.499639
3.898299320,0.498930
3.898412698,0.498217
3.898526077,0.497501
3.898639456,0.496782
3.898752834,0.496059
3.898866213,0.495333
3.898979592,0.494604
3.899092971,0.493871
3.899206349,0.493136
3.899319728,0.492397
3.899433107,0.491657
3.899546485,0.490912
3.899659864,0.490166
3.899773243,0.489415
3.899886621,0.488663
3.900000000,0.487908
3.900113379,0.487150
3.900226757,0.486389
3.900340136,0.485625
3.900453515,0.484859
3.900566893,0.484091
3.900680272,0.483321
3.900793651,0.482546
3.900907029,0.481770
3.901020408,0.480992
3.901133787,0.480212
3.901247166,0.479428
3.901360544,0.478643
3.901473923,0.477853
3.901587302,0.477063
3.901700680,0.476269
3.901814059,0.475473
3.901927438,0.474674
3.902040816,0.473872
3.902154195,0.473069
3.902267574,0.472261
3.902380952,0.471452
3.902494331,0.470638
3.902607710,0.469823
3.902721088,0.469004
3.902834467,0.468182
3.902947846,0.467357
3.903061224,0.466530
3.903174603,0.465699
3.903287982,0.464864
3.903401361,0.464025
3.903514739,0.463184
3.903628118,0.462339
3.903741497,0.461492
3.903854875,0.460639
3.903968254,0.459784
3.904081633,0.458927
3.904195011,0.458065
3.904308390,0.457200
3.904421769,0.456331
3.904535147,0.455459
3.904648526,0.454584
3.904761905,0.453706
3.904875283,0.452824
3.904988662,0.451937
3.905102041,0.451049
3.905215420,0.450157
3.905328798,0.449261
3.905442177,0.448360
3.905555556,0.447458
3.905668934,0.446552
3.905782313,0.445642
3.905895692,0.444728
3.906009070,0.443811
3.906122449,0.442889
3.906235828,0.441965
3.906349206,0.441037
3.906462585,0.440104
3.906575964,0.439168
3.906689342,0.438230
3.906802721,0.437287
3.906916100,0.436339
3.907029478,0.435390
3.907142857,0.434435
3.907256236,0.433477
3.907369615,0.432516
3.907482993,0.431551
3.907596372,0.430584
3.907709751,0.429610
3.907823129,0.428633
3.907936508,0.427654
3.908049887,0.426672
3.908163265,0.425685
3.908276644,0.424692
3.908390023,0.423697
3.908503401,0.422700
3.908616780,0.421697
3.908730159,0.420693
3.908843537,0.419684
3.908956916,0.418672
3.909070295,0.417657
3.909183673,0.416639
3.909297052,0.415616
3.909410431,0.414592
3.909523810,0.413564
3.909637188,0.412533
3.909750567,0.411499
3.909863946,0.410463
3.909977324,0.409425
3.910090703,0.408383
3.910204082,0.407341
3.910317460,0.406295
3.910430839,0.405247
3.910544218,0.404197
3.910657596,0.403145
3.910770975,0.402091
3.910884354,0.401035
3.910997732,0.399980
3.911111111,0.398920
3.911224490,0.397860
3.911337868,0.396798
3.911451247,0.395735
3.911564626,0.394671
3.911678005,0.393606
3.911791383,0.392540
3.911904762,0.391473
3.912018141,0.390403
3.912131519,0.389334
3.912244898,0.388264
3.912358277,0.387191
3.912471655,0.386120
3.912585034,0.385045
3.912698413,0.383971
3.912811791,0.382894
3.912925170,0.381819
3.913038549,0.380740
3.913151927,0.379663
3.913265306,0.378582
3.913378685,0.377501
3.913492063,0.376420
3.913605442,0.375337
3.913718821,0.374254
3.913832200,0.373169
3.913945578,0.372082
3.914058957,0.370995
3.914172336,0.369906
3.914285714,0.368815
3.914399093,0.367725
3.914512472,0.366632
3.914625850,0.365537
3.914739229,0.364443
3.914852608,0.363346
3.914965986,0.362248
3.915079365,0.361147
3.915192744,0.360045
3.915306122,0.358940
3.915419501,0.357836
3.915532880,0.356729
3.915646259,0.355621
3.915759637,0.354511
3.915873016,0.353399
3.915986395,0.352286
3.916099773,0.351170
3.916213152,0.350054
3.916326531,0.348936
3.916439909,0.347816
3.916553288,0.346694
3.916666667,0.345570
3.916780045,0.344446
3.916893424,0.343318
3.917006803,0.342190
3.917120181,0.341060
3.917233560,0.339928
3.917346939,0.338795
3.917460317,0.337659
3.917573696,0.336523
3.917687075,0.335384
3.917800454,0.334244
3.917913832,0.333100
3.918027211,0.331957
3.918140590,0.330811
3.918253968,0.329664
3.918367347,0.328514
3.918480726,0.327361
3.918594104,0.326208
3.918707483,0.325052
3.918820862,0.323897
3.918934240,0.322738
3.919047619,0.321576
3.919160998,0.320413
3.919274376,0.319248
3.919387755,0.318079
3.919501134,0.316910
3.919614512,0.315739
3.919727891,0.314566
3.919841270,0.313391
3.919954649,0.312214
3.920068027,0.311033
3.920181406,0.309853
3.920294785,0.308668
3.920408163,0.307483
3.920521542,0.306294
3.920634921,0.305106
3.920748299,0.303913
3.920861678,0.302720
3.920975057,0.301524
3.921088435,0.300327
3.921201814,0.299129
3.921315193,0.297928
3.921428571,0.296726
3.921541950,0.295522
3.921655329,0.294315
3.921768707,0.293109
3.921882086,0.291899
3.921995465,0.290688
3.922108844,0.289476
3.922222222,0.288262
3.922335601,0.287048
3.922448980,0.285832
3.922562358,0.284614
3.922675737,0.283394
3.922789116,0.282174
3.922902494,0.280952
3.923015873,0.279730
3.923129252,0.278506
3.923242630,0.277280
3.923356009,0.276054
3.923469388,0.274828
3.923582766,0.273601
3.923696145,0.272373
3.923809524,0.271143
3.923922902,0.269913
3.924036281,0.268684
3.924149660,0.267454
3.924263039,0.266223
3.924376417,0.264991
3.924489796,0.263759
3.924603175,0.262528
3.924716553,0.261296
3.924829932,0.260065
3.924943311,0.258833
3.925056689,0.257602
3.925170068,0.256373
3.925283447,0.255141
3.925396825,0.253912
3.925510204,0.252683
3.925623583,0.251453
3.925736961,0.250226
3.925850340,0.249001
3.925963719,0.247773
3.926077098,0.246550
3.926190476,0.245327
3.926303855,0.244106
3.926417234,0.242884
3.926530612,0.241665
3.926643991,0.240450
3.926757370,0.239235
3.926870748,0.238020
3.926984127,0.236808
3.927097506,0.235599
3.927210884,0.234394
3.927324263,0.233189
3.927437642,0.231986
3.927551020,0.230787
3.927664399,0.229592
3.927777778,0.228397
3.927891156,0.227206
3.928004535,0.226018
3.928117914,0.224833
3.928231293,0.223652
3.928344671,0.222473
3.928458050,0.221298
3.928571429,0.220125
3.928684807,0.218956
3.928798186,0.217791
3.928911565,0.216628
3.929024943,0.215469
3.929138322,0.214312
3.929251701,0.213159
3.929365079,0.212010
3.929478458,0.210863
3.929591837,0.209718
3.929705215,0.208577
3.929818594,0.207440
3.929931973,0.206303
3.930045351,0.205170
3.930158730,0.204041
3.930272109,0.202914
3.930385488,0.201789
3.930498866,0.200666
3.930612245,0.199547
3.930725624,0.198430
3.930839002,0.197315
3.930952381,0.196200
3.931065760,0.195091
3.931179138,0.193982
3.931292517,0.192875
3.931405896,0.191770
3.931519274,0.190667
3.931632653,0.189566
3.931746032,0.188467
3.931859410,0.187369
3.931972789,0.186274
3.932086168,0.185179
3.932199546,0.184088
3.932312925,0.182997
3.932426304,0.181908
3.932539683,0.180820
3.932653061,0.179735
3.932766440,0.178650
3.932879819,0.177567
3.932993197,0.176486
3.933106576,0.175406
3.933219955,0.174327
3.933333333,0.173250
3.933446712,0.172174
3.933560091,0.171099
3.933673469,0.170026
3.933786848,0.168954
3.933900227,0.167883
3.934013605,0.166814
3.934126984,0.165746
3.934240363,0.164679
3.934353741,0.163613
3.934467120,0.162548
3.934580499,0.161483
3.934693878,0.160421
3.934807256,0.159360
3.934920635,0.158300
3.935034014,0.157239
3.935147392,0.156183
3.935260771,0.155124
3.935374150,0.154070
3.935487528,0.153014
3.935600907,0.151961
3.935714286,0.150909
3.935827664,0.149856
3.935941043,0.148806
3.936054422,0.147756
3.936167800,0.146707
3.936281179,0.145659
3.936394558,0.144611
3.936507937,0.143564
3.936621315,0.142520
3.936734694,0.141474
3.936848073,0.140429
3.936961451,0.139387
3.937074830,0.138345
3.937188209,0.137303
3.937301587,0.136263
3.937414966,0.135222
3.937528345,0.134184
3.937641723,0.133144
3.937755102,0.132108
3.937868481,0.131072
3.937981859,0.130036
3.938095238,0.129002
3.938208617,0.127968
3.938321995,0.126933
3.938435374,0.125903
3.938548753,0.124871
3.938662132,0.123843
3.938775510,0.122815
3.938888889,0.121787
3.939002268,0.120763
3.939115646,0.119739
3.939229025,0.118717
3.939342404,0.117695
3.939455782,0.116676
3.939569161,0.115660
3.939682540,0.114644
3.939795918,0.113630
3.939909297,0.112616
3.940022676,0.111606
3.940136054,0.110598
3.940249433,0.109590
3.940362812,0.108586
3.940476190,0.107582
3.940589569,0.106581
3.940702948,0.105581
3.940816327,0.104583
3.940929705,0.103587
3.941043084,0.102593
3.941156463,0.101601
3.941269841,0.100612
3.941383220,0.099622
3.941496599,0.098636
3.941609977,0.097650
3.941723356,0.096666
3.941836735,0.095685
3.941950113,0.094705
3.942063492,0.093727
3.942176871,0.092751
3.942290249,0.091776
3.942403628,0.090802
3.942517007,0.089832
3.942630385,0.088862
3.942743764,0.087895
3.942857143,0.086929
3.942970522,0.085965
3.943083900,0.085004
3.943197279,0.084042
3.943310658,0.083084
3.943424036,0.082129
3.943537415,0.081175
3.943650794,0.080223
3.943764172,0.079274
3.943877551,0.078326
3.943990930,0.077382
3.944104308,0.076441
3.944217687,0.075503
3.944331066,0.074565
3.944444444,0.073634
3.944557823,0.072702
3.944671202,0.071776
3.944784580,0.070853
3.944897959,0.069931
3.945011338,0.069013
3.945124717,0.068100
3.945238095,0.067190
3.945351474,0.066284
3.945464853,0.065381
3.945578231,0.064483
3.945691610,0.063587
3.945804989,0.062696
3.945918367,0.061808
3.946031746,0.060922
3.946145125,0.060042
3.946258503,0.059167
3.946371882,0.058293
3.946485261,0.057423
3.946598639,0.056558
3.946712018,0.055696
3.946825397,0.054838
3.946938776,0.053984
3.947052154,0.053133
3.947165533,0.052285
3.947278912,0.051441
3.947392290,0.050601
3.947505669,0.049764
3.947619048,0.048930
3.947732426,0.048098
3.947845805,0.047272
3.947959184,0.046446
3.948072562,0.045627
3.948185941,0.044809
3.948299320,0.043993
3.948412698,0.043181
3.948526077,0.042371
3.948639456,0.041566
3.948752834,0.040764
3.948866213,0.039964
3.948979592,0.039166
3.949092971,0.038372
3.949206349,0.037581
3.949319728,0.036793
3.949433107,0.036007
3.949546485,0.035225
3.949659864,0.034445
3.949773243,0.033667
3.949886621,0.032894
3.950000000,0.032122
3.950113379,0.031352
3.950226757,0.030586
3.950340136,0.029820
3.950453515,0.029061
3.950566893,0.028301
3.950680272,0.027545
3.950793651,0.026791
3.950907029,0.026039
3.951020408,0.025289
3.951133787,0.024544
3.951247166,0.023798
3.951360544,0.023056
3.951473923,0.022316
3.951587302,0.021578
3.951700680,0.020845
3.951814059,0.020111
3.951927438,0.019379
3.952040816,0.018651
3.952154195,0.017923
3.952267574,0.017200
3.952380952,0.016476
3.952494331,0.015756
3.952607710,0.015036
3.952721088,0.014320
3.952834467,0.013605
3.952947846,0.012891
3.953061224,0.012179
3.953174603,0.011469
3.953287982,0.010760
3.953401361,0.010054
3.953514739,0.009348
3.953628118,0.008644
3.953741497,0.007943
3.953854875,0.007243
3.953968254,0.006545
3.954081633,0.005847
3.954195011,0.005152
3.954308390,0.004458
3.954421769,0.003766
3.954535147,0.003076
3.954648526,0.002387
3.954761905,0.001701
3.954875283,0.001015
3.954988662,0.000332
3.955102041,-0.000350
3.955215420,-0.001028
3.955328798,-0.001706
3.955442177,-0.002381
3.955555556,-0.003055
3.955668934,-0.003725
3.955782313,-0.004394
3.955895692,-0.005060
3.956009070,-0.005724
3.956122449,-0.006385
3.956235828,-0.007045
3.956349206,-0.007703
3.956462585,-0.008356
3.956575964,-0.009008
3.956689342,-0.009656
3.956802721,-0.010302
3.956916100,-0.010945
3.957029478,-0.011585
3.957142857,-0.012223
3.957256236,-0.012857
3.957369615,-0.013488
3.957482993,-0.014116
3.957596372,-0.014742
3.957709751,-0.015364
3.957823129,-0.015981
3.957936508,-0.016597
3.958049887,-0.017207
3.958163265,-0.017815
3.958276644,-0.018420
3.958390023,-0.019020
3.958503401,-0.019618
3.958616780,-0.020210
3.958730159,-0.020800
3.958843537,-0.021384
3.958956916,-0.021965
3.959070295,-0.022541
3.959183673,-0.023113
3.959297052,-0.023681
3.959410431,-0.024245
3.959523810,-0.024803
3.959637188,-0.025357
3.959750567,-0.025905
3.959863946,-0.026449
3.959977324,-0.026989
3.960090703,-0.027523
3.960204082,-0.028051
3.960317460,-0.028575
3.960430839,-0.029091
3.960544218,-0.029605
3.960657596,-0.030111
3.960770975,-0.030612
3.960884354,-0.031106
3.960997732,-0.031596
3.961111111,-0.032078
3.961224490,-0.032555
3.961337868,-0.033025
3.961451247,-0.033489
3.961564626,-0.033947
3.961678005,-0.034400
3.961791383,-0.034846
3.961904762,-0.035285
3.962018141,-0.035717
3.962131519,-0.036144
3.962244898,-0.036564
3.962358277,-0.036979
3.962471655,-0.037385
3.962585034,-0.037788
3.962698413,-0.038182
3.962811791,-0.038569
3.962925170,-0.038952
3.963038549,-0.039328
3.963151927,-0.039697
3.963265306,-0.040060
3.963378685,-0.040417
3.963492063,-0.040770
3.963605442,-0.041114
3.963718821,-0.041453
3.963832200,-0.041786
3.963945578,-0.042115
3.964058957,-0.042436
3.964172336,-0.042753
3.964285714,-0.043062
3.964399093,-0.043367
3.964512472,-0.043666
3.964625850,-0.043959
3.964739229,-0.044248
3.964852608,-0.044529
3.964965986,-0.044806
3.965079365,-0.045078
3.965192744,-0.045343
3.965306122,-0.045604
3.965419501,-0.045857
3.965532880,-0.046106
3.965646259,-0.046350
3.965759637,-0.046587
3.965873016,-0.046820
3.965986395,-0.047046
3.966099773,-0.047265
3.966213152,-0.047479
3.966326531,-0.047688
3.966439909,-0.047889
3.966553288,-0.048087
3.966666667,-0.048276
3.966780045,-0.048460
3.966893424,-0.048640
3.967006803,-0.048811
3.967120181,-0.048979
3.967233560,-0.049138
3.967346939,-0.049294
3.967460317,-0.049442
3.967573696,-0.049586
3.967687075,-0.049723
3.967800454,-0.049853
3.967913832,-0.049979
3.968027211,-0.050099
3.968140590,-0.050215
3.968253968,-0.050322
3.968367347,-0.050424
3.968480726,-0.050522
3.968594104,-0.050614
3.968707483,-0.050700
3.968820862,-0.050780
3.968934240,-0.050854
3.969047619,-0.050922
3.969160998,-0.050985
3.969274376,-0.051043
3.969387755,-0.051093
3.969501134,-0.051137
3.969614512,-0.051177
3.969727891,-0.051209
3.969841270,-0.051238
3.969954649,-0.051258
3.970068027,-0.051274
3.970181406,-0.051283
3.970294785,-0.051285
3.970408163,-0.051283
3.970521542,-0.051274
3.970634921,-0.051258
3.970748299,-0.051237
3.970861678,-0.051209
3.970975057,-0.051176
3.971088435,-0.051135
3.971201814,-0.051089
3.971315193,-0.051036
3.971428571,-0.050976
3.971541950,-0.050911
3.971655329,-0.050840
3.971768707,-0.050763
3.971882086,-0.050677
3.971995465,-0.050588
3.972108844,-0.050491
3.972222222,-0.050388
3.972335601,-0.050279
3.972448980,-0.050162
3.972562358,-0.050041
3.972675737,-0.049912
3.972789116,-0.049777
3.972902494,-0.049636
3.973015873,-0.049489
3.973129252,-0.049336
3.973242630,-0.049176
3.973356009,-0.049011
3.973469388,-0.048838
3.973582766,-0.048659
3.973696145,-0.048475
3.973809524,-0.048284
3.973922902,-0.048085
3.974036281,-0.047883
3.974149660,-0.047672
3.974263039,-0.047456
3.974376417,-0.047233
3.974489796,-0.047005
3.974603175,-0.046770
3.974716553,-0.046530
3.974829932,-0.046283
3.974943311,-0.046029
3.975056689,-0.045771
3.975170068,-0.045504
3.975283447,-0.045234
3.975396825,-0.044956
3.975510204,-0.044672
3.975623583,-0.044381
3.975736961,-0.044085
3.975850340,-0.043781
3.975963719,-0.043473
3.976077098,-0.043157
3.976190476,-0.042835
3.976303855,-0.042507
3.976417234,-0.042171
3.976530612,-0.041829
3.976643991,-0.041481
3.976757370,-0.041128
3.976870748,-0.040766
3.976984127,-0.040396
3.977097506,-0.040020
3.977210884,-0.039639
3.977324263,-0.039249
3.977437642,-0.038851
3.977551020,-0.038448
3.977664399,-0.038036
3.977777778,-0.037617
3.977891156,-0.037191
3.978004535,-0.036758
3.978117914,-0.036317
3.978231293,-0.035867
3.978344671,-0.035410
3.978458050,-0.034947
3.978571429,-0.034474
3.978684807,-0.033992
3.978798186,-0.033505
3.978911565,-0.033008
3.979024943,-0.032503
3.979138322,-0.031990
3.979251701,-0.031469
3.979365079,-0.030940
3.979478458,-0.030403
3.979591837,-0.029859
3.979705215,-0.029304
3.979818594,-0.028741
3.979931973,-0.028171
3.980045351,-0.027592
3.980158730,-0.027003
3.980272109,-0.026409
3.980385488,-0.025804
3.980498866,-0.025190
3.980612245,-0.024570
3.980725624,-0.023939
3.980839002,-0.023301
3.980952381,-0.022653
3.981065760,-0.021999
3.981179138,-0.021334
3.981292517,-0.020660
3.981405896,-0.019978
3.981519274,-0.019288
3.981632653,-0.018590
3.981746032,-0.017883
3.981859410,-0.017167
3.981972789,-0.016441
3.982086168,-0.015707
3.982199546,-0.014963
3.982312925,-0.014212
3.982426304,-0.013452
3.982539683,-0.012683
3.982653061,-0.011903
3.982766440,-0.011116
3.982879819,-0.010320
3.982993197,-0.009515
3.983106576,-0.008700
3.983219955,-0.007875
3.983333333,-0.007041
3.983446712,-0.006200
3.983560091,-0.005349
3.983673469,-0.004488
3.983786848,-0.003619
3.983900227,-0.002742
3.984013605,-0.001853
3.984126984,-0.000959
3.984240363,-0.000054
3.984353741,0.000861
3.984467120,0.001784
3.984580499,0.002716
3.984693878,0.003655
3.984807256,0.004605
3.984920635,0.005562
3.985034014,0.006528
3.985147392,0.007502
3.985260771,0.008485
3.985374150,0.009475
3.985487528,0.010473
3.985600907,0.011479
3.985714286,0.012493
3.985827664,0.013516
3.985941043,0.014544
3.986054422,0.015580
3.986167800,0.016624
3.986281179,0.017674
3.986394558,0.018731
3.986507937,0.019795
3.986621315,0.020865
3.986734694,0.021943
3.986848073,0.023027
3.986961451,0.024116
3.987074830,0.025212
3.987188209,0.026314
3.987301587,0.027421
3.987414966,0.028537
3.987528345,0.029656
3.987641723,0.030782
3.987755102,0.031913
3.987868481,0.033051
3.987981859,0.034194
3.988095238,0.035341
3.988208617,0.036495
3.988321995,0.037654
3.988435374,0.038817
3.988548753,0.039986
3.988662132,0.041162
3.988775510,0.042341
3.988888889,0.043524
3.989002268,0.044713
3.989115646,0.045906
3.989229025,0.047103
3.989342404,0.048304
3.989455782,0.049511
3.989569161,0.050720
3.989682540,0.051933
3.989795918,0.053150
3.989909297,0.054369
3.990022676,0.055592
3.990136054,0.056819
3.990249433,0.058048
3.990362812,0.059279
3.990476190,0.060512
3.990589569,0.061747
3.990702948,0.062984
3.990816327,0.064222
3.990929705,0.065463
3.991043084,0.066704
3.991156463,0.067945
3.991269841,0.069190
3.991383220,0.070433
3.991496599,0.071677
3.991609977,0.072922
3.991723356,0.074167
3.991836735,0.075410
3.991950113,0.076655
3.992063492,0.077898
3.992176871,0.079142
3.992290249,0.080383
3.992403628,0.081624
3.992517007,0.082865
3.992630385,0.084104
3.992743764,0.085341
3.992857143,0.086576
3.992970522,0.087809
3.993083900,0.089040
3.993197279,0.090269
3.993310658,0.091495
3.993424036,0.092718
3.993537415,0.093939
3.993650794,0.095158
3.993764172,0.096373
3.993877551,0.097587
3.993990930,0.098796
3.994104308,0.100001
3.994217687,0.101202
3.994331066,0.102401
3.994444444,0.103596
3.994557823,0.104787
3.994671202,0.105975
3.994784580,0.107158
3.994897959,0.108337
3.995011338,0.109512
3.995124717,0.110682
3.995238095,0.111847
3.995351474,0.113008
3.995464853,0.114164
3.995578231,0.115315
3.995691610,0.116463
3.995804989,0.117602
3.995918367,0.118738
3.996031746,0.119867
3.996145125,0.120993
3.996258503,0.122111
3.996371882,0.123224
3.996485261,0.124330
3.996598639,0.125432
3.996712018,0.126525
3.996825397,0.127613
3.996938776,0.128695
3.997052154,0.129771
3.997165533,0.130839
3.997278912,0.131901
3.997392290,0.132955
3.997505669,0.134005
3.997619048,0.135045
3.997732426,0.136079
3.997845805,0.137108
3.997959184,0.138128
3.998072562,0.139140
3.998185941,0.140146
3.998299320,0.141145
3.998412698,0.142135
3.998526077,0.143120
3.998639456,0.144094
3.998752834,0.145065
3.998866213,0.146025
3.998979592,0.146980
3.999092971,0.147925
3.999206349,0.148863
3.999319728,0.149796
3.999433107,0.150719
3.999546485,0.151636
3.999659864,0.152545
3.999773243,0.153446
3.999886621,0.154339
4.000000000,0.155224
4.000113379,0.156103
4.000226757,0.156974
4.000340136,0.157835
4.000453515,0.158691
4.000566893,0.159538
4.000680272,0.160377
4.000793651,0.161211
4.000907029,0.162034
4.001020408,0.162850
4.001133787,0.163659
4.001247166,0.164459
4.001360544,0.165252
4.001473923,0.166036
4.001587302,0.166814
4.001700680,0.167581
4.001814059,0.168341
4.001927438,0.169093
4.002040816,0.169837
4.002154195,0.170573
4.002267574,0.171301
4.002380952,0.172019
4.002494331,0.172729
4.002607710,0.173431
4.002721088,0.174126
4.002834467,0.174812
4.002947846,0.175488
