time_s,trend
2.553401361,17.413191
2.553514739,17.413183
2.553628118,17.413176
2.553741497,17.413170
2.553854875,17.413162
2.553968254,17.413155
2.554081633,17.413145
2.554195011,17.413139
2.554308390,17.413132
2.554421769,17.413124
2.554535147,17.413116
2.554648526,17.413111
2.554761905,17.413101
2.554875283,17.413094
2.554988662,17.413086
2.555102041,17.413080
2.555215420,17.413073
2.555328798,17.413065
2.555442177,17.413055
2.555555556,17.413050
2.555668934,17.413042
2.555782313,17.413034
2.555895692,17.413029
2.556009070,17.413021
2.556122449,17.413013
2.556235828,17.413006
2.556349206,17.412998
2.556462585,17.412991
2.556575964,17.412985
2.556689342,17.412977
2.556802721,17.412970
2.556916100,17.412962
2.557029478,17.412954
2.557142857,17.412949
2.557256236,17.412941
2.557369615,17.412933
2.557482993,17.412928
2.557596372,17.412920
2.557709751,17.412912
2.557823129,17.412905
2.557936508,17.412897
2.558049887,17.412891
2.558163265,17.412884
2.558276644,17.412878
2.558390023,17.412868
2.558503401,17.412863
2.558616780,17.412855
2.558730159,17.412849
2.558843537,17.412842
2.558956916,17.412836
2.559070295,17.412828
2.559183673,17.412819
2.559297052,17.412813
2.559410431,17.412806
2.559523810,17.412800
2.559637188,17.412794
2.559750567,17.412786
2.559863946,17.412781
2.559977324,17.412771
2.560090703,17.412766
2.560204082,17.412758
2.560317460,17.412752
2.560430839,17.412745
2.560544218,17.412739
2.560657596,17.412733
2.560770975,17.412724
2.560884354,17.412718
2.560997732,17.412710
2.561111111,17.412704
2.561224490,17.412699
2.561337868,17.412691
2.561451247,17.412685
2.561564626,17.412676
2.561678005,17.412670
2.561791383,17.412664
2.561904762,17.412657
2.562018141,17.412651
2.562131519,17.412645
2.562244898,17.412638
2.562358277,17.412630
2.562471655,17.412624
2.562585034,17.412619
2.562698413,17.412611
2.562811791,17.412605
2.562925170,17.412600
2.563038549,17.412592
2.563151927,17.412584
2.563265306,17.412579
2.563378685,17.412573
2.563492063,17.412565
2.563605442,17.412560
2.563718821,17.412554
2.563832200,17.412548
2.563945578,17.412542
2.564058957,17.412533
2.564172336,17.412527
2.564285714,17.412521
2.564399093,17.412516
2.564512472,17.412510
2.564625850,17.412504
2.564739229,17.412497
2.564852608,17.412489
2.564965986,17.412483
2.565079365,17.412477
2.565192744,17.412472
2.565306122,17.412466
2.565419501,17.412460
2.565532880,17.412455
2.565646259,17.412447
2.565759637,17.412439
2.565873016,17.412434
2.565986395,17.412428
2.566099773,17.412422
2.566213152,17.412416
2.566326531,17.412411
2.566439909,17.412405
2.566553288,17.412399
2.566666667,17.412392
2.566780045,17.412386
2.566893424,17.412380
2.567006803,17.412374
2.567120181,17.412369
2.567233560,17.412363
2.567346939,17.412357
2.567460317,17.412350
2.567573696,17.412344
2.567687075,17.412338
2.567800454,17.412333
2.567913832,17.412329
2.568027211,17.412323
2.568140590,17.412317
2.568253968,17.412312
2.568367347,17.412306
2.568480726,17.412298
2.568594104,17.412292
2.568707483,17.412287
2.568820862,17.412283
2.568934240,17.412277
2.569047619,17.412271
2.569160998,17.412266
2.569274376,17.412260
2.569387755,17.412252
2.569501134,17.412249
2.569614512,17.412243
2.569727891,17.412237
2.569841270,17.412231
2.569954649,17.412228
2.570068027,17.412222
2.570181406,17.412216
2.570294785,17.412210
2.570408163,17.412205
2.570521542,17.412199
2.570634921,17.412193
2.570748299,17.412189
2.570861678,17.412184
2.570975057,17.412178
2.571088435,17.412174
2.571201814,17.412169
2.571315193,17.412161
2.571428571,17.412157
2.571541950,17.412151
2.571655329,17.412146
2.571768707,17.412142
2.571882086,17.412136
2.571995465,17.412132
2.572108844,17.412127
2.572222222,17.412121
2.572335601,17.412117
2.572448980,17.412109
2.572562358,17.412106
2.572675737,17.412100
2.572789116,17.412096
2.572902494,17.412090
2.573015873,17.412086
2.573129252,17.412081
2.573242630,17.412077
2.573356009,17.412071
2.573469388,17.412066
2.573582766,17.412060
2.573696145,17.412056
2.573809524,17.412052
2.573922902,17.412046
2.574036281,17.412043
2.574149660,17.412037
2.574263039,17.412033
2.574376417,17.412029
2.574489796,17.412024
2.574603175,17.412018
2.574716553,17.412014
2.574829932,17.412008
2.574943311,17.412004
2.575056689,17.412001
2.575170068,17.411995
2.575283447,17.411991
2.575396825,17.411987
2.575510204,17.411982
2.575623583,17.411978
2.575736961,17.411972
2.575850340,17.411968
2.575963719,17.411963
2.576077098,17.411959
2.576190476,17.411955
2.576303855,17.411951
2.576417234,17.411947
2.576530612,17.411943
2.576643991,17.411938
2.576757370,17.411934
2.576870748,17.411930
2.576984127,17.411924
2.577097506,17.411921
2.577210884,17.411917
2.577324263,17.411913
2.577437642,17.411907
2.577551020,17.411903
2.577664399,17.411900
2.577777778,17.411896
2.577891156,17.411892
2.578004535,17.411888
2.578117914,17.411884
2.578231293,17.411880
2.578344671,17.411875
2.578458050,17.411871
2.578571429,17.411867
2.578684807,17.411863
2.578798186,17.411860
2.578911565,17.411856
2.579024943,17.411852
2.579138322,17.411850
2.579251701,17.411846
2.579365079,17.411842
2.579478458,17.411839
2.579591837,17.411835
2.579705215,17.411829
2.579818594,17.411825
2.579931973,17.411821
2.580045351,17.411819
2.580158730,17.411816
2.580272109,17.411812
2.580385488,17.411808
2.580498866,17.411804
2.580612245,17.411802
2.580725624,17.411798
2.580839002,17.411795
2.580952381,17.411791
2.581065760,17.411789
2.581179138,17.411785
2.581292517,17.411779
2.581405896,17.411777
2.581519274,17.411774
2.581632653,17.411770
2.581746032,17.411768
2.581859410,17.411764
2.581972789,17.411760
2.582086168,17.411758
2.582199546,17.411755
2.582312925,17.411751
2.582426304,17.411749
2.582539683,17.411745
2.582653061,17.411743
2.582766440,17.411739
2.582879819,17.411736
2.582993197,17.411732
2.583106576,17.411730
2.583219955,17.411726
2.583333333,17.411724
2.583446712,17.411720
2.583560091,17.411718
2.583673469,17.411715
2.583786848,17.411713
2.583900227,17.411709
2.584013605,17.411707
2.584126984,17.411705
2.584240363,17.411701
2.584353741,17.411699
2.584467120,17.411695
2.584580499,17.411694
2.584693878,17.411692
2.584807256,17.411686
2.584920635,17.411684
2.585034014,17.411682
2.585147392,17.411680
2.585260771,17.411676
2.585374150,17.411674
2.585487528,17.411673
2.585600907,17.411671
2.585714286,17.411667
2.585827664,17.411665
2.585941043,17.411663
2.586054422,17.411661
2.586167800,17.411659
2.586281179,17.411655
2.586394558,17.411654
2.586507937,17.411652
2.586621315,17.411650
2.586734694,17.411648
2.586848073,17.411646
2.586961451,17.411644
2.587074830,17.411640
2.587188209,17.411638
2.587301587,17.411636
2.587414966,17.411634
2.587528345,17.411633
2.587641723,17.411631
2.587755102,17.411629
2.587868481,17.411627
2.587981859,17.411625
2.588095238,17.411623
2.588208617,17.411621
2.588321995,17.411619
2.588435374,17.411617
2.588548753,17.411615
2.588662132,17.411613
2.588775510,17.411612
2.588888889,17.411610
2.589002268,17.411610
2.589115646,17.411608
2.589229025,17.411606
2.589342404,17.411604
2.589455782,17.411602
2.589569161,17.411602
2.589682540,17.411600
2.589795918,17.411598
2.589909297,17.411596
2.590022676,17.411596
2.590136054,17.411592
2.590249433,17.411591
2.590362812,17.411589
2.590476190,17.411589
2.590589569,17.411587
2.590702948,17.411587
2.590816327,17.411585
2.590929705,17.411583
2.591043084,17.411583
2.591156463,17.411581
2.591269841,17.411581
2.591383220,17.411579
2.591496599,17.411577
2.591609977,17.411577
2.591723356,17.411575
2.591836735,17.411575
2.591950113,17.411573
2.592063492,17.411573
2.592176871,17.411572
2.592290249,17.411572
2.592403628,17.411572
2.592517007,17.411570
2.592630385,17.411570
2.592743764,17.411568
2.592857143,17.411568
2.592970522,17.411568
2.593083900,17.411566
2.593197279,17.411566
2.593310658,17.411566
2.593424036,17.411564
2.593537415,17.411564
2.593650794,17.411564
2.593764172,17.411562
2.593877551,17.411562
2.593990930,17.411562
2.594104308,17.411562
2.594217687,17.411562
2.594331066,17.411560
2.594444444,17.411560
2.594557823,17.411560
2.594671202,17.411560
2.594784580,17.411560
2.594897959,17.411560
2.595011338,17.411560
2.595124717,17.411558
2.595238095,17.411558
2.595351474,17.411558
2.595464853,17.411558
2.595578231,17.411558
2.595691610,17.411558
2.595804989,17.411558
2.595918367,17.411558
2.596031746,17.411558
2.596145125,17.411558
2.596258503,17.411558
2.596371882,17.411558
2.596485261,17.411560
2.596598639,17.411560
2.596712018,17.411560
2.596825397,17.411560
2.596938776,17.411560
2.597052154,17.411560
2.597165533,17.411560
2.597278912,17.411562
2.597392290,17.411562
2.597505669,17.411562
2.597619048,17.411562
2.597732426,17.411562
2.597845805,17.411564
2.597959184,17.411564
2.598072562,17.411564
2.598185941,17.411566
2.598299320,17.411566
2.598412698,17.411566
2.598526077,17.411568
2.598639456,17.411568
2.598752834,17.411568
2.598866213,17.411570
2.598979592,17.411570
2.599092971,17.411572
2.599206349,17.411572
2.599319728,17.411572
2.599433107,17.411573
2.599546485,17.411573
2.599659864,17.411575
2.599773243,17.411575
2.599886621,17.411577
2.600000000,17.411577
2.600113379,17.411579
2.600226757,17.411581
2.600340136,17.411581
2.600453515,17.411583
2.600566893,17.411583
2.600680272,17.411585
2.600793651,17.411587
2.600907029,17.411587
2.601020408,17.411589
2.601133787,17.411591
2.601247166,17.411591
2.601360544,17.411592
2.601473923,17.411596
2.601587302,17.411598
2.601700680,17.411598
2.601814059,17.411600
2.601927438,17.411602
2.602040816,17.411604
2.602154195,17.411606
2.602267574,17.411608
2.602380952,17.411608
2.602494331,17.411610
2.602607710,17.411612
2.602721088,17.411613
2.602834467,17.411615
2.602947846,17.411617
2.603061224,17.411619
2.603174603,17.411621
2.603287982,17.411623
2.603401361,17.411625
2.603514739,17.411627
2.603628118,17.411629
2.603741497,17.411631
2.603854875,17.411633
2.603968254,17.411634
2.604081633,17.411636
2.604195011,17.411638
2.604308390,17.411640
2.604421769,17.411646
2.604535147,17.411648
2.604648526,17.411650
2.604761905,17.411652
2.604875283,17.411654
2.604988662,17.411657
2.605102041,17.411659
2.605215420,17.411661
2.605328798,17.411663
2.605442177,17.411667
2.605555556,17.411669
2.605668934,17.411671
2.605782313,17.411674
2.605895692,17.411676
2.606009070,17.411678
2.606122449,17.411682
2.606235828,17.411684
2.606349206,17.411686
2.606462585,17.411692
2.606575964,17.411694
2.606689342,17.411697
2.606802721,17.411699
2.606916100,17.411703
2.607029478,17.411705
2.607142857,17.411709
2.607256236,17.411711
2.607369615,17.411715
2.607482993,17.411716
2.607596372,17.411720
2.607709751,17.411724
2.607823129,17.411726
2.607936508,17.411730
2.608049887,17.411732
2.608163265,17.411736
2.608276644,17.411741
2.608390023,17.411743
2.608503401,17.411747
2.608616780,17.411751
2.608730159,17.411755
2.608843537,17.411757
2.608956916,17.411760
2.609070295,17.411764
2.609183673,17.411768
2.609297052,17.411772
2.609410431,17.411774
2.609523810,17.411777
2.609637188,17.411781
2.609750567,17.411787
2.609863946,17.411791
2.609977324,17.411795
2.610090703,17.411798
2.610204082,17.411802
2.610317460,17.411806
2.610430839,17.411810
2.610544218,17.411814
2.610657596,17.411818
2.610770975,17.411821
2.610884354,17.411825
2.610997732,17.411829
2.611111111,17.411835
2.611224490,17.411839
2.611337868,17.411842
2.611451247,17.411846
2.611564626,17.411850
2.611678005,17.411854
2.611791383,17.411860
2.611904762,17.411863
2.612018141,17.411867
2.612131519,17.411871
2.612244898,17.411875
2.612358277,17.411882
2.612471655,17.411886
2.612585034,17.411890
2.612698413,17.411896
2.612811791,17.411900
2.612925170,17.411903
2.613038549,17.411909
2.613151927,17.411913
2.613265306,17.411917
2.613378685,17.411922
2.613492063,17.411928
2.613605442,17.411934
2.613718821,17.411938
2.613832200,17.411942
2.613945578,17.411947
2.614058957,17.411951
2.614172336,17.411957
2.614285714,17.411961
2.614399093,17.411966
2.614512472,17.411972
2.614625850,17.411978
2.614739229,17.411983
2.614852608,17.411987
2.614965986,17.411993
2.615079365,17.411999
2.615192744,17.412003
2.615306122,17.412008
2.615419501,17.412014
2.615532880,17.412018
2.615646259,17.412025
2.615759637,17.412031
2.615873016,17.412035
2.615986395,17.412041
2.616099773,17.412046
2.616213152,17.412052
2.616326531,17.412058
2.616439909,17.412062
2.616553288,17.412069
2.616666667,17.412075
2.616780045,17.412081
2.616893424,17.412086
2.617006803,17.412092
2.617120181,17.412098
2.617233560,17.412104
2.617346939,17.412109
2.617460317,17.412117
2.617573696,17.412123
2.617687075,17.412128
2.617800454,17.412134
2.617913832,17.412140
2.618027211,17.412146
2.618140590,17.412151
2.618253968,17.412157
2.618367347,17.412165
2.618480726,17.412170
2.618594104,17.412176
2.618707483,17.412182
2.618820862,17.412188
2.618934240,17.412195
2.619047619,17.412201
2.619160998,17.412207
2.619274376,17.412214
2.619387755,17.412222
2.619501134,17.412228
2.619614512,17.412233
2.619727891,17.412239
2.619841270,17.412247
2.619954649,17.412252
2.620068027,17.412260
2.620181406,17.412268
2.620294785,17.412273
2.620408163,17.412279
2.620521542,17.412287
2.620634921,17.412292
2.620748299,17.412300
2.620861678,17.412308
2.620975057,17.412315
2.621088435,17.412321
2.621201814,17.412329
2.621315193,17.412334
2.621428571,17.412342
2.621541950,17.412348
2.621655329,17.412357
2.621768707,17.412363
2.621882086,17.412371
2.621995465,17.412378
2.622108844,17.412384
2.622222222,17.412392
2.622335601,17.412401
2.622448980,17.412407
2.622562358,17.412415
2.622675737,17.412422
2.622789116,17.412428
2.622902494,17.412436
2.623015873,17.412443
2.623129252,17.412453
2.623242630,17.412458
2.623356009,17.412466
2.623469388,17.412474
2.623582766,17.412481
2.623696145,17.412489
2.623809524,17.412498
2.623922902,17.412504
2.624036281,17.412512
2.624149660,17.412519
2.624263039,17.412527
2.624376417,17.412535
2.624489796,17.412544
2.624603175,17.412552
2.624716553,17.412560
2.624829932,17.412567
2.624943311,17.412575
2.625056689,17.412582
2.625170068,17.412592
2.625283447,17.412600
2.625396825,17.412607
2.625510204,17.412615
2.625623583,17.412622
2.625736961,17.412632
2.625850340,17.412642
2.625963719,17.412649
2.626077098,17.412657
2.626190476,17.412664
2.626303855,17.412672
2.626417234,17.412683
2.626530612,17.412691
2.626643991,17.412699
2.626757370,17.412706
2.626870748,17.412716
2.626984127,17.412724
2.627097506,17.412733
2.627210884,17.412743
2.627324263,17.412750
2.627437642,17.412758
2.627551020,17.412767
2.627664399,17.412777
2.627777778,17.412786
2.627891156,17.412794
2.628004535,17.412802
2.628117914,17.412811
2.628231293,17.412819
2.628344671,17.412830
2.628458050,17.412838
2.628571429,17.412848
2.628684807,17.412855
2.628798186,17.412865
2.628911565,17.412876
2.629024943,17.412884
2.629138322,17.412893
2.629251701,17.412901
2.629365079,17.412910
2.629478458,17.412922
2.629591837,17.412930
2.629705215,17.412939
2.629818594,17.412949
2.629931973,17.412956
2.630045351,17.412968
2.630158730,17.412977
2.630272109,17.412987
2.630385488,17.412994
2.630498866,17.413004
2.630612245,17.413015
2.630725624,17.413025
2.630839002,17.413033
2.630952381,17.413042
2.631065760,17.413052
2.631179138,17.413063
2.631292517,17.413073
2.631405896,17.413082
2.631519274,17.413092
2.631632653,17.413101
2.631746032,17.413113
2.631859410,17.413122
2.631972789,17.413132
2.632086168,17.413141
2.632199546,17.413151
2.632312925,17.413162
2.632426304,17.413172
2.632539683,17.413181
2.632653061,17.413191
2.632766440,17.413202
2.632879819,17.413212
2.632993197,17.413221
2.633106576,17.413231
2.633219955,17.413240
2.633333333,17.413252
2.633446712,17.413263
2.633560091,17.413273
2.633673469,17.413282
2.633786848,17.413292
2.633900227,17.413303
2.634013605,17.413315
2.634126984,17.413324
2.634240363,17.413334
2.634353741,17.413345
2.634467120,17.413357
2.634580499,17.413366
2.634693878,17.413376
2.634807256,17.413387
2.634920635,17.413399
2.635034014,17.413408
2.635147392,17.413420
2.635260771,17.413429
2.635374150,17.413443
2.635487528,17.413452
2.635600907,17.413462
2.635714286,17.413473
2.635827664,17.413483
2.635941043,17.413496
2.636054422,17.413506
2.636167800,17.413517
2.636281179,17.413527
2.636394558,17.413540
2.636507937,17.413551
2.636621315,17.413561
2.636734694,17.413572
2.636848073,17.413584
2.636961451,17.413595
2.637074830,17.413607
2.637188209,17.413616
2.637301587,17.413630
2.637414966,17.413641
2.637528345,17.413651
2.637641723,17.413662
2.637755102,17.413675
2.637868481,17.413685
2.637981859,17.413696
2.638095238,17.413708
2.638208617,17.413719
2.638321995,17.413731
2.638435374,17.413742
2.638548753,17.413754
2.638662132,17.413765
2.638775510,17.413778
2.638888889,17.413790
2.639002268,17.413799
2.639115646,17.413811
2.639229025,17.413824
2.639342404,17.413836
2.639455782,17.413847
2.639569161,17.413858
2.639682540,17.413872
2.639795918,17.413883
2.639909297,17.413895
2.640022676,17.413906
2.640136054,17.413919
2.640249433,17.413931
2.640362812,17.413942
2.640476190,17.413954
2.640589569,17.413967
2.640702948,17.413979
2.640816327,17.413990
2.640929705,17.414001
2.641043084,17.414015
2.641156463,17.414028
2.641269841,17.414040
2.641383220,17.414053
2.641496599,17.414064
2.641609977,17.414076
2.641723356,17.414087
2.641836735,17.414103
2.641950113,17.414114
2.642063492,17.414125
2.642176871,17.414137
2.642290249,17.414152
2.642403628,17.414164
2.642517007,17.414175
2.642630385,17.414186
2.642743764,17.414202
2.642857143,17.414213
2.642970522,17.414225
2.643083900,17.414238
2.643197279,17.414251
2.643310658,17.414265
2.643424036,17.414276
2.643537415,17.414289
2.643650794,17.414303
2.643764172,17.414314
2.643877551,17.414328
2.643990930,17.414341
2.644104308,17.414354
2.644217687,17.414366
2.644331066,17.414379
2.644444444,17.414392
2.644557823,17.414406
2.644671202,17.414417
2.644784580,17.414433
2.644897959,17.414444
2.645011338,17.414457
2.645124717,17.414469
2.645238095,17.414484
2.645351474,17.414497
2.645464853,17.414509
2.645578231,17.414524
2.645691610,17.414537
2.645804989,17.414549
2.645918367,17.414562
2.646031746,17.414577
2.646145125,17.414589
2.646258503,17.414602
2.646371882,17.414616
2.646485261,17.414629
2.646598639,17.414642
2.646712018,17.414656
2.646825397,17.414671
2.646938776,17.414684
2.647052154,17.414696
2.647165533,17.414709
2.647278912,17.414724
2.647392290,17.414738
2.647505669,17.414751
2.647619048,17.414766
2.647732426,17.414778
2.647845805,17.414791
2.647959184,17.414804
2.648072562,17.414820
2.648185941,17.414833
2.648299320,17.414846
2.648412698,17.414862
2.648526077,17.414875
2.648639456,17.414888
2.648752834,17.414904
2.648866213,17.414917
2.648979592,17.414930
2.649092971,17.414944
2.649206349,17.414959
2.649319728,17.414972
2.649433107,17.414986
2.649546485,17.415001
2.649659864,17.415014
2.649773243,17.415028
2.649886621,17.415041
2.650000000,17.415058
2.650113379,17.415071
2.650226757,17.415085
2.650340136,17.415100
2.650453515,17.415113
2.650566893,17.415127
2.650680272,17.415142
2.650793651,17.415157
2.650907029,17.415171
2.651020408,17.415186
2.651133787,17.415199
2.651247166,17.415215
2.651360544,17.415228
2.651473923,17.415243
2.651587302,17.415257
2.651700680,17.415272
2.651814059,17.415287
2.651927438,17.415300
2.652040816,17.415316
2.652154195,17.415331
2.652267574,17.415344
2.652380952,17.415359
2.652494331,17.415375
2.652607710,17.415388
2.652721088,17.415403
2.652834467,17.415417
2.652947846,17.415432
2.653061224,17.415447
2.653174603,17.415461
2.653287982,17.415478
2.653401361,17.415491
2.653514739,17.415506
2.653628118,17.415522
2.653741497,17.415537
2.653854875,17.415550
2.653968254,17.415567
2.654081633,17.415581
2.654195011,17.415596
2.654308390,17.415611
2.654421769,17.415627
2.654535147,17.415640
2.654648526,17.415655
2.654761905,17.415672
2.654875283,17.415686
2.654988662,17.415701
2.655102041,17.415716
2.655215420,17.415731
2.655328798,17.415747
2.655442177,17.415762
2.655555556,17.415777
2.655668934,17.415792
2.655782313,17.415808
2.655895692,17.415823
2.656009070,17.415838
2.656122449,17.415854
2.656235828,17.415869
2.656349206,17.415884
2.656462585,17.415899
2.656575964,17.415915
2.656689342,17.415930
2.656802721,17.415947
2.656916100,17.415962
2.657029478,17.415976
2.657142857,17.415993
2.657256236,17.416008
2.657369615,17.416023
2.657482993,17.416040
2.657596372,17.416054
2.657709751,17.416069
2.657823129,17.416086
2.657936508,17.416101
2.658049887,17.416117
2.658163265,17.416134
2.658276644,17.416149
2.658390023,17.416164
2.658503401,17.416180
2.658616780,17.416195
2.658730159,17.416210
2.658843537,17.416227
2.658956916,17.416243
2.659070295,17.416258
2.659183673,17.416275
2.659297052,17.416290
2.659410431,17.416306
2.659523810,17.416323
2.659637188,17.416338
2.659750567,17.416353
2.659863946,17.416370
2.659977324,17.416386
2.660090703,17.416401
2.660204082,17.416418
2.660317460,17.416433
2.660430839,17.416449
2.660544218,17.416466
2.660657596,17.416483
2.660770975,17.416498
2.660884354,17.416515
2.660997732,17.416531
2.661111111,17.416546
2.661224490,17.416563
2.661337868,17.416578
2.661451247,17.416594
2.661564626,17.416613
2.661678005,17.416628
2.661791383,17.416643
2.661904762,17.416660
2.662018141,17.416676
2.662131519,17.416693
2.662244898,17.416710
2.662358277,17.416725
2.662471655,17.416740
2.662585034,17.416758
2.662698413,17.416775
2.662811791,17.416792
2.662925170,17.416807
2.663038549,17.416822
2.663151927,17.416842
2.663265306,17.416857
2.663378685,17.416872
2.663492063,17.416891
2.663605442,17.416906
2.663718821,17.416922
2.663832200,17.416941
2.663945578,17.416956
2.664058957,17.416971
2.664172336,17.416990
2.664285714,17.417006
2.664399093,17.417021
2.664512472,17.417040
2.664625850,17.417055
2.664739229,17.417074
2.664852608,17.417089
2.664965986,17.417105
2.665079365,17.417124
2.665192744,17.417139
2.665306122,17.417156
2.665419501,17.417173
2.665532880,17.417191
2.665646259,17.417206
2.665759637,17.417223
2.665873016,17.417240
2.665986395,17.417255
2.666099773,17.417274
2.666213152,17.417290
2.666326531,17.417307
2.666439909,17.417324
2.666553288,17.417341
2.666666667,17.417358
2.666780045,17.417376
2.666893424,17.417391
2.667006803,17.417410
2.667120181,17.417427
2.667233560,17.417442
2.667346939,17.417461
2.667460317,17.417477
2.667573696,17.417494
2.667687075,17.417511
2.667800454,17.417528
2.667913832,17.417547
2.668027211,17.417562
2.668140590,17.417580
2.668253968,17.417599
2.668367347,17.417614
2.668480726,17.417631
2.668594104,17.417648
2.668707483,17.417665
2.668820862,17.417683
2.668934240,17.417700
2.669047619,17.417717
2.669160998,17.417736
2.669274376,17.417751
2.669387755,17.417768
2.669501134,17.417788
2.669614512,17.417805
2.669727891,17.417820
2.669841270,17.417839
2.669954649,17.417856
2.670068027,17.417871
2.670181406,17.417891
2.670294785,17.417908
2.670408163,17.417927
2.670521542,17.417942
2.670634921,17.417959
2.670748299,17.417978
2.670861678,17.417995
2.670975057,17.418011
2.671088435,17.418030
2.671201814,17.418047
2.671315193,17.418066
2.671428571,17.418083
2.671541950,17.418098
2.671655329,17.418118
2.671768707,17.418135
2.671882086,17.418152
2.671995465,17.418171
2.672108844,17.418188
2.672222222,17.418203
2.672335601,17.418222
2.672448980,17.418240
2.672562358,17.418259
2.672675737,17.418276
2.672789116,17.418293
2.672902494,17.418312
2.673015873,17.418329
2.673129252,17.418344
2.673242630,17.418364
2.673356009,17.418381
2.673469388,17.418400
2.673582766,17.418417
2.673696145,17.418434
2.673809524,17.418453
2.673922902,17.418470
2.674036281,17.418488
2.674149660,17.418507
2.674263039,17.418524
2.674376417,17.418543
2.674489796,17.418560
2.674603175,17.418577
2.674716553,17.418594
2.674829932,17.418612
2.674943311,17.418629
2.675056689,17.418648
2.675170068,17.418665
2.675283447,17.418684
2.675396825,17.418701
2.675510204,17.418718
2.675623583,17.418737
2.675736961,17.418755
2.675850340,17.418774
2.675963719,17.418791
2.676077098,17.418808
2.676190476,17.418827
2.676303855,17.418846
2.676417234,17.418863
2.676530612,17.418882
2.676643991,17.418900
2.676757370,17.418919
2.676870748,17.418936
2.676984127,17.418953
2.677097506,17.418972
2.677210884,17.418989
2.677324263,17.419006
2.677437642,17.419025
2.677551020,17.419043
2.677664399,17.419062
2.677777778,17.419079
2.677891156,17.419096
2.678004535,17.419117
2.678117914,17.419134
2.678231293,17.419153
2.678344671,17.419170
2.678458050,17.419188
2.678571429,17.419207
2.678684807,17.419224
2.678798186,17.419241
2.678911565,17.419260
2.679024943,17.419279
2.679138322,17.419298
2.679251701,17.419315
2.679365079,17.419333
2.679478458,17.419352
2.679591837,17.419369
2.679705215,17.419388
2.679818594,17.419407
2.679931973,17.419424
2.680045351,17.419443
2.680158730,17.419460
2.680272109,17.419477
2.680385488,17.419497
2.680498866,17.419516
2.680612245,17.419535
2.680725624,17.419552
2.680839002,17.419569
2.680952381,17.419588
2.681065760,17.419607
2.681179138,17.419626
2.681292517,17.419643
2.681405896,17.419661
2.681519274,17.419680
2.681632653,17.419699
2.681746032,17.419716
2.681859410,17.419735
2.681972789,17.419752
2.682086168,17.419771
2.682199546,17.419790
2.682312925,17.419807
2.682426304,17.419827
2.682539683,17.419844
2.682653061,17.419865
2.682766440,17.419882
2.682879819,17.419899
2.682993197,17.419918
2.683106576,17.419937
2.683219955,17.419956
2.683333333,17.419973
2.683446712,17.419991
2.683560091,17.420012
2.683673469,17.420029
2.683786848,17.420046
2.683900227,17.420065
2.684013605,17.420084
2.684126984,17.420103
2.684240363,17.420120
2.684353741,17.420139
2.684467120,17.420158
2.684580499,17.420176
2.684693878,17.420195
2.684807256,17.420214
2.684920635,17.420231
2.685034014,17.420250
2.685147392,17.420269
2.685260771,17.420288
2.685374150,17.420305
2.685487528,17.420322
2.685600907,17.420343
2.685714286,17.420361
2.685827664,17.420380
2.685941043,17.420399
2.686054422,17.420416
2.686167800,17.420435
2.686281179,17.420454
2.686394558,17.420471
2.686507937,17.420490
2.686621315,17.420507
2.686734694,17.420528
2.686848073,17.420546
2.686961451,17.420563
2.687074830,17.420584
2.687188209,17.420601
2.687301587,17.420620
2.687414966,17.420639
2.687528345,17.420656
2.687641723,17.420675
2.687755102,17.420694
2.687868481,17.420713
2.687981859,17.420731
2.688095238,17.420750
2.688208617,17.420769
2.688321995,17.420786
2.688435374,17.420807
2.688548753,17.420824
2.688662132,17.420841
2.688775510,17.420862
2.688888889,17.420879
2.689002268,17.420898
2.689115646,17.420918
2.689229025,17.420935
2.689342404,17.420954
2.689455782,17.420973
2.689569161,17.420990
2.689682540,17.421009
2.689795918,17.421028
2.689909297,17.421047
2.690022676,17.421064
2.690136054,17.421083
2.690249433,17.421103
2.690362812,17.421120
2.690476190,17.421141
2.690589569,17.421158
2.690702948,17.421177
2.690816327,17.421196
2.690929705,17.421213
2.691043084,17.421234
2.691156463,17.421251
2.691269841,17.421268
2.691383220,17.421289
2.691496599,17.421307
2.691609977,17.421326
2.691723356,17.421345
2.691836735,17.421362
2.691950113,17.421381
2.692063492,17.421400
2.692176871,17.421419
2.692290249,17.421436
2.692403628,17.421455
2.692517007,17.421474
2.692630385,17.421494
2.692743764,17.421513
2.692857143,17.421530
2.692970522,17.421549
2.693083900,17.421568
2.693197279,17.421585
2.693310658,17.421604
2.693424036,17.421623
2.693537415,17.421640
2.693650794,17.421661
2.693764172,17.421679
2.693877551,17.421696
2.693990930,17.421717
2.694104308,17.421734
2.694217687,17.421753
2.694331066,17.421772
2.694444444,17.421789
2.694557823,17.421808
2.694671202,17.421827
2.694784580,17.421846
2.694897959,17.421865
2.695011338,17.421883
2.695124717,17.421902
2.695238095,17.421921
2.695351474,17.421940
2.695464853,17.421957
2.695578231,17.421976
2.695691610,17.421995
2.695804989,17.422012
2.695918367,17.422033
2.696031746,17.422050
2.696145125,17.422068
2.696258503,17.422089
2.696371882,17.422106
2.696485261,17.422123
2.696598639,17.422144
2.696712018,17.422161
2.696825397,17.422180
2.696938776,17.422199
2.697052154,17.422216
2.697165533,17.422235
2.697278912,17.422255
2.697392290,17.422274
2.697505669,17.422291
