time_s,raw
1.450453515,-3508.000000
1.450566893,3774.500000
1.450680272,-668.500000
1.450793651,-3341.000000
1.450907029,3944.000000
1.451020408,-1150.000000
1.451133787,-2906.000000
1.451247166,4070.500000
1.451360544,-1890.500000
1.451473923,-2680.500000
1.451587302,3888.500000
1.451700680,-2375.500000
1.451814059,-2269.000000
1.451927438,4039.000000
1.452040816,-2735.000000
1.452154195,-1582.000000
1.452267574,3978.000000
1.452380952,-3126.500000
1.452494331,-969.000000
1.452607710,3882.000000
1.452721088,-3303.000000
1.452834467,-466.500000
1.452947846,3739.000000
1.453061224,-3717.000000
1.453174603,144.000000
1.453287982,3566.000000
1.453401361,-3728.500000
1.453514739,720.500000
1.453628118,3153.000000
1.453741497,-4178.000000
1.453854875,1109.500000
1.453968254,2691.000000
1.454081633,-4197.500000
1.454195011,1782.500000
1.454308390,2435.000000
1.454421769,-4151.500000
1.454535147,2335.500000
1.454648526,2053.500000
1.454761905,-4076.500000
1.454875283,2675.000000
1.454988662,1440.500000
1.455102041,-4136.500000
1.455215420,3191.000000
1.455328798,978.000000
1.455442177,-3722.000000
1.455555556,3372.500000
1.455668934,385.500000
1.455782313,-3784.000000
1.455895692,3725.500000
1.456009070,-153.500000
1.456122449,-3268.500000
1.456235828,4034.000000
1.456349206,-682.000000
1.456462585,-3214.500000
1.456575964,3940.000000
1.456689342,-1387.000000
1.456802721,-2713.000000
1.456916100,4139.500000
1.457029478,-1650.000000
1.457142857,-2350.000000
1.457256236,4105.000000
1.457369615,-2508.500000
1.457482993,-2041.500000
1.457596372,4058.500000
1.457709751,-2875.000000
1.457823129,-1411.500000
1.457936508,3977.000000
1.458049887,-3280.000000
1.458163265,-919.000000
1.458276644,3734.500000
1.458390023,-3448.500000
1.458503401,-274.000000
1.458616780,3753.000000
1.458730159,-3766.000000
1.458843537,221.500000
1.458956916,3371.000000
1.459070295,-3924.000000
1.459183673,914.000000
1.459297052,3219.500000
1.459410431,-4125.000000
1.459523810,1295.500000
1.459637188,2523.500000
1.459750567,-4279.000000
1.459863946,1906.000000
1.459977324,2486.000000
1.460090703,-3942.500000
1.460204082,2496.500000
1.460317460,1684.000000
1.460430839,-4218.500000
1.460544218,2843.500000
1.460657596,1396.500000
1.460770975,-3739.500000
1.460884354,3389.500000
1.460997732,806.500000
1.461111111,-3946.500000
1.461224490,3312.500000
1.461337868,227.000000
1.461451247,-3455.500000
1.461564626,4028.000000
1.461678005,-85.000000
1.461791383,-3142.500000
1.461904762,4016.000000
1.462018141,-882.000000
1.462131519,-2823.000000
1.462244898,4275.000000
1.462358277,-1230.500000
1.462471655,-2327.000000
1.462585034,4328.500000
1.462698413,-1907.000000
1.462811791,-2259.500000
1.462925170,4132.500000
1.463038549,-2543.500000
1.463151927,-1601.500000
1.463265306,4044.000000
1.463378685,-2814.000000
1.463492063,-1221.000000
1.463605442,4026.000000
1.463718821,-3186.500000
1.463832200,-463.500000
1.463945578,3924.500000
1.464058957,-3501.500000
1.464172336,-11.500000
1.464285714,3549.000000
1.464399093,-3773.000000
1.464512472,546.000000
1.464625850,3365.500000
1.464739229,-3791.000000
1.464852608,1125.500000
1.464965986,2981.500000
1.465079365,-4085.000000
1.465192744,1509.000000
1.465306122,2509.500000
1.465419501,-4208.000000
1.465532880,1972.500000
1.465646259,2048.000000
1.465759637,-4261.000000
1.465873016,2506.500000
1.465986395,1579.000000
1.466099773,-4013.500000
1.466213152,2866.500000
1.466326531,1125.000000
1.466439909,-4053.500000
1.466553288,3052.000000
1.466666667,481.000000
1.466780045,-3779.000000
1.466893424,3577.000000
1.467006803,139.000000
1.467120181,-3431.500000
1.467233560,3670.000000
1.467346939,-613.500000
1.467460317,-3195.000000
1.467573696,3990.500000
1.467687075,-898.500000
1.467800454,-2764.500000
1.467913832,3988.500000
1.468027211,-1699.000000
1.468140590,-2606.500000
1.468253968,4112.500000
1.468367347,-1915.500000
1.468480726,-1834.000000
1.468594104,4109.500000
1.468707483,-2628.500000
1.468820862,-1645.000000
1.468934240,3852.500000
1.469047619,-2934.000000
1.469160998,-947.500000
1.469274376,4003.500000
1.469387755,-3209.500000
1.469501134,-424.500000
1.469614512,3813.500000
1.469727891,-3404.000000
1.469841270,274.000000
1.469954649,3562.000000
1.470068027,-3669.500000
1.470181406,628.000000
1.470294785,3275.500000
1.470408163,-3927.500000
1.470521542,1201.000000
1.470634921,2922.500000
1.470748299,-4123.000000
1.470861678,1578.000000
1.470975057,2346.500000
1.471088435,-4106.500000
1.471201814,2144.000000
1.471315193,1948.000000
1.471428571,-4072.500000
1.471541950,2428.000000
1.471655329,1303.000000
1.471768707,-4098.000000
1.471882086,2876.000000
1.471995465,982.500000
1.472108844,-3757.000000
1.472222222,3391.000000
1.472335601,482.000000
1.472448980,-3685.000000
1.472562358,3469.000000
1.472675737,-248.000000
1.472789116,-3444.500000
1.472902494,3755.000000
1.473015873,-695.000000
1.473129252,-3139.000000
1.473242630,3856.000000
1.473356009,-1306.500000
1.473469388,-2813.500000
1.473582766,4055.500000
1.473696145,-1822.500000
1.473809524,-2415.500000
1.473922902,3787.000000
1.474036281,-2521.000000
1.474149660,-2207.000000
1.474263039,3802.500000
1.474376417,-2746.500000
1.474489796,-1447.500000
1.474603175,3898.500000
1.474716553,-3095.500000
1.474829932,-990.000000
1.474943311,3812.500000
1.475056689,-3369.500000
1.475170068,-338.000000
1.475283447,3704.000000
1.475396825,-3604.000000
1.475510204,190.500000
1.475623583,3326.000000
1.475736961,-3812.000000
1.475850340,746.500000
1.475963719,3101.000000
1.476077098,-4082.000000
1.476190476,1136.000000
1.476303855,2502.500000
1.476417234,-4205.000000
1.476530612,1640.500000
1.476643991,2241.500000
1.476757370,-3994.000000
1.476870748,2307.000000
1.476984127,1905.500000
1.477097506,-4031.500000
1.477210884,2674.000000
1.477324263,1433.000000
1.477437642,-3933.500000
1.477551020,3034.500000
1.477664399,781.500000
1.477777778,-3695.000000
1.477891156,3496.500000
1.478004535,384.500000
1.478117914,-3519.500000
1.478231293,3484.000000
1.478344671,-441.000000
1.478458050,-3479.500000
1.478571429,3792.500000
1.478684807,-819.500000
1.478798186,-2830.500000
1.478911565,3940.500000
1.479024943,-1407.000000
1.479138322,-2726.500000
1.479251701,3919.500000
1.479365079,-1918.500000
1.479478458,-2120.000000
1.479591837,4032.500000
1.479705215,-2163.000000
1.479818594,-1794.500000
1.479931973,4029.000000
1.480045351,-2934.000000
1.480158730,-1159.000000
1.480272109,3936.500000
1.480385488,-3099.000000
1.480498866,-695.500000
1.480612245,3660.500000
1.480725624,-3600.500000
1.480839002,-266.500000
1.480952381,3312.500000
1.481065760,-3627.000000
1.481179138,380.000000
1.481292517,3319.500000
1.481405896,-3909.000000
1.481519274,825.500000
1.481632653,2850.500000
1.481746032,-3974.500000
1.481859410,1476.500000
1.481972789,2633.000000
1.482086168,-4054.500000
1.482199546,1954.500000
1.482312925,2006.500000
1.482426304,-4026.000000
1.482539683,2479.500000
1.482653061,1866.000000
1.482766440,-3778.500000
1.482879819,2888.500000
1.482993197,970.000000
1.483106576,-4060.000000
1.483219955,3053.500000
1.483333333,558.500000
1.483446712,-3493.500000
1.483560091,3534.000000
1.483673469,105.000000
1.483786848,-3633.000000
1.483900227,3522.000000
1.484013605,-495.000000
1.484126984,-3065.000000
1.484240363,4044.000000
1.484353741,-756.000000
1.484467120,-2687.500000
1.484580499,3958.000000
1.484693878,-1500.500000
1.484807256,-2329.500000
1.484920635,4204.000000
1.485034014,-1879.500000
1.485147392,-1892.500000
1.485260771,4071.500000
1.485374150,-2550.000000
1.485487528,-1596.500000
1.485600907,3963.000000
1.485714286,-2850.000000
1.485827664,-875.500000
1.485941043,3826.500000
1.486054422,-3174.500000
1.486167800,-487.500000
1.486281179,3726.500000
1.486394558,-3383.000000
1.486507937,255.500000
1.486621315,3580.000000
1.486734694,-3623.500000
1.486848073,673.000000
1.486961451,3258.000000
1.487074830,-3643.500000
1.487188209,1228.000000
1.487301587,2975.000000
1.487414966,-3768.500000
1.487528345,1674.000000
1.487641723,2423.000000
1.487755102,-4072.000000
1.487868481,2081.500000
1.487981859,2024.000000
1.488095238,-3973.000000
1.488208617,2571.000000
1.488321995,1542.500000
1.488435374,-3984.500000
1.488548753,2825.500000
1.488662132,908.500000
1.488775510,-3675.000000
1.488888889,3218.500000
1.489002268,572.000000
1.489115646,-3591.000000
1.489229025,3474.000000
1.489342404,-94.500000
1.489455782,-3315.500000
1.489569161,3814.000000
1.489682540,-497.500000
1.489795918,-3008.500000
1.489909297,3725.500000
1.490022676,-1249.000000
1.490136054,-2663.500000
1.490249433,3973.500000
1.490362812,-1516.500000
1.490476190,-2259.000000
1.490589569,3887.500000
1.490702948,-2309.500000
1.490816327,-2018.000000
1.490929705,3809.500000
1.491043084,-2560.500000
1.491156463,-1358.000000
1.491269841,3822.500000
1.491383220,-3050.000000
1.491496599,-1056.500000
1.491609977,3617.500000
1.491723356,-3159.000000
1.491836735,-264.000000
1.491950113,3659.500000
1.492063492,-3460.000000
1.492176871,244.500000
1.492290249,3266.500000
1.492403628,-3683.000000
1.492517007,819.500000
1.492630385,3129.000000
1.492743764,-3815.000000
1.492857143,1258.500000
1.492970522,2702.000000
1.493083900,-4028.000000
1.493197279,1757.500000
1.493310658,2231.000000
1.493424036,-4037.500000
1.493537415,2109.500000
1.493650794,1787.000000
1.493764172,-3962.500000
1.493877551,2623.000000
1.493990930,1326.000000
1.494104308,-3809.500000
1.494217687,2854.500000
1.494331066,703.500000
1.494444444,-3795.000000
1.494557823,3216.500000
1.494671202,408.500000
1.494784580,-3415.000000
1.494897959,3667.000000
1.495011338,-199.500000
1.495124717,-3253.000000
1.495238095,3687.000000
1.495351474,-811.500000
1.495464853,-2938.500000
1.495578231,3841.000000
1.495691610,-1366.500000
1.495804989,-2739.000000
1.495918367,3760.000000
1.496031746,-1993.000000
1.496145125,-2330.000000
1.496258503,3866.500000
1.496371882,-2347.500000
1.496485261,-1943.500000
1.496598639,3750.500000
1.496712018,-2909.500000
1.496825397,-1346.500000
1.496938776,3710.000000
1.497052154,-3013.000000
1.497165533,-782.500000
1.497278912,3676.500000
1.497392290,-3454.500000
1.497505669,-181.500000
1.497619048,3549.500000
1.497732426,-3574.500000
1.497845805,383.000000
1.497959184,3209.000000
1.498072562,-3856.000000
1.498185941,701.000000
1.498299320,2850.500000
1.498412698,-3971.500000
1.498526077,1301.000000
1.498639456,2418.500000
1.498752834,-4125.000000
1.498866213,1690.500000
1.498979592,1896.500000
1.499092971,-4093.000000
1.499206349,2247.500000
1.499319728,1700.500000
1.499433107,-3990.000000
1.499546485,2743.500000
1.499659864,1090.500000
1.499773243,-3746.000000
1.499886621,3167.000000
1.500000000,659.000000
1.500113379,-3565.000000
1.500226757,3333.000000
1.500340136,149.500000
1.500453515,-3394.500000
1.500566893,3677.000000
1.500680272,-418.000000
1.500793651,-3163.000000
1.500907029,3612.500000
1.501020408,-1135.500000
1.501133787,-2889.500000
1.501247166,3950.500000
1.501360544,-1449.000000
1.501473923,-2404.000000
1.501587302,3834.500000
1.501700680,-2083.000000
1.501814059,-2125.000000
1.501927438,3962.500000
1.502040816,-2259.500000
1.502154195,-1286.500000
1.502267574,4033.500000
1.502380952,-2744.500000
1.502494331,-947.000000
1.502607710,3804.000000
1.502721088,-3100.500000
1.502834467,-345.500000
1.502947846,3794.500000
1.503061224,-3258.000000
1.503174603,26.500000
1.503287982,3303.000000
1.503401361,-3791.500000
1.503514739,479.000000
1.503628118,3124.500000
1.503741497,-3705.500000
1.503854875,1136.500000
1.503968254,2677.000000
1.504081633,-3998.500000
1.504195011,1563.000000
1.504308390,2498.000000
1.504421769,-3714.000000
1.504535147,2218.000000
1.504648526,2010.000000
1.504761905,-3949.000000
1.504875283,2367.500000
1.504988662,1441.500000
1.505102041,-3543.500000
1.505215420,3240.000000
1.505328798,1212.000000
1.505442177,-3666.000000
1.505555556,3030.500000
1.505668934,189.000000
1.505782313,-3620.500000
1.505895692,3470.000000
1.506009070,-60.500000
1.506122449,-3346.000000
1.506235828,3507.500000
1.506349206,-935.500000
1.506462585,-3167.000000
1.506575964,3834.500000
1.506689342,-1016.000000
1.506802721,-2305.000000
1.506916100,4084.500000
1.507029478,-1522.500000
1.507142857,-2228.500000
1.507256236,4035.000000
1.507369615,-2050.500000
1.507482993,-1668.000000
1.507596372,4080.000000
1.507709751,-2521.500000
1.507823129,-1333.000000
1.507936508,3675.500000
1.508049887,-2979.500000
1.508163265,-988.500000
1.508276644,3619.000000
1.508390023,-3370.000000
1.508503401,-434.500000
1.508616780,3286.500000
1.508730159,-3527.500000
1.508843537,226.000000
1.508956916,3465.000000
1.509070295,-3568.000000
1.509183673,882.500000
1.509297052,3041.000000
1.509410431,-3768.000000
1.509523810,1341.500000
1.509637188,2747.000000
1.509750567,-3741.500000
1.509863946,1899.500000
1.509977324,2338.500000
1.510090703,-3925.500000
1.510204082,2150.000000
1.510317460,1702.000000
1.510430839,-3929.000000
1.510544218,2526.500000
1.510657596,1205.500000
1.510770975,-3874.000000
1.510884354,2766.000000
1.510997732,700.000000
1.511111111,-3670.000000
1.511224490,3315.500000
1.511337868,350.000000
1.511451247,-3280.000000
1.511564626,3570.000000
1.511678005,-225.000000
1.511791383,-3143.500000
1.511904762,3740.500000
1.512018141,-554.000000
1.512131519,-2737.000000
1.512244898,3927.500000
1.512358277,-1378.000000
1.512471655,-2563.500000
1.512585034,3912.000000
1.512698413,-1747.000000
1.512811791,-2048.500000
1.512925170,3893.000000
1.513038549,-2407.000000
1.513151927,-1916.000000
1.513265306,3654.500000
1.513378685,-2775.000000
1.513492063,-1266.500000
1.513605442,3815.000000
1.513718821,-3077.000000
1.513832200,-899.000000
1.513945578,3468.000000
1.514058957,-3388.000000
1.514172336,-47.000000
1.514285714,3535.000000
1.514399093,-3419.000000
1.514512472,463.500000
1.514625850,3242.500000
1.514739229,-3610.000000
1.514852608,946.000000
1.514965986,3014.000000
1.515079365,-3788.500000
1.515192744,1387.000000
1.515306122,2358.500000
1.515419501,-4145.000000
1.515532880,1547.500000
1.515646259,1858.500000
1.515759637,-4100.000000
1.515873016,2112.000000
1.515986395,1379.000000
1.516099773,-4017.500000
1.516213152,2557.000000
1.516326531,1056.500000
1.516439909,-3690.000000
1.516553288,3149.500000
1.516666667,755.500000
1.516780045,-3574.000000
1.516893424,3378.000000
1.517006803,166.500000
1.517120181,-3259.000000
1.517233560,3786.000000
1.517346939,-234.000000
1.517460317,-3017.000000
1.517573696,3658.000000
1.517687075,-1131.500000
1.517800454,-2906.000000
1.517913832,3735.000000
1.518027211,-1587.500000
1.518140590,-2588.500000
1.518253968,3671.000000
1.518367347,-2206.000000
1.518480726,-2172.000000
1.518594104,3895.000000
1.518707483,-2277.000000
1.518820862,-1358.500000
1.518934240,3957.500000
1.519047619,-2826.500000
1.519160998,-1120.000000
1.519274376,3799.500000
1.519387755,-3024.000000
1.519501134,-385.500000
1.519614512,3662.000000
1.519727891,-3482.500000
1.519841270,-140.000000
1.519954649,3255.000000
1.520068027,-3709.500000
1.520181406,559.000000
1.520294785,3134.500000
1.520408163,-3816.000000
1.520521542,826.000000
1.520634921,2368.500000
1.520748299,-4219.000000
1.520861678,1271.000000
1.520975057,2263.500000
1.521088435,-4015.500000
1.521201814,2042.000000
1.521315193,1824.000000
1.521428571,-4064.000000
1.521541950,2318.500000
1.521655329,1414.000000
1.521768707,-3730.500000
1.521882086,2919.000000
1.521995465,1127.500000
1.522108844,-3716.000000
1.522222222,3187.500000
1.522335601,529.000000
1.522448980,-3507.500000
1.522562358,3543.000000
1.522675737,-2.000000
1.522789116,-3212.500000
1.522902494,3674.000000
1.523015873,-762.500000
1.523129252,-3268.000000
1.523242630,3504.500000
1.523356009,-1438.500000
1.523469388,-2765.500000
1.523582766,4026.000000
1.523696145,-1454.000000
1.523809524,-2092.500000
1.523922902,4103.500000
1.524036281,-2083.000000
1.524149660,-1751.000000
1.524263039,4025.000000
1.524376417,-2320.500000
1.524489796,-987.500000
1.524603175,4150.500000
1.524716553,-2588.500000
1.524829932,-631.500000
1.524943311,3925.000000
1.525056689,-3221.000000
1.525170068,-292.500000
1.525283447,3539.500000
1.525396825,-3632.500000
1.525510204,187.500000
1.525623583,3081.000000
1.525736961,-3860.500000
1.525850340,651.500000
1.525963719,2920.500000
1.526077098,-3768.000000
1.526190476,1407.000000
1.526303855,2777.500000
1.526417234,-3892.000000
1.526530612,1850.500000
1.526643991,2261.000000
1.526757370,-3863.000000
1.526870748,2411.500000
1.526984127,1947.500000
1.527097506,-3677.000000
1.527210884,2678.500000
1.527324263,1326.500000
1.527437642,-3858.500000
1.527551020,2929.500000
1.527664399,829.500000
1.527777778,-3602.000000
1.527891156,3308.500000
1.528004535,52.000000
1.528117914,-3763.500000
1.528231293,3285.500000
1.528344671,-475.500000
1.528458050,-3273.000000
1.528571429,3703.500000
1.528684807,-889.500000
1.528798186,-3003.000000
1.528911565,3761.500000
1.529024943,-1357.000000
1.529138322,-2400.000000
1.529251701,4193.500000
1.529365079,-1528.500000
1.529478458,-1864.000000
1.529591837,4073.000000
1.529705215,-2191.000000
1.529818594,-1558.000000
1.529931973,4024.000000
1.530045351,-2658.000000
1.530158730,-1178.000000
1.530272109,3903.500000
1.530385488,-3157.000000
1.530498866,-761.000000
1.530612245,3560.000000
1.530725624,-3598.000000
1.530839002,-308.500000
1.530952381,3240.000000
1.531065760,-3738.000000
1.531179138,268.000000
1.531292517,3219.000000
1.531405896,-3709.500000
1.531519274,1118.000000
1.531632653,3081.500000
1.531746032,-3803.000000
1.531859410,1622.500000
1.531972789,2692.500000
1.532086168,-3817.000000
1.532199546,2052.000000
1.532312925,2221.500000
1.532426304,-3852.500000
1.532539683,2439.500000
1.532653061,1606.500000
1.532766440,-4028.000000
1.532879819,2527.500000
1.532993197,998.500000
1.533106576,-4065.000000
1.533219955,2900.500000
1.533333333,494.500000
1.533446712,-3829.000000
1.533560091,3278.000000
1.533673469,55.500000
1.533786848,-3371.000000
1.533900227,3613.000000
1.534013605,-447.000000
1.534126984,-3128.000000
1.534240363,3694.000000
1.534353741,-993.500000
1.534467120,-2728.500000
1.534580499,4068.500000
1.534693878,-1339.000000
1.534807256,-2283.500000
1.534920635,3916.000000
1.535034014,-1922.500000
1.535147392,-2018.000000
1.535260771,4036.000000
1.535374150,-2384.000000
1.535487528,-1489.000000
1.535600907,3796.000000
1.535714286,-2972.000000
1.535827664,-1219.500000
1.535941043,3757.500000
1.536054422,-3280.500000
1.536167800,-573.500000
1.536281179,3531.500000
1.536394558,-3578.000000
1.536507937,-185.500000
1.536621315,3315.500000
1.536734694,-3694.500000
1.536848073,621.000000
1.536961451,3186.500000
1.537074830,-3763.000000
1.537188209,1137.500000
1.537301587,2928.000000
1.537414966,-3849.500000
1.537528345,1742.500000
1.537641723,2433.000000
1.537755102,-3968.000000
1.537868481,2095.000000
1.537981859,1969.000000
1.538095238,-4038.500000
1.538208617,2402.000000
1.538321995,1462.500000
1.538435374,-4064.000000
1.538548753,2677.500000
1.538662132,816.000000
1.538775510,-3921.000000
1.538888889,3145.000000
1.539002268,455.500000
1.539115646,-3699.500000
1.539229025,3464.000000
1.539342404,-121.500000
1.539455782,-3370.500000
1.539569161,3742.500000
1.539682540,-454.500000
1.539795918,-2875.000000
1.539909297,4101.000000
1.540022676,-1017.000000
1.540136054,-2567.000000
1.540249433,3969.000000
1.540362812,-1627.000000
1.540476190,-2286.000000
1.540589569,3986.000000
1.540702948,-2177.500000
1.540816327,-2038.000000
1.540929705,3864.000000
1.541043084,-2781.000000
1.541156463,-1494.500000
1.541269841,3956.000000
1.541383220,-3019.500000
1.541496599,-927.000000
1.541609977,3660.000000
1.541723356,-3508.500000
1.541836735,-474.500000
1.541950113,3551.000000
1.542063492,-3607.500000
1.542176871,187.500000
1.542290249,3293.000000
1.542403628,-3867.000000
1.542517007,828.000000
1.542630385,3086.000000
1.542743764,-3774.000000
1.542857143,1387.500000
1.542970522,2846.500000
1.543083900,-4081.000000
1.543197279,1739.000000
1.543310658,2199.000000
1.543424036,-4137.000000
1.543537415,2259.000000
1.543650794,1760.500000
1.543764172,-4069.500000
1.543877551,2454.000000
1.543990930,1062.500000
1.544104308,-4130.500000
1.544217687,2856.000000
1.544331066,694.000000
1.544444444,-3808.000000
1.544557823,3407.000000
1.544671202,304.500000
1.544784580,-3533.000000
1.544897959,3748.500000
1.545011338,-206.500000
1.545124717,-3192.500000
1.545238095,3840.000000
1.545351474,-823.000000
1.545464853,-2760.000000
1.545578231,4035.500000
1.545691610,-1344.000000
1.545804989,-2666.500000
1.545918367,3823.500000
1.546031746,-2074.500000
1.546145125,-2301.500000
1.546258503,4016.500000
1.546371882,-2274.500000
1.546485261,-1589.500000
1.546598639,3944.000000
1.546712018,-2869.000000
1.546825397,-1402.500000
1.546938776,3815.500000
1.547052154,-3049.500000
1.547165533,-454.000000
1.547278912,4037.000000
1.547392290,-3280.000000
1.547505669,-35.000000
1.547619048,3423.000000
1.547732426,-3809.500000
1.547845805,484.000000
1.547959184,3300.500000
1.548072562,-3695.500000
1.548185941,978.500000
1.548299320,2812.500000
1.548412698,-4136.000000
1.548526077,1248.500000
1.548639456,2495.500000
1.548752834,-3970.500000
1.548866213,2143.500000
1.548979592,2044.500000
1.549092971,-4175.000000
1.549206349,2247.000000
1.549319728,1552.000000
1.549433107,-3936.500000
1.549546485,2950.000000
1.549659864,1295.500000
1.549773243,-3907.000000
1.549886621,3062.500000
1.550000000,425.000000
1.550113379,-3701.500000
1.550226757,3649.500000
1.550340136,196.000000
1.550453515,-3218.000000
1.550566893,3655.500000
1.550680272,-685.000000
1.550793651,-3322.000000
1.550907029,3824.500000
1.551020408,-958.500000
1.551133787,-2679.500000
1.551247166,4046.500000
1.551360544,-1634.500000
1.551473923,-2637.000000
1.551587302,4045.500000
1.551700680,-2021.500000
1.551814059,-1666.500000
1.551927438,4348.000000
1.552040816,-2261.000000
1.552154195,-1438.500000
1.552267574,3989.000000
1.552380952,-2918.000000
1.552494331,-897.500000
1.552607710,3995.500000
1.552721088,-3227.000000
1.552834467,-341.000000
1.552947846,3687.500000
1.553061224,-3657.500000
1.553174603,-17.000000
1.553287982,3293.500000
1.553401361,-3817.000000
1.553514739,504.000000
1.553628118,3083.500000
1.553741497,-3917.500000
1.553854875,1219.500000
1.553968254,2975.500000
1.554081633,-3837.500000
1.554195011,1897.500000
1.554308390,2501.500000
1.554421769,-3912.000000
1.554535147,2178.000000
1.554648526,2120.500000
1.554761905,-4058.000000
1.554875283,2615.500000
1.554988662,1556.500000
1.555102041,-3963.000000
1.555215420,2937.000000
1.555328798,896.500000
1.555442177,-3989.500000
1.555555556,3215.500000
1.555668934,221.000000
1.555782313,-3769.000000
1.555895692,3567.000000
1.556009070,-217.500000
1.556122449,-3460.500000
1.556235828,3803.000000
1.556349206,-652.000000
1.556462585,-2997.000000
1.556575964,4035.000000
1.556689342,-1149.500000
1.556802721,-2739.000000
1.556916100,4095.000000
1.557029478,-1683.000000
1.557142857,-2201.500000
1.557256236,4251.000000
1.557369615,-2032.000000
1.557482993,-1880.000000
1.557596372,4172.000000
1.557709751,-2588.500000
1.557823129,-1308.500000
1.557936508,4077.000000
1.558049887,-3139.000000
1.558163265,-961.000000
1.558276644,3724.500000
1.558390023,-3435.000000
1.558503401,-345.500000
1.558616780,3682.000000
1.558730159,-3527.000000
1.558843537,221.500000
1.558956916,3327.000000
1.559070295,-3959.500000
1.559183673,677.000000
1.559297052,3158.000000
1.559410431,-3949.500000
1.559523810,1434.500000
1.559637188,2931.500000
1.559750567,-3806.000000
1.559863946,1976.500000
1.559977324,2399.000000
1.560090703,-4029.500000
1.560204082,2373.500000
1.560317460,1847.000000
1.560430839,-4044.000000
1.560544218,2747.000000
1.560657596,1224.000000
1.560770975,-4033.500000
1.560884354,3004.500000
1.560997732,608.000000
1.561111111,-3933.000000
1.561224490,3280.000000
1.561337868,94.500000
1.561451247,-3753.500000
1.561564626,3599.500000
1.561678005,-390.500000
1.561791383,-3374.000000
1.561904762,3913.500000
1.562018141,-838.000000
1.562131519,-2910.500000
1.562244898,4176.000000
1.562358277,-1302.500000
1.562471655,-2566.000000
1.562585034,4193.500000
1.562698413,-1972.500000
1.562811791,-2326.500000
1.562925170,4078.000000
1.563038549,-2447.500000
1.563151927,-1831.500000
1.563265306,4057.000000
1.563378685,-2918.000000
1.563492063,-1280.500000
1.563605442,3872.000000
1.563718821,-3359.500000
1.563832200,-738.500000
1.563945578,3788.000000
1.564058957,-3615.000000
1.564172336,-213.500000
1.564285714,3474.500000
1.564399093,-3899.500000
1.564512472,269.500000
1.564625850,3268.000000
1.564739229,-4036.000000
1.564852608,897.000000
1.564965986,2949.500000
1.565079365,-4003.000000
1.565192744,1634.500000
1.565306122,2705.000000
1.565419501,-4003.500000
1.565532880,2164.500000
1.565646259,2140.500000
1.565759637,-4229.500000
1.565873016,2436.000000
1.565986395,1600.500000
1.566099773,-4079.500000
1.566213152,2829.500000
1.566326531,1024.500000
1.566439909,-4147.500000
1.566553288,2971.000000
1.566666667,341.000000
1.566780045,-3978.500000
1.566893424,3447.500000
1.567006803,-89.000000
1.567120181,-3643.000000
1.567233560,3801.000000
1.567346939,-524.000000
1.567460317,-3144.500000
1.567573696,4083.500000
1.567687075,-962.500000
1.567800454,-2807.000000
1.567913832,4248.000000
1.568027211,-1483.500000
1.568140590,-2344.000000
1.568253968,4140.500000
1.568367347,-2243.500000
1.568480726,-2270.500000
1.568594104,3930.500000
1.568707483,-2755.000000
1.568820862,-1698.000000
1.568934240,3967.500000
1.569047619,-3120.500000
1.569160998,-1172.500000
1.569274376,3774.000000
1.569387755,-3579.000000
1.569501134,-635.000000
1.569614512,3733.000000
1.569727891,-3612.000000
1.569841270,223.000000
1.569954649,3594.500000
1.570068027,-3857.500000
1.570181406,599.000000
1.570294785,3130.500000
1.570408163,-3973.000000
1.570521542,1271.500000
1.570634921,3051.500000
1.570748299,-4066.000000
1.570861678,1700.000000
1.570975057,2360.000000
1.571088435,-4345.500000
1.571201814,2135.500000
1.571315193,1945.000000
1.571428571,-4093.500000
1.571541950,2553.000000
1.571655329,1344.000000
1.571768707,-4274.000000
1.571882086,2910.000000
1.571995465,907.000000
1.572108844,-3928.000000
1.572222222,3433.000000
1.572335601,379.500000
1.572448980,-3824.000000
1.572562358,3622.500000
1.572675737,-87.000000
1.572789116,-3239.500000
1.572902494,4234.500000
1.573015873,-438.500000
1.573129252,-3089.000000
1.573242630,3979.500000
1.573356009,-1367.500000
1.573469388,-2728.500000
1.573582766,4301.500000
1.573696145,-1680.500000
1.573809524,-2338.000000
1.573922902,4015.000000
1.574036281,-2522.500000
1.574149660,-2023.000000
1.574263039,4149.000000
1.574376417,-2498.000000
1.574489796,-1178.000000
1.574603175,4196.500000
1.574716553,-3132.000000
1.574829932,-891.000000
1.574943311,3978.500000
1.575056689,-3280.000000
1.575170068,0.500000
1.575283447,3941.000000
1.575396825,-3420.000000
1.575510204,322.500000
1.575623583,3466.000000
1.575736961,-3894.500000
1.575850340,854.500000
1.575963719,3267.500000
1.576077098,-4038.000000
1.576190476,1366.500000
1.576303855,2742.500000
1.576417234,-4172.500000
1.576530612,1907.500000
1.576643991,2504.500000
1.576757370,-4052.000000
1.576870748,2459.000000
1.576984127,1920.000000
1.577097506,-4140.000000
1.577210884,2886.500000
1.577324263,1399.000000
1.577437642,-3961.000000
1.577551020,3317.000000
1.577664399,916.000000
1.577777778,-3879.500000
1.577891156,3448.500000
1.578004535,178.500000
1.578117914,-3648.000000
1.578231293,3743.500000
1.578344671,-335.000000
1.578458050,-3269.000000
1.578571429,3942.500000
1.578684807,-883.000000
1.578798186,-3027.000000
