time_s,raw
0.412698413,734.500000
0.412811791,-516.000000
0.412925170,313.500000
0.413038549,728.500000
0.413151927,-636.500000
0.413265306,27.500000
0.413378685,247.000000
0.413492063,-894.000000
0.413605442,174.500000
0.413718821,474.000000
0.413832200,-709.500000
0.413945578,165.500000
0.414058957,22.000000
0.414172336,-1131.500000
0.414285714,217.000000
0.414399093,306.500000
0.414512472,-556.000000
0.414625850,621.500000
0.414739229,208.500000
0.414852608,-663.500000
0.414965986,657.500000
0.415079365,175.000000
0.415192744,-575.500000
0.415306122,686.500000
0.415419501,-18.000000
0.415532880,-611.500000
0.415646259,833.500000
0.415759637,41.500000
0.415873016,-413.500000
0.415986395,810.000000
0.416099773,-306.500000
0.416213152,-788.500000
0.416326531,522.500000
0.416439909,-420.000000
0.416553288,-459.500000
0.416666667,1040.500000
0.416780045,-286.000000
0.416893424,-466.500000
0.417006803,677.500000
0.417120181,-663.000000
0.417233560,-338.000000
0.417346939,1029.500000
0.417460317,-315.000000
0.417573696,-201.500000
0.417687075,794.500000
0.417800454,-565.500000
0.417913832,-6.000000
0.418027211,1161.000000
0.418140590,-319.500000
0.418253968,109.500000
0.418367347,623.000000
0.418480726,-1003.500000
0.418594104,-277.500000
0.418707483,595.500000
0.418820862,-583.500000
0.418934240,326.500000
0.419047619,634.000000
0.419160998,-1040.500000
0.419274376,-184.500000
0.419387755,222.000000
0.419501134,-837.500000
0.419614512,604.000000
0.419727891,709.500000
0.419841270,-645.000000
0.419954649,492.000000
0.420068027,298.500000
0.420181406,-828.500000
0.420294785,551.000000
0.420408163,266.000000
0.420521542,-807.500000
0.420634921,660.500000
0.420748299,160.000000
0.420861678,-757.500000
0.420975057,805.000000
0.421088435,50.000000
0.421201814,-725.500000
0.421315193,709.000000
0.421428571,-250.500000
0.421541950,-885.500000
0.421655329,875.000000
0.421768707,-66.500000
0.421882086,-472.500000
0.421995465,1048.500000
0.422108844,-410.500000
0.422222222,-736.500000
0.422335601,790.000000
0.422448980,-454.500000
0.422562358,-471.500000
0.422675737,979.000000
0.422789116,-572.500000
0.422902494,-513.000000
0.423015873,964.000000
0.423129252,-467.000000
0.423242630,-153.500000
0.423356009,1089.500000
0.423469388,-702.500000
0.423582766,-336.500000
0.423696145,697.000000
0.423809524,-809.000000
0.423922902,14.500000
0.424036281,977.000000
0.424149660,-686.500000
0.424263039,-87.000000
0.424376417,500.000000
0.424489796,-1094.500000
0.424603175,78.000000
0.424716553,825.500000
0.424829932,-748.000000
0.424943311,457.000000
0.425056689,579.500000
0.425170068,-886.500000
0.425283447,519.500000
0.425396825,610.000000
0.425510204,-836.500000
0.425623583,495.500000
0.425736961,261.500000
0.425850340,-1024.000000
0.425963719,621.000000
0.426077098,288.500000
0.426190476,-796.000000
0.426303855,827.000000
0.426417234,-20.000000
0.426530612,-1120.500000
0.426643991,547.000000
0.426757370,-195.000000
0.426870748,-715.000000
0.426984127,1216.000000
0.427097506,146.000000
0.427210884,-677.500000
0.427324263,975.000000
0.427437642,-458.500000
0.427551020,-708.500000
0.427664399,1223.000000
0.427777778,-295.000000
0.427891156,-552.500000
0.428004535,947.500000
0.428117914,-694.500000
0.428231293,-660.000000
0.428344671,1010.000000
0.428458050,-682.000000
0.428571429,-564.500000
0.428684807,856.000000
0.428798186,-1090.000000
0.428911565,-577.500000
0.429024943,880.000000
0.429138322,-713.000000
0.429251701,56.500000
0.429365079,1067.500000
0.429478458,-898.500000
0.429591837,-193.500000
0.429705215,871.000000
0.429818594,-750.000000
0.429931973,481.500000
0.430045351,1113.500000
0.430158730,-802.500000
0.430272109,366.000000
0.430385488,652.500000
0.430498866,-1023.000000
0.430612245,384.000000
0.430725624,458.500000
0.430839002,-1227.500000
0.430952381,300.000000
0.431065760,242.500000
0.431179138,-1168.500000
0.431292517,653.500000
0.431405896,243.000000
0.431519274,-1070.000000
0.431632653,703.500000
0.431746032,11.500000
0.431859410,-972.500000
0.431972789,1120.000000
0.432086168,470.500000
0.432199546,-377.500000
0.432312925,1352.500000
0.432426304,58.000000
0.432539683,-780.500000
0.432653061,1243.000000
0.432766440,-65.500000
0.432879819,-546.000000
0.432993197,1191.500000
0.433106576,-640.500000
0.433219955,-941.500000
0.433333333,898.500000
0.433446712,-692.500000
0.433560091,-711.000000
0.433673469,1026.000000
0.433786848,-1062.500000
0.433900227,-925.500000
0.434013605,802.000000
0.434126984,-932.500000
0.434240363,-164.500000
0.434353741,1452.500000
0.434467120,-582.000000
0.434580499,-78.000000
0.434693878,953.500000
0.434807256,-931.000000
0.434920635,205.500000
0.435034014,1414.000000
0.435147392,-511.000000
0.435260771,413.000000
0.435374150,915.000000
0.435487528,-1193.000000
0.435600907,103.000000
0.435714286,588.000000
0.435827664,-1316.000000
0.435941043,119.500000
0.436054422,260.000000
0.436167800,-1464.500000
0.436281179,220.500000
0.436394558,249.500000
0.436507937,-1288.000000
0.436621315,563.000000
0.436734694,286.000000
0.436848073,-1147.000000
0.436961451,884.000000
0.437074830,444.000000
0.437188209,-529.000000
0.437301587,1523.000000
0.437414966,489.000000
0.437528345,-679.000000
0.437641723,1084.000000
0.437755102,-80.000000
0.437868481,-790.500000
0.437981859,1343.500000
0.438095238,-145.500000
0.438208617,-796.000000
0.438321995,1063.500000
0.438435374,-691.000000
0.438548753,-873.000000
0.438662132,1100.000000
0.438775510,-716.500000
0.438888889,-863.000000
0.439002268,972.500000
0.439115646,-947.500000
0.439229025,-647.000000
0.439342404,1367.000000
0.439455782,-617.500000
0.439569161,-147.000000
0.439682540,1246.000000
0.439795918,-1066.500000
0.439909297,-365.000000
0.440022676,1155.500000
0.440136054,-725.500000
0.440249433,316.500000
0.440362812,1256.500000
0.440476190,-1025.500000
0.440589569,2.000000
0.440702948,899.000000
0.440816327,-1137.000000
0.440929705,316.500000
0.441043084,749.000000
0.441156463,-1364.000000
0.441269841,70.500000
0.441383220,338.000000
0.441496599,-1384.000000
0.441609977,496.000000
0.441723356,550.500000
0.441836735,-1266.000000
0.441950113,527.000000
0.442063492,108.500000
0.442176871,-1282.000000
0.442290249,964.500000
0.442403628,538.000000
0.442517007,-724.500000
0.442630385,1149.500000
0.442743764,-28.500000
0.442857143,-1195.000000
0.442970522,958.000000
0.443083900,-0.500000
0.443197279,-709.000000
0.443310658,1375.500000
0.443424036,-229.000000
0.443537415,-877.500000
0.443650794,1161.000000
0.443764172,-470.000000
0.443877551,-701.000000
0.443990930,1253.000000
0.444104308,-681.500000
0.444217687,-774.000000
0.444331066,1141.000000
0.444444444,-754.500000
0.444557823,-451.500000
0.444671202,1441.000000
0.444784580,-851.500000
0.444897959,-471.000000
0.445011338,1017.500000
0.445124717,-1059.500000
0.445238095,-53.500000
0.445351474,1472.500000
0.445464853,-744.500000
0.445578231,99.000000
0.445691610,1118.500000
0.445804989,-1059.000000
0.445918367,248.000000
0.446031746,1175.000000
0.446145125,-1001.000000
0.446258503,334.000000
0.446371882,769.000000
0.446485261,-1250.500000
0.446598639,468.500000
0.446712018,819.500000
0.446825397,-1091.000000
0.446938776,533.000000
0.447052154,339.500000
0.447165533,-1538.500000
0.447278912,430.000000
0.447392290,290.000000
0.447505669,-1049.500000
0.447619048,958.500000
0.447732426,103.500000
0.447845805,-1387.500000
0.447959184,641.500000
0.448072562,-138.500000
0.448185941,-898.000000
0.448299320,1364.500000
0.448412698,103.000000
0.448526077,-817.500000
0.448639456,1183.500000
0.448752834,-221.000000
0.448866213,-538.000000
0.448979592,1608.500000
0.449092971,-104.500000
0.449206349,-597.500000
0.449319728,1069.000000
0.449433107,-888.000000
0.449546485,-816.500000
0.449659864,1203.500000
0.449773243,-735.000000
0.449886621,-574.000000
0.450000000,942.000000
0.450113379,-1482.000000
0.450226757,-884.000000
0.450340136,895.000000
0.450453515,-900.000000
0.450566893,168.000000
0.450680272,1465.500000
0.450793651,-832.500000
0.450907029,112.500000
0.451020408,1250.000000
0.451133787,-793.500000
0.451247166,567.500000
0.451360544,1362.500000
0.451473923,-797.000000
0.451587302,560.500000
0.451700680,919.500000
0.451814059,-1065.500000
0.451927438,436.500000
0.452040816,579.500000
0.452154195,-1411.000000
0.452267574,189.000000
0.452380952,-14.000000
0.452494331,-1619.500000
0.452607710,463.000000
0.452721088,235.000000
0.452834467,-1179.000000
0.452947846,674.500000
0.453061224,-99.000000
0.453174603,-1269.000000
0.453287982,982.000000
0.453401361,200.000000
0.453514739,-630.500000
0.453628118,1393.000000
0.453741497,137.000000
0.453854875,-559.000000
0.453968254,1554.000000
0.454081633,107.000000
0.454195011,-356.500000
0.454308390,1352.500000
0.454421769,-567.000000
0.454535147,-891.500000
0.454648526,923.500000
0.454761905,-856.000000
0.454875283,-749.500000
0.454988662,979.000000
0.455102041,-1208.500000
0.455215420,-1105.000000
0.455328798,531.000000
0.455442177,-1375.500000
0.455555556,-400.500000
0.455668934,1283.000000
0.455782313,-819.000000
0.455895692,-6.000000
0.456009070,1257.000000
0.456122449,-767.500000
0.456235828,449.000000
0.456349206,1487.500000
0.456462585,-643.000000
0.456575964,462.500000
0.456689342,1037.000000
0.456802721,-1005.500000
0.456916100,519.000000
0.457029478,972.000000
0.457142857,-1016.500000
0.457256236,332.000000
0.457369615,168.500000
0.457482993,-1765.000000
0.457596372,0.000000
0.457709751,104.500000
0.457823129,-1248.500000
0.457936508,750.000000
0.458049887,175.500000
0.458163265,-1378.000000
0.458276644,564.500000
0.458390023,2.000000
0.458503401,-823.500000
0.458616780,1311.500000
0.458730159,348.000000
0.458843537,-631.000000
0.458956916,1248.500000
0.459070295,66.500000
0.459183673,-492.000000
0.459297052,1487.500000
0.459410431,-140.500000
0.459523810,-661.000000
0.459637188,965.000000
0.459750567,-797.500000
0.459863946,-857.000000
0.459977324,980.000000
0.460090703,-778.000000
0.460204082,-695.500000
0.460317460,742.000000
0.460430839,-1354.500000
0.460544218,-750.000000
0.460657596,985.500000
0.460770975,-766.000000
0.460884354,65.000000
0.460997732,1308.000000
0.461111111,-834.500000
0.461224490,161.000000
0.461337868,1356.000000
0.461451247,-665.500000
0.461564626,441.500000
0.461678005,1164.000000
0.461791383,-1049.500000
0.461904762,252.000000
0.462018141,949.500000
0.462131519,-905.000000
0.462244898,555.500000
0.462358277,701.500000
0.462471655,-1389.000000
0.462585034,50.000000
0.462698413,54.500000
0.462811791,-1368.500000
0.462925170,625.000000
0.463038549,455.500000
0.463151927,-1133.500000
0.463265306,552.500000
0.463378685,-38.500000
0.463492063,-1155.500000
0.463605442,1053.000000
0.463718821,415.000000
0.463832200,-597.500000
0.463945578,1160.500000
0.464058957,-30.000000
0.464172336,-754.000000
0.464285714,1328.000000
0.464399093,97.500000
0.464512472,-437.000000
0.464625850,1189.000000
0.464739229,-636.500000
0.464852608,-989.000000
0.464965986,838.000000
0.465079365,-657.000000
0.465192744,-460.500000
0.465306122,1150.500000
0.465419501,-912.500000
0.465532880,-741.500000
0.465646259,747.500000
0.465759637,-1021.000000
0.465873016,-86.000000
0.465986395,1487.000000
0.466099773,-573.500000
0.466213152,159.500000
0.466326531,1221.500000
0.466439909,-852.000000
0.466553288,232.000000
0.466666667,1155.000000
0.466780045,-935.000000
0.466893424,159.500000
0.467006803,810.500000
0.467120181,-1151.000000
0.467233560,334.000000
0.467346939,790.500000
0.467460317,-1136.500000
0.467573696,349.000000
0.467687075,323.500000
0.467800454,-1432.000000
0.467913832,382.000000
0.468027211,502.000000
0.468140590,-916.000000
0.468253968,927.500000
0.468367347,298.000000
0.468480726,-1216.000000
0.468594104,608.000000
0.468707483,9.000000
0.468820862,-944.500000
0.468934240,1027.500000
0.469047619,-21.500000
0.469160998,-1039.000000
0.469274376,845.000000
0.469387755,-252.500000
0.469501134,-781.000000
0.469614512,1165.500000
0.469727891,-292.500000
0.469841270,-844.500000
0.469954649,893.500000
0.470068027,-588.000000
0.470181406,-492.500000
0.470294785,1420.000000
0.470408163,-278.000000
0.470521542,-275.500000
0.470634921,1067.500000
0.470748299,-927.000000
0.470861678,-420.500000
0.470975057,1205.000000
0.471088435,-638.000000
0.471201814,15.000000
0.471315193,1104.000000
0.471428571,-1044.500000
0.471541950,-111.500000
0.471655329,928.000000
0.471768707,-1018.500000
0.471882086,46.500000
0.471995465,717.500000
0.472108844,-1325.500000
0.472222222,7.500000
0.472335601,816.000000
0.472448980,-896.000000
0.472562358,673.000000
0.472675737,911.500000
0.472789116,-1093.500000
0.472902494,422.500000
0.473015873,501.000000
0.473129252,-996.500000
0.473242630,914.000000
0.473356009,771.500000
0.473469388,-907.500000
0.473582766,615.500000
0.473696145,-48.000000
0.473809524,-1330.000000
0.473922902,615.500000
0.474036281,-21.000000
0.474149660,-1093.000000
0.474263039,694.000000
0.474376417,-361.500000
0.474489796,-1102.500000
0.474603175,843.000000
0.474716553,-179.000000
0.474829932,-802.000000
0.474943311,1038.500000
0.475056689,-438.000000
0.475170068,-692.500000
0.475283447,1195.000000
0.475396825,-190.500000
0.475510204,-143.500000
0.475623583,1384.500000
0.475736961,-575.000000
0.475850340,-534.000000
0.475963719,932.500000
0.476077098,-741.500000
0.476190476,-123.500000
0.476303855,1263.000000
0.476417234,-842.000000
0.476530612,-217.000000
0.476643991,883.000000
0.476757370,-1070.000000
0.476870748,-76.500000
0.476984127,895.500000
0.477097506,-1164.500000
0.477210884,-110.500000
0.477324263,653.000000
0.477437642,-1047.000000
0.477551020,426.000000
0.477664399,1116.500000
0.477777778,-847.500000
0.477891156,380.000000
0.478004535,535.500000
0.478117914,-1252.000000
0.478231293,524.000000
0.478344671,831.000000
0.478458050,-719.000000
0.478571429,719.500000
0.478684807,246.000000
0.478798186,-1401.000000
0.478911565,382.000000
0.479024943,159.000000
0.479138322,-925.500000
0.479251701,881.000000
0.479365079,-8.000000
0.479478458,-1191.000000
0.479591837,611.000000
0.479705215,-49.500000
0.479818594,-645.500000
0.479931973,1246.500000
0.480045351,72.500000
0.480158730,-705.500000
0.480272109,883.000000
0.480385488,-373.500000
0.480498866,-492.000000
0.480612245,1444.500000
0.480725624,-98.000000
0.480839002,-423.500000
0.480952381,835.500000
0.481065760,-968.500000
0.481179138,-751.500000
0.481292517,1016.500000
0.481405896,-481.000000
0.481519274,-69.000000
0.481632653,1090.000000
0.481746032,-847.000000
0.481859410,-313.000000
0.481972789,883.000000
0.482086168,-887.500000
0.482199546,23.500000
0.482312925,951.500000
0.482426304,-889.000000
0.482539683,162.000000
0.482653061,961.000000
0.482766440,-772.500000
0.482879819,397.500000
0.482993197,908.000000
0.483106576,-1061.000000
0.483219955,105.500000
0.483333333,493.500000
0.483446712,-1038.500000
0.483560091,566.000000
0.483673469,693.500000
0.483786848,-982.000000
0.483900227,334.500000
0.484013605,231.500000
0.484126984,-1179.500000
0.484240363,496.000000
0.484353741,297.000000
0.484467120,-972.000000
0.484580499,596.500000
0.484693878,66.000000
0.484807256,-873.000000
0.484920635,875.000000
0.485034014,234.000000
0.485147392,-626.500000
0.485260771,811.500000
0.485374150,-181.500000
0.485487528,-851.500000
0.485600907,837.500000
0.485714286,-39.000000
0.485827664,-438.000000
0.485941043,971.000000
0.486054422,-546.000000
0.486167800,-966.500000
0.486281179,578.000000
0.486394558,-549.500000
0.486507937,-360.000000
0.486621315,1097.500000
0.486734694,-452.500000
0.486848073,-381.000000
0.486961451,872.500000
0.487074830,-547.500000
0.487188209,-7.000000
0.487301587,1093.000000
0.487414966,-599.000000
0.487528345,-59.500000
0.487641723,787.500000
0.487755102,-705.500000
0.487868481,153.000000
0.487981859,1094.000000
0.488095238,-560.500000
0.488208617,102.500000
0.488321995,469.500000
0.488435374,-1241.000000
0.488548753,-72.000000
0.488662132,639.500000
0.488775510,-710.000000
0.488888889,329.000000
0.489002268,519.000000
0.489115646,-1129.500000
0.489229025,59.000000
0.489342404,342.000000
0.489455782,-783.000000
0.489569161,552.500000
0.489682540,486.000000
0.489795918,-766.000000
0.489909297,549.500000
0.490022676,396.500000
0.490136054,-609.000000
0.490249433,741.500000
0.490362812,180.500000
0.490476190,-797.000000
0.490589569,409.000000
0.490702948,-122.000000
0.490816327,-738.500000
0.490929705,662.000000
0.491043084,-64.000000
0.491156463,-876.500000
0.491269841,312.000000
0.491383220,-603.500000
0.491496599,-756.000000
0.491609977,838.500000
0.491723356,-11.500000
0.491836735,-308.000000
0.491950113,881.500000
0.492063492,-230.500000
0.492176871,-233.000000
0.492290249,1104.500000
0.492403628,-97.000000
0.492517007,-68.500000
0.492630385,859.000000
0.492743764,-503.500000
0.492857143,-169.500000
0.492970522,965.500000
0.493083900,-284.500000
0.493197279,65.500000
0.493310658,658.000000
0.493424036,-972.500000
0.493537415,-574.000000
0.493650794,282.500000
0.493764172,-775.500000
0.493877551,118.500000
0.493990930,730.000000
0.494104308,-893.500000
0.494217687,-310.000000
0.494331066,253.000000
0.494444444,-794.500000
0.494557823,341.000000
0.494671202,875.500000
0.494784580,-466.000000
0.494897959,325.500000
0.495011338,501.500000
0.495124717,-569.000000
0.495238095,620.500000
0.495351474,752.500000
0.495464853,-429.000000
0.495578231,312.500000
0.495691610,-66.000000
0.495804989,-1109.000000
0.495918367,51.000000
0.496031746,134.500000
0.496145125,-642.000000
0.496258503,356.000000
0.496371882,-260.500000
0.496485261,-1205.000000
0.496598639,16.000000
0.496712018,-119.000000
0.496825397,-327.000000
0.496938776,1031.500000
0.497052154,403.500000
0.497165533,-192.000000
0.497278912,821.500000
0.497392290,115.500000
0.497505669,-130.500000
0.497619048,1020.000000
0.497732426,101.000000
0.497845805,-202.500000
0.497959184,729.000000
0.498072562,-369.500000
0.498185941,-435.000000
0.498299320,584.000000
0.498412698,-491.000000
0.498526077,-512.000000
0.498639456,252.500000
0.498752834,-898.000000
0.498866213,-497.500000
0.498979592,597.000000
0.499092971,-402.000000
0.499206349,-28.000000
0.499319728,677.500000
0.499433107,-588.000000
0.499546485,-118.500000
0.499659864,747.000000
0.499773243,-273.000000
0.499886621,325.500000
0.500000000,937.000000
0.500113379,-363.000000
0.500226757,176.000000
0.500340136,689.500000
0.500453515,-559.500000
0.500566893,82.500000
0.500680272,312.000000
0.500793651,-946.000000
0.500907029,-279.500000
0.501020408,60.000000
0.501133787,-891.500000
0.501247166,18.500000
0.501360544,211.000000
0.501473923,-911.000000
0.501587302,-129.500000
0.501700680,-34.000000
0.501814059,-744.000000
0.501927438,483.000000
0.502040816,582.000000
0.502154195,-240.500000
0.502267574,677.000000
0.502380952,464.500000
0.502494331,-258.000000
0.502607710,754.500000
0.502721088,437.000000
0.502834467,-303.000000
0.502947846,582.000000
0.503061224,-17.000000
0.503174603,-632.500000
0.503287982,469.000000
0.503401361,-123.000000
0.503514739,-574.500000
0.503628118,297.500000
0.503741497,-533.500000
0.503854875,-897.000000
0.503968254,248.500000
0.504081633,-335.500000
0.504195011,-275.000000
0.504308390,849.500000
0.504421769,-115.500000
0.504535147,-311.500000
0.504648526,644.000000
0.504761905,-218.000000
0.504875283,-5.000000
0.504988662,1035.000000
0.505102041,-46.500000
0.505215420,-26.000000
0.505328798,821.500000
0.505442177,-372.000000
0.505555556,-74.500000
0.505668934,708.000000
0.505782313,-651.000000
0.505895692,-404.500000
0.506009070,236.500000
0.506122449,-954.500000
0.506235828,-363.000000
0.506349206,484.000000
0.506462585,-610.000000
0.506575964,-111.500000
0.506689342,292.000000
0.506802721,-922.500000
0.506916100,-176.500000
0.507029478,601.000000
0.507142857,-274.000000
0.507256236,538.500000
0.507369615,788.000000
0.507482993,-381.000000
0.507596372,430.500000
0.507709751,653.500000
0.507823129,-376.500000
0.507936508,517.500000
0.508049887,443.000000
0.508163265,-720.500000
0.508276644,241.000000
0.508390023,204.500000
0.508503401,-638.000000
0.508616780,461.500000
0.508730159,63.500000
0.508843537,-910.000000
0.508956916,69.000000
0.509070295,-259.000000
0.509183673,-760.000000
0.509297052,689.000000
0.509410431,285.000000
0.509523810,-413.000000
0.509637188,641.000000
0.509750567,-199.500000
0.509863946,-583.500000
0.509977324,836.500000
0.510090703,177.500000
0.510204082,-166.000000
0.510317460,881.000000
0.510430839,-226.000000
0.510544218,-493.000000
0.510657596,839.500000
0.510770975,-119.000000
0.510884354,-256.000000
0.510997732,775.500000
0.511111111,-724.000000
0.511224490,-788.500000
0.511337868,375.500000
0.511451247,-655.000000
0.511564626,-253.500000
0.511678005,843.000000
0.511791383,-616.500000
0.511904762,-559.500000
0.512018141,286.500000
0.512131519,-888.500000
0.512244898,-65.500000
0.512358277,1030.500000
0.512471655,-232.000000
0.512585034,214.000000
0.512698413,740.500000
0.512811791,-667.000000
0.512925170,77.500000
0.513038549,710.500000
0.513151927,-605.000000
0.513265306,167.000000
0.513378685,513.500000
0.513492063,-819.500000
0.513605442,176.500000
0.513718821,391.500000
0.513832200,-797.500000
0.513945578,234.000000
0.514058957,136.000000
0.514172336,-1053.500000
0.514285714,188.500000
0.514399093,277.000000
0.514512472,-560.000000
0.514625850,812.000000
0.514739229,359.500000
0.514852608,-759.000000
0.514965986,543.500000
0.515079365,36.000000
0.515192744,-631.500000
0.515306122,932.500000
0.515419501,223.000000
0.515532880,-545.500000
0.515646259,821.000000
0.515759637,-53.500000
0.515873016,-513.000000
0.515986395,965.500000
0.516099773,-163.000000
0.516213152,-676.000000
0.516326531,666.500000
0.516439909,-522.500000
0.516553288,-673.500000
0.516666667,967.000000
0.516780045,-323.500000
0.516893424,-458.000000
0.517006803,699.500000
0.517120181,-818.500000
0.517233560,-671.000000
0.517346939,836.000000
0.517460317,-448.500000
0.517573696,-83.500000
0.517687075,1055.000000
0.517800454,-604.500000
0.517913832,-254.000000
0.518027211,873.000000
0.518140590,-614.500000
0.518253968,-10.500000
0.518367347,779.500000
0.518480726,-858.500000
0.518594104,-143.000000
0.518707483,659.500000
0.518820862,-800.500000
0.518934240,214.500000
0.519047619,685.000000
0.519160998,-977.500000
0.519274376,-52.500000
0.519387755,266.000000
0.519501134,-1036.000000
0.519614512,459.000000
0.519727891,689.000000
0.519841270,-707.000000
0.519954649,484.500000
0.520068027,232.500000
0.520181406,-1067.500000
0.520294785,584.500000
0.520408163,465.000000
0.520521542,-649.500000
0.520634921,834.000000
0.520748299,182.500000
0.520861678,-802.500000
0.520975057,877.500000
0.521088435,192.500000
0.521201814,-679.500000
0.521315193,897.000000
0.521428571,-189.500000
0.521541950,-942.500000
0.521655329,811.000000
0.521768707,-201.500000
0.521882086,-604.000000
0.521995465,1120.000000
0.522108844,-387.500000
0.522222222,-879.500000
0.522335601,701.500000
0.522448980,-619.500000
0.522562358,-466.500000
0.522675737,1249.000000
0.522789116,-401.000000
0.522902494,-428.500000
0.523015873,1016.500000
0.523129252,-624.000000
0.523242630,-245.000000
0.523356009,1158.000000
0.523469388,-641.500000
0.523582766,-264.000000
0.523696145,908.000000
0.523809524,-820.000000
0.523922902,17.000000
0.524036281,1131.000000
0.524149660,-749.000000
0.524263039,-54.000000
0.524376417,568.000000
0.524489796,-1302.500000
0.524603175,-79.000000
0.524716553,764.500000
0.524829932,-812.000000
0.524943311,390.000000
0.525056689,524.000000
0.525170068,-1314.500000
0.525283447,167.000000
0.525396825,504.000000
0.525510204,-830.000000
0.525623583,810.000000
0.525736961,577.500000
0.525850340,-1015.500000
0.525963719,694.000000
0.526077098,481.000000
0.526190476,-629.500000
0.526303855,1199.500000
0.526417234,446.000000
0.526530612,-967.500000
0.526643991,683.000000
0.526757370,-168.500000
0.526870748,-980.500000
0.526984127,1135.000000
0.527097506,35.500000
0.527210884,-863.500000
0.527324263,782.000000
0.527437642,-754.000000
0.527551020,-1217.500000
0.527664399,1005.000000
0.527777778,-287.000000
0.527891156,-454.500000
0.528004535,1319.000000
0.528117914,-434.500000
0.528231293,-546.500000
0.528344671,1337.000000
0.528458050,-331.500000
0.528571429,-199.000000
0.528684807,1380.000000
0.528798186,-613.500000
0.528911565,-254.000000
0.529024943,1175.500000
0.529138322,-686.000000
0.529251701,-159.500000
0.529365079,1059.500000
0.529478458,-1146.500000
0.529591837,-542.500000
0.529705215,448.000000
0.529818594,-1382.000000
0.529931973,-156.500000
0.530045351,806.500000
0.530158730,-1185.500000
0.530272109,-40.500000
0.530385488,498.000000
0.530498866,-1314.500000
0.530612245,391.000000
0.530725624,892.500000
0.530839002,-883.500000
0.530952381,729.000000
0.531065760,705.500000
0.531179138,-881.000000
0.531292517,981.500000
0.531405896,795.500000
0.531519274,-778.500000
0.531632653,913.500000
0.531746032,189.000000
0.531859410,-1286.500000
0.531972789,590.500000
0.532086168,-4.500000
0.532199546,-1091.000000
0.532312925,882.500000
0.532426304,-341.000000
0.532539683,-1490.000000
0.532653061,599.000000
0.532766440,-480.000000
0.532879819,-887.000000
0.532993197,1337.000000
0.533106576,-102.500000
0.533219955,-607.500000
0.533333333,1467.500000
0.533446712,-123.500000
0.533560091,-283.000000
0.533673469,1649.000000
0.533786848,-271.500000
0.533900227,-403.500000
0.534013605,1285.000000
0.534126984,-672.000000
0.534240363,-405.000000
0.534353741,1299.500000
0.534467120,-803.000000
0.534580499,-588.000000
0.534693878,693.000000
0.534807256,-1513.000000
0.534920635,-689.000000
0.535034014,792.500000
0.535147392,-1072.500000
0.535260771,-63.000000
0.535374150,855.500000
0.535487528,-1268.000000
0.535600907,-23.500000
0.535714286,939.000000
0.535827664,-895.500000
0.535941043,612.500000
0.536054422,1046.000000
0.536167800,-993.500000
0.536281179,591.500000
0.536394558,836.000000
0.536507937,-892.500000
0.536621315,764.000000
0.536734694,521.500000
0.536848073,-1314.000000
0.536961451,339.000000
0.537074830,-19.500000
0.537188209,-1375.500000
0.537301587,715.500000
0.537414966,157.500000
0.537528345,-1265.500000
0.537641723,682.500000
0.537755102,-347.000000
0.537868481,-1226.500000
0.537981859,1231.500000
0.538095238,229.500000
0.538208617,-552.500000
0.538321995,1497.000000
0.538435374,-15.500000
0.538548753,-532.500000
0.538662132,1603.500000
0.538775510,-100.500000
0.538888889,-521.000000
0.539002268,1343.500000
0.539115646,-674.500000
0.539229025,-779.000000
0.539342404,1198.500000
0.539455782,-664.500000
0.539569161,-561.000000
0.539682540,1123.000000
0.539795918,-1128.500000
0.539909297,-792.000000
0.540022676,982.000000
0.540136054,-872.500000
0.540249433,20.500000
0.540362812,1393.500000
0.540476190,-931.500000
0.540589569,-176.000000
0.540702948,964.500000
0.540816327,-969.000000
0.540929705,447.500000
0.541043084,1327.500000
0.541156463,-940.000000
0.541269841,236.500000
0.541383220,671.000000
0.541496599,-1279.000000
0.541609977,550.500000
0.541723356,903.000000
0.541836735,-1059.000000
0.541950113,412.500000
0.542063492,79.500000
0.542176871,-1706.000000
0.542290249,370.500000
0.542403628,364.000000
0.542517007,-997.500000
0.542630385,980.500000
0.542743764,99.000000
0.542857143,-1472.500000
0.542970522,680.500000
0.543083900,-15.500000
0.543197279,-884.500000
0.543310658,1521.500000
0.543424036,198.500000
0.543537415,-820.500000
0.543650794,1217.500000
0.543764172,-325.000000
0.543877551,-860.000000
0.543990930,1306.000000
0.544104308,-437.500000
0.544217687,-809.500000
0.544331066,1209.000000
0.544444444,-694.000000
0.544557823,-711.000000
0.544671202,1329.000000
0.544784580,-709.000000
0.544897959,-558.500000
0.545011338,1102.000000
0.545124717,-1005.500000
0.545238095,-446.000000
0.545351474,1406.500000
0.545464853,-670.000000
0.545578231,38.500000
0.545691610,1277.000000
0.545804989,-1146.000000
0.545918367,-167.500000
0.546031746,1140.500000
0.546145125,-933.000000
0.546258503,316.000000
0.546371882,1037.000000
0.546485261,-1211.500000
0.546598639,245.000000
0.546712018,803.000000
0.546825397,-1158.500000
0.546938776,627.500000
0.547052154,726.500000
0.547165533,-1325.500000
0.547278912,366.000000
0.547392290,313.000000
0.547505669,-1217.000000
0.547619048,920.500000
0.547732426,576.500000
0.547845805,-1136.000000
0.547959184,707.500000
0.548072562,-109.500000
