time_s,envelope
0.978344671,0.679295
0.978458050,0.678666
0.978571429,0.678036
0.978684807,0.677407
0.978798186,0.676779
0.978911565,0.676151
0.979024943,0.675523
0.979138322,0.674896
0.979251701,0.674270
0.979365079,0.673644
0.979478458,0.673019
0.979591837,0.672394
0.979705215,0.671769
0.979818594,0.671145
0.979931973,0.670522
0.980045351,0.669899
0.980158730,0.669277
0.980272109,0.668655
0.980385488,0.668034
0.980498866,0.667413
0.980612245,0.666792
0.980725624,0.666173
0.980839002,0.665553
0.980952381,0.664934
0.981065760,0.664316
0.981179138,0.663698
0.981292517,0.663080
0.981405896,0.662463
0.981519274,0.661847
0.981632653,0.661230
0.981746032,0.660615
0.981859410,0.659999
0.981972789,0.659385
0.982086168,0.658770
0.982199546,0.658156
0.982312925,0.657543
0.982426304,0.656930
0.982539683,0.656317
0.982653061,0.655705
0.982766440,0.655093
0.982879819,0.654482
0.982993197,0.653871
0.983106576,0.653260
0.983219955,0.652650
0.983333333,0.652041
0.983446712,0.651432
0.983560091,0.650823
0.983673469,0.650215
0.983786848,0.649608
0.983900227,0.649001
0.984013605,0.648394
0.984126984,0.647788
0.984240363,0.647183
0.984353741,0.646578
0.984467120,0.645974
0.984580499,0.645370
0.984693878,0.644767
0.984807256,0.644165
0.984920635,0.643563
0.985034014,0.642962
0.985147392,0.642361
0.985260771,0.641762
0.985374150,0.641163
0.985487528,0.640564
0.985600907,0.639967
0.985714286,0.639370
0.985827664,0.638773
0.985941043,0.638178
0.986054422,0.637583
0.986167800,0.636989
0.986281179,0.636396
0.986394558,0.635803
0.986507937,0.635212
0.986621315,0.634621
0.986734694,0.634031
0.986848073,0.633442
0.986961451,0.632853
0.987074830,0.632266
0.987188209,0.631679
0.987301587,0.631093
0.987414966,0.630508
0.987528345,0.629924
0.987641723,0.629341
0.987755102,0.628759
0.987868481,0.628178
0.987981859,0.627598
0.988095238,0.627018
0.988208617,0.626440
0.988321995,0.625863
0.988435374,0.625287
0.988548753,0.624712
0.988662132,0.624138
0.988775510,0.623565
0.988888889,0.622993
0.989002268,0.622422
0.989115646,0.621853
0.989229025,0.621285
0.989342404,0.620718
0.989455782,0.620152
0.989569161,0.619588
0.989682540,0.619025
0.989795918,0.618464
0.989909297,0.617904
0.990022676,0.617345
0.990136054,0.616788
0.990249433,0.616232
0.990362812,0.615678
0.990476190,0.615126
0.990589569,0.614575
0.990702948,0.614026
0.990816327,0.613479
0.990929705,0.612934
0.991043084,0.612390
0.991156463,0.611848
0.991269841,0.611308
0.991383220,0.610770
0.991496599,0.610234
0.991609977,0.609700
0.991723356,0.609168
0.991836735,0.608638
0.991950113,0.608111
0.992063492,0.607585
0.992176871,0.607062
0.992290249,0.606540
0.992403628,0.606022
0.992517007,0.605505
0.992630385,0.604991
0.992743764,0.604479
0.992857143,0.603969
0.992970522,0.603462
0.993083900,0.602958
0.993197279,0.602456
0.993310658,0.601956
0.993424036,0.601459
0.993537415,0.600965
0.993650794,0.600473
0.993764172,0.599984
0.993877551,0.599498
0.993990930,0.599014
0.994104308,0.598534
0.994217687,0.598056
0.994331066,0.597581
0.994444444,0.597110
0.994557823,0.596641
0.994671202,0.596175
0.994784580,0.595713
0.994897959,0.595253
0.995011338,0.594797
0.995124717,0.594344
0.995238095,0.593894
0.995351474,0.593448
0.995464853,0.593006
0.995578231,0.592566
0.995691610,0.592131
0.995804989,0.591698
0.995918367,0.591270
0.996031746,0.590845
0.996145125,0.590424
0.996258503,0.590007
0.996371882,0.589594
0.996485261,0.589185
0.996598639,0.588780
0.996712018,0.588379
0.996825397,0.587982
0.996938776,0.587589
0.997052154,0.587200
0.997165533,0.586816
0.997278912,0.586435
0.997392290,0.586060
0.997505669,0.585688
0.997619048,0.585321
0.997732426,0.584959
0.997845805,0.584601
0.997959184,0.584248
0.998072562,0.583899
0.998185941,0.583555
0.998299320,0.583215
0.998412698,0.582881
0.998526077,0.582551
0.998639456,0.582226
0.998752834,0.581906
0.998866213,0.581591
0.998979592,0.581281
0.999092971,0.580977
0.999206349,0.580677
0.999319728,0.580382
0.999433107,0.580093
0.999546485,0.579809
0.999659864,0.579530
0.999773243,0.579257
0.999886621,0.578989
1.000000000,0.578726
1.000113379,0.578469
1.000226757,0.578218
1.000340136,0.577972
1.000453515,0.577732
1.000566893,0.577498
1.000680272,0.577270
1.000793651,0.577047
1.000907029,0.576831
1.001020408,0.576621
1.001133787,0.576416
1.001247166,0.576218
1.001360544,0.576026
1.001473923,0.575840
1.001587302,0.575660
1.001700680,0.575487
1.001814059,0.575320
1.001927438,0.575159
1.002040816,0.575005
1.002154195,0.574858
1.002267574,0.574717
1.002380952,0.574583
1.002494331,0.574455
1.002607710,0.574334
1.002721088,0.574220
1.002834467,0.574112
1.002947846,0.574012
1.003061224,0.573918
1.003174603,0.573831
1.003287982,0.573751
1.003401361,0.573678
1.003514739,0.573612
1.003628118,0.573553
1.003741497,0.573501
1.003854875,0.573456
1.003968254,0.573419
1.004081633,0.573388
1.004195011,0.573365
1.004308390,0.573349
1.004421769,0.573340
1.004535147,0.573338
1.004648526,0.573343
1.004761905,0.573356
1.004875283,0.573376
1.004988662,0.573404
1.005102041,0.573439
1.005215420,0.573481
1.005328798,0.573531
1.005442177,0.573588
1.005555556,0.573652
1.005668934,0.573724
1.005782313,0.573804
1.005895692,0.573891
1.006009070,0.573986
1.006122449,0.574088
1.006235828,0.574198
1.006349206,0.574316
1.006462585,0.574441
1.006575964,0.574574
1.006689342,0.574715
1.006802721,0.574864
1.006916100,0.575020
1.007029478,0.575184
1.007142857,0.575356
1.007256236,0.575536
1.007369615,0.575724
1.007482993,0.575920
1.007596372,0.576124
1.007709751,0.576336
1.007823129,0.576556
1.007936508,0.576783
1.008049887,0.577019
1.008163265,0.577263
1.008276644,0.577515
1.008390023,0.577775
1.008503401,0.578042
1.008616780,0.578318
1.008730159,0.578602
1.008843537,0.578894
1.008956916,0.579195
1.009070295,0.579503
1.009183673,0.579819
1.009297052,0.580143
1.009410431,0.580476
1.009523810,0.580816
1.009637188,0.581164
1.009750567,0.581521
1.009863946,0.581885
1.009977324,0.582257
1.010090703,0.582638
1.010204082,0.583026
1.010317460,0.583422
1.010430839,0.583826
1.010544218,0.584238
1.010657596,0.584658
1.010770975,0.585086
1.010884354,0.585522
1.010997732,0.585965
1.011111111,0.586417
1.011224490,0.586876
1.011337868,0.587343
1.011451247,0.587818
1.011564626,0.588300
1.011678005,0.588790
1.011791383,0.589288
1.011904762,0.589794
1.012018141,0.590307
1.012131519,0.590828
1.012244898,0.591356
1.012358277,0.591893
1.012471655,0.592436
1.012585034,0.592988
1.012698413,0.593546
1.012811791,0.594113
1.012925170,0.594687
1.013038549,0.595268
1.013151927,0.595857
1.013265306,0.596453
1.013378685,0.597056
1.013492063,0.597667
1.013605442,0.598285
1.013718821,0.598911
1.013832200,0.599543
1.013945578,0.600183
1.014058957,0.600830
1.014172336,0.601485
1.014285714,0.602146
1.014399093,0.602814
1.014512472,0.603490
1.014625850,0.604172
1.014739229,0.604862
1.014852608,0.605558
1.014965986,0.606261
1.015079365,0.606971
1.015192744,0.607688
1.015306122,0.608411
1.015419501,0.609141
1.015532880,0.609877
1.015646259,0.610620
1.015759637,0.611370
1.015873016,0.612126
1.015986395,0.612888
1.016099773,0.613657
1.016213152,0.614431
1.016326531,0.615212
1.016439909,0.615999
1.016553288,0.616792
1.016666667,0.617591
1.016780045,0.618396
1.016893424,0.619207
1.017006803,0.620024
1.017120181,0.620846
1.017233560,0.621674
1.017346939,0.622508
1.017460317,0.623347
1.017573696,0.624192
1.017687075,0.625043
1.017800454,0.625899
1.017913832,0.626760
1.018027211,0.627626
1.018140590,0.628498
1.018253968,0.629376
1.018367347,0.630258
1.018480726,0.631145
1.018594104,0.632038
1.018707483,0.632935
1.018820862,0.633837
1.018934240,0.634745
1.019047619,0.635657
1.019160998,0.636573
1.019274376,0.637495
1.019387755,0.638421
1.019501134,0.639352
1.019614512,0.640287
1.019727891,0.641226
1.019841270,0.642170
1.019954649,0.643119
1.020068027,0.644071
1.020181406,0.645027
1.020294785,0.645988
1.020408163,0.646953
1.020521542,0.647921
1.020634921,0.648893
1.020748299,0.649869
1.020861678,0.650849
1.020975057,0.651832
1.021088435,0.652819
1.021201814,0.653809
1.021315193,0.654803
1.021428571,0.655800
1.021541950,0.656800
1.021655329,0.657803
1.021768707,0.658809
1.021882086,0.659818
1.021995465,0.660830
1.022108844,0.661845
1.022222222,0.662863
1.022335601,0.663883
1.022448980,0.664905
1.022562358,0.665931
1.022675737,0.666958
1.022789116,0.667988
1.022902494,0.669020
1.023015873,0.670055
1.023129252,0.671091
1.023242630,0.672130
1.023356009,0.673171
1.023469388,0.674213
1.023582766,0.675257
1.023696145,0.676303
1.023809524,0.677351
1.023922902,0.678400
1.024036281,0.679451
1.024149660,0.680504
1.024263039,0.681558
1.024376417,0.682613
1.024489796,0.683669
1.024603175,0.684727
1.024716553,0.685786
1.024829932,0.686846
1.024943311,0.687906
1.025056689,0.688968
1.025170068,0.690031
1.025283447,0.691094
1.025396825,0.692158
1.025510204,0.693222
1.025623583,0.694287
1.025736961,0.695353
1.025850340,0.696419
1.025963719,0.697485
1.026077098,0.698551
1.026190476,0.699617
1.026303855,0.700683
1.026417234,0.701750
1.026530612,0.702816
1.026643991,0.703881
1.026757370,0.704947
1.026870748,0.706012
1.026984127,0.707076
1.027097506,0.708140
1.027210884,0.709204
1.027324263,0.710266
1.027437642,0.711328
1.027551020,0.712389
1.027664399,0.713449
1.027777778,0.714508
1.027891156,0.715566
1.028004535,0.716623
1.028117914,0.717678
1.028231293,0.718732
1.028344671,0.719785
1.028458050,0.720836
1.028571429,0.721886
1.028684807,0.722935
1.028798186,0.723981
1.028911565,0.725026
1.029024943,0.726069
1.029138322,0.727111
1.029251701,0.728150
1.029365079,0.729188
1.029478458,0.730223
1.029591837,0.731257
1.029705215,0.732288
1.029818594,0.733317
1.029931973,0.734344
1.030045351,0.735369
1.030158730,0.736391
1.030272109,0.737411
1.030385488,0.738429
1.030498866,0.739444
1.030612245,0.740456
1.030725624,0.741466
1.030839002,0.742473
1.030952381,0.743477
1.031065760,0.744478
1.031179138,0.745477
1.031292517,0.746472
1.031405896,0.747465
1.031519274,0.748454
1.031632653,0.749441
1.031746032,0.750424
1.031859410,0.751404
1.031972789,0.752380
1.032086168,0.753354
1.032199546,0.754324
1.032312925,0.755290
1.032426304,0.756253
1.032539683,0.757212
1.032653061,0.758168
1.032766440,0.759120
1.032879819,0.760068
1.032993197,0.761013
1.033106576,0.761953
1.033219955,0.762890
1.033333333,0.763823
1.033446712,0.764752
1.033560091,0.765677
1.033673469,0.766597
1.033786848,0.767514
1.033900227,0.768427
1.034013605,0.769335
1.034126984,0.770239
1.034240363,0.771139
1.034353741,0.772035
1.034467120,0.772926
1.034580499,0.773814
1.034693878,0.774696
1.034807256,0.775575
1.034920635,0.776449
1.035034014,0.777318
1.035147392,0.778183
1.035260771,0.779044
1.035374150,0.779900
1.035487528,0.780751
1.035600907,0.781598
1.035714286,0.782440
1.035827664,0.783278
1.035941043,0.784111
1.036054422,0.784940
1.036167800,0.785763
1.036281179,0.786582
1.036394558,0.787397
1.036507937,0.788206
1.036621315,0.789011
1.036734694,0.789811
1.036848073,0.790607
1.036961451,0.791397
1.037074830,0.792183
1.037188209,0.792963
1.037301587,0.793739
1.037414966,0.794510
1.037528345,0.795276
1.037641723,0.796037
1.037755102,0.796793
1.037868481,0.797544
1.037981859,0.798290
1.038095238,0.799031
1.038208617,0.799767
1.038321995,0.800498
1.038435374,0.801223
1.038548753,0.801944
1.038662132,0.802660
1.038775510,0.803370
1.038888889,0.804075
1.039002268,0.804775
1.039115646,0.805470
1.039229025,0.806160
1.039342404,0.806844
1.039455782,0.807524
1.039569161,0.808198
1.039682540,0.808867
1.039795918,0.809531
1.039909297,0.810189
1.040022676,0.810843
1.040136054,0.811491
1.040249433,0.812135
1.040362812,0.812773
1.040476190,0.813406
1.040589569,0.814033
1.040702948,0.814656
1.040816327,0.815274
1.040929705,0.815886
1.041043084,0.816494
1.041156463,0.817096
1.041269841,0.817693
1.041383220,0.818285
1.041496599,0.818872
1.041609977,0.819454
1.041723356,0.820031
1.041836735,0.820603
1.041950113,0.821170
1.042063492,0.821732
1.042176871,0.822289
1.042290249,0.822841
1.042403628,0.823388
1.042517007,0.823930
1.042630385,0.824467
1.042743764,0.824999
1.042857143,0.825526
1.042970522,0.826048
1.043083900,0.826565
1.043197279,0.827078
1.043310658,0.827585
1.043424036,0.828087
1.043537415,0.828585
1.043650794,0.829077
1.043764172,0.829565
1.043877551,0.830047
1.043990930,0.830525
1.044104308,0.830998
1.044217687,0.831466
1.044331066,0.831929
1.044444444,0.832387
1.044557823,0.832841
1.044671202,0.833289
1.044784580,0.833733
1.044897959,0.834172
1.045011338,0.834606
1.045124717,0.835036
1.045238095,0.835461
1.045351474,0.835881
1.045464853,0.836296
1.045578231,0.836707
1.045691610,0.837113
1.045804989,0.837515
1.045918367,0.837912
1.046031746,0.838305
1.046145125,0.838693
1.046258503,0.839077
1.046371882,0.839456
1.046485261,0.839831
1.046598639,0.840202
1.046712018,0.840569
1.046825397,0.840931
1.046938776,0.841289
1.047052154,0.841643
1.047165533,0.841992
1.047278912,0.842338
1.047392290,0.842679
1.047505669,0.843017
1.047619048,0.843350
1.047732426,0.843679
1.047845805,0.844005
1.047959184,0.844326
1.048072562,0.844644
1.048185941,0.844958
1.048299320,0.845267
1.048412698,0.845573
1.048526077,0.845875
1.048639456,0.846174
1.048752834,0.846468
1.048866213,0.846759
1.048979592,0.847046
1.049092971,0.847330
1.049206349,0.847610
1.049319728,0.847886
1.049433107,0.848158
1.049546485,0.848427
1.049659864,0.848693
1.049773243,0.848954
1.049886621,0.849213
1.050000000,0.849468
1.050113379,0.849719
1.050226757,0.849967
1.050340136,0.850212
1.050453515,0.850453
1.050566893,0.850691
1.050680272,0.850926
1.050793651,0.851157
1.050907029,0.851386
1.051020408,0.851611
1.051133787,0.851833
1.051247166,0.852052
1.051360544,0.852268
1.051473923,0.852482
1.051587302,0.852692
1.051700680,0.852899
1.051814059,0.853104
1.051927438,0.853305
1.052040816,0.853504
1.052154195,0.853701
1.052267574,0.853894
1.052380952,0.854085
1.052494331,0.854274
1.052607710,0.854460
1.052721088,0.854643
1.052834467,0.854824
1.052947846,0.855002
1.053061224,0.855178
1.053174603,0.855352
1.053287982,0.855523
1.053401361,0.855692
1.053514739,0.855859
1.053628118,0.856024
1.053741497,0.856186
1.053854875,0.856346
1.053968254,0.856504
1.054081633,0.856660
1.054195011,0.856814
1.054308390,0.856965
1.054421769,0.857115
1.054535147,0.857262
1.054648526,0.857408
1.054761905,0.857551
1.054875283,0.857693
1.054988662,0.857832
1.055102041,0.857970
1.055215420,0.858105
1.055328798,0.858239
1.055442177,0.858371
1.055555556,0.858500
1.055668934,0.858628
1.055782313,0.858754
1.055895692,0.858879
1.056009070,0.859001
1.056122449,0.859122
1.056235828,0.859241
1.056349206,0.859358
1.056462585,0.859474
1.056575964,0.859588
1.056689342,0.859700
1.056802721,0.859810
1.056916100,0.859919
1.057029478,0.860027
1.057142857,0.860132
1.057256236,0.860237
1.057369615,0.860339
1.057482993,0.860441
1.057596372,0.860540
1.057709751,0.860639
1.057823129,0.860736
1.057936508,0.860831
1.058049887,0.860925
1.058163265,0.861018
1.058276644,0.861109
1.058390023,0.861199
1.058503401,0.861287
1.058616780,0.861374
1.058730159,0.861460
1.058843537,0.861545
1.058956916,0.861628
1.059070295,0.861709
1.059183673,0.861790
1.059297052,0.861869
1.059410431,0.861947
1.059523810,0.862023
1.059637188,0.862098
1.059750567,0.862171
1.059863946,0.862244
1.059977324,0.862314
1.060090703,0.862384
1.060204082,0.862452
1.060317460,0.862518
1.060430839,0.862584
1.060544218,0.862647
1.060657596,0.862709
1.060770975,0.862770
1.060884354,0.862829
1.060997732,0.862887
1.061111111,0.862944
1.061224490,0.862998
1.061337868,0.863052
1.061451247,0.863103
1.061564626,0.863154
1.061678005,0.863202
1.061791383,0.863249
1.061904762,0.863295
1.062018141,0.863339
1.062131519,0.863381
1.062244898,0.863422
1.062358277,0.863461
1.062471655,0.863499
1.062585034,0.863535
1.062698413,0.863569
1.062811791,0.863601
1.062925170,0.863632
1.063038549,0.863661
1.063151927,0.863689
1.063265306,0.863715
1.063378685,0.863739
1.063492063,0.863761
1.063605442,0.863782
1.063718821,0.863800
1.063832200,0.863817
1.063945578,0.863832
1.064058957,0.863845
1.064172336,0.863856
1.064285714,0.863865
1.064399093,0.863873
1.064512472,0.863878
1.064625850,0.863881
1.064739229,0.863882
1.064852608,0.863881
1.064965986,0.863878
1.065079365,0.863872
1.065192744,0.863864
1.065306122,0.863854
1.065419501,0.863842
1.065532880,0.863828
1.065646259,0.863811
1.065759637,0.863791
1.065873016,0.863769
1.065986395,0.863745
1.066099773,0.863718
1.066213152,0.863689
1.066326531,0.863657
1.066439909,0.863622
1.066553288,0.863585
1.066666667,0.863545
1.066780045,0.863503
1.066893424,0.863457
1.067006803,0.863409
1.067120181,0.863358
1.067233560,0.863305
1.067346939,0.863248
1.067460317,0.863189
1.067573696,0.863126
1.067687075,0.863061
1.067800454,0.862993
1.067913832,0.862922
1.068027211,0.862848
1.068140590,0.862771
1.068253968,0.862690
1.068367347,0.862607
1.068480726,0.862521
1.068594104,0.862432
1.068707483,0.862339
1.068820862,0.862243
1.068934240,0.862145
1.069047619,0.862043
1.069160998,0.861937
1.069274376,0.861829
1.069387755,0.861717
1.069501134,0.861602
1.069614512,0.861484
1.069727891,0.861362
1.069841270,0.861237
1.069954649,0.861108
1.070068027,0.860976
1.070181406,0.860841
1.070294785,0.860702
1.070408163,0.860559
1.070521542,0.860413
1.070634921,0.860263
1.070748299,0.860109
1.070861678,0.859952
1.070975057,0.859791
1.071088435,0.859626
1.071201814,0.859457
1.071315193,0.859285
1.071428571,0.859108
1.071541950,0.858928
1.071655329,0.858744
1.071768707,0.858556
1.071882086,0.858363
1.071995465,0.858167
1.072108844,0.857967
1.072222222,0.857762
1.072335601,0.857554
1.072448980,0.857341
1.072562358,0.857124
1.072675737,0.856903
1.072789116,0.856678
1.072902494,0.856449
1.073015873,0.856215
1.073129252,0.855977
1.073242630,0.855735
1.073356009,0.855489
1.073469388,0.855238
1.073582766,0.854983
1.073696145,0.854724
1.073809524,0.854460
1.073922902,0.854192
1.074036281,0.853919
1.074149660,0.853643
1.074263039,0.853361
1.074376417,0.853076
1.074489796,0.852786
1.074603175,0.852491
1.074716553,0.852192
1.074829932,0.851889
1.074943311,0.851581
1.075056689,0.851268
1.075170068,0.850951
1.075283447,0.850630
1.075396825,0.850303
1.075510204,0.849973
1.075623583,0.849637
1.075736961,0.849297
1.075850340,0.848953
1.075963719,0.848604
1.076077098,0.848250
1.076190476,0.847891
1.076303855,0.847528
1.076417234,0.847160
1.076530612,0.846788
1.076643991,0.846410
1.076757370,0.846028
1.076870748,0.845641
1.076984127,0.845250
1.077097506,0.844854
1.077210884,0.844452
1.077324263,0.844047
1.077437642,0.843636
1.077551020,0.843221
1.077664399,0.842800
1.077777778,0.842376
1.077891156,0.841946
1.078004535,0.841512
1.078117914,0.841072
1.078231293,0.840629
1.078344671,0.840180
1.078458050,0.839727
1.078571429,0.839269
1.078684807,0.838807
1.078798186,0.838340
1.078911565,0.837868
1.079024943,0.837392
1.079138322,0.836911
1.079251701,0.836426
1.079365079,0.835936
1.079478458,0.835441
1.079591837,0.834943
1.079705215,0.834439
1.079818594,0.833932
1.079931973,0.833420
1.080045351,0.832903
1.080158730,0.832383
1.080272109,0.831858
1.080385488,0.831328
1.080498866,0.830795
1.080612245,0.830257
1.080725624,0.829715
1.080839002,0.829169
1.080952381,0.828618
1.081065760,0.828064
1.081179138,0.827505
1.081292517,0.826943
1.081405896,0.826376
1.081519274,0.825805
1.081632653,0.825231
1.081746032,0.824652
1.081859410,0.824069
1.081972789,0.823483
1.082086168,0.822893
1.082199546,0.822299
1.082312925,0.821701
1.082426304,0.821099
1.082539683,0.820494
1.082653061,0.819885
1.082766440,0.819273
1.082879819,0.818657
1.082993197,0.818038
1.083106576,0.817415
1.083219955,0.816789
1.083333333,0.816160
1.083446712,0.815527
1.083560091,0.814891
1.083673469,0.814252
1.083786848,0.813610
1.083900227,0.812965
1.084013605,0.812318
1.084126984,0.811667
1.084240363,0.811013
1.084353741,0.810357
1.084467120,0.809698
1.084580499,0.809037
1.084693878,0.808373
1.084807256,0.807707
1.084920635,0.807038
1.085034014,0.806368
1.085147392,0.805695
1.085260771,0.805019
1.085374150,0.804342
1.085487528,0.803663
1.085600907,0.802981
1.085714286,0.802298
1.085827664,0.801613
1.085941043,0.800927
1.086054422,0.800238
1.086167800,0.799548
1.086281179,0.798857
1.086394558,0.798164
1.086507937,0.797470
1.086621315,0.796775
1.086734694,0.796078
1.086848073,0.795380
1.086961451,0.794681
1.087074830,0.793981
1.087188209,0.793280
1.087301587,0.792578
1.087414966,0.791875
1.087528345,0.791172
1.087641723,0.790468
1.087755102,0.789763
1.087868481,0.789058
1.087981859,0.788353
1.088095238,0.787647
1.088208617,0.786940
1.088321995,0.786234
1.088435374,0.785527
1.088548753,0.784821
1.088662132,0.784114
1.088775510,0.783408
1.088888889,0.782702
1.089002268,0.781996
1.089115646,0.781291
1.089229025,0.780586
1.089342404,0.779881
1.089455782,0.779178
1.089569161,0.778475
1.089682540,0.777773
1.089795918,0.777072
1.089909297,0.776372
1.090022676,0.775673
1.090136054,0.774975
1.090249433,0.774279
1.090362812,0.773583
1.090476190,0.772890
1.090589569,0.772198
1.090702948,0.771508
1.090816327,0.770819
1.090929705,0.770132
1.091043084,0.769448
1.091156463,0.768765
1.091269841,0.768084
1.091383220,0.767405
1.091496599,0.766729
1.091609977,0.766055
1.091723356,0.765383
1.091836735,0.764713
1.091950113,0.764047
1.092063492,0.763382
1.092176871,0.762721
1.092290249,0.762062
1.092403628,0.761406
1.092517007,0.760753
1.092630385,0.760103
1.092743764,0.759456
1.092857143,0.758812
1.092970522,0.758171
1.093083900,0.757533
1.093197279,0.756898
1.093310658,0.756267
1.093424036,0.755640
1.093537415,0.755015
1.093650794,0.754395
1.093764172,0.753778
1.093877551,0.753164
1.093990930,0.752555
1.094104308,0.751949
1.094217687,0.751347
1.094331066,0.750749
1.094444444,0.750155
1.094557823,0.749565
1.094671202,0.748980
1.094784580,0.748398
1.094897959,0.747821
1.095011338,0.747249
1.095124717,0.746681
1.095238095,0.746117
1.095351474,0.745558
1.095464853,0.745004
1.095578231,0.744454
1.095691610,0.743910
1.095804989,0.743370
1.095918367,0.742835
1.096031746,0.742305
1.096145125,0.741781
1.096258503,0.741262
1.096371882,0.740747
1.096485261,0.740239
1.096598639,0.739735
1.096712018,0.739238
1.096825397,0.738745
1.096938776,0.738258
1.097052154,0.737777
1.097165533,0.737302
1.097278912,0.736832
1.097392290,0.736369
1.097505669,0.735911
1.097619048,0.735459
1.097732426,0.735013
1.097845805,0.734573
1.097959184,0.734139
1.098072562,0.733711
1.098185941,0.733289
1.098299320,0.732874
1.098412698,0.732465
1.098526077,0.732062
1.098639456,0.731666
1.098752834,0.731276
1.098866213,0.730892
1.098979592,0.730515
1.099092971,0.730144
1.099206349,0.729780
1.099319728,0.729422
1.099433107,0.729071
1.099546485,0.728727
1.099659864,0.728390
1.099773243,0.728059
1.099886621,0.727735
1.100000000,0.727418
1.100113379,0.727108
1.100226757,0.726805
1.100340136,0.726508
1.100453515,0.726219
1.100566893,0.725936
1.100680272,0.725661
1.100793651,0.725393
1.100907029,0.725132
1.101020408,0.724878
1.101133787,0.724631
1.101247166,0.724392
1.101360544,0.724160
1.101473923,0.723935
1.101587302,0.723717
1.101700680,0.723507
1.101814059,0.723305
1.101927438,0.723109
1.102040816,0.722921
1.102154195,0.722741
1.102267574,0.722568
1.102380952,0.722403
1.102494331,0.722245
1.102607710,0.722095
1.102721088,0.721952
1.102834467,0.721817
1.102947846,0.721689
1.103061224,0.721569
1.103174603,0.721457
1.103287982,0.721352
1.103401361,0.721255
1.103514739,0.721166
1.103628118,0.721084
1.103741497,0.721009
1.103854875,0.720943
1.103968254,0.720884
1.104081633,0.720832
1.104195011,0.720788
1.104308390,0.720752
1.104421769,0.720723
1.104535147,0.720702
1.104648526,0.720689
1.104761905,0.720683
1.104875283,0.720685
1.104988662,0.720694
1.105102041,0.720710
1.105215420,0.720735
1.105328798,0.720766
1.105442177,0.720806
1.105555556,0.720852
1.105668934,0.720907
1.105782313,0.720968
1.105895692,0.721037
1.106009070,0.721114
1.106122449,0.721198
1.106235828,0.721289
1.106349206,0.721388
1.106462585,0.721494
1.106575964,0.721608
1.106689342,0.721729
1.106802721,0.721857
1.106916100,0.721992
1.107029478,0.722135
1.107142857,0.722285
1.107256236,0.722443
1.107369615,0.722607
1.107482993,0.722779
1.107596372,0.722958
1.107709751,0.723144
1.107823129,0.723337
1.107936508,0.723537
1.108049887,0.723744
1.108163265,0.723958
1.108276644,0.724179
1.108390023,0.724407
1.108503401,0.724642
1.108616780,0.724883
1.108730159,0.725132
1.108843537,0.725387
1.108956916,0.725649
1.109070295,0.725917
1.109183673,0.726193
1.109297052,0.726474
1.109410431,0.726762
1.109523810,0.727057
1.109637188,0.727357
1.109750567,0.727665
1.109863946,0.727978
1.109977324,0.728297
1.110090703,0.728623
1.110204082,0.728955
1.110317460,0.729293
1.110430839,0.729636
1.110544218,0.729986
1.110657596,0.730342
1.110770975,0.730703
1.110884354,0.731070
1.110997732,0.731443
1.111111111,0.731821
1.111224490,0.732205
1.111337868,0.732595
1.111451247,0.732990
1.111564626,0.733390
1.111678005,0.733796
1.111791383,0.734207
1.111904762,0.734623
1.112018141,0.735044
1.112131519,0.735471
1.112244898,0.735903
1.112358277,0.736339
1.112471655,0.736781
1.112585034,0.737228
1.112698413,0.737679
1.112811791,0.738136
1.112925170,0.738597
1.113038549,0.739063
1.113151927,0.739533
1.113265306,0.740008
1.113378685,0.740488
1.113492063,0.740972
1.113605442,0.741460
1.113718821,0.741953
1.113832200,0.742450
1.113945578,0.742951
1.114058957,0.743457
1.114172336,0.743966
1.114285714,0.744479
1.114399093,0.744997
1.114512472,0.745518
1.114625850,0.746043
1.114739229,0.746572
1.114852608,0.747105
1.114965986,0.747641
1.115079365,0.748181
1.115192744,0.748724
1.115306122,0.749271
1.115419501,0.749821
1.115532880,0.750374
1.115646259,0.750931
1.115759637,0.751490
1.115873016,0.752053
1.115986395,0.752619
1.116099773,0.753188
1.116213152,0.753760
1.116326531,0.754335
1.116439909,0.754912
1.116553288,0.755492
1.116666667,0.756075
1.116780045,0.756660
1.116893424,0.757249
1.117006803,0.757839
1.117120181,0.758432
1.117233560,0.759027
1.117346939,0.759625
1.117460317,0.760225
1.117573696,0.760827
1.117687075,0.761432
1.117800454,0.762039
1.117913832,0.762647
1.118027211,0.763258
1.118140590,0.763871
1.118253968,0.764486
1.118367347,0.765102
1.118480726,0.765721
1.118594104,0.766341
1.118707483,0.766963
1.118820862,0.767587
1.118934240,0.768212
1.119047619,0.768839
1.119160998,0.769468
1.119274376,0.770098
1.119387755,0.770730
1.119501134,0.771363
1.119614512,0.771997
1.119727891,0.772633
1.119841270,0.773270
1.119954649,0.773908
1.120068027,0.774547
1.120181406,0.775187
1.120294785,0.775829
1.120408163,0.776471
1.120521542,0.777115
1.120634921,0.777759
1.120748299,0.778404
1.120861678,0.779050
1.120975057,0.779697
1.121088435,0.780344
1.121201814,0.780992
1.121315193,0.781641
1.121428571,0.782290
1.121541950,0.782939
1.121655329,0.783589
1.121768707,0.784240
1.121882086,0.784891
1.121995465,0.785542
1.122108844,0.786193
1.122222222,0.786845
1.122335601,0.787497
1.122448980,0.788149
