time_s,trend
5.050000000,0.851249
5.050113379,0.851160
5.050226757,0.851072
5.050340136,0.850983
5.050453515,0.850894
5.050566893,0.850805
5.050680272,0.850716
5.050793651,0.850627
5.050907029,0.850538
5.051020408,0.850449
5.051133787,0.850361
5.051247166,0.850272
5.051360544,0.850183
5.051473923,0.850094
5.051587302,0.850005
5.051700680,0.849916
5.051814059,0.849827
5.051927438,0.849738
5.052040816,0.849649
5.052154195,0.849560
5.052267574,0.849471
5.052380952,0.849382
5.052494331,0.849292
5.052607710,0.849203
5.052721088,0.849114
5.052834467,0.849025
5.052947846,0.848936
5.053061224,0.848847
5.053174603,0.848758
5.053287982,0.848669
5.053401361,0.848579
5.053514739,0.848490
5.053628118,0.848401
5.053741497,0.848312
5.053854875,0.848223
5.053968254,0.848133
5.054081633,0.848044
5.054195011,0.847955
5.054308390,0.847866
5.054421769,0.847776
5.054535147,0.847687
5.054648526,0.847598
5.054761905,0.847508
5.054875283,0.847419
5.054988662,0.847330
5.055102041,0.847241
5.055215420,0.847151
5.055328798,0.847062
5.055442177,0.846972
5.055555556,0.846883
5.055668934,0.846794
5.055782313,0.846704
5.055895692,0.846615
5.056009070,0.846525
5.056122449,0.846436
5.056235828,0.846346
5.056349206,0.846257
5.056462585,0.846167
5.056575964,0.846078
5.056689342,0.845988
5.056802721,0.845899
5.056916100,0.845809
5.057029478,0.845719
5.057142857,0.845630
5.057256236,0.845540
5.057369615,0.845451
5.057482993,0.845361
5.057596372,0.845271
5.057709751,0.845182
5.057823129,0.845092
5.057936508,0.845002
5.058049887,0.844913
5.058163265,0.844823
5.058276644,0.844733
5.058390023,0.844644
5.058503401,0.844554
5.058616780,0.844464
5.058730159,0.844374
5.058843537,0.844285
5.058956916,0.844195
5.059070295,0.844105
5.059183673,0.844015
5.059297052,0.843925
5.059410431,0.843835
5.059523810,0.843746
5.059637188,0.843656
5.059750567,0.843566
5.059863946,0.843476
5.059977324,0.843386
5.060090703,0.843296
5.060204082,0.843206
5.060317460,0.843116
5.060430839,0.843026
5.060544218,0.842936
5.060657596,0.842846
5.060770975,0.842756
5.060884354,0.842666
5.060997732,0.842576
5.061111111,0.842486
5.061224490,0.842396
5.061337868,0.842306
5.061451247,0.842216
5.061564626,0.842126
5.061678005,0.842035
5.061791383,0.841945
5.061904762,0.841855
5.062018141,0.841765
5.062131519,0.841675
5.062244898,0.841585
5.062358277,0.841494
5.062471655,0.841404
5.062585034,0.841314
5.062698413,0.841224
5.062811791,0.841133
5.062925170,0.841043
5.063038549,0.840953
5.063151927,0.840862
5.063265306,0.840772
5.063378685,0.840682
5.063492063,0.840591
5.063605442,0.840501
5.063718821,0.840411
5.063832200,0.840320
5.063945578,0.840230
5.064058957,0.840139
5.064172336,0.840049
5.064285714,0.839959
5.064399093,0.839868
5.064512472,0.839778
5.064625850,0.839687
5.064739229,0.839597
5.064852608,0.839506
5.064965986,0.839415
5.065079365,0.839325
5.065192744,0.839234
5.065306122,0.839144
5.065419501,0.839053
5.065532880,0.838962
5.065646259,0.838872
5.065759637,0.838781
5.065873016,0.838691
5.065986395,0.838600
5.066099773,0.838509
5.066213152,0.838418
5.066326531,0.838328
5.066439909,0.838237
5.066553288,0.838146
5.066666667,0.838055
5.066780045,0.837965
5.066893424,0.837874
5.067006803,0.837783
5.067120181,0.837692
5.067233560,0.837601
5.067346939,0.837510
5.067460317,0.837420
5.067573696,0.837329
5.067687075,0.837238
5.067800454,0.837147
5.067913832,0.837056
5.068027211,0.836965
5.068140590,0.836874
5.068253968,0.836783
5.068367347,0.836692
5.068480726,0.836601
5.068594104,0.836510
5.068707483,0.836419
5.068820862,0.836328
5.068934240,0.836237
5.069047619,0.836146
5.069160998,0.836054
5.069274376,0.835963
5.069387755,0.835872
5.069501134,0.835781
5.069614512,0.835690
5.069727891,0.835599
5.069841270,0.835507
5.069954649,0.835416
5.070068027,0.835325
5.070181406,0.835234
5.070294785,0.835142
5.070408163,0.835051
5.070521542,0.834960
5.070634921,0.834868
5.070748299,0.834777
5.070861678,0.834686
5.070975057,0.834594
5.071088435,0.834503
5.071201814,0.834412
5.071315193,0.834320
5.071428571,0.834229
5.071541950,0.834137
5.071655329,0.834046
5.071768707,0.833954
5.071882086,0.833863
5.071995465,0.833771
5.072108844,0.833680
5.072222222,0.833588
5.072335601,0.833497
5.072448980,0.833405
5.072562358,0.833313
5.072675737,0.833222
5.072789116,0.833130
5.072902494,0.833039
5.073015873,0.832947
5.073129252,0.832855
5.073242630,0.832763
5.073356009,0.832672
5.073469388,0.832580
5.073582766,0.832488
5.073696145,0.832396
5.073809524,0.832305
5.073922902,0.832213
5.074036281,0.832121
5.074149660,0.832029
5.074263039,0.831937
5.074376417,0.831846
5.074489796,0.831754
5.074603175,0.831662
5.074716553,0.831570
5.074829932,0.831478
5.074943311,0.831386
5.075056689,0.831294
5.075170068,0.831202
5.075283447,0.831110
5.075396825,0.831018
5.075510204,0.830926
5.075623583,0.830834
5.075736961,0.830742
5.075850340,0.830650
5.075963719,0.830557
5.076077098,0.830465
5.076190476,0.830373
5.076303855,0.830281
5.076417234,0.830189
5.076530612,0.830097
5.076643991,0.830004
5.076757370,0.829912
5.076870748,0.829820
5.076984127,0.829728
5.077097506,0.829635
5.077210884,0.829543
5.077324263,0.829451
5.077437642,0.829358
5.077551020,0.829266
5.077664399,0.829174
5.077777778,0.829081
5.077891156,0.828989
5.078004535,0.828896
5.078117914,0.828804
5.078231293,0.828712
5.078344671,0.828619
5.078458050,0.828526
5.078571429,0.828434
5.078684807,0.828342
5.078798186,0.828249
5.078911565,0.828156
5.079024943,0.828064
5.079138322,0.827971
5.079251701,0.827879
5.079365079,0.827786
5.079478458,0.827693
5.079591837,0.827601
5.079705215,0.827508
5.079818594,0.827415
5.079931973,0.827322
5.080045351,0.827230
5.080158730,0.827137
5.080272109,0.827044
5.080385488,0.826951
5.080498866,0.826858
5.080612245,0.826766
5.080725624,0.826673
5.080839002,0.826580
5.080952381,0.826487
5.081065760,0.826394
5.081179138,0.826301
5.081292517,0.826208
5.081405896,0.826115
5.081519274,0.826022
5.081632653,0.825929
5.081746032,0.825836
5.081859410,0.825743
5.081972789,0.825650
5.082086168,0.825557
5.082199546,0.825464
5.082312925,0.825371
5.082426304,0.825278
5.082539683,0.825184
5.082653061,0.825091
5.082766440,0.824998
5.082879819,0.824905
5.082993197,0.824812
5.083106576,0.824718
5.083219955,0.824625
5.083333333,0.824532
5.083446712,0.824438
5.083560091,0.824345
5.083673469,0.824252
5.083786848,0.824158
5.083900227,0.824065
5.084013605,0.823972
5.084126984,0.823878
5.084240363,0.823785
5.084353741,0.823691
5.084467120,0.823598
5.084580499,0.823504
5.084693878,0.823411
5.084807256,0.823317
5.084920635,0.823224
5.085034014,0.823130
5.085147392,0.823036
5.085260771,0.822943
5.085374150,0.822849
5.085487528,0.822756
5.085600907,0.822662
5.085714286,0.822568
5.085827664,0.822475
5.085941043,0.822381
5.086054422,0.822287
5.086167800,0.822193
5.086281179,0.822099
5.086394558,0.822006
5.086507937,0.821912
5.086621315,0.821818
5.086734694,0.821724
5.086848073,0.821630
5.086961451,0.821536
5.087074830,0.821442
5.087188209,0.821348
5.087301587,0.821254
5.087414966,0.821160
5.087528345,0.821066
5.087641723,0.820972
5.087755102,0.820878
5.087868481,0.820784
5.087981859,0.820690
5.088095238,0.820596
5.088208617,0.820502
5.088321995,0.820408
5.088435374,0.820314
5.088548753,0.820219
5.088662132,0.820125
5.088775510,0.820031
5.088888889,0.819937
5.089002268,0.819843
5.089115646,0.819748
5.089229025,0.819654
5.089342404,0.819560
5.089455782,0.819465
5.089569161,0.819371
5.089682540,0.819277
5.089795918,0.819182
5.089909297,0.819088
5.090022676,0.818993
5.090136054,0.818899
5.090249433,0.818804
5.090362812,0.818710
5.090476190,0.818615
5.090589569,0.818521
5.090702948,0.818426
5.090816327,0.818332
5.090929705,0.818237
5.091043084,0.818142
5.091156463,0.818048
5.091269841,0.817953
5.091383220,0.817858
5.091496599,0.817764
5.091609977,0.817669
5.091723356,0.817574
5.091836735,0.817479
5.091950113,0.817384
5.092063492,0.817290
5.092176871,0.817195
5.092290249,0.817100
5.092403628,0.817005
5.092517007,0.816910
5.092630385,0.816815
5.092743764,0.816720
5.092857143,0.816625
5.092970522,0.816530
5.093083900,0.816435
5.093197279,0.816340
5.093310658,0.816245
5.093424036,0.816150
5.093537415,0.816055
5.093650794,0.815960
5.093764172,0.815865
5.093877551,0.815770
5.093990930,0.815675
5.094104308,0.815579
5.094217687,0.815484
5.094331066,0.815389
5.094444444,0.815294
5.094557823,0.815198
5.094671202,0.815103
5.094784580,0.815008
5.094897959,0.814912
5.095011338,0.814817
5.095124717,0.814722
5.095238095,0.814626
5.095351474,0.814531
5.095464853,0.814435
5.095578231,0.814340
5.095691610,0.814245
5.095804989,0.814149
5.095918367,0.814054
5.096031746,0.813958
5.096145125,0.813862
5.096258503,0.813767
5.096371882,0.813671
5.096485261,0.813576
5.096598639,0.813480
5.096712018,0.813384
5.096825397,0.813289
5.096938776,0.813193
5.097052154,0.813097
5.097165533,0.813001
5.097278912,0.812905
5.097392290,0.812810
5.097505669,0.812714
5.097619048,0.812618
5.097732426,0.812522
5.097845805,0.812426
5.097959184,0.812330
5.098072562,0.812234
5.098185941,0.812138
5.098299320,0.812042
5.098412698,0.811946
5.098526077,0.811850
5.098639456,0.811754
5.098752834,0.811658
5.098866213,0.811562
5.098979592,0.811466
5.099092971,0.811370
5.099206349,0.811274
5.099319728,0.811178
5.099433107,0.811081
5.099546485,0.810985
5.099659864,0.810889
5.099773243,0.810793
5.099886621,0.810696
5.100000000,0.810600
5.100113379,0.810504
5.100226757,0.810407
5.100340136,0.810311
5.100453515,0.810215
5.100566893,0.810118
5.100680272,0.810022
5.100793651,0.809925
5.100907029,0.809829
5.101020408,0.809732
5.101133787,0.809636
5.101247166,0.809539
5.101360544,0.809442
5.101473923,0.809346
5.101587302,0.809249
5.101700680,0.809153
5.101814059,0.809056
5.101927438,0.808959
5.102040816,0.808863
5.102154195,0.808766
5.102267574,0.808669
5.102380952,0.808572
5.102494331,0.808475
5.102607710,0.808379
5.102721088,0.808282
5.102834467,0.808185
5.102947846,0.808088
5.103061224,0.807991
5.103174603,0.807894
5.103287982,0.807797
5.103401361,0.807700
5.103514739,0.807603
5.103628118,0.807506
5.103741497,0.807409
5.103854875,0.807312
5.103968254,0.807215
5.104081633,0.807118
5.104195011,0.807021
5.104308390,0.806923
5.104421769,0.806826
5.104535147,0.806729
5.104648526,0.806632
5.104761905,0.806535
5.104875283,0.806437
5.104988662,0.806340
5.105102041,0.806243
5.105215420,0.806145
5.105328798,0.806048
5.105442177,0.805950
5.105555556,0.805853
5.105668934,0.805756
5.105782313,0.805658
5.105895692,0.805561
5.106009070,0.805463
5.106122449,0.805366
5.106235828,0.805268
5.106349206,0.805170
5.106462585,0.805073
5.106575964,0.804975
5.106689342,0.804877
5.106802721,0.804780
5.106916100,0.804682
5.107029478,0.804584
5.107142857,0.804487
5.107256236,0.804389
5.107369615,0.804291
5.107482993,0.804193
5.107596372,0.804095
5.107709751,0.803997
5.107823129,0.803900
5.107936508,0.803802
5.108049887,0.803704
5.108163265,0.803606
5.108276644,0.803508
5.108390023,0.803410
5.108503401,0.803312
5.108616780,0.803214
5.108730159,0.803115
5.108843537,0.803017
5.108956916,0.802919
5.109070295,0.802821
5.109183673,0.802723
5.109297052,0.802625
5.109410431,0.802526
5.109523810,0.802428
5.109637188,0.802330
5.109750567,0.802232
5.109863946,0.802133
5.109977324,0.802035
5.110090703,0.801937
5.110204082,0.801838
5.110317460,0.801740
5.110430839,0.801641
5.110544218,0.801543
5.110657596,0.801444
5.110770975,0.801346
5.110884354,0.801247
5.110997732,0.801149
5.111111111,0.801050
5.111224490,0.800951
5.111337868,0.800853
5.111451247,0.800754
5.111564626,0.800655
5.111678005,0.800557
5.111791383,0.800458
5.111904762,0.800359
5.112018141,0.800260
5.112131519,0.800162
5.112244898,0.800063
5.112358277,0.799964
5.112471655,0.799865
5.112585034,0.799766
5.112698413,0.799667
5.112811791,0.799568
5.112925170,0.799469
5.113038549,0.799370
5.113151927,0.799271
5.113265306,0.799172
5.113378685,0.799073
5.113492063,0.798974
5.113605442,0.798875
5.113718821,0.798776
5.113832200,0.798676
5.113945578,0.798577
5.114058957,0.798478
5.114172336,0.798379
5.114285714,0.798279
5.114399093,0.798180
5.114512472,0.798081
5.114625850,0.797981
5.114739229,0.797882
5.114852608,0.797782
5.114965986,0.797683
5.115079365,0.797584
5.115192744,0.797484
5.115306122,0.797385
5.115419501,0.797285
5.115532880,0.797186
5.115646259,0.797086
5.115759637,0.796986
5.115873016,0.796887
5.115986395,0.796787
5.116099773,0.796687
5.116213152,0.796588
5.116326531,0.796488
5.116439909,0.796388
5.116553288,0.796288
5.116666667,0.796188
5.116780045,0.796089
5.116893424,0.795989
5.117006803,0.795889
5.117120181,0.795789
5.117233560,0.795689
5.117346939,0.795589
5.117460317,0.795489
5.117573696,0.795389
5.117687075,0.795289
5.117800454,0.795189
5.117913832,0.795089
5.118027211,0.794989
5.118140590,0.794888
5.118253968,0.794788
5.118367347,0.794688
5.118480726,0.794588
5.118594104,0.794488
5.118707483,0.794387
5.118820862,0.794287
5.118934240,0.794187
5.119047619,0.794086
5.119160998,0.793986
5.119274376,0.793885
5.119387755,0.793785
5.119501134,0.793685
5.119614512,0.793584
5.119727891,0.793483
5.119841270,0.793383
5.119954649,0.793282
5.120068027,0.793182
5.120181406,0.793081
5.120294785,0.792980
5.120408163,0.792880
5.120521542,0.792779
5.120634921,0.792678
5.120748299,0.792578
5.120861678,0.792477
5.120975057,0.792376
5.121088435,0.792275
5.121201814,0.792174
5.121315193,0.792073
5.121428571,0.791973
5.121541950,0.791872
5.121655329,0.791771
5.121768707,0.791670
5.121882086,0.791569
5.121995465,0.791468
5.122108844,0.791367
5.122222222,0.791265
5.122335601,0.791164
5.122448980,0.791063
5.122562358,0.790962
5.122675737,0.790861
5.122789116,0.790760
5.122902494,0.790658
5.123015873,0.790557
5.123129252,0.790456
5.123242630,0.790354
5.123356009,0.790253
5.123469388,0.790152
5.123582766,0.790050
5.123696145,0.789949
5.123809524,0.789847
5.123922902,0.789746
5.124036281,0.789644
5.124149660,0.789543
5.124263039,0.789441
5.124376417,0.789339
5.124489796,0.789238
5.124603175,0.789136
5.124716553,0.789034
5.124829932,0.788933
5.124943311,0.788831
5.125056689,0.788729
5.125170068,0.788627
5.125283447,0.788526
5.125396825,0.788424
5.125510204,0.788322
5.125623583,0.788220
5.125736961,0.788118
5.125850340,0.788016
5.125963719,0.787914
5.126077098,0.787812
5.126190476,0.787710
5.126303855,0.787608
5.126417234,0.787506
5.126530612,0.787404
5.126643991,0.787302
5.126757370,0.787199
5.126870748,0.787097
5.126984127,0.786995
5.127097506,0.786893
5.127210884,0.786790
5.127324263,0.786688
5.127437642,0.786586
5.127551020,0.786483
5.127664399,0.786381
5.127777778,0.786279
5.127891156,0.786176
5.128004535,0.786074
5.128117914,0.785971
5.128231293,0.785869
5.128344671,0.785766
5.128458050,0.785663
5.128571429,0.785561
5.128684807,0.785458
5.128798186,0.785355
5.128911565,0.785253
5.129024943,0.785150
5.129138322,0.785047
5.129251701,0.784944
5.129365079,0.784842
5.129478458,0.784739
5.129591837,0.784636
5.129705215,0.784533
5.129818594,0.784430
5.129931973,0.784327
5.130045351,0.784224
5.130158730,0.784121
5.130272109,0.784018
5.130385488,0.783915
5.130498866,0.783812
5.130612245,0.783709
5.130725624,0.783606
5.130839002,0.783502
5.130952381,0.783399
5.131065760,0.783296
5.131179138,0.783193
5.131292517,0.783089
5.131405896,0.782986
5.131519274,0.782883
5.131632653,0.782779
5.131746032,0.782676
5.131859410,0.782573
5.131972789,0.782469
5.132086168,0.782366
5.132199546,0.782262
5.132312925,0.782159
5.132426304,0.782055
5.132539683,0.781951
5.132653061,0.781848
5.132766440,0.781744
5.132879819,0.781640
5.132993197,0.781537
5.133106576,0.781433
5.133219955,0.781329
5.133333333,0.781225
5.133446712,0.781121
5.133560091,0.781018
5.133673469,0.780914
5.133786848,0.780810
5.133900227,0.780706
5.134013605,0.780602
5.134126984,0.780498
5.134240363,0.780394
5.134353741,0.780290
5.134467120,0.780186
5.134580499,0.780082
5.134693878,0.779977
5.134807256,0.779873
5.134920635,0.779769
5.135034014,0.779665
5.135147392,0.779561
5.135260771,0.779456
5.135374150,0.779352
5.135487528,0.779248
5.135600907,0.779143
5.135714286,0.779039
5.135827664,0.778934
5.135941043,0.778830
5.136054422,0.778725
5.136167800,0.778621
5.136281179,0.778516
5.136394558,0.778412
5.136507937,0.778307
5.136621315,0.778203
5.136734694,0.778098
5.136848073,0.777993
5.136961451,0.777888
5.137074830,0.777784
5.137188209,0.777679
5.137301587,0.777574
5.137414966,0.777469
5.137528345,0.777364
5.137641723,0.777259
5.137755102,0.777155
5.137868481,0.777050
5.137981859,0.776945
5.138095238,0.776840
5.138208617,0.776735
5.138321995,0.776629
5.138435374,0.776524
5.138548753,0.776419
5.138662132,0.776314
5.138775510,0.776209
5.138888889,0.776104
5.139002268,0.775998
5.139115646,0.775893
5.139229025,0.775788
5.139342404,0.775682
5.139455782,0.775577
5.139569161,0.775472
5.139682540,0.775366
5.139795918,0.775261
5.139909297,0.775155
5.140022676,0.775050
5.140136054,0.774944
5.140249433,0.774839
5.140362812,0.774733
5.140476190,0.774627
5.140589569,0.774522
5.140702948,0.774416
5.140816327,0.774310
5.140929705,0.774205
5.141043084,0.774099
5.141156463,0.773993
5.141269841,0.773887
5.141383220,0.773781
5.141496599,0.773675
5.141609977,0.773569
5.141723356,0.773464
5.141836735,0.773358
5.141950113,0.773251
5.142063492,0.773145
5.142176871,0.773039
5.142290249,0.772933
5.142403628,0.772827
5.142517007,0.772721
5.142630385,0.772615
5.142743764,0.772509
5.142857143,0.772402
5.142970522,0.772296
5.143083900,0.772190
5.143197279,0.772083
5.143310658,0.771977
5.143424036,0.771871
5.143537415,0.771764
5.143650794,0.771658
5.143764172,0.771551
5.143877551,0.771445
5.143990930,0.771338
5.144104308,0.771231
5.144217687,0.771125
5.144331066,0.771018
5.144444444,0.770912
5.144557823,0.770805
5.144671202,0.770698
5.144784580,0.770591
5.144897959,0.770485
5.145011338,0.770378
5.145124717,0.770271
5.145238095,0.770164
5.145351474,0.770057
5.145464853,0.769950
5.145578231,0.769843
5.145691610,0.769736
5.145804989,0.769629
5.145918367,0.769522
5.146031746,0.769415
5.146145125,0.769308
5.146258503,0.769201
5.146371882,0.769093
5.146485261,0.768986
5.146598639,0.768879
5.146712018,0.768772
5.146825397,0.768664
5.146938776,0.768557
5.147052154,0.768450
5.147165533,0.768342
5.147278912,0.768235
5.147392290,0.768127
5.147505669,0.768020
5.147619048,0.767912
5.147732426,0.767805
5.147845805,0.767697
5.147959184,0.767590
5.148072562,0.767482
5.148185941,0.767374
5.148299320,0.767267
5.148412698,0.767159
5.148526077,0.767051
5.148639456,0.766943
5.148752834,0.766835
5.148866213,0.766728
5.148979592,0.766620
5.149092971,0.766512
5.149206349,0.766404
5.149319728,0.766296
5.149433107,0.766188
5.149546485,0.766080
5.149659864,0.765972
5.149773243,0.765863
5.149886621,0.765755
5.150000000,0.765647
5.150113379,0.765539
5.150226757,0.765431
5.150340136,0.765323
5.150453515,0.765214
5.150566893,0.765106
5.150680272,0.764998
5.150793651,0.764889
5.150907029,0.764781
5.151020408,0.764672
5.151133787,0.764564
5.151247166,0.764455
5.151360544,0.764347
5.151473923,0.764238
5.151587302,0.764130
5.151700680,0.764021
5.151814059,0.763912
5.151927438,0.763804
5.152040816,0.763695
5.152154195,0.763586
5.152267574,0.763477
5.152380952,0.763368
5.152494331,0.763260
5.152607710,0.763151
5.152721088,0.763042
5.152834467,0.762933
5.152947846,0.762824
5.153061224,0.762715
5.153174603,0.762606
5.153287982,0.762497
5.153401361,0.762388
5.153514739,0.762279
5.153628118,0.762169
5.153741497,0.762060
5.153854875,0.761951
5.153968254,0.761842
5.154081633,0.761732
5.154195011,0.761623
5.154308390,0.761514
5.154421769,0.761404
5.154535147,0.761295
5.154648526,0.761186
5.154761905,0.761076
5.154875283,0.760967
5.154988662,0.760857
5.155102041,0.760747
5.155215420,0.760638
5.155328798,0.760528
5.155442177,0.760419
5.155555556,0.760309
5.155668934,0.760199
5.155782313,0.760089
5.155895692,0.759980
5.156009070,0.759870
5.156122449,0.759760
5.156235828,0.759650
5.156349206,0.759540
5.156462585,0.759430
5.156575964,0.759320
5.156689342,0.759210
5.156802721,0.759100
5.156916100,0.758990
5.157029478,0.758880
5.157142857,0.758770
5.157256236,0.758660
5.157369615,0.758549
5.157482993,0.758439
5.157596372,0.758329
5.157709751,0.758219
5.157823129,0.758108
5.157936508,0.757998
5.158049887,0.757888
5.158163265,0.757777
5.158276644,0.757667
5.158390023,0.757556
5.158503401,0.757446
5.158616780,0.757335
5.158730159,0.757225
5.158843537,0.757114
5.158956916,0.757003
5.159070295,0.756893
5.159183673,0.756782
5.159297052,0.756671
5.159410431,0.756560
5.159523810,0.756450
5.159637188,0.756339
5.159750567,0.756228
5.159863946,0.756117
5.159977324,0.756006
5.160090703,0.755895
5.160204082,0.755784
5.160317460,0.755673
5.160430839,0.755562
5.160544218,0.755451
5.160657596,0.755340
5.160770975,0.755229
5.160884354,0.755117
5.160997732,0.755006
5.161111111,0.754895
5.161224490,0.754784
5.161337868,0.754672
5.161451247,0.754561
5.161564626,0.754450
5.161678005,0.754338
5.161791383,0.754227
5.161904762,0.754115
5.162018141,0.754004
5.162131519,0.753892
5.162244898,0.753781
5.162358277,0.753669
5.162471655,0.753557
5.162585034,0.753446
5.162698413,0.753334
5.162811791,0.753222
5.162925170,0.753110
5.163038549,0.752999
5.163151927,0.752887
5.163265306,0.752775
5.163378685,0.752663
5.163492063,0.752551
5.163605442,0.752439
5.163718821,0.752327
5.163832200,0.752215
5.163945578,0.752103
5.164058957,0.751991
5.164172336,0.751879
5.164285714,0.751767
5.164399093,0.751654
5.164512472,0.751542
5.164625850,0.751430
5.164739229,0.751318
5.164852608,0.751205
5.164965986,0.751093
5.165079365,0.750980
5.165192744,0.750868
5.165306122,0.750756
5.165419501,0.750643
5.165532880,0.750531
5.165646259,0.750418
5.165759637,0.750305
5.165873016,0.750193
5.165986395,0.750080
5.166099773,0.749967
5.166213152,0.749855
5.166326531,0.749742
5.166439909,0.749629
5.166553288,0.749516
5.166666667,0.749404
5.166780045,0.749291
5.166893424,0.749178
5.167006803,0.749065
5.167120181,0.748952
5.167233560,0.748839
5.167346939,0.748726
5.167460317,0.748613
5.167573696,0.748499
5.167687075,0.748386
5.167800454,0.748273
5.167913832,0.748160
5.168027211,0.748047
5.168140590,0.747933
5.168253968,0.747820
5.168367347,0.747707
5.168480726,0.747593
5.168594104,0.747480
5.168707483,0.747367
5.168820862,0.747253
5.168934240,0.747140
5.169047619,0.747026
5.169160998,0.746912
5.169274376,0.746799
5.169387755,0.746685
5.169501134,0.746571
5.169614512,0.746458
5.169727891,0.746344
5.169841270,0.746230
5.169954649,0.746116
5.170068027,0.746002
5.170181406,0.745889
5.170294785,0.745775
5.170408163,0.745661
5.170521542,0.745547
5.170634921,0.745433
5.170748299,0.745319
5.170861678,0.745205
5.170975057,0.745091
5.171088435,0.744976
5.171201814,0.744862
5.171315193,0.744748
5.171428571,0.744634
5.171541950,0.744520
5.171655329,0.744405
5.171768707,0.744291
5.171882086,0.744176
5.171995465,0.744062
5.172108844,0.743948
5.172222222,0.743833
5.172335601,0.743719
5.172448980,0.743604
5.172562358,0.743489
5.172675737,0.743375
5.172789116,0.743260
5.172902494,0.743146
5.173015873,0.743031
5.173129252,0.742916
5.173242630,0.742801
5.173356009,0.742686
5.173469388,0.742572
5.173582766,0.742457
5.173696145,0.742342
5.173809524,0.742227
5.173922902,0.742112
5.174036281,0.741997
5.174149660,0.741882
5.174263039,0.741767
5.174376417,0.741652
5.174489796,0.741536
5.174603175,0.741421
5.174716553,0.741306
5.174829932,0.741191
5.174943311,0.741075
5.175056689,0.740960
5.175170068,0.740845
5.175283447,0.740729
5.175396825,0.740614
5.175510204,0.740498
5.175623583,0.740383
5.175736961,0.740267
5.175850340,0.740152
5.175963719,0.740036
5.176077098,0.739921
5.176190476,0.739805
5.176303855,0.739689
5.176417234,0.739574
5.176530612,0.739458
5.176643991,0.739342
5.176757370,0.739226
5.176870748,0.739110
5.176984127,0.738994
5.177097506,0.738878
5.177210884,0.738762
5.177324263,0.738646
5.177437642,0.738530
5.177551020,0.738414
5.177664399,0.738298
5.177777778,0.738182
5.177891156,0.738066
5.178004535,0.737950
5.178117914,0.737833
5.178231293,0.737717
5.178344671,0.737601
5.178458050,0.737485
5.178571429,0.737368
5.178684807,0.737252
5.178798186,0.737135
5.178911565,0.737019
5.179024943,0.736902
5.179138322,0.736786
5.179251701,0.736669
5.179365079,0.736553
5.179478458,0.736436
5.179591837,0.736319
5.179705215,0.736202
5.179818594,0.736086
5.179931973,0.735969
5.180045351,0.735852
5.180158730,0.735735
5.180272109,0.735618
5.180385488,0.735501
5.180498866,0.735384
5.180612245,0.735267
5.180725624,0.735150
5.180839002,0.735033
5.180952381,0.734916
5.181065760,0.734799
5.181179138,0.734682
5.181292517,0.734565
5.181405896,0.734447
5.181519274,0.734330
5.181632653,0.734213
5.181746032,0.734096
5.181859410,0.733978
5.181972789,0.733861
5.182086168,0.733743
5.182199546,0.733626
5.182312925,0.733508
5.182426304,0.733391
5.182539683,0.733273
5.182653061,0.733156
5.182766440,0.733038
5.182879819,0.732920
5.182993197,0.732802
5.183106576,0.732685
5.183219955,0.732567
5.183333333,0.732449
5.183446712,0.732331
5.183560091,0.732213
5.183673469,0.732095
5.183786848,0.731977
5.183900227,0.731859
5.184013605,0.731741
5.184126984,0.731623
5.184240363,0.731505
5.184353741,0.731387
5.184467120,0.731269
5.184580499,0.731151
5.184693878,0.731032
5.184807256,0.730914
5.184920635,0.730796
5.185034014,0.730678
5.185147392,0.730559
5.185260771,0.730441
5.185374150,0.730322
5.185487528,0.730204
5.185600907,0.730085
5.185714286,0.729967
5.185827664,0.729848
5.185941043,0.729730
5.186054422,0.729611
5.186167800,0.729492
5.186281179,0.729373
5.186394558,0.729255
5.186507937,0.729136
5.186621315,0.729017
5.186734694,0.728898
5.186848073,0.728779
5.186961451,0.728660
5.187074830,0.728541
5.187188209,0.728422
5.187301587,0.728303
5.187414966,0.728184
5.187528345,0.728065
5.187641723,0.727946
5.187755102,0.727827
5.187868481,0.727708
5.187981859,0.727588
5.188095238,0.727469
5.188208617,0.727350
5.188321995,0.727230
5.188435374,0.727111
5.188548753,0.726992
5.188662132,0.726872
5.188775510,0.726753
5.188888889,0.726633
5.189002268,0.726514
5.189115646,0.726394
5.189229025,0.726274
5.189342404,0.726155
5.189455782,0.726035
5.189569161,0.725915
5.189682540,0.725795
5.189795918,0.725676
5.189909297,0.725556
5.190022676,0.725436
5.190136054,0.725316
5.190249433,0.725196
5.190362812,0.725076
5.190476190,0.724956
5.190589569,0.724836
5.190702948,0.724716
5.190816327,0.724596
5.190929705,0.724476
5.191043084,0.724355
5.191156463,0.724235
5.191269841,0.724115
5.191383220,0.723995
5.191496599,0.723874
5.191609977,0.723754
5.191723356,0.723634
5.191836735,0.723513
5.191950113,0.723393
5.192063492,0.723272
5.192176871,0.723152
5.192290249,0.723031
5.192403628,0.722910
5.192517007,0.722790
5.192630385,0.722669
5.192743764,0.722548
5.192857143,0.722428
5.192970522,0.722307
5.193083900,0.722186
5.193197279,0.722065
5.193310658,0.721944
5.193424036,0.721823
5.193537415,0.721702
5.193650794,0.721581
5.193764172,0.721460
5.193877551,0.721339
5.193990930,0.721218
5.194104308,0.721097
