time_s,envelope_detrended
3.077210884,-0.235256
3.077324263,-0.236548
3.077437642,-0.237842
3.077551020,-0.239137
3.077664399,-0.240433
3.077777778,-0.241731
3.077891156,-0.243030
3.078004535,-0.244330
3.078117914,-0.245631
3.078231293,-0.246933
3.078344671,-0.248237
3.078458050,-0.249541
3.078571429,-0.250847
3.078684807,-0.252153
3.078798186,-0.253460
3.078911565,-0.254768
3.079024943,-0.256077
3.079138322,-0.257386
3.079251701,-0.258696
3.079365079,-0.260006
3.079478458,-0.261317
3.079591837,-0.262629
3.079705215,-0.263941
3.079818594,-0.265253
3.079931973,-0.266565
3.080045351,-0.267878
3.080158730,-0.269190
3.080272109,-0.270503
3.080385488,-0.271816
3.080498866,-0.273128
3.080612245,-0.274441
3.080725624,-0.275753
3.080839002,-0.277065
3.080952381,-0.278377
3.081065760,-0.279688
3.081179138,-0.280999
3.081292517,-0.282310
3.081405896,-0.283620
3.081519274,-0.284929
3.081632653,-0.286238
3.081746032,-0.287546
3.081859410,-0.288854
3.081972789,-0.290160
3.082086168,-0.291465
3.082199546,-0.292770
3.082312925,-0.294074
3.082426304,-0.295376
3.082539683,-0.296678
3.082653061,-0.297978
3.082766440,-0.299277
3.082879819,-0.300575
3.082993197,-0.301871
3.083106576,-0.303166
3.083219955,-0.304460
3.083333333,-0.305752
3.083446712,-0.307043
3.083560091,-0.308331
3.083673469,-0.309619
3.083786848,-0.310904
3.083900227,-0.312187
3.084013605,-0.313469
3.084126984,-0.314749
3.084240363,-0.316026
3.084353741,-0.317302
3.084467120,-0.318575
3.084580499,-0.319846
3.084693878,-0.321115
3.084807256,-0.322381
3.084920635,-0.323645
3.085034014,-0.324906
3.085147392,-0.326165
3.085260771,-0.327421
3.085374150,-0.328675
3.085487528,-0.329925
3.085600907,-0.331173
3.085714286,-0.332417
3.085827664,-0.333659
3.085941043,-0.334898
3.086054422,-0.336133
3.086167800,-0.337365
3.086281179,-0.338594
3.086394558,-0.339819
3.086507937,-0.341041
3.086621315,-0.342260
3.086734694,-0.343475
3.086848073,-0.344686
3.086961451,-0.345893
3.087074830,-0.347097
3.087188209,-0.348297
3.087301587,-0.349493
3.087414966,-0.350685
3.087528345,-0.351873
3.087641723,-0.353057
3.087755102,-0.354237
3.087868481,-0.355413
3.087981859,-0.356584
3.088095238,-0.357751
3.088208617,-0.358914
3.088321995,-0.360072
3.088435374,-0.361226
3.088548753,-0.362375
3.088662132,-0.363519
3.088775510,-0.364659
3.088888889,-0.365794
3.089002268,-0.366924
3.089115646,-0.368049
3.089229025,-0.369170
3.089342404,-0.370285
3.089455782,-0.371395
3.089569161,-0.372500
3.089682540,-0.373600
3.089795918,-0.374694
3.089909297,-0.375783
3.090022676,-0.376867
3.090136054,-0.377945
3.090249433,-0.379018
3.090362812,-0.380085
3.090476190,-0.381146
3.090589569,-0.382201
3.090702948,-0.383251
3.090816327,-0.384294
3.090929705,-0.385332
3.091043084,-0.386363
3.091156463,-0.387389
3.091269841,-0.388408
3.091383220,-0.389421
3.091496599,-0.390427
3.091609977,-0.391427
3.091723356,-0.392421
3.091836735,-0.393407
3.091950113,-0.394388
3.092063492,-0.395361
3.092176871,-0.396328
3.092290249,-0.397288
3.092403628,-0.398241
3.092517007,-0.399187
3.092630385,-0.400126
3.092743764,-0.401058
3.092857143,-0.401983
3.092970522,-0.402900
3.093083900,-0.403810
3.093197279,-0.404713
3.093310658,-0.405609
3.093424036,-0.406497
3.093537415,-0.407378
3.093650794,-0.408252
3.093764172,-0.409117
3.093877551,-0.409976
3.093990930,-0.410826
3.094104308,-0.411669
3.094217687,-0.412504
3.094331066,-0.413331
3.094444444,-0.414151
3.094557823,-0.414963
3.094671202,-0.415766
3.094784580,-0.416562
3.094897959,-0.417350
3.095011338,-0.418130
3.095124717,-0.418901
3.095238095,-0.419665
3.095351474,-0.420420
3.095464853,-0.421167
3.095578231,-0.421906
3.095691610,-0.422636
3.095804989,-0.423358
3.095918367,-0.424072
3.096031746,-0.424777
3.096145125,-0.425473
3.096258503,-0.426161
3.096371882,-0.426841
3.096485261,-0.427512
3.096598639,-0.428174
3.096712018,-0.428827
3.096825397,-0.429472
3.096938776,-0.430108
3.097052154,-0.430735
3.097165533,-0.431353
3.097278912,-0.431962
3.097392290,-0.432562
3.097505669,-0.433153
3.097619048,-0.433736
3.097732426,-0.434309
3.097845805,-0.434873
3.097959184,-0.435428
3.098072562,-0.435973
3.098185941,-0.436510
3.098299320,-0.437037
3.098412698,-0.437556
3.098526077,-0.438065
3.098639456,-0.438564
3.098752834,-0.439055
3.098866213,-0.439536
3.098979592,-0.440008
3.099092971,-0.440471
3.099206349,-0.440924
3.099319728,-0.441368
3.099433107,-0.441803
3.099546485,-0.442228
3.099659864,-0.442644
3.099773243,-0.443051
3.099886621,-0.443448
3.100000000,-0.443836
3.100113379,-0.444214
3.100226757,-0.444584
3.100340136,-0.444943
3.100453515,-0.445294
3.100566893,-0.445635
3.100680272,-0.445966
3.100793651,-0.446289
3.100907029,-0.446601
3.101020408,-0.446905
3.101133787,-0.447199
3.101247166,-0.447483
3.101360544,-0.447759
3.101473923,-0.448024
3.101587302,-0.448281
3.101700680,-0.448527
3.101814059,-0.448765
3.101927438,-0.448993
3.102040816,-0.449211
3.102154195,-0.449421
3.102267574,-0.449620
3.102380952,-0.449810
3.102494331,-0.449991
3.102607710,-0.450163
3.102721088,-0.450324
3.102834467,-0.450477
3.102947846,-0.450620
3.103061224,-0.450753
3.103174603,-0.450878
3.103287982,-0.450992
3.103401361,-0.451097
3.103514739,-0.451193
3.103628118,-0.451280
3.103741497,-0.451357
3.103854875,-0.451425
3.103968254,-0.451483
3.104081633,-0.451532
3.104195011,-0.451572
3.104308390,-0.451602
3.104421769,-0.451624
3.104535147,-0.451636
3.104648526,-0.451638
3.104761905,-0.451632
3.104875283,-0.451616
3.104988662,-0.451592
3.105102041,-0.451558
3.105215420,-0.451515
3.105328798,-0.451463
3.105442177,-0.451402
3.105555556,-0.451332
3.105668934,-0.451253
3.105782313,-0.451165
3.105895692,-0.451069
3.106009070,-0.450963
3.106122449,-0.450849
3.106235828,-0.450726
3.106349206,-0.450594
3.106462585,-0.450453
3.106575964,-0.450304
3.106689342,-0.450145
3.106802721,-0.449979
3.106916100,-0.449803
3.107029478,-0.449619
3.107142857,-0.449427
3.107256236,-0.449226
3.107369615,-0.449016
3.107482993,-0.448798
3.107596372,-0.448571
3.107709751,-0.448336
3.107823129,-0.448093
3.107936508,-0.447841
3.108049887,-0.447580
3.108163265,-0.447312
3.108276644,-0.447035
3.108390023,-0.446749
3.108503401,-0.446456
3.108616780,-0.446154
3.108730159,-0.445844
3.108843537,-0.445525
3.108956916,-0.445199
3.109070295,-0.444864
3.109183673,-0.444521
3.109297052,-0.444170
3.109410431,-0.443811
3.109523810,-0.443444
3.109637188,-0.443070
3.109750567,-0.442687
3.109863946,-0.442296
3.109977324,-0.441897
3.110090703,-0.441491
3.110204082,-0.441076
3.110317460,-0.440654
3.110430839,-0.440224
3.110544218,-0.439787
3.110657596,-0.439342
3.110770975,-0.438889
3.110884354,-0.438429
3.110997732,-0.437961
3.111111111,-0.437486
3.111224490,-0.437003
3.111337868,-0.436514
3.111451247,-0.436016
3.111564626,-0.435512
3.111678005,-0.435000
3.111791383,-0.434481
3.111904762,-0.433954
3.112018141,-0.433421
3.112131519,-0.432880
3.112244898,-0.432333
3.112358277,-0.431778
3.112471655,-0.431217
3.112585034,-0.430648
3.112698413,-0.430073
3.112811791,-0.429490
3.112925170,-0.428901
3.113038549,-0.428305
3.113151927,-0.427702
3.113265306,-0.427092
3.113378685,-0.426476
3.113492063,-0.425853
3.113605442,-0.425223
3.113718821,-0.424587
3.113832200,-0.423944
3.113945578,-0.423294
3.114058957,-0.422638
3.114172336,-0.421975
3.114285714,-0.421306
3.114399093,-0.420630
3.114512472,-0.419948
3.114625850,-0.419259
3.114739229,-0.418564
3.114852608,-0.417863
3.114965986,-0.417156
3.115079365,-0.416442
3.115192744,-0.415722
3.115306122,-0.414996
3.115419501,-0.414263
3.115532880,-0.413525
3.115646259,-0.412780
3.115759637,-0.412030
3.115873016,-0.411273
3.115986395,-0.410511
3.116099773,-0.409743
3.116213152,-0.408968
3.116326531,-0.408189
3.116439909,-0.407403
3.116553288,-0.406611
3.116666667,-0.405814
3.116780045,-0.405012
3.116893424,-0.404203
3.117006803,-0.403389
3.117120181,-0.402570
3.117233560,-0.401745
3.117346939,-0.400915
3.117460317,-0.400079
3.117573696,-0.399238
3.117687075,-0.398392
3.117800454,-0.397541
3.117913832,-0.396684
3.118027211,-0.395822
3.118140590,-0.394955
3.118253968,-0.394083
3.118367347,-0.393206
3.118480726,-0.392323
3.118594104,-0.391436
3.118707483,-0.390544
3.118820862,-0.389646
3.118934240,-0.388744
3.119047619,-0.387837
3.119160998,-0.386925
3.119274376,-0.386009
3.119387755,-0.385087
3.119501134,-0.384161
3.119614512,-0.383230
3.119727891,-0.382294
3.119841270,-0.381354
3.119954649,-0.380409
3.120068027,-0.379459
3.120181406,-0.378505
3.120294785,-0.377547
3.120408163,-0.376584
3.120521542,-0.375617
3.120634921,-0.374645
3.120748299,-0.373669
3.120861678,-0.372688
3.120975057,-0.371704
3.121088435,-0.370715
3.121201814,-0.369722
3.121315193,-0.368725
3.121428571,-0.367724
3.121541950,-0.366718
3.121655329,-0.365709
3.121768707,-0.364696
3.121882086,-0.363679
3.121995465,-0.362658
3.122108844,-0.361634
3.122222222,-0.360605
3.122335601,-0.359573
3.122448980,-0.358537
3.122562358,-0.357498
3.122675737,-0.356455
3.122789116,-0.355409
3.122902494,-0.354358
3.123015873,-0.353305
3.123129252,-0.352248
3.123242630,-0.351188
3.123356009,-0.350124
3.123469388,-0.349057
3.123582766,-0.347987
3.123696145,-0.346913
3.123809524,-0.345836
3.123922902,-0.344756
3.124036281,-0.343673
3.124149660,-0.342587
3.124263039,-0.341498
3.124376417,-0.340405
3.124489796,-0.339310
3.124603175,-0.338211
3.124716553,-0.337110
3.124829932,-0.336006
3.124943311,-0.334898
3.125056689,-0.333788
3.125170068,-0.332675
3.125283447,-0.331560
3.125396825,-0.330441
3.125510204,-0.329320
3.125623583,-0.328196
3.125736961,-0.327069
3.125850340,-0.325940
3.125963719,-0.324808
3.126077098,-0.323674
3.126190476,-0.322537
3.126303855,-0.321398
3.126417234,-0.320256
3.126530612,-0.319112
3.126643991,-0.317965
3.126757370,-0.316816
3.126870748,-0.315665
3.126984127,-0.314512
3.127097506,-0.313356
3.127210884,-0.312198
3.127324263,-0.311038
3.127437642,-0.309876
3.127551020,-0.308712
3.127664399,-0.307546
3.127777778,-0.306378
3.127891156,-0.305208
3.128004535,-0.304036
3.128117914,-0.302863
3.128231293,-0.301687
3.128344671,-0.300510
3.128458050,-0.299331
3.128571429,-0.298150
3.128684807,-0.296968
3.128798186,-0.295784
3.128911565,-0.294598
3.129024943,-0.293411
3.129138322,-0.292222
3.129251701,-0.291032
3.129365079,-0.289840
3.129478458,-0.288647
3.129591837,-0.287452
3.129705215,-0.286256
3.129818594,-0.285058
3.129931973,-0.283859
3.130045351,-0.282659
3.130158730,-0.281458
3.130272109,-0.280255
3.130385488,-0.279051
3.130498866,-0.277846
3.130612245,-0.276639
3.130725624,-0.275432
3.130839002,-0.274223
3.130952381,-0.273013
3.131065760,-0.271802
3.131179138,-0.270590
3.131292517,-0.269377
3.131405896,-0.268162
3.131519274,-0.266947
3.131632653,-0.265731
3.131746032,-0.264514
3.131859410,-0.263296
3.131972789,-0.262078
3.132086168,-0.260858
3.132199546,-0.259637
3.132312925,-0.258416
3.132426304,-0.257194
3.132539683,-0.255971
3.132653061,-0.254748
3.132766440,-0.253524
3.132879819,-0.252299
3.132993197,-0.251074
3.133106576,-0.249848
3.133219955,-0.248622
3.133333333,-0.247395
3.133446712,-0.246168
3.133560091,-0.244940
3.133673469,-0.243712
3.133786848,-0.242483
3.133900227,-0.241254
3.134013605,-0.240025
3.134126984,-0.238795
3.134240363,-0.237565
3.134353741,-0.236335
3.134467120,-0.235104
3.134580499,-0.233874
3.134693878,-0.232643
3.134807256,-0.231412
3.134920635,-0.230180
3.135034014,-0.228949
3.135147392,-0.227717
3.135260771,-0.226486
3.135374150,-0.225254
3.135487528,-0.224022
3.135600907,-0.222790
3.135714286,-0.221558
3.135827664,-0.220326
3.135941043,-0.219094
3.136054422,-0.217862
3.136167800,-0.216630
3.136281179,-0.215398
3.136394558,-0.214166
3.136507937,-0.212934
3.136621315,-0.211703
3.136734694,-0.210471
3.136848073,-0.209240
3.136961451,-0.208008
3.137074830,-0.206777
3.137188209,-0.205547
3.137301587,-0.204316
3.137414966,-0.203086
3.137528345,-0.201855
3.137641723,-0.200626
3.137755102,-0.199396
3.137868481,-0.198167
3.137981859,-0.196939
3.138095238,-0.195710
3.138208617,-0.194483
3.138321995,-0.193255
3.138435374,-0.192028
3.138548753,-0.190802
3.138662132,-0.189576
3.138775510,-0.188351
3.138888889,-0.187127
3.139002268,-0.185903
3.139115646,-0.184680
3.139229025,-0.183457
3.139342404,-0.182235
3.139455782,-0.181014
3.139569161,-0.179794
3.139682540,-0.178574
3.139795918,-0.177356
3.139909297,-0.176138
3.140022676,-0.174921
3.140136054,-0.173705
3.140249433,-0.172489
3.140362812,-0.171275
3.140476190,-0.170061
3.140589569,-0.168849
3.140702948,-0.167637
3.140816327,-0.166426
3.140929705,-0.165216
3.141043084,-0.164007
3.141156463,-0.162800
3.141269841,-0.161593
3.141383220,-0.160387
3.141496599,-0.159182
3.141609977,-0.157979
3.141723356,-0.156776
3.141836735,-0.155574
3.141950113,-0.154374
3.142063492,-0.153175
3.142176871,-0.151977
3.142290249,-0.150780
3.142403628,-0.149584
3.142517007,-0.148389
3.142630385,-0.147196
3.142743764,-0.146003
3.142857143,-0.144813
3.142970522,-0.143623
3.143083900,-0.142435
3.143197279,-0.141248
3.143310658,-0.140062
3.143424036,-0.138878
3.143537415,-0.137695
3.143650794,-0.136513
3.143764172,-0.135333
3.143877551,-0.134155
3.143990930,-0.132978
3.144104308,-0.131802
3.144217687,-0.130628
3.144331066,-0.129456
3.144444444,-0.128285
3.144557823,-0.127116
3.144671202,-0.125949
3.144784580,-0.124783
3.144897959,-0.123619
3.145011338,-0.122457
3.145124717,-0.121297
3.145238095,-0.120138
3.145351474,-0.118981
3.145464853,-0.117826
3.145578231,-0.116673
3.145691610,-0.115522
3.145804989,-0.114372
3.145918367,-0.113225
3.146031746,-0.112079
3.146145125,-0.110935
3.146258503,-0.109793
3.146371882,-0.108654
3.146485261,-0.107516
3.146598639,-0.106380
3.146712018,-0.105246
3.146825397,-0.104114
3.146938776,-0.102984
3.147052154,-0.101856
3.147165533,-0.100730
3.147278912,-0.099606
3.147392290,-0.098485
3.147505669,-0.097365
3.147619048,-0.096247
3.147732426,-0.095132
3.147845805,-0.094019
3.147959184,-0.092907
3.148072562,-0.091798
3.148185941,-0.090692
3.148299320,-0.089587
3.148412698,-0.088485
3.148526077,-0.087385
3.148639456,-0.086287
3.148752834,-0.085191
3.148866213,-0.084098
3.148979592,-0.083007
3.149092971,-0.081919
3.149206349,-0.080833
3.149319728,-0.079749
3.149433107,-0.078668
3.149546485,-0.077590
3.149659864,-0.076514
3.149773243,-0.075440
3.149886621,-0.074369
3.150000000,-0.073301
3.150113379,-0.072235
3.150226757,-0.071173
3.150340136,-0.070112
3.150453515,-0.069055
3.150566893,-0.068000
3.150680272,-0.066949
3.150793651,-0.065900
3.150907029,-0.064854
3.151020408,-0.063810
3.151133787,-0.062770
3.151247166,-0.061732
3.151360544,-0.060698
3.151473923,-0.059666
3.151587302,-0.058638
3.151700680,-0.057612
3.151814059,-0.056590
3.151927438,-0.055570
3.152040816,-0.054554
3.152154195,-0.053540
3.152267574,-0.052530
3.152380952,-0.051522
3.152494331,-0.050518
3.152607710,-0.049517
3.152721088,-0.048519
3.152834467,-0.047524
3.152947846,-0.046533
3.153061224,-0.045544
3.153174603,-0.044559
3.153287982,-0.043577
3.153401361,-0.042598
3.153514739,-0.041623
3.153628118,-0.040651
3.153741497,-0.039682
3.153854875,-0.038716
3.153968254,-0.037754
3.154081633,-0.036796
3.154195011,-0.035840
3.154308390,-0.034888
3.154421769,-0.033940
3.154535147,-0.032995
3.154648526,-0.032053
3.154761905,-0.031115
3.154875283,-0.030181
3.154988662,-0.029250
3.155102041,-0.028323
3.155215420,-0.027400
3.155328798,-0.026480
3.155442177,-0.025564
3.155555556,-0.024652
3.155668934,-0.023743
3.155782313,-0.022839
3.155895692,-0.021938
3.156009070,-0.021041
3.156122449,-0.020148
3.156235828,-0.019259
3.156349206,-0.018374
3.156462585,-0.017493
3.156575964,-0.016616
3.156689342,-0.015743
3.156802721,-0.014874
3.156916100,-0.014009
3.157029478,-0.013148
3.157142857,-0.012291
3.157256236,-0.011438
3.157369615,-0.010590
3.157482993,-0.009745
3.157596372,-0.008905
3.157709751,-0.008069
3.157823129,-0.007237
3.157936508,-0.006410
3.158049887,-0.005586
3.158163265,-0.004767
3.158276644,-0.003953
3.158390023,-0.003142
3.158503401,-0.002336
3.158616780,-0.001534
3.158730159,-0.000737
3.158843537,0.000056
3.158956916,0.000845
3.159070295,0.001629
3.159183673,0.002409
3.159297052,0.003185
3.159410431,0.003956
3.159523810,0.004722
3.159637188,0.005484
3.159750567,0.006242
3.159863946,0.006995
3.159977324,0.007743
3.160090703,0.008487
3.160204082,0.009226
3.160317460,0.009960
3.160430839,0.010690
3.160544218,0.011415
3.160657596,0.012135
3.160770975,0.012851
3.160884354,0.013562
3.160997732,0.014267
3.161111111,0.014968
3.161224490,0.015664
3.161337868,0.016356
3.161451247,0.017042
3.161564626,0.017723
3.161678005,0.018399
3.161791383,0.019071
3.161904762,0.019737
3.162018141,0.020398
3.162131519,0.021054
3.162244898,0.021705
3.162358277,0.022351
3.162471655,0.022992
3.162585034,0.023628
3.162698413,0.024258
3.162811791,0.024883
3.162925170,0.025504
3.163038549,0.026119
3.163151927,0.026728
3.163265306,0.027333
3.163378685,0.027932
3.163492063,0.028526
3.163605442,0.029115
3.163718821,0.029699
3.163832200,0.030277
3.163945578,0.030850
3.164058957,0.031418
3.164172336,0.031980
3.164285714,0.032537
3.164399093,0.033089
3.164512472,0.033636
3.164625850,0.034177
3.164739229,0.034712
3.164852608,0.035242
3.164965986,0.035767
3.165079365,0.036287
3.165192744,0.036801
3.165306122,0.037309
3.165419501,0.037812
3.165532880,0.038309
3.165646259,0.038801
3.165759637,0.039288
3.165873016,0.039769
3.165986395,0.040244
3.166099773,0.040713
3.166213152,0.041177
3.166326531,0.041636
3.166439909,0.042088
3.166553288,0.042535
3.166666667,0.042977
3.166780045,0.043412
3.166893424,0.043842
3.167006803,0.044266
3.167120181,0.044685
3.167233560,0.045097
3.167346939,0.045504
3.167460317,0.045905
3.167573696,0.046300
3.167687075,0.046689
3.167800454,0.047073
3.167913832,0.047450
3.168027211,0.047822
3.168140590,0.048188
3.168253968,0.048549
3.168367347,0.048903
3.168480726,0.049252
3.168594104,0.049594
3.168707483,0.049931
3.168820862,0.050262
3.168934240,0.050588
3.169047619,0.050907
3.169160998,0.051221
3.169274376,0.051529
3.169387755,0.051831
3.169501134,0.052127
3.169614512,0.052417
3.169727891,0.052702
3.169841270,0.052981
3.169954649,0.053254
3.170068027,0.053521
3.170181406,0.053783
3.170294785,0.054039
3.170408163,0.054289
3.170521542,0.054533
3.170634921,0.054772
3.170748299,0.055005
3.170861678,0.055232
3.170975057,0.055453
3.171088435,0.055669
3.171201814,0.055879
3.171315193,0.056083
3.171428571,0.056281
3.171541950,0.056474
3.171655329,0.056661
3.171768707,0.056842
3.171882086,0.057018
3.171995465,0.057187
3.172108844,0.057352
3.172222222,0.057510
3.172335601,0.057663
3.172448980,0.057810
3.172562358,0.057951
3.172675737,0.058087
3.172789116,0.058217
3.172902494,0.058341
3.173015873,0.058460
3.173129252,0.058573
3.173242630,0.058681
3.173356009,0.058783
3.173469388,0.058879
3.173582766,0.058970
3.173696145,0.059055
3.173809524,0.059135
3.173922902,0.059210
3.174036281,0.059279
3.174149660,0.059343
3.174263039,0.059401
3.174376417,0.059454
3.174489796,0.059502
3.174603175,0.059544
3.174716553,0.059581
3.174829932,0.059613
3.174943311,0.059640
3.175056689,0.059661
3.175170068,0.059678
3.175283447,0.059689
3.175396825,0.059696
3.175510204,0.059697
3.175623583,0.059693
3.175736961,0.059684
3.175850340,0.059671
3.175963719,0.059652
3.176077098,0.059629
3.176190476,0.059601
3.176303855,0.059568
3.176417234,0.059530
3.176530612,0.059487
3.176643991,0.059440
3.176757370,0.059388
3.176870748,0.059331
3.176984127,0.059270
3.177097506,0.059204
3.177210884,0.059134
3.177324263,0.059059
3.177437642,0.058980
3.177551020,0.058896
3.177664399,0.058808
3.177777778,0.058715
3.177891156,0.058618
3.178004535,0.058517
3.178117914,0.058412
3.178231293,0.058302
3.178344671,0.058188
3.178458050,0.058070
3.178571429,0.057948
3.178684807,0.057822
3.178798186,0.057692
3.178911565,0.057558
3.179024943,0.057420
3.179138322,0.057279
3.179251701,0.057133
3.179365079,0.056984
3.179478458,0.056831
3.179591837,0.056674
3.179705215,0.056514
3.179818594,0.056350
3.179931973,0.056183
3.180045351,0.056012
3.180158730,0.055838
3.180272109,0.055660
3.180385488,0.055480
3.180498866,0.055296
3.180612245,0.055109
3.180725624,0.054919
3.180839002,0.054725
3.180952381,0.054529
3.181065760,0.054330
3.181179138,0.054128
3.181292517,0.053923
3.181405896,0.053715
3.181519274,0.053505
3.181632653,0.053292
3.181746032,0.053076
3.181859410,0.052858
3.181972789,0.052637
3.182086168,0.052414
3.182199546,0.052189
3.182312925,0.051961
3.182426304,0.051731
3.182539683,0.051499
3.182653061,0.051264
3.182766440,0.051028
3.182879819,0.050789
3.182993197,0.050549
3.183106576,0.050306
3.183219955,0.050062
3.183333333,0.049816
3.183446712,0.049569
3.183560091,0.049319
3.183673469,0.049068
3.183786848,0.048816
3.183900227,0.048562
3.184013605,0.048307
3.184126984,0.048050
3.184240363,0.047792
3.184353741,0.047533
3.184467120,0.047273
3.184580499,0.047012
3.184693878,0.046749
3.184807256,0.046486
3.184920635,0.046223
3.185034014,0.045958
3.185147392,0.045693
3.185260771,0.045427
3.185374150,0.045160
3.185487528,0.044894
3.185600907,0.044626
3.185714286,0.044359
3.185827664,0.044091
3.185941043,0.043823
3.186054422,0.043556
3.186167800,0.043288
3.186281179,0.043020
3.186394558,0.042752
3.186507937,0.042485
3.186621315,0.042218
3.186734694,0.041951
3.186848073,0.041685
3.186961451,0.041419
3.187074830,0.041154
3.187188209,0.040889
3.187301587,0.040625
3.187414966,0.040362
3.187528345,0.040100
3.187641723,0.039839
3.187755102,0.039579
3.187868481,0.039320
3.187981859,0.039062
3.188095238,0.038805
3.188208617,0.038550
3.188321995,0.038296
3.188435374,0.038043
3.188548753,0.037792
3.188662132,0.037542
3.188775510,0.037294
3.188888889,0.037048
3.189002268,0.036803
3.189115646,0.036561
3.189229025,0.036320
3.189342404,0.036082
3.189455782,0.035845
3.189569161,0.035611
3.189682540,0.035378
3.189795918,0.035148
3.189909297,0.034921
3.190022676,0.034696
3.190136054,0.034473
3.190249433,0.034253
3.190362812,0.034036
3.190476190,0.033821
3.190589569,0.033609
3.190702948,0.033400
3.190816327,0.033194
3.190929705,0.032991
3.191043084,0.032792
3.191156463,0.032595
3.191269841,0.032402
3.191383220,0.032211
3.191496599,0.032025
3.191609977,0.031841
3.191723356,0.031662
3.191836735,0.031486
3.191950113,0.031313
3.192063492,0.031144
3.192176871,0.030979
3.192290249,0.030818
3.192403628,0.030661
3.192517007,0.030507
3.192630385,0.030358
3.192743764,0.030213
3.192857143,0.030072
3.192970522,0.029935
3.193083900,0.029802
3.193197279,0.029674
3.193310658,0.029550
3.193424036,0.029431
3.193537415,0.029316
3.193650794,0.029206
3.193764172,0.029100
3.193877551,0.028999
3.193990930,0.028903
3.194104308,0.028812
3.194217687,0.028725
3.194331066,0.028644
3.194444444,0.028567
3.194557823,0.028496
3.194671202,0.028429
3.194784580,0.028368
3.194897959,0.028312
3.195011338,0.028261
3.195124717,0.028216
3.195238095,0.028176
3.195351474,0.028141
3.195464853,0.028112
3.195578231,0.028089
3.195691610,0.028071
3.195804989,0.028059
3.195918367,0.028053
3.196031746,0.028053
3.196145125,0.028059
3.196258503,0.028070
3.196371882,0.028088
3.196485261,0.028112
3.196598639,0.028142
3.196712018,0.028178
3.196825397,0.028221
3.196938776,0.028270
3.197052154,0.028325
3.197165533,0.028387
3.197278912,0.028456
3.197392290,0.028531
3.197505669,0.028612
3.197619048,0.028701
3.197732426,0.028796
3.197845805,0.028898
3.197959184,0.029007
3.198072562,0.029122
3.198185941,0.029245
3.198299320,0.029375
3.198412698,0.029511
3.198526077,0.029655
3.198639456,0.029806
3.198752834,0.029965
3.198866213,0.030130
3.198979592,0.030303
3.199092971,0.030483
3.199206349,0.030670
3.199319728,0.030865
3.199433107,0.031067
3.199546485,0.031277
3.199659864,0.031494
3.199773243,0.031719
3.199886621,0.031951
3.200000000,0.032191
3.200113379,0.032439
3.200226757,0.032695
3.200340136,0.032958
3.200453515,0.033229
3.200566893,0.033508
3.200680272,0.033794
3.200793651,0.034089
3.200907029,0.034392
3.201020408,0.034702
3.201133787,0.035021
3.201247166,0.035348
3.201360544,0.035683
3.201473923,0.036026
3.201587302,0.036377
3.201700680,0.036737
3.201814059,0.037105
3.201927438,0.037481
3.202040816,0.037866
3.202154195,0.038259
3.202267574,0.038661
3.202380952,0.039071
3.202494331,0.039490
3.202607710,0.039918
3.202721088,0.040354
3.202834467,0.040798
3.202947846,0.041252
3.203061224,0.041714
3.203174603,0.042185
3.203287982,0.042664
3.203401361,0.043153
3.203514739,0.043650
3.203628118,0.044156
3.203741497,0.044672
3.203854875,0.045196
3.203968254,0.045729
3.204081633,0.046270
3.204195011,0.046821
3.204308390,0.047381
3.204421769,0.047950
3.204535147,0.048528
3.204648526,0.049115
3.204761905,0.049711
3.204875283,0.050316
3.204988662,0.050931
3.205102041,0.051554
3.205215420,0.052187
3.205328798,0.052828
3.205442177,0.053479
3.205555556,0.054139
3.205668934,0.054808
3.205782313,0.055486
3.205895692,0.056174
3.206009070,0.056870
3.206122449,0.057576
3.206235828,0.058291
3.206349206,0.059016
3.206462585,0.059749
3.206575964,0.060492
3.206689342,0.061244
3.206802721,0.062006
3.206916100,0.062776
3.207029478,0.063556
3.207142857,0.064346
3.207256236,0.065144
3.207369615,0.065952
3.207482993,0.066769
3.207596372,0.067596
3.207709751,0.068432
3.207823129,0.069278
3.207936508,0.070133
3.208049887,0.070997
3.208163265,0.071871
3.208276644,0.072754
3.208390023,0.073646
3.208503401,0.074548
3.208616780,0.075460
3.208730159,0.076381
3.208843537,0.077311
3.208956916,0.078251
3.209070295,0.079200
3.209183673,0.080159
3.209297052,0.081127
3.209410431,0.082104
3.209523810,0.083091
3.209637188,0.084087
3.209750567,0.085093
3.209863946,0.086108
3.209977324,0.087133
3.210090703,0.088167
3.210204082,0.089211
3.210317460,0.090263
3.210430839,0.091325
3.210544218,0.092397
3.210657596,0.093478
3.210770975,0.094568
3.210884354,0.095668
3.210997732,0.096776
3.211111111,0.097894
3.211224490,0.099022
3.211337868,0.100159
3.211451247,0.101304
3.211564626,0.102460
3.211678005,0.103624
3.211791383,0.104798
3.211904762,0.105981
3.212018141,0.107173
3.212131519,0.108374
3.212244898,0.109584
3.212358277,0.110804
3.212471655,0.112032
3.212585034,0.113270
3.212698413,0.114517
3.212811791,0.115774
3.212925170,0.117039
3.213038549,0.118313
3.213151927,0.119597
3.213265306,0.120889
3.213378685,0.122191
3.213492063,0.123501
3.213605442,0.124821
3.213718821,0.126150
3.213832200,0.127487
