time_s,envelope
4.752494331,37.080914
4.752607710,37.082043
4.752721088,37.083214
4.752834467,37.084427
4.752947846,37.085686
4.753061224,37.086987
4.753174603,37.088329
4.753287982,37.089710
4.753401361,37.091141
4.753514739,37.092609
4.753628118,37.094120
4.753741497,37.095669
4.753854875,37.097267
4.753968254,37.098900
4.754081633,37.100574
4.754195011,37.102287
4.754308390,37.104046
4.754421769,37.105843
4.754535147,37.107681
4.754648526,37.109558
4.754761905,37.111481
4.754875283,37.113441
4.754988662,37.115440
4.755102041,37.117481
4.755215420,37.119564
4.755328798,37.121685
4.755442177,37.123848
4.755555556,37.126053
4.755668934,37.128296
4.755782313,37.130577
4.755895692,37.132900
4.756009070,37.135262
4.756122449,37.137665
4.756235828,37.140102
4.756349206,37.142582
4.756462585,37.145100
4.756575964,37.147655
4.756689342,37.150253
4.756802721,37.152885
4.756916100,37.155552
4.757029478,37.158260
4.757142857,37.161007
4.757256236,37.163784
4.757369615,37.166603
4.757482993,37.169453
4.757596372,37.172340
4.757709751,37.175259
4.757823129,37.178215
4.757936508,37.181202
4.758049887,37.184227
4.758163265,37.187279
4.758276644,37.190365
4.758390023,37.193478
4.758503401,37.196625
4.758616780,37.199799
4.758730159,37.203003
4.758843537,37.206234
4.758956916,37.209496
4.759070295,37.212784
4.759183673,37.216099
4.759297052,37.219437
4.759410431,37.222805
4.759523810,37.226196
4.759637188,37.229614
4.759750567,37.233055
4.759863946,37.236519
4.759977324,37.240005
4.760090703,37.243519
4.760204082,37.247055
4.760317460,37.250610
4.760430839,37.254189
4.760544218,37.257790
4.760657596,37.261410
4.760770975,37.265053
4.760884354,37.268715
4.760997732,37.272396
4.761111111,37.276096
4.761224490,37.279812
4.761337868,37.283550
4.761451247,37.287300
4.761564626,37.291073
4.761678005,37.294857
4.761791383,37.298660
4.761904762,37.302479
4.762018141,37.306313
4.762131519,37.310162
4.762244898,37.314026
4.762358277,37.317905
4.762471655,37.321796
4.762585034,37.325703
4.762698413,37.329624
4.762811791,37.333553
4.762925170,37.337498
4.763038549,37.341457
4.763151927,37.345425
4.763265306,37.349403
4.763378685,37.353394
4.763492063,37.357395
4.763605442,37.361404
4.763718821,37.365425
4.763832200,37.369453
4.763945578,37.373489
4.764058957,37.377537
4.764172336,37.381592
4.764285714,37.385651
4.764399093,37.389721
4.764512472,37.393795
4.764625850,37.397877
4.764739229,37.401966
4.764852608,37.406059
4.764965986,37.410164
4.765079365,37.414268
4.765192744,37.418385
4.765306122,37.422501
4.765419501,37.426624
4.765532880,37.430752
4.765646259,37.434887
4.765759637,37.439022
4.765873016,37.443169
4.765986395,37.447315
4.766099773,37.451466
4.766213152,37.455624
4.766326531,37.459782
4.766439909,37.463943
4.766553288,37.468113
4.766666667,37.472279
4.766780045,37.476452
4.766893424,37.480629
4.767006803,37.484806
4.767120181,37.488987
4.767233560,37.493172
4.767346939,37.497360
4.767460317,37.501545
4.767573696,37.505737
4.767687075,37.509926
4.767800454,37.514118
4.767913832,37.518314
4.768027211,37.522507
4.768140590,37.526699
4.768253968,37.530891
4.768367347,37.535084
4.768480726,37.539276
4.768594104,37.543468
4.768707483,37.547653
4.768820862,37.551842
4.768934240,37.556023
4.769047619,37.560204
4.769160998,37.564381
4.769274376,37.568546
4.769387755,37.572712
4.769501134,37.576874
4.769614512,37.581028
4.769727891,37.585178
4.769841270,37.589321
4.769954649,37.593460
4.770068027,37.597588
4.770181406,37.601711
4.770294785,37.605831
4.770408163,37.609936
4.770521542,37.614037
4.770634921,37.618134
4.770748299,37.622219
4.770861678,37.626293
4.770975057,37.630363
4.771088435,37.634422
4.771201814,37.638474
4.771315193,37.642513
4.771428571,37.646549
4.771541950,37.650574
4.771655329,37.654591
4.771768707,37.658600
4.771882086,37.662598
4.771995465,37.666592
4.772108844,37.670574
4.772222222,37.674553
4.772335601,37.678520
4.772448980,37.682480
4.772562358,37.686432
4.772675737,37.690372
4.772789116,37.694309
4.772902494,37.698231
4.773015873,37.702148
4.773129252,37.706055
4.773242630,37.709953
4.773356009,37.713840
4.773469388,37.717720
4.773582766,37.721584
4.773696145,37.725441
4.773809524,37.729290
4.773922902,37.733124
4.774036281,37.736946
4.774149660,37.740761
4.774263039,37.744560
4.774376417,37.748348
4.774489796,37.752121
4.774603175,37.755882
4.774716553,37.759632
4.774829932,37.763367
4.774943311,37.767090
4.775056689,37.770798
4.775170068,37.774494
4.775283447,37.778172
4.775396825,37.781841
4.775510204,37.785496
4.775623583,37.789131
4.775736961,37.792755
4.775850340,37.796364
4.775963719,37.799957
4.776077098,37.803535
4.776190476,37.807098
4.776303855,37.810646
4.776417234,37.814178
4.776530612,37.817696
4.776643991,37.821198
4.776757370,37.824680
4.776870748,37.828152
4.776984127,37.831608
4.777097506,37.835045
4.777210884,37.838470
4.777324263,37.841877
4.777437642,37.845272
4.777551020,37.848648
4.777664399,37.852009
4.777777778,37.855354
4.777891156,37.858685
4.778004535,37.862000
4.778117914,37.865299
4.778231293,37.868576
4.778344671,37.871845
4.778458050,37.875092
4.778571429,37.878323
4.778684807,37.881538
4.778798186,37.884735
4.778911565,37.887917
4.779024943,37.891079
4.779138322,37.894222
4.779251701,37.897343
4.779365079,37.900448
4.779478458,37.903534
4.779591837,37.906601
4.779705215,37.909641
4.779818594,37.912666
4.779931973,37.915668
4.780045351,37.918652
4.780158730,37.921608
4.780272109,37.924545
4.780385488,37.927456
4.780498866,37.930344
4.780612245,37.933212
4.780725624,37.936054
4.780839002,37.938873
4.780952381,37.941666
4.781065760,37.944435
4.781179138,37.947174
4.781292517,37.949894
4.781405896,37.952579
4.781519274,37.955246
4.781632653,37.957882
4.781746032,37.960491
4.781859410,37.963074
4.781972789,37.965633
4.782086168,37.968159
4.782199546,37.970661
4.782312925,37.973133
4.782426304,37.975578
4.782539683,37.977997
4.782653061,37.980381
4.782766440,37.982742
4.782879819,37.985073
4.782993197,37.987377
4.783106576,37.989647
4.783219955,37.991894
4.783333333,37.994110
4.783446712,37.996296
4.783560091,37.998455
4.783673469,38.000584
4.783786848,38.002686
4.783900227,38.004753
4.784013605,38.006798
4.784126984,38.008812
4.784240363,38.010796
4.784353741,38.012749
4.784467120,38.014675
4.784580499,38.016575
4.784693878,38.018440
4.784807256,38.020275
4.784920635,38.022083
4.785034014,38.023865
4.785147392,38.025612
4.785260771,38.027336
4.785374150,38.029026
4.785487528,38.030682
4.785600907,38.032314
4.785714286,38.033913
4.785827664,38.035484
4.785941043,38.037025
4.786054422,38.038536
4.786167800,38.040016
4.786281179,38.041466
4.786394558,38.042885
4.786507937,38.044273
4.786621315,38.045635
4.786734694,38.046967
4.786848073,38.048267
4.786961451,38.049541
4.787074830,38.050785
4.787188209,38.051998
4.787301587,38.053185
4.787414966,38.054344
4.787528345,38.055473
4.787641723,38.056576
4.787755102,38.057652
4.787868481,38.058701
4.787981859,38.059719
4.788095238,38.060715
4.788208617,38.061684
4.788321995,38.062626
4.788435374,38.063541
4.788548753,38.064434
4.788662132,38.065300
4.788775510,38.066143
4.788888889,38.066959
4.789002268,38.067753
4.789115646,38.068523
4.789229025,38.069271
4.789342404,38.069996
4.789455782,38.070694
4.789569161,38.071373
4.789682540,38.072029
4.789795918,38.072662
4.789909297,38.073273
4.790022676,38.073860
4.790136054,38.074429
4.790249433,38.074974
4.790362812,38.075493
4.790476190,38.075996
4.790589569,38.076473
4.790702948,38.076931
4.790816327,38.077370
4.790929705,38.077785
4.791043084,38.078178
4.791156463,38.078548
4.791269841,38.078899
4.791383220,38.079227
4.791496599,38.079536
4.791609977,38.079819
4.791723356,38.080082
4.791836735,38.080322
4.791950113,38.080540
4.792063492,38.080734
4.792176871,38.080906
4.792290249,38.081055
4.792403628,38.081181
4.792517007,38.081284
4.792630385,38.081364
4.792743764,38.081417
4.792857143,38.081448
4.792970522,38.081455
4.793083900,38.081440
4.793197279,38.081402
4.793310658,38.081341
4.793424036,38.081253
4.793537415,38.081142
4.793650794,38.081009
4.793764172,38.080853
4.793877551,38.080673
4.793990930,38.080471
4.794104308,38.080246
4.794217687,38.080002
4.794331066,38.079731
4.794444444,38.079437
4.794557823,38.079128
4.794671202,38.078793
4.794784580,38.078438
4.794897959,38.078064
4.795011338,38.077667
4.795124717,38.077251
4.795238095,38.076813
4.795351474,38.076355
4.795464853,38.075882
4.795578231,38.075386
4.795691610,38.074871
4.795804989,38.074337
4.795918367,38.073780
4.796031746,38.073208
4.796145125,38.072617
4.796258503,38.072002
4.796371882,38.071373
4.796485261,38.070721
4.796598639,38.070053
4.796712018,38.069363
4.796825397,38.068653
4.796938776,38.067928
4.797052154,38.067181
4.797165533,38.066414
4.797278912,38.065628
4.797392290,38.064819
4.797505669,38.063992
4.797619048,38.063148
4.797732426,38.062283
4.797845805,38.061398
4.797959184,38.060493
4.798072562,38.059566
4.798185941,38.058624
4.798299320,38.057659
4.798412698,38.056679
4.798526077,38.055676
4.798639456,38.054657
4.798752834,38.053619
4.798866213,38.052559
4.798979592,38.051483
4.799092971,38.050388
4.799206349,38.049271
4.799319728,38.048138
4.799433107,38.046986
4.799546485,38.045815
4.799659864,38.044621
4.799773243,38.043411
4.799886621,38.042183
4.800000000,38.040932
4.800113379,38.039665
4.800226757,38.038380
4.800340136,38.037071
4.800453515,38.035748
4.800566893,38.034405
4.800680272,38.033039
4.800793651,38.031658
4.800907029,38.030251
4.801020408,38.028828
4.801133787,38.027382
4.801247166,38.025921
4.801360544,38.024437
4.801473923,38.022934
4.801587302,38.021408
4.801700680,38.019863
4.801814059,38.018295
4.801927438,38.016708
4.802040816,38.015099
4.802154195,38.013470
4.802267574,38.011814
4.802380952,38.010139
4.802494331,38.008438
4.802607710,38.006718
4.802721088,38.004974
4.802834467,38.003208
4.802947846,38.001419
4.803061224,37.999603
4.803174603,37.997761
4.803287982,37.995895
4.803401361,37.994007
4.803514739,37.992092
4.803628118,37.990150
4.803741497,37.988182
4.803854875,37.986187
4.803968254,37.984165
4.804081633,37.982117
4.804195011,37.980045
4.804308390,37.977943
4.804421769,37.975815
4.804535147,37.973660
4.804648526,37.971478
4.804761905,37.969269
4.804875283,37.967033
4.804988662,37.964771
4.805102041,37.962482
4.805215420,37.960167
4.805328798,37.957821
4.805442177,37.955452
4.805555556,37.953056
4.805668934,37.950630
4.805782313,37.948185
4.805895692,37.945709
4.806009070,37.943211
4.806122449,37.940681
4.806235828,37.938133
4.806349206,37.935555
4.806462585,37.932953
4.806575964,37.930328
4.806689342,37.927673
4.806802721,37.924995
4.806916100,37.922295
4.807029478,37.919571
4.807142857,37.916817
4.807256236,37.914040
4.807369615,37.911240
4.807482993,37.908413
4.807596372,37.905563
4.807709751,37.902687
4.807823129,37.899788
4.807936508,37.896862
4.808049887,37.893909
4.808163265,37.890934
4.808276644,37.887932
4.808390023,37.884903
4.808503401,37.881851
4.808616780,37.878773
4.808730159,37.875668
4.808843537,37.872540
4.808956916,37.869385
4.809070295,37.866203
4.809183673,37.862999
4.809297052,37.859768
4.809410431,37.856514
4.809523810,37.853233
4.809637188,37.849930
4.809750567,37.846600
4.809863946,37.843250
4.809977324,37.839870
4.810090703,37.836472
4.810204082,37.833050
4.810317460,37.829605
4.810430839,37.826134
4.810544218,37.822643
4.810657596,37.819134
4.810770975,37.815601
4.810884354,37.812046
4.810997732,37.808468
4.811111111,37.804871
4.811224490,37.801258
4.811337868,37.797623
4.811451247,37.793964
4.811564626,37.790291
4.811678005,37.786598
4.811791383,37.782887
4.811904762,37.779160
4.812018141,37.775410
4.812131519,37.771645
4.812244898,37.767860
4.812358277,37.764057
4.812471655,37.760235
4.812585034,37.756401
4.812698413,37.752544
4.812811791,37.748672
4.812925170,37.744785
4.813038549,37.740875
4.813151927,37.736950
4.813265306,37.733009
4.813378685,37.729050
4.813492063,37.725075
4.813605442,37.721081
4.813718821,37.717072
4.813832200,37.713039
4.813945578,37.708996
4.814058957,37.704933
4.814172336,37.700855
4.814285714,37.696758
4.814399093,37.692646
4.814512472,37.688519
4.814625850,37.684376
4.814739229,37.680218
4.814852608,37.676044
4.814965986,37.671856
4.815079365,37.667656
4.815192744,37.663437
4.815306122,37.659206
4.815419501,37.654964
4.815532880,37.650711
4.815646259,37.646442
4.815759637,37.642159
4.815873016,37.637867
4.815986395,37.633564
4.816099773,37.629250
4.816213152,37.624924
4.816326531,37.620590
4.816439909,37.616245
4.816553288,37.611893
4.816666667,37.607529
4.816780045,37.603157
4.816893424,37.598778
4.817006803,37.594391
4.817120181,37.589996
4.817233560,37.585598
4.817346939,37.581192
4.817460317,37.576778
4.817573696,37.572365
4.817687075,37.567940
4.817800454,37.563515
4.817913832,37.559082
4.818027211,37.554649
4.818140590,37.550209
4.818253968,37.545769
4.818367347,37.541317
4.818480726,37.536869
4.818594104,37.532413
4.818707483,37.527958
4.818820862,37.523499
4.818934240,37.519035
4.819047619,37.514572
4.819160998,37.510105
4.819274376,37.505634
4.819387755,37.501163
4.819501134,37.496689
4.819614512,37.492218
4.819727891,37.487740
4.819841270,37.483265
4.819954649,37.478786
4.820068027,37.474312
4.820181406,37.469833
4.820294785,37.465355
4.820408163,37.460876
4.820521542,37.456398
4.820634921,37.451920
4.820748299,37.447445
4.820861678,37.442970
4.820975057,37.438496
4.821088435,37.434021
4.821201814,37.429546
4.821315193,37.425079
4.821428571,37.420609
4.821541950,37.416142
4.821655329,37.411674
4.821768707,37.407211
4.821882086,37.402748
4.821995465,37.398285
4.822108844,37.393826
4.822222222,37.389366
4.822335601,37.384911
4.822448980,37.380459
4.822562358,37.376007
4.822675737,37.371555
4.822789116,37.367107
4.822902494,37.362663
4.823015873,37.358219
4.823129252,37.353775
4.823242630,37.349339
4.823356009,37.344902
4.823469388,37.340469
4.823582766,37.336037
4.823696145,37.331604
4.823809524,37.327179
4.823922902,37.322754
4.824036281,37.318336
4.824149660,37.313919
4.824263039,37.309502
4.824376417,37.305088
4.824489796,37.300674
4.824603175,37.296268
4.824716553,37.291866
4.824829932,37.287464
4.824943311,37.283062
4.825056689,37.278667
4.825170068,37.274273
4.825283447,37.269882
4.825396825,37.265495
4.825510204,37.261108
4.825623583,37.256733
4.825736961,37.252354
4.825850340,37.247986
4.825963719,37.243614
4.826077098,37.239250
4.826190476,37.234894
4.826303855,37.230537
4.826417234,37.226189
4.826530612,37.221848
4.826643991,37.217510
4.826757370,37.213181
4.826870748,37.208855
4.826984127,37.204536
4.827097506,37.200230
4.827210884,37.195930
4.827324263,37.191639
4.827437642,37.187355
4.827551020,37.183079
4.827664399,37.178818
4.827777778,37.174564
4.827891156,37.170326
4.828004535,37.166100
4.828117914,37.161884
4.828231293,37.157681
4.828344671,37.153496
4.828458050,37.149319
4.828571429,37.145161
4.828684807,37.141014
4.828798186,37.136887
4.828911565,37.132774
4.829024943,37.128681
4.829138322,37.124603
4.829251701,37.120544
4.829365079,37.116501
4.829478458,37.112480
4.829591837,37.108475
4.829705215,37.104492
4.829818594,37.100529
4.829931973,37.096588
4.830045351,37.092667
4.830158730,37.088764
4.830272109,37.084885
4.830385488,37.081028
4.830498866,37.077190
4.830612245,37.073383
4.830725624,37.069595
4.830839002,37.065834
4.830952381,37.062096
4.831065760,37.058384
4.831179138,37.054699
4.831292517,37.051041
4.831405896,37.047409
4.831519274,37.043812
4.831632653,37.040237
4.831746032,37.036694
4.831859410,37.033184
4.831972789,37.029701
4.832086168,37.026257
4.832199546,37.022842
4.832312925,37.019463
4.832426304,37.016117
4.832539683,37.012810
4.832653061,37.009533
4.832766440,37.006298
4.832879819,37.003098
4.832993197,36.999939
4.833106576,36.996819
4.833219955,36.993736
4.833333333,36.990692
4.833446712,36.987690
4.833560091,36.984730
4.833673469,36.981808
4.833786848,36.978931
4.833900227,36.976097
4.834013605,36.973301
4.834126984,36.970554
4.834240363,36.967846
4.834353741,36.965187
4.834467120,36.962570
4.834580499,36.959999
4.834693878,36.957470
4.834807256,36.954990
4.834920635,36.952557
4.835034014,36.950165
4.835147392,36.947823
4.835260771,36.945526
4.835374150,36.943275
4.835487528,36.941074
4.835600907,36.938915
4.835714286,36.936806
4.835827664,36.934742
4.835941043,36.932728
4.836054422,36.930759
4.836167800,36.928837
4.836281179,36.926964
4.836394558,36.925140
4.836507937,36.923363
4.836621315,36.921635
4.836734694,36.919956
4.836848073,36.918327
4.836961451,36.916748
4.837074830,36.915218
4.837188209,36.913734
4.837301587,36.912304
4.837414966,36.910927
4.837528345,36.909599
4.837641723,36.908318
4.837755102,36.907089
4.837868481,36.905918
4.837981859,36.904797
4.838095238,36.903725
4.838208617,36.902706
4.838321995,36.901741
4.838435374,36.900833
4.838548753,36.899975
4.838662132,36.899170
4.838775510,36.898422
4.838888889,36.897724
4.839002268,36.897083
4.839115646,36.896500
4.839229025,36.895969
4.839342404,36.895496
4.839455782,36.895077
4.839569161,36.894714
4.839682540,36.894409
4.839795918,36.894161
4.839909297,36.893970
4.840022676,36.893837
4.840136054,36.893761
4.840249433,36.893742
4.840362812,36.893784
4.840476190,36.893879
4.840589569,36.894035
4.840702948,36.894249
4.840816327,36.894520
4.840929705,36.894848
4.841043084,36.895237
4.841156463,36.895679
4.841269841,36.896183
4.841383220,36.896740
4.841496599,36.897358
4.841609977,36.898033
4.841723356,36.898766
4.841836735,36.899551
4.841950113,36.900402
4.842063492,36.901302
4.842176871,36.902264
4.842290249,36.903278
4.842403628,36.904346
4.842517007,36.905476
4.842630385,36.906658
4.842743764,36.907898
4.842857143,36.909187
4.842970522,36.910538
4.843083900,36.911938
4.843197279,36.913395
4.843310658,36.914902
4.843424036,36.916466
4.843537415,36.918083
4.843650794,36.919754
4.843764172,36.921474
4.843877551,36.923248
4.843990930,36.925076
4.844104308,36.926952
4.844217687,36.928883
4.844331066,36.930859
4.844444444,36.932888
4.844557823,36.934967
4.844671202,36.937092
4.844784580,36.939270
4.844897959,36.941494
4.845011338,36.943764
4.845124717,36.946079
4.845238095,36.948444
4.845351474,36.950855
4.845464853,36.953304
4.845578231,36.955803
4.845691610,36.958344
4.845804989,36.960922
4.845918367,36.963547
4.846031746,36.966209
4.846145125,36.968910
4.846258503,36.971649
4.846371882,36.974426
4.846485261,36.977238
4.846598639,36.980087
4.846712018,36.982967
4.846825397,36.985882
4.846938776,36.988823
4.847052154,36.991798
4.847165533,36.994801
4.847278912,36.997833
4.847392290,37.000889
4.847505669,37.003971
4.847619048,37.007076
4.847732426,37.010204
4.847845805,37.013351
4.847959184,37.016521
4.848072562,37.019718
4.848185941,37.022926
4.848299320,37.026157
4.848412698,37.029411
4.848526077,37.032673
4.848639456,37.035957
4.848752834,37.039257
4.848866213,37.042568
4.848979592,37.045895
4.849092971,37.049232
4.849206349,37.052586
4.849319728,37.055950
4.849433107,37.059326
4.849546485,37.062710
4.849659864,37.066105
4.849773243,37.069511
4.849886621,37.072922
4.850000000,37.076344
4.850113379,37.079769
4.850226757,37.083202
4.850340136,37.086643
4.850453515,37.090084
4.850566893,37.093533
4.850680272,37.096981
4.850793651,37.100437
4.850907029,37.103889
4.851020408,37.107349
4.851133787,37.110806
4.851247166,37.114262
4.851360544,37.117718
4.851473923,37.121170
4.851587302,37.124619
4.851700680,37.128067
4.851814059,37.131512
4.851927438,37.134945
4.852040816,37.138378
4.852154195,37.141800
4.852267574,37.145218
4.852380952,37.148624
4.852494331,37.152023
4.852607710,37.155411
4.852721088,37.158791
4.852834467,37.162155
4.852947846,37.165512
4.853061224,37.168858
4.853174603,37.172188
4.853287982,37.175510
4.853401361,37.178814
4.853514739,37.182102
4.853628118,37.185383
4.853741497,37.188644
4.853854875,37.191891
4.853968254,37.195122
4.854081633,37.198338
4.854195011,37.201534
4.854308390,37.204716
4.854421769,37.207882
4.854535147,37.211025
4.854648526,37.214149
4.854761905,37.217258
4.854875283,37.220341
4.854988662,37.223408
4.855102041,37.226452
4.855215420,37.229473
4.855328798,37.232471
4.855442177,37.235447
4.855555556,37.238403
4.855668934,37.241333
4.855782313,37.244240
4.855895692,37.247120
4.856009070,37.249981
4.856122449,37.252819
4.856235828,37.255630
4.856349206,37.258419
4.856462585,37.261181
4.856575964,37.263924
4.856689342,37.266640
4.856802721,37.269333
4.856916100,37.272003
4.857029478,37.274651
4.857142857,37.277271
4.857256236,37.279873
4.857369615,37.282448
4.857482993,37.285004
4.857596372,37.287537
4.857709751,37.290047
4.857823129,37.292534
4.857936508,37.295002
4.858049887,37.297447
4.858163265,37.299870
4.858276644,37.302273
4.858390023,37.304657
4.858503401,37.307022
4.858616780,37.309368
4.858730159,37.311695
4.858843537,37.313999
4.858956916,37.316292
4.859070295,37.318565
4.859183673,37.320824
4.859297052,37.323063
4.859410431,37.325291
4.859523810,37.327499
4.859637188,37.329693
4.859750567,37.331875
4.859863946,37.334042
4.859977324,37.336189
4.860090703,37.338326
4.860204082,37.340446
4.860317460,37.342560
4.860430839,37.344654
4.860544218,37.346737
4.860657596,37.348808
4.860770975,37.350868
4.860884354,37.352917
4.860997732,37.354954
4.861111111,37.356983
4.861224490,37.358997
4.861337868,37.361000
4.861451247,37.362995
4.861564626,37.364983
4.861678005,37.366959
4.861791383,37.368923
4.861904762,37.370880
4.862018141,37.372822
4.862131519,37.374760
4.862244898,37.376686
4.862358277,37.378601
4.862471655,37.380508
4.862585034,37.382401
4.862698413,37.384285
4.862811791,37.386154
4.862925170,37.388016
4.863038549,37.389866
4.863151927,37.391701
4.863265306,37.393524
4.863378685,37.395340
4.863492063,37.397141
4.863605442,37.398930
4.863718821,37.400703
4.863832200,37.402470
4.863945578,37.404217
4.864058957,37.405956
4.864172336,37.407681
4.864285714,37.409389
4.864399093,37.411087
4.864512472,37.412769
4.864625850,37.414436
4.864739229,37.416096
4.864852608,37.417740
4.864965986,37.419365
4.865079365,37.420982
4.865192744,37.422585
4.865306122,37.424175
4.865419501,37.425747
4.865532880,37.427311
4.865646259,37.428860
4.865759637,37.430397
4.865873016,37.431919
4.865986395,37.433426
4.866099773,37.434925
4.866213152,37.436409
4.866326531,37.437878
4.866439909,37.439339
4.866553288,37.440781
4.866666667,37.442215
4.866780045,37.443634
4.866893424,37.445038
4.867006803,37.446434
4.867120181,37.447815
4.867233560,37.449181
4.867346939,37.450539
4.867460317,37.451878
4.867573696,37.453201
4.867687075,37.454514
4.867800454,37.455814
4.867913832,37.457096
4.868027211,37.458366
4.868140590,37.459618
4.868253968,37.460857
4.868367347,37.462078
4.868480726,37.463287
4.868594104,37.464478
4.868707483,37.465652
4.868820862,37.466808
4.868934240,37.467953
4.869047619,37.469078
4.869160998,37.470188
4.869274376,37.471283
4.869387755,37.472359
4.869501134,37.473419
4.869614512,37.474461
4.869727891,37.475483
4.869841270,37.476490
4.869954649,37.477474
4.870068027,37.478443
4.870181406,37.479393
4.870294785,37.480324
4.870408163,37.481236
4.870521542,37.482128
4.870634921,37.482998
4.870748299,37.483849
4.870861678,37.484680
4.870975057,37.485489
4.871088435,37.486282
4.871201814,37.487053
4.871315193,37.487801
4.871428571,37.488529
4.871541950,37.489239
4.871655329,37.489925
4.871768707,37.490593
4.871882086,37.491238
4.871995465,37.491863
4.872108844,37.492466
4.872222222,37.493046
4.872335601,37.493610
4.872448980,37.494148
4.872562358,37.494667
4.872675737,37.495163
4.872789116,37.495636
4.872902494,37.496094
4.873015873,37.496529
4.873129252,37.496941
4.873242630,37.497337
4.873356009,37.497711
4.873469388,37.498066
4.873582766,37.498402
4.873696145,37.498718
4.873809524,37.499012
4.873922902,37.499290
4.874036281,37.499550
4.874149660,37.499786
4.874263039,37.500008
4.874376417,37.500210
4.874489796,37.500393
4.874603175,37.500553
4.874716553,37.500698
4.874829932,37.500824
4.874943311,37.500931
4.875056689,37.501022
4.875170068,37.501091
4.875283447,37.501141
4.875396825,37.501171
4.875510204,37.501186
4.875623583,37.501183
4.875736961,37.501160
4.875850340,37.501114
4.875963719,37.501057
4.876077098,37.500977
4.876190476,37.500881
4.876303855,37.500763
4.876417234,37.500629
4.876530612,37.500477
4.876643991,37.500305
4.876757370,37.500114
4.876870748,37.499905
4.876984127,37.499676
4.877097506,37.499424
4.877210884,37.499157
4.877324263,37.498875
4.877437642,37.498569
4.877551020,37.498241
4.877664399,37.497902
4.877777778,37.497540
4.877891156,37.497162
4.878004535,37.496761
4.878117914,37.496349
4.878231293,37.495918
4.878344671,37.495472
4.878458050,37.495010
4.878571429,37.494530
4.878684807,37.494034
4.878798186,37.493523
4.878911565,37.493000
4.879024943,37.492458
4.879138322,37.491901
4.879251701,37.491329
4.879365079,37.490742
4.879478458,37.490135
4.879591837,37.489517
4.879705215,37.488884
4.879818594,37.488232
4.879931973,37.487564
4.880045351,37.486885
4.880158730,37.486187
4.880272109,37.485474
4.880385488,37.484745
4.880498866,37.483997
4.880612245,37.483238
4.880725624,37.482464
4.880839002,37.481670
4.880952381,37.480862
4.881065760,37.480038
4.881179138,37.479202
4.881292517,37.478348
4.881405896,37.477478
4.881519274,37.476593
4.881632653,37.475697
4.881746032,37.474777
4.881859410,37.473850
4.881972789,37.472904
4.882086168,37.471939
4.882199546,37.470963
4.882312925,37.469967
4.882426304,37.468960
4.882539683,37.467934
4.882653061,37.466892
4.882766440,37.465832
4.882879819,37.464764
4.882993197,37.463673
4.883106576,37.462570
4.883219955,37.461452
4.883333333,37.460320
4.883446712,37.459171
4.883560091,37.458008
4.883673469,37.456833
4.883786848,37.455639
4.883900227,37.454430
4.884013605,37.453209
4.884126984,37.451969
4.884240363,37.450714
4.884353741,37.449444
4.884467120,37.448158
4.884580499,37.446857
4.884693878,37.445538
4.884807256,37.444202
4.884920635,37.442856
4.885034014,37.441490
4.885147392,37.440109
4.885260771,37.438709
4.885374150,37.437298
4.885487528,37.435871
4.885600907,37.434425
4.885714286,37.432968
4.885827664,37.431496
4.885941043,37.430008
4.886054422,37.428509
4.886167800,37.426991
4.886281179,37.425465
4.886394558,37.423923
4.886507937,37.422367
4.886621315,37.420803
4.886734694,37.419224
4.886848073,37.417629
4.886961451,37.416027
4.887074830,37.414410
4.887188209,37.412781
4.887301587,37.411140
4.887414966,37.409489
4.887528345,37.407825
4.887641723,37.406147
4.887755102,37.404461
4.887868481,37.402763
4.887981859,37.401054
4.888095238,37.399334
4.888208617,37.397606
4.888321995,37.395866
4.888435374,37.394115
4.888548753,37.392357
4.888662132,37.390587
4.888775510,37.388809
4.888888889,37.387024
4.889002268,37.385227
4.889115646,37.383423
4.889229025,37.381607
4.889342404,37.379784
4.889455782,37.377953
4.889569161,37.376114
4.889682540,37.374268
4.889795918,37.372414
4.889909297,37.370556
4.890022676,37.368687
4.890136054,37.366814
4.890249433,37.364933
4.890362812,37.363049
4.890476190,37.361160
4.890589569,37.359264
4.890702948,37.357365
4.890816327,37.355461
4.890929705,37.353558
4.891043084,37.351646
4.891156463,37.349731
4.891269841,37.347816
4.891383220,37.345894
4.891496599,37.343975
4.891609977,37.342049
4.891723356,37.340126
4.891836735,37.338200
4.891950113,37.336269
4.892063492,37.334339
4.892176871,37.332409
4.892290249,37.330475
4.892403628,37.328545
4.892517007,37.326611
4.892630385,37.324680
4.892743764,37.322746
4.892857143,37.320816
4.892970522,37.318886
4.893083900,37.316963
4.893197279,37.315037
4.893310658,37.313114
4.893424036,37.311195
4.893537415,37.309280
4.893650794,37.307369
4.893764172,37.305462
4.893877551,37.303558
4.893990930,37.301659
4.894104308,37.299763
4.894217687,37.297874
4.894331066,37.295990
4.894444444,37.294113
4.894557823,37.292244
4.894671202,37.290379
4.894784580,37.288525
4.894897959,37.286674
4.895011338,37.284832
4.895124717,37.283001
4.895238095,37.281178
4.895351474,37.279362
4.895464853,37.277554
4.895578231,37.275757
4.895691610,37.273968
4.895804989,37.272190
4.895918367,37.270420
4.896031746,37.268661
4.896145125,37.266911
4.896258503,37.265171
4.896371882,37.263439
4.896485261,37.261719
4.896598639,37.260010
