time_s,trend
4.898866213,37.486523
4.898979592,37.486568
4.899092971,37.486614
4.899206349,37.486656
4.899319728,37.486702
4.899433107,37.486748
4.899546485,37.486790
4.899659864,37.486835
4.899773243,37.486881
4.899886621,37.486927
4.900000000,37.486969
4.900113379,37.487015
4.900226757,37.487061
4.900340136,37.487103
4.900453515,37.487148
4.900566893,37.487194
4.900680272,37.487240
4.900793651,37.487282
4.900907029,37.487331
4.901020408,37.487373
4.901133787,37.487419
4.901247166,37.487465
4.901360544,37.487511
4.901473923,37.487553
4.901587302,37.487598
4.901700680,37.487644
4.901814059,37.487690
4.901927438,37.487732
4.902040816,37.487778
4.902154195,37.487823
4.902267574,37.487869
4.902380952,37.487911
4.902494331,37.487957
4.902607710,37.488007
4.902721088,37.488049
4.902834467,37.488094
4.902947846,37.488140
4.903061224,37.488186
4.903174603,37.488232
4.903287982,37.488274
4.903401361,37.488319
4.903514739,37.488369
4.903628118,37.488411
4.903741497,37.488457
4.903854875,37.488503
4.903968254,37.488548
4.904081633,37.488594
4.904195011,37.488640
4.904308390,37.488686
4.904421769,37.488728
4.904535147,37.488777
4.904648526,37.488823
4.904761905,37.488865
4.904875283,37.488911
4.904988662,37.488956
4.905102041,37.489002
4.905215420,37.489052
4.905328798,37.489094
4.905442177,37.489140
4.905555556,37.489185
4.905668934,37.489231
4.905782313,37.489281
4.905895692,37.489323
4.906009070,37.489368
4.906122449,37.489414
4.906235828,37.489460
4.906349206,37.489506
4.906462585,37.489555
4.906575964,37.489601
4.906689342,37.489643
4.906802721,37.489689
4.906916100,37.489735
4.907029478,37.489780
4.907142857,37.489830
4.907256236,37.489876
4.907369615,37.489922
4.907482993,37.489967
4.907596372,37.490013
4.907709751,37.490059
4.907823129,37.490105
4.907936508,37.490150
4.908049887,37.490200
4.908163265,37.490246
4.908276644,37.490292
4.908390023,37.490337
4.908503401,37.490383
4.908616780,37.490429
4.908730159,37.490475
4.908843537,37.490520
4.908956916,37.490566
4.909070295,37.490616
4.909183673,37.490662
4.909297052,37.490707
4.909410431,37.490753
4.909523810,37.490803
4.909637188,37.490849
4.909750567,37.490894
4.909863946,37.490940
4.909977324,37.490986
4.910090703,37.491032
4.910204082,37.491077
4.910317460,37.491127
4.910430839,37.491173
4.910544218,37.491219
4.910657596,37.491268
4.910770975,37.491314
4.910884354,37.491364
4.910997732,37.491409
4.911111111,37.491455
4.911224490,37.491501
4.911337868,37.491547
4.911451247,37.491596
4.911564626,37.491642
4.911678005,37.491688
4.911791383,37.491734
4.911904762,37.491783
4.912018141,37.491829
4.912131519,37.491875
4.912244898,37.491924
4.912358277,37.491970
4.912471655,37.492016
4.912585034,37.492065
4.912698413,37.492111
4.912811791,37.492157
4.912925170,37.492207
4.913038549,37.492252
4.913151927,37.492298
4.913265306,37.492348
4.913378685,37.492393
4.913492063,37.492443
4.913605442,37.492489
4.913718821,37.492538
4.913832200,37.492584
4.913945578,37.492630
4.914058957,37.492680
4.914172336,37.492725
4.914285714,37.492775
4.914399093,37.492821
4.914512472,37.492870
4.914625850,37.492916
4.914739229,37.492966
4.914852608,37.493011
4.914965986,37.493061
4.915079365,37.493107
4.915192744,37.493153
4.915306122,37.493202
4.915419501,37.493248
4.915532880,37.493298
4.915646259,37.493343
4.915759637,37.493393
4.915873016,37.493439
4.915986395,37.493488
4.916099773,37.493534
4.916213152,37.493584
4.916326531,37.493633
4.916439909,37.493679
4.916553288,37.493729
4.916666667,37.493774
4.916780045,37.493820
4.916893424,37.493870
4.917006803,37.493919
4.917120181,37.493965
4.917233560,37.494015
4.917346939,37.494064
4.917460317,37.494110
4.917573696,37.494160
4.917687075,37.494205
4.917800454,37.494255
4.917913832,37.494301
4.918027211,37.494350
4.918140590,37.494400
4.918253968,37.494450
4.918367347,37.494495
4.918480726,37.494545
4.918594104,37.494591
4.918707483,37.494640
4.918820862,37.494690
4.918934240,37.494740
4.919047619,37.494785
4.919160998,37.494835
4.919274376,37.494884
4.919387755,37.494930
4.919501134,37.494980
4.919614512,37.495029
4.919727891,37.495079
4.919841270,37.495125
4.919954649,37.495174
4.920068027,37.495220
4.920181406,37.495270
4.920294785,37.495319
4.920408163,37.495369
4.920521542,37.495419
4.920634921,37.495464
4.920748299,37.495514
4.920861678,37.495564
4.920975057,37.495613
4.921088435,37.495663
4.921201814,37.495708
4.921315193,37.495758
4.921428571,37.495808
4.921541950,37.495857
4.921655329,37.495903
4.921768707,37.495953
4.921882086,37.496002
4.921995465,37.496052
4.922108844,37.496101
4.922222222,37.496147
4.922335601,37.496197
4.922448980,37.496250
4.922562358,37.496296
4.922675737,37.496346
4.922789116,37.496395
4.922902494,37.496445
4.923015873,37.496494
4.923129252,37.496540
4.923242630,37.496593
4.923356009,37.496643
4.923469388,37.496689
4.923582766,37.496738
4.923696145,37.496788
4.923809524,37.496838
4.923922902,37.496887
4.924036281,37.496937
4.924149660,37.496986
4.924263039,37.497036
4.924376417,37.497086
4.924489796,37.497135
4.924603175,37.497185
4.924716553,37.497234
4.924829932,37.497284
4.924943311,37.497334
4.925056689,37.497383
4.925170068,37.497433
4.925283447,37.497482
4.925396825,37.497532
4.925510204,37.497581
4.925623583,37.497631
4.925736961,37.497681
4.925850340,37.497730
4.925963719,37.497780
4.926077098,37.497829
4.926190476,37.497879
4.926303855,37.497929
4.926417234,37.497978
4.926530612,37.498028
4.926643991,37.498081
4.926757370,37.498131
4.926870748,37.498177
4.926984127,37.498230
4.927097506,37.498280
4.927210884,37.498329
4.927324263,37.498379
4.927437642,37.498428
4.927551020,37.498478
4.927664399,37.498531
4.927777778,37.498577
4.927891156,37.498631
4.928004535,37.498680
4.928117914,37.498730
4.928231293,37.498783
4.928344671,37.498829
4.928458050,37.498882
4.928571429,37.498932
4.928684807,37.498981
4.928798186,37.499031
4.928911565,37.499081
4.929024943,37.499134
4.929138322,37.499184
4.929251701,37.499233
4.929365079,37.499283
4.929478458,37.499332
4.929591837,37.499386
4.929705215,37.499435
4.929818594,37.499485
4.929931973,37.499535
4.930045351,37.499588
4.930158730,37.499638
4.930272109,37.499687
4.930385488,37.499741
4.930498866,37.499786
4.930612245,37.499840
4.930725624,37.499889
4.930839002,37.499943
4.930952381,37.499992
4.931065760,37.500042
4.931179138,37.500095
4.931292517,37.500145
4.931405896,37.500195
4.931519274,37.500244
4.931632653,37.500298
4.931746032,37.500347
4.931859410,37.500401
4.931972789,37.500450
4.932086168,37.500504
4.932199546,37.500549
4.932312925,37.500603
4.932426304,37.500652
4.932539683,37.500706
4.932653061,37.500755
4.932766440,37.500809
4.932879819,37.500858
4.932993197,37.500912
4.933106576,37.500961
4.933219955,37.501015
4.933333333,37.501064
4.933446712,37.501114
4.933560091,37.501163
4.933673469,37.501217
4.933786848,37.501266
4.933900227,37.501320
4.934013605,37.501369
4.934126984,37.501423
4.934240363,37.501472
4.934353741,37.501526
4.934467120,37.501575
4.934580499,37.501629
4.934693878,37.501682
4.934807256,37.501732
4.934920635,37.501785
4.935034014,37.501835
4.935147392,37.501884
4.935260771,37.501938
4.935374150,37.501987
4.935487528,37.502041
4.935600907,37.502090
4.935714286,37.502144
4.935827664,37.502197
4.935941043,37.502247
4.936054422,37.502300
4.936167800,37.502350
4.936281179,37.502403
4.936394558,37.502453
4.936507937,37.502506
4.936621315,37.502560
4.936734694,37.502609
4.936848073,37.502663
4.936961451,37.502712
4.937074830,37.502766
4.937188209,37.502819
4.937301587,37.502869
4.937414966,37.502922
4.937528345,37.502975
4.937641723,37.503025
4.937755102,37.503078
4.937868481,37.503132
4.937981859,37.503181
4.938095238,37.503235
4.938208617,37.503288
4.938321995,37.503342
4.938435374,37.503391
4.938548753,37.503445
4.938662132,37.503498
4.938775510,37.503548
4.938888889,37.503601
4.939002268,37.503654
4.939115646,37.503704
4.939229025,37.503757
4.939342404,37.503811
4.939455782,37.503864
4.939569161,37.503914
4.939682540,37.503967
4.939795918,37.504021
4.939909297,37.504070
4.940022676,37.504128
4.940136054,37.504177
4.940249433,37.504230
4.940362812,37.504284
4.940476190,37.504337
4.940589569,37.504387
4.940702948,37.504440
4.940816327,37.504494
4.940929705,37.504547
4.941043084,37.504597
4.941156463,37.504654
4.941269841,37.504707
4.941383220,37.504757
4.941496599,37.504810
4.941609977,37.504864
4.941723356,37.504917
4.941836735,37.504967
4.941950113,37.505020
4.942063492,37.505077
4.942176871,37.505127
4.942290249,37.505180
4.942403628,37.505234
4.942517007,37.505287
4.942630385,37.505341
4.942743764,37.505390
4.942857143,37.505447
4.942970522,37.505501
4.943083900,37.505554
4.943197279,37.505604
4.943310658,37.505657
4.943424036,37.505714
4.943537415,37.505764
4.943650794,37.505817
4.943764172,37.505871
4.943877551,37.505924
4.943990930,37.505978
4.944104308,37.506031
4.944217687,37.506084
4.944331066,37.506138
4.944444444,37.506191
4.944557823,37.506245
4.944671202,37.506298
4.944784580,37.506351
4.944897959,37.506405
4.945011338,37.506458
4.945124717,37.506512
4.945238095,37.506565
4.945351474,37.506618
4.945464853,37.506672
4.945578231,37.506729
4.945691610,37.506783
4.945804989,37.506832
4.945918367,37.506886
4.946031746,37.506939
4.946145125,37.506996
4.946258503,37.507050
4.946371882,37.507103
4.946485261,37.507156
4.946598639,37.507210
4.946712018,37.507263
4.946825397,37.507317
4.946938776,37.507374
4.947052154,37.507427
4.947165533,37.507481
4.947278912,37.507534
4.947392290,37.507587
4.947505669,37.507641
4.947619048,37.507694
4.947732426,37.507748
4.947845805,37.507805
4.947959184,37.507858
4.948072562,37.507912
4.948185941,37.507965
4.948299320,37.508018
4.948412698,37.508072
4.948526077,37.508125
4.948639456,37.508183
4.948752834,37.508236
4.948866213,37.508289
4.948979592,37.508347
4.949092971,37.508400
4.949206349,37.508453
4.949319728,37.508507
4.949433107,37.508560
4.949546485,37.508614
4.949659864,37.508671
4.949773243,37.508724
4.949886621,37.508778
4.950000000,37.508835
4.950113379,37.508888
4.950226757,37.508942
4.950340136,37.508995
4.950453515,37.509052
4.950566893,37.509106
4.950680272,37.509159
4.950793651,37.509212
4.950907029,37.509270
4.951020408,37.509323
4.951133787,37.509377
4.951247166,37.509430
4.951360544,37.509487
4.951473923,37.509541
4.951587302,37.509598
4.951700680,37.509651
4.951814059,37.509705
4.951927438,37.509762
4.952040816,37.509815
4.952154195,37.509872
4.952267574,37.509926
4.952380952,37.509979
4.952494331,37.510036
4.952607710,37.510090
4.952721088,37.510147
4.952834467,37.510201
4.952947846,37.510254
4.953061224,37.510311
4.953174603,37.510365
4.953287982,37.510422
4.953401361,37.510475
4.953514739,37.510529
4.953628118,37.510586
4.953741497,37.510639
4.953854875,37.510696
4.953968254,37.510750
4.954081633,37.510807
4.954195011,37.510860
4.954308390,37.510914
4.954421769,37.510971
4.954535147,37.511024
4.954648526,37.511082
4.954761905,37.511135
4.954875283,37.511192
4.954988662,37.511246
4.955102041,37.511303
4.955215420,37.511356
4.955328798,37.511414
4.955442177,37.511467
4.955555556,37.511520
4.955668934,37.511578
4.955782313,37.511631
4.955895692,37.511688
4.956009070,37.511742
4.956122449,37.511799
4.956235828,37.511856
4.956349206,37.511909
4.956462585,37.511967
4.956575964,37.512020
4.956689342,37.512077
4.956802721,37.512135
4.956916100,37.512188
4.957029478,37.512245
4.957142857,37.512299
4.957256236,37.512356
4.957369615,37.512409
4.957482993,37.512466
4.957596372,37.512520
4.957709751,37.512577
4.957823129,37.512634
4.957936508,37.512688
4.958049887,37.512745
4.958163265,37.512802
4.958276644,37.512859
4.958390023,37.512913
4.958503401,37.512970
4.958616780,37.513023
4.958730159,37.513077
4.958843537,37.513134
4.958956916,37.513191
4.959070295,37.513248
4.959183673,37.513306
4.959297052,37.513359
4.959410431,37.513416
4.959523810,37.513470
4.959637188,37.513527
4.959750567,37.513580
4.959863946,37.513638
4.959977324,37.513695
4.960090703,37.513752
4.960204082,37.513809
4.960317460,37.513863
4.960430839,37.513920
4.960544218,37.513973
4.960657596,37.514030
4.960770975,37.514088
4.960884354,37.514145
4.960997732,37.514202
4.961111111,37.514256
4.961224490,37.514313
4.961337868,37.514370
4.961451247,37.514423
4.961564626,37.514481
4.961678005,37.514538
4.961791383,37.514595
4.961904762,37.514648
4.962018141,37.514706
4.962131519,37.514763
4.962244898,37.514820
4.962358277,37.514877
4.962471655,37.514935
4.962585034,37.514988
4.962698413,37.515045
4.962811791,37.515102
4.962925170,37.515160
4.963038549,37.515217
4.963151927,37.515270
4.963265306,37.515327
4.963378685,37.515385
4.963492063,37.515442
4.963605442,37.515499
4.963718821,37.515553
4.963832200,37.515610
4.963945578,37.515667
4.964058957,37.515724
4.964172336,37.515781
4.964285714,37.515839
4.964399093,37.515892
4.964512472,37.515949
4.964625850,37.516006
4.964739229,37.516064
4.964852608,37.516121
4.964965986,37.516178
4.965079365,37.516235
4.965192744,37.516293
4.965306122,37.516350
4.965419501,37.516403
4.965532880,37.516460
4.965646259,37.516518
4.965759637,37.516575
4.965873016,37.516632
4.965986395,37.516689
4.966099773,37.516747
4.966213152,37.516804
4.966326531,37.516857
4.966439909,37.516918
4.966553288,37.516975
4.966666667,37.517033
4.966780045,37.517086
4.966893424,37.517143
4.967006803,37.517204
4.967120181,37.517262
4.967233560,37.517315
4.967346939,37.517372
4.967460317,37.517433
4.967573696,37.517487
4.967687075,37.517544
4.967800454,37.517601
4.967913832,37.517658
4.968027211,37.517715
4.968140590,37.517773
4.968253968,37.517830
4.968367347,37.517887
4.968480726,37.517944
4.968594104,37.518002
4.968707483,37.518059
4.968820862,37.518116
4.968934240,37.518173
4.969047619,37.518230
4.969160998,37.518288
4.969274376,37.518345
4.969387755,37.518402
4.969501134,37.518463
4.969614512,37.518517
4.969727891,37.518574
4.969841270,37.518635
4.969954649,37.518692
4.970068027,37.518745
4.970181406,37.518806
4.970294785,37.518864
4.970408163,37.518917
4.970521542,37.518978
4.970634921,37.519035
4.970748299,37.519093
4.970861678,37.519150
4.970975057,37.519207
4.971088435,37.519264
4.971201814,37.519321
4.971315193,37.519382
4.971428571,37.519436
4.971541950,37.519493
4.971655329,37.519554
4.971768707,37.519611
4.971882086,37.519669
4.971995465,37.519726
4.972108844,37.519783
4.972222222,37.519840
4.972335601,37.519901
4.972448980,37.519955
4.972562358,37.520012
4.972675737,37.520073
4.972789116,37.520130
4.972902494,37.520187
4.973015873,37.520245
4.973129252,37.520302
4.973242630,37.520359
4.973356009,37.520420
4.973469388,37.520473
4.973582766,37.520535
4.973696145,37.520592
4.973809524,37.520649
4.973922902,37.520706
4.974036281,37.520763
4.974149660,37.520824
4.974263039,37.520882
4.974376417,37.520939
4.974489796,37.520996
4.974603175,37.521057
4.974716553,37.521111
4.974829932,37.521172
4.974943311,37.521229
4.975056689,37.521286
4.975170068,37.521347
4.975283447,37.521400
4.975396825,37.521461
4.975510204,37.521519
4.975623583,37.521576
4.975736961,37.521637
4.975850340,37.521694
4.975963719,37.521751
4.976077098,37.521809
4.976190476,37.521866
4.976303855,37.521927
4.976417234,37.521984
4.976530612,37.522041
4.976643991,37.522099
4.976757370,37.522156
4.976870748,37.522217
4.976984127,37.522274
4.977097506,37.522331
4.977210884,37.522392
4.977324263,37.522446
4.977437642,37.522507
4.977551020,37.522564
4.977664399,37.522621
4.977777778,37.522682
4.977891156,37.522739
4.978004535,37.522797
4.978117914,37.522858
4.978231293,37.522915
4.978344671,37.522972
4.978458050,37.523029
4.978571429,37.523090
4.978684807,37.523148
4.978798186,37.523205
4.978911565,37.523266
4.979024943,37.523323
4.979138322,37.523380
4.979251701,37.523438
4.979365079,37.523499
4.979478458,37.523556
4.979591837,37.523613
4.979705215,37.523674
4.979818594,37.523731
4.979931973,37.523792
4.980045351,37.523846
4.980158730,37.523907
4.980272109,37.523964
4.980385488,37.524025
4.980498866,37.524082
4.980612245,37.524139
4.980725624,37.524200
4.980839002,37.524258
4.980952381,37.524319
4.981065760,37.524372
4.981179138,37.524433
4.981292517,37.524490
4.981405896,37.524551
4.981519274,37.524609
4.981632653,37.524666
4.981746032,37.524727
4.981859410,37.524784
4.981972789,37.524845
4.982086168,37.524902
4.982199546,37.524960
4.982312925,37.525017
4.982426304,37.525078
4.982539683,37.525135
4.982653061,37.525196
4.982766440,37.525253
4.982879819,37.525314
4.982993197,37.525372
4.983106576,37.525429
4.983219955,37.525490
4.983333333,37.525547
4.983446712,37.525608
4.983560091,37.525665
4.983673469,37.525726
4.983786848,37.525780
4.983900227,37.525841
4.984013605,37.525898
4.984126984,37.525959
4.984240363,37.526016
4.984353741,37.526077
4.984467120,37.526134
4.984580499,37.526196
4.984693878,37.526253
4.984807256,37.526310
4.984920635,37.526371
4.985034014,37.526428
4.985147392,37.526485
4.985260771,37.526546
4.985374150,37.526604
4.985487528,37.526665
4.985600907,37.526722
4.985714286,37.526783
4.985827664,37.526840
4.985941043,37.526901
4.986054422,37.526958
4.986167800,37.527016
4.986281179,37.527077
4.986394558,37.527134
4.986507937,37.527195
4.986621315,37.527252
4.986734694,37.527313
4.986848073,37.527370
4.986961451,37.527431
4.987074830,37.527489
4.987188209,37.527550
4.987301587,37.527607
4.987414966,37.527664
4.987528345,37.527725
4.987641723,37.527782
4.987755102,37.527843
4.987868481,37.527901
4.987981859,37.527962
4.988095238,37.528019
4.988208617,37.528080
4.988321995,37.528137
4.988435374,37.528198
4.988548753,37.528255
4.988662132,37.528316
4.988775510,37.528374
4.988888889,37.528435
4.989002268,37.528492
4.989115646,37.528553
4.989229025,37.528610
4.989342404,37.528671
4.989455782,37.528728
4.989569161,37.528790
4.989682540,37.528847
4.989795918,37.528908
4.989909297,37.528965
4.990022676,37.529026
4.990136054,37.529083
4.990249433,37.529144
4.990362812,37.529202
4.990476190,37.529263
4.990589569,37.529320
4.990702948,37.529381
4.990816327,37.529438
4.990929705,37.529499
4.991043084,37.529560
4.991156463,37.529617
4.991269841,37.529678
4.991383220,37.529736
4.991496599,37.529797
4.991609977,37.529854
4.991723356,37.529915
4.991836735,37.529972
4.991950113,37.530033
4.992063492,37.530090
4.992176871,37.530151
4.992290249,37.530209
4.992403628,37.530266
4.992517007,37.530327
4.992630385,37.530388
4.992743764,37.530449
4.992857143,37.530506
4.992970522,37.530567
4.993083900,37.530624
4.993197279,37.530685
4.993310658,37.530743
4.993424036,37.530804
4.993537415,37.530861
4.993650794,37.530918
4.993764172,37.530979
4.993877551,37.531040
4.993990930,37.531101
4.994104308,37.531158
4.994217687,37.531219
4.994331066,37.531277
4.994444444,37.531338
4.994557823,37.531395
4.994671202,37.531456
4.994784580,37.531517
4.994897959,37.531574
4.995011338,37.531635
4.995124717,37.531693
4.995238095,37.531754
4.995351474,37.531811
4.995464853,37.531872
4.995578231,37.531929
4.995691610,37.531990
4.995804989,37.532051
4.995918367,37.532108
4.996031746,37.532169
4.996145125,37.532227
4.996258503,37.532288
4.996371882,37.532345
4.996485261,37.532406
4.996598639,37.532467
4.996712018,37.532524
4.996825397,37.532585
4.996938776,37.532642
4.997052154,37.532703
4.997165533,37.532764
4.997278912,37.532822
4.997392290,37.532883
4.997505669,37.532940
4.997619048,37.533001
4.997732426,37.533058
4.997845805,37.533119
4.997959184,37.533180
4.998072562,37.533237
4.998185941,37.533298
4.998299320,37.533356
4.998412698,37.533417
4.998526077,37.533478
4.998639456,37.533539
4.998752834,37.533596
4.998866213,37.533653
4.998979592,37.533714
4.999092971,37.533775
4.999206349,37.533836
4.999319728,37.533894
4.999433107,37.533955
4.999546485,37.534012
4.999659864,37.534073
4.999773243,37.534134
4.999886621,37.534191
5.000000000,37.534252
5.000113379,37.534309
5.000226757,37.534370
5.000340136,37.534431
5.000453515,37.534489
5.000566893,37.534550
5.000680272,37.534607
5.000793651,37.534668
5.000907029,37.534729
5.001020408,37.534786
5.001133787,37.534847
5.001247166,37.534904
5.001360544,37.534969
5.001473923,37.535027
5.001587302,37.535084
5.001700680,37.535145
5.001814059,37.535202
5.001927438,37.535267
5.002040816,37.535324
5.002154195,37.535385
5.002267574,37.535442
5.002380952,37.535503
5.002494331,37.535564
5.002607710,37.535622
5.002721088,37.535683
5.002834467,37.535740
5.002947846,37.535801
5.003061224,37.535862
5.003174603,37.535919
5.003287982,37.535980
5.003401361,37.536041
5.003514739,37.536098
5.003628118,37.536160
5.003741497,37.536217
5.003854875,37.536282
5.003968254,37.536339
5.004081633,37.536400
5.004195011,37.536457
5.004308390,37.536518
5.004421769,37.536579
5.004535147,37.536636
5.004648526,37.536697
5.004761905,37.536755
5.004875283,37.536816
5.004988662,37.536877
5.005102041,37.536934
5.005215420,37.536995
5.005328798,37.537056
5.005442177,37.537113
5.005555556,37.537174
5.005668934,37.537231
5.005782313,37.537292
5.005895692,37.537354
5.006009070,37.537411
5.006122449,37.537472
5.006235828,37.537533
5.006349206,37.537594
5.006462585,37.537651
5.006575964,37.537712
5.006689342,37.537773
5.006802721,37.537830
5.006916100,37.537891
5.007029478,37.537949
5.007142857,37.538010
5.007256236,37.538071
5.007369615,37.538128
5.007482993,37.538189
5.007596372,37.538250
5.007709751,37.538307
5.007823129,37.538368
5.007936508,37.538425
5.008049887,37.538490
5.008163265,37.538548
5.008276644,37.538609
5.008390023,37.538666
5.008503401,37.538727
5.008616780,37.538788
5.008730159,37.538845
5.008843537,37.538906
5.008956916,37.538967
5.009070295,37.539024
5.009183673,37.539085
5.009297052,37.539146
5.009410431,37.539204
5.009523810,37.539265
5.009637188,37.539322
5.009750567,37.539387
5.009863946,37.539444
5.009977324,37.539501
5.010090703,37.539562
5.010204082,37.539623
5.010317460,37.539684
5.010430839,37.539742
5.010544218,37.539803
5.010657596,37.539864
5.010770975,37.539921
5.010884354,37.539982
5.010997732,37.540039
5.011111111,37.540100
5.011224490,37.540161
5.011337868,37.540218
5.011451247,37.540279
5.011564626,37.540340
5.011678005,37.540398
5.011791383,37.540459
5.011904762,37.540520
5.012018141,37.540581
5.012131519,37.540638
5.012244898,37.540699
5.012358277,37.540760
5.012471655,37.540817
5.012585034,37.540878
5.012698413,37.540936
5.012811791,37.540997
5.012925170,37.541058
5.013038549,37.541115
5.013151927,37.541176
5.013265306,37.541237
5.013378685,37.541294
5.013492063,37.541355
5.013605442,37.541412
5.013718821,37.541477
5.013832200,37.541534
5.013945578,37.541592
5.014058957,37.541656
5.014172336,37.541714
5.014285714,37.541775
5.014399093,37.541832
5.014512472,37.541893
5.014625850,37.541954
5.014739229,37.542011
5.014852608,37.542072
5.014965986,37.542133
5.015079365,37.542191
5.015192744,37.542252
5.015306122,37.542309
5.015419501,37.542370
5.015532880,37.542431
5.015646259,37.542488
5.015759637,37.542549
5.015873016,37.542610
5.015986395,37.542671
5.016099773,37.542728
5.016213152,37.542789
5.016326531,37.542850
5.016439909,37.542908
5.016553288,37.542969
5.016666667,37.543026
5.016780045,37.543087
5.016893424,37.543148
5.017006803,37.543205
5.017120181,37.543266
5.017233560,37.543327
5.017346939,37.543385
5.017460317,37.543446
5.017573696,37.543503
5.017687075,37.543564
5.017800454,37.543625
5.017913832,37.543686
5.018027211,37.543743
5.018140590,37.543800
5.018253968,37.543865
5.018367347,37.543922
5.018480726,37.543983
5.018594104,37.544041
5.018707483,37.544102
5.018820862,37.544163
5.018934240,37.544220
5.019047619,37.544281
5.019160998,37.544342
5.019274376,37.544399
5.019387755,37.544460
5.019501134,37.544518
5.019614512,37.544579
5.019727891,37.544640
5.019841270,37.544697
5.019954649,37.544758
5.020068027,37.544815
5.020181406,37.544880
5.020294785,37.544937
5.020408163,37.544998
5.020521542,37.545055
5.020634921,37.545116
5.020748299,37.545177
5.020861678,37.545235
5.020975057,37.545296
5.021088435,37.545353
5.021201814,37.545414
5.021315193,37.545475
5.021428571,37.545532
5.021541950,37.545593
5.021655329,37.545650
5.021768707,37.545712
5.021882086,37.545773
5.021995465,37.545830
5.022108844,37.545891
5.022222222,37.545948
5.022335601,37.546009
5.022448980,37.546070
5.022562358,37.546127
5.022675737,37.546188
5.022789116,37.546246
5.022902494,37.546307
5.023015873,37.546368
5.023129252,37.546429
5.023242630,37.546486
5.023356009,37.546547
5.023469388,37.546604
5.023582766,37.546661
5.023696145,37.546726
5.023809524,37.546783
5.023922902,37.546844
5.024036281,37.546902
5.024149660,37.546963
5.024263039,37.547024
5.024376417,37.547081
5.024489796,37.547142
5.024603175,37.547199
5.024716553,37.547260
5.024829932,37.547318
5.024943311,37.547379
5.025056689,37.547440
5.025170068,37.547497
5.025283447,37.547558
5.025396825,37.547615
5.025510204,37.547676
5.025623583,37.547733
5.025736961,37.547794
5.025850340,37.547855
5.025963719,37.547913
5.026077098,37.547974
5.026190476,37.548031
5.026303855,37.548092
5.026417234,37.548149
5.026530612,37.548210
5.026643991,37.548271
5.026757370,37.548328
5.026870748,37.548389
5.026984127,37.548447
5.027097506,37.548508
5.027210884,37.548565
5.027324263,37.548626
5.027437642,37.548687
5.027551020,37.548744
5.027664399,37.548805
5.027777778,37.548862
5.027891156,37.548923
5.028004535,37.548981
5.028117914,37.549042
5.028231293,37.549099
5.028344671,37.549160
5.028458050,37.549221
5.028571429,37.549282
5.028684807,37.549339
5.028798186,37.549397
5.028911565,37.549458
5.029024943,37.549515
5.029138322,37.549576
5.029251701,37.549633
5.029365079,37.549694
5.029478458,37.549751
5.029591837,37.549812
5.029705215,37.549870
5.029818594,37.549934
5.029931973,37.549992
5.030045351,37.550049
5.030158730,37.550110
5.030272109,37.550167
5.030385488,37.550228
5.030498866,37.550285
5.030612245,37.550346
5.030725624,37.550404
5.030839002,37.550465
5.030952381,37.550522
5.031065760,37.550583
5.031179138,37.550640
5.031292517,37.550701
5.031405896,37.550758
5.031519274,37.550819
5.031632653,37.550877
5.031746032,37.550938
5.031859410,37.550995
5.031972789,37.551056
5.032086168,37.551113
5.032199546,37.551174
5.032312925,37.551235
5.032426304,37.551292
5.032539683,37.551353
5.032653061,37.551411
5.032766440,37.551472
5.032879819,37.551529
5.032993197,37.551590
5.033106576,37.551647
5.033219955,37.551708
5.033333333,37.551765
5.033446712,37.551826
5.033560091,37.551884
5.033673469,37.551945
5.033786848,37.551998
5.033900227,37.552059
5.034013605,37.552116
5.034126984,37.552177
5.034240363,37.552235
5.034353741,37.552296
5.034467120,37.552353
5.034580499,37.552414
5.034693878,37.552471
5.034807256,37.552532
5.034920635,37.552589
5.035034014,37.552650
5.035147392,37.552708
5.035260771,37.552769
5.035374150,37.552826
5.035487528,37.552887
5.035600907,37.552944
5.035714286,37.553005
5.035827664,37.553062
5.035941043,37.553123
5.036054422,37.553181
5.036167800,37.553238
5.036281179,37.553295
5.036394558,37.553356
5.036507937,37.553413
5.036621315,37.553474
5.036734694,37.553532
5.036848073,37.553593
5.036961451,37.553650
5.037074830,37.553711
5.037188209,37.553768
5.037301587,37.553825
5.037414966,37.553886
5.037528345,37.553944
5.037641723,37.554005
5.037755102,37.554062
5.037868481,37.554123
5.037981859,37.554180
5.038095238,37.554237
5.038208617,37.554295
5.038321995,37.554356
5.038435374,37.554413
5.038548753,37.554474
5.038662132,37.554531
5.038775510,37.554588
5.038888889,37.554649
5.039002268,37.554707
5.039115646,37.554768
5.039229025,37.554825
5.039342404,37.554886
5.039455782,37.554939
5.039569161,37.555000
5.039682540,37.555058
5.039795918,37.555119
5.039909297,37.555176
5.040022676,37.555233
5.040136054,37.555294
5.040249433,37.555351
5.040362812,37.555412
5.040476190,37.555466
5.040589569,37.555527
5.040702948,37.555584
5.040816327,37.555645
5.040929705,37.555702
5.041043084,37.555759
5.041156463,37.555820
5.041269841,37.555878
5.041383220,37.555939
5.041496599,37.555992
5.041609977,37.556053
5.041723356,37.556110
5.041836735,37.556168
5.041950113,37.556229
5.042063492,37.556286
5.042176871,37.556347
5.042290249,37.556400
5.042403628,37.556461
5.042517007,37.556519
5.042630385,37.556576
5.042743764,37.556637
5.042857143,37.556694
5.042970522,37.556751
