time_s,envelope_detrended
3.191609977,0.293327
3.191723356,0.289942
3.191836735,0.286553
3.191950113,0.283160
3.192063492,0.279768
3.192176871,0.276370
3.192290249,0.272973
3.192403628,0.269573
3.192517007,0.266170
3.192630385,0.262765
3.192743764,0.259359
3.192857143,0.255952
3.192970522,0.252541
3.193083900,0.249131
3.193197279,0.245718
3.193310658,0.242303
3.193424036,0.238887
3.193537415,0.235472
3.193650794,0.232054
3.193764172,0.228636
3.193877551,0.225215
3.193990930,0.221792
3.194104308,0.218372
3.194217687,0.214949
3.194331066,0.211523
3.194444444,0.208100
3.194557823,0.204674
3.194671202,0.201251
3.194784580,0.197826
3.194897959,0.194403
3.195011338,0.190980
3.195124717,0.187557
3.195238095,0.184136
3.195351474,0.180718
3.195464853,0.177303
3.195578231,0.173888
3.195691610,0.170475
3.195804989,0.167062
3.195918367,0.163655
3.196031746,0.160247
3.196145125,0.156845
3.196258503,0.153443
3.196371882,0.150043
3.196485261,0.146648
3.196598639,0.143253
3.196712018,0.139864
3.196825397,0.136480
3.196938776,0.133095
3.197052154,0.129719
3.197165533,0.126342
3.197278912,0.122970
3.197392290,0.119602
3.197505669,0.116238
3.197619048,0.112874
3.197732426,0.109515
3.197845805,0.106162
3.197959184,0.102808
3.198072562,0.099458
3.198185941,0.096112
3.198299320,0.092769
3.198412698,0.089428
3.198526077,0.086087
3.198639456,0.082752
3.198752834,0.079419
3.198866213,0.076086
3.198979592,0.072753
3.199092971,0.069423
3.199206349,0.066093
3.199319728,0.062765
3.199433107,0.059435
3.199546485,0.056107
3.199659864,0.052777
3.199773243,0.049449
3.199886621,0.046119
3.200000000,0.042791
3.200113379,0.039461
3.200226757,0.036133
3.200340136,0.032803
3.200453515,0.029473
3.200566893,0.026143
3.200680272,0.022813
3.200793651,0.019480
3.200907029,0.016147
3.201020408,0.012812
3.201133787,0.009474
3.201247166,0.006134
3.201360544,0.002791
3.201473923,-0.000555
3.201587302,-0.003901
3.201700680,-0.007251
3.201814059,-0.010607
3.201927438,-0.013965
3.202040816,-0.017326
3.202154195,-0.020692
3.202267574,-0.024063
3.202380952,-0.027440
3.202494331,-0.030821
3.202607710,-0.034208
3.202721088,-0.037600
3.202834467,-0.040999
3.202947846,-0.044403
3.203061224,-0.047816
3.203174603,-0.051233
3.203287982,-0.054655
3.203401361,-0.058088
3.203514739,-0.061526
3.203628118,-0.064974
3.203741497,-0.068428
3.203854875,-0.071889
3.203968254,-0.075357
3.204081633,-0.078831
3.204195011,-0.082315
3.204308390,-0.085807
3.204421769,-0.089306
3.204535147,-0.092813
3.204648526,-0.096326
3.204761905,-0.099846
3.204875283,-0.103376
3.204988662,-0.106909
3.205102041,-0.110449
3.205215420,-0.113998
3.205328798,-0.117551
3.205442177,-0.121109
3.205555556,-0.124673
3.205668934,-0.128242
3.205782313,-0.131816
3.205895692,-0.135389
3.206009070,-0.138971
3.206122449,-0.142553
3.206235828,-0.146139
3.206349206,-0.149726
3.206462585,-0.153315
3.206575964,-0.156904
3.206689342,-0.160496
3.206802721,-0.164088
3.206916100,-0.167680
3.207029478,-0.171272
3.207142857,-0.174861
3.207256236,-0.178453
3.207369615,-0.182042
3.207482993,-0.185628
3.207596372,-0.189212
3.207709751,-0.192794
3.207823129,-0.196373
3.207936508,-0.199949
3.208049887,-0.203520
3.208163265,-0.207089
3.208276644,-0.210652
3.208390023,-0.214211
3.208503401,-0.217764
3.208616780,-0.221315
3.208730159,-0.224857
3.208843537,-0.228393
3.208956916,-0.231923
3.209070295,-0.235445
3.209183673,-0.238960
3.209297052,-0.242467
3.209410431,-0.245966
3.209523810,-0.249455
3.209637188,-0.252931
3.209750567,-0.256399
3.209863946,-0.259855
3.209977324,-0.263300
3.210090703,-0.266730
3.210204082,-0.270149
3.210317460,-0.273551
3.210430839,-0.276937
3.210544218,-0.280310
3.210657596,-0.283663
3.210770975,-0.287000
3.210884354,-0.290317
3.210997732,-0.293619
3.211111111,-0.296897
3.211224490,-0.300157
3.211337868,-0.303394
3.211451247,-0.306611
3.211564626,-0.309807
3.211678005,-0.312980
3.211791383,-0.316130
3.211904762,-0.319256
3.212018141,-0.322360
3.212131519,-0.325440
3.212244898,-0.328495
3.212358277,-0.331527
3.212471655,-0.334533
3.212585034,-0.337511
3.212698413,-0.340463
3.212811791,-0.343386
3.212925170,-0.346284
3.213038549,-0.349152
3.213151927,-0.351993
3.213265306,-0.354804
3.213378685,-0.357586
3.213492063,-0.360338
3.213605442,-0.363062
3.213718821,-0.365752
3.213832200,-0.368413
3.213945578,-0.371042
3.214058957,-0.373639
3.214172336,-0.376206
3.214285714,-0.378739
3.214399093,-0.381239
3.214512472,-0.383708
3.214625850,-0.386142
3.214739229,-0.388544
3.214852608,-0.390910
3.214965986,-0.393243
3.215079365,-0.395540
3.215192744,-0.397804
3.215306122,-0.400029
3.215419501,-0.402218
3.215532880,-0.404371
3.215646259,-0.406489
3.215759637,-0.408565
3.215873016,-0.410605
3.215986395,-0.412606
3.216099773,-0.414570
3.216213152,-0.416492
3.216326531,-0.418375
3.216439909,-0.420215
3.216553288,-0.422016
3.216666667,-0.423776
3.216780045,-0.425496
3.216893424,-0.427171
3.217006803,-0.428803
3.217120181,-0.430391
3.217233560,-0.431938
3.217346939,-0.433439
3.217460317,-0.434896
3.217573696,-0.436309
3.217687075,-0.437674
3.217800454,-0.438995
3.217913832,-0.440267
3.218027211,-0.441493
3.218140590,-0.442670
3.218253968,-0.443801
3.218367347,-0.444883
3.218480726,-0.445917
3.218594104,-0.446901
3.218707483,-0.447834
3.218820862,-0.448721
3.218934240,-0.449557
3.219047619,-0.450341
3.219160998,-0.451076
3.219274376,-0.451763
3.219387755,-0.452398
3.219501134,-0.452982
3.219614512,-0.453514
3.219727891,-0.453998
3.219841270,-0.454430
3.219954649,-0.454809
3.220068027,-0.455138
3.220181406,-0.455417
3.220294785,-0.455643
3.220408163,-0.455816
3.220521542,-0.455940
3.220634921,-0.456011
3.220748299,-0.456032
3.220861678,-0.455999
3.220975057,-0.455915
3.221088435,-0.455780
3.221201814,-0.455593
3.221315193,-0.455355
3.221428571,-0.455066
3.221541950,-0.454725
3.221655329,-0.454333
3.221768707,-0.453889
3.221882086,-0.453395
3.221995465,-0.452848
3.222108844,-0.452251
3.222222222,-0.451602
3.222335601,-0.450904
3.222448980,-0.450152
3.222562358,-0.449354
3.222675737,-0.448502
3.222789116,-0.447604
3.222902494,-0.446655
3.223015873,-0.445656
3.223129252,-0.444612
3.223242630,-0.443516
3.223356009,-0.442374
3.223469388,-0.441185
3.223582766,-0.439948
3.223696145,-0.438667
3.223809524,-0.437340
3.223922902,-0.435967
3.224036281,-0.434550
3.224149660,-0.433089
3.224263039,-0.431585
3.224376417,-0.430040
3.224489796,-0.428453
3.224603175,-0.426823
3.224716553,-0.425154
3.224829932,-0.423447
3.224943311,-0.421699
3.225056689,-0.419915
3.225170068,-0.418095
3.225283447,-0.416236
3.225396825,-0.414341
3.225510204,-0.412410
3.225623583,-0.410446
3.225736961,-0.408449
3.225850340,-0.406418
3.225963719,-0.404356
3.226077098,-0.402261
3.226190476,-0.400136
3.226303855,-0.397979
3.226417234,-0.395791
3.226530612,-0.393576
3.226643991,-0.391329
3.226757370,-0.389057
3.226870748,-0.386754
3.226984127,-0.384425
3.227097506,-0.382070
3.227210884,-0.379688
3.227324263,-0.377279
3.227437642,-0.374843
3.227551020,-0.372383
3.227664399,-0.369897
3.227777778,-0.367389
3.227891156,-0.364855
3.228004535,-0.362295
3.228117914,-0.359714
3.228231293,-0.357108
3.228344671,-0.354479
3.228458050,-0.351826
3.228571429,-0.349153
3.228684807,-0.346455
3.228798186,-0.343738
3.228911565,-0.340996
3.229024943,-0.338235
3.229138322,-0.335452
3.229251701,-0.332648
3.229365079,-0.329823
3.229478458,-0.326978
3.229591837,-0.324113
3.229705215,-0.321227
3.229818594,-0.318322
3.229931973,-0.315398
3.230045351,-0.312455
3.230158730,-0.309494
3.230272109,-0.306516
3.230385488,-0.303519
3.230498866,-0.300504
3.230612245,-0.297477
3.230725624,-0.294432
3.230839002,-0.291371
3.230952381,-0.288294
3.231065760,-0.285205
3.231179138,-0.282103
3.231292517,-0.278986
3.231405896,-0.275856
3.231519274,-0.272713
3.231632653,-0.269559
3.231746032,-0.266393
3.231859410,-0.263217
3.231972789,-0.260027
3.232086168,-0.256830
3.232199546,-0.253623
3.232312925,-0.250406
3.232426304,-0.247178
3.232539683,-0.243942
3.232653061,-0.240699
3.232766440,-0.237445
3.232879819,-0.234187
3.232993197,-0.230920
3.233106576,-0.227646
3.233219955,-0.224367
3.233333333,-0.221080
3.233446712,-0.217791
3.233560091,-0.214493
3.233673469,-0.211194
3.233786848,-0.207889
3.233900227,-0.204579
3.234013605,-0.201266
3.234126984,-0.197948
3.234240363,-0.194628
3.234353741,-0.191302
3.234467120,-0.187972
3.234580499,-0.184639
3.234693878,-0.181300
3.234807256,-0.177959
3.234920635,-0.174613
3.235034014,-0.171265
3.235147392,-0.167911
3.235260771,-0.164554
3.235374150,-0.161196
3.235487528,-0.157831
3.235600907,-0.154465
3.235714286,-0.151096
3.235827664,-0.147724
3.235941043,-0.144350
3.236054422,-0.140970
3.236167800,-0.137591
3.236281179,-0.134209
3.236394558,-0.130824
3.236507937,-0.127437
3.236621315,-0.124047
3.236734694,-0.120655
3.236848073,-0.117257
3.236961451,-0.113860
3.237074830,-0.110457
3.237188209,-0.107049
3.237301587,-0.103639
3.237414966,-0.100226
3.237528345,-0.096805
3.237641723,-0.093380
3.237755102,-0.089951
3.237868481,-0.086515
3.237981859,-0.083071
3.238095238,-0.079625
3.238208617,-0.076168
3.238321995,-0.072707
3.238435374,-0.069235
3.238548753,-0.065758
3.238662132,-0.062270
3.238775510,-0.058772
3.238888889,-0.055270
3.239002268,-0.051754
3.239115646,-0.048230
3.239229025,-0.044694
3.239342404,-0.041150
3.239455782,-0.037596
3.239569161,-0.034031
3.239682540,-0.030457
3.239795918,-0.026872
3.239909297,-0.023276
3.240022676,-0.019671
3.240136054,-0.016052
3.240249433,-0.012423
3.240362812,-0.008787
3.240476190,-0.005138
3.240589569,-0.001475
3.240702948,0.002194
3.240816327,0.005872
3.240929705,0.009562
3.241043084,0.013260
3.241156463,0.016969
3.241269841,0.020685
3.241383220,0.024409
3.241496599,0.028140
3.241609977,0.031879
3.241723356,0.035624
3.241836735,0.039379
3.241950113,0.043138
3.242063492,0.046903
3.242176871,0.050676
3.242290249,0.054454
3.242403628,0.058237
3.242517007,0.062022
3.242630385,0.065815
3.242743764,0.069614
3.242857143,0.073414
3.242970522,0.077218
3.243083900,0.081027
3.243197279,0.084838
3.243310658,0.088652
3.243424036,0.092470
3.243537415,0.096289
3.243650794,0.100111
3.243764172,0.103935
3.243877551,0.107762
3.243990930,0.111591
3.244104308,0.115420
3.244217687,0.119252
3.244331066,0.123083
3.244444444,0.126918
3.244557823,0.130755
3.244671202,0.134592
3.244784580,0.138429
3.244897959,0.142268
3.245011338,0.146110
3.245124717,0.149952
3.245238095,0.153797
3.245351474,0.157642
3.245464853,0.161486
3.245578231,0.165333
3.245691610,0.169181
3.245804989,0.173031
3.245918367,0.176878
3.246031746,0.180728
3.246145125,0.184575
3.246258503,0.188422
3.246371882,0.192267
3.246485261,0.196112
3.246598639,0.199954
3.246712018,0.203793
3.246825397,0.207630
3.246938776,0.211465
3.247052154,0.215294
3.247165533,0.219121
3.247278912,0.222945
3.247392290,0.226761
3.247505669,0.230578
3.247619048,0.234387
3.247732426,0.238193
3.247845805,0.241994
3.247959184,0.245790
3.248072562,0.249583
3.248185941,0.253369
3.248299320,0.257150
3.248412698,0.260925
3.248526077,0.264693
3.248639456,0.268455
3.248752834,0.272210
3.248866213,0.275957
3.248979592,0.279697
3.249092971,0.283429
3.249206349,0.287153
3.249319728,0.290869
3.249433107,0.294573
3.249546485,0.298269
3.249659864,0.301957
3.249773243,0.305632
3.249886621,0.309295
3.250000000,0.312949
3.250113379,0.316591
3.250226757,0.320220
3.250340136,0.323839
3.250453515,0.327443
3.250566893,0.331033
3.250680272,0.334611
3.250793651,0.338173
3.250907029,0.341720
3.251020408,0.345252
3.251133787,0.348765
3.251247166,0.352264
3.251360544,0.355746
3.251473923,0.359211
3.251587302,0.362655
3.251700680,0.366082
3.251814059,0.369490
3.251927438,0.372878
3.252040816,0.376247
3.252154195,0.379594
3.252267574,0.382920
3.252380952,0.386223
3.252494331,0.389506
3.252607710,0.392765
3.252721088,0.396001
3.252834467,0.399215
3.252947846,0.402405
3.253061224,0.405571
3.253174603,0.408713
3.253287982,0.411833
3.253401361,0.414928
3.253514739,0.417998
3.253628118,0.421044
3.253741497,0.424067
3.253854875,0.427065
3.253968254,0.430036
3.254081633,0.432985
3.254195011,0.435908
3.254308390,0.438805
3.254421769,0.441680
3.254535147,0.444528
3.254648526,0.447351
3.254761905,0.450151
3.254875283,0.452927
3.254988662,0.455678
3.255102041,0.458406
3.255215420,0.461111
3.255328798,0.463793
3.255442177,0.466451
3.255555556,0.469086
3.255668934,0.471701
3.255782313,0.474290
3.255895692,0.476859
3.256009070,0.479407
3.256122449,0.481932
3.256235828,0.484437
3.256349206,0.486921
3.256462585,0.489384
3.256575964,0.491824
3.256689342,0.494246
3.256802721,0.496646
3.256916100,0.499027
3.257029478,0.501385
3.257142857,0.503725
3.257256236,0.506045
3.257369615,0.508346
3.257482993,0.510630
3.257596372,0.512893
3.257709751,0.515138
3.257823129,0.517363
3.257936508,0.519572
3.258049887,0.521763
3.258163265,0.523934
3.258276644,0.526089
3.258390023,0.528223
3.258503401,0.530343
3.258616780,0.532441
3.258730159,0.534525
3.258843537,0.536590
3.258956916,0.538638
3.259070295,0.540667
3.259183673,0.542678
3.259297052,0.544672
3.259410431,0.546645
3.259523810,0.548602
3.259637188,0.550539
3.259750567,0.552461
3.259863946,0.554362
3.259977324,0.556245
3.260090703,0.558108
3.260204082,0.559955
3.260317460,0.561784
3.260430839,0.563592
3.260544218,0.565386
3.260657596,0.567158
3.260770975,0.568916
3.260884354,0.570652
3.260997732,0.572374
3.261111111,0.574077
3.261224490,0.575760
3.261337868,0.577427
3.261451247,0.579076
3.261564626,0.580708
3.261678005,0.582321
3.261791383,0.583917
3.261904762,0.585494
3.262018141,0.587056
3.262131519,0.588598
3.262244898,0.590124
3.262358277,0.591632
3.262471655,0.593123
3.262585034,0.594595
3.262698413,0.596049
3.262811791,0.597485
3.262925170,0.598906
3.263038549,0.600307
3.263151927,0.601686
3.263265306,0.603051
3.263378685,0.604395
3.263492063,0.605718
3.263605442,0.607023
3.263718821,0.608308
3.263832200,0.609572
3.263945578,0.610813
3.264058957,0.612037
3.264172336,0.613237
3.264285714,0.614414
3.264399093,0.615570
3.264512472,0.616703
3.264625850,0.617813
3.264739229,0.618898
3.264852608,0.619962
3.264965986,0.621000
3.265079365,0.622013
3.265192744,0.623002
3.265306122,0.623966
3.265419501,0.624904
3.265532880,0.625817
3.265646259,0.626703
3.265759637,0.627562
3.265873016,0.628397
3.265986395,0.629205
3.266099773,0.629983
3.266213152,0.630737
3.266326531,0.631462
3.266439909,0.632158
3.266553288,0.632827
3.266666667,0.633467
3.266780045,0.634079
3.266893424,0.634663
3.267006803,0.635216
3.267120181,0.635741
3.267233560,0.636237
3.267346939,0.636703
3.267460317,0.637137
3.267573696,0.637544
3.267687075,0.637920
3.267800454,0.638265
3.267913832,0.638579
3.268027211,0.638865
3.268140590,0.639117
3.268253968,0.639339
3.268367347,0.639527
3.268480726,0.639684
3.268594104,0.639809
3.268707483,0.639902
3.268820862,0.639959
3.268934240,0.639981
3.269047619,0.639969
3.269160998,0.639921
3.269274376,0.639839
3.269387755,0.639719
3.269501134,0.639564
3.269614512,0.639369
3.269727891,0.639139
3.269841270,0.638870
3.269954649,0.638565
3.270068027,0.638222
3.270181406,0.637840
3.270294785,0.637422
3.270408163,0.636966
3.270521542,0.636471
3.270634921,0.635943
3.270748299,0.635376
3.270861678,0.634774
3.270975057,0.634135
3.271088435,0.633460
3.271201814,0.632750
3.271315193,0.632006
3.271428571,0.631223
3.271541950,0.630408
3.271655329,0.629559
3.271768707,0.628676
3.271882086,0.627757
3.271995465,0.626805
3.272108844,0.625820
3.272222222,0.624804
3.272335601,0.623754
3.272448980,0.622674
3.272562358,0.621560
3.272675737,0.620418
3.272789116,0.619246
3.272902494,0.618042
3.273015873,0.616810
3.273129252,0.615550
3.273242630,0.614262
3.273356009,0.612943
3.273469388,0.611598
3.273582766,0.610225
3.273696145,0.608823
3.273809524,0.607394
3.273922902,0.605941
3.274036281,0.604457
3.274149660,0.602951
3.274263039,0.601416
3.274376417,0.599853
3.274489796,0.598267
3.274603175,0.596655
3.274716553,0.595020
3.274829932,0.593356
3.274943311,0.591672
3.275056689,0.589963
3.275170068,0.588230
3.275283447,0.586475
3.275396825,0.584698
3.275510204,0.582896
3.275623583,0.581074
3.275736961,0.579228
3.275850340,0.577362
3.275963719,0.575475
3.276077098,0.573565
3.276190476,0.571635
3.276303855,0.569684
3.276417234,0.567713
3.276530612,0.565721
3.276643991,0.563706
3.276757370,0.561670
3.276870748,0.559614
3.276984127,0.557537
3.277097506,0.555440
3.277210884,0.553322
3.277324263,0.551183
3.277437642,0.549024
3.277551020,0.546845
3.277664399,0.544650
3.277777778,0.542432
3.277891156,0.540199
3.278004535,0.537945
3.278117914,0.535675
3.278231293,0.533385
3.278344671,0.531080
3.278458050,0.528754
3.278571429,0.526413
3.278684807,0.524056
3.278798186,0.521679
3.278911565,0.519286
3.279024943,0.516878
3.279138322,0.514452
3.279251701,0.512008
3.279365079,0.509549
3.279478458,0.507071
3.279591837,0.504576
3.279705215,0.502063
3.279818594,0.499534
3.279931973,0.496990
3.280045351,0.494428
3.280158730,0.491848
3.280272109,0.489252
3.280385488,0.486641
3.280498866,0.484012
3.280612245,0.481368
3.280725624,0.478705
3.280839002,0.476028
3.280952381,0.473335
3.281065760,0.470623
3.281179138,0.467897
3.281292517,0.465153
3.281405896,0.462393
3.281519274,0.459617
3.281632653,0.456824
3.281746032,0.454013
3.281859410,0.451186
3.281972789,0.448341
3.282086168,0.445481
3.282199546,0.442603
3.282312925,0.439710
3.282426304,0.436798
3.282539683,0.433869
3.282653061,0.430927
3.282766440,0.427966
3.282879819,0.424988
3.282993197,0.421997
3.283106576,0.418988
3.283219955,0.415964
3.283333333,0.412924
3.283446712,0.409868
3.283560091,0.406798
3.283673469,0.403712
3.283786848,0.400610
3.283900227,0.397493
3.284013605,0.394361
3.284126984,0.391213
3.284240363,0.388050
3.284353741,0.384871
3.284467120,0.381678
3.284580499,0.378471
3.284693878,0.375246
3.284807256,0.372006
3.284920635,0.368753
3.285034014,0.365482
3.285147392,0.362195
3.285260771,0.358893
3.285374150,0.355576
3.285487528,0.352241
3.285600907,0.348890
3.285714286,0.345524
3.285827664,0.342137
3.285941043,0.338735
3.286054422,0.335315
3.286167800,0.331875
3.286281179,0.328419
3.286394558,0.324942
3.286507937,0.321448
3.286621315,0.317933
3.286734694,0.314400
3.286848073,0.310846
3.286961451,0.307272
3.287074830,0.303677
3.287188209,0.300062
3.287301587,0.296429
3.287414966,0.292773
3.287528345,0.289098
3.287641723,0.285401
3.287755102,0.281683
3.287868481,0.277947
3.287981859,0.274191
3.288095238,0.270416
3.288208617,0.266619
3.288321995,0.262806
3.288435374,0.258972
3.288548753,0.255118
3.288662132,0.251246
3.288775510,0.247356
3.288888889,0.243448
3.289002268,0.239522
3.289115646,0.235578
3.289229025,0.231616
3.289342404,0.227633
3.289455782,0.223635
3.289569161,0.219619
3.289682540,0.215588
3.289795918,0.211539
3.289909297,0.207471
3.290022676,0.203389
3.290136054,0.199288
3.290249433,0.195174
3.290362812,0.191043
3.290476190,0.186896
3.290589569,0.182733
3.290702948,0.178556
3.290816327,0.174363
3.290929705,0.170154
3.291043084,0.165930
3.291156463,0.161691
3.291269841,0.157436
3.291383220,0.153165
3.291496599,0.148882
3.291609977,0.144581
3.291723356,0.140267
3.291836735,0.135938
3.291950113,0.131593
3.292063492,0.127233
3.292176871,0.122857
3.292290249,0.118466
3.292403628,0.114060
3.292517007,0.109641
3.292630385,0.105206
3.292743764,0.100756
3.292857143,0.096293
3.292970522,0.091815
3.293083900,0.087324
3.293197279,0.082822
3.293310658,0.078305
3.293424036,0.073778
3.293537415,0.069238
3.293650794,0.064685
3.293764172,0.060122
3.293877551,0.055549
3.293990930,0.050962
3.294104308,0.046368
3.294217687,0.041762
3.294331066,0.037144
3.294444444,0.032517
3.294557823,0.027882
3.294671202,0.023237
3.294784580,0.018581
3.294897959,0.013918
3.295011338,0.009247
3.295124717,0.004568
3.295238095,-0.000121
3.295351474,-0.004813
3.295464853,-0.009515
3.295578231,-0.014219
3.295691610,-0.018931
3.295804989,-0.023646
3.295918367,-0.028366
3.296031746,-0.033091
3.296145125,-0.037819
3.296258503,-0.042552
3.296371882,-0.047284
3.296485261,-0.052020
3.296598639,-0.056755
3.296712018,-0.061490
3.296825397,-0.066226
3.296938776,-0.070964
3.297052154,-0.075697
3.297165533,-0.080432
3.297278912,-0.085162
3.297392290,-0.089890
3.297505669,-0.094615
3.297619048,-0.099338
3.297732426,-0.104055
3.297845805,-0.108767
3.297959184,-0.113475
3.298072562,-0.118177
3.298185941,-0.122874
3.298299320,-0.127560
3.298412698,-0.132242
3.298526077,-0.136913
3.298639456,-0.141577
3.298752834,-0.146230
3.298866213,-0.150873
3.298979592,-0.155508
3.299092971,-0.160128
3.299206349,-0.164738
3.299319728,-0.169337
3.299433107,-0.173922
3.299546485,-0.178495
3.299659864,-0.183054
3.299773243,-0.187599
3.299886621,-0.192129
3.300000000,-0.196644
3.300113379,-0.201143
3.300226757,-0.205627
3.300340136,-0.210096
3.300453515,-0.214546
3.300566893,-0.218979
3.300680272,-0.223396
3.300793651,-0.227793
3.300907029,-0.232174
3.301020408,-0.236535
3.301133787,-0.240877
3.301247166,-0.245199
3.301360544,-0.249504
3.301473923,-0.253787
3.301587302,-0.258051
3.301700680,-0.262293
3.301814059,-0.266515
3.301927438,-0.270719
3.302040816,-0.274903
3.302154195,-0.279066
3.302267574,-0.283208
3.302380952,-0.287333
3.302494331,-0.291434
3.302607710,-0.295518
3.302721088,-0.299578
3.302834467,-0.303620
3.302947846,-0.307642
3.303061224,-0.311641
3.303174603,-0.315619
3.303287982,-0.319577
3.303401361,-0.323511
3.303514739,-0.327425
3.303628118,-0.331319
3.303741497,-0.335189
3.303854875,-0.339039
3.303968254,-0.342863
3.304081633,-0.346670
3.304195011,-0.350450
3.304308390,-0.354210
3.304421769,-0.357947
3.304535147,-0.361661
3.304648526,-0.365354
3.304761905,-0.369022
3.304875283,-0.372669
3.304988662,-0.376293
3.305102041,-0.379891
3.305215420,-0.383469
3.305328798,-0.387023
3.305442177,-0.390552
3.305555556,-0.394058
3.305668934,-0.397541
3.305782313,-0.400998
3.305895692,-0.404429
3.306009070,-0.407838
3.306122449,-0.411218
3.306235828,-0.414575
3.306349206,-0.417906
3.306462585,-0.421211
3.306575964,-0.424489
3.306689342,-0.427740
3.306802721,-0.430967
3.306916100,-0.434167
3.307029478,-0.437339
3.307142857,-0.440485
3.307256236,-0.443606
3.307369615,-0.446699
3.307482993,-0.449768
3.307596372,-0.452807
3.307709751,-0.455822
3.307823129,-0.458810
3.307936508,-0.461771
3.308049887,-0.464710
3.308163265,-0.467617
3.308276644,-0.470502
3.308390023,-0.473358
3.308503401,-0.476189
3.308616780,-0.478994
3.308730159,-0.481773
3.308843537,-0.484525
3.308956916,-0.487253
3.309070295,-0.489952
3.309183673,-0.492626
3.309297052,-0.495275
3.309410431,-0.497898
3.309523810,-0.500492
3.309637188,-0.503061
3.309750567,-0.505604
3.309863946,-0.508119
3.309977324,-0.510608
3.310090703,-0.513069
3.310204082,-0.515505
3.310317460,-0.517914
3.310430839,-0.520293
3.310544218,-0.522646
3.310657596,-0.524971
3.310770975,-0.527268
3.310884354,-0.529537
3.310997732,-0.531777
3.311111111,-0.533989
3.311224490,-0.536170
3.311337868,-0.538320
3.311451247,-0.540443
3.311564626,-0.542534
3.311678005,-0.544595
3.311791383,-0.546627
3.311904762,-0.548626
3.312018141,-0.550594
3.312131519,-0.552529
3.312244898,-0.554433
3.312358277,-0.556306
3.312471655,-0.558146
3.312585034,-0.559952
3.312698413,-0.561728
3.312811791,-0.563470
3.312925170,-0.565179
3.313038549,-0.566857
3.313151927,-0.568499
3.313265306,-0.570107
3.313378685,-0.571685
3.313492063,-0.573227
3.313605442,-0.574738
3.313718821,-0.576214
3.313832200,-0.577655
3.313945578,-0.579064
3.314058957,-0.580439
3.314172336,-0.581781
3.314285714,-0.583087
3.314399093,-0.584359
3.314512472,-0.585598
3.314625850,-0.586804
3.314739229,-0.587973
3.314852608,-0.589110
3.314965986,-0.590210
3.315079365,-0.591277
3.315192744,-0.592308
3.315306122,-0.593306
3.315419501,-0.594265
3.315532880,-0.595191
3.315646259,-0.596081
3.315759637,-0.596935
3.315873016,-0.597753
3.315986395,-0.598535
3.316099773,-0.599278
3.316213152,-0.599989
3.316326531,-0.600658
3.316439909,-0.601291
3.316553288,-0.601888
3.316666667,-0.602447
3.316780045,-0.602967
3.316893424,-0.603449
3.317006803,-0.603892
3.317120181,-0.604299
3.317233560,-0.604665
3.317346939,-0.604996
3.317460317,-0.605285
3.317573696,-0.605538
3.317687075,-0.605750
3.317800454,-0.605924
3.317913832,-0.606059
3.318027211,-0.606155
3.318140590,-0.606213
3.318253968,-0.606233
3.318367347,-0.606214
3.318480726,-0.606154
3.318594104,-0.606056
3.318707483,-0.605919
3.318820862,-0.605743
3.318934240,-0.605526
3.319047619,-0.605271
3.319160998,-0.604978
3.319274376,-0.604643
3.319387755,-0.604272
3.319501134,-0.603860
3.319614512,-0.603410
3.319727891,-0.602924
3.319841270,-0.602397
3.319954649,-0.601831
3.320068027,-0.601229
3.320181406,-0.600589
3.320294785,-0.599910
3.320408163,-0.599193
3.320521542,-0.598440
3.320634921,-0.597648
3.320748299,-0.596821
3.320861678,-0.595957
3.320975057,-0.595055
3.321088435,-0.594117
3.321201814,-0.593143
3.321315193,-0.592133
3.321428571,-0.591085
3.321541950,-0.590003
3.321655329,-0.588883
3.321768707,-0.587729
3.321882086,-0.586537
3.321995465,-0.585311
3.322108844,-0.584050
3.322222222,-0.582753
3.322335601,-0.581422
3.322448980,-0.580055
3.322562358,-0.578655
3.322675737,-0.577219
3.322789116,-0.575750
3.322902494,-0.574244
3.323015873,-0.572705
3.323129252,-0.571131
3.323242630,-0.569525
3.323356009,-0.567884
3.323469388,-0.566209
3.323582766,-0.564501
3.323696145,-0.562759
3.323809524,-0.560985
3.323922902,-0.559176
3.324036281,-0.557335
3.324149660,-0.555462
3.324263039,-0.553556
3.324376417,-0.551620
3.324489796,-0.549650
3.324603175,-0.547649
3.324716553,-0.545615
3.324829932,-0.543550
3.324943311,-0.541454
3.325056689,-0.539328
3.325170068,-0.537170
3.325283447,-0.534982
3.325396825,-0.532766
3.325510204,-0.530516
3.325623583,-0.528238
3.325736961,-0.525929
3.325850340,-0.523592
3.325963719,-0.521224
3.326077098,-0.518825
3.326190476,-0.516398
3.326303855,-0.513943
3.326417234,-0.511457
3.326530612,-0.508946
3.326643991,-0.506403
3.326757370,-0.503830
3.326870748,-0.501231
3.326984127,-0.498604
3.327097506,-0.495949
3.327210884,-0.493265
3.327324263,-0.490556
3.327437642,-0.487816
3.327551020,-0.485050
3.327664399,-0.482256
3.327777778,-0.479434
3.327891156,-0.476586
3.328004535,-0.473708
3.328117914,-0.470803
3.328231293,-0.467873
3.328344671,-0.464915
3.328458050,-0.461931
3.328571429,-0.458919
3.328684807,-0.455884
3.328798186,-0.452820
3.328911565,-0.449734
3.329024943,-0.446622
