time_s,raw
1.839002268,3452.500000
1.839115646,-906.000000
1.839229025,-2274.500000
1.839342404,2903.500000
1.839455782,-1533.000000
1.839569161,-2045.500000
1.839682540,3498.000000
1.839795918,-1440.500000
1.839909297,-1318.000000
1.840022676,3374.000000
1.840136054,-2023.500000
1.840249433,-959.000000
1.840362812,3384.000000
1.840476190,-2337.000000
1.840589569,-745.000000
1.840702948,3314.000000
1.840816327,-2485.500000
1.840929705,-92.500000
1.841043084,2911.500000
1.841156463,-2896.000000
1.841269841,98.500000
1.841383220,2885.500000
1.841496599,-3138.000000
1.841609977,438.000000
1.841723356,2304.500000
1.841836735,-3509.000000
1.841950113,863.000000
1.842063492,2247.000000
1.842176871,-2964.500000
1.842290249,1920.000000
1.842403628,2249.500000
1.842517007,-3237.500000
1.842630385,1912.000000
1.842743764,1662.000000
1.842857143,-2901.000000
1.842970522,2510.500000
1.843083900,1362.000000
1.843197279,-3276.000000
1.843310658,2257.500000
1.843424036,444.000000
1.843537415,-3261.000000
1.843650794,2550.000000
1.843764172,48.500000
1.843877551,-3131.500000
1.843990930,2381.000000
1.844104308,-703.500000
1.844217687,-3501.000000
1.844331066,2714.500000
1.844444444,-888.500000
1.844557823,-2227.000000
1.844671202,3443.000000
1.844784580,-657.000000
1.844897959,-1967.500000
1.845011338,3370.500000
1.845124717,-1204.000000
1.845238095,-1476.500000
1.845351474,3744.500000
1.845464853,-1653.000000
1.845578231,-1502.500000
1.845691610,2793.000000
1.845804989,-2495.000000
1.845918367,-1189.000000
1.846031746,3091.500000
1.846145125,-2790.500000
1.846258503,-925.500000
1.846371882,2432.500000
1.846485261,-3305.500000
1.846598639,-423.000000
1.846712018,3136.000000
1.846825397,-2680.500000
1.846938776,632.000000
1.847052154,2881.500000
1.847165533,-3013.000000
1.847278912,861.500000
1.847392290,2775.500000
1.847505669,-2911.000000
1.847619048,1798.500000
1.847732426,2431.500000
1.847845805,-3028.000000
1.847959184,1429.500000
1.848072562,1678.000000
1.848185941,-3660.000000
1.848299320,1575.000000
1.848412698,1115.500000
1.848526077,-3483.500000
1.848639456,2037.500000
1.848752834,707.500000
1.848866213,-3588.500000
1.848979592,2172.000000
1.849092971,429.000000
1.849206349,-2817.000000
1.849319728,2920.500000
1.849433107,24.000000
1.849546485,-3297.000000
1.849659864,2447.500000
1.849773243,-623.000000
1.849886621,-2805.000000
1.850000000,3567.500000
1.850113379,-485.500000
1.850226757,-2062.000000
1.850340136,2989.500000
1.850453515,-1331.000000
1.850566893,-2248.000000
1.850680272,2991.000000
1.850793651,-1637.500000
1.850907029,-1883.500000
1.851020408,2878.500000
1.851133787,-2348.000000
1.851247166,-1528.500000
1.851360544,3196.000000
1.851473923,-2170.000000
1.851587302,-780.000000
1.851700680,3077.500000
1.851814059,-2606.500000
1.851927438,-487.500000
1.852040816,2928.000000
1.852154195,-2989.500000
1.852267574,-85.000000
1.852380952,2900.500000
1.852494331,-2758.000000
1.852607710,775.500000
1.852721088,2911.000000
1.852834467,-2838.500000
1.852947846,994.000000
1.853061224,2382.000000
1.853174603,-3006.000000
1.853287982,1396.000000
1.853401361,2045.000000
1.853514739,-3222.500000
1.853628118,1556.500000
1.853741497,1678.000000
1.853854875,-3502.000000
1.853968254,2049.500000
1.854081633,1402.500000
1.854195011,-3225.000000
1.854308390,2568.000000
1.854421769,1049.500000
1.854535147,-2984.000000
1.854648526,2847.500000
1.854761905,403.500000
1.854875283,-2963.500000
1.854988662,2847.000000
1.855102041,-147.500000
1.855215420,-2864.000000
1.855328798,3151.500000
1.855442177,-340.000000
1.855555556,-2350.500000
1.855668934,3015.500000
1.855782313,-1070.500000
1.855895692,-2715.000000
1.856009070,2812.000000
1.856122449,-1458.000000
1.856235828,-1995.000000
1.856349206,3362.000000
1.856462585,-1620.000000
1.856575964,-1564.500000
1.856689342,3034.000000
1.856802721,-2074.000000
1.856916100,-954.500000
1.857029478,3621.000000
1.857142857,-2028.500000
1.857256236,-870.000000
1.857369615,2692.000000
1.857482993,-3112.500000
1.857596372,-586.500000
1.857709751,2949.000000
1.857823129,-2761.500000
1.857936508,229.500000
1.858049887,2839.500000
1.858163265,-3197.000000
1.858276644,489.000000
1.858390023,2383.000000
1.858503401,-2978.500000
1.858616780,1002.000000
1.858730159,2095.000000
1.858843537,-3415.500000
1.858956916,1352.000000
1.859070295,1932.500000
1.859183673,-3011.500000
1.859297052,2107.500000
1.859410431,1948.500000
1.859523810,-2982.000000
1.859637188,2374.500000
1.859750567,1339.000000
1.859863946,-3133.500000
1.859977324,2541.500000
1.860090703,637.500000
1.860204082,-3079.500000
1.860317460,2719.000000
1.860430839,502.000000
1.860544218,-2845.000000
1.860657596,3014.500000
1.860770975,-151.500000
1.860884354,-2629.000000
1.860997732,3347.500000
1.861111111,-675.000000
1.861224490,-2784.000000
1.861337868,2783.500000
1.861451247,-1324.000000
1.861564626,-2341.500000
1.861678005,3520.500000
1.861791383,-1035.500000
1.861904762,-1698.500000
1.862018141,3299.000000
1.862131519,-2020.000000
1.862244898,-1447.000000
1.862358277,3628.500000
1.862471655,-1864.000000
1.862585034,-554.000000
1.862698413,3489.500000
1.862811791,-2657.000000
1.862925170,-785.500000
1.863038549,2972.000000
1.863151927,-2868.500000
1.863265306,-252.500000
1.863378685,2598.000000
1.863492063,-3366.000000
1.863605442,-204.000000
1.863718821,2544.000000
1.863832200,-3324.000000
1.863945578,439.500000
1.864058957,2171.000000
1.864172336,-3374.000000
1.864285714,1178.500000
1.864399093,2367.500000
1.864512472,-3157.000000
1.864625850,1956.500000
1.864739229,2088.000000
1.864852608,-2904.000000
1.864965986,2453.500000
1.865079365,1731.000000
1.865192744,-3189.000000
1.865306122,2189.500000
1.865419501,775.000000
1.865532880,-3444.500000
1.865646259,2298.500000
1.865759637,410.000000
1.865873016,-3158.000000
1.865986395,2552.500000
1.866099773,-100.000000
1.866213152,-3254.500000
1.866326531,2656.000000
1.866439909,-342.000000
1.866553288,-2874.500000
1.866666667,3157.500000
1.866780045,-1000.000000
1.866893424,-2425.500000
1.867006803,3172.500000
1.867120181,-915.000000
1.867233560,-1668.000000
1.867346939,3801.500000
1.867460317,-1368.500000
1.867573696,-1585.000000
1.867687075,3088.500000
1.867800454,-2339.500000
1.867913832,-1440.500000
1.868027211,3086.000000
1.868140590,-2384.500000
1.868253968,-890.500000
1.868367347,2826.000000
1.868480726,-3098.500000
1.868594104,-941.500000
1.868707483,2735.000000
1.868820862,-3017.000000
1.868934240,164.000000
1.869047619,2583.500000
1.869160998,-3219.500000
1.869274376,161.000000
1.869387755,2583.500000
1.869501134,-2921.000000
1.869614512,1284.000000
1.869727891,2680.000000
1.869841270,-2979.500000
1.869954649,1584.000000
1.870068027,2178.000000
1.870181406,-3133.500000
1.870294785,2158.000000
1.870408163,1795.000000
1.870521542,-3107.000000
1.870634921,1910.000000
1.870748299,1193.000000
1.870861678,-3396.500000
1.870975057,2357.500000
1.871088435,980.500000
1.871201814,-3150.500000
1.871315193,2883.500000
1.871428571,425.500000
1.871541950,-2821.000000
1.871655329,2927.000000
1.871768707,-201.000000
1.871882086,-2846.500000
1.871995465,2855.000000
1.872108844,-413.500000
1.872222222,-2422.000000
1.872335601,3248.500000
1.872448980,-901.500000
1.872562358,-2483.500000
1.872675737,3364.000000
1.872789116,-1171.500000
1.872902494,-1786.500000
1.873015873,3028.000000
1.873129252,-2116.000000
1.873242630,-2050.500000
1.873356009,2928.500000
1.873469388,-2069.500000
1.873582766,-782.500000
1.873696145,3147.500000
1.873809524,-2391.000000
1.873922902,-1153.000000
1.874036281,2671.000000
1.874149660,-2761.000000
1.874263039,-414.500000
1.874376417,3192.500000
1.874489796,-2914.000000
1.874603175,-90.000000
1.874716553,2467.500000
1.874829932,-3020.000000
1.874943311,577.500000
1.875056689,2715.500000
1.875170068,-3114.000000
1.875283447,1112.000000
1.875396825,2221.000000
1.875510204,-3181.500000
1.875623583,1451.000000
1.875736961,1751.500000
1.875850340,-3517.000000
1.875963719,1619.500000
1.876077098,1272.500000
1.876190476,-3238.500000
1.876303855,1969.000000
1.876417234,1138.500000
1.876530612,-3141.500000
1.876643991,2491.000000
1.876757370,951.500000
1.876870748,-3026.500000
1.876984127,2636.500000
1.877097506,115.500000
1.877210884,-3080.500000
1.877324263,2904.000000
1.877437642,-135.500000
1.877551020,-2500.500000
1.877664399,3330.500000
1.877777778,-541.000000
1.877891156,-2395.500000
1.878004535,3041.000000
1.878117914,-1116.000000
1.878231293,-1758.500000
1.878344671,3369.500000
1.878458050,-1092.000000
1.878571429,-1689.500000
1.878684807,3224.500000
1.878798186,-1768.500000
1.878911565,-1298.500000
1.879024943,3612.000000
1.879138322,-1681.000000
1.879251701,-609.500000
1.879365079,3241.500000
1.879478458,-2499.500000
1.879591837,-762.000000
1.879705215,2965.000000
1.879818594,-2715.000000
1.879931973,10.500000
1.880045351,3106.500000
1.880158730,-3018.500000
1.880272109,138.500000
1.880385488,2557.500000
1.880498866,-3029.000000
1.880612245,727.500000
1.880725624,2554.000000
1.880839002,-3616.500000
1.880952381,773.000000
1.881065760,1548.500000
1.881179138,-3481.500000
1.881292517,1614.500000
1.881405896,1873.500000
1.881519274,-3297.000000
1.881632653,1685.000000
1.881746032,1225.500000
1.881859410,-3502.000000
1.881972789,2171.000000
1.882086168,1214.000000
1.882199546,-3315.000000
1.882312925,2369.500000
1.882426304,212.500000
1.882539683,-3256.000000
1.882653061,2636.500000
1.882766440,130.000000
1.882879819,-2598.500000
1.882993197,3098.000000
1.883106576,-135.500000
1.883219955,-2530.500000
1.883333333,3280.500000
1.883446712,-707.000000
1.883560091,-2413.500000
1.883673469,3073.500000
1.883786848,-1197.000000
1.883900227,-2054.000000
1.884013605,3237.000000
1.884126984,-1684.500000
1.884240363,-1703.500000
1.884353741,3229.500000
1.884467120,-1751.500000
1.884580499,-870.000000
1.884693878,3411.000000
1.884807256,-2325.500000
1.884920635,-1112.000000
1.885034014,2870.000000
1.885147392,-2645.000000
1.885260771,-231.500000
1.885374150,3514.000000
1.885487528,-2668.000000
1.885600907,37.000000
1.885714286,2522.000000
1.885827664,-3254.500000
1.885941043,569.500000
1.886054422,2562.000000
1.886167800,-2929.000000
1.886281179,1013.000000
1.886394558,2187.000000
1.886507937,-3481.000000
1.886621315,1457.000000
1.886734694,2063.500000
1.886848073,-2966.500000
1.886961451,1877.500000
1.887074830,1767.000000
1.887188209,-3202.000000
1.887301587,1989.000000
1.887414966,1301.500000
1.887528345,-3457.000000
1.887641723,2239.000000
1.887755102,787.500000
1.887868481,-3029.500000
1.887981859,2643.500000
1.888095238,184.500000
1.888208617,-3082.000000
1.888321995,2970.000000
1.888435374,125.500000
1.888548753,-2358.500000
1.888662132,3088.000000
1.888775510,-395.000000
1.888888889,-2953.500000
1.889002268,2760.500000
1.889115646,-1349.500000
1.889229025,-2189.500000
1.889342404,3195.000000
1.889455782,-1223.000000
1.889569161,-2101.500000
1.889682540,2887.500000
1.889795918,-2114.500000
1.889909297,-1747.000000
1.890022676,3198.500000
1.890136054,-2175.000000
1.890249433,-1337.000000
1.890362812,3095.000000
1.890476190,-2583.000000
1.890589569,-477.000000
1.890702948,3186.000000
1.890816327,-2133.500000
1.890929705,205.000000
1.891043084,2909.000000
1.891156463,-3005.500000
1.891269841,-2.000000
1.891383220,2417.500000
1.891496599,-2953.000000
1.891609977,684.500000
1.891723356,2598.500000
1.891836735,-3217.000000
1.891950113,777.500000
1.892063492,1995.000000
1.892176871,-3085.500000
1.892290249,1808.000000
1.892403628,2440.000000
1.892517007,-2814.000000
1.892630385,1597.500000
1.892743764,1145.000000
1.892857143,-3661.500000
1.892970522,2166.500000
1.893083900,1319.500000
1.893197279,-2851.000000
1.893310658,2528.500000
1.893424036,488.000000
1.893537415,-3433.000000
1.893650794,2415.500000
1.893764172,195.500000
1.893877551,-2718.000000
1.893990930,3062.000000
1.894104308,-277.500000
1.894217687,-2777.000000
1.894331066,2821.000000
1.894444444,-691.000000
1.894557823,-2418.000000
1.894671202,3322.000000
1.894784580,-819.500000
1.894897959,-1927.000000
1.895011338,3420.000000
1.895124717,-1203.500000
1.895238095,-1904.500000
1.895351474,3236.500000
1.895464853,-2051.000000
1.895578231,-1314.000000
1.895691610,3306.000000
1.895804989,-2025.500000
1.895918367,-1063.500000
1.896031746,3136.000000
1.896145125,-2415.000000
1.896258503,-236.000000
1.896371882,3495.500000
1.896485261,-2445.000000
1.896598639,-71.000000
1.896712018,2553.500000
1.896825397,-3389.500000
1.896938776,67.500000
1.897052154,2727.500000
1.897165533,-2850.000000
1.897278912,902.000000
1.897392290,2353.000000
1.897505669,-3554.000000
1.897619048,837.500000
1.897732426,1844.500000
1.897845805,-3209.000000
1.897959184,1653.000000
1.898072562,1945.500000
1.898185941,-3199.000000
1.898299320,1970.500000
1.898412698,1233.000000
1.898526077,-3206.000000
1.898639456,2228.500000
1.898752834,761.000000
1.898866213,-3136.500000
1.898979592,2263.000000
1.899092971,288.500000
1.899206349,-3314.000000
1.899319728,2389.000000
1.899433107,-107.000000
1.899546485,-2712.000000
1.899659864,3268.000000
1.899773243,66.000000
1.899886621,-2293.000000
1.900000000,3588.000000
1.900113379,-174.000000
1.900226757,-1674.500000
1.900340136,3706.500000
1.900453515,-1127.000000
1.900566893,-1968.500000
1.900680272,2726.000000
1.900793651,-1819.500000
1.900907029,-1868.000000
1.901020408,3429.500000
1.901133787,-2181.500000
1.901247166,-1462.500000
1.901360544,2459.500000
1.901473923,-2908.000000
1.901587302,-1220.000000
1.901700680,3472.500000
1.901814059,-2184.000000
1.901927438,-79.500000
1.902040816,2665.000000
1.902154195,-3209.000000
1.902267574,-538.500000
1.902380952,2790.500000
1.902494331,-3096.500000
1.902607710,1051.000000
1.902721088,2699.500000
1.902834467,-3256.500000
1.902947846,493.000000
1.903061224,1964.500000
1.903174603,-3494.000000
1.903287982,1762.500000
1.903401361,2356.500000
1.903514739,-2822.500000
1.903628118,1673.500000
1.903741497,1262.000000
1.903854875,-3703.000000
1.903968254,2068.500000
1.904081633,1301.500000
1.904195011,-2700.000000
1.904308390,2541.500000
1.904421769,764.500000
1.904535147,-3592.000000
1.904648526,2374.000000
1.904761905,335.500000
1.904875283,-2726.000000
1.904988662,3209.000000
1.905102041,189.000000
1.905215420,-2634.500000
1.905328798,3325.000000
1.905442177,-336.000000
1.905555556,-1995.500000
1.905668934,3582.500000
1.905782313,-929.000000
1.905895692,-2333.000000
1.906009070,2906.500000
1.906122449,-1574.500000
1.906235828,-2027.500000
1.906349206,3223.000000
1.906462585,-2023.500000
1.906575964,-1678.000000
1.906689342,2864.000000
1.906802721,-2443.500000
1.906916100,-1202.500000
1.907029478,2934.000000
1.907142857,-2838.500000
1.907256236,-1064.000000
1.907369615,2988.500000
1.907482993,-2889.000000
1.907596372,7.000000
1.907709751,3198.500000
1.907823129,-2350.000000
1.907936508,652.000000
1.908049887,2987.000000
1.908163265,-3207.000000
1.908276644,488.000000
1.908390023,2087.500000
1.908503401,-3682.000000
1.908616780,1048.000000
1.908730159,2134.500000
1.908843537,-3292.000000
1.908956916,1320.000000
1.909070295,1546.500000
1.909183673,-3850.000000
1.909297052,1547.000000
1.909410431,1265.500000
1.909523810,-3223.000000
1.909637188,2126.500000
1.909750567,964.500000
1.909863946,-3412.000000
1.909977324,2315.500000
1.910090703,613.500000
1.910204082,-3122.000000
1.910317460,2960.500000
1.910430839,207.000000
1.910544218,-2960.000000
1.910657596,2967.000000
1.910770975,-249.500000
1.910884354,-2574.500000
1.910997732,3352.500000
1.911111111,-746.000000
1.911224490,-2394.000000
1.911337868,3588.000000
1.911451247,-967.500000
1.911564626,-2002.000000
1.911678005,3248.000000
1.911791383,-1564.500000
1.911904762,-1814.500000
1.912018141,3560.500000
1.912131519,-1532.000000
1.912244898,-1091.000000
1.912358277,3221.000000
1.912471655,-2500.000000
1.912585034,-1077.000000
1.912698413,3135.500000
1.912811791,-2462.000000
1.912925170,-104.500000
1.913038549,3649.000000
1.913151927,-2611.500000
1.913265306,35.500000
1.913378685,2788.500000
1.913492063,-2754.000000
1.913605442,580.000000
1.913718821,2986.500000
1.913832200,-2831.000000
1.913945578,681.500000
1.914058957,2191.000000
1.914172336,-3617.500000
1.914285714,1177.500000
1.914399093,1898.500000
1.914512472,-3146.000000
1.914625850,1393.000000
1.914739229,1627.000000
1.914852608,-3858.000000
1.914965986,1404.000000
1.915079365,1220.000000
1.915192744,-3258.500000
1.915306122,2453.000000
1.915419501,1178.500000
1.915532880,-3092.500000
1.915646259,2602.500000
1.915759637,598.500000
1.915873016,-2961.000000
1.915986395,3113.500000
1.916099773,274.500000
1.916213152,-2981.500000
1.916326531,3012.000000
1.916439909,-588.500000
1.916553288,-2654.000000
1.916666667,3097.000000
1.916780045,-652.000000
1.916893424,-2371.500000
1.917006803,3202.000000
1.917120181,-1279.000000
1.917233560,-2008.000000
1.917346939,3217.500000
1.917460317,-1414.000000
1.917573696,-1708.500000
1.917687075,3337.000000
1.917800454,-2263.500000
1.917913832,-1265.500000
1.918027211,3159.000000
1.918140590,-2063.500000
1.918253968,-688.000000
1.918367347,3349.000000
1.918480726,-2517.500000
1.918594104,-424.000000
1.918707483,3186.500000
1.918820862,-2798.000000
1.918934240,-49.500000
1.919047619,2627.000000
1.919160998,-3347.500000
1.919274376,468.500000
1.919387755,2408.500000
1.919501134,-3233.500000
1.919614512,719.000000
1.919727891,2268.500000
1.919841270,-3349.500000
1.919954649,1686.000000
1.920068027,2207.000000
1.920181406,-3129.500000
1.920294785,1887.500000
1.920408163,1506.000000
1.920521542,-3261.000000
1.920634921,2320.500000
1.920748299,1595.000000
1.920861678,-3199.000000
1.920975057,2579.500000
1.921088435,675.000000
1.921201814,-3176.500000
1.921315193,2758.000000
1.921428571,537.000000
1.921541950,-2738.500000
1.921655329,2980.000000
1.921768707,-202.500000
1.921882086,-3052.500000
1.921995465,3123.500000
1.922108844,-651.000000
1.922222222,-2307.500000
1.922335601,3245.000000
1.922448980,-927.500000
1.922562358,-2174.500000
1.922675737,3355.500000
1.922789116,-1482.000000
1.922902494,-2137.500000
1.923015873,3102.000000
1.923129252,-2112.000000
1.923242630,-1558.500000
1.923356009,3361.000000
1.923469388,-2182.500000
1.923582766,-1092.000000
1.923696145,3210.500000
1.923809524,-2322.000000
1.923922902,-527.000000
1.924036281,3224.500000
1.924149660,-2840.500000
1.924263039,-349.500000
1.924376417,2372.500000
1.924489796,-3332.000000
1.924603175,-134.000000
1.924716553,2836.000000
1.924829932,-3092.500000
1.924943311,659.000000
1.925056689,2319.000000
1.925170068,-3821.500000
1.925283447,604.000000
1.925396825,2222.500000
1.925510204,-3396.000000
1.925623583,1591.500000
1.925736961,1557.500000
1.925850340,-3589.500000
1.925963719,1547.000000
1.926077098,1438.000000
1.926190476,-3319.500000
1.926303855,2560.000000
1.926417234,1242.000000
1.926530612,-3427.500000
1.926643991,2254.000000
1.926757370,354.000000
1.926870748,-3391.500000
1.926984127,2902.000000
1.927097506,335.500000
1.927210884,-2937.000000
1.927324263,2903.500000
1.927437642,-464.500000
1.927551020,-2895.000000
1.927664399,3243.000000
1.927777778,-416.500000
1.927891156,-1946.500000
1.928004535,3426.500000
1.928117914,-1114.500000
1.928231293,-2278.000000
1.928344671,3332.000000
1.928458050,-1149.500000
1.928571429,-1350.000000
1.928684807,3724.500000
1.928798186,-1671.000000
1.928911565,-1376.000000
1.929024943,3423.000000
1.929138322,-2165.500000
1.929251701,-711.000000
1.929365079,3441.500000
1.929478458,-2387.000000
1.929591837,-558.000000
1.929705215,2960.000000
1.929818594,-2939.500000
1.929931973,63.500000
1.930045351,2954.500000
1.930158730,-2779.000000
1.930272109,652.000000
1.930385488,2826.500000
1.930498866,-3060.000000
1.930612245,904.500000
1.930725624,2161.500000
1.930839002,-3444.000000
1.930952381,882.500000
1.931065760,2102.000000
1.931179138,-3477.500000
1.931292517,1513.500000
1.931405896,1505.500000
1.931519274,-3535.000000
1.931632653,1995.000000
1.931746032,1441.000000
1.931859410,-3253.000000
1.931972789,2354.500000
1.932086168,687.500000
1.932199546,-3588.500000
1.932312925,2295.500000
1.932426304,478.000000
1.932539683,-2794.500000
1.932653061,2905.500000
1.932766440,62.000000
1.932879819,-3089.500000
1.932993197,2634.500000
1.933106576,-538.500000
1.933219955,-2689.500000
1.933333333,3320.000000
1.933446712,-796.500000
1.933560091,-2423.000000
1.933673469,3051.000000
1.933786848,-1253.500000
1.933900227,-2127.000000
1.934013605,3610.000000
1.934126984,-1510.000000
1.934240363,-1541.000000
1.934353741,3421.500000
1.934467120,-1955.500000
1.934580499,-1353.000000
1.934693878,3379.000000
1.934807256,-2536.000000
1.934920635,-997.500000
1.935034014,3192.500000
1.935147392,-2400.000000
1.935260771,-367.000000
1.935374150,3084.000000
1.935487528,-2754.500000
1.935600907,274.500000
1.935714286,3128.000000
1.935827664,-2771.000000
1.935941043,416.500000
1.936054422,2781.500000
1.936167800,-3647.000000
1.936281179,803.000000
1.936394558,2300.500000
1.936507937,-3042.000000
1.936621315,1435.500000
1.936734694,2125.500000
1.936848073,-3608.500000
1.936961451,1286.000000
1.937074830,1509.500000
1.937188209,-3151.000000
1.937301587,2334.500000
1.937414966,1432.500000
1.937528345,-3453.000000
1.937641723,2190.000000
1.937755102,651.500000
1.937868481,-3183.000000
1.937981859,2797.500000
1.938095238,873.500000
1.938208617,-2883.000000
1.938321995,2809.000000
1.938435374,-237.000000
1.938548753,-3265.500000
1.938662132,2773.500000
1.938775510,-484.000000
1.938888889,-2391.000000
1.939002268,3197.500000
1.939115646,-1024.000000
1.939229025,-2717.000000
1.939342404,3173.500000
1.939455782,-1387.000000
1.939569161,-1714.000000
1.939682540,3753.500000
1.939795918,-1683.500000
1.939909297,-1849.500000
1.940022676,2825.000000
1.940136054,-2393.500000
1.940249433,-1101.000000
1.940362812,3384.000000
1.940476190,-2094.000000
1.940589569,-698.000000
1.940702948,2966.500000
1.940816327,-2919.000000
1.940929705,-272.000000
1.941043084,3155.500000
1.941156463,-2759.000000
1.941269841,-76.500000
1.941383220,2690.000000
1.941496599,-3512.500000
1.941609977,254.500000
1.941723356,2582.000000
1.941836735,-3172.000000
1.941950113,1230.000000
1.942063492,2316.500000
1.942176871,-3449.500000
1.942290249,1439.500000
1.942403628,1836.500000
1.942517007,-3448.500000
1.942630385,1516.000000
1.942743764,1499.000000
1.942857143,-3436.500000
1.942970522,2236.000000
1.943083900,1131.000000
1.943197279,-3463.500000
1.943310658,2304.500000
1.943424036,769.500000
1.943537415,-2947.000000
1.943650794,2922.500000
1.943764172,426.000000
1.943877551,-3237.500000
1.943990930,2756.000000
1.944104308,-335.500000
1.944217687,-2763.000000
1.944331066,3610.500000
1.944444444,-385.500000
1.944557823,-2337.500000
1.944671202,3188.000000
1.944784580,-1115.500000
1.944897959,-2177.000000
1.945011338,3482.000000
1.945124717,-1036.000000
1.945238095,-1645.000000
1.945351474,3283.500000
1.945464853,-1889.500000
1.945578231,-1276.500000
1.945691610,3528.000000
1.945804989,-1627.500000
1.945918367,-748.500000
1.946031746,3552.500000
1.946145125,-2493.000000
1.946258503,-682.500000
1.946371882,3266.500000
1.946485261,-2700.000000
1.946598639,-143.000000
1.946712018,2934.000000
1.946825397,-3019.500000
1.946938776,360.000000
1.947052154,2722.000000
1.947165533,-2994.500000
1.947278912,883.000000
1.947392290,2823.000000
1.947505669,-2995.000000
1.947619048,1130.000000
1.947732426,1857.000000
1.947845805,-3774.500000
1.947959184,1056.500000
1.948072562,1595.500000
1.948185941,-3338.500000
1.948299320,1998.000000
1.948412698,1431.000000
1.948526077,-3665.000000
1.948639456,1946.500000
1.948752834,701.000000
1.948866213,-3225.000000
1.948979592,3045.000000
1.949092971,763.500000
1.949206349,-3116.500000
1.949319728,2769.500000
1.949433107,-236.000000
1.949546485,-3097.500000
1.949659864,3203.500000
1.949773243,53.000000
1.949886621,-2169.500000
1.950000000,3111.000000
1.950113379,-836.000000
1.950226757,-2772.000000
1.950340136,2983.500000
1.950453515,-1290.500000
1.950566893,-2094.000000
1.950680272,3520.000000
1.950793651,-1567.500000
1.950907029,-1766.500000
1.951020408,3222.000000
1.951133787,-1737.500000
1.951247166,-1067.000000
1.951360544,3905.500000
1.951473923,-1860.000000
1.951587302,-892.500000
1.951700680,2927.000000
1.951814059,-2940.500000
1.951927438,-599.500000
1.952040816,3291.500000
1.952154195,-2626.000000
1.952267574,132.500000
1.952380952,2747.000000
1.952494331,-3369.000000
1.952607710,136.000000
1.952721088,2697.000000
1.952834467,-2954.000000
1.952947846,955.000000
1.953061224,2014.500000
1.953174603,-3661.500000
1.953287982,672.000000
1.953401361,1827.500000
1.953514739,-3296.000000
1.953628118,1883.500000
1.953741497,1919.500000
1.953854875,-3449.000000
1.953968254,1975.000000
1.954081633,1053.500000
1.954195011,-3315.000000
1.954308390,2385.000000
1.954421769,667.000000
1.954535147,-3206.000000
1.954648526,2351.000000
1.954761905,559.000000
1.954875283,-3012.500000
1.954988662,2866.500000
1.955102041,-30.000000
1.955215420,-2924.500000
1.955328798,3068.000000
1.955442177,-582.000000
1.955555556,-2745.500000
1.955668934,2785.500000
1.955782313,-1189.000000
1.955895692,-2576.500000
1.956009070,3471.500000
1.956122449,-1113.500000
1.956235828,-1955.000000
1.956349206,3341.500000
1.956462585,-1844.000000
1.956575964,-1645.500000
1.956689342,3368.500000
1.956802721,-1727.500000
1.956916100,-788.500000
1.957029478,3313.000000
1.957142857,-2548.000000
1.957256236,-983.500000
1.957369615,3249.000000
1.957482993,-2559.500000
1.957596372,-2.500000
1.957709751,3054.000000
1.957823129,-2958.000000
1.957936508,57.500000
1.958049887,3032.000000
1.958163265,-2997.500000
1.958276644,734.500000
1.958390023,2561.000000
1.958503401,-3297.000000
1.958616780,868.000000
1.958730159,2416.000000
1.958843537,-3244.000000
1.958956916,1652.500000
1.959070295,2001.500000
1.959183673,-3205.000000
1.959297052,1799.500000
1.959410431,1503.000000
1.959523810,-3653.500000
1.959637188,1860.500000
1.959750567,592.000000
1.959863946,-3541.500000
1.959977324,2092.000000
1.960090703,829.500000
1.960204082,-3167.000000
1.960317460,2724.500000
1.960430839,137.500000
1.960544218,-3420.000000
1.960657596,2500.500000
1.960770975,-400.500000
1.960884354,-2892.500000
1.960997732,2738.500000
1.961111111,-923.500000
1.961224490,-2735.500000
1.961337868,2998.500000
1.961451247,-1014.000000
1.961564626,-2238.000000
1.961678005,3607.000000
1.961791383,-1359.500000
1.961904762,-1837.500000
1.962018141,3102.000000
1.962131519,-1976.000000
1.962244898,-1488.000000
1.962358277,3379.000000
1.962471655,-1741.500000
1.962585034,-691.000000
1.962698413,3482.500000
1.962811791,-2417.500000
1.962925170,-392.500000
1.963038549,3302.000000
1.963151927,-2472.500000
1.963265306,183.000000
1.963378685,3031.000000
1.963492063,-2912.500000
1.963605442,284.000000
1.963718821,3023.000000
1.963832200,-2675.000000
1.963945578,1137.500000
1.964058957,2592.000000
1.964172336,-3290.500000
1.964285714,1069.000000
1.964399093,2141.000000
1.964512472,-3179.000000
1.964625850,1842.500000
1.964739229,1951.500000
1.964852608,-3424.500000
1.964965986,1581.000000
1.965079365,1246.500000
1.965192744,-3397.500000
1.965306122,2455.500000
1.965419501,1133.500000
1.965532880,-3150.500000
1.965646259,2642.000000
1.965759637,474.500000
1.965873016,-2958.000000
1.965986395,3046.500000
1.966099773,181.000000
1.966213152,-3021.000000
1.966326531,2752.500000
1.966439909,-400.500000
1.966553288,-2811.000000
1.966666667,2989.000000
1.966780045,-992.500000
1.966893424,-2456.500000
1.967006803,3329.500000
1.967120181,-1019.000000
1.967233560,-1975.000000
1.967346939,3259.500000
1.967460317,-1763.500000
1.967573696,-2111.500000
1.967687075,3079.500000
