time_s,trend
1.311791383,17.790163
1.311904762,17.790186
1.312018141,17.790213
1.312131519,17.790237
1.312244898,17.790262
1.312358277,17.790287
1.312471655,17.790312
1.312585034,17.790337
1.312698413,17.790361
1.312811791,17.790386
1.312925170,17.790411
1.313038549,17.790438
1.313151927,17.790461
1.313265306,17.790487
1.313378685,17.790510
1.313492063,17.790537
1.313605442,17.790560
1.313718821,17.790586
1.313832200,17.790609
1.313945578,17.790634
1.314058957,17.790659
1.314172336,17.790684
1.314285714,17.790709
1.314399093,17.790733
1.314512472,17.790758
1.314625850,17.790783
1.314739229,17.790806
1.314852608,17.790833
1.314965986,17.790855
1.315079365,17.790880
1.315192744,17.790905
1.315306122,17.790930
1.315419501,17.790953
1.315532880,17.790977
1.315646259,17.791002
1.315759637,17.791027
1.315873016,17.791050
1.315986395,17.791075
1.316099773,17.791100
1.316213152,17.791124
1.316326531,17.791147
1.316439909,17.791172
1.316553288,17.791197
1.316666667,17.791222
1.316780045,17.791246
1.316893424,17.791269
1.317006803,17.791294
1.317120181,17.791317
1.317233560,17.791342
1.317346939,17.791365
1.317460317,17.791389
1.317573696,17.791412
1.317687075,17.791437
1.317800454,17.791462
1.317913832,17.791485
1.318027211,17.791510
1.318140590,17.791533
1.318253968,17.791557
1.318367347,17.791580
1.318480726,17.791605
1.318594104,17.791630
1.318707483,17.791653
1.318820862,17.791677
1.318934240,17.791700
1.319047619,17.791725
1.319160998,17.791748
1.319274376,17.791773
1.319387755,17.791796
1.319501134,17.791819
1.319614512,17.791843
1.319727891,17.791866
1.319841270,17.791891
1.319954649,17.791914
1.320068027,17.791937
1.320181406,17.791962
1.320294785,17.791985
1.320408163,17.792009
1.320521542,17.792032
1.320634921,17.792055
1.320748299,17.792080
1.320861678,17.792101
1.320975057,17.792126
1.321088435,17.792150
1.321201814,17.792171
1.321315193,17.792196
1.321428571,17.792219
1.321541950,17.792242
1.321655329,17.792267
1.321768707,17.792288
1.321882086,17.792313
1.321995465,17.792337
1.322108844,17.792358
1.322222222,17.792383
1.322335601,17.792406
1.322448980,17.792429
1.322562358,17.792452
1.322675737,17.792475
1.322789116,17.792498
1.322902494,17.792522
1.323015873,17.792543
1.323129252,17.792568
1.323242630,17.792591
1.323356009,17.792612
1.323469388,17.792637
1.323582766,17.792660
1.323696145,17.792683
1.323809524,17.792706
1.323922902,17.792728
1.324036281,17.792751
1.324149660,17.792774
1.324263039,17.792797
1.324376417,17.792820
1.324489796,17.792843
1.324603175,17.792866
1.324716553,17.792887
1.324829932,17.792912
1.324943311,17.792934
1.325056689,17.792955
1.325170068,17.792978
1.325283447,17.793003
1.325396825,17.793024
1.325510204,17.793047
1.325623583,17.793070
1.325736961,17.793093
1.325850340,17.793114
1.325963719,17.793137
1.326077098,17.793161
1.326190476,17.793182
1.326303855,17.793205
1.326417234,17.793228
1.326530612,17.793251
1.326643991,17.793272
1.326757370,17.793295
1.326870748,17.793318
1.326984127,17.793339
1.327097506,17.793362
1.327210884,17.793385
1.327324263,17.793407
1.327437642,17.793428
1.327551020,17.793451
1.327664399,17.793474
1.327777778,17.793497
1.327891156,17.793518
1.328004535,17.793541
1.328117914,17.793562
1.328231293,17.793585
1.328344671,17.793606
1.328458050,17.793629
1.328571429,17.793652
1.328684807,17.793673
1.328798186,17.793694
1.328911565,17.793716
1.329024943,17.793739
1.329138322,17.793762
1.329251701,17.793783
1.329365079,17.793804
1.329478458,17.793827
1.329591837,17.793850
1.329705215,17.793869
1.329818594,17.793892
1.329931973,17.793915
1.330045351,17.793938
1.330158730,17.793959
1.330272109,17.793980
1.330385488,17.794001
1.330498866,17.794024
1.330612245,17.794046
1.330725624,17.794065
1.330839002,17.794088
1.330952381,17.794109
1.331065760,17.794132
1.331179138,17.794155
1.331292517,17.794174
1.331405896,17.794197
1.331519274,17.794218
1.331632653,17.794241
1.331746032,17.794262
1.331859410,17.794283
1.331972789,17.794304
1.332086168,17.794327
1.332199546,17.794348
1.332312925,17.794369
1.332426304,17.794390
1.332539683,17.794411
1.332653061,17.794434
1.332766440,17.794455
1.332879819,17.794476
1.332993197,17.794498
1.333106576,17.794518
1.333219955,17.794538
1.333333333,17.794561
1.333446712,17.794582
1.333560091,17.794603
1.333673469,17.794624
1.333786848,17.794645
1.333900227,17.794666
1.334013605,17.794687
1.334126984,17.794708
1.334240363,17.794731
1.334353741,17.794752
1.334467120,17.794773
1.334580499,17.794794
1.334693878,17.794813
1.334807256,17.794836
1.334920635,17.794857
1.335034014,17.794878
1.335147392,17.794899
1.335260771,17.794920
1.335374150,17.794941
1.335487528,17.794960
1.335600907,17.794981
1.335714286,17.795002
1.335827664,17.795023
1.335941043,17.795044
1.336054422,17.795065
1.336167800,17.795086
1.336281179,17.795107
1.336394558,17.795128
1.336507937,17.795147
1.336621315,17.795168
1.336734694,17.795189
1.336848073,17.795210
1.336961451,17.795231
1.337074830,17.795252
1.337188209,17.795273
1.337301587,17.795294
1.337414966,17.795315
1.337528345,17.795334
1.337641723,17.795353
1.337755102,17.795374
1.337868481,17.795395
1.337981859,17.795416
1.338095238,17.795437
1.338208617,17.795456
1.338321995,17.795477
1.338435374,17.795498
1.338548753,17.795519
1.338662132,17.795538
1.338775510,17.795559
1.338888889,17.795580
1.339002268,17.795599
1.339115646,17.795620
1.339229025,17.795639
1.339342404,17.795660
1.339455782,17.795679
1.339569161,17.795700
1.339682540,17.795719
1.339795918,17.795740
1.339909297,17.795761
1.340022676,17.795780
1.340136054,17.795801
1.340249433,17.795820
1.340362812,17.795841
1.340476190,17.795860
1.340589569,17.795881
1.340702948,17.795902
1.340816327,17.795921
1.340929705,17.795940
1.341043084,17.795961
1.341156463,17.795980
1.341269841,17.796001
1.341383220,17.796021
1.341496599,17.796041
1.341609977,17.796061
1.341723356,17.796082
1.341836735,17.796101
1.341950113,17.796120
1.342063492,17.796141
1.342176871,17.796160
1.342290249,17.796179
1.342403628,17.796198
1.342517007,17.796219
1.342630385,17.796238
1.342743764,17.796257
1.342857143,17.796278
1.342970522,17.796297
1.343083900,17.796316
1.343197279,17.796337
1.343310658,17.796356
1.343424036,17.796375
1.343537415,17.796396
1.343650794,17.796415
1.343764172,17.796434
1.343877551,17.796453
1.343990930,17.796473
1.344104308,17.796492
1.344217687,17.796513
1.344331066,17.796532
1.344444444,17.796551
1.344557823,17.796570
1.344671202,17.796589
1.344784580,17.796608
1.344897959,17.796627
1.345011338,17.796646
1.345124717,17.796665
1.345238095,17.796684
1.345351474,17.796703
1.345464853,17.796722
1.345578231,17.796741
1.345691610,17.796761
1.345804989,17.796780
1.345918367,17.796799
1.346031746,17.796818
1.346145125,17.796837
1.346258503,17.796858
1.346371882,17.796877
1.346485261,17.796896
1.346598639,17.796915
1.346712018,17.796934
1.346825397,17.796953
1.346938776,17.796972
1.347052154,17.796991
1.347165533,17.797009
1.347278912,17.797028
1.347392290,17.797047
1.347505669,17.797066
1.347619048,17.797085
1.347732426,17.797104
1.347845805,17.797123
1.347959184,17.797142
1.348072562,17.797161
1.348185941,17.797180
1.348299320,17.797197
1.348412698,17.797216
1.348526077,17.797235
1.348639456,17.797253
1.348752834,17.797272
1.348866213,17.797291
1.348979592,17.797310
1.349092971,17.797329
1.349206349,17.797348
1.349319728,17.797365
1.349433107,17.797384
1.349546485,17.797403
1.349659864,17.797421
1.349773243,17.797440
1.349886621,17.797457
1.350000000,17.797476
1.350113379,17.797497
1.350226757,17.797514
1.350340136,17.797533
1.350453515,17.797550
1.350566893,17.797569
1.350680272,17.797586
1.350793651,17.797606
1.350907029,17.797625
1.351020408,17.797644
1.351133787,17.797661
1.351247166,17.797680
1.351360544,17.797697
1.351473923,17.797714
1.351587302,17.797733
1.351700680,17.797752
1.351814059,17.797771
1.351927438,17.797789
1.352040816,17.797806
1.352154195,17.797825
1.352267574,17.797842
1.352380952,17.797859
1.352494331,17.797880
1.352607710,17.797897
1.352721088,17.797915
1.352834467,17.797934
1.352947846,17.797951
1.353061224,17.797968
1.353174603,17.797987
1.353287982,17.798006
1.353401361,17.798023
1.353514739,17.798040
1.353628118,17.798058
1.353741497,17.798077
1.353854875,17.798096
1.353968254,17.798113
1.354081633,17.798130
1.354195011,17.798147
1.354308390,17.798166
1.354421769,17.798183
1.354535147,17.798203
1.354648526,17.798220
1.354761905,17.798237
1.354875283,17.798254
1.354988662,17.798273
1.355102041,17.798290
1.355215420,17.798307
1.355328798,17.798325
1.355442177,17.798344
1.355555556,17.798361
1.355668934,17.798380
1.355782313,17.798397
1.355895692,17.798414
1.356009070,17.798431
1.356122449,17.798449
1.356235828,17.798468
1.356349206,17.798485
1.356462585,17.798502
1.356575964,17.798517
1.356689342,17.798536
1.356802721,17.798553
1.356916100,17.798571
1.357029478,17.798588
1.357142857,17.798607
1.357256236,17.798624
1.357369615,17.798641
1.357482993,17.798658
1.357596372,17.798676
1.357709751,17.798693
1.357823129,17.798710
1.357936508,17.798727
1.358049887,17.798744
1.358163265,17.798763
1.358276644,17.798780
1.358390023,17.798796
1.358503401,17.798813
1.358616780,17.798832
1.358730159,17.798849
1.358843537,17.798864
1.358956916,17.798882
1.359070295,17.798901
1.359183673,17.798918
1.359297052,17.798933
1.359410431,17.798950
1.359523810,17.798969
1.359637188,17.798985
1.359750567,17.799002
1.359863946,17.799019
1.359977324,17.799036
1.360090703,17.799053
1.360204082,17.799070
1.360317460,17.799088
1.360430839,17.799105
1.360544218,17.799122
1.360657596,17.799137
1.360770975,17.799156
1.360884354,17.799171
1.360997732,17.799189
1.361111111,17.799206
1.361224490,17.799223
1.361337868,17.799240
1.361451247,17.799255
1.361564626,17.799274
1.361678005,17.799290
1.361791383,17.799307
1.361904762,17.799324
1.362018141,17.799341
1.362131519,17.799356
1.362244898,17.799374
1.362358277,17.799391
1.362471655,17.799406
1.362585034,17.799423
1.362698413,17.799440
1.362811791,17.799458
1.362925170,17.799473
1.363038549,17.799490
1.363151927,17.799507
1.363265306,17.799522
1.363378685,17.799540
1.363492063,17.799557
1.363605442,17.799572
1.363718821,17.799589
1.363832200,17.799606
1.363945578,17.799622
1.364058957,17.799639
1.364172336,17.799656
1.364285714,17.799671
1.364399093,17.799688
1.364512472,17.799706
1.364625850,17.799721
1.364739229,17.799736
1.364852608,17.799755
1.364965986,17.799770
1.365079365,17.799786
1.365192744,17.799803
1.365306122,17.799820
1.365419501,17.799835
1.365532880,17.799852
1.365646259,17.799868
1.365759637,17.799885
1.365873016,17.799902
1.365986395,17.799917
1.366099773,17.799932
1.366213152,17.799950
1.366326531,17.799965
1.366439909,17.799982
1.366553288,17.799997
1.366666667,17.800014
1.366780045,17.800032
1.366893424,17.800047
1.367006803,17.800062
1.367120181,17.800079
1.367233560,17.800095
1.367346939,17.800110
1.367460317,17.800127
1.367573696,17.800142
1.367687075,17.800159
1.367800454,17.800175
1.367913832,17.800190
1.368027211,17.800207
1.368140590,17.800222
1.368253968,17.800238
1.368367347,17.800255
1.368480726,17.800270
1.368594104,17.800287
1.368707483,17.800303
1.368820862,17.800318
1.368934240,17.800335
1.369047619,17.800350
1.369160998,17.800365
1.369274376,17.800383
1.369387755,17.800398
1.369501134,17.800415
1.369614512,17.800430
1.369727891,17.800446
1.369841270,17.800461
1.369954649,17.800476
1.370068027,17.800493
1.370181406,17.800508
1.370294785,17.800524
1.370408163,17.800541
1.370521542,17.800556
1.370634921,17.800571
1.370748299,17.800587
1.370861678,17.800602
1.370975057,17.800619
1.371088435,17.800634
1.371201814,17.800650
1.371315193,17.800665
1.371428571,17.800680
1.371541950,17.800697
1.371655329,17.800713
1.371768707,17.800728
1.371882086,17.800743
1.371995465,17.800758
1.372108844,17.800776
1.372222222,17.800789
1.372335601,17.800806
1.372448980,17.800821
1.372562358,17.800837
1.372675737,17.800852
1.372789116,17.800867
1.372902494,17.800882
1.373015873,17.800898
1.373129252,17.800915
1.373242630,17.800928
1.373356009,17.800945
1.373469388,17.800961
1.373582766,17.800976
1.373696145,17.800991
1.373809524,17.801006
1.373922902,17.801022
1.374036281,17.801037
1.374149660,17.801052
1.374263039,17.801067
1.374376417,17.801083
1.374489796,17.801098
1.374603175,17.801113
1.374716553,17.801128
1.374829932,17.801144
1.374943311,17.801159
1.375056689,17.801174
1.375170068,17.801189
1.375283447,17.801205
1.375396825,17.801220
1.375510204,17.801235
1.375623583,17.801250
1.375736961,17.801266
1.375850340,17.801279
1.375963719,17.801296
1.376077098,17.801310
1.376190476,17.801327
1.376303855,17.801340
1.376417234,17.801357
1.376530612,17.801371
1.376643991,17.801388
1.376757370,17.801401
1.376870748,17.801416
1.376984127,17.801432
1.377097506,17.801447
1.377210884,17.801462
1.377324263,17.801476
1.377437642,17.801493
1.377551020,17.801506
1.377664399,17.801521
1.377777778,17.801537
1.377891156,17.801552
1.378004535,17.801565
1.378117914,17.801582
1.378231293,17.801596
1.378344671,17.801611
1.378458050,17.801626
1.378571429,17.801641
1.378684807,17.801655
1.378798186,17.801672
1.378911565,17.801685
1.379024943,17.801701
1.379138322,17.801716
1.379251701,17.801731
1.379365079,17.801744
1.379478458,17.801760
1.379591837,17.801775
1.379705215,17.801790
1.379818594,17.801804
1.379931973,17.801819
1.380045351,17.801834
1.380158730,17.801849
1.380272109,17.801863
1.380385488,17.801878
1.380498866,17.801893
1.380612245,17.801908
1.380725624,17.801922
1.380839002,17.801937
1.380952381,17.801950
1.381065760,17.801968
1.381179138,17.801981
1.381292517,17.801996
1.381405896,17.802010
1.381519274,17.802025
1.381632653,17.802038
1.381746032,17.802053
1.381859410,17.802069
1.381972789,17.802084
1.382086168,17.802097
1.382199546,17.802113
1.382312925,17.802126
1.382426304,17.802141
1.382539683,17.802155
1.382653061,17.802170
1.382766440,17.802185
1.382879819,17.802200
1.382993197,17.802214
1.383106576,17.802229
1.383219955,17.802242
1.383333333,17.802258
1.383446712,17.802273
1.383560091,17.802286
1.383673469,17.802301
1.383786848,17.802315
1.383900227,17.802330
1.384013605,17.802343
1.384126984,17.802359
1.384240363,17.802372
1.384353741,17.802387
1.384467120,17.802401
1.384580499,17.802416
1.384693878,17.802429
1.384807256,17.802444
1.384920635,17.802458
1.385034014,17.802473
1.385147392,17.802488
1.385260771,17.802502
1.385374150,17.802517
1.385487528,17.802530
1.385600907,17.802546
1.385714286,17.802559
1.385827664,17.802574
1.385941043,17.802588
1.386054422,17.802603
1.386167800,17.802616
1.386281179,17.802629
1.386394558,17.802645
1.386507937,17.802658
1.386621315,17.802673
1.386734694,17.802687
1.386848073,17.802702
1.386961451,17.802715
1.387074830,17.802731
1.387188209,17.802744
1.387301587,17.802757
1.387414966,17.802773
1.387528345,17.802786
1.387641723,17.802801
1.387755102,17.802814
1.387868481,17.802830
1.387981859,17.802843
1.388095238,17.802856
1.388208617,17.802872
1.388321995,17.802885
1.388435374,17.802900
1.388548753,17.802914
1.388662132,17.802927
1.388775510,17.802940
1.388888889,17.802956
1.389002268,17.802969
1.389115646,17.802984
1.389229025,17.802998
1.389342404,17.803011
1.389455782,17.803026
1.389569161,17.803040
1.389682540,17.803053
1.389795918,17.803068
1.389909297,17.803082
1.390022676,17.803097
1.390136054,17.803108
1.390249433,17.803123
1.390362812,17.803137
1.390476190,17.803152
1.390589569,17.803165
1.390702948,17.803179
1.390816327,17.803194
1.390929705,17.803205
1.391043084,17.803221
1.391156463,17.803236
1.391269841,17.803247
1.391383220,17.803263
1.391496599,17.803276
1.391609977,17.803291
1.391723356,17.803305
1.391836735,17.803318
1.391950113,17.803331
1.392063492,17.803345
1.392176871,17.803360
1.392290249,17.803373
1.392403628,17.803387
1.392517007,17.803402
1.392630385,17.803413
1.392743764,17.803429
1.392857143,17.803442
1.392970522,17.803455
1.393083900,17.803471
1.393197279,17.803482
1.393310658,17.803497
1.393424036,17.803511
1.393537415,17.803524
1.393650794,17.803539
1.393764172,17.803551
1.393877551,17.803566
1.393990930,17.803579
1.394104308,17.803593
1.394217687,17.803608
1.394331066,17.803619
1.394444444,17.803635
1.394557823,17.803648
1.394671202,17.803661
1.394784580,17.803675
1.394897959,17.803688
1.395011338,17.803701
1.395124717,17.803717
1.395238095,17.803730
1.395351474,17.803743
1.395464853,17.803757
1.395578231,17.803770
1.395691610,17.803785
1.395804989,17.803797
1.395918367,17.803812
1.396031746,17.803825
1.396145125,17.803839
1.396258503,17.803852
1.396371882,17.803864
1.396485261,17.803879
1.396598639,17.803892
1.396712018,17.803905
1.396825397,17.803919
1.396938776,17.803932
1.397052154,17.803946
1.397165533,17.803961
1.397278912,17.803972
1.397392290,17.803988
1.397505669,17.804001
1.397619048,17.804012
1.397732426,17.804028
1.397845805,17.804041
1.397959184,17.804054
1.398072562,17.804068
1.398185941,17.804081
1.398299320,17.804094
1.398412698,17.804108
1.398526077,17.804121
1.398639456,17.804134
1.398752834,17.804150
1.398866213,17.804161
1.398979592,17.804174
1.399092971,17.804188
1.399206349,17.804201
1.399319728,17.804216
1.399433107,17.804228
1.399546485,17.804241
1.399659864,17.804256
1.399773243,17.804268
1.399886621,17.804281
1.400000000,17.804296
1.400113379,17.804308
1.400226757,17.804321
1.400340136,17.804337
1.400453515,17.804348
1.400566893,17.804361
1.400680272,17.804375
1.400793651,17.804388
1.400907029,17.804401
1.401020408,17.804415
1.401133787,17.804428
1.401247166,17.804441
1.401360544,17.804455
1.401473923,17.804468
1.401587302,17.804482
1.401700680,17.804493
1.401814059,17.804508
1.401927438,17.804522
1.402040816,17.804533
1.402154195,17.804548
1.402267574,17.804562
1.402380952,17.804573
1.402494331,17.804586
1.402607710,17.804602
1.402721088,17.804613
1.402834467,17.804626
1.402947846,17.804640
1.403061224,17.804653
1.403174603,17.804667
1.403287982,17.804680
1.403401361,17.804691
1.403514739,17.804707
1.403628118,17.804720
1.403741497,17.804731
1.403854875,17.804745
1.403968254,17.804758
1.404081633,17.804771
1.404195011,17.804785
1.404308390,17.804798
1.404421769,17.804810
1.404535147,17.804825
1.404648526,17.804836
1.404761905,17.804850
1.404875283,17.804863
1.404988662,17.804876
1.405102041,17.804888
1.405215420,17.804903
1.405328798,17.804916
1.405442177,17.804928
1.405555556,17.804941
1.405668934,17.804955
1.405782313,17.804968
1.405895692,17.804981
1.406009070,17.804995
1.406122449,17.805006
1.406235828,17.805019
1.406349206,17.805033
1.406462585,17.805044
1.406575964,17.805059
1.406689342,17.805073
1.406802721,17.805084
1.406916100,17.805098
1.407029478,17.805111
1.407142857,17.805122
1.407256236,17.805136
1.407369615,17.805151
1.407482993,17.805162
1.407596372,17.805176
1.407709751,17.805189
1.407823129,17.805201
1.407936508,17.805214
1.408049887,17.805227
1.408163265,17.805241
1.408276644,17.805252
1.408390023,17.805265
1.408503401,17.805279
1.408616780,17.805292
1.408730159,17.805305
1.408843537,17.805319
1.408956916,17.805330
1.409070295,17.805344
1.409183673,17.805357
1.409297052,17.805368
1.409410431,17.805382
1.409523810,17.805395
1.409637188,17.805407
1.409750567,17.805420
1.409863946,17.805433
1.409977324,17.805447
1.410090703,17.805460
1.410204082,17.805473
1.410317460,17.805485
1.410430839,17.805498
1.410544218,17.805511
1.410657596,17.805525
1.410770975,17.805536
1.410884354,17.805550
1.410997732,17.805563
1.411111111,17.805574
1.411224490,17.805588
1.411337868,17.805601
1.411451247,17.805613
1.411564626,17.805626
1.411678005,17.805639
1.411791383,17.805653
1.411904762,17.805664
1.412018141,17.805677
1.412131519,17.805691
1.412244898,17.805702
1.412358277,17.805716
1.412471655,17.805729
1.412585034,17.805740
1.412698413,17.805754
1.412811791,17.805767
1.412925170,17.805780
1.413038549,17.805792
1.413151927,17.805805
1.413265306,17.805819
1.413378685,17.805830
1.413492063,17.805843
1.413605442,17.805857
1.413718821,17.805868
1.413832200,17.805882
1.413945578,17.805895
1.414058957,17.805908
1.414172336,17.805920
1.414285714,17.805933
1.414399093,17.805946
1.414512472,17.805958
1.414625850,17.805969
1.414739229,17.805983
1.414852608,17.805996
1.414965986,17.806007
1.415079365,17.806021
1.415192744,17.806034
1.415306122,17.806046
1.415419501,17.806059
1.415532880,17.806072
1.415646259,17.806086
1.415759637,17.806097
1.415873016,17.806110
1.415986395,17.806124
1.416099773,17.806135
1.416213152,17.806149
1.416326531,17.806160
1.416439909,17.806173
1.416553288,17.806185
1.416666667,17.806198
1.416780045,17.806211
1.416893424,17.806223
1.417006803,17.806236
1.417120181,17.806250
1.417233560,17.806261
1.417346939,17.806274
1.417460317,17.806288
1.417573696,17.806299
1.417687075,17.806311
1.417800454,17.806324
1.417913832,17.806337
1.418027211,17.806351
1.418140590,17.806362
1.418253968,17.806376
1.418367347,17.806389
1.418480726,17.806400
1.418594104,17.806414
1.418707483,17.806425
1.418820862,17.806438
1.418934240,17.806450
1.419047619,17.806463
1.419160998,17.806477
1.419274376,17.806488
1.419387755,17.806501
1.419501134,17.806515
1.419614512,17.806526
1.419727891,17.806538
1.419841270,17.806551
1.419954649,17.806564
1.420068027,17.806576
1.420181406,17.806589
1.420294785,17.806602
1.420408163,17.806614
1.420521542,17.806625
1.420634921,17.806639
1.420748299,17.806652
1.420861678,17.806665
1.420975057,17.806677
1.421088435,17.806690
1.421201814,17.806702
1.421315193,17.806713
1.421428571,17.806726
1.421541950,17.806740
1.421655329,17.806753
1.421768707,17.806765
1.421882086,17.806778
1.421995465,17.806789
1.422108844,17.806803
1.422222222,17.806814
1.422335601,17.806828
1.422448980,17.806841
1.422562358,17.806852
1.422675737,17.806864
1.422789116,17.806877
1.422902494,17.806890
1.423015873,17.806902
1.423129252,17.806915
1.423242630,17.806929
1.423356009,17.806940
1.423469388,17.806952
1.423582766,17.806965
1.423696145,17.806978
1.423809524,17.806990
1.423922902,17.807003
1.424036281,17.807014
1.424149660,17.807028
1.424263039,17.807039
1.424376417,17.807053
1.424489796,17.807066
1.424603175,17.807077
1.424716553,17.807089
1.424829932,17.807102
1.424943311,17.807116
1.425056689,17.807127
1.425170068,17.807140
1.425283447,17.807152
1.425396825,17.807165
1.425510204,17.807177
1.425623583,17.807190
1.425736961,17.807203
1.425850340,17.807215
1.425963719,17.807226
1.426077098,17.807240
1.426190476,17.807253
1.426303855,17.807264
1.426417234,17.807278
1.426530612,17.807289
1.426643991,17.807302
1.426757370,17.807314
1.426870748,17.807327
1.426984127,17.807341
1.427097506,17.807352
1.427210884,17.807364
1.427324263,17.807377
1.427437642,17.807390
1.427551020,17.807402
1.427664399,17.807415
1.427777778,17.807426
1.427891156,17.807440
1.428004535,17.807451
1.428117914,17.807465
1.428231293,17.807478
1.428344671,17.807489
1.428458050,17.807501
1.428571429,17.807514
1.428684807,17.807528
1.428798186,17.807539
1.428911565,17.807552
1.429024943,17.807564
1.429138322,17.807577
1.429251701,17.807589
1.429365079,17.807602
1.429478458,17.807615
1.429591837,17.807627
1.429705215,17.807638
1.429818594,17.807652
1.429931973,17.807665
1.430045351,17.807676
1.430158730,17.807688
1.430272109,17.807701
1.430385488,17.807714
1.430498866,17.807726
1.430612245,17.807739
1.430725624,17.807753
1.430839002,17.807764
1.430952381,17.807775
1.431065760,17.807789
1.431179138,17.807802
1.431292517,17.807814
1.431405896,17.807825
1.431519274,17.807838
1.431632653,17.807852
1.431746032,17.807863
1.431859410,17.807877
1.431972789,17.807890
1.432086168,17.807901
1.432199546,17.807913
1.432312925,17.807926
1.432426304,17.807940
1.432539683,17.807953
1.432653061,17.807964
1.432766440,17.807976
1.432879819,17.807989
1.432993197,17.808001
1.433106576,17.808014
1.433219955,17.808027
1.433333333,17.808041
1.433446712,17.808050
1.433560091,17.808064
1.433673469,17.808077
1.433786848,17.808090
1.433900227,17.808102
1.434013605,17.808115
1.434126984,17.808126
1.434240363,17.808140
1.434353741,17.808151
1.434467120,17.808165
1.434580499,17.808178
1.434693878,17.808189
1.434807256,17.808201
1.434920635,17.808214
1.435034014,17.808228
1.435147392,17.808239
1.435260771,17.808252
1.435374150,17.808266
1.435487528,17.808277
1.435600907,17.808289
1.435714286,17.808302
1.435827664,17.808315
1.435941043,17.808327
1.436054422,17.808340
1.436167800,17.808353
1.436281179,17.808365
1.436394558,17.808376
1.436507937,17.808390
1.436621315,17.808403
1.436734694,17.808414
1.436848073,17.808428
1.436961451,17.808441
1.437074830,17.808453
1.437188209,17.808466
1.437301587,17.808477
1.437414966,17.808491
1.437528345,17.808502
1.437641723,17.808516
1.437755102,17.808529
1.437868481,17.808542
1.437981859,17.808554
1.438095238,17.808567
1.438208617,17.808578
1.438321995,17.808592
1.438435374,17.808603
1.438548753,17.808617
1.438662132,17.808630
1.438775510,17.808641
1.438888889,17.808655
1.439002268,17.808668
1.439115646,17.808680
1.439229025,17.808693
1.439342404,17.808706
1.439455782,17.808718
1.439569161,17.808729
1.439682540,17.808743
1.439795918,17.808756
1.439909297,17.808767
1.440022676,17.808781
1.440136054,17.808794
1.440249433,17.808807
1.440362812,17.808819
1.440476190,17.808832
1.440589569,17.808846
1.440702948,17.808857
1.440816327,17.808870
1.440929705,17.808884
1.441043084,17.808895
1.441156463,17.808907
1.441269841,17.808920
1.441383220,17.808933
1.441496599,17.808945
1.441609977,17.808958
1.441723356,17.808971
1.441836735,17.808985
1.441950113,17.808996
1.442063492,17.809010
1.442176871,17.809023
1.442290249,17.809034
1.442403628,17.809048
1.442517007,17.809061
1.442630385,17.809072
1.442743764,17.809086
1.442857143,17.809099
1.442970522,17.809113
1.443083900,17.809124
1.443197279,17.809137
1.443310658,17.809151
1.443424036,17.809162
1.443537415,17.809175
1.443650794,17.809189
1.443764172,17.809200
1.443877551,17.809214
1.443990930,17.809227
1.444104308,17.809240
1.444217687,17.809252
1.444331066,17.809265
1.444444444,17.809278
1.444557823,17.809290
1.444671202,17.809303
1.444784580,17.809317
1.444897959,17.809330
1.445011338,17.809343
1.445124717,17.809357
1.445238095,17.809368
1.445351474,17.809381
1.445464853,17.809395
1.445578231,17.809406
1.445691610,17.809420
1.445804989,17.809433
1.445918367,17.809446
1.446031746,17.809458
1.446145125,17.809471
1.446258503,17.809484
1.446371882,17.809498
1.446485261,17.809511
1.446598639,17.809525
1.446712018,17.809536
1.446825397,17.809549
1.446938776,17.809563
1.447052154,17.809574
1.447165533,17.809587
1.447278912,17.809601
1.447392290,17.809614
1.447505669,17.809628
1.447619048,17.809641
1.447732426,17.809652
1.447845805,17.809666
1.447959184,17.809679
1.448072562,17.809692
1.448185941,17.809706
1.448299320,17.809719
1.448412698,17.809731
1.448526077,17.809744
1.448639456,17.809757
1.448752834,17.809771
1.448866213,17.809784
1.448979592,17.809797
1.449092971,17.809809
1.449206349,17.809822
1.449319728,17.809837
1.449433107,17.809849
1.449546485,17.809862
1.449659864,17.809875
1.449773243,17.809889
1.449886621,17.809902
1.450000000,17.809916
1.450113379,17.809927
1.450226757,17.809940
1.450340136,17.809956
1.450453515,17.809967
1.450566893,17.809980
1.450680272,17.809994
1.450793651,17.810007
1.450907029,17.810020
1.451020408,17.810034
1.451133787,17.810045
1.451247166,17.810061
1.451360544,17.810074
1.451473923,17.810085
1.451587302,17.810101
1.451700680,17.810114
1.451814059,17.810125
1.451927438,17.810141
1.452040816,17.810154
1.452154195,17.810165
1.452267574,17.810181
1.452380952,17.810192
1.452494331,17.810205
1.452607710,17.810221
1.452721088,17.810232
1.452834467,17.810246
1.452947846,17.810261
1.453061224,17.810272
1.453174603,17.810286
1.453287982,17.810301
1.453401361,17.810312
1.453514739,17.810328
1.453628118,17.810341
1.453741497,17.810352
1.453854875,17.810368
1.453968254,17.810379
1.454081633,17.810394
1.454195011,17.810408
1.454308390,17.810421
1.454421769,17.810434
1.454535147,17.810448
1.454648526,17.810461
1.454761905,17.810474
1.454875283,17.810488
1.454988662,17.810501
1.455102041,17.810516
1.455215420,17.810528
1.455328798,17.810543
1.455442177,17.810556
1.455555556,17.810570
1.455668934,17.810583
1.455782313,17.810596
1.455895692,17.810610
