time_s,envelope
0.410090703,17.265316
0.410204082,17.263412
0.410317460,17.261494
0.410430839,17.259563
0.410544218,17.257618
0.410657596,17.255657
0.410770975,17.253687
0.410884354,17.251699
0.410997732,17.249701
0.411111111,17.247690
0.411224490,17.245665
0.411337868,17.243626
0.411451247,17.241577
0.411564626,17.239515
0.411678005,17.237438
0.411791383,17.235352
0.411904762,17.233252
0.412018141,17.231142
0.412131519,17.229017
0.412244898,17.226883
0.412358277,17.224737
0.412471655,17.222580
0.412585034,17.220411
0.412698413,17.218233
0.412811791,17.216042
0.412925170,17.213840
0.413038549,17.211628
0.413151927,17.209408
0.413265306,17.207176
0.413378685,17.204937
0.413492063,17.202686
0.413605442,17.200426
0.413718821,17.198156
0.413832200,17.195877
0.413945578,17.193590
0.414058957,17.191296
0.414172336,17.188990
0.414285714,17.186678
0.414399093,17.184359
0.414512472,17.182032
0.414625850,17.179697
0.414739229,17.177357
0.414852608,17.175007
0.414965986,17.172653
0.415079365,17.170292
0.415192744,17.167925
0.415306122,17.165552
0.415419501,17.163176
0.415532880,17.160793
0.415646259,17.158405
0.415759637,17.156013
0.415873016,17.153618
0.415986395,17.151218
0.416099773,17.148813
0.416213152,17.146408
0.416326531,17.143999
0.416439909,17.141590
0.416553288,17.139177
0.416666667,17.136763
0.416780045,17.134348
0.416893424,17.131931
0.417006803,17.129515
0.417120181,17.127098
0.417233560,17.124681
0.417346939,17.122267
0.417460317,17.119852
0.417573696,17.117441
0.417687075,17.115030
0.417800454,17.112623
0.417913832,17.110220
0.418027211,17.107817
0.418140590,17.105419
0.418253968,17.103027
0.418367347,17.100637
0.418480726,17.098251
0.418594104,17.095875
0.418707483,17.093500
0.418820862,17.091133
0.418934240,17.088772
0.419047619,17.086420
0.419160998,17.084072
0.419274376,17.081732
0.419387755,17.079401
0.419501134,17.077076
0.419614512,17.074762
0.419727891,17.072456
0.419841270,17.070158
0.419954649,17.067871
0.420068027,17.065594
0.420181406,17.063326
0.420294785,17.061069
0.420408163,17.058825
0.420521542,17.056589
0.420634921,17.054365
0.420748299,17.052155
0.420861678,17.049955
0.420975057,17.047770
0.421088435,17.045595
0.421201814,17.043434
0.421315193,17.041286
0.421428571,17.039154
0.421541950,17.037037
0.421655329,17.034931
0.421768707,17.032843
0.421882086,17.030769
0.421995465,17.028711
0.422108844,17.026670
0.422222222,17.024645
0.422335601,17.022636
0.422448980,17.020645
0.422562358,17.018671
0.422675737,17.016716
0.422789116,17.014778
0.422902494,17.012859
0.423015873,17.010960
0.423129252,17.009081
0.423242630,17.007219
0.423356009,17.005379
0.423469388,17.003557
0.423582766,17.001759
0.423696145,16.999981
0.423809524,16.998224
0.423922902,16.996489
0.424036281,16.994776
0.424149660,16.993084
0.424263039,16.991417
0.424376417,16.989771
0.424489796,16.988148
0.424603175,16.986549
0.424716553,16.984974
0.424829932,16.983423
0.424943311,16.981897
0.425056689,16.980394
0.425170068,16.978914
0.425283447,16.977463
0.425396825,16.976032
0.425510204,16.974630
0.425623583,16.973253
0.425736961,16.971901
0.425850340,16.970575
0.425963719,16.969275
0.426077098,16.968002
0.426190476,16.966755
0.426303855,16.965534
0.426417234,16.964340
0.426530612,16.963175
0.426643991,16.962036
0.426757370,16.960924
0.426870748,16.959839
0.426984127,16.958784
0.427097506,16.957754
0.427210884,16.956755
0.427324263,16.955784
0.427437642,16.954842
0.427551020,16.953928
0.427664399,16.953041
0.427777778,16.952185
0.427891156,16.951357
0.428004535,16.950560
0.428117914,16.949793
0.428231293,16.949055
0.428344671,16.948345
0.428458050,16.947664
0.428571429,16.947016
0.428684807,16.946396
0.428798186,16.945807
0.428911565,16.945248
0.429024943,16.944719
0.429138322,16.944221
0.429251701,16.943750
0.429365079,16.943314
0.429478458,16.942905
0.429591837,16.942528
0.429705215,16.942181
0.429818594,16.941864
0.429931973,16.941578
0.430045351,16.941322
0.430158730,16.941095
0.430272109,16.940899
0.430385488,16.940733
0.430498866,16.940598
0.430612245,16.940491
0.430725624,16.940416
0.430839002,16.940369
0.430952381,16.940353
0.431065760,16.940367
0.431179138,16.940409
0.431292517,16.940479
0.431405896,16.940580
0.431519274,16.940712
0.431632653,16.940870
0.431746032,16.941057
0.431859410,16.941275
0.431972789,16.941519
0.432086168,16.941793
0.432199546,16.942095
0.432312925,16.942425
0.432426304,16.942783
0.432539683,16.943169
0.432653061,16.943583
0.432766440,16.944023
0.432879819,16.944490
0.432993197,16.944986
0.433106576,16.945509
0.433219955,16.946058
0.433333333,16.946632
0.433446712,16.947235
0.433560091,16.947865
0.433673469,16.948519
0.433786848,16.949200
0.433900227,16.949907
0.434013605,16.950638
0.434126984,16.951397
0.434240363,16.952181
0.434353741,16.952988
0.434467120,16.953821
0.434580499,16.954679
0.434693878,16.955563
0.434807256,16.956470
0.434920635,16.957401
0.435034014,16.958357
0.435147392,16.959335
0.435260771,16.960337
0.435374150,16.961363
0.435487528,16.962412
0.435600907,16.963484
0.435714286,16.964579
0.435827664,16.965694
0.435941043,16.966833
0.436054422,16.967995
0.436167800,16.969177
0.436281179,16.970381
0.436394558,16.971607
0.436507937,16.972853
0.436621315,16.974119
0.436734694,16.975405
0.436848073,16.976711
0.436961451,16.978039
0.437074830,16.979385
0.437188209,16.980749
0.437301587,16.982134
0.437414966,16.983540
0.437528345,16.984959
0.437641723,16.986399
0.437755102,16.987856
0.437868481,16.989332
0.437981859,16.990824
0.438095238,16.992334
0.438208617,16.993860
0.438321995,16.995403
0.438435374,16.996964
0.438548753,16.998539
0.438662132,17.000130
0.438775510,17.001738
0.438888889,17.003361
0.439002268,17.004997
0.439115646,17.006649
0.439229025,17.008314
0.439342404,17.009996
0.439455782,17.011692
0.439569161,17.013401
0.439682540,17.015123
0.439795918,17.016857
0.439909297,17.018606
0.440022676,17.020369
0.440136054,17.022141
0.440249433,17.023928
0.440362812,17.025726
0.440476190,17.027534
0.440589569,17.029354
0.440702948,17.031187
0.440816327,17.033030
0.440929705,17.034883
0.441043084,17.036747
0.441156463,17.038620
0.441269841,17.040504
0.441383220,17.042395
0.441496599,17.044298
0.441609977,17.046207
0.441723356,17.048124
0.441836735,17.050051
0.441950113,17.051987
0.442063492,17.053928
0.442176871,17.055878
0.442290249,17.057833
0.442403628,17.059795
0.442517007,17.061764
0.442630385,17.063738
0.442743764,17.065716
0.442857143,17.067701
0.442970522,17.069693
0.443083900,17.071690
0.443197279,17.073687
0.443310658,17.075691
0.443424036,17.077700
0.443537415,17.079710
0.443650794,17.081724
0.443764172,17.083744
0.443877551,17.085764
0.443990930,17.087786
0.444104308,17.089811
0.444217687,17.091841
0.444331066,17.093870
0.444444444,17.095901
0.444557823,17.097933
0.444671202,17.099964
0.444784580,17.101999
0.444897959,17.104033
0.445011338,17.106068
0.445124717,17.108103
0.445238095,17.110136
0.445351474,17.112169
0.445464853,17.114202
0.445578231,17.116236
0.445691610,17.118265
0.445804989,17.120295
0.445918367,17.122322
0.446031746,17.124348
0.446145125,17.126371
0.446258503,17.128393
0.446371882,17.130409
0.446485261,17.132425
0.446598639,17.134436
0.446712018,17.136446
0.446825397,17.138451
0.446938776,17.140451
0.447052154,17.142448
0.447165533,17.144440
0.447278912,17.146429
0.447392290,17.148411
0.447505669,17.150389
0.447619048,17.152361
0.447732426,17.154329
0.447845805,17.156292
0.447959184,17.158247
0.448072562,17.160194
0.448185941,17.162138
0.448299320,17.164074
0.448412698,17.166006
0.448526077,17.167929
0.448639456,17.169844
0.448752834,17.171753
0.448866213,17.173655
0.448979592,17.175549
0.449092971,17.177435
0.449206349,17.179314
0.449319728,17.181185
0.449433107,17.183044
0.449546485,17.184898
0.449659864,17.186747
0.449773243,17.188583
0.449886621,17.190413
0.450000000,17.192230
0.450113379,17.194042
0.450226757,17.195845
0.450340136,17.197638
0.450453515,17.199423
0.450566893,17.201199
0.450680272,17.202965
0.450793651,17.204721
0.450907029,17.206470
0.451020408,17.208210
0.451133787,17.209940
0.451247166,17.211660
0.451360544,17.213373
0.451473923,17.215075
0.451587302,17.216768
0.451700680,17.218452
0.451814059,17.220127
0.451927438,17.221792
0.452040816,17.223448
0.452154195,17.225094
0.452267574,17.226732
0.452380952,17.228361
0.452494331,17.229980
0.452607710,17.231588
0.452721088,17.233189
0.452834467,17.234781
0.452947846,17.236364
0.453061224,17.237936
0.453174603,17.239500
0.453287982,17.241055
0.453401361,17.242601
0.453514739,17.244137
0.453628118,17.245665
0.453741497,17.247183
0.453854875,17.248692
0.453968254,17.250193
0.454081633,17.251684
0.454195011,17.253168
0.454308390,17.254642
0.454421769,17.256109
0.454535147,17.257568
0.454648526,17.259016
0.454761905,17.260460
0.454875283,17.261892
0.454988662,17.263317
0.455102041,17.264734
0.455215420,17.266146
0.455328798,17.267548
0.455442177,17.268942
0.455555556,17.270330
0.455668934,17.271711
0.455782313,17.273087
0.455895692,17.274454
0.456009070,17.275812
0.456122449,17.277166
0.456235828,17.278515
0.456349206,17.279858
0.456462585,17.281193
0.456575964,17.282522
0.456689342,17.283846
0.456802721,17.285166
0.456916100,17.286478
0.457029478,17.287785
0.457142857,17.289087
0.457256236,17.290386
0.457369615,17.291679
0.457482993,17.292969
0.457596372,17.294250
0.457709751,17.295530
0.457823129,17.296806
0.457936508,17.298079
0.458049887,17.299345
0.458163265,17.300608
0.458276644,17.301868
0.458390023,17.303125
0.458503401,17.304377
0.458616780,17.305628
0.458730159,17.306875
0.458843537,17.308121
0.458956916,17.309361
0.459070295,17.310600
0.459183673,17.311836
0.459297052,17.313072
0.459410431,17.314302
0.459523810,17.315533
0.459637188,17.316761
0.459750567,17.317987
0.459863946,17.319214
0.459977324,17.320438
0.460090703,17.321661
0.460204082,17.322882
0.460317460,17.324102
0.460430839,17.325321
0.460544218,17.326542
0.460657596,17.327759
0.460770975,17.328978
0.460884354,17.330196
0.460997732,17.331413
0.461111111,17.332632
0.461224490,17.333851
0.461337868,17.335070
0.461451247,17.336290
0.461564626,17.337511
0.461678005,17.338734
0.461791383,17.339956
0.461904762,17.341181
0.462018141,17.342407
0.462131519,17.343634
0.462244898,17.344864
0.462358277,17.346094
0.462471655,17.347328
0.462585034,17.348564
0.462698413,17.349802
0.462811791,17.351042
0.462925170,17.352285
0.463038549,17.353533
0.463151927,17.354780
0.463265306,17.356031
0.463378685,17.357286
0.463492063,17.358545
0.463605442,17.359808
0.463718821,17.361073
0.463832200,17.362341
0.463945578,17.363615
0.464058957,17.364891
0.464172336,17.366171
0.464285714,17.367455
0.464399093,17.368744
0.464512472,17.370035
0.464625850,17.371332
0.464739229,17.372635
0.464852608,17.373940
0.464965986,17.375252
0.465079365,17.376566
0.465192744,17.377886
0.465306122,17.379211
0.465419501,17.380539
0.465532880,17.381874
0.465646259,17.383215
0.465759637,17.384562
0.465873016,17.385914
0.465986395,17.387270
0.466099773,17.388632
0.466213152,17.389999
0.466326531,17.391373
0.466439909,17.392754
0.466553288,17.394138
0.466666667,17.395531
0.466780045,17.396929
0.466893424,17.398333
0.467006803,17.399742
0.467120181,17.401159
0.467233560,17.402582
0.467346939,17.404015
0.467460317,17.405451
0.467573696,17.406895
0.467687075,17.408344
0.467800454,17.409801
0.467913832,17.411264
0.468027211,17.412733
0.468140590,17.414211
0.468253968,17.415695
0.468367347,17.417187
0.468480726,17.418684
0.468594104,17.420189
0.468707483,17.421701
0.468820862,17.423218
0.468934240,17.424744
0.469047619,17.426275
0.469160998,17.427816
0.469274376,17.429359
0.469387755,17.430912
0.469501134,17.432470
0.469614512,17.434036
0.469727891,17.435608
0.469841270,17.437185
0.469954649,17.438768
0.470068027,17.440359
0.470181406,17.441956
0.470294785,17.443558
0.470408163,17.445166
0.470521542,17.446779
0.470634921,17.448397
0.470748299,17.450022
0.470861678,17.451651
0.470975057,17.453285
0.471088435,17.454924
0.471201814,17.456568
0.471315193,17.458216
0.471428571,17.459867
0.471541950,17.461525
0.471655329,17.463184
0.471768707,17.464849
0.471882086,17.466516
0.471995465,17.468187
0.472108844,17.469862
0.472222222,17.471539
0.472335601,17.473219
0.472448980,17.474903
0.472562358,17.476589
0.472675737,17.478275
0.472789116,17.479965
0.472902494,17.481655
0.473015873,17.483349
0.473129252,17.485041
0.473242630,17.486736
0.473356009,17.488430
0.473469388,17.490128
0.473582766,17.491823
0.473696145,17.493519
0.473809524,17.495214
0.473922902,17.496908
0.474036281,17.498602
0.474149660,17.500294
0.474263039,17.501986
0.474376417,17.503674
0.474489796,17.505362
0.474603175,17.507044
0.474716553,17.508726
0.474829932,17.510405
0.474943311,17.512077
0.475056689,17.513748
0.475170068,17.515415
0.475283447,17.517076
0.475396825,17.518734
0.475510204,17.520384
0.475623583,17.522030
0.475736961,17.523670
0.475850340,17.525303
0.475963719,17.526930
0.476077098,17.528549
0.476190476,17.530163
0.476303855,17.531769
0.476417234,17.533365
0.476530612,17.534952
0.476643991,17.536535
0.476757370,17.538107
0.476870748,17.539669
0.476984127,17.541224
0.477097506,17.542767
0.477210884,17.544300
0.477324263,17.545824
0.477437642,17.547338
0.477551020,17.548841
0.477664399,17.550333
0.477777778,17.551815
0.477891156,17.553286
0.478004535,17.554745
0.478117914,17.556189
0.478231293,17.557625
0.478344671,17.559048
0.478458050,17.560455
0.478571429,17.561853
0.478684807,17.563238
0.478798186,17.564610
0.478911565,17.565968
0.479024943,17.567312
0.479138322,17.568642
0.479251701,17.569958
0.479365079,17.571260
0.479478458,17.572550
0.479591837,17.573822
0.479705215,17.575081
0.479818594,17.576324
0.479931973,17.577555
0.480045351,17.578770
0.480158730,17.579967
0.480272109,17.581150
0.480385488,17.582317
0.480498866,17.583469
0.480612245,17.584604
0.480725624,17.585722
0.480839002,17.586824
0.480952381,17.587912
0.481065760,17.588980
0.481179138,17.590033
0.481292517,17.591066
0.481405896,17.592085
0.481519274,17.593086
0.481632653,17.594070
0.481746032,17.595036
0.481859410,17.595984
0.481972789,17.596912
0.482086168,17.597826
0.482199546,17.598721
0.482312925,17.599596
0.482426304,17.600452
0.482539683,17.601294
0.482653061,17.602114
0.482766440,17.602919
0.482879819,17.603703
0.482993197,17.604469
0.483106576,17.605217
0.483219955,17.605946
0.483333333,17.606655
0.483446712,17.607349
0.483560091,17.608021
0.483673469,17.608677
0.483786848,17.609314
0.483900227,17.609932
0.484013605,17.610531
0.484126984,17.611111
0.484240363,17.611673
0.484353741,17.612217
0.484467120,17.612743
0.484580499,17.613249
0.484693878,17.613739
0.484807256,17.614208
0.484920635,17.614660
0.485034014,17.615095
0.485147392,17.615513
0.485260771,17.615910
0.485374150,17.616291
0.485487528,17.616653
0.485600907,17.616997
0.485714286,17.617323
0.485827664,17.617632
0.485941043,17.617924
0.486054422,17.618196
0.486167800,17.618450
0.486281179,17.618689
0.486394558,17.618908
0.486507937,17.619112
0.486621315,17.619297
0.486734694,17.619465
0.486848073,17.619614
0.486961451,17.619749
0.487074830,17.619864
0.487188209,17.619963
0.487301587,17.620045
0.487414966,17.620108
0.487528345,17.620155
0.487641723,17.620186
0.487755102,17.620199
0.487868481,17.620195
0.487981859,17.620174
0.488095238,17.620138
0.488208617,17.620087
0.488321995,17.620016
0.488435374,17.619928
0.488548753,17.619827
0.488662132,17.619707
0.488775510,17.619574
0.488888889,17.619421
0.489002268,17.619255
0.489115646,17.619072
0.489229025,17.618874
0.489342404,17.618660
0.489455782,17.618429
0.489569161,17.618185
0.489682540,17.617924
0.489795918,17.617649
0.489909297,17.617359
0.490022676,17.617052
0.490136054,17.616732
0.490249433,17.616396
0.490362812,17.616047
0.490476190,17.615681
0.490589569,17.615299
0.490702948,17.614906
0.490816327,17.614494
0.490929705,17.614071
0.491043084,17.613632
0.491156463,17.613178
0.491269841,17.612711
0.491383220,17.612226
0.491496599,17.611731
0.491609977,17.611217
0.491723356,17.610691
0.491836735,17.610151
0.491950113,17.609594
0.492063492,17.609024
0.492176871,17.608440
0.492290249,17.607841
0.492403628,17.607225
0.492517007,17.606598
0.492630385,17.605955
0.492743764,17.605295
0.492857143,17.604626
0.492970522,17.603939
0.493083900,17.603237
0.493197279,17.602520
0.493310658,17.601789
0.493424036,17.601044
0.493537415,17.600285
0.493650794,17.599510
0.493764172,17.598721
0.493877551,17.597918
0.493990930,17.597099
0.494104308,17.596268
0.494217687,17.595421
0.494331066,17.594559
0.494444444,17.593683
0.494557823,17.592794
0.494671202,17.591888
0.494784580,17.590967
0.494897959,17.590034
0.495011338,17.589087
0.495124717,17.588123
0.495238095,17.587145
0.495351474,17.586155
0.495464853,17.585150
0.495578231,17.584127
0.495691610,17.583094
0.495804989,17.582045
0.495918367,17.580980
0.496031746,17.579903
0.496145125,17.578810
0.496258503,17.577702
0.496371882,17.576580
0.496485261,17.575443
0.496598639,17.574293
0.496712018,17.573128
0.496825397,17.571949
0.496938776,17.570753
0.497052154,17.569544
0.497165533,17.568319
0.497278912,17.567081
0.497392290,17.565830
0.497505669,17.564562
0.497619048,17.563278
0.497732426,17.561979
0.497845805,17.560669
0.497959184,17.559341
0.498072562,17.557999
0.498185941,17.556643
0.498299320,17.555271
0.498412698,17.553885
0.498526077,17.552485
0.498639456,17.551067
0.498752834,17.549635
0.498866213,17.548189
0.498979592,17.546730
0.499092971,17.545254
0.499206349,17.543766
0.499319728,17.542261
0.499433107,17.540741
0.499546485,17.539207
0.499659864,17.537657
0.499773243,17.536095
0.499886621,17.534517
0.500000000,17.532927
0.500113379,17.531319
0.500226757,17.529697
0.500340136,17.528065
0.500453515,17.526413
0.500566893,17.524752
0.500680272,17.523073
0.500793651,17.521381
0.500907029,17.519676
0.501020408,17.517958
0.501133787,17.516224
0.501247166,17.514479
0.501360544,17.512716
0.501473923,17.510944
0.501587302,17.509155
0.501700680,17.507355
0.501814059,17.505541
0.501927438,17.503712
0.502040816,17.501869
0.502154195,17.500015
0.502267574,17.498146
0.502380952,17.496264
0.502494331,17.494370
0.502607710,17.492462
0.502721088,17.490543
0.502834467,17.488609
0.502947846,17.486664
0.503061224,17.484707
0.503174603,17.482735
0.503287982,17.480751
0.503401361,17.478756
0.503514739,17.476748
0.503628118,17.474728
0.503741497,17.472696
0.503854875,17.470654
0.503968254,17.468597
0.504081633,17.466530
0.504195011,17.464451
0.504308390,17.462360
0.504421769,17.460260
0.504535147,17.458147
0.504648526,17.456024
0.504761905,17.453890
0.504875283,17.451746
0.504988662,17.449593
0.505102041,17.447428
0.505215420,17.445251
0.505328798,17.443068
0.505442177,17.440874
0.505555556,17.438669
0.505668934,17.436455
0.505782313,17.434235
0.505895692,17.432003
0.506009070,17.429762
0.506122449,17.427515
0.506235828,17.425259
0.506349206,17.422993
0.506462585,17.420721
0.506575964,17.418442
0.506689342,17.416153
0.506802721,17.413860
0.506916100,17.411558
0.507029478,17.409248
0.507142857,17.406935
0.507256236,17.404612
0.507369615,17.402285
0.507482993,17.399950
0.507596372,17.397610
0.507709751,17.395266
0.507823129,17.392914
0.507936508,17.390558
0.508049887,17.388197
0.508163265,17.385832
0.508276644,17.383461
0.508390023,17.381086
0.508503401,17.378706
0.508616780,17.376322
0.508730159,17.373936
0.508843537,17.371546
0.508956916,17.369152
0.509070295,17.366755
0.509183673,17.364355
0.509297052,17.361954
0.509410431,17.359547
0.509523810,17.357140
0.509637188,17.354731
0.509750567,17.352318
0.509863946,17.349907
0.509977324,17.347490
0.510090703,17.345074
0.510204082,17.342657
0.510317460,17.340240
0.510430839,17.337822
0.510544218,17.335403
0.510657596,17.332985
0.510770975,17.330566
0.510884354,17.328150
0.510997732,17.325731
0.511111111,17.323315
0.511224490,17.320898
0.511337868,17.318485
0.511451247,17.316072
0.511564626,17.313662
0.511678005,17.311255
0.511791383,17.308847
0.511904762,17.306442
0.512018141,17.304043
0.512131519,17.301645
0.512244898,17.299250
0.512358277,17.296860
0.512471655,17.294472
0.512585034,17.292088
0.512698413,17.289707
0.512811791,17.287333
0.512925170,17.284962
0.513038549,17.282595
0.513151927,17.280233
0.513265306,17.277878
0.513378685,17.275526
0.513492063,17.273182
0.513605442,17.270842
0.513718821,17.268509
0.513832200,17.266180
0.513945578,17.263859
0.514058957,17.261543
0.514172336,17.259235
0.514285714,17.256933
0.514399093,17.254639
0.514512472,17.252352
0.514625850,17.250072
0.514739229,17.247799
0.514852608,17.245535
0.514965986,17.243279
0.515079365,17.241030
0.515192744,17.238791
0.515306122,17.236559
0.515419501,17.234335
0.515532880,17.232121
0.515646259,17.229918
0.515759637,17.227720
0.515873016,17.225534
0.515986395,17.223358
0.516099773,17.221191
0.516213152,17.219036
0.516326531,17.216890
0.516439909,17.214754
0.516553288,17.212631
0.516666667,17.210518
0.516780045,17.208418
0.516893424,17.206329
0.517006803,17.204250
0.517120181,17.202185
0.517233560,17.200132
0.517346939,17.198093
0.517460317,17.196064
0.517573696,17.194050
0.517687075,17.192051
0.517800454,17.190063
0.517913832,17.188091
0.518027211,17.186131
0.518140590,17.184187
0.518253968,17.182255
0.518367347,17.180340
0.518480726,17.178442
0.518594104,17.176556
0.518707483,17.174686
0.518820862,17.172831
0.518934240,17.170994
0.519047619,17.169172
0.519160998,17.167366
0.519274376,17.165577
0.519387755,17.163803
0.519501134,17.162048
0.519614512,17.160311
0.519727891,17.158588
0.519841270,17.156883
0.519954649,17.155199
0.520068027,17.153530
0.520181406,17.151880
0.520294785,17.150248
0.520408163,17.148636
0.520521542,17.147043
0.520634921,17.145468
0.520748299,17.143913
0.520861678,17.142376
0.520975057,17.140863
0.521088435,17.139366
0.521201814,17.137892
0.521315193,17.136438
0.521428571,17.135004
0.521541950,17.133591
0.521655329,17.132202
0.521768707,17.130833
0.521882086,17.129486
0.521995465,17.128162
0.522108844,17.126860
0.522222222,17.125582
0.522335601,17.124327
0.522448980,17.123095
0.522562358,17.121887
0.522675737,17.120703
0.522789116,17.119545
0.522902494,17.118408
0.523015873,17.117300
0.523129252,17.116217
0.523242630,17.115156
0.523356009,17.114124
0.523469388,17.113119
0.523582766,17.112139
0.523696145,17.111185
0.523809524,17.110260
0.523922902,17.109360
0.524036281,17.108490
0.524149660,17.107647
0.524263039,17.106831
0.524376417,17.106045
0.524489796,17.105288
0.524603175,17.104557
0.524716553,17.103857
0.524829932,17.103188
0.524943311,17.102547
0.525056689,17.101938
0.525170068,17.101357
0.525283447,17.100807
0.525396825,17.100286
0.525510204,17.099800
0.525623583,17.099342
0.525736961,17.098919
0.525850340,17.098524
0.525963719,17.098164
0.526077098,17.097834
0.526190476,17.097536
0.526303855,17.097273
0.526417234,17.097042
0.526530612,17.096844
0.526643991,17.096680
0.526757370,17.096548
0.526870748,17.096451
0.526984127,17.096388
0.527097506,17.096357
0.527210884,17.096365
0.527324263,17.096405
0.527437642,17.096478
0.527551020,17.096588
0.527664399,17.096733
0.527777778,17.096914
0.527891156,17.097130
0.528004535,17.097380
0.528117914,17.097668
0.528231293,17.097990
0.528344671,17.098349
0.528458050,17.098743
0.528571429,17.099176
0.528684807,17.099642
0.528798186,17.100147
0.528911565,17.100687
0.529024943,17.101263
0.529138322,17.101877
0.529251701,17.102528
0.529365079,17.103214
0.529478458,17.103937
0.529591837,17.104698
0.529705215,17.105495
0.529818594,17.106329
0.529931973,17.107199
0.530045351,17.108107
0.530158730,17.109049
0.530272109,17.110029
0.530385488,17.111046
0.530498866,17.112099
0.530612245,17.113188
0.530725624,17.114313
0.530839002,17.115477
0.530952381,17.116673
0.531065760,17.117907
0.531179138,17.119177
0.531292517,17.120481
0.531405896,17.121822
0.531519274,17.123199
0.531632653,17.124609
0.531746032,17.126057
0.531859410,17.127537
0.531972789,17.129053
0.532086168,17.130604
0.532199546,17.132187
0.532312925,17.133806
0.532426304,17.135458
0.532539683,17.137144
0.532653061,17.138863
0.532766440,17.140615
0.532879819,17.142399
0.532993197,17.144217
0.533106576,17.146067
0.533219955,17.147949
0.533333333,17.149864
0.533446712,17.151808
0.533560091,17.153786
0.533673469,17.155792
0.533786848,17.157831
0.533900227,17.159899
0.534013605,17.161999
0.534126984,17.164127
0.534240363,17.166286
0.534353741,17.168472
0.534467120,17.170689
0.534580499,17.172934
0.534693878,17.175205
0.534807256,17.177505
0.534920635,17.179832
0.535034014,17.182186
0.535147392,17.184566
0.535260771,17.186974
0.535374150,17.189407
0.535487528,17.191866
0.535600907,17.194347
0.535714286,17.196856
0.535827664,17.199387
0.535941043,17.201941
0.536054422,17.204519
0.536167800,17.207121
0.536281179,17.209743
0.536394558,17.212389
0.536507937,17.215057
0.536621315,17.217745
0.536734694,17.220453
0.536848073,17.223185
0.536961451,17.225931
0.537074830,17.228701
0.537188209,17.231489
0.537301587,17.234293
0.537414966,17.237118
0.537528345,17.239960
0.537641723,17.242819
0.537755102,17.245693
0.537868481,17.248587
0.537981859,17.251493
0.538095238,17.254417
0.538208617,17.257357
0.538321995,17.260313
0.538435374,17.263281
0.538548753,17.266264
0.538662132,17.269260
0.538775510,17.272270
0.538888889,17.275293
0.539002268,17.278328
0.539115646,17.281378
0.539229025,17.284437
0.539342404,17.287508
0.539455782,17.290592
0.539569161,17.293686
0.539682540,17.296791
0.539795918,17.299906
0.539909297,17.303030
0.540022676,17.306166
0.540136054,17.309307
0.540249433,17.312460
0.540362812,17.315620
0.540476190,17.318790
0.540589569,17.321966
0.540702948,17.325151
0.540816327,17.328342
0.540929705,17.331539
0.541043084,17.334743
0.541156463,17.337955
0.541269841,17.341171
0.541383220,17.344395
0.541496599,17.347620
0.541609977,17.350851
0.541723356,17.354088
0.541836735,17.357327
0.541950113,17.360571
0.542063492,17.363817
0.542176871,17.367067
0.542290249,17.370321
0.542403628,17.373575
0.542517007,17.376833
0.542630385,17.380093
0.542743764,17.383352
0.542857143,17.386614
0.542970522,17.389877
0.543083900,17.393141
0.543197279,17.396404
0.543310658,17.399668
0.543424036,17.402931
0.543537415,17.406195
0.543650794,17.409458
0.543764172,17.412718
0.543877551,17.415977
0.543990930,17.419237
0.544104308,17.422493
0.544217687,17.425749
0.544331066,17.429003
0.544444444,17.432253
0.544557823,17.435501
0.544671202,17.438745
0.544784580,17.441988
0.544897959,17.445227
0.545011338,17.448462
0.545124717,17.451693
0.545238095,17.454920
0.545351474,17.458143
0.545464853,17.461363
0.545578231,17.464579
0.545691610,17.467787
0.545804989,17.470993
0.545918367,17.474192
0.546031746,17.477386
0.546145125,17.480576
0.546258503,17.483759
0.546371882,17.486937
0.546485261,17.490108
0.546598639,17.493273
0.546712018,17.496431
0.546825397,17.499584
0.546938776,17.502729
0.547052154,17.505867
0.547165533,17.508999
0.547278912,17.512121
0.547392290,17.515238
0.547505669,17.518345
0.547619048,17.521446
0.547732426,17.524538
0.547845805,17.527622
0.547959184,17.530699
0.548072562,17.533766
0.548185941,17.536825
0.548299320,17.539875
0.548412698,17.542915
0.548526077,17.545948
0.548639456,17.548969
0.548752834,17.551983
0.548866213,17.554987
0.548979592,17.557980
0.549092971,17.560965
0.549206349,17.563936
0.549319728,17.566900
0.549433107,17.569855
0.549546485,17.572798
0.549659864,17.575731
0.549773243,17.578653
0.549886621,17.581564
0.550000000,17.584465
0.550113379,17.587357
0.550226757,17.590235
0.550340136,17.593103
0.550453515,17.595961
0.550566893,17.598806
0.550680272,17.601641
0.550793651,17.604464
0.550907029,17.607277
0.551020408,17.610075
0.551133787,17.612864
0.551247166,17.615641
0.551360544,17.618404
0.551473923,17.621157
0.551587302,17.623898
0.551700680,17.626625
0.551814059,17.629341
0.551927438,17.632044
0.552040816,17.634733
0.552154195,17.637411
0.552267574,17.640074
0.552380952,17.642725
0.552494331,17.645361
0.552607710,17.647985
0.552721088,17.650599
0.552834467,17.653194
0.552947846,17.655779
0.553061224,17.658346
0.553174603,17.660902
0.553287982,17.663443
0.553401361,17.665970
0.553514739,17.668484
0.553628118,17.670980
0.553741497,17.673466
0.553854875,17.675934
0.553968254,17.678389
0.554081633,17.680828
0.554195011,17.683250
