time_s,envelope_detrended
4.424376417,0.113088
4.424489796,0.114071
4.424603175,0.115050
4.424716553,0.116025
4.424829932,0.116994
4.424943311,0.117961
4.425056689,0.118921
4.425170068,0.119878
4.425283447,0.120829
4.425396825,0.121775
4.425510204,0.122716
4.425623583,0.123651
4.425736961,0.124581
4.425850340,0.125506
4.425963719,0.126423
4.426077098,0.127336
4.426190476,0.128242
4.426303855,0.129140
4.426417234,0.130033
4.426530612,0.130920
4.426643991,0.131799
4.426757370,0.132672
4.426870748,0.133537
4.426984127,0.134395
4.427097506,0.135247
4.427210884,0.136091
4.427324263,0.136927
4.427437642,0.137755
4.427551020,0.138576
4.427664399,0.139390
4.427777778,0.140196
4.427891156,0.140992
4.428004535,0.141782
4.428117914,0.142563
4.428231293,0.143336
4.428344671,0.144101
4.428458050,0.144858
4.428571429,0.145606
4.428684807,0.146345
4.428798186,0.147075
4.428911565,0.147798
4.429024943,0.148513
4.429138322,0.149217
4.429251701,0.149914
4.429365079,0.150602
4.429478458,0.151280
4.429591837,0.151948
4.429705215,0.152609
4.429818594,0.153258
4.429931973,0.153900
4.430045351,0.154532
4.430158730,0.155154
4.430272109,0.155767
4.430385488,0.156369
4.430498866,0.156961
4.430612245,0.157543
4.430725624,0.158116
4.430839002,0.158678
4.430952381,0.159228
4.431065760,0.159769
4.431179138,0.160299
4.431292517,0.160818
4.431405896,0.161327
4.431519274,0.161823
4.431632653,0.162310
4.431746032,0.162785
4.431859410,0.163248
4.431972789,0.163700
4.432086168,0.164142
4.432199546,0.164571
4.432312925,0.164988
4.432426304,0.165395
4.432539683,0.165789
4.432653061,0.166172
4.432766440,0.166542
4.432879819,0.166901
4.432993197,0.167248
4.433106576,0.167585
4.433219955,0.167907
4.433333333,0.168218
4.433446712,0.168518
4.433560091,0.168806
4.433673469,0.169082
4.433786848,0.169344
4.433900227,0.169596
4.434013605,0.169835
4.434126984,0.170062
4.434240363,0.170276
4.434353741,0.170479
4.434467120,0.170669
4.434580499,0.170848
4.434693878,0.171012
4.434807256,0.171165
4.434920635,0.171306
4.435034014,0.171435
4.435147392,0.171552
4.435260771,0.171654
4.435374150,0.171745
4.435487528,0.171823
4.435600907,0.171890
4.435714286,0.171943
4.435827664,0.171983
4.435941043,0.172012
4.436054422,0.172027
4.436167800,0.172028
4.436281179,0.172019
4.436394558,0.171995
4.436507937,0.171958
4.436621315,0.171909
4.436734694,0.171847
4.436848073,0.171772
4.436961451,0.171684
4.437074830,0.171582
4.437188209,0.171467
4.437301587,0.171342
4.437414966,0.171200
4.437528345,0.171046
4.437641723,0.170881
4.437755102,0.170700
4.437868481,0.170507
4.437981859,0.170302
4.438095238,0.170083
4.438208617,0.169852
4.438321995,0.169608
4.438435374,0.169349
4.438548753,0.169080
4.438662132,0.168796
4.438775510,0.168501
4.438888889,0.168191
4.439002268,0.167870
4.439115646,0.167535
4.439229025,0.167189
4.439342404,0.166830
4.439455782,0.166460
4.439569161,0.166076
4.439682540,0.165680
4.439795918,0.165273
4.439909297,0.164854
4.440022676,0.164421
4.440136054,0.163978
4.440249433,0.163523
4.440362812,0.163055
4.440476190,0.162577
4.440589569,0.162087
4.440702948,0.161586
4.440816327,0.161074
4.440929705,0.160549
4.441043084,0.160014
4.441156463,0.159467
4.441269841,0.158910
4.441383220,0.158342
4.441496599,0.157763
4.441609977,0.157172
4.441723356,0.156573
4.441836735,0.155960
4.441950113,0.155337
4.442063492,0.154706
4.442176871,0.154063
4.442290249,0.153408
4.442403628,0.152745
4.442517007,0.152070
4.442630385,0.151385
4.442743764,0.150689
4.442857143,0.149984
4.442970522,0.149269
4.443083900,0.148545
4.443197279,0.147809
4.443310658,0.147066
4.443424036,0.146311
4.443537415,0.145547
4.443650794,0.144774
4.443764172,0.143992
4.443877551,0.143201
4.443990930,0.142400
4.444104308,0.141591
4.444217687,0.140772
4.444331066,0.139947
4.444444444,0.139111
4.444557823,0.138269
4.444671202,0.137418
4.444784580,0.136560
4.444897959,0.135693
4.445011338,0.134819
4.445124717,0.133936
4.445238095,0.133048
4.445351474,0.132152
4.445464853,0.131249
4.445578231,0.130340
4.445691610,0.129424
4.445804989,0.128502
4.445918367,0.127573
4.446031746,0.126638
4.446145125,0.125696
4.446258503,0.124750
4.446371882,0.123798
4.446485261,0.122839
4.446598639,0.121875
4.446712018,0.120906
4.446825397,0.119931
4.446938776,0.118952
4.447052154,0.117967
4.447165533,0.116978
4.447278912,0.115984
4.447392290,0.114986
4.447505669,0.113983
4.447619048,0.112976
4.447732426,0.111964
4.447845805,0.110948
4.447959184,0.109928
4.448072562,0.108906
4.448185941,0.107878
4.448299320,0.106849
4.448412698,0.105815
4.448526077,0.104778
4.448639456,0.103737
4.448752834,0.102695
4.448866213,0.101650
4.448979592,0.100602
4.449092971,0.099552
4.449206349,0.098501
4.449319728,0.097446
4.449433107,0.096391
4.449546485,0.095334
4.449659864,0.094276
4.449773243,0.093216
4.449886621,0.092155
4.450000000,0.091093
4.450113379,0.090032
4.450226757,0.088969
4.450340136,0.087906
4.450453515,0.086844
4.450566893,0.085781
4.450680272,0.084719
4.450793651,0.083656
4.450907029,0.082595
4.451020408,0.081536
4.451133787,0.080475
4.451247166,0.079417
4.451360544,0.078359
4.451473923,0.077305
4.451587302,0.076250
4.451700680,0.075197
4.451814059,0.074147
4.451927438,0.073099
4.452040816,0.072053
4.452154195,0.071009
4.452267574,0.069968
4.452380952,0.068929
4.452494331,0.067894
4.452607710,0.066860
4.452721088,0.065829
4.452834467,0.064802
4.452947846,0.063780
4.453061224,0.062759
4.453174603,0.061741
4.453287982,0.060728
4.453401361,0.059718
4.453514739,0.058712
4.453628118,0.057710
4.453741497,0.056711
4.453854875,0.055717
4.453968254,0.054727
4.454081633,0.053741
4.454195011,0.052760
4.454308390,0.051784
4.454421769,0.050812
4.454535147,0.049844
4.454648526,0.048882
4.454761905,0.047925
4.454875283,0.046975
4.454988662,0.046027
4.455102041,0.045088
4.455215420,0.044153
4.455328798,0.043224
4.455442177,0.042300
4.455555556,0.041383
4.455668934,0.040472
4.455782313,0.039570
4.455895692,0.038672
4.456009070,0.037780
4.456122449,0.036897
4.456235828,0.036020
4.456349206,0.035151
4.456462585,0.034288
4.456575964,0.033433
4.456689342,0.032585
4.456802721,0.031746
4.456916100,0.030914
4.457029478,0.030089
4.457142857,0.029273
4.457256236,0.028464
4.457369615,0.027666
4.457482993,0.026873
4.457596372,0.026090
4.457709751,0.025316
4.457823129,0.024549
4.457936508,0.023790
4.458049887,0.023040
4.458163265,0.022299
4.458276644,0.021567
4.458390023,0.020844
4.458503401,0.020128
4.458616780,0.019422
4.458730159,0.018725
4.458843537,0.018035
4.458956916,0.017354
4.459070295,0.016683
4.459183673,0.016020
4.459297052,0.015367
4.459410431,0.014720
4.459523810,0.014084
4.459637188,0.013455
4.459750567,0.012835
4.459863946,0.012224
4.459977324,0.011622
4.460090703,0.011028
4.460204082,0.010441
4.460317460,0.009865
4.460430839,0.009296
4.460544218,0.008735
4.460657596,0.008182
4.460770975,0.007639
4.460884354,0.007104
4.460997732,0.006577
4.461111111,0.006057
4.461224490,0.005546
4.461337868,0.005043
4.461451247,0.004549
4.461564626,0.004062
4.461678005,0.003584
4.461791383,0.003113
4.461904762,0.002649
4.462018141,0.002194
4.462131519,0.001747
4.462244898,0.001306
4.462358277,0.000874
4.462471655,0.000448
4.462585034,0.000030
4.462698413,-0.000380
4.462811791,-0.000784
4.462925170,-0.001182
4.463038549,-0.001572
4.463151927,-0.001956
4.463265306,-0.002333
4.463378685,-0.002704
4.463492063,-0.003069
4.463605442,-0.003427
4.463718821,-0.003781
4.463832200,-0.004129
4.463945578,-0.004471
4.464058957,-0.004808
4.464172336,-0.005139
4.464285714,-0.005467
4.464399093,-0.005789
4.464512472,-0.006107
4.464625850,-0.006421
4.464739229,-0.006729
4.464852608,-0.007036
4.464965986,-0.007336
4.465079365,-0.007635
4.465192744,-0.007931
4.465306122,-0.008222
4.465419501,-0.008511
4.465532880,-0.008797
4.465646259,-0.009080
4.465759637,-0.009360
4.465873016,-0.009638
4.465986395,-0.009914
4.466099773,-0.010188
4.466213152,-0.010460
4.466326531,-0.010730
4.466439909,-0.010998
4.466553288,-0.011265
4.466666667,-0.011531
4.466780045,-0.011794
4.466893424,-0.012057
4.467006803,-0.012317
4.467120181,-0.012578
4.467233560,-0.012837
4.467346939,-0.013094
4.467460317,-0.013351
4.467573696,-0.013607
4.467687075,-0.013863
4.467800454,-0.014117
4.467913832,-0.014372
4.468027211,-0.014626
4.468140590,-0.014878
4.468253968,-0.015131
4.468367347,-0.015382
4.468480726,-0.015633
4.468594104,-0.015886
4.468707483,-0.016135
4.468820862,-0.016386
4.468934240,-0.016637
4.469047619,-0.016887
4.469160998,-0.017138
4.469274376,-0.017387
4.469387755,-0.017638
4.469501134,-0.017888
4.469614512,-0.018137
4.469727891,-0.018388
4.469841270,-0.018638
4.469954649,-0.018889
4.470068027,-0.019140
4.470181406,-0.019390
4.470294785,-0.019641
4.470408163,-0.019892
4.470521542,-0.020143
4.470634921,-0.020394
4.470748299,-0.020647
4.470861678,-0.020898
4.470975057,-0.021151
4.471088435,-0.021404
4.471201814,-0.021656
4.471315193,-0.021909
4.471428571,-0.022163
4.471541950,-0.022416
4.471655329,-0.022669
4.471768707,-0.022923
4.471882086,-0.023176
4.471995465,-0.023429
4.472108844,-0.023683
4.472222222,-0.023936
4.472335601,-0.024189
4.472448980,-0.024442
4.472562358,-0.024693
4.472675737,-0.024944
4.472789116,-0.025195
4.472902494,-0.025445
4.473015873,-0.025693
4.473129252,-0.025941
4.473242630,-0.026189
4.473356009,-0.026434
4.473469388,-0.026679
4.473582766,-0.026922
4.473696145,-0.027164
4.473809524,-0.027406
4.473922902,-0.027644
4.474036281,-0.027881
4.474149660,-0.028117
4.474263039,-0.028350
4.474376417,-0.028583
4.474489796,-0.028812
4.474603175,-0.029039
4.474716553,-0.029265
4.474829932,-0.029487
4.474943311,-0.029708
4.475056689,-0.029928
4.475170068,-0.030144
4.475283447,-0.030357
4.475396825,-0.030569
4.475510204,-0.030777
4.475623583,-0.030984
4.475736961,-0.031187
4.475850340,-0.031389
4.475963719,-0.031586
4.476077098,-0.031782
4.476190476,-0.031974
4.476303855,-0.032165
4.476417234,-0.032352
4.476530612,-0.032537
4.476643991,-0.032718
4.476757370,-0.032896
4.476870748,-0.033071
4.476984127,-0.033242
4.477097506,-0.033411
4.477210884,-0.033576
4.477324263,-0.033738
4.477437642,-0.033897
4.477551020,-0.034053
4.477664399,-0.034205
4.477777778,-0.034353
4.477891156,-0.034499
4.478004535,-0.034641
4.478117914,-0.034777
4.478231293,-0.034912
4.478344671,-0.035042
4.478458050,-0.035168
4.478571429,-0.035292
4.478684807,-0.035409
4.478798186,-0.035525
4.478911565,-0.035636
4.479024943,-0.035742
4.479138322,-0.035847
4.479251701,-0.035946
4.479365079,-0.036042
4.479478458,-0.036134
4.479591837,-0.036221
4.479705215,-0.036305
4.479818594,-0.036386
4.479931973,-0.036464
4.480045351,-0.036537
4.480158730,-0.036606
4.480272109,-0.036671
4.480385488,-0.036735
4.480498866,-0.036793
4.480612245,-0.036849
4.480725624,-0.036899
4.480839002,-0.036948
4.480952381,-0.036992
4.481065760,-0.037035
4.481179138,-0.037073
4.481292517,-0.037107
4.481405896,-0.037140
4.481519274,-0.037170
4.481632653,-0.037195
4.481746032,-0.037219
4.481859410,-0.037241
4.481972789,-0.037258
4.482086168,-0.037273
4.482199546,-0.037286
4.482312925,-0.037296
4.482426304,-0.037304
4.482539683,-0.037308
4.482653061,-0.037311
4.482766440,-0.037313
4.482879819,-0.037311
4.482993197,-0.037305
4.483106576,-0.037299
4.483219955,-0.037290
4.483333333,-0.037281
4.483446712,-0.037267
4.483560091,-0.037253
4.483673469,-0.037237
4.483786848,-0.037217
4.483900227,-0.037196
4.484013605,-0.037174
4.484126984,-0.037149
4.484240363,-0.037122
4.484353741,-0.037093
4.484467120,-0.037063
4.484580499,-0.037030
4.484693878,-0.036997
4.484807256,-0.036961
4.484920635,-0.036923
4.485034014,-0.036883
4.485147392,-0.036843
4.485260771,-0.036800
4.485374150,-0.036753
4.485487528,-0.036707
4.485600907,-0.036657
4.485714286,-0.036608
4.485827664,-0.036555
4.485941043,-0.036501
4.486054422,-0.036445
4.486167800,-0.036387
4.486281179,-0.036326
4.486394558,-0.036266
4.486507937,-0.036202
4.486621315,-0.036137
4.486734694,-0.036070
4.486848073,-0.036001
4.486961451,-0.035931
4.487074830,-0.035857
4.487188209,-0.035784
4.487301587,-0.035707
4.487414966,-0.035629
4.487528345,-0.035548
4.487641723,-0.035467
4.487755102,-0.035382
4.487868481,-0.035296
4.487981859,-0.035209
4.488095238,-0.035118
4.488208617,-0.035025
4.488321995,-0.034931
4.488435374,-0.034836
4.488548753,-0.034737
4.488662132,-0.034635
4.488775510,-0.034533
4.488888889,-0.034427
4.489002268,-0.034318
4.489115646,-0.034209
4.489229025,-0.034095
4.489342404,-0.033979
4.489455782,-0.033861
4.489569161,-0.033741
4.489682540,-0.033616
4.489795918,-0.033489
4.489909297,-0.033359
4.490022676,-0.033225
4.490136054,-0.033088
4.490249433,-0.032946
4.490362812,-0.032803
4.490476190,-0.032655
4.490589569,-0.032504
4.490702948,-0.032348
4.490816327,-0.032189
4.490929705,-0.032025
4.491043084,-0.031858
4.491156463,-0.031686
4.491269841,-0.031509
4.491383220,-0.031329
4.491496599,-0.031145
4.491609977,-0.030955
4.491723356,-0.030763
4.491836735,-0.030564
4.491950113,-0.030362
4.492063492,-0.030153
4.492176871,-0.029940
4.492290249,-0.029724
4.492403628,-0.029501
4.492517007,-0.029273
4.492630385,-0.029041
4.492743764,-0.028802
4.492857143,-0.028559
4.492970522,-0.028309
4.493083900,-0.028054
4.493197279,-0.027795
4.493310658,-0.027529
4.493424036,-0.027257
4.493537415,-0.026978
4.493650794,-0.026693
4.493764172,-0.026403
4.493877551,-0.026106
4.493990930,-0.025802
4.494104308,-0.025491
4.494217687,-0.025175
4.494331066,-0.024850
4.494444444,-0.024519
4.494557823,-0.024181
4.494671202,-0.023836
4.494784580,-0.023482
4.494897959,-0.023122
4.495011338,-0.022753
4.495124717,-0.022377
4.495238095,-0.021994
4.495351474,-0.021602
4.495464853,-0.021202
4.495578231,-0.020796
4.495691610,-0.020379
4.495804989,-0.019955
4.495918367,-0.019524
4.496031746,-0.019083
4.496145125,-0.018634
4.496258503,-0.018177
4.496371882,-0.017712
4.496485261,-0.017237
4.496598639,-0.016755
4.496712018,-0.016262
4.496825397,-0.015762
4.496938776,-0.015254
4.497052154,-0.014737
4.497165533,-0.014211
4.497278912,-0.013678
4.497392290,-0.013135
4.497505669,-0.012583
4.497619048,-0.012023
4.497732426,-0.011454
4.497845805,-0.010878
4.497959184,-0.010292
4.498072562,-0.009697
4.498185941,-0.009095
4.498299320,-0.008485
4.498412698,-0.007866
4.498526077,-0.007238
4.498639456,-0.006603
4.498752834,-0.005959
4.498866213,-0.005308
4.498979592,-0.004647
4.499092971,-0.003979
4.499206349,-0.003304
4.499319728,-0.002620
4.499433107,-0.001929
4.499546485,-0.001230
4.499659864,-0.000524
4.499773243,0.000191
4.499886621,0.000911
4.500000000,0.001641
4.500113379,0.002375
4.500226757,0.003117
4.500340136,0.003867
4.500453515,0.004624
4.500566893,0.005387
4.500680272,0.006156
4.500793651,0.006932
4.500907029,0.007714
4.501020408,0.008503
4.501133787,0.009297
4.501247166,0.010097
4.501360544,0.010903
4.501473923,0.011715
4.501587302,0.012532
4.501700680,0.013354
4.501814059,0.014183
4.501927438,0.015014
4.502040816,0.015852
4.502154195,0.016694
4.502267574,0.017540
4.502380952,0.018391
4.502494331,0.019244
4.502607710,0.020103
4.502721088,0.020964
4.502834467,0.021829
4.502947846,0.022697
4.503061224,0.023568
4.503174603,0.024443
4.503287982,0.025319
4.503401361,0.026198
4.503514739,0.027078
4.503628118,0.027960
4.503741497,0.028844
4.503854875,0.029730
4.503968254,0.030617
4.504081633,0.031505
4.504195011,0.032392
4.504308390,0.033282
4.504421769,0.034171
4.504535147,0.035061
4.504648526,0.035951
4.504761905,0.036841
4.504875283,0.037729
4.504988662,0.038617
4.505102041,0.039506
4.505215420,0.040392
4.505328798,0.041277
4.505442177,0.042161
4.505555556,0.043044
4.505668934,0.043926
4.505782313,0.044805
4.505895692,0.045682
4.506009070,0.046557
4.506122449,0.047429
4.506235828,0.048300
4.506349206,0.049167
4.506462585,0.050031
4.506575964,0.050892
4.506689342,0.051750
4.506802721,0.052606
4.506916100,0.053457
4.507029478,0.054305
4.507142857,0.055148
4.507256236,0.055988
4.507369615,0.056825
4.507482993,0.057657
4.507596372,0.058484
4.507709751,0.059306
4.507823129,0.060125
4.507936508,0.060939
4.508049887,0.061747
4.508163265,0.062552
4.508276644,0.063350
4.508390023,0.064143
4.508503401,0.064932
4.508616780,0.065716
4.508730159,0.066493
4.508843537,0.067264
4.508956916,0.068030
4.509070295,0.068790
4.509183673,0.069543
4.509297052,0.070290
4.509410431,0.071032
4.509523810,0.071768
4.509637188,0.072495
4.509750567,0.073218
4.509863946,0.073933
4.509977324,0.074643
4.510090703,0.075345
4.510204082,0.076040
4.510317460,0.076728
4.510430839,0.077409
4.510544218,0.078084
4.510657596,0.078751
4.510770975,0.079411
4.510884354,0.080065
4.510997732,0.080711
4.511111111,0.081348
4.511224490,0.081980
4.511337868,0.082603
4.511451247,0.083220
4.511564626,0.083829
4.511678005,0.084432
4.511791383,0.085026
4.511904762,0.085613
4.512018141,0.086193
4.512131519,0.086764
4.512244898,0.087328
4.512358277,0.087886
4.512471655,0.088434
4.512585034,0.088974
4.512698413,0.089507
4.512811791,0.090033
4.512925170,0.090549
4.513038549,0.091059
4.513151927,0.091559
4.513265306,0.092052
4.513378685,0.092536
4.513492063,0.093011
4.513605442,0.093479
4.513718821,0.093937
4.513832200,0.094386
4.513945578,0.094826
4.514058957,0.095258
4.514172336,0.095681
4.514285714,0.096094
4.514399093,0.096498
4.514512472,0.096892
4.514625850,0.097277
4.514739229,0.097652
4.514852608,0.098017
4.514965986,0.098372
4.515079365,0.098716
4.515192744,0.099051
4.515306122,0.099375
4.515419501,0.099689
4.515532880,0.099994
4.515646259,0.100286
4.515759637,0.100568
4.515873016,0.100839
4.515986395,0.101098
4.516099773,0.101347
4.516213152,0.101584
4.516326531,0.101812
4.516439909,0.102027
4.516553288,0.102230
4.516666667,0.102421
4.516780045,0.102603
4.516893424,0.102771
4.517006803,0.102928
4.517120181,0.103073
4.517233560,0.103206
4.517346939,0.103326
4.517460317,0.103436
4.517573696,0.103532
4.517687075,0.103617
4.517800454,0.103688
4.517913832,0.103747
4.518027211,0.103794
4.518140590,0.103828
4.518253968,0.103849
4.518367347,0.103858
4.518480726,0.103852
4.518594104,0.103833
4.518707483,0.103801
4.518820862,0.103755
4.518934240,0.103694
4.519047619,0.103621
4.519160998,0.103533
4.519274376,0.103431
4.519387755,0.103315
4.519501134,0.103182
4.519614512,0.103037
4.519727891,0.102876
4.519841270,0.102698
4.519954649,0.102507
4.520068027,0.102299
4.520181406,0.102075
4.520294785,0.101837
4.520408163,0.101581
4.520521542,0.101311
4.520634921,0.101023
4.520748299,0.100718
4.520861678,0.100398
4.520975057,0.100061
4.521088435,0.099706
4.521201814,0.099333
4.521315193,0.098945
4.521428571,0.098538
4.521541950,0.098115
4.521655329,0.097673
4.521768707,0.097214
4.521882086,0.096736
4.521995465,0.096242
4.522108844,0.095729
4.522222222,0.095196
4.522335601,0.094646
4.522448980,0.094078
4.522562358,0.093489
4.522675737,0.092883
4.522789116,0.092258
4.522902494,0.091613
4.523015873,0.090949
4.523129252,0.090266
4.523242630,0.089564
4.523356009,0.088841
4.523469388,0.088099
4.523582766,0.087338
4.523696145,0.086555
4.523809524,0.085753
4.523922902,0.084930
4.524036281,0.084087
4.524149660,0.083224
4.524263039,0.082337
4.524376417,0.081432
4.524489796,0.080506
4.524603175,0.079557
4.524716553,0.078588
4.524829932,0.077598
4.524943311,0.076585
4.525056689,0.075550
4.525170068,0.074494
4.525283447,0.073416
4.525396825,0.072316
4.525510204,0.071193
4.525623583,0.070048
4.525736961,0.068880
4.525850340,0.067690
4.525963719,0.066477
4.526077098,0.065242
4.526190476,0.063983
4.526303855,0.062704
4.526417234,0.061400
4.526530612,0.060072
4.526643991,0.058724
4.526757370,0.057351
4.526870748,0.055956
4.526984127,0.054537
4.527097506,0.053096
4.527210884,0.051631
4.527324263,0.050143
4.527437642,0.048633
4.527551020,0.047101
4.527664399,0.045544
4.527777778,0.043964
4.527891156,0.042363
4.528004535,0.040737
4.528117914,0.039091
4.528231293,0.037421
4.528344671,0.035729
4.528458050,0.034014
4.528571429,0.032277
4.528684807,0.030517
4.528798186,0.028737
4.528911565,0.026932
4.529024943,0.025109
4.529138322,0.023263
4.529251701,0.021394
4.529365079,0.019505
4.529478458,0.017595
4.529591837,0.015662
4.529705215,0.013711
4.529818594,0.011737
4.529931973,0.009744
4.530045351,0.007730
4.530158730,0.005696
4.530272109,0.003641
4.530385488,0.001567
4.530498866,-0.000527
4.530612245,-0.002641
4.530725624,-0.004774
4.530839002,-0.006926
4.530952381,-0.009098
4.531065760,-0.011288
4.531179138,-0.013497
4.531292517,-0.015724
4.531405896,-0.017970
4.531519274,-0.020234
4.531632653,-0.022515
4.531746032,-0.024814
4.531859410,-0.027131
4.531972789,-0.029465
4.532086168,-0.031815
4.532199546,-0.034183
4.532312925,-0.036566
4.532426304,-0.038964
4.532539683,-0.041380
4.532653061,-0.043810
4.532766440,-0.046257
4.532879819,-0.048717
4.532993197,-0.051192
4.533106576,-0.053682
4.533219955,-0.056184
4.533333333,-0.058700
4.533446712,-0.061230
4.533560091,-0.063772
4.533673469,-0.066326
4.533786848,-0.068894
4.533900227,-0.071471
4.534013605,-0.074062
4.534126984,-0.076661
4.534240363,-0.079273
4.534353741,-0.081895
4.534467120,-0.084527
4.534580499,-0.087169
4.534693878,-0.089818
4.534807256,-0.092478
4.534920635,-0.095147
4.535034014,-0.097822
4.535147392,-0.100507
4.535260771,-0.103200
4.535374150,-0.105899
4.535487528,-0.108605
4.535600907,-0.111319
4.535714286,-0.114040
4.535827664,-0.116765
4.535941043,-0.119498
4.536054422,-0.122234
4.536167800,-0.124979
4.536281179,-0.127726
4.536394558,-0.130480
4.536507937,-0.133238
4.536621315,-0.136000
4.536734694,-0.138767
4.536848073,-0.141535
4.536961451,-0.144311
4.537074830,-0.147087
4.537188209,-0.149867
4.537301587,-0.152649
4.537414966,-0.155433
4.537528345,-0.158221
4.537641723,-0.161010
4.537755102,-0.163801
4.537868481,-0.166592
4.537981859,-0.169385
4.538095238,-0.172180
4.538208617,-0.174974
4.538321995,-0.177769
4.538435374,-0.180564
4.538548753,-0.183359
4.538662132,-0.186153
4.538775510,-0.188948
4.538888889,-0.191742
4.539002268,-0.194533
4.539115646,-0.197325
4.539229025,-0.200114
4.539342404,-0.202902
4.539455782,-0.205688
4.539569161,-0.208472
4.539682540,-0.211254
4.539795918,-0.214034
4.539909297,-0.216811
4.540022676,-0.219586
4.540136054,-0.222357
4.540249433,-0.225125
4.540362812,-0.227892
4.540476190,-0.230654
4.540589569,-0.233413
4.540702948,-0.236170
4.540816327,-0.238922
4.540929705,-0.241672
4.541043084,-0.244418
4.541156463,-0.247159
4.541269841,-0.249898
4.541383220,-0.252633
4.541496599,-0.255365
4.541609977,-0.258092
4.541723356,-0.260816
4.541836735,-0.263535
4.541950113,-0.266251
4.542063492,-0.268963
4.542176871,-0.271671
4.542290249,-0.274376
4.542403628,-0.277076
4.542517007,-0.279774
4.542630385,-0.282466
4.542743764,-0.285154
4.542857143,-0.287838
4.542970522,-0.290520
4.543083900,-0.293196
4.543197279,-0.295868
4.543310658,-0.298537
4.543424036,-0.301202
4.543537415,-0.303863
4.543650794,-0.306519
4.543764172,-0.309172
4.543877551,-0.311820
4.543990930,-0.314464
4.544104308,-0.317104
4.544217687,-0.319740
4.544331066,-0.322372
4.544444444,-0.325000
4.544557823,-0.327623
4.544671202,-0.330242
4.544784580,-0.332857
4.544897959,-0.335469
4.545011338,-0.338075
4.545124717,-0.340679
4.545238095,-0.343276
4.545351474,-0.345871
4.545464853,-0.348460
4.545578231,-0.351045
4.545691610,-0.353627
4.545804989,-0.356204
4.545918367,-0.358776
4.546031746,-0.361345
4.546145125,-0.363910
4.546258503,-0.366471
4.546371882,-0.369028
4.546485261,-0.371579
4.546598639,-0.374126
4.546712018,-0.376670
4.546825397,-0.379211
4.546938776,-0.381747
4.547052154,-0.384278
4.547165533,-0.386804
4.547278912,-0.389328
4.547392290,-0.391848
4.547505669,-0.394363
4.547619048,-0.396874
4.547732426,-0.399382
4.547845805,-0.401884
4.547959184,-0.404384
4.548072562,-0.406879
4.548185941,-0.409371
4.548299320,-0.411856
4.548412698,-0.414338
4.548526077,-0.416817
4.548639456,-0.419290
4.548752834,-0.421760
4.548866213,-0.424224
4.548979592,-0.426684
4.549092971,-0.429140
4.549206349,-0.431590
4.549319728,-0.434036
4.549433107,-0.436477
4.549546485,-0.438914
4.549659864,-0.441344
4.549773243,-0.443769
4.549886621,-0.446189
4.550000000,-0.448604
4.550113379,-0.451013
4.550226757,-0.453416
4.550340136,-0.455813
4.550453515,-0.458203
4.550566893,-0.460589
4.550680272,-0.462967
4.550793651,-0.465340
4.550907029,-0.467705
4.551020408,-0.470063
4.551133787,-0.472414
4.551247166,-0.474760
4.551360544,-0.477098
4.551473923,-0.479428
4.551587302,-0.481752
4.551700680,-0.484068
4.551814059,-0.486377
4.551927438,-0.488679
4.552040816,-0.490973
4.552154195,-0.493258
4.552267574,-0.495536
4.552380952,-0.497806
4.552494331,-0.500069
4.552607710,-0.502323
4.552721088,-0.504571
4.552834467,-0.506809
4.552947846,-0.509039
4.553061224,-0.511261
4.553174603,-0.513474
4.553287982,-0.515678
4.553401361,-0.517875
4.553514739,-0.520062
4.553628118,-0.522242
4.553741497,-0.524413
4.553854875,-0.526573
4.553968254,-0.528725
4.554081633,-0.530868
4.554195011,-0.533003
4.554308390,-0.535127
4.554421769,-0.537242
4.554535147,-0.539348
4.554648526,-0.541444
4.554761905,-0.543531
4.554875283,-0.545607
4.554988662,-0.547673
4.555102041,-0.549730
4.555215420,-0.551776
4.555328798,-0.553810
4.555442177,-0.555835
4.555555556,-0.557849
4.555668934,-0.559854
4.555782313,-0.561845
4.555895692,-0.563828
4.556009070,-0.565799
4.556122449,-0.567757
4.556235828,-0.569706
4.556349206,-0.571642
4.556462585,-0.573565
4.556575964,-0.575479
4.556689342,-0.577380
4.556802721,-0.579268
4.556916100,-0.581144
4.557029478,-0.583008
4.557142857,-0.584862
4.557256236,-0.586700
4.557369615,-0.588527
4.557482993,-0.590342
4.557596372,-0.592143
4.557709751,-0.593932
4.557823129,-0.595708
4.557936508,-0.597472
4.558049887,-0.599222
4.558163265,-0.600959
4.558276644,-0.602682
4.558390023,-0.604393
4.558503401,-0.606091
4.558616780,-0.607774
4.558730159,-0.609446
4.558843537,-0.611103
4.558956916,-0.612747
4.559070295,-0.614377
4.559183673,-0.615995
4.559297052,-0.617598
4.559410431,-0.619189
4.559523810,-0.620766
4.559637188,-0.622329
4.559750567,-0.623879
4.559863946,-0.625415
4.559977324,-0.626938
4.560090703,-0.628446
4.560204082,-0.629941
4.560317460,-0.631423
4.560430839,-0.632892
4.560544218,-0.634345
4.560657596,-0.635787
4.560770975,-0.637213
4.560884354,-0.638626
4.560997732,-0.640026
4.561111111,-0.641411
4.561224490,-0.642782
4.561337868,-0.644141
4.561451247,-0.645483
4.561564626,-0.646813
4.561678005,-0.648130
4.561791383,-0.649431
4.561904762,-0.650719
4.562018141,-0.651992
4.562131519,-0.653251
