time_s,raw
2.318480726,2767.500000
2.318594104,-5228.000000
2.318707483,3065.000000
2.318820862,2083.000000
2.318934240,-5180.000000
2.319047619,3617.500000
2.319160998,1462.000000
2.319274376,-5019.000000
2.319387755,4174.500000
2.319501134,849.000000
2.319614512,-4706.500000
2.319727891,4527.000000
2.319841270,85.000000
2.319954649,-4519.500000
2.320068027,4869.500000
2.320181406,-621.000000
2.320294785,-4128.000000
2.320408163,5011.500000
2.320521542,-1434.000000
2.320634921,-3748.000000
2.320748299,5227.000000
2.320861678,-1964.000000
2.320975057,-3233.000000
2.321088435,5226.000000
2.321201814,-2661.000000
2.321315193,-2619.500000
2.321428571,5360.000000
2.321541950,-3117.000000
2.321655329,-1908.500000
2.321768707,5159.500000
2.321882086,-3759.500000
2.321995465,-1411.000000
2.322108844,5006.500000
2.322222222,-4141.000000
2.322335601,-617.500000
2.322448980,4721.000000
2.322562358,-4673.000000
2.322675737,-56.000000
2.322789116,4379.000000
2.322902494,-4881.500000
2.323015873,759.500000
2.323129252,4116.000000
2.323242630,-5074.000000
2.323356009,1430.000000
2.323469388,3614.000000
2.323582766,-5150.500000
2.323696145,2141.500000
2.323809524,3097.000000
2.323922902,-5300.500000
2.324036281,2673.500000
2.324149660,2422.000000
2.324263039,-5267.500000
2.324376417,3256.500000
2.324489796,1835.500000
2.324603175,-5171.000000
2.324716553,3701.500000
2.324829932,1172.000000
2.324943311,-4997.000000
2.325056689,4163.000000
2.325170068,399.000000
2.325283447,-4839.500000
2.325396825,4427.000000
2.325510204,-355.000000
2.325623583,-4511.000000
2.325736961,4826.000000
2.325850340,-940.000000
2.325963719,-4018.500000
2.326077098,5141.500000
2.326190476,-1484.000000
2.326303855,-3499.000000
2.326417234,5343.000000
2.326530612,-2169.500000
2.326643991,-2955.500000
2.326757370,5352.000000
2.326870748,-2825.500000
2.326984127,-2401.500000
2.327097506,5291.500000
2.327210884,-3407.000000
2.327324263,-1866.500000
2.327437642,5064.000000
2.327551020,-3997.000000
2.327664399,-1287.500000
2.327777778,4834.000000
2.327891156,-4411.000000
2.328004535,-582.000000
2.328117914,4540.000000
2.328231293,-4755.000000
2.328344671,152.500000
2.328458050,4294.500000
2.328571429,-4970.500000
2.328684807,890.500000
2.328798186,3895.500000
2.328911565,-5156.500000
2.329024943,1624.500000
2.329138322,3496.000000
2.329251701,-5152.000000
2.329365079,2373.000000
2.329478458,2840.500000
2.329591837,-5439.500000
2.329705215,2702.000000
2.329818594,2096.000000
2.329931973,-5370.000000
2.330045351,3296.000000
2.330158730,1464.500000
2.330272109,-5336.500000
2.330385488,3703.500000
2.330498866,737.500000
2.330612245,-5086.500000
2.330725624,4266.000000
2.330839002,203.000000
2.330952381,-4692.500000
2.331065760,4643.000000
2.331179138,-517.500000
2.331292517,-4279.500000
2.331405896,5063.000000
2.331519274,-1035.000000
2.331632653,-3793.500000
2.331746032,5263.000000
2.331859410,-1815.500000
2.331972789,-3311.000000
2.332086168,5358.000000
2.332199546,-2443.000000
2.332312925,-2753.000000
2.332426304,5349.500000
2.332539683,-3025.000000
2.332653061,-2145.500000
2.332766440,5300.500000
2.332879819,-3595.000000
2.332993197,-1539.500000
2.333106576,5120.500000
2.333219955,-4094.500000
2.333333333,-851.000000
2.333446712,4901.000000
2.333560091,-4434.500000
2.333673469,-117.000000
2.333786848,4620.500000
2.333900227,-4734.500000
2.334013605,652.500000
2.334126984,4360.000000
2.334240363,-4888.000000
2.334353741,1417.000000
2.334467120,3895.500000
2.334580499,-5176.000000
2.334693878,2032.000000
2.334807256,3330.500000
2.334920635,-5250.500000
2.335034014,2641.500000
2.335147392,2693.000000
2.335260771,-5387.500000
2.335374150,3121.500000
2.335487528,2031.500000
2.335600907,-5281.500000
2.335714286,3714.500000
2.335827664,1311.500000
2.335941043,-5236.500000
2.336054422,4110.500000
2.336167800,660.000000
2.336281179,-4836.500000
2.336394558,4639.500000
2.336507937,-8.000000
2.336621315,-4584.500000
2.336734694,4960.500000
2.336848073,-622.500000
2.336961451,-3943.000000
2.337074830,5401.500000
2.337188209,-1308.000000
2.337301587,-3699.500000
2.337414966,5297.000000
2.337528345,-2150.000000
2.337641723,-3164.000000
2.337755102,5455.500000
2.337868481,-2662.000000
2.337981859,-2605.000000
2.338095238,5400.000000
2.338208617,-3368.000000
2.338321995,-1943.000000
2.338435374,5392.500000
2.338548753,-3710.000000
2.338662132,-1148.500000
2.338775510,5226.500000
2.338888889,-4259.500000
2.339002268,-578.500000
2.339115646,4933.000000
2.339229025,-4517.500000
2.339342404,290.000000
2.339455782,4670.500000
2.339569161,-4871.500000
2.339682540,909.500000
2.339795918,4213.500000
2.339909297,-5087.500000
2.340022676,1658.500000
2.340136054,3762.000000
2.340249433,-5265.000000
2.340362812,2298.000000
2.340476190,3114.500000
2.340589569,-5317.500000
2.340702948,2937.500000
2.340816327,2528.000000
2.340929705,-5378.500000
2.341043084,3455.500000
2.341156463,1860.500000
2.341269841,-5212.500000
2.341383220,4007.000000
2.341496599,1208.500000
2.341609977,-5037.000000
2.341723356,4401.500000
2.341836735,475.000000
2.341950113,-4758.500000
2.342063492,4815.500000
2.342176871,-188.000000
2.342290249,-4477.000000
2.342403628,5078.500000
2.342517007,-902.500000
2.342630385,-4015.500000
2.342743764,5420.500000
2.342857143,-1534.500000
2.342970522,-3497.000000
2.343083900,5464.000000
2.343197279,-2276.500000
2.343310658,-2976.000000
2.343424036,5568.000000
2.343537415,-2879.500000
2.343650794,-2401.000000
2.343764172,5431.000000
2.343877551,-3473.000000
2.343990930,-1757.000000
2.344104308,5359.000000
2.344217687,-4007.500000
2.344331066,-1161.000000
2.344444444,5069.000000
2.344557823,-4461.500000
2.344671202,-305.000000
2.344784580,4938.500000
2.344897959,-4684.500000
2.345011338,389.000000
2.345124717,4425.000000
2.345238095,-5126.000000
2.345351474,1018.000000
2.345464853,3972.500000
2.345578231,-5305.500000
2.345691610,1690.000000
2.345804989,3428.000000
2.345918367,-5553.500000
2.346031746,2316.000000
2.346145125,2860.000000
2.346258503,-5495.500000
2.346371882,2995.000000
2.346485261,2222.000000
2.346598639,-5503.500000
2.346712018,3457.500000
2.346825397,1568.000000
2.346938776,-5379.000000
2.347052154,4039.000000
2.347165533,878.000000
2.347278912,-5164.000000
2.347392290,4453.500000
2.347505669,138.000000
2.347619048,-4854.000000
2.347732426,4838.500000
2.347845805,-525.500000
2.347959184,-4443.000000
2.348072562,5178.000000
2.348185941,-1207.000000
2.348299320,-3957.500000
2.348412698,5376.500000
2.348526077,-1987.500000
2.348639456,-3544.500000
2.348752834,5433.500000
2.348866213,-2662.000000
2.348979592,-2985.000000
2.349092971,5453.500000
2.349206349,-3283.000000
2.349319728,-2327.000000
2.349433107,5428.000000
2.349546485,-3751.000000
2.349659864,-1627.000000
2.349773243,5245.000000
2.349886621,-4298.000000
2.350000000,-922.500000
2.350113379,5012.500000
2.350226757,-4680.500000
2.350340136,-133.500000
2.350453515,4722.500000
2.350566893,-4948.500000
2.350680272,541.000000
2.350793651,4347.000000
2.350907029,-5225.000000
2.351020408,1270.000000
2.351133787,3862.000000
2.351247166,-5460.000000
2.351360544,1946.000000
2.351473923,3245.500000
2.351587302,-5587.500000
2.351700680,2563.500000
2.351814059,2615.500000
2.351927438,-5688.500000
2.352040816,3097.500000
2.352154195,1950.000000
2.352267574,-5596.500000
2.352380952,3768.000000
2.352494331,1363.000000
2.352607710,-5289.000000
2.352721088,4256.000000
2.352834467,591.000000
2.352947846,-5215.000000
2.353061224,4613.500000
2.353174603,-126.500000
2.353287982,-4800.000000
2.353401361,5012.000000
2.353514739,-873.500000
2.353628118,-4426.000000
2.353741497,5221.500000
2.353854875,-1616.000000
2.353968254,-3911.000000
2.354081633,5479.000000
2.354195011,-2180.500000
2.354308390,-3349.000000
2.354421769,5508.500000
2.354535147,-2818.500000
2.354648526,-2702.000000
2.354761905,5622.000000
2.354875283,-3418.500000
2.354988662,-2026.500000
2.355102041,5435.500000
2.355215420,-3933.500000
2.355328798,-1279.500000
2.355442177,5364.000000
2.355555556,-4357.500000
2.355668934,-560.500000
2.355782313,5110.000000
2.355895692,-4695.000000
2.356009070,181.000000
2.356122449,4766.000000
2.356235828,-5008.500000
2.356349206,871.000000
2.356462585,4286.500000
2.356575964,-5316.000000
2.356689342,1542.500000
2.356802721,3774.500000
2.356916100,-5434.000000
2.357029478,2279.000000
2.357142857,3245.000000
2.357256236,-5480.000000
2.357369615,2927.000000
2.357482993,2596.000000
2.357596372,-5535.500000
2.357709751,3519.500000
2.357823129,1918.000000
2.357936508,-5337.000000
2.358049887,4120.000000
2.358163265,1195.000000
2.358276644,-5133.000000
2.358390023,4505.000000
2.358503401,454.000000
2.358616780,-4926.000000
2.358730159,4945.500000
2.358843537,-236.000000
2.358956916,-4536.500000
2.359070295,5150.500000
2.359183673,-1042.500000
2.359297052,-4114.000000
2.359410431,5445.000000
2.359523810,-1604.500000
2.359637188,-3567.500000
2.359750567,5571.000000
2.359863946,-2420.500000
2.359977324,-3085.500000
2.360090703,5678.500000
2.360204082,-2775.500000
2.360317460,-2248.500000
2.360430839,5720.000000
2.360544218,-3531.500000
2.360657596,-1759.500000
2.360770975,5421.500000
2.360884354,-3992.000000
2.360997732,-952.000000
2.361111111,5318.000000
2.361224490,-4450.000000
2.361337868,-367.500000
2.361451247,4852.000000
2.361564626,-4855.000000
2.361678005,489.000000
2.361791383,4717.000000
2.361904762,-4992.000000
2.362018141,1196.000000
2.362131519,4053.500000
2.362244898,-5377.000000
2.362358277,1847.000000
2.362471655,3623.500000
2.362585034,-5403.000000
2.362698413,2604.500000
2.362811791,2970.500000
2.362925170,-5478.000000
2.363038549,3146.500000
2.363151927,2363.500000
2.363265306,-5393.000000
2.363378685,3757.500000
2.363492063,1584.000000
2.363605442,-5330.000000
2.363718821,4118.500000
2.363832200,946.500000
2.363945578,-5048.500000
2.364058957,4660.500000
2.364172336,184.500000
2.364285714,-4810.000000
2.364399093,4990.000000
2.364512472,-517.500000
2.364625850,-4325.500000
2.364739229,5326.500000
2.364852608,-1211.000000
2.364965986,-3932.000000
2.365079365,5516.500000
2.365192744,-1873.000000
2.365306122,-3400.500000
2.365419501,5637.500000
2.365532880,-2559.000000
2.365646259,-2811.000000
2.365759637,5597.500000
2.365873016,-3138.500000
2.365986395,-2160.500000
2.366099773,5577.500000
2.366213152,-3755.000000
2.366326531,-1518.000000
2.366439909,5398.500000
2.366553288,-4147.000000
2.366666667,-757.000000
2.366780045,5185.500000
2.366893424,-4644.000000
2.367006803,-118.500000
2.367120181,4781.500000
2.367233560,-4937.000000
2.367346939,656.500000
2.367460317,4348.500000
2.367573696,-5331.000000
2.367687075,1278.000000
2.367800454,3889.000000
2.367913832,-5293.000000
2.368027211,2147.000000
2.368140590,3461.500000
2.368253968,-5562.500000
2.368367347,2612.500000
2.368480726,2664.500000
2.368594104,-5596.500000
2.368707483,3274.500000
2.368820862,2084.000000
2.368934240,-5499.000000
2.369047619,3706.500000
2.369160998,1245.500000
2.369274376,-5398.500000
2.369387755,4256.500000
2.369501134,621.500000
2.369614512,-5114.000000
2.369727891,4667.000000
2.369841270,-117.500000
2.369954649,-4777.500000
2.370068027,5006.500000
2.370181406,-785.000000
2.370294785,-4350.500000
2.370408163,5255.500000
2.370521542,-1588.500000
2.370634921,-3888.000000
2.370748299,5447.500000
2.370861678,-2167.500000
2.370975057,-3310.500000
2.371088435,5593.500000
2.371201814,-2880.000000
2.371315193,-2667.500000
2.371428571,5534.000000
2.371541950,-3462.000000
2.371655329,-2122.000000
2.371768707,5346.500000
2.371882086,-4083.500000
2.371995465,-1475.000000
2.372108844,5202.500000
2.372222222,-4492.000000
2.372335601,-695.500000
2.372448980,4963.000000
2.372562358,-4836.500000
2.372675737,97.000000
2.372789116,4633.500000
2.372902494,-5099.000000
2.373015873,759.000000
2.373129252,4221.000000
2.373242630,-5326.000000
2.373356009,1510.000000
2.373469388,3747.000000
2.373582766,-5463.000000
2.373696145,2227.000000
2.373809524,3188.500000
2.373922902,-5574.500000
2.374036281,2888.500000
2.374149660,2542.000000
2.374263039,-5551.000000
2.374376417,3372.000000
2.374489796,1876.000000
2.374603175,-5488.000000
2.374716553,3951.500000
2.374829932,1131.500000
2.374943311,-5295.000000
2.375056689,4408.000000
2.375170068,357.000000
2.375283447,-5046.500000
2.375396825,4825.500000
2.375510204,-245.000000
2.375623583,-4573.500000
2.375736961,5247.000000
2.375850340,-972.500000
2.375963719,-4241.500000
2.376077098,5339.000000
2.376190476,-1748.500000
2.376303855,-3724.000000
2.376417234,5475.500000
2.376530612,-2480.500000
2.376643991,-3251.000000
2.376757370,5426.000000
2.376870748,-3186.500000
2.376984127,-2629.000000
2.377097506,5493.500000
2.377210884,-3656.500000
2.377324263,-1880.500000
2.377437642,5425.500000
2.377551020,-4144.500000
2.377664399,-1166.500000
2.377777778,5297.000000
2.377891156,-4405.000000
2.378004535,-379.500000
2.378117914,5002.000000
2.378231293,-4863.500000
2.378344671,357.000000
2.378458050,4530.500000
2.378571429,-5204.000000
2.378684807,1067.500000
2.378798186,4117.000000
2.378911565,-5323.000000
2.379024943,1740.000000
2.379138322,3550.000000
2.379251701,-5524.000000
2.379365079,2372.000000
2.379478458,2934.000000
2.379591837,-5543.000000
2.379705215,3102.500000
2.379818594,2368.000000
2.379931973,-5440.000000
2.380045351,3678.000000
2.380158730,1676.500000
2.380272109,-5308.000000
2.380385488,4244.500000
2.380498866,966.500000
2.380612245,-5170.500000
2.380725624,4538.500000
2.380839002,163.500000
2.380952381,-4872.000000
2.381065760,4924.000000
2.381179138,-520.500000
2.381292517,-4531.500000
2.381405896,5117.500000
2.381519274,-1463.500000
2.381632653,-4244.000000
2.381746032,5290.500000
2.381859410,-2041.500000
2.381972789,-3602.500000
2.382086168,5414.000000
2.382199546,-2729.000000
2.382312925,-2989.000000
2.382426304,5621.500000
2.382539683,-3012.500000
2.382653061,-2058.000000
2.382766440,5680.500000
2.382879819,-3591.000000
2.382993197,-1555.000000
2.383106576,5443.500000
2.383219955,-4023.000000
2.383333333,-682.500000
2.383446712,5287.500000
2.383560091,-4547.000000
2.383673469,-226.000000
2.383786848,4670.500000
2.383900227,-4937.500000
2.384013605,595.000000
2.384126984,4420.500000
2.384240363,-5168.000000
2.384353741,1293.500000
2.384467120,3902.500000
2.384580499,-5336.000000
2.384693878,2173.500000
2.384807256,3573.500000
2.384920635,-5190.500000
2.385034014,2942.500000
2.385147392,2961.000000
2.385260771,-5247.000000
2.385374150,3588.500000
2.385487528,2427.000000
2.385600907,-5029.000000
2.385714286,4104.000000
2.385827664,1689.000000
2.385941043,-5068.000000
2.386054422,4535.500000
2.386167800,859.500000
2.386281179,-4911.000000
2.386394558,4754.500000
2.386507937,-55.500000
2.386621315,-4791.000000
2.386734694,5019.000000
2.386848073,-812.500000
2.386961451,-4321.500000
2.387074830,5232.500000
2.387188209,-1527.000000
2.387301587,-3852.500000
2.387414966,5479.500000
2.387528345,-2006.000000
2.387641723,-3110.000000
2.387755102,5697.000000
2.387868481,-2642.000000
2.387981859,-2627.000000
2.388095238,5689.500000
2.388208617,-3237.500000
2.388321995,-1936.500000
2.388435374,5538.500000
2.388548753,-3859.500000
2.388662132,-1452.000000
2.388775510,5195.500000
2.388888889,-4402.500000
2.389002268,-704.500000
2.389115646,4947.000000
2.389229025,-4830.500000
2.389342404,-147.500000
2.389455782,4456.500000
2.389569161,-5239.500000
2.389682540,602.000000
2.389795918,4129.500000
2.389909297,-5414.500000
2.390022676,1375.000000
2.390136054,3634.500000
2.390249433,-5407.500000
2.390362812,2273.500000
2.390476190,3280.000000
2.390589569,-5322.500000
2.390702948,2965.000000
2.390816327,2774.000000
2.390929705,-5219.000000
2.391043084,3688.000000
2.391156463,2154.000000
2.391269841,-5194.000000
2.391383220,3968.000000
2.391496599,1150.000000
2.391609977,-5321.500000
2.391723356,4260.000000
2.391836735,364.500000
2.391950113,-5062.500000
2.392063492,4694.500000
2.392176871,-335.000000
2.392290249,-4737.500000
2.392403628,5001.000000
2.392517007,-1031.000000
2.392630385,-4231.000000
2.392743764,5346.000000
2.392857143,-1666.500000
2.392970522,-3664.000000
2.393083900,5560.500000
2.393197279,-2262.500000
2.393310658,-3043.500000
2.393424036,5632.500000
2.393537415,-2888.000000
2.393650794,-2490.500000
2.393764172,5541.000000
2.393877551,-3528.500000
2.393990930,-1853.500000
2.394104308,5394.500000
2.394217687,-4084.500000
2.394331066,-1219.500000
2.394444444,5167.500000
2.394557823,-4621.500000
2.394671202,-590.000000
2.394784580,4710.000000
2.394897959,-5053.000000
2.395011338,82.500000
2.395124717,4357.000000
2.395238095,-5335.000000
2.395351474,846.500000
2.395464853,3988.500000
2.395578231,-5436.500000
2.395691610,1692.500000
2.395804989,3645.500000
2.395918367,-5440.000000
2.396031746,2362.000000
2.396145125,2989.000000
2.396258503,-5511.500000
2.396371882,2990.500000
2.396485261,2413.000000
2.396598639,-5567.500000
2.396712018,3555.000000
2.396825397,1602.000000
2.396938776,-5462.000000
2.397052154,3981.500000
2.397165533,923.000000
2.397278912,-5281.500000
2.397392290,4403.000000
2.397505669,134.000000
2.397619048,-5048.500000
2.397732426,4698.000000
2.397845805,-646.000000
2.397959184,-4648.000000
2.398072562,5058.500000
2.398185941,-1290.000000
2.398299320,-4163.000000
2.398412698,5302.500000
2.398526077,-1935.500000
2.398639456,-3568.500000
2.398752834,5489.000000
2.398866213,-2463.500000
2.398979592,-2883.500000
2.399092971,5658.000000
2.399206349,-3169.000000
2.399319728,-2414.000000
2.399433107,5415.000000
2.399546485,-3755.500000
2.399659864,-1656.500000
2.399773243,5352.500000
2.399886621,-4169.000000
2.400000000,-1011.000000
2.400113379,5036.000000
2.400226757,-4673.000000
2.400340136,-248.000000
2.400453515,4760.500000
2.400566893,-4939.500000
2.400680272,494.500000
2.400793651,4348.500000
2.400907029,-5277.000000
2.401020408,1257.000000
2.401133787,4004.500000
2.401247166,-5295.000000
2.401360544,1967.000000
2.401473923,3410.000000
2.401587302,-5470.500000
2.401700680,2736.000000
2.401814059,2963.000000
2.401927438,-5312.500000
2.402040816,3401.500000
2.402154195,2294.000000
2.402267574,-5230.500000
2.402380952,3949.500000
2.402494331,1650.000000
2.402607710,-5077.000000
2.402721088,4388.000000
2.402834467,860.000000
2.402947846,-5011.000000
2.403061224,4684.500000
2.403174603,41.000000
2.403287982,-4671.000000
2.403401361,5023.500000
2.403514739,-723.500000
2.403628118,-4294.500000
2.403741497,5245.500000
2.403854875,-1398.000000
2.403968254,-3839.500000
2.404081633,5387.500000
2.404195011,-2111.000000
2.404308390,-3391.500000
2.404421769,5527.500000
2.404535147,-2680.000000
2.404648526,-2639.500000
2.404761905,5506.000000
2.404875283,-3304.500000
2.404988662,-2128.500000
2.405102041,5323.000000
2.405215420,-3829.500000
2.405328798,-1356.500000
2.405442177,5196.500000
2.405555556,-4431.500000
2.405668934,-842.500000
2.405782313,4844.500000
2.405895692,-4784.000000
2.406009070,55.500000
2.406122449,4563.000000
2.406235828,-5065.500000
2.406349206,587.500000
2.406462585,4109.000000
2.406575964,-5198.500000
2.406689342,1604.000000
2.406802721,3885.000000
2.406916100,-5268.500000
2.407029478,2154.500000
2.407142857,3171.000000
2.407256236,-5398.500000
2.407369615,2968.500000
2.407482993,2837.500000
2.407596372,-5166.500000
2.407709751,3566.500000
2.407823129,2098.000000
2.407936508,-5136.000000
2.408049887,4183.000000
2.408163265,1567.500000
2.408276644,-4795.500000
2.408390023,4695.500000
2.408503401,696.500000
2.408616780,-4759.500000
2.408730159,4876.000000
2.408843537,-48.500000
2.408956916,-4330.000000
2.409070295,5197.500000
2.409183673,-826.500000
2.409297052,-4043.500000
2.409410431,5373.000000
2.409523810,-1511.500000
2.409637188,-3503.000000
2.409750567,5613.000000
2.409863946,-2192.000000
2.409977324,-3022.000000
2.410090703,5573.500000
2.410204082,-2775.000000
2.410317460,-2380.500000
2.410430839,5637.500000
2.410544218,-3418.500000
2.410657596,-1889.500000
2.410770975,5261.500000
2.410884354,-3989.000000
2.410997732,-1200.500000
2.411111111,5183.000000
2.411224490,-4466.000000
2.411337868,-530.500000
2.411451247,4772.000000
2.411564626,-4911.000000
2.411678005,169.000000
2.411791383,4408.500000
2.411904762,-5200.000000
2.412018141,811.000000
2.412131519,3902.000000
2.412244898,-5472.000000
2.412358277,1587.500000
2.412471655,3492.000000
2.412585034,-5448.500000
2.412698413,2282.000000
2.412811791,2959.000000
2.412925170,-5544.000000
2.413038549,2979.000000
2.413151927,2380.000000
2.413265306,-5415.500000
2.413378685,3551.500000
2.413492063,1651.500000
2.413605442,-5357.000000
2.413718821,4077.500000
2.413832200,1049.500000
2.413945578,-5118.000000
2.414058957,4452.000000
2.414172336,242.500000
2.414285714,-4794.500000
2.414399093,4965.500000
2.414512472,-309.000000
2.414625850,-4372.500000
2.414739229,5187.500000
2.414852608,-1189.000000
2.414965986,-4123.000000
2.415079365,5291.500000
2.415192744,-1855.000000
2.415306122,-3514.500000
2.415419501,5461.000000
2.415532880,-2525.000000
2.415646259,-3033.000000
2.415759637,5445.000000
2.415873016,-3065.500000
2.415986395,-2275.000000
2.416099773,5566.000000
2.416213152,-3620.000000
2.416326531,-1624.500000
2.416439909,5313.000000
2.416553288,-4160.500000
2.416666667,-985.000000
2.416780045,5080.500000
2.416893424,-4615.000000
2.417006803,-312.000000
2.417120181,4725.500000
2.417233560,-5012.500000
2.417346939,394.000000
2.417460317,4342.000000
2.417573696,-5295.000000
2.417687075,1090.500000
2.417800454,3855.000000
2.417913832,-5446.500000
2.418027211,1780.000000
2.418140590,3316.000000
2.418253968,-5599.500000
2.418367347,2424.500000
2.418480726,2723.500000
2.418594104,-5622.000000
2.418707483,3089.500000
2.418820862,2102.500000
2.418934240,-5504.500000
2.419047619,3706.500000
2.419160998,1523.000000
2.419274376,-5300.500000
2.419387755,4192.500000
2.419501134,790.000000
2.419614512,-5069.000000
2.419727891,4616.000000
2.419841270,40.500000
2.419954649,-4785.000000
2.420068027,4944.000000
2.420181406,-717.000000
2.420294785,-4416.500000
2.420408163,5158.000000
2.420521542,-1482.500000
2.420634921,-3980.500000
2.420748299,5330.500000
2.420861678,-2133.000000
2.420975057,-3483.000000
2.421088435,5394.500000
2.421201814,-2771.500000
2.421315193,-2808.500000
2.421428571,5482.500000
2.421541950,-3356.500000
2.421655329,-2218.500000
2.421768707,5354.000000
2.421882086,-3916.500000
2.421995465,-1449.500000
2.422108844,5306.000000
2.422222222,-4220.500000
2.422335601,-665.000000
2.422448980,5047.500000
2.422562358,-4764.500000
2.422675737,-82.000000
2.422789116,4604.500000
2.422902494,-5040.500000
2.423015873,667.000000
2.423129252,4180.000000
2.423242630,-5343.500000
2.423356009,1314.000000
2.423469388,3655.500000
2.423582766,-5500.000000
2.423696145,2118.500000
2.423809524,3220.500000
2.423922902,-5461.500000
2.424036281,2790.500000
2.424149660,2575.000000
2.424263039,-5448.000000
2.424376417,3429.000000
2.424489796,1985.500000
2.424603175,-5353.000000
2.424716553,3929.500000
2.424829932,1278.500000
2.424943311,-5104.000000
2.425056689,4473.000000
2.425170068,591.000000
2.425283447,-4838.000000
2.425396825,4831.000000
2.425510204,-80.500000
2.425623583,-4491.500000
2.425736961,5182.500000
2.425850340,-750.500000
2.425963719,-4089.000000
2.426077098,5380.500000
2.426190476,-1555.500000
2.426303855,-3661.000000
2.426417234,5475.000000
2.426530612,-2195.000000
2.426643991,-3091.500000
2.426757370,5626.000000
2.426870748,-2827.500000
2.426984127,-2401.000000
2.427097506,5593.500000
2.427210884,-3387.000000
2.427324263,-1790.500000
2.427437642,5431.500000
2.427551020,-3873.500000
2.427664399,-1089.500000
2.427777778,5257.500000
2.427891156,-4288.500000
2.428004535,-423.500000
2.428117914,4891.000000
2.428231293,-4806.500000
2.428344671,292.500000
2.428458050,4509.000000
2.428571429,-5108.000000
2.428684807,923.500000
2.428798186,3946.000000
2.428911565,-5422.000000
2.429024943,1626.500000
2.429138322,3567.500000
2.429251701,-5355.000000
2.429365079,2370.000000
2.429478458,2937.500000
2.429591837,-5558.500000
2.429705215,2994.000000
2.429818594,2475.500000
2.429931973,-5286.000000
2.430045351,3662.500000
2.430158730,1732.500000
2.430272109,-5371.500000
2.430385488,4038.000000
2.430498866,1056.500000
2.430612245,-5040.500000
2.430725624,4639.500000
2.430839002,409.500000
2.430952381,-4813.000000
2.431065760,4874.500000
2.431179138,-451.500000
2.431292517,-4345.500000
2.431405896,5373.500000
2.431519274,-934.000000
2.431632653,-3815.500000
2.431746032,5494.500000
2.431859410,-1786.000000
2.431972789,-3399.000000
2.432086168,5636.500000
2.432199546,-2395.000000
2.432312925,-2807.500000
2.432426304,5626.000000
2.432539683,-3082.500000
2.432653061,-2188.000000
2.432766440,5608.000000
2.432879819,-3515.000000
2.432993197,-1500.000000
2.433106576,5395.000000
2.433219955,-4164.500000
2.433333333,-852.000000
2.433446712,5212.000000
2.433560091,-4454.000000
2.433673469,-112.500000
2.433786848,4834.000000
2.433900227,-5003.000000
2.434013605,508.000000
2.434126984,4420.000000
2.434240363,-5201.500000
2.434353741,1279.000000
2.434467120,3877.500000
2.434580499,-5480.500000
2.434693878,1856.000000
2.434807256,3348.000000
2.434920635,-5557.000000
2.435034014,2653.000000
2.435147392,2788.000000
2.435260771,-5558.000000
2.435374150,3140.000000
2.435487528,2106.000000
2.435600907,-5546.500000
2.435714286,3776.000000
2.435827664,1367.500000
2.435941043,-5392.000000
2.436054422,4248.500000
2.436167800,754.500000
2.436281179,-5125.000000
2.436394558,4711.000000
2.436507937,-29.500000
2.436621315,-4822.000000
2.436734694,5058.500000
2.436848073,-617.000000
2.436961451,-4214.500000
2.437074830,5389.000000
2.437188209,-1372.000000
2.437301587,-3868.500000
2.437414966,5568.000000
2.437528345,-1963.000000
2.437641723,-3170.500000
2.437755102,5714.000000
2.437868481,-2745.000000
2.437981859,-2771.000000
2.438095238,5480.500000
2.438208617,-3469.500000
2.438321995,-2111.000000
2.438435374,5490.500000
2.438548753,-3993.000000
2.438662132,-1505.000000
2.438775510,5153.500000
2.438888889,-4428.500000
2.439002268,-636.000000
2.439115646,5141.500000
2.439229025,-4695.000000
2.439342404,161.500000
2.439455782,4755.500000
2.439569161,-5038.500000
2.439682540,864.500000
2.439795918,4362.000000
2.439909297,-5279.500000
2.440022676,1471.000000
2.440136054,3669.500000
2.440249433,-5637.500000
2.440362812,2081.500000
2.440476190,3128.500000
2.440589569,-5642.500000
2.440702948,2748.500000
2.440816327,2383.000000
2.440929705,-5697.500000
2.441043084,3313.000000
2.441156463,1768.000000
2.441269841,-5582.500000
2.441383220,3900.500000
2.441496599,1105.000000
2.441609977,-5311.000000
2.441723356,4412.000000
2.441836735,474.500000
2.441950113,-4929.500000
2.442063492,4935.500000
2.442176871,-223.500000
2.442290249,-4529.000000
2.442403628,5169.500000
2.442517007,-959.500000
2.442630385,-4174.500000
2.442743764,5446.500000
2.442857143,-1690.500000
2.442970522,-3711.500000
2.443083900,5508.000000
2.443197279,-2483.500000
2.443310658,-3244.000000
2.443424036,5459.500000
2.443537415,-3138.000000
2.443650794,-2619.000000
2.443764172,5465.500000
2.443877551,-3636.000000
2.443990930,-1907.000000
2.444104308,5386.000000
2.444217687,-4113.000000
2.444331066,-1055.500000
2.444444444,5293.500000
2.444557823,-4406.000000
2.444671202,-308.000000
2.444784580,4998.000000
2.444897959,-4822.000000
2.445011338,376.500000
2.445124717,4629.000000
2.445238095,-5086.000000
2.445351474,1148.500000
2.445464853,4108.500000
2.445578231,-5483.000000
2.445691610,1641.500000
2.445804989,3354.000000
2.445918367,-5702.500000
2.446031746,2273.000000
2.446145125,2772.000000
2.446258503,-5770.500000
2.446371882,2947.500000
