time_s,trend
3.311451247,6.393725
3.311564626,6.393799
3.311678005,6.393872
3.311791383,6.393946
3.311904762,6.394020
3.312018141,6.394094
3.312131519,6.394168
3.312244898,6.394243
3.312358277,6.394317
3.312471655,6.394391
3.312585034,6.394465
3.312698413,6.394539
3.312811791,6.394614
3.312925170,6.394689
3.313038549,6.394763
3.313151927,6.394837
3.313265306,6.394912
3.313378685,6.394987
3.313492063,6.395061
3.313605442,6.395136
3.313718821,6.395211
3.313832200,6.395286
3.313945578,6.395361
3.314058957,6.395436
3.314172336,6.395511
3.314285714,6.395586
3.314399093,6.395662
3.314512472,6.395737
3.314625850,6.395813
3.314739229,6.395887
3.314852608,6.395963
3.314965986,6.396039
3.315079365,6.396114
3.315192744,6.396189
3.315306122,6.396265
3.315419501,6.396341
3.315532880,6.396417
3.315646259,6.396492
3.315759637,6.396568
3.315873016,6.396644
3.315986395,6.396720
3.316099773,6.396796
3.316213152,6.396872
3.316326531,6.396948
3.316439909,6.397025
3.316553288,6.397100
3.316666667,6.397177
3.316780045,6.397254
3.316893424,6.397330
3.317006803,6.397406
3.317120181,6.397483
3.317233560,6.397559
3.317346939,6.397636
3.317460317,6.397713
3.317573696,6.397789
3.317687075,6.397866
3.317800454,6.397943
3.317913832,6.398020
3.318027211,6.398097
3.318140590,6.398174
3.318253968,6.398251
3.318367347,6.398328
3.318480726,6.398405
3.318594104,6.398482
3.318707483,6.398560
3.318820862,6.398637
3.318934240,6.398714
3.319047619,6.398791
3.319160998,6.398869
3.319274376,6.398946
3.319387755,6.399024
3.319501134,6.399101
3.319614512,6.399179
3.319727891,6.399257
3.319841270,6.399334
3.319954649,6.399413
3.320068027,6.399490
3.320181406,6.399569
3.320294785,6.399646
3.320408163,6.399724
3.320521542,6.399802
3.320634921,6.399880
3.320748299,6.399959
3.320861678,6.400037
3.320975057,6.400115
3.321088435,6.400193
3.321201814,6.400272
3.321315193,6.400350
3.321428571,6.400429
3.321541950,6.400507
3.321655329,6.400586
3.321768707,6.400665
3.321882086,6.400743
3.321995465,6.400822
3.322108844,6.400900
3.322222222,6.400980
3.322335601,6.401058
3.322448980,6.401137
3.322562358,6.401216
3.322675737,6.401295
3.322789116,6.401374
3.322902494,6.401453
3.323015873,6.401533
3.323129252,6.401612
3.323242630,6.401691
3.323356009,6.401771
3.323469388,6.401850
3.323582766,6.401929
3.323696145,6.402009
3.323809524,6.402088
3.323922902,6.402168
3.324036281,6.402247
3.324149660,6.402327
3.324263039,6.402407
3.324376417,6.402486
3.324489796,6.402566
3.324603175,6.402646
3.324716553,6.402726
3.324829932,6.402805
3.324943311,6.402885
3.325056689,6.402966
3.325170068,6.403046
3.325283447,6.403126
3.325396825,6.403206
3.325510204,6.403286
3.325623583,6.403367
3.325736961,6.403447
3.325850340,6.403527
3.325963719,6.403607
3.326077098,6.403688
3.326190476,6.403769
3.326303855,6.403849
3.326417234,6.403930
3.326530612,6.404010
3.326643991,6.404091
3.326757370,6.404171
3.326870748,6.404252
3.326984127,6.404333
3.327097506,6.404414
3.327210884,6.404495
3.327324263,6.404576
3.327437642,6.404656
3.327551020,6.404737
3.327664399,6.404819
3.327777778,6.404900
3.327891156,6.404981
3.328004535,6.405062
3.328117914,6.405144
3.328231293,6.405225
3.328344671,6.405306
3.328458050,6.405388
3.328571429,6.405469
3.328684807,6.405550
3.328798186,6.405632
3.328911565,6.405714
3.329024943,6.405795
3.329138322,6.405877
3.329251701,6.405959
3.329365079,6.406040
3.329478458,6.406122
3.329591837,6.406204
3.329705215,6.406286
3.329818594,6.406368
3.329931973,6.406450
3.330045351,6.406532
3.330158730,6.406614
3.330272109,6.406696
3.330385488,6.406778
3.330498866,6.406860
3.330612245,6.406942
3.330725624,6.407024
3.330839002,6.407107
3.330952381,6.407189
3.331065760,6.407271
3.331179138,6.407354
3.331292517,6.407436
3.331405896,6.407519
3.331519274,6.407601
3.331632653,6.407684
3.331746032,6.407767
3.331859410,6.407849
3.331972789,6.407932
3.332086168,6.408015
3.332199546,6.408097
3.332312925,6.408181
3.332426304,6.408264
3.332539683,6.408346
3.332653061,6.408429
3.332766440,6.408512
3.332879819,6.408596
3.332993197,6.408679
3.333106576,6.408762
3.333219955,6.408845
3.333333333,6.408928
3.333446712,6.409011
3.333560091,6.409094
3.333673469,6.409177
3.333786848,6.409261
3.333900227,6.409344
3.334013605,6.409428
3.334126984,6.409511
3.334240363,6.409595
3.334353741,6.409678
3.334467120,6.409762
3.334580499,6.409845
3.334693878,6.409929
3.334807256,6.410013
3.334920635,6.410096
3.335034014,6.410181
3.335147392,6.410264
3.335260771,6.410348
3.335374150,6.410432
3.335487528,6.410516
3.335600907,6.410600
3.335714286,6.410684
3.335827664,6.410768
3.335941043,6.410852
3.336054422,6.410936
3.336167800,6.411020
3.336281179,6.411105
3.336394558,6.411189
3.336507937,6.411273
3.336621315,6.411357
3.336734694,6.411441
3.336848073,6.411526
3.336961451,6.411611
3.337074830,6.411695
3.337188209,6.411779
3.337301587,6.411864
3.337414966,6.411949
3.337528345,6.412033
3.337641723,6.412117
3.337755102,6.412202
3.337868481,6.412287
3.337981859,6.412372
3.338095238,6.412457
3.338208617,6.412541
3.338321995,6.412626
3.338435374,6.412711
3.338548753,6.412796
3.338662132,6.412881
3.338775510,6.412966
3.338888889,6.413051
3.339002268,6.413136
3.339115646,6.413221
3.339229025,6.413306
3.339342404,6.413392
3.339455782,6.413476
3.339569161,6.413562
3.339682540,6.413647
3.339795918,6.413733
3.339909297,6.413818
3.340022676,6.413903
3.340136054,6.413989
3.340249433,6.414074
3.340362812,6.414159
3.340476190,6.414245
3.340589569,6.414330
3.340702948,6.414416
3.340816327,6.414502
3.340929705,6.414587
3.341043084,6.414673
3.341156463,6.414759
3.341269841,6.414845
3.341383220,6.414930
3.341496599,6.415016
3.341609977,6.415102
3.341723356,6.415188
3.341836735,6.415274
3.341950113,6.415360
3.342063492,6.415445
3.342176871,6.415532
3.342290249,6.415617
3.342403628,6.415704
3.342517007,6.415790
3.342630385,6.415876
3.342743764,6.415962
3.342857143,6.416049
3.342970522,6.416134
3.343083900,6.416221
3.343197279,6.416307
3.343310658,6.416393
3.343424036,6.416480
3.343537415,6.416566
3.343650794,6.416652
3.343764172,6.416739
3.343877551,6.416825
3.343990930,6.416912
3.344104308,6.416998
3.344217687,6.417085
3.344331066,6.417171
3.344444444,6.417258
3.344557823,6.417345
3.344671202,6.417432
3.344784580,6.417518
3.344897959,6.417605
3.345011338,6.417692
3.345124717,6.417778
3.345238095,6.417865
3.345351474,6.417952
3.345464853,6.418039
3.345578231,6.418126
3.345691610,6.418213
3.345804989,6.418300
3.345918367,6.418387
3.346031746,6.418474
3.346145125,6.418561
3.346258503,6.418648
3.346371882,6.418736
3.346485261,6.418822
3.346598639,6.418910
3.346712018,6.418997
3.346825397,6.419084
3.346938776,6.419171
3.347052154,6.419259
3.347165533,6.419346
3.347278912,6.419433
3.347392290,6.419520
3.347505669,6.419608
3.347619048,6.419695
3.347732426,6.419783
3.347845805,6.419870
3.347959184,6.419958
3.348072562,6.420045
3.348185941,6.420133
3.348299320,6.420220
3.348412698,6.420308
3.348526077,6.420396
3.348639456,6.420484
3.348752834,6.420571
3.348866213,6.420659
3.348979592,6.420747
3.349092971,6.420834
3.349206349,6.420922
3.349319728,6.421010
3.349433107,6.421098
3.349546485,6.421185
3.349659864,6.421274
3.349773243,6.421361
3.349886621,6.421450
3.350000000,6.421537
3.350113379,6.421625
3.350226757,6.421713
3.350340136,6.421802
3.350453515,6.421889
3.350566893,6.421978
3.350680272,6.422066
3.350793651,6.422154
3.350907029,6.422242
3.351020408,6.422330
3.351133787,6.422418
3.351247166,6.422507
3.351360544,6.422595
3.351473923,6.422683
3.351587302,6.422771
3.351700680,6.422860
3.351814059,6.422948
3.351927438,6.423037
3.352040816,6.423125
3.352154195,6.423213
3.352267574,6.423302
3.352380952,6.423390
3.352494331,6.423479
3.352607710,6.423567
3.352721088,6.423656
3.352834467,6.423744
3.352947846,6.423833
3.353061224,6.423922
3.353174603,6.424010
3.353287982,6.424099
3.353401361,6.424188
3.353514739,6.424276
3.353628118,6.424365
3.353741497,6.424453
3.353854875,6.424542
3.353968254,6.424631
3.354081633,6.424720
3.354195011,6.424809
3.354308390,6.424898
3.354421769,6.424986
3.354535147,6.425075
3.354648526,6.425164
3.354761905,6.425253
3.354875283,6.425342
3.354988662,6.425431
3.355102041,6.425520
3.355215420,6.425609
3.355328798,6.425698
3.355442177,6.425787
3.355555556,6.425876
3.355668934,6.425965
3.355782313,6.426054
3.355895692,6.426144
3.356009070,6.426233
3.356122449,6.426322
3.356235828,6.426411
3.356349206,6.426500
3.356462585,6.426589
3.356575964,6.426679
3.356689342,6.426768
3.356802721,6.426857
3.356916100,6.426946
3.357029478,6.427036
3.357142857,6.427125
3.357256236,6.427215
3.357369615,6.427304
3.357482993,6.427393
3.357596372,6.427483
3.357709751,6.427572
3.357823129,6.427661
3.357936508,6.427751
3.358049887,6.427840
3.358163265,6.427930
3.358276644,6.428020
3.358390023,6.428109
3.358503401,6.428198
3.358616780,6.428288
3.358730159,6.428378
3.358843537,6.428467
3.358956916,6.428556
3.359070295,6.428647
3.359183673,6.428736
3.359297052,6.428826
3.359410431,6.428916
3.359523810,6.429005
3.359637188,6.429095
3.359750567,6.429184
3.359863946,6.429274
3.359977324,6.429364
3.360090703,6.429454
3.360204082,6.429543
3.360317460,6.429634
3.360430839,6.429723
3.360544218,6.429813
3.360657596,6.429903
3.360770975,6.429993
3.360884354,6.430083
3.360997732,6.430172
3.361111111,6.430263
3.361224490,6.430353
3.361337868,6.430442
3.361451247,6.430532
3.361564626,6.430622
3.361678005,6.430712
3.361791383,6.430802
3.361904762,6.430892
3.362018141,6.430983
3.362131519,6.431072
3.362244898,6.431162
3.362358277,6.431252
3.362471655,6.431343
3.362585034,6.431432
3.362698413,6.431523
3.362811791,6.431612
3.362925170,6.431703
3.363038549,6.431793
3.363151927,6.431883
3.363265306,6.431973
3.363378685,6.432064
3.363492063,6.432154
3.363605442,6.432244
3.363718821,6.432334
3.363832200,6.432425
3.363945578,6.432515
3.364058957,6.432605
3.364172336,6.432695
3.364285714,6.432786
3.364399093,6.432876
3.364512472,6.432966
3.364625850,6.433056
3.364739229,6.433146
3.364852608,6.433237
3.364965986,6.433328
3.365079365,6.433418
3.365192744,6.433508
3.365306122,6.433599
3.365419501,6.433689
3.365532880,6.433779
3.365646259,6.433870
3.365759637,6.433960
3.365873016,6.434051
3.365986395,6.434141
3.366099773,6.434231
3.366213152,6.434322
3.366326531,6.434412
3.366439909,6.434503
3.366553288,6.434594
3.366666667,6.434684
3.366780045,6.434774
3.366893424,6.434865
3.367006803,6.434956
3.367120181,6.435046
3.367233560,6.435136
3.367346939,6.435227
3.367460317,6.435318
3.367573696,6.435408
3.367687075,6.435499
3.367800454,6.435589
3.367913832,6.435680
3.368027211,6.435770
3.368140590,6.435861
3.368253968,6.435952
3.368367347,6.436042
3.368480726,6.436133
3.368594104,6.436224
3.368707483,6.436314
3.368820862,6.436405
3.368934240,6.436495
3.369047619,6.436586
3.369160998,6.436677
3.369274376,6.436768
3.369387755,6.436858
3.369501134,6.436949
3.369614512,6.437040
3.369727891,6.437130
3.369841270,6.437221
3.369954649,6.437312
3.370068027,6.437403
3.370181406,6.437493
3.370294785,6.437584
3.370408163,6.437675
3.370521542,6.437766
3.370634921,6.437856
3.370748299,6.437947
3.370861678,6.438038
3.370975057,6.438128
3.371088435,6.438220
3.371201814,6.438310
3.371315193,6.438401
3.371428571,6.438492
3.371541950,6.438583
3.371655329,6.438673
3.371768707,6.438764
3.371882086,6.438855
3.371995465,6.438946
3.372108844,6.439037
3.372222222,6.439127
3.372335601,6.439219
3.372448980,6.439309
3.372562358,6.439400
3.372675737,6.439491
3.372789116,6.439582
3.372902494,6.439673
3.373015873,6.439764
3.373129252,6.439854
3.373242630,6.439945
3.373356009,6.440036
3.373469388,6.440127
3.373582766,6.440217
3.373696145,6.440309
3.373809524,6.440400
3.373922902,6.440491
3.374036281,6.440581
3.374149660,6.440672
3.374263039,6.440763
3.374376417,6.440854
3.374489796,6.440945
3.374603175,6.441036
3.374716553,6.441127
3.374829932,6.441217
3.374943311,6.441308
3.375056689,6.441400
3.375170068,6.441490
3.375283447,6.441581
3.375396825,6.441672
3.375510204,6.441763
3.375623583,6.441854
3.375736961,6.441945
3.375850340,6.442036
3.375963719,6.442127
3.376077098,6.442217
3.376190476,6.442308
3.376303855,6.442399
3.376417234,6.442490
3.376530612,6.442581
3.376643991,6.442672
3.376757370,6.442763
3.376870748,6.442854
3.376984127,6.442945
3.377097506,6.443036
3.377210884,6.443127
3.377324263,6.443217
3.377437642,6.443308
3.377551020,6.443399
3.377664399,6.443491
3.377777778,6.443581
3.377891156,6.443672
3.378004535,6.443763
3.378117914,6.443854
3.378231293,6.443944
3.378344671,6.444036
3.378458050,6.444127
3.378571429,6.444218
3.378684807,6.444308
3.378798186,6.444399
3.378911565,6.444490
3.379024943,6.444581
3.379138322,6.444672
3.379251701,6.444763
3.379365079,6.444853
3.379478458,6.444944
3.379591837,6.445035
3.379705215,6.445126
3.379818594,6.445217
3.379931973,6.445308
3.380045351,6.445399
3.380158730,6.445489
3.380272109,6.445580
3.380385488,6.445672
3.380498866,6.445762
3.380612245,6.445853
3.380725624,6.445944
3.380839002,6.446034
3.380952381,6.446126
3.381065760,6.446217
3.381179138,6.446307
3.381292517,6.446398
3.381405896,6.446489
3.381519274,6.446579
3.381632653,6.446670
3.381746032,6.446761
3.381859410,6.446852
3.381972789,6.446943
3.382086168,6.447033
3.382199546,6.447124
3.382312925,6.447215
3.382426304,6.447306
3.382539683,6.447397
3.382653061,6.447487
3.382766440,6.447578
3.382879819,6.447669
3.382993197,6.447760
3.383106576,6.447851
3.383219955,6.447941
3.383333333,6.448032
3.383446712,6.448123
3.383560091,6.448213
3.383673469,6.448304
3.383786848,6.448395
3.383900227,6.448485
3.384013605,6.448576
3.384126984,6.448667
3.384240363,6.448757
3.384353741,6.448848
3.384467120,6.448938
3.384580499,6.449029
3.384693878,6.449120
3.384807256,6.449210
3.384920635,6.449301
3.385034014,6.449392
3.385147392,6.449482
3.385260771,6.449573
3.385374150,6.449663
3.385487528,6.449754
3.385600907,6.449844
3.385714286,6.449935
3.385827664,6.450026
3.385941043,6.450116
3.386054422,6.450207
3.386167800,6.450297
3.386281179,6.450388
3.386394558,6.450478
3.386507937,6.450569
3.386621315,6.450659
3.386734694,6.450750
3.386848073,6.450840
3.386961451,6.450931
3.387074830,6.451021
3.387188209,6.451111
3.387301587,6.451202
3.387414966,6.451293
3.387528345,6.451383
3.387641723,6.451473
3.387755102,6.451563
3.387868481,6.451654
3.387981859,6.451744
3.388095238,6.451835
3.388208617,6.451925
3.388321995,6.452015
3.388435374,6.452106
3.388548753,6.452196
3.388662132,6.452286
3.388775510,6.452376
3.388888889,6.452466
3.389002268,6.452557
3.389115646,6.452647
3.389229025,6.452738
3.389342404,6.452828
3.389455782,6.452918
3.389569161,6.453008
3.389682540,6.453098
3.389795918,6.453188
3.389909297,6.453279
3.390022676,6.453369
3.390136054,6.453459
3.390249433,6.453549
3.390362812,6.453639
3.390476190,6.453729
3.390589569,6.453819
3.390702948,6.453909
3.390816327,6.454000
3.390929705,6.454090
3.391043084,6.454180
3.391156463,6.454269
3.391269841,6.454360
3.391383220,6.454450
3.391496599,6.454540
3.391609977,6.454629
3.391723356,6.454720
3.391836735,6.454810
3.391950113,6.454899
3.392063492,6.454989
3.392176871,6.455079
3.392290249,6.455169
3.392403628,6.455259
3.392517007,6.455348
3.392630385,6.455439
3.392743764,6.455528
3.392857143,6.455618
3.392970522,6.455708
3.393083900,6.455798
3.393197279,6.455887
3.393310658,6.455977
3.393424036,6.456067
3.393537415,6.456156
3.393650794,6.456246
3.393764172,6.456336
3.393877551,6.456426
3.393990930,6.456515
3.394104308,6.456604
3.394217687,6.456694
3.394331066,6.456784
3.394444444,6.456873
3.394557823,6.456963
3.394671202,6.457053
3.394784580,6.457142
3.394897959,6.457232
3.395011338,6.457321
3.395124717,6.457410
3.395238095,6.457500
3.395351474,6.457589
3.395464853,6.457679
3.395578231,6.457768
3.395691610,6.457858
3.395804989,6.457947
3.395918367,6.458036
3.396031746,6.458126
3.396145125,6.458215
3.396258503,6.458304
3.396371882,6.458393
3.396485261,6.458483
3.396598639,6.458572
3.396712018,6.458661
3.396825397,6.458750
3.396938776,6.458839
3.397052154,6.458929
3.397165533,6.459018
3.397278912,6.459107
3.397392290,6.459196
3.397505669,6.459285
3.397619048,6.459374
3.397732426,6.459463
3.397845805,6.459552
3.397959184,6.459641
3.398072562,6.459730
3.398185941,6.459819
3.398299320,6.459908
3.398412698,6.459996
3.398526077,6.460085
3.398639456,6.460174
3.398752834,6.460263
3.398866213,6.460352
3.398979592,6.460441
3.399092971,6.460529
3.399206349,6.460618
3.399319728,6.460707
3.399433107,6.460796
3.399546485,6.460885
3.399659864,6.460973
3.399773243,6.461061
3.399886621,6.461151
3.400000000,6.461239
3.400113379,6.461328
3.400226757,6.461416
3.400340136,6.461505
3.400453515,6.461593
3.400566893,6.461681
3.400680272,6.461770
3.400793651,6.461859
3.400907029,6.461947
3.401020408,6.462036
3.401133787,6.462124
3.401247166,6.462212
3.401360544,6.462300
3.401473923,6.462389
3.401587302,6.462477
3.401700680,6.462565
3.401814059,6.462653
3.401927438,6.462742
3.402040816,6.462830
3.402154195,6.462918
3.402267574,6.463006
3.402380952,6.463094
3.402494331,6.463182
3.402607710,6.463270
3.402721088,6.463358
3.402834467,6.463447
3.402947846,6.463534
3.403061224,6.463622
3.403174603,6.463710
3.403287982,6.463798
3.403401361,6.463886
3.403514739,6.463974
3.403628118,6.464062
3.403741497,6.464149
3.403854875,6.464237
3.403968254,6.464325
3.404081633,6.464413
3.404195011,6.464500
3.404308390,6.464588
3.404421769,6.464676
3.404535147,6.464764
3.404648526,6.464851
3.404761905,6.464939
3.404875283,6.465026
3.404988662,6.465114
3.405102041,6.465201
3.405215420,6.465289
3.405328798,6.465376
3.405442177,6.465464
3.405555556,6.465551
3.405668934,6.465638
3.405782313,6.465725
3.405895692,6.465813
3.406009070,6.465900
3.406122449,6.465987
3.406235828,6.466074
3.406349206,6.466162
3.406462585,6.466249
3.406575964,6.466336
3.406689342,6.466423
3.406802721,6.466510
3.406916100,6.466597
3.407029478,6.466684
3.407142857,6.466771
3.407256236,6.466858
3.407369615,6.466945
3.407482993,6.467032
3.407596372,6.467119
3.407709751,6.467206
3.407823129,6.467292
3.407936508,6.467379
3.408049887,6.467466
3.408163265,6.467553
3.408276644,6.467639
3.408390023,6.467726
3.408503401,6.467813
3.408616780,6.467899
3.408730159,6.467986
3.408843537,6.468072
3.408956916,6.468159
3.409070295,6.468245
3.409183673,6.468332
3.409297052,6.468418
3.409410431,6.468504
3.409523810,6.468591
3.409637188,6.468677
3.409750567,6.468763
3.409863946,6.468850
3.409977324,6.468936
3.410090703,6.469022
3.410204082,6.469108
3.410317460,6.469194
3.410430839,6.469280
3.410544218,6.469367
3.410657596,6.469452
3.410770975,6.469539
3.410884354,6.469625
3.410997732,6.469710
3.411111111,6.469796
3.411224490,6.469882
3.411337868,6.469968
3.411451247,6.470054
3.411564626,6.470140
3.411678005,6.470225
3.411791383,6.470311
3.411904762,6.470397
3.412018141,6.470482
3.412131519,6.470568
3.412244898,6.470654
3.412358277,6.470739
3.412471655,6.470825
3.412585034,6.470910
3.412698413,6.470995
3.412811791,6.471081
3.412925170,6.471166
3.413038549,6.471251
3.413151927,6.471337
3.413265306,6.471422
3.413378685,6.471508
3.413492063,6.471592
3.413605442,6.471678
3.413718821,6.471763
3.413832200,6.471848
3.413945578,6.471933
3.414058957,6.472018
3.414172336,6.472103
3.414285714,6.472188
3.414399093,6.472273
3.414512472,6.472358
3.414625850,6.472443
3.414739229,6.472528
3.414852608,6.472612
3.414965986,6.472697
3.415079365,6.472781
3.415192744,6.472867
3.415306122,6.472951
3.415419501,6.473035
3.415532880,6.473120
3.415646259,6.473205
3.415759637,6.473289
3.415873016,6.473373
3.415986395,6.473458
3.416099773,6.473542
3.416213152,6.473626
3.416326531,6.473711
3.416439909,6.473795
3.416553288,6.473879
3.416666667,6.473963
3.416780045,6.474047
3.416893424,6.474132
3.417006803,6.474216
3.417120181,6.474300
3.417233560,6.474383
3.417346939,6.474468
3.417460317,6.474551
3.417573696,6.474636
3.417687075,6.474720
3.417800454,6.474803
3.417913832,6.474887
3.418027211,6.474971
3.418140590,6.475054
3.418253968,6.475138
3.418367347,6.475222
3.418480726,6.475305
3.418594104,6.475389
3.418707483,6.475472
3.418820862,6.475555
3.418934240,6.475639
3.419047619,6.475722
3.419160998,6.475805
3.419274376,6.475889
3.419387755,6.475972
3.419501134,6.476056
3.419614512,6.476138
3.419727891,6.476222
3.419841270,6.476305
3.419954649,6.476388
3.420068027,6.476471
3.420181406,6.476553
3.420294785,6.476637
3.420408163,6.476719
3.420521542,6.476802
3.420634921,6.476885
3.420748299,6.476968
3.420861678,6.477051
3.420975057,6.477133
3.421088435,6.477216
3.421201814,6.477298
3.421315193,6.477381
3.421428571,6.477464
3.421541950,6.477546
3.421655329,6.477628
3.421768707,6.477711
3.421882086,6.477793
3.421995465,6.477875
3.422108844,6.477958
3.422222222,6.478039
3.422335601,6.478122
3.422448980,6.478204
3.422562358,6.478286
3.422675737,6.478368
3.422789116,6.478450
3.422902494,6.478532
3.423015873,6.478614
3.423129252,6.478695
3.423242630,6.478777
3.423356009,6.478859
3.423469388,6.478941
3.423582766,6.479023
3.423696145,6.479105
3.423809524,6.479187
3.423922902,6.479268
3.424036281,6.479349
3.424149660,6.479430
3.424263039,6.479512
3.424376417,6.479593
3.424489796,6.479675
3.424603175,6.479756
3.424716553,6.479837
3.424829932,6.479918
3.424943311,6.480000
3.425056689,6.480081
3.425170068,6.480162
3.425283447,6.480243
3.425396825,6.480323
3.425510204,6.480404
3.425623583,6.480485
3.425736961,6.480567
3.425850340,6.480647
3.425963719,6.480728
3.426077098,6.480809
3.426190476,6.480889
3.426303855,6.480969
3.426417234,6.481050
3.426530612,6.481131
3.426643991,6.481211
3.426757370,6.481292
3.426870748,6.481372
3.426984127,6.481453
3.427097506,6.481533
3.427210884,6.481614
3.427324263,6.481694
3.427437642,6.481773
3.427551020,6.481853
3.427664399,6.481934
3.427777778,6.482013
3.427891156,6.482093
3.428004535,6.482174
3.428117914,6.482254
3.428231293,6.482333
3.428344671,6.482413
3.428458050,6.482492
3.428571429,6.482572
3.428684807,6.482652
3.428798186,6.482731
3.428911565,6.482810
3.429024943,6.482890
3.429138322,6.482970
3.429251701,6.483049
3.429365079,6.483129
3.429478458,6.483207
3.429591837,6.483287
3.429705215,6.483366
3.429818594,6.483445
3.429931973,6.483525
3.430045351,6.483603
3.430158730,6.483682
3.430272109,6.483762
3.430385488,6.483840
3.430498866,6.483919
3.430612245,6.483998
3.430725624,6.484076
3.430839002,6.484155
3.430952381,6.484234
3.431065760,6.484313
3.431179138,6.484391
3.431292517,6.484469
3.431405896,6.484548
3.431519274,6.484626
3.431632653,6.484705
3.431746032,6.484783
3.431859410,6.484861
3.431972789,6.484940
3.432086168,6.485018
3.432199546,6.485096
3.432312925,6.485174
3.432426304,6.485251
3.432539683,6.485330
3.432653061,6.485407
3.432766440,6.485486
3.432879819,6.485563
3.432993197,6.485641
3.433106576,6.485719
3.433219955,6.485795
3.433333333,6.485874
3.433446712,6.485951
3.433560091,6.486028
3.433673469,6.486106
3.433786848,6.486183
3.433900227,6.486260
3.434013605,6.486338
3.434126984,6.486415
3.434240363,6.486492
3.434353741,6.486569
3.434467120,6.486646
3.434580499,6.486723
3.434693878,6.486800
3.434807256,6.486877
3.434920635,6.486954
3.435034014,6.487030
3.435147392,6.487107
3.435260771,6.487184
3.435374150,6.487260
3.435487528,6.487337
3.435600907,6.487414
3.435714286,6.487490
3.435827664,6.487566
3.435941043,6.487643
3.436054422,6.487719
3.436167800,6.487795
3.436281179,6.487871
3.436394558,6.487947
3.436507937,6.488023
3.436621315,6.488099
3.436734694,6.488175
3.436848073,6.488251
3.436961451,6.488327
3.437074830,6.488403
3.437188209,6.488479
3.437301587,6.488554
3.437414966,6.488630
3.437528345,6.488706
3.437641723,6.488780
3.437755102,6.488856
3.437868481,6.488932
3.437981859,6.489007
3.438095238,6.489082
3.438208617,6.489157
3.438321995,6.489233
3.438435374,6.489308
3.438548753,6.489383
3.438662132,6.489458
3.438775510,6.489533
3.438888889,6.489608
3.439002268,6.489683
3.439115646,6.489757
3.439229025,6.489832
3.439342404,6.489907
3.439455782,6.489982
3.439569161,6.490056
3.439682540,6.490131
3.439795918,6.490205
3.439909297,6.490279
3.440022676,6.490354
3.440136054,6.490428
3.440249433,6.490502
3.440362812,6.490576
3.440476190,6.490650
3.440589569,6.490725
3.440702948,6.490798
3.440816327,6.490873
3.440929705,6.490946
3.441043084,6.491020
3.441156463,6.491094
3.441269841,6.491168
3.441383220,6.491241
3.441496599,6.491315
3.441609977,6.491388
3.441723356,6.491462
3.441836735,6.491535
3.441950113,6.491608
3.442063492,6.491682
3.442176871,6.491755
3.442290249,6.491828
3.442403628,6.491901
3.442517007,6.491974
3.442630385,6.492047
3.442743764,6.492120
3.442857143,6.492193
3.442970522,6.492266
3.443083900,6.492339
3.443197279,6.492411
3.443310658,6.492484
3.443424036,6.492556
3.443537415,6.492629
3.443650794,6.492702
3.443764172,6.492774
3.443877551,6.492846
3.443990930,6.492918
3.444104308,6.492990
3.444217687,6.493062
3.444331066,6.493134
3.444444444,6.493206
3.444557823,6.493279
3.444671202,6.493351
3.444784580,6.493423
3.444897959,6.493494
3.445011338,6.493566
3.445124717,6.493638
3.445238095,6.493709
3.445351474,6.493781
3.445464853,6.493852
3.445578231,6.493923
3.445691610,6.493994
3.445804989,6.494066
3.445918367,6.494137
3.446031746,6.494208
3.446145125,6.494279
3.446258503,6.494350
3.446371882,6.494421
3.446485261,6.494492
3.446598639,6.494563
3.446712018,6.494634
3.446825397,6.494705
3.446938776,6.494775
3.447052154,6.494846
3.447165533,6.494917
3.447278912,6.494987
3.447392290,6.495057
3.447505669,6.495128
3.447619048,6.495198
3.447732426,6.495268
3.447845805,6.495338
3.447959184,6.495409
3.448072562,6.495479
3.448185941,6.495548
3.448299320,6.495618
3.448412698,6.495688
3.448526077,6.495758
3.448639456,6.495828
3.448752834,6.495897
3.448866213,6.495966
3.448979592,6.496036
3.449092971,6.496106
3.449206349,6.496175
3.449319728,6.496244
3.449433107,6.496314
3.449546485,6.496383
3.449659864,6.496452
3.449773243,6.496521
3.449886621,6.496590
3.450000000,6.496659
3.450113379,6.496728
3.450226757,6.496797
3.450340136,6.496865
3.450453515,6.496934
3.450566893,6.497003
3.450680272,6.497071
3.450793651,6.497140
3.450907029,6.497208
3.451020408,6.497277
3.451133787,6.497344
3.451247166,6.497413
3.451360544,6.497481
3.451473923,6.497549
3.451587302,6.497617
3.451700680,6.497685
3.451814059,6.497753
3.451927438,6.497821
3.452040816,6.497889
3.452154195,6.497957
3.452267574,6.498024
3.452380952,6.498092
3.452494331,6.498159
3.452607710,6.498227
3.452721088,6.498294
3.452834467,6.498361
3.452947846,6.498428
3.453061224,6.498496
3.453174603,6.498563
3.453287982,6.498630
3.453401361,6.498697
3.453514739,6.498763
3.453628118,6.498830
3.453741497,6.498897
3.453854875,6.498964
3.453968254,6.499031
3.454081633,6.499097
3.454195011,6.499163
3.454308390,6.499229
3.454421769,6.499296
3.454535147,6.499362
3.454648526,6.499429
3.454761905,6.499495
3.454875283,6.499561
3.454988662,6.499627
3.455102041,6.499692
3.455215420,6.499758
3.455328798,6.499825
3.455442177,6.499890
3.455555556,6.499956
