time_s,envelope_detrended
1.183786848,0.097921
1.183900227,0.096499
1.184013605,0.095076
1.184126984,0.093653
1.184240363,0.092230
1.184353741,0.090808
1.184467120,0.089385
1.184580499,0.087962
1.184693878,0.086539
1.184807256,0.085117
1.184920635,0.083694
1.185034014,0.082271
1.185147392,0.080848
1.185260771,0.079425
1.185374150,0.078002
1.185487528,0.076579
1.185600907,0.075155
1.185714286,0.073732
1.185827664,0.072309
1.185941043,0.070885
1.186054422,0.069461
1.186167800,0.068038
1.186281179,0.066614
1.186394558,0.065190
1.186507937,0.063765
1.186621315,0.062341
1.186734694,0.060916
1.186848073,0.059491
1.186961451,0.058066
1.187074830,0.056641
1.187188209,0.055216
1.187301587,0.053790
1.187414966,0.052365
1.187528345,0.050939
1.187641723,0.049513
1.187755102,0.048087
1.187868481,0.046661
1.187981859,0.045235
1.188095238,0.043809
1.188208617,0.042382
1.188321995,0.040956
1.188435374,0.039529
1.188548753,0.038103
1.188662132,0.036676
1.188775510,0.035249
1.188888889,0.033823
1.189002268,0.032396
1.189115646,0.030969
1.189229025,0.029542
1.189342404,0.028115
1.189455782,0.026688
1.189569161,0.025261
1.189682540,0.023834
1.189795918,0.022406
1.189909297,0.020979
1.190022676,0.019551
1.190136054,0.018124
1.190249433,0.016696
1.190362812,0.015269
1.190476190,0.013841
1.190589569,0.012413
1.190702948,0.010985
1.190816327,0.009557
1.190929705,0.008129
1.191043084,0.006700
1.191156463,0.005272
1.191269841,0.003843
1.191383220,0.002414
1.191496599,0.000985
1.191609977,-0.000445
1.191723356,-0.001875
1.191836735,-0.003305
1.191950113,-0.004736
1.192063492,-0.006166
1.192176871,-0.007597
1.192290249,-0.009029
1.192403628,-0.010461
1.192517007,-0.011893
1.192630385,-0.013326
1.192743764,-0.014759
1.192857143,-0.016192
1.192970522,-0.017626
1.193083900,-0.019060
1.193197279,-0.020494
1.193310658,-0.021929
1.193424036,-0.023364
1.193537415,-0.024799
1.193650794,-0.026235
1.193764172,-0.027671
1.193877551,-0.029108
1.193990930,-0.030544
1.194104308,-0.031981
1.194217687,-0.033418
1.194331066,-0.034856
1.194444444,-0.036293
1.194557823,-0.037731
1.194671202,-0.039170
1.194784580,-0.040608
1.194897959,-0.042047
1.195011338,-0.043486
1.195124717,-0.044925
1.195238095,-0.046364
1.195351474,-0.047804
1.195464853,-0.049244
1.195578231,-0.050684
1.195691610,-0.052124
1.195804989,-0.053565
1.195918367,-0.055006
1.196031746,-0.056447
1.196145125,-0.057889
1.196258503,-0.059331
1.196371882,-0.060773
1.196485261,-0.062216
1.196598639,-0.063658
1.196712018,-0.065102
1.196825397,-0.066545
1.196938776,-0.067989
1.197052154,-0.069434
1.197165533,-0.070879
1.197278912,-0.072324
1.197392290,-0.073769
1.197505669,-0.075215
1.197619048,-0.076662
1.197732426,-0.078108
1.197845805,-0.079555
1.197959184,-0.081003
1.198072562,-0.082450
1.198185941,-0.083898
1.198299320,-0.085347
1.198412698,-0.086795
1.198526077,-0.088244
1.198639456,-0.089693
1.198752834,-0.091143
1.198866213,-0.092592
1.198979592,-0.094042
1.199092971,-0.095492
1.199206349,-0.096943
1.199319728,-0.098393
1.199433107,-0.099844
1.199546485,-0.101294
1.199659864,-0.102745
1.199773243,-0.104196
1.199886621,-0.105647
1.200000000,-0.107098
1.200113379,-0.108550
1.200226757,-0.110001
1.200340136,-0.111452
1.200453515,-0.112903
1.200566893,-0.114354
1.200680272,-0.115805
1.200793651,-0.117256
1.200907029,-0.118707
1.201020408,-0.120158
1.201133787,-0.121609
1.201247166,-0.123060
1.201360544,-0.124510
1.201473923,-0.125961
1.201587302,-0.127412
1.201700680,-0.128862
1.201814059,-0.130312
1.201927438,-0.131762
1.202040816,-0.133213
1.202154195,-0.134663
1.202267574,-0.136113
1.202380952,-0.137563
1.202494331,-0.139013
1.202607710,-0.140463
1.202721088,-0.141913
1.202834467,-0.143363
1.202947846,-0.144813
1.203061224,-0.146262
1.203174603,-0.147712
1.203287982,-0.149162
1.203401361,-0.150611
1.203514739,-0.152061
1.203628118,-0.153511
1.203741497,-0.154960
1.203854875,-0.156409
1.203968254,-0.157858
1.204081633,-0.159308
1.204195011,-0.160757
1.204308390,-0.162205
1.204421769,-0.163654
1.204535147,-0.165102
1.204648526,-0.166551
1.204761905,-0.167998
1.204875283,-0.169446
1.204988662,-0.170894
1.205102041,-0.172341
1.205215420,-0.173788
1.205328798,-0.175235
1.205442177,-0.176681
1.205555556,-0.178127
1.205668934,-0.179573
1.205782313,-0.181018
1.205895692,-0.182463
1.206009070,-0.183908
1.206122449,-0.185352
1.206235828,-0.186796
1.206349206,-0.188240
1.206462585,-0.189683
1.206575964,-0.191126
1.206689342,-0.192568
1.206802721,-0.194010
1.206916100,-0.195451
1.207029478,-0.196892
1.207142857,-0.198333
1.207256236,-0.199773
1.207369615,-0.201212
1.207482993,-0.202652
1.207596372,-0.204091
1.207709751,-0.205529
1.207823129,-0.206967
1.207936508,-0.208405
1.208049887,-0.209842
1.208163265,-0.211279
1.208276644,-0.212715
1.208390023,-0.214151
1.208503401,-0.215586
1.208616780,-0.217021
1.208730159,-0.218456
1.208843537,-0.219890
1.208956916,-0.221323
1.209070295,-0.222756
1.209183673,-0.224189
1.209297052,-0.225620
1.209410431,-0.227052
1.209523810,-0.228483
1.209637188,-0.229913
1.209750567,-0.231343
1.209863946,-0.232772
1.209977324,-0.234201
1.210090703,-0.235629
1.210204082,-0.237056
1.210317460,-0.238483
1.210430839,-0.239909
1.210544218,-0.241334
1.210657596,-0.242758
1.210770975,-0.244182
1.210884354,-0.245605
1.210997732,-0.247028
1.211111111,-0.248450
1.211224490,-0.249870
1.211337868,-0.251291
1.211451247,-0.252710
1.211564626,-0.254128
1.211678005,-0.255546
1.211791383,-0.256962
1.211904762,-0.258379
1.212018141,-0.259793
1.212131519,-0.261208
1.212244898,-0.262621
1.212358277,-0.264034
1.212471655,-0.265446
1.212585034,-0.266857
1.212698413,-0.268267
1.212811791,-0.269676
1.212925170,-0.271085
1.213038549,-0.272492
1.213151927,-0.273899
1.213265306,-0.275305
1.213378685,-0.276710
1.213492063,-0.278115
1.213605442,-0.279518
1.213718821,-0.280921
1.213832200,-0.282323
1.213945578,-0.283723
1.214058957,-0.285123
1.214172336,-0.286522
1.214285714,-0.287920
1.214399093,-0.289317
1.214512472,-0.290714
1.214625850,-0.292109
1.214739229,-0.293503
1.214852608,-0.294896
1.214965986,-0.296288
1.215079365,-0.297679
1.215192744,-0.299070
1.215306122,-0.300458
1.215419501,-0.301846
1.215532880,-0.303233
1.215646259,-0.304618
1.215759637,-0.306003
1.215873016,-0.307385
1.215986395,-0.308767
1.216099773,-0.310147
1.216213152,-0.311526
1.216326531,-0.312904
1.216439909,-0.314279
1.216553288,-0.315654
1.216666667,-0.317027
1.216780045,-0.318399
1.216893424,-0.319768
1.217006803,-0.321137
1.217120181,-0.322503
1.217233560,-0.323868
1.217346939,-0.325232
1.217460317,-0.326593
1.217573696,-0.327953
1.217687075,-0.329311
1.217800454,-0.330667
1.217913832,-0.332022
1.218027211,-0.333374
1.218140590,-0.334725
1.218253968,-0.336074
1.218367347,-0.337421
1.218480726,-0.338766
1.218594104,-0.340109
1.218707483,-0.341450
1.218820862,-0.342789
1.218934240,-0.344126
1.219047619,-0.345461
1.219160998,-0.346794
1.219274376,-0.348125
1.219387755,-0.349454
1.219501134,-0.350781
1.219614512,-0.352106
1.219727891,-0.353428
1.219841270,-0.354748
1.219954649,-0.356067
1.220068027,-0.357382
1.220181406,-0.358696
1.220294785,-0.360008
1.220408163,-0.361317
1.220521542,-0.362624
1.220634921,-0.363929
1.220748299,-0.365231
1.220861678,-0.366531
1.220975057,-0.367828
1.221088435,-0.369123
1.221201814,-0.370415
1.221315193,-0.371704
1.221428571,-0.372992
1.221541950,-0.374276
1.221655329,-0.375558
1.221768707,-0.376837
1.221882086,-0.378113
1.221995465,-0.379386
1.222108844,-0.380657
1.222222222,-0.381925
1.222335601,-0.383189
1.222448980,-0.384452
1.222562358,-0.385711
1.222675737,-0.386967
1.222789116,-0.388220
1.222902494,-0.389470
1.223015873,-0.390717
1.223129252,-0.391962
1.223242630,-0.393203
1.223356009,-0.394441
1.223469388,-0.395676
1.223582766,-0.396908
1.223696145,-0.398137
1.223809524,-0.399363
1.223922902,-0.400586
1.224036281,-0.401805
1.224149660,-0.403022
1.224263039,-0.404235
1.224376417,-0.405446
1.224489796,-0.406653
1.224603175,-0.407857
1.224716553,-0.409059
1.224829932,-0.410257
1.224943311,-0.411452
1.225056689,-0.412644
1.225170068,-0.413833
1.225283447,-0.415018
1.225396825,-0.416201
1.225510204,-0.417380
1.225623583,-0.418557
1.225736961,-0.419730
1.225850340,-0.420900
1.225963719,-0.422067
1.226077098,-0.423231
1.226190476,-0.424392
1.226303855,-0.425549
1.226417234,-0.426704
1.226530612,-0.427856
1.226643991,-0.429004
1.226757370,-0.430149
1.226870748,-0.431291
1.226984127,-0.432429
1.227097506,-0.433565
1.227210884,-0.434697
1.227324263,-0.435826
1.227437642,-0.436953
1.227551020,-0.438076
1.227664399,-0.439195
1.227777778,-0.440312
1.227891156,-0.441425
1.228004535,-0.442535
1.228117914,-0.443642
1.228231293,-0.444745
1.228344671,-0.445846
1.228458050,-0.446943
1.228571429,-0.448037
1.228684807,-0.449129
1.228798186,-0.450216
1.228911565,-0.451301
1.229024943,-0.452382
1.229138322,-0.453461
1.229251701,-0.454536
1.229365079,-0.455609
1.229478458,-0.456678
1.229591837,-0.457744
1.229705215,-0.458808
1.229818594,-0.459868
1.229931973,-0.460925
1.230045351,-0.461980
1.230158730,-0.463031
1.230272109,-0.464080
1.230385488,-0.465126
1.230498866,-0.466169
1.230612245,-0.467209
1.230725624,-0.468246
1.230839002,-0.469281
1.230952381,-0.470312
1.231065760,-0.471341
1.231179138,-0.472367
1.231292517,-0.473391
1.231405896,-0.474412
1.231519274,-0.475430
1.231632653,-0.476445
1.231746032,-0.477458
1.231859410,-0.478468
1.231972789,-0.479475
1.232086168,-0.480480
1.232199546,-0.481482
1.232312925,-0.482481
1.232426304,-0.483478
1.232539683,-0.484473
1.232653061,-0.485464
1.232766440,-0.486453
1.232879819,-0.487439
1.232993197,-0.488423
1.233106576,-0.489404
1.233219955,-0.490383
1.233333333,-0.491358
1.233446712,-0.492332
1.233560091,-0.493303
1.233673469,-0.494271
1.233786848,-0.495237
1.233900227,-0.496200
1.234013605,-0.497161
1.234126984,-0.498119
1.234240363,-0.499075
1.234353741,-0.500029
1.234467120,-0.500980
1.234580499,-0.501928
1.234693878,-0.502874
1.234807256,-0.503818
1.234920635,-0.504760
1.235034014,-0.505699
1.235147392,-0.506636
1.235260771,-0.507570
1.235374150,-0.508503
1.235487528,-0.509433
1.235600907,-0.510361
1.235714286,-0.511287
1.235827664,-0.512210
1.235941043,-0.513132
1.236054422,-0.514051
1.236167800,-0.514969
1.236281179,-0.515884
1.236394558,-0.516797
1.236507937,-0.517708
1.236621315,-0.518618
1.236734694,-0.519525
1.236848073,-0.520430
1.236961451,-0.521334
1.237074830,-0.522235
1.237188209,-0.523134
1.237301587,-0.524031
1.237414966,-0.524927
1.237528345,-0.525821
1.237641723,-0.526712
1.237755102,-0.527602
1.237868481,-0.528489
1.237981859,-0.529375
1.238095238,-0.530259
1.238208617,-0.531141
1.238321995,-0.532020
1.238435374,-0.532898
1.238548753,-0.533774
1.238662132,-0.534647
1.238775510,-0.535519
1.238888889,-0.536389
1.239002268,-0.537256
1.239115646,-0.538122
1.239229025,-0.538985
1.239342404,-0.539847
1.239455782,-0.540707
1.239569161,-0.541564
1.239682540,-0.542419
1.239795918,-0.543272
1.239909297,-0.544124
1.240022676,-0.544973
1.240136054,-0.545820
1.240249433,-0.546665
1.240362812,-0.547508
1.240476190,-0.548349
1.240589569,-0.549188
1.240702948,-0.550025
1.240816327,-0.550860
1.240929705,-0.551693
1.241043084,-0.552524
1.241156463,-0.553353
1.241269841,-0.554180
1.241383220,-0.555005
1.241496599,-0.555828
1.241609977,-0.556649
1.241723356,-0.557468
1.241836735,-0.558285
1.241950113,-0.559099
1.242063492,-0.559912
1.242176871,-0.560723
1.242290249,-0.561532
1.242403628,-0.562339
1.242517007,-0.563144
1.242630385,-0.563947
1.242743764,-0.564748
1.242857143,-0.565546
1.242970522,-0.566343
1.243083900,-0.567137
1.243197279,-0.567930
1.243310658,-0.568721
1.243424036,-0.569509
1.243537415,-0.570296
1.243650794,-0.571080
1.243764172,-0.571862
1.243877551,-0.572642
1.243990930,-0.573420
1.244104308,-0.574196
1.244217687,-0.574969
1.244331066,-0.575740
1.244444444,-0.576510
1.244557823,-0.577276
1.244671202,-0.578041
1.244784580,-0.578804
1.244897959,-0.579564
1.245011338,-0.580322
1.245124717,-0.581078
1.245238095,-0.581831
1.245351474,-0.582582
1.245464853,-0.583331
1.245578231,-0.584078
1.245691610,-0.584823
1.245804989,-0.585566
1.245918367,-0.586306
1.246031746,-0.587044
1.246145125,-0.587781
1.246258503,-0.588515
1.246371882,-0.589247
1.246485261,-0.589977
1.246598639,-0.590705
1.246712018,-0.591432
1.246825397,-0.592156
1.246938776,-0.592878
1.247052154,-0.593598
1.247165533,-0.594317
1.247278912,-0.595033
1.247392290,-0.595748
1.247505669,-0.596460
1.247619048,-0.597171
1.247732426,-0.597880
1.247845805,-0.598588
1.247959184,-0.599293
1.248072562,-0.599997
1.248185941,-0.600699
1.248299320,-0.601399
1.248412698,-0.602098
1.248526077,-0.602795
1.248639456,-0.603490
1.248752834,-0.604183
1.248866213,-0.604875
1.248979592,-0.605565
1.249092971,-0.606253
1.249206349,-0.606939
1.249319728,-0.607624
1.249433107,-0.608307
1.249546485,-0.608988
1.249659864,-0.609667
1.249773243,-0.610345
1.249886621,-0.611021
1.250000000,-0.611695
1.250113379,-0.612367
1.250226757,-0.613038
1.250340136,-0.613706
1.250453515,-0.614373
1.250566893,-0.615038
1.250680272,-0.615701
1.250793651,-0.616362
1.250907029,-0.617022
1.251020408,-0.617679
1.251133787,-0.618335
1.251247166,-0.618989
1.251360544,-0.619641
1.251473923,-0.620292
1.251587302,-0.620941
1.251700680,-0.621588
1.251814059,-0.622233
1.251927438,-0.622876
1.252040816,-0.623518
1.252154195,-0.624158
1.252267574,-0.624797
1.252380952,-0.625433
1.252494331,-0.626068
1.252607710,-0.626701
1.252721088,-0.627333
1.252834467,-0.627963
1.252947846,-0.628592
1.253061224,-0.629218
1.253174603,-0.629843
1.253287982,-0.630467
1.253401361,-0.631089
1.253514739,-0.631708
1.253628118,-0.632327
1.253741497,-0.632944
1.253854875,-0.633559
1.253968254,-0.634172
1.254081633,-0.634784
1.254195011,-0.635394
1.254308390,-0.636002
1.254421769,-0.636608
1.254535147,-0.637213
1.254648526,-0.637816
1.254761905,-0.638417
1.254875283,-0.639016
1.254988662,-0.639613
1.255102041,-0.640209
1.255215420,-0.640802
1.255328798,-0.641394
1.255442177,-0.641983
1.255555556,-0.642571
1.255668934,-0.643157
1.255782313,-0.643740
1.255895692,-0.644322
1.256009070,-0.644901
1.256122449,-0.645479
1.256235828,-0.646055
1.256349206,-0.646628
1.256462585,-0.647199
1.256575964,-0.647768
1.256689342,-0.648335
1.256802721,-0.648900
1.256916100,-0.649463
1.257029478,-0.650023
1.257142857,-0.650582
1.257256236,-0.651138
1.257369615,-0.651692
1.257482993,-0.652243
1.257596372,-0.652792
1.257709751,-0.653340
1.257823129,-0.653884
1.257936508,-0.654427
1.258049887,-0.654967
1.258163265,-0.655504
1.258276644,-0.656040
1.258390023,-0.656573
1.258503401,-0.657103
1.258616780,-0.657631
1.258730159,-0.658157
1.258843537,-0.658680
1.258956916,-0.659200
1.259070295,-0.659718
1.259183673,-0.660234
1.259297052,-0.660747
1.259410431,-0.661257
1.259523810,-0.661765
1.259637188,-0.662269
1.259750567,-0.662772
1.259863946,-0.663271
1.259977324,-0.663767
1.260090703,-0.664261
1.260204082,-0.664752
1.260317460,-0.665240
1.260430839,-0.665725
1.260544218,-0.666207
1.260657596,-0.666686
1.260770975,-0.667162
1.260884354,-0.667635
1.260997732,-0.668104
1.261111111,-0.668571
1.261224490,-0.669034
1.261337868,-0.669494
1.261451247,-0.669951
1.261564626,-0.670404
1.261678005,-0.670854
1.261791383,-0.671301
1.261904762,-0.671744
1.262018141,-0.672184
1.262131519,-0.672620
1.262244898,-0.673053
1.262358277,-0.673483
1.262471655,-0.673909
1.262585034,-0.674331
1.262698413,-0.674750
1.262811791,-0.675165
1.262925170,-0.675577
1.263038549,-0.675986
1.263151927,-0.676390
1.263265306,-0.676791
1.263378685,-0.677189
1.263492063,-0.677583
1.263605442,-0.677973
1.263718821,-0.678359
1.263832200,-0.678742
1.263945578,-0.679122
1.264058957,-0.679497
1.264172336,-0.679869
1.264285714,-0.680238
1.264399093,-0.680602
1.264512472,-0.680963
1.264625850,-0.681320
1.264739229,-0.681673
1.264852608,-0.682022
1.264965986,-0.682368
1.265079365,-0.682710
1.265192744,-0.683048
1.265306122,-0.683383
1.265419501,-0.683713
1.265532880,-0.684039
1.265646259,-0.684362
1.265759637,-0.684681
1.265873016,-0.684995
1.265986395,-0.685306
1.266099773,-0.685613
1.266213152,-0.685916
1.266326531,-0.686214
1.266439909,-0.686509
1.266553288,-0.686799
1.266666667,-0.687085
1.266780045,-0.687367
1.266893424,-0.687645
1.267006803,-0.687919
1.267120181,-0.688189
1.267233560,-0.688454
1.267346939,-0.688714
1.267460317,-0.688971
1.267573696,-0.689223
1.267687075,-0.689471
1.267800454,-0.689715
1.267913832,-0.689954
1.268027211,-0.690188
1.268140590,-0.690419
1.268253968,-0.690644
1.268367347,-0.690866
1.268480726,-0.691083
1.268594104,-0.691296
1.268707483,-0.691504
1.268820862,-0.691708
1.268934240,-0.691908
1.269047619,-0.692103
1.269160998,-0.692294
1.269274376,-0.692481
1.269387755,-0.692663
1.269501134,-0.692841
1.269614512,-0.693014
1.269727891,-0.693183
1.269841270,-0.693348
1.269954649,-0.693508
1.270068027,-0.693664
1.270181406,-0.693816
1.270294785,-0.693963
1.270408163,-0.694107
1.270521542,-0.694245
1.270634921,-0.694380
1.270748299,-0.694510
1.270861678,-0.694636
1.270975057,-0.694757
1.271088435,-0.694875
1.271201814,-0.694987
1.271315193,-0.695096
1.271428571,-0.695201
1.271541950,-0.695300
1.271655329,-0.695396
1.271768707,-0.695487
1.271882086,-0.695574
1.271995465,-0.695657
1.272108844,-0.695735
1.272222222,-0.695809
1.272335601,-0.695879
1.272448980,-0.695944
1.272562358,-0.696005
1.272675737,-0.696061
1.272789116,-0.696113
1.272902494,-0.696161
1.273015873,-0.696205
1.273129252,-0.696244
1.273242630,-0.696279
1.273356009,-0.696309
1.273469388,-0.696336
1.273582766,-0.696358
1.273696145,-0.696376
1.273809524,-0.696389
1.273922902,-0.696399
1.274036281,-0.696404
1.274149660,-0.696405
1.274263039,-0.696402
1.274376417,-0.696395
1.274489796,-0.696384
1.274603175,-0.696368
1.274716553,-0.696349
1.274829932,-0.696326
1.274943311,-0.696298
1.275056689,-0.696267
1.275170068,-0.696231
1.275283447,-0.696192
1.275396825,-0.696149
1.275510204,-0.696101
1.275623583,-0.696050
1.275736961,-0.695995
1.275850340,-0.695936
1.275963719,-0.695873
1.276077098,-0.695806
1.276190476,-0.695736
1.276303855,-0.695661
1.276417234,-0.695583
1.276530612,-0.695500
1.276643991,-0.695414
1.276757370,-0.695325
1.276870748,-0.695231
1.276984127,-0.695133
1.277097506,-0.695031
1.277210884,-0.694926
1.277324263,-0.694817
1.277437642,-0.694703
1.277551020,-0.694586
1.277664399,-0.694465
1.277777778,-0.694340
1.277891156,-0.694211
1.278004535,-0.694078
1.278117914,-0.693941
1.278231293,-0.693801
1.278344671,-0.693656
1.278458050,-0.693507
1.278571429,-0.693355
1.278684807,-0.693198
1.278798186,-0.693038
1.278911565,-0.692873
1.279024943,-0.692705
1.279138322,-0.692533
1.279251701,-0.692357
1.279365079,-0.692177
1.279478458,-0.691993
1.279591837,-0.691805
1.279705215,-0.691613
1.279818594,-0.691417
1.279931973,-0.691218
1.280045351,-0.691015
1.280158730,-0.690807
1.280272109,-0.690596
1.280385488,-0.690381
1.280498866,-0.690162
1.280612245,-0.689940
1.280725624,-0.689713
1.280839002,-0.689483
1.280952381,-0.689248
1.281065760,-0.689010
1.281179138,-0.688768
1.281292517,-0.688523
1.281405896,-0.688273
1.281519274,-0.688019
1.281632653,-0.687762
1.281746032,-0.687501
1.281859410,-0.687235
1.281972789,-0.686966
1.282086168,-0.686693
1.282199546,-0.686416
1.282312925,-0.686135
1.282426304,-0.685850
1.282539683,-0.685561
1.282653061,-0.685268
1.282766440,-0.684971
1.282879819,-0.684671
1.282993197,-0.684366
1.283106576,-0.684057
1.283219955,-0.683745
1.283333333,-0.683427
1.283446712,-0.683107
1.283560091,-0.682782
1.283673469,-0.682453
1.283786848,-0.682120
1.283900227,-0.681782
1.284013605,-0.681441
1.284126984,-0.681096
1.284240363,-0.680746
1.284353741,-0.680393
1.284467120,-0.680035
1.284580499,-0.679673
1.284693878,-0.679307
1.284807256,-0.678937
1.284920635,-0.678563
1.285034014,-0.678185
1.285147392,-0.677803
1.285260771,-0.677417
1.285374150,-0.677027
1.285487528,-0.676633
1.285600907,-0.676235
1.285714286,-0.675833
1.285827664,-0.675428
1.285941043,-0.675018
1.286054422,-0.674604
1.286167800,-0.674187
1.286281179,-0.673765
1.286394558,-0.673340
1.286507937,-0.672911
1.286621315,-0.672478
1.286734694,-0.672041
1.286848073,-0.671601
1.286961451,-0.671157
1.287074830,-0.670709
1.287188209,-0.670257
1.287301587,-0.669801
1.287414966,-0.669343
1.287528345,-0.668879
1.287641723,-0.668413
1.287755102,-0.667942
1.287868481,-0.667468
1.287981859,-0.666991
1.288095238,-0.666509
1.288208617,-0.666024
1.288321995,-0.665536
1.288435374,-0.665043
1.288548753,-0.664547
1.288662132,-0.664048
1.288775510,-0.663544
1.288888889,-0.663038
1.289002268,-0.662527
1.289115646,-0.662013
1.289229025,-0.661496
1.289342404,-0.660975
1.289455782,-0.660450
1.289569161,-0.659922
1.289682540,-0.659391
1.289795918,-0.658856
1.289909297,-0.658318
1.290022676,-0.657776
1.290136054,-0.657231
1.290249433,-0.656683
1.290362812,-0.656132
1.290476190,-0.655577
1.290589569,-0.655019
1.290702948,-0.654458
1.290816327,-0.653894
1.290929705,-0.653327
1.291043084,-0.652757
1.291156463,-0.652185
1.291269841,-0.651609
1.291383220,-0.651030
1.291496599,-0.650449
1.291609977,-0.649865
1.291723356,-0.649278
1.291836735,-0.648689
1.291950113,-0.648097
1.292063492,-0.647502
1.292176871,-0.646905
1.292290249,-0.646305
1.292403628,-0.645704
1.292517007,-0.645099
1.292630385,-0.644492
1.292743764,-0.643884
1.292857143,-0.643272
1.292970522,-0.642659
1.293083900,-0.642043
1.293197279,-0.641425
1.293310658,-0.640805
1.293424036,-0.640182
1.293537415,-0.639558
1.293650794,-0.638932
1.293764172,-0.638303
1.293877551,-0.637673
1.293990930,-0.637040
1.294104308,-0.636406
1.294217687,-0.635769
1.294331066,-0.635131
1.294444444,-0.634491
1.294557823,-0.633849
1.294671202,-0.633205
1.294784580,-0.632559
1.294897959,-0.631912
1.295011338,-0.631262
1.295124717,-0.630611
1.295238095,-0.629958
1.295351474,-0.629304
1.295464853,-0.628648
1.295578231,-0.627990
1.295691610,-0.627331
1.295804989,-0.626670
1.295918367,-0.626007
1.296031746,-0.625344
1.296145125,-0.624678
1.296258503,-0.624012
1.296371882,-0.623344
1.296485261,-0.622674
1.296598639,-0.622004
1.296712018,-0.621333
1.296825397,-0.620660
1.296938776,-0.619985
1.297052154,-0.619311
1.297165533,-0.618634
1.297278912,-0.617957
1.297392290,-0.617279
1.297505669,-0.616600
1.297619048,-0.615920
1.297732426,-0.615240
1.297845805,-0.614558
1.297959184,-0.613875
1.298072562,-0.613192
1.298185941,-0.612508
1.298299320,-0.611823
1.298412698,-0.611138
1.298526077,-0.610451
1.298639456,-0.609764
1.298752834,-0.609076
1.298866213,-0.608388
1.298979592,-0.607699
1.299092971,-0.607010
1.299206349,-0.606319
1.299319728,-0.605629
1.299433107,-0.604937
1.299546485,-0.604245
1.299659864,-0.603553
1.299773243,-0.602860
1.299886621,-0.602167
1.300000000,-0.601472
1.300113379,-0.600778
1.300226757,-0.600083
1.300340136,-0.599388
1.300453515,-0.598692
1.300566893,-0.597995
1.300680272,-0.597298
1.300793651,-0.596601
1.300907029,-0.595904
1.301020408,-0.595205
1.301133787,-0.594507
1.301247166,-0.593808
1.301360544,-0.593109
1.301473923,-0.592410
1.301587302,-0.591710
1.301700680,-0.591010
1.301814059,-0.590310
1.301927438,-0.589609
1.302040816,-0.588908
1.302154195,-0.588207
1.302267574,-0.587505
1.302380952,-0.586803
1.302494331,-0.586102
1.302607710,-0.585400
1.302721088,-0.584698
1.302834467,-0.583995
1.302947846,-0.583293
1.303061224,-0.582590
1.303174603,-0.581888
1.303287982,-0.581185
1.303401361,-0.580482
1.303514739,-0.579779
1.303628118,-0.579076
1.303741497,-0.578372
1.303854875,-0.577669
1.303968254,-0.576965
1.304081633,-0.576262
1.304195011,-0.575558
1.304308390,-0.574854
1.304421769,-0.574150
1.304535147,-0.573446
1.304648526,-0.572741
1.304761905,-0.572037
1.304875283,-0.571332
1.304988662,-0.570627
1.305102041,-0.569922
1.305215420,-0.569216
1.305328798,-0.568510
1.305442177,-0.567804
1.305555556,-0.567098
1.305668934,-0.566391
1.305782313,-0.565684
1.305895692,-0.564977
1.306009070,-0.564269
1.306122449,-0.563561
1.306235828,-0.562853
1.306349206,-0.562144
1.306462585,-0.561436
1.306575964,-0.560726
1.306689342,-0.560017
1.306802721,-0.559307
1.306916100,-0.558597
1.307029478,-0.557886
1.307142857,-0.557175
1.307256236,-0.556464
1.307369615,-0.555752
1.307482993,-0.555040
1.307596372,-0.554328
1.307709751,-0.553616
1.307823129,-0.552903
1.307936508,-0.552189
1.308049887,-0.551476
1.308163265,-0.550762
1.308276644,-0.550048
1.308390023,-0.549334
1.308503401,-0.548619
1.308616780,-0.547905
1.308730159,-0.547190
1.308843537,-0.546475
1.308956916,-0.545759
1.309070295,-0.545044
1.309183673,-0.544328
1.309297052,-0.543612
1.309410431,-0.542896
1.309523810,-0.542179
1.309637188,-0.541463
1.309750567,-0.540746
1.309863946,-0.540029
1.309977324,-0.539312
1.310090703,-0.538595
1.310204082,-0.537878
1.310317460,-0.537161
1.310430839,-0.536443
1.310544218,-0.535726
1.310657596,-0.535008
1.310770975,-0.534290
1.310884354,-0.533572
1.310997732,-0.532854
1.311111111,-0.532136
1.311224490,-0.531418
1.311337868,-0.530700
1.311451247,-0.529982
1.311564626,-0.529264
1.311678005,-0.528545
1.311791383,-0.527827
1.311904762,-0.527109
1.312018141,-0.526390
1.312131519,-0.525672
1.312244898,-0.524954
1.312358277,-0.524236
1.312471655,-0.523518
1.312585034,-0.522801
1.312698413,-0.522083
1.312811791,-0.521365
1.312925170,-0.520648
1.313038549,-0.519932
1.313151927,-0.519215
1.313265306,-0.518499
1.313378685,-0.517783
1.313492063,-0.517067
1.313605442,-0.516352
1.313718821,-0.515637
1.313832200,-0.514924
1.313945578,-0.514210
1.314058957,-0.513497
1.314172336,-0.512784
1.314285714,-0.512072
1.314399093,-0.511361
1.314512472,-0.510650
1.314625850,-0.509941
1.314739229,-0.509232
1.314852608,-0.508523
1.314965986,-0.507815
1.315079365,-0.507108
1.315192744,-0.506402
1.315306122,-0.505696
1.315419501,-0.504992
1.315532880,-0.504288
1.315646259,-0.503585
1.315759637,-0.502883
1.315873016,-0.502181
1.315986395,-0.501481
1.316099773,-0.500781
1.316213152,-0.500082
1.316326531,-0.499384
1.316439909,-0.498687
