time_s,envelope
4.687868481,5.921297
4.687981859,5.922042
4.688095238,5.922788
4.688208617,5.923533
4.688321995,5.924279
4.688435374,5.925024
4.688548753,5.925768
4.688662132,5.926513
4.688775510,5.927258
4.688888889,5.928002
4.689002268,5.928747
4.689115646,5.929491
4.689229025,5.930234
4.689342404,5.930978
4.689455782,5.931721
4.689569161,5.932465
4.689682540,5.933208
4.689795918,5.933950
4.689909297,5.934693
4.690022676,5.935435
4.690136054,5.936178
4.690249433,5.936919
4.690362812,5.937661
4.690476190,5.938402
4.690589569,5.939144
4.690702948,5.939884
4.690816327,5.940625
4.690929705,5.941366
4.691043084,5.942106
4.691156463,5.942845
4.691269841,5.943585
4.691383220,5.944324
4.691496599,5.945063
4.691609977,5.945802
4.691723356,5.946540
4.691836735,5.947278
4.691950113,5.948015
4.692063492,5.948752
4.692176871,5.949489
4.692290249,5.950226
4.692403628,5.950962
4.692517007,5.951698
4.692630385,5.952434
4.692743764,5.953169
4.692857143,5.953904
4.692970522,5.954639
4.693083900,5.955373
4.693197279,5.956108
4.693310658,5.956842
4.693424036,5.957576
4.693537415,5.958311
4.693650794,5.959045
4.693764172,5.959779
4.693877551,5.960513
4.693990930,5.961247
4.694104308,5.961981
4.694217687,5.962716
4.694331066,5.963450
4.694444444,5.964185
4.694557823,5.964920
4.694671202,5.965655
4.694784580,5.966390
4.694897959,5.967126
4.695011338,5.967863
4.695124717,5.968599
4.695238095,5.969337
4.695351474,5.970074
4.695464853,5.970812
4.695578231,5.971550
4.695691610,5.972290
4.695804989,5.973030
4.695918367,5.973770
4.696031746,5.974511
4.696145125,5.975253
4.696258503,5.975995
4.696371882,5.976737
4.696485261,5.977481
4.696598639,5.978225
4.696712018,5.978971
4.696825397,5.979716
4.696938776,5.980463
4.697052154,5.981210
4.697165533,5.981958
4.697278912,5.982707
4.697392290,5.983457
4.697505669,5.984207
4.697619048,5.984958
4.697732426,5.985711
4.697845805,5.986464
4.697959184,5.987218
4.698072562,5.987973
4.698185941,5.988729
4.698299320,5.989486
4.698412698,5.990245
4.698526077,5.991004
4.698639456,5.991765
4.698752834,5.992526
4.698866213,5.993289
4.698979592,5.994053
4.699092971,5.994818
4.699206349,5.995585
4.699319728,5.996353
4.699433107,5.997122
4.699546485,5.997893
4.699659864,5.998665
4.699773243,5.999438
4.699886621,6.000214
4.700000000,6.000990
4.700113379,6.001768
4.700226757,6.002547
4.700340136,6.003328
4.700453515,6.004110
4.700566893,6.004894
4.700680272,6.005680
4.700793651,6.006467
4.700907029,6.007255
4.701020408,6.008045
4.701133787,6.008837
4.701247166,6.009629
4.701360544,6.010424
4.701473923,6.011220
4.701587302,6.012017
4.701700680,6.012816
4.701814059,6.013616
4.701927438,6.014418
4.702040816,6.015221
4.702154195,6.016025
4.702267574,6.016831
4.702380952,6.017637
4.702494331,6.018445
4.702607710,6.019255
4.702721088,6.020066
4.702834467,6.020877
4.702947846,6.021691
4.703061224,6.022505
4.703174603,6.023320
4.703287982,6.024136
4.703401361,6.024953
4.703514739,6.025772
4.703628118,6.026591
4.703741497,6.027411
4.703854875,6.028233
4.703968254,6.029055
4.704081633,6.029878
4.704195011,6.030702
4.704308390,6.031526
4.704421769,6.032352
4.704535147,6.033178
4.704648526,6.034006
4.704761905,6.034834
4.704875283,6.035663
4.704988662,6.036492
4.705102041,6.037323
4.705215420,6.038154
4.705328798,6.038985
4.705442177,6.039818
4.705555556,6.040651
4.705668934,6.041485
4.705782313,6.042319
4.705895692,6.043154
4.706009070,6.043990
4.706122449,6.044826
4.706235828,6.045662
4.706349206,6.046500
4.706462585,6.047338
4.706575964,6.048175
4.706689342,6.049014
4.706802721,6.049853
4.706916100,6.050693
4.707029478,6.051532
4.707142857,6.052372
4.707256236,6.053212
4.707369615,6.054052
4.707482993,6.054893
4.707596372,6.055734
4.707709751,6.056575
4.707823129,6.057416
4.707936508,6.058257
4.708049887,6.059099
4.708163265,6.059940
4.708276644,6.060781
4.708390023,6.061622
4.708503401,6.062463
4.708616780,6.063304
4.708730159,6.064146
4.708843537,6.064986
4.708956916,6.065827
4.709070295,6.066668
4.709183673,6.067508
4.709297052,6.068348
4.709410431,6.069188
4.709523810,6.070027
4.709637188,6.070867
4.709750567,6.071706
4.709863946,6.072545
4.709977324,6.073383
4.710090703,6.074222
4.710204082,6.075060
4.710317460,6.075898
4.710430839,6.076735
4.710544218,6.077572
4.710657596,6.078410
4.710770975,6.079247
4.710884354,6.080083
4.710997732,6.080919
4.711111111,6.081755
4.711224490,6.082590
4.711337868,6.083426
4.711451247,6.084260
4.711564626,6.085095
4.711678005,6.085929
4.711791383,6.086764
4.711904762,6.087598
4.712018141,6.088431
4.712131519,6.089265
4.712244898,6.090097
4.712358277,6.090930
4.712471655,6.091763
4.712585034,6.092595
4.712698413,6.093427
4.712811791,6.094259
4.712925170,6.095090
4.713038549,6.095921
4.713151927,6.096752
4.713265306,6.097582
4.713378685,6.098412
4.713492063,6.099241
4.713605442,6.100070
4.713718821,6.100899
4.713832200,6.101728
4.713945578,6.102556
4.714058957,6.103384
4.714172336,6.104211
4.714285714,6.105038
4.714399093,6.105865
4.714512472,6.106691
4.714625850,6.107518
4.714739229,6.108343
4.714852608,6.109169
4.714965986,6.109994
4.715079365,6.110819
4.715192744,6.111644
4.715306122,6.112468
4.715419501,6.113292
4.715532880,6.114116
4.715646259,6.114940
4.715759637,6.115763
4.715873016,6.116587
4.715986395,6.117410
4.716099773,6.118234
4.716213152,6.119057
4.716326531,6.119880
4.716439909,6.120703
4.716553288,6.121527
4.716666667,6.122350
4.716780045,6.123174
4.716893424,6.123997
4.717006803,6.124821
4.717120181,6.125644
4.717233560,6.126469
4.717346939,6.127293
4.717460317,6.128118
4.717573696,6.128942
4.717687075,6.129767
4.717800454,6.130592
4.717913832,6.131418
4.718027211,6.132244
4.718140590,6.133070
4.718253968,6.133896
4.718367347,6.134723
4.718480726,6.135550
4.718594104,6.136378
4.718707483,6.137205
4.718820862,6.138033
4.718934240,6.138862
4.719047619,6.139690
4.719160998,6.140520
4.719274376,6.141349
4.719387755,6.142179
4.719501134,6.143009
4.719614512,6.143839
4.719727891,6.144670
4.719841270,6.145502
4.719954649,6.146333
4.720068027,6.147165
4.720181406,6.147998
4.720294785,6.148831
4.720408163,6.149664
4.720521542,6.150498
4.720634921,6.151332
4.720748299,6.152166
4.720861678,6.153001
4.720975057,6.153837
4.721088435,6.154673
4.721201814,6.155509
4.721315193,6.156346
4.721428571,6.157183
4.721541950,6.158022
4.721655329,6.158860
4.721768707,6.159699
4.721882086,6.160539
4.721995465,6.161379
4.722108844,6.162220
4.722222222,6.163061
4.722335601,6.163903
4.722448980,6.164745
4.722562358,6.165588
4.722675737,6.166432
4.722789116,6.167277
4.722902494,6.168121
4.723015873,6.168967
4.723129252,6.169813
4.723242630,6.170659
4.723356009,6.171506
4.723469388,6.172353
4.723582766,6.173201
4.723696145,6.174049
4.723809524,6.174899
4.723922902,6.175748
4.724036281,6.176597
4.724149660,6.177448
4.724263039,6.178298
4.724376417,6.179149
4.724489796,6.180000
4.724603175,6.180851
4.724716553,6.181703
4.724829932,6.182554
4.724943311,6.183406
4.725056689,6.184258
4.725170068,6.185110
4.725283447,6.185962
4.725396825,6.186814
4.725510204,6.187667
4.725623583,6.188519
4.725736961,6.189371
4.725850340,6.190223
4.725963719,6.191076
4.726077098,6.191927
4.726190476,6.192779
4.726303855,6.193631
4.726417234,6.194482
4.726530612,6.195333
4.726643991,6.196183
4.726757370,6.197034
4.726870748,6.197884
4.726984127,6.198734
4.727097506,6.199584
4.727210884,6.200432
4.727324263,6.201281
4.727437642,6.202129
4.727551020,6.202977
4.727664399,6.203824
4.727777778,6.204670
4.727891156,6.205516
4.728004535,6.206362
4.728117914,6.207207
4.728231293,6.208051
4.728344671,6.208895
4.728458050,6.209738
4.728571429,6.210581
4.728684807,6.211422
4.728798186,6.212263
4.728911565,6.213103
4.729024943,6.213943
4.729138322,6.214781
4.729251701,6.215618
4.729365079,6.216455
4.729478458,6.217290
4.729591837,6.218125
4.729705215,6.218958
4.729818594,6.219791
4.729931973,6.220622
4.730045351,6.221453
4.730158730,6.222282
4.730272109,6.223110
4.730385488,6.223936
4.730498866,6.224761
4.730612245,6.225585
4.730725624,6.226408
4.730839002,6.227230
4.730952381,6.228049
4.731065760,6.228868
4.731179138,6.229685
4.731292517,6.230500
4.731405896,6.231314
4.731519274,6.232126
4.731632653,6.232936
4.731746032,6.233745
4.731859410,6.234552
4.731972789,6.235358
4.732086168,6.236161
4.732199546,6.236963
4.732312925,6.237763
4.732426304,6.238562
4.732539683,6.239358
4.732653061,6.240153
4.732766440,6.240946
4.732879819,6.241737
4.732993197,6.242526
4.733106576,6.243313
4.733219955,6.244098
4.733333333,6.244882
4.733446712,6.245664
4.733560091,6.246443
4.733673469,6.247221
4.733786848,6.247997
4.733900227,6.248772
4.734013605,6.249544
4.734126984,6.250314
4.734240363,6.251083
4.734353741,6.251849
4.734467120,6.252614
4.734580499,6.253377
4.734693878,6.254138
4.734807256,6.254897
4.734920635,6.255654
4.735034014,6.256409
4.735147392,6.257162
4.735260771,6.257913
4.735374150,6.258663
4.735487528,6.259410
4.735600907,6.260155
4.735714286,6.260899
4.735827664,6.261641
4.735941043,6.262380
4.736054422,6.263117
4.736167800,6.263853
4.736281179,6.264586
4.736394558,6.265318
4.736507937,6.266047
4.736621315,6.266775
4.736734694,6.267501
4.736848073,6.268225
4.736961451,6.268947
4.737074830,6.269667
4.737188209,6.270385
4.737301587,6.271102
4.737414966,6.271816
4.737528345,6.272529
4.737641723,6.273240
4.737755102,6.273950
4.737868481,6.274657
4.737981859,6.275363
4.738095238,6.276068
4.738208617,6.276771
4.738321995,6.277472
4.738435374,6.278172
4.738548753,6.278870
4.738662132,6.279567
4.738775510,6.280263
4.738888889,6.280957
4.739002268,6.281650
4.739115646,6.282341
4.739229025,6.283031
4.739342404,6.283720
4.739455782,6.284409
4.739569161,6.285095
4.739682540,6.285780
4.739795918,6.286465
4.739909297,6.287148
4.740022676,6.287830
4.740136054,6.288511
4.740249433,6.289191
4.740362812,6.289870
4.740476190,6.290548
4.740589569,6.291225
4.740702948,6.291901
4.740816327,6.292576
4.740929705,6.293250
4.741043084,6.293923
4.741156463,6.294595
4.741269841,6.295266
4.741383220,6.295936
4.741496599,6.296605
4.741609977,6.297273
4.741723356,6.297941
4.741836735,6.298607
4.741950113,6.299272
4.742063492,6.299936
4.742176871,6.300600
4.742290249,6.301262
4.742403628,6.301924
4.742517007,6.302585
4.742630385,6.303245
4.742743764,6.303904
4.742857143,6.304562
4.742970522,6.305219
4.743083900,6.305875
4.743197279,6.306530
4.743310658,6.307185
4.743424036,6.307839
4.743537415,6.308492
4.743650794,6.309144
4.743764172,6.309795
4.743877551,6.310446
4.743990930,6.311096
4.744104308,6.311745
4.744217687,6.312393
4.744331066,6.313041
4.744444444,6.313688
4.744557823,6.314334
4.744671202,6.314980
4.744784580,6.315624
4.744897959,6.316268
4.745011338,6.316912
4.745124717,6.317554
4.745238095,6.318197
4.745351474,6.318838
4.745464853,6.319479
4.745578231,6.320118
4.745691610,6.320757
4.745804989,6.321395
4.745918367,6.322033
4.746031746,6.322669
4.746145125,6.323305
4.746258503,6.323939
4.746371882,6.324573
4.746485261,6.325206
4.746598639,6.325838
4.746712018,6.326468
4.746825397,6.327098
4.746938776,6.327726
4.747052154,6.328354
4.747165533,6.328980
4.747278912,6.329605
4.747392290,6.330228
4.747505669,6.330851
4.747619048,6.331472
4.747732426,6.332091
4.747845805,6.332710
4.747959184,6.333326
4.748072562,6.333942
4.748185941,6.334556
4.748299320,6.335168
4.748412698,6.335779
4.748526077,6.336388
4.748639456,6.336996
4.748752834,6.337603
4.748866213,6.338207
4.748979592,6.338810
4.749092971,6.339412
4.749206349,6.340011
4.749319728,6.340610
4.749433107,6.341206
4.749546485,6.341801
4.749659864,6.342394
4.749773243,6.342986
4.749886621,6.343576
4.750000000,6.344165
4.750113379,6.344751
4.750226757,6.345336
4.750340136,6.345920
4.750453515,6.346502
4.750566893,6.347082
4.750680272,6.347661
4.750793651,6.348238
4.750907029,6.348812
4.751020408,6.349386
4.751133787,6.349957
4.751247166,6.350526
4.751360544,6.351095
4.751473923,6.351660
4.751587302,6.352225
4.751700680,6.352787
4.751814059,6.353347
4.751927438,6.353906
4.752040816,6.354462
4.752154195,6.355016
4.752267574,6.355569
4.752380952,6.356119
4.752494331,6.356668
4.752607710,6.357213
4.752721088,6.357758
4.752834467,6.358299
4.752947846,6.358839
4.753061224,6.359376
4.753174603,6.359911
4.753287982,6.360445
4.753401361,6.360975
4.753514739,6.361504
4.753628118,6.362030
4.753741497,6.362554
4.753854875,6.363076
4.753968254,6.363595
4.754081633,6.364113
4.754195011,6.364628
4.754308390,6.365141
4.754421769,6.365652
4.754535147,6.366160
4.754648526,6.366666
4.754761905,6.367170
4.754875283,6.367672
4.754988662,6.368172
4.755102041,6.368670
4.755215420,6.369166
4.755328798,6.369659
4.755442177,6.370151
4.755555556,6.370640
4.755668934,6.371127
4.755782313,6.371613
4.755895692,6.372096
4.756009070,6.372577
4.756122449,6.373057
4.756235828,6.373535
4.756349206,6.374010
4.756462585,6.374484
4.756575964,6.374956
4.756689342,6.375425
4.756802721,6.375894
4.756916100,6.376360
4.757029478,6.376824
4.757142857,6.377286
4.757256236,6.377748
4.757369615,6.378206
4.757482993,6.378663
4.757596372,6.379118
4.757709751,6.379572
4.757823129,6.380023
4.757936508,6.380473
4.758049887,6.380921
4.758163265,6.381368
4.758276644,6.381813
4.758390023,6.382256
4.758503401,6.382697
4.758616780,6.383137
4.758730159,6.383575
4.758843537,6.384011
4.758956916,6.384447
4.759070295,6.384880
4.759183673,6.385312
4.759297052,6.385742
4.759410431,6.386171
4.759523810,6.386598
4.759637188,6.387024
4.759750567,6.387448
4.759863946,6.387871
4.759977324,6.388293
4.760090703,6.388713
4.760204082,6.389132
4.760317460,6.389550
4.760430839,6.389967
4.760544218,6.390383
4.760657596,6.390797
4.760770975,6.391211
4.760884354,6.391623
4.760997732,6.392034
4.761111111,6.392445
4.761224490,6.392855
4.761337868,6.393263
4.761451247,6.393672
4.761564626,6.394079
4.761678005,6.394485
4.761791383,6.394891
4.761904762,6.395297
4.762018141,6.395701
4.762131519,6.396106
4.762244898,6.396509
4.762358277,6.396912
4.762471655,6.397315
4.762585034,6.397717
4.762698413,6.398118
4.762811791,6.398520
4.762925170,6.398920
4.763038549,6.399320
4.763151927,6.399720
4.763265306,6.400119
4.763378685,6.400518
4.763492063,6.400917
4.763605442,6.401315
4.763718821,6.401712
4.763832200,6.402110
4.763945578,6.402506
4.764058957,6.402903
4.764172336,6.403299
4.764285714,6.403695
4.764399093,6.404091
4.764512472,6.404486
4.764625850,6.404881
4.764739229,6.405276
4.764852608,6.405670
4.764965986,6.406064
4.765079365,6.406458
4.765192744,6.406852
4.765306122,6.407246
4.765419501,6.407639
4.765532880,6.408032
4.765646259,6.408425
4.765759637,6.408818
4.765873016,6.409211
4.765986395,6.409604
4.766099773,6.409997
4.766213152,6.410390
4.766326531,6.410783
4.766439909,6.411176
4.766553288,6.411569
4.766666667,6.411962
4.766780045,6.412354
4.766893424,6.412747
4.767006803,6.413141
4.767120181,6.413534
4.767233560,6.413928
4.767346939,6.414321
4.767460317,6.414715
4.767573696,6.415109
4.767687075,6.415504
4.767800454,6.415898
4.767913832,6.416292
4.768027211,6.416687
4.768140590,6.417081
4.768253968,6.417477
4.768367347,6.417872
4.768480726,6.418267
4.768594104,6.418663
4.768707483,6.419058
4.768820862,6.419453
4.768934240,6.419849
4.769047619,6.420244
4.769160998,6.420640
4.769274376,6.421035
4.769387755,6.421431
4.769501134,6.421826
4.769614512,6.422222
4.769727891,6.422616
4.769841270,6.423011
4.769954649,6.423406
4.770068027,6.423801
4.770181406,6.424195
4.770294785,6.424589
4.770408163,6.424983
4.770521542,6.425376
4.770634921,6.425769
4.770748299,6.426162
4.770861678,6.426554
4.770975057,6.426946
4.771088435,6.427338
4.771201814,6.427729
4.771315193,6.428120
4.771428571,6.428510
4.771541950,6.428899
4.771655329,6.429289
4.771768707,6.429677
4.771882086,6.430066
4.771995465,6.430454
4.772108844,6.430841
4.772222222,6.431228
4.772335601,6.431614
4.772448980,6.432000
4.772562358,6.432385
4.772675737,6.432770
4.772789116,6.433154
4.772902494,6.433538
4.773015873,6.433921
4.773129252,6.434303
4.773242630,6.434685
4.773356009,6.435066
4.773469388,6.435447
4.773582766,6.435827
4.773696145,6.436206
4.773809524,6.436584
4.773922902,6.436962
4.774036281,6.437339
4.774149660,6.437716
4.774263039,6.438091
4.774376417,6.438466
4.774489796,6.438839
4.774603175,6.439213
4.774716553,6.439585
4.774829932,6.439956
4.774943311,6.440327
4.775056689,6.440696
4.775170068,6.441064
4.775283447,6.441432
4.775396825,6.441799
4.775510204,6.442164
4.775623583,6.442529
4.775736961,6.442893
4.775850340,6.443255
4.775963719,6.443617
4.776077098,6.443978
4.776190476,6.444337
4.776303855,6.444696
4.776417234,6.445054
4.776530612,6.445410
4.776643991,6.445766
4.776757370,6.446121
4.776870748,6.446475
4.776984127,6.446827
4.777097506,6.447179
4.777210884,6.447531
4.777324263,6.447881
4.777437642,6.448230
4.777551020,6.448579
4.777664399,6.448927
4.777777778,6.449275
4.777891156,6.449621
4.778004535,6.449967
4.778117914,6.450312
4.778231293,6.450657
4.778344671,6.451001
4.778458050,6.451344
4.778571429,6.451687
4.778684807,6.452030
4.778798186,6.452372
4.778911565,6.452714
4.779024943,6.453055
4.779138322,6.453396
4.779251701,6.453736
4.779365079,6.454076
4.779478458,6.454417
4.779591837,6.454756
4.779705215,6.455095
4.779818594,6.455434
4.779931973,6.455772
4.780045351,6.456111
4.780158730,6.456449
4.780272109,6.456787
4.780385488,6.457124
4.780498866,6.457462
4.780612245,6.457798
4.780725624,6.458136
4.780839002,6.458472
4.780952381,6.458809
4.781065760,6.459146
4.781179138,6.459482
4.781292517,6.459818
4.781405896,6.460154
4.781519274,6.460490
4.781632653,6.460826
4.781746032,6.461163
4.781859410,6.461499
4.781972789,6.461835
4.782086168,6.462171
4.782199546,6.462508
4.782312925,6.462844
4.782426304,6.463181
4.782539683,6.463519
4.782653061,6.463856
4.782766440,6.464194
4.782879819,6.464532
4.782993197,6.464871
4.783106576,6.465211
4.783219955,6.465551
4.783333333,6.465891
4.783446712,6.466232
4.783560091,6.466574
4.783673469,6.466916
4.783786848,6.467258
4.783900227,6.467602
4.784013605,6.467947
4.784126984,6.468291
4.784240363,6.468637
4.784353741,6.468984
4.784467120,6.469332
4.784580499,6.469680
4.784693878,6.470029
4.784807256,6.470379
4.784920635,6.470730
4.785034014,6.471081
4.785147392,6.471434
4.785260771,6.471787
4.785374150,6.472141
4.785487528,6.472496
4.785600907,6.472851
4.785714286,6.473207
4.785827664,6.473565
4.785941043,6.473923
4.786054422,6.474282
4.786167800,6.474641
4.786281179,6.475001
4.786394558,6.475362
4.786507937,6.475724
4.786621315,6.476087
4.786734694,6.476450
4.786848073,6.476814
4.786961451,6.477179
4.787074830,6.477544
4.787188209,6.477911
4.787301587,6.478277
4.787414966,6.478644
4.787528345,6.479013
4.787641723,6.479383
4.787755102,6.479753
4.787868481,6.480124
4.787981859,6.480495
4.788095238,6.480868
4.788208617,6.481241
4.788321995,6.481615
4.788435374,6.481990
4.788548753,6.482366
4.788662132,6.482743
4.788775510,6.483120
4.788888889,6.483499
4.789002268,6.483878
4.789115646,6.484258
4.789229025,6.484639
4.789342404,6.485021
4.789455782,6.485404
4.789569161,6.485787
4.789682540,6.486172
4.789795918,6.486557
4.789909297,6.486944
4.790022676,6.487330
4.790136054,6.487718
4.790249433,6.488107
4.790362812,6.488496
4.790476190,6.488886
4.790589569,6.489276
4.790702948,6.489668
4.790816327,6.490059
4.790929705,6.490452
4.791043084,6.490845
4.791156463,6.491239
4.791269841,6.491632
4.791383220,6.492027
4.791496599,6.492422
4.791609977,6.492817
4.791723356,6.493212
4.791836735,6.493608
4.791950113,6.494005
4.792063492,6.494402
4.792176871,6.494799
4.792290249,6.495195
4.792403628,6.495593
4.792517007,6.495991
4.792630385,6.496388
4.792743764,6.496786
4.792857143,6.497184
4.792970522,6.497581
4.793083900,6.497980
4.793197279,6.498378
4.793310658,6.498776
4.793424036,6.499175
4.793537415,6.499573
4.793650794,6.499971
4.793764172,6.500370
4.793877551,6.500768
4.793990930,6.501167
4.794104308,6.501565
4.794217687,6.501964
4.794331066,6.502362
4.794444444,6.502760
4.794557823,6.503159
4.794671202,6.503557
4.794784580,6.503954
4.794897959,6.504353
4.795011338,6.504750
4.795124717,6.505148
4.795238095,6.505546
4.795351474,6.505944
4.795464853,6.506341
4.795578231,6.506738
4.795691610,6.507135
4.795804989,6.507532
4.795918367,6.507928
4.796031746,6.508324
4.796145125,6.508719
4.796258503,6.509116
4.796371882,6.509510
4.796485261,6.509905
4.796598639,6.510299
4.796712018,6.510693
4.796825397,6.511086
4.796938776,6.511478
4.797052154,6.511871
4.797165533,6.512263
4.797278912,6.512654
4.797392290,6.513045
4.797505669,6.513434
4.797619048,6.513824
4.797732426,6.514213
4.797845805,6.514601
4.797959184,6.514988
4.798072562,6.515376
4.798185941,6.515762
4.798299320,6.516148
4.798412698,6.516533
4.798526077,6.516917
4.798639456,6.517301
4.798752834,6.517684
4.798866213,6.518067
4.798979592,6.518449
4.799092971,6.518830
4.799206349,6.519211
4.799319728,6.519591
4.799433107,6.519971
4.799546485,6.520350
4.799659864,6.520729
4.799773243,6.521108
4.799886621,6.521486
4.800000000,6.521863
4.800113379,6.522240
4.800226757,6.522616
4.800340136,6.522993
4.800453515,6.523369
4.800566893,6.523745
4.800680272,6.524120
4.800793651,6.524496
4.800907029,6.524870
4.801020408,6.525245
4.801133787,6.525620
4.801247166,6.525994
4.801360544,6.526368
4.801473923,6.526742
4.801587302,6.527115
4.801700680,6.527488
4.801814059,6.527862
4.801927438,6.528234
4.802040816,6.528607
4.802154195,6.528980
4.802267574,6.529352
4.802380952,6.529724
4.802494331,6.530095
4.802607710,6.530466
4.802721088,6.530838
4.802834467,6.531208
4.802947846,6.531579
4.803061224,6.531949
4.803174603,6.532320
4.803287982,6.532690
4.803401361,6.533059
4.803514739,6.533429
4.803628118,6.533798
4.803741497,6.534167
4.803854875,6.534536
4.803968254,6.534905
4.804081633,6.535274
4.804195011,6.535642
4.804308390,6.536011
4.804421769,6.536379
4.804535147,6.536748
4.804648526,6.537117
4.804761905,6.537486
4.804875283,6.537854
4.804988662,6.538223
4.805102041,6.538591
4.805215420,6.538960
4.805328798,6.539330
4.805442177,6.539700
4.805555556,6.540070
4.805668934,6.540441
4.805782313,6.540811
4.805895692,6.541182
4.806009070,6.541553
4.806122449,6.541924
4.806235828,6.542296
4.806349206,6.542669
4.806462585,6.543042
4.806575964,6.543416
4.806689342,6.543789
4.806802721,6.544163
4.806916100,6.544538
4.807029478,6.544914
4.807142857,6.545289
4.807256236,6.545665
4.807369615,6.546042
4.807482993,6.546420
4.807596372,6.546797
4.807709751,6.547175
4.807823129,6.547554
4.807936508,6.547934
4.808049887,6.548313
4.808163265,6.548693
4.808276644,6.549074
4.808390023,6.549455
4.808503401,6.549836
4.808616780,6.550218
4.808730159,6.550601
4.808843537,6.550983
4.808956916,6.551367
4.809070295,6.551751
4.809183673,6.552135
4.809297052,6.552519
4.809410431,6.552904
4.809523810,6.553289
4.809637188,6.553675
4.809750567,6.554061
4.809863946,6.554448
4.809977324,6.554834
4.810090703,6.555222
4.810204082,6.555609
4.810317460,6.555998
4.810430839,6.556386
4.810544218,6.556775
4.810657596,6.557164
4.810770975,6.557554
4.810884354,6.557944
4.810997732,6.558335
4.811111111,6.558726
4.811224490,6.559117
4.811337868,6.559509
4.811451247,6.559901
4.811564626,6.560294
4.811678005,6.560687
4.811791383,6.561080
4.811904762,6.561473
4.812018141,6.561867
4.812131519,6.562261
4.812244898,6.562655
4.812358277,6.563050
4.812471655,6.563445
4.812585034,6.563840
4.812698413,6.564236
4.812811791,6.564631
4.812925170,6.565027
4.813038549,6.565422
4.813151927,6.565818
4.813265306,6.566214
4.813378685,6.566610
4.813492063,6.567006
4.813605442,6.567402
4.813718821,6.567798
4.813832200,6.568194
4.813945578,6.568589
4.814058957,6.568985
4.814172336,6.569381
4.814285714,6.569777
4.814399093,6.570173
4.814512472,6.570568
4.814625850,6.570963
4.814739229,6.571358
4.814852608,6.571754
4.814965986,6.572148
4.815079365,6.572543
4.815192744,6.572937
4.815306122,6.573332
4.815419501,6.573727
4.815532880,6.574120
4.815646259,6.574514
4.815759637,6.574908
4.815873016,6.575302
4.815986395,6.575695
4.816099773,6.576088
4.816213152,6.576481
4.816326531,6.576874
4.816439909,6.577268
4.816553288,6.577660
4.816666667,6.578053
4.816780045,6.578446
4.816893424,6.578838
4.817006803,6.579231
4.817120181,6.579623
4.817233560,6.580015
4.817346939,6.580408
4.817460317,6.580801
4.817573696,6.581192
4.817687075,6.581584
4.817800454,6.581976
4.817913832,6.582368
4.818027211,6.582759
4.818140590,6.583152
4.818253968,6.583543
4.818367347,6.583934
4.818480726,6.584326
4.818594104,6.584717
4.818707483,6.585109
4.818820862,6.585500
4.818934240,6.585891
4.819047619,6.586282
4.819160998,6.586672
4.819274376,6.587063
4.819387755,6.587454
4.819501134,6.587844
4.819614512,6.588235
4.819727891,6.588624
4.819841270,6.589015
4.819954649,6.589405
4.820068027,6.589794
4.820181406,6.590184
4.820294785,6.590574
4.820408163,6.590964
4.820521542,6.591352
4.820634921,6.591743
4.820748299,6.592133
4.820861678,6.592521
4.820975057,6.592911
4.821088435,6.593301
4.821201814,6.593690
4.821315193,6.594080
4.821428571,6.594471
4.821541950,6.594861
4.821655329,6.595251
4.821768707,6.595642
4.821882086,6.596032
4.821995465,6.596424
4.822108844,6.596815
4.822222222,6.597207
4.822335601,6.597599
4.822448980,6.597992
4.822562358,6.598386
4.822675737,6.598779
4.822789116,6.599174
4.822902494,6.599569
4.823015873,6.599965
4.823129252,6.600361
4.823242630,6.600759
4.823356009,6.601156
4.823469388,6.601554
4.823582766,6.601954
4.823696145,6.602354
4.823809524,6.602756
4.823922902,6.603157
4.824036281,6.603560
4.824149660,6.603964
4.824263039,6.604368
4.824376417,6.604774
4.824489796,6.605179
4.824603175,6.605587
4.824716553,6.605995
4.824829932,6.606404
4.824943311,6.606814
4.825056689,6.607226
4.825170068,6.607638
4.825283447,6.608051
4.825396825,6.608466
4.825510204,6.608881
4.825623583,6.609297
4.825736961,6.609715
4.825850340,6.610133
4.825963719,6.610553
4.826077098,6.610973
4.826190476,6.611395
4.826303855,6.611818
4.826417234,6.612243
4.826530612,6.612668
4.826643991,6.613095
4.826757370,6.613523
4.826870748,6.613952
4.826984127,6.614383
4.827097506,6.614816
4.827210884,6.615250
4.827324263,6.615685
4.827437642,6.616122
4.827551020,6.616561
4.827664399,6.617001
4.827777778,6.617443
4.827891156,6.617887
4.828004535,6.618332
4.828117914,6.618779
4.828231293,6.619228
4.828344671,6.619679
4.828458050,6.620131
4.828571429,6.620586
4.828684807,6.621043
4.828798186,6.621501
4.828911565,6.621962
4.829024943,6.622424
4.829138322,6.622888
4.829251701,6.623354
4.829365079,6.623823
4.829478458,6.624293
4.829591837,6.624765
4.829705215,6.625239
4.829818594,6.625716
4.829931973,6.626194
4.830045351,6.626674
4.830158730,6.627155
4.830272109,6.627639
4.830385488,6.628126
4.830498866,6.628613
4.830612245,6.629103
4.830725624,6.629595
4.830839002,6.630089
4.830952381,6.630584
4.831065760,6.631082
4.831179138,6.631581
4.831292517,6.632082
4.831405896,6.632585
4.831519274,6.633090
4.831632653,6.633597
4.831746032,6.634106
4.831859410,6.634616
4.831972789,6.635128
