time_s,raw
1.628911565,-908.500000
1.629024943,-3007.500000
1.629138322,3981.500000
1.629251701,-1424.000000
1.629365079,-2633.000000
1.629478458,4072.000000
1.629591837,-1903.500000
1.629705215,-2192.000000
1.629818594,4102.500000
1.629931973,-2344.500000
1.630045351,-1703.500000
1.630158730,4110.000000
1.630272109,-2751.500000
1.630385488,-1210.000000
1.630498866,3943.500000
1.630612245,-3183.000000
1.630725624,-714.500000
1.630839002,3789.500000
1.630952381,-3474.000000
1.631065760,-152.000000
1.631179138,3517.500000
1.631292517,-3776.000000
1.631405896,304.500000
1.631519274,3184.000000
1.631632653,-3990.000000
1.631746032,813.000000
1.631859410,2848.000000
1.631972789,-4117.000000
1.632086168,1314.500000
1.632199546,2494.000000
1.632312925,-4135.500000
1.632426304,1837.000000
1.632539683,2087.000000
1.632653061,-4127.500000
1.632766440,2307.500000
1.632879819,1608.000000
1.632993197,-4084.500000
1.633106576,2704.000000
1.633219955,1089.500000
1.633333333,-3943.500000
1.633446712,3081.500000
1.633560091,573.000000
1.633673469,-3788.000000
1.633786848,3343.000000
1.633900227,-3.500000
1.634013605,-3560.000000
1.634126984,3605.500000
1.634240363,-508.500000
1.634353741,-3225.500000
1.634467120,3849.500000
1.634580499,-983.500000
1.634693878,-2870.000000
1.634807256,4037.000000
1.634920635,-1441.500000
1.635034014,-2462.000000
1.635147392,4150.500000
1.635260771,-1922.500000
1.635374150,-2039.500000
1.635487528,4135.500000
1.635600907,-2414.500000
1.635714286,-1580.000000
1.635827664,4076.000000
1.635941043,-2806.500000
1.636054422,-1110.000000
1.636167800,3905.500000
1.636281179,-3230.000000
1.636394558,-630.000000
1.636507937,3729.000000
1.636621315,-3516.000000
1.636734694,-64.500000
1.636848073,3464.000000
1.636961451,-3759.000000
1.637074830,451.000000
1.637188209,3195.000000
1.637301587,-3872.500000
1.637414966,1004.500000
1.637528345,2869.000000
1.637641723,-4003.500000
1.637755102,1486.500000
1.637868481,2453.500000
1.637981859,-4073.500000
1.638095238,1979.000000
1.638208617,2013.500000
1.638321995,-4070.500000
1.638435374,2420.000000
1.638548753,1553.000000
1.638662132,-3983.500000
1.638775510,2811.000000
1.638888889,1052.500000
1.639002268,-3842.000000
1.639115646,3174.000000
1.639229025,563.500000
1.639342404,-3588.000000
1.639455782,3547.000000
1.639569161,48.000000
1.639682540,-3348.000000
1.639795918,3782.000000
1.639909297,-470.500000
1.640022676,-3033.000000
1.640136054,3971.500000
1.640249433,-983.000000
1.640362812,-2674.000000
1.640476190,4100.000000
1.640589569,-1503.500000
1.640702948,-2295.000000
1.640816327,4181.500000
1.640929705,-1991.500000
1.641043084,-1837.000000
1.641156463,4161.000000
1.641269841,-2433.500000
1.641383220,-1395.000000
1.641496599,4052.000000
1.641609977,-2811.000000
1.641723356,-874.500000
1.641836735,3895.000000
1.641950113,-3180.500000
1.642063492,-413.500000
1.642176871,3670.000000
1.642290249,-3479.000000
1.642403628,120.000000
1.642517007,3433.000000
1.642630385,-3692.500000
1.642743764,641.000000
1.642857143,3106.500000
1.642970522,-3905.000000
1.643083900,1120.000000
1.643197279,2783.000000
1.643310658,-3955.500000
1.643424036,1636.000000
1.643537415,2354.500000
1.643650794,-4043.500000
1.643764172,2059.500000
1.643877551,1862.000000
1.643990930,-3977.500000
1.644104308,2546.000000
1.644217687,1407.500000
1.644331066,-3919.000000
1.644444444,2905.000000
1.644557823,911.000000
1.644671202,-3742.000000
1.644784580,3277.500000
1.644897959,414.500000
1.645011338,-3518.500000
1.645124717,3530.500000
1.645238095,-140.500000
1.645351474,-3243.500000
1.645464853,3828.000000
1.645578231,-598.000000
1.645691610,-2908.000000
1.645804989,3995.500000
1.645918367,-1129.000000
1.646031746,-2551.500000
1.646145125,4071.500000
1.646258503,-1662.500000
1.646371882,-2162.000000
1.646485261,4102.500000
1.646598639,-2110.500000
1.646712018,-1726.000000
1.646825397,4067.000000
1.646938776,-2572.500000
1.647052154,-1318.000000
1.647165533,3932.000000
1.647278912,-2948.500000
1.647392290,-808.000000
1.647505669,3789.000000
1.647619048,-3237.500000
1.647732426,-314.000000
1.647845805,3576.000000
1.647959184,-3523.500000
1.648072562,203.000000
1.648185941,3306.500000
1.648299320,-3771.000000
1.648412698,674.500000
1.648526077,2893.000000
1.648639456,-3976.500000
1.648752834,1163.000000
1.648866213,2544.000000
1.648979592,-4042.500000
1.649092971,1646.000000
1.649206349,2131.000000
1.649319728,-4091.000000
1.649433107,2066.500000
1.649546485,1672.500000
1.649659864,-4056.000000
1.649773243,2463.000000
1.649886621,1191.500000
1.650000000,-3915.500000
1.650113379,2889.000000
1.650226757,697.000000
1.650340136,-3726.000000
1.650453515,3201.500000
1.650566893,178.000000
1.650680272,-3548.500000
1.650793651,3437.500000
1.650907029,-321.500000
1.651020408,-3262.000000
1.651133787,3648.000000
1.651247166,-880.500000
1.651360544,-2940.500000
1.651473923,3836.000000
1.651587302,-1344.500000
1.651700680,-2545.000000
1.651814059,3927.500000
1.651927438,-1828.000000
1.652040816,-2161.500000
1.652154195,3964.000000
1.652267574,-2219.500000
1.652380952,-1643.000000
1.652494331,3926.000000
1.652607710,-2684.000000
1.652721088,-1246.500000
1.652834467,3781.000000
1.652947846,-3051.000000
1.653061224,-752.000000
1.653174603,3668.500000
1.653287982,-3355.500000
1.653401361,-268.500000
1.653514739,3401.500000
1.653628118,-3609.500000
1.653741497,278.500000
1.653854875,3161.000000
1.653968254,-3771.000000
1.654081633,768.000000
1.654195011,2798.500000
1.654308390,-3935.000000
1.654421769,1225.000000
1.654535147,2462.500000
1.654648526,-3947.500000
1.654761905,1733.500000
1.654875283,2029.500000
1.654988662,-3986.500000
1.655102041,2181.000000
1.655215420,1602.500000
1.655328798,-3920.000000
1.655442177,2610.500000
1.655555556,1178.500000
1.655668934,-3788.500000
1.655782313,2961.500000
1.655895692,676.500000
1.656009070,-3612.000000
1.656122449,3296.000000
1.656235828,162.500000
1.656349206,-3392.500000
1.656462585,3557.500000
1.656575964,-373.000000
1.656689342,-3139.000000
1.656802721,3769.500000
1.656916100,-803.500000
1.657029478,-2765.000000
1.657142857,3879.000000
1.657256236,-1348.500000
1.657369615,-2450.500000
1.657482993,3926.500000
1.657596372,-1853.500000
1.657709751,-2040.500000
1.657823129,3951.000000
1.657936508,-2292.000000
1.658049887,-1600.000000
1.658163265,3908.500000
1.658276644,-2683.000000
1.658390023,-1109.500000
1.658503401,3802.000000
1.658616780,-3034.500000
1.658730159,-646.000000
1.658843537,3571.500000
1.658956916,-3308.000000
1.659070295,-104.500000
1.659183673,3374.000000
1.659297052,-3585.000000
1.659410431,342.000000
1.659523810,3047.500000
1.659637188,-3770.000000
1.659750567,829.000000
1.659863946,2747.000000
1.659977324,-3887.500000
1.660090703,1331.000000
1.660204082,2359.000000
1.660317460,-3949.000000
1.660430839,1829.000000
1.660544218,2020.000000
1.660657596,-3884.000000
1.660770975,2285.500000
1.660884354,1563.000000
1.660997732,-3833.000000
1.661111111,2710.000000
1.661224490,1131.000000
1.661337868,-3665.000000
1.661451247,3104.500000
1.661564626,626.000000
1.661678005,-3478.000000
1.661791383,3364.500000
1.661904762,116.500000
1.662018141,-3203.000000
1.662131519,3636.500000
1.662244898,-376.500000
1.662358277,-2961.000000
1.662471655,3792.500000
1.662585034,-893.500000
1.662698413,-2619.500000
1.662811791,3951.000000
1.662925170,-1368.000000
1.663038549,-2228.000000
1.663151927,3995.000000
1.663265306,-1844.500000
1.663378685,-1849.000000
1.663492063,4004.500000
1.663605442,-2217.000000
1.663718821,-1386.000000
1.663832200,3933.500000
1.663945578,-2653.500000
1.664058957,-946.500000
1.664172336,3766.500000
1.664285714,-3026.000000
1.664399093,-464.000000
1.664512472,3546.000000
1.664625850,-3328.500000
1.664739229,-7.500000
1.664852608,3280.000000
1.664965986,-3562.000000
1.665079365,479.500000
1.665192744,3012.000000
1.665306122,-3750.500000
1.665419501,963.000000
1.665532880,2669.000000
1.665646259,-3866.500000
1.665759637,1440.500000
1.665873016,2279.000000
1.665986395,-3887.500000
1.666099773,1931.000000
1.666213152,1872.500000
1.666326531,-3889.500000
1.666439909,2330.500000
1.666553288,1410.500000
1.666666667,-3793.000000
1.666780045,2730.000000
1.666893424,945.500000
1.667006803,-3633.500000
1.667120181,3060.000000
1.667233560,441.500000
1.667346939,-3452.500000
1.667460317,3328.500000
1.667573696,-62.000000
1.667687075,-3215.500000
1.667800454,3544.500000
1.667913832,-574.500000
1.668027211,-2929.500000
1.668140590,3712.000000
1.668253968,-1048.500000
1.668367347,-2567.500000
1.668480726,3837.500000
1.668594104,-1510.000000
1.668707483,-2187.500000
1.668820862,3904.500000
1.668934240,-1906.000000
1.669047619,-1735.000000
1.669160998,3910.000000
1.669274376,-2347.000000
1.669387755,-1324.000000
1.669501134,3807.500000
1.669614512,-2740.000000
1.669727891,-848.000000
1.669841270,3687.500000
1.669954649,-3056.500000
1.670068027,-424.000000
1.670181406,3445.000000
1.670294785,-3342.000000
1.670408163,80.000000
1.670521542,3187.000000
1.670634921,-3613.500000
1.670748299,537.500000
1.670861678,2864.500000
1.670975057,-3742.000000
1.671088435,1032.000000
1.671201814,2525.500000
1.671315193,-3842.000000
1.671428571,1480.000000
1.671541950,2120.500000
1.671655329,-3860.500000
1.671768707,1957.500000
1.671882086,1786.500000
1.671995465,-3807.500000
1.672108844,2352.000000
1.672222222,1306.000000
1.672335601,-3709.500000
1.672448980,2746.500000
1.672562358,865.500000
1.672675737,-3575.000000
1.672789116,3004.500000
1.672902494,328.500000
1.673015873,-3433.500000
1.673129252,3274.000000
1.673242630,-191.000000
1.673356009,-3200.500000
1.673469388,3479.000000
1.673582766,-695.500000
1.673696145,-2863.500000
1.673809524,3690.500000
1.673922902,-1140.500000
1.674036281,-2523.000000
1.674149660,3779.500000
1.674263039,-1579.000000
1.674376417,-2119.500000
1.674489796,3854.000000
1.674603175,-1977.000000
1.674716553,-1671.000000
1.674829932,3776.500000
1.674943311,-2422.500000
1.675056689,-1283.000000
1.675170068,3664.000000
1.675283447,-2792.500000
1.675396825,-826.000000
1.675510204,3512.000000
1.675623583,-3152.500000
1.675736961,-394.000000
1.675850340,3313.500000
1.675963719,-3414.000000
1.676077098,89.500000
1.676190476,3069.500000
1.676303855,-3620.000000
1.676417234,517.000000
1.676530612,2771.500000
1.676643991,-3727.000000
1.676757370,1092.000000
1.676870748,2508.500000
1.676984127,-3730.000000
1.677097506,1559.500000
1.677210884,2126.500000
1.677324263,-3751.500000
1.677437642,2014.000000
1.677551020,1745.000000
1.677664399,-3705.000000
1.677777778,2400.000000
1.677891156,1256.500000
1.678004535,-3656.500000
1.678117914,2738.000000
1.678231293,780.000000
1.678344671,-3518.500000
1.678458050,3042.000000
1.678571429,258.000000
1.678684807,-3350.500000
1.678798186,3312.500000
1.678911565,-164.500000
1.679024943,-3024.000000
1.679138322,3574.000000
1.679251701,-634.500000
1.679365079,-2702.500000
1.679478458,3753.500000
1.679591837,-1063.000000
1.679705215,-2345.000000
1.679818594,3826.500000
1.679931973,-1562.500000
1.680045351,-2038.500000
1.680158730,3774.500000
1.680272109,-2040.500000
1.680385488,-1635.000000
1.680498866,3751.500000
1.680612245,-2447.500000
1.680725624,-1274.000000
1.680839002,3594.000000
1.680952381,-2865.000000
1.681065760,-815.500000
1.681179138,3461.000000
1.681292517,-3138.500000
1.681405896,-336.500000
1.681519274,3254.500000
1.681632653,-3404.000000
1.681746032,183.000000
1.681859410,3057.000000
1.681972789,-3546.500000
1.682086168,678.500000
1.682199546,2784.000000
1.682312925,-3683.500000
1.682426304,1120.500000
1.682539683,2404.000000
1.682653061,-3711.500000
1.682766440,1608.000000
1.682879819,2020.500000
1.682993197,-3762.000000
1.683106576,2013.500000
1.683219955,1593.500000
1.683333333,-3740.000000
1.683446712,2398.000000
1.683560091,1118.500000
1.683673469,-3663.000000
1.683786848,2722.500000
1.683900227,660.000000
1.684013605,-3474.000000
1.684126984,3031.500000
1.684240363,235.500000
1.684353741,-3202.500000
1.684467120,3316.000000
1.684580499,-269.500000
1.684693878,-2960.500000
1.684807256,3579.000000
1.684920635,-691.000000
1.685034014,-2612.500000
1.685147392,3722.500000
1.685260771,-1161.000000
1.685374150,-2311.000000
1.685487528,3733.500000
1.685600907,-1668.000000
1.685714286,-1968.000000
1.685827664,3774.500000
1.685941043,-2083.500000
1.686054422,-1568.000000
1.686167800,3726.000000
1.686281179,-2478.000000
1.686394558,-1130.000000
1.686507937,3607.000000
1.686621315,-2816.000000
1.686734694,-690.500000
1.686848073,3430.000000
1.686961451,-3100.000000
1.687074830,-196.000000
1.687188209,3285.500000
1.687301587,-3302.500000
1.687414966,309.000000
1.687528345,2968.500000
1.687641723,-3530.000000
1.687755102,735.500000
1.687868481,2650.500000
1.687981859,-3630.000000
1.688095238,1204.000000
1.688208617,2312.500000
1.688321995,-3694.500000
1.688435374,1654.500000
1.688548753,1921.500000
1.688662132,-3710.000000
1.688775510,2014.000000
1.688888889,1482.500000
1.689002268,-3677.000000
1.689115646,2415.500000
1.689229025,1044.000000
1.689342404,-3537.000000
1.689455782,2777.500000
1.689569161,634.000000
1.689682540,-3371.000000
1.689795918,3059.000000
1.689909297,168.000000
1.690022676,-3143.500000
1.690136054,3324.500000
1.690249433,-342.000000
1.690362812,-2888.000000
1.690476190,3470.500000
1.690589569,-812.500000
1.690702948,-2580.500000
1.690816327,3638.000000
1.690929705,-1283.500000
1.691043084,-2256.500000
1.691156463,3657.500000
1.691269841,-1747.000000
1.691383220,-1885.500000
1.691496599,3718.000000
1.691609977,-2106.000000
1.691723356,-1450.500000
1.691836735,3645.000000
1.691950113,-2486.500000
1.692063492,-1030.500000
1.692176871,3544.000000
1.692290249,-2795.000000
1.692403628,-593.000000
1.692517007,3352.000000
1.692630385,-3066.500000
1.692743764,-86.000000
1.692857143,3167.500000
1.692970522,-3272.500000
1.693083900,382.000000
1.693197279,2871.500000
1.693310658,-3469.500000
1.693424036,816.000000
1.693537415,2619.000000
1.693650794,-3535.500000
1.693764172,1321.500000
1.693877551,2297.000000
1.693990930,-3602.500000
1.694104308,1710.500000
1.694217687,1873.500000
1.694331066,-3563.000000
1.694444444,2139.500000
1.694557823,1465.500000
1.694671202,-3546.000000
1.694784580,2488.500000
1.694897959,1037.000000
1.695011338,-3393.500000
1.695124717,2842.500000
1.695238095,575.000000
1.695351474,-3271.500000
1.695464853,3074.500000
1.695578231,53.500000
1.695691610,-3062.000000
1.695804989,3326.500000
1.695918367,-335.000000
1.696031746,-2754.500000
1.696145125,3497.000000
1.696258503,-828.000000
1.696371882,-2468.500000
1.696485261,3638.000000
1.696598639,-1243.000000
1.696712018,-2117.500000
1.696825397,3694.000000
1.696938776,-1685.000000
1.697052154,-1745.000000
1.697165533,3706.500000
1.697278912,-2041.500000
1.697392290,-1351.500000
1.697505669,3623.500000
1.697619048,-2484.000000
1.697732426,-996.000000
1.697845805,3460.000000
1.697959184,-2817.500000
1.698072562,-521.000000
1.698185941,3296.500000
1.698299320,-3092.000000
1.698412698,-102.000000
1.698526077,3080.000000
1.698639456,-3296.500000
1.698752834,424.500000
1.698866213,2851.500000
1.698979592,-3435.000000
1.699092971,831.500000
1.699206349,2532.000000
1.699319728,-3504.500000
1.699433107,1335.000000
1.699546485,2244.500000
1.699659864,-3521.500000
1.699773243,1728.000000
1.699886621,1778.500000
1.700000000,-3584.000000
1.700113379,2100.000000
1.700226757,1387.000000
1.700340136,-3499.000000
1.700453515,2460.000000
1.700566893,894.000000
1.700680272,-3449.500000
1.700793651,2741.500000
1.700907029,458.000000
1.701020408,-3255.500000
1.701133787,3018.000000
1.701247166,-7.500000
1.701360544,-3082.500000
1.701473923,3232.000000
1.701587302,-471.500000
1.701700680,-2782.000000
1.701814059,3456.000000
1.701927438,-886.000000
1.702040816,-2435.500000
1.702154195,3552.500000
1.702267574,-1335.500000
1.702380952,-2173.000000
1.702494331,3564.000000
1.702607710,-1786.000000
1.702721088,-1800.500000
1.702834467,3592.500000
1.702947846,-2180.500000
1.703061224,-1376.000000
1.703174603,3496.500000
1.703287982,-2582.000000
1.703401361,-973.000000
1.703514739,3370.000000
1.703628118,-2862.500000
1.703741497,-485.000000
1.703854875,3232.500000
1.703968254,-3077.000000
1.704081633,25.500000
1.704195011,3123.500000
1.704308390,-3245.500000
1.704421769,472.000000
1.704535147,2791.000000
1.704648526,-3414.500000
1.704761905,912.500000
1.704875283,2453.500000
1.704988662,-3493.000000
1.705102041,1339.000000
1.705215420,2123.000000
1.705328798,-3581.000000
1.705442177,1700.000000
1.705555556,1683.000000
1.705668934,-3594.500000
1.705782313,2087.000000
1.705895692,1215.500000
1.706009070,-3549.500000
1.706122449,2471.000000
1.706235828,833.000000
1.706349206,-3379.000000
1.706462585,2764.000000
1.706575964,391.500000
1.706689342,-3197.000000
1.706802721,2997.000000
1.706916100,-92.500000
1.707029478,-3027.000000
1.707142857,3204.000000
1.707256236,-585.000000
1.707369615,-2785.000000
1.707482993,3359.500000
1.707596372,-1026.000000
1.707709751,-2490.500000
1.707823129,3423.500000
1.707936508,-1531.500000
1.708049887,-2223.000000
1.708163265,3471.000000
1.708276644,-1940.500000
1.708390023,-1763.500000
1.708503401,3508.500000
1.708616780,-2294.500000
1.708730159,-1352.000000
1.708843537,3393.000000
1.708956916,-2636.000000
1.709070295,-890.000000
1.709183673,3292.000000
1.709297052,-2910.500000
1.709410431,-497.000000
1.709523810,3090.000000
1.709637188,-3142.000000
1.709750567,-11.500000
1.709863946,2898.000000
1.709977324,-3328.500000
1.710090703,393.000000
1.710204082,2529.500000
1.710317460,-3518.000000
1.710430839,837.000000
1.710544218,2307.500000
1.710657596,-3532.500000
1.710770975,1346.000000
1.710884354,1979.000000
1.710997732,-3574.000000
1.711111111,1776.000000
1.711224490,1663.000000
1.711337868,-3476.000000
1.711451247,2188.500000
1.711564626,1239.000000
1.711678005,-3402.500000
1.711791383,2547.000000
1.711904762,854.500000
1.712018141,-3224.000000
1.712131519,2871.500000
1.712244898,369.000000
1.712358277,-3108.000000
1.712471655,3077.000000
1.712585034,-96.500000
1.712698413,-2898.500000
1.712811791,3303.500000
1.712925170,-529.500000
1.713038549,-2619.000000
1.713151927,3433.500000
1.713265306,-966.500000
1.713378685,-2263.000000
1.713492063,3530.500000
1.713605442,-1434.000000
1.713718821,-1964.500000
1.713832200,3577.000000
1.713945578,-1820.000000
1.714058957,-1566.500000
1.714172336,3561.500000
1.714285714,-2151.500000
1.714399093,-1144.500000
1.714512472,3461.500000
1.714625850,-2471.000000
1.714739229,-729.000000
1.714852608,3327.000000
1.714965986,-2789.000000
1.715079365,-327.000000
1.715192744,3171.500000
1.715306122,-3037.500000
1.715419501,132.500000
1.715532880,2945.000000
1.715646259,-3248.500000
1.715759637,572.000000
1.715873016,2693.000000
1.715986395,-3331.000000
1.716099773,1043.500000
1.716213152,2418.000000
1.716326531,-3406.500000
1.716439909,1499.500000
1.716553288,2083.000000
1.716666667,-3374.000000
1.716780045,1914.000000
1.716893424,1704.000000
1.717006803,-3376.500000
1.717120181,2308.000000
1.717233560,1279.500000
1.717346939,-3277.500000
1.717460317,2617.000000
1.717573696,822.000000
1.717687075,-3206.000000
1.717800454,2848.000000
1.717913832,381.500000
1.718027211,-3025.500000
1.718140590,3112.500000
1.718253968,-59.500000
1.718367347,-2820.000000
1.718480726,3295.500000
1.718594104,-514.000000
1.718707483,-2553.000000
1.718820862,3453.000000
1.718934240,-936.000000
1.719047619,-2232.500000
1.719160998,3526.000000
1.719274376,-1361.000000
1.719387755,-1857.000000
1.719501134,3601.500000
1.719614512,-1742.500000
1.719727891,-1480.000000
1.719841270,3567.000000
1.719954649,-2118.000000
1.720068027,-1121.500000
1.720181406,3474.500000
1.720294785,-2479.000000
1.720408163,-697.000000
1.720521542,3340.500000
1.720634921,-2755.000000
1.720748299,-282.000000
1.720861678,3159.000000
1.720975057,-3010.500000
1.721088435,136.500000
1.721201814,2929.500000
1.721315193,-3187.000000
1.721428571,625.500000
1.721541950,2683.500000
1.721655329,-3281.500000
1.721768707,1086.000000
1.721882086,2378.000000
1.721995465,-3367.500000
1.722108844,1514.000000
1.722222222,2026.500000
1.722335601,-3391.500000
1.722448980,1860.500000
1.722562358,1588.000000
1.722675737,-3439.500000
1.722789116,2178.000000
1.722902494,1156.000000
1.723015873,-3378.000000
1.723129252,2512.000000
1.723242630,684.500000
1.723356009,-3298.000000
1.723469388,2741.000000
1.723582766,201.000000
1.723696145,-3126.500000
1.723809524,3001.000000
1.723922902,-203.000000
1.724036281,-2899.000000
1.724149660,3191.500000
1.724263039,-657.000000
1.724376417,-2633.500000
1.724489796,3301.500000
1.724603175,-1128.500000
1.724716553,-2320.000000
1.724829932,3397.500000
1.724943311,-1562.000000
1.725056689,-2008.500000
1.725170068,3427.000000
1.725283447,-1950.000000
1.725396825,-1632.000000
1.725510204,3384.000000
1.725623583,-2285.500000
1.725736961,-1212.500000
1.725850340,3301.000000
1.725963719,-2624.000000
1.726077098,-783.500000
1.726190476,3200.000000
1.726303855,-2862.000000
1.726417234,-313.500000
1.726530612,3012.500000
1.726643991,-3131.500000
1.726757370,100.500000
1.726870748,2765.500000
1.726984127,-3276.000000
1.727097506,600.500000
1.727210884,2537.500000
1.727324263,-3418.500000
1.727437642,983.000000
1.727551020,2191.500000
1.727664399,-3478.000000
1.727777778,1453.500000
1.727891156,1864.500000
1.728004535,-3463.500000
1.728117914,1841.000000
1.728231293,1459.000000
1.728344671,-3441.000000
1.728458050,2210.000000
1.728571429,1091.500000
1.728684807,-3351.000000
1.728798186,2536.000000
1.728911565,631.500000
1.729024943,-3253.500000
1.729138322,2818.000000
1.729251701,192.000000
1.729365079,-3061.000000
1.729478458,3000.500000
1.729591837,-292.500000
1.729705215,-2827.500000
1.729818594,3159.500000
1.729931973,-767.000000
1.730045351,-2609.000000
1.730158730,3262.500000
1.730272109,-1200.000000
1.730385488,-2316.500000
1.730498866,3343.500000
1.730612245,-1626.500000
1.730725624,-1983.000000
1.730839002,3357.000000
1.730952381,-2044.500000
1.731065760,-1583.000000
1.731179138,3370.500000
1.731292517,-2361.000000
1.731405896,-1186.500000
1.731519274,3226.500000
1.731632653,-2696.000000
1.731746032,-753.000000
1.731859410,3096.000000
1.731972789,-2957.500000
1.732086168,-340.000000
1.732199546,2872.000000
1.732312925,-3182.500000
1.732426304,96.000000
1.732539683,2684.500000
1.732653061,-3295.500000
1.732766440,583.500000
1.732879819,2404.500000
1.732993197,-3447.500000
1.733106576,1030.000000
1.733219955,2165.500000
1.733333333,-3444.000000
1.733446712,1488.500000
1.733560091,1807.500000
1.733673469,-3467.000000
1.733786848,1888.500000
1.733900227,1457.500000
1.734013605,-3358.500000
1.734126984,2288.000000
1.734240363,1058.000000
1.734353741,-3252.000000
1.734467120,2590.000000
1.734580499,663.000000
1.734693878,-3046.000000
1.734807256,2932.500000
1.734920635,248.000000
1.735034014,-2923.500000
1.735147392,3114.500000
1.735260771,-186.500000
1.735374150,-2640.000000
1.735487528,3329.500000
1.735600907,-603.500000
1.735714286,-2404.000000
1.735827664,3417.000000
1.735941043,-1084.500000
1.736054422,-2050.500000
1.736167800,3547.500000
1.736281179,-1448.000000
1.736394558,-1729.500000
1.736507937,3515.500000
1.736621315,-1869.000000
1.736734694,-1345.500000
1.736848073,3507.500000
1.736961451,-2189.500000
1.737074830,-942.000000
1.737188209,3386.500000
1.737301587,-2541.000000
1.737414966,-561.000000
1.737528345,3255.000000
1.737641723,-2788.000000
1.737755102,-108.000000
1.737868481,3073.500000
1.737981859,-2999.000000
1.738095238,321.500000
1.738208617,2838.500000
1.738321995,-3147.500000
1.738435374,767.500000
1.738548753,2539.500000
1.738662132,-3286.000000
1.738775510,1164.000000
1.738888889,2214.000000
1.739002268,-3362.000000
1.739115646,1591.500000
1.739229025,1842.500000
1.739342404,-3382.500000
1.739455782,1969.000000
1.739569161,1449.500000
1.739682540,-3338.500000
1.739795918,2311.500000
1.739909297,1061.500000
1.740022676,-3250.000000
1.740136054,2598.500000
1.740249433,613.500000
1.740362812,-3085.000000
1.740476190,2855.000000
1.740589569,164.500000
1.740702948,-2921.000000
1.740816327,3132.500000
1.740929705,-280.000000
1.741043084,-2715.000000
1.741156463,3276.000000
1.741269841,-710.500000
1.741383220,-2429.000000
1.741496599,3408.500000
1.741609977,-1137.000000
1.741723356,-2107.500000
1.741836735,3458.500000
1.741950113,-1582.000000
1.742063492,-1811.000000
1.742176871,3427.000000
1.742290249,-1957.000000
1.742403628,-1416.000000
1.742517007,3438.000000
1.742630385,-2269.500000
1.742743764,-981.500000
1.742857143,3375.000000
1.742970522,-2557.000000
1.743083900,-504.000000
1.743197279,3284.000000
1.743310658,-2769.000000
1.743424036,-99.500000
1.743537415,3055.000000
1.743650794,-3013.000000
1.743764172,359.500000
1.743877551,2850.000000
1.743990930,-3159.000000
1.744104308,784.500000
1.744217687,2525.000000
1.744331066,-3296.000000
1.744444444,1189.000000
1.744557823,2189.000000
1.744671202,-3360.000000
1.744784580,1603.000000
1.744897959,1809.000000
1.745011338,-3360.000000
1.745124717,2005.000000
1.745238095,1448.500000
1.745351474,-3320.500000
1.745464853,2343.500000
1.745578231,977.500000
1.745691610,-3244.000000
1.745804989,2675.000000
1.745918367,604.500000
1.746031746,-3104.000000
1.746145125,2923.500000
1.746258503,137.000000
1.746371882,-2926.000000
1.746485261,3156.500000
1.746598639,-285.500000
1.746712018,-2696.000000
1.746825397,3251.500000
1.746938776,-835.000000
1.747052154,-2518.000000
1.747165533,3336.500000
1.747278912,-1247.500000
1.747392290,-2172.500000
1.747505669,3379.500000
1.747619048,-1695.000000
1.747732426,-1827.000000
1.747845805,3414.500000
1.747959184,-2053.000000
1.748072562,-1403.500000
1.748185941,3394.000000
1.748299320,-2369.500000
1.748412698,-968.500000
1.748526077,3342.000000
1.748639456,-2606.500000
1.748752834,-490.500000
1.748866213,3143.500000
1.748979592,-2913.000000
1.749092971,-109.500000
1.749206349,2898.500000
1.749319728,-3144.000000
1.749433107,306.000000
1.749546485,2629.000000
1.749659864,-3327.000000
1.749773243,711.000000
1.749886621,2338.500000
1.750000000,-3412.500000
1.750113379,1155.000000
1.750226757,2013.500000
1.750340136,-3494.500000
1.750453515,1570.500000
1.750566893,1658.000000
1.750680272,-3450.500000
1.750793651,2014.000000
1.750907029,1304.500000
1.751020408,-3396.500000
1.751133787,2346.000000
1.751247166,878.500000
1.751360544,-3284.000000
1.751473923,2643.500000
1.751587302,410.000000
1.751700680,-3170.500000
1.751814059,2845.000000
1.751927438,-83.500000
1.752040816,-2995.000000
1.752154195,3050.500000
1.752267574,-527.000000
1.752380952,-2801.000000
1.752494331,3127.000000
1.752607710,-1051.000000
1.752721088,-2530.500000
1.752834467,3260.000000
1.752947846,-1429.500000
1.753061224,-2161.500000
1.753174603,3320.500000
1.753287982,-1802.500000
1.753401361,-1772.500000
1.753514739,3385.500000
1.753628118,-2119.500000
1.753741497,-1335.500000
1.753854875,3315.500000
1.753968254,-2473.000000
1.754081633,-965.000000
1.754195011,3191.000000
1.754308390,-2761.000000
1.754421769,-511.500000
1.754535147,3036.500000
1.754648526,-3015.500000
1.754761905,-113.000000
1.754875283,2795.500000
1.754988662,-3226.500000
1.755102041,334.000000
1.755215420,2553.500000
1.755328798,-3376.500000
1.755442177,782.000000
1.755555556,2281.000000
1.755668934,-3443.000000
1.755782313,1239.000000
1.755895692,1971.000000
1.756009070,-3454.000000
1.756122449,1669.000000
1.756235828,1580.500000
1.756349206,-3431.000000
1.756462585,2066.000000
1.756575964,1233.500000
1.756689342,-3360.500000
1.756802721,2395.500000
1.756916100,819.500000
1.757029478,-3290.000000
1.757142857,2642.500000
1.757256236,343.500000
1.757369615,-3140.000000
