time_s,raw
3.347732426,-417.500000
3.347845805,1156.000000
3.347959184,-1239.500000
3.348072562,-354.000000
3.348185941,1683.000000
3.348299320,-907.000000
3.348412698,-76.000000
3.348526077,983.000000
3.348639456,-1554.000000
3.348752834,-229.000000
3.348866213,1305.500000
3.348979592,-1175.000000
3.349092971,668.000000
3.349206349,1290.500000
3.349319728,-1642.000000
3.349433107,106.500000
3.349546485,751.000000
3.349659864,-1484.500000
3.349773243,776.000000
3.349886621,1240.500000
3.350000000,-1408.000000
3.350113379,701.000000
3.350226757,518.500000
3.350340136,-1718.500000
3.350453515,983.000000
3.350566893,809.500000
3.350680272,-1211.500000
3.350793651,1059.500000
3.350907029,16.000000
3.351020408,-1962.500000
3.351133787,760.000000
3.351247166,346.000000
3.351360544,-1069.000000
3.351473923,1697.000000
3.351587302,210.500000
3.351700680,-1460.500000
3.351814059,1185.500000
3.351927438,-192.500000
3.352040816,-1048.000000
3.352154195,1636.500000
3.352267574,-529.000000
3.352380952,-1367.500000
3.352494331,1189.500000
3.352607710,-568.500000
3.352721088,-800.000000
3.352834467,1894.000000
3.352947846,-343.000000
3.353061224,-612.500000
3.353174603,1432.500000
3.353287982,-922.000000
3.353401361,-803.000000
3.353514739,1648.500000
3.353628118,-802.000000
3.353741497,-162.500000
3.353854875,1487.500000
3.353968254,-1228.500000
3.354081633,-558.000000
3.354195011,1350.500000
3.354308390,-1243.000000
3.354421769,192.500000
3.354535147,1641.000000
3.354648526,-1172.000000
3.354761905,-32.000000
3.354875283,929.500000
3.354988662,-1683.000000
3.355102041,337.500000
3.355215420,1439.500000
3.355328798,-1068.500000
3.355442177,650.500000
3.355555556,946.500000
3.355668934,-1718.000000
3.355782313,486.000000
3.355895692,1062.000000
3.356009070,-1320.500000
3.356122449,959.000000
3.356235828,619.500000
3.356349206,-1848.500000
3.356462585,664.500000
3.356575964,401.500000
3.356689342,-1327.500000
3.356802721,1520.500000
3.356916100,594.000000
3.357029478,-1540.000000
3.357142857,1116.000000
3.357256236,-242.500000
3.357369615,-1628.500000
3.357482993,1167.000000
3.357596372,-45.000000
3.357709751,-1361.500000
3.357823129,1451.000000
3.357936508,-488.000000
3.358049887,-1271.000000
3.358163265,1558.500000
3.358276644,-148.500000
3.358390023,-726.500000
3.358503401,1826.000000
3.358616780,-640.000000
3.358730159,-1213.500000
3.358843537,1386.500000
3.358956916,-971.000000
3.359070295,-552.500000
3.359183673,1881.000000
3.359297052,-676.000000
3.359410431,-516.500000
3.359523810,1484.500000
3.359637188,-1281.500000
3.359750567,-286.500000
3.359863946,1451.500000
3.359977324,-1231.500000
3.360090703,-431.500000
3.360204082,1320.000000
3.360317460,-1732.500000
3.360430839,383.000000
3.360544218,1607.000000
3.360657596,-885.000000
3.360770975,672.500000
3.360884354,1316.000000
3.360997732,-1823.000000
3.361111111,201.000000
3.361224490,749.500000
3.361337868,-1331.500000
3.361451247,913.000000
3.361564626,1121.500000
3.361678005,-1566.000000
3.361791383,632.000000
3.361904762,366.500000
3.362018141,-1684.500000
3.362131519,1086.500000
3.362244898,850.500000
3.362358277,-1504.000000
3.362471655,869.500000
3.362585034,-298.000000
3.362698413,-1995.500000
3.362811791,1273.500000
3.362925170,527.500000
3.363038549,-827.000000
3.363151927,1792.000000
3.363265306,-219.000000
3.363378685,-1623.500000
3.363492063,1247.000000
3.363605442,-276.000000
3.363718821,-868.500000
3.363832200,1673.500000
3.363945578,-621.500000
3.364058957,-1287.000000
3.364172336,1356.500000
3.364285714,-668.500000
3.364399093,-600.000000
3.364512472,1879.500000
3.364625850,-618.000000
3.364739229,-731.500000
3.364852608,1362.500000
3.364965986,-1166.500000
3.365079365,-621.000000
3.365192744,1550.500000
3.365306122,-1144.500000
3.365419501,-373.000000
3.365532880,1384.500000
3.365646259,-1684.000000
3.365759637,-289.500000
3.365873016,1325.000000
3.365986395,-1348.000000
3.366099773,267.000000
3.366213152,1410.000000
3.366326531,-1464.500000
3.366439909,21.500000
3.366553288,909.000000
3.366666667,-1725.500000
3.366780045,566.000000
3.366893424,1294.000000
3.367006803,-1294.500000
3.367120181,618.500000
3.367233560,829.000000
3.367346939,-1935.000000
3.367460317,710.500000
3.367573696,674.500000
3.367687075,-1740.000000
3.367800454,797.000000
3.367913832,72.500000
3.368027211,-1931.500000
3.368140590,979.000000
3.368253968,455.000000
3.368367347,-1052.000000
3.368480726,1609.000000
3.368594104,297.500000
3.368707483,-1211.000000
3.368820862,1238.000000
3.368934240,-169.000000
3.369047619,-1263.500000
3.369160998,1334.000000
3.369274376,-216.500000
3.369387755,-1251.000000
3.369501134,1408.000000
3.369614512,-452.500000
3.369727891,-937.000000
3.369841270,1795.000000
3.369954649,-279.500000
3.370068027,-519.000000
3.370181406,1565.000000
3.370294785,-1002.500000
3.370408163,-1049.000000
3.370521542,1350.000000
3.370634921,-951.000000
3.370748299,25.500000
3.370861678,1915.500000
3.370975057,-769.000000
3.371088435,-382.500000
3.371201814,1199.000000
3.371315193,-1353.000000
3.371428571,15.500000
3.371541950,1512.500000
3.371655329,-1107.500000
3.371768707,-127.500000
3.371882086,1179.500000
3.371995465,-1655.000000
3.372108844,503.500000
3.372222222,1222.500000
3.372335601,-1010.500000
3.372448980,484.000000
3.372562358,728.500000
3.372675737,-1856.500000
3.372789116,249.500000
3.372902494,434.000000
3.373015873,-1319.000000
3.373129252,833.000000
3.373242630,631.500000
3.373356009,-1547.000000
3.373469388,785.500000
3.373582766,194.500000
3.373696145,-1254.500000
3.373809524,1252.000000
3.373922902,499.000000
3.374036281,-1229.000000
3.374149660,831.500000
3.374263039,-545.000000
3.374376417,-1631.500000
3.374489796,1232.000000
3.374603175,119.500000
3.374716553,-869.000000
3.374829932,1461.000000
3.374943311,-581.000000
3.375056689,-1279.000000
3.375170068,1219.500000
3.375283447,-400.000000
3.375396825,-726.000000
3.375510204,1184.500000
3.375623583,-967.500000
3.375736961,-921.500000
3.375850340,1234.000000
3.375963719,-507.500000
3.376077098,64.500000
3.376190476,1847.000000
3.376303855,-639.500000
3.376417234,-231.000000
3.376530612,1313.000000
3.376643991,-1061.500000
3.376757370,-47.000000
3.376870748,1292.000000
3.376984127,-1091.500000
3.377097506,-139.500000
3.377210884,1151.000000
3.377324263,-1559.500000
3.377437642,172.000000
3.377551020,1154.500000
3.377664399,-842.500000
3.377777778,769.000000
3.377891156,1309.500000
3.378004535,-1244.500000
3.378117914,505.500000
3.378231293,593.000000
3.378344671,-1110.500000
3.378458050,1044.500000
3.378571429,1140.000000
3.378684807,-840.000000
3.378798186,808.000000
3.378911565,330.000000
3.379024943,-1548.500000
3.379138322,907.000000
3.379251701,333.500000
3.379365079,-1246.500000
3.379478458,939.500000
3.379591837,-302.500000
3.379705215,-1396.500000
3.379818594,1103.500000
3.379931973,98.000000
3.380045351,-559.500000
3.380158730,1509.000000
3.380272109,-141.000000
3.380385488,-898.500000
3.380498866,923.500000
3.380612245,-560.500000
3.380725624,-907.000000
3.380839002,1018.500000
3.380952381,-454.000000
3.381065760,-690.500000
3.381179138,1073.500000
3.381292517,-773.000000
3.381405896,-666.500000
3.381519274,1198.000000
3.381632653,-776.000000
3.381746032,-134.000000
3.381859410,893.500000
3.381972789,-1244.500000
3.382086168,-672.500000
3.382199546,627.000000
3.382312925,-1138.500000
3.382426304,186.000000
3.382539683,1032.500000
3.382653061,-852.000000
3.382766440,-240.500000
3.382879819,600.500000
3.382993197,-1237.500000
3.383106576,355.000000
3.383219955,923.000000
3.383333333,-1108.000000
3.383446712,-10.500000
3.383560091,287.000000
3.383673469,-1487.500000
3.383786848,744.500000
3.383900227,596.500000
3.384013605,-611.500000
3.384126984,763.000000
3.384240363,213.000000
3.384353741,-1297.000000
3.384467120,532.000000
3.384580499,57.500000
3.384693878,-529.000000
3.384807256,1008.500000
3.384920635,113.500000
3.385034014,-1002.500000
3.385147392,717.500000
3.385260771,-230.500000
3.385374150,-403.500000
3.385487528,1357.500000
3.385600907,238.500000
3.385714286,-604.000000
3.385827664,582.500000
3.385941043,-918.500000
3.386054422,-771.500000
3.386167800,1269.500000
3.386281179,204.500000
3.386394558,191.500000
3.386507937,1215.500000
3.386621315,-709.000000
3.386734694,-549.500000
3.386848073,853.500000
3.386961451,-424.500000
3.387074830,36.500000
3.387188209,715.000000
3.387301587,-1128.000000
3.387414966,-440.000000
3.387528345,507.000000
3.387641723,-511.000000
3.387755102,551.500000
3.387868481,1114.000000
3.387981859,-627.500000
3.388095238,128.000000
3.388208617,453.000000
3.388321995,-844.000000
3.388435374,324.000000
3.388548753,675.000000
3.388662132,-913.000000
3.388775510,156.000000
3.388888889,144.000000
3.389002268,-1164.000000
3.389115646,357.000000
3.389229025,293.000000
3.389342404,-588.000000
3.389455782,731.000000
3.389569161,303.500000
3.389682540,-873.500000
3.389795918,308.000000
3.389909297,-178.500000
3.390022676,-633.500000
3.390136054,832.500000
3.390249433,195.000000
3.390362812,-388.500000
3.390476190,479.500000
3.390589569,-409.500000
3.390702948,-860.000000
3.390816327,734.000000
3.390929705,-308.000000
3.391043084,-456.500000
3.391156463,463.000000
3.391269841,-776.000000
3.391383220,-603.000000
3.391496599,678.000000
3.391609977,-125.000000
3.391723356,248.000000
3.391836735,924.000000
3.391950113,-395.500000
3.392063492,-96.500000
3.392176871,256.000000
3.392290249,-446.000000
3.392403628,134.000000
3.392517007,502.000000
3.392630385,-439.000000
3.392743764,121.000000
3.392857143,331.500000
3.392970522,-545.500000
3.393083900,163.000000
3.393197279,767.500000
3.393310658,-183.500000
3.393424036,738.500000
3.393537415,268.500000
3.393650794,-736.000000
3.393764172,28.000000
3.393877551,3.000000
3.393990930,-353.000000
3.394104308,816.500000
3.394217687,333.500000
3.394331066,-345.000000
3.394444444,251.500000
3.394557823,-48.500000
3.394671202,-252.000000
3.394784580,697.500000
3.394897959,233.000000
3.395011338,-557.500000
3.395124717,105.500000
3.395238095,-593.000000
3.395351474,-408.000000
3.395464853,609.500000
3.395578231,212.000000
3.395691610,208.500000
3.395804989,531.000000
3.395918367,-623.500000
3.396031746,-522.000000
3.396145125,71.500000
3.396258503,-228.500000
3.396371882,76.500000
3.396485261,549.500000
3.396598639,-503.000000
3.396712018,-307.000000
3.396825397,-44.000000
3.396938776,-559.000000
3.397052154,302.500000
3.397165533,580.500000
3.397278912,-234.500000
3.397392290,-105.000000
3.397505669,-398.500000
3.397619048,-945.000000
3.397732426,56.000000
3.397845805,436.000000
3.397959184,138.500000
3.398072562,454.000000
3.398185941,-39.000000
3.398299320,-769.500000
3.398412698,-74.000000
3.398526077,-11.000000
3.398639456,-110.000000
3.398752834,380.500000
3.398866213,-274.500000
3.398979592,-741.000000
3.399092971,-10.000000
3.399206349,-256.000000
3.399319728,-4.000000
3.399433107,781.500000
3.399546485,176.000000
3.399659864,-63.000000
3.399773243,178.000000
3.399886621,-451.000000
3.400000000,-190.500000
3.400113379,333.000000
3.400226757,-71.000000
3.400340136,-29.500000
3.400453515,80.500000
3.400566893,-764.500000
3.400680272,-296.000000
3.400793651,205.500000
3.400907029,-74.000000
3.401020408,601.000000
3.401133787,646.500000
3.401247166,-243.000000
3.401360544,-12.000000
3.401473923,-64.500000
3.401587302,-550.000000
3.401700680,513.000000
3.401814059,641.500000
3.401927438,84.500000
3.402040816,585.000000
3.402154195,-40.500000
3.402267574,-318.500000
3.402380952,395.500000
3.402494331,400.500000
3.402607710,-225.500000
3.402721088,429.000000
3.402834467,-504.000000
3.402947846,-767.500000
3.403061224,208.000000
3.403174603,10.500000
3.403287982,194.000000
3.403401361,1017.500000
3.403514739,-137.000000
3.403628118,-142.000000
3.403741497,99.500000
3.403854875,-469.500000
3.403968254,-203.000000
3.404081633,616.000000
3.404195011,-288.500000
3.404308390,67.500000
3.404421769,334.000000
3.404535147,-364.500000
3.404648526,-19.500000
3.404761905,692.000000
3.404875283,-201.000000
3.404988662,333.500000
3.405102041,226.000000
3.405215420,-856.500000
3.405328798,-391.500000
3.405442177,10.500000
3.405555556,-740.500000
3.405668934,625.000000
3.405782313,455.500000
3.405895692,-496.500000
3.406009070,80.000000
3.406122449,-77.000000
3.406235828,-646.500000
3.406349206,750.000000
3.406462585,299.500000
3.406575964,-314.500000
3.406689342,145.000000
3.406802721,-143.500000
3.406916100,-767.000000
3.407029478,777.500000
3.407142857,173.500000
3.407256236,-110.500000
3.407369615,609.500000
3.407482993,-534.000000
3.407596372,-869.500000
3.407709751,223.500000
3.407823129,-520.500000
3.407936508,-226.000000
3.408049887,811.000000
3.408163265,-415.500000
3.408276644,-460.500000
3.408390023,505.500000
3.408503401,-539.500000
3.408616780,151.000000
3.408730159,1146.500000
3.408843537,-123.000000
3.408956916,240.000000
3.409070295,381.000000
3.409183673,-949.000000
3.409297052,-218.500000
3.409410431,954.500000
3.409523810,-209.000000
3.409637188,693.000000
3.409750567,769.000000
3.409863946,-964.500000
3.409977324,0.500000
3.410090703,406.500000
3.410204082,-579.500000
3.410317460,475.500000
3.410430839,80.500000
3.410544218,-1277.500000
3.410657596,-120.000000
3.410770975,-23.500000
3.410884354,-612.500000
3.410997732,1235.000000
3.411111111,932.500000
3.411224490,-290.000000
3.411337868,969.000000
3.411451247,153.000000
3.411564626,-680.000000
3.411678005,860.500000
3.411791383,100.000000
3.411904762,-609.000000
3.412018141,566.500000
3.412131519,-413.500000
3.412244898,-1056.500000
3.412358277,629.000000
3.412471655,-339.000000
3.412585034,-469.500000
3.412698413,946.000000
3.412811791,-419.000000
3.412925170,-916.000000
3.413038549,321.000000
3.413151927,-927.500000
3.413265306,-432.500000
3.413378685,1329.000000
3.413492063,-170.500000
3.413605442,178.500000
3.413718821,837.500000
3.413832200,-864.500000
3.413945578,-261.000000
3.414058957,1022.000000
3.414172336,-489.500000
3.414285714,161.500000
3.414399093,787.500000
3.414512472,-1205.000000
3.414625850,-163.000000
3.414739229,575.000000
3.414852608,-850.500000
3.414965986,428.000000
3.415079365,503.500000
3.415192744,-1435.500000
3.415306122,42.000000
3.415419501,-30.000000
3.415532880,-1235.500000
3.415646259,553.500000
3.415759637,426.500000
3.415873016,-846.500000
3.415986395,925.500000
3.416099773,292.000000
3.416213152,-692.000000
3.416326531,915.000000
3.416439909,664.000000
3.416553288,-541.500000
3.416666667,1280.500000
3.416780045,-128.500000
3.416893424,-1298.000000
3.417006803,359.000000
3.417120181,-658.500000
3.417233560,-1086.500000
3.417346939,1003.000000
3.417460317,-535.000000
3.417573696,-1046.500000
3.417687075,473.000000
3.417800454,-737.000000
3.417913832,-607.000000
3.418027211,1405.000000
3.418140590,-397.500000
3.418253968,-448.500000
3.418367347,877.500000
3.418480726,-807.500000
3.418594104,-171.000000
3.418707483,1567.500000
3.418820862,-74.500000
3.418934240,491.500000
3.419047619,1208.500000
3.419160998,-938.500000
3.419274376,-416.500000
3.419387755,722.000000
3.419501134,-1028.000000
3.419614512,71.500000
3.419727891,844.500000
3.419841270,-1385.000000
3.419954649,-185.500000
3.420068027,306.000000
3.420181406,-1385.500000
3.420294785,563.000000
3.420408163,973.000000
3.420521542,-816.500000
3.420634921,448.500000
3.420748299,183.000000
3.420861678,-1311.000000
3.420975057,735.000000
3.421088435,905.500000
3.421201814,-332.500000
3.421315193,1304.000000
3.421428571,421.500000
3.421541950,-1202.500000
3.421655329,619.500000
3.421768707,95.000000
3.421882086,-968.000000
3.421995465,845.500000
3.422108844,-507.000000
3.422222222,-1472.000000
3.422335601,518.000000
3.422448980,-306.500000
3.422562358,-683.000000
3.422675737,1328.000000
3.422789116,38.000000
3.422902494,-794.000000
3.423015873,955.500000
3.423129252,-501.000000
3.423242630,-652.000000
3.423356009,1286.000000
3.423469388,-288.000000
3.423582766,-332.000000
3.423696145,1175.000000
3.423809524,-766.000000
3.423922902,-334.500000
3.424036281,1147.000000
3.424149660,-418.000000
3.424263039,79.500000
3.424376417,1270.000000
3.424489796,-878.000000
3.424603175,-483.500000
3.424716553,464.000000
3.424829932,-1301.000000
3.424943311,-186.500000
3.425056689,1070.000000
3.425170068,-881.000000
3.425283447,78.500000
3.425396825,654.000000
3.425510204,-1181.000000
3.425623583,310.500000
3.425736961,1038.500000
3.425850340,-783.000000
3.425963719,583.500000
3.426077098,445.000000
3.426190476,-1108.500000
3.426303855,633.000000
3.426417234,913.000000
3.426530612,-453.500000
3.426643991,1148.000000
3.426757370,562.000000
3.426870748,-1135.500000
3.426984127,576.500000
3.427097506,-36.000000
3.427210884,-1106.500000
3.427324263,794.500000
3.427437642,50.500000
3.427551020,-1141.000000
3.427664399,728.000000
3.427777778,-304.000000
3.427891156,-854.500000
3.428004535,1248.000000
3.428117914,417.000000
3.428231293,-396.000000
3.428344671,1341.500000
3.428458050,-420.500000
3.428571429,-905.000000
3.428684807,938.000000
3.428798186,-270.500000
3.428911565,-170.500000
3.429024943,1566.000000
3.429138322,-288.500000
3.429251701,-527.500000
3.429365079,833.500000
3.429478458,-806.000000
3.429591837,-317.000000
3.429705215,1038.000000
3.429818594,-845.500000
3.429931973,-704.500000
3.430045351,616.500000
3.430158730,-1293.500000
3.430272109,-99.500000
3.430385488,1092.500000
3.430498866,-495.500000
3.430612245,259.000000
3.430725624,735.500000
3.430839002,-1164.500000
3.430952381,-2.500000
3.431065760,729.000000
3.431179138,-553.500000
3.431292517,701.000000
3.431405896,917.500000
3.431519274,-950.500000
3.431632653,241.500000
3.431746032,213.500000
3.431859410,-860.000000
3.431972789,731.000000
3.432086168,689.000000
3.432199546,-851.000000
3.432312925,133.500000
3.432426304,-409.500000
3.432539683,-1574.000000
3.432653061,573.500000
3.432766440,504.000000
3.432879819,-502.000000
3.432993197,1122.000000
3.433106576,-4.500000
3.433219955,-983.500000
3.433333333,805.500000
3.433446712,228.000000
3.433560091,-351.500000
3.433673469,921.500000
3.433786848,-342.000000
3.433900227,-963.500000
3.434013605,681.500000
3.434126984,-96.000000
3.434240363,-242.500000
3.434353741,1278.000000
3.434467120,-203.000000
3.434580499,-568.500000
3.434693878,731.500000
3.434807256,-674.500000
3.434920635,-559.000000
3.435034014,816.500000
3.435147392,-692.500000
3.435260771,-488.000000
3.435374150,688.500000
3.435487528,-805.500000
3.435600907,-178.500000
3.435714286,1005.000000
3.435827664,-267.000000
3.435941043,383.000000
3.436054422,1091.000000
3.436167800,-534.500000
3.436281179,-109.000000
3.436394558,640.000000
3.436507937,-683.500000
3.436621315,346.500000
3.436734694,950.000000
3.436848073,-587.000000
3.436961451,67.500000
3.437074830,278.500000
3.437188209,-1050.500000
3.437301587,302.500000
3.437414966,373.500000
3.437528345,-987.000000
3.437641723,65.000000
3.437755102,-80.500000
3.437868481,-1037.000000
3.437981859,524.500000
3.438095238,749.000000
3.438208617,-298.500000
3.438321995,793.500000
3.438435374,58.500000
3.438548753,-793.000000
3.438662132,257.500000
3.438775510,111.500000
3.438888889,-567.500000
3.439002268,507.000000
3.439115646,-60.000000
3.439229025,-778.500000
3.439342404,298.000000
3.439455782,-207.000000
3.439569161,-665.000000
3.439682540,799.500000
3.439795918,-58.000000
3.439909297,-463.500000
3.440022676,366.000000
3.440136054,-604.500000
3.440249433,-974.000000
3.440362812,250.500000
3.440476190,-493.500000
3.440589569,-248.000000
3.440702948,562.500000
3.440816327,-385.000000
3.440929705,-524.500000
3.441043084,525.000000
3.441156463,-144.500000
3.441269841,112.000000
3.441383220,741.500000
3.441496599,-395.500000
3.441609977,-471.000000
3.441723356,234.500000
3.441836735,-546.500000
3.441950113,-86.500000
3.442063492,725.000000
3.442176871,-194.000000
3.442290249,-8.000000
3.442403628,107.000000
3.442517007,-768.500000
3.442630385,-434.500000
3.442743764,262.000000
3.442857143,-609.500000
3.442970522,60.000000
3.443083900,191.500000
3.443197279,-630.500000
3.443310658,-32.000000
3.443424036,520.500000
3.443537415,-20.500000
3.443650794,660.000000
3.443764172,704.000000
3.443877551,-415.000000
3.443990930,-299.500000
3.444104308,-6.000000
3.444217687,-588.000000
3.444331066,562.500000
3.444444444,758.000000
3.444557823,-141.500000
3.444671202,161.500000
3.444784580,6.500000
3.444897959,-832.000000
3.445011338,289.500000
3.445124717,370.000000
3.445238095,-369.000000
3.445351474,-78.500000
3.445464853,-278.500000
3.445578231,-836.500000
3.445691610,207.500000
3.445804989,393.000000
3.445918367,35.000000
3.446031746,843.000000
3.446145125,283.000000
3.446258503,-440.500000
3.446371882,239.500000
3.446485261,13.000000
3.446598639,-322.500000
3.446712018,631.500000
3.446825397,289.500000
3.446938776,-430.500000
3.447052154,51.500000
3.447165533,-274.500000
3.447278912,-633.000000
3.447392290,495.500000
3.447505669,140.000000
3.447619048,-135.500000
3.447732426,371.500000
3.447845805,-466.500000
3.447959184,-853.000000
3.448072562,35.000000
3.448185941,-151.500000
3.448299320,-1.000000
3.448412698,839.500000
3.448526077,193.500000
3.448639456,-227.000000
3.448752834,589.000000
3.448866213,-56.500000
3.448979592,93.500000
3.449092971,853.500000
3.449206349,4.000000
3.449319728,-246.500000
3.449433107,463.000000
3.449546485,-214.000000
3.449659864,41.000000
3.449773243,897.500000
3.449886621,85.500000
3.450000000,-95.000000
3.450113379,301.500000
3.450226757,-615.500000
3.450340136,-613.500000
3.450453515,279.000000
3.450566893,-523.000000
3.450680272,-240.500000
3.450793651,337.500000
3.450907029,-418.000000
3.451020408,-302.500000
3.451133787,697.500000
3.451247166,-235.000000
3.451360544,499.500000
3.451473923,680.000000
3.451587302,-144.000000
3.451700680,-125.000000
3.451814059,392.000000
3.451927438,-533.000000
3.452040816,281.000000
3.452154195,846.000000
3.452267574,-22.000000
3.452380952,357.500000
3.452494331,403.000000
3.452607710,-814.000000
3.452721088,4.000000
3.452834467,342.000000
3.452947846,-578.500000
3.453061224,21.500000
3.453174603,-21.500000
3.453287982,-965.500000
3.453401361,-47.500000
3.453514739,456.000000
3.453628118,-391.000000
3.453741497,668.500000
3.453854875,557.500000
3.453968254,-721.000000
3.454081633,279.500000
3.454195011,81.000000
3.454308390,-568.500000
3.454421769,885.500000
3.454535147,562.500000
3.454648526,-347.500000
3.454761905,595.000000
3.454875283,-47.500000
3.454988662,-988.000000
3.455102041,487.500000
3.455215420,22.000000
3.455328798,-542.500000
3.455442177,656.500000
3.455555556,-504.000000
3.455668934,-1229.000000
3.455782313,18.000000
3.455895692,-330.500000
3.456009070,-435.000000
3.456122449,1108.500000
3.456235828,112.500000
3.456349206,-639.500000
3.456462585,694.500000
3.456575964,-365.000000
3.456689342,-102.000000
3.456802721,1277.500000
3.456916100,59.000000
3.457029478,-173.500000
3.457142857,929.000000
3.457256236,-512.500000
3.457369615,-122.500000
3.457482993,1047.500000
3.457596372,-315.500000
3.457709751,-108.000000
3.457823129,653.000000
3.457936508,-903.500000
3.458049887,-529.500000
3.458163265,500.500000
3.458276644,-906.500000
3.458390023,-223.500000
3.458503401,689.500000
3.458616780,-885.500000
3.458730159,-210.000000
3.458843537,669.000000
3.458956916,-733.000000
3.459070295,586.500000
3.459183673,1066.500000
3.459297052,-605.500000
3.459410431,201.000000
3.459523810,307.000000
3.459637188,-1331.000000
3.459750567,192.000000
3.459863946,610.500000
3.459977324,-681.000000
3.460090703,624.500000
3.460204082,227.000000
3.460317460,-1250.000000
3.460430839,245.500000
3.460544218,361.500000
3.460657596,-966.000000
3.460770975,656.500000
3.460884354,29.000000
3.460997732,-1446.000000
3.461111111,428.500000
3.461224490,19.500000
3.461337868,-691.000000
3.461451247,1292.000000
3.461564626,358.500000
3.461678005,-772.500000
3.461791383,975.500000
3.461904762,-267.000000
3.462018141,-941.500000
3.462131519,1116.500000
3.462244898,-345.500000
3.462358277,-614.500000
3.462471655,1103.000000
3.462585034,-414.000000
3.462698413,-878.500000
3.462811791,954.000000
3.462925170,-526.000000
3.463038549,-440.000000
3.463151927,1358.500000
3.463265306,-515.000000
3.463378685,-596.500000
3.463492063,831.500000
3.463605442,-875.500000
3.463718821,-321.500000
3.463832200,1496.000000
3.463945578,-531.000000
3.464058957,-64.000000
3.464172336,863.500000
3.464285714,-1211.000000
3.464399093,-168.500000
3.464512472,1157.500000
3.464625850,-910.000000
3.464739229,55.500000
3.464852608,703.500000
3.464965986,-1455.000000
3.465079365,-60.000000
3.465192744,918.500000
3.465306122,-1024.000000
3.465419501,703.000000
3.465532880,927.500000
3.465646259,-1365.000000
3.465759637,357.000000
3.465873016,453.500000
3.465986395,-1214.500000
3.466099773,862.500000
3.466213152,901.500000
3.466326531,-1154.000000
3.466439909,959.500000
3.466553288,314.000000
3.466666667,-1381.500000
3.466780045,1122.000000
3.466893424,445.500000
3.467006803,-1073.500000
3.467120181,943.000000
3.467233560,-487.500000
3.467346939,-1808.000000
3.467460317,594.000000
3.467573696,-179.500000
3.467687075,-1059.000000
3.467800454,1313.000000
3.467913832,-231.000000
3.468027211,-1250.000000
3.468140590,1192.000000
3.468253968,-328.500000
3.468367347,-615.000000
3.468480726,1624.500000
3.468594104,-560.500000
3.468707483,-871.000000
3.468820862,1230.000000
3.468934240,-781.500000
3.469047619,-441.500000
3.469160998,1546.500000
3.469274376,-620.500000
3.469387755,-506.000000
3.469501134,1207.500000
3.469614512,-1172.500000
3.469727891,-573.000000
3.469841270,1268.500000
3.469954649,-1001.000000
3.470068027,56.000000
3.470181406,1287.500000
3.470294785,-1119.500000
3.470408163,42.000000
3.470521542,1374.000000
3.470634921,-1083.500000
3.470748299,627.500000
3.470861678,1366.000000
3.470975057,-1164.500000
3.471088435,262.000000
3.471201814,638.000000
3.471315193,-1658.000000
3.471428571,570.500000
3.471541950,1129.500000
3.471655329,-1105.500000
3.471768707,797.500000
3.471882086,613.500000
3.471995465,-1656.500000
3.472108844,694.000000
3.472222222,724.000000
3.472335601,-1276.500000
3.472448980,1055.000000
3.472562358,232.000000
3.472675737,-1710.500000
3.472789116,871.500000
3.472902494,136.000000
3.473015873,-1178.500000
3.473129252,1500.000000
3.473242630,-68.500000
3.473356009,-1592.000000
3.473469388,1041.000000
3.473582766,-553.500000
3.473696145,-1337.000000
3.473809524,1341.500000
3.473922902,-205.500000
3.474036281,-1015.000000
3.474149660,1552.000000
3.474263039,-588.500000
3.474376417,-821.500000
3.474489796,1573.500000
3.474603175,-350.000000
3.474716553,-565.000000
3.474829932,1873.000000
3.474943311,-1053.000000
3.475056689,-946.500000
3.475170068,1054.000000
3.475283447,-1398.500000
3.475396825,-564.000000
3.475510204,1575.000000
3.475623583,-1114.500000
3.475736961,-213.500000
3.475850340,1256.500000
3.475963719,-1430.500000
3.476077098,-33.500000
3.476190476,1505.500000
3.476303855,-1308.500000
3.476417234,237.000000
3.476530612,1176.000000
3.476643991,-1556.500000
3.476757370,352.000000
3.476870748,1412.000000
3.476984127,-1160.500000
3.477097506,1016.500000
3.477210884,1283.500000
3.477324263,-1564.500000
3.477437642,562.500000
3.477551020,543.000000
3.477664399,-1573.000000
3.477777778,1062.000000
3.477891156,786.500000
3.478004535,-1526.500000
3.478117914,930.500000
3.478231293,255.500000
3.478344671,-1834.000000
3.478458050,1299.500000
3.478571429,345.500000
3.478684807,-1204.500000
3.478798186,947.500000
3.478911565,-280.500000
3.479024943,-1881.000000
3.479138322,1273.000000
3.479251701,157.500000
3.479365079,-885.500000
3.479478458,1947.500000
3.479591837,-203.000000
3.479705215,-1086.000000
3.479818594,1614.500000
3.479931973,-347.500000
3.480045351,-753.000000
3.480158730,1703.500000
3.480272109,-748.000000
3.480385488,-971.000000
3.480498866,1605.500000
3.480612245,-744.500000
3.480725624,-329.000000
3.480839002,1832.500000
3.480952381,-870.000000
3.481065760,-465.500000
3.481179138,1430.000000
3.481292517,-1183.500000
3.481405896,-389.500000
3.481519274,1568.000000
3.481632653,-1251.500000
3.481746032,118.000000
3.481859410,1558.500000
3.481972789,-1395.500000
3.482086168,212.500000
3.482199546,1490.500000
3.482312925,-1238.000000
3.482426304,674.000000
