time_s,envelope
1.838662132,1.820040
1.838775510,1.822191
1.838888889,1.824316
1.839002268,1.826414
1.839115646,1.828486
1.839229025,1.830532
1.839342404,1.832550
1.839455782,1.834543
1.839569161,1.836508
1.839682540,1.838446
1.839795918,1.840357
1.839909297,1.842241
1.840022676,1.844098
1.840136054,1.845928
1.840249433,1.847730
1.840362812,1.849505
1.840476190,1.851253
1.840589569,1.852973
1.840702948,1.854665
1.840816327,1.856330
1.840929705,1.857967
1.841043084,1.859576
1.841156463,1.861157
1.841269841,1.862710
1.841383220,1.864235
1.841496599,1.865732
1.841609977,1.867201
1.841723356,1.868641
1.841836735,1.870053
1.841950113,1.871436
1.842063492,1.872791
1.842176871,1.874117
1.842290249,1.875414
1.842403628,1.876682
1.842517007,1.877922
1.842630385,1.879132
1.842743764,1.880314
1.842857143,1.881466
1.842970522,1.882589
1.843083900,1.883683
1.843197279,1.884748
1.843310658,1.885783
1.843424036,1.886789
1.843537415,1.887765
1.843650794,1.888711
1.843764172,1.889628
1.843877551,1.890515
1.843990930,1.891372
1.844104308,1.892200
1.844217687,1.892997
1.844331066,1.893764
1.844444444,1.894501
1.844557823,1.895208
1.844671202,1.895885
1.844784580,1.896531
1.844897959,1.897146
1.845011338,1.897732
1.845124717,1.898286
1.845238095,1.898810
1.845351474,1.899303
1.845464853,1.899765
1.845578231,1.900196
1.845691610,1.900597
1.845804989,1.900966
1.845918367,1.901304
1.846031746,1.901610
1.846145125,1.901885
1.846258503,1.902129
1.846371882,1.902341
1.846485261,1.902522
1.846598639,1.902671
1.846712018,1.902789
1.846825397,1.902874
1.846938776,1.902928
1.847052154,1.902950
1.847165533,1.902940
1.847278912,1.902898
1.847392290,1.902824
1.847505669,1.902718
1.847619048,1.902579
1.847732426,1.902409
1.847845805,1.902206
1.847959184,1.901970
1.848072562,1.901703
1.848185941,1.901402
1.848299320,1.901070
1.848412698,1.900704
1.848526077,1.900307
1.848639456,1.899876
1.848752834,1.899413
1.848866213,1.898917
1.848979592,1.898389
1.849092971,1.897828
1.849206349,1.897234
1.849319728,1.896607
1.849433107,1.895947
1.849546485,1.895254
1.849659864,1.894528
1.849773243,1.893769
1.849886621,1.892977
1.850000000,1.892152
1.850113379,1.891294
1.850226757,1.890402
1.850340136,1.889478
1.850453515,1.888520
1.850566893,1.887529
1.850680272,1.886504
1.850793651,1.885446
1.850907029,1.884355
1.851020408,1.883231
1.851133787,1.882073
1.851247166,1.880882
1.851360544,1.879657
1.851473923,1.878399
1.851587302,1.877108
1.851700680,1.875783
1.851814059,1.874425
1.851927438,1.873033
1.852040816,1.871609
1.852154195,1.870150
1.852267574,1.868659
1.852380952,1.867134
1.852494331,1.865576
1.852607710,1.863984
1.852721088,1.862359
1.852834467,1.860701
1.852947846,1.859010
1.853061224,1.857286
1.853174603,1.855528
1.853287982,1.853737
1.853401361,1.851914
1.853514739,1.850057
1.853628118,1.848167
1.853741497,1.846244
1.853854875,1.844289
1.853968254,1.842300
1.854081633,1.840278
1.854195011,1.838224
1.854308390,1.836137
1.854421769,1.834018
1.854535147,1.831865
1.854648526,1.829680
1.854761905,1.827463
1.854875283,1.825213
1.854988662,1.822931
1.855102041,1.820616
1.855215420,1.818270
1.855328798,1.815891
1.855442177,1.813480
1.855555556,1.811037
1.855668934,1.808562
1.855782313,1.806055
1.855895692,1.803517
1.856009070,1.800946
1.856122449,1.798345
1.856235828,1.795711
1.856349206,1.793047
1.856462585,1.790351
1.856575964,1.787624
1.856689342,1.784866
1.856802721,1.782077
1.856916100,1.779257
1.857029478,1.776406
1.857142857,1.773525
1.857256236,1.770613
1.857369615,1.767670
1.857482993,1.764698
1.857596372,1.761695
1.857709751,1.758662
1.857823129,1.755599
1.857936508,1.752506
1.858049887,1.749384
1.858163265,1.746232
1.858276644,1.743050
1.858390023,1.739839
1.858503401,1.736599
1.858616780,1.733330
1.858730159,1.730032
1.858843537,1.726705
1.858956916,1.723349
1.859070295,1.719965
1.859183673,1.716552
1.859297052,1.713112
1.859410431,1.709643
1.859523810,1.706146
1.859637188,1.702621
1.859750567,1.699068
1.859863946,1.695488
1.859977324,1.691881
1.860090703,1.688246
1.860204082,1.684584
1.860317460,1.680895
1.860430839,1.677180
1.860544218,1.673438
1.860657596,1.669669
1.860770975,1.665874
1.860884354,1.662053
1.860997732,1.658206
1.861111111,1.654333
1.861224490,1.650435
1.861337868,1.646511
1.861451247,1.642562
1.861564626,1.638588
1.861678005,1.634589
1.861791383,1.630565
1.861904762,1.626517
1.862018141,1.622445
1.862131519,1.618348
1.862244898,1.614228
1.862358277,1.610085
1.862471655,1.605918
1.862585034,1.601727
1.862698413,1.597514
1.862811791,1.593278
1.862925170,1.589020
1.863038549,1.584740
1.863151927,1.580437
1.863265306,1.576113
1.863378685,1.571767
1.863492063,1.567400
1.863605442,1.563012
1.863718821,1.558603
1.863832200,1.554174
1.863945578,1.549725
1.864058957,1.545256
1.864172336,1.540767
1.864285714,1.536258
1.864399093,1.531731
1.864512472,1.527184
1.864625850,1.522619
1.864739229,1.518036
1.864852608,1.513435
1.864965986,1.508816
1.865079365,1.504179
1.865192744,1.499525
1.865306122,1.494854
1.865419501,1.490167
1.865532880,1.485463
1.865646259,1.480743
1.865759637,1.476007
1.865873016,1.471256
1.865986395,1.466489
1.866099773,1.461708
1.866213152,1.456912
1.866326531,1.452103
1.866439909,1.447279
1.866553288,1.442442
1.866666667,1.437592
1.866780045,1.432729
1.866893424,1.427853
1.867006803,1.422966
1.867120181,1.418067
1.867233560,1.413156
1.867346939,1.408234
1.867460317,1.403302
1.867573696,1.398359
1.867687075,1.393407
1.867800454,1.388444
1.867913832,1.383473
1.868027211,1.378492
1.868140590,1.373504
1.868253968,1.368507
1.868367347,1.363502
1.868480726,1.358490
1.868594104,1.353472
1.868707483,1.348447
1.868820862,1.343416
1.868934240,1.338379
1.869047619,1.333337
1.869160998,1.328290
1.869274376,1.323239
1.869387755,1.318183
1.869501134,1.313124
1.869614512,1.308062
1.869727891,1.302997
1.869841270,1.297930
1.869954649,1.292860
1.870068027,1.287789
1.870181406,1.282717
1.870294785,1.277645
1.870408163,1.272572
1.870521542,1.267499
1.870634921,1.262427
1.870748299,1.257356
1.870861678,1.252286
1.870975057,1.247218
1.871088435,1.242153
1.871201814,1.237090
1.871315193,1.232031
1.871428571,1.226976
1.871541950,1.221924
1.871655329,1.216878
1.871768707,1.211836
1.871882086,1.206800
1.871995465,1.201770
1.872108844,1.196747
1.872222222,1.191731
1.872335601,1.186722
1.872448980,1.181721
1.872562358,1.176729
1.872675737,1.171745
1.872789116,1.166771
1.872902494,1.161807
1.873015873,1.156853
1.873129252,1.151910
1.873242630,1.146978
1.873356009,1.142058
1.873469388,1.137150
1.873582766,1.132255
1.873696145,1.127374
1.873809524,1.122506
1.873922902,1.117652
1.874036281,1.112814
1.874149660,1.107991
1.874263039,1.103183
1.874376417,1.098392
1.874489796,1.093618
1.874603175,1.088861
1.874716553,1.084123
1.874829932,1.079402
1.874943311,1.074700
1.875056689,1.070018
1.875170068,1.065356
1.875283447,1.060714
1.875396825,1.056093
1.875510204,1.051494
1.875623583,1.046916
1.875736961,1.042361
1.875850340,1.037829
1.875963719,1.033320
1.876077098,1.028835
1.876190476,1.024375
1.876303855,1.019939
1.876417234,1.015529
1.876530612,1.011145
1.876643991,1.006787
1.876757370,1.002456
1.876870748,0.998152
1.876984127,0.993877
1.877097506,0.989629
1.877210884,0.985410
1.877324263,0.981221
1.877437642,0.977061
1.877551020,0.972931
1.877664399,0.968832
1.877777778,0.964765
1.877891156,0.960728
1.878004535,0.956724
1.878117914,0.952753
1.878231293,0.948815
1.878344671,0.944910
1.878458050,0.941039
1.878571429,0.937202
1.878684807,0.933401
1.878798186,0.929634
1.878911565,0.925904
1.879024943,0.922209
1.879138322,0.918551
1.879251701,0.914930
1.879365079,0.911347
1.879478458,0.907802
1.879591837,0.904294
1.879705215,0.900826
1.879818594,0.897396
1.879931973,0.894006
1.880045351,0.890656
1.880158730,0.887346
1.880272109,0.884077
1.880385488,0.880848
1.880498866,0.877661
1.880612245,0.874515
1.880725624,0.871412
1.880839002,0.868351
1.880952381,0.865332
1.881065760,0.862356
1.881179138,0.859424
1.881292517,0.856535
1.881405896,0.853690
1.881519274,0.850889
1.881632653,0.848132
1.881746032,0.845420
1.881859410,0.842753
1.881972789,0.840130
1.882086168,0.837553
1.882199546,0.835022
1.882312925,0.832536
1.882426304,0.830096
1.882539683,0.827702
1.882653061,0.825354
1.882766440,0.823052
1.882879819,0.820798
1.882993197,0.818589
1.883106576,0.816428
1.883219955,0.814314
1.883333333,0.812247
1.883446712,0.810227
1.883560091,0.808254
1.883673469,0.806329
1.883786848,0.804452
1.883900227,0.802622
1.884013605,0.800841
1.884126984,0.799107
1.884240363,0.797420
1.884353741,0.795782
1.884467120,0.794192
1.884580499,0.792650
1.884693878,0.791156
1.884807256,0.789710
1.884920635,0.788312
1.885034014,0.786963
1.885147392,0.785662
1.885260771,0.784408
1.885374150,0.783204
1.885487528,0.782047
1.885600907,0.780939
1.885714286,0.779879
1.885827664,0.778868
1.885941043,0.777905
1.886054422,0.776990
1.886167800,0.776124
1.886281179,0.775305
1.886394558,0.774535
1.886507937,0.773813
1.886621315,0.773139
1.886734694,0.772514
1.886848073,0.771935
1.886961451,0.771405
1.887074830,0.770922
1.887188209,0.770487
1.887301587,0.770099
1.887414966,0.769758
1.887528345,0.769464
1.887641723,0.769217
1.887755102,0.769016
1.887868481,0.768862
1.887981859,0.768754
1.888095238,0.768692
1.888208617,0.768676
1.888321995,0.768706
1.888435374,0.768780
1.888548753,0.768900
1.888662132,0.769064
1.888775510,0.769273
1.888888889,0.769525
1.889002268,0.769822
1.889115646,0.770162
1.889229025,0.770545
1.889342404,0.770971
1.889455782,0.771440
1.889569161,0.771951
1.889682540,0.772505
1.889795918,0.773099
1.889909297,0.773735
1.890022676,0.774412
1.890136054,0.775130
1.890249433,0.775887
1.890362812,0.776685
1.890476190,0.777522
1.890589569,0.778398
1.890702948,0.779312
1.890816327,0.780265
1.890929705,0.781256
1.891043084,0.782284
1.891156463,0.783349
1.891269841,0.784450
1.891383220,0.785588
1.891496599,0.786762
1.891609977,0.787970
1.891723356,0.789214
1.891836735,0.790492
1.891950113,0.791803
1.892063492,0.793148
1.892176871,0.794526
1.892290249,0.795937
1.892403628,0.797379
1.892517007,0.798853
1.892630385,0.800357
1.892743764,0.801892
1.892857143,0.803457
1.892970522,0.805052
1.893083900,0.806675
1.893197279,0.808326
1.893310658,0.810006
1.893424036,0.811713
1.893537415,0.813447
1.893650794,0.815207
1.893764172,0.816993
1.893877551,0.818804
1.893990930,0.820639
1.894104308,0.822499
1.894217687,0.824382
1.894331066,0.826288
1.894444444,0.828216
1.894557823,0.830166
1.894671202,0.832137
1.894784580,0.834129
1.894897959,0.836141
1.895011338,0.838172
1.895124717,0.840222
1.895238095,0.842290
1.895351474,0.844375
1.895464853,0.846478
1.895578231,0.848597
1.895691610,0.850732
1.895804989,0.852883
1.895918367,0.855048
1.896031746,0.857227
1.896145125,0.859419
1.896258503,0.861624
1.896371882,0.863842
1.896485261,0.866071
1.896598639,0.868311
1.896712018,0.870562
1.896825397,0.872822
1.896938776,0.875092
1.897052154,0.877370
1.897165533,0.879656
1.897278912,0.881950
1.897392290,0.884251
1.897505669,0.886559
1.897619048,0.888872
1.897732426,0.891190
1.897845805,0.893513
1.897959184,0.895840
1.898072562,0.898171
1.898185941,0.900504
1.898299320,0.902840
1.898412698,0.905178
1.898526077,0.907518
1.898639456,0.909858
1.898752834,0.912198
1.898866213,0.914538
1.898979592,0.916877
1.899092971,0.919214
1.899206349,0.921550
1.899319728,0.923883
1.899433107,0.926213
1.899546485,0.928539
1.899659864,0.930862
1.899773243,0.933179
1.899886621,0.935491
1.900000000,0.937798
1.900113379,0.940098
1.900226757,0.942391
1.900340136,0.944676
1.900453515,0.946954
1.900566893,0.949223
1.900680272,0.951484
1.900793651,0.953735
1.900907029,0.955976
1.901020408,0.958206
1.901133787,0.960426
1.901247166,0.962634
1.901360544,0.964830
1.901473923,0.967014
1.901587302,0.969185
1.901700680,0.971343
1.901814059,0.973487
1.901927438,0.975617
1.902040816,0.977732
1.902154195,0.979832
1.902267574,0.981917
1.902380952,0.983986
1.902494331,0.986038
1.902607710,0.988074
1.902721088,0.990092
1.902834467,0.992093
1.902947846,0.994076
1.903061224,0.996040
1.903174603,0.997985
1.903287982,0.999911
1.903401361,1.001818
1.903514739,1.003704
1.903628118,1.005570
1.903741497,1.007415
1.903854875,1.009238
1.903968254,1.011041
1.904081633,1.012821
1.904195011,1.014578
1.904308390,1.016313
1.904421769,1.018025
1.904535147,1.019714
1.904648526,1.021379
1.904761905,1.023019
1.904875283,1.024635
1.904988662,1.026227
1.905102041,1.027793
1.905215420,1.029334
1.905328798,1.030849
1.905442177,1.032338
1.905555556,1.033800
1.905668934,1.035236
1.905782313,1.036646
1.905895692,1.038027
1.906009070,1.039382
1.906122449,1.040709
1.906235828,1.042007
1.906349206,1.043278
1.906462585,1.044519
1.906575964,1.045732
1.906689342,1.046917
1.906802721,1.048071
1.906916100,1.049197
1.907029478,1.050292
1.907142857,1.051358
1.907256236,1.052394
1.907369615,1.053399
1.907482993,1.054374
1.907596372,1.055319
1.907709751,1.056232
1.907823129,1.057114
1.907936508,1.057965
1.908049887,1.058785
1.908163265,1.059573
1.908276644,1.060329
1.908390023,1.061053
1.908503401,1.061745
1.908616780,1.062405
1.908730159,1.063033
1.908843537,1.063627
1.908956916,1.064190
1.909070295,1.064719
1.909183673,1.065216
1.909297052,1.065680
1.909410431,1.066111
1.909523810,1.066509
1.909637188,1.066874
1.909750567,1.067205
1.909863946,1.067503
1.909977324,1.067768
1.910090703,1.067999
1.910204082,1.068197
1.910317460,1.068362
1.910430839,1.068493
1.910544218,1.068590
1.910657596,1.068654
1.910770975,1.068684
1.910884354,1.068681
1.910997732,1.068644
1.911111111,1.068574
1.911224490,1.068470
1.911337868,1.068333
1.911451247,1.068162
1.911564626,1.067959
1.911678005,1.067721
1.911791383,1.067451
1.911904762,1.067147
1.912018141,1.066811
1.912131519,1.066441
1.912244898,1.066039
1.912358277,1.065603
1.912471655,1.065135
1.912585034,1.064635
1.912698413,1.064102
1.912811791,1.063537
1.912925170,1.062940
1.913038549,1.062310
1.913151927,1.061649
1.913265306,1.060957
1.913378685,1.060233
1.913492063,1.059477
1.913605442,1.058690
1.913718821,1.057873
1.913832200,1.057025
1.913945578,1.056146
1.914058957,1.055237
1.914172336,1.054298
1.914285714,1.053329
1.914399093,1.052330
1.914512472,1.051302
1.914625850,1.050245
1.914739229,1.049160
1.914852608,1.048045
1.914965986,1.046903
1.915079365,1.045732
1.915192744,1.044533
1.915306122,1.043307
1.915419501,1.042054
1.915532880,1.040774
1.915646259,1.039467
1.915759637,1.038134
1.915873016,1.036774
1.915986395,1.035389
1.916099773,1.033979
1.916213152,1.032543
1.916326531,1.031082
1.916439909,1.029597
1.916553288,1.028088
1.916666667,1.026555
1.916780045,1.024998
1.916893424,1.023419
1.917006803,1.021816
1.917120181,1.020191
1.917233560,1.018544
1.917346939,1.016876
1.917460317,1.015186
1.917573696,1.013475
1.917687075,1.011744
1.917800454,1.009992
1.917913832,1.008221
1.918027211,1.006431
1.918140590,1.004622
1.918253968,1.002794
1.918367347,1.000948
1.918480726,0.999085
1.918594104,0.997204
1.918707483,0.995306
1.918820862,0.993392
1.918934240,0.991463
1.919047619,0.989518
1.919160998,0.987557
1.919274376,0.985583
1.919387755,0.983594
1.919501134,0.981591
1.919614512,0.979576
1.919727891,0.977547
1.919841270,0.975506
1.919954649,0.973454
1.920068027,0.971390
1.920181406,0.969316
1.920294785,0.967231
1.920408163,0.965137
1.920521542,0.963033
1.920634921,0.960920
1.920748299,0.958800
1.920861678,0.956671
1.920975057,0.954535
1.921088435,0.952392
1.921201814,0.950243
1.921315193,0.948089
1.921428571,0.945929
1.921541950,0.943764
1.921655329,0.941596
1.921768707,0.939424
1.921882086,0.937248
1.921995465,0.935070
1.922108844,0.932891
1.922222222,0.930710
1.922335601,0.928528
1.922448980,0.926346
1.922562358,0.924164
1.922675737,0.921983
1.922789116,0.919804
1.922902494,0.917627
1.923015873,0.915452
1.923129252,0.913281
1.923242630,0.911113
1.923356009,0.908950
1.923469388,0.906793
1.923582766,0.904640
1.923696145,0.902494
1.923809524,0.900355
1.923922902,0.898224
1.924036281,0.896100
1.924149660,0.893985
1.924263039,0.891879
1.924376417,0.889783
1.924489796,0.887698
1.924603175,0.885623
1.924716553,0.883560
1.924829932,0.881510
1.924943311,0.879472
1.925056689,0.877448
1.925170068,0.875438
1.925283447,0.873442
1.925396825,0.871462
1.925510204,0.869498
1.925623583,0.867549
1.925736961,0.865618
1.925850340,0.863705
1.925963719,0.861809
1.926077098,0.859933
1.926190476,0.858075
1.926303855,0.856238
1.926417234,0.854421
1.926530612,0.852625
1.926643991,0.850850
1.926757370,0.849098
1.926870748,0.847368
1.926984127,0.845661
1.927097506,0.843979
1.927210884,0.842320
1.927324263,0.840687
1.927437642,0.839079
1.927551020,0.837496
1.927664399,0.835941
1.927777778,0.834412
1.927891156,0.832911
1.928004535,0.831438
1.928117914,0.829993
1.928231293,0.828577
1.928344671,0.827191
1.928458050,0.825835
1.928571429,0.824509
1.928684807,0.823214
1.928798186,0.821951
1.928911565,0.820719
1.929024943,0.819520
1.929138322,0.818353
1.929251701,0.817220
1.929365079,0.816121
1.929478458,0.815056
1.929591837,0.814025
1.929705215,0.813030
1.929818594,0.812070
1.929931973,0.811146
1.930045351,0.810259
1.930158730,0.809408
1.930272109,0.808595
1.930385488,0.807819
1.930498866,0.807082
1.930612245,0.806383
1.930725624,0.805722
1.930839002,0.805101
1.930952381,0.804519
1.931065760,0.803977
1.931179138,0.803475
1.931292517,0.803014
1.931405896,0.802593
1.931519274,0.802214
1.931632653,0.801876
1.931746032,0.801579
1.931859410,0.801326
1.931972789,0.801114
1.932086168,0.800946
1.932199546,0.800821
1.932312925,0.800739
1.932426304,0.800702
1.932539683,0.800708
1.932653061,0.800759
1.932766440,0.800855
1.932879819,0.800996
1.932993197,0.801182
1.933106576,0.801414
1.933219955,0.801692
1.933333333,0.802016
1.933446712,0.802386
1.933560091,0.802803
1.933673469,0.803266
1.933786848,0.803777
1.933900227,0.804334
1.934013605,0.804939
1.934126984,0.805592
1.934240363,0.806292
1.934353741,0.807040
1.934467120,0.807836
1.934580499,0.808681
1.934693878,0.809573
1.934807256,0.810513
1.934920635,0.811502
1.935034014,0.812540
1.935147392,0.813626
1.935260771,0.814760
1.935374150,0.815943
1.935487528,0.817174
1.935600907,0.818455
1.935714286,0.819783
1.935827664,0.821161
1.935941043,0.822587
1.936054422,0.824061
1.936167800,0.825584
1.936281179,0.827156
1.936394558,0.828776
1.936507937,0.830444
1.936621315,0.832161
1.936734694,0.833925
1.936848073,0.835738
1.936961451,0.837598
1.937074830,0.839507
1.937188209,0.841463
1.937301587,0.843466
1.937414966,0.845517
1.937528345,0.847615
1.937641723,0.849760
1.937755102,0.851953
1.937868481,0.854191
1.937981859,0.856477
1.938095238,0.858808
1.938208617,0.861186
1.938321995,0.863610
1.938435374,0.866079
1.938548753,0.868594
1.938662132,0.871154
1.938775510,0.873760
1.938888889,0.876409
1.939002268,0.879104
1.939115646,0.881842
1.939229025,0.884624
1.939342404,0.887450
1.939455782,0.890319
1.939569161,0.893232
1.939682540,0.896187
1.939795918,0.899184
1.939909297,0.902224
1.940022676,0.905305
1.940136054,0.908428
1.940249433,0.911592
1.940362812,0.914796
1.940476190,0.918041
1.940589569,0.921326
1.940702948,0.924651
1.940816327,0.928015
1.940929705,0.931418
1.941043084,0.934859
1.941156463,0.938338
1.941269841,0.941855
1.941383220,0.945409
1.941496599,0.949000
1.941609977,0.952627
1.941723356,0.956291
1.941836735,0.959989
1.941950113,0.963724
1.942063492,0.967492
1.942176871,0.971295
1.942290249,0.975132
1.942403628,0.979002
1.942517007,0.982906
1.942630385,0.986841
1.942743764,0.990810
1.942857143,0.994809
1.942970522,0.998840
1.943083900,1.002902
1.943197279,1.006993
1.943310658,1.011115
1.943424036,1.015267
1.943537415,1.019447
1.943650794,1.023655
1.943764172,1.027892
1.943877551,1.032157
1.943990930,1.036448
1.944104308,1.040767
1.944217687,1.045112
1.944331066,1.049483
1.944444444,1.053879
1.944557823,1.058300
1.944671202,1.062746
1.944784580,1.067217
1.944897959,1.071710
1.945011338,1.076227
1.945124717,1.080767
1.945238095,1.085330
1.945351474,1.089914
1.945464853,1.094519
1.945578231,1.099146
1.945691610,1.103793
1.945804989,1.108461
1.945918367,1.113148
1.946031746,1.117854
1.946145125,1.122579
1.946258503,1.127322
1.946371882,1.132084
1.946485261,1.136862
1.946598639,1.141658
1.946712018,1.146469
1.946825397,1.151297
1.946938776,1.156141
1.947052154,1.161000
1.947165533,1.165873
1.947278912,1.170760
1.947392290,1.175661
1.947505669,1.180575
1.947619048,1.185503
1.947732426,1.190442
1.947845805,1.195393
1.947959184,1.200356
1.948072562,1.205329
1.948185941,1.210313
1.948299320,1.215307
1.948412698,1.220311
1.948526077,1.225324
1.948639456,1.230345
1.948752834,1.235375
1.948866213,1.240412
1.948979592,1.245457
1.949092971,1.250509
1.949206349,1.255567
1.949319728,1.260631
1.949433107,1.265700
1.949546485,1.270775
1.949659864,1.275854
1.949773243,1.280937
1.949886621,1.286025
1.950000000,1.291115
1.950113379,1.296208
1.950226757,1.301304
1.950340136,1.306401
1.950453515,1.311501
1.950566893,1.316601
1.950680272,1.321701
1.950793651,1.326802
1.950907029,1.331903
1.951020408,1.337003
1.951133787,1.342102
1.951247166,1.347199
1.951360544,1.352294
1.951473923,1.357387
1.951587302,1.362478
1.951700680,1.367565
1.951814059,1.372649
1.951927438,1.377729
1.952040816,1.382804
1.952154195,1.387875
1.952267574,1.392941
1.952380952,1.398001
1.952494331,1.403055
1.952607710,1.408104
1.952721088,1.413145
1.952834467,1.418180
1.952947846,1.423207
1.953061224,1.428226
1.953174603,1.433238
1.953287982,1.438241
1.953401361,1.443235
1.953514739,1.448220
1.953628118,1.453195
1.953741497,1.458161
1.953854875,1.463117
1.953968254,1.468062
1.954081633,1.472997
1.954195011,1.477920
1.954308390,1.482832
1.954421769,1.487733
1.954535147,1.492621
1.954648526,1.497497
1.954761905,1.502360
1.954875283,1.507210
1.954988662,1.512047
1.955102041,1.516870
1.955215420,1.521680
1.955328798,1.526475
1.955442177,1.531255
1.955555556,1.536021
1.955668934,1.540772
1.955782313,1.545508
1.955895692,1.550228
1.956009070,1.554933
1.956122449,1.559621
1.956235828,1.564293
1.956349206,1.568949
1.956462585,1.573587
1.956575964,1.578209
1.956689342,1.582813
1.956802721,1.587400
1.956916100,1.591969
1.957029478,1.596520
1.957142857,1.601053
1.957256236,1.605567
1.957369615,1.610063
1.957482993,1.614540
1.957596372,1.618998
1.957709751,1.623436
1.957823129,1.627855
1.957936508,1.632254
1.958049887,1.636633
1.958163265,1.640992
1.958276644,1.645331
1.958390023,1.649649
1.958503401,1.653946
1.958616780,1.658222
1.958730159,1.662477
1.958843537,1.666711
1.958956916,1.670923
1.959070295,1.675114
1.959183673,1.679282
1.959297052,1.683429
1.959410431,1.687553
1.959523810,1.691655
1.959637188,1.695735
1.959750567,1.699791
1.959863946,1.703825
1.959977324,1.707836
1.960090703,1.711823
1.960204082,1.715788
1.960317460,1.719729
1.960430839,1.723646
1.960544218,1.727540
1.960657596,1.731410
1.960770975,1.735256
1.960884354,1.739078
1.960997732,1.742876
1.961111111,1.746649
1.961224490,1.750398
1.961337868,1.754123
1.961451247,1.757822
1.961564626,1.761497
1.961678005,1.765147
1.961791383,1.768772
1.961904762,1.772372
1.962018141,1.775947
1.962131519,1.779496
1.962244898,1.783019
1.962358277,1.786517
1.962471655,1.789990
1.962585034,1.793436
1.962698413,1.796857
1.962811791,1.800251
1.962925170,1.803619
1.963038549,1.806961
1.963151927,1.810277
1.963265306,1.813566
1.963378685,1.816829
1.963492063,1.820065
1.963605442,1.823274
1.963718821,1.826457
1.963832200,1.829612
1.963945578,1.832741
1.964058957,1.835843
1.964172336,1.838917
1.964285714,1.841964
1.964399093,1.844984
1.964512472,1.847977
1.964625850,1.850942
1.964739229,1.853880
1.964852608,1.856790
1.964965986,1.859672
1.965079365,1.862527
1.965192744,1.865353
1.965306122,1.868152
1.965419501,1.870923
1.965532880,1.873666
1.965646259,1.876380
1.965759637,1.879066
1.965873016,1.881724
1.965986395,1.884354
1.966099773,1.886955
1.966213152,1.889527
1.966326531,1.892071
1.966439909,1.894585
1.966553288,1.897071
1.966666667,1.899529
1.966780045,1.901957
1.966893424,1.904356
1.967006803,1.906726
1.967120181,1.909066
1.967233560,1.911378
1.967346939,1.913660
1.967460317,1.915912
1.967573696,1.918135
1.967687075,1.920328
1.967800454,1.922492
1.967913832,1.924626
1.968027211,1.926730
1.968140590,1.928803
1.968253968,1.930847
1.968367347,1.932861
1.968480726,1.934844
1.968594104,1.936797
1.968707483,1.938719
1.968820862,1.940611
1.968934240,1.942472
1.969047619,1.944302
1.969160998,1.946102
1.969274376,1.947870
1.969387755,1.949607
1.969501134,1.951313
1.969614512,1.952988
1.969727891,1.954632
1.969841270,1.956244
1.969954649,1.957824
1.970068027,1.959373
1.970181406,1.960890
1.970294785,1.962375
1.970408163,1.963828
1.970521542,1.965249
1.970634921,1.966637
1.970748299,1.967994
1.970861678,1.969318
1.970975057,1.970609
1.971088435,1.971868
1.971201814,1.973093
1.971315193,1.974286
1.971428571,1.975446
1.971541950,1.976573
1.971655329,1.977667
1.971768707,1.978727
1.971882086,1.979754
1.971995465,1.980748
1.972108844,1.981708
1.972222222,1.982634
1.972335601,1.983527
1.972448980,1.984386
1.972562358,1.985210
1.972675737,1.986001
1.972789116,1.986758
1.972902494,1.987479
1.973015873,1.988167
1.973129252,1.988821
1.973242630,1.989439
1.973356009,1.990023
1.973469388,1.990572
1.973582766,1.991087
1.973696145,1.991566
1.973809524,1.992010
1.973922902,1.992420
1.974036281,1.992794
1.974149660,1.993133
1.974263039,1.993436
1.974376417,1.993704
1.974489796,1.993937
1.974603175,1.994135
1.974716553,1.994296
1.974829932,1.994422
1.974943311,1.994512
1.975056689,1.994567
1.975170068,1.994586
1.975283447,1.994569
1.975396825,1.994515
1.975510204,1.994426
1.975623583,1.994302
1.975736961,1.994141
1.975850340,1.993943
1.975963719,1.993710
1.976077098,1.993441
1.976190476,1.993136
1.976303855,1.992794
1.976417234,1.992417
1.976530612,1.992003
1.976643991,1.991553
1.976757370,1.991067
1.976870748,1.990545
1.976984127,1.989987
1.977097506,1.989392
1.977210884,1.988761
1.977324263,1.988094
1.977437642,1.987391
1.977551020,1.986652
1.977664399,1.985876
1.977777778,1.985064
1.977891156,1.984216
1.978004535,1.983332
1.978117914,1.982411
1.978231293,1.981455
1.978344671,1.980462
1.978458050,1.979433
1.978571429,1.978367
1.978684807,1.977266
1.978798186,1.976129
1.978911565,1.974955
1.979024943,1.973746
1.979138322,1.972500
1.979251701,1.971219
1.979365079,1.969901
1.979478458,1.968548
1.979591837,1.967159
1.979705215,1.965734
1.979818594,1.964274
1.979931973,1.962777
1.980045351,1.961245
1.980158730,1.959677
1.980272109,1.958074
1.980385488,1.956435
1.980498866,1.954760
1.980612245,1.953050
1.980725624,1.951304
1.980839002,1.949523
1.980952381,1.947707
1.981065760,1.945855
1.981179138,1.943968
1.981292517,1.942046
1.981405896,1.940089
1.981519274,1.938096
1.981632653,1.936069
1.981746032,1.934007
1.981859410,1.931911
1.981972789,1.929779
1.982086168,1.927613
1.982199546,1.925413
1.982312925,1.923178
1.982426304,1.920909
1.982539683,1.918606
1.982653061,1.916268
1.982766440,1.913897
