time_s,envelope_detrended
3.159637188,-0.325547
3.159750567,-0.322595
3.159863946,-0.319641
3.159977324,-0.316684
3.160090703,-0.313727
3.160204082,-0.310769
3.160317460,-0.307811
3.160430839,-0.304854
3.160544218,-0.301899
3.160657596,-0.298946
3.160770975,-0.295996
3.160884354,-0.293049
3.160997732,-0.290107
3.161111111,-0.287170
3.161224490,-0.284238
3.161337868,-0.281313
3.161451247,-0.278394
3.161564626,-0.275483
3.161678005,-0.272581
3.161791383,-0.269687
3.161904762,-0.266803
3.162018141,-0.263928
3.162131519,-0.261065
3.162244898,-0.258213
3.162358277,-0.255373
3.162471655,-0.252545
3.162585034,-0.249730
3.162698413,-0.246929
3.162811791,-0.244143
3.162925170,-0.241371
3.163038549,-0.238614
3.163151927,-0.235873
3.163265306,-0.233149
3.163378685,-0.230442
3.163492063,-0.227752
3.163605442,-0.225080
3.163718821,-0.222427
3.163832200,-0.219793
3.163945578,-0.217179
3.164058957,-0.214584
3.164172336,-0.212010
3.164285714,-0.209457
3.164399093,-0.206926
3.164512472,-0.204416
3.164625850,-0.201929
3.164739229,-0.199465
3.164852608,-0.197024
3.164965986,-0.194607
3.165079365,-0.192214
3.165192744,-0.189845
3.165306122,-0.187502
3.165419501,-0.185184
3.165532880,-0.182892
3.165646259,-0.180626
3.165759637,-0.178387
3.165873016,-0.176174
3.165986395,-0.173989
3.166099773,-0.171832
3.166213152,-0.169702
3.166326531,-0.167601
3.166439909,-0.165529
3.166553288,-0.163486
3.166666667,-0.161472
3.166780045,-0.159488
3.166893424,-0.157534
3.167006803,-0.155610
3.167120181,-0.153717
3.167233560,-0.151854
3.167346939,-0.150023
3.167460317,-0.148224
3.167573696,-0.146456
3.167687075,-0.144720
3.167800454,-0.143017
3.167913832,-0.141346
3.168027211,-0.139708
3.168140590,-0.138103
3.168253968,-0.136531
3.168367347,-0.134992
3.168480726,-0.133488
3.168594104,-0.132017
3.168707483,-0.130581
3.168820862,-0.129178
3.168934240,-0.127811
3.169047619,-0.126478
3.169160998,-0.125181
3.169274376,-0.123918
3.169387755,-0.122691
3.169501134,-0.121500
3.169614512,-0.120344
3.169727891,-0.119224
3.169841270,-0.118141
3.169954649,-0.117093
3.170068027,-0.116082
3.170181406,-0.115108
3.170294785,-0.114170
3.170408163,-0.113269
3.170521542,-0.112405
3.170634921,-0.111578
3.170748299,-0.110787
3.170861678,-0.110034
3.170975057,-0.109319
3.171088435,-0.108640
3.171201814,-0.107999
3.171315193,-0.107395
3.171428571,-0.106829
3.171541950,-0.106300
3.171655329,-0.105809
3.171768707,-0.105356
3.171882086,-0.104940
3.171995465,-0.104562
3.172108844,-0.104221
3.172222222,-0.103918
3.172335601,-0.103653
3.172448980,-0.103425
3.172562358,-0.103235
3.172675737,-0.103083
3.172789116,-0.102968
3.172902494,-0.102891
3.173015873,-0.102851
3.173129252,-0.102848
3.173242630,-0.102883
3.173356009,-0.102955
3.173469388,-0.103064
3.173582766,-0.103210
3.173696145,-0.103393
3.173809524,-0.103613
3.173922902,-0.103869
3.174036281,-0.104162
3.174149660,-0.104491
3.174263039,-0.104857
3.174376417,-0.105259
3.174489796,-0.105696
3.174603175,-0.106169
3.174716553,-0.106678
3.174829932,-0.107222
3.174943311,-0.107802
3.175056689,-0.108416
3.175170068,-0.109064
3.175283447,-0.109747
3.175396825,-0.110465
3.175510204,-0.111216
3.175623583,-0.112001
3.175736961,-0.112819
3.175850340,-0.113670
3.175963719,-0.114554
3.176077098,-0.115470
3.176190476,-0.116419
3.176303855,-0.117399
3.176417234,-0.118411
3.176530612,-0.119454
3.176643991,-0.120528
3.176757370,-0.121632
3.176870748,-0.122767
3.176984127,-0.123931
3.177097506,-0.125125
3.177210884,-0.126348
3.177324263,-0.127599
3.177437642,-0.128879
3.177551020,-0.130186
3.177664399,-0.131522
3.177777778,-0.132884
3.177891156,-0.134272
3.178004535,-0.135687
3.178117914,-0.137128
3.178231293,-0.138595
3.178344671,-0.140086
3.178458050,-0.141602
3.178571429,-0.143141
3.178684807,-0.144705
3.178798186,-0.146292
3.178911565,-0.147901
3.179024943,-0.149533
3.179138322,-0.151187
3.179251701,-0.152862
3.179365079,-0.154558
3.179478458,-0.156274
3.179591837,-0.158010
3.179705215,-0.159766
3.179818594,-0.161540
3.179931973,-0.163333
3.180045351,-0.165144
3.180158730,-0.166972
3.180272109,-0.168817
3.180385488,-0.170678
3.180498866,-0.172556
3.180612245,-0.174448
3.180725624,-0.176355
3.180839002,-0.178277
3.180952381,-0.180212
3.181065760,-0.182160
3.181179138,-0.184122
3.181292517,-0.186094
3.181405896,-0.188079
3.181519274,-0.190074
3.181632653,-0.192080
3.181746032,-0.194096
3.181859410,-0.196120
3.181972789,-0.198154
3.182086168,-0.200195
3.182199546,-0.202244
3.182312925,-0.204300
3.182426304,-0.206362
3.182539683,-0.208430
3.182653061,-0.210503
3.182766440,-0.212581
3.182879819,-0.214663
3.182993197,-0.216748
3.183106576,-0.218835
3.183219955,-0.220925
3.183333333,-0.223017
3.183446712,-0.225109
3.183560091,-0.227202
3.183673469,-0.229295
3.183786848,-0.231386
3.183900227,-0.233476
3.184013605,-0.235564
3.184126984,-0.237650
3.184240363,-0.239732
3.184353741,-0.241810
3.184467120,-0.243883
3.184580499,-0.245952
3.184693878,-0.248014
3.184807256,-0.250069
3.184920635,-0.252118
3.185034014,-0.254158
3.185147392,-0.256190
3.185260771,-0.258213
3.185374150,-0.260225
3.185487528,-0.262227
3.185600907,-0.264218
3.185714286,-0.266197
3.185827664,-0.268164
3.185941043,-0.270117
3.186054422,-0.272057
3.186167800,-0.273982
3.186281179,-0.275891
3.186394558,-0.277786
3.186507937,-0.279663
3.186621315,-0.281524
3.186734694,-0.283367
3.186848073,-0.285192
3.186961451,-0.286997
3.187074830,-0.288783
3.187188209,-0.290549
3.187301587,-0.292294
3.187414966,-0.294018
3.187528345,-0.295720
3.187641723,-0.297399
3.187755102,-0.299055
3.187868481,-0.300687
3.187981859,-0.302294
3.188095238,-0.303876
3.188208617,-0.305433
3.188321995,-0.306964
3.188435374,-0.308468
3.188548753,-0.309945
3.188662132,-0.311394
3.188775510,-0.312814
3.188888889,-0.314205
3.189002268,-0.315567
3.189115646,-0.316899
3.189229025,-0.318200
3.189342404,-0.319470
3.189455782,-0.320708
3.189569161,-0.321914
3.189682540,-0.323087
3.189795918,-0.324226
3.189909297,-0.325332
3.190022676,-0.326404
3.190136054,-0.327441
3.190249433,-0.328442
3.190362812,-0.329408
3.190476190,-0.330338
3.190589569,-0.331231
3.190702948,-0.332087
3.190816327,-0.332905
3.190929705,-0.333685
3.191043084,-0.334427
3.191156463,-0.335131
3.191269841,-0.335795
3.191383220,-0.336419
3.191496599,-0.337003
3.191609977,-0.337548
3.191723356,-0.338051
3.191836735,-0.338514
3.191950113,-0.338935
3.192063492,-0.339315
3.192176871,-0.339652
3.192290249,-0.339948
3.192403628,-0.340201
3.192517007,-0.340411
3.192630385,-0.340578
3.192743764,-0.340702
3.192857143,-0.340782
3.192970522,-0.340819
3.193083900,-0.340811
3.193197279,-0.340759
3.193310658,-0.340662
3.193424036,-0.340521
3.193537415,-0.340334
3.193650794,-0.340103
3.193764172,-0.339826
3.193877551,-0.339503
3.193990930,-0.339135
3.194104308,-0.338721
3.194217687,-0.338261
3.194331066,-0.337754
3.194444444,-0.337201
3.194557823,-0.336602
3.194671202,-0.335956
3.194784580,-0.335264
3.194897959,-0.334524
3.195011338,-0.333738
3.195124717,-0.332905
3.195238095,-0.332024
3.195351474,-0.331097
3.195464853,-0.330122
3.195578231,-0.329100
3.195691610,-0.328030
3.195804989,-0.326914
3.195918367,-0.325750
3.196031746,-0.324538
3.196145125,-0.323279
3.196258503,-0.321972
3.196371882,-0.320618
3.196485261,-0.319217
3.196598639,-0.317768
3.196712018,-0.316272
3.196825397,-0.314728
3.196938776,-0.313137
3.197052154,-0.311499
3.197165533,-0.309813
3.197278912,-0.308080
3.197392290,-0.306300
3.197505669,-0.304474
3.197619048,-0.302600
3.197732426,-0.300679
3.197845805,-0.298712
3.197959184,-0.296698
3.198072562,-0.294638
3.198185941,-0.292531
3.198299320,-0.290379
3.198412698,-0.288180
3.198526077,-0.285936
3.198639456,-0.283646
3.198752834,-0.281311
3.198866213,-0.278931
3.198979592,-0.276505
3.199092971,-0.274035
3.199206349,-0.271520
3.199319728,-0.268961
3.199433107,-0.266358
3.199546485,-0.263711
3.199659864,-0.261020
3.199773243,-0.258287
3.199886621,-0.255510
3.200000000,-0.252690
3.200113379,-0.249828
3.200226757,-0.246924
3.200340136,-0.243978
3.200453515,-0.240991
3.200566893,-0.237962
3.200680272,-0.234892
3.200793651,-0.231782
3.200907029,-0.228631
3.201020408,-0.225441
3.201133787,-0.222210
3.201247166,-0.218941
3.201360544,-0.215632
3.201473923,-0.212285
3.201587302,-0.208900
3.201700680,-0.205477
3.201814059,-0.202017
3.201927438,-0.198520
3.202040816,-0.194986
3.202154195,-0.191415
3.202267574,-0.187809
3.202380952,-0.184168
3.202494331,-0.180491
3.202607710,-0.176780
3.202721088,-0.173034
3.202834467,-0.169255
3.202947846,-0.165443
3.203061224,-0.161597
3.203174603,-0.157719
3.203287982,-0.153809
3.203401361,-0.149868
3.203514739,-0.145895
3.203628118,-0.141892
3.203741497,-0.137859
3.203854875,-0.133796
3.203968254,-0.129704
3.204081633,-0.125584
3.204195011,-0.121435
3.204308390,-0.117258
3.204421769,-0.113054
3.204535147,-0.108823
3.204648526,-0.104566
3.204761905,-0.100283
3.204875283,-0.095974
3.204988662,-0.091641
3.205102041,-0.087283
3.205215420,-0.082901
3.205328798,-0.078496
3.205442177,-0.074067
3.205555556,-0.069617
3.205668934,-0.065144
3.205782313,-0.060650
3.205895692,-0.056135
3.206009070,-0.051599
3.206122449,-0.047044
3.206235828,-0.042469
3.206349206,-0.037875
3.206462585,-0.033263
3.206575964,-0.028632
3.206689342,-0.023985
3.206802721,-0.019320
3.206916100,-0.014638
3.207029478,-0.009941
3.207142857,-0.005228
3.207256236,-0.000501
3.207369615,0.004242
3.207482993,0.008998
3.207596372,0.013767
3.207709751,0.018550
3.207823129,0.023345
3.207936508,0.028152
3.208049887,0.032970
3.208163265,0.037800
3.208276644,0.042639
3.208390023,0.047489
3.208503401,0.052347
3.208616780,0.057215
3.208730159,0.062091
3.208843537,0.066974
3.208956916,0.071865
3.209070295,0.076763
3.209183673,0.081667
3.209297052,0.086576
3.209410431,0.091491
3.209523810,0.096411
3.209637188,0.101335
3.209750567,0.106263
3.209863946,0.111194
3.209977324,0.116128
3.210090703,0.121064
3.210204082,0.126003
3.210317460,0.130942
3.210430839,0.135883
3.210544218,0.140824
3.210657596,0.145766
3.210770975,0.150707
3.210884354,0.155647
3.210997732,0.160586
3.211111111,0.165524
3.211224490,0.170459
3.211337868,0.175392
3.211451247,0.180321
3.211564626,0.185248
3.211678005,0.190170
3.211791383,0.195089
3.211904762,0.200003
3.212018141,0.204911
3.212131519,0.209815
3.212244898,0.214712
3.212358277,0.219604
3.212471655,0.224488
3.212585034,0.229366
3.212698413,0.234236
3.212811791,0.239099
3.212925170,0.243953
3.213038549,0.248799
3.213151927,0.253636
3.213265306,0.258464
3.213378685,0.263282
3.213492063,0.268091
3.213605442,0.272889
3.213718821,0.277676
3.213832200,0.282452
3.213945578,0.287218
3.214058957,0.291971
3.214172336,0.296712
3.214285714,0.301442
3.214399093,0.306158
3.214512472,0.310861
3.214625850,0.315552
3.214739229,0.320228
3.214852608,0.324891
3.214965986,0.329539
3.215079365,0.334173
3.215192744,0.338792
3.215306122,0.343396
3.215419501,0.347984
3.215532880,0.352557
3.215646259,0.357114
3.215759637,0.361654
3.215873016,0.366178
3.215986395,0.370686
3.216099773,0.375176
3.216213152,0.379649
3.216326531,0.384105
3.216439909,0.388543
3.216553288,0.392963
3.216666667,0.397364
3.216780045,0.401748
3.216893424,0.406112
3.217006803,0.410457
3.217120181,0.414783
3.217233560,0.419090
3.217346939,0.423377
3.217460317,0.427644
3.217573696,0.431891
3.217687075,0.436117
3.217800454,0.440323
3.217913832,0.444508
3.218027211,0.448671
3.218140590,0.452814
3.218253968,0.456935
3.218367347,0.461034
3.218480726,0.465111
3.218594104,0.469167
3.218707483,0.473200
3.218820862,0.477210
3.218934240,0.481198
3.219047619,0.485162
3.219160998,0.489104
3.219274376,0.493023
3.219387755,0.496917
3.219501134,0.500789
3.219614512,0.504636
3.219727891,0.508460
3.219841270,0.512259
3.219954649,0.516034
3.220068027,0.519785
3.220181406,0.523511
3.220294785,0.527212
3.220408163,0.530888
3.220521542,0.534539
3.220634921,0.538165
3.220748299,0.541765
3.220861678,0.545340
3.220975057,0.548889
3.221088435,0.552412
3.221201814,0.555909
3.221315193,0.559379
3.221428571,0.562824
3.221541950,0.566241
3.221655329,0.569632
3.221768707,0.572996
3.221882086,0.576334
3.221995465,0.579644
3.222108844,0.582926
3.222222222,0.586182
3.222335601,0.589410
3.222448980,0.592610
3.222562358,0.595783
3.222675737,0.598928
3.222789116,0.602046
3.222902494,0.605135
3.223015873,0.608196
3.223129252,0.611229
3.223242630,0.614234
3.223356009,0.617211
3.223469388,0.620159
3.223582766,0.623078
3.223696145,0.625969
3.223809524,0.628831
3.223922902,0.631664
3.224036281,0.634469
3.224149660,0.637244
3.224263039,0.639991
3.224376417,0.642708
3.224489796,0.645396
3.224603175,0.648055
3.224716553,0.650684
3.224829932,0.653284
3.224943311,0.655855
3.225056689,0.658396
3.225170068,0.660908
3.225283447,0.663389
3.225396825,0.665841
3.225510204,0.668264
3.225623583,0.670656
3.225736961,0.673019
3.225850340,0.675351
3.225963719,0.677654
3.226077098,0.679926
3.226190476,0.682168
3.226303855,0.684380
3.226417234,0.686562
3.226530612,0.688714
3.226643991,0.690835
3.226757370,0.692926
3.226870748,0.694987
3.226984127,0.697016
3.227097506,0.699016
3.227210884,0.700985
3.227324263,0.702924
3.227437642,0.704831
3.227551020,0.706709
3.227664399,0.708555
3.227777778,0.710371
3.227891156,0.712156
3.228004535,0.713911
3.228117914,0.715634
3.228231293,0.717327
3.228344671,0.718988
3.228458050,0.720619
3.228571429,0.722218
3.228684807,0.723786
3.228798186,0.725323
3.228911565,0.726828
3.229024943,0.728302
3.229138322,0.729745
3.229251701,0.731156
3.229365079,0.732535
3.229478458,0.733883
3.229591837,0.735199
3.229705215,0.736483
3.229818594,0.737736
3.229931973,0.738956
3.230045351,0.740144
3.230158730,0.741301
3.230272109,0.742426
3.230385488,0.743518
3.230498866,0.744578
3.230612245,0.745605
3.230725624,0.746601
3.230839002,0.747563
3.230952381,0.748493
3.231065760,0.749391
3.231179138,0.750255
3.231292517,0.751087
3.231405896,0.751886
3.231519274,0.752651
3.231632653,0.753384
3.231746032,0.754083
3.231859410,0.754749
3.231972789,0.755381
3.232086168,0.755979
3.232199546,0.756544
3.232312925,0.757075
3.232426304,0.757572
3.232539683,0.758035
3.232653061,0.758464
3.232766440,0.758859
3.232879819,0.759219
3.232993197,0.759544
3.233106576,0.759835
3.233219955,0.760091
3.233333333,0.760312
3.233446712,0.760498
3.233560091,0.760649
3.233673469,0.760765
3.233786848,0.760845
3.233900227,0.760889
3.234013605,0.760898
3.234126984,0.760870
3.234240363,0.760807
3.234353741,0.760708
3.234467120,0.760573
3.234580499,0.760402
3.234693878,0.760194
3.234807256,0.759950
3.234920635,0.759670
3.235034014,0.759353
3.235147392,0.759000
3.235260771,0.758610
3.235374150,0.758183
3.235487528,0.757720
3.235600907,0.757220
3.235714286,0.756683
3.235827664,0.756109
3.235941043,0.755498
3.236054422,0.754850
3.236167800,0.754165
3.236281179,0.753443
3.236394558,0.752684
3.236507937,0.751888
3.236621315,0.751054
3.236734694,0.750184
3.236848073,0.749276
3.236961451,0.748331
3.237074830,0.747349
3.237188209,0.746330
3.237301587,0.745273
3.237414966,0.744180
3.237528345,0.743049
3.237641723,0.741881
3.237755102,0.740676
3.237868481,0.739433
3.237981859,0.738154
3.238095238,0.736837
3.238208617,0.735483
3.238321995,0.734092
3.238435374,0.732664
3.238548753,0.731199
3.238662132,0.729696
3.238775510,0.728157
3.238888889,0.726581
3.239002268,0.724968
3.239115646,0.723318
3.239229025,0.721631
3.239342404,0.719907
3.239455782,0.718146
3.239569161,0.716348
3.239682540,0.714514
3.239795918,0.712643
3.239909297,0.710735
3.240022676,0.708790
3.240136054,0.706809
3.240249433,0.704791
3.240362812,0.702736
3.240476190,0.700645
3.240589569,0.698517
3.240702948,0.696352
3.240816327,0.694151
3.240929705,0.691913
3.241043084,0.689639
3.241156463,0.687329
3.241269841,0.684982
3.241383220,0.682599
3.241496599,0.680180
3.241609977,0.677725
3.241723356,0.675233
3.241836735,0.672705
3.241950113,0.670142
3.242063492,0.667542
3.242176871,0.664907
3.242290249,0.662235
3.242403628,0.659528
3.242517007,0.656785
3.242630385,0.654007
3.242743764,0.651193
3.242857143,0.648343
3.242970522,0.645458
3.243083900,0.642537
3.243197279,0.639582
3.243310658,0.636591
3.243424036,0.633565
3.243537415,0.630503
3.243650794,0.627407
3.243764172,0.624277
3.243877551,0.621111
3.243990930,0.617911
3.244104308,0.614676
3.244217687,0.611406
3.244331066,0.608103
3.244444444,0.604764
3.244557823,0.601392
3.244671202,0.597986
3.244784580,0.594545
3.244897959,0.591070
3.245011338,0.587562
3.245124717,0.584019
3.245238095,0.580443
3.245351474,0.576834
3.245464853,0.573191
3.245578231,0.569514
3.245691610,0.565805
3.245804989,0.562062
3.245918367,0.558286
3.246031746,0.554478
3.246145125,0.550636
3.246258503,0.546763
3.246371882,0.542856
3.246485261,0.538918
3.246598639,0.534947
3.246712018,0.530945
3.246825397,0.526911
3.246938776,0.522845
3.247052154,0.518748
3.247165533,0.514620
3.247278912,0.510461
3.247392290,0.506271
3.247505669,0.502051
3.247619048,0.497800
3.247732426,0.493519
3.247845805,0.489208
3.247959184,0.484868
3.248072562,0.480498
3.248185941,0.476099
3.248299320,0.471671
3.248412698,0.467215
3.248526077,0.462729
3.248639456,0.458216
3.248752834,0.453675
3.248866213,0.449106
3.248979592,0.444509
3.249092971,0.439886
3.249206349,0.435235
3.249319728,0.430558
3.249433107,0.425854
3.249546485,0.421124
3.249659864,0.416369
3.249773243,0.411587
3.249886621,0.406780
3.250000000,0.401948
3.250113379,0.397092
3.250226757,0.392210
3.250340136,0.387305
3.250453515,0.382375
3.250566893,0.377422
3.250680272,0.372445
3.250793651,0.367445
3.250907029,0.362423
3.251020408,0.357377
3.251133787,0.352310
3.251247166,0.347220
3.251360544,0.342109
3.251473923,0.336976
3.251587302,0.331822
3.251700680,0.326647
3.251814059,0.321452
3.251927438,0.316236
3.252040816,0.311001
3.252154195,0.305747
3.252267574,0.300473
3.252380952,0.295180
3.252494331,0.289869
3.252607710,0.284540
3.252721088,0.279193
3.252834467,0.273828
3.252947846,0.268447
3.253061224,0.263048
3.253174603,0.257633
3.253287982,0.252203
3.253401361,0.246756
3.253514739,0.241295
3.253628118,0.235818
3.253741497,0.230327
3.253854875,0.224822
3.253968254,0.219303
3.254081633,0.213771
3.254195011,0.208226
3.254308390,0.202669
3.254421769,0.197099
3.254535147,0.191518
3.254648526,0.185925
3.254761905,0.180322
3.254875283,0.174708
3.254988662,0.169084
3.255102041,0.163451
3.255215420,0.157809
3.255328798,0.152158
3.255442177,0.146499
3.255555556,0.140833
3.255668934,0.135159
3.255782313,0.129479
3.255895692,0.123792
3.256009070,0.118100
3.256122449,0.112402
3.256235828,0.106700
3.256349206,0.100994
3.256462585,0.095283
3.256575964,0.089570
3.256689342,0.083854
3.256802721,0.078136
3.256916100,0.072416
3.257029478,0.066695
3.257142857,0.060973
3.257256236,0.055252
3.257369615,0.049531
3.257482993,0.043811
3.257596372,0.038093
3.257709751,0.032377
3.257823129,0.026665
3.257936508,0.020955
3.258049887,0.015250
3.258163265,0.009550
3.258276644,0.003854
3.258390023,-0.001835
3.258503401,-0.007518
3.258616780,-0.013194
3.258730159,-0.018861
3.258843537,-0.024521
3.258956916,-0.030172
3.259070295,-0.035813
3.259183673,-0.041443
3.259297052,-0.047063
3.259410431,-0.052671
3.259523810,-0.058268
3.259637188,-0.063851
3.259750567,-0.069421
3.259863946,-0.074977
3.259977324,-0.080519
3.260090703,-0.086045
3.260204082,-0.091555
3.260317460,-0.097049
3.260430839,-0.102526
3.260544218,-0.107985
3.260657596,-0.113425
3.260770975,-0.118846
3.260884354,-0.124248
3.260997732,-0.129629
3.261111111,-0.134989
3.261224490,-0.140328
3.261337868,-0.145645
3.261451247,-0.150939
3.261564626,-0.156210
3.261678005,-0.161456
3.261791383,-0.166679
3.261904762,-0.171876
3.262018141,-0.177047
3.262131519,-0.182192
3.262244898,-0.187310
3.262358277,-0.192400
3.262471655,-0.197463
3.262585034,-0.202497
3.262698413,-0.207501
3.262811791,-0.212476
3.262925170,-0.217420
3.263038549,-0.222334
3.263151927,-0.227216
3.263265306,-0.232066
3.263378685,-0.236883
3.263492063,-0.241668
3.263605442,-0.246418
3.263718821,-0.251135
3.263832200,-0.255817
3.263945578,-0.260464
3.264058957,-0.265075
3.264172336,-0.269651
3.264285714,-0.274189
3.264399093,-0.278691
3.264512472,-0.283154
3.264625850,-0.287580
3.264739229,-0.291967
3.264852608,-0.296315
3.264965986,-0.300624
3.265079365,-0.304893
3.265192744,-0.309121
3.265306122,-0.313308
3.265419501,-0.317454
3.265532880,-0.321558
3.265646259,-0.325620
3.265759637,-0.329640
3.265873016,-0.333617
3.265986395,-0.337550
3.266099773,-0.341439
3.266213152,-0.345284
3.266326531,-0.349085
3.266439909,-0.352841
3.266553288,-0.356551
3.266666667,-0.360216
3.266780045,-0.363834
3.266893424,-0.367406
3.267006803,-0.370931
3.267120181,-0.374410
3.267233560,-0.377840
3.267346939,-0.381223
3.267460317,-0.384558
3.267573696,-0.387844
3.267687075,-0.391082
3.267800454,-0.394271
3.267913832,-0.397410
3.268027211,-0.400500
3.268140590,-0.403540
3.268253968,-0.406531
3.268367347,-0.409470
3.268480726,-0.412360
3.268594104,-0.415198
3.268707483,-0.417986
3.268820862,-0.420722
3.268934240,-0.423406
3.269047619,-0.426039
3.269160998,-0.428620
3.269274376,-0.431149
3.269387755,-0.433626
3.269501134,-0.436050
3.269614512,-0.438421
3.269727891,-0.440740
3.269841270,-0.443006
3.269954649,-0.445218
3.270068027,-0.447377
3.270181406,-0.449483
3.270294785,-0.451535
3.270408163,-0.453533
3.270521542,-0.455478
3.270634921,-0.457368
3.270748299,-0.459204
3.270861678,-0.460986
3.270975057,-0.462713
3.271088435,-0.464386
3.271201814,-0.466004
3.271315193,-0.467568
3.271428571,-0.469076
3.271541950,-0.470530
3.271655329,-0.471929
3.271768707,-0.473273
3.271882086,-0.474562
3.271995465,-0.475797
3.272108844,-0.476976
3.272222222,-0.478101
3.272335601,-0.479171
3.272448980,-0.480185
3.272562358,-0.481146
3.272675737,-0.482051
3.272789116,-0.482902
3.272902494,-0.483698
3.273015873,-0.484440
3.273129252,-0.485128
3.273242630,-0.485762
3.273356009,-0.486341
3.273469388,-0.486867
3.273582766,-0.487339
3.273696145,-0.487758
3.273809524,-0.488124
3.273922902,-0.488436
3.274036281,-0.488696
3.274149660,-0.488903
3.274263039,-0.489057
3.274376417,-0.489160
3.274489796,-0.489210
3.274603175,-0.489209
3.274716553,-0.489157
3.274829932,-0.489053
3.274943311,-0.488899
3.275056689,-0.488695
3.275170068,-0.488440
3.275283447,-0.488136
3.275396825,-0.487783
3.275510204,-0.487381
3.275623583,-0.486930
3.275736961,-0.486431
3.275850340,-0.485885
3.275963719,-0.485291
3.276077098,-0.484650
3.276190476,-0.483963
3.276303855,-0.483229
3.276417234,-0.482451
3.276530612,-0.481627
3.276643991,-0.480758
3.276757370,-0.479845
3.276870748,-0.478889
3.276984127,-0.477889
3.277097506,-0.476847
3.277210884,-0.475762
3.277324263,-0.474636
3.277437642,-0.473469
3.277551020,-0.472262
3.277664399,-0.471014
3.277777778,-0.469727
3.277891156,-0.468401
3.278004535,-0.467036
3.278117914,-0.465634
3.278231293,-0.464195
3.278344671,-0.462718
3.278458050,-0.461206
3.278571429,-0.459659
3.278684807,-0.458076
3.278798186,-0.456460
3.278911565,-0.454809
3.279024943,-0.453126
3.279138322,-0.451410
3.279251701,-0.449662
3.279365079,-0.447884
3.279478458,-0.446074
3.279591837,-0.444235
3.279705215,-0.442366
3.279818594,-0.440469
3.279931973,-0.438544
3.280045351,-0.436591
3.280158730,-0.434612
3.280272109,-0.432607
3.280385488,-0.430576
3.280498866,-0.428521
3.280612245,-0.426441
3.280725624,-0.424338
3.280839002,-0.422212
3.280952381,-0.420064
3.281065760,-0.417894
3.281179138,-0.415702
3.281292517,-0.413491
3.281405896,-0.411260
3.281519274,-0.409009
3.281632653,-0.406740
3.281746032,-0.404453
3.281859410,-0.402149
3.281972789,-0.399827
3.282086168,-0.397490
3.282199546,-0.395137
3.282312925,-0.392769
3.282426304,-0.390386
3.282539683,-0.387990
3.282653061,-0.385581
3.282766440,-0.383159
3.282879819,-0.380726
3.282993197,-0.378281
3.283106576,-0.375825
3.283219955,-0.373359
3.283333333,-0.370884
3.283446712,-0.368400
3.283560091,-0.365907
3.283673469,-0.363407
3.283786848,-0.360899
3.283900227,-0.358385
3.284013605,-0.355865
3.284126984,-0.353339
3.284240363,-0.350809
3.284353741,-0.348275
3.284467120,-0.345737
3.284580499,-0.343196
3.284693878,-0.340652
3.284807256,-0.338107
3.284920635,-0.335561
3.285034014,-0.333014
3.285147392,-0.330468
3.285260771,-0.327922
3.285374150,-0.325377
3.285487528,-0.322834
3.285600907,-0.320294
3.285714286,-0.317756
3.285827664,-0.315222
3.285941043,-0.312693
3.286054422,-0.310168
3.286167800,-0.307649
3.286281179,-0.305135
3.286394558,-0.302628
3.286507937,-0.300128
3.286621315,-0.297635
3.286734694,-0.295151
3.286848073,-0.292676
3.286961451,-0.290210
3.287074830,-0.287753
3.287188209,-0.285308
3.287301587,-0.282873
3.287414966,-0.280450
3.287528345,-0.278039
3.287641723,-0.275640
3.287755102,-0.273255
3.287868481,-0.270884
3.287981859,-0.268527
3.288095238,-0.266184
3.288208617,-0.263857
3.288321995,-0.261546
3.288435374,-0.259251
3.288548753,-0.256972
3.288662132,-0.254712
3.288775510,-0.252468
3.288888889,-0.250244
3.289002268,-0.248037
3.289115646,-0.245851
3.289229025,-0.243683
3.289342404,-0.241536
3.289455782,-0.239410
3.289569161,-0.237305
3.289682540,-0.235221
3.289795918,-0.233159
3.289909297,-0.231119
3.290022676,-0.229102
3.290136054,-0.227108
3.290249433,-0.225138
3.290362812,-0.223192
3.290476190,-0.221270
3.290589569,-0.219373
3.290702948,-0.217502
3.290816327,-0.215655
3.290929705,-0.213835
3.291043084,-0.212041
3.291156463,-0.210273
3.291269841,-0.208532
3.291383220,-0.206819
3.291496599,-0.205133
3.291609977,-0.203475
3.291723356,-0.201845
3.291836735,-0.200244
3.291950113,-0.198671
3.292063492,-0.197127
3.292176871,-0.195613
3.292290249,-0.194128
3.292403628,-0.192674
3.292517007,-0.191249
3.292630385,-0.189855
3.292743764,-0.188491
3.292857143,-0.187158
3.292970522,-0.185857
3.293083900,-0.184586
3.293197279,-0.183347
3.293310658,-0.182140
3.293424036,-0.180965
3.293537415,-0.179822
3.293650794,-0.178711
3.293764172,-0.177632
3.293877551,-0.176586
3.293990930,-0.175573
3.294104308,-0.174593
3.294217687,-0.173646
3.294331066,-0.172732
3.294444444,-0.171852
3.294557823,-0.171005
3.294671202,-0.170192
3.294784580,-0.169413
3.294897959,-0.168667
3.295011338,-0.167956
3.295124717,-0.167278
3.295238095,-0.166635
3.295351474,-0.166026
3.295464853,-0.165451
3.295578231,-0.164911
3.295691610,-0.164405
3.295804989,-0.163933
3.295918367,-0.163497
