time_s,trend
4.562811791,1.466257
4.562925170,1.466264
4.563038549,1.466271
4.563151927,1.466278
4.563265306,1.466285
4.563378685,1.466292
4.563492063,1.466299
4.563605442,1.466306
4.563718821,1.466313
4.563832200,1.466320
4.563945578,1.466327
4.564058957,1.466334
4.564172336,1.466341
4.564285714,1.466348
4.564399093,1.466355
4.564512472,1.466362
4.564625850,1.466370
4.564739229,1.466377
4.564852608,1.466384
4.564965986,1.466391
4.565079365,1.466398
4.565192744,1.466405
4.565306122,1.466412
4.565419501,1.466419
4.565532880,1.466426
4.565646259,1.466433
4.565759637,1.466440
4.565873016,1.466448
4.565986395,1.466455
4.566099773,1.466462
4.566213152,1.466469
4.566326531,1.466476
4.566439909,1.466483
4.566553288,1.466491
4.566666667,1.466498
4.566780045,1.466505
4.566893424,1.466512
4.567006803,1.466519
4.567120181,1.466526
4.567233560,1.466534
4.567346939,1.466541
4.567460317,1.466548
4.567573696,1.466555
4.567687075,1.466562
4.567800454,1.466570
4.567913832,1.466577
4.568027211,1.466584
4.568140590,1.466591
4.568253968,1.466599
4.568367347,1.466606
4.568480726,1.466613
4.568594104,1.466620
4.568707483,1.466627
4.568820862,1.466635
4.568934240,1.466642
4.569047619,1.466649
4.569160998,1.466656
4.569274376,1.466664
4.569387755,1.466671
4.569501134,1.466678
4.569614512,1.466686
4.569727891,1.466693
4.569841270,1.466700
4.569954649,1.466707
4.570068027,1.466715
4.570181406,1.466722
4.570294785,1.466729
4.570408163,1.466737
4.570521542,1.466744
4.570634921,1.466751
4.570748299,1.466759
4.570861678,1.466766
4.570975057,1.466773
4.571088435,1.466781
4.571201814,1.466788
4.571315193,1.466795
4.571428571,1.466803
4.571541950,1.466810
4.571655329,1.466817
4.571768707,1.466825
4.571882086,1.466832
4.571995465,1.466840
4.572108844,1.466847
4.572222222,1.466854
4.572335601,1.466862
4.572448980,1.466869
4.572562358,1.466877
4.572675737,1.466884
4.572789116,1.466891
4.572902494,1.466899
4.573015873,1.466906
4.573129252,1.466914
4.573242630,1.466921
4.573356009,1.466928
4.573469388,1.466936
4.573582766,1.466943
4.573696145,1.466951
4.573809524,1.466958
4.573922902,1.466966
4.574036281,1.466973
4.574149660,1.466981
4.574263039,1.466988
4.574376417,1.466995
4.574489796,1.467003
4.574603175,1.467010
4.574716553,1.467018
4.574829932,1.467026
4.574943311,1.467033
4.575056689,1.467040
4.575170068,1.467048
4.575283447,1.467055
4.575396825,1.467063
4.575510204,1.467070
4.575623583,1.467078
4.575736961,1.467086
4.575850340,1.467093
4.575963719,1.467101
4.576077098,1.467108
4.576190476,1.467116
4.576303855,1.467123
4.576417234,1.467131
4.576530612,1.467138
4.576643991,1.467146
4.576757370,1.467153
4.576870748,1.467161
4.576984127,1.467168
4.577097506,1.467176
4.577210884,1.467184
4.577324263,1.467191
4.577437642,1.467199
4.577551020,1.467206
4.577664399,1.467214
4.577777778,1.467221
4.577891156,1.467229
4.578004535,1.467237
4.578117914,1.467244
4.578231293,1.467252
4.578344671,1.467260
4.578458050,1.467267
4.578571429,1.467275
4.578684807,1.467282
4.578798186,1.467290
4.578911565,1.467298
4.579024943,1.467305
4.579138322,1.467313
4.579251701,1.467321
4.579365079,1.467328
4.579478458,1.467336
4.579591837,1.467343
4.579705215,1.467351
4.579818594,1.467359
4.579931973,1.467366
4.580045351,1.467374
4.580158730,1.467382
4.580272109,1.467389
4.580385488,1.467397
4.580498866,1.467405
4.580612245,1.467412
4.580725624,1.467420
4.580839002,1.467428
4.580952381,1.467435
4.581065760,1.467443
4.581179138,1.467451
4.581292517,1.467458
4.581405896,1.467466
4.581519274,1.467474
4.581632653,1.467482
4.581746032,1.467489
4.581859410,1.467497
4.581972789,1.467505
4.582086168,1.467512
4.582199546,1.467520
4.582312925,1.467528
4.582426304,1.467535
4.582539683,1.467543
4.582653061,1.467551
4.582766440,1.467559
4.582879819,1.467566
4.582993197,1.467574
4.583106576,1.467582
4.583219955,1.467590
4.583333333,1.467597
4.583446712,1.467605
4.583560091,1.467613
4.583673469,1.467621
4.583786848,1.467628
4.583900227,1.467636
4.584013605,1.467644
4.584126984,1.467652
4.584240363,1.467659
4.584353741,1.467667
4.584467120,1.467675
4.584580499,1.467683
4.584693878,1.467690
4.584807256,1.467698
4.584920635,1.467706
4.585034014,1.467714
4.585147392,1.467722
4.585260771,1.467729
4.585374150,1.467737
4.585487528,1.467745
4.585600907,1.467753
4.585714286,1.467761
4.585827664,1.467768
4.585941043,1.467776
4.586054422,1.467784
4.586167800,1.467792
4.586281179,1.467800
4.586394558,1.467807
4.586507937,1.467815
4.586621315,1.467823
4.586734694,1.467831
4.586848073,1.467839
4.586961451,1.467846
4.587074830,1.467854
4.587188209,1.467862
4.587301587,1.467870
4.587414966,1.467878
4.587528345,1.467885
4.587641723,1.467893
4.587755102,1.467901
4.587868481,1.467909
4.587981859,1.467917
4.588095238,1.467924
4.588208617,1.467932
4.588321995,1.467940
4.588435374,1.467948
4.588548753,1.467956
4.588662132,1.467964
4.588775510,1.467972
4.588888889,1.467979
4.589002268,1.467987
4.589115646,1.467995
4.589229025,1.468003
4.589342404,1.468011
4.589455782,1.468019
4.589569161,1.468027
4.589682540,1.468034
4.589795918,1.468042
4.589909297,1.468050
4.590022676,1.468058
4.590136054,1.468066
4.590249433,1.468073
4.590362812,1.468081
4.590476190,1.468089
4.590589569,1.468097
4.590702948,1.468105
4.590816327,1.468113
4.590929705,1.468121
4.591043084,1.468129
4.591156463,1.468136
4.591269841,1.468144
4.591383220,1.468152
4.591496599,1.468160
4.591609977,1.468168
4.591723356,1.468176
4.591836735,1.468183
4.591950113,1.468191
4.592063492,1.468199
4.592176871,1.468207
4.592290249,1.468215
4.592403628,1.468223
4.592517007,1.468231
4.592630385,1.468238
4.592743764,1.468246
4.592857143,1.468254
4.592970522,1.468262
4.593083900,1.468270
4.593197279,1.468278
4.593310658,1.468286
4.593424036,1.468294
4.593537415,1.468301
4.593650794,1.468309
4.593764172,1.468317
4.593877551,1.468325
4.593990930,1.468333
4.594104308,1.468341
4.594217687,1.468349
4.594331066,1.468356
4.594444444,1.468364
4.594557823,1.468372
4.594671202,1.468380
4.594784580,1.468388
4.594897959,1.468396
4.595011338,1.468404
4.595124717,1.468411
4.595238095,1.468419
4.595351474,1.468427
4.595464853,1.468435
4.595578231,1.468443
4.595691610,1.468451
4.595804989,1.468459
4.595918367,1.468466
4.596031746,1.468474
4.596145125,1.468482
4.596258503,1.468490
4.596371882,1.468498
4.596485261,1.468506
4.596598639,1.468513
4.596712018,1.468521
4.596825397,1.468529
4.596938776,1.468537
4.597052154,1.468545
4.597165533,1.468553
4.597278912,1.468561
4.597392290,1.468568
4.597505669,1.468576
4.597619048,1.468584
4.597732426,1.468592
4.597845805,1.468600
4.597959184,1.468608
4.598072562,1.468616
4.598185941,1.468623
4.598299320,1.468631
4.598412698,1.468639
4.598526077,1.468647
4.598639456,1.468655
4.598752834,1.468662
4.598866213,1.468670
4.598979592,1.468678
4.599092971,1.468686
4.599206349,1.468694
4.599319728,1.468701
4.599433107,1.468709
4.599546485,1.468717
4.599659864,1.468725
4.599773243,1.468733
4.599886621,1.468741
4.600000000,1.468748
4.600113379,1.468756
4.600226757,1.468764
4.600340136,1.468772
4.600453515,1.468779
4.600566893,1.468787
4.600680272,1.468795
4.600793651,1.468803
4.600907029,1.468811
4.601020408,1.468818
4.601133787,1.468826
4.601247166,1.468834
4.601360544,1.468842
4.601473923,1.468849
4.601587302,1.468857
4.601700680,1.468865
4.601814059,1.468873
4.601927438,1.468881
4.602040816,1.468888
4.602154195,1.468896
4.602267574,1.468904
4.602380952,1.468912
4.602494331,1.468919
4.602607710,1.468927
4.602721088,1.468935
4.602834467,1.468943
4.602947846,1.468950
4.603061224,1.468958
4.603174603,1.468966
4.603287982,1.468974
4.603401361,1.468981
4.603514739,1.468989
4.603628118,1.468997
4.603741497,1.469004
4.603854875,1.469012
4.603968254,1.469020
4.604081633,1.469028
4.604195011,1.469035
4.604308390,1.469043
4.604421769,1.469051
4.604535147,1.469058
4.604648526,1.469066
4.604761905,1.469074
4.604875283,1.469082
4.604988662,1.469089
4.605102041,1.469097
4.605215420,1.469104
4.605328798,1.469112
4.605442177,1.469120
4.605555556,1.469127
4.605668934,1.469135
4.605782313,1.469143
4.605895692,1.469150
4.606009070,1.469158
4.606122449,1.469166
4.606235828,1.469173
4.606349206,1.469181
4.606462585,1.469189
4.606575964,1.469196
4.606689342,1.469204
4.606802721,1.469211
4.606916100,1.469219
4.607029478,1.469227
4.607142857,1.469234
4.607256236,1.469242
4.607369615,1.469250
4.607482993,1.469257
4.607596372,1.469265
4.607709751,1.469272
4.607823129,1.469280
4.607936508,1.469288
4.608049887,1.469295
4.608163265,1.469303
4.608276644,1.469310
4.608390023,1.469318
4.608503401,1.469325
4.608616780,1.469333
4.608730159,1.469340
4.608843537,1.469348
4.608956916,1.469355
4.609070295,1.469363
4.609183673,1.469371
4.609297052,1.469378
4.609410431,1.469386
4.609523810,1.469393
4.609637188,1.469401
4.609750567,1.469408
4.609863946,1.469416
4.609977324,1.469423
4.610090703,1.469431
4.610204082,1.469438
4.610317460,1.469445
4.610430839,1.469453
4.610544218,1.469460
4.610657596,1.469468
4.610770975,1.469476
4.610884354,1.469483
4.610997732,1.469490
4.611111111,1.469498
4.611224490,1.469505
4.611337868,1.469513
4.611451247,1.469520
4.611564626,1.469528
4.611678005,1.469535
4.611791383,1.469543
4.611904762,1.469550
4.612018141,1.469557
4.612131519,1.469565
4.612244898,1.469572
4.612358277,1.469579
4.612471655,1.469587
4.612585034,1.469594
4.612698413,1.469602
4.612811791,1.469609
4.612925170,1.469616
4.613038549,1.469624
4.613151927,1.469631
4.613265306,1.469638
4.613378685,1.469646
4.613492063,1.469653
4.613605442,1.469660
4.613718821,1.469668
4.613832200,1.469675
4.613945578,1.469682
4.614058957,1.469690
4.614172336,1.469697
4.614285714,1.469704
4.614399093,1.469711
4.614512472,1.469719
4.614625850,1.469726
4.614739229,1.469733
4.614852608,1.469741
4.614965986,1.469748
4.615079365,1.469755
4.615192744,1.469762
4.615306122,1.469770
4.615419501,1.469777
4.615532880,1.469784
4.615646259,1.469791
4.615759637,1.469799
4.615873016,1.469806
4.615986395,1.469813
4.616099773,1.469820
4.616213152,1.469827
4.616326531,1.469835
4.616439909,1.469842
4.616553288,1.469849
4.616666667,1.469856
4.616780045,1.469863
4.616893424,1.469871
4.617006803,1.469878
4.617120181,1.469885
4.617233560,1.469892
4.617346939,1.469899
4.617460317,1.469906
4.617573696,1.469913
4.617687075,1.469920
4.617800454,1.469928
4.617913832,1.469935
4.618027211,1.469942
4.618140590,1.469949
4.618253968,1.469956
4.618367347,1.469963
4.618480726,1.469970
4.618594104,1.469977
4.618707483,1.469984
4.618820862,1.469991
4.618934240,1.469998
4.619047619,1.470005
4.619160998,1.470012
4.619274376,1.470019
4.619387755,1.470026
4.619501134,1.470034
4.619614512,1.470041
4.619727891,1.470047
4.619841270,1.470055
4.619954649,1.470062
4.620068027,1.470069
4.620181406,1.470075
4.620294785,1.470083
4.620408163,1.470089
4.620521542,1.470096
4.620634921,1.470103
4.620748299,1.470110
4.620861678,1.470117
4.620975057,1.470124
4.621088435,1.470131
4.621201814,1.470138
4.621315193,1.470145
4.621428571,1.470152
4.621541950,1.470159
4.621655329,1.470166
4.621768707,1.470173
4.621882086,1.470179
4.621995465,1.470186
4.622108844,1.470193
4.622222222,1.470200
4.622335601,1.470207
4.622448980,1.470214
4.622562358,1.470221
4.622675737,1.470227
4.622789116,1.470234
4.622902494,1.470241
4.623015873,1.470248
4.623129252,1.470255
4.623242630,1.470261
4.623356009,1.470268
4.623469388,1.470275
4.623582766,1.470282
4.623696145,1.470289
4.623809524,1.470295
4.623922902,1.470302
4.624036281,1.470309
4.624149660,1.470316
4.624263039,1.470322
4.624376417,1.470329
4.624489796,1.470336
4.624603175,1.470343
4.624716553,1.470349
4.624829932,1.470356
4.624943311,1.470363
4.625056689,1.470369
4.625170068,1.470376
4.625283447,1.470383
4.625396825,1.470389
4.625510204,1.470396
4.625623583,1.470403
4.625736961,1.470410
4.625850340,1.470416
4.625963719,1.470423
4.626077098,1.470429
4.626190476,1.470436
4.626303855,1.470443
4.626417234,1.470449
4.626530612,1.470456
4.626643991,1.470463
4.626757370,1.470469
4.626870748,1.470476
4.626984127,1.470482
4.627097506,1.470489
4.627210884,1.470495
4.627324263,1.470502
4.627437642,1.470509
4.627551020,1.470515
4.627664399,1.470522
4.627777778,1.470528
4.627891156,1.470535
4.628004535,1.470541
4.628117914,1.470548
4.628231293,1.470554
4.628344671,1.470561
4.628458050,1.470567
4.628571429,1.470574
4.628684807,1.470580
4.628798186,1.470587
4.628911565,1.470593
4.629024943,1.470600
4.629138322,1.470606
4.629251701,1.470613
4.629365079,1.470619
4.629478458,1.470625
4.629591837,1.470632
4.629705215,1.470638
4.629818594,1.470645
4.629931973,1.470651
4.630045351,1.470658
4.630158730,1.470664
4.630272109,1.470670
4.630385488,1.470677
4.630498866,1.470683
4.630612245,1.470690
4.630725624,1.470696
4.630839002,1.470702
4.630952381,1.470708
4.631065760,1.470715
4.631179138,1.470721
4.631292517,1.470728
4.631405896,1.470734
4.631519274,1.470740
4.631632653,1.470747
4.631746032,1.470753
4.631859410,1.470759
4.631972789,1.470765
4.632086168,1.470772
4.632199546,1.470778
4.632312925,1.470784
4.632426304,1.470791
4.632539683,1.470797
4.632653061,1.470803
4.632766440,1.470809
4.632879819,1.470816
4.632993197,1.470822
4.633106576,1.470828
4.633219955,1.470834
4.633333333,1.470840
4.633446712,1.470847
4.633560091,1.470853
4.633673469,1.470859
4.633786848,1.470865
4.633900227,1.470872
4.634013605,1.470878
4.634126984,1.470884
4.634240363,1.470890
4.634353741,1.470896
4.634467120,1.470902
4.634580499,1.470909
4.634693878,1.470915
4.634807256,1.470921
4.634920635,1.470927
4.635034014,1.470933
4.635147392,1.470939
4.635260771,1.470945
4.635374150,1.470951
4.635487528,1.470958
4.635600907,1.470964
4.635714286,1.470970
4.635827664,1.470976
4.635941043,1.470982
4.636054422,1.470988
4.636167800,1.470994
4.636281179,1.471000
4.636394558,1.471006
4.636507937,1.471012
4.636621315,1.471018
4.636734694,1.471024
4.636848073,1.471030
4.636961451,1.471036
4.637074830,1.471042
4.637188209,1.471048
4.637301587,1.471054
4.637414966,1.471060
4.637528345,1.471066
4.637641723,1.471072
4.637755102,1.471078
4.637868481,1.471084
4.637981859,1.471090
4.638095238,1.471096
4.638208617,1.471102
4.638321995,1.471108
4.638435374,1.471114
4.638548753,1.471120
4.638662132,1.471126
4.638775510,1.471132
4.638888889,1.471138
4.639002268,1.471144
4.639115646,1.471150
4.639229025,1.471156
4.639342404,1.471162
4.639455782,1.471167
4.639569161,1.471173
4.639682540,1.471179
4.639795918,1.471185
4.639909297,1.471191
4.640022676,1.471197
4.640136054,1.471203
4.640249433,1.471209
4.640362812,1.471215
4.640476190,1.471220
4.640589569,1.471226
4.640702948,1.471232
4.640816327,1.471238
4.640929705,1.471244
4.641043084,1.471250
4.641156463,1.471256
4.641269841,1.471261
4.641383220,1.471267
4.641496599,1.471273
4.641609977,1.471279
4.641723356,1.471285
4.641836735,1.471290
4.641950113,1.471296
4.642063492,1.471302
4.642176871,1.471308
4.642290249,1.471313
4.642403628,1.471319
4.642517007,1.471325
4.642630385,1.471331
4.642743764,1.471337
4.642857143,1.471342
4.642970522,1.471348
4.643083900,1.471354
4.643197279,1.471360
4.643310658,1.471365
4.643424036,1.471371
4.643537415,1.471377
4.643650794,1.471382
4.643764172,1.471388
4.643877551,1.471394
4.643990930,1.471400
4.644104308,1.471406
4.644217687,1.471411
4.644331066,1.471417
4.644444444,1.471422
4.644557823,1.471428
4.644671202,1.471434
4.644784580,1.471440
4.644897959,1.471445
4.645011338,1.471451
4.645124717,1.471457
4.645238095,1.471462
4.645351474,1.471468
4.645464853,1.471473
4.645578231,1.471479
4.645691610,1.471485
4.645804989,1.471491
4.645918367,1.471496
4.646031746,1.471502
4.646145125,1.471507
4.646258503,1.471513
4.646371882,1.471519
4.646485261,1.471524
4.646598639,1.471530
4.646712018,1.471536
4.646825397,1.471541
4.646938776,1.471547
4.647052154,1.471552
4.647165533,1.471558
4.647278912,1.471564
4.647392290,1.471569
4.647505669,1.471575
4.647619048,1.471580
4.647732426,1.471586
4.647845805,1.471591
4.647959184,1.471597
4.648072562,1.471603
4.648185941,1.471608
4.648299320,1.471614
4.648412698,1.471619
4.648526077,1.471625
4.648639456,1.471630
4.648752834,1.471636
4.648866213,1.471641
4.648979592,1.471647
4.649092971,1.471653
4.649206349,1.471658
4.649319728,1.471664
4.649433107,1.471669
4.649546485,1.471675
4.649659864,1.471680
4.649773243,1.471686
4.649886621,1.471691
4.650000000,1.471697
4.650113379,1.471702
4.650226757,1.471708
4.650340136,1.471713
4.650453515,1.471719
4.650566893,1.471724
4.650680272,1.471730
4.650793651,1.471735
4.650907029,1.471741
4.651020408,1.471746
4.651133787,1.471752
4.651247166,1.471757
4.651360544,1.471763
4.651473923,1.471768
4.651587302,1.471774
4.651700680,1.471779
4.651814059,1.471785
4.651927438,1.471790
4.652040816,1.471795
4.652154195,1.471801
4.652267574,1.471806
4.652380952,1.471812
4.652494331,1.471817
4.652607710,1.471823
4.652721088,1.471828
4.652834467,1.471834
4.652947846,1.471839
4.653061224,1.471845
4.653174603,1.471850
4.653287982,1.471855
4.653401361,1.471861
4.653514739,1.471866
4.653628118,1.471872
4.653741497,1.471877
4.653854875,1.471882
4.653968254,1.471888
4.654081633,1.471893
4.654195011,1.471899
4.654308390,1.471904
4.654421769,1.471910
4.654535147,1.471915
4.654648526,1.471920
4.654761905,1.471926
4.654875283,1.471931
4.654988662,1.471936
4.655102041,1.471942
4.655215420,1.471947
4.655328798,1.471953
4.655442177,1.471958
4.655555556,1.471964
4.655668934,1.471969
4.655782313,1.471974
4.655895692,1.471980
4.656009070,1.471985
4.656122449,1.471990
4.656235828,1.471996
4.656349206,1.472001
4.656462585,1.472007
4.656575964,1.472012
4.656689342,1.472017
4.656802721,1.472023
4.656916100,1.472028
4.657029478,1.472033
4.657142857,1.472039
4.657256236,1.472044
4.657369615,1.472049
4.657482993,1.472055
4.657596372,1.472060
4.657709751,1.472065
4.657823129,1.472071
4.657936508,1.472076
4.658049887,1.472081
4.658163265,1.472087
4.658276644,1.472092
4.658390023,1.472098
4.658503401,1.472103
4.658616780,1.472108
4.658730159,1.472114
4.658843537,1.472119
4.658956916,1.472124
4.659070295,1.472129
4.659183673,1.472135
4.659297052,1.472140
4.659410431,1.472146
4.659523810,1.472151
4.659637188,1.472156
4.659750567,1.472161
4.659863946,1.472167
4.659977324,1.472172
4.660090703,1.472177
4.660204082,1.472183
4.660317460,1.472188
4.660430839,1.472193
4.660544218,1.472199
4.660657596,1.472204
4.660770975,1.472209
4.660884354,1.472215
4.660997732,1.472220
4.661111111,1.472225
4.661224490,1.472231
4.661337868,1.472236
4.661451247,1.472241
4.661564626,1.472247
4.661678005,1.472252
4.661791383,1.472257
4.661904762,1.472262
4.662018141,1.472268
4.662131519,1.472273
4.662244898,1.472278
4.662358277,1.472283
4.662471655,1.472289
4.662585034,1.472294
4.662698413,1.472299
4.662811791,1.472305
4.662925170,1.472310
4.663038549,1.472315
4.663151927,1.472321
4.663265306,1.472326
4.663378685,1.472331
4.663492063,1.472336
4.663605442,1.472342
4.663718821,1.472347
4.663832200,1.472352
4.663945578,1.472358
4.664058957,1.472363
4.664172336,1.472368
4.664285714,1.472373
4.664399093,1.472379
4.664512472,1.472384
4.664625850,1.472389
4.664739229,1.472394
4.664852608,1.472400
4.664965986,1.472405
4.665079365,1.472410
4.665192744,1.472415
4.665306122,1.472421
4.665419501,1.472426
4.665532880,1.472431
4.665646259,1.472437
4.665759637,1.472442
4.665873016,1.472447
4.665986395,1.472452
4.666099773,1.472458
4.666213152,1.472463
4.666326531,1.472468
4.666439909,1.472474
4.666553288,1.472479
4.666666667,1.472484
4.666780045,1.472489
4.666893424,1.472494
4.667006803,1.472500
4.667120181,1.472505
4.667233560,1.472510
4.667346939,1.472515
4.667460317,1.472521
4.667573696,1.472526
4.667687075,1.472531
4.667800454,1.472536
4.667913832,1.472542
4.668027211,1.472547
4.668140590,1.472552
4.668253968,1.472557
4.668367347,1.472563
4.668480726,1.472568
4.668594104,1.472573
4.668707483,1.472578
4.668820862,1.472584
4.668934240,1.472589
4.669047619,1.472594
4.669160998,1.472600
4.669274376,1.472605
4.669387755,1.472610
4.669501134,1.472615
4.669614512,1.472620
4.669727891,1.472626
4.669841270,1.472631
4.669954649,1.472636
4.670068027,1.472641
4.670181406,1.472647
4.670294785,1.472652
4.670408163,1.472657
4.670521542,1.472662
4.670634921,1.472668
4.670748299,1.472673
4.670861678,1.472678
4.670975057,1.472683
4.671088435,1.472688
4.671201814,1.472694
4.671315193,1.472699
4.671428571,1.472704
4.671541950,1.472709
4.671655329,1.472715
4.671768707,1.472720
4.671882086,1.472725
4.671995465,1.472730
4.672108844,1.472736
4.672222222,1.472741
4.672335601,1.472746
4.672448980,1.472751
4.672562358,1.472756
4.672675737,1.472762
4.672789116,1.472767
4.672902494,1.472772
4.673015873,1.472777
4.673129252,1.472782
4.673242630,1.472788
4.673356009,1.472793
4.673469388,1.472798
4.673582766,1.472803
4.673696145,1.472809
4.673809524,1.472814
4.673922902,1.472819
4.674036281,1.472824
4.674149660,1.472830
4.674263039,1.472835
4.674376417,1.472840
4.674489796,1.472845
4.674603175,1.472850
4.674716553,1.472856
4.674829932,1.472861
4.674943311,1.472866
4.675056689,1.472871
4.675170068,1.472877
4.675283447,1.472882
4.675396825,1.472887
4.675510204,1.472892
4.675623583,1.472897
4.675736961,1.472903
4.675850340,1.472908
4.675963719,1.472913
4.676077098,1.472918
4.676190476,1.472923
4.676303855,1.472929
4.676417234,1.472934
4.676530612,1.472939
4.676643991,1.472944
4.676757370,1.472949
4.676870748,1.472955
4.676984127,1.472960
4.677097506,1.472965
4.677210884,1.472970
4.677324263,1.472976
4.677437642,1.472981
4.677551020,1.472986
4.677664399,1.472991
4.677777778,1.472996
4.677891156,1.473002
4.678004535,1.473007
4.678117914,1.473012
4.678231293,1.473017
4.678344671,1.473022
4.678458050,1.473028
4.678571429,1.473033
4.678684807,1.473038
4.678798186,1.473043
4.678911565,1.473048
4.679024943,1.473054
4.679138322,1.473059
4.679251701,1.473064
4.679365079,1.473069
4.679478458,1.473074
4.679591837,1.473079
4.679705215,1.473085
4.679818594,1.473090
4.679931973,1.473095
4.680045351,1.473100
4.680158730,1.473105
4.680272109,1.473111
4.680385488,1.473116
4.680498866,1.473121
4.680612245,1.473126
4.680725624,1.473131
4.680839002,1.473136
4.680952381,1.473142
4.681065760,1.473147
4.681179138,1.473152
4.681292517,1.473157
4.681405896,1.473162
4.681519274,1.473168
4.681632653,1.473173
4.681746032,1.473178
4.681859410,1.473183
4.681972789,1.473188
4.682086168,1.473194
4.682199546,1.473199
4.682312925,1.473204
4.682426304,1.473209
4.682539683,1.473214
4.682653061,1.473219
4.682766440,1.473225
4.682879819,1.473230
4.682993197,1.473235
4.683106576,1.473240
4.683219955,1.473245
4.683333333,1.473250
4.683446712,1.473256
4.683560091,1.473261
4.683673469,1.473266
4.683786848,1.473271
4.683900227,1.473276
4.684013605,1.473281
4.684126984,1.473287
4.684240363,1.473292
4.684353741,1.473297
4.684467120,1.473302
4.684580499,1.473307
4.684693878,1.473312
4.684807256,1.473317
4.684920635,1.473323
4.685034014,1.473328
4.685147392,1.473333
4.685260771,1.473338
4.685374150,1.473343
4.685487528,1.473348
4.685600907,1.473354
4.685714286,1.473359
4.685827664,1.473364
4.685941043,1.473369
4.686054422,1.473374
4.686167800,1.473379
4.686281179,1.473384
4.686394558,1.473390
4.686507937,1.473395
4.686621315,1.473400
4.686734694,1.473405
4.686848073,1.473410
4.686961451,1.473415
4.687074830,1.473420
4.687188209,1.473426
4.687301587,1.473431
4.687414966,1.473436
4.687528345,1.473441
4.687641723,1.473446
4.687755102,1.473451
4.687868481,1.473456
4.687981859,1.473462
4.688095238,1.473467
4.688208617,1.473472
4.688321995,1.473477
4.688435374,1.473482
4.688548753,1.473487
4.688662132,1.473492
4.688775510,1.473497
4.688888889,1.473502
4.689002268,1.473508
4.689115646,1.473513
4.689229025,1.473518
4.689342404,1.473523
4.689455782,1.473528
4.689569161,1.473533
4.689682540,1.473538
4.689795918,1.473543
4.689909297,1.473549
4.690022676,1.473554
4.690136054,1.473559
4.690249433,1.473564
4.690362812,1.473569
4.690476190,1.473574
4.690589569,1.473579
4.690702948,1.473584
4.690816327,1.473589
4.690929705,1.473594
4.691043084,1.473599
4.691156463,1.473605
4.691269841,1.473610
4.691383220,1.473615
4.691496599,1.473620
4.691609977,1.473625
4.691723356,1.473630
4.691836735,1.473635
4.691950113,1.473640
4.692063492,1.473645
4.692176871,1.473650
4.692290249,1.473655
4.692403628,1.473660
4.692517007,1.473666
4.692630385,1.473671
4.692743764,1.473676
4.692857143,1.473681
4.692970522,1.473686
4.693083900,1.473691
4.693197279,1.473696
4.693310658,1.473701
4.693424036,1.473706
4.693537415,1.473711
4.693650794,1.473716
4.693764172,1.473721
4.693877551,1.473726
4.693990930,1.473731
4.694104308,1.473736
4.694217687,1.473742
4.694331066,1.473747
4.694444444,1.473752
4.694557823,1.473757
4.694671202,1.473762
4.694784580,1.473767
4.694897959,1.473772
4.695011338,1.473777
4.695124717,1.473782
4.695238095,1.473787
4.695351474,1.473792
4.695464853,1.473797
4.695578231,1.473802
4.695691610,1.473807
4.695804989,1.473812
4.695918367,1.473817
4.696031746,1.473822
4.696145125,1.473827
4.696258503,1.473832
4.696371882,1.473837
4.696485261,1.473842
4.696598639,1.473847
4.696712018,1.473852
4.696825397,1.473857
4.696938776,1.473863
4.697052154,1.473867
4.697165533,1.473872
4.697278912,1.473877
4.697392290,1.473883
4.697505669,1.473887
4.697619048,1.473892
4.697732426,1.473897
4.697845805,1.473903
4.697959184,1.473907
4.698072562,1.473912
4.698185941,1.473917
4.698299320,1.473922
4.698412698,1.473927
4.698526077,1.473933
4.698639456,1.473937
4.698752834,1.473943
4.698866213,1.473947
4.698979592,1.473952
4.699092971,1.473957
4.699206349,1.473962
4.699319728,1.473967
4.699433107,1.473972
4.699546485,1.473977
4.699659864,1.473982
4.699773243,1.473987
4.699886621,1.473992
4.700000000,1.473997
4.700113379,1.474002
4.700226757,1.474007
4.700340136,1.474012
4.700453515,1.474017
4.700566893,1.474022
4.700680272,1.474027
4.700793651,1.474032
4.700907029,1.474037
4.701020408,1.474042
4.701133787,1.474047
4.701247166,1.474051
4.701360544,1.474057
4.701473923,1.474061
4.701587302,1.474066
4.701700680,1.474071
4.701814059,1.474076
4.701927438,1.474081
4.702040816,1.474086
4.702154195,1.474091
4.702267574,1.474096
4.702380952,1.474101
4.702494331,1.474106
4.702607710,1.474111
4.702721088,1.474116
4.702834467,1.474120
4.702947846,1.474125
4.703061224,1.474130
4.703174603,1.474135
4.703287982,1.474140
4.703401361,1.474145
4.703514739,1.474150
4.703628118,1.474155
4.703741497,1.474160
4.703854875,1.474164
4.703968254,1.474169
4.704081633,1.474174
4.704195011,1.474179
4.704308390,1.474184
4.704421769,1.474189
4.704535147,1.474194
4.704648526,1.474199
4.704761905,1.474203
4.704875283,1.474208
4.704988662,1.474213
4.705102041,1.474218
4.705215420,1.474223
4.705328798,1.474228
4.705442177,1.474233
4.705555556,1.474237
4.705668934,1.474242
4.705782313,1.474247
4.705895692,1.474252
4.706009070,1.474257
4.706122449,1.474262
4.706235828,1.474266
4.706349206,1.474271
4.706462585,1.474276
4.706575964,1.474281
4.706689342,1.474286
4.706802721,1.474290
4.706916100,1.474295
