time_s,envelope
4.797619048,2.628405
4.797732426,2.627367
4.797845805,2.626322
4.797959184,2.625271
4.798072562,2.624213
4.798185941,2.623149
4.798299320,2.622079
4.798412698,2.621002
4.798526077,2.619918
4.798639456,2.618827
4.798752834,2.617730
4.798866213,2.616625
4.798979592,2.615514
4.799092971,2.614395
4.799206349,2.613269
4.799319728,2.612136
4.799433107,2.610996
4.799546485,2.609847
4.799659864,2.608692
4.799773243,2.607529
4.799886621,2.606358
4.800000000,2.605180
4.800113379,2.603993
4.800226757,2.602799
4.800340136,2.601597
4.800453515,2.600387
4.800566893,2.599169
4.800680272,2.597943
4.800793651,2.596708
4.800907029,2.595465
4.801020408,2.594213
4.801133787,2.592953
4.801247166,2.591685
4.801360544,2.590408
4.801473923,2.589122
4.801587302,2.587827
4.801700680,2.586524
4.801814059,2.585211
4.801927438,2.583890
4.802040816,2.582559
4.802154195,2.581219
4.802267574,2.579870
4.802380952,2.578511
4.802494331,2.577143
4.802607710,2.575765
4.802721088,2.574378
4.802834467,2.572981
4.802947846,2.571574
4.803061224,2.570158
4.803174603,2.568731
4.803287982,2.567295
4.803401361,2.565849
4.803514739,2.564393
4.803628118,2.562926
4.803741497,2.561450
4.803854875,2.559963
4.803968254,2.558466
4.804081633,2.556959
4.804195011,2.555441
4.804308390,2.553913
4.804421769,2.552375
4.804535147,2.550826
4.804648526,2.549267
4.804761905,2.547697
4.804875283,2.546117
4.804988662,2.544526
4.805102041,2.542924
4.805215420,2.541312
4.805328798,2.539689
4.805442177,2.538055
4.805555556,2.536411
4.805668934,2.534757
4.805782313,2.533091
4.805895692,2.531415
4.806009070,2.529728
4.806122449,2.528030
4.806235828,2.526322
4.806349206,2.524603
4.806462585,2.522873
4.806575964,2.521132
4.806689342,2.519381
4.806802721,2.517619
4.806916100,2.515846
4.807029478,2.514062
4.807142857,2.512267
4.807256236,2.510461
4.807369615,2.508645
4.807482993,2.506818
4.807596372,2.504980
4.807709751,2.503131
4.807823129,2.501271
4.807936508,2.499400
4.808049887,2.497519
4.808163265,2.495627
4.808276644,2.493724
4.808390023,2.491810
4.808503401,2.489885
4.808616780,2.487950
4.808730159,2.486004
4.808843537,2.484048
4.808956916,2.482080
4.809070295,2.480103
4.809183673,2.478114
4.809297052,2.476116
4.809410431,2.474107
4.809523810,2.472087
4.809637188,2.470057
4.809750567,2.468018
4.809863946,2.465968
4.809977324,2.463907
4.810090703,2.461837
4.810204082,2.459757
4.810317460,2.457667
4.810430839,2.455568
4.810544218,2.453458
4.810657596,2.451339
4.810770975,2.449211
4.810884354,2.447073
4.810997732,2.444925
4.811111111,2.442769
4.811224490,2.440603
4.811337868,2.438428
4.811451247,2.436244
4.811564626,2.434052
4.811678005,2.431850
4.811791383,2.429640
4.811904762,2.427421
4.812018141,2.425194
4.812131519,2.422959
4.812244898,2.420715
4.812358277,2.418463
4.812471655,2.416203
4.812585034,2.413935
4.812698413,2.411659
4.812811791,2.409375
4.812925170,2.407084
4.813038549,2.404785
4.813151927,2.402479
4.813265306,2.400166
4.813378685,2.397845
4.813492063,2.395518
4.813605442,2.393183
4.813718821,2.390842
4.813832200,2.388495
4.813945578,2.386141
4.814058957,2.383780
4.814172336,2.381413
4.814285714,2.379041
4.814399093,2.376662
4.814512472,2.374277
4.814625850,2.371887
4.814739229,2.369492
4.814852608,2.367090
4.814965986,2.364684
4.815079365,2.362273
4.815192744,2.359856
4.815306122,2.357435
4.815419501,2.355010
4.815532880,2.352580
4.815646259,2.350145
4.815759637,2.347707
4.815873016,2.345264
4.815986395,2.342818
4.816099773,2.340369
4.816213152,2.337915
4.816326531,2.335459
4.816439909,2.332999
4.816553288,2.330536
4.816666667,2.328071
4.816780045,2.325603
4.816893424,2.323133
4.817006803,2.320660
4.817120181,2.318185
4.817233560,2.315709
4.817346939,2.313230
4.817460317,2.310750
4.817573696,2.308269
4.817687075,2.305786
4.817800454,2.303303
4.817913832,2.300818
4.818027211,2.298332
4.818140590,2.295846
4.818253968,2.293360
4.818367347,2.290873
4.818480726,2.288386
4.818594104,2.285899
4.818707483,2.283413
4.818820862,2.280927
4.818934240,2.278441
4.819047619,2.275957
4.819160998,2.273473
4.819274376,2.270990
4.819387755,2.268509
4.819501134,2.266029
4.819614512,2.263550
4.819727891,2.261074
4.819841270,2.258599
4.819954649,2.256126
4.820068027,2.253656
4.820181406,2.251188
4.820294785,2.248723
4.820408163,2.246260
4.820521542,2.243801
4.820634921,2.241344
4.820748299,2.238891
4.820861678,2.236442
4.820975057,2.233996
4.821088435,2.231554
4.821201814,2.229115
4.821315193,2.226682
4.821428571,2.224252
4.821541950,2.221828
4.821655329,2.219407
4.821768707,2.216992
4.821882086,2.214582
4.821995465,2.212178
4.822108844,2.209778
4.822222222,2.207385
4.822335601,2.204997
4.822448980,2.202615
4.822562358,2.200240
4.822675737,2.197871
4.822789116,2.195508
4.822902494,2.193153
4.823015873,2.190804
4.823129252,2.188462
4.823242630,2.186128
4.823356009,2.183801
4.823469388,2.181481
4.823582766,2.179169
4.823696145,2.176866
4.823809524,2.174570
4.823922902,2.172282
4.824036281,2.170003
4.824149660,2.167732
4.824263039,2.165470
4.824376417,2.163217
4.824489796,2.160973
4.824603175,2.158738
4.824716553,2.156512
4.824829932,2.154296
4.824943311,2.152090
4.825056689,2.149894
4.825170068,2.147707
4.825283447,2.145531
4.825396825,2.143366
4.825510204,2.141211
4.825623583,2.139066
4.825736961,2.136933
4.825850340,2.134810
4.825963719,2.132699
4.826077098,2.130600
4.826190476,2.128511
4.826303855,2.126435
4.826417234,2.124371
4.826530612,2.122318
4.826643991,2.120278
4.826757370,2.118250
4.826870748,2.116235
4.826984127,2.114232
4.827097506,2.112243
4.827210884,2.110266
4.827324263,2.108303
4.827437642,2.106353
4.827551020,2.104417
4.827664399,2.102494
4.827777778,2.100585
4.827891156,2.098691
4.828004535,2.096811
4.828117914,2.094945
4.828231293,2.093094
4.828344671,2.091257
4.828458050,2.089436
4.828571429,2.087630
4.828684807,2.085839
4.828798186,2.084063
4.828911565,2.082303
4.829024943,2.080559
4.829138322,2.078831
4.829251701,2.077118
4.829365079,2.075422
4.829478458,2.073742
4.829591837,2.072079
4.829705215,2.070432
4.829818594,2.068802
4.829931973,2.067188
4.830045351,2.065592
4.830158730,2.064012
4.830272109,2.062450
4.830385488,2.060905
4.830498866,2.059377
4.830612245,2.057867
4.830725624,2.056375
4.830839002,2.054900
4.830952381,2.053444
4.831065760,2.052005
4.831179138,2.050585
4.831292517,2.049183
4.831405896,2.047799
4.831519274,2.046434
4.831632653,2.045088
4.831746032,2.043761
4.831859410,2.042452
4.831972789,2.041163
4.832086168,2.039892
4.832199546,2.038641
4.832312925,2.037410
4.832426304,2.036198
4.832539683,2.035006
4.832653061,2.033833
4.832766440,2.032681
4.832879819,2.031548
4.832993197,2.030436
4.833106576,2.029344
4.833219955,2.028273
4.833333333,2.027222
4.833446712,2.026192
4.833560091,2.025182
4.833673469,2.024194
4.833786848,2.023227
4.833900227,2.022281
4.834013605,2.021357
4.834126984,2.020453
4.834240363,2.019572
4.834353741,2.018712
4.834467120,2.017874
4.834580499,2.017058
4.834693878,2.016263
4.834807256,2.015491
4.834920635,2.014741
4.835034014,2.014014
4.835147392,2.013308
4.835260771,2.012625
4.835374150,2.011965
4.835487528,2.011327
4.835600907,2.010711
4.835714286,2.010119
4.835827664,2.009550
4.835941043,2.009003
4.836054422,2.008479
4.836167800,2.007979
4.836281179,2.007501
4.836394558,2.007047
4.836507937,2.006617
4.836621315,2.006210
4.836734694,2.005826
4.836848073,2.005466
4.836961451,2.005129
4.837074830,2.004817
4.837188209,2.004528
4.837301587,2.004263
4.837414966,2.004022
4.837528345,2.003805
4.837641723,2.003613
4.837755102,2.003444
4.837868481,2.003300
4.837981859,2.003181
4.838095238,2.003086
4.838208617,2.003015
4.838321995,2.002970
4.838435374,2.002949
4.838548753,2.002952
4.838662132,2.002981
4.838775510,2.003035
4.838888889,2.003114
4.839002268,2.003217
4.839115646,2.003346
4.839229025,2.003500
4.839342404,2.003680
4.839455782,2.003885
4.839569161,2.004115
4.839682540,2.004371
4.839795918,2.004653
4.839909297,2.004959
4.840022676,2.005292
4.840136054,2.005650
4.840249433,2.006034
4.840362812,2.006444
4.840476190,2.006879
4.840589569,2.007340
4.840702948,2.007827
4.840816327,2.008340
4.840929705,2.008879
4.841043084,2.009444
4.841156463,2.010034
4.841269841,2.010651
4.841383220,2.011294
4.841496599,2.011963
4.841609977,2.012657
4.841723356,2.013379
4.841836735,2.014126
4.841950113,2.014899
4.842063492,2.015698
4.842176871,2.016524
4.842290249,2.017376
4.842403628,2.018254
4.842517007,2.019159
4.842630385,2.020089
4.842743764,2.021046
4.842857143,2.022029
4.842970522,2.023038
4.843083900,2.024074
4.843197279,2.025135
4.843310658,2.026223
4.843424036,2.027337
4.843537415,2.028477
4.843650794,2.029643
4.843764172,2.030836
4.843877551,2.032054
4.843990930,2.033299
4.844104308,2.034570
4.844217687,2.035867
4.844331066,2.037190
4.844444444,2.038539
4.844557823,2.039914
4.844671202,2.041315
4.844784580,2.042742
4.844897959,2.044195
4.845011338,2.045673
4.845124717,2.047178
4.845238095,2.048709
4.845351474,2.050265
4.845464853,2.051847
4.845578231,2.053455
4.845691610,2.055088
4.845804989,2.056747
4.845918367,2.058432
4.846031746,2.060142
4.846145125,2.061877
4.846258503,2.063638
4.846371882,2.065424
4.846485261,2.067236
4.846598639,2.069072
4.846712018,2.070934
4.846825397,2.072821
4.846938776,2.074733
4.847052154,2.076669
4.847165533,2.078630
4.847278912,2.080616
4.847392290,2.082627
4.847505669,2.084662
4.847619048,2.086722
4.847732426,2.088806
4.847845805,2.090914
4.847959184,2.093047
4.848072562,2.095203
4.848185941,2.097384
4.848299320,2.099589
4.848412698,2.101817
4.848526077,2.104069
4.848639456,2.106345
4.848752834,2.108645
4.848866213,2.110968
4.848979592,2.113314
4.849092971,2.115684
4.849206349,2.118077
4.849319728,2.120493
4.849433107,2.122932
4.849546485,2.125394
4.849659864,2.127879
4.849773243,2.130386
4.849886621,2.132917
4.850000000,2.135469
4.850113379,2.138045
4.850226757,2.140642
4.850340136,2.143262
4.850453515,2.145905
4.850566893,2.148569
4.850680272,2.151254
4.850793651,2.153962
4.850907029,2.156692
4.851020408,2.159442
4.851133787,2.162215
4.851247166,2.165008
4.851360544,2.167823
4.851473923,2.170659
4.851587302,2.173515
4.851700680,2.176392
4.851814059,2.179290
4.851927438,2.182208
4.852040816,2.185146
4.852154195,2.188105
4.852267574,2.191083
4.852380952,2.194082
4.852494331,2.197099
4.852607710,2.200137
4.852721088,2.203194
4.852834467,2.206270
4.852947846,2.209366
4.853061224,2.212480
4.853174603,2.215614
4.853287982,2.218766
4.853401361,2.221937
4.853514739,2.225126
4.853628118,2.228333
4.853741497,2.231559
4.853854875,2.234802
4.853968254,2.238064
4.854081633,2.241343
4.854195011,2.244640
4.854308390,2.247954
4.854421769,2.251286
4.854535147,2.254634
4.854648526,2.258000
4.854761905,2.261383
4.854875283,2.264782
4.854988662,2.268198
4.855102041,2.271631
4.855215420,2.275080
4.855328798,2.278546
4.855442177,2.282027
4.855555556,2.285524
4.855668934,2.289037
4.855782313,2.292566
4.855895692,2.296110
4.856009070,2.299670
4.856122449,2.303245
4.856235828,2.306834
4.856349206,2.310439
4.856462585,2.314058
4.856575964,2.317692
4.856689342,2.321340
4.856802721,2.325002
4.856916100,2.328679
4.857029478,2.332369
4.857142857,2.336073
4.857256236,2.339790
4.857369615,2.343521
4.857482993,2.347265
4.857596372,2.351021
4.857709751,2.354791
4.857823129,2.358573
4.857936508,2.362368
4.858049887,2.366175
4.858163265,2.369995
4.858276644,2.373826
4.858390023,2.377669
4.858503401,2.381524
4.858616780,2.385390
4.858730159,2.389267
4.858843537,2.393155
4.858956916,2.397054
4.859070295,2.400964
4.859183673,2.404884
4.859297052,2.408814
4.859410431,2.412755
4.859523810,2.416705
4.859637188,2.420666
4.859750567,2.424635
4.859863946,2.428615
4.859977324,2.432603
4.860090703,2.436600
4.860204082,2.440606
4.860317460,2.444621
4.860430839,2.448644
4.860544218,2.452676
4.860657596,2.456715
4.860770975,2.460763
4.860884354,2.464817
4.860997732,2.468880
4.861111111,2.472950
4.861224490,2.477026
4.861337868,2.481110
4.861451247,2.485200
4.861564626,2.489297
4.861678005,2.493400
4.861791383,2.497509
4.861904762,2.501623
4.862018141,2.505744
4.862131519,2.509870
4.862244898,2.514001
4.862358277,2.518137
4.862471655,2.522278
4.862585034,2.526423
4.862698413,2.530573
4.862811791,2.534727
4.862925170,2.538885
4.863038549,2.543047
4.863151927,2.547212
4.863265306,2.551381
4.863378685,2.555552
4.863492063,2.559727
4.863605442,2.563904
4.863718821,2.568083
4.863832200,2.572265
4.863945578,2.576448
4.864058957,2.580633
4.864172336,2.584820
4.864285714,2.589008
4.864399093,2.593196
4.864512472,2.597386
4.864625850,2.601576
4.864739229,2.605767
4.864852608,2.609957
4.864965986,2.614148
4.865079365,2.618338
4.865192744,2.622528
4.865306122,2.626717
4.865419501,2.630905
4.865532880,2.635092
4.865646259,2.639278
4.865759637,2.643462
4.865873016,2.647644
4.865986395,2.651824
4.866099773,2.656003
4.866213152,2.660178
4.866326531,2.664351
4.866439909,2.668521
4.866553288,2.672688
4.866666667,2.676852
4.866780045,2.681012
4.866893424,2.685169
4.867006803,2.689322
4.867120181,2.693470
4.867233560,2.697615
4.867346939,2.701755
4.867460317,2.705889
4.867573696,2.710019
4.867687075,2.714144
4.867800454,2.718263
4.867913832,2.722377
4.868027211,2.726485
4.868140590,2.730587
4.868253968,2.734682
4.868367347,2.738771
4.868480726,2.742853
4.868594104,2.746928
4.868707483,2.750996
4.868820862,2.755056
4.868934240,2.759109
4.869047619,2.763154
4.869160998,2.767190
4.869274376,2.771218
4.869387755,2.775237
4.869501134,2.779248
4.869614512,2.783249
4.869727891,2.787241
4.869841270,2.791224
4.869954649,2.795197
4.870068027,2.799159
4.870181406,2.803112
4.870294785,2.807054
4.870408163,2.810985
4.870521542,2.814906
4.870634921,2.818815
4.870748299,2.822714
4.870861678,2.826600
4.870975057,2.830475
4.871088435,2.834338
4.871201814,2.838189
4.871315193,2.842028
4.871428571,2.845854
4.871541950,2.849667
4.871655329,2.853468
4.871768707,2.857255
4.871882086,2.861029
4.871995465,2.864789
4.872108844,2.868536
4.872222222,2.872268
4.872335601,2.875986
4.872448980,2.879690
4.872562358,2.883379
4.872675737,2.887053
4.872789116,2.890712
4.872902494,2.894356
4.873015873,2.897984
4.873129252,2.901596
4.873242630,2.905193
4.873356009,2.908773
4.873469388,2.912337
4.873582766,2.915884
4.873696145,2.919415
4.873809524,2.922929
4.873922902,2.926425
4.874036281,2.929904
4.874149660,2.933365
4.874263039,2.936809
4.874376417,2.940234
4.874489796,2.943641
4.874603175,2.947030
4.874716553,2.950400
4.874829932,2.953751
4.874943311,2.957083
4.875056689,2.960396
4.875170068,2.963690
4.875283447,2.966964
4.875396825,2.970218
4.875510204,2.973452
4.875623583,2.976666
4.875736961,2.979860
4.875850340,2.983033
4.875963719,2.986186
4.876077098,2.989317
4.876190476,2.992428
4.876303855,2.995518
4.876417234,2.998587
4.876530612,3.001635
4.876643991,3.004661
4.876757370,3.007665
4.876870748,3.010648
4.876984127,3.013608
4.877097506,3.016547
4.877210884,3.019464
4.877324263,3.022358
4.877437642,3.025230
4.877551020,3.028079
4.877664399,3.030906
4.877777778,3.033710
4.877891156,3.036491
4.878004535,3.039249
4.878117914,3.041984
4.878231293,3.044695
4.878344671,3.047383
4.878458050,3.050048
4.878571429,3.052689
4.878684807,3.055306
4.878798186,3.057899
4.878911565,3.060469
4.879024943,3.063014
4.879138322,3.065535
4.879251701,3.068032
4.879365079,3.070504
4.879478458,3.072951
4.879591837,3.075374
4.879705215,3.077773
4.879818594,3.080146
4.879931973,3.082495
4.880045351,3.084819
4.880158730,3.087117
4.880272109,3.089391
4.880385488,3.091639
4.880498866,3.093861
4.880612245,3.096058
4.880725624,3.098230
4.880839002,3.100376
4.880952381,3.102497
4.881065760,3.104591
4.881179138,3.106660
4.881292517,3.108703
4.881405896,3.110719
4.881519274,3.112710
4.881632653,3.114675
4.881746032,3.116614
4.881859410,3.118526
4.881972789,3.120413
4.882086168,3.122273
4.882199546,3.124106
4.882312925,3.125914
4.882426304,3.127695
4.882539683,3.129449
4.882653061,3.131177
4.882766440,3.132879
4.882879819,3.134554
4.882993197,3.136202
4.883106576,3.137824
4.883219955,3.139419
4.883333333,3.140987
4.883446712,3.142529
4.883560091,3.144044
4.883673469,3.145532
4.883786848,3.146993
4.883900227,3.148428
4.884013605,3.149836
4.884126984,3.151216
4.884240363,3.152570
4.884353741,3.153896
4.884467120,3.155196
4.884580499,3.156469
4.884693878,3.157714
4.884807256,3.158933
4.884920635,3.160124
4.885034014,3.161289
4.885147392,3.162426
4.885260771,3.163535
4.885374150,3.164618
4.885487528,3.165673
4.885600907,3.166702
4.885714286,3.167702
4.885827664,3.168676
4.885941043,3.169622
4.886054422,3.170541
4.886167800,3.171432
4.886281179,3.172297
4.886394558,3.173133
4.886507937,3.173943
4.886621315,3.174725
4.886734694,3.175479
4.886848073,3.176207
4.886961451,3.176907
4.887074830,3.177579
4.887188209,3.178225
4.887301587,3.178843
4.887414966,3.179434
4.887528345,3.179997
4.887641723,3.180533
4.887755102,3.181042
4.887868481,3.181524
4.887981859,3.181979
4.888095238,3.182407
4.888208617,3.182807
4.888321995,3.183181
4.888435374,3.183528
4.888548753,3.183847
4.888662132,3.184140
4.888775510,3.184406
4.888888889,3.184645
4.889002268,3.184858
4.889115646,3.185044
4.889229025,3.185202
4.889342404,3.185335
4.889455782,3.185440
4.889569161,3.185519
4.889682540,3.185572
4.889795918,3.185598
4.889909297,3.185597
4.890022676,3.185571
4.890136054,3.185518
4.890249433,3.185438
4.890362812,3.185333
4.890476190,3.185201
4.890589569,3.185043
4.890702948,3.184859
4.890816327,3.184649
4.890929705,3.184414
4.891043084,3.184152
4.891156463,3.183865
4.891269841,3.183552
4.891383220,3.183213
4.891496599,3.182849
4.891609977,3.182460
4.891723356,3.182045
4.891836735,3.181605
4.891950113,3.181139
4.892063492,3.180649
4.892176871,3.180133
4.892290249,3.179593
4.892403628,3.179028
4.892517007,3.178437
4.892630385,3.177823
4.892743764,3.177183
4.892857143,3.176519
4.892970522,3.175831
4.893083900,3.175118
4.893197279,3.174382
4.893310658,3.173621
4.893424036,3.172836
4.893537415,3.172027
4.893650794,3.171195
4.893764172,3.170338
4.893877551,3.169458
4.893990930,3.168555
4.894104308,3.167628
4.894217687,3.166678
4.894331066,3.165705
4.894444444,3.164709
4.894557823,3.163690
4.894671202,3.162647
4.894784580,3.161583
4.894897959,3.160495
4.895011338,3.159385
4.895124717,3.158253
4.895238095,3.157099
4.895351474,3.155922
4.895464853,3.154724
4.895578231,3.153503
4.895691610,3.152261
4.895804989,3.150997
4.895918367,3.149711
4.896031746,3.148405
4.896145125,3.147076
4.896258503,3.145727
4.896371882,3.144357
4.896485261,3.142966
4.896598639,3.141554
4.896712018,3.140122
4.896825397,3.138669
4.896938776,3.137196
4.897052154,3.135702
4.897165533,3.134189
4.897278912,3.132656
4.897392290,3.131103
4.897505669,3.129530
4.897619048,3.127939
4.897732426,3.126328
4.897845805,3.124697
4.897959184,3.123049
4.898072562,3.121381
4.898185941,3.119695
4.898299320,3.117990
4.898412698,3.116267
4.898526077,3.114527
4.898639456,3.112768
4.898752834,3.110991
4.898866213,3.109198
4.898979592,3.107387
4.899092971,3.105558
4.899206349,3.103713
4.899319728,3.101851
4.899433107,3.099972
4.899546485,3.098078
4.899659864,3.096166
4.899773243,3.094239
4.899886621,3.092296
4.900000000,3.090337
4.900113379,3.088363
4.900226757,3.086373
4.900340136,3.084368
4.900453515,3.082349
4.900566893,3.080315
4.900680272,3.078266
4.900793651,3.076203
4.900907029,3.074125
4.901020408,3.072034
4.901133787,3.069929
4.901247166,3.067810
4.901360544,3.065678
4.901473923,3.063532
4.901587302,3.061374
4.901700680,3.059202
4.901814059,3.057018
4.901927438,3.054821
4.902040816,3.052612
4.902154195,3.050390
4.902267574,3.048157
4.902380952,3.045911
4.902494331,3.043654
4.902607710,3.041385
4.902721088,3.039105
4.902834467,3.036814
4.902947846,3.034512
4.903061224,3.032199
4.903174603,3.029876
4.903287982,3.027542
4.903401361,3.025198
4.903514739,3.022845
4.903628118,3.020481
4.903741497,3.018108
4.903854875,3.015725
4.903968254,3.013334
4.904081633,3.010933
4.904195011,3.008524
4.904308390,3.006106
4.904421769,3.003680
4.904535147,3.001245
4.904648526,2.998803
4.904761905,2.996353
4.904875283,2.993896
4.904988662,2.991431
4.905102041,2.988959
4.905215420,2.986480
4.905328798,2.983994
4.905442177,2.981502
4.905555556,2.979004
4.905668934,2.976499
4.905782313,2.973989
4.905895692,2.971472
4.906009070,2.968951
4.906122449,2.966423
4.906235828,2.963891
4.906349206,2.961353
4.906462585,2.958811
4.906575964,2.956264
4.906689342,2.953712
4.906802721,2.951156
4.906916100,2.948596
4.907029478,2.946033
4.907142857,2.943465
4.907256236,2.940893
4.907369615,2.938318
4.907482993,2.935740
4.907596372,2.933159
4.907709751,2.930574
4.907823129,2.927987
4.907936508,2.925397
4.908049887,2.922805
4.908163265,2.920211
4.908276644,2.917614
4.908390023,2.915016
4.908503401,2.912415
4.908616780,2.909813
4.908730159,2.907210
4.908843537,2.904606
4.908956916,2.902000
4.909070295,2.899394
4.909183673,2.896787
4.909297052,2.894179
4.909410431,2.891572
4.909523810,2.888963
4.909637188,2.886356
4.909750567,2.883748
4.909863946,2.881140
4.909977324,2.878534
4.910090703,2.875927
4.910204082,2.873322
4.910317460,2.870718
4.910430839,2.868114
4.910544218,2.865513
4.910657596,2.862912
4.910770975,2.860314
4.910884354,2.857717
4.910997732,2.855122
4.911111111,2.852530
4.911224490,2.849939
4.911337868,2.847351
4.911451247,2.844766
4.911564626,2.842183
4.911678005,2.839604
4.911791383,2.837028
4.911904762,2.834454
4.912018141,2.831884
4.912131519,2.829318
4.912244898,2.826756
4.912358277,2.824196
4.912471655,2.821642
4.912585034,2.819091
4.912698413,2.816544
4.912811791,2.814002
4.912925170,2.811464
4.913038549,2.808930
4.913151927,2.806402
4.913265306,2.803878
4.913378685,2.801359
4.913492063,2.798845
4.913605442,2.796336
4.913718821,2.793833
4.913832200,2.791335
4.913945578,2.788842
4.914058957,2.786355
4.914172336,2.783874
4.914285714,2.781399
4.914399093,2.778929
4.914512472,2.776465
4.914625850,2.774008
4.914739229,2.771557
4.914852608,2.769112
4.914965986,2.766674
4.915079365,2.764241
4.915192744,2.761816
4.915306122,2.759397
4.915419501,2.756985
4.915532880,2.754580
4.915646259,2.752182
4.915759637,2.749790
4.915873016,2.747406
4.915986395,2.745029
4.916099773,2.742660
4.916213152,2.740298
4.916326531,2.737943
4.916439909,2.735595
4.916553288,2.733256
4.916666667,2.730924
4.916780045,2.728599
4.916893424,2.726283
4.917006803,2.723974
4.917120181,2.721673
4.917233560,2.719381
4.917346939,2.717096
4.917460317,2.714819
4.917573696,2.712551
4.917687075,2.710291
4.917800454,2.708039
4.917913832,2.705795
4.918027211,2.703560
4.918140590,2.701332
4.918253968,2.699114
4.918367347,2.696904
4.918480726,2.694702
4.918594104,2.692509
4.918707483,2.690324
4.918820862,2.688148
4.918934240,2.685981
4.919047619,2.683822
4.919160998,2.681672
4.919274376,2.679530
4.919387755,2.677397
4.919501134,2.675274
4.919614512,2.673158
4.919727891,2.671052
4.919841270,2.668954
4.919954649,2.666865
4.920068027,2.664785
4.920181406,2.662714
4.920294785,2.660652
4.920408163,2.658599
4.920521542,2.656555
4.920634921,2.654519
4.920748299,2.652493
4.920861678,2.650476
4.920975057,2.648467
4.921088435,2.646467
4.921201814,2.644477
4.921315193,2.642496
4.921428571,2.640524
4.921541950,2.638561
4.921655329,2.636606
4.921768707,2.634662
4.921882086,2.632726
4.921995465,2.630799
4.922108844,2.628881
4.922222222,2.626973
4.922335601,2.625074
4.922448980,2.623184
4.922562358,2.621303
4.922675737,2.619431
4.922789116,2.617568
4.922902494,2.615715
4.923015873,2.613871
4.923129252,2.612035
4.923242630,2.610209
4.923356009,2.608392
4.923469388,2.606583
4.923582766,2.604784
4.923696145,2.602994
4.923809524,2.601213
4.923922902,2.599440
4.924036281,2.597677
4.924149660,2.595922
4.924263039,2.594177
4.924376417,2.592440
4.924489796,2.590713
4.924603175,2.588994
4.924716553,2.587284
4.924829932,2.585583
4.924943311,2.583890
4.925056689,2.582207
4.925170068,2.580532
4.925283447,2.578866
4.925396825,2.577209
4.925510204,2.575561
4.925623583,2.573921
4.925736961,2.572290
4.925850340,2.570668
4.925963719,2.569054
4.926077098,2.567448
4.926190476,2.565852
4.926303855,2.564263
4.926417234,2.562683
4.926530612,2.561111
4.926643991,2.559548
4.926757370,2.557993
4.926870748,2.556446
4.926984127,2.554908
4.927097506,2.553377
4.927210884,2.551855
4.927324263,2.550341
4.927437642,2.548834
4.927551020,2.547336
4.927664399,2.545845
4.927777778,2.544363
4.927891156,2.542888
4.928004535,2.541420
4.928117914,2.539961
4.928231293,2.538509
4.928344671,2.537065
4.928458050,2.535628
4.928571429,2.534198
4.928684807,2.532776
4.928798186,2.531361
4.928911565,2.529953
4.929024943,2.528552
4.929138322,2.527158
4.929251701,2.525771
4.929365079,2.524391
4.929478458,2.523018
4.929591837,2.521651
4.929705215,2.520291
4.929818594,2.518938
4.929931973,2.517591
4.930045351,2.516250
4.930158730,2.514915
4.930272109,2.513587
4.930385488,2.512265
4.930498866,2.510948
4.930612245,2.509638
4.930725624,2.508333
4.930839002,2.507035
4.930952381,2.505741
4.931065760,2.504454
4.931179138,2.503171
4.931292517,2.501894
4.931405896,2.500623
4.931519274,2.499356
4.931632653,2.498094
4.931746032,2.496837
4.931859410,2.495585
4.931972789,2.494338
4.932086168,2.493095
4.932199546,2.491856
4.932312925,2.490622
4.932426304,2.489392
4.932539683,2.488166
4.932653061,2.486944
4.932766440,2.485726
4.932879819,2.484511
4.932993197,2.483300
4.933106576,2.482093
4.933219955,2.480889
4.933333333,2.479688
4.933446712,2.478491
4.933560091,2.477296
4.933673469,2.476104
4.933786848,2.474916
4.933900227,2.473729
4.934013605,2.472545
4.934126984,2.471364
4.934240363,2.470184
4.934353741,2.469007
4.934467120,2.467832
4.934580499,2.466658
4.934693878,2.465486
4.934807256,2.464316
4.934920635,2.463147
4.935034014,2.461980
4.935147392,2.460813
4.935260771,2.459648
4.935374150,2.458483
4.935487528,2.457319
4.935600907,2.456156
4.935714286,2.454993
4.935827664,2.453830
4.935941043,2.452667
4.936054422,2.451504
4.936167800,2.450342
4.936281179,2.449178
4.936394558,2.448015
4.936507937,2.446851
4.936621315,2.445686
4.936734694,2.444521
4.936848073,2.443355
4.936961451,2.442188
4.937074830,2.441019
4.937188209,2.439850
4.937301587,2.438679
4.937414966,2.437506
4.937528345,2.436332
4.937641723,2.435157
4.937755102,2.433980
4.937868481,2.432801
4.937981859,2.431620
4.938095238,2.430436
4.938208617,2.429251
4.938321995,2.428063
4.938435374,2.426873
4.938548753,2.425681
4.938662132,2.424486
4.938775510,2.423288
4.938888889,2.422087
4.939002268,2.420884
4.939115646,2.419677
4.939229025,2.418468
4.939342404,2.417255
4.939455782,2.416039
4.939569161,2.414819
4.939682540,2.413596
4.939795918,2.412370
4.939909297,2.411140
4.940022676,2.409906
4.940136054,2.408669
4.940249433,2.407427
4.940362812,2.406181
4.940476190,2.404932
4.940589569,2.403678
4.940702948,2.402420
4.940816327,2.401157
4.940929705,2.399890
4.941043084,2.398619
4.941156463,2.397343
4.941269841,2.396062
4.941383220,2.394776
4.941496599,2.393485
4.941609977,2.392190
4.941723356,2.390889
