time_s,raw
1.118253968,-906.500000
1.118367347,2231.500000
1.118480726,-1823.500000
1.118594104,-654.000000
1.118707483,2171.500000
1.118820862,-2194.500000
1.118934240,-269.500000
1.119047619,2058.500000
1.119160998,-2134.000000
1.119274376,-51.500000
1.119387755,1961.000000
1.119501134,-2267.000000
1.119614512,355.000000
1.119727891,2024.500000
1.119841270,-2170.000000
1.119954649,896.000000
1.120068027,1661.500000
1.120181406,-2302.500000
1.120294785,1028.000000
1.120408163,1462.000000
1.120521542,-2307.000000
1.120634921,1345.000000
1.120748299,1241.500000
1.120861678,-2128.500000
1.120975057,1670.000000
1.121088435,993.000000
1.121201814,-2081.000000
1.121315193,1904.000000
1.121428571,614.500000
1.121541950,-2142.000000
1.121655329,2041.000000
1.121768707,306.500000
1.121882086,-1817.500000
1.121995465,2103.000000
1.122108844,22.000000
1.122222222,-1937.000000
1.122335601,2253.500000
1.122448980,-487.000000
1.122562358,-1506.000000
1.122675737,2481.500000
1.122789116,-543.500000
1.122902494,-1365.000000
1.123015873,2527.500000
1.123129252,-982.000000
1.123242630,-1054.000000
1.123356009,2410.000000
1.123469388,-1210.000000
1.123582766,-1114.000000
1.123696145,2109.000000
1.123809524,-1722.000000
1.123922902,-887.000000
1.124036281,2071.500000
1.124149660,-1983.000000
1.124263039,-586.500000
1.124376417,1893.500000
1.124489796,-2061.500000
1.124603175,-326.500000
1.124716553,2019.500000
1.124829932,-2169.000000
1.124943311,304.500000
1.125056689,2189.500000
1.125170068,-1897.500000
1.125283447,969.000000
1.125396825,1959.500000
1.125510204,-1846.000000
1.125623583,858.000000
1.125736961,1525.000000
1.125850340,-2298.500000
1.125963719,1032.500000
1.126077098,1070.000000
1.126190476,-2271.000000
1.126303855,1245.000000
1.126417234,1017.000000
1.126530612,-2135.000000
1.126643991,1354.000000
1.126757370,565.000000
1.126870748,-2251.000000
1.126984127,1742.000000
1.127097506,443.000000
1.127210884,-1918.000000
1.127324263,2101.500000
1.127437642,224.000000
1.127551020,-1736.500000
1.127664399,1966.500000
1.127777778,-168.000000
1.127891156,-1707.000000
1.128004535,2196.000000
1.128117914,-487.000000
1.128231293,-1592.000000
1.128344671,2115.000000
1.128458050,-937.000000
1.128571429,-1412.500000
1.128684807,2097.500000
1.128798186,-1066.500000
1.128911565,-1205.000000
1.129024943,1960.000000
1.129138322,-1491.500000
1.129251701,-1104.000000
1.129365079,2152.500000
1.129478458,-1533.000000
1.129591837,-389.000000
1.129705215,2008.500000
1.129818594,-1691.000000
1.129931973,-390.500000
1.130045351,1813.000000
1.130158730,-1981.000000
1.130272109,-168.500000
1.130385488,1659.000000
1.130498866,-2138.500000
1.130612245,219.000000
1.130725624,1645.000000
1.130839002,-2084.000000
1.130952381,221.500000
1.131065760,1299.500000
1.131179138,-2288.500000
1.131292517,681.500000
1.131405896,1290.500000
1.131519274,-2465.000000
1.131632653,879.000000
1.131746032,725.500000
1.131859410,-2339.000000
1.131972789,960.000000
1.132086168,687.000000
1.132199546,-2329.000000
1.132312925,1334.000000
1.132426304,88.000000
1.132539683,-2128.500000
1.132653061,1382.500000
1.132766440,194.500000
1.132879819,-1729.000000
1.132993197,1780.500000
1.133106576,70.500000
1.133219955,-1823.500000
1.133333333,1833.000000
1.133446712,-192.000000
1.133560091,-1505.500000
1.133673469,2044.500000
1.133786848,-517.000000
1.133900227,-1320.000000
1.134013605,2104.500000
1.134126984,-855.500000
1.134240363,-1067.500000
1.134353741,2223.500000
1.134467120,-913.500000
1.134580499,-914.000000
1.134693878,2095.000000
1.134807256,-1285.500000
1.134920635,-552.000000
1.135034014,2311.000000
1.135147392,-1308.000000
1.135260771,-231.000000
1.135374150,1858.500000
1.135487528,-1642.500000
1.135600907,-243.000000
1.135714286,1935.500000
1.135827664,-1576.000000
1.135941043,186.000000
1.136054422,1690.000000
1.136167800,-1820.500000
1.136281179,173.000000
1.136394558,1611.500000
1.136507937,-1998.500000
1.136621315,654.000000
1.136734694,1261.000000
1.136848073,-2095.000000
1.136961451,791.000000
1.137074830,1134.500000
1.137188209,-2044.500000
1.137301587,1099.500000
1.137414966,949.000000
1.137528345,-1928.500000
1.137641723,1428.000000
1.137755102,664.000000
1.137868481,-1825.000000
1.137981859,1367.000000
1.138095238,540.500000
1.138208617,-1709.000000
1.138321995,1728.000000
1.138435374,272.500000
1.138548753,-1662.500000
1.138662132,1794.500000
1.138775510,-203.000000
1.138888889,-1581.500000
1.139002268,1769.000000
1.139115646,-406.500000
1.139229025,-1472.000000
1.139342404,1929.500000
1.139455782,-450.000000
1.139569161,-1041.500000
1.139682540,2142.000000
1.139795918,-818.000000
1.139909297,-912.500000
1.140022676,2112.500000
1.140136054,-861.000000
1.140249433,-635.000000
1.140362812,2104.500000
1.140476190,-1144.500000
1.140589569,-414.000000
1.140702948,1965.500000
1.140816327,-1445.500000
1.140929705,-268.000000
1.141043084,1889.500000
1.141156463,-1580.000000
1.141269841,-30.500000
1.141383220,1696.500000
1.141496599,-1690.500000
1.141609977,88.000000
1.141723356,1661.500000
1.141836735,-1800.000000
1.141950113,527.000000
1.142063492,1430.500000
1.142176871,-1759.500000
1.142290249,656.500000
1.142403628,1315.500000
1.142517007,-1871.500000
1.142630385,981.000000
1.142743764,1113.000000
1.142857143,-1895.500000
1.142970522,1029.000000
1.143083900,886.500000
1.143197279,-1982.000000
1.143310658,1329.000000
1.143424036,330.000000
1.143537415,-2006.500000
1.143650794,1174.000000
1.143764172,226.500000
1.143877551,-1766.000000
1.143990930,1512.000000
1.144104308,-214.500000
1.144217687,-1775.000000
1.144331066,1391.000000
1.144444444,-214.000000
1.144557823,-1416.500000
1.144671202,1663.000000
1.144784580,-593.000000
1.144897959,-1385.000000
1.145011338,1659.000000
1.145124717,-703.000000
1.145238095,-1245.500000
1.145351474,1962.000000
1.145464853,-1030.000000
1.145578231,-1076.000000
1.145691610,1782.500000
1.145804989,-1203.500000
1.145918367,-810.000000
1.146031746,1874.000000
1.146145125,-1404.500000
1.146258503,-586.000000
1.146371882,1751.000000
1.146485261,-1562.000000
1.146598639,-179.000000
1.146712018,1731.500000
1.146825397,-1524.500000
1.146938776,25.500000
1.147052154,1638.500000
1.147165533,-1621.000000
1.147278912,155.500000
1.147392290,1668.500000
1.147505669,-1566.500000
1.147619048,648.000000
1.147732426,1430.000000
1.147845805,-1887.000000
1.147959184,609.500000
1.148072562,1100.000000
1.148185941,-1735.000000
1.148299320,843.000000
1.148412698,1058.500000
1.148526077,-2201.500000
1.148639456,1065.500000
1.148752834,549.500000
1.148866213,-1845.500000
1.148979592,1326.500000
1.149092971,588.000000
1.149206349,-1718.500000
1.149319728,1472.000000
1.149433107,313.000000
1.149546485,-1525.000000
1.149659864,1704.000000
1.149773243,23.500000
1.149886621,-1502.500000
1.150000000,1700.500000
1.150113379,-93.500000
1.150226757,-1396.500000
1.150340136,1787.500000
1.150453515,-354.000000
1.150566893,-1217.500000
1.150680272,1880.000000
1.150793651,-672.500000
1.150907029,-1123.500000
1.151020408,1983.000000
1.151133787,-843.000000
1.151247166,-631.000000
1.151360544,1992.000000
1.151473923,-1015.500000
1.151587302,-531.500000
1.151700680,2001.000000
1.151814059,-1367.000000
1.151927438,-454.000000
1.152040816,1845.000000
1.152154195,-1517.000000
1.152267574,-254.500000
1.152380952,1654.500000
1.152494331,-1807.500000
1.152607710,103.000000
1.152721088,1489.000000
1.152834467,-1838.000000
1.152947846,198.500000
1.153061224,1323.000000
1.153174603,-1935.000000
1.153287982,547.500000
1.153401361,1174.000000
1.153514739,-2034.000000
1.153628118,677.500000
1.153741497,1100.500000
1.153854875,-1999.500000
1.153968254,971.500000
1.154081633,858.000000
1.154195011,-1994.000000
1.154308390,1171.500000
1.154421769,542.000000
1.154535147,-2058.500000
1.154648526,1293.500000
1.154761905,262.500000
1.154875283,-1872.500000
1.154988662,1345.500000
1.155102041,7.500000
1.155215420,-1971.500000
1.155328798,1461.000000
1.155442177,-305.500000
1.155555556,-1754.000000
1.155668934,1883.500000
1.155782313,-350.500000
1.155895692,-1403.000000
1.156009070,1894.000000
1.156122449,-428.500000
1.156235828,-1196.000000
1.156349206,2025.500000
1.156462585,-890.000000
1.156575964,-1178.000000
1.156689342,1891.000000
1.156802721,-1173.500000
1.156916100,-861.000000
1.157029478,2085.000000
1.157142857,-1473.000000
1.157256236,-837.000000
1.157369615,1861.000000
1.157482993,-1627.500000
1.157596372,-304.500000
1.157709751,1807.500000
1.157823129,-1796.000000
1.157936508,-145.000000
1.158049887,1719.500000
1.158163265,-1840.500000
1.158276644,227.000000
1.158390023,1780.500000
1.158503401,-1935.000000
1.158616780,383.500000
1.158730159,1506.500000
1.158843537,-2159.000000
1.158956916,582.500000
1.159070295,1342.000000
1.159183673,-2075.500000
1.159297052,827.000000
1.159410431,1067.500000
1.159523810,-2325.000000
1.159637188,1055.000000
1.159750567,796.500000
1.159863946,-2223.000000
1.159977324,1303.500000
1.160090703,522.000000
1.160204082,-1937.000000
1.160317460,1516.000000
1.160430839,473.000000
1.160544218,-1773.000000
1.160657596,1991.500000
1.160770975,232.000000
1.160884354,-1875.000000
1.160997732,1869.000000
1.161111111,-181.500000
1.161224490,-1452.000000
1.161337868,2057.000000
1.161451247,-356.500000
1.161564626,-1547.500000
1.161678005,2091.000000
1.161791383,-743.500000
1.161904762,-1275.000000
1.162018141,2445.500000
1.162131519,-977.500000
1.162244898,-905.500000
1.162358277,2110.000000
1.162471655,-1073.000000
1.162585034,-753.500000
1.162698413,2460.500000
1.162811791,-1380.500000
1.162925170,-400.000000
1.163038549,2142.000000
1.163151927,-1552.000000
1.163265306,-86.000000
1.163378685,2243.000000
1.163492063,-1493.500000
1.163605442,289.500000
1.163718821,2277.000000
1.163832200,-1876.500000
1.163945578,566.500000
1.164058957,2122.000000
1.164172336,-1850.000000
1.164285714,791.500000
1.164399093,1828.000000
1.164512472,-2042.500000
1.164625850,946.500000
1.164739229,1488.500000
1.164852608,-2326.500000
1.164965986,1069.500000
1.165079365,1175.000000
1.165192744,-2362.500000
1.165306122,1265.000000
1.165419501,710.500000
1.165532880,-2361.000000
1.165646259,1578.500000
1.165759637,772.500000
1.165873016,-2109.000000
1.165986395,1763.000000
1.166099773,314.000000
1.166213152,-2036.500000
1.166326531,2194.500000
1.166439909,59.500000
1.166553288,-1911.500000
1.166666667,2067.000000
1.166780045,-338.000000
1.166893424,-1976.500000
1.167006803,2066.000000
1.167120181,-640.500000
1.167233560,-1760.500000
1.167346939,2331.500000
1.167460317,-1088.500000
1.167573696,-1665.500000
1.167687075,2199.500000
1.167800454,-1433.000000
1.167913832,-1263.000000
1.168027211,2358.500000
1.168140590,-1429.000000
1.168253968,-892.500000
1.168367347,2302.000000
1.168480726,-1755.500000
1.168594104,-567.000000
1.168707483,2537.500000
1.168820862,-1881.500000
1.168934240,-174.000000
1.169047619,2236.000000
1.169160998,-2078.500000
1.169274376,-141.500000
1.169387755,2030.000000
1.169501134,-2402.500000
1.169614512,89.500000
1.169727891,1692.000000
1.169841270,-2715.000000
1.169954649,523.500000
1.170068027,1542.000000
1.170181406,-2661.500000
1.170294785,501.000000
1.170408163,1319.500000
1.170521542,-2688.000000
1.170634921,1240.000000
1.170748299,1196.500000
1.170861678,-2609.000000
1.170975057,1372.500000
1.171088435,768.000000
1.171201814,-2752.000000
1.171315193,1660.500000
1.171428571,672.000000
1.171541950,-2587.500000
1.171655329,2022.500000
1.171768707,156.000000
1.171882086,-2417.500000
1.171995465,2036.500000
1.172108844,-73.500000
1.172222222,-2284.000000
1.172335601,2124.000000
1.172448980,-669.500000
1.172562358,-2264.000000
1.172675737,2403.000000
1.172789116,-829.000000
1.172902494,-1895.500000
1.173015873,2519.000000
1.173129252,-1144.000000
1.173242630,-1510.500000
1.173356009,2614.000000
1.173469388,-1277.000000
1.173582766,-1090.500000
1.173696145,2870.000000
1.173809524,-1574.000000
1.173922902,-1030.500000
1.174036281,2587.000000
1.174149660,-1993.500000
1.174263039,-504.000000
1.174376417,2687.000000
1.174489796,-2148.000000
1.174603175,-352.000000
1.174716553,2230.500000
1.174829932,-2474.000000
1.174943311,76.500000
1.175056689,2600.000000
1.175170068,-2526.000000
1.175283447,546.000000
1.175396825,1934.500000
1.175510204,-2717.000000
1.175623583,520.000000
1.175736961,1989.000000
1.175850340,-2874.000000
1.175963719,1177.500000
1.176077098,1554.500000
1.176190476,-2853.500000
1.176303855,1405.500000
1.176417234,1310.500000
1.176530612,-2759.500000
1.176643991,1745.500000
1.176757370,1187.000000
1.176870748,-2745.000000
1.176984127,2085.500000
1.177097506,656.500000
1.177210884,-2642.500000
1.177324263,2424.000000
1.177437642,339.000000
1.177551020,-2448.500000
1.177664399,2445.500000
1.177777778,-115.500000
1.177891156,-2300.000000
1.178004535,2609.500000
1.178117914,-324.000000
1.178231293,-2172.500000
1.178344671,3131.000000
1.178458050,-905.500000
1.178571429,-1633.000000
1.178684807,2893.500000
1.178798186,-839.000000
1.178911565,-1454.000000
1.179024943,3158.000000
1.179138322,-1493.500000
1.179251701,-1164.500000
1.179365079,3141.500000
1.179478458,-1815.500000
1.179591837,-755.500000
1.179705215,3095.000000
1.179818594,-2042.000000
1.179931973,-455.500000
1.180045351,2824.500000
1.180158730,-2313.000000
1.180272109,-152.000000
1.180385488,3065.000000
1.180498866,-2456.000000
1.180612245,413.500000
1.180725624,2626.000000
1.180839002,-2845.500000
1.180952381,548.500000
1.181065760,2332.500000
1.181179138,-2941.500000
1.181292517,944.000000
1.181405896,2026.500000
1.181519274,-3189.500000
1.181632653,1205.500000
1.181746032,1683.000000
1.181859410,-3056.500000
1.181972789,1669.000000
1.182086168,1422.500000
1.182199546,-3266.500000
1.182312925,1846.500000
1.182426304,764.500000
1.182539683,-3162.500000
1.182653061,2047.500000
1.182766440,528.500000
1.182879819,-3003.000000
1.182993197,2737.500000
1.183106576,193.500000
1.183219955,-2578.000000
1.183333333,2659.000000
1.183446712,-279.000000
1.183560091,-2491.000000
1.183673469,3041.500000
1.183786848,-414.000000
1.183900227,-2370.500000
1.184013605,3101.000000
1.184126984,-1193.000000
1.184240363,-2012.500000
1.184353741,2999.500000
1.184467120,-1416.000000
1.184580499,-1696.000000
1.184693878,3332.000000
1.184807256,-1809.000000
1.184920635,-1273.000000
1.185034014,3310.000000
1.185147392,-2026.500000
1.185260771,-716.000000
1.185374150,3354.500000
1.185487528,-2397.000000
1.185600907,-452.500000
1.185714286,3055.500000
1.185827664,-2510.000000
1.185941043,-32.500000
1.186054422,3171.000000
1.186167800,-2786.500000
1.186281179,475.500000
1.186394558,2855.000000
1.186507937,-3132.500000
1.186621315,802.000000
1.186734694,2525.000000
1.186848073,-3134.500000
1.186961451,939.000000
1.187074830,1963.500000
1.187188209,-3497.500000
1.187301587,1328.000000
1.187414966,1861.000000
1.187528345,-3448.500000
1.187641723,1744.000000
1.187755102,1032.000000
1.187868481,-3587.000000
1.187981859,1929.500000
1.188095238,912.000000
1.188208617,-3113.500000
1.188321995,2429.500000
1.188435374,522.000000
1.188548753,-3261.000000
1.188662132,2608.500000
1.188775510,27.500000
1.188888889,-2910.500000
1.189002268,2990.000000
1.189115646,-467.000000
1.189229025,-2878.500000
1.189342404,2979.500000
1.189455782,-971.500000
1.189569161,-2532.000000
1.189682540,3189.500000
1.189795918,-1377.000000
1.189909297,-2200.000000
1.190022676,3135.500000
1.190136054,-1799.500000
1.190249433,-1760.500000
1.190362812,3423.500000
1.190476190,-1879.500000
1.190589569,-1159.500000
1.190702948,3700.500000
1.190816327,-2135.000000
1.190929705,-768.500000
1.191043084,3557.000000
1.191156463,-2658.000000
1.191269841,-278.500000
1.191383220,3111.000000
1.191496599,-2766.000000
1.191609977,-231.500000
1.191723356,3132.000000
1.191836735,-3223.000000
1.191950113,522.500000
1.192063492,2556.500000
1.192176871,-3331.500000
1.192290249,524.500000
1.192403628,2332.500000
1.192517007,-3427.000000
1.192630385,1242.500000
1.192743764,2227.000000
1.192857143,-3292.000000
1.192970522,1680.500000
1.193083900,1805.500000
1.193197279,-3596.500000
1.193310658,1997.000000
1.193424036,1216.000000
1.193537415,-3302.500000
1.193650794,2325.000000
1.193764172,932.000000
1.193877551,-3330.500000
1.193990930,2523.000000
1.194104308,332.500000
1.194217687,-3233.500000
1.194331066,2851.000000
1.194444444,-241.500000
1.194557823,-3129.000000
1.194671202,2820.000000
1.194784580,-695.500000
1.194897959,-2891.500000
1.195011338,3125.000000
1.195124717,-1007.000000
1.195238095,-2445.500000
1.195351474,3294.500000
1.195464853,-1389.000000
1.195578231,-2125.500000
1.195691610,3510.500000
1.195804989,-1955.000000
1.195918367,-1702.000000
1.196031746,3260.500000
1.196145125,-2018.500000
1.196258503,-1331.500000
1.196371882,3457.000000
1.196485261,-2747.000000
1.196598639,-965.500000
1.196712018,3101.000000
1.196825397,-2715.000000
1.196938776,-484.500000
1.197052154,3208.500000
1.197165533,-3201.500000
1.197278912,52.500000
1.197392290,2865.000000
1.197505669,-3185.500000
1.197619048,567.500000
1.197732426,2781.500000
1.197845805,-3300.500000
1.197959184,907.000000
1.198072562,2397.500000
1.198185941,-3405.500000
1.198299320,1592.500000
1.198412698,2283.500000
1.198526077,-3373.500000
1.198639456,1867.500000
1.198752834,1611.500000
1.198866213,-3380.000000
1.198979592,2233.500000
1.199092971,1332.000000
1.199206349,-3147.000000
1.199319728,2496.000000
1.199433107,899.000000
1.199546485,-3238.500000
1.199659864,2928.500000
1.199773243,560.500000
1.199886621,-2734.000000
1.200000000,3315.000000
1.200113379,-6.500000
1.200226757,-2729.500000
1.200340136,3313.000000
1.200453515,-232.500000
1.200566893,-2231.500000
1.200680272,3731.000000
1.200793651,-770.500000
1.200907029,-2215.500000
1.201020408,3505.500000
1.201133787,-1362.000000
1.201247166,-1722.000000
1.201360544,3716.500000
1.201473923,-1812.000000
1.201587302,-1416.000000
1.201700680,3514.500000
1.201814059,-2193.500000
1.201927438,-888.500000
1.202040816,3422.500000
1.202154195,-2441.500000
1.202267574,-653.000000
1.202380952,3287.000000
1.202494331,-2805.500000
1.202607710,-191.500000
1.202721088,3162.500000
1.202834467,-3002.500000
1.202947846,275.500000
1.203061224,2829.000000
1.203174603,-3290.500000
1.203287982,569.500000
1.203401361,2566.000000
1.203514739,-3450.000000
1.203628118,1149.500000
1.203741497,2254.000000
1.203854875,-3321.500000
1.203968254,1606.500000
1.204081633,1946.500000
1.204195011,-3628.500000
1.204308390,1839.500000
1.204421769,1307.500000
1.204535147,-3355.000000
1.204648526,1982.500000
1.204761905,1096.500000
1.204875283,-3410.500000
1.204988662,2712.500000
1.205102041,618.000000
1.205215420,-3096.500000
1.205328798,2710.000000
1.205442177,70.000000
1.205555556,-2821.000000
1.205668934,3139.500000
1.205782313,-164.500000
1.205895692,-2635.500000
1.206009070,3304.000000
1.206122449,-655.000000
1.206235828,-2415.000000
1.206349206,3303.500000
1.206462585,-1204.000000
1.206575964,-1982.500000
1.206689342,3438.000000
1.206802721,-1476.000000
1.206916100,-1820.500000
1.207029478,3378.500000
1.207142857,-2113.500000
1.207256236,-1371.000000
1.207369615,3314.500000
1.207482993,-2299.500000
1.207596372,-1039.000000
1.207709751,3136.500000
1.207823129,-2816.500000
1.207936508,-619.500000
1.208049887,3085.000000
1.208163265,-3004.500000
1.208276644,-149.500000
1.208390023,2666.000000
1.208503401,-3164.000000
1.208616780,76.500000
1.208730159,2478.500000
1.208843537,-3541.000000
1.208956916,566.000000
1.209070295,2008.000000
1.209183673,-3493.000000
1.209297052,856.500000
1.209410431,1925.500000
1.209523810,-3784.500000
1.209637188,1131.500000
1.209750567,1216.500000
1.209863946,-3573.000000
1.209977324,1649.000000
1.210090703,1113.000000
1.210204082,-3478.500000
1.210317460,2030.500000
1.210430839,637.500000
1.210544218,-3312.500000
1.210657596,2405.500000
1.210770975,408.500000
1.210884354,-3045.000000
1.210997732,2806.000000
1.211111111,-65.000000
1.211224490,-2779.000000
1.211337868,2902.500000
1.211451247,-283.000000
1.211564626,-2503.000000
1.211678005,2942.000000
1.211791383,-982.500000
1.211904762,-2430.500000
1.212018141,3233.500000
1.212131519,-1316.000000
1.212244898,-1748.500000
1.212358277,3337.500000
1.212471655,-1464.000000
1.212585034,-1292.500000
1.212698413,3442.000000
1.212811791,-1629.500000
1.212925170,-703.500000
1.213038549,3670.000000
1.213151927,-1948.000000
1.213265306,-564.500000
1.213378685,3177.000000
1.213492063,-2357.000000
1.213605442,-36.500000
1.213718821,3106.500000
1.213832200,-2581.500000
1.213945578,-47.000000
1.214058957,2545.500000
1.214172336,-3155.500000
1.214285714,514.500000
1.214399093,2613.000000
1.214512472,-2900.500000
1.214625850,947.500000
1.214739229,2121.000000
1.214852608,-3193.500000
1.214965986,1229.500000
1.215079365,1922.500000
1.215192744,-2937.000000
1.215306122,1747.500000
1.215419501,1462.500000
1.215532880,-3093.000000
1.215646259,1890.500000
1.215759637,1062.500000
1.215873016,-3098.500000
1.215986395,2235.500000
1.216099773,567.000000
1.216213152,-3013.000000
1.216326531,2309.000000
1.216439909,61.500000
1.216553288,-2875.000000
1.216666667,2618.500000
1.216780045,-210.500000
1.216893424,-2508.000000
1.217006803,2674.000000
1.217120181,-525.500000
1.217233560,-2239.000000
1.217346939,3099.500000
1.217460317,-850.000000
1.217573696,-1784.500000
1.217687075,3138.000000
1.217800454,-1264.000000
1.217913832,-1534.500000
1.218027211,3248.500000
1.218140590,-1370.000000
1.218253968,-966.000000
1.218367347,3210.500000
1.218480726,-1888.000000
1.218594104,-893.500000
1.218707483,3085.500000
1.218820862,-2233.500000
1.218934240,-334.500000
1.219047619,2963.500000
1.219160998,-2409.500000
1.219274376,-95.500000
1.219387755,2569.000000
1.219501134,-2617.000000
1.219614512,269.500000
1.219727891,2581.500000
1.219841270,-2645.500000
1.219954649,721.500000
1.220068027,2282.000000
1.220181406,-2921.500000
1.220294785,1055.000000
1.220408163,1913.500000
1.220521542,-2855.000000
1.220634921,1299.000000
1.220748299,1576.500000
1.220861678,-3018.000000
1.220975057,1573.000000
1.221088435,1137.500000
1.221201814,-2941.500000
1.221315193,1957.500000
1.221428571,762.000000
1.221541950,-2919.500000
1.221655329,2126.500000
1.221768707,379.000000
1.221882086,-2868.500000
1.221995465,2246.000000
1.222108844,-226.500000
1.222222222,-2851.000000
1.222335601,2492.500000
1.222448980,-558.000000
1.222562358,-2536.500000
1.222675737,2378.500000
1.222789116,-1010.000000
1.222902494,-2266.000000
1.223015873,2851.000000
1.223129252,-1165.000000
1.223242630,-1734.500000
1.223356009,2594.500000
1.223469388,-1610.500000
1.223582766,-1613.500000
1.223696145,2757.500000
1.223809524,-1817.500000
1.223922902,-1062.000000
1.224036281,2705.500000
1.224149660,-2169.000000
1.224263039,-839.000000
1.224376417,2641.500000
1.224489796,-2302.500000
1.224603175,-285.000000
1.224716553,2635.000000
1.224829932,-2516.500000
1.224943311,-136.500000
1.225056689,2437.000000
1.225170068,-2679.000000
1.225283447,519.000000
1.225396825,2359.500000
1.225510204,-2691.000000
1.225623583,896.500000
1.225736961,2000.500000
1.225850340,-2823.000000
1.225963719,1335.000000
1.226077098,1918.000000
1.226190476,-2436.000000
1.226303855,1606.500000
1.226417234,1380.500000
1.226530612,-2878.000000
1.226643991,1775.500000
1.226757370,1257.000000
1.226870748,-2472.000000
1.226984127,2151.500000
1.227097506,733.500000
1.227210884,-2673.000000
1.227324263,2207.500000
1.227437642,456.000000
1.227551020,-2203.000000
1.227664399,2607.500000
1.227777778,210.000000
1.227891156,-2250.000000
1.228004535,2735.500000
1.228117914,-354.500000
1.228231293,-2036.500000
1.228344671,2670.500000
1.228458050,-892.000000
1.228571429,-1881.500000
1.228684807,2711.000000
1.228798186,-1194.500000
1.228911565,-1606.500000
1.229024943,2752.500000
1.229138322,-1365.500000
1.229251701,-1060.500000
1.229365079,2961.000000
1.229478458,-1648.500000
1.229591837,-527.000000
1.229705215,2916.000000
1.229818594,-1681.500000
1.229931973,-217.500000
1.230045351,2886.500000
1.230158730,-2005.500000
1.230272109,-79.000000
1.230385488,2521.000000
1.230498866,-2531.500000
1.230612245,123.500000
1.230725624,2238.500000
1.230839002,-2797.500000
1.230952381,289.000000
1.231065760,1749.500000
1.231179138,-2803.000000
1.231292517,720.000000
1.231405896,1668.500000
1.231519274,-2906.500000
1.231632653,1109.500000
1.231746032,1373.500000
1.231859410,-2791.000000
1.231972789,1398.000000
1.232086168,1094.500000
1.232199546,-2628.000000
1.232312925,1859.500000
1.232426304,1036.500000
1.232539683,-2463.500000
1.232653061,2161.500000
1.232766440,537.000000
1.232879819,-2398.000000
1.232993197,2140.500000
1.233106576,59.000000
1.233219955,-2406.000000
1.233333333,2373.500000
1.233446712,-274.000000
1.233560091,-2214.000000
1.233673469,2401.500000
1.233786848,-765.000000
1.233900227,-2205.500000
1.234013605,2338.500000
1.234126984,-1100.000000
1.234240363,-1778.500000
1.234353741,2665.000000
1.234467120,-1278.000000
1.234580499,-1341.500000
1.234693878,2753.000000
1.234807256,-1524.000000
1.234920635,-1025.000000
1.235034014,2531.500000
1.235147392,-1921.500000
1.235260771,-878.000000
1.235374150,2530.500000
1.235487528,-2100.000000
1.235600907,-362.500000
1.235714286,2313.500000
1.235827664,-2602.500000
1.235941043,-404.500000
1.236054422,2103.500000
1.236167800,-2638.500000
1.236281179,144.500000
1.236394558,1881.500000
1.236507937,-2802.500000
1.236621315,350.000000
1.236734694,1648.000000
1.236848073,-2710.000000
1.236961451,1041.000000
1.237074830,1684.500000
1.237188209,-2669.500000
1.237301587,1244.500000
1.237414966,1209.500000
1.237528345,-2751.500000
1.237641723,1573.000000
1.237755102,976.000000
1.237868481,-2751.500000
1.237981859,1558.500000
1.238095238,358.500000
1.238208617,-2744.500000
1.238321995,1827.000000
1.238435374,220.500000
1.238548753,-2487.000000
1.238662132,2226.000000
1.238775510,-48.000000
1.238888889,-2256.000000
1.239002268,2380.500000
1.239115646,-91.000000
1.239229025,-1839.500000
1.239342404,2725.500000
1.239455782,-783.500000
1.239569161,-1895.500000
1.239682540,2595.500000
1.239795918,-881.500000
1.239909297,-1280.000000
1.240022676,2974.500000
1.240136054,-1409.500000
1.240249433,-1274.000000
1.240362812,2412.500000
1.240476190,-1672.500000
1.240589569,-834.500000
1.240702948,2843.500000
1.240816327,-1935.500000
1.240929705,-380.000000
1.241043084,2541.000000
1.241156463,-1940.000000
1.241269841,-146.000000
1.241383220,2697.000000
1.241496599,-2162.000000
1.241609977,284.000000
1.241723356,2451.000000
1.241836735,-2276.000000
1.241950113,628.500000
1.242063492,2142.000000
1.242176871,-2377.000000
1.242290249,885.000000
1.242403628,1973.000000
1.242517007,-2644.000000
1.242630385,1118.000000
1.242743764,1512.500000
1.242857143,-2677.500000
1.242970522,1378.000000
1.243083900,1219.500000
1.243197279,-2561.000000
1.243310658,1735.500000
1.243424036,1015.000000
1.243537415,-2526.000000
1.243650794,1972.000000
1.243764172,764.000000
1.243877551,-2423.500000
1.243990930,2248.500000
1.244104308,234.000000
1.244217687,-2256.500000
1.244331066,2421.000000
1.244444444,21.500000
1.244557823,-2211.500000
1.244671202,2505.000000
1.244784580,-597.500000
1.244897959,-1894.500000
1.245011338,2620.500000
1.245124717,-771.000000
1.245238095,-1757.500000
1.245351474,2743.000000
1.245464853,-1153.500000
1.245578231,-1424.000000
1.245691610,2790.500000
1.245804989,-1409.000000
1.245918367,-1039.500000
1.246031746,2699.000000
1.246145125,-1734.000000
1.246258503,-851.000000
1.246371882,2587.000000
1.246485261,-1908.500000
1.246598639,-429.000000
1.246712018,2727.000000
1.246825397,-2307.500000
1.246938776,-133.500000
1.247052154,2187.500000
1.247165533,-2459.000000
1.247278912,50.500000
1.247392290,2184.500000
1.247505669,-2456.000000
1.247619048,509.500000
