time_s,trend
4.692857143,2.468286
4.692970522,2.468329
4.693083900,2.468373
4.693197279,2.468416
4.693310658,2.468460
4.693424036,2.468504
4.693537415,2.468548
4.693650794,2.468591
4.693764172,2.468635
4.693877551,2.468678
4.693990930,2.468722
4.694104308,2.468766
4.694217687,2.468809
4.694331066,2.468853
4.694444444,2.468897
4.694557823,2.468940
4.694671202,2.468984
4.694784580,2.469028
4.694897959,2.469072
4.695011338,2.469115
4.695124717,2.469159
4.695238095,2.469203
4.695351474,2.469247
4.695464853,2.469290
4.695578231,2.469334
4.695691610,2.469378
4.695804989,2.469422
4.695918367,2.469465
4.696031746,2.469509
4.696145125,2.469553
4.696258503,2.469597
4.696371882,2.469640
4.696485261,2.469684
4.696598639,2.469728
4.696712018,2.469772
4.696825397,2.469815
4.696938776,2.469859
4.697052154,2.469903
4.697165533,2.469947
4.697278912,2.469991
4.697392290,2.470035
4.697505669,2.470078
4.697619048,2.470122
4.697732426,2.470166
4.697845805,2.470210
4.697959184,2.470254
4.698072562,2.470298
4.698185941,2.470341
4.698299320,2.470385
4.698412698,2.470429
4.698526077,2.470473
4.698639456,2.470517
4.698752834,2.470561
4.698866213,2.470605
4.698979592,2.470648
4.699092971,2.470692
4.699206349,2.470736
4.699319728,2.470780
4.699433107,2.470824
4.699546485,2.470868
4.699659864,2.470912
4.699773243,2.470956
4.699886621,2.471000
4.700000000,2.471043
4.700113379,2.471087
4.700226757,2.471131
4.700340136,2.471175
4.700453515,2.471219
4.700566893,2.471263
4.700680272,2.471307
4.700793651,2.471351
4.700907029,2.471395
4.701020408,2.471439
4.701133787,2.471483
4.701247166,2.471527
4.701360544,2.471571
4.701473923,2.471615
4.701587302,2.471659
4.701700680,2.471703
4.701814059,2.471746
4.701927438,2.471791
4.702040816,2.471834
4.702154195,2.471879
4.702267574,2.471922
4.702380952,2.471966
4.702494331,2.472010
4.702607710,2.472054
4.702721088,2.472098
4.702834467,2.472142
4.702947846,2.472186
4.703061224,2.472230
4.703174603,2.472274
4.703287982,2.472318
4.703401361,2.472362
4.703514739,2.472406
4.703628118,2.472450
4.703741497,2.472494
4.703854875,2.472538
4.703968254,2.472583
4.704081633,2.472626
4.704195011,2.472670
4.704308390,2.472715
4.704421769,2.472759
4.704535147,2.472803
4.704648526,2.472847
4.704761905,2.472891
4.704875283,2.472935
4.704988662,2.472979
4.705102041,2.473023
4.705215420,2.473067
4.705328798,2.473111
4.705442177,2.473155
4.705555556,2.473199
4.705668934,2.473243
4.705782313,2.473287
4.705895692,2.473331
4.706009070,2.473375
4.706122449,2.473419
4.706235828,2.473463
4.706349206,2.473507
4.706462585,2.473552
4.706575964,2.473596
4.706689342,2.473639
4.706802721,2.473684
4.706916100,2.473728
4.707029478,2.473772
4.707142857,2.473816
4.707256236,2.473860
4.707369615,2.473904
4.707482993,2.473948
4.707596372,2.473992
4.707709751,2.474036
4.707823129,2.474081
4.707936508,2.474124
4.708049887,2.474169
4.708163265,2.474213
4.708276644,2.474257
4.708390023,2.474301
4.708503401,2.474345
4.708616780,2.474389
4.708730159,2.474433
4.708843537,2.474477
4.708956916,2.474521
4.709070295,2.474565
4.709183673,2.474609
4.709297052,2.474653
4.709410431,2.474698
4.709523810,2.474742
4.709637188,2.474786
4.709750567,2.474830
4.709863946,2.474874
4.709977324,2.474918
4.710090703,2.474962
4.710204082,2.475006
4.710317460,2.475050
4.710430839,2.475095
4.710544218,2.475139
4.710657596,2.475183
4.710770975,2.475227
4.710884354,2.475271
4.710997732,2.475315
4.711111111,2.475359
4.711224490,2.475403
4.711337868,2.475447
4.711451247,2.475492
4.711564626,2.475536
4.711678005,2.475580
4.711791383,2.475624
4.711904762,2.475668
4.712018141,2.475712
4.712131519,2.475756
4.712244898,2.475800
4.712358277,2.475844
4.712471655,2.475888
4.712585034,2.475933
4.712698413,2.475977
4.712811791,2.476021
4.712925170,2.476065
4.713038549,2.476109
4.713151927,2.476153
4.713265306,2.476197
4.713378685,2.476241
4.713492063,2.476285
4.713605442,2.476329
4.713718821,2.476373
4.713832200,2.476418
4.713945578,2.476462
4.714058957,2.476506
4.714172336,2.476550
4.714285714,2.476594
4.714399093,2.476638
4.714512472,2.476682
4.714625850,2.476726
4.714739229,2.476770
4.714852608,2.476814
4.714965986,2.476858
4.715079365,2.476902
4.715192744,2.476947
4.715306122,2.476990
4.715419501,2.477035
4.715532880,2.477079
4.715646259,2.477123
4.715759637,2.477167
4.715873016,2.477211
4.715986395,2.477255
4.716099773,2.477299
4.716213152,2.477343
4.716326531,2.477387
4.716439909,2.477431
4.716553288,2.477475
4.716666667,2.477519
4.716780045,2.477563
4.716893424,2.477607
4.717006803,2.477651
4.717120181,2.477695
4.717233560,2.477740
4.717346939,2.477784
4.717460317,2.477828
4.717573696,2.477872
4.717687075,2.477916
4.717800454,2.477960
4.717913832,2.478004
4.718027211,2.478048
4.718140590,2.478092
4.718253968,2.478136
4.718367347,2.478180
4.718480726,2.478224
4.718594104,2.478268
4.718707483,2.478312
4.718820862,2.478356
4.718934240,2.478400
4.719047619,2.478444
4.719160998,2.478488
4.719274376,2.478532
4.719387755,2.478576
4.719501134,2.478620
4.719614512,2.478664
4.719727891,2.478708
4.719841270,2.478752
4.719954649,2.478796
4.720068027,2.478840
4.720181406,2.478884
4.720294785,2.478928
4.720408163,2.478971
4.720521542,2.479015
4.720634921,2.479059
4.720748299,2.479103
4.720861678,2.479147
4.720975057,2.479191
4.721088435,2.479235
4.721201814,2.479279
4.721315193,2.479323
4.721428571,2.479367
4.721541950,2.479411
4.721655329,2.479455
4.721768707,2.479499
4.721882086,2.479542
4.721995465,2.479586
4.722108844,2.479630
4.722222222,2.479674
4.722335601,2.479718
4.722448980,2.479762
4.722562358,2.479806
4.722675737,2.479850
4.722789116,2.479893
4.722902494,2.479937
4.723015873,2.479981
4.723129252,2.480025
4.723242630,2.480069
4.723356009,2.480113
4.723469388,2.480157
4.723582766,2.480200
4.723696145,2.480244
4.723809524,2.480288
4.723922902,2.480332
4.724036281,2.480376
4.724149660,2.480419
4.724263039,2.480463
4.724376417,2.480507
4.724489796,2.480551
4.724603175,2.480595
4.724716553,2.480639
4.724829932,2.480682
4.724943311,2.480726
4.725056689,2.480770
4.725170068,2.480813
4.725283447,2.480857
4.725396825,2.480901
4.725510204,2.480945
4.725623583,2.480988
4.725736961,2.481032
4.725850340,2.481076
4.725963719,2.481119
4.726077098,2.481163
4.726190476,2.481207
4.726303855,2.481251
4.726417234,2.481294
4.726530612,2.481338
4.726643991,2.481381
4.726757370,2.481425
4.726870748,2.481469
4.726984127,2.481513
4.727097506,2.481556
4.727210884,2.481600
4.727324263,2.481643
4.727437642,2.481687
4.727551020,2.481731
4.727664399,2.481774
4.727777778,2.481818
4.727891156,2.481861
4.728004535,2.481905
4.728117914,2.481949
4.728231293,2.481992
4.728344671,2.482036
4.728458050,2.482079
4.728571429,2.482123
4.728684807,2.482167
4.728798186,2.482210
4.728911565,2.482254
4.729024943,2.482297
4.729138322,2.482341
4.729251701,2.482384
4.729365079,2.482428
4.729478458,2.482471
4.729591837,2.482514
4.729705215,2.482558
4.729818594,2.482601
4.729931973,2.482645
4.730045351,2.482688
4.730158730,2.482732
4.730272109,2.482775
4.730385488,2.482819
4.730498866,2.482862
4.730612245,2.482906
4.730725624,2.482949
4.730839002,2.482992
4.730952381,2.483036
4.731065760,2.483079
4.731179138,2.483122
4.731292517,2.483166
4.731405896,2.483209
4.731519274,2.483253
4.731632653,2.483296
4.731746032,2.483339
4.731859410,2.483382
4.731972789,2.483426
4.732086168,2.483469
4.732199546,2.483513
4.732312925,2.483556
4.732426304,2.483599
4.732539683,2.483642
4.732653061,2.483686
4.732766440,2.483729
4.732879819,2.483772
4.732993197,2.483815
4.733106576,2.483859
4.733219955,2.483902
4.733333333,2.483945
4.733446712,2.483988
4.733560091,2.484031
4.733673469,2.484075
4.733786848,2.484118
4.733900227,2.484161
4.734013605,2.484204
4.734126984,2.484247
4.734240363,2.484290
4.734353741,2.484334
4.734467120,2.484377
4.734580499,2.484420
4.734693878,2.484463
4.734807256,2.484506
4.734920635,2.484549
4.735034014,2.484592
4.735147392,2.484635
4.735260771,2.484678
4.735374150,2.484721
4.735487528,2.484764
4.735600907,2.484807
4.735714286,2.484850
4.735827664,2.484893
4.735941043,2.484936
4.736054422,2.484979
4.736167800,2.485022
4.736281179,2.485065
4.736394558,2.485108
4.736507937,2.485151
4.736621315,2.485194
4.736734694,2.485237
4.736848073,2.485280
4.736961451,2.485322
4.737074830,2.485366
4.737188209,2.485408
4.737301587,2.485451
4.737414966,2.485494
4.737528345,2.485537
4.737641723,2.485580
4.737755102,2.485623
4.737868481,2.485666
4.737981859,2.485708
4.738095238,2.485751
4.738208617,2.485794
4.738321995,2.485837
4.738435374,2.485879
4.738548753,2.485922
4.738662132,2.485965
4.738775510,2.486007
4.738888889,2.486050
4.739002268,2.486093
4.739115646,2.486136
4.739229025,2.486178
4.739342404,2.486221
4.739455782,2.486264
4.739569161,2.486306
4.739682540,2.486349
4.739795918,2.486392
4.739909297,2.486434
4.740022676,2.486477
4.740136054,2.486519
4.740249433,2.486562
4.740362812,2.486604
4.740476190,2.486647
4.740589569,2.486690
4.740702948,2.486732
4.740816327,2.486775
4.740929705,2.486817
4.741043084,2.486860
4.741156463,2.486902
4.741269841,2.486945
4.741383220,2.486987
4.741496599,2.487030
4.741609977,2.487072
4.741723356,2.487114
4.741836735,2.487157
4.741950113,2.487199
4.742063492,2.487242
4.742176871,2.487284
4.742290249,2.487326
4.742403628,2.487369
4.742517007,2.487411
4.742630385,2.487453
4.742743764,2.487495
4.742857143,2.487538
4.742970522,2.487580
4.743083900,2.487622
4.743197279,2.487665
4.743310658,2.487707
4.743424036,2.487749
4.743537415,2.487791
4.743650794,2.487834
4.743764172,2.487876
4.743877551,2.487918
4.743990930,2.487960
4.744104308,2.488003
4.744217687,2.488045
4.744331066,2.488087
4.744444444,2.488129
4.744557823,2.488171
4.744671202,2.488213
4.744784580,2.488255
4.744897959,2.488297
4.745011338,2.488339
4.745124717,2.488381
4.745238095,2.488423
4.745351474,2.488465
4.745464853,2.488507
4.745578231,2.488549
4.745691610,2.488591
4.745804989,2.488633
4.745918367,2.488675
4.746031746,2.488717
4.746145125,2.488759
4.746258503,2.488801
4.746371882,2.488843
4.746485261,2.488885
4.746598639,2.488927
4.746712018,2.488969
4.746825397,2.489010
4.746938776,2.489052
4.747052154,2.489094
4.747165533,2.489136
4.747278912,2.489178
4.747392290,2.489219
4.747505669,2.489261
4.747619048,2.489303
4.747732426,2.489345
4.747845805,2.489386
4.747959184,2.489428
4.748072562,2.489470
4.748185941,2.489511
4.748299320,2.489553
4.748412698,2.489595
4.748526077,2.489636
4.748639456,2.489678
4.748752834,2.489720
4.748866213,2.489761
4.748979592,2.489803
4.749092971,2.489844
4.749206349,2.489886
4.749319728,2.489928
4.749433107,2.489969
4.749546485,2.490011
4.749659864,2.490052
4.749773243,2.490094
4.749886621,2.490135
4.750000000,2.490177
4.750113379,2.490218
4.750226757,2.490259
4.750340136,2.490301
4.750453515,2.490342
4.750566893,2.490384
4.750680272,2.490425
4.750793651,2.490467
4.750907029,2.490508
4.751020408,2.490549
4.751133787,2.490591
4.751247166,2.490632
4.751360544,2.490673
4.751473923,2.490715
4.751587302,2.490756
4.751700680,2.490797
4.751814059,2.490838
4.751927438,2.490879
4.752040816,2.490921
4.752154195,2.490962
4.752267574,2.491003
4.752380952,2.491044
4.752494331,2.491085
4.752607710,2.491126
4.752721088,2.491168
4.752834467,2.491209
4.752947846,2.491250
4.753061224,2.491291
4.753174603,2.491332
4.753287982,2.491373
4.753401361,2.491414
4.753514739,2.491455
4.753628118,2.491496
4.753741497,2.491537
4.753854875,2.491578
4.753968254,2.491619
4.754081633,2.491660
4.754195011,2.491701
4.754308390,2.491742
4.754421769,2.491782
4.754535147,2.491823
4.754648526,2.491864
4.754761905,2.491905
4.754875283,2.491946
4.754988662,2.491987
4.755102041,2.492028
4.755215420,2.492068
4.755328798,2.492109
4.755442177,2.492150
4.755555556,2.492191
4.755668934,2.492231
4.755782313,2.492272
4.755895692,2.492313
4.756009070,2.492354
4.756122449,2.492394
4.756235828,2.492435
4.756349206,2.492476
4.756462585,2.492516
4.756575964,2.492557
4.756689342,2.492597
4.756802721,2.492638
4.756916100,2.492678
4.757029478,2.492719
4.757142857,2.492760
4.757256236,2.492800
4.757369615,2.492841
4.757482993,2.492881
4.757596372,2.492922
4.757709751,2.492962
4.757823129,2.493002
4.757936508,2.493043
4.758049887,2.493083
4.758163265,2.493124
4.758276644,2.493164
4.758390023,2.493205
4.758503401,2.493245
4.758616780,2.493285
4.758730159,2.493325
4.758843537,2.493366
4.758956916,2.493406
4.759070295,2.493446
4.759183673,2.493487
4.759297052,2.493527
4.759410431,2.493567
4.759523810,2.493608
4.759637188,2.493648
4.759750567,2.493688
4.759863946,2.493728
4.759977324,2.493768
4.760090703,2.493808
4.760204082,2.493848
4.760317460,2.493888
4.760430839,2.493929
4.760544218,2.493968
4.760657596,2.494009
4.760770975,2.494049
4.760884354,2.494089
4.760997732,2.494129
4.761111111,2.494169
4.761224490,2.494209
4.761337868,2.494249
4.761451247,2.494289
4.761564626,2.494328
4.761678005,2.494369
4.761791383,2.494409
4.761904762,2.494448
4.762018141,2.494488
4.762131519,2.494528
4.762244898,2.494568
4.762358277,2.494608
4.762471655,2.494648
4.762585034,2.494687
4.762698413,2.494727
4.762811791,2.494767
4.762925170,2.494807
4.763038549,2.494846
4.763151927,2.494886
4.763265306,2.494926
4.763378685,2.494966
4.763492063,2.495005
4.763605442,2.495045
4.763718821,2.495085
4.763832200,2.495124
4.763945578,2.495164
4.764058957,2.495203
4.764172336,2.495243
4.764285714,2.495282
4.764399093,2.495322
4.764512472,2.495362
4.764625850,2.495401
4.764739229,2.495440
4.764852608,2.495480
4.764965986,2.495519
4.765079365,2.495559
4.765192744,2.495598
4.765306122,2.495638
4.765419501,2.495677
4.765532880,2.495717
4.765646259,2.495756
4.765759637,2.495795
4.765873016,2.495835
4.765986395,2.495874
4.766099773,2.495913
4.766213152,2.495953
4.766326531,2.495992
4.766439909,2.496031
4.766553288,2.496070
4.766666667,2.496110
4.766780045,2.496149
4.766893424,2.496188
4.767006803,2.496227
4.767120181,2.496266
4.767233560,2.496305
4.767346939,2.496345
4.767460317,2.496384
4.767573696,2.496423
4.767687075,2.496462
4.767800454,2.496501
4.767913832,2.496540
4.768027211,2.496579
4.768140590,2.496618
4.768253968,2.496657
4.768367347,2.496696
4.768480726,2.496735
4.768594104,2.496774
4.768707483,2.496813
4.768820862,2.496852
4.768934240,2.496891
4.769047619,2.496930
4.769160998,2.496969
4.769274376,2.497008
4.769387755,2.497046
4.769501134,2.497085
4.769614512,2.497124
4.769727891,2.497163
4.769841270,2.497202
4.769954649,2.497241
4.770068027,2.497279
4.770181406,2.497318
4.770294785,2.497357
4.770408163,2.497396
4.770521542,2.497434
4.770634921,2.497473
4.770748299,2.497512
4.770861678,2.497550
4.770975057,2.497589
4.771088435,2.497627
4.771201814,2.497666
4.771315193,2.497705
4.771428571,2.497743
4.771541950,2.497782
4.771655329,2.497820
4.771768707,2.497859
4.771882086,2.497897
4.771995465,2.497936
4.772108844,2.497974
4.772222222,2.498013
4.772335601,2.498051
4.772448980,2.498090
4.772562358,2.498128
4.772675737,2.498167
4.772789116,2.498205
4.772902494,2.498243
4.773015873,2.498281
4.773129252,2.498320
4.773242630,2.498358
4.773356009,2.498397
4.773469388,2.498435
4.773582766,2.498473
4.773696145,2.498511
4.773809524,2.498550
4.773922902,2.498588
4.774036281,2.498626
4.774149660,2.498664
4.774263039,2.498703
4.774376417,2.498741
4.774489796,2.498779
4.774603175,2.498817
4.774716553,2.498855
4.774829932,2.498893
4.774943311,2.498931
4.775056689,2.498969
4.775170068,2.499007
4.775283447,2.499045
4.775396825,2.499083
4.775510204,2.499121
4.775623583,2.499160
4.775736961,2.499197
4.775850340,2.499235
4.775963719,2.499273
4.776077098,2.499311
4.776190476,2.499349
4.776303855,2.499387
4.776417234,2.499425
4.776530612,2.499463
4.776643991,2.499501
4.776757370,2.499539
4.776870748,2.499576
4.776984127,2.499614
4.777097506,2.499652
4.777210884,2.499690
4.777324263,2.499727
4.777437642,2.499765
4.777551020,2.499803
4.777664399,2.499841
4.777777778,2.499878
4.777891156,2.499916
4.778004535,2.499954
4.778117914,2.499991
4.778231293,2.500029
4.778344671,2.500067
4.778458050,2.500104
4.778571429,2.500142
4.778684807,2.500180
4.778798186,2.500217
4.778911565,2.500255
4.779024943,2.500292
4.779138322,2.500329
4.779251701,2.500367
4.779365079,2.500405
4.779478458,2.500442
4.779591837,2.500479
4.779705215,2.500517
4.779818594,2.500555
4.779931973,2.500592
4.780045351,2.500629
4.780158730,2.500667
4.780272109,2.500704
4.780385488,2.500741
4.780498866,2.500779
4.780612245,2.500816
4.780725624,2.500853
4.780839002,2.500890
4.780952381,2.500928
4.781065760,2.500965
4.781179138,2.501003
4.781292517,2.501040
4.781405896,2.501077
4.781519274,2.501114
4.781632653,2.501151
4.781746032,2.501188
4.781859410,2.501226
4.781972789,2.501263
4.782086168,2.501300
4.782199546,2.501337
4.782312925,2.501374
4.782426304,2.501411
4.782539683,2.501448
4.782653061,2.501485
4.782766440,2.501522
4.782879819,2.501559
4.782993197,2.501596
4.783106576,2.501633
4.783219955,2.501670
4.783333333,2.501707
4.783446712,2.501744
4.783560091,2.501781
4.783673469,2.501818
4.783786848,2.501855
4.783900227,2.501892
4.784013605,2.501929
4.784126984,2.501966
4.784240363,2.502002
4.784353741,2.502039
4.784467120,2.502076
4.784580499,2.502113
4.784693878,2.502150
4.784807256,2.502187
4.784920635,2.502223
4.785034014,2.502260
4.785147392,2.502297
4.785260771,2.502334
4.785374150,2.502370
4.785487528,2.502407
4.785600907,2.502444
4.785714286,2.502480
4.785827664,2.502517
4.785941043,2.502553
4.786054422,2.502590
4.786167800,2.502627
4.786281179,2.502663
4.786394558,2.502700
4.786507937,2.502736
4.786621315,2.502773
4.786734694,2.502810
4.786848073,2.502846
4.786961451,2.502882
4.787074830,2.502919
4.787188209,2.502955
4.787301587,2.502992
4.787414966,2.503028
4.787528345,2.503065
4.787641723,2.503101
4.787755102,2.503138
4.787868481,2.503174
4.787981859,2.503210
4.788095238,2.503247
4.788208617,2.503283
4.788321995,2.503319
4.788435374,2.503356
4.788548753,2.503392
4.788662132,2.503428
4.788775510,2.503464
4.788888889,2.503500
4.789002268,2.503537
4.789115646,2.503573
4.789229025,2.503609
4.789342404,2.503646
4.789455782,2.503682
4.789569161,2.503718
4.789682540,2.503754
4.789795918,2.503790
4.789909297,2.503826
4.790022676,2.503863
4.790136054,2.503898
4.790249433,2.503935
4.790362812,2.503971
4.790476190,2.504007
4.790589569,2.504043
4.790702948,2.504079
4.790816327,2.504115
4.790929705,2.504151
4.791043084,2.504187
4.791156463,2.504223
4.791269841,2.504259
4.791383220,2.504295
4.791496599,2.504331
4.791609977,2.504367
4.791723356,2.504403
4.791836735,2.504438
4.791950113,2.504474
4.792063492,2.504510
4.792176871,2.504546
4.792290249,2.504582
4.792403628,2.504617
4.792517007,2.504653
4.792630385,2.504689
4.792743764,2.504725
4.792857143,2.504761
4.792970522,2.504797
4.793083900,2.504832
4.793197279,2.504868
4.793310658,2.504904
4.793424036,2.504939
4.793537415,2.504975
4.793650794,2.505011
4.793764172,2.505046
4.793877551,2.505082
4.793990930,2.505118
4.794104308,2.505153
4.794217687,2.505189
4.794331066,2.505225
4.794444444,2.505260
4.794557823,2.505296
4.794671202,2.505331
4.794784580,2.505367
4.794897959,2.505402
4.795011338,2.505438
4.795124717,2.505473
4.795238095,2.505509
4.795351474,2.505544
4.795464853,2.505580
4.795578231,2.505615
4.795691610,2.505651
4.795804989,2.505686
4.795918367,2.505721
4.796031746,2.505757
4.796145125,2.505792
4.796258503,2.505828
4.796371882,2.505863
4.796485261,2.505898
4.796598639,2.505934
4.796712018,2.505969
4.796825397,2.506004
4.796938776,2.506039
4.797052154,2.506075
4.797165533,2.506110
4.797278912,2.506145
4.797392290,2.506181
4.797505669,2.506216
4.797619048,2.506251
4.797732426,2.506286
4.797845805,2.506321
4.797959184,2.506356
4.798072562,2.506392
4.798185941,2.506427
4.798299320,2.506462
4.798412698,2.506497
4.798526077,2.506532
4.798639456,2.506567
4.798752834,2.506602
4.798866213,2.506638
4.798979592,2.506673
4.799092971,2.506707
4.799206349,2.506742
4.799319728,2.506778
4.799433107,2.506813
4.799546485,2.506848
4.799659864,2.506883
4.799773243,2.506918
4.799886621,2.506953
4.800000000,2.506987
4.800113379,2.507022
4.800226757,2.507057
4.800340136,2.507092
4.800453515,2.507127
4.800566893,2.507162
4.800680272,2.507197
4.800793651,2.507232
4.800907029,2.507267
4.801020408,2.507301
4.801133787,2.507336
4.801247166,2.507371
4.801360544,2.507406
4.801473923,2.507441
4.801587302,2.507475
4.801700680,2.507510
4.801814059,2.507545
4.801927438,2.507580
4.802040816,2.507614
4.802154195,2.507649
4.802267574,2.507684
4.802380952,2.507719
4.802494331,2.507753
4.802607710,2.507788
4.802721088,2.507823
4.802834467,2.507857
4.802947846,2.507892
4.803061224,2.507926
4.803174603,2.507961
4.803287982,2.507996
4.803401361,2.508030
4.803514739,2.508065
4.803628118,2.508099
4.803741497,2.508134
4.803854875,2.508168
4.803968254,2.508203
4.804081633,2.508237
4.804195011,2.508272
4.804308390,2.508306
4.804421769,2.508341
4.804535147,2.508375
4.804648526,2.508410
4.804761905,2.508444
4.804875283,2.508479
4.804988662,2.508513
4.805102041,2.508548
4.805215420,2.508582
4.805328798,2.508616
4.805442177,2.508651
4.805555556,2.508685
4.805668934,2.508719
4.805782313,2.508754
4.805895692,2.508788
4.806009070,2.508822
4.806122449,2.508857
4.806235828,2.508891
4.806349206,2.508925
4.806462585,2.508959
4.806575964,2.508993
4.806689342,2.509028
4.806802721,2.509062
4.806916100,2.509096
4.807029478,2.509130
4.807142857,2.509165
4.807256236,2.509199
4.807369615,2.509233
4.807482993,2.509267
4.807596372,2.509301
4.807709751,2.509336
4.807823129,2.509370
4.807936508,2.509404
4.808049887,2.509438
4.808163265,2.509472
4.808276644,2.509506
4.808390023,2.509540
4.808503401,2.509574
4.808616780,2.509608
4.808730159,2.509642
4.808843537,2.509676
4.808956916,2.509710
4.809070295,2.509744
4.809183673,2.509778
4.809297052,2.509812
4.809410431,2.509846
4.809523810,2.509880
4.809637188,2.509914
4.809750567,2.509948
4.809863946,2.509982
4.809977324,2.510016
4.810090703,2.510050
4.810204082,2.510084
4.810317460,2.510118
4.810430839,2.510152
4.810544218,2.510185
4.810657596,2.510219
4.810770975,2.510253
4.810884354,2.510287
4.810997732,2.510321
4.811111111,2.510355
4.811224490,2.510388
4.811337868,2.510422
4.811451247,2.510456
4.811564626,2.510490
4.811678005,2.510523
4.811791383,2.510557
4.811904762,2.510591
4.812018141,2.510625
4.812131519,2.510658
4.812244898,2.510692
4.812358277,2.510726
4.812471655,2.510760
4.812585034,2.510793
4.812698413,2.510827
4.812811791,2.510860
4.812925170,2.510894
4.813038549,2.510928
4.813151927,2.510962
4.813265306,2.510995
4.813378685,2.511029
4.813492063,2.511062
4.813605442,2.511096
4.813718821,2.511129
4.813832200,2.511163
4.813945578,2.511196
4.814058957,2.511230
4.814172336,2.511264
4.814285714,2.511297
4.814399093,2.511331
4.814512472,2.511364
4.814625850,2.511398
4.814739229,2.511431
4.814852608,2.511465
4.814965986,2.511498
4.815079365,2.511531
4.815192744,2.511565
4.815306122,2.511598
4.815419501,2.511632
4.815532880,2.511665
4.815646259,2.511699
4.815759637,2.511732
4.815873016,2.511765
4.815986395,2.511799
4.816099773,2.511832
4.816213152,2.511866
4.816326531,2.511899
4.816439909,2.511932
4.816553288,2.511966
4.816666667,2.511999
4.816780045,2.512032
4.816893424,2.512065
4.817006803,2.512099
4.817120181,2.512132
4.817233560,2.512165
4.817346939,2.512198
4.817460317,2.512232
4.817573696,2.512265
4.817687075,2.512298
4.817800454,2.512331
4.817913832,2.512365
4.818027211,2.512398
4.818140590,2.512431
4.818253968,2.512464
4.818367347,2.512497
4.818480726,2.512530
4.818594104,2.512564
4.818707483,2.512597
4.818820862,2.512630
4.818934240,2.512663
4.819047619,2.512696
4.819160998,2.512729
4.819274376,2.512762
4.819387755,2.512795
4.819501134,2.512829
4.819614512,2.512861
4.819727891,2.512895
4.819841270,2.512928
4.819954649,2.512961
4.820068027,2.512994
4.820181406,2.513027
4.820294785,2.513060
4.820408163,2.513093
4.820521542,2.513126
4.820634921,2.513159
4.820748299,2.513192
4.820861678,2.513225
4.820975057,2.513258
4.821088435,2.513291
4.821201814,2.513324
4.821315193,2.513356
4.821428571,2.513389
4.821541950,2.513422
4.821655329,2.513455
4.821768707,2.513488
4.821882086,2.513521
4.821995465,2.513554
4.822108844,2.513587
4.822222222,2.513620
4.822335601,2.513653
4.822448980,2.513685
4.822562358,2.513718
4.822675737,2.513751
4.822789116,2.513784
4.822902494,2.513817
4.823015873,2.513849
4.823129252,2.513882
4.823242630,2.513915
4.823356009,2.513948
4.823469388,2.513981
4.823582766,2.514013
4.823696145,2.514046
4.823809524,2.514079
4.823922902,2.514112
4.824036281,2.514144
4.824149660,2.514177
4.824263039,2.514210
4.824376417,2.514242
4.824489796,2.514275
4.824603175,2.514308
4.824716553,2.514340
4.824829932,2.514373
4.824943311,2.514406
4.825056689,2.514438
4.825170068,2.514471
4.825283447,2.514503
4.825396825,2.514536
4.825510204,2.514569
4.825623583,2.514601
4.825736961,2.514634
4.825850340,2.514667
4.825963719,2.514699
4.826077098,2.514732
4.826190476,2.514764
4.826303855,2.514797
4.826417234,2.514829
4.826530612,2.514862
4.826643991,2.514894
4.826757370,2.514927
4.826870748,2.514959
4.826984127,2.514992
4.827097506,2.515024
4.827210884,2.515057
4.827324263,2.515090
4.827437642,2.515122
4.827551020,2.515154
4.827664399,2.515187
4.827777778,2.515219
4.827891156,2.515252
4.828004535,2.515284
4.828117914,2.515316
4.828231293,2.515349
4.828344671,2.515381
4.828458050,2.515414
4.828571429,2.515446
4.828684807,2.515478
4.828798186,2.515511
4.828911565,2.515543
4.829024943,2.515575
4.829138322,2.515608
4.829251701,2.515640
4.829365079,2.515672
4.829478458,2.515705
4.829591837,2.515737
4.829705215,2.515769
4.829818594,2.515802
4.829931973,2.515834
4.830045351,2.515866
4.830158730,2.515898
4.830272109,2.515931
4.830385488,2.515963
4.830498866,2.515995
4.830612245,2.516027
4.830725624,2.516060
4.830839002,2.516092
4.830952381,2.516124
4.831065760,2.516156
4.831179138,2.516189
4.831292517,2.516221
4.831405896,2.516253
4.831519274,2.516285
4.831632653,2.516317
4.831746032,2.516349
4.831859410,2.516382
4.831972789,2.516414
4.832086168,2.516446
4.832199546,2.516478
4.832312925,2.516510
4.832426304,2.516542
4.832539683,2.516574
4.832653061,2.516606
4.832766440,2.516638
4.832879819,2.516670
4.832993197,2.516702
4.833106576,2.516734
4.833219955,2.516767
4.833333333,2.516798
4.833446712,2.516831
4.833560091,2.516863
4.833673469,2.516895
4.833786848,2.516927
4.833900227,2.516959
4.834013605,2.516991
4.834126984,2.517023
4.834240363,2.517055
4.834353741,2.517087
4.834467120,2.517119
4.834580499,2.517151
4.834693878,2.517183
4.834807256,2.517214
4.834920635,2.517246
4.835034014,2.517278
4.835147392,2.517310
4.835260771,2.517342
4.835374150,2.517374
4.835487528,2.517406
4.835600907,2.517438
4.835714286,2.517470
4.835827664,2.517502
4.835941043,2.517534
4.836054422,2.517565
4.836167800,2.517597
4.836281179,2.517629
4.836394558,2.517661
4.836507937,2.517693
4.836621315,2.517724
4.836734694,2.517756
4.836848073,2.517788
4.836961451,2.517820
