time_s,envelope_detrended
4.457596372,0.596932
4.457709751,0.598190
4.457823129,0.599420
4.457936508,0.600623
4.458049887,0.601797
4.458163265,0.602944
4.458276644,0.604064
4.458390023,0.605155
4.458503401,0.606219
4.458616780,0.607255
4.458730159,0.608264
4.458843537,0.609244
4.458956916,0.610197
4.459070295,0.611122
4.459183673,0.612019
4.459297052,0.612889
4.459410431,0.613731
4.459523810,0.614545
4.459637188,0.615332
4.459750567,0.616091
4.459863946,0.616822
4.459977324,0.617526
4.460090703,0.618202
4.460204082,0.618851
4.460317460,0.619473
4.460430839,0.620067
4.460544218,0.620633
4.460657596,0.621172
4.460770975,0.621684
4.460884354,0.622169
4.460997732,0.622627
4.461111111,0.623057
4.461224490,0.623460
4.461337868,0.623836
4.461451247,0.624186
4.461564626,0.624508
4.461678005,0.624803
4.461791383,0.625072
4.461904762,0.625313
4.462018141,0.625528
4.462131519,0.625716
4.462244898,0.625878
4.462358277,0.626013
4.462471655,0.626121
4.462585034,0.626202
4.462698413,0.626257
4.462811791,0.626286
4.462925170,0.626288
4.463038549,0.626264
4.463151927,0.626214
4.463265306,0.626138
4.463378685,0.626035
4.463492063,0.625907
4.463605442,0.625752
4.463718821,0.625571
4.463832200,0.625365
4.463945578,0.625133
4.464058957,0.624875
4.464172336,0.624592
4.464285714,0.624283
4.464399093,0.623949
4.464512472,0.623589
4.464625850,0.623205
4.464739229,0.622795
4.464852608,0.622360
4.464965986,0.621900
4.465079365,0.621415
4.465192744,0.620906
4.465306122,0.620372
4.465419501,0.619813
4.465532880,0.619230
4.465646259,0.618623
4.465759637,0.617992
4.465873016,0.617336
4.465986395,0.616657
4.466099773,0.615954
4.466213152,0.615227
4.466326531,0.614477
4.466439909,0.613703
4.466553288,0.612906
4.466666667,0.612086
4.466780045,0.611242
4.466893424,0.610376
4.467006803,0.609486
4.467120181,0.608574
4.467233560,0.607639
4.467346939,0.606682
4.467460317,0.605702
4.467573696,0.604700
4.467687075,0.603675
4.467800454,0.602629
4.467913832,0.601561
4.468027211,0.600470
4.468140590,0.599358
4.468253968,0.598225
4.468367347,0.597070
4.468480726,0.595893
4.468594104,0.594695
4.468707483,0.593476
4.468820862,0.592236
4.468934240,0.590976
4.469047619,0.589694
4.469160998,0.588392
4.469274376,0.587069
4.469387755,0.585726
4.469501134,0.584363
4.469614512,0.582980
4.469727891,0.581577
4.469841270,0.580154
4.469954649,0.578711
4.470068027,0.577249
4.470181406,0.575768
4.470294785,0.574267
4.470408163,0.572748
4.470521542,0.571209
4.470634921,0.569653
4.470748299,0.568077
4.470861678,0.566483
4.470975057,0.564871
4.471088435,0.563241
4.471201814,0.561593
4.471315193,0.559927
4.471428571,0.558244
4.471541950,0.556543
4.471655329,0.554825
4.471768707,0.553090
4.471882086,0.551338
4.471995465,0.549570
4.472108844,0.547785
4.472222222,0.545984
4.472335601,0.544167
4.472448980,0.542333
4.472562358,0.540484
4.472675737,0.538620
4.472789116,0.536740
4.472902494,0.534844
4.473015873,0.532934
4.473129252,0.531009
4.473242630,0.529068
4.473356009,0.527114
4.473469388,0.525145
4.473582766,0.523161
4.473696145,0.521164
4.473809524,0.519152
4.473922902,0.517127
4.474036281,0.515088
4.474149660,0.513036
4.474263039,0.510970
4.474376417,0.508892
4.474489796,0.506800
4.474603175,0.504696
4.474716553,0.502580
4.474829932,0.500451
4.474943311,0.498310
4.475056689,0.496157
4.475170068,0.493992
4.475283447,0.491816
4.475396825,0.489628
4.475510204,0.487429
4.475623583,0.485219
4.475736961,0.482998
4.475850340,0.480767
4.475963719,0.478525
4.476077098,0.476273
4.476190476,0.474011
4.476303855,0.471738
4.476417234,0.469457
4.476530612,0.467165
4.476643991,0.464865
4.476757370,0.462555
4.476870748,0.460236
4.476984127,0.457909
4.477097506,0.455573
4.477210884,0.453228
4.477324263,0.450876
4.477437642,0.448516
4.477551020,0.446147
4.477664399,0.443772
4.477777778,0.441389
4.477891156,0.438999
4.478004535,0.436601
4.478117914,0.434198
4.478231293,0.431787
4.478344671,0.429370
4.478458050,0.426947
4.478571429,0.424518
4.478684807,0.422083
4.478798186,0.419642
4.478911565,0.417196
4.479024943,0.414745
4.479138322,0.412288
4.479251701,0.409827
4.479365079,0.407360
4.479478458,0.404889
4.479591837,0.402414
4.479705215,0.399934
4.479818594,0.397451
4.479931973,0.394963
4.480045351,0.392471
4.480158730,0.389976
4.480272109,0.387478
4.480385488,0.384977
4.480498866,0.382472
4.480612245,0.379965
4.480725624,0.377455
4.480839002,0.374942
4.480952381,0.372427
4.481065760,0.369910
4.481179138,0.367391
4.481292517,0.364870
4.481405896,0.362347
4.481519274,0.359823
4.481632653,0.357298
4.481746032,0.354771
4.481859410,0.352244
4.481972789,0.349715
4.482086168,0.347186
4.482199546,0.344657
4.482312925,0.342127
4.482426304,0.339597
4.482539683,0.337066
4.482653061,0.334536
4.482766440,0.332006
4.482879819,0.329477
4.482993197,0.326948
4.483106576,0.324420
4.483219955,0.321893
4.483333333,0.319366
4.483446712,0.316841
4.483560091,0.314317
4.483673469,0.311795
4.483786848,0.309273
4.483900227,0.306754
4.484013605,0.304236
4.484126984,0.301721
4.484240363,0.299207
4.484353741,0.296695
4.484467120,0.294186
4.484580499,0.291679
4.484693878,0.289174
4.484807256,0.286672
4.484920635,0.284173
4.485034014,0.281677
4.485147392,0.279183
4.485260771,0.276693
4.485374150,0.274205
4.485487528,0.271721
4.485600907,0.269240
4.485714286,0.266762
4.485827664,0.264288
4.485941043,0.261818
4.486054422,0.259351
4.486167800,0.256888
4.486281179,0.254429
4.486394558,0.251974
4.486507937,0.249523
4.486621315,0.247076
4.486734694,0.244633
4.486848073,0.242195
4.486961451,0.239761
4.487074830,0.237332
4.487188209,0.234907
4.487301587,0.232488
4.487414966,0.230072
4.487528345,0.227662
4.487641723,0.225257
4.487755102,0.222857
4.487868481,0.220462
4.487981859,0.218073
4.488095238,0.215689
4.488208617,0.213310
4.488321995,0.210937
4.488435374,0.208570
4.488548753,0.206208
4.488662132,0.203853
4.488775510,0.201503
4.488888889,0.199159
4.489002268,0.196821
4.489115646,0.194490
4.489229025,0.192165
4.489342404,0.189846
4.489455782,0.187533
4.489569161,0.185227
4.489682540,0.182928
4.489795918,0.180635
4.489909297,0.178348
4.490022676,0.176069
4.490136054,0.173796
4.490249433,0.171530
4.490362812,0.169271
4.490476190,0.167019
4.490589569,0.164775
4.490702948,0.162537
4.490816327,0.160306
4.490929705,0.158083
4.491043084,0.155867
4.491156463,0.153659
4.491269841,0.151458
4.491383220,0.149265
4.491496599,0.147079
4.491609977,0.144901
4.491723356,0.142730
4.491836735,0.140568
4.491950113,0.138413
4.492063492,0.136266
4.492176871,0.134127
4.492290249,0.131996
4.492403628,0.129873
4.492517007,0.127758
4.492630385,0.125651
4.492743764,0.123553
4.492857143,0.121463
4.492970522,0.119382
4.493083900,0.117309
4.493197279,0.115244
4.493310658,0.113189
4.493424036,0.111141
4.493537415,0.109103
4.493650794,0.107073
4.493764172,0.105052
4.493877551,0.103040
4.493990930,0.101036
4.494104308,0.099042
4.494217687,0.097057
4.494331066,0.095081
4.494444444,0.093113
4.494557823,0.091155
4.494671202,0.089206
4.494784580,0.087266
4.494897959,0.085335
4.495011338,0.083414
4.495124717,0.081502
4.495238095,0.079599
4.495351474,0.077705
4.495464853,0.075821
4.495578231,0.073946
4.495691610,0.072081
4.495804989,0.070225
4.495918367,0.068378
4.496031746,0.066541
4.496145125,0.064713
4.496258503,0.062894
4.496371882,0.061085
4.496485261,0.059286
4.496598639,0.057495
4.496712018,0.055715
4.496825397,0.053943
4.496938776,0.052182
4.497052154,0.050429
4.497165533,0.048687
4.497278912,0.046953
4.497392290,0.045229
4.497505669,0.043515
4.497619048,0.041810
4.497732426,0.040114
4.497845805,0.038429
4.497959184,0.036752
4.498072562,0.035085
4.498185941,0.033428
4.498299320,0.031780
4.498412698,0.030142
4.498526077,0.028513
4.498639456,0.026894
4.498752834,0.025284
4.498866213,0.023684
4.498979592,0.022093
4.499092971,0.020511
4.499206349,0.018939
4.499319728,0.017377
4.499433107,0.015823
4.499546485,0.014279
4.499659864,0.012745
4.499773243,0.011219
4.499886621,0.009703
4.500000000,0.008196
4.500113379,0.006698
4.500226757,0.005209
4.500340136,0.003729
4.500453515,0.002259
4.500566893,0.000797
4.500680272,-0.000656
4.500793651,-0.002100
4.500907029,-0.003535
4.501020408,-0.004961
4.501133787,-0.006379
4.501247166,-0.007788
4.501360544,-0.009188
4.501473923,-0.010580
4.501587302,-0.011963
4.501700680,-0.013338
4.501814059,-0.014705
4.501927438,-0.016063
4.502040816,-0.017413
4.502154195,-0.018755
4.502267574,-0.020090
4.502380952,-0.021416
4.502494331,-0.022734
4.502607710,-0.024045
4.502721088,-0.025348
4.502834467,-0.026643
4.502947846,-0.027931
4.503061224,-0.029212
4.503174603,-0.030485
4.503287982,-0.031751
4.503401361,-0.033010
4.503514739,-0.034262
4.503628118,-0.035508
4.503741497,-0.036746
4.503854875,-0.037978
4.503968254,-0.039203
4.504081633,-0.040422
4.504195011,-0.041634
4.504308390,-0.042841
4.504421769,-0.044040
4.504535147,-0.045234
4.504648526,-0.046422
4.504761905,-0.047604
4.504875283,-0.048781
4.504988662,-0.049952
4.505102041,-0.051117
4.505215420,-0.052276
4.505328798,-0.053431
4.505442177,-0.054581
4.505555556,-0.055725
4.505668934,-0.056865
4.505782313,-0.057999
4.505895692,-0.059129
4.506009070,-0.060255
4.506122449,-0.061376
4.506235828,-0.062493
4.506349206,-0.063606
4.506462585,-0.064714
4.506575964,-0.065819
4.506689342,-0.066920
4.506802721,-0.068018
4.506916100,-0.069112
4.507029478,-0.070202
4.507142857,-0.071290
4.507256236,-0.072374
4.507369615,-0.073455
4.507482993,-0.074534
4.507596372,-0.075610
4.507709751,-0.076683
4.507823129,-0.077754
4.507936508,-0.078823
4.508049887,-0.079890
4.508163265,-0.080955
4.508276644,-0.082018
4.508390023,-0.083079
4.508503401,-0.084139
4.508616780,-0.085197
4.508730159,-0.086254
4.508843537,-0.087310
4.508956916,-0.088365
4.509070295,-0.089420
4.509183673,-0.090473
4.509297052,-0.091526
4.509410431,-0.092579
4.509523810,-0.093631
4.509637188,-0.094683
4.509750567,-0.095735
4.509863946,-0.096787
4.509977324,-0.097840
4.510090703,-0.098892
4.510204082,-0.099946
4.510317460,-0.101000
4.510430839,-0.102055
4.510544218,-0.103110
4.510657596,-0.104167
4.510770975,-0.105225
4.510884354,-0.106285
4.510997732,-0.107345
4.511111111,-0.108408
4.511224490,-0.109472
4.511337868,-0.110538
4.511451247,-0.111606
4.511564626,-0.112676
4.511678005,-0.113748
4.511791383,-0.114823
4.511904762,-0.115901
4.512018141,-0.116981
4.512131519,-0.118064
4.512244898,-0.119149
4.512358277,-0.120238
4.512471655,-0.121330
4.512585034,-0.122425
4.512698413,-0.123524
4.512811791,-0.124626
4.512925170,-0.125732
4.513038549,-0.126841
4.513151927,-0.127954
4.513265306,-0.129072
4.513378685,-0.130194
4.513492063,-0.131319
4.513605442,-0.132450
4.513718821,-0.133584
4.513832200,-0.134724
4.513945578,-0.135868
4.514058957,-0.137017
4.514172336,-0.138171
4.514285714,-0.139329
4.514399093,-0.140493
4.514512472,-0.141663
4.514625850,-0.142837
4.514739229,-0.144018
4.514852608,-0.145203
4.514965986,-0.146395
4.515079365,-0.147592
4.515192744,-0.148795
4.515306122,-0.150004
4.515419501,-0.151219
4.515532880,-0.152439
4.515646259,-0.153667
4.515759637,-0.154900
4.515873016,-0.156140
4.515986395,-0.157386
4.516099773,-0.158638
4.516213152,-0.159898
4.516326531,-0.161163
4.516439909,-0.162436
4.516553288,-0.163715
4.516666667,-0.165001
4.516780045,-0.166294
4.516893424,-0.167594
4.517006803,-0.168901
4.517120181,-0.170215
4.517233560,-0.171536
4.517346939,-0.172865
4.517460317,-0.174201
4.517573696,-0.175544
4.517687075,-0.176894
4.517800454,-0.178252
4.517913832,-0.179618
4.518027211,-0.180991
4.518140590,-0.182372
4.518253968,-0.183761
4.518367347,-0.185158
4.518480726,-0.186562
4.518594104,-0.187974
4.518707483,-0.189395
4.518820862,-0.190823
4.518934240,-0.192259
4.519047619,-0.193703
4.519160998,-0.195156
4.519274376,-0.196617
4.519387755,-0.198086
4.519501134,-0.199563
4.519614512,-0.201049
4.519727891,-0.202542
4.519841270,-0.204045
4.519954649,-0.205555
4.520068027,-0.207074
4.520181406,-0.208602
4.520294785,-0.210137
4.520408163,-0.211682
4.520521542,-0.213234
4.520634921,-0.214795
4.520748299,-0.216365
4.520861678,-0.217943
4.520975057,-0.219529
4.521088435,-0.221124
4.521201814,-0.222727
4.521315193,-0.224339
4.521428571,-0.225959
4.521541950,-0.227588
4.521655329,-0.229225
4.521768707,-0.230870
4.521882086,-0.232524
4.521995465,-0.234186
4.522108844,-0.235856
4.522222222,-0.237535
4.522335601,-0.239223
4.522448980,-0.240918
4.522562358,-0.242622
4.522675737,-0.244334
4.522789116,-0.246055
4.522902494,-0.247784
4.523015873,-0.249521
4.523129252,-0.251266
4.523242630,-0.253020
4.523356009,-0.254782
4.523469388,-0.256553
4.523582766,-0.258331
4.523696145,-0.260118
4.523809524,-0.261913
4.523922902,-0.263717
4.524036281,-0.265528
4.524149660,-0.267348
4.524263039,-0.269176
4.524376417,-0.271013
4.524489796,-0.272857
4.524603175,-0.274710
4.524716553,-0.276570
4.524829932,-0.278439
4.524943311,-0.280316
4.525056689,-0.282201
4.525170068,-0.284094
4.525283447,-0.285994
4.525396825,-0.287903
4.525510204,-0.289820
4.525623583,-0.291745
4.525736961,-0.293677
4.525850340,-0.295617
4.525963719,-0.297565
4.526077098,-0.299521
4.526190476,-0.301484
4.526303855,-0.303455
4.526417234,-0.305434
4.526530612,-0.307420
4.526643991,-0.309414
4.526757370,-0.311415
4.526870748,-0.313423
4.526984127,-0.315439
4.527097506,-0.317461
4.527210884,-0.319491
4.527324263,-0.321528
4.527437642,-0.323572
4.527551020,-0.325623
4.527664399,-0.327681
4.527777778,-0.329746
4.527891156,-0.331817
4.528004535,-0.333895
4.528117914,-0.335980
4.528231293,-0.338071
4.528344671,-0.340168
4.528458050,-0.342272
4.528571429,-0.344382
4.528684807,-0.346498
4.528798186,-0.348621
4.528911565,-0.350749
4.529024943,-0.352884
4.529138322,-0.355024
4.529251701,-0.357171
4.529365079,-0.359322
4.529478458,-0.361480
4.529591837,-0.363643
4.529705215,-0.365811
4.529818594,-0.367985
4.529931973,-0.370165
4.530045351,-0.372349
4.530158730,-0.374539
4.530272109,-0.376733
4.530385488,-0.378932
4.530498866,-0.381137
4.530612245,-0.383346
4.530725624,-0.385559
4.530839002,-0.387777
4.530952381,-0.390000
4.531065760,-0.392226
4.531179138,-0.394457
4.531292517,-0.396692
4.531405896,-0.398931
4.531519274,-0.401174
4.531632653,-0.403420
4.531746032,-0.405671
4.531859410,-0.407924
4.531972789,-0.410181
4.532086168,-0.412441
4.532199546,-0.414704
4.532312925,-0.416970
4.532426304,-0.419238
4.532539683,-0.421510
4.532653061,-0.423784
4.532766440,-0.426060
4.532879819,-0.428338
4.532993197,-0.430618
4.533106576,-0.432901
4.533219955,-0.435185
4.533333333,-0.437470
4.533446712,-0.439757
4.533560091,-0.442046
4.533673469,-0.444335
4.533786848,-0.446625
4.533900227,-0.448917
4.534013605,-0.451209
4.534126984,-0.453501
4.534240363,-0.455794
4.534353741,-0.458087
4.534467120,-0.460381
4.534580499,-0.462674
4.534693878,-0.464967
4.534807256,-0.467259
4.534920635,-0.469551
4.535034014,-0.471842
4.535147392,-0.474132
4.535260771,-0.476421
4.535374150,-0.478709
4.535487528,-0.480995
4.535600907,-0.483280
4.535714286,-0.485563
4.535827664,-0.487844
4.535941043,-0.490123
4.536054422,-0.492400
4.536167800,-0.494674
4.536281179,-0.496945
4.536394558,-0.499214
4.536507937,-0.501480
4.536621315,-0.503742
4.536734694,-0.506002
4.536848073,-0.508257
4.536961451,-0.510509
4.537074830,-0.512757
4.537188209,-0.515001
4.537301587,-0.517240
4.537414966,-0.519475
4.537528345,-0.521706
4.537641723,-0.523931
4.537755102,-0.526152
4.537868481,-0.528367
4.537981859,-0.530577
4.538095238,-0.532781
4.538208617,-0.534979
4.538321995,-0.537172
4.538435374,-0.539358
4.538548753,-0.541538
4.538662132,-0.543711
4.538775510,-0.545877
4.538888889,-0.548036
4.539002268,-0.550189
4.539115646,-0.552334
4.539229025,-0.554471
4.539342404,-0.556600
4.539455782,-0.558722
4.539569161,-0.560835
4.539682540,-0.562940
4.539795918,-0.565037
4.539909297,-0.567125
4.540022676,-0.569204
4.540136054,-0.571273
4.540249433,-0.573334
4.540362812,-0.575385
4.540476190,-0.577426
4.540589569,-0.579458
4.540702948,-0.581479
4.540816327,-0.583490
4.540929705,-0.585490
4.541043084,-0.587480
4.541156463,-0.589459
4.541269841,-0.591427
4.541383220,-0.593384
4.541496599,-0.595329
4.541609977,-0.597262
4.541723356,-0.599184
4.541836735,-0.601094
4.541950113,-0.602991
4.542063492,-0.604876
4.542176871,-0.606749
4.542290249,-0.608609
4.542403628,-0.610455
4.542517007,-0.612289
4.542630385,-0.614110
4.542743764,-0.615916
4.542857143,-0.617710
4.542970522,-0.619489
4.543083900,-0.621255
4.543197279,-0.623006
4.543310658,-0.624743
4.543424036,-0.626465
4.543537415,-0.628172
4.543650794,-0.629864
4.543764172,-0.631541
4.543877551,-0.633203
4.543990930,-0.634849
4.544104308,-0.636479
4.544217687,-0.638094
4.544331066,-0.639692
4.544444444,-0.641274
4.544557823,-0.642839
4.544671202,-0.644388
4.544784580,-0.645920
4.544897959,-0.647435
4.545011338,-0.648933
4.545124717,-0.650413
4.545238095,-0.651876
4.545351474,-0.653321
4.545464853,-0.654749
4.545578231,-0.656159
4.545691610,-0.657550
4.545804989,-0.658923
4.545918367,-0.660278
4.546031746,-0.661615
4.546145125,-0.662932
4.546258503,-0.664231
4.546371882,-0.665511
4.546485261,-0.666773
4.546598639,-0.668014
4.546712018,-0.669237
4.546825397,-0.670440
4.546938776,-0.671623
4.547052154,-0.672787
4.547165533,-0.673931
4.547278912,-0.675055
4.547392290,-0.676159
4.547505669,-0.677243
4.547619048,-0.678306
4.547732426,-0.679349
4.547845805,-0.680371
4.547959184,-0.681373
4.548072562,-0.682353
4.548185941,-0.683313
4.548299320,-0.684252
4.548412698,-0.685170
4.548526077,-0.686066
4.548639456,-0.686941
4.548752834,-0.687794
4.548866213,-0.688626
4.548979592,-0.689436
4.549092971,-0.690224
4.549206349,-0.690991
4.549319728,-0.691735
4.549433107,-0.692456
4.549546485,-0.693156
4.549659864,-0.693833
4.549773243,-0.694487
4.549886621,-0.695119
4.550000000,-0.695728
4.550113379,-0.696315
4.550226757,-0.696878
4.550340136,-0.697418
4.550453515,-0.697935
4.550566893,-0.698429
4.550680272,-0.698900
4.550793651,-0.699347
4.550907029,-0.699771
4.551020408,-0.700172
4.551133787,-0.700549
4.551247166,-0.700902
4.551360544,-0.701231
4.551473923,-0.701537
4.551587302,-0.701819
4.551700680,-0.702076
4.551814059,-0.702310
4.551927438,-0.702520
4.552040816,-0.702706
4.552154195,-0.702867
4.552267574,-0.703004
4.552380952,-0.703117
4.552494331,-0.703205
4.552607710,-0.703269
4.552721088,-0.703309
4.552834467,-0.703324
4.552947846,-0.703314
4.553061224,-0.703280
4.553174603,-0.703221
4.553287982,-0.703137
4.553401361,-0.703028
4.553514739,-0.702894
4.553628118,-0.702735
4.553741497,-0.702551
4.553854875,-0.702341
4.553968254,-0.702107
4.554081633,-0.701847
4.554195011,-0.701562
4.554308390,-0.701251
4.554421769,-0.700915
4.554535147,-0.700553
4.554648526,-0.700166
4.554761905,-0.699753
4.554875283,-0.699314
4.554988662,-0.698849
4.555102041,-0.698358
4.555215420,-0.697842
4.555328798,-0.697299
4.555442177,-0.696730
4.555555556,-0.696135
4.555668934,-0.695514
4.555782313,-0.694867
4.555895692,-0.694193
4.556009070,-0.693494
4.556122449,-0.692768
4.556235828,-0.692015
4.556349206,-0.691237
4.556462585,-0.690432
4.556575964,-0.689600
4.556689342,-0.688742
4.556802721,-0.687857
4.556916100,-0.686946
4.557029478,-0.686009
4.557142857,-0.685045
4.557256236,-0.684054
4.557369615,-0.683036
4.557482993,-0.681992
4.557596372,-0.680922
4.557709751,-0.679824
4.557823129,-0.678700
4.557936508,-0.677550
4.558049887,-0.676372
4.558163265,-0.675169
4.558276644,-0.673938
4.558390023,-0.672681
4.558503401,-0.671397
4.558616780,-0.670086
4.558730159,-0.668749
4.558843537,-0.667385
4.558956916,-0.665994
4.559070295,-0.664577
4.559183673,-0.663133
4.559297052,-0.661662
4.559410431,-0.660165
4.559523810,-0.658642
4.559637188,-0.657091
4.559750567,-0.655514
4.559863946,-0.653911
4.559977324,-0.652281
4.560090703,-0.650624
4.560204082,-0.648941
4.560317460,-0.647231
4.560430839,-0.645495
4.560544218,-0.643732
4.560657596,-0.641943
4.560770975,-0.640128
4.560884354,-0.638286
4.560997732,-0.636418
4.561111111,-0.634524
4.561224490,-0.632604
4.561337868,-0.630657
4.561451247,-0.628685
4.561564626,-0.626686
4.561678005,-0.624662
4.561791383,-0.622611
4.561904762,-0.620535
4.562018141,-0.618433
4.562131519,-0.616305
4.562244898,-0.614152
4.562358277,-0.611973
4.562471655,-0.609768
4.562585034,-0.607539
4.562698413,-0.605283
4.562811791,-0.603003
4.562925170,-0.600697
4.563038549,-0.598366
4.563151927,-0.596010
4.563265306,-0.593629
4.563378685,-0.591223
4.563492063,-0.588793
4.563605442,-0.586337
4.563718821,-0.583857
4.563832200,-0.581353
4.563945578,-0.578824
4.564058957,-0.576270
4.564172336,-0.573692
4.564285714,-0.571090
4.564399093,-0.568465
4.564512472,-0.565815
4.564625850,-0.563141
4.564739229,-0.560443
4.564852608,-0.557722
4.564965986,-0.554977
4.565079365,-0.552209
4.565192744,-0.549417
4.565306122,-0.546602
4.565419501,-0.543764
4.565532880,-0.540903
4.565646259,-0.538019
4.565759637,-0.535112
4.565873016,-0.532182
4.565986395,-0.529230
4.566099773,-0.526255
4.566213152,-0.523257
4.566326531,-0.520238
4.566439909,-0.517196
4.566553288,-0.514132
4.566666667,-0.511047
4.566780045,-0.507939
4.566893424,-0.504811
4.567006803,-0.501660
4.567120181,-0.498488
4.567233560,-0.495295
4.567346939,-0.492082
4.567460317,-0.488847
4.567573696,-0.485591
4.567687075,-0.482315
4.567800454,-0.479019
4.567913832,-0.475702
4.568027211,-0.472365
4.568140590,-0.469008
4.568253968,-0.465632
4.568367347,-0.462235
4.568480726,-0.458820
4.568594104,-0.455385
4.568707483,-0.451931
4.568820862,-0.448457
4.568934240,-0.444966
4.569047619,-0.441455
4.569160998,-0.437926
4.569274376,-0.434379
4.569387755,-0.430813
4.569501134,-0.427230
4.569614512,-0.423629
4.569727891,-0.420011
4.569841270,-0.416375
4.569954649,-0.412721
4.570068027,-0.409051
4.570181406,-0.405364
4.570294785,-0.401660
4.570408163,-0.397939
4.570521542,-0.394202
4.570634921,-0.390449
4.570748299,-0.386679
4.570861678,-0.382894
4.570975057,-0.379092
4.571088435,-0.375276
4.571201814,-0.371444
4.571315193,-0.367597
4.571428571,-0.363734
4.571541950,-0.359857
4.571655329,-0.355966
4.571768707,-0.352059
4.571882086,-0.348139
4.571995465,-0.344204
4.572108844,-0.340256
4.572222222,-0.336294
4.572335601,-0.332318
4.572448980,-0.328330
4.572562358,-0.324328
4.572675737,-0.320313
4.572789116,-0.316286
4.572902494,-0.312246
4.573015873,-0.308194
4.573129252,-0.304130
4.573242630,-0.300054
4.573356009,-0.295966
4.573469388,-0.291867
4.573582766,-0.287757
4.573696145,-0.283636
4.573809524,-0.279504
4.573922902,-0.275361
4.574036281,-0.271208
4.574149660,-0.267045
4.574263039,-0.262872
4.574376417,-0.258689
4.574489796,-0.254497
4.574603175,-0.250295
4.574716553,-0.246084
4.574829932,-0.241865
4.574943311,-0.237637
4.575056689,-0.233401
4.575170068,-0.229156
4.575283447,-0.224904
4.575396825,-0.220644
4.575510204,-0.216376
4.575623583,-0.212101
4.575736961,-0.207819
4.575850340,-0.203531
4.575963719,-0.199235
4.576077098,-0.194934
4.576190476,-0.190626
4.576303855,-0.186313
4.576417234,-0.181994
4.576530612,-0.177669
4.576643991,-0.173339
4.576757370,-0.169004
4.576870748,-0.164664
4.576984127,-0.160319
4.577097506,-0.155970
4.577210884,-0.151617
4.577324263,-0.147260
4.577437642,-0.142899
4.577551020,-0.138535
4.577664399,-0.134167
4.577777778,-0.129796
4.577891156,-0.125423
4.578004535,-0.121046
4.578117914,-0.116668
4.578231293,-0.112287
4.578344671,-0.107904
4.578458050,-0.103520
4.578571429,-0.099134
4.578684807,-0.094747
4.578798186,-0.090359
4.578911565,-0.085970
4.579024943,-0.081581
4.579138322,-0.077191
4.579251701,-0.072801
4.579365079,-0.068412
4.579478458,-0.064023
4.579591837,-0.059634
4.579705215,-0.055247
4.579818594,-0.050860
4.579931973,-0.046475
4.580045351,-0.042091
4.580158730,-0.037710
4.580272109,-0.033330
4.580385488,-0.028952
4.580498866,-0.024577
4.580612245,-0.020205
4.580725624,-0.015835
4.580839002,-0.011469
4.580952381,-0.007106
4.581065760,-0.002747
4.581179138,0.001608
4.581292517,0.005959
4.581405896,0.010306
4.581519274,0.014648
4.581632653,0.018986
4.581746032,0.023318
4.581859410,0.027646
4.581972789,0.031967
4.582086168,0.036284
4.582199546,0.040594
4.582312925,0.044898
4.582426304,0.049196
4.582539683,0.053487
4.582653061,0.057772
4.582766440,0.062049
4.582879819,0.066320
4.582993197,0.070583
4.583106576,0.074838
4.583219955,0.079086
4.583333333,0.083326
4.583446712,0.087557
4.583560091,0.091780
4.583673469,0.095994
4.583786848,0.100199
4.583900227,0.104395
4.584013605,0.108582
4.584126984,0.112759
4.584240363,0.116927
4.584353741,0.121084
4.584467120,0.125231
4.584580499,0.129368
4.584693878,0.133494
4.584807256,0.137609
4.584920635,0.141713
4.585034014,0.145805
4.585147392,0.149886
4.585260771,0.153956
4.585374150,0.158013
4.585487528,0.162058
4.585600907,0.166091
4.585714286,0.170111
4.585827664,0.174118
4.585941043,0.178111
4.586054422,0.182092
4.586167800,0.186059
4.586281179,0.190013
4.586394558,0.193952
4.586507937,0.197877
4.586621315,0.201788
4.586734694,0.205684
4.586848073,0.209566
4.586961451,0.213432
4.587074830,0.217283
4.587188209,0.221119
4.587301587,0.224939
4.587414966,0.228743
4.587528345,0.232532
4.587641723,0.236304
4.587755102,0.240059
4.587868481,0.243798
4.587981859,0.247521
4.588095238,0.251225
4.588208617,0.254913
4.588321995,0.258584
4.588435374,0.262236
4.588548753,0.265871
4.588662132,0.269488
4.588775510,0.273087
4.588888889,0.276667
4.589002268,0.280229
4.589115646,0.283772
4.589229025,0.287296
4.589342404,0.290801
4.589455782,0.294286
4.589569161,0.297752
4.589682540,0.301198
4.589795918,0.304624
4.589909297,0.308030
4.590022676,0.311415
4.590136054,0.314780
4.590249433,0.318124
4.590362812,0.321447
4.590476190,0.324749
4.590589569,0.328030
4.590702948,0.331289
4.590816327,0.334526
4.590929705,0.337742
4.591043084,0.340934
4.591156463,0.344105
4.591269841,0.347254
4.591383220,0.350379
4.591496599,0.353482
4.591609977,0.356561
4.591723356,0.359617
4.591836735,0.362650
4.591950113,0.365659
4.592063492,0.368645
4.592176871,0.371606
4.592290249,0.374544
4.592403628,0.377457
4.592517007,0.380346
4.592630385,0.383211
4.592743764,0.386050
4.592857143,0.388865
4.592970522,0.391655
4.593083900,0.394420
4.593197279,0.397160
4.593310658,0.399875
4.593424036,0.402564
4.593537415,0.405227
4.593650794,0.407865
4.593764172,0.410477
4.593877551,0.413063
4.593990930,0.415624
4.594104308,0.418158
4.594217687,0.420665
4.594331066,0.423147
