time_s,trend
0.563718821,39.611736
0.563832200,39.611900
0.563945578,39.612064
0.564058957,39.612228
0.564172336,39.612392
0.564285714,39.612556
0.564399093,39.612720
0.564512472,39.612888
0.564625850,39.613052
0.564739229,39.613216
0.564852608,39.613384
0.564965986,39.613548
0.565079365,39.613712
0.565192744,39.613880
0.565306122,39.614044
0.565419501,39.614212
0.565532880,39.614376
0.565646259,39.614544
0.565759637,39.614708
0.565873016,39.614876
0.565986395,39.615040
0.566099773,39.615204
0.566213152,39.615372
0.566326531,39.615536
0.566439909,39.615704
0.566553288,39.615871
0.566666667,39.616039
0.566780045,39.616207
0.566893424,39.616371
0.567006803,39.616539
0.567120181,39.616703
0.567233560,39.616871
0.567346939,39.617039
0.567460317,39.617207
0.567573696,39.617374
0.567687075,39.617542
0.567800454,39.617710
0.567913832,39.617878
0.568027211,39.618042
0.568140590,39.618210
0.568253968,39.618382
0.568367347,39.618549
0.568480726,39.618713
0.568594104,39.618885
0.568707483,39.619053
0.568820862,39.619221
0.568934240,39.619389
0.569047619,39.619556
0.569160998,39.619724
0.569274376,39.619892
0.569387755,39.620064
0.569501134,39.620232
0.569614512,39.620399
0.569727891,39.620571
0.569841270,39.620739
0.569954649,39.620907
0.570068027,39.621078
0.570181406,39.621246
0.570294785,39.621414
0.570408163,39.621586
0.570521542,39.621754
0.570634921,39.621925
0.570748299,39.622093
0.570861678,39.622265
0.570975057,39.622433
0.571088435,39.622604
0.571201814,39.622776
0.571315193,39.622944
0.571428571,39.623116
0.571541950,39.623283
0.571655329,39.623459
0.571768707,39.623627
0.571882086,39.623798
0.571995465,39.623966
0.572108844,39.624142
0.572222222,39.624310
0.572335601,39.624481
0.572448980,39.624653
0.572562358,39.624825
0.572675737,39.624996
0.572789116,39.625164
0.572902494,39.625336
0.573015873,39.625507
0.573129252,39.625683
0.573242630,39.625851
0.573356009,39.626022
0.573469388,39.626194
0.573582766,39.626366
0.573696145,39.626541
0.573809524,39.626713
0.573922902,39.626884
0.574036281,39.627056
0.574149660,39.627228
0.574263039,39.627403
0.574376417,39.627575
0.574489796,39.627747
0.574603175,39.627918
0.574716553,39.628094
0.574829932,39.628265
0.574943311,39.628437
0.575056689,39.628613
0.575170068,39.628784
0.575283447,39.628956
0.575396825,39.629131
0.575510204,39.629307
0.575623583,39.629478
0.575736961,39.629650
0.575850340,39.629826
0.575963719,39.630001
0.576077098,39.630173
0.576190476,39.630344
0.576303855,39.630520
0.576417234,39.630695
0.576530612,39.630871
0.576643991,39.631042
0.576757370,39.631218
0.576870748,39.631393
0.576984127,39.631569
0.577097506,39.631741
0.577210884,39.631916
0.577324263,39.632092
0.577437642,39.632263
0.577551020,39.632439
0.577664399,39.632618
0.577777778,39.632793
0.577891156,39.632969
0.578004535,39.633141
0.578117914,39.633316
0.578231293,39.633492
0.578344671,39.633667
0.578458050,39.633842
0.578571429,39.634018
0.578684807,39.634193
0.578798186,39.634373
0.578911565,39.634548
0.579024943,39.634724
0.579138322,39.634899
0.579251701,39.635078
0.579365079,39.635254
0.579478458,39.635429
0.579591837,39.635605
0.579705215,39.635784
0.579818594,39.635960
0.579931973,39.636135
0.580045351,39.636314
0.580158730,39.636490
0.580272109,39.636665
0.580385488,39.636845
0.580498866,39.637020
0.580612245,39.637196
0.580725624,39.637375
0.580839002,39.637550
0.580952381,39.637730
0.581065760,39.637905
0.581179138,39.638084
0.581292517,39.638264
0.581405896,39.638439
0.581519274,39.638618
0.581632653,39.638798
0.581746032,39.638973
0.581859410,39.639153
0.581972789,39.639332
0.582086168,39.639507
0.582199546,39.639687
0.582312925,39.639866
0.582426304,39.640045
0.582539683,39.640221
0.582653061,39.640400
0.582766440,39.640579
0.582879819,39.640762
0.582993197,39.640942
0.583106576,39.641117
0.583219955,39.641296
0.583333333,39.641476
0.583446712,39.641655
0.583560091,39.641834
0.583673469,39.642014
0.583786848,39.642193
0.583900227,39.642376
0.584013605,39.642555
0.584126984,39.642731
0.584240363,39.642914
0.584353741,39.643093
0.584467120,39.643272
0.584580499,39.643452
0.584693878,39.643635
0.584807256,39.643814
0.584920635,39.643993
0.585034014,39.644176
0.585147392,39.644356
0.585260771,39.644535
0.585374150,39.644718
0.585487528,39.644897
0.585600907,39.645077
0.585714286,39.645260
0.585827664,39.645439
0.585941043,39.645622
0.586054422,39.645802
0.586167800,39.645985
0.586281179,39.646168
0.586394558,39.646347
0.586507937,39.646530
0.586621315,39.646709
0.586734694,39.646893
0.586848073,39.647076
0.586961451,39.647255
0.587074830,39.647438
0.587188209,39.647617
0.587301587,39.647804
0.587414966,39.647984
0.587528345,39.648167
0.587641723,39.648346
0.587755102,39.648533
0.587868481,39.648712
0.587981859,39.648895
0.588095238,39.649078
0.588208617,39.649261
0.588321995,39.649445
0.588435374,39.649628
0.588548753,39.649811
0.588662132,39.649994
0.588775510,39.650177
0.588888889,39.650360
0.589002268,39.650543
0.589115646,39.650726
0.589229025,39.650909
0.589342404,39.651093
0.589455782,39.651276
0.589569161,39.651459
0.589682540,39.651642
0.589795918,39.651829
0.589909297,39.652012
0.590022676,39.652195
0.590136054,39.652382
0.590249433,39.652565
0.590362812,39.652748
0.590476190,39.652935
0.590589569,39.653118
0.590702948,39.653301
0.590816327,39.653488
0.590929705,39.653671
0.591043084,39.653854
0.591156463,39.654041
0.591269841,39.654224
0.591383220,39.654408
0.591496599,39.654598
0.591609977,39.654781
0.591723356,39.654964
0.591836735,39.655151
0.591950113,39.655338
0.592063492,39.655521
0.592176871,39.655708
0.592290249,39.655891
0.592403628,39.656078
0.592517007,39.656265
0.592630385,39.656448
0.592743764,39.656635
0.592857143,39.656822
0.592970522,39.657009
0.593083900,39.657196
0.593197279,39.657379
0.593310658,39.657566
0.593424036,39.657753
0.593537415,39.657940
0.593650794,39.658127
0.593764172,39.658314
0.593877551,39.658501
0.593990930,39.658688
0.594104308,39.658871
0.594217687,39.659058
0.594331066,39.659248
0.594444444,39.659435
0.594557823,39.659622
0.594671202,39.659809
0.594784580,39.659996
0.594897959,39.660183
0.595011338,39.660370
0.595124717,39.660557
0.595238095,39.660744
0.595351474,39.660934
0.595464853,39.661121
0.595578231,39.661308
0.595691610,39.661495
0.595804989,39.661686
0.595918367,39.661873
0.596031746,39.662060
0.596145125,39.662251
0.596258503,39.662437
0.596371882,39.662624
0.596485261,39.662815
0.596598639,39.663002
0.596712018,39.663193
0.596825397,39.663380
0.596938776,39.663570
0.597052154,39.663757
0.597165533,39.663948
0.597278912,39.664135
0.597392290,39.664326
0.597505669,39.664516
0.597619048,39.664703
0.597732426,39.664894
0.597845805,39.665085
0.597959184,39.665272
0.598072562,39.665462
0.598185941,39.665653
0.598299320,39.665840
0.598412698,39.666031
0.598526077,39.666222
0.598639456,39.666412
0.598752834,39.666603
0.598866213,39.666794
0.598979592,39.666981
0.599092971,39.667171
0.599206349,39.667362
0.599319728,39.667553
0.599433107,39.667744
0.599546485,39.667934
0.599659864,39.668125
0.599773243,39.668312
0.599886621,39.668507
0.600000000,39.668697
0.600113379,39.668888
0.600226757,39.669079
0.600340136,39.669270
0.600453515,39.669460
0.600566893,39.669651
0.600680272,39.669842
0.600793651,39.670033
0.600907029,39.670227
0.601020408,39.670418
0.601133787,39.670609
0.601247166,39.670799
0.601360544,39.670994
0.601473923,39.671185
0.601587302,39.671375
0.601700680,39.671570
0.601814059,39.671761
0.601927438,39.671951
0.602040816,39.672146
0.602154195,39.672337
0.602267574,39.672527
0.602380952,39.672722
0.602494331,39.672916
0.602607710,39.673107
0.602721088,39.673298
0.602834467,39.673492
0.602947846,39.673683
0.603061224,39.673878
0.603174603,39.674068
0.603287982,39.674263
0.603401361,39.674458
0.603514739,39.674648
0.603628118,39.674843
0.603741497,39.675034
0.603854875,39.675232
0.603968254,39.675423
0.604081633,39.675617
0.604195011,39.675812
0.604308390,39.676003
0.604421769,39.676201
0.604535147,39.676392
0.604648526,39.676586
0.604761905,39.676777
0.604875283,39.676975
0.604988662,39.677166
0.605102041,39.677364
0.605215420,39.677555
0.605328798,39.677753
0.605442177,39.677944
0.605555556,39.678143
0.605668934,39.678333
0.605782313,39.678532
0.605895692,39.678722
0.606009070,39.678921
0.606122449,39.679111
0.606235828,39.679310
0.606349206,39.679504
0.606462585,39.679699
0.606575964,39.679893
0.606689342,39.680088
0.606802721,39.680286
0.606916100,39.680481
0.607029478,39.680676
0.607142857,39.680870
0.607256236,39.681065
0.607369615,39.681263
0.607482993,39.681458
0.607596372,39.681652
0.607709751,39.681850
0.607823129,39.682045
0.607936508,39.682240
0.608049887,39.682438
0.608163265,39.682632
0.608276644,39.682831
0.608390023,39.683029
0.608503401,39.683224
0.608616780,39.683418
0.608730159,39.683617
0.608843537,39.683815
0.608956916,39.684010
0.609070295,39.684204
0.609183673,39.684402
0.609297052,39.684601
0.609410431,39.684795
0.609523810,39.684994
0.609637188,39.685192
0.609750567,39.685387
0.609863946,39.685585
0.609977324,39.685783
0.610090703,39.685982
0.610204082,39.686176
0.610317460,39.686375
0.610430839,39.686573
0.610544218,39.686771
0.610657596,39.686970
0.610770975,39.687168
0.610884354,39.687363
0.610997732,39.687561
0.611111111,39.687763
0.611224490,39.687962
0.611337868,39.688156
0.611451247,39.688354
0.611564626,39.688553
0.611678005,39.688751
0.611791383,39.688950
0.611904762,39.689152
0.612018141,39.689350
0.612131519,39.689548
0.612244898,39.689747
0.612358277,39.689945
0.612471655,39.690144
0.612585034,39.690342
0.612698413,39.690540
0.612811791,39.690739
0.612925170,39.690941
0.613038549,39.691139
0.613151927,39.691341
0.613265306,39.691540
0.613378685,39.691738
0.613492063,39.691936
0.613605442,39.692139
0.613718821,39.692337
0.613832200,39.692535
0.613945578,39.692738
0.614058957,39.692936
0.614172336,39.693138
0.614285714,39.693336
0.614399093,39.693535
0.614512472,39.693737
0.614625850,39.693939
0.614739229,39.694138
0.614852608,39.694340
0.614965986,39.694538
0.615079365,39.694740
0.615192744,39.694939
0.615306122,39.695141
0.615419501,39.695343
0.615532880,39.695545
0.615646259,39.695744
0.615759637,39.695942
0.615873016,39.696144
0.615986395,39.696346
0.616099773,39.696548
0.616213152,39.696747
0.616326531,39.696949
0.616439909,39.697151
0.616553288,39.697353
0.616666667,39.697556
0.616780045,39.697758
0.616893424,39.697956
0.617006803,39.698158
0.617120181,39.698360
0.617233560,39.698563
0.617346939,39.698765
0.617460317,39.698971
0.617573696,39.699169
0.617687075,39.699371
0.617800454,39.699574
0.617913832,39.699776
0.618027211,39.699982
0.618140590,39.700180
0.618253968,39.700382
0.618367347,39.700588
0.618480726,39.700790
0.618594104,39.700993
0.618707483,39.701195
0.618820862,39.701397
0.618934240,39.701603
0.619047619,39.701805
0.619160998,39.702007
0.619274376,39.702209
0.619387755,39.702415
0.619501134,39.702618
0.619614512,39.702820
0.619727891,39.703022
0.619841270,39.703228
0.619954649,39.703430
0.620068027,39.703632
0.620181406,39.703838
0.620294785,39.704044
0.620408163,39.704247
0.620521542,39.704449
0.620634921,39.704655
0.620748299,39.704857
0.620861678,39.705063
0.620975057,39.705269
0.621088435,39.705471
0.621201814,39.705677
0.621315193,39.705879
0.621428571,39.706085
0.621541950,39.706291
0.621655329,39.706493
0.621768707,39.706699
0.621882086,39.706905
0.621995465,39.707108
0.622108844,39.707314
0.622222222,39.707516
0.622335601,39.707722
0.622448980,39.707928
0.622562358,39.708134
0.622675737,39.708340
0.622789116,39.708542
0.622902494,39.708748
0.623015873,39.708954
0.623129252,39.709160
0.623242630,39.709366
0.623356009,39.709572
0.623469388,39.709778
0.623582766,39.709984
0.623696145,39.710190
0.623809524,39.710396
0.623922902,39.710602
0.624036281,39.710808
0.624149660,39.711014
0.624263039,39.711220
0.624376417,39.711426
0.624489796,39.711632
0.624603175,39.711838
0.624716553,39.712044
0.624829932,39.712250
0.624943311,39.712460
0.625056689,39.712666
0.625170068,39.712872
0.625283447,39.713078
0.625396825,39.713284
0.625510204,39.713493
0.625623583,39.713699
0.625736961,39.713909
0.625850340,39.714111
0.625963719,39.714321
0.626077098,39.714527
0.626190476,39.714733
0.626303855,39.714943
0.626417234,39.715149
0.626530612,39.715359
0.626643991,39.715565
0.626757370,39.715775
0.626870748,39.715981
0.626984127,39.716190
0.627097506,39.716396
0.627210884,39.716606
0.627324263,39.716812
0.627437642,39.717022
0.627551020,39.717228
0.627664399,39.717438
0.627777778,39.717644
0.627891156,39.717854
0.628004535,39.718063
0.628117914,39.718273
0.628231293,39.718479
0.628344671,39.718689
0.628458050,39.718899
0.628571429,39.719105
0.628684807,39.719315
0.628798186,39.719524
0.628911565,39.719734
0.629024943,39.719940
0.629138322,39.720150
0.629251701,39.720360
0.629365079,39.720570
0.629478458,39.720779
0.629591837,39.720989
0.629705215,39.721195
0.629818594,39.721409
0.629931973,39.721619
0.630045351,39.721828
0.630158730,39.722034
0.630272109,39.722244
0.630385488,39.722458
0.630498866,39.722668
0.630612245,39.722878
0.630725624,39.723087
0.630839002,39.723297
0.630952381,39.723507
0.631065760,39.723717
0.631179138,39.723927
0.631292517,39.724140
0.631405896,39.724350
0.631519274,39.724560
0.631632653,39.724770
0.631746032,39.724979
0.631859410,39.725189
0.631972789,39.725399
0.632086168,39.725613
0.632199546,39.725822
0.632312925,39.726036
0.632426304,39.726246
0.632539683,39.726460
0.632653061,39.726669
0.632766440,39.726879
0.632879819,39.727089
0.632993197,39.727303
0.633106576,39.727512
0.633219955,39.727726
0.633333333,39.727936
0.633446712,39.728149
0.633560091,39.728359
0.633673469,39.728573
0.633786848,39.728783
0.633900227,39.728996
0.634013605,39.729206
0.634126984,39.729420
0.634240363,39.729633
0.634353741,39.729843
0.634467120,39.730057
0.634580499,39.730270
0.634693878,39.730480
0.634807256,39.730694
0.634920635,39.730907
0.635034014,39.731121
0.635147392,39.731331
0.635260771,39.731544
0.635374150,39.731758
0.635487528,39.731968
0.635600907,39.732182
0.635714286,39.732395
0.635827664,39.732609
0.635941043,39.732822
0.636054422,39.733036
0.636167800,39.733250
0.636281179,39.733463
0.636394558,39.733677
0.636507937,39.733887
0.636621315,39.734100
0.636734694,39.734314
0.636848073,39.734528
0.636961451,39.734745
0.637074830,39.734959
0.637188209,39.735172
0.637301587,39.735382
0.637414966,39.735600
0.637528345,39.735813
0.637641723,39.736027
0.637755102,39.736240
0.637868481,39.736454
0.637981859,39.736668
0.638095238,39.736885
0.638208617,39.737099
0.638321995,39.737312
0.638435374,39.737526
0.638548753,39.737740
0.638662132,39.737957
0.638775510,39.738174
0.638888889,39.738384
0.639002268,39.738602
0.639115646,39.738815
0.639229025,39.739033
0.639342404,39.739246
0.639455782,39.739460
0.639569161,39.739677
0.639682540,39.739891
0.639795918,39.740105
0.639909297,39.740322
0.640022676,39.740540
0.640136054,39.740753
0.640249433,39.740971
0.640362812,39.741188
0.640476190,39.741398
0.640589569,39.741615
0.640702948,39.741833
0.640816327,39.742046
0.640929705,39.742264
0.641043084,39.742481
0.641156463,39.742695
0.641269841,39.742912
0.641383220,39.743130
0.641496599,39.743343
0.641609977,39.743561
0.641723356,39.743778
0.641836735,39.743996
0.641950113,39.744213
0.642063492,39.744427
0.642176871,39.744644
0.642290249,39.744862
0.642403628,39.745079
0.642517007,39.745296
0.642630385,39.745510
0.642743764,39.745731
0.642857143,39.745945
0.642970522,39.746166
0.643083900,39.746380
0.643197279,39.746597
0.643310658,39.746815
0.643424036,39.747032
0.643537415,39.747250
0.643650794,39.747467
0.643764172,39.747684
0.643877551,39.747902
0.643990930,39.748119
0.644104308,39.748341
0.644217687,39.748558
0.644331066,39.748775
0.644444444,39.748993
0.644557823,39.749210
0.644671202,39.749428
0.644784580,39.749649
0.644897959,39.749863
0.645011338,39.750084
0.645124717,39.750301
0.645238095,39.750523
0.645351474,39.750740
0.645464853,39.750957
0.645578231,39.751175
0.645691610,39.751392
0.645804989,39.751614
0.645918367,39.751831
0.646031746,39.752052
0.646145125,39.752270
0.646258503,39.752487
0.646371882,39.752708
0.646485261,39.752926
0.646598639,39.753147
0.646712018,39.753368
0.646825397,39.753586
0.646938776,39.753807
0.647052154,39.754025
0.647165533,39.754242
0.647278912,39.754463
0.647392290,39.754684
0.647505669,39.754902
0.647619048,39.755123
0.647732426,39.755344
0.647845805,39.755562
0.647959184,39.755783
0.648072562,39.756004
0.648185941,39.756222
0.648299320,39.756443
0.648412698,39.756664
0.648526077,39.756882
0.648639456,39.757103
0.648752834,39.757324
0.648866213,39.757545
0.648979592,39.757763
0.649092971,39.757988
0.649206349,39.758209
0.649319728,39.758427
0.649433107,39.758648
0.649546485,39.758869
0.649659864,39.759090
0.649773243,39.759312
0.649886621,39.759533
0.650000000,39.759754
0.650113379,39.759975
0.650226757,39.760197
0.650340136,39.760418
0.650453515,39.760639
0.650566893,39.760860
0.650680272,39.761082
0.650793651,39.761303
0.650907029,39.761524
0.651020408,39.761745
0.651133787,39.761967
0.651247166,39.762188
0.651360544,39.762413
0.651473923,39.762634
0.651587302,39.762856
0.651700680,39.763077
0.651814059,39.763302
0.651927438,39.763523
0.652040816,39.763744
0.652154195,39.763969
0.652267574,39.764191
0.652380952,39.764412
0.652494331,39.764637
0.652607710,39.764858
0.652721088,39.765079
0.652834467,39.765301
0.652947846,39.765526
0.653061224,39.765747
0.653174603,39.765972
0.653287982,39.766193
0.653401361,39.766415
0.653514739,39.766640
0.653628118,39.766865
0.653741497,39.767086
0.653854875,39.767311
0.653968254,39.767536
0.654081633,39.767757
0.654195011,39.767982
0.654308390,39.768204
0.654421769,39.768429
0.654535147,39.768654
0.654648526,39.768875
0.654761905,39.769100
0.654875283,39.769325
0.654988662,39.769547
0.655102041,39.769772
0.655215420,39.769997
0.655328798,39.770218
0.655442177,39.770443
0.655555556,39.770668
0.655668934,39.770889
0.655782313,39.771114
0.655895692,39.771339
0.656009070,39.771564
0.656122449,39.771790
0.656235828,39.772015
0.656349206,39.772240
0.656462585,39.772465
0.656575964,39.772690
0.656689342,39.772915
0.656802721,39.773140
0.656916100,39.773361
0.657029478,39.773586
0.657142857,39.773811
0.657256236,39.774036
0.657369615,39.774265
0.657482993,39.774490
0.657596372,39.774715
0.657709751,39.774940
0.657823129,39.775162
0.657936508,39.775391
0.658049887,39.775616
0.658163265,39.775841
0.658276644,39.776070
0.658390023,39.776295
0.658503401,39.776516
0.658616780,39.776745
0.658730159,39.776970
0.658843537,39.777199
0.658956916,39.777424
0.659070295,39.777649
0.659183673,39.777874
0.659297052,39.778103
0.659410431,39.778328
0.659523810,39.778553
0.659637188,39.778782
0.659750567,39.779007
0.659863946,39.779236
0.659977324,39.779461
0.660090703,39.779686
0.660204082,39.779915
0.660317460,39.780144
0.660430839,39.780369
0.660544218,39.780594
0.660657596,39.780823
0.660770975,39.781052
0.660884354,39.781277
0.660997732,39.781506
0.661111111,39.781731
0.661224490,39.781956
0.661337868,39.782185
0.661451247,39.782413
0.661564626,39.782639
0.661678005,39.782867
0.661791383,39.783096
0.661904762,39.783321
0.662018141,39.783550
0.662131519,39.783779
0.662244898,39.784004
0.662358277,39.784237
0.662471655,39.784466
0.662585034,39.784691
0.662698413,39.784920
0.662811791,39.785149
0.662925170,39.785378
0.663038549,39.785606
0.663151927,39.785831
0.663265306,39.786060
0.663378685,39.786289
0.663492063,39.786518
0.663605442,39.786747
0.663718821,39.786976
0.663832200,39.787205
0.663945578,39.787434
0.664058957,39.787663
0.664172336,39.787891
0.664285714,39.788120
0.664399093,39.788349
0.664512472,39.788578
0.664625850,39.788807
0.664739229,39.789036
0.664852608,39.789268
0.664965986,39.789494
0.665079365,39.789726
0.665192744,39.789955
0.665306122,39.790184
0.665419501,39.790413
0.665532880,39.790646
0.665646259,39.790874
0.665759637,39.791103
0.665873016,39.791332
0.665986395,39.791565
0.666099773,39.791794
0.666213152,39.792023
0.666326531,39.792255
0.666439909,39.792480
0.666553288,39.792713
0.666666667,39.792942
0.666780045,39.793175
0.666893424,39.793404
0.667006803,39.793636
0.667120181,39.793865
0.667233560,39.794094
0.667346939,39.794327
0.667460317,39.794556
0.667573696,39.794788
0.667687075,39.795021
0.667800454,39.795250
0.667913832,39.795483
0.668027211,39.795712
0.668140590,39.795944
0.668253968,39.796177
0.668367347,39.796406
0.668480726,39.796638
0.668594104,39.796867
0.668707483,39.797100
0.668820862,39.797333
0.668934240,39.797565
0.669047619,39.797794
0.669160998,39.798027
0.669274376,39.798260
0.669387755,39.798489
0.669501134,39.798721
0.669614512,39.798954
0.669727891,39.799187
0.669841270,39.799416
0.669954649,39.799652
0.670068027,39.799881
0.670181406,39.800114
0.670294785,39.800346
0.670408163,39.800579
0.670521542,39.800812
0.670634921,39.801044
0.670748299,39.801277
0.670861678,39.801510
0.670975057,39.801743
0.671088435,39.801971
0.671201814,39.802204
0.671315193,39.802441
0.671428571,39.802673
0.671541950,39.802906
0.671655329,39.803139
0.671768707,39.803371
0.671882086,39.803604
0.671995465,39.803837
0.672108844,39.804070
0.672222222,39.804302
0.672335601,39.804539
0.672448980,39.804771
0.672562358,39.805004
0.672675737,39.805237
0.672789116,39.805473
0.672902494,39.805706
0.673015873,39.805939
0.673129252,39.806175
0.673242630,39.806408
0.673356009,39.806641
0.673469388,39.806873
0.673582766,39.807110
0.673696145,39.807343
0.673809524,39.807575
0.673922902,39.807812
0.674036281,39.808044
0.674149660,39.808281
0.674263039,39.808517
0.674376417,39.808750
0.674489796,39.808983
0.674603175,39.809219
0.674716553,39.809452
0.674829932,39.809689
0.674943311,39.809921
0.675056689,39.810158
0.675170068,39.810390
0.675283447,39.810627
0.675396825,39.810860
0.675510204,39.811096
0.675623583,39.811333
0.675736961,39.811565
0.675850340,39.811802
0.675963719,39.812035
0.676077098,39.812271
0.676190476,39.812508
0.676303855,39.812744
0.676417234,39.812977
0.676530612,39.813213
0.676643991,39.813450
0.676757370,39.813686
0.676870748,39.813923
0.676984127,39.814159
0.677097506,39.814392
0.677210884,39.814629
0.677324263,39.814865
0.677437642,39.815102
0.677551020,39.815338
0.677664399,39.815575
0.677777778,39.815811
0.677891156,39.816048
0.678004535,39.816284
0.678117914,39.816521
0.678231293,39.816757
0.678344671,39.816994
0.678458050,39.817230
0.678571429,39.817467
0.678684807,39.817703
0.678798186,39.817940
0.678911565,39.818176
0.679024943,39.818417
0.679138322,39.818653
0.679251701,39.818890
0.679365079,39.819126
0.679478458,39.819363
0.679591837,39.819599
0.679705215,39.819839
0.679818594,39.820076
0.679931973,39.820312
0.680045351,39.820549
0.680158730,39.820786
0.680272109,39.821026
0.680385488,39.821262
0.680498866,39.821503
0.680612245,39.821739
0.680725624,39.821976
0.680839002,39.822212
0.680952381,39.822453
0.681065760,39.822689
0.681179138,39.822926
0.681292517,39.823166
0.681405896,39.823406
0.681519274,39.823643
0.681632653,39.823879
0.681746032,39.824120
0.681859410,39.824356
0.681972789,39.824596
0.682086168,39.824833
0.682199546,39.825073
0.682312925,39.825314
0.682426304,39.825550
0.682539683,39.825787
0.682653061,39.826027
0.682766440,39.826267
0.682879819,39.826504
0.682993197,39.826744
0.683106576,39.826984
0.683219955,39.827225
0.683333333,39.827461
0.683446712,39.827702
0.683560091,39.827942
0.683673469,39.828182
0.683786848,39.828423
0.683900227,39.828659
0.684013605,39.828899
0.684126984,39.829140
0.684240363,39.829376
0.684353741,39.829620
0.684467120,39.829861
0.684580499,39.830097
0.684693878,39.830338
0.684807256,39.830578
0.684920635,39.830818
0.685034014,39.831059
0.685147392,39.831299
0.685260771,39.831539
0.685374150,39.831779
0.685487528,39.832020
0.685600907,39.832260
0.685714286,39.832500
0.685827664,39.832741
0.685941043,39.832981
0.686054422,39.833221
0.686167800,39.833462
0.686281179,39.833702
0.686394558,39.833946
0.686507937,39.834187
0.686621315,39.834427
0.686734694,39.834667
0.686848073,39.834911
0.686961451,39.835148
0.687074830,39.835392
0.687188209,39.835632
0.687301587,39.835876
0.687414966,39.836113
0.687528345,39.836357
0.687641723,39.836597
0.687755102,39.836842
0.687868481,39.837082
0.687981859,39.837326
0.688095238,39.837563
0.688208617,39.837807
0.688321995,39.838047
0.688435374,39.838291
0.688548753,39.838531
0.688662132,39.838772
0.688775510,39.839016
0.688888889,39.839256
0.689002268,39.839500
0.689115646,39.839741
0.689229025,39.839985
0.689342404,39.840229
0.689455782,39.840469
0.689569161,39.840714
0.689682540,39.840954
0.689795918,39.841198
0.689909297,39.841442
0.690022676,39.841682
0.690136054,39.841927
0.690249433,39.842167
0.690362812,39.842411
0.690476190,39.842655
0.690589569,39.842896
0.690702948,39.843140
0.690816327,39.843384
0.690929705,39.843628
0.691043084,39.843872
0.691156463,39.844116
0.691269841,39.844357
0.691383220,39.844601
0.691496599,39.844845
0.691609977,39.845089
0.691723356,39.845329
0.691836735,39.845577
0.691950113,39.845818
0.692063492,39.846062
0.692176871,39.846306
0.692290249,39.846550
0.692403628,39.846794
0.692517007,39.847038
0.692630385,39.847282
0.692743764,39.847527
0.692857143,39.847771
0.692970522,39.848015
0.693083900,39.848259
0.693197279,39.848503
0.693310658,39.848747
0.693424036,39.848991
0.693537415,39.849239
0.693650794,39.849483
0.693764172,39.849728
0.693877551,39.849972
0.693990930,39.850216
0.694104308,39.850464
0.694217687,39.850708
0.694331066,39.850952
0.694444444,39.851196
0.694557823,39.851440
0.694671202,39.851688
0.694784580,39.851933
0.694897959,39.852177
0.695011338,39.852421
0.695124717,39.852665
0.695238095,39.852913
0.695351474,39.853161
0.695464853,39.853405
0.695578231,39.853649
0.695691610,39.853897
0.695804989,39.854141
0.695918367,39.854385
0.696031746,39.854633
0.696145125,39.854877
0.696258503,39.855125
0.696371882,39.855373
0.696485261,39.855618
0.696598639,39.855865
0.696712018,39.856110
0.696825397,39.856354
0.696938776,39.856602
0.697052154,39.856846
0.697165533,39.857094
0.697278912,39.857342
0.697392290,39.857586
0.697505669,39.857834
0.697619048,39.858082
0.697732426,39.858326
0.697845805,39.858574
0.697959184,39.858822
0.698072562,39.859070
0.698185941,39.859318
0.698299320,39.859562
0.698412698,39.859810
0.698526077,39.860058
0.698639456,39.860306
0.698752834,39.860554
0.698866213,39.860802
0.698979592,39.861046
0.699092971,39.861294
0.699206349,39.861542
0.699319728,39.861790
0.699433107,39.862038
0.699546485,39.862282
0.699659864,39.862530
0.699773243,39.862778
0.699886621,39.863026
0.700000000,39.863274
0.700113379,39.863522
0.700226757,39.863770
0.700340136,39.864017
0.700453515,39.864265
0.700566893,39.864517
0.700680272,39.864765
0.700793651,39.865013
0.700907029,39.865261
0.701020408,39.865509
0.701133787,39.865757
0.701247166,39.866005
0.701360544,39.866253
0.701473923,39.866501
0.701587302,39.866753
0.701700680,39.867001
0.701814059,39.867249
0.701927438,39.867500
0.702040816,39.867744
0.702154195,39.867996
0.702267574,39.868244
0.702380952,39.868496
0.702494331,39.868744
0.702607710,39.868996
0.702721088,39.869240
0.702834467,39.869492
0.702947846,39.869740
0.703061224,39.869991
0.703174603,39.870239
0.703287982,39.870487
0.703401361,39.870739
0.703514739,39.870987
0.703628118,39.871239
0.703741497,39.871490
0.703854875,39.871738
0.703968254,39.871986
0.704081633,39.872238
0.704195011,39.872490
0.704308390,39.872738
0.704421769,39.872986
0.704535147,39.873238
0.704648526,39.873489
0.704761905,39.873737
0.704875283,39.873989
0.704988662,39.874241
0.705102041,39.874493
0.705215420,39.874741
0.705328798,39.874992
0.705442177,39.875244
0.705555556,39.875492
0.705668934,39.875744
0.705782313,39.875996
0.705895692,39.876247
0.706009070,39.876495
0.706122449,39.876747
0.706235828,39.876999
0.706349206,39.877247
0.706462585,39.877502
0.706575964,39.877754
0.706689342,39.878002
0.706802721,39.878254
0.706916100,39.878506
0.707029478,39.878757
0.707142857,39.879009
0.707256236,39.879261
0.707369615,39.879513
0.707482993,39.879765
0.707596372,39.880016
0.707709751,39.880268
0.707823129,39.880520
