time_s,raw
1.170068027,-3106.500000
1.170181406,3029.500000
1.170294785,-169.500000
1.170408163,-2892.000000
1.170521542,3201.000000
1.170634921,-652.000000
1.170748299,-2645.500000
1.170861678,3314.000000
1.170975057,-1082.500000
1.171088435,-2280.000000
1.171201814,3431.000000
1.171315193,-1476.000000
1.171428571,-1899.000000
1.171541950,3473.000000
1.171655329,-1872.500000
1.171768707,-1500.500000
1.171882086,3437.500000
1.171995465,-2227.000000
1.172108844,-1070.000000
1.172222222,3361.500000
1.172335601,-2556.500000
1.172448980,-629.000000
1.172562358,3231.000000
1.172675737,-2840.000000
1.172789116,-187.500000
1.172902494,3059.500000
1.173015873,-3046.500000
1.173129252,268.000000
1.173242630,2795.500000
1.173356009,-3277.500000
1.173469388,704.000000
1.173582766,2511.500000
1.173696145,-3377.000000
1.173809524,1150.000000
1.173922902,2181.500000
1.174036281,-3476.500000
1.174149660,1538.000000
1.174263039,1812.000000
1.174376417,-3481.000000
1.174489796,1953.000000
1.174603175,1463.000000
1.174716553,-3408.500000
1.174829932,2282.000000
1.174943311,1005.000000
1.175056689,-3372.000000
1.175170068,2547.500000
1.175283447,543.500000
1.175396825,-3221.000000
1.175510204,2830.000000
1.175623583,80.000000
1.175736961,-3063.000000
1.175850340,3016.000000
1.175963719,-394.000000
1.176077098,-2798.000000
1.176190476,3214.000000
1.176303855,-805.500000
1.176417234,-2498.500000
1.176530612,3304.500000
1.176643991,-1241.500000
1.176757370,-2153.000000
1.176870748,3411.500000
1.176984127,-1642.000000
1.177097506,-1790.000000
1.177210884,3387.500000
1.177324263,-2045.000000
1.177437642,-1387.500000
1.177551020,3369.500000
1.177664399,-2356.000000
1.177777778,-929.500000
1.177891156,3280.000000
1.178004535,-2664.500000
1.178117914,-506.000000
1.178231293,3111.000000
1.178344671,-2928.000000
1.178458050,-32.000000
1.178571429,2940.000000
1.178684807,-3117.500000
1.178798186,432.000000
1.178911565,2723.000000
1.179024943,-3251.500000
1.179138322,881.500000
1.179251701,2447.500000
1.179365079,-3343.500000
1.179478458,1346.500000
1.179591837,2141.500000
1.179705215,-3405.000000
1.179818594,1744.500000
1.179931973,1771.500000
1.180045351,-3413.000000
1.180158730,2115.000000
1.180272109,1371.000000
1.180385488,-3358.000000
1.180498866,2454.000000
1.180612245,935.500000
1.180725624,-3267.500000
1.180839002,2738.500000
1.180952381,500.000000
1.181065760,-3066.500000
1.181179138,3029.000000
1.181292517,53.500000
1.181405896,-2878.500000
1.181519274,3207.000000
1.181632653,-395.500000
1.181746032,-2627.000000
1.181859410,3363.000000
1.181972789,-847.000000
1.182086168,-2305.500000
1.182199546,3466.500000
1.182312925,-1297.500000
1.182426304,-1982.500000
1.182539683,3499.500000
1.182653061,-1717.500000
1.182766440,-1619.500000
1.182879819,3463.500000
1.182993197,-2122.000000
1.183106576,-1243.000000
1.183219955,3377.500000
1.183333333,-2467.500000
1.183446712,-819.500000
1.183560091,3256.500000
1.183673469,-2780.500000
1.183786848,-374.500000
1.183900227,3091.500000
1.184013605,-3016.000000
1.184126984,106.500000
1.184240363,2883.000000
1.184353741,-3243.000000
1.184467120,541.500000
1.184580499,2619.500000
1.184693878,-3361.000000
1.184807256,1007.500000
1.184920635,2333.000000
1.185034014,-3454.000000
1.185147392,1402.000000
1.185260771,1946.000000
1.185374150,-3520.000000
1.185487528,1817.000000
1.185600907,1596.500000
1.185714286,-3495.500000
1.185827664,2175.500000
1.185941043,1174.500000
1.186054422,-3446.500000
1.186167800,2521.000000
1.186281179,739.000000
1.186394558,-3305.500000
1.186507937,2810.000000
1.186621315,295.500000
1.186734694,-3113.000000
1.186848073,3078.500000
1.186961451,-137.000000
1.187074830,-2875.000000
1.187188209,3264.000000
1.187301587,-583.500000
1.187414966,-2593.000000
1.187528345,3395.500000
1.187641723,-1029.000000
1.187755102,-2268.500000
1.187868481,3449.000000
1.187981859,-1473.500000
1.188095238,-1902.500000
1.188208617,3506.500000
1.188321995,-1860.000000
1.188435374,-1514.000000
1.188548753,3450.000000
1.188662132,-2237.000000
1.188775510,-1084.500000
1.188888889,3396.000000
1.189002268,-2561.000000
1.189115646,-642.500000
1.189229025,3234.000000
1.189342404,-2866.500000
1.189455782,-193.500000
1.189569161,3074.500000
1.189682540,-3094.000000
1.189795918,265.000000
1.189909297,2818.000000
1.190022676,-3310.000000
1.190136054,701.000000
1.190249433,2538.500000
1.190362812,-3418.000000
1.190476190,1155.000000
1.190589569,2185.500000
1.190702948,-3532.500000
1.190816327,1535.500000
1.190929705,1788.000000
1.191043084,-3564.000000
1.191156463,1914.000000
1.191269841,1393.500000
1.191383220,-3532.500000
1.191496599,2247.000000
1.191609977,983.500000
1.191723356,-3418.000000
1.191836735,2567.500000
1.191950113,528.500000
1.192063492,-3277.500000
1.192176871,2846.000000
1.192290249,102.500000
1.192403628,-3051.500000
1.192517007,3094.500000
1.192630385,-366.000000
1.192743764,-2823.500000
1.192857143,3226.000000
1.192970522,-837.500000
1.193083900,-2521.500000
1.193197279,3352.000000
1.193310658,-1254.000000
1.193424036,-2182.500000
1.193537415,3395.000000
1.193650794,-1683.500000
1.193764172,-1813.500000
1.193877551,3426.000000
1.193990930,-2041.000000
1.194104308,-1361.000000
1.194217687,3408.500000
1.194331066,-2376.500000
1.194444444,-938.500000
1.194557823,3297.500000
1.194671202,-2662.000000
1.194784580,-452.000000
1.194897959,3176.500000
1.195011338,-2920.000000
1.195124717,-24.500000
1.195238095,2946.000000
1.195351474,-3150.000000
1.195464853,438.000000
1.195578231,2699.500000
1.195691610,-3312.000000
1.195804989,887.000000
1.195918367,2415.000000
1.196031746,-3429.500000
1.196145125,1306.000000
1.196258503,2075.500000
1.196371882,-3454.500000
1.196485261,1730.000000
1.196598639,1709.000000
1.196712018,-3455.500000
1.196825397,2120.000000
1.196938776,1318.000000
1.197052154,-3370.500000
1.197165533,2469.000000
1.197278912,909.500000
1.197392290,-3247.000000
1.197505669,2745.000000
1.197619048,443.500000
1.197732426,-3101.000000
1.197845805,2981.000000
1.197959184,-9.500000
1.198072562,-2887.500000
1.198185941,3183.000000
1.198299320,-464.500000
1.198412698,-2641.000000
1.198526077,3299.000000
1.198639456,-938.500000
1.198752834,-2343.500000
1.198866213,3395.500000
1.198979592,-1367.000000
1.199092971,-1994.500000
1.199206349,3429.000000
1.199319728,-1754.000000
1.199433107,-1608.500000
1.199546485,3418.500000
1.199659864,-2124.500000
1.199773243,-1196.000000
1.199886621,3362.000000
1.200000000,-2450.000000
1.200113379,-769.000000
1.200226757,3276.500000
1.200340136,-2717.500000
1.200453515,-308.000000
1.200566893,3091.500000
1.200680272,-2975.500000
1.200793651,130.500000
1.200907029,2857.000000
1.201020408,-3204.500000
1.201133787,581.000000
1.201247166,2612.000000
1.201360544,-3327.500000
1.201473923,1057.000000
1.201587302,2314.000000
1.201700680,-3423.000000
1.201814059,1470.500000
1.201927438,1967.500000
1.202040816,-3440.500000
1.202154195,1885.000000
1.202267574,1613.000000
1.202380952,-3392.500000
1.202494331,2254.500000
1.202607710,1204.500000
1.202721088,-3322.500000
1.202834467,2600.000000
1.202947846,801.000000
1.203061224,-3205.500000
1.203174603,2872.000000
1.203287982,332.000000
1.203401361,-3033.500000
1.203514739,3106.000000
1.203628118,-137.000000
1.203741497,-2819.000000
1.203854875,3253.000000
1.203968254,-610.500000
1.204081633,-2569.000000
1.204195011,3400.000000
1.204308390,-1045.000000
1.204421769,-2221.500000
1.204535147,3489.000000
1.204648526,-1467.500000
1.204761905,-1859.500000
1.204875283,3532.500000
1.204988662,-1843.500000
1.205102041,-1467.000000
1.205215420,3503.500000
1.205328798,-2223.000000
1.205442177,-1065.500000
1.205555556,3388.500000
1.205668934,-2559.000000
1.205782313,-627.000000
1.205895692,3247.000000
1.206009070,-2876.500000
1.206122449,-215.500000
1.206235828,3027.500000
1.206349206,-3132.000000
1.206462585,223.500000
1.206575964,2786.000000
1.206689342,-3326.000000
1.206802721,678.500000
1.206916100,2505.000000
1.207029478,-3447.500000
1.207142857,1128.500000
1.207256236,2178.500000
1.207369615,-3521.000000
1.207482993,1567.000000
1.207596372,1838.000000
1.207709751,-3555.000000
1.207823129,1947.000000
1.207936508,1410.500000
1.208049887,-3522.000000
1.208163265,2287.500000
1.208276644,979.000000
1.208390023,-3425.500000
1.208503401,2593.000000
1.208616780,534.000000
1.208730159,-3280.000000
1.208843537,2843.500000
1.208956916,59.500000
1.209070295,-3121.000000
1.209183673,3065.500000
1.209297052,-388.000000
1.209410431,-2862.000000
1.209523810,3247.500000
1.209637188,-825.000000
1.209750567,-2554.000000
1.209863946,3378.500000
1.209977324,-1253.500000
1.210090703,-2175.500000
1.210204082,3464.000000
1.210317460,-1675.500000
1.210430839,-1817.500000
1.210544218,3452.500000
1.210657596,-2062.000000
1.210770975,-1395.500000
1.210884354,3418.000000
1.210997732,-2402.500000
1.211111111,-958.000000
1.211224490,3315.500000
1.211337868,-2706.000000
1.211451247,-480.000000
1.211564626,3183.000000
1.211678005,-2960.500000
1.211791383,-35.500000
1.211904762,2972.000000
1.212018141,-3184.500000
1.212131519,426.000000
1.212244898,2714.000000
1.212358277,-3355.500000
1.212471655,854.000000
1.212585034,2398.500000
1.212698413,-3466.000000
1.212811791,1303.000000
1.212925170,2065.500000
1.213038549,-3525.500000
1.213151927,1711.500000
1.213265306,1679.000000
1.213378685,-3532.000000
1.213492063,2083.000000
1.213605442,1280.500000
1.213718821,-3463.000000
1.213832200,2412.000000
1.213945578,838.000000
1.214058957,-3358.000000
1.214172336,2707.500000
1.214285714,401.500000
1.214399093,-3168.000000
1.214512472,2981.000000
1.214625850,-55.500000
1.214739229,-2944.500000
1.214852608,3190.000000
1.214965986,-492.500000
1.215079365,-2665.500000
1.215192744,3341.500000
1.215306122,-946.500000
1.215419501,-2371.500000
1.215532880,3404.000000
1.215646259,-1405.000000
1.215759637,-2026.500000
1.215873016,3463.000000
1.215986395,-1794.000000
1.216099773,-1630.500000
1.216213152,3456.500000
1.216326531,-2149.000000
1.216439909,-1205.000000
1.216553288,3386.500000
1.216666667,-2485.500000
1.216780045,-765.500000
1.216893424,3247.500000
1.217006803,-2779.000000
1.217120181,-311.500000
1.217233560,3093.000000
1.217346939,-3028.000000
1.217460317,138.500000
1.217573696,2868.000000
1.217687075,-3210.500000
1.217800454,615.500000
1.217913832,2620.000000
1.218027211,-3334.500000
1.218140590,1056.500000
1.218253968,2309.500000
1.218367347,-3426.500000
1.218480726,1464.000000
1.218594104,1941.000000
1.218707483,-3443.000000
1.218820862,1877.000000
1.218934240,1579.000000
1.219047619,-3405.000000
1.219160998,2232.500000
1.219274376,1152.500000
1.219387755,-3339.000000
1.219501134,2566.500000
1.219614512,749.000000
1.219727891,-3192.000000
1.219841270,2839.000000
1.219954649,282.000000
1.220068027,-3019.500000
1.220181406,3070.000000
1.220294785,-142.000000
1.220408163,-2773.500000
1.220521542,3269.000000
1.220634921,-616.000000
1.220748299,-2515.000000
1.220861678,3398.000000
1.220975057,-1029.000000
1.221088435,-2167.000000
1.221201814,3494.500000
1.221315193,-1452.000000
1.221428571,-1801.500000
1.221541950,3522.500000
1.221655329,-1852.500000
1.221768707,-1416.000000
1.221882086,3482.000000
1.221995465,-2216.500000
1.222108844,-998.000000
1.222222222,3399.000000
1.222335601,-2520.500000
1.222448980,-550.000000
1.222562358,3254.000000
1.222675737,-2809.000000
1.222789116,-115.500000
1.222902494,3050.500000
1.223015873,-3062.500000
1.223129252,315.500000
1.223242630,2804.000000
1.223356009,-3265.000000
1.223469388,737.500000
1.223582766,2527.500000
1.223696145,-3360.500000
1.223809524,1187.500000
1.223922902,2196.000000
1.224036281,-3453.500000
1.224149660,1593.000000
1.224263039,1843.500000
1.224376417,-3452.500000
1.224489796,2001.500000
1.224603175,1447.500000
1.224716553,-3407.000000
1.224829932,2365.000000
1.224943311,1049.000000
1.225056689,-3317.500000
1.225170068,2671.500000
1.225283447,599.000000
1.225396825,-3200.500000
1.225510204,2904.000000
1.225623583,114.000000
1.225736961,-3027.000000
1.225850340,3121.500000
1.225963719,-351.000000
1.226077098,-2801.000000
1.226190476,3278.500000
1.226303855,-799.000000
1.226417234,-2493.000000
1.226530612,3429.500000
1.226643991,-1208.000000
1.226757370,-2135.000000
1.226870748,3475.500000
1.226984127,-1638.500000
1.227097506,-1794.500000
1.227210884,3471.000000
1.227324263,-2024.500000
1.227437642,-1378.000000
1.227551020,3408.000000
1.227664399,-2410.000000
1.227777778,-963.500000
1.227891156,3309.500000
1.228004535,-2717.000000
1.228117914,-528.500000
1.228231293,3141.500000
1.228344671,-2993.500000
1.228458050,-69.500000
1.228571429,2946.500000
1.228684807,-3225.500000
1.228798186,378.500000
1.228911565,2654.000000
1.229024943,-3407.500000
1.229138322,825.000000
1.229251701,2390.500000
1.229365079,-3483.500000
1.229478458,1252.500000
1.229591837,2021.000000
1.229705215,-3574.500000
1.229818594,1669.000000
1.229931973,1700.000000
1.230045351,-3526.000000
1.230158730,2091.500000
1.230272109,1299.500000
1.230385488,-3478.500000
1.230498866,2420.000000
1.230612245,855.000000
1.230725624,-3353.000000
1.230839002,2746.500000
1.230952381,426.000000
1.231065760,-3196.000000
1.231179138,2966.000000
1.231292517,-49.500000
1.231405896,-2962.500000
1.231519274,3197.500000
1.231632653,-482.500000
1.231746032,-2705.500000
1.231859410,3344.000000
1.231972789,-943.500000
1.232086168,-2379.500000
1.232199546,3447.000000
1.232312925,-1376.500000
1.232426304,-2052.500000
1.232539683,3470.000000
1.232653061,-1808.000000
1.232766440,-1637.000000
1.232879819,3486.500000
1.232993197,-2159.500000
1.233106576,-1221.500000
1.233219955,3405.500000
1.233333333,-2526.500000
1.233446712,-814.000000
1.233560091,3253.000000
1.233673469,-2818.000000
1.233786848,-350.000000
1.233900227,3111.000000
1.234013605,-3051.500000
1.234126984,99.000000
1.234240363,2842.000000
1.234353741,-3297.000000
1.234467120,549.000000
1.234580499,2583.000000
1.234693878,-3433.000000
1.234807256,984.000000
1.234920635,2249.500000
1.235034014,-3513.500000
1.235147392,1410.500000
1.235260771,1901.500000
1.235374150,-3537.500000
1.235487528,1802.000000
1.235600907,1497.000000
1.235714286,-3524.000000
1.235827664,2189.500000
1.235941043,1107.500000
1.236054422,-3444.000000
1.236167800,2504.500000
1.236281179,678.500000
1.236394558,-3294.500000
1.236507937,2811.000000
1.236621315,243.500000
1.236734694,-3085.500000
1.236848073,3029.500000
1.236961451,-221.000000
1.237074830,-2848.000000
1.237188209,3250.500000
1.237301587,-630.500000
1.237414966,-2529.000000
1.237528345,3401.500000
1.237641723,-1076.000000
1.237755102,-2211.000000
1.237868481,3456.000000
1.237981859,-1480.000000
1.238095238,-1816.500000
1.238208617,3514.000000
1.238321995,-1870.000000
1.238435374,-1417.000000
1.238548753,3466.500000
1.238662132,-2205.000000
1.238775510,-1000.500000
1.238888889,3370.000000
1.239002268,-2539.500000
1.239115646,-551.500000
1.239229025,3241.500000
1.239342404,-2812.000000
1.239455782,-99.500000
1.239569161,3060.000000
1.239682540,-3021.000000
1.239795918,336.500000
1.239909297,2807.500000
1.240022676,-3216.500000
1.240136054,803.500000
1.240249433,2530.000000
1.240362812,-3344.500000
1.240476190,1227.000000
1.240589569,2188.000000
1.240702948,-3405.500000
1.240816327,1637.000000
1.240929705,1841.500000
1.241043084,-3416.000000
1.241156463,2029.000000
1.241269841,1426.500000
1.241383220,-3413.000000
1.241496599,2365.000000
1.241609977,1042.000000
1.241723356,-3271.500000
1.241836735,2690.500000
1.241950113,610.000000
1.242063492,-3144.000000
1.242176871,2952.000000
1.242290249,143.500000
1.242403628,-2946.000000
1.242517007,3146.000000
1.242630385,-327.000000
1.242743764,-2727.000000
1.242857143,3303.000000
1.242970522,-764.500000
1.243083900,-2413.000000
1.243197279,3413.000000
1.243310658,-1200.000000
1.243424036,-2084.500000
1.243537415,3471.500000
1.243650794,-1607.500000
1.243764172,-1699.000000
1.243877551,3495.500000
1.243990930,-1992.000000
1.244104308,-1317.000000
1.244217687,3408.000000
1.244331066,-2363.000000
1.244444444,-909.500000
1.244557823,3305.500000
1.244671202,-2676.500000
1.244784580,-470.500000
1.244897959,3149.000000
1.245011338,-2932.000000
1.245124717,-13.500000
1.245238095,2955.500000
1.245351474,-3148.500000
1.245464853,437.500000
1.245578231,2686.000000
1.245691610,-3333.000000
1.245804989,865.000000
1.245918367,2379.500000
1.246031746,-3429.000000
1.246145125,1316.000000
1.246258503,2074.500000
1.246371882,-3481.000000
1.246485261,1715.500000
1.246598639,1685.000000
1.246712018,-3471.500000
1.246825397,2090.500000
1.246938776,1307.000000
1.247052154,-3428.500000
1.247165533,2417.500000
1.247278912,835.000000
1.247392290,-3352.500000
1.247505669,2710.000000
1.247619048,396.500000
1.247732426,-3192.000000
1.247845805,2944.000000
1.247959184,-80.500000
1.248072562,-2973.500000
1.248185941,3173.500000
1.248299320,-485.000000
1.248412698,-2702.500000
1.248526077,3317.500000
1.248639456,-943.500000
1.248752834,-2391.500000
1.248866213,3422.000000
1.248979592,-1380.500000
1.249092971,-2042.000000
1.249206349,3473.000000
1.249319728,-1791.000000
1.249433107,-1677.500000
1.249546485,3433.500000
1.249659864,-2171.500000
1.249773243,-1272.000000
1.249886621,3363.500000
1.250000000,-2530.500000
1.250113379,-833.500000
1.250226757,3243.500000
1.250340136,-2833.500000
1.250453515,-403.500000
1.250566893,3032.500000
1.250680272,-3123.000000
1.250793651,46.000000
1.250907029,2850.500000
1.251020408,-3272.500000
1.251133787,552.000000
1.251247166,2586.500000
1.251360544,-3423.000000
1.251473923,991.500000
1.251587302,2306.500000
1.251700680,-3478.000000
1.251814059,1470.000000
1.251927438,1951.500000
1.252040816,-3557.500000
1.252154195,1797.000000
1.252267574,1536.500000
1.252380952,-3535.000000
1.252494331,2191.500000
1.252607710,1135.500000
1.252721088,-3463.500000
1.252834467,2500.000000
1.252947846,682.000000
1.253061224,-3326.500000
1.253174603,2827.000000
1.253287982,295.000000
1.253401361,-3120.000000
1.253514739,3069.000000
1.253628118,-190.000000
1.253741497,-2898.500000
1.253854875,3267.000000
1.253968254,-609.000000
1.254081633,-2553.500000
1.254195011,3423.500000
1.254308390,-1049.500000
1.254421769,-2222.500000
1.254535147,3488.000000
1.254648526,-1491.000000
1.254761905,-1882.000000
1.254875283,3504.500000
1.254988662,-1882.500000
1.255102041,-1498.500000
1.255215420,3431.500000
1.255328798,-2271.000000
1.255442177,-1076.000000
1.255555556,3364.500000
1.255668934,-2596.500000
1.255782313,-648.500000
1.255895692,3231.000000
1.256009070,-2863.000000
1.256122449,-169.000000
1.256235828,3057.000000
1.256349206,-3107.000000
1.256462585,291.500000
1.256575964,2818.000000
1.256689342,-3258.000000
1.256802721,758.500000
1.256916100,2531.000000
1.257029478,-3391.500000
1.257142857,1177.000000
1.257256236,2164.000000
1.257369615,-3492.500000
1.257482993,1583.500000
1.257596372,1813.500000
1.257709751,-3482.000000
1.257823129,1973.000000
1.257936508,1415.000000
1.258049887,-3441.500000
1.258163265,2335.500000
1.258276644,1006.500000
1.258390023,-3329.000000
1.258503401,2643.500000
1.258616780,570.500000
1.258730159,-3156.500000
1.258843537,2920.500000
1.258956916,136.000000
1.259070295,-2945.000000
1.259183673,3154.000000
1.259297052,-305.000000
1.259410431,-2712.000000
1.259523810,3311.500000
1.259637188,-757.500000
1.259750567,-2420.500000
1.259863946,3426.000000
1.259977324,-1193.500000
1.260090703,-2073.500000
1.260204082,3477.500000
1.260317460,-1599.500000
1.260430839,-1691.500000
1.260544218,3473.500000
1.260657596,-1995.000000
1.260770975,-1289.500000
1.260884354,3427.500000
1.260997732,-2339.000000
1.261111111,-846.500000
1.261224490,3347.000000
1.261337868,-2639.500000
1.261451247,-429.500000
1.261564626,3172.000000
1.261678005,-2899.000000
1.261791383,33.500000
1.261904762,2967.000000
1.262018141,-3106.500000
1.262131519,483.000000
1.262244898,2676.500000
1.262358277,-3297.000000
1.262471655,911.000000
1.262585034,2408.000000
1.262698413,-3379.500000
1.262811791,1333.000000
1.262925170,2049.500000
1.263038549,-3439.500000
1.263151927,1740.500000
1.263265306,1702.500000
1.263378685,-3396.000000
1.263492063,2127.000000
1.263605442,1292.500000
1.263718821,-3371.500000
1.263832200,2444.000000
1.263945578,867.000000
1.264058957,-3251.500000
1.264172336,2741.500000
1.264285714,436.500000
1.264399093,-3106.000000
1.264512472,2961.500000
1.264625850,-54.500000
1.264739229,-2906.500000
1.264852608,3142.000000
1.264965986,-522.000000
1.265079365,-2653.000000
1.265192744,3290.500000
1.265306122,-961.500000
1.265419501,-2364.000000
1.265532880,3382.500000
1.265646259,-1370.500000
1.265759637,-1997.500000
1.265873016,3447.500000
1.265986395,-1773.500000
1.266099773,-1613.000000
1.266213152,3430.500000
1.266326531,-2130.500000
1.266439909,-1195.000000
1.266553288,3383.000000
1.266666667,-2443.500000
1.266780045,-764.500000
1.266893424,3254.000000
1.267006803,-2772.000000
1.267120181,-333.000000
1.267233560,3078.000000
1.267346939,-3035.000000
1.267460317,107.500000
1.267573696,2828.000000
1.267687075,-3258.500000
1.267800454,533.000000
1.267913832,2571.000000
1.268027211,-3392.000000
1.268140590,970.000000
1.268253968,2251.500000
1.268367347,-3504.500000
1.268480726,1408.000000
1.268594104,1931.000000
1.268707483,-3482.500000
1.268820862,1854.500000
1.268934240,1591.000000
1.269047619,-3461.000000
1.269160998,2206.500000
1.269274376,1173.500000
1.269387755,-3382.500000
1.269501134,2548.500000
1.269614512,735.000000
1.269727891,-3281.000000
1.269841270,2797.500000
1.269954649,265.000000
1.270068027,-3088.000000
1.270181406,3052.500000
1.270294785,-188.500000
1.270408163,-2886.000000
1.270521542,3178.000000
1.270634921,-689.500000
1.270748299,-2619.000000
1.270861678,3355.500000
1.270975057,-1079.000000
1.271088435,-2283.000000
1.271201814,3435.000000
1.271315193,-1516.000000
1.271428571,-1926.000000
1.271541950,3464.500000
1.271655329,-1912.000000
1.271768707,-1517.500000
1.271882086,3432.500000
1.271995465,-2303.500000
1.272108844,-1142.500000
1.272222222,3341.500000
1.272335601,-2625.500000
1.272448980,-696.000000
1.272562358,3180.500000
1.272675737,-2950.500000
1.272789116,-264.500000
1.272902494,2967.000000
1.273015873,-3181.500000
1.273129252,200.000000
1.273242630,2741.500000
1.273356009,-3343.000000
1.273469388,673.000000
1.273582766,2487.000000
1.273696145,-3460.500000
1.273809524,1108.500000
1.273922902,2158.500000
1.274036281,-3524.000000
1.274149660,1552.500000
1.274263039,1833.000000
1.274376417,-3496.000000
1.274489796,1966.500000
1.274603175,1429.500000
1.274716553,-3486.500000
1.274829932,2309.500000
1.274943311,1010.000000
1.275056689,-3369.500000
1.275170068,2653.000000
1.275283447,572.500000
1.275396825,-3227.000000
1.275510204,2908.000000
1.275623583,95.500000
1.275736961,-3027.500000
1.275850340,3135.500000
1.275963719,-337.000000
1.276077098,-2743.000000
1.276190476,3320.500000
1.276303855,-766.000000
1.276417234,-2433.500000
1.276530612,3456.500000
1.276643991,-1175.000000
1.276757370,-2071.500000
1.276870748,3519.000000
1.276984127,-1588.000000
1.277097506,-1728.000000
1.277210884,3496.500000
1.277324263,-1995.500000
1.277437642,-1345.000000
1.277551020,3440.500000
1.277664399,-2360.000000
1.277777778,-921.000000
1.277891156,3326.000000
1.278004535,-2670.000000
1.278117914,-469.500000
1.278231293,3157.500000
1.278344671,-2947.000000
1.278458050,-18.000000
1.278571429,2945.000000
1.278684807,-3149.000000
1.278798186,447.000000
1.278911565,2733.500000
1.279024943,-3267.000000
1.279138322,917.500000
1.279251701,2429.000000
1.279365079,-3363.500000
1.279478458,1394.000000
1.279591837,2126.500000
1.279705215,-3406.000000
1.279818594,1760.500000
1.279931973,1716.000000
1.280045351,-3436.000000
1.280158730,2112.000000
1.280272109,1308.500000
1.280385488,-3365.500000
1.280498866,2450.500000
1.280612245,849.500000
1.280725624,-3291.000000
1.280839002,2713.500000
1.280952381,401.000000
1.281065760,-3116.500000
1.281179138,2994.000000
1.281292517,-15.000000
1.281405896,-2868.000000
1.281519274,3210.500000
1.281632653,-433.500000
1.281746032,-2584.000000
1.281859410,3371.000000
1.281972789,-867.500000
1.282086168,-2275.000000
1.282199546,3442.500000
1.282312925,-1310.500000
1.282426304,-1918.500000
1.282539683,3483.500000
1.282653061,-1722.500000
1.282766440,-1558.000000
1.282879819,3452.000000
1.282993197,-2109.500000
1.283106576,-1181.000000
1.283219955,3363.000000
1.283333333,-2466.500000
1.283446712,-761.500000
1.283560091,3220.500000
1.283673469,-2755.000000
1.283786848,-302.500000
1.283900227,3076.500000
1.284013605,-2965.000000
1.284126984,166.000000
1.284240363,2876.500000
1.284353741,-3162.000000
1.284467120,603.500000
1.284580499,2595.000000
1.284693878,-3324.500000
1.284807256,1045.000000
1.284920635,2275.500000
1.285034014,-3410.500000
1.285147392,1453.000000
1.285260771,1934.500000
1.285374150,-3441.500000
1.285487528,1820.000000
1.285600907,1524.500000
1.285714286,-3442.500000
1.285827664,2185.000000
1.285941043,1116.500000
1.286054422,-3387.500000
1.286167800,2514.000000
1.286281179,718.000000
1.286394558,-3233.500000
1.286507937,2821.500000
1.286621315,285.000000
1.286734694,-3066.500000
1.286848073,3030.000000
1.286961451,-184.000000
1.287074830,-2851.500000
1.287188209,3202.000000
1.287301587,-627.500000
1.287414966,-2561.000000
1.287528345,3339.000000
1.287641723,-1073.000000
1.287755102,-2258.000000
1.287868481,3403.000000
1.287981859,-1502.000000
1.288095238,-1898.000000
1.288208617,3418.500000
1.288321995,-1912.000000
1.288435374,-1533.500000
1.288548753,3399.500000
1.288662132,-2247.500000
1.288775510,-1109.000000
1.288888889,3298.500000
1.289002268,-2592.500000
1.289115646,-680.500000
1.289229025,3168.500000
1.289342404,-2866.500000
1.289455782,-217.000000
1.289569161,2985.500000
1.289682540,-3114.500000
1.289795918,218.500000
1.289909297,2749.000000
1.290022676,-3273.000000
1.290136054,683.000000
1.290249433,2498.500000
1.290362812,-3373.500000
1.290476190,1136.000000
1.290589569,2162.000000
1.290702948,-3484.500000
1.290816327,1528.000000
1.290929705,1800.500000
1.291043084,-3509.500000
1.291156463,1917.000000
1.291269841,1410.000000
1.291383220,-3496.000000
1.291496599,2270.500000
1.291609977,1000.000000
1.291723356,-3392.000000
1.291836735,2588.000000
1.291950113,568.500000
1.292063492,-3242.000000
1.292176871,2862.000000
1.292290249,132.500000
1.292403628,-3049.000000
1.292517007,3102.500000
1.292630385,-300.500000
1.292743764,-2778.000000
1.292857143,3277.000000
1.292970522,-777.000000
1.293083900,-2520.500000
1.293197279,3375.000000
1.293310658,-1223.500000
1.293424036,-2172.000000
1.293537415,3437.000000
1.293650794,-1641.000000
1.293764172,-1813.000000
1.293877551,3432.500000
1.293990930,-2053.500000
1.294104308,-1398.500000
1.294217687,3404.500000
1.294331066,-2389.000000
1.294444444,-968.500000
1.294557823,3299.000000
1.294671202,-2683.500000
1.294784580,-511.500000
1.294897959,3154.000000
1.295011338,-2941.500000
1.295124717,-55.000000
1.295238095,2940.000000
1.295351474,-3154.000000
1.295464853,402.500000
1.295578231,2705.000000
1.295691610,-3321.500000
1.295804989,840.000000
1.295918367,2406.500000
1.296031746,-3465.000000
1.296145125,1248.500000
1.296258503,2070.000000
1.296371882,-3497.500000
1.296485261,1717.500000
1.296598639,1728.500000
1.296712018,-3486.000000
1.296825397,2079.000000
1.296938776,1330.000000
1.297052154,-3410.000000
1.297165533,2449.000000
1.297278912,904.500000
1.297392290,-3291.500000
1.297505669,2755.500000
1.297619048,480.000000
1.297732426,-3108.000000
1.297845805,3004.500000
1.297959184,23.000000
1.298072562,-2902.000000
1.298185941,3186.500000
1.298299320,-443.500000
1.298412698,-2626.500000
1.298526077,3353.000000
1.298639456,-879.500000
