time_s,envelope
4.110204082,43.336628
4.110317460,43.336006
4.110430839,43.335377
4.110544218,43.334732
4.110657596,43.334080
4.110770975,43.333416
4.110884354,43.332741
4.110997732,43.332050
4.111111111,43.331352
4.111224490,43.330647
4.111337868,43.329922
4.111451247,43.329189
4.111564626,43.328449
4.111678005,43.327694
4.111791383,43.326927
4.111904762,43.326153
4.112018141,43.325367
4.112131519,43.324570
4.112244898,43.323757
4.112358277,43.322941
4.112471655,43.322109
4.112585034,43.321270
4.112698413,43.320415
4.112811791,43.319557
4.112925170,43.318684
4.113038549,43.317802
4.113151927,43.316914
4.113265306,43.316013
4.113378685,43.315105
4.113492063,43.314186
4.113605442,43.313259
4.113718821,43.312321
4.113832200,43.311378
4.113945578,43.310425
4.114058957,43.309467
4.114172336,43.308498
4.114285714,43.307526
4.114399093,43.306545
4.114512472,43.305557
4.114625850,43.304565
4.114739229,43.303566
4.114852608,43.302559
4.114965986,43.301552
4.115079365,43.300537
4.115192744,43.299519
4.115306122,43.298500
4.115419501,43.297474
4.115532880,43.296444
4.115646259,43.295414
4.115759637,43.294380
4.115873016,43.293346
4.115986395,43.292309
4.116099773,43.291267
4.116213152,43.290230
4.116326531,43.289188
4.116439909,43.288147
4.116553288,43.287109
4.116666667,43.286068
4.116780045,43.285027
4.116893424,43.283989
4.117006803,43.282955
4.117120181,43.281918
4.117233560,43.280884
4.117346939,43.279854
4.117460317,43.278824
4.117573696,43.277798
4.117687075,43.276775
4.117800454,43.275757
4.117913832,43.274738
4.118027211,43.273727
4.118140590,43.272720
4.118253968,43.271717
4.118367347,43.270718
4.118480726,43.269722
4.118594104,43.268734
4.118707483,43.267750
4.118820862,43.266769
4.118934240,43.265800
4.119047619,43.264832
4.119160998,43.263870
4.119274376,43.262917
4.119387755,43.261971
4.119501134,43.261032
4.119614512,43.260098
4.119727891,43.259171
4.119841270,43.258251
4.119954649,43.257339
4.120068027,43.256439
4.120181406,43.255543
4.120294785,43.254654
4.120408163,43.253777
4.120521542,43.252907
4.120634921,43.252045
4.120748299,43.251190
4.120861678,43.250343
4.120975057,43.249508
4.121088435,43.248684
4.121201814,43.247864
4.121315193,43.247055
4.121428571,43.246254
4.121541950,43.245464
4.121655329,43.244678
4.121768707,43.243908
4.121882086,43.243141
4.121995465,43.242386
4.122108844,43.241638
4.122222222,43.240902
4.122335601,43.240170
4.122448980,43.239449
4.122562358,43.238735
4.122675737,43.238029
4.122789116,43.237331
4.122902494,43.236641
4.123015873,43.235958
4.123129252,43.235287
4.123242630,43.234619
4.123356009,43.233959
4.123469388,43.233307
4.123582766,43.232658
4.123696145,43.232021
4.123809524,43.231388
4.123922902,43.230759
4.124036281,43.230137
4.124149660,43.229519
4.124263039,43.228909
4.124376417,43.228302
4.124489796,43.227699
4.124603175,43.227104
4.124716553,43.226509
4.124829932,43.225918
4.124943311,43.225334
4.125056689,43.224751
4.125170068,43.224171
4.125283447,43.223595
4.125396825,43.223019
4.125510204,43.222443
4.125623583,43.221874
4.125736961,43.221302
4.125850340,43.220734
4.125963719,43.220165
4.126077098,43.219593
4.126190476,43.219028
4.126303855,43.218460
4.126417234,43.217888
4.126530612,43.217319
4.126643991,43.216747
4.126757370,43.216175
4.126870748,43.215599
4.126984127,43.215023
4.127097506,43.214443
4.127210884,43.213860
4.127324263,43.213272
4.127437642,43.212681
4.127551020,43.212086
4.127664399,43.211487
4.127777778,43.210884
4.127891156,43.210274
4.128004535,43.209656
4.128117914,43.209034
4.128231293,43.208408
4.128344671,43.207771
4.128458050,43.207127
4.128571429,43.206478
4.128684807,43.205818
4.128798186,43.205151
4.128911565,43.204475
4.129024943,43.203793
4.129138322,43.203098
4.129251701,43.202393
4.129365079,43.201675
4.129478458,43.200954
4.129591837,43.200214
4.129705215,43.199471
4.129818594,43.198711
4.129931973,43.197941
4.130045351,43.197159
4.130158730,43.196365
4.130272109,43.195557
4.130385488,43.194740
4.130498866,43.193905
4.130612245,43.193062
4.130725624,43.192204
4.130839002,43.191334
4.130952381,43.190449
4.131065760,43.189548
4.131179138,43.188641
4.131292517,43.187714
4.131405896,43.186775
4.131519274,43.185822
4.131632653,43.184856
4.131746032,43.183872
4.131859410,43.182880
4.131972789,43.181873
4.132086168,43.180847
4.132199546,43.179810
4.132312925,43.178761
4.132426304,43.177692
4.132539683,43.176617
4.132653061,43.175522
4.132766440,43.174416
4.132879819,43.173294
4.132993197,43.172161
4.133106576,43.171013
4.133219955,43.169853
4.133333333,43.168674
4.133446712,43.167484
4.133560091,43.166283
4.133673469,43.165073
4.133786848,43.163841
4.133900227,43.162601
4.134013605,43.161350
4.134126984,43.160080
4.134240363,43.158802
4.134353741,43.157513
4.134467120,43.156208
4.134580499,43.154896
4.134693878,43.153568
4.134807256,43.152233
4.134920635,43.150887
4.135034014,43.149529
4.135147392,43.148159
4.135260771,43.146778
4.135374150,43.145390
4.135487528,43.143993
4.135600907,43.142586
4.135714286,43.141171
4.135827664,43.139744
4.135941043,43.138313
4.136054422,43.136868
4.136167800,43.135422
4.136281179,43.133965
4.136394558,43.132504
4.136507937,43.131035
4.136621315,43.129559
4.136734694,43.128078
4.136848073,43.126595
4.136961451,43.125103
4.137074830,43.123608
4.137188209,43.122112
4.137301587,43.120609
4.137414966,43.119106
4.137528345,43.117599
4.137641723,43.116089
4.137755102,43.114578
4.137868481,43.113068
4.137981859,43.111553
4.138095238,43.110043
4.138208617,43.108528
4.138321995,43.107014
4.138435374,43.105499
4.138548753,43.103992
4.138662132,43.102482
4.138775510,43.100975
4.138888889,43.099468
4.139002268,43.097965
4.139115646,43.096466
4.139229025,43.094971
4.139342404,43.093479
4.139455782,43.091988
4.139569161,43.090504
4.139682540,43.089027
4.139795918,43.087551
4.139909297,43.086082
4.140022676,43.084621
4.140136054,43.083164
4.140249433,43.081711
4.140362812,43.080269
4.140476190,43.078831
4.140589569,43.077400
4.140702948,43.075974
4.140816327,43.074558
4.140929705,43.073147
4.141043084,43.071747
4.141156463,43.070354
4.141269841,43.068970
4.141383220,43.067593
4.141496599,43.066223
4.141609977,43.064865
4.141723356,43.063515
4.141836735,43.062176
4.141950113,43.060841
4.142063492,43.059521
4.142176871,43.058208
4.142290249,43.056904
4.142403628,43.055611
4.142517007,43.054329
4.142630385,43.053059
4.142743764,43.051796
4.142857143,43.050545
4.142970522,43.049305
4.143083900,43.048077
4.143197279,43.046860
4.143310658,43.045647
4.143424036,43.044453
4.143537415,43.043270
4.143650794,43.042091
4.143764172,43.040928
4.143877551,43.039776
4.143990930,43.038635
4.144104308,43.037506
4.144217687,43.036388
4.144331066,43.035282
4.144444444,43.034184
4.144557823,43.033096
4.144671202,43.032024
4.144784580,43.030960
4.144897959,43.029907
4.145011338,43.028862
4.145124717,43.027832
4.145238095,43.026810
4.145351474,43.025795
4.145464853,43.024792
4.145578231,43.023796
4.145691610,43.022808
4.145804989,43.021835
4.145918367,43.020866
4.146031746,43.019909
4.146145125,43.018955
4.146258503,43.018013
4.146371882,43.017075
4.146485261,43.016148
4.146598639,43.015224
4.146712018,43.014313
4.146825397,43.013401
4.146938776,43.012501
4.147052154,43.011604
4.147165533,43.010715
4.147278912,43.009830
4.147392290,43.008949
4.147505669,43.008076
4.147619048,43.007206
4.147732426,43.006336
4.147845805,43.005478
4.147959184,43.004620
4.148072562,43.003761
4.148185941,43.002911
4.148299320,43.002060
4.148412698,43.001213
4.148526077,43.000370
4.148639456,42.999523
4.148752834,42.998684
4.148866213,42.997841
4.148979592,42.997002
4.149092971,42.996162
4.149206349,42.995323
4.149319728,42.994480
4.149433107,42.993645
4.149546485,42.992802
4.149659864,42.991959
4.149773243,42.991116
4.149886621,42.990269
4.150000000,42.989418
4.150113379,42.988567
4.150226757,42.987713
4.150340136,42.986855
4.150453515,42.985992
4.150566893,42.985123
4.150680272,42.984253
4.150793651,42.983376
4.150907029,42.982494
4.151020408,42.981602
4.151133787,42.980709
4.151247166,42.979809
4.151360544,42.978901
4.151473923,42.977985
4.151587302,42.977062
4.151700680,42.976131
4.151814059,42.975193
4.151927438,42.974247
4.152040816,42.973289
4.152154195,42.972324
4.152267574,42.971355
4.152380952,42.970371
4.152494331,42.969383
4.152607710,42.968380
4.152721088,42.967369
4.152834467,42.966351
4.152947846,42.965321
4.153061224,42.964283
4.153174603,42.963230
4.153287982,42.962173
4.153401361,42.961102
4.153514739,42.960022
4.153628118,42.958935
4.153741497,42.957832
4.153854875,42.956726
4.153968254,42.955605
4.154081633,42.954475
4.154195011,42.953335
4.154308390,42.952183
4.154421769,42.951023
4.154535147,42.949852
4.154648526,42.948673
4.154761905,42.947483
4.154875283,42.946285
4.154988662,42.945076
4.155102041,42.943859
4.155215420,42.942635
4.155328798,42.941399
4.155442177,42.940151
4.155555556,42.938900
4.155668934,42.937637
4.155782313,42.936367
4.155895692,42.935089
4.156009070,42.933800
4.156122449,42.932507
4.156235828,42.931202
4.156349206,42.929893
4.156462585,42.928574
4.156575964,42.927246
4.156689342,42.925915
4.156802721,42.924576
4.156916100,42.923233
4.157029478,42.921879
4.157142857,42.920521
4.157256236,42.919155
4.157369615,42.917786
4.157482993,42.916412
4.157596372,42.915031
4.157709751,42.913647
4.157823129,42.912258
4.157936508,42.910862
4.158049887,42.909470
4.158163265,42.908070
4.158276644,42.906666
4.158390023,42.905258
4.158503401,42.903854
4.158616780,42.902443
4.158730159,42.901031
4.158843537,42.899624
4.158956916,42.898212
4.159070295,42.896801
4.159183673,42.895390
4.159297052,42.893978
4.159410431,42.892567
4.159523810,42.891163
4.159637188,42.889755
4.159750567,42.888348
4.159863946,42.886948
4.159977324,42.885551
4.160090703,42.884159
4.160204082,42.882767
4.160317460,42.881378
4.160430839,42.879993
4.160544218,42.878616
4.160657596,42.877243
4.160770975,42.875874
4.160884354,42.874512
4.160997732,42.873154
4.161111111,42.871807
4.161224490,42.870461
4.161337868,42.869125
4.161451247,42.867794
4.161564626,42.866470
4.161678005,42.865158
4.161791383,42.863850
4.161904762,42.862549
4.162018141,42.861256
4.162131519,42.859974
4.162244898,42.858696
4.162358277,42.857430
4.162471655,42.856174
4.162585034,42.854923
4.162698413,42.853683
4.162811791,42.852455
4.162925170,42.851231
4.163038549,42.850018
4.163151927,42.848816
4.163265306,42.847626
4.163378685,42.846439
4.163492063,42.845268
4.163605442,42.844105
4.163718821,42.842953
4.163832200,42.841812
4.163945578,42.840675
4.164058957,42.839554
4.164172336,42.838444
4.164285714,42.837341
4.164399093,42.836254
4.164512472,42.835171
4.164625850,42.834103
4.164739229,42.833046
4.164852608,42.832001
4.164965986,42.830963
4.165079365,42.829941
4.165192744,42.828926
4.165306122,42.827923
4.165419501,42.826931
4.165532880,42.825951
4.165646259,42.824978
4.165759637,42.824020
4.165873016,42.823067
4.165986395,42.822128
4.166099773,42.821201
4.166213152,42.820282
4.166326531,42.819370
4.166439909,42.818474
4.166553288,42.817581
4.166666667,42.816700
4.166780045,42.815826
4.166893424,42.814964
4.167006803,42.814110
4.167120181,42.813263
4.167233560,42.812424
4.167346939,42.811588
4.167460317,42.810764
4.167573696,42.809948
4.167687075,42.809139
4.167800454,42.808331
4.167913832,42.807533
4.168027211,42.806740
4.168140590,42.805950
4.168253968,42.805172
4.168367347,42.804394
4.168480726,42.803619
4.168594104,42.802849
4.168707483,42.802086
4.168820862,42.801323
4.168934240,42.800564
4.169047619,42.799805
4.169160998,42.799053
4.169274376,42.798302
4.169387755,42.797554
4.169501134,42.796803
4.169614512,42.796059
4.169727891,42.795311
4.169841270,42.794567
4.169954649,42.793819
4.170068027,42.793076
4.170181406,42.792328
4.170294785,42.791584
4.170408163,42.790836
4.170521542,42.790089
4.170634921,42.789337
4.170748299,42.788586
4.170861678,42.787830
4.170975057,42.787079
4.171088435,42.786316
4.171201814,42.785557
4.171315193,42.784794
4.171428571,42.784023
4.171541950,42.783253
4.171655329,42.782475
4.171768707,42.781696
4.171882086,42.780914
4.171995465,42.780125
4.172108844,42.779331
4.172222222,42.778530
4.172335601,42.777729
4.172448980,42.776917
4.172562358,42.776104
4.172675737,42.775280
4.172789116,42.774452
4.172902494,42.773617
4.173015873,42.772774
4.173129252,42.771927
4.173242630,42.771069
4.173356009,42.770206
4.173469388,42.769333
4.173582766,42.768452
4.173696145,42.767570
4.173809524,42.766674
4.173922902,42.765770
4.174036281,42.764862
4.174149660,42.763943
4.174263039,42.763016
4.174376417,42.762077
4.174489796,42.761131
4.174603175,42.760181
4.174716553,42.759220
4.174829932,42.758251
4.174943311,42.757275
4.175056689,42.756290
4.175170068,42.755291
4.175283447,42.754292
4.175396825,42.753281
4.175510204,42.752262
4.175623583,42.751236
4.175736961,42.750202
4.175850340,42.749157
4.175963719,42.748108
4.176077098,42.747051
4.176190476,42.745987
4.176303855,42.744915
4.176417234,42.743835
4.176530612,42.742752
4.176643991,42.741657
4.176757370,42.740562
4.176870748,42.739456
4.176984127,42.738346
4.177097506,42.737228
4.177210884,42.736103
4.177324263,42.734978
4.177437642,42.733845
4.177551020,42.732708
4.177664399,42.731567
4.177777778,42.730419
4.177891156,42.729271
4.178004535,42.728115
4.178117914,42.726955
4.178231293,42.725796
4.178344671,42.724632
4.178458050,42.723465
4.178571429,42.722298
4.178684807,42.721127
4.178798186,42.719952
4.178911565,42.718777
4.179024943,42.717602
4.179138322,42.716423
4.179251701,42.715244
4.179365079,42.714066
4.179478458,42.712887
4.179591837,42.711708
4.179705215,42.710529
4.179818594,42.709351
4.179931973,42.708172
4.180045351,42.706997
4.180158730,42.705822
4.180272109,42.704647
4.180385488,42.703476
4.180498866,42.702309
4.180612245,42.701141
4.180725624,42.699978
4.180839002,42.698818
4.180952381,42.697662
4.181065760,42.696510
4.181179138,42.695362
4.181292517,42.694218
4.181405896,42.693081
4.181519274,42.691948
4.181632653,42.690823
4.181746032,42.689701
4.181859410,42.688587
4.181972789,42.687477
4.182086168,42.686375
4.182199546,42.685284
4.182312925,42.684196
4.182426304,42.683121
4.182539683,42.682053
4.182653061,42.680992
4.182766440,42.679939
4.182879819,42.678898
4.182993197,42.677860
4.183106576,42.676838
4.183219955,42.675823
4.183333333,42.674820
4.183446712,42.673824
4.183560091,42.672840
4.183673469,42.671867
4.183786848,42.670902
4.183900227,42.669952
4.184013605,42.669010
4.184126984,42.668079
4.184240363,42.667160
4.184353741,42.666252
4.184467120,42.665359
4.184580499,42.664474
4.184693878,42.663601
4.184807256,42.662739
4.184920635,42.661888
4.185034014,42.661049
4.185147392,42.660225
4.185260771,42.659412
4.185374150,42.658611
4.185487528,42.657818
4.185600907,42.657040
4.185714286,42.656273
4.185827664,42.655518
4.185941043,42.654774
4.186054422,42.654045
4.186167800,42.653324
4.186281179,42.652618
4.186394558,42.651920
4.186507937,42.651237
4.186621315,42.650562
4.186734694,42.649902
4.186848073,42.649254
4.186961451,42.648617
4.187074830,42.647991
4.187188209,42.647373
4.187301587,42.646770
4.187414966,42.646179
4.187528345,42.645596
4.187641723,42.645027
4.187755102,42.644463
4.187868481,42.643917
4.187981859,42.643375
4.188095238,42.642849
4.188208617,42.642326
4.188321995,42.641819
4.188435374,42.641319
4.188548753,42.640823
4.188662132,42.640343
4.188775510,42.639870
4.188888889,42.639404
4.189002268,42.638950
4.189115646,42.638500
4.189229025,42.638058
4.189342404,42.637623
4.189455782,42.637196
4.189569161,42.636772
4.189682540,42.636360
4.189795918,42.635948
4.189909297,42.635544
4.190022676,42.635147
4.190136054,42.634750
4.190249433,42.634361
4.190362812,42.633976
4.190476190,42.633595
4.190589569,42.633217
4.190702948,42.632839
4.190816327,42.632465
4.190929705,42.632092
4.191043084,42.631721
4.191156463,42.631355
4.191269841,42.630989
4.191383220,42.630623
4.191496599,42.630257
4.191609977,42.629890
4.191723356,42.629524
4.191836735,42.629158
4.191950113,42.628792
4.192063492,42.628426
4.192176871,42.628059
4.192290249,42.627686
4.192403628,42.627316
4.192517007,42.626942
4.192630385,42.626564
4.192743764,42.626186
4.192857143,42.625801
4.192970522,42.625416
4.193083900,42.625027
4.193197279,42.624634
4.193310658,42.624237
4.193424036,42.623837
4.193537415,42.623432
4.193650794,42.623024
4.193764172,42.622608
4.193877551,42.622189
4.193990930,42.621761
4.194104308,42.621334
4.194217687,42.620899
4.194331066,42.620457
4.194444444,42.620010
4.194557823,42.619553
4.194671202,42.619091
4.194784580,42.618622
4.194897959,42.618149
4.195011338,42.617664
4.195124717,42.617172
4.195238095,42.616673
4.195351474,42.616165
4.195464853,42.615650
4.195578231,42.615124
4.195691610,42.614594
4.195804989,42.614052
4.195918367,42.613499
4.196031746,42.612938
4.196145125,42.612370
4.196258503,42.611790
4.196371882,42.611202
4.196485261,42.610603
4.196598639,42.609997
4.196712018,42.609379
4.196825397,42.608753
4.196938776,42.608116
4.197052154,42.607468
4.197165533,42.606812
4.197278912,42.606148
4.197392290,42.605469
4.197505669,42.604786
4.197619048,42.604092
4.197732426,42.603394
4.197845805,42.602680
4.197959184,42.601959
4.198072562,42.601231
4.198185941,42.600498
4.198299320,42.599751
4.198412698,42.598999
4.198526077,42.598240
4.198639456,42.597473
4.198752834,42.596699
4.198866213,42.595917
4.198979592,42.595127
4.199092971,42.594334
4.199206349,42.593533
4.199319728,42.592720
4.199433107,42.591908
4.199546485,42.591091
4.199659864,42.590263
4.199773243,42.589436
4.199886621,42.588600
4.200000000,42.587761
4.200113379,42.586914
4.200226757,42.586067
4.200340136,42.585217
4.200453515,42.584362
4.200566893,42.583500
4.200680272,42.582642
4.200793651,42.581776
4.200907029,42.580906
4.201020408,42.580036
4.201133787,42.579163
4.201247166,42.578289
4.201360544,42.577415
4.201473923,42.576534
4.201587302,42.575657
4.201700680,42.574776
4.201814059,42.573895
4.201927438,42.573013
4.202040816,42.572132
4.202154195,42.571251
4.202267574,42.570370
4.202380952,42.569492
4.202494331,42.568607
4.202607710,42.567734
4.202721088,42.566856
4.202834467,42.565983
4.202947846,42.565109
4.203061224,42.564240
4.203174603,42.563374
4.203287982,42.562511
4.203401361,42.561649
4.203514739,42.560795
4.203628118,42.559944
4.203741497,42.559097
4.203854875,42.558258
4.203968254,42.557423
4.204081633,42.556591
4.204195011,42.555767
4.204308390,42.554951
4.204421769,42.554138
4.204535147,42.553337
4.204648526,42.552540
4.204761905,42.551750
4.204875283,42.550968
4.204988662,42.550194
4.205102041,42.549431
4.205215420,42.548676
4.205328798,42.547928
4.205442177,42.547188
4.205555556,42.546459
4.205668934,42.545738
4.205782313,42.545029
4.205895692,42.544327
4.206009070,42.543636
4.206122449,42.542953
4.206235828,42.542282
4.206349206,42.541622
4.206462585,42.540970
4.206575964,42.540329
4.206689342,42.539696
4.206802721,42.539074
4.206916100,42.538464
4.207029478,42.537861
4.207142857,42.537270
4.207256236,42.536690
4.207369615,42.536114
4.207482993,42.535553
4.207596372,42.535004
4.207709751,42.534458
4.207823129,42.533924
4.207936508,42.533405
4.208049887,42.532890
4.208163265,42.532383
4.208276644,42.531891
4.208390023,42.531406
4.208503401,42.530930
4.208616780,42.530460
4.208730159,42.530003
4.208843537,42.529552
4.208956916,42.529110
4.209070295,42.528679
4.209183673,42.528255
4.209297052,42.527840
4.209410431,42.527431
4.209523810,42.527031
4.209637188,42.526638
4.209750567,42.526257
4.209863946,42.525879
4.209977324,42.525509
4.210090703,42.525146
4.210204082,42.524788
4.210317460,42.524437
4.210430839,42.524094
4.210544218,42.523754
4.210657596,42.523422
4.210770975,42.523094
4.210884354,42.522770
4.210997732,42.522449
4.211111111,42.522137
4.211224490,42.521824
4.211337868,42.521515
4.211451247,42.521210
4.211564626,42.520908
4.211678005,42.520611
4.211791383,42.520309
4.211904762,42.520012
4.212018141,42.519714
4.212131519,42.519421
4.212244898,42.519127
4.212358277,42.518833
4.212471655,42.518536
4.212585034,42.518238
4.212698413,42.517937
4.212811791,42.517639
4.212925170,42.517334
4.213038549,42.517029
4.213151927,42.516720
4.213265306,42.516407
4.213378685,42.516094
4.213492063,42.515774
4.213605442,42.515450
4.213718821,42.515121
4.213832200,42.514790
4.213945578,42.514450
4.214058957,42.514107
4.214172336,42.513760
4.214285714,42.513401
4.214399093,42.513039
4.214512472,42.512672
4.214625850,42.512299
4.214739229,42.511917
4.214852608,42.511528
4.214965986,42.511131
4.215079365,42.510727
4.215192744,42.510319
4.215306122,42.509895
4.215419501,42.509472
4.215532880,42.509037
4.215646259,42.508591
4.215759637,42.508141
4.215873016,42.507679
4.215986395,42.507210
4.216099773,42.506729
4.216213152,42.506245
4.216326531,42.505749
4.216439909,42.505241
4.216553288,42.504726
4.216666667,42.504200
4.216780045,42.503666
4.216893424,42.503120
4.217006803,42.502567
4.217120181,42.502003
4.217233560,42.501431
4.217346939,42.500847
4.217460317,42.500256
4.217573696,42.499649
4.217687075,42.499035
4.217800454,42.498413
4.217913832,42.497780
4.218027211,42.497135
4.218140590,42.496483
4.218253968,42.495823
4.218367347,42.495148
4.218480726,42.494469
4.218594104,42.493778
4.218707483,42.493076
4.218820862,42.492367
4.218934240,42.491650
4.219047619,42.490921
4.219160998,42.490189
4.219274376,42.489441
4.219387755,42.488689
4.219501134,42.487930
4.219614512,42.487164
4.219727891,42.486385
4.219841270,42.485607
4.219954649,42.484818
4.220068027,42.484020
4.220181406,42.483219
4.220294785,42.482414
4.220408163,42.481602
4.220521542,42.480785
4.220634921,42.479965
4.220748299,42.479137
4.220861678,42.478310
4.220975057,42.477474
4.221088435,42.476639
4.221201814,42.475796
4.221315193,42.474953
4.221428571,42.474110
4.221541950,42.473267
4.221655329,42.472416
4.221768707,42.471569
4.221882086,42.470722
4.221995465,42.469872
4.222108844,42.469021
4.222222222,42.468174
4.222335601,42.467327
4.222448980,42.466484
4.222562358,42.465641
4.222675737,42.464794
4.222789116,42.463959
4.222902494,42.463123
4.223015873,42.462288
4.223129252,42.461456
4.223242630,42.460632
4.223356009,42.459808
4.223469388,42.458992
4.223582766,42.458179
4.223696145,42.457375
4.223809524,42.456573
4.223922902,42.455776
4.224036281,42.454990
4.224149660,42.454208
4.224263039,42.453434
4.224376417,42.452667
4.224489796,42.451908
4.224603175,42.451160
4.224716553,42.450420
4.224829932,42.449684
4.224943311,42.448959
4.225056689,42.448250
4.225170068,42.447548
4.225283447,42.446854
4.225396825,42.446171
4.225510204,42.445499
4.225623583,42.444839
4.225736961,42.444191
4.225850340,42.443554
4.225963719,42.442928
4.226077098,42.442318
4.226190476,42.441719
4.226303855,42.441132
4.226417234,42.440556
4.226530612,42.439999
4.226643991,42.439449
4.226757370,42.438919
4.226870748,42.438400
4.226984127,42.437893
4.227097506,42.437405
4.227210884,42.436928
4.227324263,42.436470
4.227437642,42.436020
4.227551020,42.435593
4.227664399,42.435173
4.227777778,42.434772
4.227891156,42.434383
4.228004535,42.434013
4.228117914,42.433659
4.228231293,42.433315
4.228344671,42.432987
4.228458050,42.432678
4.228571429,42.432381
4.228684807,42.432098
4.228798186,42.431831
4.228911565,42.431576
4.229024943,42.431335
4.229138322,42.431110
4.229251701,42.430901
4.229365079,42.430706
4.229478458,42.430523
4.229591837,42.430355
4.229705215,42.430199
4.229818594,42.430058
4.229931973,42.429928
4.230045351,42.429817
4.230158730,42.429710
4.230272109,42.429623
4.230385488,42.429546
4.230498866,42.429482
4.230612245,42.429428
4.230725624,42.429386
4.230839002,42.429359
4.230952381,42.429340
4.231065760,42.429333
4.231179138,42.429337
4.231292517,42.429352
4.231405896,42.429375
4.231519274,42.429409
4.231632653,42.429451
4.231746032,42.429508
4.231859410,42.429569
4.231972789,42.429642
4.232086168,42.429722
4.232199546,42.429810
4.232312925,42.429905
4.232426304,42.430008
4.232539683,42.430119
4.232653061,42.430237
4.232766440,42.430359
4.232879819,42.430489
4.232993197,42.430626
4.233106576,42.430767
4.233219955,42.430912
4.233333333,42.431061
4.233446712,42.431217
4.233560091,42.431374
4.233673469,42.431538
4.233786848,42.431702
4.233900227,42.431866
4.234013605,42.432034
4.234126984,42.432205
4.234240363,42.432377
4.234353741,42.432549
4.234467120,42.432720
4.234580499,42.432892
4.234693878,42.433064
4.234807256,42.433235
4.234920635,42.433403
4.235034014,42.433571
4.235147392,42.433739
4.235260771,42.433899
4.235374150,42.434059
4.235487528,42.434216
4.235600907,42.434368
4.235714286,42.434517
4.235827664,42.434662
4.235941043,42.434799
4.236054422,42.434937
4.236167800,42.435066
4.236281179,42.435188
4.236394558,42.435310
4.236507937,42.435421
4.236621315,42.435528
4.236734694,42.435631
4.236848073,42.435726
4.236961451,42.435810
4.237074830,42.435890
4.237188209,42.435966
4.237301587,42.436035
4.237414966,42.436092
4.237528345,42.436150
4.237641723,42.436195
4.237755102,42.436234
4.237868481,42.436260
4.237981859,42.436283
4.238095238,42.436302
4.238208617,42.436306
4.238321995,42.436306
4.238435374,42.436298
4.238548753,42.436279
4.238662132,42.436256
4.238775510,42.436222
4.238888889,42.436180
4.239002268,42.436131
4.239115646,42.436069
4.239229025,42.436005
4.239342404,42.435928
4.239455782,42.435844
4.239569161,42.435753
4.239682540,42.435654
4.239795918,42.435543
4.239909297,42.435425
4.240022676,42.435299
4.240136054,42.435165
4.240249433,42.435020
4.240362812,42.434872
4.240476190,42.434715
4.240589569,42.434547
4.240702948,42.434372
4.240816327,42.434189
4.240929705,42.433998
4.241043084,42.433800
4.241156463,42.433598
4.241269841,42.433384
4.241383220,42.433167
4.241496599,42.432941
4.241609977,42.432713
4.241723356,42.432472
4.241836735,42.432232
4.241950113,42.431984
4.242063492,42.431728
4.242176871,42.431473
4.242290249,42.431210
4.242403628,42.430946
4.242517007,42.430676
4.242630385,42.430401
4.242743764,42.430122
4.242857143,42.429848
4.242970522,42.429565
4.243083900,42.429283
4.243197279,42.428997
4.243310658,42.428711
4.243424036,42.428429
4.243537415,42.428143
4.243650794,42.427853
4.243764172,42.427567
4.243877551,42.427284
4.243990930,42.426998
4.244104308,42.426716
4.244217687,42.426437
4.244331066,42.426155
4.244444444,42.425880
4.244557823,42.425606
4.244671202,42.425335
4.244784580,42.425068
4.244897959,42.424805
4.245011338,42.424545
4.245124717,42.424290
4.245238095,42.424038
4.245351474,42.423794
4.245464853,42.423553
4.245578231,42.423321
4.245691610,42.423096
4.245804989,42.422871
4.245918367,42.422657
4.246031746,42.422447
4.246145125,42.422245
4.246258503,42.422050
4.246371882,42.421864
4.246485261,42.421684
4.246598639,42.421513
4.246712018,42.421352
4.246825397,42.421196
4.246938776,42.421051
4.247052154,42.420914
4.247165533,42.420788
4.247278912,42.420670
4.247392290,42.420563
4.247505669,42.420467
4.247619048,42.420380
4.247732426,42.420303
4.247845805,42.420238
4.247959184,42.420185
4.248072562,42.420143
4.248185941,42.420113
4.248299320,42.420094
4.248412698,42.420086
4.248526077,42.420094
4.248639456,42.420113
4.248752834,42.420139
4.248866213,42.420185
4.248979592,42.420242
4.249092971,42.420311
4.249206349,42.420395
4.249319728,42.420490
4.249433107,42.420597
4.249546485,42.420715
4.249659864,42.420853
4.249773243,42.420998
4.249886621,42.421162
4.250000000,42.421333
4.250113379,42.421520
4.250226757,42.421719
4.250340136,42.421932
4.250453515,42.422157
4.250566893,42.422398
4.250680272,42.422646
4.250793651,42.422905
4.250907029,42.423180
4.251020408,42.423470
4.251133787,42.423767
4.251247166,42.424072
4.251360544,42.424393
4.251473923,42.424725
4.251587302,42.425068
4.251700680,42.425419
4.251814059,42.425781
4.251927438,42.426155
4.252040816,42.426537
4.252154195,42.426933
4.252267574,42.427334
4.252380952,42.427746
4.252494331,42.428162
4.252607710,42.428593
4.252721088,42.429028
4.252834467,42.429474
4.252947846,42.429924
4.253061224,42.430386
4.253174603,42.430855
4.253287982,42.431328
4.253401361,42.431812
4.253514739,42.432301
4.253628118,42.432796
4.253741497,42.433296
4.253854875,42.433800
4.253968254,42.434315
4.254081633,42.434830
4.254195011,42.435349
4.254308390,42.435879
