time_s,envelope_detrended
2.937981859,-0.327948
2.938095238,-0.328751
2.938208617,-0.329557
2.938321995,-0.330366
2.938435374,-0.331178
2.938548753,-0.331992
2.938662132,-0.332807
2.938775510,-0.333625
2.938888889,-0.334445
2.939002268,-0.335266
2.939115646,-0.336090
2.939229025,-0.336913
2.939342404,-0.337737
2.939455782,-0.338564
2.939569161,-0.339391
2.939682540,-0.340220
2.939795918,-0.341047
2.939909297,-0.341877
2.940022676,-0.342707
2.940136054,-0.343537
2.940249433,-0.344370
2.940362812,-0.345199
2.940476190,-0.346030
2.940589569,-0.346860
2.940702948,-0.347693
2.940816327,-0.348523
2.940929705,-0.349350
2.941043084,-0.350181
2.941156463,-0.351008
2.941269841,-0.351833
2.941383220,-0.352661
2.941496599,-0.353483
2.941609977,-0.354305
2.941723356,-0.355124
2.941836735,-0.355940
2.941950113,-0.356757
2.942063492,-0.357568
2.942176871,-0.358375
2.942290249,-0.359178
2.942403628,-0.359980
2.942517007,-0.360777
2.942630385,-0.361567
2.942743764,-0.362353
2.942857143,-0.363135
2.942970522,-0.363912
2.943083900,-0.364682
2.943197279,-0.365445
2.943310658,-0.366204
2.943424036,-0.366955
2.943537415,-0.367701
2.943650794,-0.368440
2.943764172,-0.369171
2.943877551,-0.369893
2.943990930,-0.370610
2.944104308,-0.371318
2.944217687,-0.372018
2.944331066,-0.372712
2.944444444,-0.373394
2.944557823,-0.374068
2.944671202,-0.374733
2.944784580,-0.375392
2.944897959,-0.376040
2.945011338,-0.376677
2.945124717,-0.377308
2.945238095,-0.377927
2.945351474,-0.378535
2.945464853,-0.379137
2.945578231,-0.379725
2.945691610,-0.380307
2.945804989,-0.380878
2.945918367,-0.381437
2.946031746,-0.381988
2.946145125,-0.382527
2.946258503,-0.383055
2.946371882,-0.383574
2.946485261,-0.384082
2.946598639,-0.384581
2.946712018,-0.385066
2.946825397,-0.385542
2.946938776,-0.386007
2.947052154,-0.386460
2.947165533,-0.386905
2.947278912,-0.387335
2.947392290,-0.387757
2.947505669,-0.388167
2.947619048,-0.388563
2.947732426,-0.388951
2.947845805,-0.389326
2.947959184,-0.389691
2.948072562,-0.390044
2.948185941,-0.390383
2.948299320,-0.390713
2.948412698,-0.391031
2.948526077,-0.391338
2.948639456,-0.391634
2.948752834,-0.391918
2.948866213,-0.392191
2.948979592,-0.392452
2.949092971,-0.392702
2.949206349,-0.392944
2.949319728,-0.393171
2.949433107,-0.393389
2.949546485,-0.393596
2.949659864,-0.393794
2.949773243,-0.393981
2.949886621,-0.394159
2.950000000,-0.394329
2.950113379,-0.394487
2.950226757,-0.394640
2.950340136,-0.394781
2.950453515,-0.394916
2.950566893,-0.395040
2.950680272,-0.395161
2.950793651,-0.395271
2.950907029,-0.395378
2.951020408,-0.395476
2.951133787,-0.395571
2.951247166,-0.395658
2.951360544,-0.395742
2.951473923,-0.395821
2.951587302,-0.395896
2.951700680,-0.395966
2.951814059,-0.396036
2.951927438,-0.396100
2.952040816,-0.396161
2.952154195,-0.396223
2.952267574,-0.396284
2.952380952,-0.396343
2.952494331,-0.396399
2.952607710,-0.396458
2.952721088,-0.396517
2.952834467,-0.396576
2.952947846,-0.396635
2.953061224,-0.396697
2.953174603,-0.396759
2.953287982,-0.396824
2.953401361,-0.396892
2.953514739,-0.396960
2.953628118,-0.397034
2.953741497,-0.397110
2.953854875,-0.397193
2.953968254,-0.397276
2.954081633,-0.397367
2.954195011,-0.397461
2.954308390,-0.397559
2.954421769,-0.397665
2.954535147,-0.397774
2.954648526,-0.397891
2.954761905,-0.398015
2.954875283,-0.398144
2.954988662,-0.398282
2.955102041,-0.398429
2.955215420,-0.398581
2.955328798,-0.398743
2.955442177,-0.398913
2.955555556,-0.399094
2.955668934,-0.399282
2.955782313,-0.399481
2.955895692,-0.399688
2.956009070,-0.399908
2.956122449,-0.400139
2.956235828,-0.400381
2.956349206,-0.400632
2.956462585,-0.400898
2.956575964,-0.401172
2.956689342,-0.401461
2.956802721,-0.401765
2.956916100,-0.402077
2.957029478,-0.402403
2.957142857,-0.402744
2.957256236,-0.403100
2.957369615,-0.403467
2.957482993,-0.403845
2.957596372,-0.404241
2.957709751,-0.404652
2.957823129,-0.405074
2.957936508,-0.405510
2.958049887,-0.405964
2.958163265,-0.406430
2.958276644,-0.406910
2.958390023,-0.407407
2.958503401,-0.407916
2.958616780,-0.408442
2.958730159,-0.408980
2.958843537,-0.409533
2.958956916,-0.410102
2.959070295,-0.410684
2.959183673,-0.411282
2.959297052,-0.411893
2.959410431,-0.412517
2.959523810,-0.413156
2.959637188,-0.413807
2.959750567,-0.414473
2.959863946,-0.415152
2.959977324,-0.415846
2.960090703,-0.416549
2.960204082,-0.417270
2.960317460,-0.417999
2.960430839,-0.418742
2.960544218,-0.419497
2.960657596,-0.420264
2.960770975,-0.421042
2.960884354,-0.421832
2.960997732,-0.422634
2.961111111,-0.423447
2.961224490,-0.424268
2.961337868,-0.425102
2.961451247,-0.425944
2.961564626,-0.426798
2.961678005,-0.427660
2.961791383,-0.428531
2.961904762,-0.429414
2.962018141,-0.430302
2.962131519,-0.431200
2.962244898,-0.432105
2.962358277,-0.433020
2.962471655,-0.433944
2.962585034,-0.434870
2.962698413,-0.435805
2.962811791,-0.436749
2.962925170,-0.437696
2.963038549,-0.438651
2.963151927,-0.439609
2.963265306,-0.440574
2.963378685,-0.441541
2.963492063,-0.442514
2.963605442,-0.443487
2.963718821,-0.444466
2.963832200,-0.445448
2.963945578,-0.446430
2.964058957,-0.447414
2.964172336,-0.448402
2.964285714,-0.449387
2.964399093,-0.450375
2.964512472,-0.451361
2.964625850,-0.452346
2.964739229,-0.453328
2.964852608,-0.454311
2.964965986,-0.455290
2.965079365,-0.456265
2.965192744,-0.457239
2.965306122,-0.458207
2.965419501,-0.459170
2.965532880,-0.460130
2.965646259,-0.461084
2.965759637,-0.462032
2.965873016,-0.462972
2.965986395,-0.463910
2.966099773,-0.464838
2.966213152,-0.465758
2.966326531,-0.466670
2.966439909,-0.467575
2.966553288,-0.468473
2.966666667,-0.469361
2.966780045,-0.470238
2.966893424,-0.471110
2.967006803,-0.471970
2.967120181,-0.472818
2.967233560,-0.473658
2.967346939,-0.474487
2.967460317,-0.475304
2.967573696,-0.476113
2.967687075,-0.476910
2.967800454,-0.477692
2.967913832,-0.478467
2.968027211,-0.479226
2.968140590,-0.479978
2.968253968,-0.480715
2.968367347,-0.481437
2.968480726,-0.482151
2.968594104,-0.482848
2.968707483,-0.483536
2.968820862,-0.484207
2.968934240,-0.484867
2.969047619,-0.485512
2.969160998,-0.486146
2.969274376,-0.486766
2.969387755,-0.487371
2.969501134,-0.487962
2.969614512,-0.488538
2.969727891,-0.489100
2.969841270,-0.489648
2.969954649,-0.490182
2.970068027,-0.490701
2.970181406,-0.491206
2.970294785,-0.491696
2.970408163,-0.492172
2.970521542,-0.492634
2.970634921,-0.493082
2.970748299,-0.493515
2.970861678,-0.493934
2.970975057,-0.494338
2.971088435,-0.494728
2.971201814,-0.495104
2.971315193,-0.495466
2.971428571,-0.495816
2.971541950,-0.496149
2.971655329,-0.496470
2.971768707,-0.496777
2.971882086,-0.497073
2.971995465,-0.497351
2.972108844,-0.497621
2.972222222,-0.497877
2.972335601,-0.498121
2.972448980,-0.498351
2.972562358,-0.498572
2.972675737,-0.498779
2.972789116,-0.498977
2.972902494,-0.499161
2.973015873,-0.499339
2.973129252,-0.499503
2.973242630,-0.499658
2.973356009,-0.499805
2.973469388,-0.499944
2.973582766,-0.500073
2.973696145,-0.500191
2.973809524,-0.500307
2.973922902,-0.500411
2.974036281,-0.500509
2.974149660,-0.500602
2.974263039,-0.500686
2.974376417,-0.500767
2.974489796,-0.500840
2.974603175,-0.500910
2.974716553,-0.500974
2.974829932,-0.501032
2.974943311,-0.501088
2.975056689,-0.501141
2.975170068,-0.501188
2.975283447,-0.501232
2.975396825,-0.501277
2.975510204,-0.501316
2.975623583,-0.501355
2.975736961,-0.501391
2.975850340,-0.501424
2.975963719,-0.501457
2.976077098,-0.501491
2.976190476,-0.501524
2.976303855,-0.501555
2.976417234,-0.501588
2.976530612,-0.501619
2.976643991,-0.501653
2.976757370,-0.501690
2.976870748,-0.501724
2.976984127,-0.501761
2.977097506,-0.501800
2.977210884,-0.501843
2.977324263,-0.501886
2.977437642,-0.501935
2.977551020,-0.501984
2.977664399,-0.502038
2.977777778,-0.502096
2.977891156,-0.502159
2.978004535,-0.502226
2.978117914,-0.502298
2.978231293,-0.502373
2.978344671,-0.502454
2.978458050,-0.502541
2.978571429,-0.502637
2.978684807,-0.502736
2.978798186,-0.502843
2.978911565,-0.502953
2.979024943,-0.503075
2.979138322,-0.503200
2.979251701,-0.503336
2.979365079,-0.503476
2.979478458,-0.503627
2.979591837,-0.503783
2.979705215,-0.503949
2.979818594,-0.504123
2.979931973,-0.504303
2.980045351,-0.504492
2.980158730,-0.504693
2.980272109,-0.504899
2.980385488,-0.505114
2.980498866,-0.505335
2.980612245,-0.505567
2.980725624,-0.505808
2.980839002,-0.506055
2.980952381,-0.506311
2.981065760,-0.506576
2.981179138,-0.506849
2.981292517,-0.507128
2.981405896,-0.507416
2.981519274,-0.507709
2.981632653,-0.508011
2.981746032,-0.508322
2.981859410,-0.508636
2.981972789,-0.508962
2.982086168,-0.509291
2.982199546,-0.509625
2.982312925,-0.509968
2.982426304,-0.510314
2.982539683,-0.510669
2.982653061,-0.511027
2.982766440,-0.511390
2.982879819,-0.511760
2.982993197,-0.512135
2.983106576,-0.512513
2.983219955,-0.512895
2.983333333,-0.513282
2.983446712,-0.513672
2.983560091,-0.514065
2.983673469,-0.514463
2.983786848,-0.514862
2.983900227,-0.515264
2.984013605,-0.515672
2.984126984,-0.516080
2.984240363,-0.516490
2.984353741,-0.516901
2.984467120,-0.517315
2.984580499,-0.517729
2.984693878,-0.518146
2.984807256,-0.518562
2.984920635,-0.518977
2.985034014,-0.519394
2.985147392,-0.519811
2.985260771,-0.520225
2.985374150,-0.520640
2.985487528,-0.521051
2.985600907,-0.521463
2.985714286,-0.521872
2.985827664,-0.522278
2.985941043,-0.522681
2.986054422,-0.523082
2.986167800,-0.523476
2.986281179,-0.523869
2.986394558,-0.524255
2.986507937,-0.524635
2.986621315,-0.525013
2.986734694,-0.525383
2.986848073,-0.525746
2.986961451,-0.526101
2.987074830,-0.526451
2.987188209,-0.526791
2.987301587,-0.527127
2.987414966,-0.527450
2.987528345,-0.527765
2.987641723,-0.528072
2.987755102,-0.528367
2.987868481,-0.528654
2.987981859,-0.528929
2.988095238,-0.529192
2.988208617,-0.529444
2.988321995,-0.529685
2.988435374,-0.529915
2.988548753,-0.530132
2.988662132,-0.530336
2.988775510,-0.530528
2.988888889,-0.530706
2.989002268,-0.530872
2.989115646,-0.531024
2.989229025,-0.531162
2.989342404,-0.531288
2.989455782,-0.531400
2.989569161,-0.531498
2.989682540,-0.531581
2.989795918,-0.531650
2.989909297,-0.531707
2.990022676,-0.531748
2.990136054,-0.531777
2.990249433,-0.531791
2.990362812,-0.531791
2.990476190,-0.531777
2.990589569,-0.531749
2.990702948,-0.531709
2.990816327,-0.531655
2.990929705,-0.531586
2.991043084,-0.531503
2.991156463,-0.531409
2.991269841,-0.531300
2.991383220,-0.531178
2.991496599,-0.531043
2.991609977,-0.530894
2.991723356,-0.530731
2.991836735,-0.530557
2.991950113,-0.530371
2.992063492,-0.530171
2.992176871,-0.529959
2.992290249,-0.529733
2.992403628,-0.529496
2.992517007,-0.529247
2.992630385,-0.528986
2.992743764,-0.528712
2.992857143,-0.528428
2.992970522,-0.528131
2.993083900,-0.527822
2.993197279,-0.527504
2.993310658,-0.527175
2.993424036,-0.526832
2.993537415,-0.526483
2.993650794,-0.526120
2.993764172,-0.525748
2.993877551,-0.525367
2.993990930,-0.524976
2.994104308,-0.524575
2.994217687,-0.524166
2.994331066,-0.523749
2.994444444,-0.523322
2.994557823,-0.522888
2.994671202,-0.522444
2.994784580,-0.521996
2.994897959,-0.521538
2.995011338,-0.521075
2.995124717,-0.520603
2.995238095,-0.520129
2.995351474,-0.519646
2.995464853,-0.519160
2.995578231,-0.518668
2.995691610,-0.518174
2.995804989,-0.517674
2.995918367,-0.517171
2.996031746,-0.516665
2.996145125,-0.516154
2.996258503,-0.515643
2.996371882,-0.515129
2.996485261,-0.514615
2.996598639,-0.514098
2.996712018,-0.513581
2.996825397,-0.513062
2.996938776,-0.512542
2.997052154,-0.512026
2.997165533,-0.511507
2.997278912,-0.510990
2.997392290,-0.510474
2.997505669,-0.509958
2.997619048,-0.509445
2.997732426,-0.508935
2.997845805,-0.508425
2.997959184,-0.507918
2.998072562,-0.507414
2.998185941,-0.506912
2.998299320,-0.506414
2.998412698,-0.505919
2.998526077,-0.505426
2.998639456,-0.504937
2.998752834,-0.504454
2.998866213,-0.503973
2.998979592,-0.503496
2.999092971,-0.503024
2.999206349,-0.502558
2.999319728,-0.502095
2.999433107,-0.501638
2.999546485,-0.501184
2.999659864,-0.500739
2.999773243,-0.500296
2.999886621,-0.499860
3.000000000,-0.499429
3.000113379,-0.499007
3.000226757,-0.498588
3.000340136,-0.498178
3.000453515,-0.497773
3.000566893,-0.497377
3.000680272,-0.496987
3.000793651,-0.496603
3.000907029,-0.496228
3.001020408,-0.495859
3.001133787,-0.495498
3.001247166,-0.495146
3.001360544,-0.494803
3.001473923,-0.494465
3.001587302,-0.494139
3.001700680,-0.493819
3.001814059,-0.493508
3.001927438,-0.493206
3.002040816,-0.492909
3.002154195,-0.492624
3.002267574,-0.492347
3.002380952,-0.492077
3.002494331,-0.491818
3.002607710,-0.491565
3.002721088,-0.491321
3.002834467,-0.491085
3.002947846,-0.490855
3.003061224,-0.490637
3.003174603,-0.490425
3.003287982,-0.490218
3.003401361,-0.490021
3.003514739,-0.489829
3.003628118,-0.489646
3.003741497,-0.489468
3.003854875,-0.489297
3.003968254,-0.489134
3.004081633,-0.488974
3.004195011,-0.488820
3.004308390,-0.488672
3.004421769,-0.488530
3.004535147,-0.488391
3.004648526,-0.488257
3.004761905,-0.488130
3.004875283,-0.488002
3.004988662,-0.487881
3.005102041,-0.487762
3.005215420,-0.487646
3.005328798,-0.487534
3.005442177,-0.487424
3.005555556,-0.487317
3.005668934,-0.487210
3.005782313,-0.487106
3.005895692,-0.487003
3.006009070,-0.486902
3.006122449,-0.486801
3.006235828,-0.486701
3.006349206,-0.486600
3.006462585,-0.486500
3.006575964,-0.486400
3.006689342,-0.486299
3.006802721,-0.486199
3.006916100,-0.486096
3.007029478,-0.485994
3.007142857,-0.485888
3.007256236,-0.485782
3.007369615,-0.485674
3.007482993,-0.485563
3.007596372,-0.485449
3.007709751,-0.485329
3.007823129,-0.485210
3.007936508,-0.485084
3.008049887,-0.484953
3.008163265,-0.484820
3.008276644,-0.484680
3.008390023,-0.484538
3.008503401,-0.484387
3.008616780,-0.484231
3.008730159,-0.484066
3.008843537,-0.483895
3.008956916,-0.483719
3.009070295,-0.483534
3.009183673,-0.483338
3.009297052,-0.483136
3.009410431,-0.482925
3.009523810,-0.482706
3.009637188,-0.482475
3.009750567,-0.482233
3.009863946,-0.481986
3.009977324,-0.481724
3.010090703,-0.481453
3.010204082,-0.481171
3.010317460,-0.480878
3.010430839,-0.480576
3.010544218,-0.480259
3.010657596,-0.479932
3.010770975,-0.479592
3.010884354,-0.479242
3.010997732,-0.478877
3.011111111,-0.478500
3.011224490,-0.478112
3.011337868,-0.477713
3.011451247,-0.477299
3.011564626,-0.476874
3.011678005,-0.476435
3.011791383,-0.475984
3.011904762,-0.475522
3.012018141,-0.475045
3.012131519,-0.474557
3.012244898,-0.474055
3.012358277,-0.473544
3.012471655,-0.473016
3.012585034,-0.472479
3.012698413,-0.471928
3.012811791,-0.471366
3.012925170,-0.470792
3.013038549,-0.470207
3.013151927,-0.469607
3.013265306,-0.468999
3.013378685,-0.468376
3.013492063,-0.467745
3.013605442,-0.467100
3.013718821,-0.466446
3.013832200,-0.465780
3.013945578,-0.465103
3.014058957,-0.464415
3.014172336,-0.463715
3.014285714,-0.463007
3.014399093,-0.462290
3.014512472,-0.461559
3.014625850,-0.460819
3.014739229,-0.460071
3.014852608,-0.459311
3.014965986,-0.458543
3.015079365,-0.457763
3.015192744,-0.456978
3.015306122,-0.456181
3.015419501,-0.455376
3.015532880,-0.454562
3.015646259,-0.453739
3.015759637,-0.452908
3.015873016,-0.452068
3.015986395,-0.451223
3.016099773,-0.450369
3.016213152,-0.449507
3.016326531,-0.448642
3.016439909,-0.447765
3.016553288,-0.446885
3.016666667,-0.446000
3.016780045,-0.445107
3.016893424,-0.444210
3.017006803,-0.443308
3.017120181,-0.442403
3.017233560,-0.441492
3.017346939,-0.440579
3.017460317,-0.439662
3.017573696,-0.438743
3.017687075,-0.437819
3.017800454,-0.436897
3.017913832,-0.435969
3.018027211,-0.435042
3.018140590,-0.434112
3.018253968,-0.433185
3.018367347,-0.432255
3.018480726,-0.431325
3.018594104,-0.430395
3.018707483,-0.429468
3.018820862,-0.428538
3.018934240,-0.427615
3.019047619,-0.426688
3.019160998,-0.425767
3.019274376,-0.424846
3.019387755,-0.423929
3.019501134,-0.423011
3.019614512,-0.422099
3.019727891,-0.421190
3.019841270,-0.420285
3.019954649,-0.419385
3.020068027,-0.418485
3.020181406,-0.417593
3.020294785,-0.416702
3.020408163,-0.415820
3.020521542,-0.414938
3.020634921,-0.414064
3.020748299,-0.413193
3.020861678,-0.412331
3.020975057,-0.411473
3.021088435,-0.410619
3.021201814,-0.409772
3.021315193,-0.408931
3.021428571,-0.408095
3.021541950,-0.407266
3.021655329,-0.406442
3.021768707,-0.405627
3.021882086,-0.404817
3.021995465,-0.404014
3.022108844,-0.403219
3.022222222,-0.402430
3.022335601,-0.401650
3.022448980,-0.400876
3.022562358,-0.400110
3.022675737,-0.399351
3.022789116,-0.398600
3.022902494,-0.397857
3.023015873,-0.397121
3.023129252,-0.396393
3.023242630,-0.395674
3.023356009,-0.394964
3.023469388,-0.394260
3.023582766,-0.393567
3.023696145,-0.392880
3.023809524,-0.392202
3.023922902,-0.391529
3.024036281,-0.390869
3.024149660,-0.390214
3.024263039,-0.389570
3.024376417,-0.388930
3.024489796,-0.388301
3.024603175,-0.387678
3.024716553,-0.387064
3.024829932,-0.386456
3.024943311,-0.385856
3.025056689,-0.385263
3.025170068,-0.384675
3.025283447,-0.384095
3.025396825,-0.383522
3.025510204,-0.382955
3.025623583,-0.382393
3.025736961,-0.381834
3.025850340,-0.381284
3.025963719,-0.380740
3.026077098,-0.380199
3.026190476,-0.379661
3.026303855,-0.379132
3.026417234,-0.378602
3.026530612,-0.378079
3.026643991,-0.377558
3.026757370,-0.377041
3.026870748,-0.376526
3.026984127,-0.376014
3.027097506,-0.375506
3.027210884,-0.375000
3.027324263,-0.374494
3.027437642,-0.373989
3.027551020,-0.373486
3.027664399,-0.372984
3.027777778,-0.372484
3.027891156,-0.371982
3.028004535,-0.371482
3.028117914,-0.370980
3.028231293,-0.370478
3.028344671,-0.369976
3.028458050,-0.369471
3.028571429,-0.368966
3.028684807,-0.368459
3.028798186,-0.367949
3.028911565,-0.367438
3.029024943,-0.366925
3.029138322,-0.366406
3.029251701,-0.365888
3.029365079,-0.365363
3.029478458,-0.364836
3.029591837,-0.364306
3.029705215,-0.363771
3.029818594,-0.363232
3.029931973,-0.362688
3.030045351,-0.362139
3.030158730,-0.361583
3.030272109,-0.361022
3.030385488,-0.360455
3.030498866,-0.359883
3.030612245,-0.359305
3.030725624,-0.358718
3.030839002,-0.358123
3.030952381,-0.357522
3.031065760,-0.356915
3.031179138,-0.356297
3.031292517,-0.355673
3.031405896,-0.355041
3.031519274,-0.354400
3.031632653,-0.353748
3.031746032,-0.353087
3.031859410,-0.352420
3.031972789,-0.351739
3.032086168,-0.351053
3.032199546,-0.350355
3.032312925,-0.349645
3.032426304,-0.348927
3.032539683,-0.348198
3.032653061,-0.347460
3.032766440,-0.346710
3.032879819,-0.345952
3.032993197,-0.345180
3.033106576,-0.344399
3.033219955,-0.343609
3.033333333,-0.342806
3.033446712,-0.341993
3.033560091,-0.341170
3.033673469,-0.340337
3.033786848,-0.339490
3.033900227,-0.338638
3.034013605,-0.337771
3.034126984,-0.336896
3.034240363,-0.336012
3.034353741,-0.335114
3.034467120,-0.334210
3.034580499,-0.333295
3.034693878,-0.332371
3.034807256,-0.331436
3.034920635,-0.330495
3.035034014,-0.329543
3.035147392,-0.328582
3.035260771,-0.327612
3.035374150,-0.326634
3.035487528,-0.325648
3.035600907,-0.324652
3.035714286,-0.323651
3.035827664,-0.322642
3.035941043,-0.321624
3.036054422,-0.320600
3.036167800,-0.319571
3.036281179,-0.318533
3.036394558,-0.317489
3.036507937,-0.316437
3.036621315,-0.315382
3.036734694,-0.314319
3.036848073,-0.313252
3.036961451,-0.312178
3.037074830,-0.311100
3.037188209,-0.310017
3.037301587,-0.308930
3.037414966,-0.307838
3.037528345,-0.306741
3.037641723,-0.305644
3.037755102,-0.304540
3.037868481,-0.303432
3.037981859,-0.302323
3.038095238,-0.301211
3.038208617,-0.300097
3.038321995,-0.298980
3.038435374,-0.297863
3.038548753,-0.296746
3.038662132,-0.295626
3.038775510,-0.294503
3.038888889,-0.293384
3.039002268,-0.292264
3.039115646,-0.291145
3.039229025,-0.290026
3.039342404,-0.288909
3.039455782,-0.287796
3.039569161,-0.286682
3.039682540,-0.285572
3.039795918,-0.284464
3.039909297,-0.283363
3.040022676,-0.282264
3.040136054,-0.281169
3.040249433,-0.280079
3.040362812,-0.278995
3.040476190,-0.277917
3.040589569,-0.276844
3.040702948,-0.275778
3.040816327,-0.274717
3.040929705,-0.273665
3.041043084,-0.272619
3.041156463,-0.271585
3.041269841,-0.270553
3.041383220,-0.269534
3.041496599,-0.268522
3.041609977,-0.267520
3.041723356,-0.266529
3.041836735,-0.265544
3.041950113,-0.264571
3.042063492,-0.263606
3.042176871,-0.262653
3.042290249,-0.261712
3.042403628,-0.260779
3.042517007,-0.259858
3.042630385,-0.258945
3.042743764,-0.258048
3.042857143,-0.257158
3.042970522,-0.256281
3.043083900,-0.255418
3.043197279,-0.254563
3.043310658,-0.253721
3.043424036,-0.252889
3.043537415,-0.252070
3.043650794,-0.251265
3.043764172,-0.250468
3.043877551,-0.249687
3.043990930,-0.248916
3.044104308,-0.248158
3.044217687,-0.247411
3.044331066,-0.246678
3.044444444,-0.245957
3.044557823,-0.245248
3.044671202,-0.244550
3.044784580,-0.243867
3.044897959,-0.243195
3.045011338,-0.242535
3.045124717,-0.241890
3.045238095,-0.241253
3.045351474,-0.240630
3.045464853,-0.240020
3.045578231,-0.239423
3.045691610,-0.238836
3.045804989,-0.238263
3.045918367,-0.237701
3.046031746,-0.237149
3.046145125,-0.236610
3.046258503,-0.236084
3.046371882,-0.235566
3.046485261,-0.235059
3.046598639,-0.234565
3.046712018,-0.234082
3.046825397,-0.233607
3.046938776,-0.233142
3.047052154,-0.232687
3.047165533,-0.232245
3.047278912,-0.231808
3.047392290,-0.231381
3.047505669,-0.230961
3.047619048,-0.230551
3.047732426,-0.230149
3.047845805,-0.229753
3.047959184,-0.229366
3.048072562,-0.228985
3.048185941,-0.228606
3.048299320,-0.228237
3.048412698,-0.227873
3.048526077,-0.227512
3.048639456,-0.227157
3.048752834,-0.226805
3.048866213,-0.226456
3.048979592,-0.226113
3.049092971,-0.225770
3.049206349,-0.225429
3.049319728,-0.225092
3.049433107,-0.224758
3.049546485,-0.224424
3.049659864,-0.224090
3.049773243,-0.223756
3.049886621,-0.223425
3.050000000,-0.223091
3.050113379,-0.222757
3.050226757,-0.222423
3.050340136,-0.222087
3.050453515,-0.221750
3.050566893,-0.221411
3.050680272,-0.221069
3.050793651,-0.220727
3.050907029,-0.220379
3.051020408,-0.220029
3.051133787,-0.219675
3.051247166,-0.219319
3.051360544,-0.218960
3.051473923,-0.218596
3.051587302,-0.218226
3.051700680,-0.217853
3.051814059,-0.217474
3.051927438,-0.217089
3.052040816,-0.216699
3.052154195,-0.216304
3.052267574,-0.215902
3.052380952,-0.215492
3.052494331,-0.215076
3.052607710,-0.214655
3.052721088,-0.214225
3.052834467,-0.213789
3.052947846,-0.213342
3.053061224,-0.212889
3.053174603,-0.212428
3.053287982,-0.211958
3.053401361,-0.211477
3.053514739,-0.210990
3.053628118,-0.210491
3.053741497,-0.209981
3.053854875,-0.209466
3.053968254,-0.208936
3.054081633,-0.208397
3.054195011,-0.207850
3.054308390,-0.207292
3.054421769,-0.206722
3.054535147,-0.206143
3.054648526,-0.205550
3.054761905,-0.204949
3.054875283,-0.204336
3.054988662,-0.203711
3.055102041,-0.203076
3.055215420,-0.202428
3.055328798,-0.201773
3.055442177,-0.201103
3.055555556,-0.200424
3.055668934,-0.199734
3.055782313,-0.199032
3.055895692,-0.198319
3.056009070,-0.197597
3.056122449,-0.196864
3.056235828,-0.196120
3.056349206,-0.195367
3.056462585,-0.194602
3.056575964,-0.193829
3.056689342,-0.193048
3.056802721,-0.192254
3.056916100,-0.191453
3.057029478,-0.190643
3.057142857,-0.189824
3.057256236,-0.188996
3.057369615,-0.188160
3.057482993,-0.187316
3.057596372,-0.186463
3.057709751,-0.185604
3.057823129,-0.184734
3.057936508,-0.183861
3.058049887,-0.182979
3.058163265,-0.182089
3.058276644,-0.181196
3.058390023,-0.180295
3.058503401,-0.179385
3.058616780,-0.178472
3.058730159,-0.177553
3.058843537,-0.176629
3.058956916,-0.175699
3.059070295,-0.174763
3.059183673,-0.173825
3.059297052,-0.172881
3.059410431,-0.171934
3.059523810,-0.170984
3.059637188,-0.170029
3.059750567,-0.169070
3.059863946,-0.168109
3.059977324,-0.167146
3.060090703,-0.166179
3.060204082,-0.165212
3.060317460,-0.164240
3.060430839,-0.163271
3.060544218,-0.162299
3.060657596,-0.161324
3.060770975,-0.160352
3.060884354,-0.159377
3.060997732,-0.158405
3.061111111,-0.157431
3.061224490,-0.156462
3.061337868,-0.155490
3.061451247,-0.154522
3.061564626,-0.153556
3.061678005,-0.152593
3.061791383,-0.151634
3.061904762,-0.150677
3.062018141,-0.149723
3.062131519,-0.148772
3.062244898,-0.147827
3.062358277,-0.146888
3.062471655,-0.145952
3.062585034,-0.145024
3.062698413,-0.144099
3.062811791,-0.143181
3.062925170,-0.142268
3.063038549,-0.141364
3.063151927,-0.140465
3.063265306,-0.139573
3.063378685,-0.138689
3.063492063,-0.137814
3.063605442,-0.136945
3.063718821,-0.136084
3.063832200,-0.135232
3.063945578,-0.134389
3.064058957,-0.133552
3.064172336,-0.132723
3.064285714,-0.131906
3.064399093,-0.131095
3.064512472,-0.130296
3.064625850,-0.129502
3.064739229,-0.128720
3.064852608,-0.127947
3.064965986,-0.127182
3.065079365,-0.126426
3.065192744,-0.125679
3.065306122,-0.124941
3.065419501,-0.124214
3.065532880,-0.123496
3.065646259,-0.122783
3.065759637,-0.122082
3.065873016,-0.121390
3.065986395,-0.120710
3.066099773,-0.120035
3.066213152,-0.119370
3.066326531,-0.118712
3.066439909,-0.118067
3.066553288,-0.117427
3.066666667,-0.116796
3.066780045,-0.116177
3.066893424,-0.115563
3.067006803,-0.114958
3.067120181,-0.114362
3.067233560,-0.113775
3.067346939,-0.113193
3.067460317,-0.112623
3.067573696,-0.112059
3.067687075,-0.111504
3.067800454,-0.110957
3.067913832,-0.110416
3.068027211,-0.109881
3.068140590,-0.109358
3.068253968,-0.108837
3.068367347,-0.108326
3.068480726,-0.107822
3.068594104,-0.107322
3.068707483,-0.106831
3.068820862,-0.106345
3.068934240,-0.105866
3.069047619,-0.105389
3.069160998,-0.104921
3.069274376,-0.104456
3.069387755,-0.103994
3.069501134,-0.103537
3.069614512,-0.103087
3.069727891,-0.102637
3.069841270,-0.102192
3.069954649,-0.101750
