time_s,envelope_detrended
4.707709751,0.238611
4.707823129,0.240711
4.707936508,0.242778
4.708049887,0.244811
4.708163265,0.246808
4.708276644,0.248770
4.708390023,0.250699
4.708503401,0.252591
4.708616780,0.254450
4.708730159,0.256272
4.708843537,0.258057
4.708956916,0.259808
4.709070295,0.261523
4.709183673,0.263204
4.709297052,0.264845
4.709410431,0.266453
4.709523810,0.268023
4.709637188,0.269561
4.709750567,0.271061
4.709863946,0.272525
4.709977324,0.273952
4.710090703,0.275343
4.710204082,0.276700
4.710317460,0.278020
4.710430839,0.279304
4.710544218,0.280551
4.710657596,0.281764
4.710770975,0.282938
4.710884354,0.284077
4.710997732,0.285181
4.711111111,0.286250
4.711224490,0.287283
4.711337868,0.288279
4.711451247,0.289242
4.711564626,0.290167
4.711678005,0.291057
4.711791383,0.291915
4.711904762,0.292736
4.712018141,0.293524
4.712131519,0.294275
4.712244898,0.294995
4.712358277,0.295682
4.712471655,0.296337
4.712585034,0.296958
4.712698413,0.297546
4.712811791,0.298106
4.712925170,0.298631
4.713038549,0.299126
4.713151927,0.299592
4.713265306,0.300028
4.713378685,0.300433
4.713492063,0.300809
4.713605442,0.301157
4.713718821,0.301477
4.713832200,0.301769
4.713945578,0.302035
4.714058957,0.302274
4.714172336,0.302487
4.714285714,0.302674
4.714399093,0.302836
4.714512472,0.302973
4.714625850,0.303087
4.714739229,0.303176
4.714852608,0.303243
4.714965986,0.303287
4.715079365,0.303311
4.715192744,0.303312
4.715306122,0.303291
4.715419501,0.303251
4.715532880,0.303193
4.715646259,0.303113
4.715759637,0.303013
4.715873016,0.302896
4.715986395,0.302760
4.716099773,0.302606
4.716213152,0.302436
4.716326531,0.302246
4.716439909,0.302042
4.716553288,0.301818
4.716666667,0.301580
4.716780045,0.301325
4.716893424,0.301053
4.717006803,0.300767
4.717120181,0.300467
4.717233560,0.300151
4.717346939,0.299820
4.717460317,0.299475
4.717573696,0.299118
4.717687075,0.298745
4.717800454,0.298360
4.717913832,0.297965
4.718027211,0.297555
4.718140590,0.297133
4.718253968,0.296701
4.718367347,0.296257
4.718480726,0.295802
4.718594104,0.295336
4.718707483,0.294861
4.718820862,0.294375
4.718934240,0.293880
4.719047619,0.293378
4.719160998,0.292866
4.719274376,0.292346
4.719387755,0.291821
4.719501134,0.291287
4.719614512,0.290744
4.719727891,0.290199
4.719841270,0.289645
4.719954649,0.289086
4.720068027,0.288521
4.720181406,0.287953
4.720294785,0.287382
4.720408163,0.286806
4.720521542,0.286224
4.720634921,0.285642
4.720748299,0.285057
4.720861678,0.284467
4.720975057,0.283876
4.721088435,0.283283
4.721201814,0.282687
4.721315193,0.282090
4.721428571,0.281491
4.721541950,0.280890
4.721655329,0.280288
4.721768707,0.279686
4.721882086,0.279081
4.721995465,0.278474
4.722108844,0.277866
4.722222222,0.277259
4.722335601,0.276649
4.722448980,0.276038
4.722562358,0.275425
4.722675737,0.274812
4.722789116,0.274199
4.722902494,0.273583
4.723015873,0.272964
4.723129252,0.272345
4.723242630,0.271726
4.723356009,0.271104
4.723469388,0.270483
4.723582766,0.269858
4.723696145,0.269233
4.723809524,0.268606
4.723922902,0.267976
4.724036281,0.267346
4.724149660,0.266713
4.724263039,0.266077
4.724376417,0.265441
4.724489796,0.264805
4.724603175,0.264163
4.724716553,0.263525
4.724829932,0.262880
4.724943311,0.262236
4.725056689,0.261592
4.725170068,0.260944
4.725283447,0.260294
4.725396825,0.259644
4.725510204,0.258994
4.725623583,0.258341
4.725736961,0.257688
4.725850340,0.257033
4.725963719,0.256377
4.726077098,0.255721
4.726190476,0.255060
4.726303855,0.254401
4.726417234,0.253740
4.726530612,0.253076
4.726643991,0.252411
4.726757370,0.251744
4.726870748,0.251074
4.726984127,0.250404
4.727097506,0.249732
4.727210884,0.249056
4.727324263,0.248380
4.727437642,0.247702
4.727551020,0.247024
4.727664399,0.246342
4.727777778,0.245658
4.727891156,0.244974
4.728004535,0.244287
4.728117914,0.243600
4.728231293,0.242911
4.728344671,0.242221
4.728458050,0.241531
4.728571429,0.240841
4.728684807,0.240152
4.728798186,0.239459
4.728911565,0.238769
4.729024943,0.238080
4.729138322,0.237390
4.729251701,0.236703
4.729365079,0.236016
4.729478458,0.235329
4.729591837,0.234644
4.729705215,0.233963
4.729818594,0.233284
4.729931973,0.232609
4.730045351,0.231933
4.730158730,0.231263
4.730272109,0.230598
4.730385488,0.229934
4.730498866,0.229275
4.730612245,0.228621
4.730725624,0.227971
4.730839002,0.227326
4.730952381,0.226687
4.731065760,0.226050
4.731179138,0.225422
4.731292517,0.224797
4.731405896,0.224180
4.731519274,0.223566
4.731632653,0.222958
4.731746032,0.222358
4.731859410,0.221761
4.731972789,0.221172
4.732086168,0.220589
4.732199546,0.220009
4.732312925,0.219437
4.732426304,0.218871
4.732539683,0.218313
4.732653061,0.217758
4.732766440,0.217209
4.732879819,0.216668
4.732993197,0.216133
4.733106576,0.215603
4.733219955,0.215079
4.733333333,0.214561
4.733446712,0.214051
4.733560091,0.213544
4.733673469,0.213045
4.733786848,0.212550
4.733900227,0.212062
4.734013605,0.211580
4.734126984,0.211104
4.734240363,0.210634
4.734353741,0.210169
4.734467120,0.209710
4.734580499,0.209256
4.734693878,0.208811
4.734807256,0.208368
4.734920635,0.207934
4.735034014,0.207503
4.735147392,0.207080
4.735260771,0.206663
4.735374150,0.206252
4.735487528,0.205846
4.735600907,0.205446
4.735714286,0.205054
4.735827664,0.204668
4.735941043,0.204287
4.736054422,0.203912
4.736167800,0.203543
4.736281179,0.203180
4.736394558,0.202822
4.736507937,0.202469
4.736621315,0.202122
4.736734694,0.201781
4.736848073,0.201446
4.736961451,0.201113
4.737074830,0.200789
4.737188209,0.200467
4.737301587,0.200151
4.737414966,0.199841
4.737528345,0.199537
4.737641723,0.199235
4.737755102,0.198941
4.737868481,0.198651
4.737981859,0.198366
4.738095238,0.198084
4.738208617,0.197810
4.738321995,0.197539
4.738435374,0.197277
4.738548753,0.197017
4.738662132,0.196763
4.738775510,0.196515
4.738888889,0.196272
4.739002268,0.196033
4.739115646,0.195801
4.739229025,0.195572
4.739342404,0.195349
4.739455782,0.195129
4.739569161,0.194915
4.739682540,0.194706
4.739795918,0.194499
4.739909297,0.194296
4.740022676,0.194098
4.740136054,0.193903
4.740249433,0.193711
4.740362812,0.193525
4.740476190,0.193338
4.740589569,0.193158
4.740702948,0.192980
4.740816327,0.192804
4.740929705,0.192632
4.741043084,0.192459
4.741156463,0.192293
4.741269841,0.192126
4.741383220,0.191962
4.741496599,0.191801
4.741609977,0.191642
4.741723356,0.191487
4.741836735,0.191331
4.741950113,0.191176
4.742063492,0.191026
4.742176871,0.190876
4.742290249,0.190726
4.742403628,0.190578
4.742517007,0.190434
4.742630385,0.190290
4.742743764,0.190145
4.742857143,0.190004
4.742970522,0.189865
4.743083900,0.189726
4.743197279,0.189588
4.743310658,0.189452
4.743424036,0.189316
4.743537415,0.189183
4.743650794,0.189050
4.743764172,0.188916
4.743877551,0.188783
4.743990930,0.188650
4.744104308,0.188517
4.744217687,0.188381
4.744331066,0.188248
4.744444444,0.188115
4.744557823,0.187979
4.744671202,0.187840
4.744784580,0.187704
4.744897959,0.187562
4.745011338,0.187421
4.745124717,0.187279
4.745238095,0.187132
4.745351474,0.186984
4.745464853,0.186834
4.745578231,0.186681
4.745691610,0.186523
4.745804989,0.186364
4.745918367,0.186200
4.746031746,0.186033
4.746145125,0.185863
4.746258503,0.185687
4.746371882,0.185506
4.746485261,0.185322
4.746598639,0.185133
4.746712018,0.184937
4.746825397,0.184737
4.746938776,0.184530
4.747052154,0.184321
4.747165533,0.184103
4.747278912,0.183880
4.747392290,0.183653
4.747505669,0.183419
4.747619048,0.183178
4.747732426,0.182932
4.747845805,0.182681
4.747959184,0.182421
4.748072562,0.182155
4.748185941,0.181884
4.748299320,0.181607
4.748412698,0.181321
4.748526077,0.181030
4.748639456,0.180731
4.748752834,0.180423
4.748866213,0.180109
4.748979592,0.179784
4.749092971,0.179454
4.749206349,0.179112
4.749319728,0.178762
4.749433107,0.178403
4.749546485,0.178033
4.749659864,0.177655
4.749773243,0.177265
4.749886621,0.176864
4.750000000,0.176452
4.750113379,0.176028
4.750226757,0.175591
4.750340136,0.175145
4.750453515,0.174682
4.750566893,0.174208
4.750680272,0.173722
4.750793651,0.173220
4.750907029,0.172706
4.751020408,0.172176
4.751133787,0.171631
4.751247166,0.171072
4.751360544,0.170497
4.751473923,0.169907
4.751587302,0.169301
4.751700680,0.168680
4.751814059,0.168042
4.751927438,0.167385
4.752040816,0.166714
4.752154195,0.166025
4.752267574,0.165320
4.752380952,0.164595
4.752494331,0.163853
4.752607710,0.163095
4.752721088,0.162316
4.752834467,0.161521
4.752947846,0.160709
4.753061224,0.159877
4.753174603,0.159025
4.753287982,0.158157
4.753401361,0.157268
4.753514739,0.156363
4.753628118,0.155436
4.753741497,0.154494
4.753854875,0.153529
4.753968254,0.152545
4.754081633,0.151544
4.754195011,0.150521
4.754308390,0.149481
4.754421769,0.148418
4.754535147,0.147335
4.754648526,0.146236
4.754761905,0.145111
4.754875283,0.143969
4.754988662,0.142805
4.755102041,0.141621
4.755215420,0.140414
4.755328798,0.139188
4.755442177,0.137942
4.755555556,0.136673
4.755668934,0.135382
4.755782313,0.134071
4.755895692,0.132741
4.756009070,0.131385
4.756122449,0.130010
4.756235828,0.128614
4.756349206,0.127194
4.756462585,0.125753
4.756575964,0.124293
4.756689342,0.122808
4.756802721,0.121303
4.756916100,0.119775
4.757029478,0.118225
4.757142857,0.116655
4.757256236,0.115063
4.757369615,0.113448
4.757482993,0.111813
4.757596372,0.110156
4.757709751,0.108476
4.757823129,0.106777
4.757936508,0.105057
4.758049887,0.103316
4.758163265,0.101551
4.758276644,0.099767
4.758390023,0.097964
4.758503401,0.096140
4.758616780,0.094294
4.758730159,0.092432
4.758843537,0.090546
4.758956916,0.088644
4.759070295,0.086719
4.759183673,0.084778
4.759297052,0.082816
4.759410431,0.080835
4.759523810,0.078837
4.759637188,0.076819
4.759750567,0.074782
4.759863946,0.072727
4.759977324,0.070653
4.760090703,0.068562
4.760204082,0.066455
4.760317460,0.064330
4.760430839,0.062185
4.760544218,0.060027
4.760657596,0.057851
4.760770975,0.055656
4.760884354,0.053447
4.760997732,0.051223
4.761111111,0.048980
4.761224490,0.046723
4.761337868,0.044449
4.761451247,0.042161
4.761564626,0.039856
4.761678005,0.037537
4.761791383,0.035204
4.761904762,0.032854
4.762018141,0.030490
4.762131519,0.028111
4.762244898,0.025719
4.762358277,0.023310
4.762471655,0.020889
4.762585034,0.018457
4.762698413,0.016009
4.762811791,0.013549
4.762925170,0.011078
4.763038549,0.008592
4.763151927,0.006096
4.763265306,0.003588
4.763378685,0.001069
4.763492063,-0.001462
4.763605442,-0.004000
4.763718821,-0.006553
4.763832200,-0.009115
4.763945578,-0.011684
4.764058957,-0.014265
4.764172336,-0.016852
4.764285714,-0.019450
4.764399093,-0.022056
4.764512472,-0.024671
4.764625850,-0.027295
4.764739229,-0.029926
4.764852608,-0.032564
4.764965986,-0.035210
4.765079365,-0.037861
4.765192744,-0.040521
4.765306122,-0.043187
4.765419501,-0.045858
4.765532880,-0.048537
4.765646259,-0.051223
4.765759637,-0.053914
4.765873016,-0.056610
4.765986395,-0.059315
4.766099773,-0.062026
4.766213152,-0.064742
4.766326531,-0.067467
4.766439909,-0.070194
4.766553288,-0.072930
4.766666667,-0.075672
4.766780045,-0.078419
4.766893424,-0.081175
4.767006803,-0.083933
4.767120181,-0.086700
4.767233560,-0.089473
4.767346939,-0.092254
4.767460317,-0.095038
4.767573696,-0.097830
4.767687075,-0.100628
4.767800454,-0.103429
4.767913832,-0.106238
4.768027211,-0.109053
4.768140590,-0.111873
4.768253968,-0.114697
4.768367347,-0.117528
4.768480726,-0.120363
4.768594104,-0.123200
4.768707483,-0.126043
4.768820862,-0.128892
4.768934240,-0.131743
4.769047619,-0.134598
4.769160998,-0.137455
4.769274376,-0.140315
4.769387755,-0.143177
4.769501134,-0.146043
4.769614512,-0.148911
4.769727891,-0.151782
4.769841270,-0.154656
4.769954649,-0.157530
4.770068027,-0.160404
4.770181406,-0.163281
4.770294785,-0.166161
4.770408163,-0.169040
4.770521542,-0.171920
4.770634921,-0.174802
4.770748299,-0.177685
4.770861678,-0.180567
4.770975057,-0.183450
4.771088435,-0.186335
4.771201814,-0.189223
4.771315193,-0.192108
4.771428571,-0.194996
4.771541950,-0.197887
4.771655329,-0.200778
4.771768707,-0.203669
4.771882086,-0.206563
4.771995465,-0.209459
4.772108844,-0.212356
4.772222222,-0.215252
4.772335601,-0.218152
4.772448980,-0.221054
4.772562358,-0.223956
4.772675737,-0.226861
4.772789116,-0.229766
4.772902494,-0.232674
4.773015873,-0.235584
4.773129252,-0.238495
4.773242630,-0.241406
4.773356009,-0.244319
4.773469388,-0.247232
4.773582766,-0.250149
4.773696145,-0.253065
4.773809524,-0.255981
4.773922902,-0.258900
4.774036281,-0.261819
4.774149660,-0.264738
4.774263039,-0.267657
4.774376417,-0.270576
4.774489796,-0.273495
4.774603175,-0.276414
4.774716553,-0.279333
4.774829932,-0.282252
4.774943311,-0.285172
4.775056689,-0.288088
4.775170068,-0.291004
4.775283447,-0.293917
4.775396825,-0.296831
4.775510204,-0.299741
4.775623583,-0.302649
4.775736961,-0.305554
4.775850340,-0.308456
4.775963719,-0.311356
4.776077098,-0.314249
4.776190476,-0.317140
4.776303855,-0.320025
4.776417234,-0.322908
4.776530612,-0.325785
4.776643991,-0.328656
4.776757370,-0.331521
4.776870748,-0.334378
4.776984127,-0.337233
4.777097506,-0.340076
4.777210884,-0.342916
4.777324263,-0.345745
4.777437642,-0.348568
4.777551020,-0.351380
4.777664399,-0.354186
4.777777778,-0.356981
4.777891156,-0.359765
4.778004535,-0.362541
4.778117914,-0.365305
4.778231293,-0.368058
4.778344671,-0.370799
4.778458050,-0.373529
4.778571429,-0.376246
4.778684807,-0.378951
4.778798186,-0.381642
4.778911565,-0.384316
4.779024943,-0.386978
4.779138322,-0.389627
4.779251701,-0.392259
4.779365079,-0.394876
4.779478458,-0.397474
4.779591837,-0.400058
4.779705215,-0.402628
4.779818594,-0.405178
4.779931973,-0.407708
4.780045351,-0.410225
4.780158730,-0.412721
4.780272109,-0.415198
4.780385488,-0.417658
4.780498866,-0.420095
4.780612245,-0.422516
4.780725624,-0.424917
4.780839002,-0.427295
4.780952381,-0.429656
4.781065760,-0.431995
4.781179138,-0.434311
4.781292517,-0.436608
4.781405896,-0.438882
4.781519274,-0.441133
4.781632653,-0.443363
4.781746032,-0.445569
4.781859410,-0.447756
4.781972789,-0.449914
4.782086168,-0.452053
4.782199546,-0.454167
4.782312925,-0.456255
4.782426304,-0.458320
4.782539683,-0.460361
4.782653061,-0.462378
4.782766440,-0.464368
4.782879819,-0.466332
4.782993197,-0.468271
4.783106576,-0.470185
4.783219955,-0.472070
4.783333333,-0.473927
4.783446712,-0.475759
4.783560091,-0.477563
4.783673469,-0.479341
4.783786848,-0.481088
4.783900227,-0.482808
4.784013605,-0.484499
4.784126984,-0.486159
4.784240363,-0.487793
4.784353741,-0.489397
4.784467120,-0.490970
4.784580499,-0.492512
4.784693878,-0.494025
4.784807256,-0.495508
4.784920635,-0.496962
4.785034014,-0.498383
4.785147392,-0.499772
4.785260771,-0.501134
4.785374150,-0.502462
4.785487528,-0.503758
4.785600907,-0.505021
4.785714286,-0.506253
4.785827664,-0.507454
4.785941043,-0.508621
4.786054422,-0.509755
4.786167800,-0.510857
4.786281179,-0.511926
4.786394558,-0.512963
4.786507937,-0.513967
4.786621315,-0.514937
4.786734694,-0.515873
4.786848073,-0.516776
4.786961451,-0.517644
4.787074830,-0.518482
4.787188209,-0.519286
4.787301587,-0.520053
4.787414966,-0.520789
4.787528345,-0.521492
4.787641723,-0.522163
4.787755102,-0.522798
4.787868481,-0.523402
4.787981859,-0.523972
4.788095238,-0.524511
4.788208617,-0.525016
4.788321995,-0.525487
4.788435374,-0.525928
4.788548753,-0.526335
4.788662132,-0.526710
4.788775510,-0.527052
4.788888889,-0.527363
4.789002268,-0.527643
4.789115646,-0.527892
4.789229025,-0.528110
4.789342404,-0.528294
4.789455782,-0.528450
4.789569161,-0.528572
4.789682540,-0.528664
4.789795918,-0.528727
4.789909297,-0.528756
4.790022676,-0.528757
4.790136054,-0.528727
4.790249433,-0.528666
4.790362812,-0.528574
4.790476190,-0.528454
4.790589569,-0.528303
4.790702948,-0.528124
4.790816327,-0.527914
4.790929705,-0.527673
4.791043084,-0.527403
4.791156463,-0.527103
4.791269841,-0.526775
4.791383220,-0.526415
4.791496599,-0.526027
4.791609977,-0.525609
4.791723356,-0.525162
4.791836735,-0.524687
4.791950113,-0.524181
4.792063492,-0.523647
4.792176871,-0.523082
4.792290249,-0.522492
4.792403628,-0.521867
4.792517007,-0.521218
4.792630385,-0.520537
4.792743764,-0.519828
4.792857143,-0.519089
4.792970522,-0.518321
4.793083900,-0.517525
4.793197279,-0.516701
4.793310658,-0.515848
4.793424036,-0.514965
4.793537415,-0.514056
4.793650794,-0.513116
4.793764172,-0.512148
4.793877551,-0.511152
4.793990930,-0.510125
4.794104308,-0.509073
4.794217687,-0.507990
4.794331066,-0.506881
4.794444444,-0.505744
4.794557823,-0.504576
4.794671202,-0.503383
4.794784580,-0.502162
4.794897959,-0.500912
4.795011338,-0.499634
4.795124717,-0.498328
4.795238095,-0.496997
4.795351474,-0.495635
4.795464853,-0.494247
4.795578231,-0.492831
4.795691610,-0.491387
4.795804989,-0.489915
4.795918367,-0.488418
4.796031746,-0.486892
4.796145125,-0.485336
4.796258503,-0.483754
4.796371882,-0.482144
4.796485261,-0.480505
4.796598639,-0.478839
4.796712018,-0.477144
4.796825397,-0.475421
4.796938776,-0.473670
4.797052154,-0.471891
4.797165533,-0.470084
4.797278912,-0.468248
4.797392290,-0.466385
4.797505669,-0.464490
4.797619048,-0.462570
4.797732426,-0.460619
4.797845805,-0.458640
4.797959184,-0.456632
4.798072562,-0.454597
4.798185941,-0.452533
4.798299320,-0.450439
4.798412698,-0.448313
4.798526077,-0.446162
4.798639456,-0.443977
4.798752834,-0.441767
4.798866213,-0.439526
4.798979592,-0.437254
4.799092971,-0.434953
4.799206349,-0.432622
4.799319728,-0.430263
4.799433107,-0.427872
4.799546485,-0.425451
4.799659864,-0.423001
4.799773243,-0.420521
4.799886621,-0.418009
4.800000000,-0.415469
4.800113379,-0.412899
4.800226757,-0.410300
4.800340136,-0.407667
4.800453515,-0.405006
4.800566893,-0.402317
4.800680272,-0.399594
4.800793651,-0.396843
4.800907029,-0.394061
4.801020408,-0.391251
4.801133787,-0.388410
4.801247166,-0.385540
4.801360544,-0.382640
4.801473923,-0.379709
4.801587302,-0.376749
4.801700680,-0.373759
4.801814059,-0.370740
4.801927438,-0.367690
4.802040816,-0.364610
4.802154195,-0.361504
4.802267574,-0.358367
4.802380952,-0.355199
4.802494331,-0.352003
4.802607710,-0.348778
4.802721088,-0.345526
4.802834467,-0.342242
4.802947846,-0.338931
4.803061224,-0.335588
4.803174603,-0.332217
4.803287982,-0.328818
4.803401361,-0.325391
4.803514739,-0.321933
4.803628118,-0.318447
4.803741497,-0.314932
4.803854875,-0.311390
4.803968254,-0.307816
4.804081633,-0.304217
4.804195011,-0.300587
4.804308390,-0.296932
4.804421769,-0.293245
4.804535147,-0.289534
4.804648526,-0.285791
4.804761905,-0.282023
4.804875283,-0.278227
4.804988662,-0.274402
4.805102041,-0.270550
4.805215420,-0.266672
4.805328798,-0.262766
4.805442177,-0.258834
4.805555556,-0.254872
4.805668934,-0.250887
4.805782313,-0.246874
4.805895692,-0.242832
4.806009070,-0.238769
4.806122449,-0.234676
4.806235828,-0.230559
4.806349206,-0.226416
4.806462585,-0.222248
4.806575964,-0.218055
4.806689342,-0.213836
4.806802721,-0.209594
4.806916100,-0.205328
4.807029478,-0.201038
4.807142857,-0.196724
4.807256236,-0.192387
4.807369615,-0.188027
4.807482993,-0.183645
4.807596372,-0.179240
4.807709751,-0.174813
4.807823129,-0.170363
4.807936508,-0.165890
4.808049887,-0.161398
4.808163265,-0.156881
4.808276644,-0.152346
4.808390023,-0.147789
4.808503401,-0.143210
4.808616780,-0.138610
4.808730159,-0.133991
4.808843537,-0.129353
4.808956916,-0.124694
4.809070295,-0.120016
4.809183673,-0.115321
4.809297052,-0.110606
4.809410431,-0.105872
4.809523810,-0.101120
4.809637188,-0.096349
4.809750567,-0.091564
4.809863946,-0.086759
4.809977324,-0.081937
4.810090703,-0.077101
4.810204082,-0.072248
4.810317460,-0.067381
4.810430839,-0.062498
4.810544218,-0.057602
4.810657596,-0.052690
4.810770975,-0.047767
4.810884354,-0.042829
4.810997732,-0.037881
4.811111111,-0.032918
4.811224490,-0.027947
4.811337868,-0.022961
4.811451247,-0.017967
4.811564626,-0.012962
4.811678005,-0.007949
4.811791383,-0.002927
4.811904762,0.002104
4.812018141,0.007143
4.812131519,0.012190
4.812244898,0.017243
4.812358277,0.022302
4.812471655,0.027369
4.812585034,0.032439
4.812698413,0.037512
4.812811791,0.042591
4.812925170,0.047672
4.813038549,0.052756
4.813151927,0.057843
4.813265306,0.062927
4.813378685,0.068014
4.813492063,0.073101
4.813605442,0.078189
4.813718821,0.083273
4.813832200,0.088357
4.813945578,0.093436
4.814058957,0.098514
4.814172336,0.103587
4.814285714,0.108655
4.814399093,0.113720
4.814512472,0.118779
4.814625850,0.123832
4.814739229,0.128877
4.814852608,0.133916
4.814965986,0.138950
4.815079365,0.143973
4.815192744,0.148989
4.815306122,0.153995
4.815419501,0.158992
4.815532880,0.163978
4.815646259,0.168953
4.815759637,0.173919
4.815873016,0.178871
4.815986395,0.183809
4.816099773,0.188736
4.816213152,0.193652
4.816326531,0.198551
4.816439909,0.203438
4.816553288,0.208306
4.816666667,0.213163
4.816780045,0.218000
4.816893424,0.222822
4.817006803,0.227628
4.817120181,0.232417
4.817233560,0.237187
4.817346939,0.241939
4.817460317,0.246672
4.817573696,0.251388
4.817687075,0.256081
4.817800454,0.260758
4.817913832,0.265412
4.818027211,0.270046
4.818140590,0.274658
4.818253968,0.279250
4.818367347,0.283819
4.818480726,0.288366
4.818594104,0.292891
4.818707483,0.297393
4.818820862,0.301872
4.818934240,0.306327
4.819047619,0.310758
4.819160998,0.315167
4.819274376,0.319551
4.819387755,0.323910
4.819501134,0.328246
4.819614512,0.332556
4.819727891,0.336842
4.819841270,0.341102
4.819954649,0.345339
4.820068027,0.349549
4.820181406,0.353733
4.820294785,0.357894
4.820408163,0.362028
4.820521542,0.366136
4.820634921,0.370218
4.820748299,0.374276
4.820861678,0.378308
4.820975057,0.382315
4.821088435,0.386293
4.821201814,0.390246
4.821315193,0.394171
4.821428571,0.398074
4.821541950,0.401949
4.821655329,0.405795
4.821768707,0.409616
4.821882086,0.413411
4.821995465,0.417176
4.822108844,0.420916
4.822222222,0.424630
4.822335601,0.428313
4.822448980,0.431971
4.822562358,0.435600
4.822675737,0.439202
4.822789116,0.442778
4.822902494,0.446323
4.823015873,0.449840
4.823129252,0.453329
4.823242630,0.456790
4.823356009,0.460225
4.823469388,0.463630
4.823582766,0.467006
4.823696145,0.470354
4.823809524,0.473671
4.823922902,0.476963
4.824036281,0.480227
4.824149660,0.483460
4.824263039,0.486667
4.824376417,0.489847
4.824489796,0.492995
4.824603175,0.496118
4.824716553,0.499210
4.824829932,0.502277
4.824943311,0.505316
4.825056689,0.508323
4.825170068,0.511306
4.825283447,0.514263
4.825396825,0.517189
4.825510204,0.520087
4.825623583,0.522959
4.825736961,0.525804
4.825850340,0.528620
4.825963719,0.531411
4.826077098,0.534171
4.826190476,0.536906
4.826303855,0.539615
4.826417234,0.542294
4.826530612,0.544947
4.826643991,0.547572
4.826757370,0.550169
4.826870748,0.552737
4.826984127,0.555281
4.827097506,0.557796
4.827210884,0.560283
4.827324263,0.562742
4.827437642,0.565173
4.827551020,0.567578
4.827664399,0.569953
4.827777778,0.572302
4.827891156,0.574620
4.828004535,0.576913
4.828117914,0.579178
4.828231293,0.581412
4.828344671,0.583620
4.828458050,0.585798
4.828571429,0.587950
4.828684807,0.590071
4.828798186,0.592164
4.828911565,0.594229
4.829024943,0.596263
4.829138322,0.598269
4.829251701,0.600247
4.829365079,0.602194
4.829478458,0.604109
4.829591837,0.606000
4.829705215,0.607857
4.829818594,0.609685
4.829931973,0.611486
4.830045351,0.613255
4.830158730,0.614994
4.830272109,0.616701
4.830385488,0.618381
4.830498866,0.620029
4.830612245,0.621647
4.830725624,0.623233
4.830839002,0.624792
4.830952381,0.626316
4.831065760,0.627810
4.831179138,0.629273
4.831292517,0.630702
4.831405896,0.632100
4.831519274,0.633467
4.831632653,0.634800
4.831746032,0.636102
4.831859410,0.637368
4.831972789,0.638603
4.832086168,0.639804
4.832199546,0.640974
4.832312925,0.642108
4.832426304,0.643204
4.832539683,0.644270
4.832653061,0.645300
4.832766440,0.646295
4.832879819,0.647254
4.832993197,0.648179
4.833106576,0.649068
4.833219955,0.649920
4.833333333,0.650738
4.833446712,0.651517
4.833560091,0.652260
4.833673469,0.652965
4.833786848,0.653634
4.833900227,0.654264
4.834013605,0.654857
4.834126984,0.655414
4.834240363,0.655928
4.834353741,0.656406
4.834467120,0.656844
4.834580499,0.657246
4.834693878,0.657605
4.834807256,0.657925
4.834920635,0.658209
4.835034014,0.658450
4.835147392,0.658652
4.835260771,0.658812
4.835374150,0.658935
4.835487528,0.659016
4.835600907,0.659057
4.835714286,0.659059
4.835827664,0.659019
4.835941043,0.658940
4.836054422,0.658818
4.836167800,0.658657
4.836281179,0.658456
4.836394558,0.658213
4.836507937,0.657931
4.836621315,0.657607
4.836734694,0.657243
4.836848073,0.656840
4.836961451,0.656394
4.837074830,0.655909
4.837188209,0.655385
4.837301587,0.654819
4.837414966,0.654213
4.837528345,0.653567
4.837641723,0.652883
4.837755102,0.652159
4.837868481,0.651393
4.837981859,0.650590
4.838095238,0.649745
4.838208617,0.648860
4.838321995,0.647939
4.838435374,0.646976
4.838548753,0.645973
4.838662132,0.644931
4.838775510,0.643852
4.838888889,0.642731
4.839002268,0.641574
4.839115646,0.640377
4.839229025,0.639138
4.839342404,0.637862
4.839455782,0.636550
4.839569161,0.635195
4.839682540,0.633804
4.839795918,0.632374
4.839909297,0.630904
4.840022676,0.629397
4.840136054,0.627851
4.840249433,0.626269
4.840362812,0.624647
4.840476190,0.622989
4.840589569,0.621291
4.840702948,0.619559
4.840816327,0.617788
4.840929705,0.615980
4.841043084,0.614136
4.841156463,0.612255
4.841269841,0.610341
4.841383220,0.608390
4.841496599,0.606402
4.841609977,0.604381
4.841723356,0.602322
4.841836735,0.600231
4.841950113,0.598105
4.842063492,0.595946
4.842176871,0.593750
4.842290249,0.591526
4.842403628,0.589265
4.842517007,0.586973
4.842630385,0.584651
4.842743764,0.582297
4.842857143,0.579913
4.842970522,0.577497
4.843083900,0.575051
4.843197279,0.572579
4.843310658,0.570076
4.843424036,0.567543
4.843537415,0.564984
4.843650794,0.562397
4.843764172,0.559784
4.843877551,0.557144
4.843990930,0.554475
4.844104308,0.551784
4.844217687,0.549065
4.844331066,0.546323
4.844444444,0.543556
4.844557823,0.540766
4.844671202,0.537951
4.844784580,0.535114
4.844897959,0.532256
4.845011338,0.529377
4.845124717,0.526477
4.845238095,0.523556
4.845351474,0.520617
4.845464853,0.517658
4.845578231,0.514680
4.845691610,0.511685
4.845804989,0.508676
4.845918367,0.505648
4.846031746,0.502608
4.846145125,0.499548
4.846258503,0.496477
4.846371882,0.493392
4.846485261,0.490296
4.846598639,0.487186
4.846712018,0.484065
4.846825397,0.480932
4.846938776,0.477791
4.847052154,0.474638
4.847165533,0.471475
4.847278912,0.468306
