time_s,raw
1.995464853,5242.500000
1.995578231,-3739.500000
1.995691610,-740.500000
1.995804989,5105.000000
1.995918367,-4000.500000
1.996031746,-168.000000
1.996145125,4502.000000
1.996258503,-4856.500000
1.996371882,108.500000
1.996485261,4116.500000
1.996598639,-5020.500000
1.996712018,986.000000
1.996825397,3576.500000
1.996938776,-5150.500000
1.997052154,1569.000000
1.997165533,3381.500000
1.997278912,-5100.500000
1.997392290,2337.000000
1.997505669,2637.000000
1.997619048,-5253.000000
1.997732426,2861.000000
1.997845805,2346.500000
1.997959184,-4893.500000
1.998072562,3501.500000
1.998185941,1401.000000
1.998299320,-5154.500000
1.998412698,3798.000000
1.998526077,968.500000
1.998639456,-4753.000000
1.998752834,4269.000000
1.998866213,-92.500000
1.998979592,-4965.500000
1.999092971,4275.000000
1.999206349,-686.000000
1.999319728,-4108.000000
1.999433107,4994.500000
1.999546485,-1196.500000
1.999659864,-3745.500000
1.999773243,5196.000000
1.999886621,-1784.000000
2.000000000,-3133.000000
2.000113379,4977.000000
2.000226757,-2673.000000
2.000340136,-2764.000000
2.000453515,5339.000000
2.000566893,-2866.000000
2.000680272,-1882.500000
2.000793651,5317.500000
2.000907029,-3579.000000
2.001020408,-1308.000000
2.001133787,4936.500000
2.001247166,-4201.500000
2.001360544,-863.500000
2.001473923,4490.500000
2.001587302,-4743.500000
2.001700680,-263.000000
2.001814059,4594.000000
2.001927438,-4498.500000
2.002040816,966.500000
2.002154195,4217.000000
2.002267574,-5067.000000
2.002380952,1360.000000
2.002494331,3623.500000
2.002607710,-4985.500000
2.002721088,1970.500000
2.002834467,3100.000000
2.002947846,-5223.000000
2.003061224,2589.500000
2.003174603,2609.000000
2.003287982,-5082.500000
2.003401361,3383.500000
2.003514739,2351.000000
2.003628118,-5019.000000
2.003741497,3718.000000
2.003854875,1104.500000
2.003968254,-5192.500000
2.004081633,4010.000000
2.004195011,510.500000
2.004308390,-4663.500000
2.004421769,4599.000000
2.004535147,-214.500000
2.004648526,-4401.500000
2.004761905,4741.000000
2.004875283,-612.500000
2.004988662,-3771.500000
2.005102041,5137.000000
2.005215420,-1535.500000
2.005328798,-3561.000000
2.005442177,5304.500000
2.005555556,-1821.500000
2.005668934,-2558.000000
2.005782313,5724.000000
2.005895692,-2459.500000
2.006009070,-2437.000000
2.006122449,5159.500000
2.006235828,-3448.500000
2.006349206,-1832.500000
2.006462585,5085.000000
2.006575964,-4150.000000
2.006689342,-1643.000000
2.006802721,4418.000000
2.006916100,-4450.000000
2.007029478,-480.500000
2.007142857,4957.000000
2.007256236,-4401.000000
2.007369615,540.500000
2.007482993,4586.000000
2.007596372,-4468.500000
2.007709751,1137.500000
2.007823129,3918.500000
2.007936508,-5155.000000
2.008049887,1272.500000
2.008163265,3308.500000
2.008276644,-5256.000000
2.008390023,2113.500000
2.008503401,2708.000000
2.008616780,-5481.500000
2.008730159,2633.500000
2.008843537,2201.500000
2.008956916,-5050.500000
2.009070295,3245.500000
2.009183673,1529.500000
2.009297052,-5433.000000
2.009410431,3591.000000
2.009523810,985.500000
2.009637188,-4434.000000
2.009750567,4745.500000
2.009863946,566.000000
2.009977324,-4555.000000
2.010090703,4464.500000
2.010204082,-480.000000
2.010317460,-4019.000000
2.010430839,4980.500000
2.010544218,-936.500000
2.010657596,-3858.500000
2.010770975,4945.000000
2.010884354,-1689.000000
2.010997732,-3111.000000
2.011111111,5509.000000
2.011224490,-2065.500000
2.011337868,-2790.500000
2.011451247,5175.500000
2.011564626,-3179.500000
2.011678005,-2103.500000
2.011791383,5212.000000
2.011904762,-3550.000000
2.012018141,-1720.000000
2.012131519,5063.500000
2.012244898,-3878.500000
2.012358277,-576.000000
2.012471655,5099.000000
2.012585034,-3905.500000
2.012698413,-17.000000
2.012811791,4832.000000
2.012925170,-4733.000000
2.013038549,301.500000
2.013151927,4148.000000
2.013265306,-4946.500000
2.013378685,946.000000
2.013492063,3700.000000
2.013605442,-5232.500000
2.013718821,1614.500000
2.013832200,3091.000000
2.013945578,-5533.500000
2.014058957,2061.000000
2.014172336,2624.000000
2.014285714,-5190.500000
2.014399093,3043.500000
2.014512472,2044.500000
2.014625850,-5257.000000
2.014739229,3387.500000
2.014852608,1552.500000
2.014965986,-4874.500000
2.015079365,4196.500000
2.015192744,995.500000
2.015306122,-4471.000000
2.015419501,4256.000000
2.015532880,-54.000000
2.015646259,-4846.000000
2.015759637,4365.000000
2.015873016,-803.000000
2.015986395,-4412.000000
2.016099773,4684.500000
2.016213152,-1397.000000
2.016326531,-3949.500000
2.016439909,5109.500000
2.016553288,-1741.000000
2.016666667,-2855.500000
2.016780045,5651.000000
2.016893424,-2477.500000
2.017006803,-2776.000000
2.017120181,5056.000000
2.017233560,-3029.500000
2.017346939,-1825.500000
2.017460317,5682.500000
2.017573696,-3301.000000
2.017687075,-1145.000000
2.017800454,4900.000000
2.017913832,-4029.500000
2.018027211,-760.000000
2.018140590,4906.500000
2.018253968,-4535.000000
2.018367347,-437.500000
2.018480726,4000.500000
2.018594104,-5097.000000
2.018707483,598.000000
2.018820862,4390.500000
2.018934240,-4807.500000
2.019047619,1377.000000
2.019160998,3622.500000
2.019274376,-5230.500000
2.019387755,2211.500000
2.019501134,3525.000000
2.019614512,-5073.000000
2.019727891,2634.500000
2.019841270,2380.000000
2.019954649,-5488.000000
2.020068027,3092.000000
2.020181406,1990.500000
2.020294785,-5084.500000
2.020408163,3727.000000
2.020521542,1353.500000
2.020634921,-5158.000000
2.020748299,4145.000000
2.020861678,445.500000
2.020975057,-4966.000000
2.021088435,4329.500000
2.021201814,-273.500000
2.021315193,-4548.000000
2.021428571,5036.000000
2.021541950,-706.000000
2.021655329,-4002.000000
2.021768707,5060.000000
2.021882086,-1389.500000
2.021995465,-3418.500000
2.022108844,5708.000000
2.022222222,-1963.000000
2.022335601,-3055.500000
2.022448980,5102.500000
2.022562358,-3062.500000
2.022675737,-2657.500000
2.022789116,5435.000000
2.022902494,-3192.500000
2.023015873,-1938.500000
2.023129252,4928.500000
2.023242630,-4165.500000
2.023356009,-1464.000000
2.023469388,5037.500000
2.023582766,-4328.000000
2.023696145,-726.500000
2.023809524,4442.500000
2.023922902,-4888.500000
2.024036281,-1.500000
2.024149660,4622.000000
2.024263039,-4775.000000
2.024376417,1196.000000
2.024489796,4359.000000
2.024603175,-4984.500000
2.024716553,1502.000000
2.024829932,3432.500000
2.024943311,-5479.000000
2.025056689,2044.000000
2.025170068,2828.500000
2.025283447,-5459.000000
2.025396825,2910.500000
2.025510204,2420.000000
2.025623583,-5308.000000
2.025736961,3274.000000
2.025850340,1642.500000
2.025963719,-5030.000000
2.026077098,4135.000000
2.026190476,1220.500000
2.026303855,-5019.500000
2.026417234,4294.000000
2.026530612,251.000000
2.026643991,-4662.500000
2.026757370,4918.500000
2.026870748,-111.500000
2.026984127,-4263.500000
2.027097506,5331.500000
2.027210884,-1181.500000
2.027324263,-3869.500000
2.027437642,5038.000000
2.027551020,-1890.500000
2.027664399,-3519.500000
2.027777778,5203.000000
2.027891156,-2637.000000
2.028004535,-2889.000000
2.028117914,5162.500000
2.028231293,-3018.000000
2.028344671,-2480.000000
2.028458050,5287.000000
2.028571429,-3692.500000
2.028684807,-1829.500000
2.028798186,4866.500000
2.028911565,-4029.000000
2.029024943,-862.000000
2.029138322,5429.000000
2.029251701,-4082.000000
2.029365079,102.500000
2.029478458,4854.000000
2.029591837,-4749.000000
2.029705215,669.000000
2.029818594,4636.500000
2.029931973,-4735.500000
2.030045351,1286.500000
2.030158730,3473.500000
2.030272109,-5693.500000
2.030385488,1302.000000
2.030498866,3259.500000
2.030612245,-5335.500000
2.030725624,2577.000000
2.030839002,2615.500000
2.030952381,-5505.500000
2.031065760,3036.500000
2.031179138,2448.500000
2.031292517,-4688.000000
2.031405896,4015.000000
2.031519274,1721.000000
2.031632653,-5105.500000
2.031746032,3906.000000
2.031859410,707.500000
2.031972789,-4829.500000
2.032086168,4502.500000
2.032199546,242.000000
2.032312925,-4539.500000
2.032426304,4803.500000
2.032539683,-504.500000
2.032653061,-4260.000000
2.032766440,5008.500000
2.032879819,-1434.000000
2.032993197,-3883.500000
2.033106576,5333.000000
2.033219955,-1737.000000
2.033333333,-2950.000000
2.033446712,5520.500000
2.033560091,-2418.000000
2.033673469,-2475.500000
2.033786848,5606.000000
2.033900227,-2681.500000
2.034013605,-1798.500000
2.034126984,5379.500000
2.034240363,-3835.000000
2.034353741,-1700.500000
2.034467120,5058.500000
2.034580499,-4023.500000
2.034693878,-513.000000
2.034807256,5109.000000
2.034920635,-4550.500000
2.035034014,-93.000000
2.035147392,4505.000000
2.035260771,-4741.000000
2.035374150,559.000000
2.035487528,3909.000000
2.035600907,-5484.500000
2.035714286,964.000000
2.035827664,3389.000000
2.035941043,-5331.500000
2.036054422,1954.500000
2.036167800,3241.000000
2.036281179,-5354.000000
2.036394558,2642.500000
2.036507937,2568.000000
2.036621315,-5346.000000
2.036734694,3274.500000
2.036848073,1949.000000
2.036961451,-5251.000000
2.037074830,3821.000000
2.037188209,1339.500000
2.037301587,-4995.500000
2.037414966,4331.000000
2.037528345,638.000000
2.037641723,-4914.000000
2.037755102,4608.500000
2.037868481,-208.000000
2.037981859,-4541.000000
2.038095238,4753.500000
2.038208617,-869.000000
2.038321995,-4079.000000
2.038435374,5249.500000
2.038548753,-1272.000000
2.038662132,-3238.500000
2.038775510,5549.000000
2.038888889,-1726.000000
2.039002268,-2919.000000
2.039115646,5577.500000
2.039229025,-2729.500000
2.039342404,-2600.000000
2.039455782,5334.500000
2.039569161,-3508.500000
2.039682540,-2158.500000
2.039795918,5099.500000
2.039909297,-4243.000000
2.040022676,-1426.000000
2.040136054,5040.000000
2.040249433,-4263.500000
2.040362812,-547.000000
2.040476190,4757.000000
2.040589569,-5065.000000
2.040702948,-84.000000
2.040816327,4411.500000
2.040929705,-4809.500000
2.041043084,1191.000000
2.041156463,4337.500000
2.041269841,-5122.500000
2.041383220,1494.500000
2.041496599,3679.000000
2.041609977,-5254.000000
2.041723356,2328.000000
2.041836735,3072.500000
2.041950113,-5925.500000
2.042063492,2236.000000
2.042176871,1823.000000
2.042290249,-5667.500000
2.042403628,3306.500000
2.042517007,1901.500000
2.042630385,-5256.000000
2.042743764,3880.000000
2.042857143,1214.000000
2.042970522,-4853.000000
2.043083900,4745.500000
2.043197279,635.500000
2.043310658,-4704.500000
2.043424036,4697.500000
2.043537415,-376.000000
2.043650794,-4341.000000
2.043764172,5238.500000
2.043877551,-907.500000
2.043990930,-3993.000000
2.044104308,5235.500000
2.044217687,-1793.500000
2.044331066,-3340.500000
2.044444444,5453.500000
2.044557823,-2382.500000
2.044671202,-3141.000000
2.044784580,5189.500000
2.044897959,-3254.500000
2.045011338,-2244.000000
2.045124717,5598.000000
2.045238095,-3343.000000
2.045351474,-1586.500000
2.045464853,5314.500000
2.045578231,-4112.500000
2.045691610,-725.000000
2.045804989,5172.500000
2.045918367,-4307.500000
2.046031746,-305.000000
2.046145125,4681.500000
2.046258503,-4795.000000
2.046371882,599.500000
2.046485261,4401.500000
2.046598639,-4949.000000
2.046712018,1070.500000
2.046825397,3947.000000
2.046938776,-5301.500000
2.047052154,1931.500000
2.047165533,3238.500000
2.047278912,-5852.500000
2.047392290,1906.000000
2.047505669,2305.500000
2.047619048,-5692.500000
2.047732426,3102.500000
2.047845805,2248.000000
2.047959184,-5269.000000
2.048072562,3668.500000
2.048185941,1595.500000
2.048299320,-5002.000000
2.048412698,4358.000000
2.048526077,1003.500000
2.048639456,-4863.000000
2.048752834,4391.000000
2.048866213,-43.000000
2.048979592,-4727.500000
2.049092971,4908.500000
2.049206349,-515.000000
2.049319728,-4297.500000
2.049433107,4983.500000
2.049546485,-1500.000000
2.049659864,-3891.000000
2.049773243,5325.000000
2.049886621,-2072.500000
2.050000000,-3207.000000
2.050113379,5460.000000
2.050226757,-2605.500000
2.050340136,-2467.500000
2.050453515,5734.500000
2.050566893,-2909.500000
2.050680272,-1654.500000
2.050793651,5417.000000
2.050907029,-3754.500000
2.051020408,-1435.500000
2.051133787,4979.000000
2.051247166,-4164.500000
2.051360544,-652.000000
2.051473923,5013.000000
2.051587302,-4514.000000
2.051700680,-108.000000
2.051814059,4454.000000
2.051927438,-4884.000000
2.052040816,878.000000
2.052154195,4366.500000
2.052267574,-4991.000000
2.052380952,1073.000000
2.052494331,3274.000000
2.052607710,-5648.500000
2.052721088,1851.000000
2.052834467,3212.500000
2.052947846,-5206.000000
2.053061224,2666.000000
2.053174603,2421.500000
2.053287982,-5514.500000
2.053401361,3199.000000
2.053514739,2040.000000
2.053628118,-4937.500000
2.053741497,3800.500000
2.053854875,1175.000000
2.053968254,-5002.000000
2.054081633,4391.000000
2.054195011,840.500000
2.054308390,-4382.000000
2.054421769,4788.000000
2.054535147,-158.000000
2.054648526,-4388.500000
2.054761905,4997.000000
2.054875283,-618.500000
2.054988662,-3874.000000
2.055102041,5124.500000
2.055215420,-1718.000000
2.055328798,-3758.000000
2.055442177,5159.500000
2.055555556,-2205.500000
2.055668934,-3023.000000
2.055782313,5254.000000
2.055895692,-2924.500000
2.056009070,-2543.500000
2.056122449,5362.000000
2.056235828,-3313.500000
2.056349206,-1712.500000
2.056462585,5097.500000
2.056575964,-3928.000000
2.056689342,-1238.500000
2.056802721,5221.500000
2.056916100,-4008.000000
2.057029478,-280.000000
2.057142857,4776.500000
2.057256236,-4860.500000
2.057369615,24.000000
2.057482993,4465.500000
2.057596372,-4992.500000
2.057709751,878.000000
2.057823129,3779.500000
2.057936508,-5509.500000
2.058049887,1365.500000
2.058163265,3490.500000
2.058276644,-5324.500000
2.058390023,2289.500000
2.058503401,2832.000000
2.058616780,-5520.000000
2.058730159,2688.500000
2.058843537,2271.000000
2.058956916,-5350.000000
2.059070295,3239.000000
2.059183673,1481.500000
2.059297052,-5308.000000
2.059410431,3986.500000
2.059523810,1245.500000
2.059637188,-4621.000000
2.059750567,4663.500000
2.059863946,574.500000
2.059977324,-4455.000000
2.060090703,4881.500000
2.060204082,-403.500000
2.060317460,-4374.000000
2.060430839,4787.500000
2.060544218,-1399.500000
2.060657596,-4223.500000
2.060770975,5017.000000
2.060884354,-1894.500000
2.060997732,-3372.000000
2.061111111,5222.000000
2.061224490,-2552.000000
2.061337868,-2801.000000
2.061451247,5544.500000
2.061564626,-2791.000000
2.061678005,-2141.000000
2.061791383,5386.500000
2.061904762,-3304.000000
2.062018141,-1421.500000
2.062131519,5722.000000
2.062244898,-3595.500000
2.062358277,-386.000000
2.062471655,5339.500000
2.062585034,-4538.500000
2.062698413,-395.500000
2.062811791,4447.000000
2.062925170,-5109.500000
2.063038549,454.500000
2.063151927,4183.500000
2.063265306,-5224.500000
2.063378685,995.000000
2.063492063,3513.000000
2.063605442,-5595.000000
2.063718821,1688.500000
2.063832200,3326.500000
2.063945578,-5254.000000
2.064058957,2604.000000
2.064172336,2623.500000
2.064285714,-5536.500000
2.064399093,3145.000000
2.064512472,2346.000000
2.064625850,-4880.000000
2.064739229,4095.500000
2.064852608,1744.000000
2.064965986,-4965.500000
2.065079365,4168.500000
2.065192744,843.500000
2.065306122,-4873.500000
2.065419501,4674.000000
2.065532880,-291.500000
2.065646259,-5031.500000
2.065759637,4426.500000
2.065873016,-820.000000
2.065986395,-4254.000000
2.066099773,5266.000000
2.066213152,-1426.000000
2.066326531,-3827.500000
2.066439909,5345.500000
2.066553288,-1920.000000
2.066666667,-2767.000000
2.066780045,5786.000000
2.066893424,-2336.500000
2.067006803,-2468.000000
2.067120181,5447.500000
2.067233560,-3133.500000
2.067346939,-1827.500000
2.067460317,5515.000000
2.067573696,-3546.500000
2.067687075,-1175.500000
2.067800454,5225.500000
2.067913832,-4075.500000
2.068027211,-748.500000
2.068140590,4614.000000
2.068253968,-5268.000000
2.068367347,-564.500000
2.068480726,3960.000000
2.068594104,-5008.500000
2.068707483,791.000000
2.068820862,4178.000000
2.068934240,-5130.000000
2.069047619,1267.000000
2.069160998,3474.500000
2.069274376,-5205.500000
2.069387755,2175.500000
2.069501134,3278.000000
2.069614512,-5385.000000
2.069727891,2477.000000
2.069841270,2315.500000
2.069954649,-5325.500000
2.070068027,3345.500000
2.070181406,2127.000000
2.070294785,-4986.000000
2.070408163,4111.500000
2.070521542,1447.500000
2.070634921,-4793.000000
2.070748299,4377.500000
2.070861678,310.500000
2.070975057,-5123.000000
2.071088435,4353.000000
2.071201814,-418.000000
2.071315193,-4355.000000
2.071428571,5125.500000
2.071541950,-682.000000
2.071655329,-3772.500000
2.071768707,5410.000000
2.071882086,-1433.000000
2.071995465,-3543.000000
2.072108844,5300.000000
2.072222222,-2184.500000
2.072335601,-2939.000000
2.072448980,5567.000000
2.072562358,-2612.000000
2.072675737,-2021.000000
2.072789116,5475.500000
2.072902494,-3435.500000
2.073015873,-1925.000000
2.073129252,5065.500000
2.073242630,-3934.000000
2.073356009,-1175.500000
2.073469388,4709.500000
2.073582766,-4762.000000
2.073696145,-907.500000
2.073809524,4225.000000
2.073922902,-4932.000000
2.074036281,338.000000
2.074149660,4385.500000
2.074263039,-4830.500000
2.074376417,603.000000
2.074489796,3495.500000
2.074603175,-5582.000000
2.074716553,1312.000000
2.074829932,3540.500000
2.074943311,-5061.000000
2.075056689,2508.000000
2.075170068,3120.000000
2.075283447,-5348.500000
2.075396825,2671.000000
2.075510204,2297.000000
2.075623583,-5122.500000
2.075736961,3567.500000
2.075850340,1803.500000
2.075963719,-5501.500000
2.076077098,3555.500000
2.076190476,536.000000
2.076303855,-5147.000000
2.076417234,4326.000000
2.076530612,351.000000
2.076643991,-4599.500000
2.076757370,4621.000000
2.076870748,-556.000000
2.076984127,-4289.500000
2.077097506,5085.000000
2.077210884,-800.500000
2.077324263,-3805.000000
2.077437642,5143.500000
2.077551020,-1696.000000
2.077664399,-3129.500000
2.077777778,5661.000000
2.077891156,-1743.000000
2.078004535,-2306.000000
2.078117914,5671.500000
2.078231293,-2549.500000
2.078344671,-1934.500000
2.078458050,5754.000000
2.078571429,-3144.500000
2.078684807,-1633.000000
2.078798186,4799.000000
2.078911565,-4486.000000
2.079024943,-1218.000000
2.079138322,4768.500000
2.079251701,-4488.000000
2.079365079,-411.000000
2.079478458,4381.000000
2.079591837,-4894.500000
2.079705215,554.000000
2.079818594,4402.500000
2.079931973,-4712.000000
2.080045351,1305.500000
2.080158730,3804.500000
2.080272109,-5309.000000
2.080385488,1957.500000
2.080498866,3510.000000
2.080612245,-5139.500000
2.080725624,2552.000000
2.080839002,2616.000000
2.080952381,-5531.500000
2.081065760,2911.000000
2.081179138,1820.000000
2.081292517,-5557.500000
2.081405896,3096.500000
2.081519274,902.500000
2.081632653,-5603.500000
2.081746032,3904.000000
2.081859410,723.500000
2.081972789,-4685.000000
2.082086168,4426.000000
2.082199546,-33.500000
2.082312925,-4598.500000
2.082426304,4973.000000
2.082539683,-552.000000
2.082653061,-4012.000000
2.082766440,5033.500000
2.082879819,-1432.500000
2.082993197,-3617.500000
2.083106576,5501.500000
2.083219955,-1649.000000
2.083333333,-2849.000000
2.083446712,5669.500000
2.083560091,-2372.500000
2.083673469,-2453.000000
2.083786848,5515.000000
2.083900227,-3276.500000
2.084013605,-2002.000000
2.084126984,4975.000000
2.084240363,-3845.000000
2.084353741,-1538.500000
2.084467120,5323.500000
2.084580499,-4113.000000
2.084693878,-598.500000
2.084807256,4727.000000
2.084920635,-4786.500000
2.085034014,25.500000
2.085147392,4764.500000
2.085260771,-4730.000000
2.085374150,889.500000
2.085487528,4163.000000
2.085600907,-5056.500000
2.085714286,1464.000000
2.085827664,3986.500000
2.085941043,-5027.500000
2.086054422,2466.000000
2.086167800,3352.000000
2.086281179,-5382.000000
2.086394558,2565.000000
2.086507937,2253.000000
2.086621315,-5668.500000
2.086734694,3129.500000
2.086848073,1695.000000
2.086961451,-5308.000000
2.087074830,3657.500000
2.087188209,1015.000000
2.087301587,-5060.000000
2.087414966,4218.500000
2.087528345,657.000000
2.087641723,-4569.000000
2.087755102,4504.000000
2.087868481,-322.500000
2.087981859,-4636.500000
2.088095238,4852.500000
2.088208617,-652.000000
2.088321995,-3861.000000
2.088435374,5399.000000
2.088548753,-1406.500000
2.088662132,-3495.000000
2.088775510,5377.500000
2.088888889,-2070.500000
2.089002268,-2808.500000
2.089115646,5380.500000
2.089229025,-3137.500000
2.089342404,-2738.500000
2.089455782,4987.000000
2.089569161,-3481.500000
2.089682540,-1657.500000
2.089795918,5337.000000
2.089909297,-3884.000000
2.090022676,-1018.000000
2.090136054,4971.000000
2.090249433,-4058.000000
2.090362812,-168.500000
2.090476190,4715.000000
2.090589569,-4821.000000
2.090702948,61.000000
2.090816327,4297.000000
2.090929705,-4828.500000
2.091043084,1060.000000
2.091156463,3993.000000
2.091269841,-5145.000000
2.091383220,1717.500000
2.091496599,3598.500000
2.091609977,-4993.000000
2.091723356,2423.500000
2.091836735,2800.500000
2.091950113,-5547.500000
2.092063492,2472.500000
2.092176871,2213.500000
2.092290249,-5049.000000
2.092403628,3563.000000
2.092517007,1737.000000
2.092630385,-5222.000000
2.092743764,3720.500000
2.092857143,866.000000
2.092970522,-4813.000000
2.093083900,4427.500000
2.093197279,191.000000
2.093310658,-4810.500000
2.093424036,4399.000000
2.093537415,-492.500000
2.093650794,-4023.000000
2.093764172,5448.500000
2.093877551,-652.500000
2.093990930,-3587.000000
2.094104308,5304.500000
2.094217687,-1754.500000
2.094331066,-3378.500000
2.094444444,5141.500000
2.094557823,-2641.000000
2.094671202,-2895.500000
2.094784580,5292.000000
2.094897959,-2883.000000
2.095011338,-2023.500000
2.095124717,5289.000000
2.095238095,-3414.000000
2.095351474,-1429.500000
2.095464853,5160.500000
2.095578231,-3953.500000
2.095691610,-1035.500000
2.095804989,4711.500000
2.095918367,-4774.000000
2.096031746,-405.000000
2.096145125,4384.500000
2.096258503,-4596.000000
2.096371882,575.500000
2.096485261,4110.000000
2.096598639,-5234.000000
2.096712018,782.500000
2.096825397,3635.000000
2.096938776,-5106.000000
2.097052154,1892.500000
2.097165533,3241.000000
2.097278912,-5453.500000
2.097392290,2063.000000
2.097505669,2275.500000
2.097619048,-5336.000000
2.097732426,2862.500000
2.097845805,2211.000000
2.097959184,-5147.000000
2.098072562,3303.500000
2.098185941,1073.500000
2.098299320,-5338.000000
2.098412698,3708.500000
2.098526077,791.000000
2.098639456,-4776.000000
2.098752834,4516.500000
2.098866213,125.000000
2.098979592,-4603.500000
2.099092971,4772.500000
2.099206349,-512.000000
2.099319728,-3784.500000
2.099433107,5378.000000
2.099546485,-1268.000000
2.099659864,-3678.500000
2.099773243,4959.500000
2.099886621,-2011.500000
2.100000000,-2924.000000
2.100113379,5577.000000
2.100226757,-2261.000000
2.100340136,-2221.500000
2.100453515,5254.500000
2.100566893,-2998.000000
2.100680272,-1880.500000
2.100793651,5470.000000
2.100907029,-3498.000000
2.101020408,-1441.500000
2.101133787,4705.500000
2.101247166,-4434.500000
2.101360544,-830.500000
2.101473923,4753.500000
2.101587302,-4275.500000
2.101700680,198.000000
2.101814059,4748.000000
2.101927438,-4737.000000
2.102040816,846.000000
2.102154195,4125.500000
2.102267574,-5163.000000
2.102380952,1131.000000
2.102494331,3403.000000
2.102607710,-5211.500000
2.102721088,2109.500000
2.102834467,3081.500000
2.102947846,-5368.000000
2.103061224,2508.500000
2.103174603,2572.500000
2.103287982,-5038.000000
2.103401361,3401.000000
2.103514739,1969.500000
2.103628118,-5394.000000
2.103741497,3273.500000
2.103854875,732.000000
2.103968254,-5083.000000
2.104081633,4388.500000
2.104195011,748.500000
2.104308390,-4425.000000
2.104421769,4375.500000
2.104535147,-381.000000
2.104648526,-4521.000000
2.104761905,4884.000000
2.104875283,-824.000000
2.104988662,-3820.000000
2.105102041,5111.500000
2.105215420,-1563.000000
2.105328798,-3385.500000
2.105442177,5517.500000
2.105555556,-1823.000000
2.105668934,-2661.500000
2.105782313,5350.000000
2.105895692,-2599.000000
2.106009070,-2363.500000
2.106122449,5330.500000
2.106235828,-3434.000000
2.106349206,-1841.500000
2.106462585,4961.500000
2.106575964,-3649.000000
2.106689342,-942.000000
2.106802721,5237.000000
2.106916100,-4115.000000
2.107029478,-257.000000
2.107142857,4732.000000
2.107256236,-4483.000000
2.107369615,319.000000
2.107482993,4426.000000
2.107596372,-4810.000000
2.107709751,788.500000
2.107823129,3774.000000
2.107936508,-5321.000000
2.108049887,1677.000000
2.108163265,3492.500000
2.108276644,-5009.500000
2.108390023,2305.000000
2.108503401,3007.500000
2.108616780,-5106.500000
2.108730159,3038.500000
2.108843537,2318.500000
2.108956916,-5248.500000
2.109070295,3148.500000
2.109183673,1423.500000
2.109297052,-5361.000000
2.109410431,3913.500000
2.109523810,947.000000
2.109637188,-4725.500000
2.109750567,4340.500000
2.109863946,284.500000
2.109977324,-4734.000000
2.110090703,4500.000000
2.110204082,-594.000000
2.110317460,-4153.500000
2.110430839,4908.500000
2.110544218,-859.500000
2.110657596,-3582.500000
2.110770975,5272.000000
2.110884354,-1422.000000
2.110997732,-3072.000000
2.111111111,5505.500000
2.111224490,-2117.000000
2.111337868,-2925.000000
2.111451247,4951.500000
2.111564626,-3236.000000
2.111678005,-2495.000000
2.111791383,5109.000000
2.111904762,-3615.000000
2.112018141,-1560.000000
2.112131519,5025.000000
2.112244898,-4097.500000
2.112358277,-842.000000
2.112471655,4920.000000
2.112585034,-4228.500000
2.112698413,-270.000000
2.112811791,4250.500000
2.112925170,-4903.500000
2.113038549,327.500000
2.113151927,4361.500000
2.113265306,-4654.000000
2.113378685,1477.500000
2.113492063,3845.500000
2.113605442,-5023.000000
2.113718821,1627.500000
2.113832200,3253.000000
2.113945578,-5134.500000
2.114058957,2317.000000
2.114172336,2377.000000
2.114285714,-5582.500000
2.114399093,2620.500000
2.114512472,1915.500000
2.114625850,-5199.000000
2.114739229,3389.000000
2.114852608,1282.500000
2.114965986,-4951.500000
2.115079365,4020.000000
2.115192744,766.000000
2.115306122,-4682.000000
2.115419501,4327.000000
2.115532880,134.000000
2.115646259,-4505.500000
2.115759637,4839.500000
2.115873016,-416.500000
2.115986395,-4007.000000
2.116099773,5010.000000
2.116213152,-1394.500000
2.116326531,-3611.500000
2.116439909,5235.000000
2.116553288,-1694.000000
2.116666667,-3075.500000
2.116780045,5074.500000
2.116893424,-2866.000000
2.117006803,-2824.500000
2.117120181,5141.500000
2.117233560,-3085.000000
2.117346939,-1755.000000
2.117460317,5271.500000
2.117573696,-3644.000000
2.117687075,-1229.500000
2.117800454,5055.500000
2.117913832,-3881.500000
2.118027211,-665.500000
2.118140590,4607.500000
2.118253968,-4692.000000
2.118367347,-10.500000
2.118480726,4563.500000
2.118594104,-4503.500000
2.118707483,924.000000
2.118820862,4233.000000
2.118934240,-4993.500000
2.119047619,1192.000000
2.119160998,3191.000000
2.119274376,-5487.000000
2.119387755,1573.000000
2.119501134,2747.000000
2.119614512,-5472.000000
2.119727891,2411.000000
2.119841270,2557.500000
2.119954649,-5037.000000
2.120068027,3301.000000
2.120181406,1901.500000
2.120294785,-5113.500000
2.120408163,3639.500000
2.120521542,1223.000000
2.120634921,-5095.000000
2.120748299,4002.000000
2.120861678,487.500000
2.120975057,-4736.000000
2.121088435,4526.000000
2.121201814,-25.000000
2.121315193,-4304.500000
2.121428571,4770.000000
2.121541950,-977.500000
2.121655329,-4179.500000
2.121768707,4857.000000
2.121882086,-1645.000000
2.121995465,-3391.500000
2.122108844,5480.000000
2.122222222,-1850.500000
2.122335601,-2699.500000
2.122448980,5492.500000
2.122562358,-2645.500000
2.122675737,-2313.500000
2.122789116,5464.500000
2.122902494,-3053.000000
2.123015873,-1388.500000
2.123129252,5186.000000
2.123242630,-3936.500000
2.123356009,-1315.500000
2.123469388,4805.000000
