time_s,trend
4.073809524,32.931404
4.073922902,32.931496
4.074036281,32.931591
4.074149660,32.931686
4.074263039,32.931778
4.074376417,32.931870
4.074489796,32.931969
4.074603175,32.932060
4.074716553,32.932152
4.074829932,32.932247
4.074943311,32.932343
4.075056689,32.932434
4.075170068,32.932526
4.075283447,32.932625
4.075396825,32.932716
4.075510204,32.932808
4.075623583,32.932903
4.075736961,32.932999
4.075850340,32.933090
4.075963719,32.933182
4.076077098,32.933277
4.076190476,32.933369
4.076303855,32.933464
4.076417234,32.933559
4.076530612,32.933651
4.076643991,32.933743
4.076757370,32.933838
4.076870748,32.933929
4.076984127,32.934025
4.077097506,32.934120
4.077210884,32.934212
4.077324263,32.934303
4.077437642,32.934399
4.077551020,32.934490
4.077664399,32.934582
4.077777778,32.934677
4.077891156,32.934769
4.078004535,32.934860
4.078117914,32.934956
4.078231293,32.935047
4.078344671,32.935143
4.078458050,32.935234
4.078571429,32.935326
4.078684807,32.935421
4.078798186,32.935513
4.078911565,32.935604
4.079024943,32.935699
4.079138322,32.935791
4.079251701,32.935883
4.079365079,32.935978
4.079478458,32.936069
4.079591837,32.936165
4.079705215,32.936256
4.079818594,32.936348
4.079931973,32.936443
4.080045351,32.936535
4.080158730,32.936626
4.080272109,32.936722
4.080385488,32.936813
4.080498866,32.936905
4.080612245,32.936996
4.080725624,32.937088
4.080839002,32.937183
4.080952381,32.937275
4.081065760,32.937370
4.081179138,32.937462
4.081292517,32.937550
4.081405896,32.937645
4.081519274,32.937737
4.081632653,32.937832
4.081746032,32.937923
4.081859410,32.938015
4.081972789,32.938107
4.082086168,32.938198
4.082199546,32.938293
4.082312925,32.938381
4.082426304,32.938477
4.082539683,32.938568
4.082653061,32.938660
4.082766440,32.938751
4.082879819,32.938843
4.082993197,32.938938
4.083106576,32.939026
4.083219955,32.939121
4.083333333,32.939213
4.083446712,32.939304
4.083560091,32.939396
4.083673469,32.939487
4.083786848,32.939579
4.083900227,32.939671
4.084013605,32.939762
4.084126984,32.939854
4.084240363,32.939949
4.084353741,32.940037
4.084467120,32.940132
4.084580499,32.940220
4.084693878,32.940315
4.084807256,32.940407
4.084920635,32.940498
4.085034014,32.940590
4.085147392,32.940681
4.085260771,32.940773
4.085374150,32.940865
4.085487528,32.940956
4.085600907,32.941048
4.085714286,32.941139
4.085827664,32.941231
4.085941043,32.941322
4.086054422,32.941414
4.086167800,32.941505
4.086281179,32.941597
4.086394558,32.941689
4.086507937,32.941780
4.086621315,32.941868
4.086734694,32.941963
4.086848073,32.942051
4.086961451,32.942146
4.087074830,32.942234
4.087188209,32.942326
4.087301587,32.942417
4.087414966,32.942509
4.087528345,32.942600
4.087641723,32.942692
4.087755102,32.942780
4.087868481,32.942875
4.087981859,32.942963
4.088095238,32.943054
4.088208617,32.943146
4.088321995,32.943237
4.088435374,32.943329
4.088548753,32.943417
4.088662132,32.943512
4.088775510,32.943600
4.088888889,32.943691
4.089002268,32.943783
4.089115646,32.943874
4.089229025,32.943966
4.089342404,32.944054
4.089455782,32.944145
4.089569161,32.944237
4.089682540,32.944328
4.089795918,32.944416
4.089909297,32.944508
4.090022676,32.944599
4.090136054,32.944691
4.090249433,32.944782
4.090362812,32.944870
4.090476190,32.944962
4.090589569,32.945049
4.090702948,32.945141
4.090816327,32.945232
4.090929705,32.945320
4.091043084,32.945415
4.091156463,32.945503
4.091269841,32.945595
4.091383220,32.945686
4.091496599,32.945774
4.091609977,32.945866
4.091723356,32.945953
4.091836735,32.946045
4.091950113,32.946136
4.092063492,32.946224
4.092176871,32.946316
4.092290249,32.946407
4.092403628,32.946495
4.092517007,32.946587
4.092630385,32.946674
4.092743764,32.946766
4.092857143,32.946857
4.092970522,32.946945
4.093083900,32.947037
4.093197279,32.947128
4.093310658,32.947216
4.093424036,32.947308
4.093537415,32.947395
4.093650794,32.947487
4.093764172,32.947578
4.093877551,32.947666
4.093990930,32.947754
4.094104308,32.947845
4.094217687,32.947933
4.094331066,32.948025
4.094444444,32.948116
4.094557823,32.948204
4.094671202,32.948292
4.094784580,32.948383
4.094897959,32.948471
4.095011338,32.948563
4.095124717,32.948654
4.095238095,32.948742
4.095351474,32.948830
4.095464853,32.948921
4.095578231,32.949009
4.095691610,32.949100
4.095804989,32.949188
4.095918367,32.949280
4.096031746,32.949368
4.096145125,32.949459
4.096258503,32.949547
4.096371882,32.949635
4.096485261,32.949726
4.096598639,32.949814
4.096712018,32.949905
4.096825397,32.949993
4.096938776,32.950085
4.097052154,32.950172
4.097165533,32.950260
4.097278912,32.950348
4.097392290,32.950439
4.097505669,32.950527
4.097619048,32.950615
4.097732426,32.950706
4.097845805,32.950798
4.097959184,32.950882
4.098072562,32.950974
4.098185941,32.951061
4.098299320,32.951153
4.098412698,32.951241
4.098526077,32.951328
4.098639456,32.951420
4.098752834,32.951508
4.098866213,32.951595
4.098979592,32.951683
4.099092971,32.951775
4.099206349,32.951862
4.099319728,32.951950
4.099433107,32.952038
4.099546485,32.952129
4.099659864,32.952217
4.099773243,32.952305
4.099886621,32.952393
4.100000000,32.952484
4.100113379,32.952572
4.100226757,32.952660
4.100340136,32.952747
4.100453515,32.952835
4.100566893,32.952927
4.100680272,32.953014
4.100793651,32.953098
4.100907029,32.953190
4.101020408,32.953278
4.101133787,32.953369
4.101247166,32.953453
4.101360544,32.953541
4.101473923,32.953632
4.101587302,32.953720
4.101700680,32.953808
4.101814059,32.953896
4.101927438,32.953983
4.102040816,32.954071
4.102154195,32.954163
4.102267574,32.954250
4.102380952,32.954338
4.102494331,32.954422
4.102607710,32.954514
4.102721088,32.954601
4.102834467,32.954689
4.102947846,32.954777
4.103061224,32.954865
4.103174603,32.954952
4.103287982,32.955040
4.103401361,32.955128
4.103514739,32.955215
4.103628118,32.955303
4.103741497,32.955391
4.103854875,32.955479
4.103968254,32.955566
4.104081633,32.955654
4.104195011,32.955742
4.104308390,32.955833
4.104421769,32.955917
4.104535147,32.956005
4.104648526,32.956093
4.104761905,32.956181
4.104875283,32.956268
4.104988662,32.956356
4.105102041,32.956444
4.105215420,32.956532
4.105328798,32.956619
4.105442177,32.956707
4.105555556,32.956795
4.105668934,32.956882
4.105782313,32.956970
4.105895692,32.957058
4.106009070,32.957146
4.106122449,32.957230
4.106235828,32.957317
4.106349206,32.957405
4.106462585,32.957493
4.106575964,32.957581
4.106689342,32.957668
4.106802721,32.957756
4.106916100,32.957844
4.107029478,32.957932
4.107142857,32.958015
4.107256236,32.958103
4.107369615,32.958187
4.107482993,32.958275
4.107596372,32.958363
4.107709751,32.958450
4.107823129,32.958538
4.107936508,32.958626
4.108049887,32.958714
4.108163265,32.958801
4.108276644,32.958885
4.108390023,32.958973
4.108503401,32.959061
4.108616780,32.959145
4.108730159,32.959232
4.108843537,32.959320
4.108956916,32.959404
4.109070295,32.959492
4.109183673,32.959579
4.109297052,32.959667
4.109410431,32.959755
4.109523810,32.959839
4.109637188,32.959927
4.109750567,32.960014
4.109863946,32.960102
4.109977324,32.960186
4.110090703,32.960274
4.110204082,32.960361
4.110317460,32.960445
4.110430839,32.960533
4.110544218,32.960621
4.110657596,32.960705
4.110770975,32.960793
4.110884354,32.960880
4.110997732,32.960964
4.111111111,32.961052
4.111224490,32.961136
4.111337868,32.961224
4.111451247,32.961308
4.111564626,32.961395
4.111678005,32.961479
4.111791383,32.961567
4.111904762,32.961655
4.112018141,32.961739
4.112131519,32.961826
4.112244898,32.961910
4.112358277,32.961998
4.112471655,32.962082
4.112585034,32.962170
4.112698413,32.962257
4.112811791,32.962341
4.112925170,32.962429
4.113038549,32.962513
4.113151927,32.962601
4.113265306,32.962685
4.113378685,32.962772
4.113492063,32.962860
4.113605442,32.962944
4.113718821,32.963032
4.113832200,32.963116
4.113945578,32.963203
4.114058957,32.963287
4.114172336,32.963375
4.114285714,32.963459
4.114399093,32.963547
4.114512472,32.963631
4.114625850,32.963715
4.114739229,32.963802
4.114852608,32.963886
4.114965986,32.963974
4.115079365,32.964058
4.115192744,32.964142
4.115306122,32.964230
4.115419501,32.964314
4.115532880,32.964397
4.115646259,32.964485
4.115759637,32.964569
4.115873016,32.964657
4.115986395,32.964741
4.116099773,32.964828
4.116213152,32.964912
4.116326531,32.965000
4.116439909,32.965084
4.116553288,32.965168
4.116666667,32.965252
4.116780045,32.965340
4.116893424,32.965424
4.117006803,32.965508
4.117120181,32.965591
4.117233560,32.965679
4.117346939,32.965763
4.117460317,32.965851
4.117573696,32.965935
4.117687075,32.966019
4.117800454,32.966106
4.117913832,32.966190
4.118027211,32.966274
4.118140590,32.966358
4.118253968,32.966442
4.118367347,32.966526
4.118480726,32.966614
4.118594104,32.966698
4.118707483,32.966785
4.118820862,32.966869
4.118934240,32.966953
4.119047619,32.967037
4.119160998,32.967121
4.119274376,32.967205
4.119387755,32.967293
4.119501134,32.967377
4.119614512,32.967461
4.119727891,32.967545
4.119841270,32.967628
4.119954649,32.967712
4.120068027,32.967796
4.120181406,32.967884
4.120294785,32.967968
4.120408163,32.968052
4.120521542,32.968136
4.120634921,32.968220
4.120748299,32.968304
4.120861678,32.968388
4.120975057,32.968475
4.121088435,32.968559
4.121201814,32.968643
4.121315193,32.968727
4.121428571,32.968811
4.121541950,32.968895
4.121655329,32.968979
4.121768707,32.969067
4.121882086,32.969151
4.121995465,32.969234
4.122108844,32.969318
4.122222222,32.969398
4.122335601,32.969486
4.122448980,32.969570
4.122562358,32.969654
4.122675737,32.969738
4.122789116,32.969822
4.122902494,32.969906
4.123015873,32.969990
4.123129252,32.970074
4.123242630,32.970158
4.123356009,32.970242
4.123469388,32.970325
4.123582766,32.970409
4.123696145,32.970493
4.123809524,32.970577
4.123922902,32.970661
4.124036281,32.970745
4.124149660,32.970829
4.124263039,32.970913
4.124376417,32.970993
4.124489796,32.971077
4.124603175,32.971165
4.124716553,32.971249
4.124829932,32.971329
4.124943311,32.971413
4.125056689,32.971497
4.125170068,32.971581
4.125283447,32.971664
4.125396825,32.971748
4.125510204,32.971832
4.125623583,32.971916
4.125736961,32.972000
4.125850340,32.972080
4.125963719,32.972164
4.126077098,32.972248
4.126190476,32.972332
4.126303855,32.972416
4.126417234,32.972500
4.126530612,32.972584
4.126643991,32.972664
4.126757370,32.972748
4.126870748,32.972832
4.126984127,32.972916
4.127097506,32.972996
4.127210884,32.973080
4.127324263,32.973167
4.127437642,32.973248
4.127551020,32.973331
4.127664399,32.973412
4.127777778,32.973499
4.127891156,32.973579
4.128004535,32.973660
4.128117914,32.973747
4.128231293,32.973827
4.128344671,32.973911
4.128458050,32.973995
4.128571429,32.974079
4.128684807,32.974159
4.128798186,32.974243
4.128911565,32.974327
4.129024943,32.974407
4.129138322,32.974491
4.129251701,32.974575
4.129365079,32.974659
4.129478458,32.974739
4.129591837,32.974823
4.129705215,32.974907
4.129818594,32.974987
4.129931973,32.975071
4.130045351,32.975155
4.130158730,32.975235
4.130272109,32.975319
4.130385488,32.975403
4.130498866,32.975483
4.130612245,32.975567
4.130725624,32.975651
4.130839002,32.975731
4.130952381,32.975811
4.131065760,32.975895
4.131179138,32.975979
4.131292517,32.976059
4.131405896,32.976143
4.131519274,32.976223
4.131632653,32.976307
4.131746032,32.976391
4.131859410,32.976471
4.131972789,32.976555
4.132086168,32.976635
4.132199546,32.976719
4.132312925,32.976803
4.132426304,32.976883
4.132539683,32.976963
4.132653061,32.977047
4.132766440,32.977127
4.132879819,32.977211
4.132993197,32.977295
4.133106576,32.977375
4.133219955,32.977459
4.133333333,32.977539
4.133446712,32.977619
4.133560091,32.977703
4.133673469,32.977783
4.133786848,32.977867
4.133900227,32.977951
4.134013605,32.978031
4.134126984,32.978115
4.134240363,32.978195
4.134353741,32.978275
4.134467120,32.978359
4.134580499,32.978439
4.134693878,32.978523
4.134807256,32.978603
4.134920635,32.978687
4.135034014,32.978767
4.135147392,32.978848
4.135260771,32.978931
4.135374150,32.979012
4.135487528,32.979095
4.135600907,32.979176
4.135714286,32.979256
4.135827664,32.979340
4.135941043,32.979420
4.136054422,32.979504
4.136167800,32.979584
4.136281179,32.979664
4.136394558,32.979744
4.136507937,32.979828
4.136621315,32.979908
4.136734694,32.979988
4.136848073,32.980072
4.136961451,32.980152
4.137074830,32.980236
4.137188209,32.980316
4.137301587,32.980396
4.137414966,32.980476
4.137528345,32.980556
4.137641723,32.980640
4.137755102,32.980721
4.137868481,32.980804
4.137981859,32.980881
4.138095238,32.980965
4.138208617,32.981045
4.138321995,32.981129
4.138435374,32.981209
4.138548753,32.981289
4.138662132,32.981369
4.138775510,32.981449
4.138888889,32.981533
4.139002268,32.981613
4.139115646,32.981693
4.139229025,32.981773
4.139342404,32.981857
4.139455782,32.981934
4.139569161,32.982018
4.139682540,32.982098
4.139795918,32.982178
4.139909297,32.982258
4.140022676,32.982342
4.140136054,32.982422
4.140249433,32.982502
4.140362812,32.982582
4.140476190,32.982662
4.140589569,32.982742
4.140702948,32.982826
4.140816327,32.982903
4.140929705,32.982986
4.141043084,32.983067
4.141156463,32.983147
4.141269841,32.983227
4.141383220,32.983311
4.141496599,32.983387
4.141609977,32.983471
4.141723356,32.983547
4.141836735,32.983631
4.141950113,32.983711
4.142063492,32.983791
4.142176871,32.983871
4.142290249,32.983952
4.142403628,32.984032
4.142517007,32.984112
4.142630385,32.984196
4.142743764,32.984272
4.142857143,32.984356
4.142970522,32.984432
4.143083900,32.984516
4.143197279,32.984592
4.143310658,32.984676
4.143424036,32.984753
4.143537415,32.984837
4.143650794,32.984917
4.143764172,32.984997
4.143877551,32.985077
4.143990930,32.985153
4.144104308,32.985237
4.144217687,32.985313
4.144331066,32.985397
4.144444444,32.985474
4.144557823,32.985558
4.144671202,32.985638
4.144784580,32.985714
4.144897959,32.985798
4.145011338,32.985874
4.145124717,32.985958
4.145238095,32.986034
4.145351474,32.986115
4.145464853,32.986195
4.145578231,32.986275
4.145691610,32.986355
4.145804989,32.986435
4.145918367,32.986515
4.146031746,32.986595
4.146145125,32.986675
4.146258503,32.986755
4.146371882,32.986832
4.146485261,32.986916
4.146598639,32.986992
4.146712018,32.987072
4.146825397,32.987152
4.146938776,32.987232
4.147052154,32.987312
4.147165533,32.987389
4.147278912,32.987473
4.147392290,32.987553
4.147505669,32.987629
4.147619048,32.987709
4.147732426,32.987789
4.147845805,32.987869
4.147959184,32.987949
4.148072562,32.988026
4.148185941,32.988106
4.148299320,32.988186
4.148412698,32.988266
4.148526077,32.988346
4.148639456,32.988422
4.148752834,32.988503
4.148866213,32.988583
4.148979592,32.988663
4.149092971,32.988743
4.149206349,32.988823
4.149319728,32.988899
4.149433107,32.988979
4.149546485,32.989059
4.149659864,32.989136
4.149773243,32.989220
4.149886621,32.989296
4.150000000,32.989376
4.150113379,32.989456
4.150226757,32.989532
4.150340136,32.989613
4.150453515,32.989693
4.150566893,32.989769
4.150680272,32.989849
4.150793651,32.989929
4.150907029,32.990009
4.151020408,32.990089
4.151133787,32.990166
4.151247166,32.990246
4.151360544,32.990326
4.151473923,32.990402
4.151587302,32.990482
4.151700680,32.990562
4.151814059,32.990639
4.151927438,32.990719
4.152040816,32.990799
4.152154195,32.990875
4.152267574,32.990955
4.152380952,32.991035
4.152494331,32.991112
4.152607710,32.991192
4.152721088,32.991272
4.152834467,32.991348
4.152947846,32.991428
4.153061224,32.991508
4.153174603,32.991585
4.153287982,32.991665
4.153401361,32.991741
4.153514739,32.991821
4.153628118,32.991898
4.153741497,32.991978
4.153854875,32.992058
4.153968254,32.992134
4.154081633,32.992214
4.154195011,32.992294
4.154308390,32.992371
4.154421769,32.992451
4.154535147,32.992531
4.154648526,32.992607
4.154761905,32.992683
4.154875283,32.992764
4.154988662,32.992844
4.155102041,32.992920
4.155215420,32.993000
4.155328798,32.993080
4.155442177,32.993156
4.155555556,32.993233
4.155668934,32.993313
4.155782313,32.993393
4.155895692,32.993469
4.156009070,32.993549
4.156122449,32.993626
4.156235828,32.993706
4.156349206,32.993782
4.156462585,32.993862
4.156575964,32.993942
4.156689342,32.994019
4.156802721,32.994095
4.156916100,32.994175
4.157029478,32.994255
4.157142857,32.994331
4.157256236,32.994408
4.157369615,32.994488
4.157482993,32.994568
4.157596372,32.994644
4.157709751,32.994720
4.157823129,32.994801
4.157936508,32.994881
4.158049887,32.994957
4.158163265,32.995033
4.158276644,32.995113
4.158390023,32.995190
4.158503401,32.995270
4.158616780,32.995346
4.158730159,32.995426
4.158843537,32.995502
4.158956916,32.995579
4.159070295,32.995659
4.159183673,32.995739
4.159297052,32.995815
4.159410431,32.995892
4.159523810,32.995972
4.159637188,32.996048
4.159750567,32.996128
4.159863946,32.996204
4.159977324,32.996281
4.160090703,32.996361
4.160204082,32.996441
4.160317460,32.996513
4.160430839,32.996593
4.160544218,32.996674
4.160657596,32.996750
4.160770975,32.996826
4.160884354,32.996906
4.160997732,32.996983
4.161111111,32.997063
4.161224490,32.997139
4.161337868,32.997215
4.161451247,32.997295
4.161564626,32.997372
4.161678005,32.997452
4.161791383,32.997528
4.161904762,32.997604
4.162018141,32.997684
4.162131519,32.997761
4.162244898,32.997837
4.162358277,32.997913
4.162471655,32.997993
4.162585034,32.998074
4.162698413,32.998150
4.162811791,32.998226
4.162925170,32.998302
4.163038549,32.998383
4.163151927,32.998459
4.163265306,32.998539
4.163378685,32.998611
4.163492063,32.998692
4.163605442,32.998772
4.163718821,32.998848
4.163832200,32.998924
4.163945578,32.999001
4.164058957,32.999081
4.164172336,32.999157
4.164285714,32.999237
4.164399093,32.999313
4.164512472,32.999390
4.164625850,32.999466
4.164739229,32.999546
4.164852608,32.999622
4.164965986,32.999699
4.165079365,32.999775
4.165192744,32.999855
4.165306122,32.999931
4.165419501,33.000011
4.165532880,33.000088
4.165646259,33.000164
4.165759637,33.000240
4.165873016,33.000320
4.165986395,33.000397
4.166099773,33.000473
4.166213152,33.000549
4.166326531,33.000629
4.166439909,33.000706
4.166553288,33.000782
4.166666667,33.000862
4.166780045,33.000938
4.166893424,33.001015
4.167006803,33.001091
4.167120181,33.001171
4.167233560,33.001247
4.167346939,33.001324
4.167460317,33.001400
4.167573696,33.001476
4.167687075,33.001556
4.167800454,33.001633
4.167913832,33.001713
4.168027211,33.001785
4.168140590,33.001865
4.168253968,33.001942
4.168367347,33.002018
4.168480726,33.002098
4.168594104,33.002174
4.168707483,33.002251
4.168820862,33.002327
4.168934240,33.002403
4.169047619,33.002483
4.169160998,33.002560
4.169274376,33.002636
4.169387755,33.002712
4.169501134,33.002789
4.169614512,33.002869
4.169727891,33.002945
4.169841270,33.003025
4.169954649,33.003101
4.170068027,33.003174
4.170181406,33.003254
4.170294785,33.003330
4.170408163,33.003407
4.170521542,33.003487
4.170634921,33.003563
4.170748299,33.003639
4.170861678,33.003716
4.170975057,33.003792
4.171088435,33.003872
4.171201814,33.003948
4.171315193,33.004025
4.171428571,33.004101
4.171541950,33.004177
4.171655329,33.004257
4.171768707,33.004333
4.171882086,33.004410
4.171995465,33.004486
4.172108844,33.004562
4.172222222,33.004639
4.172335601,33.004719
4.172448980,33.004795
4.172562358,33.004871
4.172675737,33.004951
4.172789116,33.005024
4.172902494,33.005100
4.173015873,33.005180
4.173129252,33.005257
4.173242630,33.005333
4.173356009,33.005413
4.173469388,33.005489
4.173582766,33.005562
4.173696145,33.005642
4.173809524,33.005718
4.173922902,33.005795
4.174036281,33.005875
4.174149660,33.005951
4.174263039,33.006027
4.174376417,33.006104
4.174489796,33.006180
4.174603175,33.006256
4.174716553,33.006336
4.174829932,33.006413
4.174943311,33.006489
4.175056689,33.006565
4.175170068,33.006641
4.175283447,33.006718
4.175396825,33.006798
4.175510204,33.006874
4.175623583,33.006950
4.175736961,33.007027
4.175850340,33.007103
4.175963719,33.007179
4.176077098,33.007256
4.176190476,33.007336
4.176303855,33.007412
4.176417234,33.007488
4.176530612,33.007565
4.176643991,33.007641
4.176757370,33.007717
4.176870748,33.007797
4.176984127,33.007874
4.177097506,33.007950
4.177210884,33.008026
4.177324263,33.008102
4.177437642,33.008179
4.177551020,33.008259
4.177664399,33.008335
4.177777778,33.008411
4.177891156,33.008488
4.178004535,33.008564
4.178117914,33.008640
4.178231293,33.008717
4.178344671,33.008797
4.178458050,33.008873
4.178571429,33.008949
4.178684807,33.009029
4.178798186,33.009102
4.178911565,33.009178
4.179024943,33.009258
4.179138322,33.009335
4.179251701,33.009411
4.179365079,33.009491
4.179478458,33.009567
4.179591837,33.009640
4.179705215,33.009716
4.179818594,33.009796
4.179931973,33.009872
4.180045351,33.009949
4.180158730,33.010029
4.180272109,33.010105
4.180385488,33.010178
4.180498866,33.010258
4.180612245,33.010334
4.180725624,33.010410
4.180839002,33.010490
4.180952381,33.010567
4.181065760,33.010643
4.181179138,33.010719
4.181292517,33.010796
4.181405896,33.010872
4.181519274,33.010952
4.181632653,33.011028
4.181746032,33.011105
4.181859410,33.011181
4.181972789,33.011257
4.182086168,33.011333
4.182199546,33.011414
4.182312925,33.011490
4.182426304,33.011566
4.182539683,33.011642
4.182653061,33.011719
4.182766440,33.011795
4.182879819,33.011875
4.182993197,33.011951
4.183106576,33.012028
4.183219955,33.012104
4.183333333,33.012180
4.183446712,33.012257
4.183560091,33.012337
4.183673469,33.012413
4.183786848,33.012489
4.183900227,33.012569
4.184013605,33.012642
4.184126984,33.012718
4.184240363,33.012798
4.184353741,33.012875
4.184467120,33.012951
4.184580499,33.013031
4.184693878,33.013107
4.184807256,33.013180
4.184920635,33.013260
4.185034014,33.013336
4.185147392,33.013416
4.185260771,33.013493
4.185374150,33.013569
4.185487528,33.013645
4.185600907,33.013721
4.185714286,33.013798
4.185827664,33.013878
4.185941043,33.013954
4.186054422,33.014030
4.186167800,33.014107
4.186281179,33.014183
4.186394558,33.014263
4.186507937,33.014339
4.186621315,33.014416
4.186734694,33.014496
4.186848073,33.014568
4.186961451,33.014648
4.187074830,33.014725
4.187188209,33.014801
4.187301587,33.014881
4.187414966,33.014957
4.187528345,33.015034
4.187641723,33.015110
4.187755102,33.015186
4.187868481,33.015266
4.187981859,33.015343
4.188095238,33.015419
4.188208617,33.015495
4.188321995,33.015575
4.188435374,33.015652
4.188548753,33.015728
4.188662132,33.015808
4.188775510,33.015881
4.188888889,33.015961
4.189002268,33.016037
4.189115646,33.016117
4.189229025,33.016193
4.189342404,33.016270
4.189455782,33.016346
4.189569161,33.016422
4.189682540,33.016502
4.189795918,33.016579
4.189909297,33.016655
4.190022676,33.016731
4.190136054,33.016811
4.190249433,33.016888
4.190362812,33.016968
4.190476190,33.017044
4.190589569,33.017120
4.190702948,33.017197
4.190816327,33.017277
4.190929705,33.017353
4.191043084,33.017433
4.191156463,33.017506
4.191269841,33.017586
4.191383220,33.017662
4.191496599,33.017742
4.191609977,33.017818
4.191723356,33.017895
4.191836735,33.017971
4.191950113,33.018051
4.192063492,33.018127
4.192176871,33.018208
4.192290249,33.018280
4.192403628,33.018360
4.192517007,33.018436
4.192630385,33.018517
4.192743764,33.018593
4.192857143,33.018669
4.192970522,33.018745
4.193083900,33.018826
4.193197279,33.018906
4.193310658,33.018982
4.193424036,33.019058
4.193537415,33.019135
4.193650794,33.019215
4.193764172,33.019291
4.193877551,33.019367
4.193990930,33.019447
4.194104308,33.019524
4.194217687,33.019604
4.194331066,33.019680
4.194444444,33.019756
4.194557823,33.019836
4.194671202,33.019913
4.194784580,33.019993
4.194897959,33.020069
4.195011338,33.020145
4.195124717,33.020226
4.195238095,33.020302
4.195351474,33.020378
4.195464853,33.020458
4.195578231,33.020535
4.195691610,33.020615
4.195804989,33.020691
4.195918367,33.020767
4.196031746,33.020847
4.196145125,33.020927
4.196258503,33.021004
4.196371882,33.021080
4.196485261,33.021160
4.196598639,33.021236
4.196712018,33.021317
4.196825397,33.021393
4.196938776,33.021469
4.197052154,33.021549
4.197165533,33.021629
4.197278912,33.021702
4.197392290,33.021782
4.197505669,33.021862
4.197619048,33.021938
4.197732426,33.022015
4.197845805,33.022095
4.197959184,33.022175
4.198072562,33.022251
4.198185941,33.022327
4.198299320,33.022408
4.198412698,33.022488
4.198526077,33.022564
4.198639456,33.022640
4.198752834,33.022720
4.198866213,33.022800
4.198979592,33.022877
4.199092971,33.022953
4.199206349,33.023033
4.199319728,33.023113
4.199433107,33.023190
4.199546485,33.023270
4.199659864,33.023346
4.199773243,33.023426
4.199886621,33.023502
4.200000000,33.023582
4.200113379,33.023663
4.200226757,33.023739
4.200340136,33.023815
4.200453515,33.023895
4.200566893,33.023972
4.200680272,33.024052
4.200793651,33.024132
4.200907029,33.024212
4.201020408,33.024288
4.201133787,33.024368
4.201247166,33.024445
4.201360544,33.024521
4.201473923,33.024601
4.201587302,33.024681
4.201700680,33.024757
4.201814059,33.024837
4.201927438,33.024918
4.202040816,33.024994
4.202154195,33.025074
4.202267574,33.025154
4.202380952,33.025230
4.202494331,33.025311
4.202607710,33.025391
4.202721088,33.025471
4.202834467,33.025547
4.202947846,33.025623
4.203061224,33.025703
4.203174603,33.025780
4.203287982,33.025860
4.203401361,33.025940
4.203514739,33.026016
4.203628118,33.026096
4.203741497,33.026176
4.203854875,33.026253
4.203968254,33.026337
4.204081633,33.026417
4.204195011,33.026493
4.204308390,33.026573
4.204421769,33.026653
4.204535147,33.026730
4.204648526,33.026810
4.204761905,33.026890
4.204875283,33.026966
4.204988662,33.027046
4.205102041,33.027126
4.205215420,33.027203
4.205328798,33.027283
4.205442177,33.027363
4.205555556,33.027443
4.205668934,33.027523
4.205782313,33.027599
4.205895692,33.027679
4.206009070,33.027760
4.206122449,33.027836
4.206235828,33.027916
4.206349206,33.027996
4.206462585,33.028076
4.206575964,33.028156
4.206689342,33.028233
4.206802721,33.028313
4.206916100,33.028393
4.207029478,33.028473
4.207142857,33.028553
4.207256236,33.028633
4.207369615,33.028709
4.207482993,33.028793
4.207596372,33.028870
4.207709751,33.028950
4.207823129,33.029030
4.207936508,33.029110
4.208049887,33.029190
4.208163265,33.029266
4.208276644,33.029346
4.208390023,33.029427
4.208503401,33.029507
4.208616780,33.029587
4.208730159,33.029667
4.208843537,33.029747
4.208956916,33.029827
4.209070295,33.029903
4.209183673,33.029987
4.209297052,33.030064
4.209410431,33.030144
4.209523810,33.030224
4.209637188,33.030304
4.209750567,33.030388
4.209863946,33.030464
4.209977324,33.030544
4.210090703,33.030624
4.210204082,33.030704
4.210317460,33.030785
4.210430839,33.030865
4.210544218,33.030945
4.210657596,33.031025
4.210770975,33.031105
4.210884354,33.031185
4.210997732,33.031265
4.211111111,33.031345
4.211224490,33.031425
4.211337868,33.031506
4.211451247,33.031586
4.211564626,33.031666
4.211678005,33.031746
4.211791383,33.031826
4.211904762,33.031906
4.212018141,33.031986
4.212131519,33.032066
4.212244898,33.032146
4.212358277,33.032227
4.212471655,33.032310
4.212585034,33.032387
4.212698413,33.032471
4.212811791,33.032547
4.212925170,33.032631
4.213038549,33.032711
4.213151927,33.032791
4.213265306,33.032871
4.213378685,33.032951
4.213492063,33.033031
4.213605442,33.033112
4.213718821,33.033195
4.213832200,33.033276
4.213945578,33.033356
4.214058957,33.033436
4.214172336,33.033516
4.214285714,33.033596
4.214399093,33.033680
4.214512472,33.033760
4.214625850,33.033840
4.214739229,33.033920
4.214852608,33.034000
4.214965986,33.034081
4.215079365,33.034164
4.215192744,33.034245
4.215306122,33.034325
4.215419501,33.034405
4.215532880,33.034485
4.215646259,33.034569
4.215759637,33.034649
4.215873016,33.034733
4.215986395,33.034809
4.216099773,33.034893
4.216213152,33.034973
4.216326531,33.035057
4.216439909,33.035137
4.216553288,33.035217
4.216666667,33.035297
4.216780045,33.035378
4.216893424,33.035461
4.217006803,33.035542
4.217120181,33.035625
4.217233560,33.035706
4.217346939,33.035786
4.217460317,33.035866
4.217573696,33.035950
4.217687075,33.036030
4.217800454,33.036110
4.217913832,33.036194
