time_s,envelope
1.360997732,29.371151
1.361111111,29.375284
1.361224490,29.379436
1.361337868,29.383600
1.361451247,29.387779
1.361564626,29.391973
1.361678005,29.396177
1.361791383,29.400400
1.361904762,29.404631
1.362018141,29.408875
1.362131519,29.413132
1.362244898,29.417398
1.362358277,29.421677
1.362471655,29.425968
1.362585034,29.430265
1.362698413,29.434578
1.362811791,29.438898
1.362925170,29.443226
1.363038549,29.447567
1.363151927,29.451912
1.363265306,29.456268
1.363378685,29.460634
1.363492063,29.465004
1.363605442,29.469383
1.363718821,29.473768
1.363832200,29.478161
1.363945578,29.482563
1.364058957,29.486971
1.364172336,29.491381
1.364285714,29.495800
1.364399093,29.500225
1.364512472,29.504652
1.364625850,29.509087
1.364739229,29.513523
1.364852608,29.517967
1.364965986,29.522411
1.365079365,29.526859
1.365192744,29.531313
1.365306122,29.535769
1.365419501,29.540226
1.365532880,29.544683
1.365646259,29.549145
1.365759637,29.553608
1.365873016,29.558073
1.365986395,29.562536
1.366099773,29.567003
1.366213152,29.571466
1.366326531,29.575933
1.366439909,29.580397
1.366553288,29.584860
1.366666667,29.589325
1.366780045,29.593788
1.366893424,29.598249
1.367006803,29.602707
1.367120181,29.607162
1.367233560,29.611618
1.367346939,29.616068
1.367460317,29.620518
1.367573696,29.624962
1.367687075,29.629402
1.367800454,29.633841
1.367913832,29.638273
1.368027211,29.642704
1.368140590,29.647131
1.368253968,29.651548
1.368367347,29.655966
1.368480726,29.660378
1.368594104,29.664785
1.368707483,29.669188
1.368820862,29.673584
1.368934240,29.677975
1.369047619,29.682362
1.369160998,29.686743
1.369274376,29.691118
1.369387755,29.695488
1.369501134,29.699850
1.369614512,29.704210
1.369727891,29.708561
1.369841270,29.712906
1.369954649,29.717247
1.370068027,29.721579
1.370181406,29.725903
1.370294785,29.730223
1.370408163,29.734535
1.370521542,29.738842
1.370634921,29.743139
1.370748299,29.747429
1.370861678,29.751709
1.370975057,29.755983
1.371088435,29.760250
1.371201814,29.764509
1.371315193,29.768755
1.371428571,29.772997
1.371541950,29.777227
1.371655329,29.781450
1.371768707,29.785662
1.371882086,29.789865
1.371995465,29.794060
1.372108844,29.798241
1.372222222,29.802416
1.372335601,29.806580
1.372448980,29.810732
1.372562358,29.814875
1.372675737,29.819006
1.372789116,29.823126
1.372902494,29.827234
1.373015873,29.831333
1.373129252,29.835421
1.373242630,29.839497
1.373356009,29.843561
1.373469388,29.847610
1.373582766,29.851652
1.373696145,29.855679
1.373809524,29.859695
1.373922902,29.863697
1.374036281,29.867687
1.374149660,29.871664
1.374263039,29.875626
1.374376417,29.879578
1.374489796,29.883514
1.374603175,29.887438
1.374716553,29.891346
1.374829932,29.895245
1.374943311,29.899124
1.375056689,29.902994
1.375170068,29.906847
1.375283447,29.910685
1.375396825,29.914511
1.375510204,29.918320
1.375623583,29.922117
1.375736961,29.925896
1.375850340,29.929659
1.375963719,29.933409
1.376077098,29.937143
1.376190476,29.940861
1.376303855,29.944563
1.376417234,29.948248
1.376530612,29.951918
1.376643991,29.955570
1.376757370,29.959206
1.376870748,29.962826
1.376984127,29.966427
1.377097506,29.970013
1.377210884,29.973581
1.377324263,29.977129
1.377437642,29.980661
1.377551020,29.984175
1.377664399,29.987667
1.377777778,29.991142
1.377891156,29.994600
1.378004535,29.998037
1.378117914,30.001453
1.378231293,30.004852
1.378344671,30.008228
1.378458050,30.011585
1.378571429,30.014919
1.378684807,30.018234
1.378798186,30.021526
1.378911565,30.024799
1.379024943,30.028049
1.379138322,30.031277
1.379251701,30.034481
1.379365079,30.037661
1.379478458,30.040821
1.379591837,30.043955
1.379705215,30.047064
1.379818594,30.050152
1.379931973,30.053213
1.380045351,30.056248
1.380158730,30.059256
1.380272109,30.062241
1.380385488,30.065199
1.380498866,30.068130
1.380612245,30.071033
1.380725624,30.073910
1.380839002,30.076756
1.380952381,30.079578
1.381065760,30.082369
1.381179138,30.085135
1.381292517,30.087870
1.381405896,30.090576
1.381519274,30.093250
1.381632653,30.095896
1.381746032,30.098513
1.381859410,30.101099
1.381972789,30.103655
1.382086168,30.106178
1.382199546,30.108669
1.382312925,30.111132
1.382426304,30.113560
1.382539683,30.115955
1.382653061,30.118320
1.382766440,30.120649
1.382879819,30.122948
1.382993197,30.125212
1.383106576,30.127443
1.383219955,30.129639
1.383333333,30.131800
1.383446712,30.133928
1.383560091,30.136019
1.383673469,30.138077
1.383786848,30.140099
1.383900227,30.142084
1.384013605,30.144035
1.384126984,30.145950
1.384240363,30.147829
1.384353741,30.149672
1.384467120,30.151476
1.384580499,30.153246
1.384693878,30.154978
1.384807256,30.156673
1.384920635,30.158331
1.385034014,30.159950
1.385147392,30.161537
1.385260771,30.163082
1.385374150,30.164593
1.385487528,30.166065
1.385600907,30.167498
1.385714286,30.168898
1.385827664,30.170258
1.385941043,30.171581
1.386054422,30.172867
1.386167800,30.174116
1.386281179,30.175327
1.386394558,30.176504
1.386507937,30.177643
1.386621315,30.178747
1.386734694,30.179813
1.386848073,30.180845
1.386961451,30.181839
1.387074830,30.182796
1.387188209,30.183720
1.387301587,30.184607
1.387414966,30.185461
1.387528345,30.186277
1.387641723,30.187057
1.387755102,30.187807
1.387868481,30.188517
1.387981859,30.189192
1.388095238,30.189835
1.388208617,30.190443
1.388321995,30.191013
1.388435374,30.191551
1.388548753,30.192057
1.388662132,30.192526
1.388775510,30.192961
1.388888889,30.193363
1.389002268,30.193729
1.389115646,30.194061
1.389229025,30.194363
1.389342404,30.194628
1.389455782,30.194859
1.389569161,30.195059
1.389682540,30.195225
1.389795918,30.195356
1.389909297,30.195456
1.390022676,30.195522
1.390136054,30.195557
1.390249433,30.195557
1.390362812,30.195526
1.390476190,30.195463
1.390589569,30.195368
1.390702948,30.195242
1.390816327,30.195084
1.390929705,30.194891
1.391043084,30.194672
1.391156463,30.194422
1.391269841,30.194139
1.391383220,30.193827
1.391496599,30.193487
1.391609977,30.193117
1.391723356,30.192719
1.391836735,30.192293
1.391950113,30.191835
1.392063492,30.191351
1.392176871,30.190842
1.392290249,30.190304
1.392403628,30.189737
1.392517007,30.189146
1.392630385,30.188530
1.392743764,30.187885
1.392857143,30.187214
1.392970522,30.186522
1.393083900,30.185801
1.393197279,30.185057
1.393310658,30.184286
1.393424036,30.183495
1.393537415,30.182674
1.393650794,30.181835
1.393764172,30.180971
1.393877551,30.180084
1.393990930,30.179174
1.394104308,30.178242
1.394217687,30.177290
1.394331066,30.176313
1.394444444,30.175316
1.394557823,30.174299
1.394671202,30.173260
1.394784580,30.172205
1.394897959,30.171124
1.395011338,30.170025
1.395124717,30.168907
1.395238095,30.167772
1.395351474,30.166615
1.395464853,30.165440
1.395578231,30.164246
1.395691610,30.163034
1.395804989,30.161804
1.395918367,30.160557
1.396031746,30.159292
1.396145125,30.158010
1.396258503,30.156712
1.396371882,30.155397
1.396485261,30.154064
1.396598639,30.152716
1.396712018,30.151352
1.396825397,30.149975
1.396938776,30.148582
1.397052154,30.147171
1.397165533,30.145748
1.397278912,30.144310
1.397392290,30.142857
1.397505669,30.141390
1.397619048,30.139908
1.397732426,30.138414
1.397845805,30.136906
1.397959184,30.135386
1.398072562,30.133850
1.398185941,30.132303
1.398299320,30.130743
1.398412698,30.129169
1.398526077,30.127581
1.398639456,30.125980
1.398752834,30.124371
1.398866213,30.122742
1.398979592,30.121107
1.399092971,30.119453
1.399206349,30.117792
1.399319728,30.116114
1.399433107,30.114426
1.399546485,30.112726
1.399659864,30.111010
1.399773243,30.109283
1.399886621,30.107546
1.400000000,30.105795
1.400113379,30.104029
1.400226757,30.102255
1.400340136,30.100464
1.400453515,30.098663
1.400566893,30.096849
1.400680272,30.095026
1.400793651,30.093185
1.400907029,30.091339
1.401020408,30.089474
1.401133787,30.087601
1.401247166,30.085714
1.401360544,30.083818
1.401473923,30.081909
1.401587302,30.079987
1.401700680,30.078054
1.401814059,30.076111
1.401927438,30.074158
1.402040816,30.072187
1.402154195,30.070211
1.402267574,30.068224
1.402380952,30.066223
1.402494331,30.064213
1.402607710,30.062193
1.402721088,30.060160
1.402834467,30.058119
1.402947846,30.056065
1.403061224,30.054001
1.403174603,30.051928
1.403287982,30.049841
1.403401361,30.047749
1.403514739,30.045643
1.403628118,30.043528
1.403741497,30.041401
1.403854875,30.039267
1.403968254,30.037123
1.404081633,30.034969
1.404195011,30.032803
1.404308390,30.030632
1.404421769,30.028450
1.404535147,30.026258
1.404648526,30.024059
1.404761905,30.021849
1.404875283,30.019632
1.404988662,30.017406
1.405102041,30.015171
1.405215420,30.012930
1.405328798,30.010679
1.405442177,30.008421
1.405555556,30.006155
1.405668934,30.003883
1.405782313,30.001602
1.405895692,29.999313
1.406009070,29.997017
1.406122449,29.994713
1.406235828,29.992405
1.406349206,29.990089
1.406462585,29.987766
1.406575964,29.985437
1.406689342,29.983105
1.406802721,29.980764
1.406916100,29.978418
1.407029478,29.976070
1.407142857,29.973715
1.407256236,29.971355
1.407369615,29.968992
1.407482993,29.966627
1.407596372,29.964258
1.407709751,29.961885
1.407823129,29.959511
1.407936508,29.957134
1.408049887,29.954758
1.408163265,29.952377
1.408276644,29.949995
1.408390023,29.947615
1.408503401,29.945234
1.408616780,29.942852
1.408730159,29.940475
1.408843537,29.938095
1.408956916,29.935719
1.409070295,29.933346
1.409183673,29.930973
1.409297052,29.928606
1.409410431,29.926243
1.409523810,29.923882
1.409637188,29.921526
1.409750567,29.919174
1.409863946,29.916828
1.409977324,29.914488
1.410090703,29.912155
1.410204082,29.909830
1.410317460,29.907509
1.410430839,29.905197
1.410544218,29.902893
1.410657596,29.900599
1.410770975,29.898312
1.410884354,29.896036
1.410997732,29.893766
1.411111111,29.891510
1.411224490,29.889263
1.411337868,29.887026
1.411451247,29.884802
1.411564626,29.882587
1.411678005,29.880386
1.411791383,29.878197
1.411904762,29.876022
1.412018141,29.873859
1.412131519,29.871712
1.412244898,29.869577
1.412358277,29.867458
1.412471655,29.865353
1.412585034,29.863262
1.412698413,29.861191
1.412811791,29.859135
1.412925170,29.857092
1.413038549,29.855070
1.413151927,29.853065
1.413265306,29.851076
1.413378685,29.849106
1.413492063,29.847155
1.413605442,29.845222
1.413718821,29.843309
1.413832200,29.841413
1.413945578,29.839542
1.414058957,29.837688
1.414172336,29.835855
1.414285714,29.834042
1.414399093,29.832251
1.414512472,29.830482
1.414625850,29.828733
1.414739229,29.827007
1.414852608,29.825302
1.414965986,29.823624
1.415079365,29.821966
1.415192744,29.820330
1.415306122,29.818718
1.415419501,29.817129
1.415532880,29.815563
1.415646259,29.814020
1.415759637,29.812504
1.415873016,29.811007
1.415986395,29.809538
1.416099773,29.808090
1.416213152,29.806667
1.416326531,29.805267
1.416439909,29.803894
1.416553288,29.802542
1.416666667,29.801216
1.416780045,29.799913
1.416893424,29.798635
1.417006803,29.797380
1.417120181,29.796148
1.417233560,29.794943
1.417346939,29.793760
1.417460317,29.792603
1.417573696,29.791468
1.417687075,29.790359
1.417800454,29.789272
1.417913832,29.788210
1.418027211,29.787170
1.418140590,29.786158
1.418253968,29.785166
1.418367347,29.784199
1.418480726,29.783257
1.418594104,29.782337
1.418707483,29.781443
1.418820862,29.780569
1.418934240,29.779718
1.419047619,29.778894
1.419160998,29.778088
1.419274376,29.777308
1.419387755,29.776550
1.419501134,29.775816
1.419614512,29.775106
1.419727891,29.774414
1.419841270,29.773746
1.419954649,29.773102
1.420068027,29.772476
1.420181406,29.771873
1.420294785,29.771294
1.420408163,29.770733
1.420521542,29.770195
1.420634921,29.769676
1.420748299,29.769180
1.420861678,29.768702
1.420975057,29.768246
1.421088435,29.767809
1.421201814,29.767393
1.421315193,29.766994
1.421428571,29.766619
1.421541950,29.766260
1.421655329,29.765923
1.421768707,29.765602
1.421882086,29.765301
1.421995465,29.765015
1.422108844,29.764751
1.422222222,29.764500
1.422335601,29.764269
1.422448980,29.764057
1.422562358,29.763861
1.422675737,29.763681
1.422789116,29.763517
1.422902494,29.763369
1.423015873,29.763239
1.423129252,29.763121
1.423242630,29.763021
1.423356009,29.762934
1.423469388,29.762863
1.423582766,29.762808
1.423696145,29.762766
1.423809524,29.762739
1.423922902,29.762726
1.424036281,29.762726
1.424149660,29.762739
1.424263039,29.762772
1.424376417,29.762810
1.424489796,29.762867
1.424603175,29.762938
1.424716553,29.763020
1.424829932,29.763115
1.424943311,29.763224
1.425056689,29.763346
1.425170068,29.763481
1.425283447,29.763630
1.425396825,29.763794
1.425510204,29.763968
1.425623583,29.764156
1.425736961,29.764359
1.425850340,29.764576
1.425963719,29.764805
1.426077098,29.765047
1.426190476,29.765301
1.426303855,29.765570
1.426417234,29.765852
1.426530612,29.766148
1.426643991,29.766455
1.426757370,29.766779
1.426870748,29.767117
1.426984127,29.767466
1.427097506,29.767828
1.427210884,29.768209
1.427324263,29.768600
1.427437642,29.769009
1.427551020,29.769428
1.427664399,29.769865
1.427777778,29.770315
1.427891156,29.770782
1.428004535,29.771261
1.428117914,29.771757
1.428231293,29.772266
1.428344671,29.772791
1.428458050,29.773333
1.428571429,29.773890
1.428684807,29.774462
1.428798186,29.775047
1.428911565,29.775650
1.429024943,29.776270
1.429138322,29.776905
1.429251701,29.777559
1.429365079,29.778227
1.429478458,29.778913
1.429591837,29.779617
1.429705215,29.780338
1.429818594,29.781076
1.429931973,29.781834
1.430045351,29.782608
1.430158730,29.783403
1.430272109,29.784214
1.430385488,29.785044
1.430498866,29.785894
1.430612245,29.786766
1.430725624,29.787655
1.430839002,29.788565
1.430952381,29.789494
1.431065760,29.790443
1.431179138,29.791412
1.431292517,29.792404
1.431405896,29.793417
1.431519274,29.794451
1.431632653,29.795504
1.431746032,29.796579
1.431859410,29.797678
1.431972789,29.798800
1.432086168,29.799942
1.432199546,29.801109
1.432312925,29.802298
1.432426304,29.803507
1.432539683,29.804741
1.432653061,29.805998
1.432766440,29.807276
1.432879819,29.808577
1.432993197,29.809904
1.433106576,29.811253
1.433219955,29.812624
1.433333333,29.814018
1.433446712,29.815437
1.433560091,29.816879
1.433673469,29.818344
1.433786848,29.819834
1.433900227,29.821346
1.434013605,29.822880
1.434126984,29.824440
1.434240363,29.826023
1.434353741,29.827631
1.434467120,29.829266
1.434580499,29.830921
1.434693878,29.832600
1.434807256,29.834303
1.434920635,29.836033
1.435034014,29.837788
1.435147392,29.839563
1.435260771,29.841370
1.435374150,29.843195
1.435487528,29.845047
1.435600907,29.846926
1.435714286,29.848827
1.435827664,29.850756
1.435941043,29.852707
1.436054422,29.854685
1.436167800,29.856688
1.436281179,29.858715
1.436394558,29.860765
1.436507937,29.862843
1.436621315,29.864944
1.436734694,29.867071
1.436848073,29.869223
1.436961451,29.871397
1.437074830,29.873596
1.437188209,29.875820
1.437301587,29.878071
1.437414966,29.880341
1.437528345,29.882639
1.437641723,29.884956
1.437755102,29.887299
1.437868481,29.889666
1.437981859,29.892054
1.438095238,29.894464
1.438208617,29.896896
1.438321995,29.899349
1.438435374,29.901825
1.438548753,29.904322
1.438662132,29.906839
1.438775510,29.909372
1.438888889,29.911928
1.439002268,29.914505
1.439115646,29.917095
1.439229025,29.919708
1.439342404,29.922337
1.439455782,29.924980
1.439569161,29.927645
1.439682540,29.930323
1.439795918,29.933018
1.439909297,29.935730
1.440022676,29.938456
1.440136054,29.941196
1.440249433,29.943951
1.440362812,29.946720
1.440476190,29.949501
1.440589569,29.952299
1.440702948,29.955103
1.440816327,29.957926
1.440929705,29.960756
1.441043084,29.963596
1.441156463,29.966454
1.441269841,29.969316
1.441383220,29.972189
1.441496599,29.975073
1.441609977,29.977968
1.441723356,29.980869
1.441836735,29.983778
1.441950113,29.986698
1.442063492,29.989624
1.442176871,29.992559
1.442290249,29.995499
1.442403628,29.998446
1.442517007,30.001400
1.442630385,30.004358
1.442743764,30.007328
1.442857143,30.010298
1.442970522,30.013275
1.443083900,30.016254
1.443197279,30.019239
1.443310658,30.022230
1.443424036,30.025225
1.443537415,30.028221
1.443650794,30.031221
1.443764172,30.034225
1.443877551,30.037230
1.443990930,30.040237
1.444104308,30.043245
1.444217687,30.046257
1.444331066,30.049267
1.444444444,30.052280
1.444557823,30.055294
1.444671202,30.058304
1.444784580,30.061317
1.444897959,30.064331
1.445011338,30.067341
1.445124717,30.070353
1.445238095,30.073362
1.445351474,30.076370
1.445464853,30.079376
1.445578231,30.082380
1.445691610,30.085384
1.445804989,30.088385
1.445918367,30.091383
1.446031746,30.094378
1.446145125,30.097372
1.446258503,30.100363
1.446371882,30.103348
1.446485261,30.106329
1.446598639,30.109308
1.446712018,30.112286
1.446825397,30.115259
1.446938776,30.118229
1.447052154,30.121193
1.447165533,30.124153
1.447278912,30.127111
1.447392290,30.130062
1.447505669,30.133011
1.447619048,30.135954
1.447732426,30.138893
1.447845805,30.141829
1.447959184,30.144756
1.448072562,30.147680
1.448185941,30.150600
1.448299320,30.153515
1.448412698,30.156425
1.448526077,30.159328
1.448639456,30.162230
1.448752834,30.165121
1.448866213,30.168011
1.448979592,30.170893
1.449092971,30.173771
1.449206349,30.176640
1.449319728,30.179506
1.449433107,30.182365
1.449546485,30.185219
1.449659864,30.188068
1.449773243,30.190910
1.449886621,30.193747
1.450000000,30.196579
1.450113379,30.199404
1.450226757,30.202223
1.450340136,30.205038
1.450453515,30.207846
1.450566893,30.210651
1.450680272,30.213448
1.450793651,30.216242
1.450907029,30.219027
1.451020408,30.221809
1.451133787,30.224586
1.451247166,30.227358
1.451360544,30.230124
1.451473923,30.232883
1.451587302,30.235638
1.451700680,30.238386
1.451814059,30.241129
1.451927438,30.243866
1.452040816,30.246601
1.452154195,30.249327
1.452267574,30.252050
1.452380952,30.254765
1.452494331,30.257477
1.452607710,30.260183
1.452721088,30.262884
1.452834467,30.265579
1.452947846,30.268272
1.453061224,30.270958
1.453174603,30.273640
1.453287982,30.276318
1.453401361,30.278988
1.453514739,30.281658
1.453628118,30.284319
1.453741497,30.286980
1.453854875,30.289633
1.453968254,30.292284
1.454081633,30.294928
1.454195011,30.297569
1.454308390,30.300205
1.454421769,30.302835
1.454535147,30.305464
1.454648526,30.308084
1.454761905,30.310701
1.454875283,30.313314
1.454988662,30.315920
1.455102041,30.318521
1.455215420,30.321119
1.455328798,30.323709
1.455442177,30.326294
1.455555556,30.328875
1.455668934,30.331446
1.455782313,30.334015
1.455895692,30.336575
1.456009070,30.339125
1.456122449,30.341675
1.456235828,30.344215
1.456349206,30.346746
1.456462585,30.349272
1.456575964,30.351789
1.456689342,30.354300
1.456802721,30.356800
1.456916100,30.359293
1.457029478,30.361780
1.457142857,30.364254
1.457256236,30.366722
1.457369615,30.369177
1.457482993,30.371628
1.457596372,30.374067
1.457709751,30.376493
1.457823129,30.378914
1.457936508,30.381321
1.458049887,30.383718
1.458163265,30.386103
1.458276644,30.388477
1.458390023,30.390842
1.458503401,30.393194
1.458616780,30.395533
1.458730159,30.397858
1.458843537,30.400173
1.458956916,30.402472
1.459070295,30.404758
1.459183673,30.407030
1.459297052,30.409286
1.459410431,30.411531
1.459523810,30.413755
1.459637188,30.415970
1.459750567,30.418163
1.459863946,30.420343
1.459977324,30.422506
1.460090703,30.424648
1.460204082,30.426779
1.460317460,30.428888
1.460430839,30.430977
1.460544218,30.433052
1.460657596,30.435106
1.460770975,30.437140
1.460884354,30.439156
1.460997732,30.441149
1.461111111,30.443123
1.461224490,30.445076
1.461337868,30.447008
1.461451247,30.448917
1.461564626,30.450804
1.461678005,30.452665
1.461791383,30.454504
1.461904762,30.456320
1.462018141,30.458111
1.462131519,30.459877
1.462244898,30.461618
1.462358277,30.463335
1.462471655,30.465025
1.462585034,30.466686
1.462698413,30.468327
1.462811791,30.469936
1.462925170,30.471519
1.463038549,30.473078
1.463151927,30.474606
1.463265306,30.476107
1.463378685,30.477583
1.463492063,30.479029
1.463605442,30.480448
1.463718821,30.481836
1.463832200,30.483198
1.463945578,30.484531
1.464058957,30.485834
1.464172336,30.487110
1.464285714,30.488358
1.464399093,30.489574
1.464512472,30.490763
1.464625850,30.491924
1.464739229,30.493053
1.464852608,30.494150
1.464965986,30.495224
1.465079365,30.496264
1.465192744,30.497274
1.465306122,30.498257
1.465419501,30.499208
1.465532880,30.500130
1.465646259,30.501022
1.465759637,30.501884
1.465873016,30.502716
1.465986395,30.503517
1.466099773,30.504290
1.466213152,30.505028
1.466326531,30.505739
1.466439909,30.506418
1.466553288,30.507067
1.466666667,30.507687
1.466780045,30.508272
1.466893424,30.508829
1.467006803,30.509354
1.467120181,30.509850
1.467233560,30.510313
1.467346939,30.510748
1.467460317,30.511150
1.467573696,30.511522
1.467687075,30.511866
1.467800454,30.512175
1.467913832,30.512457
1.468027211,30.512707
1.468140590,30.512930
1.468253968,30.513119
1.468367347,30.513283
1.468480726,30.513411
1.468594104,30.513515
1.468707483,30.513588
1.468820862,30.513634
1.468934240,30.513647
1.469047619,30.513634
1.469160998,30.513592
1.469274376,30.513521
1.469387755,30.513422
1.469501134,30.513296
1.469614512,30.513144
1.469727891,30.512960
1.469841270,30.512753
1.469954649,30.512516
1.470068027,30.512255
1.470181406,30.511967
1.470294785,30.511652
1.470408163,30.511312
1.470521542,30.510946
1.470634921,30.510555
1.470748299,30.510141
1.470861678,30.509703
1.470975057,30.509237
1.471088435,30.508751
1.471201814,30.508238
1.471315193,30.507706
1.471428571,30.507149
1.471541950,30.506571
1.471655329,30.505968
1.471768707,30.505346
1.471882086,30.504704
1.471995465,30.504040
1.472108844,30.503351
1.472222222,30.502647
1.472335601,30.501921
1.472448980,30.501177
1.472562358,30.500414
1.472675737,30.499632
1.472789116,30.498829
1.472902494,30.498013
1.473015873,30.497175
1.473129252,30.496323
1.473242630,30.495455
1.473356009,30.494570
1.473469388,30.493670
1.473582766,30.492754
1.473696145,30.491825
1.473809524,30.490881
1.473922902,30.489923
1.474036281,30.488953
1.474149660,30.487967
1.474263039,30.486969
1.474376417,30.485962
1.474489796,30.484941
1.474603175,30.483908
1.474716553,30.482864
1.474829932,30.481810
1.474943311,30.480743
1.475056689,30.479668
1.475170068,30.478582
1.475283447,30.477488
1.475396825,30.476383
1.475510204,30.475271
1.475623583,30.474148
1.475736961,30.473015
1.475850340,30.471878
1.475963719,30.470732
1.476077098,30.469574
1.476190476,30.468414
1.476303855,30.467241
1.476417234,30.466064
1.476530612,30.464880
1.476643991,30.463684
1.476757370,30.462486
1.476870748,30.461277
1.476984127,30.460064
1.477097506,30.458841
1.477210884,30.457611
1.477324263,30.456373
1.477437642,30.455132
1.477551020,30.453878
1.477664399,30.452620
1.477777778,30.451355
1.477891156,30.450083
1.478004535,30.448801
1.478117914,30.447512
1.478231293,30.446217
1.478344671,30.444912
1.478458050,30.443600
1.478571429,30.442278
1.478684807,30.440950
1.478798186,30.439611
1.478911565,30.438265
1.479024943,30.436911
1.479138322,30.435549
1.479251701,30.434177
1.479365079,30.432796
1.479478458,30.431406
1.479591837,30.430008
1.479705215,30.428600
1.479818594,30.427183
1.479931973,30.425756
1.480045351,30.424320
1.480158730,30.422874
1.480272109,30.421421
1.480385488,30.419958
1.480498866,30.418482
1.480612245,30.416998
1.480725624,30.415504
1.480839002,30.414003
1.480952381,30.412489
1.481065760,30.410969
1.481179138,30.409435
1.481292517,30.407892
1.481405896,30.406342
1.481519274,30.404781
1.481632653,30.403210
1.481746032,30.401627
1.481859410,30.400032
1.481972789,30.398430
1.482086168,30.396816
1.482199546,30.395191
1.482312925,30.393555
1.482426304,30.391907
1.482539683,30.390245
1.482653061,30.388577
1.482766440,30.386892
1.482879819,30.385197
1.482993197,30.383488
1.483106576,30.381763
1.483219955,30.380028
1.483333333,30.378281
1.483446712,30.376516
1.483560091,30.374741
1.483673469,30.372948
1.483786848,30.371143
1.483900227,30.369322
1.484013605,30.367485
1.484126984,30.365631
1.484240363,30.363766
1.484353741,30.361881
1.484467120,30.359980
1.484580499,30.358063
1.484693878,30.356127
1.484807256,30.354176
1.484920635,30.352207
1.485034014,30.350222
1.485147392,30.348217
1.485260771,30.346195
1.485374150,30.344152
1.485487528,30.342094
1.485600907,30.340015
1.485714286,30.337917
1.485827664,30.335802
1.485941043,30.333668
1.486054422,30.331516
1.486167800,30.329342
1.486281179,30.327150
1.486394558,30.324940
1.486507937,30.322712
1.486621315,30.320463
1.486734694,30.318195
1.486848073,30.315908
1.486961451,30.313602
1.487074830,30.311279
1.487188209,30.308933
1.487301587,30.306570
1.487414966,30.304184
1.487528345,30.301783
1.487641723,30.299360
1.487755102,30.296919
1.487868481,30.294456
1.487981859,30.291977
1.488095238,30.289474
1.488208617,30.286957
1.488321995,30.284418
1.488435374,30.281857
1.488548753,30.279278
1.488662132,30.276678
1.488775510,30.274061
1.488888889,30.271423
1.489002268,30.268768
1.489115646,30.266092
1.489229025,30.263397
1.489342404,30.260685
1.489455782,30.257954
1.489569161,30.255201
1.489682540,30.252436
1.489795918,30.249651
1.489909297,30.246845
1.490022676,30.244026
1.490136054,30.241188
1.490249433,30.238335
1.490362812,30.235466
1.490476190,30.232578
1.490589569,30.229677
1.490702948,30.226761
1.490816327,30.223829
1.490929705,30.220882
1.491043084,30.217926
1.491156463,30.214952
1.491269841,30.211967
1.491383220,30.208967
1.491496599,30.205957
1.491609977,30.202934
1.491723356,30.199902
1.491836735,30.196857
1.491950113,30.193802
1.492063492,30.190739
1.492176871,30.187662
1.492290249,30.184578
1.492403628,30.181486
1.492517007,30.178387
1.492630385,30.175280
1.492743764,30.172161
1.492857143,30.169039
1.492970522,30.165911
1.493083900,30.162775
1.493197279,30.159636
1.493310658,30.156490
1.493424036,30.153337
1.493537415,30.150181
1.493650794,30.147022
1.493764172,30.143858
1.493877551,30.140694
1.493990930,30.137526
1.494104308,30.134354
1.494217687,30.131180
1.494331066,30.128006
1.494444444,30.124830
1.494557823,30.121653
1.494671202,30.118477
1.494784580,30.115299
1.494897959,30.112123
1.495011338,30.108948
1.495124717,30.105774
1.495238095,30.102600
1.495351474,30.099432
1.495464853,30.096264
1.495578231,30.093100
1.495691610,30.089935
1.495804989,30.086779
1.495918367,30.083622
1.496031746,30.080471
1.496145125,30.077326
1.496258503,30.074184
1.496371882,30.071047
1.496485261,30.067917
1.496598639,30.064791
1.496712018,30.061670
1.496825397,30.058556
1.496938776,30.055449
1.497052154,30.052347
1.497165533,30.049253
1.497278912,30.046165
1.497392290,30.043089
1.497505669,30.040018
1.497619048,30.036955
1.497732426,30.033899
1.497845805,30.030849
1.497959184,30.027809
1.498072562,30.024776
1.498185941,30.021751
1.498299320,30.018736
1.498412698,30.015726
1.498526077,30.012726
1.498639456,30.009733
1.498752834,30.006748
1.498866213,30.003767
1.498979592,30.000799
1.499092971,29.997837
1.499206349,29.994883
1.499319728,29.991938
1.499433107,29.989000
1.499546485,29.986067
1.499659864,29.983145
1.499773243,29.980230
1.499886621,29.977320
1.500000000,29.974421
1.500113379,29.971527
1.500226757,29.968641
1.500340136,29.965759
1.500453515,29.962887
1.500566893,29.960024
1.500680272,29.957161
1.500793651,29.954309
1.500907029,29.951460
1.501020408,29.948618
1.501133787,29.945782
1.501247166,29.942947
1.501360544,29.940121
1.501473923,29.937300
1.501587302,29.934483
1.501700680,29.931669
1.501814059,29.928862
1.501927438,29.926056
1.502040816,29.923254
1.502154195,29.920454
1.502267574,29.917662
1.502380952,29.914867
1.502494331,29.912077
1.502607710,29.909292
1.502721088,29.906504
1.502834467,29.903721
1.502947846,29.900938
1.503061224,29.898155
1.503174603,29.895376
1.503287982,29.892597
1.503401361,29.889816
1.503514739,29.887037
1.503628118,29.884258
1.503741497,29.881477
1.503854875,29.878698
1.503968254,29.875919
1.504081633,29.873135
1.504195011,29.870352
1.504308390,29.867565
1.504421769,29.864779
1.504535147,29.861990
1.504648526,29.859200
1.504761905,29.856405
1.504875283,29.853609
1.504988662,29.850809
1.505102041,29.848007
