time_s,envelope
2.828684807,26.908854
2.828798186,26.909678
2.828911565,26.910501
2.829024943,26.911327
2.829138322,26.912157
2.829251701,26.912985
2.829365079,26.913816
2.829478458,26.914648
2.829591837,26.915483
2.829705215,26.916321
2.829818594,26.917154
2.829931973,26.917994
2.830045351,26.918835
2.830158730,26.919674
2.830272109,26.920515
2.830385488,26.921362
2.830498866,26.922207
2.830612245,26.923052
2.830725624,26.923899
2.830839002,26.924749
2.830952381,26.925600
2.831065760,26.926453
2.831179138,26.927305
2.831292517,26.928158
2.831405896,26.929014
2.831519274,26.929873
2.831632653,26.930729
2.831746032,26.931587
2.831859410,26.932447
2.831972789,26.933308
2.832086168,26.934170
2.832199546,26.935030
2.832312925,26.935894
2.832426304,26.936754
2.832539683,26.937618
2.832653061,26.938482
2.832766440,26.939346
2.832879819,26.940212
2.832993197,26.941076
2.833106576,26.941938
2.833219955,26.942802
2.833333333,26.943665
2.833446712,26.944527
2.833560091,26.945389
2.833673469,26.946249
2.833786848,26.947111
2.833900227,26.947969
2.834013605,26.948828
2.834126984,26.949682
2.834240363,26.950539
2.834353741,26.951391
2.834467120,26.952242
2.834580499,26.953093
2.834693878,26.953939
2.834807256,26.954784
2.834920635,26.955629
2.835034014,26.956469
2.835147392,26.957310
2.835260771,26.958145
2.835374150,26.958981
2.835487528,26.959812
2.835600907,26.960642
2.835714286,26.961468
2.835827664,26.962292
2.835941043,26.963112
2.836054422,26.963928
2.836167800,26.964745
2.836281179,26.965555
2.836394558,26.966366
2.836507937,26.967171
2.836621315,26.967970
2.836734694,26.968769
2.836848073,26.969564
2.836961451,26.970354
2.837074830,26.971140
2.837188209,26.971924
2.837301587,26.972702
2.837414966,26.973478
2.837528345,26.974249
2.837641723,26.975018
2.837755102,26.975777
2.837868481,26.976538
2.837981859,26.977289
2.838095238,26.978035
2.838208617,26.978781
2.838321995,26.979519
2.838435374,26.980249
2.838548753,26.980978
2.838662132,26.981701
2.838775510,26.982414
2.838888889,26.983124
2.839002268,26.983829
2.839115646,26.984528
2.839229025,26.985218
2.839342404,26.985905
2.839455782,26.986584
2.839569161,26.987257
2.839682540,26.987921
2.839795918,26.988581
2.839909297,26.989231
2.840022676,26.989878
2.840136054,26.990515
2.840249433,26.991144
2.840362812,26.991766
2.840476190,26.992382
2.840589569,26.992990
2.840702948,26.993591
2.840816327,26.994184
2.840929705,26.994772
2.841043084,26.995352
2.841156463,26.995922
2.841269841,26.996485
2.841383220,26.997044
2.841496599,26.997593
2.841609977,26.998137
2.841723356,26.998671
2.841836735,26.999199
2.841950113,26.999720
2.842063492,27.000235
2.842176871,27.000742
2.842290249,27.001242
2.842403628,27.001736
2.842517007,27.002226
2.842630385,27.002707
2.842743764,27.003180
2.842857143,27.003647
2.842970522,27.004108
2.843083900,27.004564
2.843197279,27.005013
2.843310658,27.005453
2.843424036,27.005890
2.843537415,27.006321
2.843650794,27.006742
2.843764172,27.007160
2.843877551,27.007572
2.843990930,27.007977
2.844104308,27.008375
2.844217687,27.008764
2.844331066,27.009150
2.844444444,27.009531
2.844557823,27.009903
2.844671202,27.010269
2.844784580,27.010630
2.844897959,27.010984
2.845011338,27.011330
2.845124717,27.011669
2.845238095,27.012005
2.845351474,27.012331
2.845464853,27.012653
2.845578231,27.012966
2.845691610,27.013271
2.845804989,27.013573
2.845918367,27.013866
2.846031746,27.014151
2.846145125,27.014433
2.846258503,27.014704
2.846371882,27.014973
2.846485261,27.015230
2.846598639,27.015482
2.846712018,27.015730
2.846825397,27.015968
2.846938776,27.016201
2.847052154,27.016428
2.847165533,27.016647
2.847278912,27.016859
2.847392290,27.017067
2.847505669,27.017269
2.847619048,27.017462
2.847732426,27.017649
2.847845805,27.017832
2.847959184,27.018007
2.848072562,27.018177
2.848185941,27.018339
2.848299320,27.018496
2.848412698,27.018648
2.848526077,27.018793
2.848639456,27.018934
2.848752834,27.019068
2.848866213,27.019196
2.848979592,27.019318
2.849092971,27.019432
2.849206349,27.019541
2.849319728,27.019644
2.849433107,27.019739
2.849546485,27.019831
2.849659864,27.019915
2.849773243,27.019993
2.849886621,27.020063
2.850000000,27.020128
2.850113379,27.020185
2.850226757,27.020239
2.850340136,27.020285
2.850453515,27.020321
2.850566893,27.020353
2.850680272,27.020378
2.850793651,27.020395
2.850907029,27.020407
2.851020408,27.020409
2.851133787,27.020405
2.851247166,27.020393
2.851360544,27.020374
2.851473923,27.020348
2.851587302,27.020313
2.851700680,27.020273
2.851814059,27.020224
2.851927438,27.020168
2.852040816,27.020102
2.852154195,27.020029
2.852267574,27.019949
2.852380952,27.019861
2.852494331,27.019766
2.852607710,27.019663
2.852721088,27.019550
2.852834467,27.019432
2.852947846,27.019304
2.853061224,27.019169
2.853174603,27.019024
2.853287982,27.018873
2.853401361,27.018713
2.853514739,27.018547
2.853628118,27.018372
2.853741497,27.018188
2.853854875,27.017994
2.853968254,27.017794
2.854081633,27.017584
2.854195011,27.017366
2.854308390,27.017141
2.854421769,27.016907
2.854535147,27.016663
2.854648526,27.016411
2.854761905,27.016150
2.854875283,27.015879
2.854988662,27.015600
2.855102041,27.015312
2.855215420,27.015015
2.855328798,27.014708
2.855442177,27.014391
2.855555556,27.014063
2.855668934,27.013729
2.855782313,27.013384
2.855895692,27.013027
2.856009070,27.012661
2.856122449,27.012283
2.856235828,27.011898
2.856349206,27.011499
2.856462585,27.011093
2.856575964,27.010674
2.856689342,27.010244
2.856802721,27.009804
2.856916100,27.009356
2.857029478,27.008892
2.857142857,27.008419
2.857256236,27.007936
2.857369615,27.007442
2.857482993,27.006933
2.857596372,27.006416
2.857709751,27.005890
2.857823129,27.005350
2.857936508,27.004797
2.858049887,27.004236
2.858163265,27.003662
2.858276644,27.003080
2.858390023,27.002485
2.858503401,27.001881
2.858616780,27.001263
2.858730159,27.000637
2.858843537,26.999998
2.858956916,26.999350
2.859070295,26.998692
2.859183673,26.998022
2.859297052,26.997341
2.859410431,26.996651
2.859523810,26.995949
2.859637188,26.995239
2.859750567,26.994516
2.859863946,26.993784
2.859977324,26.993042
2.860090703,26.992287
2.860204082,26.991524
2.860317460,26.990751
2.860430839,26.989967
2.860544218,26.989172
2.860657596,26.988367
2.860770975,26.987553
2.860884354,26.986725
2.860997732,26.985891
2.861111111,26.985043
2.861224490,26.984184
2.861337868,26.983316
2.861451247,26.982437
2.861564626,26.981546
2.861678005,26.980646
2.861791383,26.979734
2.861904762,26.978811
2.862018141,26.977879
2.862131519,26.976933
2.862244898,26.975979
2.862358277,26.975014
2.862471655,26.974037
2.862585034,26.973047
2.862698413,26.972052
2.862811791,26.971043
2.862925170,26.970024
2.863038549,26.968996
2.863151927,26.967955
2.863265306,26.966904
2.863378685,26.965845
2.863492063,26.964775
2.863605442,26.963697
2.863718821,26.962608
2.863832200,26.961508
2.863945578,26.960402
2.864058957,26.959284
2.864172336,26.958158
2.864285714,26.957026
2.864399093,26.955881
2.864512472,26.954731
2.864625850,26.953573
2.864739229,26.952406
2.864852608,26.951231
2.864965986,26.950048
2.865079365,26.948862
2.865192744,26.947666
2.865306122,26.946463
2.865419501,26.945250
2.865532880,26.944033
2.865646259,26.942810
2.865759637,26.941578
2.865873016,26.940342
2.865986395,26.939098
2.866099773,26.937847
2.866213152,26.936592
2.866326531,26.935328
2.866439909,26.934061
2.866553288,26.932785
2.866666667,26.931503
2.866780045,26.930218
2.866893424,26.928925
2.867006803,26.927624
2.867120181,26.926323
2.867233560,26.925013
2.867346939,26.923697
2.867460317,26.922373
2.867573696,26.921047
2.867687075,26.919716
2.867800454,26.918379
2.867913832,26.917034
2.868027211,26.915688
2.868140590,26.914335
2.868253968,26.912977
2.868367347,26.911617
2.868480726,26.910248
2.868594104,26.908876
2.868707483,26.907501
2.868820862,26.906118
2.868934240,26.904734
2.869047619,26.903347
2.869160998,26.901955
2.869274376,26.900557
2.869387755,26.899157
2.869501134,26.897753
2.869614512,26.896347
2.869727891,26.894938
2.869841270,26.893526
2.869954649,26.892109
2.870068027,26.890694
2.870181406,26.889271
2.870294785,26.887850
2.870408163,26.886423
2.870521542,26.884996
2.870634921,26.883566
2.870748299,26.882137
2.870861678,26.880701
2.870975057,26.879267
2.871088435,26.877829
2.871201814,26.876392
2.871315193,26.874950
2.871428571,26.873508
2.871541950,26.872063
2.871655329,26.870617
2.871768707,26.869169
2.871882086,26.867722
2.871995465,26.866270
2.872108844,26.864817
2.872222222,26.863363
2.872335601,26.861906
2.872448980,26.860447
2.872562358,26.858990
2.872675737,26.857525
2.872789116,26.856064
2.872902494,26.854597
2.873015873,26.853130
2.873129252,26.851660
2.873242630,26.850187
2.873356009,26.848713
2.873469388,26.847239
2.873582766,26.845760
2.873696145,26.844280
2.873809524,26.842800
2.873922902,26.841318
2.874036281,26.839832
2.874149660,26.838345
2.874263039,26.836857
2.874376417,26.835363
2.874489796,26.833872
2.874603175,26.832376
2.874716553,26.830879
2.874829932,26.829384
2.874943311,26.827885
2.875056689,26.826384
2.875170068,26.824883
2.875283447,26.823378
2.875396825,26.821875
2.875510204,26.820368
2.875623583,26.818859
2.875736961,26.817352
2.875850340,26.815840
2.875963719,26.814331
2.876077098,26.812815
2.876190476,26.811304
2.876303855,26.809786
2.876417234,26.808270
2.876530612,26.806751
2.876643991,26.805229
2.876757370,26.803707
2.876870748,26.802183
2.876984127,26.800655
2.877097506,26.799128
2.877210884,26.797598
2.877324263,26.796064
2.877437642,26.794529
2.877551020,26.792990
2.877664399,26.791451
2.877777778,26.789907
2.877891156,26.788361
2.878004535,26.786812
2.878117914,26.785257
2.878231293,26.783703
2.878344671,26.782143
2.878458050,26.780581
2.878571429,26.779015
2.878684807,26.777447
2.878798186,26.775873
2.878911565,26.774298
2.879024943,26.772717
2.879138322,26.771133
2.879251701,26.769547
2.879365079,26.767956
2.879478458,26.766361
2.879591837,26.764761
2.879705215,26.763159
2.879818594,26.761551
2.879931973,26.759941
2.880045351,26.758327
2.880158730,26.756710
2.880272109,26.755089
2.880385488,26.753462
2.880498866,26.751833
2.880612245,26.750202
2.880725624,26.748564
2.880839002,26.746925
2.880952381,26.745283
2.881065760,26.743635
2.881179138,26.741985
2.881292517,26.740330
2.881405896,26.738674
2.881519274,26.737011
2.881632653,26.735348
2.881746032,26.733679
2.881859410,26.732008
2.881972789,26.730330
2.882086168,26.728653
2.882199546,26.726969
2.882312925,26.725281
2.882426304,26.723591
2.882539683,26.721895
2.882653061,26.720196
2.882766440,26.718493
2.882879819,26.716785
2.882993197,26.715075
2.883106576,26.713358
2.883219955,26.711636
2.883333333,26.709911
2.883446712,26.708181
2.883560091,26.706446
2.883673469,26.704706
2.883786848,26.702963
2.883900227,26.701214
2.884013605,26.699461
2.884126984,26.697701
2.884240363,26.695940
2.884353741,26.694170
2.884467120,26.692398
2.884580499,26.690620
2.884693878,26.688839
2.884807256,26.687052
2.884920635,26.685259
2.885034014,26.683464
2.885147392,26.681662
2.885260771,26.679855
2.885374150,26.678045
2.885487528,26.676229
2.885600907,26.674410
2.885714286,26.672586
2.885827664,26.670761
2.885941043,26.668928
2.886054422,26.667091
2.886167800,26.665253
2.886281179,26.663408
2.886394558,26.661562
2.886507937,26.659712
2.886621315,26.657858
2.886734694,26.655998
2.886848073,26.654137
2.886961451,26.652271
2.887074830,26.650404
2.887188209,26.648533
2.887301587,26.646658
2.887414966,26.644781
2.887528345,26.642900
2.887641723,26.641016
2.887755102,26.639130
2.887868481,26.637239
2.887981859,26.635345
2.888095238,26.633450
2.888208617,26.631554
2.888321995,26.629650
2.888435374,26.627745
2.888548753,26.625839
2.888662132,26.623930
2.888775510,26.622017
2.888888889,26.620100
2.889002268,26.618181
2.889115646,26.616261
2.889229025,26.614334
2.889342404,26.612408
2.889455782,26.610476
2.889569161,26.608541
2.889682540,26.606604
2.889795918,26.604662
2.889909297,26.602718
2.890022676,26.600771
2.890136054,26.598818
2.890249433,26.596865
2.890362812,26.594906
2.890476190,26.592945
2.890589569,26.590979
2.890702948,26.589012
2.890816327,26.587040
2.890929705,26.585066
2.891043084,26.583090
2.891156463,26.581110
2.891269841,26.579124
2.891383220,26.577139
2.891496599,26.575150
2.891609977,26.573158
2.891723356,26.571163
2.891836735,26.569164
2.891950113,26.567167
2.892063492,26.565166
2.892176871,26.563160
2.892290249,26.561153
2.892403628,26.559145
2.892517007,26.557133
2.892630385,26.555119
2.892743764,26.553104
2.892857143,26.551085
2.892970522,26.549065
2.893083900,26.547043
2.893197279,26.545017
2.893310658,26.542990
2.893424036,26.540960
2.893537415,26.538927
2.893650794,26.536894
2.893764172,26.534857
2.893877551,26.532818
2.893990930,26.530775
2.894104308,26.528732
2.894217687,26.526682
2.894331066,26.524633
2.894444444,26.522579
2.894557823,26.520523
2.894671202,26.518463
2.894784580,26.516401
2.894897959,26.514338
2.895011338,26.512270
2.895124717,26.510197
2.895238095,26.508121
2.895351474,26.506041
2.895464853,26.503960
2.895578231,26.501875
2.895691610,26.499783
2.895804989,26.497692
2.895918367,26.495594
2.896031746,26.493492
2.896145125,26.491390
2.896258503,26.489285
2.896371882,26.487171
2.896485261,26.485058
2.896598639,26.482941
2.896712018,26.480820
2.896825397,26.478695
2.896938776,26.476568
2.897052154,26.474438
2.897165533,26.472303
2.897278912,26.470165
2.897392290,26.468025
2.897505669,26.465881
2.897619048,26.463734
2.897732426,26.461584
2.897845805,26.459429
2.897959184,26.457272
2.898072562,26.455114
2.898185941,26.452948
2.898299320,26.450783
2.898412698,26.448610
2.898526077,26.446438
2.898639456,26.444262
2.898752834,26.442081
2.898866213,26.439898
2.898979592,26.437712
2.899092971,26.435518
2.899206349,26.433323
2.899319728,26.431124
2.899433107,26.428923
2.899546485,26.426716
2.899659864,26.424503
2.899773243,26.422291
2.899886621,26.420073
2.900000000,26.417847
2.900113379,26.415621
2.900226757,26.413389
2.900340136,26.411154
2.900453515,26.408911
2.900566893,26.406666
2.900680272,26.404417
2.900793651,26.402161
2.900907029,26.399902
2.901020408,26.397638
2.901133787,26.395369
2.901247166,26.393095
2.901360544,26.390816
2.901473923,26.388533
2.901587302,26.386244
2.901700680,26.383951
2.901814059,26.381653
2.901927438,26.379351
2.902040816,26.377043
2.902154195,26.374731
2.902267574,26.372414
2.902380952,26.370090
2.902494331,26.367765
2.902607710,26.365435
2.902721088,26.363100
2.902834467,26.360758
2.902947846,26.358414
2.903061224,26.356066
2.903174603,26.353710
2.903287982,26.351351
2.903401361,26.348989
2.903514739,26.346624
2.903628118,26.344254
2.903741497,26.341879
2.903854875,26.339500
2.903968254,26.337116
2.904081633,26.334730
2.904195011,26.332338
2.904308390,26.329941
2.904421769,26.327545
2.904535147,26.325140
2.904648526,26.322733
2.904761905,26.320322
2.904875283,26.317907
2.904988662,26.315485
2.905102041,26.313063
2.905215420,26.310637
2.905328798,26.308205
2.905442177,26.305767
2.905555556,26.303326
2.905668934,26.300880
2.905782313,26.298433
2.905895692,26.295979
2.906009070,26.293524
2.906122449,26.291059
2.906235828,26.288593
2.906349206,26.286123
2.906462585,26.283649
2.906575964,26.281170
2.906689342,26.278685
2.906802721,26.276197
2.906916100,26.273708
2.907029478,26.271212
2.907142857,26.268715
2.907256236,26.266211
2.907369615,26.263706
2.907482993,26.261194
2.907596372,26.258684
2.907709751,26.256166
2.907823129,26.253647
2.907936508,26.251125
2.908049887,26.248598
2.908163265,26.246071
2.908276644,26.243542
2.908390023,26.241013
2.908503401,26.238478
2.908616780,26.235943
2.908730159,26.233404
2.908843537,26.230867
2.908956916,26.228327
2.909070295,26.225786
2.909183673,26.223246
2.909297052,26.220703
2.909410431,26.218163
2.909523810,26.215618
2.909637188,26.213076
2.909750567,26.210535
2.909863946,26.207994
2.909977324,26.205452
2.910090703,26.202915
2.910204082,26.200375
2.910317460,26.197836
2.910430839,26.195299
2.910544218,26.192764
2.910657596,26.190229
2.910770975,26.187693
2.910884354,26.185163
2.910997732,26.182631
2.911111111,26.180103
2.911224490,26.177574
2.911337868,26.175051
2.911451247,26.172525
2.911564626,26.170004
2.911678005,26.167484
2.911791383,26.164965
2.911904762,26.162449
2.912018141,26.159939
2.912131519,26.157425
2.912244898,26.154915
2.912358277,26.152411
2.912471655,26.149906
2.912585034,26.147406
2.912698413,26.144909
2.912811791,26.142412
2.912925170,26.139921
2.913038549,26.137430
2.913151927,26.134947
2.913265306,26.132463
2.913378685,26.129986
2.913492063,26.127510
2.913605442,26.125040
2.913718821,26.122574
2.913832200,26.120110
2.913945578,26.117653
2.914058957,26.115200
2.914172336,26.112749
2.914285714,26.110306
2.914399093,26.107868
2.914512472,26.105434
2.914625850,26.103003
2.914739229,26.100578
2.914852608,26.098162
2.914965986,26.095749
2.915079365,26.093340
2.915192744,26.090939
2.915306122,26.088541
2.915419501,26.086149
2.915532880,26.083763
2.915646259,26.081385
2.915759637,26.079010
2.915873016,26.076639
2.915986395,26.074274
2.916099773,26.071917
2.916213152,26.069563
2.916326531,26.067217
2.916439909,26.064873
2.916553288,26.062534
2.916666667,26.060202
2.916780045,26.057873
2.916893424,26.055552
2.917006803,26.053234
2.917120181,26.050920
2.917233560,26.048611
2.917346939,26.046307
2.917460317,26.044008
2.917573696,26.041712
2.917687075,26.039421
2.917800454,26.037136
2.917913832,26.034853
2.918027211,26.032576
2.918140590,26.030304
2.918253968,26.028034
2.918367347,26.025770
2.918480726,26.023510
2.918594104,26.021254
2.918707483,26.019003
2.918820862,26.016754
2.918934240,26.014511
2.919047619,26.012274
2.919160998,26.010040
2.919274376,26.007811
2.919387755,26.005587
2.919501134,26.003366
2.919614512,26.001150
2.919727891,25.998940
2.919841270,25.996733
2.919954649,25.994530
2.920068027,25.992331
2.920181406,25.990139
2.920294785,25.987949
2.920408163,25.985767
2.920521542,25.983585
2.920634921,25.981413
2.920748299,25.979242
2.920861678,25.977076
2.920975057,25.974915
2.921088435,25.972757
2.921201814,25.970602
2.921315193,25.968456
2.921428571,25.966311
2.921541950,25.964169
2.921655329,25.962032
2.921768707,25.959900
2.921882086,25.957771
2.921995465,25.955645
2.922108844,25.953522
2.922222222,25.951403
2.922335601,25.949289
2.922448980,25.947176
2.922562358,25.945066
2.922675737,25.942959
2.922789116,25.940855
2.922902494,25.938753
2.923015873,25.936655
2.923129252,25.934559
2.923242630,25.932465
2.923356009,25.930370
2.923469388,25.928282
2.923582766,25.926193
2.923696145,25.924109
2.923809524,25.922024
2.923922902,25.919945
2.924036281,25.917864
2.924149660,25.915785
2.924263039,25.913710
2.924376417,25.911634
2.924489796,25.909565
2.924603175,25.907494
2.924716553,25.905424
2.924829932,25.903360
2.924943311,25.901295
2.925056689,25.899233
2.925170068,25.897173
2.925283447,25.895117
2.925396825,25.893061
2.925510204,25.891008
2.925623583,25.888958
2.925736961,25.886908
2.925850340,25.884863
2.925963719,25.882818
2.926077098,25.880777
2.926190476,25.878740
2.926303855,25.876705
2.926417234,25.874668
2.926530612,25.872639
2.926643991,25.870609
2.926757370,25.868584
2.926870748,25.866558
2.926984127,25.864536
2.927097506,25.862516
2.927210884,25.860500
2.927324263,25.858482
2.927437642,25.856472
2.927551020,25.854460
2.927664399,25.852451
2.927777778,25.850445
2.927891156,25.848438
2.928004535,25.846436
2.928117914,25.844435
2.928231293,25.842436
2.928344671,25.840437
2.928458050,25.838442
2.928571429,25.836449
2.928684807,25.834455
2.928798186,25.832466
2.928911565,25.830479
2.929024943,25.828493
2.929138322,25.826508
2.929251701,25.824526
2.929365079,25.822546
2.929478458,25.820566
2.929591837,25.818592
2.929705215,25.816618
2.929818594,25.814648
2.929931973,25.812679
2.930045351,25.810713
2.930158730,25.808752
2.930272109,25.806791
2.930385488,25.804834
2.930498866,25.802881
2.930612245,25.800932
2.930725624,25.798983
2.930839002,25.797041
2.930952381,25.795103
2.931065760,25.793169
2.931179138,25.791241
2.931292517,25.789314
2.931405896,25.787392
2.931519274,25.785477
2.931632653,25.783566
2.931746032,25.781660
2.931859410,25.779760
2.931972789,25.777866
2.932086168,25.775976
2.932199546,25.774092
2.932312925,25.772213
2.932426304,25.770344
2.932539683,25.768475
2.932653061,25.766615
2.932766440,25.764761
2.932879819,25.762913
2.932993197,25.761068
2.933106576,25.759235
2.933219955,25.757404
2.933333333,25.755581
2.933446712,25.753765
2.933560091,25.751951
2.933673469,25.750147
2.933786848,25.748348
2.933900227,25.746557
2.934013605,25.744772
2.934126984,25.742992
2.934240363,25.741219
2.934353741,25.739452
2.934467120,25.737690
2.934580499,25.735937
2.934693878,25.734190
2.934807256,25.732447
2.934920635,25.730715
2.935034014,25.728985
2.935147392,25.727266
2.935260771,25.725550
2.935374150,25.723843
2.935487528,25.722143
2.935600907,25.720448
2.935714286,25.718760
2.935827664,25.717081
2.935941043,25.715406
2.936054422,25.713743
2.936167800,25.712084
2.936281179,25.710432
2.936394558,25.708790
2.936507937,25.707155
2.936621315,25.705526
2.936734694,25.703907
2.936848073,25.702295
2.936961451,25.700693
2.937074830,25.699095
2.937188209,25.697510
2.937301587,25.695930
2.937414966,25.694357
2.937528345,25.692795
2.937641723,25.691240
2.937755102,25.689693
2.937868481,25.688156
2.937981859,25.686625
2.938095238,25.685102
2.938208617,25.683584
2.938321995,25.682077
2.938435374,25.680580
2.938548753,25.679089
2.938662132,25.677603
2.938775510,25.676128
2.938888889,25.674660
2.939002268,25.673197
2.939115646,25.671743
2.939229025,25.670296
2.939342404,25.668856
2.939455782,25.667423
2.939569161,25.665998
2.939682540,25.664579
2.939795918,25.663166
2.939909297,25.661762
2.940022676,25.660362
2.940136054,25.658970
2.940249433,25.657585
2.940362812,25.656206
2.940476190,25.654833
2.940589569,25.653467
2.940702948,25.652107
2.940816327,25.650751
2.940929705,25.649405
2.941043084,25.648062
2.941156463,25.646725
2.941269841,25.645397
2.941383220,25.644075
2.941496599,25.642757
2.941609977,25.641449
2.941723356,25.640146
2.941836735,25.638849
2.941950113,25.637558
2.942063492,25.636274
2.942176871,25.634996
2.942290249,25.633726
2.942403628,25.632462
2.942517007,25.631205
2.942630385,25.629953
2.942743764,25.628710
2.942857143,25.627470
2.942970522,25.626238
2.943083900,25.625013
2.943197279,25.623793
2.943310658,25.622581
2.943424036,25.621372
2.943537415,25.620171
2.943650794,25.618979
2.943764172,25.617788
2.943877551,25.616602
2.943990930,25.615425
2.944104308,25.614254
2.944217687,25.613087
2.944331066,25.611923
2.944444444,25.610767
2.944557823,25.609615
2.944671202,25.608469
2.944784580,25.607327
2.944897959,25.606188
2.945011338,25.605057
2.945124717,25.603930
2.945238095,25.602806
2.945351474,25.601685
2.945464853,25.600569
2.945578231,25.599457
2.945691610,25.598349
2.945804989,25.597246
2.945918367,25.596146
2.946031746,25.595049
2.946145125,25.593956
2.946258503,25.592867
2.946371882,25.591784
2.946485261,25.590702
2.946598639,25.589622
2.946712018,25.588549
2.946825397,25.587479
2.946938776,25.586412
2.947052154,25.585350
2.947165533,25.584290
2.947278912,25.583235
2.947392290,25.582186
2.947505669,25.581139
2.947619048,25.580093
2.947732426,25.579054
2.947845805,25.578020
2.947959184,25.576992
2.948072562,25.575968
2.948185941,25.574947
2.948299320,25.573929
2.948412698,25.572916
2.948526077,25.571909
2.948639456,25.570908
2.948752834,25.569908
2.948866213,25.568916
2.948979592,25.567928
2.949092971,25.566942
2.949206349,25.565966
2.949319728,25.564989
2.949433107,25.564020
2.949546485,25.563055
2.949659864,25.562094
2.949773243,25.561136
2.949886621,25.560184
2.950000000,25.559237
2.950113379,25.558292
2.950226757,25.557356
2.950340136,25.556419
2.950453515,25.555490
2.950566893,25.554562
2.950680272,25.553640
2.950793651,25.552723
2.950907029,25.551809
2.951020408,25.550898
2.951133787,25.549994
2.951247166,25.549091
2.951360544,25.548193
2.951473923,25.547300
2.951587302,25.546412
2.951700680,25.545525
2.951814059,25.544645
2.951927438,25.543768
2.952040816,25.542896
2.952154195,25.542028
2.952267574,25.541166
2.952380952,25.540308
2.952494331,25.539454
2.952607710,25.538605
2.952721088,25.537760
2.952834467,25.536922
2.952947846,25.536089
2.953061224,25.535259
2.953174603,25.534439
2.953287982,25.533621
2.953401361,25.532810
2.953514739,25.532005
2.953628118,25.531204
2.953741497,25.530411
2.953854875,25.529621
2.953968254,25.528839
2.954081633,25.528063
2.954195011,25.527292
2.954308390,25.526527
2.954421769,25.525770
2.954535147,25.525021
2.954648526,25.524275
2.954761905,25.523535
2.954875283,25.522804
2.954988662,25.522079
2.955102041,25.521358
2.955215420,25.520645
2.955328798,25.519938
2.955442177,25.519236
2.955555556,25.518543
2.955668934,25.517855
2.955782313,25.517172
2.955895692,25.516497
2.956009070,25.515823
2.956122449,25.515160
2.956235828,25.514503
2.956349206,25.513849
2.956462585,25.513205
2.956575964,25.512564
2.956689342,25.511929
2.956802721,25.511301
2.956916100,25.510679
2.957029478,25.510063
2.957142857,25.509453
2.957256236,25.508846
2.957369615,25.508247
2.957482993,25.507656
2.957596372,25.507069
2.957709751,25.506489
2.957823129,25.505915
2.957936508,25.505346
2.958049887,25.504784
2.958163265,25.504229
2.958276644,25.503677
2.958390023,25.503136
2.958503401,25.502598
2.958616780,25.502068
2.958730159,25.501541
2.958843537,25.501026
2.958956916,25.500513
2.959070295,25.500008
2.959183673,25.499508
2.959297052,25.499016
2.959410431,25.498533
2.959523810,25.498053
2.959637188,25.497581
2.959750567,25.497114
2.959863946,25.496655
2.959977324,25.496202
2.960090703,25.495756
2.960204082,25.495316
2.960317460,25.494883
2.960430839,25.494453
2.960544218,25.494032
2.960657596,25.493618
2.960770975,25.493208
2.960884354,25.492804
2.960997732,25.492405
2.961111111,25.492012
2.961224490,25.491627
2.961337868,25.491243
2.961451247,25.490870
2.961564626,25.490498
2.961678005,25.490131
2.961791383,25.489769
2.961904762,25.489412
2.962018141,25.489059
2.962131519,25.488714
2.962244898,25.488371
2.962358277,25.488031
2.962471655,25.487700
2.962585034,25.487368
2.962698413,25.487043
2.962811791,25.486721
2.962925170,25.486403
2.963038549,25.486090
2.963151927,25.485781
2.963265306,25.485476
2.963378685,25.485172
2.963492063,25.484875
2.963605442,25.484583
2.963718821,25.484293
2.963832200,25.484009
2.963945578,25.483727
2.964058957,25.483450
2.964172336,25.483177
2.964285714,25.482908
2.964399093,25.482643
2.964512472,25.482384
2.964625850,25.482126
2.964739229,25.481876
2.964852608,25.481630
2.964965986,25.481388
2.965079365,25.481150
2.965192744,25.480915
2.965306122,25.480686
2.965419501,25.480461
2.965532880,25.480240
2.965646259,25.480024
2.965759637,25.479813
2.965873016,25.479605
2.965986395,25.479401
2.966099773,25.479200
2.966213152,25.479008
2.966326531,25.478815
2.966439909,25.478628
2.966553288,25.478443
2.966666667,25.478264
2.966780045,25.478085
2.966893424,25.477913
2.967006803,25.477743
2.967120181,25.477575
2.967233560,25.477413
2.967346939,25.477251
2.967460317,25.477095
2.967573696,25.476940
2.967687075,25.476788
2.967800454,25.476643
2.967913832,25.476496
2.968027211,25.476355
2.968140590,25.476217
2.968253968,25.476082
2.968367347,25.475948
2.968480726,25.475821
2.968594104,25.475693
2.968707483,25.475571
2.968820862,25.475454
2.968934240,25.475338
2.969047619,25.475225
2.969160998,25.475121
2.969274376,25.475016
2.969387755,25.474915
2.969501134,25.474819
2.969614512,25.474730
2.969727891,25.474642
2.969841270,25.474560
2.969954649,25.474482
2.970068027,25.474407
2.970181406,25.474340
2.970294785,25.474277
2.970408163,25.474218
2.970521542,25.474165
2.970634921,25.474117
2.970748299,25.474075
2.970861678,25.474041
2.970975057,25.474009
2.971088435,25.473982
2.971201814,25.473963
2.971315193,25.473948
2.971428571,25.473940
2.971541950,25.473934
2.971655329,25.473938
2.971768707,25.473946
2.971882086,25.473959
2.971995465,25.473980
2.972108844,25.474003
2.972222222,25.474033
2.972335601,25.474070
2.972448980,25.474110
2.972562358,25.474157
2.972675737,25.474211
2.972789116,25.474266
