time_s,envelope_detrended
3.891383220,0.318355
3.891496599,0.317078
3.891609977,0.315798
3.891723356,0.314522
3.891836735,0.313242
3.891950113,0.311963
3.892063492,0.310684
3.892176871,0.309408
3.892290249,0.308129
3.892403628,0.306850
3.892517007,0.305574
3.892630385,0.304299
3.892743764,0.303023
3.892857143,0.301748
3.892970522,0.300472
3.893083900,0.299200
3.893197279,0.297928
3.893310658,0.296658
3.893424036,0.295389
3.893537415,0.294120
3.893650794,0.292853
3.893764172,0.291587
3.893877551,0.290321
3.893990930,0.289058
3.894104308,0.287795
3.894217687,0.286532
3.894331066,0.285272
3.894444444,0.284012
3.894557823,0.282754
3.894671202,0.281497
3.894784580,0.280240
3.894897959,0.278984
3.895011338,0.277730
3.895124717,0.276473
3.895238095,0.275222
3.895351474,0.273969
3.895464853,0.272716
3.895578231,0.271465
3.895691610,0.270215
3.895804989,0.268967
3.895918367,0.267717
3.896031746,0.266470
3.896145125,0.265223
3.896258503,0.263978
3.896371882,0.262732
3.896485261,0.261488
3.896598639,0.260247
3.896712018,0.259005
3.896825397,0.257765
3.896938776,0.256527
3.897052154,0.255289
3.897165533,0.254051
3.897278912,0.252819
3.897392290,0.251584
3.897505669,0.250354
3.897619048,0.249125
3.897732426,0.247896
3.897845805,0.246673
3.897959184,0.245447
3.898072562,0.244226
3.898185941,0.243005
3.898299320,0.241788
3.898412698,0.240573
3.898526077,0.239358
3.898639456,0.238146
3.898752834,0.236937
3.898866213,0.235728
3.898979592,0.234522
3.899092971,0.233319
3.899206349,0.232116
3.899319728,0.230916
3.899433107,0.229718
3.899546485,0.228521
3.899659864,0.227323
3.899773243,0.226129
3.899886621,0.224937
3.900000000,0.223746
3.900113379,0.222555
3.900226757,0.221363
3.900340136,0.220175
3.900453515,0.218987
3.900566893,0.217802
3.900680272,0.216614
3.900793651,0.215429
3.900907029,0.214244
3.901020408,0.213059
3.901133787,0.211874
3.901247166,0.210690
3.901360544,0.209505
3.901473923,0.208321
3.901587302,0.207137
3.901700680,0.205953
3.901814059,0.204770
3.901927438,0.203586
3.902040816,0.202403
3.902154195,0.201220
3.902267574,0.200034
3.902380952,0.198851
3.902494331,0.197665
3.902607710,0.196480
3.902721088,0.195295
3.902834467,0.194110
3.902947846,0.192925
3.903061224,0.191740
3.903174603,0.190553
3.903287982,0.189366
3.903401361,0.188179
3.903514739,0.186992
3.903628118,0.185806
3.903741497,0.184617
3.903854875,0.183430
3.903968254,0.182242
3.904081633,0.181053
3.904195011,0.179865
3.904308390,0.178676
3.904421769,0.177488
3.904535147,0.176297
3.904648526,0.175107
3.904761905,0.173916
3.904875283,0.172726
3.904988662,0.171533
3.905102041,0.170341
3.905215420,0.169148
3.905328798,0.167954
3.905442177,0.166759
3.905555556,0.165561
3.905668934,0.164364
3.905782313,0.163165
3.905895692,0.161965
3.906009070,0.160766
3.906122449,0.159561
3.906235828,0.158357
3.906349206,0.157153
3.906462585,0.155946
3.906575964,0.154737
3.906689342,0.153528
3.906802721,0.152316
3.906916100,0.151102
3.907029478,0.149886
3.907142857,0.148669
3.907256236,0.147453
3.907369615,0.146234
3.907482993,0.145013
3.907596372,0.143789
3.907709751,0.142568
3.907823129,0.141342
3.907936508,0.140116
3.908049887,0.138890
3.908163265,0.137665
3.908276644,0.136436
3.908390023,0.135208
3.908503401,0.133978
3.908616780,0.132750
3.908730159,0.131520
3.908843537,0.130290
3.908956916,0.129060
3.909070295,0.127830
3.909183673,0.126603
3.909297052,0.125374
3.909410431,0.124147
3.909523810,0.122918
3.909637188,0.121692
3.909750567,0.120466
3.909863946,0.119242
3.909977324,0.118016
3.910090703,0.116793
3.910204082,0.115573
3.910317460,0.114350
3.910430839,0.113130
3.910544218,0.111910
3.910657596,0.110693
3.910770975,0.109477
3.910884354,0.108260
3.910997732,0.107046
3.911111111,0.105832
3.911224490,0.104619
3.911337868,0.103408
3.911451247,0.102197
3.911564626,0.100987
3.911678005,0.099779
3.911791383,0.098572
3.911904762,0.097364
3.912018141,0.096160
3.912131519,0.094956
3.912244898,0.093754
3.912358277,0.092553
3.912471655,0.091351
3.912585034,0.090153
3.912698413,0.088957
3.912811791,0.087762
3.912925170,0.086569
3.913038549,0.085379
3.913151927,0.084190
3.913265306,0.083003
3.913378685,0.081819
3.913492063,0.080637
3.913605442,0.079459
3.913718821,0.078283
3.913832200,0.077110
3.913945578,0.075940
3.914058957,0.074776
3.914172336,0.073614
3.914285714,0.072458
3.914399093,0.071304
3.914512472,0.070153
3.914625850,0.069011
3.914739229,0.067871
3.914852608,0.066734
3.914965986,0.065605
3.915079365,0.064479
3.915192744,0.063359
3.915306122,0.062244
3.915419501,0.061134
3.915532880,0.060030
3.915646259,0.058932
3.915759637,0.057838
3.915873016,0.056751
3.915986395,0.055668
3.916099773,0.054589
3.916213152,0.053518
3.916326531,0.052452
3.916439909,0.051391
3.916553288,0.050337
3.916666667,0.049287
3.916780045,0.048246
3.916893424,0.047207
3.917006803,0.046174
3.917120181,0.045147
3.917233560,0.044127
3.917346939,0.043111
3.917460317,0.042100
3.917573696,0.041096
3.917687075,0.040099
3.917800454,0.039104
3.917913832,0.038118
3.918027211,0.037136
3.918140590,0.036158
3.918253968,0.035188
3.918367347,0.034223
3.918480726,0.033264
3.918594104,0.032310
3.918707483,0.031364
3.918820862,0.030421
3.918934240,0.029487
3.919047619,0.028557
3.919160998,0.027633
3.919274376,0.026718
3.919387755,0.025808
3.919501134,0.024903
3.919614512,0.024003
3.919727891,0.023112
3.919841270,0.022227
3.919954649,0.021349
3.920068027,0.020477
3.920181406,0.019613
3.920294785,0.018754
3.920408163,0.017904
3.920521542,0.017059
3.920634921,0.016220
3.920748299,0.015388
3.920861678,0.014563
3.920975057,0.013745
3.921088435,0.012933
3.921201814,0.012128
3.921315193,0.011330
3.921428571,0.010537
3.921541950,0.009749
3.921655329,0.008969
3.921768707,0.008195
3.921882086,0.007426
3.921995465,0.006663
3.922108844,0.005908
3.922222222,0.005156
3.922335601,0.004409
3.922448980,0.003668
3.922562358,0.002932
3.922675737,0.002199
3.922789116,0.001474
3.922902494,0.000749
3.923015873,0.000032
3.923129252,-0.000681
3.923242630,-0.001392
3.923356009,-0.002098
3.923469388,-0.002798
3.923582766,-0.003495
3.923696145,-0.004190
3.923809524,-0.004881
3.923922902,-0.005568
3.924036281,-0.006251
3.924149660,-0.006929
3.924263039,-0.007604
3.924376417,-0.008276
3.924489796,-0.008946
3.924603175,-0.009610
3.924716553,-0.010271
3.924829932,-0.010929
3.924943311,-0.011585
3.925056689,-0.012235
3.925170068,-0.012882
3.925283447,-0.013524
3.925396825,-0.014163
3.925510204,-0.014799
3.925623583,-0.015433
3.925736961,-0.016060
3.925850340,-0.016683
3.925963719,-0.017305
3.926077098,-0.017922
3.926190476,-0.018533
3.926303855,-0.019145
3.926417234,-0.019750
3.926530612,-0.020351
3.926643991,-0.020951
3.926757370,-0.021545
3.926870748,-0.022137
3.926984127,-0.022723
3.927097506,-0.023310
3.927210884,-0.023890
3.927324263,-0.024468
3.927437642,-0.025043
3.927551020,-0.025618
3.927664399,-0.026188
3.927777778,-0.026755
3.927891156,-0.027318
3.928004535,-0.027879
3.928117914,-0.028440
3.928231293,-0.028998
3.928344671,-0.029554
3.928458050,-0.030106
3.928571429,-0.030659
3.928684807,-0.031208
3.928798186,-0.031755
3.928911565,-0.032301
3.929024943,-0.032848
3.929138322,-0.033391
3.929251701,-0.033932
3.929365079,-0.034473
3.929478458,-0.035013
3.929591837,-0.035551
3.929705215,-0.036085
3.929818594,-0.036620
3.929931973,-0.037155
3.930045351,-0.037686
3.930158730,-0.038215
3.930272109,-0.038744
3.930385488,-0.039270
3.930498866,-0.039796
3.930612245,-0.040319
3.930725624,-0.040839
3.930839002,-0.041359
3.930952381,-0.041876
3.931065760,-0.042390
3.931179138,-0.042902
3.931292517,-0.043413
3.931405896,-0.043919
3.931519274,-0.044425
3.931632653,-0.044928
3.931746032,-0.045428
3.931859410,-0.045925
3.931972789,-0.046420
3.932086168,-0.046912
3.932199546,-0.047403
3.932312925,-0.047889
3.932426304,-0.048373
3.932539683,-0.048853
3.932653061,-0.049333
3.932766440,-0.049808
3.932879819,-0.050280
3.932993197,-0.050750
3.933106576,-0.051219
3.933219955,-0.051682
3.933333333,-0.052143
3.933446712,-0.052601
3.933560091,-0.053059
3.933673469,-0.053511
3.933786848,-0.053961
3.933900227,-0.054407
3.934013605,-0.054851
3.934126984,-0.055292
3.934240363,-0.055731
3.934353741,-0.056166
3.934467120,-0.056601
3.934580499,-0.057031
3.934693878,-0.057458
3.934807256,-0.057883
3.934920635,-0.058304
3.935034014,-0.058723
3.935147392,-0.059138
3.935260771,-0.059551
3.935374150,-0.059962
3.935487528,-0.060366
3.935600907,-0.060771
3.935714286,-0.061173
3.935827664,-0.061569
3.935941043,-0.061962
3.936054422,-0.062356
3.936167800,-0.062743
3.936281179,-0.063128
3.936394558,-0.063508
3.936507937,-0.063885
3.936621315,-0.064261
3.936734694,-0.064630
3.936848073,-0.064998
3.936961451,-0.065361
3.937074830,-0.065721
3.937188209,-0.066075
3.937301587,-0.066427
3.937414966,-0.066773
3.937528345,-0.067117
3.937641723,-0.067455
3.937755102,-0.067790
3.937868481,-0.068122
3.937981859,-0.068447
3.938095238,-0.068771
3.938208617,-0.069089
3.938321995,-0.069402
3.938435374,-0.069713
3.938548753,-0.070018
3.938662132,-0.070317
3.938775510,-0.070614
3.938888889,-0.070907
3.939002268,-0.071196
3.939115646,-0.071478
3.939229025,-0.071758
3.939342404,-0.072033
3.939455782,-0.072305
3.939569161,-0.072571
3.939682540,-0.072834
3.939795918,-0.073092
3.939909297,-0.073345
3.940022676,-0.073595
3.940136054,-0.073841
3.940249433,-0.074080
3.940362812,-0.074316
3.940476190,-0.074549
3.940589569,-0.074777
3.940702948,-0.074999
3.940816327,-0.075218
3.940929705,-0.075432
3.941043084,-0.075643
3.941156463,-0.075846
3.941269841,-0.076047
3.941383220,-0.076241
3.941496599,-0.076433
3.941609977,-0.076620
3.941723356,-0.076798
3.941836735,-0.076973
3.941950113,-0.077143
3.942063492,-0.077308
3.942176871,-0.077467
3.942290249,-0.077623
3.942403628,-0.077771
3.942517007,-0.077914
3.942630385,-0.078048
3.942743764,-0.078180
3.942857143,-0.078306
3.942970522,-0.078424
3.943083900,-0.078540
3.943197279,-0.078647
3.943310658,-0.078748
3.943424036,-0.078845
3.943537415,-0.078935
3.943650794,-0.079021
3.943764172,-0.079098
3.943877551,-0.079172
3.943990930,-0.079238
3.944104308,-0.079302
3.944217687,-0.079357
3.944331066,-0.079410
3.944444444,-0.079454
3.944557823,-0.079495
3.944671202,-0.079531
3.944784580,-0.079562
3.944897959,-0.079587
3.945011338,-0.079607
3.945124717,-0.079621
3.945238095,-0.079632
3.945351474,-0.079638
3.945464853,-0.079639
3.945578231,-0.079636
3.945691610,-0.079628
3.945804989,-0.079615
3.945918367,-0.079599
3.946031746,-0.079577
3.946145125,-0.079553
3.946258503,-0.079523
3.946371882,-0.079487
3.946485261,-0.079449
3.946598639,-0.079406
3.946712018,-0.079356
3.946825397,-0.079305
3.946938776,-0.079250
3.947052154,-0.079187
3.947165533,-0.079121
3.947278912,-0.079050
3.947392290,-0.078976
3.947505669,-0.078894
3.947619048,-0.078809
3.947732426,-0.078719
3.947845805,-0.078623
3.947959184,-0.078524
3.948072562,-0.078417
3.948185941,-0.078308
3.948299320,-0.078190
3.948412698,-0.078069
3.948526077,-0.077943
3.948639456,-0.077809
3.948752834,-0.077672
3.948866213,-0.077530
3.948979592,-0.077382
3.949092971,-0.077228
3.949206349,-0.077070
3.949319728,-0.076908
3.949433107,-0.076738
3.949546485,-0.076563
3.949659864,-0.076385
3.949773243,-0.076201
3.949886621,-0.076012
3.950000000,-0.075818
3.950113379,-0.075620
3.950226757,-0.075415
3.950340136,-0.075207
3.950453515,-0.074996
3.950566893,-0.074776
3.950680272,-0.074554
3.950793651,-0.074330
3.950907029,-0.074099
3.951020408,-0.073864
3.951133787,-0.073625
3.951247166,-0.073381
3.951360544,-0.073134
3.951473923,-0.072882
3.951587302,-0.072627
3.951700680,-0.072366
3.951814059,-0.072100
3.951927438,-0.071831
3.952040816,-0.071559
3.952154195,-0.071282
3.952267574,-0.070999
3.952380952,-0.070711
3.952494331,-0.070420
3.952607710,-0.070127
3.952721088,-0.069825
3.952834467,-0.069520
3.952947846,-0.069210
3.953061224,-0.068894
3.953174603,-0.068573
3.953287982,-0.068249
3.953401361,-0.067917
3.953514739,-0.067582
3.953628118,-0.067242
3.953741497,-0.066896
3.953854875,-0.066545
3.953968254,-0.066188
3.954081633,-0.065826
3.954195011,-0.065458
3.954308390,-0.065085
3.954421769,-0.064706
3.954535147,-0.064322
3.954648526,-0.063933
3.954761905,-0.063538
3.954875283,-0.063137
3.954988662,-0.062734
3.955102041,-0.062322
3.955215420,-0.061905
3.955328798,-0.061486
3.955442177,-0.061058
3.955555556,-0.060627
3.955668934,-0.060188
3.955782313,-0.059747
3.955895692,-0.059299
3.956009070,-0.058847
3.956122449,-0.058389
3.956235828,-0.057928
3.956349206,-0.057462
3.956462585,-0.056990
3.956575964,-0.056513
3.956689342,-0.056030
3.956802721,-0.055544
3.956916100,-0.055053
3.957029478,-0.054559
3.957142857,-0.054057
3.957256236,-0.053553
3.957369615,-0.053042
3.957482993,-0.052529
3.957596372,-0.052011
3.957709751,-0.051487
3.957823129,-0.050957
3.957936508,-0.050422
3.958049887,-0.049882
3.958163265,-0.049339
3.958276644,-0.048790
3.958390023,-0.048233
3.958503401,-0.047673
3.958616780,-0.047108
3.958730159,-0.046538
3.958843537,-0.045961
3.958956916,-0.045377
3.959070295,-0.044790
3.959183673,-0.044198
3.959297052,-0.043597
3.959410431,-0.042994
3.959523810,-0.042382
3.959637188,-0.041768
3.959750567,-0.041145
3.959863946,-0.040517
3.959977324,-0.039884
3.960090703,-0.039245
3.960204082,-0.038600
3.960317460,-0.037951
3.960430839,-0.037295
3.960544218,-0.036634
3.960657596,-0.035968
3.960770975,-0.035296
3.960884354,-0.034619
3.960997732,-0.033936
3.961111111,-0.033248
3.961224490,-0.032557
3.961337868,-0.031861
3.961451247,-0.031159
3.961564626,-0.030451
3.961678005,-0.029741
3.961791383,-0.029025
3.961904762,-0.028304
3.962018141,-0.027580
3.962131519,-0.026851
3.962244898,-0.026119
3.962358277,-0.025381
3.962471655,-0.024640
3.962585034,-0.023894
3.962698413,-0.023145
3.962811791,-0.022391
3.962925170,-0.021634
3.963038549,-0.020871
3.963151927,-0.020106
3.963265306,-0.019338
3.963378685,-0.018564
3.963492063,-0.017785
3.963605442,-0.017005
3.963718821,-0.016218
3.963832200,-0.015430
3.963945578,-0.014635
3.964058957,-0.013839
3.964172336,-0.013037
3.964285714,-0.012231
3.964399093,-0.011421
3.964512472,-0.010606
3.964625850,-0.009788
3.964739229,-0.008967
3.964852608,-0.008141
3.964965986,-0.007312
3.965079365,-0.006477
3.965192744,-0.005640
3.965306122,-0.004800
3.965419501,-0.003954
3.965532880,-0.003106
3.965646259,-0.002254
3.965759637,-0.001398
3.965873016,-0.000538
3.965986395,0.000324
3.966099773,0.001190
3.966213152,0.002058
3.966326531,0.002931
3.966439909,0.003805
3.966553288,0.004681
3.966666667,0.005563
3.966780045,0.006445
3.966893424,0.007330
3.967006803,0.008218
3.967120181,0.009106
3.967233560,0.009999
3.967346939,0.010892
3.967460317,0.011786
3.967573696,0.012685
3.967687075,0.013585
3.967800454,0.014484
3.967913832,0.015386
3.968027211,0.016291
3.968140590,0.017197
3.968253968,0.018102
3.968367347,0.019010
3.968480726,0.019921
3.968594104,0.020832
3.968707483,0.021744
3.968820862,0.022658
3.968934240,0.023575
3.969047619,0.024492
3.969160998,0.025409
3.969274376,0.026329
3.969387755,0.027252
3.969501134,0.028175
3.969614512,0.029099
3.969727891,0.030025
3.969841270,0.030954
3.969954649,0.031883
3.970068027,0.032814
3.970181406,0.033749
3.970294785,0.034684
3.970408163,0.035622
3.970521542,0.036559
3.970634921,0.037500
3.970748299,0.038443
3.970861678,0.039387
3.970975057,0.040333
3.971088435,0.041280
3.971201814,0.042229
3.971315193,0.043181
3.971428571,0.044131
3.971541950,0.045086
3.971655329,0.046042
3.971768707,0.046997
3.971882086,0.047955
3.971995465,0.048914
3.972108844,0.049873
3.972222222,0.050831
3.972335601,0.051793
3.972448980,0.052755
3.972562358,0.053717
3.972675737,0.054681
3.972789116,0.055643
3.972902494,0.056606
3.973015873,0.057571
3.973129252,0.058534
3.973242630,0.059497
3.973356009,0.060460
3.973469388,0.061423
3.973582766,0.062386
3.973696145,0.063350
3.973809524,0.064313
3.973922902,0.065274
3.974036281,0.066236
3.974149660,0.067197
3.974263039,0.068159
3.974376417,0.069121
3.974489796,0.070083
3.974603175,0.071042
3.974716553,0.072002
3.974829932,0.072964
3.974943311,0.073924
3.975056689,0.074884
3.975170068,0.075844
3.975283447,0.076808
3.975396825,0.077768
3.975510204,0.078731
3.975623583,0.079695
3.975736961,0.080659
3.975850340,0.081623
3.975963719,0.082587
3.976077098,0.083553
3.976190476,0.084520
3.976303855,0.085490
3.976417234,0.086460
3.976530612,0.087430
3.976643991,0.088401
3.976757370,0.089374
3.976870748,0.090350
3.976984127,0.091326
3.977097506,0.092302
3.977210884,0.093281
3.977324263,0.094260
3.977437642,0.095242
3.977551020,0.096225
3.977664399,0.097210
3.977777778,0.098195
3.977891156,0.099180
3.978004535,0.100168
3.978117914,0.101156
3.978231293,0.102148
3.978344671,0.103139
3.978458050,0.104130
3.978571429,0.105125
3.978684807,0.106119
3.978798186,0.107114
3.978911565,0.108108
3.979024943,0.109106
3.979138322,0.110104
3.979251701,0.111104
3.979365079,0.112105
3.979478458,0.113106
3.979591837,0.114107
3.979705215,0.115111
3.979818594,0.116115
3.979931973,0.117121
3.980045351,0.118128
3.980158730,0.119135
3.980272109,0.120145
3.980385488,0.121155
3.980498866,0.122168
3.980612245,0.123181
3.980725624,0.124197
3.980839002,0.125213
3.980952381,0.126232
3.981065760,0.127254
3.981179138,0.128276
3.981292517,0.129300
3.981405896,0.130325
3.981519274,0.131353
3.981632653,0.132383
3.981746032,0.133417
3.981859410,0.134450
3.981972789,0.135486
3.982086168,0.136523
3.982199546,0.137562
3.982312925,0.138604
3.982426304,0.139646
3.982539683,0.140691
3.982653061,0.141739
3.982766440,0.142787
3.982879819,0.143835
3.982993197,0.144886
3.983106576,0.145940
3.983219955,0.146991
3.983333333,0.148045
3.983446712,0.149102
3.983560091,0.150157
3.983673469,0.151214
3.983786848,0.152269
3.983900227,0.153326
3.984013605,0.154384
3.984126984,0.155442
3.984240363,0.156500
3.984353741,0.157556
3.984467120,0.158614
3.984580499,0.159670
3.984693878,0.160726
3.984807256,0.161782
3.984920635,0.162836
3.985034014,0.163890
3.985147392,0.164944
3.985260771,0.165998
3.985374150,0.167050
3.985487528,0.168099
3.985600907,0.169151
3.985714286,0.170198
3.985827664,0.171247
3.985941043,0.172294
3.986054422,0.173342
3.986167800,0.174387
3.986281179,0.175432
3.986394558,0.176474
3.986507937,0.177517
3.986621315,0.178557
3.986734694,0.179600
3.986848073,0.180638
3.986961451,0.181678
3.987074830,0.182714
3.987188209,0.183752
3.987301587,0.184788
3.987414966,0.185824
3.987528345,0.186857
3.987641723,0.187891
3.987755102,0.188922
3.987868481,0.189953
3.987981859,0.190982
3.988095238,0.192011
3.988208617,0.193038
3.988321995,0.194064
3.988435374,0.195088
3.988548753,0.196110
3.988662132,0.197132
3.988775510,0.198148
3.988888889,0.199168
3.989002268,0.200182
3.989115646,0.201194
3.989229025,0.202203
3.989342404,0.203213
3.989455782,0.204217
3.989569161,0.205221
3.989682540,0.206221
3.989795918,0.207218
3.989909297,0.208212
3.990022676,0.209204
3.990136054,0.210193
3.990249433,0.211180
3.990362812,0.212162
3.990476190,0.213141
3.990589569,0.214117
3.990702948,0.215089
3.990816327,0.216061
3.990929705,0.217027
3.991043084,0.217991
3.991156463,0.218950
3.991269841,0.219906
3.991383220,0.220860
3.991496599,0.221812
3.991609977,0.222758
3.991723356,0.223702
3.991836735,0.224643
3.991950113,0.225579
3.992063492,0.226515
3.992176871,0.227446
3.992290249,0.228372
3.992403628,0.229298
3.992517007,0.230219
3.992630385,0.231138
3.992743764,0.232054
3.992857143,0.232965
3.992970522,0.233873
3.993083900,0.234779
3.993197279,0.235682
3.993310658,0.236580
3.993424036,0.237473
3.993537415,0.238364
3.993650794,0.239252
3.993764172,0.240135
3.993877551,0.241015
3.993990930,0.241890
3.994104308,0.242760
3.994217687,0.243625
3.994331066,0.244488
3.994444444,0.245345
3.994557823,0.246200
3.994671202,0.247047
3.994784580,0.247891
3.994897959,0.248728
3.995011338,0.249562
3.995124717,0.250388
3.995238095,0.251212
3.995351474,0.252028
3.995464853,0.252841
3.995578231,0.253647
3.995691610,0.254450
3.995804989,0.255246
3.995918367,0.256036
3.996031746,0.256821
3.996145125,0.257601
3.996258503,0.258376
3.996371882,0.259146
3.996485261,0.259910
3.996598639,0.260672
3.996712018,0.261426
3.996825397,0.262175
3.996938776,0.262919
3.997052154,0.263658
3.997165533,0.264394
3.997278912,0.265125
3.997392290,0.265851
3.997505669,0.266572
3.997619048,0.267290
3.997732426,0.268003
3.997845805,0.268711
3.997959184,0.269417
3.998072562,0.270117
3.998185941,0.270815
3.998299320,0.271507
3.998412698,0.272197
3.998526077,0.272885
3.998639456,0.273568
3.998752834,0.274248
3.998866213,0.274922
3.998979592,0.275595
3.999092971,0.276265
3.999206349,0.276932
3.999319728,0.277594
3.999433107,0.278257
3.999546485,0.278911
3.999659864,0.279566
3.999773243,0.280216
3.999886621,0.280863
4.000000000,0.281507
4.000113379,0.282149
4.000226757,0.282786
4.000340136,0.283421
4.000453515,0.284053
4.000566893,0.284679
4.000680272,0.285304
4.000793651,0.285925
4.000907029,0.286545
4.001020408,0.287159
4.001133787,0.287771
4.001247166,0.288377
4.001360544,0.288981
4.001473923,0.289583
4.001587302,0.290182
4.001700680,0.290775
4.001814059,0.291367
4.001927438,0.291956
4.002040816,0.292542
4.002154195,0.293123
4.002267574,0.293702
4.002380952,0.294281
4.002494331,0.294852
4.002607710,0.295423
4.002721088,0.295992
4.002834467,0.296558
4.002947846,0.297122
4.003061224,0.297683
4.003174603,0.298242
4.003287982,0.298801
4.003401361,0.299354
4.003514739,0.299908
4.003628118,0.300460
4.003741497,0.301009
4.003854875,0.301555
4.003968254,0.302102
4.004081633,0.302646
4.004195011,0.303190
4.004308390,0.303732
4.004421769,0.304271
4.004535147,0.304808
4.004648526,0.305345
4.004761905,0.305879
4.004875283,0.306411
4.004988662,0.306943
4.005102041,0.307473
4.005215420,0.308000
4.005328798,0.308527
4.005442177,0.309049
4.005555556,0.309571
4.005668934,0.310091
4.005782313,0.310608
4.005895692,0.311126
4.006009070,0.311638
4.006122449,0.312148
4.006235828,0.312655
4.006349206,0.313160
4.006462585,0.313662
4.006575964,0.314162
4.006689342,0.314659
4.006802721,0.315154
4.006916100,0.315644
4.007029478,0.316131
4.007142857,0.316616
4.007256236,0.317098
4.007369615,0.317575
4.007482993,0.318049
4.007596372,0.318521
4.007709751,0.318988
4.007823129,0.319453
4.007936508,0.319914
4.008049887,0.320374
4.008163265,0.320828
4.008276644,0.321280
4.008390023,0.321729
4.008503401,0.322173
4.008616780,0.322615
4.008730159,0.323054
4.008843537,0.323490
4.008956916,0.323922
4.009070295,0.324353
4.009183673,0.324780
4.009297052,0.325201
4.009410431,0.325623
4.009523810,0.326039
4.009637188,0.326453
4.009750567,0.326861
4.009863946,0.327270
4.009977324,0.327674
4.010090703,0.328075
4.010204082,0.328471
4.010317460,0.328867
4.010430839,0.329258
4.010544218,0.329644
4.010657596,0.330027
4.010770975,0.330408
4.010884354,0.330784
4.010997732,0.331157
4.011111111,0.331525
4.011224490,0.331891
4.011337868,0.332248
4.011451247,0.332606
4.011564626,0.332956
4.011678005,0.333304
4.011791383,0.333646
4.011904762,0.333984
4.012018141,0.334316
4.012131519,0.334643
4.012244898,0.334965
4.012358277,0.335284
4.012471655,0.335596
4.012585034,0.335905
4.012698413,0.336206
4.012811791,0.336502
4.012925170,0.336795
4.013038549,0.337081
4.013151927,0.337362
4.013265306,0.337640
4.013378685,0.337910
4.013492063,0.338178
4.013605442,0.338438
4.013718821,0.338695
4.013832200,0.338948
4.013945578,0.339195
4.014058957,0.339437
4.014172336,0.339674
4.014285714,0.339908
4.014399093,0.340135
4.014512472,0.340362
4.014625850,0.340580
4.014739229,0.340797
4.014852608,0.341008
4.014965986,0.341217
4.015079365,0.341421
4.015192744,0.341622
4.015306122,0.341818
4.015419501,0.342008
4.015532880,0.342197
4.015646259,0.342383
4.015759637,0.342563
4.015873016,0.342739
4.015986395,0.342914
4.016099773,0.343082
4.016213152,0.343250
4.016326531,0.343411
4.016439909,0.343571
4.016553288,0.343726
4.016666667,0.343876
4.016780045,0.344024
4.016893424,0.344166
4.017006803,0.344306
4.017120181,0.344443
4.017233560,0.344576
4.017346939,0.344703
4.017460317,0.344827
4.017573696,0.344950
4.017687075,0.345067
4.017800454,0.345181
4.017913832,0.345290
4.018027211,0.345397
4.018140590,0.345499
4.018253968,0.345601
4.018367347,0.345695
4.018480726,0.345789
4.018594104,0.345878
4.018707483,0.345964
4.018820862,0.346048
4.018934240,0.346127
4.019047619,0.346206
4.019160998,0.346280
4.019274376,0.346351
4.019387755,0.346420
4.019501134,0.346489
4.019614512,0.346553
4.019727891,0.346615
4.019841270,0.346676
4.019954649,0.346733
4.020068027,0.346789
4.020181406,0.346843
4.020294785,0.346897
4.020408163,0.346949
4.020521542,0.346998
4.020634921,0.347045
4.020748299,0.347092
4.020861678,0.347136
4.020975057,0.347178
4.021088435,0.347220
4.021201814,0.347262
4.021315193,0.347299
4.021428571,0.347337
4.021541950,0.347371
4.021655329,0.347406
4.021768707,0.347439
4.021882086,0.347469
4.021995465,0.347496
4.022108844,0.347523
4.022222222,0.347546
4.022335601,0.347568
4.022448980,0.347588
4.022562358,0.347606
4.022675737,0.347621
4.022789116,0.347634
4.022902494,0.347644
4.023015873,0.347651
4.023129252,0.347654
4.023242630,0.347656
4.023356009,0.347654
4.023469388,0.347649
4.023582766,0.347641
4.023696145,0.347631
4.023809524,0.347616
4.023922902,0.347598
4.024036281,0.347578
4.024149660,0.347552
4.024263039,0.347524
4.024376417,0.347494
4.024489796,0.347459
4.024603175,0.347420
4.024716553,0.347380
4.024829932,0.347334
4.024943311,0.347286
4.025056689,0.347235
4.025170068,0.347182
4.025283447,0.347124
4.025396825,0.347063
4.025510204,0.347000
4.025623583,0.346931
4.025736961,0.346860
4.025850340,0.346787
4.025963719,0.346711
4.026077098,0.346630
4.026190476,0.346546
4.026303855,0.346460
4.026417234,0.346371
4.026530612,0.346278
4.026643991,0.346181
4.026757370,0.346082
4.026870748,0.345981
4.026984127,0.345875
4.027097506,0.345763
4.027210884,0.345652
4.027324263,0.345535
4.027437642,0.345413
4.027551020,0.345292
4.027664399,0.345162
4.027777778,0.345033
4.027891156,0.344899
4.028004535,0.344759
4.028117914,0.344617
4.028231293,0.344470
4.028344671,0.344320
4.028458050,0.344166
4.028571429,0.344006
4.028684807,0.343843
4.028798186,0.343675
4.028911565,0.343505
4.029024943,0.343330
4.029138322,0.343149
4.029251701,0.342966
4.029365079,0.342778
4.029478458,0.342588
4.029591837,0.342392
4.029705215,0.342191
4.029818594,0.341988
4.029931973,0.341779
4.030045351,0.341568
4.030158730,0.341352
4.030272109,0.341133
4.030385488,0.340909
4.030498866,0.340680
4.030612245,0.340451
4.030725624,0.340217
4.030839002,0.339978
4.030952381,0.339736
4.031065760,0.339492
4.031179138,0.339243
4.031292517,0.338991
4.031405896,0.338734
4.031519274,0.338477
