time_s,raw
0.739909297,-4118.000000
0.740022676,78.000000
0.740136054,3754.500000
0.740249433,-4419.500000
0.740362812,679.500000
0.740476190,3443.500000
0.740589569,-4556.000000
0.740702948,1231.000000
0.740816327,2963.500000
0.740929705,-4786.000000
0.741043084,1707.000000
0.741156463,2489.000000
0.741269841,-4701.000000
0.741383220,2358.500000
0.741496599,2089.000000
0.741609977,-4651.500000
0.741723356,2777.000000
0.741836735,1465.500000
0.741950113,-4534.000000
0.742063492,3338.500000
0.742176871,993.500000
0.742290249,-4315.500000
0.742403628,3630.000000
0.742517007,260.000000
0.742630385,-4133.000000
0.742743764,3976.000000
0.742857143,-210.000000
0.742970522,-3672.500000
0.743083900,4289.000000
0.743197279,-818.000000
0.743310658,-3359.000000
0.743424036,4500.500000
0.743537415,-1321.000000
0.743650794,-2792.000000
0.743764172,4717.500000
0.743877551,-1888.500000
0.743990930,-2408.500000
0.744104308,4644.000000
0.744217687,-2449.500000
0.744331066,-1937.000000
0.744444444,4637.500000
0.744557823,-2961.500000
0.744671202,-1409.000000
0.744784580,4470.500000
0.744897959,-3435.500000
0.745011338,-786.500000
0.745124717,4389.500000
0.745238095,-3787.500000
0.745351474,-274.500000
0.745464853,4017.500000
0.745578231,-4236.500000
0.745691610,308.500000
0.745804989,3708.000000
0.745918367,-4396.000000
0.746031746,894.500000
0.746145125,3229.000000
0.746258503,-4649.500000
0.746371882,1378.500000
0.746485261,2813.500000
0.746598639,-4700.500000
0.746712018,2058.500000
0.746825397,2361.000000
0.746938776,-4716.500000
0.747052154,2468.500000
0.747165533,1821.500000
0.747278912,-4663.000000
0.747392290,2928.500000
0.747505669,1278.000000
0.747619048,-4536.000000
0.747732426,3347.000000
0.747845805,733.500000
0.747959184,-4269.000000
0.748072562,3822.500000
0.748185941,202.000000
0.748299320,-3921.000000
0.748412698,4180.500000
0.748526077,-380.000000
0.748639456,-3521.000000
0.748752834,4474.000000
0.748866213,-909.500000
0.748979592,-3148.500000
0.749092971,4528.500000
0.749206349,-1618.000000
0.749319728,-2801.500000
0.749433107,4638.000000
0.749546485,-2128.000000
0.749659864,-2209.500000
0.749773243,4682.000000
0.749886621,-2646.500000
0.750000000,-1742.000000
0.750113379,4648.000000
0.750226757,-3014.000000
0.750340136,-1025.500000
0.750453515,4607.000000
0.750566893,-3468.500000
0.750680272,-539.500000
0.750793651,4252.500000
0.750907029,-3931.500000
0.751020408,5.500000
0.751133787,3973.000000
0.751247166,-4245.500000
0.751360544,523.500000
0.751473923,3494.500000
0.751587302,-4557.500000
0.751700680,1005.500000
0.751814059,3100.500000
0.751927438,-4645.500000
0.752040816,1635.000000
0.752154195,2659.500000
0.752267574,-4766.000000
0.752380952,2129.500000
0.752494331,2204.000000
0.752607710,-4701.500000
0.752721088,2719.000000
0.752834467,1758.500000
0.752947846,-4538.000000
0.753061224,3205.500000
0.753174603,1190.000000
0.753287982,-4343.000000
0.753401361,3655.500000
0.753514739,613.500000
0.753628118,-4112.000000
0.753741497,3887.500000
0.753854875,-91.000000
0.753968254,-3903.500000
0.754081633,4157.000000
0.754195011,-697.000000
0.754308390,-3521.500000
0.754421769,4378.000000
0.754535147,-1248.000000
0.754648526,-3088.500000
0.754761905,4582.000000
0.754875283,-1718.000000
0.754988662,-2475.500000
0.755102041,4821.500000
0.755215420,-2147.500000
0.755328798,-1944.000000
0.755442177,4759.500000
0.755555556,-2781.500000
0.755668934,-1506.000000
0.755782313,4571.000000
0.755895692,-3281.500000
0.756009070,-989.000000
0.756122449,4359.000000
0.756235828,-3729.500000
0.756349206,-519.000000
0.756462585,4038.000000
0.756575964,-4103.500000
0.756689342,89.000000
0.756802721,3865.000000
0.756916100,-4314.000000
0.757029478,679.500000
0.757142857,3418.000000
0.757256236,-4609.000000
0.757369615,1184.000000
0.757482993,3038.000000
0.757596372,-4629.500000
0.757709751,1826.000000
0.757823129,2628.000000
0.757936508,-4677.500000
0.758049887,2291.000000
0.758163265,2125.000000
0.758276644,-4588.500000
0.758390023,2876.500000
0.758503401,1553.500000
0.758616780,-4535.500000
0.758730159,3165.000000
0.758843537,932.500000
0.758956916,-4298.500000
0.759070295,3636.000000
0.759183673,407.500000
0.759297052,-4118.000000
0.759410431,3876.500000
0.759523810,-279.000000
0.759637188,-3764.000000
0.759750567,4316.500000
0.759863946,-658.500000
0.759977324,-3231.500000
0.760090703,4592.500000
0.760204082,-1253.500000
0.760317460,-2901.000000
0.760430839,4619.000000
0.760544218,-1901.500000
0.760657596,-2483.000000
0.760770975,4629.500000
0.760884354,-2422.000000
0.760997732,-1907.500000
0.761111111,4649.000000
0.761224490,-2921.000000
0.761337868,-1399.000000
0.761451247,4518.500000
0.761564626,-3321.500000
0.761678005,-767.500000
0.761791383,4448.000000
0.761904762,-3642.000000
0.762018141,-247.000000
0.762131519,4035.500000
0.762244898,-4114.500000
0.762358277,238.000000
0.762471655,3741.500000
0.762585034,-4384.500000
0.762698413,791.500000
0.762811791,3279.000000
0.762925170,-4667.500000
0.763038549,1320.000000
0.763151927,2939.500000
0.763265306,-4625.000000
0.763378685,2057.500000
0.763492063,2525.500000
0.763605442,-4617.000000
0.763718821,2514.000000
0.763832200,2006.000000
0.763945578,-4476.000000
0.764058957,3038.000000
0.764172336,1487.500000
0.764285714,-4397.500000
0.764399093,3334.500000
0.764512472,799.000000
0.764625850,-4291.000000
0.764739229,3756.500000
0.764852608,252.500000
0.764965986,-3997.500000
0.765079365,4045.000000
0.765192744,-424.000000
0.765306122,-3670.500000
0.765419501,4314.500000
0.765532880,-915.500000
0.765646259,-3215.000000
0.765759637,4563.500000
0.765873016,-1431.000000
0.765986395,-2693.000000
0.766099773,4757.500000
0.766213152,-1895.000000
0.766326531,-2137.500000
0.766439909,4813.500000
0.766553288,-2462.000000
0.766666667,-1643.500000
0.766780045,4721.000000
0.766893424,-3029.000000
0.767006803,-1235.000000
0.767120181,4408.500000
0.767233560,-3613.500000
0.767346939,-810.500000
0.767460317,4125.000000
0.767573696,-4013.000000
0.767687075,-256.000000
0.767800454,3814.000000
0.767913832,-4370.500000
0.768027211,291.500000
0.768140590,3528.500000
0.768253968,-4501.000000
0.768367347,1025.000000
0.768480726,3278.500000
0.768594104,-4537.500000
0.768707483,1628.500000
0.768820862,2805.500000
0.768934240,-4681.500000
0.769047619,2125.000000
0.769160998,2321.500000
0.769274376,-4637.000000
0.769387755,2606.000000
0.769501134,1692.500000
0.769614512,-4683.000000
0.769727891,2974.500000
0.769841270,1104.000000
0.769954649,-4478.500000
0.770068027,3484.000000
0.770181406,636.500000
0.770294785,-4198.000000
0.770408163,3790.000000
0.770521542,31.000000
0.770634921,-3838.000000
0.770748299,4263.500000
0.770861678,-456.500000
0.770975057,-3418.000000
0.771088435,4494.500000
0.771201814,-1059.000000
0.771315193,-2991.500000
0.771428571,4724.500000
0.771541950,-1562.500000
0.771655329,-2481.500000
0.771768707,4728.000000
0.771882086,-2192.000000
0.771995465,-2075.500000
0.772108844,4647.000000
0.772222222,-2743.000000
0.772335601,-1607.000000
0.772448980,4497.000000
0.772562358,-3345.500000
0.772675737,-1158.500000
0.772789116,4321.500000
0.772902494,-3698.500000
0.773015873,-534.000000
0.773129252,4108.500000
0.773242630,-4058.000000
0.773356009,0.500000
0.773469388,3858.000000
0.773582766,-4237.500000
0.773696145,702.000000
0.773809524,3615.500000
0.773922902,-4454.000000
0.774036281,1178.500000
0.774149660,3045.000000
0.774263039,-4748.000000
0.774376417,1649.000000
0.774489796,2523.500000
0.774603175,-4735.500000
0.774716553,2152.000000
0.774829932,1992.500000
0.774943311,-4749.000000
0.775056689,2638.500000
0.775170068,1478.000000
0.775283447,-4624.000000
0.775396825,3109.500000
0.775510204,958.000000
0.775623583,-4383.000000
0.775736961,3584.000000
0.775850340,402.000000
0.775963719,-4098.500000
0.776077098,3913.000000
0.776190476,-200.500000
0.776303855,-3840.500000
0.776417234,4223.000000
0.776530612,-729.000000
0.776643991,-3397.000000
0.776757370,4450.500000
0.776870748,-1308.500000
0.776984127,-2964.500000
0.777097506,4632.000000
0.777210884,-1846.500000
0.777324263,-2453.500000
0.777437642,4660.500000
0.777551020,-2408.000000
0.777664399,-2020.000000
0.777777778,4613.500000
0.777891156,-2918.000000
0.778004535,-1509.500000
0.778117914,4475.000000
0.778231293,-3334.000000
0.778344671,-959.000000
0.778458050,4352.500000
0.778571429,-3751.000000
0.778684807,-399.000000
0.778798186,4059.000000
0.778911565,-4059.000000
0.779024943,218.500000
0.779138322,3801.500000
0.779251701,-4307.000000
0.779365079,793.500000
0.779478458,3356.000000
0.779591837,-4557.500000
0.779705215,1330.000000
0.779818594,2981.500000
0.779931973,-4579.000000
0.780045351,1919.000000
0.780158730,2501.500000
0.780272109,-4643.500000
0.780385488,2338.500000
0.780498866,1920.000000
0.780612245,-4629.500000
0.780725624,2805.500000
0.780839002,1419.000000
0.780952381,-4449.500000
0.781065760,3295.000000
0.781179138,832.000000
0.781292517,-4335.500000
0.781405896,3656.500000
0.781519274,269.500000
0.781632653,-3972.000000
0.781746032,4071.000000
0.781859410,-226.500000
0.781972789,-3590.500000
0.782086168,4325.500000
0.782199546,-806.000000
0.782312925,-3149.000000
0.782426304,4611.000000
0.782539683,-1316.500000
0.782653061,-2775.500000
0.782766440,4625.500000
0.782879819,-1973.000000
0.782993197,-2364.500000
0.783106576,4670.000000
0.783219955,-2435.000000
0.783333333,-1822.000000
0.783446712,4624.000000
0.783560091,-2975.000000
0.783673469,-1299.000000
0.783786848,4478.000000
0.783900227,-3390.500000
0.784013605,-689.500000
0.784126984,4288.000000
0.784240363,-3840.500000
0.784353741,-152.000000
0.784467120,4034.500000
0.784580499,-4056.500000
0.784693878,433.500000
0.784807256,3709.000000
0.784920635,-4350.000000
0.785034014,888.000000
0.785147392,3247.500000
0.785260771,-4538.000000
0.785374150,1524.500000
0.785487528,2907.500000
0.785600907,-4567.500000
0.785714286,1990.000000
0.785827664,2319.500000
0.785941043,-4712.000000
0.786054422,2517.500000
0.786167800,1915.500000
0.786281179,-4561.000000
0.786394558,3021.000000
0.786507937,1236.000000
0.786621315,-4486.000000
0.786734694,3380.000000
0.786848073,730.000000
0.786961451,-4132.000000
0.787074830,3950.000000
0.787188209,193.000000
0.787301587,-3849.500000
0.787414966,4151.500000
0.787528345,-478.000000
0.787641723,-3515.000000
0.787755102,4422.000000
0.787868481,-1008.000000
0.787981859,-3141.000000
0.788095238,4522.000000
0.788208617,-1599.500000
0.788321995,-2708.000000
0.788435374,4665.000000
0.788548753,-2115.500000
0.788662132,-2118.000000
0.788775510,4695.500000
0.788888889,-2665.500000
0.789002268,-1694.000000
0.789115646,4601.500000
0.789229025,-3169.500000
0.789342404,-1161.000000
0.789455782,4408.500000
0.789569161,-3604.500000
0.789682540,-639.000000
0.789795918,4161.500000
0.789909297,-3927.000000
0.790022676,-18.500000
0.790136054,3904.000000
0.790249433,-4256.500000
0.790362812,565.000000
0.790476190,3562.500000
0.790589569,-4428.000000
0.790702948,1155.000000
0.790816327,3230.000000
0.790929705,-4548.000000
0.791043084,1647.500000
0.791156463,2704.000000
0.791269841,-4678.000000
0.791383220,2214.500000
0.791496599,2209.500000
0.791609977,-4674.000000
0.791723356,2666.000000
0.791836735,1609.500000
0.791950113,-4580.000000
0.792063492,3123.000000
0.792176871,1067.000000
0.792290249,-4352.500000
0.792403628,3530.500000
0.792517007,517.500000
0.792630385,-4103.000000
0.792743764,3891.500000
0.792857143,-54.000000
0.792970522,-3768.500000
0.793083900,4276.500000
0.793197279,-610.500000
0.793310658,-3347.000000
0.793424036,4511.000000
0.793537415,-1160.000000
0.793650794,-2964.000000
0.793764172,4625.000000
0.793877551,-1738.500000
0.793990930,-2532.500000
0.794104308,4675.500000
0.794217687,-2385.000000
0.794331066,-2064.500000
0.794444444,4494.500000
0.794557823,-2928.500000
0.794671202,-1598.500000
0.794784580,4465.500000
0.794897959,-3338.500000
0.795011338,-986.500000
0.795124717,4347.500000
0.795238095,-3722.500000
0.795351474,-422.500000
0.795464853,4181.500000
0.795578231,-3974.000000
0.795691610,240.500000
0.795804989,3911.500000
0.795918367,-4316.500000
0.796031746,728.000000
0.796145125,3381.500000
0.796258503,-4585.500000
0.796371882,1201.000000
0.796485261,2946.500000
0.796598639,-4801.000000
0.796712018,1673.500000
0.796825397,2355.500000
0.796938776,-4801.000000
0.797052154,2228.000000
0.797165533,1973.000000
0.797278912,-4691.000000
0.797392290,2781.000000
0.797505669,1438.000000
0.797619048,-4501.000000
0.797732426,3251.500000
0.797845805,910.500000
0.797959184,-4273.000000
0.798072562,3679.000000
0.798185941,400.500000
0.798299320,-3981.500000
0.798412698,4034.000000
0.798526077,-203.500000
0.798639456,-3704.500000
0.798752834,4237.500000
0.798866213,-822.500000
0.798979592,-3330.500000
0.799092971,4467.500000
0.799206349,-1380.500000
0.799319728,-2897.500000
0.799433107,4540.000000
0.799546485,-2015.000000
0.799659864,-2483.500000
0.799773243,4532.000000
0.799886621,-2504.000000
0.800000000,-1932.000000
0.800113379,4612.000000
0.800226757,-2959.500000
0.800340136,-1374.500000
0.800453515,4494.500000
0.800566893,-3345.000000
0.800680272,-732.500000
0.800793651,4363.000000
0.800907029,-3762.000000
0.801020408,-284.500000
0.801133787,3940.500000
0.801247166,-4273.000000
0.801360544,199.500000
0.801473923,3642.500000
0.801587302,-4378.000000
0.801700680,854.500000
0.801814059,3214.500000
0.801927438,-4679.500000
0.802040816,1308.000000
0.802154195,2775.000000
0.802267574,-4668.000000
0.802380952,1991.500000
0.802494331,2447.000000
0.802607710,-4645.000000
0.802721088,2473.500000
0.802834467,1862.000000
0.802947846,-4609.000000
0.803061224,2982.000000
0.803174603,1430.000000
0.803287982,-4379.000000
0.803401361,3394.500000
0.803514739,723.000000
0.803628118,-4276.500000
0.803741497,3752.500000
0.803854875,250.000000
0.803968254,-3839.500000
0.804081633,4221.000000
0.804195011,-346.500000
0.804308390,-3556.500000
0.804421769,4345.000000
0.804535147,-956.000000
0.804648526,-3056.500000
0.804761905,4646.500000
0.804875283,-1379.500000
0.804988662,-2650.500000
0.805102041,4659.000000
0.805215420,-2020.000000
0.805328798,-2189.000000
0.805442177,4719.000000
0.805555556,-2582.500000
0.805668934,-1716.500000
0.805782313,4610.000000
0.805895692,-3070.000000
0.806009070,-1197.500000
0.806122449,4514.000000
0.806235828,-3473.500000
0.806349206,-635.500000
0.806462585,4235.000000
0.806575964,-3847.000000
0.806689342,-19.500000
0.806802721,4009.500000
0.806916100,-4145.500000
0.807029478,534.500000
0.807142857,3623.500000
0.807256236,-4401.500000
0.807369615,1139.500000
0.807482993,3252.500000
0.807596372,-4542.500000
0.807709751,1617.000000
0.807823129,2673.500000
0.807936508,-4720.000000
0.808049887,2044.500000
0.808163265,2216.500000
0.808276644,-4668.500000
0.808390023,2603.000000
0.808503401,1710.500000
0.808616780,-4608.500000
0.808730159,3060.500000
0.808843537,1182.500000
0.808956916,-4338.000000
0.809070295,3627.000000
0.809183673,690.500000
0.809297052,-4045.500000
0.809410431,3980.000000
0.809523810,53.500000
0.809637188,-3744.500000
0.809750567,4290.000000
0.809863946,-503.000000
0.809977324,-3436.000000
0.810090703,4393.500000
0.810204082,-1227.500000
0.810317460,-3084.500000
0.810430839,4597.000000
0.810544218,-1699.500000
0.810657596,-2512.500000
0.810770975,4704.000000
0.810884354,-2241.500000
0.810997732,-2089.500000
0.811111111,4679.500000
0.811224490,-2718.000000
0.811337868,-1471.500000
0.811451247,4641.500000
0.811564626,-3201.000000
0.811678005,-971.000000
0.811791383,4396.000000
0.811904762,-3648.000000
0.812018141,-399.500000
0.812131519,4154.000000
0.812244898,-4021.500000
0.812358277,151.500000
0.812471655,3814.000000
0.812585034,-4286.500000
0.812698413,655.500000
0.812811791,3445.500000
0.812925170,-4549.000000
0.813038549,1200.500000
0.813151927,3007.000000
0.813265306,-4750.000000
0.813378685,1720.500000
0.813492063,2542.500000
0.813605442,-4710.000000
0.813718821,2309.000000
0.813832200,2094.500000
0.813945578,-4640.500000
0.814058957,2788.000000
0.814172336,1553.000000
0.814285714,-4548.500000
0.814399093,3361.000000
0.814512472,1072.500000
0.814625850,-4317.500000
0.814739229,3682.000000
0.814852608,312.500000
0.814965986,-4073.500000
0.815079365,3946.000000
0.815192744,-181.500000
0.815306122,-3720.000000
0.815419501,4296.000000
0.815532880,-833.000000
0.815646259,-3319.500000
0.815759637,4476.000000
0.815873016,-1350.500000
0.815986395,-2957.500000
0.816099773,4626.500000
0.816213152,-1941.000000
0.816326531,-2451.000000
0.816439909,4637.000000
0.816553288,-2476.500000
0.816666667,-1952.500000
0.816780045,4558.000000
0.816893424,-3070.500000
0.817006803,-1437.500000
0.817120181,4453.000000
0.817233560,-3484.500000
0.817346939,-845.000000
0.817460317,4285.500000
0.817573696,-3880.500000
0.817687075,-262.500000
0.817800454,4033.500000
0.817913832,-4160.000000
0.818027211,283.000000
0.818140590,3719.500000
0.818253968,-4455.500000
0.818367347,819.000000
0.818480726,3234.000000
0.818594104,-4697.500000
0.818707483,1360.000000
0.818820862,2847.500000
0.818934240,-4746.000000
0.819047619,1951.000000
0.819160998,2355.500000
0.819274376,-4780.500000
0.819387755,2427.500000
0.819501134,1870.500000
0.819614512,-4608.500000
0.819727891,3005.000000
0.819841270,1392.000000
0.819954649,-4497.000000
0.820068027,3348.000000
0.820181406,717.000000
0.820294785,-4268.000000
0.820408163,3790.500000
0.820521542,239.000000
0.820634921,-3946.500000
0.820748299,4118.000000
0.820861678,-349.000000
0.820975057,-3624.500000
0.821088435,4320.500000
0.821201814,-962.000000
0.821315193,-3239.500000
0.821428571,4524.500000
0.821541950,-1583.000000
0.821655329,-2796.000000
0.821768707,4576.000000
0.821882086,-2143.000000
0.821995465,-2324.500000
0.822108844,4632.500000
0.822222222,-2601.000000
0.822335601,-1698.000000
0.822448980,4598.500000
0.822562358,-3136.000000
0.822675737,-1276.000000
0.822789116,4447.500000
0.822902494,-3550.500000
0.823015873,-630.000000
0.823129252,4229.500000
0.823242630,-3954.500000
0.823356009,-208.000000
0.823469388,3858.500000
0.823582766,-4344.000000
0.823696145,411.500000
0.823809524,3596.500000
0.823922902,-4511.000000
0.824036281,1016.000000
0.824149660,3153.000000
0.824263039,-4653.000000
0.824376417,1615.000000
0.824489796,2824.500000
0.824603175,-4659.000000
0.824716553,2143.000000
0.824829932,2243.500000
0.824943311,-4691.000000
0.825056689,2567.500000
0.825170068,1778.000000
0.825283447,-4562.500000
0.825396825,3065.000000
0.825510204,1149.000000
0.825623583,-4433.500000
0.825736961,3511.500000
0.825850340,636.500000
0.825963719,-4119.500000
0.826077098,4022.500000
0.826190476,66.000000
0.826303855,-3874.500000
0.826417234,4211.500000
0.826530612,-555.000000
0.826643991,-3406.000000
0.826757370,4588.000000
0.826870748,-1066.500000
0.826984127,-2984.000000
0.827097506,4601.500000
0.827210884,-1738.000000
0.827324263,-2616.000000
0.827437642,4755.000000
0.827551020,-2169.000000
0.827664399,-1980.500000
0.827777778,4730.500000
0.827891156,-2727.500000
0.828004535,-1600.000000
0.828117914,4592.000000
0.828231293,-3243.500000
0.828344671,-1010.500000
0.828458050,4439.000000
0.828571429,-3668.500000
0.828684807,-476.000000
0.828798186,4186.000000
0.828911565,-4031.000000
0.829024943,171.000000
0.829138322,3918.000000
0.829251701,-4271.500000
0.829365079,698.000000
0.829478458,3491.500000
0.829591837,-4485.000000
0.829705215,1289.500000
0.829818594,3133.000000
0.829931973,-4689.500000
0.830045351,1764.000000
0.830158730,2548.500000
0.830272109,-4760.000000
0.830385488,2296.000000
0.830498866,2059.500000
0.830612245,-4654.000000
0.830725624,2822.500000
0.830839002,1548.500000
0.830952381,-4541.000000
0.831065760,3360.500000
0.831179138,1091.000000
0.831292517,-4246.500000
0.831405896,3811.500000
0.831519274,455.500000
0.831632653,-4003.500000
0.831746032,4087.000000
0.831859410,-163.500000
0.831972789,-3653.500000
0.832086168,4371.000000
0.832199546,-781.000000
0.832312925,-3323.500000
0.832426304,4508.000000
0.832539683,-1359.000000
0.832653061,-2918.000000
0.832766440,4671.000000
0.832879819,-1873.500000
0.832993197,-2350.500000
0.833106576,4729.000000
0.833219955,-2444.000000
0.833333333,-1879.000000
0.833446712,4682.500000
0.833560091,-2951.500000
0.833673469,-1310.000000
0.833786848,4597.000000
0.833900227,-3427.500000
0.834013605,-767.500000
0.834126984,4333.000000
0.834240363,-3843.500000
0.834353741,-162.500000
0.834467120,4104.000000
0.834580499,-4200.500000
0.834693878,285.000000
0.834807256,3664.500000
0.834920635,-4520.500000
0.835034014,855.500000
0.835147392,3302.500000
0.835260771,-4678.000000
0.835374150,1410.500000
0.835487528,2833.000000
0.835600907,-4834.500000
0.835714286,2007.000000
0.835827664,2398.500000
0.835941043,-4695.000000
0.836054422,2578.000000
0.836167800,1954.000000
0.836281179,-4651.000000
0.836394558,3086.000000
0.836507937,1380.000000
0.836621315,-4508.500000
0.836734694,3453.000000
0.836848073,682.000000
0.836961451,-4330.500000
0.837074830,3742.000000
0.837188209,97.000000
0.837301587,-4009.000000
0.837414966,4130.500000
0.837528345,-430.500000
0.837641723,-3576.000000
0.837755102,4504.500000
0.837868481,-920.500000
0.837981859,-3152.000000
0.838095238,4610.500000
0.838208617,-1599.000000
0.838321995,-2721.500000
0.838435374,4741.000000
0.838548753,-2062.500000
0.838662132,-2181.500000
0.838775510,4712.500000
0.838888889,-2712.000000
0.839002268,-1782.000000
0.839115646,4597.000000
0.839229025,-3216.500000
0.839342404,-1140.500000
0.839455782,4473.500000
0.839569161,-3602.500000
0.839682540,-628.000000
0.839795918,4199.000000
0.839909297,-4002.500000
0.840022676,-60.000000
0.840136054,3893.500000
0.840249433,-4361.000000
0.840362812,451.500000
0.840476190,3528.000000
0.840589569,-4627.000000
0.840702948,1078.000000
0.840816327,3197.500000
0.840929705,-4645.500000
0.841043084,1673.500000
0.841156463,2726.500000
0.841269841,-4808.000000
0.841383220,2077.000000
0.841496599,2139.500000
0.841609977,-4807.500000
0.841723356,2603.500000
0.841836735,1581.000000
0.841950113,-4694.000000
0.842063492,3120.000000
0.842176871,1044.000000
0.842290249,-4506.500000
0.842403628,3529.500000
0.842517007,510.000000
0.842630385,-4167.000000
0.842743764,3991.000000
0.842857143,67.500000
0.842970522,-3787.500000
0.843083900,4289.500000
0.843197279,-694.000000
0.843310658,-3533.000000
0.843424036,4469.500000
0.843537415,-1224.000000
0.843650794,-3087.000000
0.843764172,4556.500000
0.843877551,-1932.500000
0.843990930,-2720.500000
0.844104308,4635.000000
0.844217687,-2348.500000
0.844331066,-2028.000000
0.844444444,4762.500000
0.844557823,-2869.000000
0.844671202,-1569.500000
0.844784580,4566.000000
0.844897959,-3295.000000
0.845011338,-871.500000
0.845124717,4509.000000
0.845238095,-3674.000000
0.845351474,-400.500000
0.845464853,4139.500000
0.845578231,-4159.000000
0.845691610,133.500000
0.845804989,3879.500000
0.845918367,-4440.500000
0.846031746,638.000000
0.846145125,3363.500000
0.846258503,-4711.000000
0.846371882,1200.500000
0.846485261,3007.500000
0.846598639,-4776.000000
0.846712018,1790.500000
0.846825397,2547.500000
0.846938776,-4758.000000
0.847052154,2434.500000
0.847165533,2134.000000
0.847278912,-4614.500000
0.847392290,2953.000000
0.847505669,1590.000000
0.847619048,-4453.500000
0.847732426,3483.500000
0.847845805,1039.500000
0.847959184,-4284.000000
0.848072562,3742.500000
0.848185941,319.500000
0.848299320,-4142.000000
0.848412698,4078.500000
0.848526077,-287.500000
0.848639456,-3777.000000
0.848752834,4349.000000
0.848866213,-892.000000
0.848979592,-3395.000000
0.849092971,4539.000000
0.849206349,-1403.000000
0.849319728,-2821.500000
0.849433107,4802.000000
0.849546485,-1832.500000
0.849659864,-2251.500000
0.849773243,4925.000000
0.849886621,-2385.000000
0.850000000,-1789.000000
0.850113379,4798.500000
0.850226757,-2929.000000
0.850340136,-1292.000000
0.850453515,4521.000000
0.850566893,-3576.500000
0.850680272,-880.500000
0.850793651,4312.000000
0.850907029,-3961.000000
0.851020408,-205.000000
0.851133787,4091.000000
0.851247166,-4259.500000
0.851360544,333.000000
0.851473923,3695.500000
0.851587302,-4515.000000
0.851700680,994.000000
0.851814059,3453.000000
0.851927438,-4577.500000
0.852040816,1607.000000
0.852154195,2961.000000
0.852267574,-4703.000000
0.852380952,2168.000000
0.852494331,2500.000000
0.852607710,-4694.000000
0.852721088,2666.500000
0.852834467,1946.000000
0.852947846,-4631.500000
0.853061224,3169.500000
0.853174603,1306.000000
0.853287982,-4487.500000
0.853401361,3586.500000
0.853514739,687.500000
0.853628118,-4284.000000
0.853741497,3863.000000
0.853854875,76.500000
0.853968254,-3994.000000
0.854081633,4224.500000
0.854195011,-469.500000
0.854308390,-3506.000000
0.854421769,4591.500000
0.854535147,-973.000000
0.854648526,-3040.500000
0.854761905,4762.000000
0.854875283,-1541.500000
0.854988662,-2611.500000
0.855102041,4822.500000
0.855215420,-2148.000000
0.855328798,-2195.500000
0.855442177,4742.000000
0.855555556,-2811.000000
0.855668934,-1753.500000
0.855782313,4567.000000
0.855895692,-3356.500000
0.856009070,-1227.500000
0.856122449,4450.000000
0.856235828,-3743.500000
0.856349206,-622.000000
0.856462585,4219.000000
0.856575964,-4108.500000
0.856689342,30.000000
0.856802721,3971.500000
0.856916100,-4382.000000
0.857029478,597.000000
0.857142857,3548.000000
0.857256236,-4651.500000
0.857369615,1108.000000
0.857482993,3123.000000
0.857596372,-4755.500000
0.857709751,1680.500000
0.857823129,2657.500000
0.857936508,-4863.000000
0.858049887,2204.000000
0.858163265,2153.500000
0.858276644,-4813.000000
0.858390023,2738.500000
0.858503401,1596.000000
0.858616780,-4689.500000
0.858730159,3226.000000
0.858843537,1045.000000
0.858956916,-4441.000000
0.859070295,3630.000000
0.859183673,440.500000
0.859297052,-4176.000000
0.859410431,4035.000000
0.859523810,-97.000000
0.859637188,-3802.000000
0.859750567,4361.000000
0.859863946,-677.500000
0.859977324,-3417.000000
0.860090703,4559.500000
0.860204082,-1273.000000
0.860317460,-3037.500000
0.860430839,4735.500000
0.860544218,-1894.500000
0.860657596,-2577.500000
0.860770975,4774.000000
0.860884354,-2448.500000
0.860997732,-2037.000000
0.861111111,4670.500000
0.861224490,-3017.000000
0.861337868,-1500.500000
0.861451247,4600.000000
0.861564626,-3448.000000
0.861678005,-920.000000
0.861791383,4383.500000
0.861904762,-3933.500000
0.862018141,-418.500000
0.862131519,4103.000000
0.862244898,-4270.000000
0.862358277,153.500000
0.862471655,3766.000000
0.862585034,-4558.000000
0.862698413,705.500000
0.862811791,3398.500000
0.862925170,-4721.000000
0.863038549,1391.500000
0.863151927,2952.500000
0.863265306,-4824.500000
0.863378685,1918.500000
0.863492063,2471.000000
0.863605442,-4852.000000
0.863718821,2429.000000
0.863832200,1943.000000
0.863945578,-4817.500000
0.864058957,2894.500000
0.864172336,1325.000000
0.864285714,-4639.500000
0.864399093,3389.500000
0.864512472,835.000000
0.864625850,-4388.000000
0.864739229,3802.000000
0.864852608,286.500000
0.864965986,-4016.500000
0.865079365,4269.500000
0.865192744,-258.500000
0.865306122,-3635.000000
0.865419501,4507.500000
0.865532880,-854.500000
0.865646259,-3271.500000
0.865759637,4728.000000
0.865873016,-1465.500000
0.865986395,-2816.000000
0.866099773,4781.500000
0.866213152,-2120.000000
0.866326531,-2337.000000
0.866439909,4828.500000
0.866553288,-2554.500000
0.866666667,-1741.500000
0.866780045,4768.000000
0.866893424,-3143.000000
0.867006803,-1248.500000
0.867120181,4571.000000
0.867233560,-3483.500000
0.867346939,-658.500000
0.867460317,4388.500000
0.867573696,-3940.000000
0.867687075,-209.500000
0.867800454,4039.500000
0.867913832,-4319.500000
0.868027211,461.000000
0.868140590,3776.500000
