time_s,raw
0.696938776,2173.500000
0.697052154,-1124.000000
0.697165533,-940.500000
0.697278912,2176.500000
0.697392290,-1291.500000
0.697505669,-652.500000
0.697619048,2144.500000
0.697732426,-1491.500000
0.697845805,-397.000000
0.697959184,2057.000000
0.698072562,-1666.500000
0.698185941,-113.500000
0.698299320,1957.000000
0.698412698,-1798.000000
0.698526077,157.000000
0.698639456,1783.500000
0.698752834,-1934.500000
0.698866213,398.500000
0.698979592,1596.500000
0.699092971,-2033.000000
0.699206349,655.000000
0.699319728,1362.000000
0.699433107,-2127.000000
0.699546485,844.500000
0.699659864,1107.000000
0.699773243,-2150.500000
0.699886621,1093.500000
0.700000000,880.500000
0.700113379,-2148.000000
0.700226757,1283.500000
0.700340136,620.000000
0.700453515,-2081.500000
0.700566893,1503.500000
0.700680272,379.500000
0.700793651,-1995.000000
0.700907029,1675.500000
0.701020408,86.500000
0.701133787,-1877.000000
0.701247166,1840.000000
0.701360544,-159.500000
0.701473923,-1739.000000
0.701587302,1953.500000
0.701700680,-432.000000
0.701814059,-1567.000000
0.701927438,2047.500000
0.702040816,-685.000000
0.702154195,-1360.500000
0.702267574,2115.000000
0.702380952,-908.500000
0.702494331,-1112.500000
0.702607710,2150.000000
0.702721088,-1117.500000
0.702834467,-871.500000
0.702947846,2128.500000
0.703061224,-1326.500000
0.703174603,-621.000000
0.703287982,2072.000000
0.703401361,-1552.000000
0.703514739,-413.000000
0.703628118,1936.500000
0.703741497,-1750.000000
0.703854875,-156.000000
0.703968254,1801.500000
0.704081633,-1909.000000
0.704195011,95.500000
0.704308390,1647.500000
0.704421769,-2029.000000
0.704535147,362.500000
0.704648526,1494.500000
0.704761905,-2100.500000
0.704875283,645.000000
0.704988662,1266.500000
0.705102041,-2145.000000
0.705215420,877.000000
0.705328798,1058.500000
0.705442177,-2130.500000
0.705555556,1133.000000
0.705668934,847.000000
0.705782313,-2113.000000
0.705895692,1358.000000
0.706009070,597.000000
0.706122449,-2041.500000
0.706235828,1556.000000
0.706349206,333.000000
0.706462585,-1970.000000
0.706575964,1721.500000
0.706689342,74.500000
0.706802721,-1837.000000
0.706916100,1863.000000
0.707029478,-205.500000
0.707142857,-1702.000000
0.707256236,1952.000000
0.707369615,-478.000000
0.707482993,-1508.500000
0.707596372,2060.000000
0.707709751,-705.000000
0.707823129,-1302.000000
0.707936508,2099.000000
0.708049887,-952.000000
0.708163265,-1078.500000
0.708276644,2135.000000
0.708390023,-1167.500000
0.708503401,-850.000000
0.708616780,2076.500000
0.708730159,-1413.000000
0.708843537,-620.500000
0.708956916,2003.500000
0.709070295,-1612.500000
0.709183673,-364.000000
0.709297052,1908.000000
0.709410431,-1767.500000
0.709523810,-83.500000
0.709637188,1791.000000
0.709750567,-1880.500000
0.709863946,214.500000
0.709977324,1654.500000
0.710090703,-1967.000000
0.710204082,509.500000
0.710317460,1492.000000
0.710430839,-2009.500000
0.710544218,781.000000
0.710657596,1302.500000
0.710770975,-2052.000000
0.710884354,996.500000
0.710997732,1058.500000
0.711111111,-2070.000000
0.711224490,1238.500000
0.711337868,810.500000
0.711451247,-2070.000000
0.711564626,1417.000000
0.711678005,531.500000
0.711791383,-2004.500000
0.711904762,1621.000000
0.712018141,300.500000
0.712131519,-1916.000000
0.712244898,1754.500000
0.712358277,-28.000000
0.712471655,-1808.000000
0.712585034,1901.000000
0.712698413,-242.500000
0.712811791,-1597.000000
0.712925170,2027.500000
0.713038549,-512.500000
0.713151927,-1440.500000
0.713265306,2082.000000
0.713378685,-754.000000
0.713492063,-1216.000000
0.713605442,2137.500000
0.713718821,-1025.000000
0.713832200,-1042.500000
0.713945578,2089.500000
0.714058957,-1237.500000
0.714172336,-748.500000
0.714285714,2108.500000
0.714399093,-1429.500000
0.714512472,-516.000000
0.714625850,1996.000000
0.714739229,-1616.000000
0.714852608,-218.000000
0.714965986,1946.000000
0.715079365,-1730.500000
0.715192744,56.500000
0.715306122,1780.000000
0.715419501,-1882.500000
0.715532880,325.000000
0.715646259,1634.000000
0.715759637,-1972.500000
0.715873016,561.000000
0.715986395,1409.500000
0.716099773,-2079.000000
0.716213152,779.500000
0.716326531,1206.500000
0.716439909,-2098.500000
0.716553288,1043.500000
0.716666667,974.500000
0.716780045,-2126.000000
0.716893424,1242.500000
0.717006803,710.000000
0.717120181,-2074.500000
0.717233560,1469.500000
0.717346939,478.000000
0.717460317,-1992.000000
0.717573696,1669.000000
0.717687075,235.000000
0.717800454,-1831.500000
0.717913832,1857.500000
0.718027211,-21.500000
0.718140590,-1719.000000
0.718253968,1945.000000
0.718367347,-303.500000
0.718480726,-1560.000000
0.718594104,2048.500000
0.718707483,-543.500000
0.718820862,-1363.000000
0.718934240,2115.500000
0.719047619,-809.000000
0.719160998,-1168.000000
0.719274376,2130.500000
0.719387755,-1040.500000
0.719501134,-949.500000
0.719614512,2110.000000
0.719727891,-1283.500000
0.719841270,-715.000000
0.719954649,2072.000000
0.720068027,-1472.000000
0.720181406,-457.500000
0.720294785,1983.500000
0.720408163,-1667.500000
0.720521542,-214.000000
0.720634921,1868.500000
0.720748299,-1807.500000
0.720861678,60.500000
0.720975057,1744.500000
0.721088435,-1932.000000
0.721201814,334.500000
0.721315193,1566.000000
0.721428571,-2032.500000
0.721541950,577.500000
0.721655329,1368.500000
0.721768707,-2075.500000
0.721882086,844.500000
0.721995465,1162.000000
0.722108844,-2106.000000
0.722222222,1094.000000
0.722335601,931.500000
0.722448980,-2065.500000
0.722562358,1331.000000
0.722675737,678.500000
0.722789116,-2050.500000
0.722902494,1521.500000
0.723015873,400.000000
0.723129252,-1984.000000
0.723242630,1682.500000
0.723356009,149.000000
0.723469388,-1876.500000
0.723582766,1830.000000
0.723696145,-133.000000
0.723809524,-1761.000000
0.723922902,1931.000000
0.724036281,-403.000000
0.724149660,-1599.000000
0.724263039,2034.500000
0.724376417,-654.000000
0.724489796,-1381.000000
0.724603175,2093.500000
0.724716553,-899.000000
0.724829932,-1183.000000
0.724943311,2104.000000
0.725056689,-1145.500000
0.725170068,-950.500000
0.725283447,2096.500000
0.725396825,-1348.500000
0.725510204,-679.000000
0.725623583,2058.000000
0.725736961,-1559.000000
0.725850340,-427.000000
0.725963719,1964.000000
0.726077098,-1738.500000
0.726190476,-189.500000
0.726303855,1846.500000
0.726417234,-1867.000000
0.726530612,126.000000
0.726643991,1743.000000
0.726757370,-1975.500000
0.726870748,401.500000
0.726984127,1535.000000
0.727097506,-2068.500000
0.727210884,638.000000
0.727324263,1331.500000
0.727437642,-2118.000000
0.727551020,906.500000
0.727664399,1124.000000
0.727777778,-2141.000000
0.727891156,1135.000000
0.728004535,877.500000
0.728117914,-2133.500000
0.728231293,1349.500000
0.728344671,606.000000
0.728458050,-2089.000000
0.728571429,1538.000000
0.728684807,335.000000
0.728798186,-2019.000000
0.728911565,1714.000000
0.729024943,60.500000
0.729138322,-1897.000000
0.729251701,1860.000000
0.729365079,-218.500000
0.729478458,-1754.000000
0.729591837,1972.500000
0.729705215,-480.500000
0.729818594,-1567.500000
0.729931973,2076.500000
0.730045351,-723.000000
0.730158730,-1342.500000
0.730272109,2135.000000
0.730385488,-959.500000
0.730498866,-1121.000000
0.730612245,2164.500000
0.730725624,-1185.500000
0.730839002,-872.000000
0.730952381,2145.500000
0.731065760,-1410.000000
0.731179138,-599.000000
0.731292517,2088.000000
0.731405896,-1591.000000
0.731519274,-335.000000
0.731632653,1974.000000
0.731746032,-1787.000000
0.731859410,-67.000000
0.731972789,1849.000000
0.732086168,-1916.000000
0.732199546,225.000000
0.732312925,1692.000000
0.732426304,-2041.000000
0.732539683,460.500000
0.732653061,1520.000000
0.732766440,-2094.000000
0.732879819,754.500000
0.732993197,1312.000000
0.733106576,-2134.500000
0.733219955,1001.000000
0.733333333,1074.000000
0.733446712,-2132.000000
0.733560091,1251.000000
0.733673469,840.000000
0.733786848,-2117.000000
0.733900227,1450.000000
0.734013605,555.500000
0.734126984,-2051.500000
0.734240363,1662.500000
0.734353741,300.000000
0.734467120,-1927.500000
0.734580499,1823.000000
0.734693878,42.000000
0.734807256,-1788.000000
0.734920635,1979.500000
0.735034014,-213.500000
0.735147392,-1619.000000
0.735260771,2086.500000
0.735374150,-472.000000
0.735487528,-1441.000000
0.735600907,2151.500000
0.735714286,-726.500000
0.735827664,-1220.500000
0.735941043,2223.500000
0.736054422,-970.000000
0.736167800,-1001.500000
0.736281179,2195.000000
0.736394558,-1221.500000
0.736507937,-776.500000
0.736621315,2151.500000
0.736734694,-1435.500000
0.736848073,-518.000000
0.736961451,2064.000000
0.737074830,-1652.000000
0.737188209,-256.500000
0.737301587,1954.000000
0.737414966,-1816.000000
0.737528345,17.000000
0.737641723,1810.000000
0.737755102,-1937.000000
0.737868481,292.000000
0.737981859,1636.500000
0.738095238,-2033.500000
0.738208617,561.000000
0.738321995,1453.500000
0.738435374,-2100.000000
0.738548753,821.500000
0.738662132,1229.500000
0.738775510,-2138.500000
0.738888889,1073.000000
0.739002268,1002.500000
0.739115646,-2115.000000
0.739229025,1294.500000
0.739342404,751.500000
0.739455782,-2091.000000
0.739569161,1500.500000
0.739682540,481.000000
0.739795918,-2020.500000
0.739909297,1672.000000
0.740022676,213.500000
0.740136054,-1931.500000
0.740249433,1844.000000
0.740362812,-45.500000
0.740476190,-1775.500000
0.740589569,1955.500000
0.740702948,-327.000000
0.740816327,-1621.000000
0.740929705,2062.000000
0.741043084,-579.500000
0.741156463,-1396.500000
0.741269841,2148.500000
0.741383220,-827.000000
0.741496599,-1196.000000
0.741609977,2179.000000
0.741723356,-1069.500000
0.741836735,-958.500000
0.741950113,2161.500000
0.742063492,-1309.000000
0.742176871,-727.500000
0.742290249,2093.000000
0.742403628,-1505.000000
0.742517007,-461.500000
0.742630385,2016.500000
0.742743764,-1698.500000
0.742857143,-214.000000
0.742970522,1903.500000
0.743083900,-1830.500000
0.743197279,96.000000
0.743310658,1797.500000
0.743424036,-1944.500000
0.743537415,364.500000
0.743650794,1608.500000
0.743764172,-2069.500000
0.743877551,627.000000
0.743990930,1415.500000
0.744104308,-2128.000000
0.744217687,859.000000
0.744331066,1143.000000
0.744444444,-2182.500000
0.744557823,1087.500000
0.744671202,914.000000
0.744784580,-2167.000000
0.744897959,1300.500000
0.745011338,645.500000
0.745124717,-2146.000000
0.745238095,1493.000000
0.745351474,377.500000
0.745464853,-2066.500000
0.745578231,1679.500000
0.745691610,121.000000
0.745804989,-1955.500000
0.745918367,1851.500000
0.746031746,-118.500000
0.746145125,-1765.500000
0.746258503,2013.500000
0.746371882,-375.500000
0.746485261,-1584.000000
0.746598639,2103.000000
0.746712018,-645.500000
0.746825397,-1370.000000
0.746938776,2156.000000
0.747052154,-919.000000
0.747165533,-1173.000000
0.747278912,2164.500000
0.747392290,-1153.500000
0.747505669,-940.000000
0.747619048,2144.000000
0.747732426,-1397.500000
0.747845805,-692.500000
0.747959184,2090.000000
0.748072562,-1579.000000
0.748185941,-399.000000
0.748299320,2023.000000
0.748412698,-1763.000000
0.748526077,-133.500000
0.748639456,1890.000000
0.748752834,-1900.500000
0.748866213,173.000000
0.748979592,1757.500000
0.749092971,-2026.500000
0.749206349,401.000000
0.749319728,1544.500000
0.749433107,-2126.500000
0.749546485,695.500000
0.749659864,1357.500000
0.749773243,-2171.500000
0.749886621,927.000000
0.750000000,1092.500000
0.750113379,-2210.500000
0.750226757,1169.000000
0.750340136,881.500000
0.750453515,-2164.500000
0.750566893,1407.500000
0.750680272,602.000000
0.750793651,-2116.500000
0.750907029,1616.000000
0.751020408,356.500000
0.751133787,-1986.000000
0.751247166,1815.500000
0.751360544,77.000000
0.751473923,-1880.500000
0.751587302,1953.500000
0.751700680,-199.000000
0.751814059,-1704.000000
0.751927438,2085.000000
0.752040816,-473.500000
0.752154195,-1545.000000
0.752267574,2136.000000
0.752380952,-741.500000
0.752494331,-1333.000000
0.752607710,2165.500000
0.752721088,-1015.500000
0.752834467,-1128.500000
0.752947846,2167.000000
0.753061224,-1240.000000
0.753174603,-871.500000
0.753287982,2164.500000
0.753401361,-1446.500000
0.753514739,-598.500000
0.753628118,2105.500000
0.753741497,-1642.000000
0.753854875,-307.500000
0.753968254,2015.500000
0.754081633,-1796.500000
0.754195011,-22.000000
0.754308390,1878.000000
0.754421769,-1936.500000
0.754535147,262.500000
0.754648526,1715.000000
0.754761905,-2055.000000
0.754875283,508.500000
0.754988662,1487.500000
0.755102041,-2148.500000
0.755215420,765.000000
0.755328798,1281.000000
0.755442177,-2178.000000
0.755555556,1027.500000
0.755668934,1037.500000
0.755782313,-2193.500000
0.755895692,1259.000000
0.756009070,791.000000
0.756122449,-2152.000000
0.756235828,1484.500000
0.756349206,534.000000
0.756462585,-2078.000000
0.756575964,1671.500000
0.756689342,254.000000
0.756802721,-1985.000000
0.756916100,1825.000000
0.757029478,-23.000000
0.757142857,-1838.000000
0.757256236,1966.500000
0.757369615,-284.000000
0.757482993,-1681.500000
0.757596372,2061.500000
0.757709751,-568.500000
0.757823129,-1482.500000
0.757936508,2139.500000
0.758049887,-802.000000
0.758163265,-1259.500000
0.758276644,2186.500000
0.758390023,-1055.000000
0.758503401,-1013.000000
0.758616780,2200.000000
0.758730159,-1264.000000
0.758843537,-750.000000
0.758956916,2168.500000
0.759070295,-1483.500000
0.759183673,-504.000000
0.759297052,2071.500000
0.759410431,-1669.000000
0.759523810,-237.000000
0.759637188,1944.500000
0.759750567,-1845.000000
0.759863946,19.500000
0.759977324,1801.000000
0.760090703,-1966.500000
0.760204082,304.000000
0.760317460,1638.500000
0.760430839,-2058.000000
0.760544218,570.000000
0.760657596,1421.000000
0.760770975,-2133.000000
0.760884354,818.500000
0.760997732,1210.500000
0.761111111,-2152.500000
0.761224490,1062.000000
0.761337868,970.000000
0.761451247,-2154.500000
0.761564626,1278.500000
0.761678005,715.500000
0.761791383,-2107.500000
0.761904762,1490.500000
0.762018141,470.000000
0.762131519,-2030.000000
0.762244898,1659.500000
0.762358277,180.500000
0.762471655,-1940.500000
0.762585034,1830.000000
0.762698413,-53.000000
0.762811791,-1760.500000
0.762925170,1964.500000
0.763038549,-328.500000
0.763151927,-1612.500000
0.763265306,2061.500000
0.763378685,-575.000000
0.763492063,-1395.000000
0.763605442,2131.500000
0.763718821,-841.000000
0.763832200,-1218.500000
0.763945578,2130.500000
0.764058957,-1070.000000
0.764172336,-970.000000
0.764285714,2126.000000
0.764399093,-1304.500000
0.764512472,-752.500000
0.764625850,2046.000000
0.764739229,-1514.000000
0.764852608,-475.500000
0.764965986,2005.500000
0.765079365,-1660.500000
0.765192744,-204.500000
0.765306122,1875.500000
0.765419501,-1822.000000
0.765532880,72.500000
0.765646259,1742.500000
0.765759637,-1933.500000
0.765873016,339.500000
0.765986395,1583.000000
0.766099773,-2040.500000
0.766213152,596.500000
0.766326531,1392.500000
0.766439909,-2072.000000
0.766553288,855.000000
0.766666667,1163.000000
0.766780045,-2119.500000
0.766893424,1067.500000
0.767006803,932.500000
0.767120181,-2086.000000
0.767233560,1313.500000
0.767346939,694.000000
0.767460317,-2051.000000
0.767573696,1506.500000
0.767687075,435.000000
0.767800454,-1960.500000
0.767913832,1683.500000
0.768027211,169.500000
0.768140590,-1877.000000
0.768253968,1808.000000
0.768367347,-104.500000
0.768480726,-1718.500000
0.768594104,1961.000000
0.768707483,-364.500000
0.768820862,-1569.500000
0.768934240,2018.000000
0.769047619,-629.000000
0.769160998,-1378.000000
0.769274376,2080.000000
0.769387755,-868.000000
0.769501134,-1162.000000
0.769614512,2089.500000
0.769727891,-1100.000000
0.769841270,-912.500000
0.769954649,2097.500000
0.770068027,-1279.500000
0.770181406,-637.000000
0.770294785,2073.000000
0.770408163,-1459.500000
0.770521542,-379.000000
0.770634921,2005.500000
0.770748299,-1632.500000
0.770861678,-98.000000
0.770975057,1891.000000
0.771088435,-1778.500000
0.771201814,163.000000
0.771315193,1729.500000
0.771428571,-1919.000000
0.771541950,392.500000
0.771655329,1539.000000
0.771768707,-2001.000000
0.771882086,663.000000
0.771995465,1324.000000
0.772108844,-2081.000000
0.772222222,862.500000
0.772335601,1071.500000
0.772448980,-2093.000000
0.772562358,1111.000000
0.772675737,847.000000
0.772789116,-2085.500000
0.772902494,1305.500000
0.773015873,605.500000
0.773129252,-2007.500000
0.773242630,1537.500000
0.773356009,398.000000
0.773469388,-1913.000000
0.773582766,1713.500000
0.773696145,122.000000
0.773809524,-1779.000000
0.773922902,1865.500000
0.774036281,-125.000000
0.774149660,-1644.500000
0.774263039,1947.500000
0.774376417,-403.500000
0.774489796,-1477.000000
0.774603175,2039.500000
0.774716553,-638.000000
0.774829932,-1251.500000
0.774943311,2099.000000
0.775056689,-878.000000
0.775170068,-1039.500000
0.775283447,2093.500000
0.775396825,-1084.000000
0.775510204,-791.000000
0.775623583,2069.500000
0.775736961,-1308.500000
0.775850340,-566.500000
0.775963719,1991.500000
0.776077098,-1526.000000
0.776190476,-356.000000
0.776303855,1874.000000
0.776417234,-1699.500000
0.776530612,-114.000000
0.776643991,1724.000000
0.776757370,-1853.000000
0.776870748,127.000000
0.776984127,1566.000000
0.777097506,-1943.500000
0.777210884,415.000000
0.777324263,1409.500000
0.777437642,-2011.500000
0.777551020,685.000000
0.777664399,1197.000000
0.777777778,-2044.500000
0.777891156,916.500000
0.778004535,997.500000
0.778117914,-2017.500000
0.778231293,1146.000000
0.778344671,802.000000
0.778458050,-1971.000000
0.778571429,1373.500000
0.778684807,564.500000
0.778798186,-1898.500000
0.778911565,1551.000000
0.779024943,306.500000
0.779138322,-1807.000000
0.779251701,1711.500000
0.779365079,62.000000
0.779478458,-1679.000000
0.779591837,1844.000000
0.779705215,-197.500000
0.779818594,-1544.000000
0.779931973,1906.000000
0.780045351,-474.500000
0.780158730,-1370.500000
0.780272109,1978.000000
0.780385488,-715.500000
0.780498866,-1186.500000
0.780612245,1999.500000
0.780725624,-946.000000
0.780839002,-981.500000
0.780952381,1993.000000
0.781065760,-1155.000000
0.781179138,-756.500000
0.781292517,1935.500000
0.781405896,-1387.000000
0.781519274,-539.500000
0.781632653,1862.500000
0.781746032,-1560.000000
0.781859410,-290.000000
0.781972789,1771.500000
0.782086168,-1701.000000
0.782199546,-34.000000
0.782312925,1658.500000
0.782426304,-1794.500000
0.782539683,251.500000
0.782653061,1517.500000
0.782766440,-1866.500000
0.782879819,518.000000
0.782993197,1338.500000
0.783106576,-1908.500000
0.783219955,784.000000
0.783333333,1174.000000
0.783446712,-1931.500000
0.783560091,970.500000
0.783673469,914.500000
0.783786848,-1958.500000
0.783900227,1180.000000
0.784013605,698.500000
0.784126984,-1923.500000
0.784240363,1344.000000
0.784353741,416.000000
0.784467120,-1898.500000
0.784580499,1510.500000
0.784693878,186.500000
0.784807256,-1783.000000
0.784920635,1665.000000
0.785034014,-90.000000
0.785147392,-1683.500000
0.785260771,1777.500000
0.785374150,-304.500000
0.785487528,-1494.000000
0.785600907,1879.500000
0.785714286,-549.500000
0.785827664,-1332.500000
0.785941043,1935.500000
0.786054422,-778.500000
0.786167800,-1118.000000
0.786281179,1953.000000
0.786394558,-1022.500000
0.786507937,-942.500000
0.786621315,1917.000000
0.786734694,-1220.000000
0.786848073,-664.000000
0.786961451,1921.500000
0.787074830,-1409.000000
0.787188209,-453.000000
0.787301587,1824.500000
0.787414966,-1563.500000
0.787528345,-177.500000
0.787641723,1761.000000
0.787755102,-1668.000000
0.787868481,80.000000
0.787981859,1612.000000
0.788095238,-1793.000000
0.788208617,323.000000
0.788321995,1459.000000
0.788435374,-1886.500000
0.788548753,543.000000
0.788662132,1232.000000
0.788775510,-1980.500000
0.788888889,762.500000
0.789002268,1053.500000
0.789115646,-1982.500000
0.789229025,1002.000000
0.789342404,823.000000
0.789455782,-2009.500000
0.789569161,1192.000000
0.789682540,590.500000
0.789795918,-1939.000000
0.789909297,1412.500000
0.790022676,366.000000
0.790136054,-1855.000000
0.790249433,1591.000000
0.790362812,134.500000
0.790476190,-1731.500000
0.790589569,1736.500000
0.790702948,-116.500000
0.790816327,-1607.500000
0.790929705,1812.000000
0.791043084,-369.000000
0.791156463,-1432.000000
0.791269841,1929.500000
0.791383220,-589.500000
0.791496599,-1250.500000
0.791609977,1961.500000
0.791723356,-843.000000
0.791836735,-1054.500000
0.791950113,1993.500000
0.792063492,-1040.000000
0.792176871,-817.000000
0.792290249,1983.000000
0.792403628,-1243.000000
0.792517007,-578.000000
0.792630385,1941.000000
0.792743764,-1406.000000
0.792857143,-329.000000
0.792970522,1838.500000
0.793083900,-1600.500000
0.793197279,-111.500000
0.793310658,1724.500000
0.793424036,-1730.000000
0.793537415,148.000000
0.793650794,1566.500000
0.793764172,-1869.500000
0.793877551,380.000000
0.793990930,1386.000000
0.794104308,-1938.500000
0.794217687,618.000000
0.794331066,1190.500000
0.794444444,-1966.000000
0.794557823,861.000000
0.794671202,992.500000
0.794784580,-1984.500000
0.794897959,1102.500000
0.795011338,782.500000
0.795124717,-1930.000000
0.795238095,1312.500000
0.795351474,553.500000
0.795464853,-1884.500000
0.795578231,1495.500000
0.795691610,323.000000
0.795804989,-1782.000000
0.795918367,1653.000000
0.796031746,80.000000
0.796145125,-1684.500000
0.796258503,1769.500000
0.796371882,-209.000000
0.796485261,-1556.500000
0.796598639,1850.000000
0.796712018,-468.500000
0.796825397,-1412.500000
0.796938776,1903.000000
0.797052154,-706.000000
0.797165533,-1191.000000
0.797278912,1967.000000
0.797392290,-910.500000
0.797505669,-976.000000
0.797619048,1952.000000
0.797732426,-1131.000000
0.797845805,-739.000000
0.797959184,1941.500000
0.798072562,-1303.500000
0.798185941,-506.500000
0.798299320,1856.000000
0.798412698,-1498.000000
0.798526077,-266.500000
0.798639456,1765.000000
0.798752834,-1643.500000
0.798866213,-37.000000
0.798979592,1633.000000
0.799092971,-1770.500000
0.799206349,255.000000
0.799319728,1543.000000
0.799433107,-1804.500000
0.799546485,525.000000
0.799659864,1347.000000
0.799773243,-1887.000000
0.799886621,751.500000
0.800000000,1172.000000
0.800113379,-1880.000000
0.800226757,998.000000
0.800340136,972.500000
0.800453515,-1869.500000
0.800566893,1207.500000
0.800680272,746.000000
0.800793651,-1837.500000
0.800907029,1395.000000
0.801020408,491.500000
0.801133787,-1810.500000
0.801247166,1533.500000
0.801360544,245.000000
0.801473923,-1714.000000
0.801587302,1681.500000
0.801700680,-11.500000
0.801814059,-1614.500000
0.801927438,1777.500000
0.802040816,-269.500000
0.802154195,-1465.000000
0.802267574,1871.500000
0.802380952,-502.000000
0.802494331,-1293.500000
0.802607710,1917.500000
0.802721088,-735.000000
0.802834467,-1071.500000
0.802947846,1956.500000
0.803061224,-934.500000
0.803174603,-861.500000
0.803287982,1937.000000
0.803401361,-1140.000000
0.803514739,-642.000000
0.803628118,1897.000000
0.803741497,-1331.000000
0.803854875,-419.500000
0.803968254,1804.500000
0.804081633,-1509.500000
0.804195011,-189.500000
0.804308390,1690.500000
0.804421769,-1650.000000
0.804535147,47.000000
0.804648526,1559.000000
0.804761905,-1760.000000
0.804875283,301.500000
0.804988662,1411.500000
0.805102041,-1847.000000
0.805215420,541.500000
0.805328798,1235.500000
0.805442177,-1886.000000
0.805555556,768.000000
0.805668934,1042.500000
0.805782313,-1916.000000
0.805895692,972.000000
0.806009070,825.500000
0.806122449,-1906.500000
0.806235828,1180.000000
0.806349206,599.000000
0.806462585,-1872.500000
0.806575964,1343.500000
0.806689342,349.000000
0.806802721,-1821.000000
0.806916100,1489.000000
0.807029478,117.500000
0.807142857,-1694.000000
0.807256236,1643.500000
0.807369615,-122.000000
0.807482993,-1562.500000
0.807596372,1755.500000
0.807709751,-349.000000
0.807823129,-1398.500000
0.807936508,1855.500000
0.808049887,-562.000000
0.808163265,-1218.500000
0.808276644,1902.500000
0.808390023,-794.500000
0.808503401,-1029.000000
0.808616780,1922.000000
0.808730159,-1007.000000
0.808843537,-808.500000
0.808956916,1889.000000
0.809070295,-1216.500000
0.809183673,-612.000000
0.809297052,1832.500000
0.809410431,-1415.000000
0.809523810,-387.500000
0.809637188,1745.500000
0.809750567,-1561.000000
0.809863946,-154.000000
0.809977324,1619.000000
0.810090703,-1701.500000
0.810204082,94.500000
0.810317460,1489.500000
0.810430839,-1795.000000
0.810544218,335.000000
0.810657596,1333.000000
0.810770975,-1874.500000
0.810884354,580.000000
0.810997732,1164.000000
0.811111111,-1902.500000
0.811224490,839.500000
0.811337868,987.500000
0.811451247,-1910.500000
0.811564626,1049.000000
0.811678005,766.000000
0.811791383,-1883.000000
0.811904762,1248.500000
0.812018141,531.000000
0.812131519,-1850.000000
0.812244898,1408.500000
0.812358277,298.500000
0.812471655,-1754.500000
0.812585034,1574.000000
0.812698413,60.000000
0.812811791,-1656.000000
0.812925170,1679.500000
0.813038549,-187.500000
0.813151927,-1521.000000
0.813265306,1796.000000
0.813378685,-404.000000
0.813492063,-1343.500000
0.813605442,1864.000000
0.813718821,-644.500000
0.813832200,-1167.500000
0.813945578,1902.000000
0.814058957,-858.000000
0.814172336,-945.500000
0.814285714,1921.500000
0.814399093,-1072.500000
0.814512472,-730.000000
0.814625850,1892.000000
0.814739229,-1245.500000
0.814852608,-481.500000
0.814965986,1824.500000
0.815079365,-1436.000000
0.815192744,-263.500000
0.815306122,1728.000000
0.815419501,-1589.000000
0.815532880,-25.000000
0.815646259,1616.500000
0.815759637,-1715.500000
0.815873016,210.500000
0.815986395,1480.000000
0.816099773,-1796.000000
0.816213152,459.000000
0.816326531,1304.000000
0.816439909,-1862.500000
0.816553288,684.500000
0.816666667,1121.500000
0.816780045,-1877.000000
0.816893424,924.000000
0.817006803,921.500000
0.817120181,-1895.500000
0.817233560,1123.000000
0.817346939,679.000000
0.817460317,-1875.000000
0.817573696,1292.500000
0.817687075,431.500000
0.817800454,-1827.000000
0.817913832,1434.000000
0.818027211,186.000000
0.818140590,-1727.000000
0.818253968,1580.000000
0.818367347,-45.000000
0.818480726,-1604.000000
0.818594104,1696.000000
0.818707483,-278.000000
0.818820862,-1435.000000
0.818934240,1814.500000
0.819047619,-478.000000
0.819160998,-1236.500000
0.819274376,1909.500000
0.819387755,-675.500000
0.819501134,-1025.000000
0.819614512,1928.000000
0.819727891,-903.500000
0.819841270,-835.000000
0.819954649,1919.500000
0.820068027,-1113.000000
0.820181406,-624.500000
0.820294785,1851.500000
0.820408163,-1302.000000
0.820521542,-405.000000
0.820634921,1774.500000
0.820748299,-1468.500000
0.820861678,-185.000000
0.820975057,1649.500000
0.821088435,-1624.000000
0.821201814,59.500000
0.821315193,1533.000000
0.821428571,-1718.500000
0.821541950,312.000000
0.821655329,1383.500000
0.821768707,-1792.500000
0.821882086,554.000000
0.821995465,1225.500000
0.822108844,-1829.000000
0.822222222,786.000000
0.822335601,1028.500000
0.822448980,-1861.500000
0.822562358,979.000000
0.822675737,819.000000
0.822789116,-1844.500000
0.822902494,1165.000000
0.823015873,588.500000
0.823129252,-1830.000000
0.823242630,1312.000000
0.823356009,354.500000
0.823469388,-1730.500000
0.823582766,1483.500000
0.823696145,121.500000
0.823809524,-1634.000000
0.823922902,1609.000000
0.824036281,-110.000000
0.824149660,-1474.000000
0.824263039,1750.000000
0.824376417,-326.500000
0.824489796,-1328.000000
0.824603175,1799.000000
0.824716553,-571.500000
0.824829932,-1145.500000
0.824943311,1869.000000
0.825056689,-763.500000
0.825170068,-975.500000
0.825283447,1841.000000
0.825396825,-998.500000
0.825510204,-778.000000
0.825623583,1833.500000
0.825736961,-1167.000000
0.825850340,-565.500000
0.825963719,1767.000000
0.826077098,-1358.000000
0.826190476,-329.000000
0.826303855,1711.500000
0.826417234,-1481.000000
0.826530612,-84.500000
0.826643991,1603.500000
0.826757370,-1600.500000
0.826870748,149.000000
0.826984127,1480.000000
0.827097506,-1675.000000
