time_s,envelope
0.465759637,3.073237
0.465873016,3.073187
0.465986395,3.073136
0.466099773,3.073085
0.466213152,3.073033
0.466326531,3.072981
0.466439909,3.072928
0.466553288,3.072875
0.466666667,3.072821
0.466780045,3.072767
0.466893424,3.072712
0.467006803,3.072657
0.467120181,3.072601
0.467233560,3.072545
0.467346939,3.072488
0.467460317,3.072431
0.467573696,3.072373
0.467687075,3.072315
0.467800454,3.072256
0.467913832,3.072197
0.468027211,3.072137
0.468140590,3.072077
0.468253968,3.072017
0.468367347,3.071955
0.468480726,3.071894
0.468594104,3.071832
0.468707483,3.071770
0.468820862,3.071707
0.468934240,3.071643
0.469047619,3.071579
0.469160998,3.071515
0.469274376,3.071450
0.469387755,3.071385
0.469501134,3.071319
0.469614512,3.071253
0.469727891,3.071186
0.469841270,3.071119
0.469954649,3.071051
0.470068027,3.070983
0.470181406,3.070914
0.470294785,3.070844
0.470408163,3.070774
0.470521542,3.070704
0.470634921,3.070633
0.470748299,3.070561
0.470861678,3.070489
0.470975057,3.070416
0.471088435,3.070343
0.471201814,3.070269
0.471315193,3.070194
0.471428571,3.070119
0.471541950,3.070044
0.471655329,3.069967
0.471768707,3.069890
0.471882086,3.069812
0.471995465,3.069734
0.472108844,3.069655
0.472222222,3.069575
0.472335601,3.069495
0.472448980,3.069414
0.472562358,3.069332
0.472675737,3.069250
0.472789116,3.069166
0.472902494,3.069082
0.473015873,3.068998
0.473129252,3.068912
0.473242630,3.068826
0.473356009,3.068739
0.473469388,3.068652
0.473582766,3.068563
0.473696145,3.068473
0.473809524,3.068383
0.473922902,3.068292
0.474036281,3.068200
0.474149660,3.068108
0.474263039,3.068014
0.474376417,3.067919
0.474489796,3.067824
0.474603175,3.067728
0.474716553,3.067631
0.474829932,3.067533
0.474943311,3.067434
0.475056689,3.067333
0.475170068,3.067233
0.475283447,3.067131
0.475396825,3.067028
0.475510204,3.066924
0.475623583,3.066819
0.475736961,3.066714
0.475850340,3.066607
0.475963719,3.066499
0.476077098,3.066391
0.476190476,3.066281
0.476303855,3.066170
0.476417234,3.066058
0.476530612,3.065945
0.476643991,3.065832
0.476757370,3.065717
0.476870748,3.065601
0.476984127,3.065484
0.477097506,3.065366
0.477210884,3.065247
0.477324263,3.065127
0.477437642,3.065006
0.477551020,3.064883
0.477664399,3.064760
0.477777778,3.064636
0.477891156,3.064511
0.478004535,3.064384
0.478117914,3.064257
0.478231293,3.064129
0.478344671,3.063999
0.478458050,3.063869
0.478571429,3.063737
0.478684807,3.063605
0.478798186,3.063471
0.478911565,3.063337
0.479024943,3.063201
0.479138322,3.063065
0.479251701,3.062928
0.479365079,3.062789
0.479478458,3.062650
0.479591837,3.062510
0.479705215,3.062368
0.479818594,3.062226
0.479931973,3.062083
0.480045351,3.061939
0.480158730,3.061794
0.480272109,3.061648
0.480385488,3.061501
0.480498866,3.061353
0.480612245,3.061204
0.480725624,3.061055
0.480839002,3.060905
0.480952381,3.060754
0.481065760,3.060601
0.481179138,3.060449
0.481292517,3.060295
0.481405896,3.060140
0.481519274,3.059985
0.481632653,3.059829
0.481746032,3.059672
0.481859410,3.059514
0.481972789,3.059356
0.482086168,3.059196
0.482199546,3.059037
0.482312925,3.058876
0.482426304,3.058715
0.482539683,3.058553
0.482653061,3.058391
0.482766440,3.058227
0.482879819,3.058063
0.482993197,3.057899
0.483106576,3.057734
0.483219955,3.057568
0.483333333,3.057402
0.483446712,3.057235
0.483560091,3.057068
0.483673469,3.056901
0.483786848,3.056733
0.483900227,3.056564
0.484013605,3.056395
0.484126984,3.056225
0.484240363,3.056055
0.484353741,3.055885
0.484467120,3.055715
0.484580499,3.055544
0.484693878,3.055372
0.484807256,3.055201
0.484920635,3.055029
0.485034014,3.054857
0.485147392,3.054685
0.485260771,3.054512
0.485374150,3.054339
0.485487528,3.054166
0.485600907,3.053993
0.485714286,3.053819
0.485827664,3.053646
0.485941043,3.053472
0.486054422,3.053298
0.486167800,3.053124
0.486281179,3.052950
0.486394558,3.052776
0.486507937,3.052601
0.486621315,3.052427
0.486734694,3.052252
0.486848073,3.052078
0.486961451,3.051903
0.487074830,3.051728
0.487188209,3.051553
0.487301587,3.051379
0.487414966,3.051204
0.487528345,3.051029
0.487641723,3.050854
0.487755102,3.050679
0.487868481,3.050504
0.487981859,3.050330
0.488095238,3.050155
0.488208617,3.049980
0.488321995,3.049806
0.488435374,3.049631
0.488548753,3.049456
0.488662132,3.049282
0.488775510,3.049107
0.488888889,3.048933
0.489002268,3.048759
0.489115646,3.048584
0.489229025,3.048410
0.489342404,3.048236
0.489455782,3.048062
0.489569161,3.047888
0.489682540,3.047714
0.489795918,3.047540
0.489909297,3.047366
0.490022676,3.047192
0.490136054,3.047019
0.490249433,3.046845
0.490362812,3.046671
0.490476190,3.046498
0.490589569,3.046325
0.490702948,3.046151
0.490816327,3.045978
0.490929705,3.045805
0.491043084,3.045632
0.491156463,3.045458
0.491269841,3.045285
0.491383220,3.045112
0.491496599,3.044939
0.491609977,3.044765
0.491723356,3.044592
0.491836735,3.044419
0.491950113,3.044245
0.492063492,3.044072
0.492176871,3.043898
0.492290249,3.043725
0.492403628,3.043551
0.492517007,3.043378
0.492630385,3.043204
0.492743764,3.043030
0.492857143,3.042856
0.492970522,3.042682
0.493083900,3.042507
0.493197279,3.042333
0.493310658,3.042158
0.493424036,3.041983
0.493537415,3.041808
0.493650794,3.041633
0.493764172,3.041457
0.493877551,3.041282
0.493990930,3.041106
0.494104308,3.040930
0.494217687,3.040754
0.494331066,3.040577
0.494444444,3.040401
0.494557823,3.040224
0.494671202,3.040046
0.494784580,3.039869
0.494897959,3.039691
0.495011338,3.039513
0.495124717,3.039335
0.495238095,3.039156
0.495351474,3.038977
0.495464853,3.038798
0.495578231,3.038619
0.495691610,3.038439
0.495804989,3.038259
0.495918367,3.038078
0.496031746,3.037898
0.496145125,3.037716
0.496258503,3.037535
0.496371882,3.037353
0.496485261,3.037171
0.496598639,3.036988
0.496712018,3.036806
0.496825397,3.036622
0.496938776,3.036438
0.497052154,3.036254
0.497165533,3.036070
0.497278912,3.035885
0.497392290,3.035700
0.497505669,3.035514
0.497619048,3.035327
0.497732426,3.035141
0.497845805,3.034954
0.497959184,3.034766
0.498072562,3.034578
0.498185941,3.034390
0.498299320,3.034201
0.498412698,3.034011
0.498526077,3.033822
0.498639456,3.033631
0.498752834,3.033441
0.498866213,3.033249
0.498979592,3.033057
0.499092971,3.032866
0.499206349,3.032673
0.499319728,3.032480
0.499433107,3.032286
0.499546485,3.032092
0.499659864,3.031897
0.499773243,3.031703
0.499886621,3.031507
0.500000000,3.031311
0.500113379,3.031115
0.500226757,3.030918
0.500340136,3.030721
0.500453515,3.030523
0.500566893,3.030325
0.500680272,3.030126
0.500793651,3.029927
0.500907029,3.029727
0.501020408,3.029528
0.501133787,3.029327
0.501247166,3.029126
0.501360544,3.028925
0.501473923,3.028724
0.501587302,3.028522
0.501700680,3.028319
0.501814059,3.028117
0.501927438,3.027914
0.502040816,3.027710
0.502154195,3.027506
0.502267574,3.027302
0.502380952,3.027097
0.502494331,3.026892
0.502607710,3.026687
0.502721088,3.026481
0.502834467,3.026275
0.502947846,3.026068
0.503061224,3.025862
0.503174603,3.025655
0.503287982,3.025447
0.503401361,3.025239
0.503514739,3.025032
0.503628118,3.024823
0.503741497,3.024614
0.503854875,3.024405
0.503968254,3.024196
0.504081633,3.023987
0.504195011,3.023777
0.504308390,3.023567
0.504421769,3.023357
0.504535147,3.023147
0.504648526,3.022936
0.504761905,3.022726
0.504875283,3.022515
0.504988662,3.022303
0.505102041,3.022092
0.505215420,3.021881
0.505328798,3.021669
0.505442177,3.021457
0.505555556,3.021246
0.505668934,3.021034
0.505782313,3.020822
0.505895692,3.020610
0.506009070,3.020398
0.506122449,3.020186
0.506235828,3.019974
0.506349206,3.019761
0.506462585,3.019549
0.506575964,3.019337
0.506689342,3.019124
0.506802721,3.018912
0.506916100,3.018700
0.507029478,3.018488
0.507142857,3.018276
0.507256236,3.018064
0.507369615,3.017852
0.507482993,3.017640
0.507596372,3.017428
0.507709751,3.017216
0.507823129,3.017004
0.507936508,3.016793
0.508049887,3.016582
0.508163265,3.016370
0.508276644,3.016159
0.508390023,3.015948
0.508503401,3.015738
0.508616780,3.015527
0.508730159,3.015316
0.508843537,3.015106
0.508956916,3.014895
0.509070295,3.014685
0.509183673,3.014475
0.509297052,3.014265
0.509410431,3.014055
0.509523810,3.013846
0.509637188,3.013636
0.509750567,3.013427
0.509863946,3.013217
0.509977324,3.013008
0.510090703,3.012799
0.510204082,3.012591
0.510317460,3.012382
0.510430839,3.012173
0.510544218,3.011965
0.510657596,3.011757
0.510770975,3.011548
0.510884354,3.011340
0.510997732,3.011132
0.511111111,3.010925
0.511224490,3.010717
0.511337868,3.010509
0.511451247,3.010302
0.511564626,3.010094
0.511678005,3.009887
0.511791383,3.009679
0.511904762,3.009472
0.512018141,3.009265
0.512131519,3.009058
0.512244898,3.008851
0.512358277,3.008643
0.512471655,3.008436
0.512585034,3.008229
0.512698413,3.008022
0.512811791,3.007815
0.512925170,3.007608
0.513038549,3.007401
0.513151927,3.007194
0.513265306,3.006986
0.513378685,3.006779
0.513492063,3.006571
0.513605442,3.006364
0.513718821,3.006156
0.513832200,3.005948
0.513945578,3.005740
0.514058957,3.005532
0.514172336,3.005323
0.514285714,3.005115
0.514399093,3.004906
0.514512472,3.004697
0.514625850,3.004488
0.514739229,3.004278
0.514852608,3.004068
0.514965986,3.003858
0.515079365,3.003647
0.515192744,3.003436
0.515306122,3.003225
0.515419501,3.003013
0.515532880,3.002801
0.515646259,3.002589
0.515759637,3.002376
0.515873016,3.002163
0.515986395,3.001949
0.516099773,3.001735
0.516213152,3.001520
0.516326531,3.001305
0.516439909,3.001089
0.516553288,3.000873
0.516666667,3.000656
0.516780045,3.000439
0.516893424,3.000221
0.517006803,3.000003
0.517120181,2.999784
0.517233560,2.999564
0.517346939,2.999343
0.517460317,2.999123
0.517573696,2.998901
0.517687075,2.998679
0.517800454,2.998456
0.517913832,2.998232
0.518027211,2.998008
0.518140590,2.997783
0.518253968,2.997557
0.518367347,2.997330
0.518480726,2.997103
0.518594104,2.996875
0.518707483,2.996646
0.518820862,2.996417
0.518934240,2.996187
0.519047619,2.995956
0.519160998,2.995724
0.519274376,2.995492
0.519387755,2.995258
0.519501134,2.995024
0.519614512,2.994789
0.519727891,2.994553
0.519841270,2.994316
0.519954649,2.994078
0.520068027,2.993840
0.520181406,2.993601
0.520294785,2.993361
0.520408163,2.993120
0.520521542,2.992878
0.520634921,2.992635
0.520748299,2.992392
0.520861678,2.992147
0.520975057,2.991902
0.521088435,2.991656
0.521201814,2.991409
0.521315193,2.991161
0.521428571,2.990912
0.521541950,2.990663
0.521655329,2.990412
0.521768707,2.990161
0.521882086,2.989909
0.521995465,2.989656
0.522108844,2.989402
0.522222222,2.989147
0.522335601,2.988892
0.522448980,2.988636
0.522562358,2.988379
0.522675737,2.988121
0.522789116,2.987862
0.522902494,2.987602
0.523015873,2.987342
0.523129252,2.987081
0.523242630,2.986819
0.523356009,2.986556
0.523469388,2.986293
0.523582766,2.986029
0.523696145,2.985764
0.523809524,2.985498
0.523922902,2.985232
0.524036281,2.984965
0.524149660,2.984697
0.524263039,2.984429
0.524376417,2.984160
0.524489796,2.983890
0.524603175,2.983620
0.524716553,2.983349
0.524829932,2.983077
0.524943311,2.982805
0.525056689,2.982532
0.525170068,2.982258
0.525283447,2.981985
0.525396825,2.981710
0.525510204,2.981435
0.525623583,2.981159
0.525736961,2.980883
0.525850340,2.980607
0.525963719,2.980330
0.526077098,2.980052
0.526190476,2.979774
0.526303855,2.979496
0.526417234,2.979218
0.526530612,2.978939
0.526643991,2.978659
0.526757370,2.978380
0.526870748,2.978100
0.526984127,2.977820
0.527097506,2.977539
0.527210884,2.977258
0.527324263,2.976977
0.527437642,2.976696
0.527551020,2.976415
0.527664399,2.976133
0.527777778,2.975851
0.527891156,2.975569
0.528004535,2.975287
0.528117914,2.975005
0.528231293,2.974723
0.528344671,2.974441
0.528458050,2.974159
0.528571429,2.973876
0.528684807,2.973594
0.528798186,2.973312
0.528911565,2.973029
0.529024943,2.972747
0.529138322,2.972464
0.529251701,2.972182
0.529365079,2.971900
0.529478458,2.971617
0.529591837,2.971335
0.529705215,2.971053
0.529818594,2.970770
0.529931973,2.970488
0.530045351,2.970206
0.530158730,2.969924
0.530272109,2.969643
0.530385488,2.969361
0.530498866,2.969079
0.530612245,2.968797
0.530725624,2.968516
0.530839002,2.968235
0.530952381,2.967953
0.531065760,2.967673
0.531179138,2.967391
0.531292517,2.967111
0.531405896,2.966830
0.531519274,2.966550
0.531632653,2.966269
0.531746032,2.965989
0.531859410,2.965709
0.531972789,2.965429
0.532086168,2.965150
0.532199546,2.964870
0.532312925,2.964591
0.532426304,2.964312
0.532539683,2.964033
0.532653061,2.963755
0.532766440,2.963476
0.532879819,2.963198
0.532993197,2.962920
0.533106576,2.962642
0.533219955,2.962364
0.533333333,2.962087
0.533446712,2.961810
0.533560091,2.961533
0.533673469,2.961255
0.533786848,2.960979
0.533900227,2.960702
0.534013605,2.960425
0.534126984,2.960149
0.534240363,2.959873
0.534353741,2.959597
0.534467120,2.959321
0.534580499,2.959046
0.534693878,2.958770
0.534807256,2.958495
0.534920635,2.958219
0.535034014,2.957944
0.535147392,2.957669
0.535260771,2.957394
0.535374150,2.957119
0.535487528,2.956844
0.535600907,2.956569
0.535714286,2.956294
0.535827664,2.956019
0.535941043,2.955745
0.536054422,2.955470
0.536167800,2.955195
0.536281179,2.954920
0.536394558,2.954645
0.536507937,2.954371
0.536621315,2.954096
0.536734694,2.953821
0.536848073,2.953546
0.536961451,2.953271
0.537074830,2.952996
0.537188209,2.952721
0.537301587,2.952446
0.537414966,2.952171
0.537528345,2.951895
0.537641723,2.951620
0.537755102,2.951344
0.537868481,2.951069
0.537981859,2.950793
0.538095238,2.950517
0.538208617,2.950241
0.538321995,2.949964
0.538435374,2.949688
0.538548753,2.949411
0.538662132,2.949135
0.538775510,2.948857
0.538888889,2.948580
0.539002268,2.948303
0.539115646,2.948025
0.539229025,2.947748
0.539342404,2.947470
0.539455782,2.947192
0.539569161,2.946913
0.539682540,2.946635
0.539795918,2.946356
0.539909297,2.946077
0.540022676,2.945798
0.540136054,2.945518
0.540249433,2.945239
0.540362812,2.944959
0.540476190,2.944679
0.540589569,2.944399
0.540702948,2.944118
0.540816327,2.943838
0.540929705,2.943557
0.541043084,2.943276
0.541156463,2.942995
0.541269841,2.942713
0.541383220,2.942432
0.541496599,2.942150
0.541609977,2.941868
0.541723356,2.941586
0.541836735,2.941303
0.541950113,2.941021
0.542063492,2.940738
0.542176871,2.940456
0.542290249,2.940173
0.542403628,2.939890
0.542517007,2.939606
0.542630385,2.939323
0.542743764,2.939039
0.542857143,2.938756
0.542970522,2.938472
0.543083900,2.938189
0.543197279,2.937905
0.543310658,2.937621
0.543424036,2.937337
0.543537415,2.937053
0.543650794,2.936769
0.543764172,2.936485
0.543877551,2.936201
0.543990930,2.935917
0.544104308,2.935634
0.544217687,2.935350
0.544331066,2.935066
0.544444444,2.934783
0.544557823,2.934499
0.544671202,2.934216
0.544784580,2.933933
0.544897959,2.933650
0.545011338,2.933367
0.545124717,2.933084
0.545238095,2.932802
0.545351474,2.932520
0.545464853,2.932238
0.545578231,2.931956
0.545691610,2.931675
0.545804989,2.931394
0.545918367,2.931113
0.546031746,2.930832
0.546145125,2.930552
0.546258503,2.930272
0.546371882,2.929992
0.546485261,2.929713
0.546598639,2.929435
0.546712018,2.929156
0.546825397,2.928879
0.546938776,2.928601
0.547052154,2.928324
0.547165533,2.928048
0.547278912,2.927772
0.547392290,2.927496
0.547505669,2.927221
0.547619048,2.926946
0.547732426,2.926672
0.547845805,2.926399
0.547959184,2.926126
0.548072562,2.925854
0.548185941,2.925582
0.548299320,2.925312
0.548412698,2.925041
0.548526077,2.924772
0.548639456,2.924502
0.548752834,2.924234
0.548866213,2.923967
0.548979592,2.923700
0.549092971,2.923434
0.549206349,2.923169
0.549319728,2.922904
0.549433107,2.922641
0.549546485,2.922378
0.549659864,2.922116
0.549773243,2.921854
0.549886621,2.921594
0.550000000,2.921335
0.550113379,2.921076
0.550226757,2.920819
0.550340136,2.920562
0.550453515,2.920306
0.550566893,2.920051
0.550680272,2.919797
0.550793651,2.919544
0.550907029,2.919291
0.551020408,2.919040
0.551133787,2.918790
0.551247166,2.918540
0.551360544,2.918292
0.551473923,2.918045
0.551587302,2.917798
0.551700680,2.917553
0.551814059,2.917308
0.551927438,2.917065
0.552040816,2.916822
0.552154195,2.916580
0.552267574,2.916340
0.552380952,2.916100
0.552494331,2.915861
0.552607710,2.915623
0.552721088,2.915386
0.552834467,2.915150
0.552947846,2.914915
0.553061224,2.914681
0.553174603,2.914447
0.553287982,2.914215
0.553401361,2.913983
0.553514739,2.913753
0.553628118,2.913523
0.553741497,2.913294
0.553854875,2.913066
0.553968254,2.912839
0.554081633,2.912613
0.554195011,2.912388
0.554308390,2.912163
0.554421769,2.911940
0.554535147,2.911717
0.554648526,2.911495
0.554761905,2.911274
0.554875283,2.911054
0.554988662,2.910835
0.555102041,2.910616
0.555215420,2.910398
0.555328798,2.910182
0.555442177,2.909965
0.555555556,2.909750
0.555668934,2.909535
0.555782313,2.909321
0.555895692,2.909108
0.556009070,2.908896
0.556122449,2.908684
0.556235828,2.908473
0.556349206,2.908263
0.556462585,2.908054
0.556575964,2.907845
0.556689342,2.907637
0.556802721,2.907429
0.556916100,2.907223
0.557029478,2.907016
0.557142857,2.906811
0.557256236,2.906606
0.557369615,2.906401
0.557482993,2.906197
0.557596372,2.905994
0.557709751,2.905791
0.557823129,2.905589
0.557936508,2.905387
0.558049887,2.905186
0.558163265,2.904985
0.558276644,2.904785
0.558390023,2.904585
0.558503401,2.904386
0.558616780,2.904187
0.558730159,2.903988
0.558843537,2.903790
0.558956916,2.903593
0.559070295,2.903396
0.559183673,2.903199
0.559297052,2.903003
0.559410431,2.902807
0.559523810,2.902611
0.559637188,2.902416
0.559750567,2.902221
0.559863946,2.902027
0.559977324,2.901832
0.560090703,2.901639
0.560204082,2.901445
0.560317460,2.901252
0.560430839,2.901059
0.560544218,2.900867
0.560657596,2.900674
0.560770975,2.900482
0.560884354,2.900291
0.560997732,2.900100
0.561111111,2.899909
0.561224490,2.899718
0.561337868,2.899527
0.561451247,2.899337
0.561564626,2.899147
0.561678005,2.898957
0.561791383,2.898768
0.561904762,2.898579
0.562018141,2.898390
0.562131519,2.898201
0.562244898,2.898013
0.562358277,2.897825
0.562471655,2.897636
0.562585034,2.897449
0.562698413,2.897262
0.562811791,2.897074
0.562925170,2.896888
0.563038549,2.896701
0.563151927,2.896515
0.563265306,2.896329
0.563378685,2.896143
0.563492063,2.895958
0.563605442,2.895772
0.563718821,2.895588
0.563832200,2.895403
0.563945578,2.895219
0.564058957,2.895035
0.564172336,2.894852
0.564285714,2.894669
0.564399093,2.894486
0.564512472,2.894303
0.564625850,2.894121
0.564739229,2.893939
0.564852608,2.893758
0.564965986,2.893577
0.565079365,2.893396
0.565192744,2.893217
0.565306122,2.893037
0.565419501,2.892858
0.565532880,2.892678
0.565646259,2.892500
0.565759637,2.892323
0.565873016,2.892145
0.565986395,2.891968
0.566099773,2.891792
0.566213152,2.891616
0.566326531,2.891441
0.566439909,2.891267
0.566553288,2.891093
0.566666667,2.890919
0.566780045,2.890746
0.566893424,2.890574
0.567006803,2.890403
0.567120181,2.890232
0.567233560,2.890062
0.567346939,2.889893
0.567460317,2.889724
0.567573696,2.889556
0.567687075,2.889390
0.567800454,2.889223
0.567913832,2.889058
0.568027211,2.888893
0.568140590,2.888729
0.568253968,2.888566
0.568367347,2.888404
0.568480726,2.888242
0.568594104,2.888082
0.568707483,2.887923
0.568820862,2.887764
0.568934240,2.887607
0.569047619,2.887450
0.569160998,2.887294
0.569274376,2.887140
0.569387755,2.886986
0.569501134,2.886833
0.569614512,2.886681
0.569727891,2.886530
0.569841270,2.886380
0.569954649,2.886232
0.570068027,2.886084
0.570181406,2.885937
0.570294785,2.885792
0.570408163,2.885647
0.570521542,2.885504
0.570634921,2.885362
0.570748299,2.885221
0.570861678,2.885080
0.570975057,2.884941
0.571088435,2.884804
0.571201814,2.884667
0.571315193,2.884531
0.571428571,2.884397
0.571541950,2.884264
0.571655329,2.884133
0.571768707,2.884002
0.571882086,2.883873
0.571995465,2.883744
0.572108844,2.883617
0.572222222,2.883492
0.572335601,2.883367
0.572448980,2.883244
0.572562358,2.883122
0.572675737,2.883001
0.572789116,2.882882
0.572902494,2.882764
0.573015873,2.882647
0.573129252,2.882532
0.573242630,2.882417
0.573356009,2.882304
0.573469388,2.882193
0.573582766,2.882082
0.573696145,2.881973
0.573809524,2.881866
0.573922902,2.881759
0.574036281,2.881654
0.574149660,2.881549
0.574263039,2.881447
0.574376417,2.881345
0.574489796,2.881245
0.574603175,2.881146
0.574716553,2.881048
0.574829932,2.880951
0.574943311,2.880856
0.575056689,2.880762
0.575170068,2.880669
0.575283447,2.880577
0.575396825,2.880486
0.575510204,2.880397
0.575623583,2.880309
0.575736961,2.880222
0.575850340,2.880136
0.575963719,2.880051
0.576077098,2.879967
0.576190476,2.879884
0.576303855,2.879803
0.576417234,2.879722
0.576530612,2.879643
0.576643991,2.879565
0.576757370,2.879487
0.576870748,2.879411
0.576984127,2.879335
0.577097506,2.879261
0.577210884,2.879188
0.577324263,2.879115
0.577437642,2.879044
0.577551020,2.878973
0.577664399,2.878904
0.577777778,2.878835
0.577891156,2.878767
0.578004535,2.878700
0.578117914,2.878634
0.578231293,2.878569
0.578344671,2.878505
0.578458050,2.878442
0.578571429,2.878379
0.578684807,2.878317
0.578798186,2.878257
0.578911565,2.878196
0.579024943,2.878137
0.579138322,2.878078
0.579251701,2.878020
0.579365079,2.877963
0.579478458,2.877907
0.579591837,2.877851
0.579705215,2.877796
0.579818594,2.877742
0.579931973,2.877688
0.580045351,2.877635
0.580158730,2.877583
0.580272109,2.877532
0.580385488,2.877481
0.580498866,2.877430
0.580612245,2.877380
0.580725624,2.877331
0.580839002,2.877282
0.580952381,2.877234
0.581065760,2.877187
0.581179138,2.877140
0.581292517,2.877093
0.581405896,2.877047
0.581519274,2.877002
0.581632653,2.876957
0.581746032,2.876913
0.581859410,2.876869
0.581972789,2.876826
0.582086168,2.876783
0.582199546,2.876741
0.582312925,2.876700
0.582426304,2.876659
0.582539683,2.876618
0.582653061,2.876578
0.582766440,2.876539
0.582879819,2.876500
0.582993197,2.876461
0.583106576,2.876423
0.583219955,2.876386
0.583333333,2.876349
0.583446712,2.876312
0.583560091,2.876276
0.583673469,2.876241
0.583786848,2.876206
0.583900227,2.876172
0.584013605,2.876138
0.584126984,2.876105
0.584240363,2.876072
0.584353741,2.876040
0.584467120,2.876008
0.584580499,2.875977
0.584693878,2.875947
0.584807256,2.875917
0.584920635,2.875887
0.585034014,2.875858
0.585147392,2.875830
0.585260771,2.875802
0.585374150,2.875775
0.585487528,2.875749
0.585600907,2.875722
0.585714286,2.875697
0.585827664,2.875672
0.585941043,2.875648
0.586054422,2.875624
0.586167800,2.875601
0.586281179,2.875579
0.586394558,2.875557
0.586507937,2.875536
0.586621315,2.875515
0.586734694,2.875496
0.586848073,2.875476
0.586961451,2.875458
0.587074830,2.875440
0.587188209,2.875423
0.587301587,2.875407
0.587414966,2.875391
0.587528345,2.875376
0.587641723,2.875362
0.587755102,2.875349
0.587868481,2.875336
0.587981859,2.875324
0.588095238,2.875313
0.588208617,2.875303
0.588321995,2.875293
0.588435374,2.875284
0.588548753,2.875277
0.588662132,2.875269
0.588775510,2.875263
0.588888889,2.875258
0.589002268,2.875253
0.589115646,2.875250
0.589229025,2.875247
0.589342404,2.875245
0.589455782,2.875244
0.589569161,2.875244
0.589682540,2.875245
0.589795918,2.875247
0.589909297,2.875250
0.590022676,2.875253
0.590136054,2.875258
0.590249433,2.875263
0.590362812,2.875270
0.590476190,2.875277
0.590589569,2.875286
0.590702948,2.875295
0.590816327,2.875305
0.590929705,2.875316
0.591043084,2.875328
0.591156463,2.875341
0.591269841,2.875355
0.591383220,2.875370
0.591496599,2.875386
0.591609977,2.875402
0.591723356,2.875420
0.591836735,2.875438
0.591950113,2.875458
0.592063492,2.875479
0.592176871,2.875500
0.592290249,2.875522
0.592403628,2.875546
0.592517007,2.875570
0.592630385,2.875595
0.592743764,2.875621
0.592857143,2.875648
0.592970522,2.875676
0.593083900,2.875705
0.593197279,2.875734
0.593310658,2.875765
0.593424036,2.875796
0.593537415,2.875829
0.593650794,2.875862
0.593764172,2.875896
0.593877551,2.875931
0.593990930,2.875967
0.594104308,2.876004
0.594217687,2.876041
0.594331066,2.876080
0.594444444,2.876119
0.594557823,2.876159
0.594671202,2.876199
0.594784580,2.876241
0.594897959,2.876284
0.595011338,2.876327
0.595124717,2.876371
0.595238095,2.876416
0.595351474,2.876461
0.595464853,2.876507
0.595578231,2.876554
0.595691610,2.876601
0.595804989,2.876649
0.595918367,2.876698
0.596031746,2.876748
0.596145125,2.876797
0.596258503,2.876848
0.596371882,2.876899
0.596485261,2.876950
0.596598639,2.877002
0.596712018,2.877055
0.596825397,2.877108
0.596938776,2.877161
0.597052154,2.877215
0.597165533,2.877269
0.597278912,2.877323
0.597392290,2.877378
0.597505669,2.877433
0.597619048,2.877488
0.597732426,2.877544
0.597845805,2.877600
0.597959184,2.877656
0.598072562,2.877712
0.598185941,2.877769
0.598299320,2.877825
0.598412698,2.877882
0.598526077,2.877939
0.598639456,2.877996
0.598752834,2.878053
0.598866213,2.878110
0.598979592,2.878168
0.599092971,2.878225
0.599206349,2.878282
0.599319728,2.878339
0.599433107,2.878396
0.599546485,2.878453
0.599659864,2.878510
0.599773243,2.878566
0.599886621,2.878623
0.600000000,2.878679
0.600113379,2.878735
0.600226757,2.878791
0.600340136,2.878846
0.600453515,2.878901
0.600566893,2.878957
0.600680272,2.879011
0.600793651,2.879065
0.600907029,2.879119
0.601020408,2.879172
0.601133787,2.879225
0.601247166,2.879278
0.601360544,2.879330
0.601473923,2.879381
0.601587302,2.879432
0.601700680,2.879482
0.601814059,2.879532
0.601927438,2.879581
0.602040816,2.879629
0.602154195,2.879677
0.602267574,2.879724
0.602380952,2.879770
0.602494331,2.879816
0.602607710,2.879861
0.602721088,2.879905
0.602834467,2.879948
0.602947846,2.879991
0.603061224,2.880033
0.603174603,2.880074
0.603287982,2.880114
0.603401361,2.880153
0.603514739,2.880192
0.603628118,2.880229
0.603741497,2.880266
0.603854875,2.880302
0.603968254,2.880337
0.604081633,2.880372
0.604195011,2.880405
0.604308390,2.880437
0.604421769,2.880469
0.604535147,2.880499
0.604648526,2.880529
0.604761905,2.880558
0.604875283,2.880586
0.604988662,2.880614
0.605102041,2.880640
0.605215420,2.880665
0.605328798,2.880690
0.605442177,2.880713
0.605555556,2.880736
0.605668934,2.880758
0.605782313,2.880779
0.605895692,2.880799
0.606009070,2.880819
0.606122449,2.880837
0.606235828,2.880855
0.606349206,2.880872
0.606462585,2.880888
0.606575964,2.880903
0.606689342,2.880918
0.606802721,2.880932
0.606916100,2.880945
0.607029478,2.880957
0.607142857,2.880969
0.607256236,2.880980
0.607369615,2.880990
0.607482993,2.880999
0.607596372,2.881008
0.607709751,2.881017
0.607823129,2.881025
0.607936508,2.881032
0.608049887,2.881039
0.608163265,2.881045
0.608276644,2.881051
0.608390023,2.881056
0.608503401,2.881061
0.608616780,2.881066
0.608730159,2.881070
0.608843537,2.881074
0.608956916,2.881077
0.609070295,2.881081
0.609183673,2.881084
0.609297052,2.881087
0.609410431,2.881090
0.609523810,2.881093
0.609637188,2.881096
0.609750567,2.881099
0.609863946,2.881101
