time_s,envelope_detrended
3.039229025,0.316282
3.039342404,0.315653
3.039455782,0.315013
3.039569161,0.314363
3.039682540,0.313702
3.039795918,0.313031
3.039909297,0.312350
3.040022676,0.311658
3.040136054,0.310956
3.040249433,0.310245
3.040362812,0.309523
3.040476190,0.308791
3.040589569,0.308049
3.040702948,0.307297
3.040816327,0.306535
3.040929705,0.305764
3.041043084,0.304983
3.041156463,0.304192
3.041269841,0.303392
3.041383220,0.302582
3.041496599,0.301763
3.041609977,0.300935
3.041723356,0.300097
3.041836735,0.299250
3.041950113,0.298394
3.042063492,0.297529
3.042176871,0.296656
3.042290249,0.295773
3.042403628,0.294882
3.042517007,0.293982
3.042630385,0.293074
3.042743764,0.292157
3.042857143,0.291232
3.042970522,0.290299
3.043083900,0.289357
3.043197279,0.288408
3.043310658,0.287450
3.043424036,0.286485
3.043537415,0.285512
3.043650794,0.284532
3.043764172,0.283544
3.043877551,0.282548
3.043990930,0.281546
3.044104308,0.280536
3.044217687,0.279519
3.044331066,0.278495
3.044444444,0.277465
3.044557823,0.276428
3.044671202,0.275384
3.044784580,0.274334
3.044897959,0.273277
3.045011338,0.272215
3.045124717,0.271146
3.045238095,0.270071
3.045351474,0.268990
3.045464853,0.267903
3.045578231,0.266811
3.045691610,0.265714
3.045804989,0.264610
3.045918367,0.263502
3.046031746,0.262388
3.046145125,0.261270
3.046258503,0.260147
3.046371882,0.259018
3.046485261,0.257885
3.046598639,0.256748
3.046712018,0.255606
3.046825397,0.254459
3.046938776,0.253308
3.047052154,0.252154
3.047165533,0.250995
3.047278912,0.249832
3.047392290,0.248665
3.047505669,0.247495
3.047619048,0.246322
3.047732426,0.245145
3.047845805,0.243964
3.047959184,0.242781
3.048072562,0.241594
3.048185941,0.240404
3.048299320,0.239212
3.048412698,0.238017
3.048526077,0.236819
3.048639456,0.235618
3.048752834,0.234416
3.048866213,0.233211
3.048979592,0.232003
3.049092971,0.230794
3.049206349,0.229583
3.049319728,0.228370
3.049433107,0.227156
3.049546485,0.225939
3.049659864,0.224722
3.049773243,0.223503
3.049886621,0.222282
3.050000000,0.221061
3.050113379,0.219838
3.050226757,0.218615
3.050340136,0.217391
3.050453515,0.216166
3.050566893,0.214941
3.050680272,0.213715
3.050793651,0.212488
3.050907029,0.211262
3.051020408,0.210035
3.051133787,0.208808
3.051247166,0.207581
3.051360544,0.206355
3.051473923,0.205128
3.051587302,0.203903
3.051700680,0.202677
3.051814059,0.201453
3.051927438,0.200229
3.052040816,0.199006
3.052154195,0.197784
3.052267574,0.196563
3.052380952,0.195343
3.052494331,0.194125
3.052607710,0.192908
3.052721088,0.191692
3.052834467,0.190479
3.052947846,0.189267
3.053061224,0.188057
3.053174603,0.186849
3.053287982,0.185644
3.053401361,0.184440
3.053514739,0.183240
3.053628118,0.182042
3.053741497,0.180846
3.053854875,0.179653
3.053968254,0.178464
3.054081633,0.177277
3.054195011,0.176094
3.054308390,0.174914
3.054421769,0.173738
3.054535147,0.172565
3.054648526,0.171396
3.054761905,0.170231
3.054875283,0.169070
3.054988662,0.167913
3.055102041,0.166761
3.055215420,0.165613
3.055328798,0.164469
3.055442177,0.163331
3.055555556,0.162197
3.055668934,0.161068
3.055782313,0.159944
3.055895692,0.158826
3.056009070,0.157712
3.056122449,0.156605
3.056235828,0.155503
3.056349206,0.154406
3.056462585,0.153316
3.056575964,0.152232
3.056689342,0.151153
3.056802721,0.150081
3.056916100,0.149015
3.057029478,0.147956
3.057142857,0.146904
3.057256236,0.145858
3.057369615,0.144819
3.057482993,0.143787
3.057596372,0.142762
3.057709751,0.141744
3.057823129,0.140734
3.057936508,0.139731
3.058049887,0.138737
3.058163265,0.137749
3.058276644,0.136770
3.058390023,0.135798
3.058503401,0.134834
3.058616780,0.133879
3.058730159,0.132932
3.058843537,0.131994
3.058956916,0.131064
3.059070295,0.130142
3.059183673,0.129229
3.059297052,0.128326
3.059410431,0.127431
3.059523810,0.126545
3.059637188,0.125669
3.059750567,0.124802
3.059863946,0.123944
3.059977324,0.123096
3.060090703,0.122257
3.060204082,0.121428
3.060317460,0.120608
3.060430839,0.119799
3.060544218,0.118999
3.060657596,0.118210
3.060770975,0.117430
3.060884354,0.116661
3.060997732,0.115902
3.061111111,0.115153
3.061224490,0.114415
3.061337868,0.113687
3.061451247,0.112970
3.061564626,0.112263
3.061678005,0.111567
3.061791383,0.110882
3.061904762,0.110208
3.062018141,0.109544
3.062131519,0.108891
3.062244898,0.108249
3.062358277,0.107618
3.062471655,0.106999
3.062585034,0.106390
3.062698413,0.105792
3.062811791,0.105205
3.062925170,0.104630
3.063038549,0.104066
3.063151927,0.103513
3.063265306,0.102971
3.063378685,0.102441
3.063492063,0.101922
3.063605442,0.101414
3.063718821,0.100918
3.063832200,0.100433
3.063945578,0.099959
3.064058957,0.099497
3.064172336,0.099046
3.064285714,0.098607
3.064399093,0.098179
3.064512472,0.097763
3.064625850,0.097358
3.064739229,0.096964
3.064852608,0.096582
3.064965986,0.096211
3.065079365,0.095852
3.065192744,0.095504
3.065306122,0.095168
3.065419501,0.094843
3.065532880,0.094529
3.065646259,0.094227
3.065759637,0.093936
3.065873016,0.093656
3.065986395,0.093388
3.066099773,0.093130
3.066213152,0.092885
3.066326531,0.092650
3.066439909,0.092426
3.066553288,0.092214
3.066666667,0.092012
3.066780045,0.091822
3.066893424,0.091642
3.067006803,0.091474
3.067120181,0.091316
3.067233560,0.091169
3.067346939,0.091033
3.067460317,0.090907
3.067573696,0.090792
3.067687075,0.090688
3.067800454,0.090594
3.067913832,0.090511
3.068027211,0.090438
3.068140590,0.090376
3.068253968,0.090323
3.068367347,0.090281
3.068480726,0.090249
3.068594104,0.090227
3.068707483,0.090215
3.068820862,0.090213
3.068934240,0.090221
3.069047619,0.090239
3.069160998,0.090266
3.069274376,0.090303
3.069387755,0.090349
3.069501134,0.090405
3.069614512,0.090470
3.069727891,0.090545
3.069841270,0.090628
3.069954649,0.090721
3.070068027,0.090823
3.070181406,0.090933
3.070294785,0.091053
3.070408163,0.091181
3.070521542,0.091318
3.070634921,0.091464
3.070748299,0.091618
3.070861678,0.091780
3.070975057,0.091951
3.071088435,0.092130
3.071201814,0.092317
3.071315193,0.092512
3.071428571,0.092715
3.071541950,0.092926
3.071655329,0.093144
3.071768707,0.093370
3.071882086,0.093604
3.071995465,0.093845
3.072108844,0.094094
3.072222222,0.094349
3.072335601,0.094612
3.072448980,0.094882
3.072562358,0.095159
3.072675737,0.095442
3.072789116,0.095733
3.072902494,0.096030
3.073015873,0.096333
3.073129252,0.096643
3.073242630,0.096960
3.073356009,0.097282
3.073469388,0.097611
3.073582766,0.097946
3.073696145,0.098287
3.073809524,0.098633
3.073922902,0.098986
3.074036281,0.099344
3.074149660,0.099707
3.074263039,0.100076
3.074376417,0.100451
3.074489796,0.100830
3.074603175,0.101215
3.074716553,0.101605
3.074829932,0.102000
3.074943311,0.102400
3.075056689,0.102805
3.075170068,0.103214
3.075283447,0.103628
3.075396825,0.104047
3.075510204,0.104470
3.075623583,0.104897
3.075736961,0.105329
3.075850340,0.105765
3.075963719,0.106205
3.076077098,0.106649
3.076190476,0.107098
3.076303855,0.107550
3.076417234,0.108006
3.076530612,0.108466
3.076643991,0.108929
3.076757370,0.109396
3.076870748,0.109867
3.076984127,0.110341
3.077097506,0.110819
3.077210884,0.111300
3.077324263,0.111784
3.077437642,0.112271
3.077551020,0.112762
3.077664399,0.113256
3.077777778,0.113752
3.077891156,0.114253
3.078004535,0.114755
3.078117914,0.115261
3.078231293,0.115769
3.078344671,0.116280
3.078458050,0.116794
3.078571429,0.117310
3.078684807,0.117828
3.078798186,0.118350
3.078911565,0.118874
3.079024943,0.119400
3.079138322,0.119928
3.079251701,0.120458
3.079365079,0.120991
3.079478458,0.121526
3.079591837,0.122063
3.079705215,0.122602
3.079818594,0.123143
3.079931973,0.123687
3.080045351,0.124231
3.080158730,0.124778
3.080272109,0.125327
3.080385488,0.125878
3.080498866,0.126430
3.080612245,0.126984
3.080725624,0.127540
3.080839002,0.128098
3.080952381,0.128657
3.081065760,0.129218
3.081179138,0.129780
3.081292517,0.130344
3.081405896,0.130910
3.081519274,0.131477
3.081632653,0.132046
3.081746032,0.132616
3.081859410,0.133188
3.081972789,0.133761
3.082086168,0.134335
3.082199546,0.134912
3.082312925,0.135489
3.082426304,0.136068
3.082539683,0.136648
3.082653061,0.137230
3.082766440,0.137813
3.082879819,0.138397
3.082993197,0.138983
3.083106576,0.139570
3.083219955,0.140158
3.083333333,0.140748
3.083446712,0.141339
3.083560091,0.141931
3.083673469,0.142525
3.083786848,0.143119
3.083900227,0.143715
3.084013605,0.144313
3.084126984,0.144911
3.084240363,0.145511
3.084353741,0.146112
3.084467120,0.146713
3.084580499,0.147316
3.084693878,0.147921
3.084807256,0.148526
3.084920635,0.149133
3.085034014,0.149740
3.085147392,0.150349
3.085260771,0.150959
3.085374150,0.151570
3.085487528,0.152182
3.085600907,0.152794
3.085714286,0.153409
3.085827664,0.154024
3.085941043,0.154640
3.086054422,0.155257
3.086167800,0.155875
3.086281179,0.156495
3.086394558,0.157115
3.086507937,0.157736
3.086621315,0.158359
3.086734694,0.158982
3.086848073,0.159606
3.086961451,0.160231
3.087074830,0.160857
3.087188209,0.161484
3.087301587,0.162113
3.087414966,0.162742
3.087528345,0.163372
3.087641723,0.164002
3.087755102,0.164634
3.087868481,0.165267
3.087981859,0.165900
3.088095238,0.166534
3.088208617,0.167170
3.088321995,0.167806
3.088435374,0.168443
3.088548753,0.169080
3.088662132,0.169719
3.088775510,0.170358
3.088888889,0.170998
3.089002268,0.171638
3.089115646,0.172280
3.089229025,0.172921
3.089342404,0.173564
3.089455782,0.174207
3.089569161,0.174851
3.089682540,0.175495
3.089795918,0.176140
3.089909297,0.176785
3.090022676,0.177431
3.090136054,0.178077
3.090249433,0.178724
3.090362812,0.179370
3.090476190,0.180017
3.090589569,0.180665
3.090702948,0.181313
3.090816327,0.181960
3.090929705,0.182609
3.091043084,0.183257
3.091156463,0.183906
3.091269841,0.184554
3.091383220,0.185202
3.091496599,0.185851
3.091609977,0.186500
3.091723356,0.187148
3.091836735,0.187796
3.091950113,0.188444
3.092063492,0.189092
3.092176871,0.189740
3.092290249,0.190388
3.092403628,0.191035
3.092517007,0.191682
3.092630385,0.192329
3.092743764,0.192975
3.092857143,0.193621
3.092970522,0.194266
3.093083900,0.194911
3.093197279,0.195555
3.093310658,0.196199
3.093424036,0.196842
3.093537415,0.197484
3.093650794,0.198126
3.093764172,0.198767
3.093877551,0.199407
3.093990930,0.200046
3.094104308,0.200684
3.094217687,0.201322
3.094331066,0.201959
3.094444444,0.202594
3.094557823,0.203228
3.094671202,0.203862
3.094784580,0.204494
3.094897959,0.205125
3.095011338,0.205755
3.095124717,0.206384
3.095238095,0.207011
3.095351474,0.207637
3.095464853,0.208261
3.095578231,0.208884
3.095691610,0.209505
3.095804989,0.210126
3.095918367,0.210744
3.096031746,0.211361
3.096145125,0.211976
3.096258503,0.212589
3.096371882,0.213200
3.096485261,0.213810
3.096598639,0.214418
3.096712018,0.215024
3.096825397,0.215628
3.096938776,0.216230
3.097052154,0.216830
3.097165533,0.217428
3.097278912,0.218024
3.097392290,0.218617
3.097505669,0.219209
3.097619048,0.219798
3.097732426,0.220386
3.097845805,0.220971
3.097959184,0.221553
3.098072562,0.222134
3.098185941,0.222712
3.098299320,0.223287
3.098412698,0.223860
3.098526077,0.224431
3.098639456,0.224999
3.098752834,0.225565
3.098866213,0.226128
3.098979592,0.226689
3.099092971,0.227247
3.099206349,0.227802
3.099319728,0.228355
3.099433107,0.228904
3.099546485,0.229452
3.099659864,0.229996
3.099773243,0.230538
3.099886621,0.231076
3.100000000,0.231612
3.100113379,0.232145
3.100226757,0.232676
3.100340136,0.233203
3.100453515,0.233727
3.100566893,0.234248
3.100680272,0.234766
3.100793651,0.235281
3.100907029,0.235793
3.101020408,0.236301
3.101133787,0.236807
3.101247166,0.237309
3.101360544,0.237808
3.101473923,0.238304
3.101587302,0.238796
3.101700680,0.239285
3.101814059,0.239771
3.101927438,0.240254
3.102040816,0.240733
3.102154195,0.241208
3.102267574,0.241680
3.102380952,0.242149
3.102494331,0.242614
3.102607710,0.243076
3.102721088,0.243533
3.102834467,0.243988
3.102947846,0.244439
3.103061224,0.244886
3.103174603,0.245329
3.103287982,0.245770
3.103401361,0.246206
3.103514739,0.246638
3.103628118,0.247067
3.103741497,0.247492
3.103854875,0.247914
3.103968254,0.248331
3.104081633,0.248745
3.104195011,0.249155
3.104308390,0.249562
3.104421769,0.249964
3.104535147,0.250363
3.104648526,0.250758
3.104761905,0.251148
3.104875283,0.251536
3.104988662,0.251919
3.105102041,0.252298
3.105215420,0.252673
3.105328798,0.253044
3.105442177,0.253411
3.105555556,0.253775
3.105668934,0.254134
3.105782313,0.254489
3.105895692,0.254840
3.106009070,0.255187
3.106122449,0.255530
3.106235828,0.255868
3.106349206,0.256202
3.106462585,0.256532
3.106575964,0.256858
3.106689342,0.257179
3.106802721,0.257496
3.106916100,0.257809
3.107029478,0.258117
3.107142857,0.258420
3.107256236,0.258720
3.107369615,0.259014
3.107482993,0.259304
3.107596372,0.259590
3.107709751,0.259871
3.107823129,0.260147
3.107936508,0.260418
3.108049887,0.260685
3.108163265,0.260947
3.108276644,0.261204
3.108390023,0.261456
3.108503401,0.261704
3.108616780,0.261946
3.108730159,0.262184
3.108843537,0.262416
3.108956916,0.262644
3.109070295,0.262866
3.109183673,0.263083
3.109297052,0.263295
3.109410431,0.263502
3.109523810,0.263704
3.109637188,0.263900
3.109750567,0.264091
3.109863946,0.264277
3.109977324,0.264457
3.110090703,0.264631
3.110204082,0.264801
3.110317460,0.264964
3.110430839,0.265122
3.110544218,0.265274
3.110657596,0.265421
3.110770975,0.265561
3.110884354,0.265696
3.110997732,0.265825
3.111111111,0.265948
3.111224490,0.266064
3.111337868,0.266175
3.111451247,0.266279
3.111564626,0.266378
3.111678005,0.266470
3.111791383,0.266555
3.111904762,0.266635
3.112018141,0.266708
3.112131519,0.266774
3.112244898,0.266834
3.112358277,0.266886
3.112471655,0.266933
3.112585034,0.266972
3.112698413,0.267005
3.112811791,0.267030
3.112925170,0.267049
3.113038549,0.267060
3.113151927,0.267065
3.113265306,0.267062
3.113378685,0.267052
3.113492063,0.267035
3.113605442,0.267010
3.113718821,0.266978
3.113832200,0.266938
3.113945578,0.266891
3.114058957,0.266836
3.114172336,0.266774
3.114285714,0.266704
3.114399093,0.266626
3.114512472,0.266540
3.114625850,0.266446
3.114739229,0.266345
3.114852608,0.266235
3.114965986,0.266117
3.115079365,0.265991
3.115192744,0.265857
3.115306122,0.265715
3.115419501,0.265565
3.115532880,0.265406
3.115646259,0.265239
3.115759637,0.265063
3.115873016,0.264879
3.115986395,0.264686
3.116099773,0.264485
3.116213152,0.264275
3.116326531,0.264056
3.116439909,0.263829
3.116553288,0.263593
3.116666667,0.263347
3.116780045,0.263093
3.116893424,0.262830
3.117006803,0.262558
3.117120181,0.262276
3.117233560,0.261986
3.117346939,0.261686
3.117460317,0.261377
3.117573696,0.261059
3.117687075,0.260732
3.117800454,0.260395
3.117913832,0.260049
3.118027211,0.259693
3.118140590,0.259328
3.118253968,0.258953
3.118367347,0.258569
3.118480726,0.258175
3.118594104,0.257771
3.118707483,0.257358
3.118820862,0.256935
3.118934240,0.256503
3.119047619,0.256061
3.119160998,0.255608
3.119274376,0.255147
3.119387755,0.254676
3.119501134,0.254194
3.119614512,0.253704
3.119727891,0.253203
3.119841270,0.252692
3.119954649,0.252172
3.120068027,0.251642
3.120181406,0.251102
3.120294785,0.250553
3.120408163,0.249993
3.120521542,0.249425
3.120634921,0.248846
3.120748299,0.248257
3.120861678,0.247659
3.120975057,0.247051
3.121088435,0.246434
3.121201814,0.245807
3.121315193,0.245170
3.121428571,0.244524
3.121541950,0.243868
3.121655329,0.243202
3.121768707,0.242527
3.121882086,0.241843
3.121995465,0.241149
3.122108844,0.240446
3.122222222,0.239733
3.122335601,0.239011
3.122448980,0.238280
3.122562358,0.237539
3.122675737,0.236789
3.122789116,0.236031
3.122902494,0.235262
3.123015873,0.234485
3.123129252,0.233699
3.123242630,0.232904
3.123356009,0.232100
3.123469388,0.231288
3.123582766,0.230466
3.123696145,0.229636
3.123809524,0.228797
3.123922902,0.227950
3.124036281,0.227094
3.124149660,0.226230
3.124263039,0.225357
3.124376417,0.224476
3.124489796,0.223587
3.124603175,0.222689
3.124716553,0.221784
3.124829932,0.220870
3.124943311,0.219948
3.125056689,0.219019
3.125170068,0.218082
3.125283447,0.217137
3.125396825,0.216185
3.125510204,0.215225
3.125623583,0.214258
3.125736961,0.213283
3.125850340,0.212301
3.125963719,0.211312
3.126077098,0.210316
3.126190476,0.209313
3.126303855,0.208303
3.126417234,0.207285
3.126530612,0.206262
3.126643991,0.205232
3.126757370,0.204195
3.126870748,0.203152
3.126984127,0.202102
3.127097506,0.201046
3.127210884,0.199984
3.127324263,0.198915
3.127437642,0.197841
3.127551020,0.196761
3.127664399,0.195675
3.127777778,0.194584
3.127891156,0.193487
3.128004535,0.192384
3.128117914,0.191275
3.128231293,0.190162
3.128344671,0.189043
3.128458050,0.187919
3.128571429,0.186789
3.128684807,0.185655
3.128798186,0.184516
3.128911565,0.183372
3.129024943,0.182223
3.129138322,0.181069
3.129251701,0.179912
3.129365079,0.178749
3.129478458,0.177582
3.129591837,0.176410
3.129705215,0.175234
3.129818594,0.174054
3.129931973,0.172870
3.130045351,0.171682
3.130158730,0.170490
3.130272109,0.169294
3.130385488,0.168094
3.130498866,0.166891
3.130612245,0.165683
3.130725624,0.164473
3.130839002,0.163259
3.130952381,0.162041
3.131065760,0.160820
3.131179138,0.159596
3.131292517,0.158369
3.131405896,0.157139
3.131519274,0.155906
3.131632653,0.154670
3.131746032,0.153431
3.131859410,0.152189
3.131972789,0.150944
3.132086168,0.149698
3.132199546,0.148448
3.132312925,0.147196
3.132426304,0.145942
3.132539683,0.144685
3.132653061,0.143427
3.132766440,0.142166
3.132879819,0.140903
3.132993197,0.139638
3.133106576,0.138371
3.133219955,0.137102
3.133333333,0.135832
3.133446712,0.134559
3.133560091,0.133285
3.133673469,0.132010
3.133786848,0.130733
3.133900227,0.129454
3.134013605,0.128175
3.134126984,0.126893
3.134240363,0.125611
3.134353741,0.124327
3.134467120,0.123043
3.134580499,0.121757
3.134693878,0.120470
3.134807256,0.119182
3.134920635,0.117894
3.135034014,0.116604
3.135147392,0.115314
3.135260771,0.114023
3.135374150,0.112731
3.135487528,0.111439
3.135600907,0.110147
3.135714286,0.108853
3.135827664,0.107560
3.135941043,0.106266
3.136054422,0.104972
3.136167800,0.103677
3.136281179,0.102383
3.136394558,0.101088
3.136507937,0.099793
3.136621315,0.098498
3.136734694,0.097204
3.136848073,0.095909
3.136961451,0.094614
3.137074830,0.093320
3.137188209,0.092026
3.137301587,0.090733
3.137414966,0.089439
3.137528345,0.088147
3.137641723,0.086854
3.137755102,0.085563
3.137868481,0.084272
3.137981859,0.082981
3.138095238,0.081692
3.138208617,0.080403
3.138321995,0.079115
3.138435374,0.077827
3.138548753,0.076541
3.138662132,0.075256
3.138775510,0.073972
3.138888889,0.072688
3.139002268,0.071406
3.139115646,0.070125
3.139229025,0.068846
3.139342404,0.067567
3.139455782,0.066290
3.139569161,0.065015
3.139682540,0.063740
3.139795918,0.062468
3.139909297,0.061196
3.140022676,0.059926
3.140136054,0.058658
3.140249433,0.057391
3.140362812,0.056127
3.140476190,0.054863
3.140589569,0.053602
3.140702948,0.052343
3.140816327,0.051085
3.140929705,0.049830
3.141043084,0.048576
3.141156463,0.047325
3.141269841,0.046075
3.141383220,0.044828
3.141496599,0.043583
3.141609977,0.042341
3.141723356,0.041101
3.141836735,0.039863
3.141950113,0.038628
3.142063492,0.037395
3.142176871,0.036165
3.142290249,0.034937
3.142403628,0.033713
3.142517007,0.032491
3.142630385,0.031272
3.142743764,0.030056
3.142857143,0.028843
3.142970522,0.027634
3.143083900,0.026427
3.143197279,0.025223
3.143310658,0.024023
3.143424036,0.022826
3.143537415,0.021633
3.143650794,0.020443
3.143764172,0.019257
3.143877551,0.018074
3.143990930,0.016895
3.144104308,0.015720
3.144217687,0.014549
3.144331066,0.013382
3.144444444,0.012219
3.144557823,0.011059
3.144671202,0.009904
3.144784580,0.008754
3.144897959,0.007607
3.145011338,0.006466
3.145124717,0.005328
3.145238095,0.004195
3.145351474,0.003068
3.145464853,0.001944
3.145578231,0.000826
3.145691610,-0.000287
3.145804989,-0.001396
3.145918367,-0.002499
3.146031746,-0.003597
3.146145125,-0.004690
3.146258503,-0.005777
3.146371882,-0.006859
3.146485261,-0.007935
3.146598639,-0.009005
3.146712018,-0.010070
3.146825397,-0.011128
3.146938776,-0.012181
3.147052154,-0.013227
3.147165533,-0.014267
3.147278912,-0.015301
3.147392290,-0.016328
3.147505669,-0.017349
3.147619048,-0.018363
3.147732426,-0.019370
3.147845805,-0.020370
3.147959184,-0.021363
3.148072562,-0.022349
3.148185941,-0.023327
3.148299320,-0.024298
3.148412698,-0.025261
3.148526077,-0.026217
3.148639456,-0.027165
3.148752834,-0.028105
3.148866213,-0.029036
3.148979592,-0.029960
3.149092971,-0.030875
3.149206349,-0.031782
3.149319728,-0.032680
3.149433107,-0.033569
3.149546485,-0.034450
3.149659864,-0.035321
3.149773243,-0.036184
3.149886621,-0.037037
3.150000000,-0.037881
3.150113379,-0.038715
3.150226757,-0.039540
3.150340136,-0.040355
3.150453515,-0.041160
3.150566893,-0.041955
3.150680272,-0.042740
3.150793651,-0.043514
3.150907029,-0.044278
3.151020408,-0.045032
3.151133787,-0.045775
3.151247166,-0.046507
3.151360544,-0.047229
3.151473923,-0.047939
3.151587302,-0.048638
3.151700680,-0.049326
3.151814059,-0.050003
3.151927438,-0.050668
3.152040816,-0.051321
3.152154195,-0.051963
3.152267574,-0.052592
3.152380952,-0.053210
3.152494331,-0.053816
3.152607710,-0.054409
3.152721088,-0.054990
3.152834467,-0.055558
3.152947846,-0.056114
3.153061224,-0.056657
3.153174603,-0.057187
3.153287982,-0.057704
3.153401361,-0.058208
3.153514739,-0.058698
3.153628118,-0.059176
3.153741497,-0.059639
3.153854875,-0.060090
3.153968254,-0.060526
3.154081633,-0.060949
3.154195011,-0.061357
3.154308390,-0.061752
3.154421769,-0.062132
3.154535147,-0.062499
3.154648526,-0.062850
3.154761905,-0.063188
3.154875283,-0.063511
3.154988662,-0.063819
3.155102041,-0.064112
3.155215420,-0.064391
3.155328798,-0.064654
3.155442177,-0.064903
3.155555556,-0.065137
3.155668934,-0.065355
3.155782313,-0.065558
3.155895692,-0.065746
3.156009070,-0.065919
3.156122449,-0.066076
3.156235828,-0.066217
3.156349206,-0.066343
3.156462585,-0.066454
3.156575964,-0.066548
3.156689342,-0.066627
3.156802721,-0.066690
3.156916100,-0.066737
3.157029478,-0.066769
3.157142857,-0.066784
3.157256236,-0.066784
3.157369615,-0.066767
3.157482993,-0.066735
3.157596372,-0.066686
3.157709751,-0.066621
3.157823129,-0.066541
3.157936508,-0.066444
3.158049887,-0.066330
3.158163265,-0.066201
3.158276644,-0.066055
3.158390023,-0.065893
3.158503401,-0.065715
3.158616780,-0.065520
3.158730159,-0.065310
3.158843537,-0.065083
3.158956916,-0.064839
3.159070295,-0.064579
3.159183673,-0.064303
3.159297052,-0.064011
3.159410431,-0.063702
3.159523810,-0.063377
3.159637188,-0.063036
3.159750567,-0.062679
3.159863946,-0.062305
3.159977324,-0.061915
3.160090703,-0.061509
3.160204082,-0.061087
3.160317460,-0.060649
3.160430839,-0.060196
3.160544218,-0.059726
3.160657596,-0.059240
3.160770975,-0.058738
3.160884354,-0.058221
3.160997732,-0.057688
3.161111111,-0.057139
3.161224490,-0.056575
3.161337868,-0.055996
3.161451247,-0.055401
3.161564626,-0.054791
3.161678005,-0.054166
3.161791383,-0.053526
3.161904762,-0.052871
3.162018141,-0.052201
3.162131519,-0.051517
3.162244898,-0.050818
3.162358277,-0.050105
3.162471655,-0.049378
3.162585034,-0.048637
3.162698413,-0.047881
3.162811791,-0.047112
3.162925170,-0.046330
3.163038549,-0.045534
3.163151927,-0.044725
3.163265306,-0.043903
3.163378685,-0.043067
3.163492063,-0.042220
3.163605442,-0.041359
3.163718821,-0.040487
3.163832200,-0.039603
3.163945578,-0.038707
3.164058957,-0.037799
3.164172336,-0.036880
3.164285714,-0.035949
3.164399093,-0.035008
3.164512472,-0.034056
3.164625850,-0.033093
3.164739229,-0.032121
3.164852608,-0.031138
3.164965986,-0.030146
3.165079365,-0.029144
3.165192744,-0.028133
3.165306122,-0.027113
3.165419501,-0.026085
3.165532880,-0.025048
3.165646259,-0.024003
3.165759637,-0.022951
3.165873016,-0.021891
3.165986395,-0.020823
3.166099773,-0.019749
3.166213152,-0.018668
3.166326531,-0.017580
3.166439909,-0.016486
3.166553288,-0.015387
3.166666667,-0.014282
3.166780045,-0.013172
3.166893424,-0.012056
3.167006803,-0.010936
3.167120181,-0.009812
3.167233560,-0.008683
3.167346939,-0.007551
3.167460317,-0.006415
3.167573696,-0.005276
3.167687075,-0.004133
3.167800454,-0.002988
3.167913832,-0.001840
3.168027211,-0.000689
3.168140590,0.000464
3.168253968,0.001619
3.168367347,0.002775
3.168480726,0.003934
3.168594104,0.005094
3.168707483,0.006256
3.168820862,0.007418
3.168934240,0.008582
3.169047619,0.009747
3.169160998,0.010912
3.169274376,0.012078
3.169387755,0.013243
3.169501134,0.014409
3.169614512,0.015575
3.169727891,0.016740
3.169841270,0.017904
3.169954649,0.019068
3.170068027,0.020229
3.170181406,0.021390
3.170294785,0.022548
3.170408163,0.023705
3.170521542,0.024858
3.170634921,0.026009
3.170748299,0.027157
3.170861678,0.028301
3.170975057,0.029442
3.171088435,0.030578
3.171201814,0.031709
3.171315193,0.032835
3.171428571,0.033955
3.171541950,0.035069
3.171655329,0.036177
3.171768707,0.037278
3.171882086,0.038372
3.171995465,0.039457
3.172108844,0.040534
3.172222222,0.041602
3.172335601,0.042661
3.172448980,0.043709
3.172562358,0.044747
3.172675737,0.045774
3.172789116,0.046788
3.172902494,0.047790
3.173015873,0.048780
3.173129252,0.049756
3.173242630,0.050717
3.173356009,0.051664
3.173469388,0.052595
3.173582766,0.053511
3.173696145,0.054409
3.173809524,0.055290
3.173922902,0.056152
3.174036281,0.056996
3.174149660,0.057820
3.174263039,0.058624
3.174376417,0.059407
3.174489796,0.060169
3.174603175,0.060909
3.174716553,0.061625
3.174829932,0.062318
3.174943311,0.062987
3.175056689,0.063632
3.175170068,0.064251
3.175283447,0.064844
3.175396825,0.065410
3.175510204,0.065950
3.175623583,0.066461
3.175736961,0.066945
3.175850340,0.067400
3.175963719,0.067825
3.176077098,0.068221
3.176190476,0.068587
3.176303855,0.068923
3.176417234,0.069228
3.176530612,0.069502
3.176643991,0.069744
3.176757370,0.069955
3.176870748,0.070135
3.176984127,0.070283
3.177097506,0.070400
3.177210884,0.070485
3.177324263,0.070539
3.177437642,0.070562
3.177551020,0.070554
3.177664399,0.070517
3.177777778,0.070449
3.177891156,0.070351
3.178004535,0.070225
3.178117914,0.070070
3.178231293,0.069887
3.178344671,0.069677
3.178458050,0.069441
3.178571429,0.069179
3.178684807,0.068892
3.178798186,0.068581
3.178911565,0.068245
3.179024943,0.067887
3.179138322,0.067507
3.179251701,0.067105
3.179365079,0.066682
3.179478458,0.066239
3.179591837,0.065777
3.179705215,0.065297
3.179818594,0.064798
3.179931973,0.064282
3.180045351,0.063750
3.180158730,0.063202
3.180272109,0.062638
3.180385488,0.062060
3.180498866,0.061468
3.180612245,0.060862
3.180725624,0.060244
3.180839002,0.059613
3.180952381,0.058971
3.181065760,0.058318
3.181179138,0.057654
