time_s,trend
3.705668934,3.520021
3.705782313,3.520066
3.705895692,3.520110
3.706009070,3.520155
3.706122449,3.520199
3.706235828,3.520243
3.706349206,3.520287
3.706462585,3.520331
3.706575964,3.520375
3.706689342,3.520418
3.706802721,3.520462
3.706916100,3.520505
3.707029478,3.520549
3.707142857,3.520592
3.707256236,3.520635
3.707369615,3.520678
3.707482993,3.520721
3.707596372,3.520764
3.707709751,3.520807
3.707823129,3.520849
3.707936508,3.520892
3.708049887,3.520934
3.708163265,3.520976
3.708276644,3.521019
3.708390023,3.521061
3.708503401,3.521103
3.708616780,3.521145
3.708730159,3.521186
3.708843537,3.521228
3.708956916,3.521269
3.709070295,3.521311
3.709183673,3.521352
3.709297052,3.521394
3.709410431,3.521435
3.709523810,3.521475
3.709637188,3.521516
3.709750567,3.521557
3.709863946,3.521598
3.709977324,3.521638
3.710090703,3.521679
3.710204082,3.521719
3.710317460,3.521760
3.710430839,3.521800
3.710544218,3.521840
3.710657596,3.521880
3.710770975,3.521919
3.710884354,3.521959
3.710997732,3.521999
3.711111111,3.522038
3.711224490,3.522078
3.711337868,3.522117
3.711451247,3.522156
3.711564626,3.522195
3.711678005,3.522234
3.711791383,3.522273
3.711904762,3.522312
3.712018141,3.522351
3.712131519,3.522389
3.712244898,3.522427
3.712358277,3.522466
3.712471655,3.522504
3.712585034,3.522542
3.712698413,3.522580
3.712811791,3.522618
3.712925170,3.522656
3.713038549,3.522693
3.713151927,3.522731
3.713265306,3.522769
3.713378685,3.522806
3.713492063,3.522843
3.713605442,3.522880
3.713718821,3.522918
3.713832200,3.522954
3.713945578,3.522991
3.714058957,3.523028
3.714172336,3.523065
3.714285714,3.523101
3.714399093,3.523138
3.714512472,3.523174
3.714625850,3.523210
3.714739229,3.523247
3.714852608,3.523282
3.714965986,3.523318
3.715079365,3.523354
3.715192744,3.523390
3.715306122,3.523425
3.715419501,3.523461
3.715532880,3.523496
3.715646259,3.523531
3.715759637,3.523566
3.715873016,3.523602
3.715986395,3.523636
3.716099773,3.523671
3.716213152,3.523706
3.716326531,3.523741
3.716439909,3.523775
3.716553288,3.523809
3.716666667,3.523844
3.716780045,3.523878
3.716893424,3.523912
3.717006803,3.523946
3.717120181,3.523980
3.717233560,3.524014
3.717346939,3.524047
3.717460317,3.524081
3.717573696,3.524115
3.717687075,3.524148
3.717800454,3.524181
3.717913832,3.524214
3.718027211,3.524247
3.718140590,3.524280
3.718253968,3.524313
3.718367347,3.524346
3.718480726,3.524378
3.718594104,3.524411
3.718707483,3.524443
3.718820862,3.524476
3.718934240,3.524508
3.719047619,3.524540
3.719160998,3.524572
3.719274376,3.524604
3.719387755,3.524635
3.719501134,3.524667
3.719614512,3.524699
3.719727891,3.524730
3.719841270,3.524761
3.719954649,3.524793
3.720068027,3.524824
3.720181406,3.524855
3.720294785,3.524886
3.720408163,3.524917
3.720521542,3.524947
3.720634921,3.524978
3.720748299,3.525008
3.720861678,3.525039
3.720975057,3.525069
3.721088435,3.525100
3.721201814,3.525130
3.721315193,3.525160
3.721428571,3.525189
3.721541950,3.525219
3.721655329,3.525249
3.721768707,3.525279
3.721882086,3.525308
3.721995465,3.525337
3.722108844,3.525367
3.722222222,3.525396
3.722335601,3.525425
3.722448980,3.525454
3.722562358,3.525483
3.722675737,3.525511
3.722789116,3.525540
3.722902494,3.525568
3.723015873,3.525597
3.723129252,3.525625
3.723242630,3.525653
3.723356009,3.525682
3.723469388,3.525709
3.723582766,3.525737
3.723696145,3.525765
3.723809524,3.525793
3.723922902,3.525820
3.724036281,3.525848
3.724149660,3.525875
3.724263039,3.525903
3.724376417,3.525930
3.724489796,3.525957
3.724603175,3.525984
3.724716553,3.526011
3.724829932,3.526037
3.724943311,3.526064
3.725056689,3.526091
3.725170068,3.526117
3.725283447,3.526143
3.725396825,3.526170
3.725510204,3.526196
3.725623583,3.526222
3.725736961,3.526248
3.725850340,3.526273
3.725963719,3.526299
3.726077098,3.526325
3.726190476,3.526350
3.726303855,3.526376
3.726417234,3.526401
3.726530612,3.526426
3.726643991,3.526451
3.726757370,3.526476
3.726870748,3.526501
3.726984127,3.526526
3.727097506,3.526550
3.727210884,3.526575
3.727324263,3.526599
3.727437642,3.526624
3.727551020,3.526648
3.727664399,3.526672
3.727777778,3.526696
3.727891156,3.526720
3.728004535,3.526744
3.728117914,3.526768
3.728231293,3.526792
3.728344671,3.526815
3.728458050,3.526839
3.728571429,3.526862
3.728684807,3.526885
3.728798186,3.526908
3.728911565,3.526931
3.729024943,3.526954
3.729138322,3.526977
3.729251701,3.527000
3.729365079,3.527022
3.729478458,3.527045
3.729591837,3.527067
3.729705215,3.527089
3.729818594,3.527112
3.729931973,3.527134
3.730045351,3.527156
3.730158730,3.527178
3.730272109,3.527199
3.730385488,3.527221
3.730498866,3.527243
3.730612245,3.527264
3.730725624,3.527285
3.730839002,3.527307
3.730952381,3.527328
3.731065760,3.527349
3.731179138,3.527370
3.731292517,3.527391
3.731405896,3.527411
3.731519274,3.527432
3.731632653,3.527453
3.731746032,3.527473
3.731859410,3.527493
3.731972789,3.527514
3.732086168,3.527534
3.732199546,3.527554
3.732312925,3.527574
3.732426304,3.527594
3.732539683,3.527613
3.732653061,3.527633
3.732766440,3.527652
3.732879819,3.527672
3.732993197,3.527691
3.733106576,3.527710
3.733219955,3.527730
3.733333333,3.527748
3.733446712,3.527767
3.733560091,3.527786
3.733673469,3.527805
3.733786848,3.527823
3.733900227,3.527842
3.734013605,3.527860
3.734126984,3.527879
3.734240363,3.527897
3.734353741,3.527915
3.734467120,3.527933
3.734580499,3.527951
3.734693878,3.527968
3.734807256,3.527986
3.734920635,3.528004
3.735034014,3.528021
3.735147392,3.528039
3.735260771,3.528056
3.735374150,3.528073
3.735487528,3.528090
3.735600907,3.528107
3.735714286,3.528124
3.735827664,3.528141
3.735941043,3.528157
3.736054422,3.528174
3.736167800,3.528190
3.736281179,3.528207
3.736394558,3.528223
3.736507937,3.528239
3.736621315,3.528255
3.736734694,3.528271
3.736848073,3.528287
3.736961451,3.528303
3.737074830,3.528318
3.737188209,3.528334
3.737301587,3.528349
3.737414966,3.528365
3.737528345,3.528380
3.737641723,3.528395
3.737755102,3.528410
3.737868481,3.528425
3.737981859,3.528440
3.738095238,3.528454
3.738208617,3.528469
3.738321995,3.528484
3.738435374,3.528498
3.738548753,3.528512
3.738662132,3.528527
3.738775510,3.528541
3.738888889,3.528555
3.739002268,3.528569
3.739115646,3.528583
3.739229025,3.528596
3.739342404,3.528610
3.739455782,3.528623
3.739569161,3.528636
3.739682540,3.528650
3.739795918,3.528663
3.739909297,3.528677
3.740022676,3.528689
3.740136054,3.528702
3.740249433,3.528715
3.740362812,3.528728
3.740476190,3.528740
3.740589569,3.528753
3.740702948,3.528765
3.740816327,3.528778
3.740929705,3.528790
3.741043084,3.528802
3.741156463,3.528814
3.741269841,3.528826
3.741383220,3.528838
3.741496599,3.528849
3.741609977,3.528861
3.741723356,3.528872
3.741836735,3.528884
3.741950113,3.528895
3.742063492,3.528906
3.742176871,3.528917
3.742290249,3.528928
3.742403628,3.528939
3.742517007,3.528950
3.742630385,3.528961
3.742743764,3.528971
3.742857143,3.528982
3.742970522,3.528992
3.743083900,3.529002
3.743197279,3.529013
3.743310658,3.529023
3.743424036,3.529032
3.743537415,3.529042
3.743650794,3.529052
3.743764172,3.529062
3.743877551,3.529072
3.743990930,3.529081
3.744104308,3.529091
3.744217687,3.529100
3.744331066,3.529109
3.744444444,3.529118
3.744557823,3.529127
3.744671202,3.529136
3.744784580,3.529145
3.744897959,3.529153
3.745011338,3.529162
3.745124717,3.529171
3.745238095,3.529179
3.745351474,3.529187
3.745464853,3.529195
3.745578231,3.529203
3.745691610,3.529211
3.745804989,3.529219
3.745918367,3.529227
3.746031746,3.529235
3.746145125,3.529242
3.746258503,3.529250
3.746371882,3.529257
3.746485261,3.529264
3.746598639,3.529272
3.746712018,3.529279
3.746825397,3.529286
3.746938776,3.529293
3.747052154,3.529300
3.747165533,3.529306
3.747278912,3.529313
3.747392290,3.529319
3.747505669,3.529326
3.747619048,3.529332
3.747732426,3.529338
3.747845805,3.529344
3.747959184,3.529350
3.748072562,3.529356
3.748185941,3.529362
3.748299320,3.529368
3.748412698,3.529373
3.748526077,3.529379
3.748639456,3.529384
3.748752834,3.529390
3.748866213,3.529395
3.748979592,3.529400
3.749092971,3.529405
3.749206349,3.529410
3.749319728,3.529414
3.749433107,3.529419
3.749546485,3.529424
3.749659864,3.529428
3.749773243,3.529433
3.749886621,3.529437
3.750000000,3.529441
3.750113379,3.529445
3.750226757,3.529449
3.750340136,3.529453
3.750453515,3.529457
3.750566893,3.529461
3.750680272,3.529464
3.750793651,3.529468
3.750907029,3.529471
3.751020408,3.529475
3.751133787,3.529478
3.751247166,3.529481
3.751360544,3.529484
3.751473923,3.529487
3.751587302,3.529490
3.751700680,3.529493
3.751814059,3.529495
3.751927438,3.529498
3.752040816,3.529500
3.752154195,3.529503
3.752267574,3.529505
3.752380952,3.529507
3.752494331,3.529509
3.752607710,3.529511
3.752721088,3.529513
3.752834467,3.529514
3.752947846,3.529516
3.753061224,3.529518
3.753174603,3.529519
3.753287982,3.529521
3.753401361,3.529522
3.753514739,3.529523
3.753628118,3.529524
3.753741497,3.529525
3.753854875,3.529526
3.753968254,3.529527
3.754081633,3.529527
3.754195011,3.529528
3.754308390,3.529528
3.754421769,3.529529
3.754535147,3.529529
3.754648526,3.529529
3.754761905,3.529529
3.754875283,3.529529
3.754988662,3.529529
3.755102041,3.529529
3.755215420,3.529528
3.755328798,3.529528
3.755442177,3.529528
3.755555556,3.529527
3.755668934,3.529526
3.755782313,3.529526
3.755895692,3.529525
3.756009070,3.529524
3.756122449,3.529523
3.756235828,3.529521
3.756349206,3.529520
3.756462585,3.529519
3.756575964,3.529517
3.756689342,3.529516
3.756802721,3.529514
3.756916100,3.529512
3.757029478,3.529510
3.757142857,3.529508
3.757256236,3.529506
3.757369615,3.529504
3.757482993,3.529502
3.757596372,3.529500
3.757709751,3.529497
3.757823129,3.529495
3.757936508,3.529492
3.758049887,3.529489
3.758163265,3.529486
3.758276644,3.529484
3.758390023,3.529480
3.758503401,3.529477
3.758616780,3.529474
3.758730159,3.529471
3.758843537,3.529467
3.758956916,3.529464
3.759070295,3.529460
3.759183673,3.529457
3.759297052,3.529453
3.759410431,3.529449
3.759523810,3.529445
3.759637188,3.529441
3.759750567,3.529437
3.759863946,3.529432
3.759977324,3.529428
3.760090703,3.529423
3.760204082,3.529419
3.760317460,3.529414
3.760430839,3.529409
3.760544218,3.529404
3.760657596,3.529400
3.760770975,3.529394
3.760884354,3.529389
3.760997732,3.529384
3.761111111,3.529378
3.761224490,3.529373
3.761337868,3.529368
3.761451247,3.529362
3.761564626,3.529356
3.761678005,3.529350
3.761791383,3.529345
3.761904762,3.529339
3.762018141,3.529332
3.762131519,3.529326
3.762244898,3.529320
3.762358277,3.529313
3.762471655,3.529307
3.762585034,3.529300
3.762698413,3.529294
3.762811791,3.529287
3.762925170,3.529280
3.763038549,3.529273
3.763151927,3.529266
3.763265306,3.529259
3.763378685,3.529251
3.763492063,3.529244
3.763605442,3.529237
3.763718821,3.529229
3.763832200,3.529221
3.763945578,3.529213
3.764058957,3.529206
3.764172336,3.529198
3.764285714,3.529190
3.764399093,3.529181
3.764512472,3.529173
3.764625850,3.529165
3.764739229,3.529156
3.764852608,3.529148
3.764965986,3.529139
3.765079365,3.529130
3.765192744,3.529122
3.765306122,3.529113
3.765419501,3.529104
3.765532880,3.529095
3.765646259,3.529086
3.765759637,3.529076
3.765873016,3.529067
3.765986395,3.529057
3.766099773,3.529048
3.766213152,3.529038
3.766326531,3.529028
3.766439909,3.529018
3.766553288,3.529009
3.766666667,3.528999
3.766780045,3.528988
3.766893424,3.528978
3.767006803,3.528968
3.767120181,3.528957
3.767233560,3.528947
3.767346939,3.528936
3.767460317,3.528925
3.767573696,3.528915
3.767687075,3.528904
3.767800454,3.528893
3.767913832,3.528882
3.768027211,3.528870
3.768140590,3.528859
3.768253968,3.528848
3.768367347,3.528836
3.768480726,3.528825
3.768594104,3.528813
3.768707483,3.528801
3.768820862,3.528789
3.768934240,3.528778
3.769047619,3.528765
3.769160998,3.528753
3.769274376,3.528741
3.769387755,3.528728
3.769501134,3.528716
3.769614512,3.528704
3.769727891,3.528691
3.769841270,3.528678
3.769954649,3.528665
3.770068027,3.528653
3.770181406,3.528640
3.770294785,3.528626
3.770408163,3.528613
3.770521542,3.528600
3.770634921,3.528587
3.770748299,3.528573
3.770861678,3.528560
3.770975057,3.528546
3.771088435,3.528532
3.771201814,3.528518
3.771315193,3.528504
3.771428571,3.528491
3.771541950,3.528476
3.771655329,3.528462
3.771768707,3.528448
3.771882086,3.528433
3.771995465,3.528419
3.772108844,3.528404
3.772222222,3.528390
3.772335601,3.528375
3.772448980,3.528360
3.772562358,3.528345
3.772675737,3.528330
3.772789116,3.528315
3.772902494,3.528299
3.773015873,3.528284
3.773129252,3.528268
3.773242630,3.528253
3.773356009,3.528237
3.773469388,3.528222
3.773582766,3.528206
3.773696145,3.528190
3.773809524,3.528174
3.773922902,3.528158
3.774036281,3.528141
3.774149660,3.528125
3.774263039,3.528109
3.774376417,3.528092
3.774489796,3.528076
3.774603175,3.528059
3.774716553,3.528042
3.774829932,3.528025
3.774943311,3.528009
3.775056689,3.527992
3.775170068,3.527975
3.775283447,3.527957
3.775396825,3.527940
3.775510204,3.527922
3.775623583,3.527905
3.775736961,3.527887
3.775850340,3.527870
3.775963719,3.527852
3.776077098,3.527834
3.776190476,3.527816
3.776303855,3.527798
3.776417234,3.527780
3.776530612,3.527761
3.776643991,3.527743
3.776757370,3.527725
3.776870748,3.527706
3.776984127,3.527688
3.777097506,3.527669
3.777210884,3.527650
3.777324263,3.527631
3.777437642,3.527612
3.777551020,3.527593
3.777664399,3.527574
3.777777778,3.527554
3.777891156,3.527535
3.778004535,3.527516
3.778117914,3.527496
3.778231293,3.527477
3.778344671,3.527457
3.778458050,3.527437
3.778571429,3.527417
3.778684807,3.527397
3.778798186,3.527377
3.778911565,3.527357
3.779024943,3.527336
3.779138322,3.527316
3.779251701,3.527295
3.779365079,3.527275
3.779478458,3.527254
3.779591837,3.527233
3.779705215,3.527212
3.779818594,3.527192
3.779931973,3.527170
3.780045351,3.527149
3.780158730,3.527128
3.780272109,3.527107
3.780385488,3.527085
3.780498866,3.527064
3.780612245,3.527042
3.780725624,3.527020
3.780839002,3.526999
3.780952381,3.526977
3.781065760,3.526955
3.781179138,3.526933
3.781292517,3.526911
3.781405896,3.526888
3.781519274,3.526866
3.781632653,3.526844
3.781746032,3.526821
3.781859410,3.526799
3.781972789,3.526776
3.782086168,3.526753
3.782199546,3.526730
3.782312925,3.526707
3.782426304,3.526684
3.782539683,3.526661
3.782653061,3.526638
3.782766440,3.526614
3.782879819,3.526591
3.782993197,3.526567
3.783106576,3.526544
3.783219955,3.526520
3.783333333,3.526496
3.783446712,3.526472
3.783560091,3.526448
3.783673469,3.526424
3.783786848,3.526400
3.783900227,3.526376
3.784013605,3.526351
3.784126984,3.526327
3.784240363,3.526302
3.784353741,3.526278
3.784467120,3.526253
3.784580499,3.526228
3.784693878,3.526203
3.784807256,3.526178
3.784920635,3.526153
3.785034014,3.526128
3.785147392,3.526103
3.785260771,3.526077
3.785374150,3.526052
3.785487528,3.526026
3.785600907,3.526000
3.785714286,3.525975
3.785827664,3.525949
3.785941043,3.525923
3.786054422,3.525897
3.786167800,3.525871
3.786281179,3.525845
3.786394558,3.525819
3.786507937,3.525792
3.786621315,3.525765
3.786734694,3.525739
3.786848073,3.525712
3.786961451,3.525686
3.787074830,3.525659
3.787188209,3.525632
3.787301587,3.525605
3.787414966,3.525578
3.787528345,3.525550
3.787641723,3.525523
3.787755102,3.525496
3.787868481,3.525469
3.787981859,3.525441
3.788095238,3.525413
3.788208617,3.525385
3.788321995,3.525357
3.788435374,3.525330
3.788548753,3.525302
3.788662132,3.525274
3.788775510,3.525245
3.788888889,3.525217
3.789002268,3.525189
3.789115646,3.525160
3.789229025,3.525132
3.789342404,3.525103
3.789455782,3.525074
3.789569161,3.525045
3.789682540,3.525017
3.789795918,3.524987
3.789909297,3.524958
3.790022676,3.524929
3.790136054,3.524900
3.790249433,3.524871
3.790362812,3.524841
3.790476190,3.524812
3.790589569,3.524782
3.790702948,3.524752
3.790816327,3.524722
3.790929705,3.524692
3.791043084,3.524662
3.791156463,3.524632
3.791269841,3.524602
3.791383220,3.524572
3.791496599,3.524541
3.791609977,3.524511
3.791723356,3.524480
3.791836735,3.524450
3.791950113,3.524419
3.792063492,3.524388
3.792176871,3.524357
3.792290249,3.524326
3.792403628,3.524295
3.792517007,3.524264
3.792630385,3.524233
3.792743764,3.524201
3.792857143,3.524170
3.792970522,3.524138
3.793083900,3.524107
3.793197279,3.524075
3.793310658,3.524043
3.793424036,3.524011
3.793537415,3.523979
3.793650794,3.523947
3.793764172,3.523915
3.793877551,3.523883
3.793990930,3.523850
3.794104308,3.523818
3.794217687,3.523785
3.794331066,3.523753
3.794444444,3.523720
3.794557823,3.523687
3.794671202,3.523654
3.794784580,3.523621
3.794897959,3.523588
3.795011338,3.523555
3.795124717,3.523522
3.795238095,3.523488
3.795351474,3.523455
3.795464853,3.523422
3.795578231,3.523388
3.795691610,3.523354
3.795804989,3.523321
3.795918367,3.523287
3.796031746,3.523252
3.796145125,3.523219
3.796258503,3.523184
3.796371882,3.523150
3.796485261,3.523116
3.796598639,3.523081
3.796712018,3.523047
3.796825397,3.523012
3.796938776,3.522978
3.797052154,3.522943
3.797165533,3.522908
3.797278912,3.522873
3.797392290,3.522838
3.797505669,3.522803
3.797619048,3.522768
3.797732426,3.522732
3.797845805,3.522697
3.797959184,3.522662
3.798072562,3.522626
3.798185941,3.522590
3.798299320,3.522555
3.798412698,3.522519
3.798526077,3.522483
3.798639456,3.522447
3.798752834,3.522411
3.798866213,3.522374
3.798979592,3.522338
3.799092971,3.522302
3.799206349,3.522265
3.799319728,3.522229
3.799433107,3.522192
3.799546485,3.522156
3.799659864,3.522119
3.799773243,3.522082
3.799886621,3.522045
3.800000000,3.522007
3.800113379,3.521971
3.800226757,3.521933
3.800340136,3.521896
3.800453515,3.521859
3.800566893,3.521821
3.800680272,3.521783
3.800793651,3.521745
3.800907029,3.521708
3.801020408,3.521670
3.801133787,3.521632
3.801247166,3.521594
3.801360544,3.521556
3.801473923,3.521518
3.801587302,3.521479
3.801700680,3.521441
3.801814059,3.521403
3.801927438,3.521364
3.802040816,3.521325
3.802154195,3.521286
3.802267574,3.521248
3.802380952,3.521209
3.802494331,3.521170
3.802607710,3.521130
3.802721088,3.521091
3.802834467,3.521052
3.802947846,3.521013
3.803061224,3.520973
3.803174603,3.520934
3.803287982,3.520894
3.803401361,3.520854
3.803514739,3.520814
3.803628118,3.520775
3.803741497,3.520735
3.803854875,3.520694
3.803968254,3.520654
3.804081633,3.520614
3.804195011,3.520574
3.804308390,3.520534
3.804421769,3.520493
3.804535147,3.520452
3.804648526,3.520412
3.804761905,3.520371
3.804875283,3.520330
3.804988662,3.520289
3.805102041,3.520248
3.805215420,3.520207
3.805328798,3.520166
3.805442177,3.520124
3.805555556,3.520083
3.805668934,3.520041
3.805782313,3.520000
3.805895692,3.519958
3.806009070,3.519916
3.806122449,3.519875
3.806235828,3.519833
3.806349206,3.519791
3.806462585,3.519749
3.806575964,3.519706
3.806689342,3.519664
3.806802721,3.519622
3.806916100,3.519579
3.807029478,3.519537
3.807142857,3.519494
3.807256236,3.519452
3.807369615,3.519409
3.807482993,3.519366
3.807596372,3.519323
3.807709751,3.519280
3.807823129,3.519237
3.807936508,3.519194
3.808049887,3.519150
3.808163265,3.519107
3.808276644,3.519063
3.808390023,3.519020
3.808503401,3.518976
3.808616780,3.518933
3.808730159,3.518888
3.808843537,3.518845
3.808956916,3.518801
3.809070295,3.518757
3.809183673,3.518712
3.809297052,3.518668
3.809410431,3.518624
3.809523810,3.518579
3.809637188,3.518535
3.809750567,3.518490
3.809863946,3.518445
3.809977324,3.518401
3.810090703,3.518356
3.810204082,3.518311
3.810317460,3.518266
3.810430839,3.518221
3.810544218,3.518176
3.810657596,3.518131
3.810770975,3.518085
3.810884354,3.518039
3.810997732,3.517994
3.811111111,3.517948
3.811224490,3.517903
3.811337868,3.517857
3.811451247,3.517811
3.811564626,3.517765
3.811678005,3.517719
3.811791383,3.517673
3.811904762,3.517627
3.812018141,3.517580
3.812131519,3.517534
3.812244898,3.517487
3.812358277,3.517441
3.812471655,3.517394
3.812585034,3.517347
3.812698413,3.517300
3.812811791,3.517253
3.812925170,3.517206
3.813038549,3.517159
3.813151927,3.517112
3.813265306,3.517065
3.813378685,3.517017
3.813492063,3.516970
3.813605442,3.516922
3.813718821,3.516875
3.813832200,3.516827
3.813945578,3.516780
3.814058957,3.516732
3.814172336,3.516684
3.814285714,3.516636
3.814399093,3.516587
3.814512472,3.516539
3.814625850,3.516491
3.814739229,3.516443
3.814852608,3.516394
3.814965986,3.516346
3.815079365,3.516297
3.815192744,3.516248
3.815306122,3.516199
3.815419501,3.516151
3.815532880,3.516102
3.815646259,3.516053
3.815759637,3.516003
3.815873016,3.515954
3.815986395,3.515905
3.816099773,3.515855
3.816213152,3.515806
3.816326531,3.515756
3.816439909,3.515707
3.816553288,3.515657
3.816666667,3.515607
3.816780045,3.515558
3.816893424,3.515507
3.817006803,3.515457
3.817120181,3.515407
3.817233560,3.515357
3.817346939,3.515306
3.817460317,3.515256
3.817573696,3.515205
3.817687075,3.515155
3.817800454,3.515105
3.817913832,3.515054
3.818027211,3.515003
3.818140590,3.514952
3.818253968,3.514901
3.818367347,3.514850
3.818480726,3.514798
3.818594104,3.514747
3.818707483,3.514696
3.818820862,3.514644
3.818934240,3.514593
3.819047619,3.514541
3.819160998,3.514490
3.819274376,3.514438
3.819387755,3.514386
3.819501134,3.514334
3.819614512,3.514282
3.819727891,3.514230
3.819841270,3.514178
3.819954649,3.514126
3.820068027,3.514073
3.820181406,3.514021
3.820294785,3.513968
3.820408163,3.513916
3.820521542,3.513863
3.820634921,3.513810
3.820748299,3.513757
3.820861678,3.513704
3.820975057,3.513651
3.821088435,3.513598
3.821201814,3.513545
3.821315193,3.513492
3.821428571,3.513438
3.821541950,3.513385
3.821655329,3.513331
3.821768707,3.513278
3.821882086,3.513224
3.821995465,3.513170
3.822108844,3.513116
3.822222222,3.513062
3.822335601,3.513009
3.822448980,3.512954
3.822562358,3.512900
3.822675737,3.512846
3.822789116,3.512791
3.822902494,3.512737
3.823015873,3.512682
3.823129252,3.512628
3.823242630,3.512573
3.823356009,3.512518
3.823469388,3.512464
3.823582766,3.512408
3.823696145,3.512353
3.823809524,3.512299
3.823922902,3.512243
3.824036281,3.512188
3.824149660,3.512133
3.824263039,3.512077
3.824376417,3.512022
3.824489796,3.511966
3.824603175,3.511910
3.824716553,3.511855
3.824829932,3.511799
3.824943311,3.511743
3.825056689,3.511687
3.825170068,3.511631
3.825283447,3.511574
3.825396825,3.511518
3.825510204,3.511462
3.825623583,3.511405
3.825736961,3.511349
3.825850340,3.511292
3.825963719,3.511235
3.826077098,3.511179
3.826190476,3.511122
3.826303855,3.511065
3.826417234,3.511008
3.826530612,3.510951
3.826643991,3.510894
3.826757370,3.510836
3.826870748,3.510779
3.826984127,3.510722
3.827097506,3.510664
3.827210884,3.510607
3.827324263,3.510549
3.827437642,3.510491
3.827551020,3.510433
3.827664399,3.510375
3.827777778,3.510317
3.827891156,3.510259
3.828004535,3.510201
3.828117914,3.510143
3.828231293,3.510084
3.828344671,3.510026
3.828458050,3.509968
3.828571429,3.509909
3.828684807,3.509851
3.828798186,3.509792
3.828911565,3.509733
3.829024943,3.509674
3.829138322,3.509615
3.829251701,3.509556
3.829365079,3.509497
3.829478458,3.509438
3.829591837,3.509378
3.829705215,3.509319
3.829818594,3.509259
3.829931973,3.509200
3.830045351,3.509140
3.830158730,3.509080
3.830272109,3.509021
3.830385488,3.508961
3.830498866,3.508901
3.830612245,3.508841
3.830725624,3.508781
3.830839002,3.508720
3.830952381,3.508660
3.831065760,3.508600
3.831179138,3.508539
3.831292517,3.508479
3.831405896,3.508418
3.831519274,3.508358
3.831632653,3.508297
3.831746032,3.508236
3.831859410,3.508175
3.831972789,3.508114
3.832086168,3.508053
3.832199546,3.507992
3.832312925,3.507931
3.832426304,3.507869
3.832539683,3.507808
3.832653061,3.507746
3.832766440,3.507684
3.832879819,3.507623
3.832993197,3.507561
3.833106576,3.507499
3.833219955,3.507437
3.833333333,3.507375
3.833446712,3.507313
3.833560091,3.507251
3.833673469,3.507189
3.833786848,3.507127
3.833900227,3.507064
3.834013605,3.507002
3.834126984,3.506939
3.834240363,3.506877
3.834353741,3.506814
3.834467120,3.506751
3.834580499,3.506689
3.834693878,3.506625
3.834807256,3.506562
3.834920635,3.506499
3.835034014,3.506436
3.835147392,3.506373
3.835260771,3.506310
3.835374150,3.506246
3.835487528,3.506183
3.835600907,3.506119
3.835714286,3.506055
3.835827664,3.505992
3.835941043,3.505928
3.836054422,3.505864
3.836167800,3.505800
3.836281179,3.505736
3.836394558,3.505672
3.836507937,3.505607
3.836621315,3.505543
3.836734694,3.505479
3.836848073,3.505414
3.836961451,3.505350
3.837074830,3.505285
3.837188209,3.505220
3.837301587,3.505156
3.837414966,3.505091
3.837528345,3.505026
3.837641723,3.504961
3.837755102,3.504896
3.837868481,3.504831
3.837981859,3.504766
3.838095238,3.504700
3.838208617,3.504635
3.838321995,3.504569
3.838435374,3.504504
3.838548753,3.504438
3.838662132,3.504372
3.838775510,3.504307
3.838888889,3.504241
3.839002268,3.504174
3.839115646,3.504108
3.839229025,3.504042
3.839342404,3.503976
3.839455782,3.503910
3.839569161,3.503844
3.839682540,3.503777
3.839795918,3.503711
3.839909297,3.503644
3.840022676,3.503578
3.840136054,3.503511
3.840249433,3.503444
3.840362812,3.503377
3.840476190,3.503310
3.840589569,3.503243
3.840702948,3.503176
3.840816327,3.503109
3.840929705,3.503042
3.841043084,3.502974
3.841156463,3.502907
3.841269841,3.502839
3.841383220,3.502771
3.841496599,3.502704
3.841609977,3.502636
3.841723356,3.502568
3.841836735,3.502500
3.841950113,3.502432
3.842063492,3.502364
3.842176871,3.502296
3.842290249,3.502228
3.842403628,3.502160
3.842517007,3.502091
3.842630385,3.502023
3.842743764,3.501954
3.842857143,3.501885
3.842970522,3.501817
3.843083900,3.501748
3.843197279,3.501679
3.843310658,3.501610
3.843424036,3.501541
3.843537415,3.501472
3.843650794,3.501403
3.843764172,3.501334
3.843877551,3.501264
3.843990930,3.501195
3.844104308,3.501126
3.844217687,3.501056
3.844331066,3.500986
3.844444444,3.500917
3.844557823,3.500847
3.844671202,3.500777
3.844784580,3.500707
3.844897959,3.500637
3.845011338,3.500567
3.845124717,3.500497
3.845238095,3.500427
3.845351474,3.500356
3.845464853,3.500286
3.845578231,3.500215
3.845691610,3.500145
3.845804989,3.500074
3.845918367,3.500004
3.846031746,3.499933
3.846145125,3.499862
3.846258503,3.499791
3.846371882,3.499720
3.846485261,3.499649
3.846598639,3.499578
3.846712018,3.499507
3.846825397,3.499435
3.846938776,3.499364
3.847052154,3.499293
3.847165533,3.499221
3.847278912,3.499149
3.847392290,3.499078
3.847505669,3.499006
3.847619048,3.498934
3.847732426,3.498862
3.847845805,3.498790
3.847959184,3.498718
3.848072562,3.498646
3.848185941,3.498574
3.848299320,3.498502
3.848412698,3.498429
3.848526077,3.498357
3.848639456,3.498284
3.848752834,3.498212
3.848866213,3.498139
3.848979592,3.498066
3.849092971,3.497993
3.849206349,3.497921
3.849319728,3.497847
3.849433107,3.497774
3.849546485,3.497701
3.849659864,3.497628
3.849773243,3.497555
