time_s,envelope_detrended
1.401700680,0.380734
1.401814059,0.382500
1.401927438,0.384272
1.402040816,0.386049
1.402154195,0.387832
1.402267574,0.389621
1.402380952,0.391414
1.402494331,0.393214
1.402607710,0.395019
1.402721088,0.396830
1.402834467,0.398646
1.402947846,0.400468
1.403061224,0.402294
1.403174603,0.404127
1.403287982,0.405964
1.403401361,0.407807
1.403514739,0.409654
1.403628118,0.411507
1.403741497,0.413363
1.403854875,0.415226
1.403968254,0.417091
1.404081633,0.418963
1.404195011,0.420838
1.404308390,0.422717
1.404421769,0.424601
1.404535147,0.426490
1.404648526,0.428382
1.404761905,0.430278
1.404875283,0.432178
1.404988662,0.434081
1.405102041,0.435988
1.405215420,0.437899
1.405328798,0.439813
1.405442177,0.441731
1.405555556,0.443651
1.405668934,0.445576
1.405782313,0.447504
1.405895692,0.449434
1.406009070,0.451368
1.406122449,0.453304
1.406235828,0.455245
1.406349206,0.457187
1.406462585,0.459133
1.406575964,0.461081
1.406689342,0.463032
1.406802721,0.464986
1.406916100,0.466942
1.407029478,0.468902
1.407142857,0.470862
1.407256236,0.472826
1.407369615,0.474792
1.407482993,0.476760
1.407596372,0.478730
1.407709751,0.480703
1.407823129,0.482677
1.407936508,0.484652
1.408049887,0.486629
1.408163265,0.488607
1.408276644,0.490587
1.408390023,0.492568
1.408503401,0.494550
1.408616780,0.496533
1.408730159,0.498516
1.408843537,0.500499
1.408956916,0.502483
1.409070295,0.504467
1.409183673,0.506451
1.409297052,0.508434
1.409410431,0.510417
1.409523810,0.512399
1.409637188,0.514380
1.409750567,0.516360
1.409863946,0.518339
1.409977324,0.520316
1.410090703,0.522292
1.410204082,0.524266
1.410317460,0.526237
1.410430839,0.528207
1.410544218,0.530174
1.410657596,0.532140
1.410770975,0.534102
1.410884354,0.536062
1.410997732,0.538019
1.411111111,0.539973
1.411224490,0.541923
1.411337868,0.543870
1.411451247,0.545814
1.411564626,0.547755
1.411678005,0.549691
1.411791383,0.551624
1.411904762,0.553553
1.412018141,0.555478
1.412131519,0.557399
1.412244898,0.559315
1.412358277,0.561227
1.412471655,0.563135
1.412585034,0.565038
1.412698413,0.566936
1.412811791,0.568830
1.412925170,0.570719
1.413038549,0.572602
1.413151927,0.574481
1.413265306,0.576353
1.413378685,0.578222
1.413492063,0.580084
1.413605442,0.581940
1.413718821,0.583790
1.413832200,0.585634
1.413945578,0.587471
1.414058957,0.589301
1.414172336,0.591126
1.414285714,0.592943
1.414399093,0.594754
1.414512472,0.596556
1.414625850,0.598352
1.414739229,0.600139
1.414852608,0.601919
1.414965986,0.603691
1.415079365,0.605454
1.415192744,0.607208
1.415306122,0.608954
1.415419501,0.610691
1.415532880,0.612420
1.415646259,0.614139
1.415759637,0.615849
1.415873016,0.617549
1.415986395,0.619239
1.416099773,0.620919
1.416213152,0.622589
1.416326531,0.624250
1.416439909,0.625900
1.416553288,0.627539
1.416666667,0.629168
1.416780045,0.630787
1.416893424,0.632394
1.417006803,0.633991
1.417120181,0.635577
1.417233560,0.637151
1.417346939,0.638715
1.417460317,0.640267
1.417573696,0.641808
1.417687075,0.643338
1.417800454,0.644857
1.417913832,0.646363
1.418027211,0.647858
1.418140590,0.649341
1.418253968,0.650813
1.418367347,0.652273
1.418480726,0.653721
1.418594104,0.655157
1.418707483,0.656581
1.418820862,0.657992
1.418934240,0.659392
1.419047619,0.660779
1.419160998,0.662154
1.419274376,0.663517
1.419387755,0.664866
1.419501134,0.666203
1.419614512,0.667527
1.419727891,0.668838
1.419841270,0.670135
1.419954649,0.671420
1.420068027,0.672691
1.420181406,0.673949
1.420294785,0.675194
1.420408163,0.676424
1.420521542,0.677641
1.420634921,0.678843
1.420748299,0.680032
1.420861678,0.681206
1.420975057,0.682367
1.421088435,0.683513
1.421201814,0.684644
1.421315193,0.685762
1.421428571,0.686864
1.421541950,0.687952
1.421655329,0.689025
1.421768707,0.690084
1.421882086,0.691128
1.421995465,0.692156
1.422108844,0.693170
1.422222222,0.694169
1.422335601,0.695154
1.422448980,0.696123
1.422562358,0.697077
1.422675737,0.698017
1.422789116,0.698942
1.422902494,0.699851
1.423015873,0.700746
1.423129252,0.701626
1.423242630,0.702491
1.423356009,0.703342
1.423469388,0.704179
1.423582766,0.704999
1.423696145,0.705806
1.423809524,0.706598
1.423922902,0.707375
1.424036281,0.708138
1.424149660,0.708887
1.424263039,0.709620
1.424376417,0.710340
1.424489796,0.711044
1.424603175,0.711735
1.424716553,0.712411
1.424829932,0.713073
1.424943311,0.713720
1.425056689,0.714352
1.425170068,0.714972
1.425283447,0.715575
1.425396825,0.716165
1.425510204,0.716740
1.425623583,0.717301
1.425736961,0.717848
1.425850340,0.718379
1.425963719,0.718897
1.426077098,0.719400
1.426190476,0.719888
1.426303855,0.720363
1.426417234,0.720822
1.426530612,0.721267
1.426643991,0.721698
1.426757370,0.722114
1.426870748,0.722517
1.426984127,0.722905
1.427097506,0.723279
1.427210884,0.723639
1.427324263,0.723984
1.427437642,0.724316
1.427551020,0.724633
1.427664399,0.724937
1.427777778,0.725228
1.427891156,0.725504
1.428004535,0.725766
1.428117914,0.726016
1.428231293,0.726252
1.428344671,0.726475
1.428458050,0.726685
1.428571429,0.726882
1.428684807,0.727066
1.428798186,0.727237
1.428911565,0.727396
1.429024943,0.727543
1.429138322,0.727677
1.429251701,0.727799
1.429365079,0.727909
1.429478458,0.728008
1.429591837,0.728095
1.429705215,0.728170
1.429818594,0.728233
1.429931973,0.728286
1.430045351,0.728327
1.430158730,0.728358
1.430272109,0.728377
1.430385488,0.728385
1.430498866,0.728383
1.430612245,0.728370
1.430725624,0.728346
1.430839002,0.728313
1.430952381,0.728268
1.431065760,0.728213
1.431179138,0.728148
1.431292517,0.728073
1.431405896,0.727987
1.431519274,0.727892
1.431632653,0.727787
1.431746032,0.727671
1.431859410,0.727547
1.431972789,0.727412
1.432086168,0.727267
1.432199546,0.727114
1.432312925,0.726951
1.432426304,0.726778
1.432539683,0.726597
1.432653061,0.726407
1.432766440,0.726208
1.432879819,0.726001
1.432993197,0.725783
1.433106576,0.725559
1.433219955,0.725325
1.433333333,0.725084
1.433446712,0.724834
1.433560091,0.724577
1.433673469,0.724313
1.433786848,0.724040
1.433900227,0.723760
1.434013605,0.723473
1.434126984,0.723179
1.434240363,0.722878
1.434353741,0.722571
1.434467120,0.722257
1.434580499,0.721936
1.434693878,0.721610
1.434807256,0.721279
1.434920635,0.720940
1.435034014,0.720598
1.435147392,0.720249
1.435260771,0.719895
1.435374150,0.719536
1.435487528,0.719173
1.435600907,0.718804
1.435714286,0.718431
1.435827664,0.718054
1.435941043,0.717672
1.436054422,0.717286
1.436167800,0.716896
1.436281179,0.716503
1.436394558,0.716105
1.436507937,0.715703
1.436621315,0.715298
1.436734694,0.714889
1.436848073,0.714477
1.436961451,0.714061
1.437074830,0.713642
1.437188209,0.713220
1.437301587,0.712795
1.437414966,0.712367
1.437528345,0.711937
1.437641723,0.711503
1.437755102,0.711067
1.437868481,0.710628
1.437981859,0.710187
1.438095238,0.709742
1.438208617,0.709296
1.438321995,0.708848
1.438435374,0.708398
1.438548753,0.707947
1.438662132,0.707492
1.438775510,0.707037
1.438888889,0.706580
1.439002268,0.706123
1.439115646,0.705662
1.439229025,0.705202
1.439342404,0.704741
1.439455782,0.704279
1.439569161,0.703816
1.439682540,0.703352
1.439795918,0.702889
1.439909297,0.702425
1.440022676,0.701961
1.440136054,0.701497
1.440249433,0.701034
1.440362812,0.700571
1.440476190,0.700108
1.440589569,0.699646
1.440702948,0.699185
1.440816327,0.698725
1.440929705,0.698265
1.441043084,0.697807
1.441156463,0.697350
1.441269841,0.696894
1.441383220,0.696440
1.441496599,0.695987
1.441609977,0.695535
1.441723356,0.695085
1.441836735,0.694636
1.441950113,0.694189
1.442063492,0.693744
1.442176871,0.693301
1.442290249,0.692859
1.442403628,0.692419
1.442517007,0.691980
1.442630385,0.691543
1.442743764,0.691109
1.442857143,0.690676
1.442970522,0.690244
1.443083900,0.689815
1.443197279,0.689387
1.443310658,0.688960
1.443424036,0.688537
1.443537415,0.688114
1.443650794,0.687693
1.443764172,0.687275
1.443877551,0.686858
1.443990930,0.686444
1.444104308,0.686031
1.444217687,0.685620
1.444331066,0.685212
1.444444444,0.684804
1.444557823,0.684400
1.444671202,0.683998
1.444784580,0.683598
1.444897959,0.683199
1.445011338,0.682803
1.445124717,0.682410
1.445238095,0.682019
1.445351474,0.681629
1.445464853,0.681242
1.445578231,0.680858
1.445691610,0.680476
1.445804989,0.680097
1.445918367,0.679720
1.446031746,0.679345
1.446145125,0.678973
1.446258503,0.678604
1.446371882,0.678237
1.446485261,0.677873
1.446598639,0.677511
1.446712018,0.677151
1.446825397,0.676793
1.446938776,0.676439
1.447052154,0.676086
1.447165533,0.675735
1.447278912,0.675388
1.447392290,0.675041
1.447505669,0.674697
1.447619048,0.674354
1.447732426,0.674013
1.447845805,0.673675
1.447959184,0.673337
1.448072562,0.673001
1.448185941,0.672666
1.448299320,0.672333
1.448412698,0.672001
1.448526077,0.671669
1.448639456,0.671339
1.448752834,0.671009
1.448866213,0.670680
1.448979592,0.670352
1.449092971,0.670023
1.449206349,0.669695
1.449319728,0.669368
1.449433107,0.669041
1.449546485,0.668713
1.449659864,0.668385
1.449773243,0.668058
1.449886621,0.667729
1.450000000,0.667401
1.450113379,0.667072
1.450226757,0.666742
1.450340136,0.666413
1.450453515,0.666082
1.450566893,0.665751
1.450680272,0.665418
1.450793651,0.665085
1.450907029,0.664751
1.451020408,0.664416
1.451133787,0.664080
1.451247166,0.663742
1.451360544,0.663403
1.451473923,0.663063
1.451587302,0.662722
1.451700680,0.662378
1.451814059,0.662033
1.451927438,0.661686
1.452040816,0.661338
1.452154195,0.660988
1.452267574,0.660635
1.452380952,0.660281
1.452494331,0.659923
1.452607710,0.659564
1.452721088,0.659201
1.452834467,0.658836
1.452947846,0.658467
1.453061224,0.658096
1.453174603,0.657720
1.453287982,0.657342
1.453401361,0.656960
1.453514739,0.656573
1.453628118,0.656182
1.453741497,0.655788
1.453854875,0.655388
1.453968254,0.654984
1.454081633,0.654574
1.454195011,0.654160
1.454308390,0.653741
1.454421769,0.653315
1.454535147,0.652885
1.454648526,0.652448
1.454761905,0.652006
1.454875283,0.651556
1.454988662,0.651102
1.455102041,0.650640
1.455215420,0.650172
1.455328798,0.649697
1.455442177,0.649214
1.455555556,0.648726
1.455668934,0.648229
1.455782313,0.647725
1.455895692,0.647214
1.456009070,0.646696
1.456122449,0.646169
1.456235828,0.645635
1.456349206,0.645091
1.456462585,0.644541
1.456575964,0.643982
1.456689342,0.643416
1.456802721,0.642840
1.456916100,0.642256
1.457029478,0.641663
1.457142857,0.641062
1.457256236,0.640451
1.457369615,0.639832
1.457482993,0.639203
1.457596372,0.638565
1.457709751,0.637918
1.457823129,0.637262
1.457936508,0.636596
1.458049887,0.635919
1.458163265,0.635233
1.458276644,0.634536
1.458390023,0.633831
1.458503401,0.633113
1.458616780,0.632385
1.458730159,0.631647
1.458843537,0.630897
1.458956916,0.630137
1.459070295,0.629365
1.459183673,0.628581
1.459297052,0.627786
1.459410431,0.626979
1.459523810,0.626160
1.459637188,0.625328
1.459750567,0.624484
1.459863946,0.623628
1.459977324,0.622759
1.460090703,0.621878
1.460204082,0.620983
1.460317460,0.620076
1.460430839,0.619155
1.460544218,0.618220
1.460657596,0.617274
1.460770975,0.616312
1.460884354,0.615337
1.460997732,0.614349
1.461111111,0.613348
1.461224490,0.612332
1.461337868,0.611302
1.461451247,0.610259
1.461564626,0.609201
1.461678005,0.608128
1.461791383,0.607043
1.461904762,0.605943
1.462018141,0.604828
1.462131519,0.603700
1.462244898,0.602557
1.462358277,0.601400
1.462471655,0.600229
1.462585034,0.599044
1.462698413,0.597845
1.462811791,0.596630
1.462925170,0.595402
1.463038549,0.594159
1.463151927,0.592901
1.463265306,0.591629
1.463378685,0.590343
1.463492063,0.589043
1.463605442,0.587727
1.463718821,0.586397
1.463832200,0.585052
1.463945578,0.583693
1.464058957,0.582319
1.464172336,0.580930
1.464285714,0.579526
1.464399093,0.578107
1.464512472,0.576673
1.464625850,0.575224
1.464739229,0.573760
1.464852608,0.572281
1.464965986,0.570786
1.465079365,0.569277
1.465192744,0.567752
1.465306122,0.566212
1.465419501,0.564656
1.465532880,0.563085
1.465646259,0.561499
1.465759637,0.559897
1.465873016,0.558281
1.465986395,0.556648
1.466099773,0.555001
1.466213152,0.553337
1.466326531,0.551659
1.466439909,0.549965
1.466553288,0.548257
1.466666667,0.546532
1.466780045,0.544794
1.466893424,0.543039
1.467006803,0.541270
1.467120181,0.539485
1.467233560,0.537687
1.467346939,0.535873
1.467460317,0.534045
1.467573696,0.532202
1.467687075,0.530344
1.467800454,0.528473
1.467913832,0.526587
1.468027211,0.524687
1.468140590,0.522774
1.468253968,0.520845
1.468367347,0.518904
1.468480726,0.516948
1.468594104,0.514978
1.468707483,0.512995
1.468820862,0.510999
1.468934240,0.508990
1.469047619,0.506967
1.469160998,0.504932
1.469274376,0.502882
1.469387755,0.500820
1.469501134,0.498746
1.469614512,0.496658
1.469727891,0.494557
1.469841270,0.492443
1.469954649,0.490317
1.470068027,0.488179
1.470181406,0.486027
1.470294785,0.483864
1.470408163,0.481688
1.470521542,0.479500
1.470634921,0.477299
1.470748299,0.475086
1.470861678,0.472861
1.470975057,0.470624
1.471088435,0.468376
1.471201814,0.466115
1.471315193,0.463843
1.471428571,0.461559
1.471541950,0.459263
1.471655329,0.456957
1.471768707,0.454639
1.471882086,0.452311
1.471995465,0.449970
1.472108844,0.447620
1.472222222,0.445259
1.472335601,0.442887
1.472448980,0.440506
1.472562358,0.438113
1.472675737,0.435711
1.472789116,0.433299
1.472902494,0.430878
1.473015873,0.428447
1.473129252,0.426006
1.473242630,0.423558
1.473356009,0.421100
1.473469388,0.418634
1.473582766,0.416159
1.473696145,0.413675
1.473809524,0.411184
1.473922902,0.408685
1.474036281,0.406178
1.474149660,0.403664
1.474263039,0.401143
1.474376417,0.398613
1.474489796,0.396078
1.474603175,0.393535
1.474716553,0.390986
1.474829932,0.388430
1.474943311,0.385868
1.475056689,0.383300
1.475170068,0.380726
1.475283447,0.378145
1.475396825,0.375559
1.475510204,0.372967
1.475623583,0.370370
1.475736961,0.367767
1.475850340,0.365159
1.475963719,0.362545
1.476077098,0.359926
1.476190476,0.357303
1.476303855,0.354674
1.476417234,0.352042
1.476530612,0.349405
1.476643991,0.346763
1.476757370,0.344116
1.476870748,0.341467
1.476984127,0.338813
1.477097506,0.336155
1.477210884,0.333494
1.477324263,0.330829
1.477437642,0.328161
1.477551020,0.325489
1.477664399,0.322815
1.477777778,0.320138
1.477891156,0.317459
1.478004535,0.314777
1.478117914,0.312094
1.478231293,0.309408
1.478344671,0.306721
1.478458050,0.304032
1.478571429,0.301342
1.478684807,0.298649
1.478798186,0.295957
1.478911565,0.293264
1.479024943,0.290571
1.479138322,0.287878
1.479251701,0.285183
1.479365079,0.282490
1.479478458,0.279797
1.479591837,0.277104
1.479705215,0.274411
1.479818594,0.271720
1.479931973,0.269030
1.480045351,0.266341
1.480158730,0.263653
1.480272109,0.260967
1.480385488,0.258283
1.480498866,0.255600
1.480612245,0.252919
1.480725624,0.250241
1.480839002,0.247564
1.480952381,0.244890
1.481065760,0.242219
1.481179138,0.239550
1.481292517,0.236882
1.481405896,0.234218
1.481519274,0.231558
1.481632653,0.228899
1.481746032,0.226244
1.481859410,0.223593
1.481972789,0.220944
1.482086168,0.218298
1.482199546,0.215656
1.482312925,0.213018
1.482426304,0.210383
1.482539683,0.207752
1.482653061,0.205125
1.482766440,0.202502
1.482879819,0.199883
1.482993197,0.197268
1.483106576,0.194657
1.483219955,0.192051
1.483333333,0.189451
1.483446712,0.186854
1.483560091,0.184262
1.483673469,0.181675
1.483786848,0.179093
1.483900227,0.176518
1.484013605,0.173946
1.484126984,0.171381
1.484240363,0.168821
1.484353741,0.166268
1.484467120,0.163720
1.484580499,0.161178
1.484693878,0.158642
1.484807256,0.156113
1.484920635,0.153591
1.485034014,0.151074
1.485147392,0.148565
1.485260771,0.146062
1.485374150,0.143566
1.485487528,0.141077
1.485600907,0.138596
1.485714286,0.136121
1.485827664,0.133654
1.485941043,0.131194
1.486054422,0.128740
1.486167800,0.126294
1.486281179,0.123856
1.486394558,0.121425
1.486507937,0.119000
1.486621315,0.116584
1.486734694,0.114175
1.486848073,0.111773
1.486961451,0.109377
1.487074830,0.106990
1.487188209,0.104609
1.487301587,0.102237
1.487414966,0.099872
1.487528345,0.097513
1.487641723,0.095162
1.487755102,0.092818
1.487868481,0.090482
1.487981859,0.088152
1.488095238,0.085829
1.488208617,0.083514
1.488321995,0.081207
1.488435374,0.078906
1.488548753,0.076612
1.488662132,0.074325
1.488775510,0.072046
1.488888889,0.069775
1.489002268,0.067510
1.489115646,0.065253
1.489229025,0.063002
1.489342404,0.060759
1.489455782,0.058523
1.489569161,0.056295
1.489682540,0.054073
1.489795918,0.051860
1.489909297,0.049653
1.490022676,0.047454
1.490136054,0.045262
1.490249433,0.043077
1.490362812,0.040901
1.490476190,0.038730
1.490589569,0.036568
1.490702948,0.034413
1.490816327,0.032265
1.490929705,0.030123
1.491043084,0.027990
1.491156463,0.025864
1.491269841,0.023744
1.491383220,0.021632
1.491496599,0.019527
1.491609977,0.017428
1.491723356,0.015336
1.491836735,0.013252
1.491950113,0.011174
1.492063492,0.009102
1.492176871,0.007037
1.492290249,0.004977
1.492403628,0.002924
1.492517007,0.000877
1.492630385,-0.001164
1.492743764,-0.003199
1.492857143,-0.005228
1.492970522,-0.007253
1.493083900,-0.009271
1.493197279,-0.011284
1.493310658,-0.013293
1.493424036,-0.015296
1.493537415,-0.017294
1.493650794,-0.019287
1.493764172,-0.021276
1.493877551,-0.023260
1.493990930,-0.025239
1.494104308,-0.027214
1.494217687,-0.029185
1.494331066,-0.031151
1.494444444,-0.033113
1.494557823,-0.035071
1.494671202,-0.037025
1.494784580,-0.038975
1.494897959,-0.040921
1.495011338,-0.042864
1.495124717,-0.044802
1.495238095,-0.046736
1.495351474,-0.048668
1.495464853,-0.050596
1.495578231,-0.052521
1.495691610,-0.054442
1.495804989,-0.056360
1.495918367,-0.058273
1.496031746,-0.060185
1.496145125,-0.062093
1.496258503,-0.063999
1.496371882,-0.065901
1.496485261,-0.067800
1.496598639,-0.069697
1.496712018,-0.071592
1.496825397,-0.073484
1.496938776,-0.075372
1.497052154,-0.077260
1.497165533,-0.079145
1.497278912,-0.081029
1.497392290,-0.082910
1.497505669,-0.084790
1.497619048,-0.086669
1.497732426,-0.088546
1.497845805,-0.090422
1.497959184,-0.092297
1.498072562,-0.094172
1.498185941,-0.096046
1.498299320,-0.097919
1.498412698,-0.099792
1.498526077,-0.101665
1.498639456,-0.103538
1.498752834,-0.105411
1.498866213,-0.107285
1.498979592,-0.109159
1.499092971,-0.111034
1.499206349,-0.112909
1.499319728,-0.114785
1.499433107,-0.116663
1.499546485,-0.118541
1.499659864,-0.120421
1.499773243,-0.122303
1.499886621,-0.124186
1.500000000,-0.126070
1.500113379,-0.127956
1.500226757,-0.129845
1.500340136,-0.131734
1.500453515,-0.133626
1.500566893,-0.135520
1.500680272,-0.137416
1.500793651,-0.139314
1.500907029,-0.141215
1.501020408,-0.143117
1.501133787,-0.145023
1.501247166,-0.146931
1.501360544,-0.148842
1.501473923,-0.150754
1.501587302,-0.152669
1.501700680,-0.154588
1.501814059,-0.156509
1.501927438,-0.158434
1.502040816,-0.160361
1.502154195,-0.162292
1.502267574,-0.164226
1.502380952,-0.166162
1.502494331,-0.168102
1.502607710,-0.170047
1.502721088,-0.171994
1.502834467,-0.173946
1.502947846,-0.175901
1.503061224,-0.177861
1.503174603,-0.179824
1.503287982,-0.181792
1.503401361,-0.183765
1.503514739,-0.185742
1.503628118,-0.187724
1.503741497,-0.189710
1.503854875,-0.191702
1.503968254,-0.193698
1.504081633,-0.195700
1.504195011,-0.197708
1.504308390,-0.199721
1.504421769,-0.201740
1.504535147,-0.203763
1.504648526,-0.205794
1.504761905,-0.207829
1.504875283,-0.209871
1.504988662,-0.211919
1.505102041,-0.213973
1.505215420,-0.216033
1.505328798,-0.218100
1.505442177,-0.220174
1.505555556,-0.222253
1.505668934,-0.224338
1.505782313,-0.226431
1.505895692,-0.228529
1.506009070,-0.230634
1.506122449,-0.232746
1.506235828,-0.234864
1.506349206,-0.236989
1.506462585,-0.239120
1.506575964,-0.241257
1.506689342,-0.243401
1.506802721,-0.245551
1.506916100,-0.247709
1.507029478,-0.249872
1.507142857,-0.252042
1.507256236,-0.254218
1.507369615,-0.256401
1.507482993,-0.258590
1.507596372,-0.260786
1.507709751,-0.262988
1.507823129,-0.265196
1.507936508,-0.267411
1.508049887,-0.269632
1.508163265,-0.271861
1.508276644,-0.274095
1.508390023,-0.276337
1.508503401,-0.278584
1.508616780,-0.280838
1.508730159,-0.283099
1.508843537,-0.285367
1.508956916,-0.287641
1.509070295,-0.289922
1.509183673,-0.292210
1.509297052,-0.294505
1.509410431,-0.296807
1.509523810,-0.299115
1.509637188,-0.301431
1.509750567,-0.303752
1.509863946,-0.306082
1.509977324,-0.308418
1.510090703,-0.310761
1.510204082,-0.313111
1.510317460,-0.315468
1.510430839,-0.317831
1.510544218,-0.320201
1.510657596,-0.322579
1.510770975,-0.324963
1.510884354,-0.327354
1.510997732,-0.329752
1.511111111,-0.332155
1.511224490,-0.334566
1.511337868,-0.336983
1.511451247,-0.339406
1.511564626,-0.341836
1.511678005,-0.344272
1.511791383,-0.346713
1.511904762,-0.349161
1.512018141,-0.351614
1.512131519,-0.354074
1.512244898,-0.356538
1.512358277,-0.359008
1.512471655,-0.361484
1.512585034,-0.363965
1.512698413,-0.366451
1.512811791,-0.368941
1.512925170,-0.371437
1.513038549,-0.373937
1.513151927,-0.376443
1.513265306,-0.378952
1.513378685,-0.381465
1.513492063,-0.383984
1.513605442,-0.386506
1.513718821,-0.389033
1.513832200,-0.391564
1.513945578,-0.394099
1.514058957,-0.396637
1.514172336,-0.399179
1.514285714,-0.401725
1.514399093,-0.404275
1.514512472,-0.406829
1.514625850,-0.409386
1.514739229,-0.411946
1.514852608,-0.414509
1.514965986,-0.417077
1.515079365,-0.419647
1.515192744,-0.422220
1.515306122,-0.424796
1.515419501,-0.427376
1.515532880,-0.429958
1.515646259,-0.432542
1.515759637,-0.435129
1.515873016,-0.437719
1.515986395,-0.440311
1.516099773,-0.442906
1.516213152,-0.445502
1.516326531,-0.448101
1.516439909,-0.450701
1.516553288,-0.453302
1.516666667,-0.455907
1.516780045,-0.458511
1.516893424,-0.461117
1.517006803,-0.463724
1.517120181,-0.466332
1.517233560,-0.468940
1.517346939,-0.471549
1.517460317,-0.474157
1.517573696,-0.476767
1.517687075,-0.479375
1.517800454,-0.481984
1.517913832,-0.484592
1.518027211,-0.487199
1.518140590,-0.489806
1.518253968,-0.492411
1.518367347,-0.495014
1.518480726,-0.497617
1.518594104,-0.500217
1.518707483,-0.502816
1.518820862,-0.505412
1.518934240,-0.508007
1.519047619,-0.510599
1.519160998,-0.513189
1.519274376,-0.515776
1.519387755,-0.518359
1.519501134,-0.520940
1.519614512,-0.523518
1.519727891,-0.526093
1.519841270,-0.528664
1.519954649,-0.531232
1.520068027,-0.533797
1.520181406,-0.536356
1.520294785,-0.538913
1.520408163,-0.541466
1.520521542,-0.544014
1.520634921,-0.546559
1.520748299,-0.549099
1.520861678,-0.551634
1.520975057,-0.554165
1.521088435,-0.556692
1.521201814,-0.559213
1.521315193,-0.561729
1.521428571,-0.564241
1.521541950,-0.566748
1.521655329,-0.569249
1.521768707,-0.571745
1.521882086,-0.574234
1.521995465,-0.576718
1.522108844,-0.579195
1.522222222,-0.581667
1.522335601,-0.584133
1.522448980,-0.586592
1.522562358,-0.589045
1.522675737,-0.591489
1.522789116,-0.593928
1.522902494,-0.596359
1.523015873,-0.598783
1.523129252,-0.601199
1.523242630,-0.603607
1.523356009,-0.606008
1.523469388,-0.608400
1.523582766,-0.610784
1.523696145,-0.613159
1.523809524,-0.615525
1.523922902,-0.617883
1.524036281,-0.620232
1.524149660,-0.622571
1.524263039,-0.624901
1.524376417,-0.627222
1.524489796,-0.629533
1.524603175,-0.631834
1.524716553,-0.634124
1.524829932,-0.636406
1.524943311,-0.638676
1.525056689,-0.640937
1.525170068,-0.643187
1.525283447,-0.645427
1.525396825,-0.647656
1.525510204,-0.649875
1.525623583,-0.652083
1.525736961,-0.654280
1.525850340,-0.656467
1.525963719,-0.658642
1.526077098,-0.660806
1.526190476,-0.662959
1.526303855,-0.665101
1.526417234,-0.667232
1.526530612,-0.669351
1.526643991,-0.671459
1.526757370,-0.673555
1.526870748,-0.675641
1.526984127,-0.677714
1.527097506,-0.679776
1.527210884,-0.681827
1.527324263,-0.683865
1.527437642,-0.685892
1.527551020,-0.687906
1.527664399,-0.689908
1.527777778,-0.691898
1.527891156,-0.693876
1.528004535,-0.695841
1.528117914,-0.697793
1.528231293,-0.699734
1.528344671,-0.701661
1.528458050,-0.703576
1.528571429,-0.705478
1.528684807,-0.707366
1.528798186,-0.709242
1.528911565,-0.711104
1.529024943,-0.712953
1.529138322,-0.714788
1.529251701,-0.716610
1.529365079,-0.718419
1.529478458,-0.720213
1.529591837,-0.721994
1.529705215,-0.723760
1.529818594,-0.725513
1.529931973,-0.727252
1.530045351,-0.728977
1.530158730,-0.730688
1.530272109,-0.732385
1.530385488,-0.734068
1.530498866,-0.735736
1.530612245,-0.737391
1.530725624,-0.739031
1.530839002,-0.740658
1.530952381,-0.742270
1.531065760,-0.743868
1.531179138,-0.745453
1.531292517,-0.747023
1.531405896,-0.748580
1.531519274,-0.750122
1.531632653,-0.751650
1.531746032,-0.753166
1.531859410,-0.754666
1.531972789,-0.756154
1.532086168,-0.757628
1.532199546,-0.759088
1.532312925,-0.760534
1.532426304,-0.761967
1.532539683,-0.763387
1.532653061,-0.764794
1.532766440,-0.766187
1.532879819,-0.767567
1.532993197,-0.768932
1.533106576,-0.770286
1.533219955,-0.771625
1.533333333,-0.772952
1.533446712,-0.774265
1.533560091,-0.775565
1.533673469,-0.776852
1.533786848,-0.778125
1.533900227,-0.779386
1.534013605,-0.780633
1.534126984,-0.781866
1.534240363,-0.783088
1.534353741,-0.784296
1.534467120,-0.785490
1.534580499,-0.786672
1.534693878,-0.787840
1.534807256,-0.788995
1.534920635,-0.790137
1.535034014,-0.791266
1.535147392,-0.792382
1.535260771,-0.793486
1.535374150,-0.794576
1.535487528,-0.795654
1.535600907,-0.796718
1.535714286,-0.797770
1.535827664,-0.798809
1.535941043,-0.799837
1.536054422,-0.800851
1.536167800,-0.801853
1.536281179,-0.802843
1.536394558,-0.803821
1.536507937,-0.804788
1.536621315,-0.805742
1.536734694,-0.806685
1.536848073,-0.807617
1.536961451,-0.808537
1.537074830,-0.809445
1.537188209,-0.810343
1.537301587,-0.811231
1.537414966,-0.812106
1.537528345,-0.812972
1.537641723,-0.813827
1.537755102,-0.814672
1.537868481,-0.815506
1.537981859,-0.816330
1.538095238,-0.817146
1.538208617,-0.817951
1.538321995,-0.818746
1.538435374,-0.819532
1.538548753,-0.820308
1.538662132,-0.821075
1.538775510,-0.821832
1.538888889,-0.822581
1.539002268,-0.823321
1.539115646,-0.824052
1.539229025,-0.824774
1.539342404,-0.825487
1.539455782,-0.826192
1.539569161,-0.826888
1.539682540,-0.827576
1.539795918,-0.828255
1.539909297,-0.828927
1.540022676,-0.829589
1.540136054,-0.830243
1.540249433,-0.830890
1.540362812,-0.831529
1.540476190,-0.832159
1.540589569,-0.832782
1.540702948,-0.833396
1.540816327,-0.834005
1.540929705,-0.834604
1.541043084,-0.835197
1.541156463,-0.835782
1.541269841,-0.836360
